II,V,PLETH,ABP
-1578,-1625,645,2413
-1586,-1594,626,2421
-1601,-1586,608,2434
-1614,-1590,587,2444
-1624,-1600,565,2459
-1623,-1596,538,2469
-1616,-1573,509,2483
-1600,-1525,478,2494
-1584,-1461,450,2509
-1563,-1391,423,2517
-1539,-1334,400,2531
-1496,-1301,377,2537
-1429,-1313,353,2549
-1319,-1378,326,2552
-1169,-1521,297,2562
-969,-1744,267,2562
-745,-2056,238,2574
-512,-2420,211,2574
-322,-2804,189,2589
-195,-3137,168,2594
-170,-3382,150,2614
-233,-3492,132,2621
-385,-3478,116,2643
-575,-3347,100,2650
-792,-3151,88,2673
-991,-2908,79,2678
-1177,-2667,74,2699
-1322,-2430,68,2703
-1440,-2224,62,2721
-1514,-2039,53,2723
-1559,-1892,42,2737
-1567,-1769,29,2738
-1562,-1680,18,2749
-1541,-1613,9,2750
-1526,-1572,4,2759
-1507,-1546,-3,2758
-1495,-1534,-13,2765
-1481,-1522,-31,2763
-1470,-1504,-58,2767
-1456,-1473,-92,2765
-1444,-1436,-130,2767
-1433,-1396,-167,2764
-1424,-1372,-199,2767
-1419,-1361,-226,2764
-1417,-1370,-250,2766
-1416,-1380,-273,2763
-1415,-1392,-298,2764
-1413,-1393,-325,2758
-1412,-1394,-355,2756
-1407,-1388,-385,2747
-1404,-1383,-413,2745
-1398,-1368,-437,2734
-1391,-1345,-458,2731
-1378,-1307,-477,2718
-1364,-1262,-495,2718
-1344,-1207,-511,2704
-1329,-1159,-527,2707
-1313,-1116,-539,2694
-1311,-1099,-551,2703
-1309,-1101,-557,2693
-1317,-1133,-562,2711
-1315,-1171,-563,2714
-1312,-1212,-566,2753
-1292,-1226,-565,2777
-1273,-1221,-569,2844
-1244,-1189,-571,2898
-1224,-1158,-581,2999
-1201,-1123,-589,3091
-1189,-1105,-604,3235
-1172,-1082,-618,3380
-1163,-1063,-636,3579
-1147,-1032,-653,3786
-1140,-1011,-674,4041
-1132,-997,-695,4296
-1139,-1013,-721,4577
-1150,-1047,-748,4840
-1172,-1098,-780,5106
-1191,-1143,-812,5349
-1212,-1179,-848,5592
-1225,-1200,-882,5818
-1237,-1215,-917,6042
-1245,-1227,-948,6246
-1259,-1242,-977,6438
-1273,-1253,-1001,6600
-1291,-1263,-1023,6740
-1305,-1270,-1040,6843
-1317,-1282,-1055,6923
-1324,-1302,-1068,6970
-1331,-1331,-1078,6999
-1336,-1355,-1087,7002
-1342,-1370,-1096,6993
-1345,-1367,-1106,6963
-1350,-1356,-1116,6927
-1352,-1342,-1124,6870
-1356,-1340,-1126,6815
-1355,-1349,-1124,6744
-1358,-1372,-1114,6683
-1358,-1397,-1097,6606
-1367,-1427,-1069,6544
-1377,-1450,-1033,6461
-1398,-1475,-982,6395
-1414,-1488,-921,6303
-1433,-1499,-845,6231
-1439,-1495,-763,6132
-1445,-1492,-671,6060
-1439,-1480,-575,5958
-1441,-1480,-473,5887
-1435,-1482,-371,5781
-1439,-1496,-265,5705
-1436,-1501,-160,5592
-1440,-1502,-53,5507
-1437,-1480,56,5389
-1439,-1453,168,5301
-1436,-1417,282,5186
-1439,-1397,399,5103
-1438,-1387,518,5002
-1442,-1396,636,4929
-1440,-1407,750,4840
-1439,-1415,859,4770
-1430,-1402,963,4683
-1421,-1374,1059,4609
-1406,-1325,1148,4517
-1394,-1271,1227,4436
-1380,-1214,1301,4343
-1368,-1167,1368,4264
-1353,-1130,1430,4179
-1339,-1107,1487,4108
-1324,-1096,1540,4035
-1314,-1100,1589,3972
-1307,-1115,1632,3903
-1309,-1146,1673,3842
-1314,-1187,1711,3775
-1325,-1241,1748,3715
-1334,-1297,1781,3649
-1346,-1354,1816,3590
-1351,-1398,1850,3526
-1355,-1433,1891,3471
-1352,-1451,1930,3411
-1352,-1467,1976,3365
-1349,-1478,2018,3313
-1356,-1501,2060,3277
-1363,-1523,2089,3230
-1380,-1551,2118,3199
-1391,-1561,2133,3153
-1408,-1563,2150,3123
-1415,-1542,2154,3077
-1428,-1520,2161,3051
-1430,-1490,2154,3008
-1439,-1472,2150,2988
-1438,-1455,2132,2950
-1444,-1451,2120,2934
-1441,-1444,2098,2900
-1446,-1446,2082,2885
-1441,-1444,2056,2854
-1439,-1447,2035,2840
-1427,-1441,2002,2812
-1420,-1436,1973,2800
-1408,-1424,1932,2777
-1410,-1419,1893,2769
-1416,-1417,1845,2752
-1436,-1429,1798,2746
-1457,-1444,1745,2733
-1478,-1463,1695,2728
-1488,-1470,1640,2715
-1489,-1472,1589,2707
-1481,-1461,1534,2693
-1473,-1453,1482,2682
-1468,-1443,1428,2666
-1477,-1441,1377,2654
-1496,-1437,1327,2639
-1525,-1430,1282,2629
-1553,-1412,1239,2615
-1579,-1387,1201,2605
-1591,-1355,1164,2591
-1592,-1325,1129,2580
-1576,-1302,1094,2563
-1549,-1299,1058,2551
-1496,-1323,1019,2533
-1419,-1397,977,2522
-1299,-1535,930,2504
-1144,-1756,883,2493
-956,-2047,834,2474
-773,-2392,788,2464
-618,-2739,742,2443
-539,-3053,701,2432
-543,-3279,662,2408
-645,-3406,629,2396
-809,-3412,598,2373
-1020,-3322,575,2363
-1225,-3142,551,2341
-1417,-2919,527,2335
-1560,-2668,492,2314
-1672,-2433,451,2308
-1737,-2214,401,2286
-1779,-2036,349,2278
-1788,-1885,292,2256
-1788,-1771,239,2245
-1771,-1679,185,2224
-1758,-1619,134,2214
-1742,-1580,83,2196
-1738,-1563,36,2188
-1735,-1554,-9,2173
-1739,-1551,-49,2164
-1739,-1543,-91,2147
-1740,-1534,-132,2134
-1737,-1519,-176,2115
-1735,-1513,-224,2101
-1733,-1507,-274,2083
-1733,-1511,-326,2071
-1734,-1509,-379,2056
-1733,-1508,-432,2044
-1730,-1495,-482,2029
-1723,-1478,-529,2015
-1713,-1451,-573,1995
-1703,-1426,-615,1979
-1692,-1402,-655,1956
-1687,-1389,-697,1941
-1683,-1380,-741,1919
-1685,-1383,-789,1908
-1682,-1386,-839,1889
-1679,-1390,-893,1883
-1666,-1387,-944,1866
-1654,-1380,-998,1864
-1636,-1363,-1044,1850
-1626,-1352,-1090,1854
-1615,-1341,-1123,1846
-1615,-1346,-1154,1863
-1609,-1354,-1174,1866
-1608,-1373,-1196,1900
-1594,-1380,-1209,1921
-1583,-1384,-1229,1979
-1558,-1363,-1243,2027
-1541,-1336,-1264,2123
-1514,-1293,-1278,2219
-1499,-1258,-1299,2370
-1476,-1222,-1314,2523
-1463,-1202,-1335,2721
-1441,-1184,-1350,2914
-1427,-1179,-1370,3133
-1405,-1172,-1385,3339
-1391,-1173,-1404,3565
-1374,-1169,-1418,3788
-1367,-1170,-1437,4034
-1359,-1165,-1458,4281
-1358,-1165,-1485,4545
-1354,-1165,-1510,4801
-1352,-1171,-1538,5055
-1344,-1175,-1562,5283
-1337,-1179,-1586,5490
-1327,-1176,-1605,5662
-1322,-1171,-1623,5812
-1317,-1164,-1639,5936
-1318,-1163,-1653,6044
-1318,-1168,-1663,6128
-1322,-1183,-1667,6196
-1323,-1201,-1664,6240
-1326,-1220,-1653,6265
-1326,-1234,-1635,6266
-1327,-1245,-1611,6254
-1324,-1248,-1582,6223
-1325,-1252,-1546,6186
-1324,-1252,-1502,6128
-1329,-1256,-1448,6070
-1333,-1255,-1382,5992
-1341,-1256,-1305,5919
-1342,-1248,-1221,5826
-1347,-1243,-1133,5747
-1345,-1231,-1043,5651
-1354,-1228,-953,5577
-1363,-1223,-860,5484
-1386,-1228,-766,5411
-1405,-1227,-667,5309
-1429,-1229,-568,5224
-1440,-1218,-466,5100
-1451,-1209,-369,4994
-1449,-1193,-272,4854
-1451,-1189,-180,4742
-1447,-1184,-89,4608
-1451,-1191,-1,4508
-1451,-1194,89,4393
-1460,-1201,175,4309
-1464,-1199,261,4207
-1474,-1199,341,4125
-1478,-1196,423,4022
-1486,-1200,498,3934
-1487,-1205,569,3827
-1490,-1214,629,3735
-1488,-1218,680,3633
-1488,-1216,718,3548
-1483,-1200,752,3457
-1478,-1178,786,3380
-1470,-1150,829,3298
-1463,-1128,881,3224
-1452,-1115,937,3143
-1444,-1117,995,3069
-1433,-1127,1052,2989
-1424,-1144,1106,2918
-1414,-1162,1157,2846
-1409,-1182,1209,2785
-1407,-1201,1264,2724
-1414,-1228,1325,2673
-1421,-1258,1385,2619
-1433,-1294,1450,2573
-1436,-1327,1513,2520
-1437,-1356,1575,2476
-1428,-1371,1626,2426
-1422,-1380,1675,2389
-1413,-1378,1713,2346
-1416,-1383,1752,2319
-1421,-1390,1785,2284
-1440,-1412,1822,2266
-1454,-1432,1850,2236
-1475,-1455,1880,2222
-1481,-1460,1894,2195
-1489,-1459,1907,2187
-1482,-1443,1908,2164
-1483,-1435,1912,2161
-1480,-1430,1907,2144
-1491,-1446,1907,2144
-1500,-1465,1899,2131
-1516,-1490,1891,2133
-1519,-1498,1870,2125
-1519,-1494,1848,2130
-1504,-1472,1816,2125
-1490,-1451,1785,2132
-1469,-1432,1747,2131
-1458,-1429,1713,2139
-1448,-1435,1673,2140
-1445,-1451,1634,2150
-1442,-1461,1588,2155
-1441,-1464,1541,2167
-1436,-1452,1489,2175
-1429,-1434,1439,2188
-1418,-1407,1386,2199
-1407,-1384,1335,2216
-1394,-1361,1283,2230
-1388,-1344,1231,2250
-1382,-1322,1175,2267
-1385,-1297,1119,2289
-1387,-1261,1062,2306
-1394,-1221,1010,2326
-1394,-1177,965,2341
-1392,-1140,931,2361
-1376,-1110,903,2375
-1347,-1095,882,2393
-1293,-1094,863,2406
-1213,-1125,848,2424
-1093,-1198,828,2433
-938,-1336,812,2448
-747,-1536,793,2452
-550,-1790,778,2464
-368,-2053,759,2464
-250,-2294,745,2474
-212,-2465,730,2473
-279,-2559,722,2482
-423,-2565,713,2477
-632,-2512,709,2484
-852,-2408,701,2476
-1069,-2290,696,2479
-1245,-2160,683,2468
-1386,-2041,671,2467
-1473,-1924,652,2453
-1524,-1818,637,2449
-1529,-1708,617,2431
-1514,-1602,601,2421
-1478,-1493,582,2401
-1447,-1396,566,2388
-1418,-1312,547,2368
-1405,-1251,530,2355
-1397,-1210,511,2335
-1398,-1187,494,2321
-1396,-1173,476,2301
-1395,-1168,459,2284
-1392,-1164,441,2263
-1388,-1166,423,2245
-1384,-1163,405,2223
-1378,-1161,389,2205
-1374,-1150,375,2184
-1371,-1142,364,2165
-1371,-1133,357,2143
-1377,-1137,353,2124
-1386,-1147,348,2101
-1396,-1165,341,2083
-1401,-1179,332,2061
-1404,-1189,320,2046
-1400,-1190,308,2024
-1399,-1193,297,2010
-1397,-1194,290,1988
-1404,-1206,286,1978
-1409,-1217,284,1958
-1417,-1232,282,1953
-1417,-1239,279,1937
-1416,-1246,274,1940
-1405,-1243,265,1929
-1398,-1245,252,1941
-1382,-1241,238,1941
-1371,-1241,221,1973
-1352,-1233,204,1993
-1339,-1229,185,2049
-1319,-1216,168,2095
-1306,-1210,150,2178
-1287,-1199,133,2250
-1276,-1199,114,2361
-1261,-1195,93,2471
-1253,-1198,65,2621
-1240,-1196,31,2776
-1232,-1199,-12,2967
-1218,-1200,-60,3161
-1206,-1207,-112,3380
-1189,-1210,-166,3595
-1176,-1214,-220,3825
-1160,-1209,-277,4048
-1147,-1199,-335,4280
-1132,-1181,-397,4501
-1119,-1165,-461,4722
-1105,-1153,-527,4927
-1095,-1151,-591,5122
-1085,-1156,-653,5295
-1082,-1167,-711,5452
-1081,-1175,-767,5585
-1087,-1180,-821,5699
-1092,-1175,-874,5788
-1099,-1163,-923,5860
-1101,-1146,-969,5908
-1103,-1129,-1006,5940
-1100,-1113,-1033,5948
-1100,-1104,-1047,5944
-1101,-1100,-1050,5917
-1110,-1103,-1041,5884
-1120,-1107,-1025,5830
-1134,-1115,-1000,5776
-1142,-1120,-968,5703
-1151,-1127,-930,5638
-1153,-1127,-889,5553
-1160,-1133,-840,5482
-1165,-1133,-780,5391
-1180,-1140,-703,5317
-1192,-1138,-606,5217
-1211,-1140,-490,5133
-1221,-1133,-360,5017
-1235,-1131,-231,4918
-1239,-1123,-113,4786
-1251,-1126,-14,4677
-1258,-1127,69,4541
-1274,-1136,138,4432
-1285,-1140,199,4301
-1300,-1148,252,4197
-1306,-1149,303,4076
-1313,-1155,347,3981
-1312,-1157,387,3870
-1313,-1164,423,3782
-1309,-1168,458,3680
-1307,-1174,491,3594
-1301,-1177,522,3496
-1296,-1182,549,3411
-1288,-1183,575,3317
-1283,-1186,598,3234
-1277,-1185,621,3144
-1274,-1184,646,3066
-1271,-1182,675,2983
-1268,-1180,707,2911
-1261,-1173,741,2837
-1250,-1162,776,2773
-1234,-1138,812,2709
-1217,-1107,850,2655
-1201,-1070,890,2599
-1192,-1042,933,2554
-1186,-1022,978,2506
-1189,-1016,1027,2468
-1191,-1016,1073,2427
-1196,-1020,1119,2398
-1196,-1021,1159,2364
-1198,-1025,1194,2342
-1194,-1028,1222,2313
-1193,-1041,1245,2297
-1183,-1055,1258,2272
-1177,-1078,1266,2261
-1164,-1100,1265,2239
-1159,-1132,1259,2232
-1149,-1158,1246,2211
-1150,-1190,1231,2207
-1147,-1208,1208,2189
-1156,-1225,1179,2189
-1160,-1229,1137,2176
-1174,-1239,1087,2181
-1185,-1246,1029,2172
-1204,-1264,974,2179
-1217,-1276,923,2173
-1233,-1284,882,2179
-1237,-1274,843,2175
-1240,-1255,803,2181
-1234,-1224,749,2180
-1231,-1197,685,2188
-1228,-1174,611,2189
-1233,-1163,538,2197
-1239,-1158,464,2198
-1249,-1162,398,2206
-1253,-1167,336,2208
-1255,-1178,280,2216
-1251,-1187,225,2219
-1247,-1198,176,2228
-1242,-1199,131,2233
-1238,-1194,92,2242
-1233,-1173,56,2247
-1228,-1153,26,2254
-1224,-1134,-1,2258
-1225,-1131,-23,2265
-1227,-1137,-40,2268
-1236,-1148,-54,2275
-1242,-1145,-62,2277
-1250,-1124,-67,2285
-1250,-1080,-70,2287
-1251,-1029,-71,2295
-1242,-981,-71,2296
-1231,-952,-71,2303
-1205,-940,-70,2301
-1167,-957,-71,2307
-1095,-1008,-70,2303
-992,-1119,-72,2310
-841,-1299,-73,2306
-659,-1561,-79,2314
-453,-1871,-87,2309
-271,-2201,-102,2315
-138,-2486,-118,2306
-101,-2700,-141,2310
-158,-2807,-167,2301
-313,-2821,-198,2305
-520,-2742,-230,2295
-754,-2605,-265,2296
-966,-2421,-299,2286
-1147,-2222,-336,2284
-1275,-2019,-370,2273
-1364,-1836,-406,2269
-1409,-1673,-440,2258
-1431,-1542,-474,2254
-1428,-1434,-506,2242
-1416,-1351,-538,2236
-1392,-1282,-570,2224
-1370,-1229,-602,2216
-1348,-1188,-632,2202
-1340,-1162,-659,2192
-1341,-1152,-679,2178
-1361,-1161,-694,2166
-1393,-1186,-702,2150
-1432,-1222,-708,2136
-1471,-1255,-713,2120
-1504,-1281,-721,2107
-1527,-1291,-731,2091
-1542,-1295,-743,2081
-1551,-1293,-755,2067
-1560,-1298,-766,2058
-1566,-1306,-772,2046
-1577,-1321,-779,2039
-1585,-1335,-784,2026
-1598,-1352,-793,2020
-1604,-1363,-801,2005
-1614,-1376,-816,2002
-1615,-1381,-829,1986
-1619,-1386,-849,1985
-1615,-1381,-863,1971
-1619,-1382,-884,1974
-1616,-1376,-899,1960
-1623,-1381,-919,1967
-1624,-1382,-934,1957
-1635,-1389,-955,1972
-1637,-1386,-969,1969
-1646,-1386,-990,1998
-1642,-1373,-1004,2012
-1641,-1365,-1026,2060
-1628,-1349,-1044,2100
-1620,-1343,-1071,2178
-1604,-1336,-1097,2257
-1598,-1341,-1132,2377
-1587,-1342,-1163,2505
-1584,-1348,-1201,2672
-1575,-1349,-1234,2848
-1573,-1356,-1272,3055
-1567,-1364,-1305,3268
-1570,-1385,-1341,3505
-1573,-1411,-1375,3746
-1584,-1442,-1409,4001
-1592,-1464,-1439,4254
-1601,-1476,-1467,4511
-1604,-1475,-1491,4759
-1606,-1473,-1511,5004
-1603,-1472,-1527,5232
-1602,-1481,-1538,5450
-1598,-1495,-1545,5645
-1597,-1512,-1550,5824
-1596,-1522,-1552,5974
-1601,-1527,-1553,6104
-1606,-1523,-1552,6202
-1617,-1518,-1547,6281
-1625,-1513,-1539,6330
-1637,-1514,-1523,6366
-1642,-1515,-1500,6373
-1652,-1524,-1467,6373
-1655,-1531,-1423,6346
-1666,-1546,-1368,6317
-1672,-1555,-1303,6261
-1686,-1568,-1229,6211
-1693,-1569,-1149,6135
-1707,-1573,-1065,6073
-1711,-1570,-976,5985
-1724,-1582,-883,5918
-1725,-1595,-786,5826
-1735,-1624,-686,5759
-1733,-1641,-581,5664
-1739,-1653,-477,5594
-1736,-1635,-370,5493
-1744,-1607,-266,5413
-1744,-1564,-162,5298
-1754,-1533,-62,5203
-1756,-1508,35,5077
-1764,-1505,125,4972
-1765,-1507,214,4844
-1772,-1517,296,4738
-1771,-1519,377,4617
-1771,-1521,452,4518
-1763,-1517,525,4407
-1756,-1516,591,4314
-1744,-1515,654,4212
-1740,-1521,711,4124
-1739,-1526,767,4027
-1744,-1534,820,3941
-1745,-1533,874,3848
-1741,-1524,926,3764
-1725,-1498,980,3673
-1705,-1459,1033,3590
-1682,-1408,1086,3502
-1669,-1358,1138,3422
-1664,-1315,1188,3338
-1671,-1294,1236,3262
-1679,-1289,1280,3184
-1687,-1300,1321,3115
-1681,-1310,1359,3042
-1667,-1315,1399,2981
-1638,-1307,1436,2916
-1609,-1301,1473,2864
-1576,-1298,1504,2806
-1554,-1318,1528,2763
-1532,-1348,1539,2711
-1526,-1394,1541,2675
-1519,-1427,1530,2628
-1530,-1458,1513,2600
-1541,-1469,1485,2559
-1574,-1485,1454,2538
-1607,-1496,1414,2502
-1658,-1529,1372,2487
-1702,-1563,1321,2455
-1755,-1614,1272,2443
-1791,-1654,1216,2415
-1827,-1698,1164,2408
-1843,-1724,1104,2386
-1862,-1749,1045,2382
-1869,-1761,981,2367
-1886,-1777,920,2366
-1898,-1787,858,2354
-1919,-1808,803,2352
-1933,-1830,753,2341
-1952,-1862,711,2338
-1963,-1893,670,2329
-1977,-1925,635,2328
-1985,-1947,599,2322
-1996,-1961,565,2324
-2002,-1955,529,2321
-2009,-1939,494,2323
-2012,-1912,458,2321
-2016,-1889,425,2323
-2019,-1869,392,2322
-2022,-1864,364,2323
-2026,-1862,338,2320
-2031,-1870,316,2320
-2037,-1873,292,2317
-2048,-1885,266,2317
-2058,-1894,239,2313
-2073,-1909,210,2314
-2079,-1907,180,2310
-2086,-1890,152,2312
-2084,-1842,127,2307
-2092,-1785,103,2309
-2102,-1727,77,2303
-2136,-1707,46,2307
-2171,-1724,9,2302
-2214,-1794,-35,2307
-2227,-1887,-79,2301
-2213,-2012,-120,2307
-2137,-2148,-152,2301
-2018,-2324,-178,2307
-1842,-2527,-196,2300
-1654,-2780,-216,2305
-1461,-3043,-238,2295
-1325,-3310,-267,2298
-1254,-3522,-299,2288
-1287,-3670,-335,2291
-1395,-3713,-370,2283
-1575,-3667,-407,2287
-1772,-3525,-441,2280
-1974,-3333,-476,2280
-2141,-3110,-511,2270
-2279,-2904,-547,2266
-2372,-2723,-582,2253
-2435,-2588,-618,2246
-2459,-2483,-652,2233
-2461,-2403,-688,2226
-2441,-2330,-723,2212
-2419,-2260,-759,2203
-2393,-2191,-797,2188
-2377,-2130,-838,2176
-2359,-2079,-881,2159
-2344,-2046,-930,2146
-2323,-2028,-979,2128
-2308,-2027,-1032,2114
-2297,-2032,-1085,2097
-2299,-2045,-1138,2083
-2311,-2058,-1187,2067
-2331,-2075,-1236,2055
-2348,-2086,-1278,2040
-2360,-2098,-1321,2028
-2360,-2099,-1360,2011
-2356,-2098,-1405,2000
-2342,-2082,-1446,1982
-2333,-2063,-1496,1972
-2316,-2028,-1541,1953
-2307,-1994,-1591,1945
-2288,-1948,-1631,1926
-2278,-1912,-1675,1921
-2255,-1875,-1706,1902
-2241,-1858,-1741,1901
-2212,-1845,-1763,1884
-2191,-1852,-1791,1889
-2156,-1854,-1806,1877
-2133,-1868,-1830,1889
-2098,-1863,-1841,1881
-2076,-1857,-1862,1898
-2043,-1828,-1875,1901
-2021,-1800,-1901,1932
-1986,-1762,-1923,1956
-1962,-1744,-1960,2014
-1928,-1735,-1995,2075
-1906,-1749,-2042,2172
-1878,-1759,-2084,2277
-1860,-1767,-2132,2415
-1836,-1749,-2176,2557
-1818,-1717,-2225,2724
-1794,-1670,-2268,2894
-1775,-1629,-2315,3087
-1751,-1593,-2356,3293
-1732,-1576,-2397,3527
-1712,-1568,-2433,3777
-1697,-1572,-2470,4045
-1683,-1575,-2504,4310
-1674,-1577,-2538,4573
-1663,-1569,-2569,4815
-1654,-1555,-2599,5045
-1640,-1535,-2624,5250
-1630,-1522,-2644,5446
-1622,-1517,-2655,5622
-1626,-1529,-2659,5793
-1637,-1543,-2653,5941
-1658,-1559,-2642,6076
-1673,-1562,-2622,6176
-1686,-1562,-2600,6259
-1687,-1557,-2570,6304
-1690,-1562,-2537,6339
-1689,-1570,-2493,6339
-1700,-1588,-2445,6336
-1707,-1599,-2386,6300
-1723,-1614,-2325,6265
-1728,-1620,-2252,6196
-1740,-1637,-2179,6137
-1739,-1647,-2094,6049
-1748,-1661,-2011,5983
-1748,-1653,-1915,5892
-1759,-1643,-1823,5831
-1760,-1618,-1720,5746
-1772,-1609,-1620,5688
-1775,-1609,-1508,5602
-1786,-1632,-1399,5536
-1788,-1653,-1279,5437
-1794,-1671,-1165,5353
-1790,-1661,-1045,5242
-1791,-1634,-933,5147
-1783,-1586,-815,5033
-1780,-1541,-706,4937
-1769,-1500,-600,4826
-1760,-1476,-511,4732
-1746,-1461,-433,4623
-1735,-1462,-374,4526
-1722,-1469,-323,4416
-1714,-1481,-272,4318
-1704,-1483,-205,4212
-1695,-1472,-126,4120
-1682,-1441,-37,4028
-1670,-1403,54,3947
-1660,-1369,145,3865
-1657,-1356,230,3789
-1662,-1364,308,3705
-1675,-1386,381,3625
-1690,-1404,451,3535
-1707,-1409,513,3450
-1720,-1401,566,3361
-1732,-1395,611,3285
-1738,-1401,652,3206
-1741,-1425,689,3142
-1734,-1452,724,3074
-1720,-1469,756,3018
-1692,-1459,785,2952
-1655,-1422,809,2899
-1609,-1368,827,2831
-1557,-1313,839,2780
-1500,-1269,848,2716
-1437,-1237,856,2674
-1372,-1215,865,2622
-1306,-1194,874,2595
-1248,-1174,883,2554
-1197,-1146,889,2535
-1160,-1121,889,2500
-1130,-1090,882,2483
-1105,-1058,868,2450
-1072,-1015,848,2435
-1031,-961,822,2406
-972,-890,792,2394
-894,-808,757,2371
-794,-709,718,2362
-668,-595,674,2346
-512,-452,624,2342
-321,-277,566,2331
-93,-59,502,2329
176,200,430,2320
479,496,354,2317
812,814,270,2309
1160,1154,185,2307
1509,1495,97,2303
1845,1844,13,2304
2158,2171,-72,2303
2442,2477,-151,2306
2692,2730,-226,2308
2912,2941,-292,2314
3096,3100,-345,2318
3247,3250,-380,2327
3359,3400,-390,2333
3442,3605,-375,2344
3492,3852,-337,2350
3524,4164,-282,2361
3538,4482,-215,2365
3545,4816,-144,2375
3547,5111,-72,2377
3546,5422,-1,2388
3546,5773,72,2392
3547,6243,141,2406
3547,6864,209,2408
3550,7623,269,2422
3547,8434,322,2422
3551,9195,358,2433
3550,9784,378,2429
3558,10178,378,2439
3554,10370,363,2434
3557,10448,332,2443
3549,10450,292,2439
3560,10452,239,2448
3568,10447,178,2444
3579,10473,104,2452
3520,10500,21,2447
3349,10526,-73,2451
3005,10440,-170,2444
2522,10127,-270,2444
1963,9429,-367,2435
1460,8316,-457,2433
1092,6862,-534,2424
907,5320,-595,2420
852,3956,-638,2409
867,2994,-662,2402
878,2480,-672,2391
869,2329,-668,2383
842,2359,-653,2372
825,2429,-626,2366
822,2448,-589,2356
833,2435,-542,2350
839,2408,-485,2339
840,2406,-419,2330
835,2413,-348,2316
833,2428,-272,2304
831,2426,-189,2286
834,2426,-105,2272
832,2415,-28,2252
833,2417,38,2239
829,2413,91,2221
829,2415,130,2211
830,2411,158,2193
828,2407,183,2185
829,2406,210,2166
826,2402,236,2159
826,2406,258,2137
825,2402,271,2131
826,2402,277,2108
826,2400,273,2105
827,2403,264,2084
827,2405,250,2085
827,2404,233,2067
826,2399,211,2074
824,2397,186,2064
825,2405,156,2082
830,2418,128,2091
834,2398,103,2131
810,2265,85,2167
724,1925,74,2232
545,1315,73,2293
270,465,77,2382
-67,-508,87,2476
-403,-1417,100,2603
-673,-2107,116,2747
-840,-2499,132,2932
-908,-2635,149,3138
-909,-2616,165,3374
-888,-2559,180,3616
-872,-2524,194,3864
-869,-2522,204,4099
-872,-2531,208,4329
-873,-2530,203,4545
-870,-2518,188,4764
-864,-2502,160,4979
-861,-2492,122,5202
-859,-2487,72,5415
-859,-2485,18,5622
-857,-2479,-44,5798
-856,-2474,-105,5954
-853,-2468,-170,6068
-852,-2465,-227,6163
-850,-2462,-284,6220
-850,-2461,-326,6268
-847,-2454,-364,6282
-847,-2456,-383,6291
-844,-2448,-398,6265
-846,-2452,-390,6238
-843,-2444,-364,6179
-844,-2447,-295,6131
-840,-2437,-191,6058
-841,-2441,-34,6004
-838,-2431,153,5924
-840,-2437,368,5867
-836,-2427,572,5779
-838,-2432,773,5711
-835,-2424,955,5613
-837,-2428,1133,5535
-834,-2423,1300,5430
-835,-2425,1471,5347
-834,-2421,1637,5242
-835,-2424,1799,5158
-834,-2421,1945,5052
-835,-2424,2077,4961
-833,-2424,2189,4844
-834,-2430,2283,4736
-834,-2432,2358,4607
-835,-2438,2418,4492
-835,-2438,2462,4370
-837,-2444,2493,4268
-837,-2452,2511,4168
-837,-2466,2518,4086
-838,-2460,2514,4002
-841,-2398,2501,3924
-844,-2229,2483,3837
-839,-1926,2459,3750
-812,-1500,2431,3653
-749,-1016,2399,3560
-639,-565,2364,3464
-491,-227,2329,3381
-326,-33,2293,3300
-175,33,2261,3233
-63,28,2231,3164
0,3,2212,3106
20,-8,2195,3040
15,-7,2189,2982
5,0,2179,2913
-3,-3,2175,2858
-4,-8,2162,2795
-3,-16,2153,2752
1,-15,2133,2701
2,-14,2120,2672
5,-6,2097,2632
6,-5,2079,2611
8,1,2045,2574
5,-2,2011,2555
4,3,1956,2517
0,0,1900,2499
0,5,1832,2465
-1,6,1775,2450
2,9,1721,2423
1,10,1685,2415
1,8,1651,2397
0,4,1619,2393
-1,-2,1569,2377
0,-6,1505,2371
0,-6,1419,2355
1,-2,1324,2348
1,0,1218,2335
-1,0,1113,2330
-3,-2,1006,2322
-6,-6,901,2321
-7,-10,794,2315
-5,-10,688,2313
-3,-9,582,2308
1,-8,477,2307
2,-8,374,2303
4,-10,273,2304
2,-11,177,2302
2,-13,82,2304
-1,-9,-7,2303
-1,-8,-97,2307
-3,-4,-183,2307
-5,-5,-274,2312
-8,-3,-362,2312
-11,-4,-463,2318
-13,0,-566,2319
-14,5,-683,2329
-14,12,-799,2330
-13,17,-926,2340
-8,18,-1046,2338
4,16,-1177,2346
26,12,-1301,2342
67,3,-1441,2350
135,-25,-1577,2345
237,-92,-1731,2354
380,-222,-1879,2349
562,-428,-2042,2357
767,-704,-2195,2350
969,-1018,-2358,2357
1134,-1323,-2509,2350
1227,-1572,-2669,2356
1226,-1732,-2814,2351
1128,-1789,-2965,2356
953,-1748,-3102,2351
734,-1630,-3238,2356
509,-1461,-3356,2351
309,-1266,-3470,2355
153,-1065,-3574,2351
49,-876,-3679,2354
-7,-705,-3776,2351
-25,-553,-3876,2353
-15,-417,-3967,2350
12,-293,-4050,2350
49,-182,-4115,2345
87,-86,-4172,2342
121,-10,-4221,2335
145,42,-4272,2331
160,68,-4318,2322
166,77,-4373,2316
167,75,-4424,2307
