II,V,PLETH
15822,6330,6593
17459,5122,6494
18301,4344,6385
18767,3572,6269
18301,2730,6177
16262,2201,6081
13440,2420,6003
11211,3267,5924
10103,4344,5864
9534,5281,5793
9055,6081,5726
8638,6813,5636
8388,7509,5552
8192,8018,5466
8102,8315,5413
8194,8432,5363
8483,8501,5309
8742,8550,5220
8864,8626,5136
8849,8654,5057
8864,8626,4997
8933,8547,4913
9055,8564,4823
9104,8646,4725
9150,8688,4650
9179,8610,4565
9246,8564,4476
9272,8614,4376
9341,8688,4303
9430,8660,4235
9532,8626,4164
9542,8642,4067
9532,8688,3991
9540,8667,3932
9627,8688,3886
9692,8775,3813
9722,8874,3748
9698,8866,3699
9722,8874,3678
9787,8951,3643
9913,9060,3609
10011,9066,3569
10103,9060,3539
10172,9100,3497
10294,9184,3470
10426,9207,3448
10580,9246,3435
10707,9326,3409
10866,9432,3401
11012,9465,3399
11152,9494,3401
11237,9530,3378
11343,9556,3366
11442,9493,3363
11533,9432,3366
11544,9396,3345
11533,9370,3331
11487,9272,3328
11438,9184,3331
11359,9119,3311
11343,9060,3297
11353,8927,3292
11343,8812,3297
11211,8736,3278
11057,8688,3262
10931,8565,3255
10866,8439,3262
10745,8348,3248
10580,8315,3227
10371,8234,3202
10199,8129,3192
10030,8031,3175
9913,8005,3158
9799,7962,3135
9722,7881,3123
9645,7770,3105
9627,7757,3088
9591,7798,3064
9532,7819,3054
9434,7742,3039
9436,7695,3019
9494,7711,2979
9532,7757,2950
9460,7722,2927
9436,7695,2915
9507,7709,2892
9627,7757,2880
9640,7748,2877
9627,7757,2880
9642,7790,2864
9722,7819,2845
9764,7772,2825
9818,7757,2811
9868,7789,2787
9913,7819,2776
9866,7766,2773
9818,7757,2776
9793,7819,2759
9818,7881,2741
9808,7820,2721
9818,7757,2707
9821,7765,2683
9818,7819,2672
9752,7791,2668
9722,7757,2672
9719,7768,2656
9722,7819,2637
9658,7796,2626
9627,7757,2637
9625,7738,2642
9627,7757,2637
9555,7726,2614
9532,7695,2603
9570,7694,2597
9627,7757,2603
9581,7778,2598
9532,7757,2603
9515,7718,2602
9532,7757,2603
9477,7808,2582
9436,7819,2568
9425,7760,2557
9436,7757,2568
9372,7798,2577
9341,7819,2603
9414,7757,2629
9627,7757,2672
9836,7847,2722
10008,7943,2811
10111,7914,2922
10199,7881,3054
10217,7924,3178
10199,8005,3331
10159,7972,3509
10199,7881,3713
10259,7797,3902
10294,7757,4095
10245,7697,4282
10199,7695,4476
10123,7732,4650
10008,7757,4823
9869,7702,4992
9913,7695,5170
10032,7745,5329
10008,7757,5483
9672,7664,5620
9341,7633,5760
9234,7709,5874
9341,7757,5969
9385,7669,6026
9341,7633,6073
9291,7710,6104
9341,7757,6142
9331,7676,6163
9150,7757,6177
8789,8126,6162
8388,8564,6142
7940,8752,6105
7816,8750,6073
8945,8549,6023
12010,7943,5969
15847,6799,5894
18301,5523,5830
18638,4494,5767
18301,3723,5726
18176,3005,5674
17252,2544,5622
14592,2650,5549
11533,3351,5483
9892,4247,5408
9627,5088,5344
9345,5848,5269
8674,6640,5205
8181,7358,5131
8102,7881,5066
8039,8147,4990
8007,8315,4927
8238,8436,4856
8674,8501,4789
8917,8455,4700
8960,8439,4615
8974,8492,4523
9055,8564,4442
9083,8533,4350
9150,8501,4268
9242,8523,4178
9341,8564,4095
9326,8526,4000
9341,8501,3921
9413,8530,3845
9532,8564,3782
9577,8515,3710
9627,8501,3644
9682,8557,3570
9722,8626,3505
9661,8605,3429
9627,8626,3366
9680,8720,3305
9818,8812,3262
9886,8774,3209
9913,8750,3158
9928,8818,3108
10008,8936,3088
10089,8946,3074
10199,8936,3054
10288,8992,3010
10389,9122,2984
10488,9176,2977
10675,9184,2984
10885,9207,2968
11057,9308,2950
11105,9372,2938
11152,9370,2950
11233,9311,2951
11343,9308,2950
11361,9340,2942
11343,9370,2950
11318,9300,2951
11343,9184,2950
11343,9060,2930
11343,8998,2915
11301,8938,2904
11247,8874,2915
11139,8753,2920
11057,8626,2915
10994,8499,2890
10961,8439,2880
10847,8388,2879
10675,8315,2880
10483,8176,2860
10389,8067,2845
10316,7991,2840
10199,7943,2845
9981,7862,2831
9818,7819,2811
9738,7791,2787
9722,7757,2776
9659,7666,2758
9627,7633,2741
9620,7658,2720
9627,7695,2707
9560,7652,2687
9532,7633,2672
9559,7658,2652
9627,7695,2637
9621,7651,2616
9627,7633,2603
9662,7680,2584
9722,7757,2568
9684,7737,2544
9627,7695,2533
9618,7694,2529
9722,7757,2533
9803,7771,2520
9818,7757,2498
9748,7736,2472
9722,7757,2464
9745,7757,2462
9818,7757,2464
9835,7743,2448
9818,7757,2429
9754,7754,2406
9722,7757,2394
9699,7744,2387
9722,7757,2394
9728,7755,2398
9722,7757,2394
9665,7740,2373
9627,7757,2360
9575,7763,2354
9532,7757,2360
9483,7725,2357
9532,7757,2360
9606,7808,2360
9627,7819,2360
9516,7736,2340
9436,7695,2325
9448,7719,2316
9532,7757,2325
9541,7714,2325
9532,7695,2325
9522,7725,2319
9532,7757,2325
9476,7705,2323
9436,7695,2325
9444,7756,2326
9532,7819,2360
9610,7775,2407
9722,7757,2464
9855,7814,2506
10008,7881,2568
10055,7839,2654
10008,7819,2776
9911,7878,2904
9913,7943,3054
10014,7863,3215
10199,7757,3401
10334,7723,3584
10389,7757,3782
10319,7725,3983
10199,7695,4199
10060,7707,4404
10008,7757,4615
9968,7734,4811
9913,7695,4997
9731,7696,5154
9532,7757,5309
9368,7777,5453
9341,7757,5587
9325,7730,5683
9246,7757,5760
9090,7769,5816
9055,7757,5864
9125,7754,5885
9150,7881,5899
8947,8086,5898
8578,8315,5899
8058,8546,5882
7625,8874,5864
7930,9118,5831
9722,8936,5795
12615,8092,5739
15346,6888,5691
17115,5757,5637
18301,4902,5587
18970,4122,5515
18301,3351,5448
15844,2787,5374
12868,2792,5309
10927,3361,5233
10199,4220,5170
9686,5030,5101
8960,5771,5032
8308,6491,4939
8007,7198,4858
7863,7712,4783
7816,8005,4719
7917,8152,4631
8197,8315,4546
8467,8447,4464
8674,8501,4407
8791,8468,4340
8864,8501,4268
8857,8583,4178
8864,8626,4095
8880,8549,4004
8960,8501,3921
9007,8548,3830
9055,8626,3748
9049,8602,3657
9055,8564,3574
9040,8595,3482
9055,8688,3401
9072,8706,3321
9150,8688,3262
9243,8686,3195
9341,8750,3123
9357,8785,3039
9341,8812,2984
9338,8826,2946
9436,8874,2915
9526,8899,2859
9532,8936,2811
9435,8972,2781
9436,9060,2776
9585,9148,2760
9818,9246,2741
9945,9308,2718
10008,9370,2707
10068,9399,2686
10199,9432,2672
10306,9465,2662
10389,9556,2672
10428,9623,2675
10485,9618,2672
10526,9525,2651
10580,9494,2637
10593,9530,2630
10580,9556,2637
10517,9449,2638
10485,9308,2637
10472,9194,2631
10485,9122,2637
10446,9013,2639
10389,8936,2637
10294,8880,2618
10199,8812,2603
10058,8664,2594
9913,8564,2603
9752,8528,2605
9627,8501,2603
9484,8370,2584
9341,8253,2568
9173,8201,2547
9055,8191,2533
8951,8116,2514
8864,8067,2498
8747,8063,2478
8674,8067,2464
8616,7985,2445
8578,7943,2429
8508,7986,2408
8483,8067,2394
8481,8044,2376
8483,8005,2360
8420,8009,2337
8388,8067,2325
8409,8068,2309
8483,8067,2290
8497,8083,2264
8483,8129,2256
8460,8124,2257
8483,8129,2256
8485,8151,2234
8483,8191,2221
8463,8164,2219
8483,8129,2221
8490,8124,2202
8483,8191,2186
8427,8219,2181
8388,8191,2186
8339,8139,2171
8292,8191,2151
8220,8282,2140
8197,8315,2151
8197,8232,2158
8197,8191,2151
8137,8220,2129
8102,8253,2117
8095,8198,2111
8102,8191,2117
8046,8260,2116
8007,8315,2117
7994,8240,2113
8007,8191,2117
7958,8243,2114
7911,8315,2117
7887,8254,2114
7911,8191,2117
7907,8225,2113
7911,8315,2117
7907,8298,2114
7911,8253,2117
7863,8257,2111
7816,8315,2117
7785,8313,2125
7816,8315,2151
7848,8341,2178
7911,8377,2221
8011,8355,2264
8197,8377,2325
8377,8446,2395
8483,8501,2498
8452,8456,2623
8388,8439,2776
8348,8479,2936
8388,8501,3123
8435,8381,3321
8483,8253,3539
8494,8229,3748
8483,8315,3956
8401,8342,4147
8292,8315,4338
8192,8284,4511
8197,8315,4685
8190,8312,4852
8102,8253,5032
7882,8175,5195
7721,8191,5344
7646,8263,5464
7625,8315,5587
7558,8299,5698
7530,8315,5795
7564,8342,5851
7625,8315,5899
7558,8227,5937
7339,8315,5969
6959,8643,5959
6481,9060,5934
6004,9309,5905
6005,9370,5899
7162,9146,5875
9818,8501,5830
13223,7417,5753
16108,6268,5691
17738,5296,5635
18301,4468,5587
17841,3664,5515
16013,3165,5448
12962,3235,5386
10008,3847,5344
8329,4657,5282
7816,5523,5205
7489,6384,5109
6958,7198,5032
6453,7829,4958
6196,8315,4893
6067,8662,4806
6100,8874,4719
6361,8915,4625
6767,8936,4546
7018,8988,4456
7053,9060,4372
7002,9055,4279
7053,9060,4199
7150,9073,4110
7244,9060,4025
7263,8969,3930
7339,8936,3852
7467,8994,3776
7625,9060,3713
7662,9004,3638
7625,8936,3574
7580,8955,3521
7625,9060,3505
7708,9091,3490
7816,9060,3470
7877,9021,3427
7911,9060,3401
7924,9095,3381
8007,9122,3366
8115,9126,3327
8197,9184,3297
8188,9247,3273
8197,9308,3262
8263,9323,3238
8388,9370,3227
8478,9427,3224
8578,9494,3227
8701,9530,3208
8864,9618,3192
8975,9726,3185
9055,9805,3192
9123,9772,3188
9246,9743,3192
9355,9757,3204
9436,9805,3227
9468,9781,3230
9532,9743,3227
9596,9688,3220
9627,9618,3227
9547,9480,3228
9436,9370,3227
9347,9283,3220
9341,9184,3227
9344,9023,3230
9341,8936,3227
9267,8920,3205
9150,8874,3192
8987,8680,3188
8864,8501,3192
8763,8432,3178
8674,8439,3158
8527,8359,3134
8388,8253,3123
8264,8172,3105
8197,8129,3088
8133,8027,3065
8102,7943,3054
8055,7913,3036
8007,7943,3019
7929,7917,2993
7911,7881,2984
7941,7874,2982
8007,7943,2984
8012,7971,2968
8007,7943,2950
8018,7891,2928
8102,7943,2915
8168,8032,2894
8197,8067,2880
8172,7987,2861
8197,7943,2845
8271,7966,2821
8388,8005,2811
8452,7959,2808
8483,7943,2811
8474,7995,2794
8483,8067,2776
8477,8038,2764
8483,8005,2776
8472,8022,2782
8483,8067,2776
8478,8033,2752
8483,8005,2741
8470,8024,2738
8483,8067,2741
8481,8015,2735
8483,7943,2741
8465,7911,2755
8483,7943,2776
8491,7944,2777
8483,7943,2776
8419,7936,2771
8388,7943,2776
8380,7921,2773
8388,7943,2776
8333,7981,2775
8292,8005,2776
8299,7957,2757
8388,7943,2741
8453,7970,2731
8483,8005,2741
8466,7964,2743
8483,7943,2741
8490,7965,2729
8483,8005,2741
8443,7968,2766
8483,7943,2811
8597,7976,2853
8769,8067,2915
8936,8106,2978
9150,8129,3054
9316,8149,3123
9341,8191,3227
9208,8192,3362
9150,8191,3539
9230,8169,3722
9341,8129,3921
9334,8022,4120
9341,7943,4338
9409,7929,4552
9436,8005,4789
9287,8054,5028
9150,8067,5275
9150,8047,5490
9246,8067,5691
9168,8082,5867
8960,8067,6038
8746,8012,6181
8674,8005,6316
8600,8039,6424
8483,8067,6524
8389,8025,6597
8483,8005,6663
8635,8040,6703
8674,8129,6732
8545,8206,6733
8388,8377,6732
8043,8678,6715
7339,9060,6697
6632,9281,6659
7053,9184,6628
9340,8617,6591
12963,7633,6558
16332,6426,6494
18301,5337,6420
18774,4418,6335
18301,3599,6281
17043,2925,6230
14965,2792,6177
12396,3349,6088
10294,4344,6003
9241,5337,5921
8960,6268,5864
8681,7172,5795
8197,8005,5726
7781,8573,5635
7721,8936,5552
7879,9200,5457
8102,9432,5379
8293,9531,5299
8483,9556,5240
8604,9564,5170
8674,9618,5101
8697,9630,5012
8769,9618,4927
8847,9594,4834
8960,9618,4754
9009,9629,4664
9055,9618,4580
9077,9587,4487
9150,9618,4407
9200,9667,4318
9246,9681,4233
9265,9620,4138
9341,9618,4060
9432,9679,3985
9532,9743,3921
9575,9702,3845
9627,9681,3782
9668,9721,3723
9722,9805,3678
9746,9806,3622
9818,9805,3574
9906,9824,3529
10008,9867,3505
10074,9848,3481
10199,9867,3470
10347,9926,3451
10485,9991,3435
10550,9972,3409
10675,9991,3401
10865,10073,3397
11057,10177,3401
11117,10181,3383
11152,10177,3366
11225,10184,3353
11343,10177,3366
11367,10071,3372
11343,9991,3366
11313,9960,3340
11343,9929,3331
11348,9793,3331
11343,9681,3331
11295,9639,3309
11247,9618,3297
11151,9475,3294
11057,9308,3297
10946,9187,3276
10866,9122,3262
10765,8996,3257
10675,8874,3262
10541,8788,3244
10389,8750,3227
10184,8657,3220
10008,8564,3227
9867,8482,3214
9818,8439,3192
9773,8365,3167
9722,8315,3158
9611,8274,3141
9532,8253,3123
9491,8201,3099
9532,8191,3088
9571,8195,3073
9627,8191,3054
9659,8114,3016
9722,8067,2984
9768,8075,2959
9818,8129,2950
9817,8113,2933
9818,8067,2915
9797,8031,2891
9818,8067,2880
9844,8084,2864
9913,8067,2845
9961,8008,2818
10008,8005,2811
10006,8030,2811
10008,8067,2811
9993,8058,2790
10008,8067,2776
10003,8074,2771
10008,8067,2776
9991,7994,2760
10008,7943,2741
10008,7926,2729
10008,7943,2741
9983,7925,2747
10008,7943,2741
10024,7992,2718
10008,8067,2707
9925,8107,2702
9913,8191,2707
9958,8298,2703
10008,8377,2707
9955,8346,2706
9913,8315,2707
9903,8329,2688
9913,8377,2672
9847,8353,2661
9818,8315,2672
9846,8295,2675
9913,8315,2672
9906,8288,2649
9913,8253,2637
9950,8229,2628
10008,8253,2637
9988,8237,2645
10008,8191,2672
10138,8146,2709
10389,8191,2776
10581,8247,2852
10675,8253,2950
10672,8187,3054
10675,8191,3192
10663,8247,3349
10675,8253,3539
10691,8100,3737
10771,7943,3956
10841,7890,4174
10866,7943,4407
10779,7952,4630
10675,7943,4858
10591,7933,5068
10580,7943,5275
10510,7907,5454
10389,7881,5622
10183,7876,5762
10008,7881,5899
9860,7840,6019
9818,7819,6142
9785,7841,6248
9722,7881,6350
9641,7834,6425
9722,7757,6489
9829,7741,6526
9722,7881,6558
9362,8104,6565
9055,8377,6558
8744,8643,6522
8388,8874,6489
8689,8868,6450
10771,8439,6420
14177,7473,6369
16966,6205,6316
18005,4991,6243
18301,4096,6177
18695,3369,6101
18301,2668,6038
16070,2171,5965
13058,2358,5899
11060,3247,5822
10389,4344,5760
9942,5147,5691
9246,5771,5622
8664,6466,5528
8483,7198,5448
8441,7649,5372
8483,7819,5309
8694,7907,5223
9055,8067,5136
9281,8156,5040
9341,8129,4962
9344,8048,4875
9436,8067,4789
9513,8123,4683
9532,8129,4580
9443,8045,4469
9436,8005,4372
9534,8035,4277
9722,8067,4199
9805,8004,4111
9818,7943,4025
9817,7952,3929
9913,8005,3852
10019,7982,3777
10103,7943,3713
10102,7943,3636
10103,8005,3574
10145,8035,3516
10294,8067,3470
10430,8095,3412
10485,8129,3366
10416,8114,3324
10389,8129,3297
10445,8178,3257
10580,8253,3227
10671,8278,3201
10771,8315,3192
10890,8369,3175
11057,8439,3158
11166,8464,3133
11247,8501,3123
11309,8540,3117
11438,8564,3123
11580,8521,3121
11724,8501,3123
11764,8505,3117
11724,8501,3123
11631,8410,3124
11629,8315,3123
11679,8245,3104
11724,8191,3088
11670,8069,3078
11629,7943,3088
11618,7835,3093
11629,7757,3088
11545,7630,3065
11438,7509,3054
11328,7419,3050
11247,7385,3054
11109,7308,3038
10961,7198,3019
10776,7085,2996
10580,7074,2984
10346,7125,2966
10199,7198,2950
10127,7227,2928
10103,7260,2915
10035,7255,2896
10008,7198,2880
9980,7090,2858
9913,7074,2845
9763,7142,2828
9722,7198,2811
9808,7132,2786
9913,7074,2776
9869,7106,2773
9818,7198,2776
9837,7197,2760
9913,7136,2741
9906,7078,2719
9913,7074,2707
9958,7064,2687
10008,7074,2672
9949,7081,2652
9913,7074,2637
9946,7021,2616
10008,7012,2603
9960,7045,2586
9913,7074,2568
9932,7013,2542
10008,6950,2533
9983,6929,2533
9913,6950,2533
9867,6923,2512
9913,6888,2498
9932,6869,2495
9913,6888,2498
9845,6865,2481
9818,6826,2464
9800,6795,2455
9818,6826,2464
9813,6845,2464
9818,6826,2464
9776,6766,2460
9722,6764,2464
9640,6798,2460
9627,6826,2464
9682,6787,2464
9818,6764,2464
9901,6764,2444
9913,6764,2429
9842,6712,2419
9818,6702,2429
9840,6738,2430
9913,6764,2429
9951,6694,2419
10008,6640,2429
10075,6669,2450
10199,6764,2498
10327,6805,2556
10485,6826,2637
10577,6851,2718
10580,6888,2811
10490,6863,2901
10485,6826,3019
10597,6791,3157
10771,6764,3331
10823,6690,3512
10771,6640,3713
10656,6623,3922
10580,6640,4164
10505,6626,4409
10485,6640,4650
10445,6676,4859
10389,6702,5066
10214,6665,5270
10008,6640,5483
9828,6643,5668
9818,6640,5830
9882,6608,5956
9913,6640,6073
9835,6686,6164
9818,6640,6246
9828,6532,6302
9722,6640,6350
9405,6981,6374
9055,7322,6385
8663,7512,6369
8388,7757,6350
8958,8008,6316
11247,7819,6281
14590,6834,6226
17157,5461,6177
18050,4309,6121
18301,3537,6073
18595,2772,6004
18015,1924,5934
15677,1347,5846
12772,1489,5760
11028,2271,5663
10580,3289,5587
10226,4164,5514
9532,4902,5448
8918,5582,5358
8674,6205,5275
8531,6631,5185
8483,6888,5101
8668,7050,4993
9055,7198,4893
9326,7277,4796
9436,7322,4719
9469,7345,4630
9532,7385,4546
9559,7386,4454
9627,7385,4372
9704,7378,4280
9818,7385,4199
9866,7375,4111
9913,7385,4025
9910,7391,3918
9913,7385,3817
9913,7356,3720
10008,7385,3644
10122,7451,3556
10199,7509,3470
10175,7498,3375
10199,7509,3297
10285,7542,3219
10389,7571,3158
10388,7542,3097
10389,7571,3054
10448,7664,3013
10580,7757,2984
10642,7749,2947
10675,7757,2915
10722,7835,2874
10866,7943,2845
11013,7954,2819
11152,7943,2811
11236,7976,2805
11343,8067,2811
11457,8110,2809
11629,8129,2811
11785,8131,2806
11914,8129,2811
11939,8066,2809
11914,8005,2811
11843,7964,2806
11819,7943,2811
11833,7862,2813
11914,7757,2811
11949,7646,2782
11914,7571,2741
11795,7476,2696
11724,7385,2672
11679,7280,2653
11629,7198,2637
11482,7101,2612
11343,7012,2603
11229,6906,2601
11152,6826,2603
11008,6748,2585
10866,6702,2568
10744,6658,2558
10675,6640,2568
10543,6587,2571
10389,6516,2568
10266,6440,2550
10294,6454,2533
10365,6501,2511
10389,6516,2498
10286,6456,2481
10199,6454,2464
10166,6519,2438
10199,6578,2429
10189,6537,2428
10199,6516,2429
10228,6566,2412
10294,6640,2394
10297,6615,2375
10294,6578,2360
10308,6590,2336
10389,6640,2325
10420,6617,2323
10389,6578,2325
10303,6580,2307
10294,6640,2290
10335,6655,2282
10389,6640,2290
10353,6619,2291
10294,6640,2290
10224,6643,2286
10199,6640,2290
10172,6624,2289
10199,6640,2290
10216,6642,2287
10199,6640,2290
10086,6619,2288
10008,6640,2290
10012,6673,2288
10103,6702,2290
10131,6671,2287
10103,6640,2290
10031,6622,2288
10008,6640,2290
9993,6637,2286
10008,6640,2290
9997,6633,2290
10008,6640,2290
10026,6628,2282
10103,6640,2290
10138,6644,2304
10103,6640,2325
10006,6612,2324
10008,6640,2325
10071,6687,2329
10103,6702,2360
10016,6646,2390
10008,6640,2429
10182,6699,2466
10485,6764,2533
10656,6751,2620
10675,6764,2741
10631,6832,2869
10675,6888,3019
10735,6813,3177
10771,6702,3366
10746,6639,3565
10771,6640,3782
10824,6603,3998
10866,6578,4233
10790,6589,4471
10675,6640,4719
10576,6646,4949
10580,6640,5170
10532,6637,5366
10389,6640,5552
10146,6603,5712
10008,6578,5864
9976,6592,5992
10008,6640,6107
9968,6649,6196
9913,6640,6281
9872,6622,6351
9913,6640,6420
9902,6699,6460
9722,6888,6489
9266,7179,6491
8674,7509,6489
8183,7729,6469
8388,7757,6454
9969,7401,6423
13058,6578,6385
16376,5410,6316
18301,4282,6246
18536,3348,6169
18301,2544,6107
18087,1821,6035
16966,1489,5969
14332,1770,5882
11533,2544,5795
10136,3408,5696
10008,4220,5622
9810,5030,5549
9150,5895,5483
8606,6621,5392
8578,7074,5309
8735,7263,5220
8864,7385,5136
8981,7492,5027
9150,7571,4927
9252,7561,4833
9341,7571,4754
9435,7626,4652
9532,7695,4546
9523,7674,4430
9532,7633,4338
9560,7618,4245
9627,7633,4164
9644,7619,4073
9722,7633,3991
9823,7673,3898
9913,7695,3817
9903,7644,3736
9913,7633,3678
9955,7687,3622
10008,7757,3574
9986,7745,3515
10008,7757,3470
10091,7835,3428
10199,7943,3401
10228,7954,3361
10294,7943,3331
10399,7972,3304
10485,8067,3297
10458,8130,3280
10485,8191,3262
10612,8248,3235
10771,8315,3227
10809,8338,3223
10866,8377,3227
11022,8432,3220
11247,8501,3227
11366,8526,3240
11438,8564,3262
11517,8602,3263
11629,8626,3262
11648,8567,3256
11629,8501,3262
11606,8455,3260
11629,8439,3262
11595,8363,3258
11533,8253,3262
11455,8134,3259
11438,8067,3262
11403,7987,3258
11343,7881,3262
11228,7734,3260
11152,7633,3262
11070,7560,3248
10961,7509,3227
10760,7431,3199
10580,7385,3192
10450,7333,3194
10389,7260,3192
10293,7136,3160
10199,7074,3123
10090,7071,3094
10008,7074,3088
9893,6998,3076
9818,6950,3054
9781,6965,3014
9818,7012,2984
9824,6981,2960
9818,6950,2950
9787,6960,2931
9818,7012,2915
9859,7011,2892
9913,7012,2880
9908,7032,2862
9913,7074,2845
9928,7068,2821
10008,7074,2811
10067,7100,2807
10103,7136,2811
10085,7108,2796
10103,7074,2776
10138,7057,2750
10199,7074,2741
10206,7066,2738
10199,7074,2741
10150,7097,2728
10103,7136,2707
10032,7114,2678
10008,7074,2672
10000,7061,2673
10008,7136,2672
9958,7202,2650
9913,7198,2637
9882,7111,2635
9913,7074,2637
9920,7098,2619
9913,7136,2603
9854,7101,2595
9818,7074,2603
9790,7087,2600
9818,7136,2603
9826,7136,2602
9818,7136,2603
9754,7138,2583
9722,7136,2568
9704,7083,2558
9722,7074,2568
9712,7124,2567
9722,7198,2568
9715,7200,2561
9722,7198,2568
9723,7218,2574
9818,7260,2603
9986,7253,2641
10199,7260,2707
10324,7287,2779
10389,7322,2880
10418,7308,2990
10485,7322,3123
10506,7363,3264
10485,7385,3435
10435,7297,3609
10485,7198,3782
10569,7158,3940
10580,7198,4129
10404,7209,4345
10199,7198,4580
10104,7179,4789
10199,7198,4997
10263,7203,5211
10199,7198,5448
9957,7183,5656
9722,7198,5830
9553,7205,5966
9532,7198,6107
9541,7194,6236
9532,7260,6350
9509,7312,6423
9627,7260,6489
9721,7136,6544
9532,7198,6593
9030,7516,6602
8578,7943,6593
8242,8238,6570
8102,8377,6558
8862,8251,6527
11438,7695,6489
15055,6652,6432
17633,5461,6385
18267,4391,6330
18301,3475,6281
18603,2631,6211
18015,2110,6142
15399,2165,6063
12105,2792,6003
10189,3649,5935
9818,4530,5864
9583,5354,5770
8960,6143,5691
8432,6824,5615
8292,7385,5552
8215,7754,5465
8197,7943,5379
8431,7991,5284
8864,8067,5205
9116,8175,5114
9150,8253,5032
9142,8217,4940
9246,8191,4858
9320,8215,4766
9341,8253,4685
9297,8216,4595
9341,8191,4511
9424,8217,4415
9532,8253,4338
9565,8214,4264
9627,8191,4199
9716,8234,4111
9818,8315,4025
9823,8322,3932
9818,8315,3852
9835,8331,3770
9913,8377,3713
9958,8370,3660
10008,8377,3609
10045,8421,3533
10103,8501,3470
10131,8512,3423
10199,8501,3401
10284,8518,3364
10389,8626,3331
10431,8732,3302
10485,8812,3297
10580,8833,3281
10771,8874,3262
10938,8924,3233
11057,8998,3227
11118,9033,3226
11247,9060,3227
11404,9058,3206
11533,9060,3192
11542,9027,3185
11533,8998,3192
11525,8941,3190
11533,8874,3192
11505,8769,3190
11533,8688,3192
11567,8597,3186
11533,8501,3192
11364,8379,3195
11247,8315,3192
11233,8269,3169
11247,8191,3158
11122,8038,3156
10961,7943,3158
10817,7914,3137
10675,7881,3123
10425,7744,3119
10199,7633,3123
10062,7606,3105
10008,7633,3088
9902,7578,3081
9818,7509,3088
9762,7462,3076
9722,7447,3054
9604,7391,3028
9532,7385,3019
9546,7438,3005
9627,7509,2984
9631,7483,2947
9627,7447,2915
9648,7453,2888
9722,7509,2880
9733,7512,2867
