II,V,PLETH,ABP
-1086,-184,4211,6519
-1087,-100,4180,6561
-1098,-46,4134,6581
-1109,-15,4103,6609
-1093,28,4072,6621
-1044,91,4040,6651
-983,151,3990,6673
-947,189,3956,6710
-943,215,3927,6729
-947,250,3899,6754
-928,295,3847,6761
-883,326,3809,6774
-822,331,3783,6770
-757,322,3757,6781
-700,330,3698,6785
-675,369,3649,6805
-685,427,3614,6810
-702,478,3588,6824
-681,514,3534,6821
-620,541,3487,6829
-560,572,3457,6824
-550,612,3441,6829
-575,657,3398,6814
-585,689,3358,6804
-545,674,3330,6773
-484,592,3319,6754
-445,461,3290,6728
-441,332,3260,6720
-446,240,3235,6700
-441,174,3227,6689
-424,107,3209,6663
-406,39,3196,6654
-383,0,3182,6635
-357,7,3184,6626
-336,32,3179,6592
-334,39,3179,6561
-353,29,3175,6516
-386,38,3180,6491
-419,81,3177,6461
-446,136,3185,6448
-463,169,3191,6415
-470,186,3204,6381
-470,219,3200,6325
-474,283,3193,6288
-485,343,3176,6262
-495,363,3167,6275
-494,345,3152,6283
-485,331,3139,6294
-469,340,3117,6271
-443,355,3105,6248
-407,348,3093,6210
-377,323,3093,6187
-365,301,3086,6147
-363,298,3087,6108
-347,308,3084,6045
-307,326,3094,5999
-255,332,3098,5961
-220,314,3103,5967
-217,275,3103,5985
-245,256,3127,6025
-277,272,3156,6046
-295,297,3185,6067
-290,286,3199,6062
-281,243,3237,6059
-269,205,3289,6041
-252,206,3339,6040
-224,234,3361,6030
-207,265,3402,6026
-218,297,3464,5996
-267,362,3527,5970
-340,475,3556,5933
-428,624,3599,5912
-523,768,3666,5881
-616,901,3743,5865
-678,1045,3783,5842
-717,1223,3825,5837
-786,1391,3883,5819
-964,1486,3951,5804
-1262,1466,3982,5769
-1594,1377,4010,5744
-1831,1266,4055,5712
-1918,1163,4120,5697
-1896,1054,4159,5676
-1841,935,4189,5671
-1776,807,4219,5660
-1684,680,4261,5666
-1564,583,4281,5664
-1463,580,4296,5671
-1420,752,4311,5655
-1413,1114,4344,5633
-1389,1554,4367,5583
-1331,1928,4388,5540
-1279,2213,4395,5499
-1274,2507,4408,5495
-1301,2855,4408,5500
-1305,3169,4412,5525
-1246,3361,4404,5535
-1147,3456,4407,5550
-1063,3483,4406,5550
-1022,3389,4413,5557
-984,3106,4406,5546
-883,2673,4398,5540
-692,2157,4379,5524
-452,1559,4372,5529
-218,895,4357,5532
-26,301,4342,5547
126,-55,4313,5545
239,-155,4295,5545
313,-139,4276,5530
348,-144,4260,5526
365,-194,4227,5513
384,-240,4207,5511
415,-254,4188,5497
451,-260,4175,5494
475,-296,4142,5480
478,-345,4119,5478
472,-371,4099,5465
478,-357,4090,5461
508,-344,4069,5445
552,-360,4059,5446
604,-400,4053,5440
662,-418,4054,5445
712,-407,4033,5432
728,-399,4018,5428
700,-434,4004,5414
663,-502,4000,5413
664,-555,3981,5398
716,-563,3973,5395
775,-542,3967,5381
798,-544,3967,5381
777,-591,3947,5366
755,-671,3934,5357
767,-745,3922,5338
809,-792,3916,5344
842,-812,3891,5353
847,-826,3875,5378
842,-850,3864,5387
867,-890,3860,5411
930,-936,3831,5434
1002,-984,3802,5486
1045,-1025,3774,5534
1058,-1058,3757,5599
1067,-1088,3719,5656
1098,-1120,3670,5733
1140,-1149,3612,5800
1160,-1166,3571,5879
1139,-1162,3527,5946
1099,-1145,3491,6035
1061,-1121,3450,6120
1028,-1094,3426,6218
977,-1060,3401,6294
904,-1013,3377,6373
824,-950,3337,6440
761,-878,3308,6527
720,-813,3284,6604
686,-770,3270,6689
624,-735,3244,6755
525,-683,3229,6832
420,-616,3217,6900
351,-562,3210,6986
308,-522,3187,7060
243,-457,3171,7150
134,-344,3158,7230
30,-228,3155,7320
-21,-163,3138,7377
-29,-150,3129,7415
-49,-131,3123,7418
-93,-71,3123,7438
-133,15,3108,7463
-141,77,3101,7508
-131,98,3095,7524
-123,92,3094,7533
-124,90,3078,7528
-121,108,3072,7556
-115,147,3068,7580
-116,189,3065,7596
-121,218,3044,7560
-110,219,3031,7516
-74,212,3022,7470
-28,228,3014,7470
4,284,2986,7475
24,356,2963,7486
45,412,2948,7455
67,441,2935,7413
73,451,2897,7347
64,445,2857,7305
63,412,2823,7268
93,342,2799,7258
149,242,2761,7231
209,127,2723,7201
266,7,2692,7138
335,-106,2674,7083
412,-193,2642,7023
469,-231,2605,6992
490,-224,2562,6952
488,-204,2533,6921
475,-198,2503,6862
438,-201,2476,6807
377,-197,2446,6737
329,-180,2428,6692
314,-153,2409,6650
306,-110,2392,6635
271,-60,2361,6610
213,-22,2338,6602
163,-8,2319,6579
127,-4,2317,6569
97,5,2309,6544
80,13,2306,6541
86,15,2301,6531
102,28,2316,6535
99,53,2329,6517
74,69,2340,6506
49,61,2343,6480
43,51,2368,6471
50,65,2398,6453
48,93,2419,6451
28,101,2421,6434
4,88,2452,6425
-1,83,2504,6399
18,115,2553,6390
38,151,2571,6377
36,150,2612,6384
24,111,2679,6378
27,88,2741,6385
53,105,2763,6379
74,132,2806,6384
76,132,2890,6372
71,123,2981,6370
86,140,3026,6354
111,194,3081,6352
104,282,3175,6338
36,416,3280,6338
-66,584,3337,6323
-164,747,3394,6316
-246,873,3486,6290
-334,998,3603,6272
-427,1164,3681,6239
-520,1361,3744,6217
-631,1490,3823,6179
-823,1496,3925,6155
-1119,1405,3996,6122
-1442,1315,4051,6102
-1646,1243,4114,6067
-1670,1145,4216,6047
-1603,997,4317,6023
-1575,848,4402,6016
-1585,720,4452,5996
-1534,596,4491,5983
-1416,533,4512,5957
-1354,674,4528,5950
-1409,1054,4522,5936
-1471,1513,4514,5934
-1432,1894,4499,5913
-1353,2218,4495,5897
-1353,2577,4480,5865
-1410,2952,4461,5846
-1405,3246,4431,5816
-1304,3448,4417,5797
-1195,3603,4399,5767
-1155,3692,4376,5748
-1160,3620,4334,5718
-1141,3345,4308,5698
-1046,2923,4286,5667
-867,2426,4263,5653
-617,1846,4214,5631
-334,1175,4175,5618
-72,523,4145,5588
110,88,4126,5570
197,-53,4086,5545
223,-32,4060,5536
241,-34,4043,5517
268,-105,4033,5513
292,-171,3995,5497
300,-193,3959,5490
302,-210,3931,5467
308,-241,3919,5454
324,-268,3889,5433
352,-269,3869,5424
387,-268,3856,5401
423,-282,3854,5389
455,-305,3829,5372
483,-307,3805,5376
505,-296,3781,5372
512,-301,3771,5379
502,-342,3746,5371
491,-396,3727,5376
495,-437,3709,5371
515,-464,3704,5382
543,-490,3689,5382
580,-517,3679,5395
620,-536,3667,5403
662,-558,3668,5436
707,-595,3656,5471
768,-642,3644,5525
833,-675,3625,5557
879,-691,3616,5591
902,-714,3602,5611
931,-766,3594,5657
976,-835,3580,5708
1016,-894,3577,5779
1038,-935,3569,5823
1066,-978,3566,5853
1115,-1024,3552,5850
1160,-1046,3548,5864
1169,-1031,3540,5884
1153,-1013,3538,5943
1142,-1025,3524,6010
1144,-1053,3519,6115
1141,-1058,3511,6230
1130,-1035,3509,6377
1116,-1007,3495,6517
1099,-985,3490,6663
1069,-952,3481,6774
1029,-895,3481,6862
986,-818,3467,6906
940,-741,3461,6954
878,-672,3452,6998
799,-613,3452,7065
717,-560,3439,7121
656,-511,3432,7199
617,-463,3422,7290
585,-412,3423,7435
542,-355,3416,7588
498,-291,3419,7729
464,-213,3417,7779
446,-125,3421,7750
428,-45,3410,7657
402,3,3405,7600
358,19,3396,7599
306,35,3394,7668
263,71,3386,7720
253,115,3389,7746
267,148,3389,7733
277,173,3392,7755
255,215,3382,7803
218,272,3377,7870
195,312,3370,7871
199,308,3368,7813
212,292,3353,7692
217,311,3347,7583
218,367,3342,7494
237,416,3342,7463
274,444,3322,7447
311,487,3298,7445
326,563,3269,7400
327,618,3249,7330
345,598,3216,7228
395,522,3180,7177
440,453,3139,7196
431,405,3111,7321
370,336,3077,7468
322,216,3038,7581
342,69,2984,7577
418,-55,2944,7502
477,-125,2908,7389
475,-144,2873,7320
434,-135,2822,7260
403,-109,2784,7194
389,-66,2754,7061
367,-6,2730,6908
332,36,2683,6756
313,24,2637,6676
316,-31,2602,6642
300,-63,2593,6657
239,-23,2577,6668
170,68,2557,6699
142,140,2538,6719
150,162,2554,6749
142,159,2578,6748
101,173,2594,6733
52,206,2594,6680
28,233,2626,6630
31,234,2679,6568
40,227,2726,6530
37,233,2742,6489
19,250,2784,6476
1,256,2859,6462
-1,239,2939,6475
11,210,2977,6479
14,197,3029,6495
-5,201,3116,6491
-40,214,3218,6493
-68,231,3278,6474
-78,261,3337,6455
-67,300,3421,6408
-50,328,3522,6367
-45,328,3584,6317
-68,312,3638,6295
-91,301,3707,6278
-79,311,3798,6286
-31,345,3860,6286
-6,409,3912,6300
-59,510,3967,6295
-190,647,4043,6291
-340,785,4102,6263
-458,912,4154,6244
-529,1044,4198,6216
-579,1220,4258,6205
-643,1408,4307,6182
-768,1535,4352,6170
-987,1545,4380,6149
-1292,1480,4423,6153
-1593,1392,4464,6156
-1787,1300,4506,6173
-1844,1175,4530,6151
-1825,1019,4561,6098
-1788,855,4595,6002
-1726,708,4636,5939
-1622,593,4655,5934
-1518,557,4671,6017
-1473,680,4679,6107
-1480,1004,4700,6154
-1471,1453,4704,6107
-1398,1887,4704,6029
-1297,2236,4691,5961
-1231,2544,4694,5954
-1214,2863,4689,5954
-1193,3164,4680,5943
-1120,3396,4650,5898
-1005,3555,4634,5885
-904,3638,4618,5912
-854,3590,4602,5979
-834,3348,4561,6003
-783,2935,4530,5975
-641,2417,4505,5894
-400,1830,4489,5836
-116,1181,4450,5810
116,550,4416,5825
251,96,4385,5821
316,-72,4372,5804
363,-33,4342,5757
404,12,4316,5725
425,-53,4287,5696
420,-166,4278,5689
406,-219,4261,5672
386,-201,4249,5670
373,-188,4232,5665
375,-205,4232,5682
389,-224,4230,5689
389,-224,4238,5697
373,-238,4237,5676
369,-284,4247,5656
398,-348,4255,5623
440,-391,4279,5615
455,-414,4299,5605
438,-430,4325,5617
404,-461,4334,5620
378,-505,4346,5641
370,-561,4346,5651
388,-632,4353,5669
399,-706,4346,5663
354,-771,4342,5660
205,-821,4331,5639
-13,-885,4331,5628
-199,-971,4322,5605
-234,-1047,4310,5599
-71,-1066,4282,5589
265,-1024,4267,5608
697,-945,4248,5640
1147,-864,4226,5713
1541,-799,4184,5795
1828,-763,4158,5898
1997,-752,4137,5984
2088,-751,4113,6080
2141,-751,4062,6161
2168,-760,4025,6248
2150,-785,3998,6313
2092,-814,3974,6384
2026,-832,3921,6441
1986,-848,3878,6512
1969,-873,3851,6574
1947,-907,3831,6653
1896,-933,3780,6721
1824,-937,3734,6796
1745,-911,3703,6844
1666,-858,3686,6900
1580,-791,3644,6944
1486,-734,3604,7000
1388,-695,3574,7032
1302,-668,3563,7064
1240,-644,3535,7078
1209,-628,3513,7109
1180,-612,3497,7130
1128,-570,3494,7162
1044,-490,3475,7176
968,-400,3457,7207
924,-335,3439,7232
903,-296,3434,7272
875,-252,3419,7291
838,-188,3409,7313
806,-115,3398,7314
788,-54,3397,7324
764,-4,3386,7315
733,42,3380,7316
722,78,3371,7300
760,84,3369,7295
817,69,3357,7273
833,71,3345,7265
773,125,3329,7246
681,210,3322,7246
616,274,3305,7234
599,284,3282,7233
590,271,3246,7209
561,283,3223,7193
524,335,3198,7162
486,385,3168,7149
390,381,3120,7126
197,309,3088,7115
-14,200,3061,7080
-78,98,3027,7046
61,25,2969,6992
270,-29,2925,6953
374,-84,2894,6908
362,-158,2858,6884
339,-249,2789,6846
375,-332,2730,6817
431,-378,2692,6769
456,-368,2660,6735
451,-320,2593,6693
448,-267,2527,6671
445,-226,2483,6640
413,-184,2457,6628
333,-132,2407,6608
230,-86,2354,6607
149,-64,2316,6591
120,-60,2304,6585
127,-52,2277,6560
138,-27,2241,6548
133,10,2206,6523
122,51,2203,6506
116,88,2202,6463
114,110,2193,6413
113,103,2172,6336
116,73,2181,6273
127,48,2207,6210
149,62,2234,6176
185,119,2239,6143
234,189,2266,6130
279,233,2317,6107
299,236,2377,6098
298,213,2405,6075
294,192,2440,6065
289,189,2517,6041
255,201,2651,6023
193,207,2789,5989
148,194,2916,5970
171,163,3023,5943
241,139,3133,5932
299,150,3221,5907
303,200,3291,5898
281,266,3343,5884
269,324,3416,5890
260,384,3495,5882
215,471,3567,5884
131,581,3611,5872
51,694,3665,5868
2,800,3728,5846
-37,934,3792,5836
-92,1106,3826,5819
-164,1277,3863,5821
-271,1349,3908,5814
-467,1288,3960,5819
-753,1155,3983,5807
-1030,1058,4008,5802
-1184,1008,4042,5782
-1211,943,4088,5775
-1195,819,4109,5755
-1198,680,4125,5741
-1201,560,4142,5706
-1161,445,4171,5679
-1081,369,4182,5645
-999,451,4189,5624
-942,769,4189,5583
-905,1229,4202,5542
-885,1657,4202,5485
-895,1978,4200,5448
-943,2251,4186,5413
-999,2542,4185,5403
-1031,2832,4179,5392
-1048,3049,4175,5400
-1093,3143,4159,5398
-1183,3121,4156,5398
-1271,3009,4150,5370
-1272,2829,4148,5340
-1136,2581,4127,5299
-883,2233,4110,5278
-585,1729,4087,5254
-317,1067,4074,5241
-106,388,4047,5220
60,-93,4030,5223
199,-293,4013,5231
314,-333,4008,5247
391,-370,3988,5233
424,-429,3969,5208
430,-455,3942,5165
436,-453,3927,5142
460,-481,3905,5119
503,-536,3888,5115
553,-568,3867,5101
592,-555,3858,5095
606,-541,3843,5074
579,-558,3832,5065
516,-596,3810,5049
451,-618,3800,5046
430,-623,3785,5028
473,-626,3776,5017
550,-642,3753,4993
608,-657,3741,4981
623,-667,3727,4964
619,-680,3719,4966
628,-701,3696,4966
651,-723,3682,4980
648,-736,3668,4981
602,-761,3665,4987
540,-810,3648,4978
513,-865,3639,4982
526,-896,3630,4972
540,-915,3633,4967
510,-961,3626,4946
452,-1053,3628,4941
414,-1139,3627,4937
434,-1169,3630,4957
493,-1162,3619,4970
546,-1192,3613,5000
569,-1260,3604,5026
587,-1285,3604,5073
638,-1219,3591,5115
739,-1123,3584,5171
875,-1073,3575,5216
1024,-1063,3575,5275
1164,-1038,3563,5327
1280,-994,3556,5392
1363,-954,3547,5442
1413,-913,3546,5492
1429,-848,3534,5518
1406,-778,3528,5551
1333,-741,3518,5578
1205,-745,3516,5630
1020,-754,3505,5683
792,-747,3500,5750
557,-738,3489,5800
366,-744,3488,5853
254,-750,3475,5884
217,-732,3465,5919
211,-679,3445,5940
190,-615,3436,5978
126,-562,3422,6013
28,-531,3415,6060
-76,-513,3400,6091
-148,-502,3396,6128
-161,-482,3389,6150
-110,-437,3391,6185
-16,-364,3386,6206
88,-292,3390,6235
167,-238,3387,6246
220,-196,3386,6264
278,-143,3374,6267
380,-89,3369,6283
504,-50,3361,6292
593,-33,3359,6318
601,-24,3345,6333
546,-12,3340,6359
474,6,3332,6367
409,33,3331,6382
353,75,3317,6379
312,122,3311,6386
296,150,3303,6380
306,131,3302,6383
329,62,3288,6369
362,-33,3281,6368
409,-119,3273,6359
466,-180,3273,6368
516,-230,3260,6364
550,-296,3253,6367
572,-381,3244,6353
598,-465,3244,6351
636,-519,3232,6337
675,-534,3225,6336
691,-514,3215,6319
670,-472,3214,6318
609,-427,3201,6310
529,-402,3187,6318
457,-395,3165,6304
415,-385,3159,6285
397,-360,3153,6236
376,-336,3151,6197
326,-330,3141,6163
255,-331,3146,6171
197,-317,3151,6190
180,-294,3160,6220
200,-289,3155,6215
226,-316,3163,6197
224,-350,3179,6151
196,-355,3205,6120
168,-327,3215,6090
167,-293,3233,6092
191,-281,3259,6097
208,-287,3311,6122
194,-293,3355,6131
152,-289,3401,6143
105,-278,3444,6145
61,-260,3515,6173
0,-248,3585,6189
-97,-251,3648,6176
-216,-265,3695,6085
-314,-267,3772,5965
-347,-260,3864,5847
-325,-269,3949,5806
-294,-286,4002,5815
-293,-263,4079,5866
-291,-175,4178,5903
-236,-62,4273,5950
-122,41,4324,6004
-17,156,4389,6090
18,317,4481,6138
-19,510,4578,6118
-82,684,4627,6000
-152,831,4677,5879
-237,978,4750,5815
-351,1139,4836,5863
-500,1264,4878,5950
-705,1307,4913,6026
-991,1256,4960,6029
-1339,1152,5024,5999
-1648,1024,5050,5961
-1815,900,5070,5973
-1838,794,5099,6000
-1807,721,5152,6023
-1780,649,5179,5994
-1726,534,5196,5950
-1617,406,5205,5906
-1508,390,5231,5913
-1464,597,5240,5947
-1457,994,5244,6007
-1403,1437,5237,6036
-1283,1813,5248,6030
-1176,2134,5252,5960
-1140,2470,5255,5878
-1133,2821,5236,5802
-1066,3113,5228,5787
-938,3286,5217,5809
-844,3361,5213,5860
-852,3364,5182,5880
-905,3275,5146,5876
-882,3046,5100,5834
-722,2662,5067,5805
-454,2126,5023,5783
-141,1460,4983,5785
166,753,4935,5767
416,180,4908,5732
572,-119,4875,5653
635,-174,4846,5561
644,-153,4804,5454
649,-198,4781,5388
679,-316,4755,5375
727,-424,4729,5461
765,-463,4680,5610
770,-446,4646,5790
748,-433,4616,5898
725,-452,4589,5905
719,-498,4537,5814
728,-540,4498,5733
747,-563,4469,5708
790,-559,4449,5753
866,-539,4404,5777
964,-520,4369,5751
1048,-518,4343,5661
1099,-526,4332,5582
1120,-523,4298,5535
1135,-504,4271,5550
1152,-490,4249,5574
1170,-513,4243,5596
1180,-561,4216,5590
1189,-599,4197,5596
1200,-608,4181,5608
1210,-614,4180,5646
1212,-643,4159,5672
1214,-689,4141,5712
1226,-730,4123,5745
1258,-773,4121,5798
1303,-830,4106,5837
1361,-890,4096,5886
1427,-916,4082,5919
1499,-895,4084,5962
1562,-856,4078,5982
1608,-849,4080,6002
1614,-890,4074,5993
1576,-957,4080,5981
1499,-1011,4076,5942
1417,-1041,4080,5907
1353,-1057,4075,5878
1324,-1075,4079,5916
1320,-1095,4076,6025
1331,-1108,4080,6217
1327,-1089,4075,6406
1292,-1030,4079,6541
1230,-951,4075,6553
1184,-887,4084,6494
1172,-842,4086,6419
1183,-783,4098,6433
1186,-687,4100,6526
1185,-581,4108,6677
1198,-505,4106,6789
1230,-464,4110,6849
1257,-417,4106,6829
1269,-336,4110,6776
1272,-232,4105,6701
1287,-135,4110,6677
1310,-64,4107,6710
1327,-14,4109,6816
1311,23,4104,6911
1255,40,4111,6957
1159,33,4109,6911
1042,6,4107,6845
921,-19,4087,6801
820,-33,4076,6845
748,-31,4062,6935
704,-18,4056,7041
663,2,4037,7079
618,28,4031,7046
584,65,4024,6935
592,111,4023,6834
636,164,4002,6781
680,213,3989,6834
683,259,3975,6935
656,307,3970,7059
634,368,3951,7141
655,431,3943,7214
717,466,3936,7264
795,454,3936,7307
840,401,3918,7277
825,334,3904,7175
761,258,3890,7000
706,159,3884,6850
692,32,3862,6758
715,-95,3847,6768
742,-176,3831,6817
766,-199,3826,6893
795,-191,3806,6954
829,-177,3790,7037
829,-155,3773,7103
770,-106,3768,7145
676,-37,3748,7102
604,15,3722,7015
582,29,3684,6912
584,20,3661,6872
577,19,3638,6873
568,37,3627,6904
577,74,3609,6897
607,131,3603,6886
633,195,3597,6880
648,237,3603,6937
646,235,3597,7002
631,207,3595,7042
603,190,3592,6981
586,195,3612,6869
590,198,3630,6751
601,181,3652,6715
586,144,3662,6734
541,108,3693,6790
492,88,3725,6812
475,90,3756,6826
498,96,3770,6824
547,88,3807,6840
594,64,3856,6831
620,51,3909,6814
618,58,3934,6768
593,74,3972,6736
571,88,4024,6702
579,103,4084,6698
625,120,4111,6695
681,131,4144,6716
714,139,4187,6729
701,178,4241,6753
636,272,4266,6749
519,407,4291,6739
374,536,4321,6693
234,651,4361,6646
111,775,4375,6582
-9,940,4390,6543
-137,1118,4407,6518
-279,1260,4434,6541
-462,1322,4439,6568
-725,1316,4452,6600
-1042,1261,4466,6588
-1316,1181,4491,6563
-1465,1066,4496,6517
-1513,932,4508,6487
-1538,807,4525,6449
-1565,714,4558,6428
-1548,622,4572,6398
-1462,514,4591,6385
-1374,486,4610,6367
-1369,679,4647,6378
-1437,1095,4671,6386
-1476,1560,4699,6406
-1445,1929,4721,6396
-1409,2236,4759,6384
-1430,2580,4787,6354
-1459,2945,4818,6340
-1410,3229,4837,6319
-1286,3395,4871,6317
-1174,3483,4901,6309
-1119,3507,4936,6316
-1084,3403,4954,6310
-993,3121,4982,6318
-807,2685,5006,6311
-538,2160,5038,6312
-241,1571,5050,6298
8,941,5063,6295
168,363,5069,6279
256,-14,5089,6266
324,-139,5092,6229
400,-131,5094,6199
479,-144,5082,6164
535,-214,5083,6149
557,-277,5076,6125
563,-296,5069,6116
585,-304,5042,6096
647,-328,5025,6092
741,-359,5004,6078
845,-372,4991,6077
946,-381,4963,6063
1049,-401,4948,6060
1147,-442,4933,6044
1222,-484,4930,6044
1260,-515,4907,6036
1288,-531,4891,6043
1335,-544,4874,6032
1405,-559,4871,6029
1470,-585,4854,6012
1517,-631,4846,6011
1542,-683,4833,6003
1559,-717,4835,6008
1574,-733,4826,6001
1601,-768,4829,6012
1636,-841,4825,6017
1683,-924,4832,6044
1746,-970,4822,6062
1836,-980,4819,6097
1927,-984,4808,6114
1987,-1008,4807,6140
2006,-1050,4795,6151
2018,-1101,4791,6186
2046,-1149,4779,6220
2076,-1184,4778,6269
2062,-1188,4766,6296
2002,-1171,4762,6333
1940,-1158,4750,6364
1920,-1176,4750,6423
1923,-1205,4738,6474
1907,-1207,4726,6539
1849,-1172,4699,6588
1788,-1141,4684,6653
1742,-1137,4662,6705
1696,-1135,4644,6769
1619,-1089,4612,6818
1526,-999,4595,6882
1441,-898,4577,6934
1374,-814,4557,7000
1302,-746,4515,7045
1229,-695,4487,7097
1170,-654,4465,7132
1139,-614,4445,7179
1114,-564,4400,7209
1078,-512,4370,7251
1020,-467,4350,7276
956,-421,4330,7312
903,-357,4279,7332
883,-273,4239,7362
886,-184,4212,7377
901,-112,4191,7411
909,-70,4142,7437
917,-53,4107,7476
918,-35,4087,7495
908,0,4072,7527
874,48,4023,7544
835,81,3980,7570
805,91,3954,7573
800,94,3934,7582
820,111,3879,7570
866,137,3828,7563
914,163,3792,7531
942,186,3766,7512
932,223,3709,7489
905,276,3656,7493
884,333,3618,7488
886,376,3592,7496
915,404,3536,7488
973,413,3476,7494
1040,397,3426,7487
1092,339,3392,7495
1117,238,3336,7488
1137,116,3272,7494
1159,0,3208,7485
1167,-98,3165,7488
1156,-173,3110,7462
1156,-227,3047,7426
1189,-263,2977,7354
1222,-288,2928,7296
1202,-301,2879,7246
1122,-290,2828,7240
1023,-256,2760,7230
949,-221,2709,7228
897,-209,2669,7194
843,-217,2636,7162
769,-230,2584,7118
682,-236,2541,7105
584,-226,2510,7096
474,-194,2496,7114
366,-151,2465,7118
292,-121,2432,7132
247,-125,2406,7131
201,-149,2411,7149
140,-167,2413,7150
97,-158,2410,7150
92,-123,2402,7113
98,-74,2429,7076
81,-35,2471,7032
67,-28,2503,7022
88,-48,2512,7010
133,-58,2556,7015
154,-32,2628,7007
144,25,2693,7023
139,69,2719,7036
162,79,2771,7058
195,69,2865,7048
200,75,2964,7034
180,98,3013,6997
163,114,3074,6973
168,105,3176,6940
177,87,3293,6927
180,75,3359,6906
176,76,3421,6897
152,111,3513,6869
65,219,3623,6850
-82,392,3690,6821
-236,571,3748,6812
-345,701,3826,6791
-435,816,3926,6782
-543,976,3994,6755
-672,1192,4048,6736
-806,1378,4116,6697
-981,1461,4224,6668
-1238,1430,4327,6627
-1552,1355,4416,6612
-1819,1277,4480,6598
-1958,1199,4541,6607
-1972,1101,4580,6600
-1932,986,4612,6593
-1886,855,4628,6555
-1835,720,4659,6518
-1757,635,4691,6468
-1662,702,4728,6445
-1577,991,4746,6428
-1510,1452,4768,6442
-1459,1925,4784,6449
-1430,2287,4807,6465
-1451,2559,4814,6456
-1523,2842,4828,6447
-1597,3149,4840,6413
-1611,3391,4864,6386
-1543,3507,4873,6349
-1441,3542,4884,6333
-1369,3528,4888,6314
-1348,3406,4906,6314
-1323,3113,4912,6301
-1220,2680,4915,6299
-1006,2155,4902,6281
-726,1535,4903,6271
-448,865,4899,6249
-220,320,4893,6246
-39,57,4867,6240
116,30,4858,6249
262,40,4851,6236
382,-51,4842,6225
448,-201,4803,6199
448,-302,4775,6190
415,-322,4753,6176
402,-311,4736,6179
434,-325,4688,6168
484,-350,4649,6167
519,-366,4618,6151
534,-376,4597,6149
551,-404,4548,6134
586,-434,4505,6134
634,-455,4472,6120
689,-475,4452,6113
743,-520,4405,6090
784,-575,4357,6083
804,-609,4312,6067
820,-618,4284,6067
859,-628,4236,6054
943,-655,4188,6057
1055,-686,4138,6053
1164,-706,4106,6071
1249,-713,4064,6078
1321,-725,4023,6095
1384,-758,3976,6095
1431,-817,3949,6115
1455,-878,3916,6134
1478,-918,3882,6175
1512,-927,3833,6200
1553,-932,3802,6235
1580,-962,3772,6253
1594,-1021,3741,6279
1596,-1072,3691,6283
1587,-1079,3654,6292
1575,-1053,3626,6281
1586,-1049,3603,6283
1611,-1085,3557,6292
1616,-1128,3525,6374
1579,-1141,3503,6527
1530,-1135,3486,6761
1495,-1126,3443,6976
1462,-1107,3409,7120
1410,-1067,3387,7135
1362,-1024,3372,7098
1332,-987,3329,7084
1304,-927,3293,7205
1242,-822,3270,7433
1152,-704,3256,7709
1053,-625,3221,7877
959,-597,3194,7887
869,-586,3179,7727
804,-559,3168,7527
763,-497,3129,7369
720,-399,3094,7345
644,-283,3070,7418
551,-193,3055,7569
469,-150,3016,7709
413,-141,2980,7831
377,-132,2954,7897
360,-116,2939,7947
346,-90,2902,7962
321,-50,2866,7975
271,9,2838,7970
220,67,2822,8009
191,102,2787,8080
200,106,2752,8200
239,108,2723,8291
307,127,2706,8336
379,154,2671,8300
423,162,2622,8251
