II,V,PLETH
-1048,0,1173
-1046,0,1193
-1046,0,1222
-1038,0,1244
-1031,0,1268
-1023,0,1284
-1015,0,1305
-1007,0,1328
-999,0,1365
-989,0,1409
-979,0,1466
-967,0,1526
-956,0,1592
-944,0,1656
-932,0,1723
-919,0,1787
-908,0,1854
-897,0,1918
-890,0,1985
-882,0,2047
-874,0,2109
-860,0,2164
-843,0,2219
-819,0,2265
-797,0,2314
-775,0,2355
-758,0,2403
-741,0,2442
-727,0,2490
-707,0,2529
-687,0,2578
-660,0,2616
-638,0,2666
-613,0,2703
-597,0,2753
-580,0,2788
-571,0,2833
-560,0,2861
-556,0,2898
-552,0,2916
-558,0,2941
-564,0,2949
-576,0,2963
-584,0,2963
-593,0,2970
-598,0,2968
-605,0,2972
-610,0,2966
-619,0,2961
-627,0,2941
-636,0,2917
-642,0,2879
-647,0,2839
-647,0,2793
-646,0,2749
-639,0,2701
-627,0,2654
-609,0,2600
-587,0,2545
-561,0,2483
-534,0,2421
-505,0,2355
-475,0,2290
-444,0,2225
-413,0,2166
-383,0,2114
-354,0,2076
-326,0,2046
-299,0,2027
-273,0,2003
-250,0,1975
-229,0,1926
-210,0,1866
-192,0,1785
-175,0,1705
-158,0,1614
-144,0,1530
-130,0,1431
-119,0,1331
-108,0,1206
-96,0,1080
-80,0,942
-60,0,822
-37,0,708
-12,0,620
13,0,536
37,0,466
59,0,395
79,0,336
99,0,283
117,0,253
137,0,240
160,0,256
185,0,288
214,0,343
247,0,409
280,0,487
312,0,565
341,0,651
366,0,737
389,0,831
408,0,920
428,0,1009
448,0,1084
468,0,1149
488,0,1198
507,0,1250
524,0,1310
537,0,1391
545,0,1482
550,0,1588
547,0,1690
546,0,1789
539,0,1868
538,0,1941
534,0,1997
534,0,2052
531,0,2094
530,0,2141
526,0,2178
523,0,2221
514,0,2252
503,0,2286
480,0,2304
448,0,2322
409,0,2323
385,0,2322
396,0,2307
472,0,2292
617,0,2269
817,0,2249
1025,0,2222
1189,0,2197
1264,0,2165
1238,0,2131
1131,0,2091
988,0,2051
852,0,2006
755,0,1963
699,0,1916
677,0,1868
669,0,1815
667,0,1760
663,0,1700
661,0,1643
661,0,1586
667,0,1535
674,0,1485
685,0,1440
693,0,1394
702,0,1354
707,0,1310
713,0,1274
714,0,1236
719,0,1209
719,0,1179
725,0,1158
727,0,1132
734,0,1115
738,0,1091
747,0,1079
751,0,1061
760,0,1057
762,0,1048
768,0,1050
770,0,1045
776,0,1049
778,0,1046
785,0,1049
788,0,1046
796,0,1048
802,0,1046
813,0,1048
823,0,1045
836,0,1043
846,0,1035
857,0,1026
867,0,1011
880,0,996
893,0,979
911,0,963
928,0,947
945,0,932
960,0,915
973,0,901
983,0,889
993,0,880
1002,0,872
1013,0,865
1021,0,856
1031,0,845
1037,0,829
1045,0,813
1051,0,794
1061,0,772
1065,0,744
1071,0,713
1069,0,678
1069,0,644
1063,0,609
1063,0,578
1058,0,549
1059,0,523
1052,0,498
1048,0,478
1036,0,460
1031,0,442
1023,0,418
1024,0,389
1022,0,351
1028,0,309
1028,0,264
1031,0,219
1030,0,175
1033,0,131
1035,0,85
1040,0,37
1043,0,-16
1046,0,-72
1046,0,-131
1048,0,-189
1049,0,-245
1053,0,-298
1059,0,-351
1071,0,-407
1087,0,-469
1111,0,-539
1142,0,-615
1183,0,-694
1226,0,-773
1270,0,-848
1306,0,-916
1336,0,-978
1353,0,-1033
1365,0,-1085
1368,0,-1130
1372,0,-1171
1368,0,-1207
1366,0,-1237
1359,0,-1260
1358,0,-1276
1355,0,-1282
1360,0,-1278
1360,0,-1260
1362,0,-1232
1354,0,-1192
1346,0,-1144
1329,0,-1086
1318,0,-1025
1302,0,-960
1294,0,-896
1282,0,-829
1273,0,-764
1259,0,-698
1245,0,-634
1226,0,-569
1208,0,-510
1186,0,-452
1171,0,-401
1155,0,-351
1143,0,-306
1127,0,-260
1109,0,-219
1086,0,-179
1059,0,-146
1030,0,-119
999,0,-102
967,0,-91
931,0,-88
887,0,-86
833,0,-87
766,0,-86
696,0,-88
636,0,-86
611,0,-87
640,0,-84
738,0,-85
890,0,-86
1064,0,-95
1203,0,-108
1269,0,-132
1238,0,-156
1128,0,-187
970,0,-215
815,0,-247
687,0,-278
603,0,-314
549,0,-349
517,0,-390
485,0,-434
456,0,-486
420,0,-541
387,0,-606
355,0,-671
331,0,-738
310,0,-796
297,0,-848
288,0,-892
281,0,-932
275,0,-964
268,0,-992
258,0,-1013
250,0,-1029
238,0,-1038
231,0,-1043
224,0,-1045
221,0,-1048
218,0,-1049
214,0,-1055
205,0,-1063
193,0,-1076
177,0,-1090
161,0,-1106
146,0,-1117
135,0,-1128
125,0,-1134
117,0,-1143
110,0,-1150
105,0,-1165
101,0,-1180
101,0,-1202
103,0,-1220
107,0,-1245
112,0,-1264
119,0,-1289
127,0,-1308
134,0,-1333
139,0,-1348
143,0,-1369
144,0,-1378
144,0,-1391
144,0,-1392
142,0,-1398
139,0,-1395
133,0,-1398
122,0,-1397
108,0,-1405
91,0,-1412
71,0,-1426
50,0,-1439
27,0,-1455
4,0,-1465
-20,0,-1477
-43,0,-1485
-61,0,-1498
-76,0,-1515
-88,0,-1542
-99,0,-1574
-111,0,-1615
-125,0,-1656
-142,0,-1701
-159,0,-1741
-175,0,-1782
-189,0,-1815
-200,0,-1848
-208,0,-1875
-214,0,-1907
-219,0,-1935
-221,0,-1973
-221,0,-2006
-219,0,-2046
-214,0,-2076
-209,0,-2112
-203,0,-2134
-199,0,-2162
-196,0,-2176
-195,0,-2196
-192,0,-2202
-190,0,-2219
-186,0,-2223
-181,0,-2243
-175,0,-2254
-167,0,-2281
-159,0,-2298
-150,0,-2326
-141,0,-2344
-133,0,-2370
-127,0,-2391
-123,0,-2421
-118,0,-2449
-112,0,-2485
-105,0,-2516
-97,0,-2547
-89,0,-2566
-84,0,-2577
-80,0,-2570
-77,0,-2554
-75,0,-2526
-72,0,-2489
-68,0,-2436
-63,0,-2364
-58,0,-2266
-55,0,-2141
-54,0,-1996
-57,0,-1841
-64,0,-1689
-73,0,-1546
-84,0,-1412
-94,0,-1282
-102,0,-1152
-109,0,-1021
-114,0,-892
-119,0,-777
-126,0,-679
-131,0,-605
-138,0,-548
-141,0,-496
-144,0,-434
-145,0,-356
-145,0,-260
-143,0,-157
-139,0,-47
-133,0,52
-125,0,145
-118,0,225
-115,0,301
-124,0,370
-145,0,438
-173,0,501
-191,0,568
-175,0,632
-101,0,699
37,0,763
222,0,827
413,0,887
559,0,944
622,0,996
593,0,1043
493,0,1083
361,0,1119
237,0,1149
147,0,1173
93,0,1192
67,0,1206
55,0,1215
46,0,1219
37,0,1222
25,0,1222
13,0,1222
1,0,1219
-9,0,1215
-17,0,1205
-23,0,1193
-26,0,1175
-28,0,1157
-32,0,1134
-34,0,1114
-39,0,1090
-40,0,1070
-40,0,1046
-34,0,1027
-28,0,1003
-18,0,983
-9,0,959
2,0,940
9,0,915
18,0,896
24,0,872
34,0,852
44,0,828
58,0,808
76,0,785
99,0,764
125,0,741
156,0,721
189,0,702
224,0,688
260,0,674
296,0,665
331,0,654
364,0,641
394,0,623
421,0,602
445,0,581
468,0,562
488,0,547
506,0,536
521,0,528
533,0,517
540,0,501
546,0,479
549,0,453
555,0,425
562,0,397
571,0,372
578,0,349
585,0,327
587,0,307
587,0,287
582,0,264
578,0,235
572,0,197
572,0,151
571,0,97
575,0,41
576,0,-13
578,0,-63
575,0,-109
573,0,-153
568,0,-196
567,0,-241
565,0,-284
570,0,-325
575,0,-359
583,0,-388
589,0,-411
594,0,-434
595,0,-457
594,0,-484
592,0,-513
593,0,-542
594,0,-573
598,0,-606
601,0,-645
603,0,-691
604,0,-743
606,0,-800
609,0,-855
615,0,-909
619,0,-960
625,0,-1011
628,0,-1063
632,0,-1120
633,0,-1181
637,0,-1246
639,0,-1311
646,0,-1378
651,0,-1441
661,0,-1499
668,0,-1547
680,0,-1586
687,0,-1613
700,0,-1634
709,0,-1647
724,0,-1654
736,0,-1653
754,0,-1641
766,0,-1615
781,0,-1574
789,0,-1519
800,0,-1451
806,0,-1369
816,0,-1278
822,0,-1175
832,0,-1065
841,0,-946
853,0,-824
863,0,-697
876,0,-572
884,0,-449
896,0,-331
904,0,-217
916,0,-106
926,0,4
935,0,112
942,0,217
950,0,317
962,0,409
983,0,490
1013,0,562
1047,0,625
1074,0,682
1085,0,736
1072,0,785
1050,0,831
1036,0,869
1066,0,901
1153,0,924
1304,0,946
1483,0,966
1651,0,994
1751,0,1026
1766,0,1068
1690,0,1109
1566,0,1152
1426,0,1187
1316,0,1222
1240,0,1253
1206,0,1292
1189,0,1332
1187,0,1378
1181,0,1419
1182,0,1454
1180,0,1474
1187,0,1485
1191,0,1486
1201,0,1486
1208,0,1483
1217,0,1480
1223,0,1469
1231,0,1450
1234,0,1416
1241,0,1373
1242,0,1319
1246,0,1263
1247,0,1208
1250,0,1159
1252,0,1112
1255,0,1068
1257,0,1024
1262,0,982
1265,0,941
1271,0,906
1276,0,877
1285,0,857
1292,0,842
1304,0,830
1312,0,817
1323,0,803
1329,0,783
1338,0,764
1341,0,741
1349,0,721
1353,0,697
1364,0,678
1369,0,656
1381,0,641
1386,0,626
1397,0,620
1399,0,612
1409,0,612
1409,0,610
1415,0,612
1413,0,610
1415,0,612
1410,0,610
1409,0,612
1401,0,610
1397,0,612
1387,0,611
1380,0,611
1370,0,608
1364,0,604
1356,0,594
1351,0,582
1344,0,567
1339,0,553
1331,0,540
1324,0,531
1316,0,521
1312,0,509
1308,0,491
1308,0,465
1307,0,434
1307,0,399
1302,0,366
1299,0,335
1292,0,307
1288,0,279
1282,0,250
1280,0,215
1273,0,174
1271,0,125
1263,0,73
1263,0,15
1258,0,-43
1260,0,-103
1257,0,-158
1263,0,-211
1262,0,-259
1269,0,-305
1268,0,-349
1275,0,-394
1271,0,-438
1274,0,-481
1269,0,-519
1271,0,-551
1268,0,-575
1273,0,-595
1275,0,-617
1284,0,-644
1291,0,-678
1303,0,-717
1311,0,-762
1320,0,-808
1323,0,-853
1327,0,-897
1326,0,-939
1328,0,-975
1327,0,-1002
1330,0,-1017
1332,0,-1022
1336,0,-1014
1340,0,-996
1345,0,-967
1346,0,-928
1347,0,-880
1343,0,-826
1341,0,-762
1336,0,-688
1333,0,-596
1326,0,-489
1321,0,-364
1311,0,-230
1304,0,-97
1291,0,23
1286,0,127
1273,0,216
1269,0,296
1256,0,369
1253,0,441
1242,0,507
1242,0,565
1236,0,612
1238,0,646
1231,0,673
1225,0,696
1202,0,720
1171,0,747
1121,0,776
1076,0,804
1047,0,831
1069,0,854
1150,0,875
1297,0,895
1475,0,914
1643,0,931
1751,0,944
1775,0,953
1715,0,958
1604,0,960
1476,0,961
1369,0,959
1295,0,955
1257,0,945
1239,0,927
1235,0,901
1234,0,868
1236,0,828
1236,0,786
1237,0,742
1235,0,698
1234,0,655
1230,0,611
1229,0,567
1223,0,521
1221,0,472
1213,0,420
1213,0,364
1208,0,305
1213,0,247
1211,0,191
1217,0,139
1214,0,90
1218,0,44
1213,0,0
1215,0,-43
1212,0,-88
1215,0,-131
1213,0,-175
1216,0,-218
1213,0,-260
1216,0,-298
1216,0,-333
1222,0,-363
1226,0,-390
1234,0,-414
1239,0,-436
1248,0,-458
1255,0,-482
1265,0,-509
1273,0,-540
1283,0,-574
1288,0,-611
1292,0,-647
1292,0,-677
1291,0,-701
1286,0,-718
1283,0,-731
1279,0,-742
1279,0,-756
1277,0,-772
1277,0,-795
1273,0,-816
1269,0,-839
1258,0,-859
1249,0,-883
1235,0,-903
1226,0,-931
1213,0,-959
1206,0,-995
1193,0,-1025
1188,0,-1060
1177,0,-1085
1173,0,-1114
1162,0,-1133
1159,0,-1159
1150,0,-1175
1150,0,-1198
1145,0,-1218
1149,0,-1251
1147,0,-1285
1150,0,-1333
1145,0,-1381
1145,0,-1433
1140,0,-1474
1140,0,-1511
1138,0,-1536
1142,0,-1561
1144,0,-1582
1149,0,-1608
1152,0,-1633
1158,0,-1660
1161,0,-1682
1166,0,-1704
1168,0,-1722
1172,0,-1743
1175,0,-1765
1181,0,-1793
1186,0,-1821
1192,0,-1851
1195,0,-1879
1198,0,-1908
1198,0,-1937
1202,0,-1972
1204,0,-2009
1211,0,-2052
1214,0,-2094
1220,0,-2140
1221,0,-2178
1228,0,-2215
1229,0,-2240
1236,0,-2260
1237,0,-2265
1242,0,-2266
1240,0,-2256
1245,0,-2246
1243,0,-2223
1250,0,-2198
1252,0,-2157
1261,0,-2108
1263,0,-2040
1270,0,-1963
1270,0,-1869
1273,0,-1767
1268,0,-1649
1267,0,-1527
1260,0,-1397
1256,0,-1268
1248,0,-1135
1242,0,-1005
1232,0,-872
1226,0,-743
1218,0,-611
1213,0,-480
1207,0,-348
1203,0,-218
1196,0,-88
1189,0,39
1182,0,163
1177,0,281
1171,0,392
1166,0,497
1151,0,597
1126,0,692
1084,0,781
1034,0,866
990,0,945
982,0,1020
1027,0,1086
1144,0,1149
1309,0,1206
1493,0,1261
1636,0,1309
1710,0,1355
1690,0,1392
1605,0,1426
1478,0,1449
1361,0,1473
1264,0,1493
1207,0,1517
1170,0,1537
1156,0,1555
1145,0,1564
1144,0,1567
1142,0,1560
1148,0,1550
1151,0,1531
1156,0,1511
1157,0,1482
1160,0,1451
1160,0,1417
1162,0,1386
1162,0,1356
1164,0,1332
1162,0,1308
1164,0,1287
1163,0,1264
1163,0,1243
1161,0,1220
1160,0,1200
1155,0,1179
1150,0,1164
1136,0,1150
1117,0,1142
1090,0,1136
1062,0,1135
1034,0,1133
1016,0,1135
1006,0,1133
1008,0,1135
1012,0,1133
1021,0,1136
1026,0,1133
1036,0,1136
1043,0,1133
1057,0,1136
1066,0,1133
1081,0,1136
1089,0,1133
1101,0,1136
1107,0,1131
1118,0,1129
1122,0,1117
1129,0,1107
1126,0,1090
1126,0,1078
1120,0,1063
1118,0,1056
1113,0,1047
1111,0,1041
1104,0,1030
1097,0,1019
1087,0,1001
1079,0,982
1071,0,960
1067,0,938
1061,0,914
1056,0,887
1048,0,856
1041,0,822
1035,0,783
1034,0,741
1033,0,698
1034,0,655
1033,0,611
1032,0,567
1029,0,524
1028,0,480
1027,0,436
1030,0,392
1032,0,349
1037,0,305
1038,0,260
1043,0,210
1044,0,158
1049,0,102
1051,0,44
1059,0,-15
1062,0,-70
1071,0,-124
1072,0,-174
1077,0,-226
1075,0,-278
1079,0,-335
1077,0,-393
1083,0,-451
1082,0,-507
1088,0,-560
1088,0,-611
1095,0,-662
1101,0,-715
1114,0,-771
1128,0,-827
1148,0,-879
1165,0,-924
1185,0,-956
1199,0,-978
1212,0,-992
1219,0,-1005
1224,0,-1018
1226,0,-1036
1229,0,-1055
1231,0,-1075
1237,0,-1092
1243,0,-1105
1250,0,-1106
1256,0,-1093
1263,0,-1057
1267,0,-999
1272,0,-917
1273,0,-821
1274,0,-716
1271,0,-616
1268,0,-515
1260,0,-416
1256,0,-315
1247,0,-216
1245,0,-112
1237,0,0
1238,0,125
1230,0,264
1233,0,419
1226,0,580
1228,0,731
1220,0,857
1219,0,957
1211,0,1034
1211,0,1096
1206,0,1148
1205,0,1193
1188,0,1234
1160,0,1265
1113,0,1286
1070,0,1298
1045,0,1306
1075,0,1309
1168,0,1310
1324,0,1310
1507,0,1310
1673,0,1309
1773,0,1307
1789,0,1301
1724,0,1293
1613,0,1279
1490,0,1263
1390,0,1243
1322,0,1222
1287,0,1200
1269,0,1175
1264,0,1149
1261,0,1118
1263,0,1084
1263,0,1044
1267,0,1003
1268,0,959
1273,0,917
1273,0,875
1279,0,837
1281,0,801
1291,0,772
1293,0,741
1303,0,714
1303,0,680
1315,0,648
1316,0,610
1331,0,576
1338,0,539
1357,0,511
1370,0,482
1393,0,459
1407,0,435
1429,0,416
1443,0,394
1461,0,379
1471,0,365
1485,0,357
1496,0,348
1513,0,342
1532,0,332
1564,0,320
1603,0,303
1656,0,284
1717,0,262
1785,0,240
1849,0,218
1907,0,196
1949,0,174
1982,0,153
2001,0,133
2016,0,117
2024,0,104
2034,0,93
2039,0,86
2046,0,78
2048,0,71
2054,0,63
2053,0,57
2055,0,48
2049,0,38
2047,0,24
2034,0,9
2028,0,-11
2012,0,-33
2004,0,-59
1987,0,-87
1983,0,-120
1968,0,-158
1967,0,-201
1954,0,-244
1954,0,-287
1942,0,-325
1942,0,-361
1932,0,-391
1934,0,-422
1929,0,-454
1935,0,-490
1935,0,-527
1942,0,-565
1942,0,-599
1948,0,-633
1949,0,-664
1955,0,-697
1955,0,-729
1957,0,-761
1953,0,-790
1951,0,-817
1944,0,-844
1942,0,-873
1940,0,-905
1945,0,-942
1948,0,-979
1954,0,-1013
1954,0,-1041
1954,0,-1063
1948,0,-1077
1948,0,-1090
1945,0,-1102
1949,0,-1118
1948,0,-1136
1954,0,-1157
1951,0,-1178
1956,0,-1202
1955,0,-1224
1966,0,-1246
1967,0,-1265
1978,0,-1278
1975,0,-1281
1981,0,-1276
1973,0,-1259
1978,0,-1233
1974,0,-1194
1984,0,-1146
1984,0,-1088
1995,0,-1022
1993,0,-948
2000,0,-870
1996,0,-785
2001,0,-696
1999,0,-599
2003,0,-498
2000,0,-392
2000,0,-285
1994,0,-175
1992,0,-66
1987,0,44
1988,0,152
1985,0,262
1986,0,371
1981,0,477
1979,0,577
1973,0,670
1969,0,754
1962,0,828
1956,0,898
1945,0,964
1936,0,1030
1924,0,1092
1913,0,1150
1892,0,1198
1864,0,1237
1817,0,1264
1772,0,1284
1735,0,1295
1748,0,1304
1816,0,1307
1961,0,1310
2137,0,1309
2320,0,1311
2441,0,1306
2491,0,1303
2446,0,1292
2355,0,1281
2231,0,1262
2131,0,1245
2046,0,1226
2000,0,1212
1964,0,1198
1948,0,1190
1929,0,1176
1921,0,1161
1908,0,1135
1903,0,1105
1894,0,1067
1891,0,1031
1887,0,994
1888,0,962
1889,0,928
1892,0,891
1892,0,847
1894,0,797
1890,0,746
1890,0,699
1885,0,661
1883,0,632
1879,0,608
1880,0,588
1878,0,567
1882,0,546
1882,0,523
1886,0,502
1882,0,482
1884,0,465
1881,0,448
1888,0,434
1891,0,417
1907,0,399
1915,0,376
1931,0,350
1935,0,316
1948,0,280
1949,0,242
1961,0,209
1962,0,180
1973,0,159
1969,0,144
1974,0,133
1967,0,120
1970,0,105
1965,0,86
1970,0,66
1966,0,41
1967,0,14
1958,0,-16
1952,0,-50
1940,0,-87
1931,0,-124
1917,0,-158
1904,0,-188
1886,0,-216
1872,0,-239
1857,0,-262
1846,0,-284
1833,0,-308
1822,0,-335
1809,0,-365
1799,0,-400
1789,0,-436
1783,0,-473
1775,0,-506
1770,0,-539
1757,0,-567
1747,0,-597
1733,0,-627
1728,0,-663
1721,0,-697
1724,0,-736
1720,0,-768
1718,0,-801
1702,0,-825
1687,0,-852
1656,0,-871
1632,0,-897
1600,0,-918
1582,0,-947
1558,0,-975
1549,0,-1012
1534,0,-1046
1533,0,-1085
1528,0,-1117
1534,0,-1150
1533,0,-1177
1538,0,-1208
1534,0,-1238
1533,0,-1274
1525,0,-1311
1523,0,-1354
1517,0,-1396
1516,0,-1440
1511,0,-1480
1511,0,-1516
1508,0,-1543
1510,0,-1559
1511,0,-1563
1515,0,-1557
1511,0,-1545
1503,0,-1530
1484,0,-1515
1462,0,-1498
1438,0,-1478
1421,0,-1448
1411,0,-1407
1410,0,-1354
1409,0,-1293
1411,0,-1224
1405,0,-1150
1400,0,-1064
1390,0,-959
1386,0,-824
1379,0,-662
1378,0,-474
1371,0,-280
1367,0,-94
1354,0,70
1347,0,212
1330,0,337
1324,0,453
1308,0,562
1303,0,668
1289,0,773
1284,0,875
1274,0,974
1272,0,1069
1266,0,1163
1268,0,1247
1263,0,1317
1258,0,1371
1239,0,1414
1210,0,1443
1164,0,1464
1119,0,1472
1086,0,1476
1096,0,1472
1161,0,1466
1288,0,1457
1453,0,1450
1617,0,1441
1734,0,1429
1776,0,1414
1737,0,1395
1641,0,1374
1518,0,1350
1405,0,1323
1317,0,1292
1262,0,1258
1229,0,1219
1216,0,1178
1208,0,1134
1207,0,1092
1202,0,1047
1202,0,1004
1195,0,959
1193,0,917
1188,0,872
1191,0,830
1188,0,784
1193,0,743
1189,0,699
1195,0,663
1191,0,626
1198,0,598
1197,0,569
1203,0,547
1201,0,522
1206,0,503
1205,0,479
1209,0,459
1210,0,436
1215,0,415
1217,0,392
1222,0,371
1225,0,348
1232,0,328
1238,0,305
1247,0,284
1255,0,261
1265,0,240
1274,0,220
1285,0,204
1295,0,191
1309,0,182
1322,0,174
1337,0,167
1346,0,158
1354,0,145
1355,0,128
1356,0,109
1353,0,88
1353,0,65
1349,0,44
1350,0,22
1346,0,0
1344,0,-22
1335,0,-44
1328,0,-65
1314,0,-83
1303,0,-99
1285,0,-110
1274,0,-121
1255,0,-131
1246,0,-145
1231,0,-162
1224,0,-183
1212,0,-206
1207,0,-233
1196,0,-261
1192,0,-295
1183,0,-332
1180,0,-375
1172,0,-421
1169,0,-469
1163,0,-516
1162,0,-563
1159,0,-606
1161,0,-646
1160,0,-682
1162,0,-713
1161,0,-739
1161,0,-763
1158,0,-786
1158,0,-812
1157,0,-839
1158,0,-872
1158,0,-907
1161,0,-947
1161,0,-987
1163,0,-1028
1161,0,-1066
1161,0,-1103
1158,0,-1136
1158,0,-1169
1155,0,-1197
1156,0,-1224
1151,0,-1246
1149,0,-1267
1140,0,-1284
1137,0,-1303
1130,0,-1324
1133,0,-1348
1132,0,-1368
1141,0,-1383
1144,0,-1389
1152,0,-1389
1152,0,-1381
1156,0,-1368
1152,0,-1346
1154,0,-1313
1152,0,-1266
1157,0,-1204
1159,0,-1126
1166,0,-1036
1168,0,-933
1172,0,-820
1170,0,-698
1168,0,-571
1163,0,-441
1159,0,-310
1153,0,-176
1149,0,-41
1143,0,100
1137,0,244
1129,0,389
1121,0,531
1111,0,666
1104,0,793
1093,0,909
1086,0,1018
1074,0,1119
1064,0,1216
1051,0,1303
1042,0,1385
1032,0,1456
1026,0,1519
1018,0,1568
1011,0,1611
992,0,1644
965,0,1675
920,0,1699
876,0,1725
841,0,1746
851,0,1769
917,0,1784
1053,0,1798
1225,0,1800
1405,0,1798
1532,0,1784
1588,0,1769
1557,0,1745
1471,0,1725
1357,0,1699
1254,0,1675
1171,0,1641
1117,0,1607
1079,0,1566
1056,0,1527
1039,0,1487
1033,0,1457
1031,0,1431
1035,0,1412
1038,0,1389
1041,0,1364
1040,0,1329
1039,0,1289
1037,0,1245
1035,0,1201
1032,0,1157
1030,0,1114
1024,0,1067
1019,0,1015
1010,0,956
1004,0,895
996,0,837
992,0,788
987,0,750
990,0,727
991,0,711
998,0,705
1001,0,699
1009,0,695
1012,0,684
1020,0,669
1023,0,644
1035,0,616
1042,0,580
1056,0,549
1064,0,517
1078,0,493
1084,0,468
1097,0,448
1106,0,425
1123,0,404
1135,0,381
1151,0,362
1160,0,344
1170,0,330
1171,0,318
1171,0,307
1167,0,294
1164,0,279
1159,0,261
1156,0,241
1150,0,218
1143,0,196
1132,0,175
1118,0,153
1101,0,129
1085,0,101
1069,0,71
1057,0,36
1047,0,-2
1039,0,-44
1030,0,-87
1023,0,-131
1014,0,-172
1008,0,-211
1000,0,-245
997,0,-277
991,0,-305
990,0,-335
986,0,-365
988,0,-401
984,0,-438
985,0,-481
978,0,-523
976,0,-568
967,0,-608
966,0,-648
960,0,-681
963,0,-714
962,0,-741
965,0,-772
962,0,-801
964,0,-837
962,0,-875
965,0,-917
967,0,-959
973,0,-1004
976,0,-1047
983,0,-1091
986,0,-1134
989,0,-1178
988,0,-1219
986,0,-1258
980,0,-1293
975,0,-1323
971,0,-1348
972,0,-1367
975,0,-1380
983,0,-1389
991,0,-1394
998,0,-1392
1002,0,-1386
1005,0,-1369
1005,0,-1346
1007,0,-1315
1008,0,-1284
1013,0,-1253
1017,0,-1229
1024,0,-1204
1027,0,-1174
1033,0,-1126
1032,0,-1057
1033,0,-961
1027,0,-847
1025,0,-721
1017,0,-594
1016,0,-462
1010,0,-321
1010,0,-164
1004,0,11
1001,0,196
990,0,380
984,0,543
970,0,678
964,0,785
953,0,878
948,0,962
940,0,1043
935,0,1119
927,0,1194
923,0,1259
917,0,1316
913,0,1363
903,0,1405
884,0,1432
850,0,1444
807,0,1440
767,0,1428
756,0,1409
798,0,1386
906,0,1362
1069,0,1342
1255,0,1322
1413,0,1304
1505,0,1290
1510,0,1280
1444,0,1270
1334,0,1255
1220,0,1231
1122,0,1196
1055,0,1150
1008,0,1091
981,0,1028
958,0,961
946,0,896
937,0,828
938,0,764
937,0,697
942,0,634
942,0,569
947,0,510
947,0,452
951,0,401
948,0,351
951,0,307
946,0,260
948,0,219
944,0,176
945,0,139
941,0,102
942,0,74
939,0,48
940,0,30
939,0,15
939,0,7
937,0,2
938,0,1
940,0,-1
945,0,0
951,0,0
958,0,0
963,0,0
968,0,0
970,0,-3
973,0,-8
976,0,-16
980,0,-29
982,0,-44
981,0,-58
974,0,-70
964,0,-80
949,0,-87
933,0,-95
917,0,-104
905,0,-117
893,0,-130
884,0,-146
873,0,-157
862,0,-168
845,0,-174
827,0,-182
804,0,-190
781,0,-205
753,0,-220
727,0,-240
698,0,-257
670,0,-273
640,0,-286
612,0,-298
583,0,-309
556,0,-324
524,0,-340
490,0,-361
448,0,-384
403,0,-410
356,0,-438
313,0,-471
274,0,-510
244,0,-559
218,0,-615
196,0,-675
174,0,-732
153,0,-783
132,0,-824
113,0,-859
95,0,-891
79,0,-925
64,0,-960
50,0,-1001
36,0,-1044
21,0,-1097
3,0,-1152
-19,0,-1217
-43,0,-1282
-70,0,-1350
-98,0,-1407
-130,0,-1460
-162,0,-1502
-198,0,-1541
-234,0,-1571
-270,0,-1601
-302,0,-1624
-329,0,-1648
-348,0,-1664
-364,0,-1680
-377,0,-1690
-392,0,-1702
-406,0,-1710
-423,0,-1718
-440,0,-1718
-461,0,-1711
-481,0,-1690
-503,0,-1657
-524,0,-1610
-544,0,-1550
-560,0,-1477
-574,0,-1393
-587,0,-1298
-602,0,-1196
-620,0,-1085
-643,0,-967
-667,0,-840
-692,0,-706
-718,0,-565
-747,0,-421
-778,0,-278
-817,0,-138
-859,0,-3
-905,0,127
-951,0,250
-997,0,368
-1039,0,480
-1080,0,586
-1118,0,686
-1155,0,782
-1184,0,870
-1213,0,951
-1234,0,1020
-1259,0,1080
-1280,0,1129
-1314,0,1172
-1351,0,1207
-1409,0,1237
-1473,0,1261
-1555,0,1281
-1624,0,1294
-1672,0,1303
-1660,0,1307
-1588,0,1310
-1447,0,1310
-1283,0,1310
-1128,0,1307
-1043,0,1303
-1040,0,1293
-1126,0,1280
-1262,0,1261
-1420,0,1237
-1557,0,1205
-1668,0,1171
-1743,0,1132
-1796,0,1091
-1832,0,1047
-1862,0,1003
-1885,0,957
-1910,0,915
-1933,0,876
-1960,0,845
-1981,0,821
-2002,0,801
-2015,0,778
-2031,0,748
-2043,0,707
-2062,0,658
-2080,0,601
-2104,0,546
-2122,0,494
-2145,0,451
-2160,0,412
-2181,0,378
-2192,0,346
-2212,0,319
-2221,0,293
-2239,0,275
-2244,0,261
-2260,0,254
-2264,0,243
-2283,0,232
-2292,0,216
-2317,0,202
-2330,0,187
-2355,0,178
-2362,0,173
-2377,0,172
-2377,0,169
-2387,0,164
-2389,0,153
-2402,0,138
-2408,0,119
-2420,0,99
-2425,0,76
-2434,0,54
-2439,0,32
-2451,0,13
-2462,0,-5
-2484,0,-20
-2507,0,-31
-2540,0,-42
-2574,0,-55
-2614,0,-70
-2650,0,-88
-2688,0,-109
-2717,0,-130
-2749,0,-153
-2772,0,-174
-2803,0,-197
-2828,0,-220
-2866,0,-248
-2897,0,-278
