II,V,PLETH,ABP
-1077,-1086,9651,2383
-1063,-1072,9572,2385
-1077,-1086,9522,2383
-1088,-1114,9454,2373
-1077,-1086,9392,2383
-1073,-995,9306,2406
-1077,-905,9263,2425
-1096,-888,9226,2410
-1077,-905,9198,2383
-1040,-913,9122,2359
-943,-905,9068,2342
-862,-910,9023,2304
-808,-905,9003,2258
-812,-831,8937,2219
-808,-724,8874,2216
-797,-664,8817,2233
-808,-724,8809,2258
-868,-795,8779,2263
-943,-724,8744,2258
-982,-388,8689,2249
-943,181,8680,2258
-720,928,8675,2265
-135,1809,8680,2258
1008,2793,8640,2228
2828,3799,8615,2216
5407,4756,8594,2230
8753,5609,8615,2258
12645,6234,8614,2263
16428,6332,8615,2258
19130,5525,8598,2251
19929,3619,8615,2258
18666,811,8617,2258
15889,-2352,8615,2258
12451,-5204,8571,2254
9022,-7237,8550,2258
5979,-8255,8535,2257
3501,-8323,8550,2258
1660,-7612,8542,2255
404,-6332,8550,2258
-378,-4771,8546,2256
-808,-3257,8550,2258
-996,-2016,8512,2256
-1077,-1086,8485,2258
-1142,-425,8464,2255
-1212,0,8485,2258
-1276,226,8488,2257
-1347,362,8485,2258
-1433,469,8444,2253
-1481,543,8420,2258
-1496,543,8400,2261
-1481,543,8420,2258
-1501,604,8424,2235
-1481,724,8420,2216
-1432,829,8377,2208
-1347,905,8356,2216
-1284,989,8343,2217
-1212,1086,8356,2216
-1133,1190,8329,2211
-1077,1266,8291,2216
-1073,1301,8237,2217
-1077,1266,8226,2216
-1030,1228,8220,2210
-943,1266,8226,2216
-862,1377,8192,2220
-808,1447,8161,2216
-748,1439,8117,2193
-673,1447,8097,2174
-597,1536,8059,2167
-539,1628,8032,2174
-479,1645,7988,2175
-404,1628,7967,2174
-320,1638,7930,2170
-269,1628,7902,2174
-259,1545,7855,2174
-269,1447,7838,2174
-269,1426,7825,2171
-269,1447,7838,2174
-272,1402,7830,2173
-269,1266,7838,2174
-255,1139,7830,2169
-269,1086,7838,2174
-326,1041,7826,2174
-404,905,7838,2174
-470,700,7835,2166
-539,543,7838,2174
-611,464,7818,2179
-673,362,7838,2174
-722,180,7867,2144
-808,0,7902,2133
-942,-99,7893,2143
-1077,-181,7902,2174
-1159,-342,7924,2178
-1212,-543,7967,2174
-1273,-668,7965,2175
-1347,-724,7967,2216
-1408,-842,7978,2278
-1481,-1086,8032,2383
-1600,-1337,8065,2532
-1751,-1447,8097,2760
-1858,-1429,8095,3044
-1885,-1447,8097,3387
-1869,-1601,8079,3762
-1885,-1809,8097,4181
-1951,-1940,8122,4606
-2020,-1990,8161,5018
-2039,-2052,8160,5372
-2020,-2171,8161,5687
-2005,-2290,8152,5955
-2020,-2352,8161,6188
-2033,-2359,8152,6359
-2020,-2352,8161,6481
-2002,-2349,8160,6555
-2020,-2352,8161,6607
-2046,-2352,8123,6620
-2020,-2352,8097,6607
-1942,-2350,8080,6565
-1885,-2352,8097,6523
-1848,-2356,8077,6467
-1751,-2352,8032,6398
-1587,-2296,7951,6295
-1481,-2171,7902,6188
-1485,-2037,7862,6079
-1481,-1990,7838,5979
-1363,-2015,7774,5858
-1212,-1990,7708,5728
-1131,-1833,7629,5590
-1077,-1628,7578,5478
-955,-1496,7512,5369
-808,-1447,7449,5269
-721,-1384,7368,5155
-673,-1266,7319,5059
-568,-1148,7276,4968
-404,-1086,7255,4892
-246,-1029,7214,4803
-135,-905,7190,4725
-55,-712,7152,4639
0,-543,7125,4558
51,-439,7078,4462
135,-362,7060,4390
273,-262,7048,4325
404,-181,7060,4265
450,-164,7053,4177
404,-181,7060,4098
366,-133,7055,4027
404,0,7060,3972
459,140,7045,3903
404,181,7060,3847
250,115,7084,3799
135,0,7125,3763
133,-103,7125,3701
135,-181,7125,3638
30,-210,7133,3581
-135,-181,7190,3554
-236,-140,7232,3518
-269,-181,7255,3471
-315,-290,7239,3401
-404,-362,7255,3345
-485,-352,7282,3296
-539,-362,7319,3261
-593,-453,7315,3217
-673,-543,7319,3178
-751,-548,7335,3132
-808,-543,7384,3094
-862,-617,7395,3047
-943,-724,7384,3011
-1029,-750,7357,2980
-1077,-724,7384,2969
-1075,-763,7419,2949
-1077,-905,7449,2927
-1130,-1041,7436,2897
-1212,-1086,7449,2885
-1245,-1067,7475,2880
-1212,-1086,7514,2885
-1176,-1172,7507,2880
-1212,-1266,7514,2885
-1295,-1295,7533,2896
-1347,-1266,7578,2927
-1341,-1245,7581,2950
-1347,-1266,7578,2969
-1406,-1287,7584,2978
-1481,-1266,7643,3011
-1502,-1234,7686,3051
-1481,-1266,7708,3094
-1468,-1363,7691,3113
-1481,-1447,7708,3136
-1487,-1463,7735,3167
-1481,-1447,7773,3220
-1476,-1443,7767,3264
-1481,-1447,7773,3303
-1482,-1440,7787,3325
-1481,-1447,7838,3345
-1481,-1467,7866,3359
-1481,-1447,7902,3387
-1477,-1357,7924,3411
-1481,-1266,7967,3429
-1486,-1243,7991,3423
-1481,-1266,8032,3429
-1469,-1273,8058,3445
-1481,-1266,8097,3471
-1501,-1266,8115,3473
-1481,-1266,8161,3471
-1408,-1256,8214,3465
-1347,-1266,8291,3471
-1335,-1285,8329,3468
-1347,-1266,8356,3471
-1341,-1226,8366,3468
-1347,-1266,8420,3471
-1363,-1386,8481,3464
-1347,-1447,8550,3471
-1272,-1363,8579,3474
-1212,-1266,8615,3471
-1205,-1307,8639,3444
-1212,-1447,8680,3429
-1194,-1513,8700,3425
-1212,-1447,8744,3429
-1290,-1333,8777,3409
-1347,-1266,8809,3387
-1299,-1254,8800,3362
-1212,-1266,8809,3345
-1182,-1272,8828,3317
-1212,-1266,8874,3303
-1225,-1256,8881,3299
-1212,-1266,8874,3303
-1203,-1283,8835,3285
-1212,-1266,8809,3261
-1213,-1186,8765,3235
-1212,-1086,8744,3220
-1213,-1038,8728,3196
-1212,-1086,8744,3178
-1202,-1184,8726,3155
-1212,-1266,8680,3136
-1229,-1285,8595,3108
-1212,-1266,8550,3094
-1141,-1252,8516,3089
-1077,-1266,8485,3094
-1063,-1277,8408,3078
-1077,-1266,8356,3052
-1073,-1250,8319,3021
-1077,-1266,8291,3011
-1128,-1291,8197,3007
-1212,-1266,8097,3011
-1250,-1173,8008,2994
-1212,-1086,7967,2969
-1132,-1061,7904,2937
-1077,-1086,7838,2927
-1065,-1096,7757,2926
-1077,-1086,7708,2927
-1080,-1077,7642,2905
-1077,-1086,7578,2885
-1074,-1089,7495,2874
-1077,-1086,7449,2885
-1077,-1081,7407,2890
-1077,-1086,7384,2885
-1077,-1086,7338,2861
-1077,-1086,7319,2843
-1074,-1083,7306,2833
-1077,-1086,7319,2843
-1081,-1085,7311,2847
-1077,-1086,7319,2843
-1067,-1084,7314,2819
-1077,-1086,7319,2802
-1095,-1084,7302,2792
-1077,-1086,7319,2802
-1008,-1085,7346,2803
-943,-1086,7384,2802
-926,-1084,7378,2793
-943,-1086,7384,2802
-948,-1086,7399,2807
-943,-1086,7449,2802
-940,-1081,7476,2774
-943,-1086,7514,2760
-938,-1090,7539,2757
-943,-1086,7578,2760
-954,-1077,7598,2738
-943,-1086,7643,2718
-881,-1096,7679,2709
-808,-1086,7708,2718
-779,-1065,7694,2718
-808,-1086,7708,2718
-835,-1120,7735,2714
-808,-1086,7773,2718
-734,-972,7764,2714
-673,-905,7773,2718
-658,-967,7796,2720
-673,-1086,7838,2718
-679,-1126,7833,2695
-673,-1086,7838,2676
-669,-1056,7855,2668
-673,-1086,7902,2676
-674,-1115,7907,2676
-673,-1086,7902,2676
-673,-997,7887,2672
-673,-905,7902,2676
-670,-864,7899,2674
-673,-905,7902,2676
-678,-999,7892,2674
-673,-1086,7902,2676
-663,-1110,7896,2672
-673,-1086,7902,2676
-692,-1064,7893,2677
-673,-1086,7902,2676
-603,-1113,7895,2655
-539,-1086,7902,2634
-524,-992,7894,2622
-539,-905,7902,2634
-542,-880,7894,2642
-539,-905,7902,2634
-542,-917,7894,2606
-539,-905,7902,2592
-524,-894,7894,2592
-539,-905,7902,2592
-603,-912,7895,2570
-673,-905,7902,2551
-692,-893,7893,2543
-673,-905,7902,2551
-662,-922,7895,2548
-673,-905,7902,2551
-679,-824,7892,2552
-673,-724,7902,2551
-669,-676,7898,2527
-673,-724,7902,2509
-675,-825,7889,2501
-673,-905,7902,2509
-671,-921,7905,2507
-673,-905,7902,2509
-674,-894,7859,2510
-673,-905,7838,2509
-672,-911,7826,2487
-673,-905,7838,2467
-673,-896,7825,2458
-673,-905,7838,2467
-673,-913,7860,2468
-673,-905,7902,2467
-673,-890,7903,2463
-673,-905,7902,2467
-673,-929,7891,2465
-673,-905,7902,2467
-673,-813,7895,2464
-673,-724,7902,2467
-673,-699,7898,2464
-673,-724,7902,2467
-673,-735,7867,2466
-673,-724,7838,2467
-672,-715,7814,2462
-673,-724,7838,2467
-674,-728,7846,2470
-673,-724,7838,2467
-671,-720,7791,2444
-673,-724,7773,2425
-675,-725,7766,2417
-673,-724,7773,2425
-670,-722,7739,2427
-673,-724,7708,2425
-678,-724,7669,2419
-673,-724,7643,2425
-664,-722,7578,2426
-673,-724,7514,2425
-691,-724,7457,2418
-673,-724,7449,2425
-606,-723,7425,2430
-539,-724,7384,2425
-521,-723,7305,2399
-539,-724,7255,2383
-550,-723,7215,2381
-539,-724,7190,2383
-494,-726,7123,2363
-404,-724,7060,2342
-304,-670,7006,2332
-269,-543,6995,2342
-289,-406,6968,2343
-269,-362,6931,2342
-185,-387,6875,2336
-135,-362,6866,2342
-153,-252,6866,2341
-135,-181,6866,2342
-6,-195,6823,2337
135,-181,6801,2342
207,-66,6791,2341
269,0,6801,2342
372,-126,6787,2337
404,-362,6801,2342
287,-513,6827,2343
135,-543,6866,2342
98,-533,6860,2333
135,-543,6866,2342
111,-591,6885,2361
0,-724,6931,2383
-128,-922,6934,2384
-269,-1086,6931,2383
-459,-1171,6937,2383
-673,-1266,6995,2383
-839,-1398,7039,2364
-943,-1447,7060,2342
-1018,-1354,7044,2330
-1077,-1266,7060,2342
-1096,-1322,7088,2348
-1077,-1447,7125,2342
-1057,-1489,7120,2316
-1077,-1447,7125,2300
-1140,-1427,7142,2293
-1212,-1447,7190,2300
-1246,-1458,7202,2299
-1212,-1447,7190,2300
-1143,-1454,7146,2297
-1077,-1447,7125,2300
-1071,-1387,7110,2297
-1077,-1266,7125,2300
-1098,-1156,7126,2299
-1077,-1086,7125,2300
-1075,-1063,7088,2295
-1077,-1086,7060,2300
-1097,-1102,7039,2303
-1077,-1086,7060,2300
-1014,-1051,7068,2277
-943,-1086,7060,2258
-953,-1095,7014,2250
-1077,-905,6995,2258
-1189,-436,6989,2259
-1077,181,6995,2258
-602,898,6960,2253
269,1809,6931,2258
1648,2909,6912,2258
3770,3980,6931,2258
6786,4913,6930,2252
10503,5790,6931,2258
14413,6467,6918,2262
17774,6332,6931,2258
19741,4848,6928,2234
19660,2171,6931,2216
17574,-989,6915,2208
14273,-3980,6931,2216
10745,-6443,6951,2216
7541,-8142,6995,2216
4797,-8899,7021,2212
2558,-8685,7060,2216
916,-7620,7085,2215
-135,-5971,7125,2216
-703,-4177,7148,2214
-943,-2714,7190,2216
-1011,-1748,7219,2213
-1077,-1086,7255,2216
-1208,-547,7270,2215
-1347,-181,7319,2216
-1429,-51,7378,2211
-1481,0,7449,2216
-1560,96,7479,2219
-1616,181,7514,2216
-1636,163,7538,2193
-1616,181,7578,2174
-1632,343,7597,2166
-1616,543,7643,2174
-1565,596,7699,2175
-1481,543,7773,2174
-1457,577,7806,2170
-1481,724,7838,2174
-1506,867,7858,2173
-1481,905,7902,2174
-1418,895,7928,2171
-1347,905,7967,2174
-1278,974,7992,2172
-1212,1086,8032,2174
-1143,1200,8052,2172
-1077,1266,8097,2174
-1011,1277,8147,2172
-943,1266,8226,2174
-870,1265,8270,2172
-808,1266,8291,2174
-746,1262,8276,2172
-673,1266,8291,2174
-590,1276,8315,2172
-539,1266,8356,2174
-528,1249,8357,2172
-539,1266,8356,2174
-537,1298,8342,2172
-539,1266,8356,2174
-543,1168,8355,2171
-539,1086,8356,2174
-521,1032,8322,2173
-539,905,8291,2174
-600,692,8245,2169
-673,543,8226,2174
-727,540,8196,2173
-808,543,8161,2174
-938,401,8089,2166
-1077,181,8032,2174
-1162,50,7985,2178
-1212,0,7967,2174
-1270,-118,7914,2144
-1347,-362,7838,2133
-1412,-602,7728,2141
-1481,-724,7643,2174
-1590,-778,7566,2202
-1751,-905,7514,2258
-1908,-1106,7445,2353
-2020,-1266,7384,2509
-2088,-1344,7294,2694
-2154,-1447,7190,2927
-2229,-1635,7033,3206
-2289,-1809,6866,3554
-2303,-1896,6687,3937
-2289,-1990,6542,4349
-2280,-2174,6400,4751
-2289,-2352,6283,5143
-2295,-2391,6167,5495
-2289,-2352,6089,5812
-2281,-2390,6015,6068
-2289,-2533,5959,6272
-2299,-2664,5884,6416
-2289,-2714,5830,6523
-2236,-2712,5781,6582
-2154,-2714,5765,6607
-2074,-2718,5733,6590
-2020,-2714,5700,6565
-1966,-2711,5650,6527
-1885,-2714,5635,6481
-1793,-2667,5628,6402
-1751,-2533,5635,6314
-1761,-2385,5623,6222
-1751,-2352,5635,6147
-1648,-2400,5657,6053
-1481,-2352,5700,5938
-1323,-2154,5725,5799
-1212,-1990,5765,5687
-1134,-1980,5798,5595
-1077,-1990,5830,5519
-1023,-1848,5824,5417
-943,-1628,5830,5310
-817,-1494,5848,5197
-673,-1447,5894,5101
-533,-1374,5923,4993
-404,-1266,5959,4892
-305,-1171,5989,4782
-269,-1086,6024,4683
-242,-982,6025,4572
-135,-905,6024,4474
38,-846,6016,4379
135,-724,6024,4307
123,-515,6018,4234
135,-362,6024,4181
266,-344,6020,4131
404,-362,6024,4098
434,-288,6013,4054
404,-181,6024,4014
412,-147,6028,3966
404,-181,6024,3930
296,-193,5982,3888
135,-181,5959,3847
38,-178,5952,3785
0,-181,5959,3721
-52,-166,5929,3640
-135,-181,5894,3554
-205,-261,5856,3447
-269,-362,5830,3345
-341,-395,5767,3247
-404,-362,5700,3178
-452,-330,5641,3123
-539,-362,5635,3094
-678,-443,5637,3069
-808,-543,5635,3052
-881,-640,5597,3026
-943,-724,5570,3011
-1022,-757,5555,2989
-1077,-724,5570,2969
-1074,-681,5570,2939
-1077,-724,5570,2927
-1139,-835,5557,2924
-1212,-905,5570,2927
-1225,-894,5590,2906
-1212,-905,5635,2885
-1249,-995,5666,2871
-1347,-1086,5700,2885
-1437,-1092,5718,2891
-1481,-1086,5765,2885
-1487,-1157,5819,2869
-1481,-1266,5894,2885
-1471,-1302,5953,2923
-1481,-1266,6024,2969
-1530,-1243,6084,2988
-1616,-1266,6153,3011
-1699,-1282,6208,3043
-1751,-1266,6283,3094
-1758,-1251,6350,3135
-1751,-1266,6413,3178
-1744,-1282,6439,3217
-1751,-1266,6477,3261
-1753,-1240,6530,3285
-1751,-1266,6607,3303
-1745,-1355,6651,3317
-1751,-1447,6672,3345
-1754,-1473,6664,3366
-1751,-1447,6672,3387
-1742,-1428,6672,3400
-1751,-1447,6672,3429
-1759,-1463,6640,3453
-1751,-1447,6607,3471
-1733,-1426,6548,3466
-1751,-1447,6477,3471
-1778,-1478,6375,3485
-1751,-1447,6283,3512
-1660,-1347,6184,3518
-1616,-1266,6089,3512
-1672,-1253,5976,3502
-1751,-1266,5894,3512
-1727,-1256,5826,3517
-1616,-1266,5765,3512
-1514,-1344,5664,3486
-1481,-1447,5570,3471
-1481,-1483,5491,3464
-1481,-1447,5441,3471
-1476,-1418,5371,3455
-1481,-1447,5311,3429
-1484,-1480,5261,3395
-1481,-1447,5247,3387
-1475,-1349,5217,3386
-1481,-1266,5182,3387
-1486,-1246,5132,3366
-1481,-1266,5117,3345
-1470,-1273,5110,3320
-1481,-1266,5117,3303
-1498,-1262,5106,3279
-1481,-1266,5117,3261
-1411,-1265,5137,3239
-1347,-1266,5182,3220
-1329,-1270,5208,3191
-1347,-1266,5247,3178
-1351,-1255,5293,3173
-1347,-1266,5376,3178
-1345,-1288,5446,3161
-1347,-1266,5506,3136
-1340,-1175,5549,3106
-1347,-1086,5635,3094
-1361,-1060,5734,3076
-1347,-1086,5830,3052
-1279,-1097,5884,3019
-1212,-1086,5959,3011
-1193,-1077,6050,3013
-1212,-1086,6153,3011
-1219,-1089,6215,2983
-1212,-1086,6283,2969
-1207,-1081,6367,2968
-1212,-1086,6477,2969
-1211,-1086,6550,2944
-1212,-1086,6607,2927
-1214,-1083,6655,2924
-1212,-1086,6736,2927
-1203,-1085,6805,2903
-1212,-1086,6866,2885
-1228,-1084,6894,2881
-1212,-1086,6931,2885
-1144,-1084,6957,2863
-1077,-1086,6995,2843
-1058,-1084,7019,2838
-1077,-1086,7060,2843
-1085,-1084,7091,2823
-1077,-1086,7125,2802
-1070,-1085,7124,2791
-1077,-1086,7125,2802
-1080,-1084,7115,2801
-1077,-1086,7125,2802
-1073,-1086,7120,2800
-1077,-1086,7125,2802
-1078,-1083,7117,2781
-1077,-1086,7125,2760
-1074,-1088,7118,2747
-1077,-1086,7125,2760
-1079,-1080,7119,2766
-1077,-1086,7125,2760
-1073,-1092,7116,2733
-1077,-1086,7125,2718
-1081,-1072,7120,2711
-1077,-1086,7125,2718
-1068,-1109,7113,2716
-1077,-1086,7125,2718
-1092,-994,7126,2716
-1077,-905,7125,2718
-1012,-880,7085,2713
-943,-905,7060,2718
-919,-916,7044,2720
-943,-905,7060,2718
-958,-896,7058,2694
-943,-905,7060,2676
-924,-908,7050,2668
-943,-905,7060,2676
-968,-900,7056,2675
-943,-905,7060,2676
-864,-906,7051,2674
-808,-905,7060,2676
-803,-902,7055,2671
-808,-905,7060,2676
-792,-904,7050,2679
-808,-905,7060,2676
-878,-903,7059,2652
-943,-905,7060,2634
-949,-904,7024,2628
-943,-905,6995,2634
-955,-903,6973,2632
-943,-905,6995,2634
-870,-905,7004,2636
-808,-905,6995,2634
-806,-901,6949,2611
-808,-905,6931,2592
-746,-907,6925,2584
-673,-905,6931,2592
-657,-898,6894,2592
-673,-905,6866,2592
-668,-913,6848,2589
-673,-905,6866,2592
-732,-889,6864,2589
-808,-905,6866,2592
-829,-932,6856,2594
-808,-905,6866,2592
-797,-807,6860,2571
-808,-724,6866,2551
-811,-710,6859,2540
-808,-724,6866,2551
-808,-713,6857,2556
-808,-724,6866,2551
-801,-802,6863,2526
-808,-905,6866,2509
-823,-938,6850,2501
-808,-905,6866,2509
-741,-879,6891,2510
-673,-905,6931,2509
-653,-932,6931,2502
-673,-905,6931,2509
-683,-817,6938,2512
-673,-724,6995,2509
-664,-683,7039,2485
-673,-724,7060,2467
-680,-816,7043,2458
-673,-905,7060,2467
-664,-938,7091,2469
-673,-905,7125,2467
-684,-818,7115,2460
-673,-724,7125,2467
-652,-679,7150,2471
-673,-724,7190,2467
-744,-823,7186,2443
-808,-905,7190,2425
-820,-922,7208,2417
-808,-905,7255,2425
-806,-896,7262,2426
-808,-905,7255,2425
-801,-907,7238,2421
-808,-905,7255,2425
-827,-904,7256,2424
-808,-905,7255,2425
-734,-901,7238,2421
-673,-905,7255,2425
-672,-911,7262,2425
-673,-905,7255,2425
-616,-892,7207,2420
-539,-905,7190,2425
-515,-927,7187,2428
-539,-905,7190,2425
-554,-815,7149,2402
-539,-724,7125,2383
-492,-701,7117,2375
-404,-724,7125,2383
-306,-684,7088,2385
-269,-543,7060,2383
-288,-395,7047,2378
-269,-362,7060,2383
-184,-397,7032,2384
-135,-362,6995,2383
-154,-242,6951,2377
-135,-181,6931,2383
-4,-207,6892,2387
135,-181,6866,2383
204,-48,6829,2360
269,0,6801,2342
376,-158,6753,2333
404,-362,6736,2342
280,-407,6730,2343
135,-362,6736,2342
113,-405,6701,2336
135,-543,6672,2342
49,-653,6652,2342
-135,-724,6672,2342
-289,-809,6672,2336
-404,-905,6672,2342
-571,-982,6656,2345
-808,-1086,6672,2342
-1005,-1214,6692,2318
-1077,-1266,6736,2300
-1066,-1182,6765,2292
-1077,-1086,6801,2300
-1144,-1120,6822,2300
-1212,-1266,6866,2300
-1227,-1394,6897,2296
-1212,-1447,6931,2300
-1207,-1463,6945,2298
-1212,-1447,6995,2300
-1211,-1381,7055,2297
-1212,-1266,7125,2300
-1230,-1159,7155,2297
-1212,-1086,7190,2300
-1158,-1068,7215,2298
-1077,-1086,7255,2300
-1066,-1109,7273,2296
-1077,-1086,7319,2300
-1098,-1051,7376,2299
-1077,-1086,7449,2300
-1068,-1134,7481,2295
-1077,-1086,7514,2300
-1092,-947,7537,2303
-1077,-905,7578,2300
-1060,-917,7601,2277
-1077,-724,7643,2258
-1048,-173,7677,2250
-808,543,7708,2258
-247,1285,7698,2259
673,2171,7708,2258
2137,3267,7730,2253
4444,4342,7773,2258
7668,5215,7774,2258
11446,5971,7773,2258
15206,6541,7761,2252
18313,6332,7773,2258
19990,4716,7765,2262
19525,1809,7773,2258
16972,-1503,7768,2235
13331,-4342,7773,2216
9763,-6406,7756,2208
6733,-7780,7773,2216
4158,-8429,7799,2217
2020,-8142,7838,2216
492,-6931,7832,2211
-404,-5247,7838,2216
-859,-3639,7851,2217
-1077,-2352,7902,2216
-1163,-1382,7932,2210
-1212,-724,7967,2216
-1278,-372,7988,2220
-1347,-181,8032,2216
-1405,-1,8058,2192
-1481,181,8097,2174
-1585,286,8119,2168
-1616,362,8161,2174
-1567,455,8186,2173
-1481,543,8226,2174
-1475,552,8250,2173
-1481,543,8291,2174
-1488,604,8314,2168
-1481,724,8356,2174
-1502,835,8380,2191
-1481,905,8420,2216
-1372,987,8443,2222
-1212,1086,8485,2216
-1102,1192,8511,2208
-1077,1266,8550,2216
-1087,1293,8570,2221
-1077,1266,8615,2216
-1024,1234,8646,2192
-943,1266,8680,2174
-857,1364,8673,2168
-808,1447,8680,2174
-803,1462,8691,2174
-808,1447,8744,2174
-766,1447,8780,2171
-673,1447,8809,2174
-577,1436,8799,2172
-539,1447,8809,2174
-544,1476,8825,2175
-539,1447,8874,2174
-479,1345,8887,2156
-404,1266,8874,2133
-370,1267,8822,2104
-404,1266,8809,2091
-469,1190,8808,2083
-539,1086,8809,2091
-602,1009,8747,2092
-673,905,8680,2091
-742,725,8621,2080
-808,543,8615,2091
-869,441,8590,2109
-943,362,8550,2133
-1015,206,8472,2132
-1077,0,8420,2133
-1129,-138,8375,2128
-1212,-181,8356,2133
-1338,-226,8316,2124
-1481,-362,8291,2133
-1576,-553,8251,2156
-1616,-724,8226,2216
-1653,-880,8182,2295
-1751,-1086,8161,2425
-1893,-1314,8127,2613
-2020,-1447,8097,2885
-2095,-1446,8044,3213
-2154,-1447,8032,3596
-2225,-1585,8029,4002
-2289,-1809,8032,4432
-2306,-1962,7988,4844
-2289,-1990,7967,5227
-2277,-1970,7959,5556
-2289,-1990,7967,5854
-2298,-2064,7928,6105
-2289,-2171,7902,6314
-2277,-2279,7889,6459
-2289,-2352,7902,6565
-2305,-2367,7871,6624
-2289,-2352,7838,6648
-2228,-2342,7812,6619
-2154,-2352,7838,6565
-2087,-2364,7844,6497
-2020,-2352,7838,6439
-1945,-2287,7793,6364
-1885,-2171,7773,6272
-1833,-2050,7757,6159
-1751,-1990,7773,6063
-1615,-1991,7768,5975
-1481,-1990,7773,5896
-1396,-1924,7777,5793
-1347,-1809,7838,5687
-1285,-1702,7903,5574
-1212,-1628,7967,5478
-1145,-1551,7988,5372
-1077,-1447,8032,5269
-965,-1340,8087,5154
-808,-1266,8161,5059
-648,-1201,8194,4967
-539,-1086,8226,4892
-471,-903,8250,4805
-404,-724,8291,4725
-289,-607,8294,4634
-135,-543,8291,4558
22,-465,8275,4483
135,-362,8291,4432
209,-259,8293,4373
269,-181,8291,4307
341,-100,8254,4216
404,0,8226,4140
432,109,8186,4072
404,181,8161,4014
342,200,8122,3931
269,181,8097,3847
204,169,8041,3769
135,181,7967,3721
66,200,7855,3676
0,181,7773,3638
-62,109,7702,3590
-135,0,7643,3554
-208,-107,7540,3512
-269,-181,7449,3471
-321,-201,7368,3408
-404,-181,7319,3345
-532,-158,7246,3274
-673,-181,7190,3220
-767,-262,7140,3169
-808,-362,7125,3136
-851,-403,7088,3095
-943,-362,7060,3052
-1041,-314,7035,3000
-1077,-362,7060,2969
-1059,-478,7088,2944
-1077,-543,7125,2927
-1153,-527,7122,2898
-1212,-543,7125,2885
-1208,-640,7130,2881
-1212,-724,7190,2885
-1277,-721,7254,2877
-1347,-724,7319,2885
-1352,-809,7343,2904
-1347,-905,7384,2927
-1399,-915,7434,2925
-1481,-905,7514,2927
-1507,-974,7573,2940
-1481,-1086,7643,2969
-1465,-1124,7701,2985
-1481,-1086,7773,3011
-1489,-1060,7826,3044
-1481,-1086,7902,3094
-1474,-1105,7968,3133
-1481,-1086,8032,3178
-1483,-1065,8055,3220
-1481,-1086,8097,3261
-1478,-1109,8149,3280
-1481,-1086,8226,3303
-1481,-1046,8263,3336
-1481,-1086,8291,3387
-1479,-1201,8307,3417
-1481,-1266,8356,3429
-1480,-1198,8389,3421
-1481,-1086,8420,3429
-1480,-1050,8417,3445
-1481,-1086,8420,3471
-1480,-1101,8410,3476
-1481,-1086,8420,3471
-1479,-1077,8415,3459
-1481,-1086,8420,3471
-1481,-1084,8408,3490
-1481,-1086,8420,3512
-1479,-1093,8420,3513
-1481,-1086,8420,3512
-1482,-1066,8382,3509
-1481,-1086,8356,3512
-1477,-1122,8316,3496
-1481,-1086,8291,3471
-1484,-966,8245,3438
-1481,-905,8226,3429
-1473,-977,8196,3427
-1481,-1086,8161,3429
-1494,-1109,8084,3408
-1481,-1086,8032,3387
-1418,-1089,7990,3362
-1347,-1086,7967,3345
-1318,-1006,7910,3320
-1347,-905,7902,3303
-1372,-872,7973,3282
-1347,-905,8161,3261
-1272,-921,8364,3231
-1212,-905,8550,3220
-1196,-894,8661,3218
-1212,-905,8744,3220
-1217,-908,8778,3199
-1212,-905,8809,3178
-1207,-903,8805,3155
-1212,-905,8809,3136
-1212,-901,8794,3106
-1212,-905,8809,3094
-1211,-910,8825,3094
-1212,-905,8874,3094
-1208,-892,8904,3069
-1212,-905,8939,3052
-1217,-927,8952,3049
-1212,-905,9003,3052
-1200,-813,9060,3030
-1212,-724,9133,3011
-1232,-699,9162,3004
-1212,-724,9198,3011
-1138,-735,9236,2993
-1077,-724,9327,2969
-1067,-715,9400,2943
-1077,-724,9457,2927
-1071,-728,9471,2900
-1077,-724,9522,2885
-1096,-720,9581,2879
-1077,-724,9651,2885
-997,-725,9674,2881
-943,-724,9716,2885
-985,-722,9767,2887
-1077,-724,9845,2885
-1113,-723,9878,2860
-1077,-724,9910,2843
-1011,-723,9928,2839
-943,-724,9975,2843
-866,-723,9998,2824
-808,-724,10040,2802
-792,-723,10067,2789
-808,-724,10105,2802
-815,-723,10101,2808
-808,-724,10105,2802
-801,-723,10093,2776
-808,-724,10105,2760
-812,-723,10093,2751
-808,-724,10105,2760
