II,V,PLETH,ABP
-12,436,3419,3821
-8,350,3548,3724
-19,277,3677,3645
-37,271,3952,3567
-57,282,4353,3508
-86,245,4706,3448
-130,192,4978,3406
-176,187,5211,3365
-204,227,5423,3344
-207,256,5549,3326
-206,260,5617,3328
-219,264,5680,3332
-243,276,5775,3351
-261,272,5851,3363
-271,248,5907,3384
-286,226,5942,3400
-312,230,5991,3426
-338,250,6031,3446
-348,266,6069,3469
-343,268,6083,3477
-338,264,6101,3486
-349,254,6111,3484
-373,237,6128,3483
-394,236,6129,3470
-398,279,6133,3457
-398,339,6129,3432
-413,351,6140,3409
-433,310,6135,3376
-431,296,6133,3349
-411,337,6117,3317
-409,362,6118,3295
-434,319,6109,3267
-450,266,6104,3247
-431,270,6078,3223
-407,297,6069,3211
-414,279,6056,3196
-439,238,6047,3188
-444,239,6012,3174
-431,281,5992,3172
-426,307,5972,3168
-439,295,5960,3173
-447,274,5917,3170
-439,261,5884,3173
-426,234,5853,3170
-423,189,5840,3172
-430,169,5805,3166
-437,214,5778,3163
-435,296,5752,3153
-423,340,5744,3147
-417,309,5718,3129
-428,252,5699,3114
-445,241,5677,3089
-443,272,5674,3066
-422,286,5661,3034
-411,250,5661,3007
-427,218,5655,2975
-447,244,5663,2950
-437,313,5656,2917
-396,343,5661,2891
-357,304,5657,2861
-345,240,5664,2840
-345,212,5655,2814
-332,210,5660,2796
-303,187,5657,2774
-275,138,5666,2760
-242,127,5654,2742
-179,181,5646,2731
-92,209,5627,2716
-20,65,5621,2709
37,-300,5602,2700
130,-786,5585,2700
281,-1264,5554,2699
424,-1678,5540,2704
487,-2017,5517,2700
471,-2248,5495,2698
432,-2357,5451,2690
390,-2382,5423,2690
342,-2346,5396,2687
297,-2219,5380,2688
270,-1998,5344,2679
248,-1760,5320,2675
219,-1565,5297,2667
202,-1378,5291,2665
213,-1158,5270,2655
237,-944,5260,2645
255,-792,5249,2629
260,-675,5255,2621
229,-531,5247,2609
114,-354,5249,2597
-75,-178,5244,2577
-262,-7,5252,2563
-384,169,5254,2548
-465,327,5275,2540
-545,431,5290,2526
-599,482,5306,2516
-580,498,5301,2502
-504,476,5312,2498
-432,435,5319,2490
-392,414,5320,2487
-360,440,5292,2479
-318,479,5283,2475
-274,498,5282,2467
-243,496,5277,2464
-223,488,5218,2456
-203,462,5145,2452
-180,425,5070,2443
-168,410,5013,2440
-178,423,4941,2434
-203,418,4880,2436
-219,382,4830,2434
-211,376,4801,2437
-188,439,4752,2434
-176,519,4702,2436
-188,533,4648,2433
-211,487,4614,2437
-222,441,4570,2432
-213,434,4527,2431
-198,446,4477,2420
-194,460,4447,2417
-195,483,4414,2408
-183,531,4383,2411
-158,585,4339,2406
-150,627,4314,2410
-160,657,4288,2410
-163,696,4259,2429
-139,730,4207,2456
-110,731,4173,2511
-102,702,4144,2576
-111,692,4109,2675
-126,706,4046,2797
-162,699,4002,2970
-221,654,3972,3175
-275,637,3928,3424
-298,684,3839,3695
-312,742,3765,4002
-342,746,3717,4326
-381,727,3667,4674
-410,736,3574,5015
-434,765,3500,5359
-459,790,3463,5680
-472,837,3423,5982
-475,914,3328,6240
-496,967,3244,6463
-535,952,3199,6636
-546,922,3156,6771
-507,940,3053,6848
-465,984,2955,6889
-468,979,2900,6878
-496,922,2854,6840
-499,877,2754,6763
-467,888,2653,6675
-429,914,2594,6567
-398,901,2549,6460
-364,846,2449,6337
-323,795,2335,6226
-279,773,2252,6118
-230,761,2193,6038
-168,732,2092,5965
-101,696,1969,5916
-41,675,1863,5869
8,665,1790,5845
49,632,1704,5823
83,565,1600,5825
109,489,1496,5823
128,435,1425,5836
144,397,1366,5838
152,362,1307,5846
144,327,1237,5837
123,308,1187,5829
112,295,1160,5801
130,259,1158,5770
161,189,1148,5715
168,135,1141,5657
151,150,1150,5576
148,232,1203,5492
168,314,1265,5386
172,341,1311,5281
143,315,1348,5163
120,281,1442,5050
137,259,1569,4919
160,234,1674,4793
147,197,1737,4654
118,173,1850,4527
116,180,2024,4395
134,195,2182,4281
130,178,2267,4163
90,120,2379,4059
37,48,2564,3947
-15,-8,2749,3851
-68,-29,2848,3755
-113,-10,2949,3678
-145,31,3113,3599
-169,58,3285,3535
-196,57,3373,3470
-220,50,3449,3428
-232,59,3579,3388
-237,78,3727,3367
-246,97,3804,3346
-263,127,3864,3341
-282,167,3962,3335
-297,196,4074,3344
-306,199,4123,3350
-314,199,4161,3369
-326,210,4252,3383
-350,211,4396,3406
-378,179,4510,3420
-397,134,4598,3438
-398,111,4679,3444
-389,119,4767,3454
-389,136,4818,3453
-405,151,4851,3455
-422,163,4882,3447
-428,174,4936,3443
-430,180,4977,3428
-447,181,5013,3412
-474,183,5036,3385
-488,185,5073,3365
-482,173,5101,3344
-485,143,5129,3331
-507,114,5138,3307
-525,108,5153,3284
-518,113,5162,3256
-508,93,5180,3242
-514,45,5180,3228
-520,9,5176,3220
-511,16,5157,3203
-511,46,5151,3195
-528,70,5135,3185
-538,91,5120,3182
-521,116,5089,3170
-507,124,5070,3161
-519,105,5048,3149
-533,88,5034,3146
-523,95,5000,3136
-510,104,4977,3129
-518,86,4952,3113
-527,67,4945,3102
-508,88,4925,3083
-478,146,4914,3069
-466,207,4900,3046
-460,240,4906,3032
-438,243,4905,3013
-412,220,4914,3000
-404,198,4914,2977
-407,199,4928,2957
-397,220,4934,2932
-368,215,4946,2917
-334,165,4945,2896
-299,101,4958,2878
-272,85,4967,2852
-263,123,4989,2834
-264,169,4997,2813
-241,174,5013,2801
-175,145,5024,2784
-88,93,5048,2773
-15,-15,5061,2760
45,-254,5077,2754
132,-652,5080,2745
261,-1135,5091,2742
404,-1584,5092,2734
504,-1939,5096,2732
540,-2222,5085,2722
528,-2452,5082,2718
492,-2585,5072,2712
439,-2555,5072,2714
379,-2377,5056,2711
336,-2150,5046,2709
316,-1968,5027,2700
291,-1833,5021,2696
256,-1696,5002,2689
239,-1538,4980,2685
263,-1377,4940,2673
296,-1227,4916,2663
299,-1081,4889,2648
264,-928,4863,2640
197,-768,4819,2626
81,-598,4791,2617
-80,-413,4766,2602
-240,-223,4744,2593
-355,-45,4699,2580
-432,104,4667,2571
-492,219,4643,2555
-525,292,4625,2546
-507,329,4579,2535
-451,337,4545,2531
-392,339,4520,2523
-342,351,4504,2520
-299,379,4459,2512
-262,406,4422,2508
-236,423,4395,2499
-214,428,4382,2497
-195,424,4345,2493
-190,408,4318,2497
-198,390,4297,2495
-199,385,4288,2497
-180,395,4257,2494
-156,406,4238,2497
-151,413,4226,2495
-159,421,4223,2497
-159,423,4195,2490
-151,395,4177,2487
-148,351,4168,2476
-156,345,4164,2475
-158,391,4127,2468
-146,435,4088,2471
-125,420,4052,2468
-118,370,4028,2473
-127,341,3984,2468
-136,354,3946,2470
-123,387,3915,2468
-98,425,3898,2489
-86,449,3859,2516
-112,442,3814,2568
-168,405,3764,2627
-224,385,3729,2720
-259,411,3685,2837
-276,458,3641,3001
-295,477,3593,3190
-330,469,3563,3423
-365,471,3529,3680
-378,508,3493,3982
-376,551,3442,4302
-390,567,3407,4649
-422,570,3377,4993
-444,610,3348,5341
-445,691,3302,5669
-454,769,3271,5987
-479,820,3249,6270
-487,875,3227,6526
-460,948,3181,6730
-434,1000,3148,6895
-435,1001,3128,7003
-436,991,3107,7077
-406,1003,3060,7101
-374,1008,3026,7095
-378,963,3008,7044
-396,893,2985,6971
-376,847,2925,6867
-315,827,2874,6761
-251,805,2844,6644
-209,782,2811,6538
-177,762,2739,6428
-138,723,2673,6336
-92,652,2634,6246
-49,583,2601,6181
-16,548,2528,6123
2,533,2449,6090
12,498,2395,6060
25,441,2361,6051
40,374,2297,6040
51,306,2222,6048
56,244,2163,6048
64,212,2134,6059
84,212,2094,6050
107,212,2046,6047
119,186,2000,6024
115,156,1985,6003
112,153,1974,5956
126,175,1958,5905
153,188,1928,5831
170,186,1923,5757
169,184,1939,5665
160,199,1973,5575
160,227,1993,5463
167,253,2024,5351
171,260,2070,5223
167,243,2138,5106
159,214,2193,4981
150,193,2242,4863
135,174,2297,4732
110,139,2395,4613
76,93,2502,4492
36,66,2596,4382
-3,65,2670,4260
-37,60,2780,4153
-67,28,2909,4045
-99,2,3020,3955
-125,22,3091,3859
-134,80,3196,3777
-139,106,3342,3695
-165,64,3475,3633
-201,0,3548,3572
-207,-11,3643,3528
-184,35,3791,3485
-184,67,3938,3457
-227,59,4013,3427
-262,63,4093,3416
-256,103,4222,3407
-248,125,4361,3414
-274,94,4431,3417
-300,64,4494,3430
-285,79,4600,3440
-265,94,4725,3462
-278,78,4789,3476
-295,84,4838,3492
-279,136,4916,3495
-257,157,5016,3504
-271,95,5066,3506
-303,30,5101,3512
-311,40,5153,3505
-302,73,5232,3499
-304,51,5276,3479
-309,10,5304,3462
-300,23,5330,3433
-292,72,5378,3406
-303,87,5404,3372
-314,67,5420,3346
-297,60,5424,3318
-270,66,5440,3298
-268,43,5442,3271
-290,-12,5444,3250
-301,-42,5432,3226
-283,-13,5431,3213
-258,45,5420,3197
-261,69,5419,3189
-285,50,5404,3176
-302,19,5395,3173
-296,-11,5375,3167
-285,-64,5367,3168
-284,-128,5348,3160
-278,-153,5337,3155
-256,-128,5313,3145
-233,-132,5304,3144
-226,-192,5288,3137
-224,-236,5278,3133
-209,-198,5253,3119
-189,-141,5242,3112
-180,-158,5228,3098
-169,-255,5219,3086
-140,-378,5192,3062
-98,-513,5180,3042
-54,-641,5168,3015
1,-715,5158,2995
79,-743,5124,2969
178,-838,5103,2948
291,-1073,5084,2923
417,-1397,5071,2903
518,-1738,5033,2875
538,-2088,5010,2855
477,-2401,4993,2831
402,-2536,4981,2815
367,-2417,4936,2794
347,-2167,4902,2781
309,-1974,4877,2766
275,-1875,4862,2762
280,-1776,4817,2754
305,-1615,4781,2752
314,-1432,4754,2743
310,-1280,4740,2740
320,-1156,4698,2731
337,-1030,4661,2729
328,-888,4631,2720
283,-751,4616,2717
218,-648,4578,2708
147,-584,4542,2706
78,-528,4509,2697
15,-429,4491,2694
-36,-245,4459,2685
-79,8,4433,2683
-119,253,4406,2675
-148,401,4394,2669
-147,456,4366,2654
-117,493,4342,2647
-92,558,4315,2638
-103,603,4301,2634
-138,596,4275,2621
-147,575,4252,2612
-123,587,4224,2601
-112,603,4211,2600
-131,584,4185,2592
-140,553,4153,2589
-116,547,4105,2579
-104,549,4074,2576
-129,535,4041,2568
-146,531,4007,2569
-123,568,3954,2565
-110,610,3919,2569
-145,605,3889,2565
-181,565,3857,2569
-167,532,3796,2564
-145,518,3747,2568
-157,516,3710,2565
-173,536,3680,2577
-154,570,3625,2586
-138,587,3577,2612
-160,570,3544,2637
-180,562,3529,2687
-157,585,3496,2748
-133,610,3472,2840
-155,599,3458,2946
-188,578,3458,3091
-179,576,3440,3263
-154,586,3427,3482
-173,581,3420,3725
-234,579,3422,4007
-286,604,3411,4304
-316,653,3412,4629
-349,690,3417,4953
-391,717,3422,5283
-418,760,3403,5594
-420,830,3397,5898
-418,882,3401,6170
-436,883,3401,6417
-463,855,3357,6614
-476,858,3299,6773
-475,899,3241,6879
-484,923,3196,6950
-510,889,3136,6971
-525,838,3079,6965
-502,834,3027,6916
-461,885,2994,6846
-437,946,2954,6745
-433,992,2914,6639
-428,1019,2873,6519
-415,1024,2850,6407
-407,990,2825,6286
-405,923,2801,6179
-396,851,2770,6076
-369,806,2749,5999
-328,802,2730,5925
-283,835,2719,5870
-245,866,2703,5815
-220,854,2697,5785
-188,794,2690,5758
-130,729,2683,5749
-65,673,2662,5726
-37,607,2649,5714
-41,530,2636,5691
-28,482,2624,5678
9,465,2600,5645
18,423,2587,5609
-15,340,2576,5552
-25,277,2562,5495
23,274,2525,5417
65,282,2491,5336
49,256,2464,5236
24,238,2445,5141
49,258,2401,5031
85,263,2353,4925
80,210,2312,4803
61,159,2296,4685
83,181,2270,4558
126,243,2233,4442
141,262,2193,4320
136,223,2192,4209
150,170,2207,4090
174,127,2211,3982
175,93,2194,3871
157,80,2220,3777
144,89,2284,3682
128,85,2347,3603
88,44,2372,3522
32,-2,2424,3457
-7,-3,2525,3394
-20,35,2641,3353
-32,58,2713,3315
-61,30,2791,3293
-94,-28,2907,3267
-105,-68,3050,3259
-103,-77,3151,3252
-119,-73,3240,3264
-156,-64,3354,3274
-178,-34,3507,3297
-174,7,3640,3316
-178,13,3753,3344
-214,-40,3860,3363
-250,-112,3993,3386
-258,-171,4115,3397
-254,-224,4218,3413
-256,-279,4297,3418
-232,-296,4397,3427
-155,-270,4500,3423
-52,-242,4590,3419
37,-224,4648,3401
116,-148,4722,3383
202,1,4809,3358
277,148,4893,3340
340,245,4937,3315
421,359,4993,3290
510,520,5068,3256
537,643,5149,3233
498,658,5188,3211
481,654,5232,3197
523,736,5292,3173
536,883,5361,3155
464,1006,5390,3136
380,1103,5419,3128
349,1211,5463,3113
311,1307,5524,3104
206,1354,5550,3091
97,1386,5574,3088
53,1462,5606,3078
14,1571,5659,3071
-109,1665,5684,3057
-274,1741,5703,3052
-370,1813,5718,3043
-388,1861,5752,3038
-409,1873,5766,3023
-470,1894,5776,3012
-529,1975,5775,2994
-543,2096,5797,2982
-529,2181,5811,2961
-512,2163,5819,2941
-490,2001,5796,2915
-437,1689,5777,2898
-367,1283,5748,2878
-330,890,5726,2862
-353,583,5688,2834
-402,357,5665,2815
-426,176,5642,2795
-417,42,5631,2789
-398,-44,5595,2775
-383,-102,5559,2766
-371,-153,5516,2748
-369,-181,5490,2742
-376,-172,5450,2733
-374,-153,5412,2736
-357,-176,5362,2731
-345,-242,5333,2742
-343,-299,5299,2752
-330,-308,5269,2783
-302,-305,5224,2818
-296,-339,5198,2880
-321,-390,5171,2952
-337,-382,5150,3058
-319,-314,5105,3181
-308,-278,5074,3347
-331,-328,5047,3541
-354,-393,5033,3781
-343,-389,4996,4041
-326,-346,4971,4337
-338,-339,4951,4647
-354,-378,4944,4978
-345,-406,4920,5302
-334,-414,4912,5626
-345,-438,4907,5927
-357,-500,4906,6214
-350,-578,4880,6459
-357,-649,4867,6676
-394,-706,4857,6843
-417,-759,4850,6976
-395,-816,4813,7055
-373,-886,4792,7097
-393,-946,4779,7087
-422,-966,4765,7046
-414,-944,4713,6963
-393,-929,4672,6863
-401,-952,4645,6735
-419,-1004,4623,6604
-407,-1044,4563,6459
-372,-1066,4510,6323
-352,-1090,4474,6183
-349,-1131,4447,6057
-330,-1169,4380,5930
-290,-1186,4309,5825
-252,-1187,4249,5722
-233,-1199,4210,5639
-219,-1231,4147,5555
-189,-1268,4080,5490
-146,-1291,4019,5423
-112,-1306,3982,5371
-98,-1319,3934,5308
-93,-1331,3887,5255
-79,-1330,3838,5191
-59,-1325,3809,5134
-42,-1327,3777,5058
-26,-1341,3750,4981
-9,-1341,3717,4884
1,-1311,3700,4791
8,-1247,3678,4680
25,-1168,3659,4572
53,-1099,3627,4448
66,-1055,3608,4329
62,-1016,3588,4197
64,-965,3569,4075
64,-916,3536,3947
18,-912,3517,3832
-68,-927,3498,3711
-123,-894,3477,3607
-117,-802,3433,3502
-112,-733,3404,3419
-156,-715,3381,3341
-205,-671,3356,3288
-211,-548,3298,3244
-211,-419,3248,3226
-248,-349,3212,3213
-285,-304,3182,3221
-283,-238,3125,3231
-276,-203,3077,3259
-300,-222,3046,3286
-311,-227,3027,3324
-276,-177,2983,3356
-240,-163,2940,3401
-245,-234,2911,3439
-250,-286,2899,3478
-210,-205,2871,3500
-166,-47,2847,3520
-165,64,2831,3530
-171,109,2829,3542
-133,143,2815,3536
-71,162,2811,3526
-43,125,2814,3501
-39,56,2822,3474
-9,28,2802,3432
54,57,2771,3393
106,89,2738,3349
128,82,2719,3312
144,64,2691,3269
182,72,2663,3231
222,85,2632,3187
228,52,2618,3157
207,-26,2600,3128
200,-85,2582,3108
221,-84,2553,3081
234,-60,2541,3061
216,-55,2536,3041
204,-51,2542,3034
223,-19,2536,3024
244,11,2538,3021
236,-2,2551,3014
218,-35,2596,3016
218,-39,2636,3012
217,-12,2671,3012
202,15,2705,3003
203,36,2788,3000
232,62,2890,2991
243,89,2977,2986
219,118,3036,2968
213,163,3142,2952
248,204,3283,2931
260,186,3407,2917
213,119,3476,2897
166,86,3586,2883
163,115,3757,2863
148,132,3924,2848
79,90,4013,2826
16,52,4117,2814
18,68,4277,2800
30,83,4442,2791
-13,50,4525,2770
-67,28,4607,2755
-69,62,4743,2740
-53,89,4898,2738
-83,46,4976,2730
-132,-7,5042,2727
-140,4,5149,2718
-119,36,5280,2715
-126,9,5347,2707
-165,-55,5397,2704
-190,-73,5472,2695
-189,-33,5573,2692
-185,8,5627,2684
-191,27,5664,2681
-201,33,5713,2673
-214,32,5791,2667
-230,29,5837,2653
-244,46,5868,2643
-248,81,5895,2628
-249,101,5948,2622
-258,99,5983,2613
-275,120,6011,2611
-290,178,6020,2603
-300,217,6043,2597
-306,200,6056,2583
-313,166,6070,2575
-316,154,6060,2565
-314,138,6054,2563
-315,96,6040,2556
-323,67,6038,2552
-331,84,6014,2543
-322,111,5983,2540
-305,110,5938,2532
-305,102,5914,2529
-325,117,5879,2520
-339,126,5827,2517
-334,101,5743,2510
-333,80,5680,2506
-352,113,5626,2497
-368,165,5566,2494
-362,161,5471,2487
-355,85,5400,2484
-367,23,5349,2471
-375,34,5298,2463
-355,80,5201,2450
-324,65,5122,2446
-300,-11,5071,2439
-274,-56,5028,2436
-243,-16,4937,2427
-232,43,4860,2424
-241,47,4814,2416
-225,14,4782,2413
-154,2,4709,2404
-69,-17,4648,2401
-16,-126,4614,2392
27,-363,4593,2389
114,-707,4527,2381
248,-1114,4467,2378
378,-1522,4433,2369
459,-1857,4410,2366
492,-2100,4345,2358
494,-2293,4286,2355
478,-2434,4252,2347
441,-2442,4229,2343
386,-2300,4152,2334
323,-2110,4057,2332
267,-1971,3973,2324
226,-1853,3915,2318
206,-1690,3840,2303
206,-1497,3773,2296
218,-1324,3721,2287
229,-1167,3694,2285
232,-1006,3646,2277
216,-867,3594,2272
157,-768,3541,2265
38,-657,3507,2262
-117,-498,3464,2253
-251,-331,3420,2248
-333,-210,3371,2242
-396,-103,3342,2244
-473,50,3308,2241
-548,225,3268,2239
-584,336,3210,2231
-578,337,3166,2227
-542,287,3129,2219
-481,265,3097,2215
-413,300,3049,2208
-377,349,3017,2208
-377,367,2995,2205
-373,350,2974,2205
-349,331,2930,2197
-341,337,2895,2195
-365,370,2871,2192
-374,417,2855,2194
-347,460,2819,2186
-331,483,2792,2183
-359,486,2776,2178
-380,488,2762,2182
-354,498,2721,2181
-323,498,2683,2189
-328,464,2657,2190
-337,408,2642,2195
-307,367,2608,2189
-277,371,2578,2198
-285,421,2557,2206
-295,494,2548,2228
-264,549,2515,2243
-232,565,2474,2276
-243,569,2437,2320
-266,610,2425,2400
-249,669,2404,2497
-212,681,2371,2635
-207,630,2330,2799
-231,590,2322,3014
-240,614,2325,3261
-228,663,2324,3559
-216,672,2305,3887
-216,651,2317,4257
-224,647,2357,4642
-251,664,2404,5049
-301,666,2422,5449
-355,652,2458,5848
-392,648,2529,6216
-417,670,2628,6560
-441,714,2702,6854
-463,779,2774,7109
-475,851,2871,7302
-488,903,3018,7449
-509,920,3157,7533
-531,926,3278,7576
-543,944,3393,7565
-549,979,3560,7521
-558,1017,3743,7433
-565,1059,3903,7332
-553,1102,4021,7210
-520,1130,4175,7095
-486,1113,4364,6973
-475,1058,4536,6865
-472,1013,4642,6756
-442,1023,4762,6671
-390,1055,4923,6592
-354,1037,5081,6543
-337,960,5166,6499
-294,893,5245,6483
-217,864,5359,6469
-156,819,5484,6479
-133,728,5542,6484
-98,650,5589,6505
-18,621,5667,6510
51,584,5767,6522
62,494,5815,6515
59,419,5844,6515
94,410,5884,6492
136,409,5948,6464
133,352,5974,6406
110,292,5986,6348
118,290,5999,6269
148,308,6038,6191
160,283,6054,6089
157,246,6060,5986
162,248,6058,5865
163,263,6082,5752
151,238,6097,5624
147,198,6104,5503
170,191,6082,5370
191,203,6071,5251
185,192,6056,5126
172,171,6042,5015
181,178,5997,4897
198,198,5954,4794
198,186,5909,4684
188,151,5878,4585
188,149,5825,4477
188,199,5775,4385
166,244,5723,4287
125,229,5692,4200
86,160,5644,4103
54,111,5592,4019
22,146,5523,3934
-11,214,5478,3864
-31,159,5432,3788
-40,-71,5394,3728
-57,-263,5338,3670
-95,-144,5301,3632
-136,209,5270,3592
-148,406,5254,3567
-135,254,5222,3541
-130,13,5206,3531
-146,-8,5192,3519
-159,123,5192,3524
-156,153,5173,3529
-165,51,5164,3546
-191,-8,5154,3554
-204,42,5160,3569
-193,99,5151,3578
-200,84,5154,3592
-244,28,5152,3592
-276,-33,5157,3594
-265,-100,5140,3586
-259,-154,5137,3581
-293,-141,5130,3565
-328,-50,5128,3553
-320,45,5103,3532
-306,60,5091,3511
-331,7,5080,3478
-369,-23,5073,3453
-369,21,5040,3426
-345,80,5019,3407
-346,92,5000,3376
-371,85,4989,3349
-387,112,4948,3320
-390,144,4915,3304
-397,126,4886,3288
-408,75,4870,3281
-409,49,4830,3266
-406,57,4795,3257
-406,76,4762,3242
-400,104,4745,3236
-388,142,4711,3227
-389,162,4685,3226
-406,151,4660,3217
-417,134,4649,3212
-403,131,4618,3198
-388,117,4587,3189
-396,90,4550,3173
-416,86,4530,3160
-415,114,4498,3138
-387,109,4468,3123
-362,32,4429,3104
-359,-61,4406,3090
-360,-71,4377,3068
-343,2,4350,3054
-315,57,4308,3035
-310,16,4282,3021
-322,-58,4256,2995
-313,-58,4231,2974
-280,29,4187,2952
-266,97,4159,2942
-279,92,4134,2928
-262,70,4109,2916
-187,81,4057,2896
-111,44,4017,2883
-86,-152,3987,2868
-75,-514,3964,2861
-3,-951,3916,2847
117,-1389,3879,2838
215,-1794,3856,2822
247,-2130,3840,2813
228,-2356,3796,2802
182,-2472,3758,2797
124,-2499,3732,2788
62,-2450,3718,2786
7,-2334,3682,2778
-46,-2180,3653,2776
-101,-2013,3633,2765
-152,-1834,3624,2757
-192,-1647,3594,2744
-226,-1471,3573,2739
-247,-1321,3563,2730
-247,-1188,3559,2725
-232,-1060,3529,2710
-250,-936,3504,2703
-342,-809,3486,2695
-507,-659,3475,2694
-685,-494,3435,2686
-824,-358,3392,2679
-914,-274,3354,2664
-989,-212,3330,2655
-1065,-117,3291,2640
-1122,7,3253,2634
-1133,104,3216,2625
-1103,124,3196,2623
-1060,100,3168,2614
-1022,100,3142,2611
-992,150,3113,2603
-971,209,3097,2598
-957,256,3075,2584
-947,312,3057,2576
-940,385,3035,2566
-949,429,3024,2563
-964,433,3010,2556
-964,444,2997,2556
-951,480,2975,2554
-958,485,2963,2559
-980,437,2949,2555
-979,410,2937,2553
-950,449,2914,2544
-949,488,2902,2545
-986,468,2890,2542
-1008,444,2876,2543
-980,473,2845,2532
-963,509,2823,2531
-991,499,2806,2527
-1017,488,2789,2534
-992,521,2753,2529
-971,542,2731,2531
-998,490,2717,2528
-1032,427,2697,2541
-1009,443,2647,2552
-972,518,2604,2584
-985,550,2577,2626
-1042,505,2552,2701
-1075,436,2495,2792
-1079,400,2439,2918
-1081,401,2400,3064
-1094,429,2374,3259
-1102,461,2326,3485
-1116,488,2282,3750
-1143,510,2253,4028
-1171,550,2239,4334
-1179,616,2208,4649
-1183,691,2177,4982
-1194,752,2153,5299
-1206,800,2141,5609
-1202,846,2121,5888
-1195,899,2105,6151
-1194,951,2097,6370
-1190,1001,2096,6556
-1171,1042,2084,6688
-1155,1069,2075,6785
-1152,1078,2069,6832
-1150,1078,2067,6847
-1127,1075,2051,6816
-1092,1070,2036,6765
-1065,1059,2024,6684
-1050,1041,2018,6597
-1029,1011,1994,6488
-998,964,1959,6379
-959,906,1920,6260
-923,854,1891,6158
-887,809,1855,6058
-855,760,1805,5982
-829,705,1742,5911
-822,666,1692,5864
-818,660,1647,5822
-803,666,1597,5804
-780,632,1522,5783
-776,538,1452,5777
-782,428,1399,5763
-770,364,1373,5764
-737,337,1338,5755
-730,292,1297,5749
-754,223,1266,5721
-761,196,1279,5695
-728,217,1298,5652
-712,209,1292,5607
-739,132,1273,5533
-758,72,1326,5452
-728,100,1427,5353
-703,173,1503,5259
-727,213,1529,5148
-755,241,1622,5036
-720,302,1796,4909
-656,367,1952,4792
-633,374,2020,4665
-662,341,2134,4544
-696,315,2347,4411
-724,291,2555,4292
-762,243,2657,4170
-806,191,2780,4061
-835,170,3010,3943
-854,173,3251,3840
-877,183,3373,3739
-904,226,3495,3658
-916,320,3760,3576
-918,424,4137,3511
-918,469,4456,3447
-918,438,4708,3405
-918,366,4944,3365
-929,300,5169,3345
-946,267,5307,3327
-952,276,5394,3327
-934,321,5488,3326
-918,375,5619,3337
-922,396,5722,3343
-939,366,5800,3361
-941,310,5869,3374
-926,272,5970,3396
-912,251,6065,3409
-914,216,6149,3431
-920,166,6209,3445
-918,142,6285,3462
-909,162,6358,3462
-915,183,6428,3459
-934,171,6468,3444
-947,157,6523,3434
-941,175,6585,3413
-936,202,6657,3393
