II,V,PLETH
14077,7669,7578
14350,7450,7581
14944,7201,7564
14988,7282,7581
14260,7704,7603
14350,8123,7630
15962,8206,7619
17220,8123,7630
15710,8109,7647
12118,8179,7678
9526,8135,7670
9886,8011,7678
11927,7858,7693
13234,7674,7727
12750,7405,7722
11480,7226,7727
10732,7227,7738
11002,7338,7776
11828,7391,7778
12756,7450,7776
13287,7515,7762
13075,7506,7776
12174,7355,7772
11480,7282,7776
11737,7366,7764
12756,7450,7776
13496,7352,7771
13394,7226,7776
12679,7234,7764
12118,7338,7776
12126,7381,7774
12756,7394,7776
13591,7346,7743
14350,7170,7727
15060,6918,7713
16104,6946,7727
17412,7353,7723
18337,7842,7727
17841,8072,7717
15626,8235,7727
12473,8618,7722
9886,9075,7727
8680,8917,7718
8610,7730,7727
8805,5771,7722
8929,3865,7727
9141,2660,7717
9886,2353,7727
11286,2703,7724
13075,3473,7727
14310,4420,7713
14350,5378,7727
13637,6157,7738
13553,6722,7727
14552,7009,7605
15626,7058,7387
15416,7008,7099
14031,7114,6852
12512,7303,6666
11640,7338,6561
11265,7188,6473
11321,7226,6415
11967,7498,6367
13234,7618,6366
14409,7316,6365
14829,7002,6366
14534,7060,6334
14350,7338,6318
14681,7438,6304
14988,7394,6318
14201,7411,6313
12437,7450,6318
11265,7312,6309
12118,7114,6318
13933,7049,6312
14350,7114,6318
12770,7091,6310
11321,7002,6318
11541,6974,6311
12596,7058,6318
13126,7068,6311
13553,6946,6318
14429,6787,6310
14988,6778,6318
14491,6846,6312
14031,6834,6318
14503,6652,6309
14988,6498,6318
14260,6499,6314
13234,6610,6318
13390,6638,6305
14510,6610,6318
15072,6618,6335
14669,6722,6366
13942,6799,6366
13394,6834,6366
12899,6870,6356
12596,7002,6366
12702,7153,6362
13234,7226,6366
13818,7115,6358
14350,6946,6366
14874,6934,6361
15466,7226,6366
15764,7556,6359
15466,7562,6366
14558,7181,6360
13394,6834,6366
11959,6817,6360
10364,7058,6366
9417,7277,6359
10205,7450,6366
12082,7586,6361
13075,7618,6366
12327,7453,6358
11480,7282,6366
12029,7274,6362
13394,7394,6366
14124,7405,6356
14350,7282,6366
14879,7111,6366
15466,7002,6366
14990,6933,6335
13553,6946,6318
12378,7020,6305
12278,7114,6318
12590,7102,6314
12437,7002,6318
11714,6859,6310
11321,6778,6318
11925,6734,6312
13234,6722,6318
13999,6686,6312
13553,6666,6318
12594,6687,6310
12437,6778,6318
13151,6850,6314
13713,6834,6318
13422,6698,6305
12915,6554,6318
12838,6469,6335
12915,6498,6366
12357,6587,6366
11480,6722,6366
11397,6846,6356
12596,7002,6366
13849,7252,6362
13872,7730,6366
13044,8346,6359
12915,8739,6366
13469,8311,6360
13075,6834,6366
11090,4722,6360
9407,2913,6366
9672,2042,6359
11161,2129,6366
12132,2727,6361
12437,3529,6366
12679,4381,6358
12756,5210,6366
12306,5834,6364
12118,6218,6366
12793,6428,6339
13553,6610,6318
13197,6750,6298
12118,6834,6318
11463,6879,6339
11640,7002,6366
12135,7127,6364
12756,7114,6366
13382,6914,6358
13713,6778,6366
13452,6837,6361
12915,7002,6366
12265,7070,6359
11480,7058,6366
10894,7001,6360
11321,6890,6366
12483,6769,6359
13075,6834,6366
12537,7029,6360
12118,7058,6366
12665,6765,6360
13394,6498,6366
13284,6533,6360
12915,6722,6366
13063,6680,6360
13394,6442,6366
13195,6287,6360
12915,6386,6366
13066,6549,6360
13234,6610,6366
12809,6503,6360
12437,6330,6366
12888,6173,6360
13713,6162,6366
13592,6293,6360
12437,6498,6366
11523,6597,6360
11959,6554,6366
13094,6438,6360
13553,6442,6366
12873,6586,6360
12118,6778,6366
12194,6852,6360
12915,6834,6366
13376,6795,6360
13394,6834,6366
13222,6927,6360
12915,7058,6366
12176,7130,6360
11321,7114,6366
11089,7012,6360
11799,6946,6366
12667,6951,6360
12915,7002,6366
12673,6986,6360
12915,6946,6366
13880,6998,6360
14669,7226,6366
14241,7419,6359
13234,7394,6366
13462,7250,6360
15785,7338,6366
18363,7630,6359
18496,7730,6366
15456,7384,6361
11480,6946,6366
9091,6797,6358
8770,6890,6366
9076,6858,6362
9089,6666,6366
9233,6519,6354
10205,6554,6366
11451,6613,6383
11959,6610,6415
11619,6575,6417
11480,6610,6415
11993,6623,6402
12596,6554,6415
12785,6436,6417
13234,6442,6415
14532,6553,6383
16104,6610,6366
16700,6515,6354
16104,6442,6366
14937,6491,6362
13713,6554,6366
12231,6431,6358
10524,6218,6366
9014,6071,6360
8291,6050,6366
8502,6069,6359
9567,6218,6366
11081,6598,6359
12596,7226,6366
13527,7867,6361
13553,8179,6366
12559,7676,6358
11002,6162,6366
9667,4029,6363
9248,2241,6366
9510,1457,6353
9886,1625,6366
10324,2219,6384
11321,2969,6415
12425,3828,6415
12596,4762,6415
11913,5539,6405
12118,6050,6415
13925,6316,6411
15945,6498,6415
16743,6661,6406
16902,6834,6415
17185,6941,6410
16902,6946,6415
15206,6807,6406
13075,6610,6415
11689,6425,6411
10842,6330,6415
9840,6238,6405
9248,6106,6415
9521,5973,6415
9886,5994,6415
9561,6137,6384
9407,6218,6366
10340,6129,6353
11799,6050,6366
12534,6120,6363
12596,6274,6366
12637,6304,6358
12756,6218,6366
12615,6108,6361
12596,6050,6366
13104,5995,6359
13872,5994,6366
14165,6058,6360
14031,6162,6366
13916,6165,6359
14031,6050,6366
13954,5861,6360
13394,5714,6366
12489,5622,6360
11959,5602,6366
12449,5620,6360
14031,5714,6366
15724,5862,6360
16264,6050,6366
15073,6181,6360
13075,6218,6366
11792,6111,6360
11959,5938,6366
12529,5807,6360
12278,5882,6366
11502,6124,6360
11799,6386,6366
13344,6487,6360
14350,6442,6366
13355,6304,6360
11480,6162,6366
10676,6048,6360
11321,6050,6366
12070,6133,6360
12118,6218,6366
11708,6217,6360
11480,6218,6366
11721,6294,6360
12596,6442,6366
13765,6515,6360
14669,6498,6366
15019,6471,6360
15148,6554,6366
14918,6643,6360
13872,6610,6366
12279,6438,6360
11480,6330,6366
11947,6346,6360
12756,6386,6366
13052,6307,6360
13394,6218,6366
14153,6206,6360
14510,6218,6366
13562,6075,6360
12118,5826,6366
11491,5621,6360
11799,5602,6366
11999,5696,6360
11799,5826,6366
11805,5891,6360
12437,5882,6366
13033,5830,6360
12915,5826,6366
12276,5847,6360
12118,5826,6366
12763,5721,6360
13553,5658,6366
13564,5701,6360
12915,5826,6366
12350,5903,6360
12437,5938,6366
12959,5980,6360
13553,6162,6366
13877,6538,6360
13872,7114,6366
13532,7632,6360
13075,7674,6366
12532,6829,6360
11799,5154,6366
10680,3182,6360
9567,1681,6366
9254,1060,6360
10364,1288,6366
12310,2019,6360
13872,2969,6366
14370,3893,6360
14350,4649,6366
14325,5164,6360
14191,5546,6366
13684,5849,6360
13234,6050,6366
13046,6050,6359
12756,5938,6366
12027,5847,6360
11480,5882,6366
11643,5965,6359
12278,6050,6366
12818,6099,6361
13394,6162,6366
13990,6206,6358
14031,6218,6366
13050,6152,6363
11799,6050,6366
11261,5963,6353
11640,5938,6366
12404,5934,6384
13234,5938,6415
13783,5956,6415
13872,6050,6415
13807,6152,6405
14350,6162,6415
15167,5993,6410
14988,5770,6415
13348,5634,6407
11799,5658,6415
11875,5699,6409
13234,5658,6415
14174,5537,6408
14031,5490,6415
13501,5522,6409
13394,5546,6415
13424,5448,6408
13075,5322,6415
12401,5263,6408
12118,5322,6415
12465,5419,6408
13075,5546,6415
13414,5664,6408
13553,5770,6415
13632,5836,6409
13553,5938,6415
12958,6064,6407
12118,6162,6415
11703,6133,6409
12118,6050,6415
12668,6003,6406
12596,6050,6415
12092,6098,6412
12118,6106,6415
12655,6064,6401
12756,6050,6415
12091,6066,6433
11799,6106,6463
12473,6106,6463
13234,6106,6463
13158,6162,6454
12915,6330,6463
13259,6480,6457
13713,6498,6463
13481,6384,6457
13234,6330,6463
13921,6385,6453
15148,6442,6463
15363,6339,6477
14031,6162,6512
12003,6047,6517
10524,6050,6512
9980,6028,6492
10205,5938,6512
10815,5845,6537
11480,5882,6561
11608,5988,6549
11002,6050,6561
10273,5993,6580
10524,5938,6609
11686,5929,6602
12596,5938,6609
12555,5882,6626
12437,5826,6658
13047,5844,6653
13872,5938,6658
13868,5972,6671
13234,5882,6706
12756,5697,6707
12596,5546,6706
12139,5452,6711
11321,5434,6755
10565,5489,6784
10364,5658,6804
10825,5842,6794
11959,6050,6804
13327,6502,6816
14191,7394,6852
13869,8178,6874
12437,7842,6901
10384,5973,6900
8451,3473,6901
7344,1616,6886
7654,952,6901
9100,1122,6919
10683,1681,6949
11404,2378,6948
11480,3137,6949
11910,3880,6941
13394,4649,6949
15234,5370,6942
16104,5826,6949
15246,5788,6944
13394,5434,6949
11905,5183,6937
11640,5322,6949
12158,5620,6966
12596,5714,6998
12521,5532,6998
12278,5434,6998
12046,5596,6987
11799,5826,6998
11606,5812,6994
11959,5658,6998
12792,5644,6988
13394,5826,6998
13228,5942,6994
12756,5826,6998
12415,5575,6987
12118,5434,6998
11727,5467,6997
11799,5602,6998
12464,5696,6980
13075,5714,6998
13087,5613,7023
13075,5434,7047
13390,5265,7020
13553,5266,6998
13192,5398,6983
13075,5490,6998
13642,5385,6993
14191,5210,6998
13919,5109,6994
13394,5098,6998
13341,5030,6968
13553,4930,6949
13439,4919,6937
13394,5098,6949
13895,5318,6930
14510,5434,6901
14245,5416,6858
13234,5434,6852
12534,5541,6848
12915,5658,6852
13806,5635,6826
14191,5546,6804
13622,5540,6770
12756,5714,6755
12326,5932,6725
12596,6050,6706
13223,5980,6675
13872,5826,6658
14048,5721,6627
13553,5770,6609
12812,5865,6578
12756,5882,6561
13310,5809,6529
13553,5826,6512
13137,5966,6482
13075,6106,6463
13792,6100,6431
14350,6050,6415
13846,6057,6387
13075,6106,6366
13047,6057,6330
13553,5938,6318
13708,5837,6310
13713,5826,6318
14164,5831,6297
14829,5826,6269
14650,5777,6232
13553,5714,6220
12631,5633,6199
12915,5602,6172
13887,5597,6131
14350,5602,6123
13831,5582,6125
13234,5602,6123
13340,5611,6089
13872,5546,6075
13877,5429,6069
13234,5434,6026
12629,5563,5832
12756,5658,5491
13403,5614,5073
14031,5602,4714
14217,5697,4448
14031,5770,4277
13553,5661,4137
13075,5546,4034
13003,5643,3944
13713,5994,3888
14663,6438,3845
14988,6946,3839
14511,7450,3839
14031,7674,3839
13647,7125,3809
12596,5658,3791
10738,3698,3781
9567,2073,3791
10082,1322,3784
11480,1456,3791
12381,2071,3805
12915,2857,3839
13737,3672,3845
14669,4481,3839
14972,5135,3824
14829,5546,3839
14732,5722,3861
14669,5826,3888
14237,5930,3889
13713,6050,3888
13489,6118,3879
13553,6162,3888
13537,6187,3900
13553,6218,3936
13709,6198,3966
13872,6162,3985
13742,6147,3977
13553,6218,3985
13563,6301,4003
13713,6330,4034
13557,6292,4048
13075,6274,4082
12641,6281,4127
12756,6274,4179
13316,6220,4201
13872,6218,4228
13916,6279,4265
13553,6330,4325
13184,6261,4371
13234,6162,4422
13573,6123,4469
13872,6162,4520
13811,6145,4543
13553,6050,4568
13381,5910,4601
13553,5826,4665
13941,5794,4719
14350,5826,4763
14494,5875,4781
14350,5938,4811
13965,5954,4834
13553,5938,4860
13157,5903,4871
12915,5938,4908
12888,6028,4954
13075,6162,5006
13056,6285,5025
12596,6442,5054
12002,6602,5092
12118,6722,5151
13050,6705,5193
13872,6610,5249
13415,6524,5309
11959,6554,5394
11020,6643,5462
11799,6722,5540
13497,6697,5621
14350,6610,5734
13588,6525,5847
12437,6554,5977
12310,6675,6095
13234,6834,6220
13884,6921,6317
13553,6946,6415
12782,6928,6499
12596,6946,6609
13021,7007,6707
13394,7114,6804
13244,7162,6868
12915,7114,6949
12669,6991,7033
12437,6946,7144
12149,6996,7236
12278,7058,7338
12935,6989,7425
13553,6834,7533
13445,6678,7636
12915,6610,7776
12606,6587,7916
12756,6610,8067
13021,6620,8183
13234,6610,8310
13133,6528,8438
12596,6442,8602
11982,6399,8745
12118,6442,8893
12919,6523,9023
13394,6610,9185
12969,6643,9332
12437,6610,9476
12399,6512,9571
12437,6442,9671
11979,6399,9758
11640,6386,9865
12044,6407,9939
12756,6554,10011
12839,6773,10066
12596,7058,10157
13025,7552,10232
14350,8403,10303
15316,9096,10337
14669,8739,10400
12311,6989,10452
9567,4649,10497
7938,2728,10486
8132,1625,10497
9496,1206,10514
11002,1512,10546
12115,2525,10519
13075,3865,10497
13879,4927,10478
14191,5546,10497
13758,5894,10476
13075,6162,10448
12656,6313,10404
12596,6386,10400
12543,6446,10376
12437,6554,10351
12320,6615,10289
12278,6610,10254
12302,6568,10216
12596,6610,10205
13035,6689,10171
13234,6722,10157
12818,6622,10124
12118,6498,10108
11664,6431,10068
11799,6442,10060
12411,6493,10050
13234,6610,10060
13680,6724,10030
13394,6722,10011
12661,6561,9976
12437,6442,9962
12971,6480,9925
13553,6610,9914
13337,6632,9888
12596,6554,9865
12103,6449,9803
12278,6386,9768
12812,6314,9736
13394,6274,9719
13725,6278,9661
13713,6330,9622
13444,6328,9586
13394,6274,9574
13703,6207,9519
14031,6218,9476
13829,6254,9436
13234,6274,9428
12787,6262,9383
12915,6330,9331
13328,6468,9261
13553,6610,9233
13275,6667,9203
12756,6722,9185
12349,6790,9131
12278,6834,9088
12300,6790,9028
12278,6778,8990
12293,6835,8933
12596,6890,8893
12902,6790,8836
12756,6610,8796
12093,6481,8736
11640,6498,8699
11885,6574,8645
12596,6666,8602
13008,6712,8537
12915,6722,8505
12626,6692,8473
12596,6722,8456
12796,6834,8401
13075,7002,8359
13234,7102,8317
13234,7114,8310
12928,7031,8283
12437,6946,8262
12083,6917,8224
12278,7002,8213
12806,7082,8185
13075,7058,8164
12678,6928,8123
12118,6890,8116
12061,6978,8109
12596,7058,8116
12985,6952,8087
12756,6778,8067
12121,6682,8035
11799,6722,8019
12021,6780,7981
12437,6834,7970
12452,6884,7960
12118,6946,7970
11986,6996,7945
12437,7058,7921
12833,7059,7885
12437,6946,7873
11513,6770,7842
11321,6778,7824
12156,7001,7791
12915,7226,7776
12533,7205,7743
11640,7114,7727
11459,7301,7696
12278,7955,7678
13146,8753,7644
13234,9131,7630
12244,8531,7601
10524,6890,7581
8807,4683,7541
8132,2801,7533
8784,1895,7527
10045,2073,7533
10818,2850,7502
11002,3753,7484
11272,4585,7468
12118,5434,7484
12928,6211,7479
12915,6722,7484
12101,6880,7474
11480,6946,7484
11573,7100,7475
11959,7282,7484
11953,7293,7492
11799,7226,7533
12029,7247,7555
12596,7394,7581
12711,7448,7588
12118,7338,7630
11378,7146,7673
11321,7058,7727
11903,7075,7745
12437,7114,7776
12314,7061,7807
11799,6946,7873
11510,6858,7921
11799,6890,7970
12256,6966,7989
12437,7002,8019
12257,6958,8032
12118,6946,8067
12163,6975,8089
12278,7002,8116
12216,6930,8110
12118,6834,8116
12201,6785,8122
12596,6834,8164
13029,6883,8190
13234,6890,8213
13072,6816,8202
12756,6722,8213
12470,6613,8226
12437,6554,8262
12713,6562,8264
13234,6666,8262
13518,6740,8243
13234,6722,8262
12580,6652,8281
12278,6722,8310
12447,6908,8305
12596,7058,8310
12381,7067,8302
12278,7114,8310
12471,7253,8299
12437,7338,8310
11687,7194,8308
10842,7002,8310
10632,6958,8277
11002,7058,8262
11323,7096,8250
11480,7058,8262
11489,6988,8239
11321,6946,8213
11124,6935,8174
11480,7058,8164
12223,7247,8140
12437,7338,8116
11696,7239,8060
11002,7170,8019
11169,7269,7977
11799,7450,7970
12057,7496,7947
12118,7450,7921
12380,7408,7862
12596,7394,7824
12179,7294,7788
11480,7170,7776
11247,7129,7743
11640,7226,7727
11952,7292,7698
11799,7226,7678
11462,7044,7638
11480,6946,7630
11735,6986,7625
11799,7114,7630
11469,7160,7596
11161,7114,7581
11161,7018,7572
11321,6946,7581
11271,6909,7553
11161,6946,7533
11317,6980,7518
11799,6946,7533
12154,6874,7513
12118,6946,7484
11730,7078,7440
11321,7058,7435
11042,6890,7431
11002,6946,7435
11141,7294,7408
11480,7730,7387
11918,8263,7353
12278,9187,7338
12064,9984,7308
11002,9411,7290
9305,6980,7257
7813,4033,7241
7162,2266,7210
7494,2073,7192
8417,2627,7161
9567,3361,7144
10516,4202,7111
11002,5098,7095
10968,5772,7065
10842,6218,7047
10957,6582,7012
11321,6946,6998
11538,7194,6971
11480,7338,6949
11282,7408,6909
11321,7450,6901
11697,7454,6896
12278,7506,6901
12606,7565,6870
12437,7562,6852
11833,7434,6840
11321,7338,6852
11255,7354,6844
11640,7450,6852
12026,7484,6865
12118,7450,6901
11927,7400,6905
11799,7394,6901
11832,7389,6883
11959,7394,6901
12056,7403,6921
12278,7450,6949
12583,7487,6946
12756,7506,6949
12527,7445,6941
12118,7338,6949
11883,7228,6942
12118,7226,6949
12748,7289,6944
13553,7338,6949
14027,7271,6940
13872,7170,6949
13258,7102,6949
12915,7114,6949
13153,7120,6918
13553,7114,6901
13364,7091,6889
12596,7114,6901
11870,7156,6881
11799,7226,6852
12213,7280,6810
12596,7338,6804
12553,7365,6800
12278,7394,6804
12040,7409,6776
11959,7450,6755
11793,7482,6723
11480,7506,6706
11121,7463,6674
11002,7394,6658
11116,7330,6630
11321,7338,6609
11329,7353,6571
11161,7338,6561
10974,7277,6555
11002,7282,6561
11080,7356,6534
11002,7450,6512
10777,7459,6481
10842,7450,6463
11296,7494,6427
11799,7618,6415
11877,7679,6408
11640,7618,6415
11411,7471,6388
11480,7394,6366
11843,7392,6348
12437,7394,6366
12830,7280,6370
12596,7114,6366
11781,6978,6333
11161,6946,6318
11176,6929,6305
11480,6890,6318
11409,6809,6316
11002,6778,6318
10626,6772,6305
10524,6778,6318
10644,6765,6334
11002,6778,6366
11344,6792,6369
11321,6778,6366
10908,6708,6349
10683,6666,6366
10842,6676,6387
11002,6722,6415
10818,6690,6411
10683,6610,6415
10813,6571,6410
10842,6666,6415
10392,6783,6402
10045,6946,6415
10435,7401,6434
11321,8347,6463
11606,9195,6461
10683,8907,6463
8793,7022,6460
6856,4425,6463
5757,2446,6435
6059,1737,6415
7419,1954,6400
8929,2577,6415
9781,3306,6412
10045,4089,6415
10137,4814,6406
10364,5434,6415
10659,5907,6409
11002,6274,6415
11277,6513,6408
11480,6666,6415
11688,6748,6406
12118,6834,6415
12517,6905,6412
12437,6946,6415
11769,6899,6401
11161,6834,6415
11062,6780,6432
11321,6778,6463
11451,6774,6474
11480,6778,6512
11605,6762,6556
11799,6722,6609
11733,6663,6627
11480,6666,6658
11413,6724,6696
11799,6778,6755
12230,6739,6781
12278,6666,6804
11992,6609,6817
11959,6610,6852
12292,6607,6872
12596,6610,6901
12514,6588,6919
12437,6554,6949
12731,6483,6951
13234,6442,6949
13387,6427,6935
13234,6442,6949
13208,6433,6953
13553,6442,6949
13841,6463,6914
13713,6498,6901
13231,6474,6895
12915,6442,6901
12932,6462,6872
13075,6610,6852
12943,6784,6840
12596,6890,6852
12343,6881,6833
12437,6890,6804
12576,6961,6762
12437,7058,6755
12032,7059,6751
11799,7002,6755
11759,6946,6729
11640,6946,6706
11341,6931,6673
11321,6890,6658
11670,6813,6630
12118,6778,6609
12596,6812,6574
13553,6946,6561
14629,7075,6550
14669,7114,6561
13186,7026,6548
11480,6946,6512
10824,6941,6409
11002,7002,6269
10960,7001,6103
10683,6946,5977
10767,6897,5884
11321,6946,5832
11726,7009,5773
11799,7002,5734
11790,6884,5698
11959,6778,5686
12150,6729,5659
12278,6722,5637
12253,6668,5603
12118,6610,5589
11893,6564,5575
11799,6554,5589
11846,6519,5591
11959,6498,5589
12011,6496,5556
12118,6498,5540
12244,6461,5530
12278,6442,5540
12076,6444,5534
11799,6442,5540
11568,6410,5538
11480,6442,5540
11524,6483,5512
11799,6442,5491
12134,6350,5476
12278,6442,5491
12120,6686,5494
12118,6946,5491
12616,7353,5462
13394,8235,5443
13536,9095,5427
12437,8739,5443
10279,6623,5449
8132,3865,5443
7010,2013,5407
7335,1568,5394
8561,1914,5392
9886,2521,5394
10723,3242,5364
11161,4033,5346
11446,4707,5339
11799,5266,5346
12144,5755,5320
12437,6162,5297
12530,6366,5283
12437,6442,5297
12217,6501,5296
12118,6610,5297
12153,6686,5289
12278,6722,5297
12387,6715,5293
12596,6722,5297
12779,6718,5292
12756,6722,5297
12448,6696,5289
12278,6666,5297
12534,6627,5309
13075,6610,5346
13357,6617,5369
13234,6666,5394
12943,6709,5408
12915,6722,5443
13183,6670,5470
13553,6610,5491
13634,6561,5484
13394,6554,5491
13103,6531,5508
13234,6498,5540
13717,6450,5543
14191,6442,5540
14378,6427,5529
14510,6386,5540
14650,6289,5540
14669,6218,5540
14454,6176,5528
14350,6162,5540
14462,6120,5545
14510,6106,5540
14143,6120,5504
13713,6162,5491
13713,6176,5490
14191,6218,5491
14473,6303,5459
14191,6442,5443
13615,6546,5439
13394,6610,5443
13513,6614,5413
13553,6610,5394
13266,6609,5389
13075,6666,5394
13159,6721,5365
13234,6722,5346
12931,6629,5338
12596,6554,5346
12573,6548,5319
12756,6610,5297
12676,6630,5287
12437,6610,5297
12367,6580,5275
12596,6610,5249
12770,6662,5230
12756,6722,5249
12652,6749,5255
12756,6778,5249
13088,6784,5215
13553,6778,5200
13811,6725,5190
13713,6666,5200
13291,6598,5197
12915,6554,5200
12777,6496,5193
12915,6442,5200
13095,6375,5195
13234,6330,5200
13262,6273,5194
13234,6218,5200
13042,6144,5195
12756,6106,5200
12527,6073,5194
12596,6050,5200
12777,6026,5195
12756,6050,5200
12446,6090,5195
12278,6106,5200
12453,6066,5194
12756,6050,5200
12761,6073,5195
12596,6106,5200
12555,6060,5194
12756,5994,5200
12866,5975,5195
12756,6050,5200
12535,6154,5193
12596,6386,5200
13093,6931,5196
13872,7842,5200
14225,8598,5192
13553,8403,5200
11822,6816,5200
9886,4369,5200
8615,2142,5172
8451,1008,5151
9163,1010,5137
10364,1681,5151
11478,2516,5152
12118,3361,5151
12174,4162,5139
12118,4874,5151
12359,5379,5156
12915,5714,5151
13201,5934,5116
12915,6106,5103
12360,6204,5113
12278,6274,5151
12742,6326,5160
13234,6386,5151
13250,6412,5132
13075,6442,5151
13057,6451,5176
13234,6442,5200
13330,6381,5193
13394,6330,5200
13394,6298,5214
13234,6274,5249
12957,6231,5268
13075,6218,5297
13669,6244,5320
14191,6274,5346
13998,6216,5343
13394,6106,5346
13030,6021,5355
13234,6050,5394
13658,6107,5422
14031,6106,5443
14238,6008,5439
14350,5938,5443
14292,5926,5438
14191,5938,5443
14255,5884,5436
14669,5826,5443
15048,5788,5440
14988,5770,5443
14548,5722,5433
14350,5714,5443
14442,5738,5446
14350,5770,5443
13874,5780,5410
13713,5882,5394
