II,V,PLETH
1668,2367,11545
1897,2341,11532
2459,2310,11545
2798,2301,11534
2546,2329,11545
1808,2367,11532
966,2405,11545
487,2423,11534
615,2424,11545
1054,2407,11531
1142,2405,11545
568,2424,11536
-263,2462,11545
-730,2481,11525
-702,2481,11545
-576,2465,11568
-702,2462,11624
-991,2461,11631
-1142,2462,11624
-1119,2456,11593
-1142,2462,11624
-1292,2466,11662
-1405,2462,11704
-1421,2438,11689
-1493,2424,11704
-1612,2421,11729
-1493,2424,11784
-1102,2416,11782
-878,2424,11784
-1120,2446,11769
-1493,2462,11784
-1529,2443,11770
-1317,2424,11784
-1263,2425,11781
-1405,2443,11784
-1394,2434,11731
-1054,2405,11704
-593,2373,11687
-351,2367,11704
-502,2382,11666
-966,2424,11624
-1425,2468,11563
-1581,2500,11545
-1432,2497,11523
-1229,2481,11545
-1065,2454,11547
-790,2424,11545
-362,2389,11488
-88,2386,11465
-271,2417,11453
-790,2462,11465
-1193,2468,11423
-1229,2443,11386
-1082,2415,11333
-1054,2424,11306
-1153,2448,11247
-1142,2462,11226
-906,2444,11213
-615,2424,11226
-467,2414,11186
-439,2424,11147
-393,2432,11091
-351,2443,11067
-474,2455,11017
-790,2481,10987
-1079,2495,10940
-1142,2500,10908
-1036,2502,10825
-966,2538,10749
-950,2584,10673
-790,2613,10669
-353,2604,10667
176,2595,10669
466,2592,10617
439,2576,10589
404,2507,10567
615,2424,10589
866,2369,10583
702,2367,10589
87,2377,10572
-527,2386,10589
-802,2395,10604
-878,2424,10669
-997,2446,10715
-1054,2443,10749
-922,2415,10726
-790,2405,10749
-974,2420,10806
-1405,2443,10908
-1676,2439,10953
-1581,2424,10987
-1354,2409,11003
-1317,2405,11067
-1409,2395,11129
-1405,2405,11226
-1416,2462,11303
-1756,2576,11386
-2187,2666,11419
-1932,2670,11465
-676,2579,11494
1054,2443,11545
2817,2225,11569
4742,1875,11624
6601,1459,11663
7288,1212,11704
6071,1264,11692
3688,1515,11704
1478,1755,11725
-88,1932,11784
-1270,2100,11790
-2107,2292,11784
-2391,2445,11755
-2283,2538,11784
-2170,2573,11816
-2107,2576,11863
-1876,2545,11860
-1493,2519,11863
-1225,2515,11847
-1229,2538,11863
-1405,2556,11855
-1581,2576,11863
-1637,2587,11848
-1581,2595,11863
-1553,2589,11855
-1668,2595,11863
-1833,2602,11847
-1756,2595,11863
-1360,2561,11859
-878,2538,11863
-618,2528,11816
-615,2519,11784
-709,2496,11754
-790,2500,11784
-850,2531,11790
-878,2557,11784
-860,2544,11724
-790,2538,11704
-626,2551,11692
-351,2557,11704
-128,2522,11660
-176,2500,11624
-386,2510,11594
-351,2519,11624
74,2474,11630
527,2424,11624
681,2415,11568
702,2443,11545
924,2439,11525
1317,2405,11545
1646,2372,11537
1844,2367,11545
1997,2361,11530
2107,2348,11545
2199,2329,11535
2371,2329,11545
2560,2336,11530
2459,2348,11545
1984,2353,11537
1493,2367,11545
1320,2384,11527
1317,2405,11545
1179,2413,11541
878,2424,11545
544,2439,11518
176,2462,11545
-203,2468,11580
-439,2462,11624
-521,2445,11610
-702,2443,11624
-1071,2448,11651
-1317,2462,11704
-1221,2463,11700
-1054,2462,11704
-1194,2456,11696
-1581,2462,11704
-1871,2464,11655
-1932,2462,11624
-1899,2448,11602
-1844,2443,11624
-1707,2442,11615
-1493,2443,11624
-1357,2431,11618
-1405,2424,11624
-1539,2420,11577
-1581,2424,11545
-1495,2424,11519
-1405,2424,11545
-1374,2425,11542
-1317,2424,11545
-1151,2413,11525
-966,2405,11545
-907,2411,11544
-966,2424,11545
-980,2420,11497
-878,2405,11465
-771,2397,11415
-790,2405,11386
-873,2411,11328
-878,2405,11306
-797,2398,11288
-790,2424,11306
-897,2476,11275
-966,2405,11226
-863,1920,11153
-702,890,11147
-637,-351,11147
-615,-1193,11147
-434,-1368,11088
-88,-1193,11067
169,-1113,11060
88,-1193,11067
-265,-1241,11015
-615,-1193,10987
-791,-1164,10975
-878,-1193,10987
-995,-1214,10940
-1142,-1193,10908
-1287,-1181,10890
-1493,-1193,10908
-1753,-1202,10871
-1932,-1193,10828
-1955,-1189,10772
-1932,-1193,10749
-1904,-1196,10696
-1756,-1193,10669
-1481,-1192,10649
-1317,-1193,10669
-1366,-1192,10639
-1405,-1193,10589
-1269,-1192,10516
-1142,-1193,10510
-1188,-1192,10511
-1229,-1193,10510
-1071,-1192,10449
-878,-1193,10430
-902,-1192,10447
-1054,-1193,10510
-1054,-1192,10513
-878,-1193,10510
-747,-1192,10511
-790,-1193,10589
-908,-1192,10667
-966,-1193,10749
-913,-1192,10780
-790,-1193,10828
-688,-1192,10857
-702,-1193,10908
-808,-1192,10932
-878,-1193,10987
-808,-1192,11045
-615,-1193,11147
-335,-1192,11225
0,-1193,11306
308,-1192,11340
439,-1193,11386
337,-1193,11410
88,-1193,11465
-180,-1191,11497
-439,-1193,11545
-699,-1193,11568
-878,-1193,11624
-870,-1190,11662
-702,-1193,11704
-624,-1196,11694
-790,-1193,11704
-1055,-1186,11718
-1142,-1193,11784
-1047,-1202,11824
-1054,-1193,11863
-1286,-1177,11856
-1493,-1193,11863
-1391,-1224,11850
-1142,-1193,11863
-1193,-1060,11853
-1668,-890,11863
-2062,-768,11850
-1756,-720,11863
-681,-741,11853
790,-852,11863
2495,-1034,11849
4478,-1193,11863
6284,-1237,11855
6849,-1193,11863
5601,-1164,11844
3249,-1193,11863
1085,-1202,11864
-263,-1098,11863
-989,-882,11808
-1405,-644,11784
-1582,-456,11766
-1581,-322,11784
-1531,-214,11769
-1493,-133,11784
-1417,-86,11783
-1317,-57,11784
-1268,-15,11728
-1317,38,11704
-1415,82,11692
-1493,114,11704
-1514,149,11656
-1493,189,11624
-1457,223,11603
-1405,246,11624
-1359,270,11591
-1317,303,11545
-1264,342,11478
-1142,379,11465
-1003,410,11451
-966,436,11465
-1056,461,11453
-1142,492,11465
-1124,524,11453
-1054,549,11465
-994,567,11453
-878,587,11465
-634,614,11454
-351,644,11465
-194,666,11452
-176,682,11465
-150,698,11455
0,720,11465
233,740,11450
439,758,11465
599,768,11459
790,776,11465
1072,779,11443
1405,776,11465
1726,766,11493
2020,758,11545
2282,758,11544
2459,776,11545
2509,810,11527
2459,852,11545
2377,887,11536
2283,909,11545
2193,922,11531
2107,947,11545
1988,983,11534
1756,1023,11545
1449,1052,11532
1229,1079,11545
1197,1102,11534
1229,1117,11545
1136,1126,11532
878,1155,11545
562,1209,11535
263,1269,11545
-31,1310,11530
-351,1345,11545
-703,1388,11538
-1054,1439,11545
-1335,1474,11526
-1493,1496,11545
-1598,1518,11547
-1756,1553,11545
-1927,1576,11488
-1932,1572,11465
-1748,1550,11453
-1581,1553,11465
-1568,1586,11421
-1581,1629,11386
-1469,1645,11335
-1317,1648,11306
-1281,1657,11244
-1317,1686,11226
-1255,1704,11218
-1054,1704,11226
-810,1695,11176
-615,1704,11147
-508,1730,11131
-527,1761,11147
-632,1781,11105
-702,1799,11067
-668,1816,11038
-615,1837,11067
-633,1847,11070
-702,1856,11067
-750,1868,11020
-790,1894,10987
-845,1916,10934
-878,1932,10908
-844,1938,10862
-790,1951,10828
-773,1962,10770
-790,1970,10749
-820,1971,10715
-878,1989,10669
-925,2012,10550
-878,2026,10430
-751,2020,10298
-702,2026,10191
-814,2052,10056
-966,2083,9952
-1005,2092,9856
-966,2102,9793
-951,2121,9702
-966,2140,9634
-941,2132,9572
-878,2121,9554
-801,2123,9511
-702,2140,9475
-609,2147,9418
-615,2159,9395
-722,2177,9351
-790,2197,9315
-745,2196,9254
-702,2197,9236
-767,2209,9222
-878,2235,9236
-981,2251,9223
-1142,2273,9236
-1343,2300,9233
-1405,2329,9236
-1267,2339,9210
-1142,2348,9236
-1157,2368,9274
-1142,2405,9315
-917,2435,9297
-615,2462,9315
-393,2480,9375
-176,2500,9475
145,2511,9518
439,2519,9554
589,2493,9581
702,2424,9634
879,2322,9656
966,2254,9714
858,2237,9784
702,2254,9873
619,2264,9909
439,2292,9952
-4,2349,9988
-527,2424,10032
-876,2468,10022
-1054,2481,10032
-1275,2482,10057
-1581,2500,10112
-1779,2513,10114
-1756,2519,10112
-1658,2519,10096
-1668,2538,10112
-1678,2547,10103
-1493,2538,10112
-1279,2541,10104
-1405,2632,10112
-1721,2775,10093
-1581,2860,10112
-765,2816,10140
263,2708,10191
1359,2556,10192
3073,2292,10191
5463,1869,10175
7288,1458,10191
7241,1277,10184
5444,1401,10191
3096,1684,10179
1054,1970,10191
-498,2182,10182
-1493,2348,10191
-1842,2481,10180
-1756,2595,10191
-1593,2668,10181
-1493,2708,10191
-1391,2723,10182
-1317,2746,10191
-1341,2768,10179
-1405,2784,10191
-1369,2773,10183
-1229,2765,10191
-1114,2770,10176
-1142,2803,10191
-1330,2836,10190
-1581,2860,10191
-1738,2861,10144
-1668,2860,10112
-1443,2852,10086
-1229,2841,10112
-1145,2823,10116
-1142,2822,10112
-1165,2830,10061
-1229,2841,10032
-1312,2837,10010
-1317,2841,10032
-1225,2849,10034
-1142,2860,10032
-1103,2849,9984
-966,2841,9952
-635,2838,9926
-263,2841,9952
-81,2823,9960
-88,2803,9952
-57,2781,9895
176,2765,9873
545,2735,9863
878,2708,9873
1095,2684,9831
1229,2670,9793
1351,2648,9744
1493,2632,9714
1682,2618,9634
1932,2613,9554
2180,2601,9480
2283,2595,9475
2168,2589,9473
1932,2595,9475
1757,2603,9427
1668,2632,9395
1531,2664,9370
1229,2689,9395
858,2694,9402
615,2708,9395
588,2722,9341
615,2727,9315
456,2714,9299
88,2727,9315
-192,2756,9306
-88,2765,9315
321,2717,9309
615,2670,9315
503,2672,9299
88,2727,9315
-370,2774,9321
-790,2803,9315
-1234,2824,9259
-1668,2860,9236
-1973,2884,9230
-2107,2898,9236
-2155,2900,9186
-2195,2916,9156
-2245,2930,9145
-2283,2935,9156
-2273,2921,9112
-2195,2916,9077
-2110,2922,9058
-2107,2935,9077
-2156,2929,9045
-2107,2916,8997
-1900,2901,8937
-1668,2898,8917
-1543,2887,8878
-1493,2879,8838
-1415,2865,8779
-1317,2860,8758
-1280,2853,8725
-1317,2860,8679
-1347,2868,8585
-1317,2879,8519
-1233,2875,8469
-1142,2879,8440
-1071,2884,8363
-1054,2898,8280
-1088,2898,8187
-1142,2898,8121
-1156,2893,8033
-1142,2898,7962
-1176,2896,7899
-1317,2898,7882
-1457,2889,7847
-1405,2879,7803
-1116,2861,7737
-790,2860,7723
-643,2866,7723
-702,2879,7723
-866,2882,7671
-1054,2898,7643
-1175,2911,7634
-1142,2916,7643
-985,2898,7601
-878,2898,7564
-859,2924,7541
-790,2973,7564
-620,3005,7563
-527,3030,7564
-568,3049,7551
-527,3068,7564
-244,3058,7557
88,3030,7564
238,2978,7556
263,2916,7564
329,2845,7551
351,2803,7564
167,2796,7585
-176,2822,7643
-480,2841,7685
-702,2860,7723
-966,2880,7719
-1317,2916,7723
-1678,2949,7733
-1932,2973,7803
-2065,2976,7881
-2107,2973,7962
-2049,2958,7995
-1844,2935,8042
-1503,2895,8099
-1142,2860,8201
-869,2832,8281
-790,2841,8360
-1029,2895,8421
-1581,3011,8519
-2055,3126,8605
-1932,3182,8679
-1143,3147,8705
-88,3068,8758
1090,2922,8825
2722,2651,8917
4807,2241,8962
6410,1856,8997
6426,1685,9019
4742,1799,9077
2333,2064,9116
263,2329,9156
-1049,2512,9178
-1756,2651,9236
-2090,2775,9281
-2195,2898,9315
-2170,2983,9302
-2107,3030,9315
-1990,3036,9343
-1756,3030,9395
-1489,3019,9398
-1405,3030,9395
-1543,3043,9379
-1668,3049,9395
-1583,3032,9390
-1405,3030,9395
-1336,3041,9383
-1317,3049,9395
-1177,3021,9387
-966,2992,9395
-989,2993,9384
-1317,3030,9395
-1636,3054,9386
-1581,3049,9395
-1220,3022,9385
-966,3011,9395
-1027,3005,9386
-1142,2992,9395
-956,2957,9385
-527,2935,9395
-256,2935,9385
-351,2954,9395
-560,2952,9385
-527,2935,9395
-273,2914,9385
-88,2916,9395
-26,2914,9385
176,2898,9395
628,2861,9385
1054,2841,9395
1223,2826,9385
1317,2803,9395
1613,2750,9385
2020,2708,9395
2256,2695,9385
2283,2708,9395
2300,2704,9385
2371,2689,9395
2384,2670,9385
2283,2670,9395
2146,2674,9385
2020,2689,9395
1876,2704,9385
1668,2727,9395
1383,2742,9385
1054,2765,9395
800,2784,9385
702,2803,9395
648,2808,9385
439,2822,9395
111,2838,9385
-88,2860,9395
-98,2865,9385
-176,2879,9395
-480,2899,9385
-790,2935,9395
-861,2957,9385
-790,2973,9395
-825,2984,9385
-966,3011,9395
-1054,3034,9385
-1054,3049,9395
-1032,3044,9385
-966,3049,9395
-829,3061,9385
-702,3087,9395
-656,3110,9385
-615,3163,9395
-533,3259,9385
-527,3409,9395
-683,3549,9385
-878,3636,9395
-929,3648,9385
-790,3636,9395
-514,3626,9386
-176,3636,9395
66,3636,9385
0,3636,9395
-385,3630,9386
-790,3636,9395
-845,3634,9385
-527,3636,9395
-201,3632,9387
-176,3636,9395
-283,3633,9384
-176,3636,9395
63,3632,9389
0,3636,9395
-370,3633,9380
-527,3636,9395
-295,3632,9396
-176,3636,9395
-418,3632,9346
-527,3636,9315
-172,3632,9295
88,3636,9315
-314,3632,9314
-966,3636,9315
-1049,3632,9278
-527,3636,9236
-77,3632,9170
-88,3636,9156
-292,3632,9154
-351,3636,9156
-288,3632,9105
-263,3636,9077
-249,3632,9065
-176,3636,9077
-205,3632,9035
-527,3636,8997
-878,3632,8971
-702,3636,8997
26,3632,8998
527,3636,8997
133,3632,8978
-790,3636,8997
-1284,3632,8997
-966,3636,8997
-357,3632,8973
-88,3636,8997
-183,3632,9031
-263,3636,9077
-161,3632,9070
-88,3636,9077
-218,3632,9093
-351,3636,9156
-174,3632,9195
263,3636,9236
559,3632,9259
439,3636,9315
83,3632,9353
-88,3636,9395
171,3632,9415
702,3636,9475
1114,3632,9521
1142,3636,9554
902,3632,9537
702,3636,9554
642,3632,9587
527,3636,9634
249,3632,9626
0,3636,9634
-54,3632,9657
0,3636,9714
-65,3632,9719
-263,3636,9714
-494,3632,9696
-702,3636,9714
-859,3632,9709
-878,3636,9714
-747,3632,9701
-615,3636,9714
-583,3632,9706
-615,3636,9714
-732,3632,9702
-1054,3636,9714
-1432,3632,9705
-1317,3636,9714
-252,3632,9702
1668,3636,9714
3933,3632,9706
5971,3636,9714
7225,3632,9701
7200,3636,9714
5824,3632,9708
3688,3636,9714
1695,3632,9696
351,3636,9714
-480,3632,9717
-1142,3636,9714
-1643,3632,9659
-1756,3636,9634
-1501,3632,9623
-1229,3636,9634
-1136,3632,9594
-1054,3636,9554
-865,3632,9503
-790,3636,9475
-994,3632,9419
-1229,3636,9395
-1183,3632,9383
-966,3636,9395
-925,3632,9356
-1054,3636,9315
-1029,3632,9281
-702,3636,9315
-425,3632,9353
-527,3636,9395
-842,3632,9391
-878,3636,9395
-537,3632,9383
-263,3636,9395
-403,3632,9387
-702,3636,9395
-720,3632,9384
-439,3636,9395
-180,3632,9386
-88,3636,9395
-53,3632,9385
0,3636,9395
36,3632,9386
88,3636,9395
275,3632,9385
615,3636,9395
977,3632,9385
1229,3636,9395
1372,3632,9386
1493,3636,9395
1659,3632,9385
1844,3636,9395
1978,3632,9387
2020,3636,9395
1992,3632,9384
1932,3636,9395
1873,3632,9388
1844,3636,9395
1852,3632,9381
1844,3636,9395
1758,3633,9394
1581,3636,9395
1362,3632,9349
1142,3636,9315
908,3633,9289
615,3636,9315
262,3632,9323
-88,3636,9315
-351,3634,9261
-527,3636,9236
-712,3631,9220
-966,3636,9236
-1173,3631,9227
-1142,3617,9236
-895,3577,9229
-702,3541,9236
-782,3512,9218
-1054,3504,9236
-1299,3492,9265
-1405,3485,9315
-1372,3465,9318
-1229,3447,9315
-1097,3426,9298
-1142,3428,9315
-1353,3437,9315
-1493,3447,9315
-1427,3430,9275
-1317,3409,9236
-1339,3386,9176
-1405,3371,9156
-1332,3332,9145
-1142,3276,9156
-976,3207,9123
-878,3163,9077
-802,3140,9012
-790,3144,8997
-919,3144,8992
-1142,3144,8997
-1278,3126,8953
-1229,3106,8917
-1070,3078,8891
-966,3068,8917
-980,3064,8925
-1054,3068,8917
-1090,3057,8863
-1054,3049,8838
-944,3031,8824
-790,3011,8838
-668,2987,8805
-702,2992,8758
-912,3014,8693
-1142,3030,8679
-1168,3005,8672
-966,2973,8679
-756,2963,8638
-790,2992,8599
-1054,3013,8543
-1317,3011,8519
-1415,2985,8493
-1405,2973,8519
-1376,2971,8589
-1317,2973,8758
-1211,2955,8954
-1142,2935,9156
-1127,2913,9289
-1054,2898,9395
-880,2873,9445
-790,2860,9475
-945,2853,9458
-1229,2860,9475
-1403,2858,9504
-1405,2860,9554
-1350,2858,9553
-1317,2860,9554
-1283,2842,9565
-1229,2822,9634
-1153,2802,9682
-1054,2803,9714
-965,2803,9699
-966,2803,9714
-1061,2794,9737
-1142,2803,9793
-1101,2819,9825
-966,2841,9873
-820,2847,9902
-702,2860,9952
-585,2877,9980
-439,2898,10032
-240,2885,10066
0,2841,10112
213,2764,10130
263,2689,10191
79,2624,10262
-263,2595,10351
-546,2587,10388
-615,2595,10430
-550,2594,10458
-527,2595,10510
-572,2594,10536
-527,2595,10589
-413,2578,10629
-439,2557,10669
-619,2536,10656
-702,2538,10669
-649,2556,10694
-790,2595,10749
-1220,2620,10751
-1581,2632,10749
-1680,2657,10731
-1844,2746,10749
-2191,2859,10742
-2195,2916,10749
-1384,2858,10735
0,2727,10749
1558,2530,10740
3337,2235,10749
5303,1828,10736
6674,1458,10749
6521,1301,10739
4830,1420,10749
2501,1685,10736
439,1951,10749
-976,2147,10739
-1756,2310,10749
-2038,2450,10735
-2020,2557,10749
-1885,2606,10741
-1756,2632,10749
-1701,2652,10732
-1756,2670,10749
-1873,2663,10748
-1932,2651,10749
-1820,2645,10698
-1581,2651,10669
-1393,2642,10647
-1405,2632,10669
-1521,2628,10663
-1493,2632,10669
-1273,2613,10655
-1054,2576,10669
-1013,2540,10660
-1054,2538,10669
-1081,2556,10657
-1142,2576,10669
-1249,2570,10659
-1229,2557,10669
-984,2536,10657
-702,2519,10669
-598,2494,10658
-615,2481,10669
-591,2477,10658
-527,2481,10669
-494,2472,10658
-439,2462,10669
-282,2445,10658
-88,2424,10669
44,2390,10658
176,2367,10669
458,2350,10658
878,2329,10669
1240,2286,10658
1405,2254,10669
1483,2238,10658
1668,2235,10669
1966,2214,10658
2195,2197,10669
2291,2190,10658
2371,2197,10669
2478,2194,10658
2459,2197,10669
2261,2199,10658
2107,2197,10669
2185,2172,10658
2283,2159,10669
2035,2179,10658
1405,2235,10669
761,2277,10658
439,2292,10669
420,2274,10658
439,2254,10669
318,2241,10658
88,2254,10669
-147,2274,10658
-351,2292,10669
-545,2286,10658
-702,2273,10669
-779,2257,10658
-790,2254,10669
-813,2250,10658
-878,2254,10669
-945,2252,10658
-966,2254,10669
-963,2250,10658
-966,2254,10669
-950,2249,10658
-878,2235,10669
-840,2213,10658
-966,2216,10669
-1187,2237,10658
-1229,2254,10669
-965,2236,10658
-615,2216,10669
-457,2213,10658
-527,2235,10669
-721,2249,10658
-966,2254,10669
-1134,2244,10659
-1054,2235,10669
-798,2224,10657
-702,2235,10669
-866,2251,10660
-966,2254,10669
-768,2223,10655
-527,2197,10669
-553,2195,10663
-702,2216,10669
-629,2215,10651
-351,2197,10669
-182,2175,10671
-263,2178,10669
-443,2194,10614
-527,2216,10589
-425,2216,10576
-176,2197,10589
11,2166,10548
-88,2159,10510
-381,2168,10479
-527,2178,10510
-425,2167,10517
-351,2159,10510
-436,2152,10454
-439,2140,10430
-226,2115,10412
-88,2121,10430
-224,2174,10422
-351,2254,10430
-154,2300,10420
176,2310,10430
270,2309,10394
176,2329,10351
232,2340,10284
527,2310,10271
839,2227,10262
966,2140,10271
855,2092,10249
527,2102,10271
137,2123,10301
-88,2121,10351
-137,2092,10345
-263,2083,10351
-614,2111,10365
-966,2159,10430
-1102,2183,10468
-1054,2178,10510
-949,2154,10530
-790,2140,10589
-642,2139,10629
-702,2159,10669
-969,2174,10661
-1142,2178,10669
-1050,2170,10681
-966,2197,10749
-1195,2274,10796
-1581,2386,10828
-1642,2463,10810
-1142,2462,10828
-212,2368,10858
1054,2197,10908
2835,1926,10903
5093,1572,10908
7043,1228,10920
7552,1061,10987
6260,1126,11030
3951,1345,11067
1682,1571,11059
-88,1761,11067
-1282,1923,11055
-1756,2064,11067
-1528,2150,11056
-1142,2197,11067
-1199,2237,11056
-1668,2292,11067
-2014,2321,11056
-1932,2310,11067
-1619,2276,11056
-1405,2273,11067
-1373,2299,11056
-1405,2329,11067
-1370,2320,11056
-1229,2292,11067
-1016,2264,11055
-790,2254,11067
-667,2242,11057
-702,2235,11067
-858,2235,11054
-966,2254,11067
-972,2268,11058
-966,2273,11067
-1008,2257,11052
-966,2235,11067
-707,2207,11064
-351,2197,11067
-196,2204,11019
-351,2235,10987
-596,2256,10960
-615,2254,10987
-341,2216,10992
0,2178,10987
170,2156,10932
176,2159,10908
220,2156,10889
439,2140,10908
767,2107,10899
1054,2083,10908
1268,2068,10896
1493,2064,10908
1772,2049,10895
2020,2026,10908
2131,2004,10900
2107,2007,10908
2073,2020,10888
2107,2026,10908
2165,2017,10934
2107,2026,10987
1864,2053,10990
1493,2083,10987
1133,2091,10966
878,2102,10987
735,2121,10989
615,2140,10987
407,2142,10937
88,2159,10908
-199,2187,10862
-263,2197,10828
-114,2159,10766
0,2121,10749
-125,2122,10740
-439,2159,10749
-776,2183,10702
-1054,2197,10669
-1246,2211,10645
-1317,2235,10669
-1327,2241,10665
-1405,2235,10669
-1527,2221,10653
-1493,2216,10669
-1279,2206,10661
-1142,2197,10669
-1223,2189,10656
-1317,2197,10669
-1234,2206,10659
-1142,2216,10669
-1267,2218,10657
-1493,2235,10669
-1519,2251,10658
-1317,2254,10669
-1134,2230,10658
-1142,2216,10669
-1256,2220,10657
-1317,2235,10669
-1265,2229,10659
-1142,2216,10669
-976,2202,10657
-790,2197,10669
-639,2189,10660
-615,2197,10669
-723,2215,10655
-878,2235,10669
-1010,2234,10665
-1142,2235,10669
-1248,2242,10624
-1229,2254,10589
-1077,2245,10559
-966,2235,10589
-996,2229,10599
-1054,2235,10589
-1015,2232,10528
-966,2235,10510
-1001,2241,10504
-1054,2254,10510
-1045,2254,10458
-1054,2254,10430
-1120,2251,10416
-1142,2254,10430
-1070,2251,10387
-1054,2254,10351
-1144,2248,10324
-1142,2235,10351
-897,2207,10348
-615,2197,10351
-582,2208,10332
-790,2235,10351
-989,2248,10367
-1054,2254,10430
-1035,2247,10475
-966,2235,10510
-789,2203,10491
-527,2178,10510
-354,2172,10541
-439,2197,10589
-745,2222,10579
-1054,2235,10589
-1175,2230,10612
-1142,2235,10669
-1153,2244,10671
-1317,2254,10669
-1473,2250,10650
-1405,2254,10669
-1148,2257,10682
-966,2254,10749
-960,2233,10821
-966,2235,10908
-844,2271,10938
-702,2329,10987
-634,2361,11047
-527,2367,11147
-269,2361,11193
0,2367,11226
123,2361,11238
176,2329,11306
308,2263,11376
439,2197,11465
395,2150,11505
176,2140,11545
-48,2145,11561
-176,2159,11624
-249,2171,11691
-351,2197,11784
-563,2227,11827
-878,2254,11863
-1216,2258,11875
-1405,2254,11943
-1340,2247,12015
-1142,2254,12102
-1094,2267,12136
-1317,2292,12182
-1527,2295,12212
-1405,2273,12261
-1107,2248,12260
-1142,2292,12261
-1603,2401,12243
-1932,2519,12261
-1594,2565,12255
-702,2538,12261
381,2425,12244
1756,2197,12261
3806,1828,12258
6234,1420,12261
7783,1138,12215
7288,1098,12182
4968,1247,12128
2283,1458,12102
499,1635,12050
-351,1799,12023
-924,1978,11972
-1493,2159,11943
-1765,2273,11887
-1581,2310,11863
-1245,2309,11817
-1142,2329,11784
-1285,2364,11719
-1405,2386,11704
-1279,2366,11695
-966,2329,11704
-734,2302,11656
-790,2310,11624
-1046,2325,11599
-1229,2329,11624
-1232,2320,11620
-1142,2329,11624
-1047,2347,11606
-878,2348,11624
-681,2323,11619
-615,2310,11624
-704,2316,11604
-702,2310,11624
-458,2268,11625
-176,2235,11624
-149,2241,11570
-351,2273,11545
-506,2274,11526
-439,2254,11545
-197,2235,11533
88,2235,11545
266,2232,11540
263,2235,11545
205,2237,11497
351,2235,11465
778,2202,11440
1229,2159,11465
1417,2127,11463
1405,2121,11465
1567,2105,11445
2107,2064,11465
2761,2008,11466
3073,1989,11465
2931,2003,11415
2634,2026,11386
2477,2025,11341
2459,2026,11306
2499,2031,11218
2634,2026,11147
2831,1995,11081
