II,V,PLETH
5985,-689,3776
5914,-613,3746
5745,-537,3705
5576,-477,3677
5495,-442,3653
5463,-409,3642
5344,-348,3621
5182,-273,3608
5047,-238,3588
4957,-273,3573
4839,-316,3548
4731,-273,3538
4661,-157,3534
4619,-68,3538
4518,-41,3521
4393,0,3504
4313,72,3491
4337,68,3504
4329,-22,3508
4224,-68,3504
4082,23,3480
4112,136,3469
4221,180,3465
4168,204,3469
3870,288,3453
3605,341,3434
3515,270,3410
3436,204,3400
3175,423,3381
2873,1022,3365
2663,1777,3341
2478,2386,3330
2274,2719,3324
2422,2658,3330
3332,1837,3320
4957,0,3296
6753,-2326,3252
8336,-4022,3226
9685,-4521,3208
10758,-4362,3191
10968,-4316,3152
9688,-4362,3122
7137,-3981,3101
4562,-3067,3087
3079,-2060,3050
2760,-1295,3018
2875,-705,3001
2929,-136,3018
2903,365,3032
2929,682,3053
2963,818,3074
2985,886,3122
3022,941,3180
3098,954,3261
3143,909,3342
3154,886,3434
3171,928,3515
3267,954,3608
3404,881,3711
3548,750,3851
3631,686,4001
3717,682,4163
3827,651,4303
3999,545,4440
4138,424,4571
4224,341,4718
4265,319,4848
4337,341,4961
4423,366,5043
4506,341,5134
4565,268,5224
4675,204,5308
4819,194,5350
4957,204,5377
5048,171,5391
5182,68,5412
5357,-72,5414
5520,-204,5412
5611,-282,5394
5745,-273,5377
5974,-184,5341
6252,-68,5308
6472,13,5268
6703,0,5238
6982,-158,5190
7266,-477,5134
7424,-866,5060
7491,-1159,4995
7532,-1256,4925
7604,-1227,4857
7676,-1217,4769
7773,-1295,4683
7855,-1413,4590
7885,-1500,4510
7841,-1540,4421
7829,-1568,4336
7868,-1606,4234
7885,-1636,4128
7773,-1606,4012
7604,-1500,3920
7459,-1368,3833
7379,-1295,3746
7293,-1293,3636
7210,-1295,3538
7108,-1242,3457
6984,-1159,3400
6793,-1105,3330
6590,-1091,3261
6388,-1072,3186
6196,-1022,3122
5961,-953,3047
5745,-886,2983
5605,-822,2923
5576,-750,2879
5548,-674,2826
5463,-613,2775
5336,-594,2717
5295,-613,2671
5330,-631,2627
5351,-613,2602
5219,-565,2580
5013,-545,2567
4820,-553,2544
4731,-545,2532
4653,-465,2525
4562,-341,2532
4451,-218,2532
4393,-136,2532
4357,-95,2526
4281,-68,2532
4089,23,2543
3830,273,2567
3539,724,2586
3267,1295,2602
3068,1790,2600
3098,1977,2602
3451,1680,2609
4224,818,2636
5523,-580,2659
7379,-2249,2671
9355,-3659,2665
10758,-4362,2671
11180,-4446,2685
10758,-4362,2706
9599,-4228,2708
7660,-3681,2706
5249,-2596,2700
3323,-1500,2706
2580,-930,2704
2760,-750,2706
3044,-493,2702
3098,-68,2706
3111,268,2701
3267,409,2706
3415,463,2714
3436,477,2740
3378,416,2768
3379,341,2810
3435,327,2853
3492,341,2914
3492,330,2976
3492,341,3053
3515,423,3131
3605,477,3226
3700,431,3323
3830,341,3434
3983,336,3548
4168,409,3677
4280,476,3800
4281,477,3920
4201,424,4021
4168,341,4128
4217,273,4231
4337,273,4336
4482,332,4413
4675,341,4475
4858,197,4522
4957,-68,4579
4929,-308,4623
4900,-409,4648
4953,-386,4645
5069,-341,4648
5139,-350,4651
5182,-409,4648
5244,-460,4615
5351,-477,4579
5428,-493,4543
5463,-545,4510
5458,-605,4446
5463,-613,4371
5493,-571,4292
5576,-545,4232
5654,-576,4165
5689,-613,4093
5683,-595,4004
5745,-545,3920
5871,-544,3830
5970,-613,3746
5941,-682,3654
5858,-682,3573
5791,-633,3486
5745,-613,3400
5630,-649,3303
5463,-682,3226
5293,-644,3155
5182,-545,3087
5123,-453,3008
5126,-409,2949
5126,-386,2898
5069,-341,2845
4927,-289,2766
4788,-273,2706
4673,-284,2667
4562,-273,2636
4399,-223,2578
4281,-204,2532
4244,-237,2509
4281,-273,2498
4250,-250,2460
4168,-204,2428
4106,-169,2418
4168,-136,2428
4259,-90,2414
4224,-68,2394
3978,-87,2381
3661,-68,2394
3420,110,2407
3323,477,2428
3349,898,2447
3548,1159,2463
3931,1085,2460
4562,545,2463
5624,-563,2474
7266,-2113,2498
9101,-3576,2511
10420,-4362,2532
10888,-4457,2561
10758,-4362,2602
10059,-4300,2626
8449,-3885,2636
6079,-2869,2632
4055,-1704,2636
3231,-987,2647
3267,-682,2671
3284,-349,2690
3098,136,2706
3005,527,2705
3042,682,2706
2961,700,2701
2816,682,2706
2796,638,2704
2873,613,2706
2858,660,2701
2816,750,2706
2856,808,2703
2929,818,2706
2881,822,2710
2816,818,2740
2850,797,2775
2985,750,2810
3058,709,2830
3098,682,2879
3192,676,2955
3379,682,3053
3509,705,3134
3492,750,3226
3395,804,3335
3436,818,3469
3673,732,3590
3999,545,3712
4226,354,3837
4337,273,3989
4375,308,4135
4393,341,4267
4378,256,4370
4393,68,4475
4470,-112,4578
4619,-204,4683
4794,-216,4761
5013,-204,4822
5234,-218,4858
5407,-273,4891
5493,-346,4909
5576,-409,4926
5688,-466,4928
5801,-545,4926
5871,-652,4898
5970,-750,4857
6117,-821,4800
6252,-886,4753
6293,-964,4701
6308,-1022,4648
6340,-1016,4577
6365,-954,4510
6301,-897,4438
6196,-886,4371
6084,-899,4284
5970,-886,4197
5834,-828,4105
5745,-750,4024
5684,-679,3935
5576,-613,3851
5382,-545,3758
5238,-477,3677
5187,-431,3597
5126,-409,3538
4932,-404,3482
4731,-409,3434
4644,-414,3367
4675,-409,3296
4651,-358,3216
4562,-273,3157
4434,-182,3101
4337,-136,3053
4233,-129,2993
4168,-136,2949
4155,-118,2909
4168,-68,2879
4088,-8,2838
3886,68,2810
3596,286,2787
3323,750,2775
3143,1296,2752
3154,1568,2740
3414,1387,2734
4055,818,2740
5227,-183,2736
6928,-1704,2740
8715,-3357,2750
10026,-4362,2775
10651,-4494,2792
10758,-4362,2810
10225,-4415,2823
8674,-4226,2845
6233,-3295,2860
3943,-1977,2879
2753,-1016,2893
2591,-545,2914
2645,-155,2928
2478,341,2949
2259,749,2962
2253,954,2983
2367,1064,2998
2422,1159,3018
2381,1209,3032
2366,1227,3053
2409,1275,3067
2478,1363,3087
2530,1417,3100
2647,1363,3122
2855,1193,3137
3098,954,3157
3197,762,3167
3154,682,3191
3071,690,3219
3098,682,3261
3187,618,3293
3267,545,3330
3307,527,3368
3379,545,3434
3463,538,3513
3492,477,3608
3438,396,3691
3436,341,3781
3565,327,3873
3774,341,3989
3916,350,4107
3999,341,4232
4088,327,4339
4224,341,4440
4330,380,4524
4393,409,4614
4447,392,4698
4562,341,4787
4708,296,4851
4844,273,4891
4913,232,4904
4957,136,4926
5030,14,4946
5182,-68,4961
5332,-99,4944
5407,-136,4926
5411,-210,4907
5463,-273,4891
5566,-282,4845
5632,-273,4787
5602,-297,4724
5576,-341,4683
5591,-354,4635
5576,-341,4579
5459,-355,4504
5351,-409,4440
5315,-446,4372
5295,-409,4302
5184,-326,4210
5069,-273,4128
5001,-268,4052
4957,-273,3989
4821,-241,3914
4675,-204,3851
4583,-193,3792
4562,-204,3746
4501,-191,3678
4393,-136,3608
4302,-84,3540
4281,-68,3504
4177,-24,3470
3886,136,3434
3567,368,3378
3548,545,3330
3793,661,3287
4055,750,3261
4457,566,3224
5520,-273,3191
7201,-1694,3160
8787,-3067,3157
9862,-3923,3156
10758,-4362,3157
11379,-4528,3147
10758,-4158,3157
8400,-3103,3173
5463,-1840,3191
3520,-1000,3187
2873,-613,3191
2711,-273,3203
2535,204,3226
2417,657,3237
2422,954,3261
2398,1116,3292
2366,1159,3330
2399,1076,3345
2422,954,3365
2312,910,3393
2197,954,3434
2195,1008,3454
2253,1022,3469
2241,1001,3480
2253,954,3504
2331,912,3517
2422,886,3538
2426,873,3553
2478,818,3573
2619,718,3582
2760,613,3608
2786,557,3637
2816,545,3677
2941,549,3702
3098,545,3746
3174,525,3804
3267,477,3885
3450,403,3961
3661,341,4059
3780,323,4168
3886,341,4302
4049,355,4421
4224,341,4544
4311,309,4668
4393,273,4822
4560,221,4975
4788,136,5134
4951,27,5281
5069,-68,5446
5210,-119,5606
5407,-136,5759
5589,-155,5878
5745,-204,6001
5882,-292,6113
6027,-409,6209
6149,-529,6263
6252,-613,6314
6304,-638,6355
6308,-613,6383
6270,-593,6366
6252,-613,6348
6254,-659,6332
6252,-682,6314
6184,-676,6249
6083,-682,6175
5962,-697,6109
5858,-682,6071
5718,-610,6010
5576,-545,5932
5421,-513,5836
5295,-477,5759
5169,-401,5673
5069,-341,5585
4964,-319,5474
4844,-273,5377
4699,-167,5283
4562,-68,5203
4344,17,5101
3999,204,4995
3710,512,4881
3830,750,4787
4363,736,4693
5069,409,4614
5972,-364,4524
7435,-1704,4440
9287,-3281,4346
10702,-4362,4267
11100,-4598,4179
10758,-4362,4093
9942,-4079,3994
8392,-3613,3920
6065,-2731,3859
3886,-1704,3816
2794,-977,3757
2647,-545,3712
2580,-103,3671
2253,409,3642
1957,803,3591
1915,1022,3538
1935,1172,3489
1859,1295,3469
1747,1367,3449
1746,1431,3434
1844,1535,3409
1971,1636,3400
2040,1683,3392
2084,1704,3400
2153,1699,3398
2309,1568,3400
2442,1295,3393
2478,1022,3400
2405,917,3399
2366,954,3400
2385,1012,3389
2422,1022,3400
2427,1001,3415
2478,954,3434
2606,881,3430
2760,818,3434
2852,801,3443
2929,818,3469
3031,825,3482
3154,818,3504
3254,815,3528
3379,818,3573
3530,797,3616
3661,750,3677
3744,701,3739
3886,682,3816
4098,684,3889
4281,682,3989
4356,655,4102
4450,613,4232
4622,559,4350
4788,477,4475
4841,353,4594
4900,204,4718
5070,76,4830
5295,0,4961
5436,-38,5088
5520,-68,5203
5592,-103,5276
5632,-136,5342
5594,-186,5408
5576,-273,5481
5630,-369,5523
5689,-409,5550
5649,-398,5564
5576,-409,5585
5528,-467,5588
5463,-477,5585
5284,-389,5566
5069,-273,5550
4943,-220,5518
4957,-204,5481
4968,-147,5426
4900,-68,5377
4728,-17,5321
4562,0,5273
4438,31,5207
4393,68,5134
4357,116,5043
4281,204,4961
4142,307,4871
3999,341,4787
3816,355,4691
3548,545,4614
3248,969,4540
3098,1431,4475
3120,1733,4388
3267,1772,4302
3677,1306,4208
4675,68,4128
6203,-1694,4037
7829,-3204,3955
9275,-4003,3863
10589,-4362,3781
11383,-4577,3698
10758,-4362,3642
8375,-3435,3591
5295,-2181,3538
3003,-1251,3461
2028,-750,3400
1794,-342,3354
1690,136,3330
1584,582,3292
1577,954,3261
1604,1281,3235
1577,1500,3226
1510,1557,3206
1521,1568,3191
1622,1624,3181
1746,1636,3191
1812,1494,3193
1859,1295,3191
1901,1186,3180
1915,1159,3191
1827,1152,3207
1746,1159,3226
1779,1190,3224
1971,1159,3226
2158,1047,3233
2253,954,3261
2282,954,3279
2366,954,3296
2508,865,3303
2647,750,3330
2727,701,3359
2816,682,3400
2934,616,3438
3042,545,3504
3086,532,3581
3154,545,3677
3314,518,3761
3548,477,3851
3756,474,3933
3943,477,4024
4132,426,4104
4337,341,4197
4511,289,4294
4675,273,4406
4821,232,4508
4957,136,4614
5089,20,4703
5295,-68,4787
5528,-113,4853
5689,-136,4926
5734,-182,4985
5801,-273,5030
5945,-387,5044
6083,-477,5065
6116,-522,5085
6139,-545,5099
6221,-576,5072
6308,-613,5030
6296,-648,4987
6252,-682,4961
6245,-721,4916
6252,-750,4857
6177,-759,4779
6083,-750,4718
6030,-725,4661
6027,-682,4614
5962,-608,4548
5858,-545,4475
5718,-524,4385
5576,-545,4302
5405,-558,4212
5295,-545,4128
5245,-512,4035
5182,-477,3955
5037,-465,3867
4900,-477,3781
4748,-408,3685
4506,-136,3608
4271,273,3536
4337,613,3469
4642,806,3379
4957,818,3296
5534,310,3218
6984,-1091,3157
8988,-2981,3084
10364,-4294,3018
10662,-4550,2957
10758,-4362,2914
11003,-4308,2860
10307,-4022,2810
7881,-3014,2762
4957,-1704,2740
3321,-884,2723
3154,-613,2706
3276,-362,2669
3098,68,2636
2969,399,2608
3154,477,2602
3317,474,2597
3210,545,2602
2990,661,2599
2929,750,2602
2986,781,2597
2985,750,2602
2854,692,2601
2760,682,2602
2786,730,2594
2873,750,2602
2875,699,2616
2873,613,2636
2907,564,2637
2929,545,2636
2834,541,2632
2760,545,2636
2828,556,2632
2985,545,2636
3067,506,2644
3098,477,2671
3158,479,2698
3267,477,2740
3349,442,2785
3436,409,2845
3546,426,2903
3661,477,2983
3718,500,3076
3774,477,3191
3884,457,3305
4055,477,3434
4194,504,3566
4281,477,3712
4341,401,3848
4450,341,3989
4587,315,4125
4731,273,4267
4859,195,4393
5013,136,4510
5169,115,4601
5295,68,4683
5370,-41,4750
5463,-136,4822
5553,-149,4879
5576,-136,4926
5519,-186,4946
5520,-273,4961
5613,-307,4964
5689,-273,4961
5623,-245,4931
5520,-273,4891
5473,-320,4838
5463,-341,4787
5363,-314,4720
5238,-273,4648
5138,-234,4561
5069,-204,4475
4965,-169,4382
4900,-136,4302
4870,-105,4215
4788,-68,4128
4633,-46,4021
4562,-68,3920
4528,-75,3823
4337,68,3746
4071,373,3662
4168,682,3573
4679,832,3473
5238,682,3400
5863,-42,3341
7153,-1500,3296
9068,-3233,3228
10589,-4362,3157
10999,-4562,3079
10758,-4362,3018
10280,-4231,2958
9068,-3885,2914
6789,-2956,2863
4450,-1772,2810
3265,-954,2745
3154,-545,2706
3128,-139,2684
2816,409,2671
2540,846,2633
2478,1022,2602
2403,1074,2588
2253,1159,2602
2169,1258,2605
2197,1295,2602
2181,1263,2592
2084,1227,2602
1980,1223,2615
1971,1227,2636
2016,1205,2649
2084,1159,2671
2110,1143,2687
2140,1159,2706
2174,1175,2716
2253,1159,2740
2347,1126,2770
2478,1091,2810
2606,1055,2831
2704,1022,2845
2749,1008,2851
2816,1022,2879
2905,1057,2910
2985,1091,2949
3038,1102,2976
3154,1091,3018
3332,1061,3063
3492,1022,3122
3581,984,3179
3717,954,3261
3941,927,3356
4168,886,3469
4304,837,3569
4450,818,3677
4670,847,3788
4900,886,3920
5038,850,4042
5182,682,4163
5433,394,4274
5745,68,4406
5934,-196,4542
5970,-341,4683
5946,-388,4804
5970,-409,4926
6025,-462,5034
6083,-545,5134
6115,-626,5206
6139,-682,5273
6130,-720,5327
6083,-750,5377
5980,-765,5397
5858,-750,5412
5717,-715,5413
5576,-682,5412
5438,-655,5382
5351,-613,5342
5279,-549,5288
5182,-477,5238
5043,-413,5180
4957,-341,5134
4915,-263,5084
4844,-204,5030
4686,-174,4946
4562,-136,4857
4523,-69,4761
4506,0,4683
4401,40,4596
4281,68,4510
4209,103,4415
4168,136,4336
4095,158,4250
4055,204,4163
4065,280,4063
4055,341,3989
3958,352,3921
3886,341,3851
3866,346,3754
3830,341,3677
3707,327,3619
3661,341,3573
3709,413,3500
3717,477,3434
3586,488,3386
3492,477,3365
3494,528,3328
3379,682,3296
2948,965,3267
2366,1431,3261
1829,2107,3242
1352,2863,3226
976,3373,3212
1070,3272,3226
1910,2397,3242
3379,886,3261
5164,-936,3259
7153,-2658,3261
9173,-3867,3265
10758,-4362,3296
11347,-4387,3328
10758,-4362,3365
9134,-4312,3382
6872,-3817,3400
4605,-2718,3410
3098,-1500,3434
2618,-732,3450
2760,-409,3469
2911,-146,3478
2929,204,3504
2984,465,3532
3154,545,3573
3273,578,3603
3267,682,3642
3221,773,3683
3267,750,3746
3396,651,3810
3548,613,3885
3648,664,3958
3717,682,4059
3760,598,4171
3830,477,4302
3900,426,4421
3999,409,4544
4085,354,4660
4168,273,4787
4239,249,4906
4337,273,5030
4422,266,5136
4450,204,5238
4421,146,5322
4450,136,5412
4542,150,5486
4619,136,5550
4624,76,5585
4675,0,5620
4813,-53,5642
4957,-68,5654
4996,-66,5635
5013,-68,5620
5069,-73,5603
5126,-68,5585
5098,-62,5535
5069,-68,5481
5095,-81,5425
5126,-68,5377
5056,-9,5307
4957,68,5238
4920,103,5164
4957,68,5099
4969,11,5013
4957,0,4926
4946,40,4832
4957,68,4753
4938,42,4663
4900,0,4579
4845,8,4488
4788,68,4406
4702,105,4304
4619,68,4197
4547,4,4079
4506,0,3989
4456,68,3912
4393,136,3851
4305,149,3775
4224,136,3712
4137,155,3653
4055,204,3608
3964,247,3550
3886,273,3504
3786,303,3461
3661,341,3434
3534,356,3396
3492,341,3365
3506,326,3336
3492,341,3330
3397,362,3324
3323,341,3330
3315,270,3328
3323,204,3330
3264,188,3323
3210,204,3330
3220,212,3341
3267,204,3365
3252,200,3379
3210,204,3400
3205,205,3413
3267,204,3434
3331,206,3447
3379,204,3469
3376,200,3486
3323,204,3504
3251,213,3504
3267,204,3504
3359,185,3498
3436,204,3504
3430,275,3502
3436,341,3504
3494,355,3499
3548,341,3504
3520,336,3492
3492,341,3469
3533,357,3426
3605,409,3400
3598,474,3379
3548,477,3365
3539,402,3327
3605,341,3296
3657,363,3269
3661,409,3261
3638,395,3238
3661,341,3226
3713,321,3224
3774,341,3261
3820,351,3304
3886,341,3365
3922,337,3429
3886,341,3538
3807,321,3676
3830,273,3851
3954,225,4028
4055,204,4232
4044,205,4445
4055,204,4683
4163,181,4917
4281,136,5169
4286,91,5421
4281,68,5689
4352,68,5936
4450,68,6175
4456,45,6385
4450,0,6591
4511,-45,6770
4619,-68,6938
4673,-71,7070
4731,-68,7181
4837,-67,7253
4957,-68,7320
4996,-85,7370
5013,-136,7424
5058,-214,7450
5126,-273,7458
5132,-284,7429
5126,-273,7389
5170,-269,7332
5295,-273,7285
5385,-270,7221
5407,-273,7146
5400,-298,7040
5463,-341,6938
5532,-380,6831
5520,-409,6730
5433,-422,6596
5463,-409,6452
5655,-375,6300
5858,-341,6175
5863,-296,6040
5745,-204,5897
5686,-76,5729
5801,0,5585
5998,-66,5456
6196,-273,5342
6320,-530,5201
6365,-750,5065
6318,-891,4933
6252,-954,4822
6177,-948,4687
6083,-886,4544
5923,-790,4392
5745,-682,4267
5550,-573,4142
5351,-477,4024
5172,-417,3892
5126,-409,3781
5186,-423,3683
5238,-409,3608
5186,-364,3519
5126,-341,3434
5104,-370,3348
5069,-409,3296
4946,-419,3254
4844,-409,3226
4840,-412,3186
4900,-409,3157
4901,-372,3129
4900,-341,3122
4920,-334,3114
4957,-341,3122
4922,-331,3132
4900,-341,3157
4916,-356,3172
4957,-341,3191
4913,-294,3202
4788,-273,3226
4608,-207,3253
4393,68,3296
4046,577,3331
3548,1159,3365
3052,1746,3380
2816,2386,3400
2892,2832,3414
3323,2454,3434
4397,892,3447
6365,-1363,3469
8618,-3326,3487
10082,-4362,3504
10510,-4548,3502
10758,-4362,3504
11158,-4258,3502
10758,-4362,3504
8721,-4397,3487
5858,-3954,3469
3686,-3002,3447
2760,-1977,3434
2542,-1285,3414
2591,-886,3400
2821,-508,3381
3098,-68,3365
3169,290,3331
3098,477,3296
3087,552,3256
3154,613,3226
3150,681,3189
3098,750,3157
3078,802,3119
3098,818,3087
3068,795,3049
3042,750,3018
3028,733,2981
3042,750,2949
3056,792,2910
3154,818,2879
3263,808,2844
3267,750,2810
3142,677,2768
3098,613,2740
3222,572,2720
3379,545,2706
3400,537,2673
3379,545,2636
3436,540,2597
3548,477,2567
3601,348,2530
3661,204,2498
3805,108,2461
3999,68,2428
4109,42,2390
4168,0,2359
4266,-46,2324
4450,-68,2290
4632,-69,2247
4788,-68,2220
4905,-73,2202
5013,-68,2185
5108,-57,2149
5238,-68,2116
5385,-107,2092
5520,-136,2081
5590,-135,2062
5632,-136,2047
5656,-185,2029
5689,-273,2012
5738,-357,1987
5858,-409,1977
6001,-425,1978
6083,-409,1977
6041,-391,1956
5970,-409,1943
5947,-457,1941
5970,-477,1943
5938,-444,1923
5858,-409,1908
5786,-426,1905
5801,-477,1908
5846,-501,1890
5858,-477,1873
5787,-436,1867
5689,-409,1873
5574,-383,1869
5463,-341,1873
5351,-296,1887
5295,-273,1908
5256,-253,1909
5182,-204,1908
5043,-144,1916
4957,-136,1943
4946,-182,1962
4957,-204,1977
4912,-164,1989
4900,-136,2012
4936,-189,2030
4957,-273,2047
4902,-280,2057
4900,-204,2081
4974,-134,2113
5013,-136,2151
4901,-196,2172
4788,-273,2185
4800,-345,2196
4900,-409,2220
4940,-455,2241
4957,-477,2255
5007,-478,2252
5069,-477,2255
5035,-498,2266
4957,-545,2290
4919,-592,2297
4957,-613,2290
4972,-612,2265
4957,-613,2255
4950,-623,2249
5013,-613,2255
5073,-559,2250
5069,-477,2255
4980,-417,2253
4900,-409,2255
4842,-422,2243
4788,-409,2255
4718,-368,2287
4731,-341,2359
4824,-326,2434
4900,-273,2532
4845,-165,2646
4731,-68,2810
4632,-43,2999
4562,-68,3226
4479,-81,3465
4450,-68,3746
4478,-60,4054
4506,-68,4406
4466,-73,4762
4450,-68,5134
4486,-65,5494
4506,-68,5863
4421,-70,6203
4337,-68,6522
4335,-67,6799
4393,-68,7077
4414,-68,7349
4450,-68,7632
4533,-67,7885
4619,-68,8117
4593,-68,8304
4506,-68,8464
4439,-66,8577
4450,-68,8672
4492,-71,8733
4562,-68,8777
4609,-63,8789
4619,-68,8811
4604,-75,8827
4675,-68,8846
4826,-62,8831
4957,-68,8811
4950,-22,8766
4900,136,8707
4960,290,8604
5182,204,8499
5378,-161,8387
5407,-545,8291
5326,-701,8169
5351,-682,8048
5473,-684,7917
5520,-750,7805
5412,-765,7670
5351,-682,7528
5411,-567,7362
5407,-477,7215
5142,-405,7060
4788,-341,6903
4584,-296,6720
4562,-273,6556
4559,-265,6396
4562,-273,6244
4594,-283,6063
4619,-273,5897
4574,-258,5735
4562,-273,5585
4625,-319,5407
4675,-341,5238
4610,-311,5074
4562,-273,4926
4601,-259,4760
4675,-273,4614
4648,-273,4481
4619,-273,4371
4638,-293,4243
4675,-341,4128
4621,-343,4017
4562,-273,3920
4537,-184,3797
4450,-136,3677
4182,-22,3560
3830,341,3469
3473,967,3375
3098,1636,3296
2777,2098,3218
2873,2181,3157
3622,1681,3084
4957,409,3018
6670,-1470,2953
8561,-3272,2914
10098,-4264,2877
10758,-4362,2845
10741,-4204,2802
10758,-4362,2775
10611,-4641,2753
9181,-4362,2740
6218,-3323,2717
3323,-2113,2706
2107,-1377,2700
2366,-1091,2706
2761,-824,2703
2760,-409,2706
2756,-28,2704
2985,204,2706
3143,373,2698
3098,545,2706
3052,659,2721
3154,682,2740
3245,669,2739
3210,682,2740
3123,704,2751
3154,682,2775
3244,618,2781
3267,545,2775
3169,505,2764
3154,477,2775
3281,466,2792
3436,477,2810
3464,503,2810
3492,477,2810
3625,397,2807
3774,341,2810
3789,347,2806
3774,341,2810
3841,271,2810
3943,204,2810
3947,203,2792
3943,204,2775
4044,124,2755
4224,0,2740
4319,-68,2719
4337,-68,2706
4390,-76,2691
4562,-136,2671
4760,-218,2633
4900,-273,2602
4941,-287,2581
4957,-273,2567
5002,-259,2535
5126,-273,2498
5276,-312,2459
5407,-341,2428
5474,-324,2391
5520,-273,2359
5563,-244,2324
5632,-273,2290
5693,-327,2247
5745,-341,2220
5771,-302,2203
5801,-273,2185
5827,-317,2148
5858,-409,2116
5863,-456,2095
5858,-409,2081
5830,-319,2050
5801,-273,2012
5751,-275,1974
5689,-273,1943
5584,-252,1904
5463,-273,1873
5349,-351,1851
5295,-409,1839
5254,-370,1809
5182,-273,1769
5050,-210,1725
4957,-204,1700
4933,-193,1682
4957,-136,1665
4938,-74,1632
4900,-68,1596
4843,-108,1566
4788,-136,1561
4726,-131,1563
4731,-136,1561
4775,-175,1541
4788,-204,1526
4717,-182,1521
4675,-136,1526
4698,-117,1526
4731,-136,1526
4693,-187,1525
4675,-273,1526
4722,-348,1522
4788,-341,1526
4784,-271,1538
4788,-273,1561
4837,-400,1578
4900,-545,1596
4911,-601,1610
4957,-613,1630
5057,-653,1646
5126,-682,1665
5054,-649,1680
4957,-613,1700
4962,-643,1714
5069,-682,1734
5116,-639,1750
5069,-545,1769
5000,-504,1782
5013,-545,1804
5057,-601,1820
5069,-613,1839
5010,-586,1846
4957,-545,1873
4941,-506,1914
4957,-477,1977
4924,-469,2037
4844,-477,2116
4739,-467,2204
4675,-409,2324
4649,-326,2458
4675,-273,2636
4709,-249,2842
4731,-204,3087
4691,-125,3346
4619,-68,3642
4523,-66,3958
4450,-68,4302
4396,-30,4639
4393,0,4995
4398,-27,5354
4393,-68,5724
4369,-34,6053
4393,68,6348
4438,145,6604
4450,136,6869
4382,86,7129
4337,68,7389
4363,101,7617
4450,136,7840
4526,140,8040
4619,136,8221
4703,177,8352
4731,273,8464
4675,373,8555
4675,409,8638
4819,333,8670
5069,136,8672
5276,-139,8647
5407,-409,8638
5463,-582,8612
5463,-613,8568
5403,-529,8481
5351,-409,8395
5295,-335,8303
5182,-341,8221
4958,-388,8115
4731,-409,8013
4593,-364,7903
4562,-273,7805
4552,-187,7684
4562,-136,7562
4617,-106,7420
4731,-68,7285
4806,-44,7137
4788,-68,7007
4692,-141,6863
4619,-204,6695
4566,-240,6435
4506,-273,6105
4425,-297,5732
4450,-273,5412
4561,-188,5152
4675,-136,4961
4678,-177,4786
4675,-273,4648
4718,-307,4530
4788,-273,4440
4756,-247,4334
4619,-273,4232
4441,-223,4130
4281,68,4059
4024,620,3986
3605,1295,3920
3166,1968,3841
2985,2522,3781
3071,2647,3723
3436,1909,3677
4489,228,3618
6646,-1840,3573
9188,-3507,3530
10702,-4362,3504
10834,-4521,3466
10758,-4362,3434
11088,-4264,3393
10758,-4362,3365
8702,-4384,3336
5801,-3885,3330
3784,-2843,3327
3154,-1772,3330
3106,-1113,3322
3098,-750,3330
3198,-342,3344
