II,V,PLETH
1100,2334,5295
1113,2361,5292
1127,2420,5295
1131,2454,5289
1154,2463,5295
1183,2447,5294
1208,2463,5295
1203,2502,5277
1208,2550,5265
1230,2572,5245
1261,2593,5234
1267,2626,5203
1261,2679,5172
1263,2724,5132
1288,2766,5111
1315,2803,5081
1342,2852,5049
1365,2895,4997
1396,2939,4957
1422,2977,4911
1449,3025,4864
1473,3068,4797
1503,3112,4741
1538,3148,4690
1583,3198,4649
1627,3257,4586
1664,3328,4526
1688,3380,4461
1718,3414,4403
1761,3441,4323
1825,3501,4249
1885,3573,4178
1932,3630,4126
1960,3638,4062
1986,3630,4002
2005,3627,3935
2013,3630,3879
2007,3601,3813
2013,3544,3756
2030,3472,3701
2040,3414,3664
2019,3352,3618
1986,3284,3571
1955,3198,3515
1932,3112,3479
1903,3021,3447
1879,2939,3417
1856,2849,3367
1825,2766,3325
1770,2689,3288
1718,2636,3263
1682,2590,3227
1664,2550,3202
1637,2500,3182
1610,2463,3171
1590,2435,3141
1583,2420,3110
1572,2396,3074
1557,2377,3048
1531,2353,3014
1503,2334,2986
1469,2305,2954
1449,2290,2925
1443,2284,2887
1449,2290,2863
1449,2288,2846
1449,2290,2832
1447,2289,2801
1449,2290,2771
1445,2282,2739
1449,2290,2709
1468,2308,2654
1503,2334,2586
1519,2349,2514
1503,2377,2463
1463,2404,2424
1449,2420,2401
1469,2410,2372
1503,2420,2340
1517,2456,2301
1530,2507,2278
1559,2542,2263
1610,2593,2247
1655,2660,2214
1691,2723,2186
1716,2744,2165
1744,2766,2155
1775,2817,2138
1825,2895,2124
1890,2948,2109
1959,2982,2094
2013,3027,2061
2066,3112,2032
2129,3193,2009
2201,3241,2001
2254,3243,1986
2281,3241,1970
2277,3242,1950
2254,3241,1940
2216,3207,1922
2174,3155,1909
2117,3090,1897
2040,3025,1909
1933,2940,1923
1825,2852,1940
1737,2771,1945
1691,2723,1970
1661,2677,2018
1637,2636,2094
1595,2580,2166
1557,2550,2247
1520,2535,2339
1503,2550,2463
1492,2557,2597
1503,2550,2740
1512,2533,2882
1503,2550,3048
1476,2569,3218
1476,2550,3387
1484,2509,3534
1449,2550,3695
1392,2677,3864
1449,2852,4033
1700,3156,4164
2147,3803,4279
2825,4776,4384
3757,5834,4495
4671,6829,4587
5153,7779,4680
5170,8365,4769
5153,7952,4864
5282,6348,4942
5153,4322,5018
4392,2835,5081
3301,2161,5142
2457,1928,5183
2013,1858,5234
1703,1921,5280
1396,2074,5326
1181,2163,5343
1100,2161,5357
1046,2142,5367
966,2161,5388
902,2181,5389
886,2204,5388
878,2227,5378
859,2247,5388
835,2238,5389
832,2247,5388
840,2279,5367
859,2334,5357
862,2357,5341
859,2377,5326
850,2391,5290
859,2420,5265
870,2440,5243
886,2463,5234
897,2495,5204
912,2550,5172
918,2599,5133
912,2636,5111
902,2654,5078
912,2679,5049
940,2714,5003
966,2766,4957
968,2810,4892
966,2852,4834
974,2889,4767
993,2939,4711
1006,2984,4643
1020,3025,4587
1042,3058,4523
1073,3112,4464
1101,3177,4394
1127,3241,4341
1154,3283,4291
1181,3328,4249
1197,3374,4186
1208,3414,4126
1225,3420,4059
1261,3414,4002
1305,3410,3935
1342,3414,3879
1360,3387,3825
1369,3328,3787
1363,3252,3739
1342,3198,3695
1309,3145,3642
1288,3068,3602
1279,2955,3563
1261,2852,3541
1214,2778,3511
1154,2723,3479
1105,2643,3428
1073,2550,3387
1037,2454,3350
993,2377,3325
954,2304,3290
939,2247,3263
933,2198,3242
912,2161,3233
870,2114,3206
832,2074,3171
812,2044,3129
805,2031,3110
792,2011,3094
778,1988,3079
772,1958,3044
778,1945,3017
780,1939,2996
778,1945,2986
774,1944,2959
778,1945,2925
780,1941,2885
778,1945,2863
772,1944,2846
778,1945,2832
791,1939,2803
805,1945,2771
806,1958,2734
805,1988,2709
803,2012,2688
805,2031,2679
808,2042,2663
832,2074,2648
878,2129,2626
939,2204,2617
994,2271,2604
1047,2334,2586
1099,2391,2551
1154,2463,2525
1205,2544,2506
1261,2636,2494
1325,2711,2463
1396,2766,2432
1462,2801,2407
1530,2852,2401
1591,2917,2390
1637,2982,2371
1664,3013,2336
1691,3025,2309
1722,3039,2287
1744,3068,2278
1732,3072,2263
1691,3025,2247
1629,2933,2224
1557,2852,2217
1472,2788,2212
1396,2723,2217
1333,2628,2211
1288,2550,2217
1242,2507,2233
1208,2507,2278
1183,2489,2332
1181,2463,2401
1171,2429,2469
1154,2420,2555
1126,2417,2649
1127,2420,2771
1145,2417,2901
1154,2420,3048
1143,2417,3193
1154,2420,3356
1178,2448,3519
1181,2550,3695
1191,2714,3860
1315,2939,4033
1571,3267,4200
1932,3803,4372
2495,4542,4526
3408,5402,4680
4464,6303,4818
5153,7174,4957
5260,7720,5071
5153,7520,5172
5180,6421,5248
5153,4840,5326
4670,3400,5399
3757,2463,5480
2807,1995,5544
2093,1858,5603
1606,1921,5645
1288,2074,5696
1112,2192,5738
1020,2247,5788
932,2265,5819
859,2290,5850
837,2311,5862
859,2334,5880
874,2349,5890
886,2377,5911
901,2398,5923
912,2420,5942
890,2418,5943
859,2420,5942
832,2424,5922
832,2463,5911
837,2506,5891
859,2550,5880
877,2572,5858
886,2593,5850
870,2609,5833
859,2636,5819
872,2668,5783
912,2723,5757
955,2785,5724
993,2852,5696
1021,2898,5645
1047,2939,5603
1069,2975,5555
1100,3025,5511
1137,3067,5443
1181,3112,5388
1220,3160,5336
1261,3241,5295
1302,3331,5232
1342,3414,5172
1369,3473,5106
1396,3544,5049
1436,3629,4970
1503,3717,4895
1576,3769,4822
1637,3803,4772
1677,3825,4711
1718,3846,4649
1761,3847,4577
1798,3846,4526
1813,3845,4476
1825,3846,4433
1846,3827,4370
1879,3803,4310
1899,3766,4242
1905,3717,4187
1897,3635,4130
1879,3544,4095
1843,3439,4061
1798,3328,4033
1752,3205,3984
1718,3112,3941
1689,3045,3900
1664,2982,3879
1628,2878,3850
1583,2766,3818
1535,2678,3768
1503,2636,3725
1477,2597,3684
1449,2550,3664
1414,2493,3645
1396,2463,3633
1393,2443,3603
1396,2420,3571
1381,2372,3532
1369,2334,3510
1365,2318,3491
1369,2334,3479
1356,2339,3449
1342,2334,3417
1335,2321,3378
1342,2334,3356
1342,2343,3336
1342,2334,3325
1347,2299,3297
1369,2290,3263
1387,2308,3222
1396,2334,3202
1390,2330,3187
1396,2334,3171
1408,2364,3136
1422,2420,3110
1429,2451,3090
1449,2463,3079
1484,2483,3047
1530,2550,3017
1567,2639,2993
1610,2723,2986
1661,2771,2971
1718,2809,2956
1767,2857,2935
1825,2939,2925
1891,3030,2909
1959,3112,2894
2005,3148,2864
2040,3155,2832
2076,3158,2793
2120,3198,2771
2139,3243,2753
2120,3241,2740
2068,3164,2709
2013,3068,2679
1952,2993,2651
1879,2939,2648
1788,2869,2646
1718,2809,2648
1679,2772,2639
1664,2766,2648
1628,2744,2667
1583,2723,2709
1541,2694,2749
1530,2679,2802
1526,2650,2853
1530,2636,2925
1525,2633,3003
1530,2636,3110
1532,2627,3225
1530,2636,3356
1512,2646,3483
1503,2636,3633
1507,2627,3794
1530,2723,3972
1578,2916,4128
1718,3155,4279
2012,3502,4423
2523,4149,4587
3263,5043,4745
4133,5921,4895
4844,6666,5016
5153,7390,5142
5142,7861,5263
5153,7476,5388
5266,6030,5484
5153,4235,5573
4514,2969,5647
3542,2420,5726
2681,2206,5788
2147,2118,5850
1825,2178,5895
1583,2334,5942
1407,2401,5970
1315,2377,6004
1259,2371,6029
1208,2420,6065
1165,2436,6082
1154,2420,6096
1155,2419,6099
1154,2463,6127
1143,2493,6147
1154,2507,6158
1180,2510,6135
1208,2550,6127
1206,2593,6123
1208,2636,6127
1226,2652,6104
1261,2679,6096
1269,2719,6092
1261,2766,6096
1252,2789,6064
1261,2809,6034
1280,2838,6009
1315,2895,6004
1356,2957,5974
1396,3025,5942
1413,3077,5903
1422,3112,5880
1430,3123,5836
1449,3155,5788
1471,3210,5730
1503,3284,5696
1540,3347,5653
1583,3414,5603
1614,3480,5523
1637,3544,5449
1657,3584,5378
1691,3630,5326
1730,3689,5255
1771,3760,5172
1806,3808,5070
1852,3846,4988
1904,3883,4907
1959,3933,4834
2001,3965,4740
2040,3976,4649
2072,3957,4550
2093,3933,4464
2094,3893,4375
2093,3846,4310
2094,3781,4247
2093,3717,4187
2072,3637,4105
2040,3544,4033
2001,3429,3966
1959,3328,3910
1904,3239,3832
1852,3155,3756
1806,3047,3684
1771,2939,3633
1731,2840,3572
1691,2766,3510
1649,2693,3439
1610,2636,3387
1566,2587,3336
1530,2550,3294
1499,2502,3244
1476,2463,3202
1447,2433,3153
1422,2420,3110
1402,2399,3057
1396,2377,3017
1392,2349,2980
1396,2334,2956
1396,2312,2923
1396,2290,2894
1383,2261,2859
1369,2247,2832
1350,2240,2799
1342,2247,2771
1345,2247,2736
1369,2247,2709
1390,2241,2676
1396,2247,2648
1379,2259,2613
1369,2290,2586
1367,2328,2554
1369,2377,2525
1361,2417,2488
1369,2463,2463
1401,2516,2442
1449,2593,2432
1489,2667,2415
1530,2723,2401
1579,2743,2383
1637,2766,2371
1681,2813,2353
1718,2895,2340
1760,2974,2321
1825,3025,2309
1894,3033,2291
1959,3025,2278
2014,3016,2260
2066,3025,2247
2093,3033,2229
2066,3025,2217
1974,2974,2198
1852,2895,2186
1735,2812,2167
1637,2766,2155
1541,2741,2144
1449,2723,2155
1366,2702,2168
1315,2723,2186
1287,2757,2201
1288,2766,2247
1289,2702,2316
1288,2636,2401
1270,2599,2480
1261,2593,2586
1270,2568,2715
1315,2550,2863
1358,2558,2987
1369,2593,3110
1354,2592,3235
1369,2550,3387
1379,2512,3536
1315,2550,3695
1225,2639,3846
1288,2766,4002
1557,3012,4149
1959,3544,4310
2545,4362,4468
3462,5316,4618
4505,6252,4739
5153,7087,4864
5225,7541,4988
5153,7217,5111
5239,6038,5202
5153,4538,5295
4482,3369,5396
3462,2766,5511
2653,2516,5598
2227,2420,5665
1936,2423,5709
1637,2507,5757
1393,2565,5789
1234,2550,5819
1096,2492,5830
993,2463,5850
982,2448,5860
1047,2420,5880
1109,2385,5890
1154,2420,5911
1190,2525,5923
1208,2636,5942
1174,2661,5943
1127,2636,5942
1088,2590,5915
1073,2550,5880
1069,2499,5826
1100,2507,5788
1155,2595,5751
1208,2723,5726
1224,2794,5688
1234,2809,5665
1272,2801,5643
1342,2809,5634
1394,2821,5602
1396,2852,5573
1331,2895,5534
1234,2939,5511
1168,2945,5476
1208,2939,5449
1347,2954,5413
1503,3025,5388
1568,3106,5352
1530,3155,5326
1445,3142,5282
1396,3112,5234
1409,3093,5164
1476,3112,5111
1551,3157,5060
1610,3241,5018
1656,3349,4954
1718,3457,4895
1785,3511,4838
1825,3501,4803
1816,3425,4755
1798,3328,4711
1808,3248,4655
1852,3241,4618
1890,3297,4579
1905,3371,4557
1889,3384,4523
1852,3328,4495
1803,3219,4455
1771,3112,4433
1765,3014,4412
1771,2939,4403
1748,2867,4380
1691,2809,4372
1628,2768,4364
1610,2766,4372
1627,2774,4368
1637,2766,4372
1604,2711,4368
1557,2636,4372
1521,2549,4364
1503,2463,4372
1476,2376,4381
1449,2334,4403
1422,2350,4404
1396,2420,4403
1365,2481,4401
1369,2507,4433
1420,2475,4468
1503,2420,4495
1568,2382,4489
1610,2420,4495
1645,2509,4507
1691,2593,4526
1720,2622,4521
1718,2636,4526
1686,2645,4537
1664,2636,4557
1654,2585,4543
1637,2550,4526
1592,2557,4512
1557,2593,4526
1568,2611,4528
1637,2636,4526
1723,2667,4514
1798,2679,4526
1840,2647,4539
1852,2636,4557
1824,2686,4553
1771,2766,4557
1713,2790,4561
1691,2766,4587
1710,2726,4602
1771,2723,4618
1818,2744,4623
1825,2809,4649
1771,2873,4675
1691,2895,4711
1598,2828,4724
1530,2723,4741
1492,2654,4748
1503,2679,4772
1578,2742,4791
1718,2766,4834
1817,2711,4872
1771,2636,4926
1629,2589,4973
1583,2636,5049
1719,2886,5131
2013,3457,5234
2540,4262,5333
3435,5100,5480
4471,5874,5663
5126,6612,5880
5217,7069,6063
5153,6785,6219
5231,5634,6346
5153,4192,6496
4514,3159,6646
3516,2723,6804
2688,2582,6937
2227,2507,7081
1925,2454,7216
1637,2420,7358
1399,2340,7469
1234,2247,7574
1080,2211,7653
939,2247,7728
870,2280,7763
886,2290,7789
928,2295,7796
966,2334,7820
986,2392,7832
993,2463,7851
977,2503,7846
966,2507,7851
953,2460,7843
939,2420,7851
916,2412,7844
912,2463,7851
915,2534,7843
912,2593,7851
898,2616,7843
912,2636,7851
970,2669,7843
1047,2723,7851
1098,2756,7843
1127,2766,7851
1147,2757,7843
1154,2766,7851
1125,2785,7843
1073,2809,7851
1029,2823,7843
1020,2852,7851
1038,2893,7843
1073,2939,7851
1105,2962,7843
1127,2982,7851
1144,3000,7843
1181,3025,7851
1235,3052,7843
1288,3112,7851
1313,3186,7843
1315,3241,7851
1303,3235,7843
1288,3198,7851
1277,3153,7843
1288,3112,7851
1316,3058,7843
1342,3025,7851
1344,3018,7843
1342,3025,7851
1357,3005,7843
1396,2982,7851
1423,2974,7843
1422,2982,7851
1388,2946,7843
1342,2852,7851
1303,2723,7842
1288,2636,7851
1279,2611,7844
1261,2636,7851
1234,2651,7842
1234,2636,7851
1269,2578,7845
1315,2507,7851
1337,2440,7841
1342,2420,7851
1339,2435,7840
1342,2463,7820
1356,2455,7762
1396,2420,7728
1427,2381,7703
1396,2377,7697
1280,2393,7653
1154,2420,7605
1088,2439,7545
1100,2463,7512
1146,2472,7463
1208,2463,7420
1275,2433,7362
1342,2420,7327
1381,2420,7280
1396,2420,7235
1397,2404,7164
1396,2420,7112
1367,2489,7057
1315,2593,7020
1271,2651,6965
1288,2636,6927
1355,2566,6877
1422,2507,6835
1444,2470,6774
1449,2463,6742
1469,2481,6711
1503,2550,6681
1507,2642,6611
1476,2723,6558
1429,2765,6516
1396,2809,6496
1374,2851,6446
1369,2852,6404
1382,2762,6362
1422,2636,6342
1468,2550,6303
1503,2550,6281
1516,2588,6257
1530,2636,6250
1552,2676,6222
1583,2723,6219
1609,2754,6224
1637,2766,6250
1673,2757,6254
1718,2766,6281
1744,2798,6316
1744,2852,6373
1724,2896,6408
1718,2939,6465
1739,2980,6532
1798,3025,6619
1883,3042,6677
1986,3025,6742
2075,2977,6808
2120,2939,6896
2100,2924,6958
2040,2939,7020
1967,2948,7062
1905,2939,7112
1843,2897,7138
1771,2852,7174
1680,2805,7199
1583,2766,7235
1489,2704,7247
1422,2636,7266
1371,2570,7275
1342,2550,7297
1325,2548,7295
1342,2550,7297
1369,2521,7277
1396,2507,7266
1393,2528,7241
1396,2593,7235
1415,2638,7218
1449,2636,7204
1458,2598,7165
1449,2593,7143
1438,2636,7120
1449,2723,7112
1497,2841,7078
1637,3068,7050
1929,3484,7013
2442,4149,6989
3202,5023,6939
4106,6007,6896
4843,6883,6851
5153,7390,6835
5138,7292,6804
5153,6569,6773
5239,5415,6719
5018,4192,6681
4240,3210,6633
3220,2636,6589
2442,2421,6519
2013,2420,6465
1714,2471,6411
1449,2507,6373
1285,2509,6310
1234,2507,6250
1192,2488,6179
1127,2463,6127
1081,2441,6062
1073,2463,6004
1063,2509,5932
1047,2550,5880
1038,2546,5825
1047,2550,5788
1044,2576,5738
1047,2636,5696
1059,2679,5640
1100,2723,5603
1143,2760,5564
1181,2809,5542
1195,2848,5506
1208,2895,5480
1225,2941,5443
1261,2982,5419
1302,3000,5382
1342,3025,5357
1371,3063,5320
1396,3112,5295
1403,3136,5259
1396,3155,5234
1375,3182,5197
1369,3241,5172
1384,3296,5137
1422,3328,5111
1464,3324,5074
1503,3328,5049
1532,3354,5014
1557,3414,4988
1570,3478,4950
1583,3544,4926
1600,3592,4892
1637,3630,4864
1686,3648,4825
1744,3673,4803
1790,3695,4782
1825,3717,4772
1848,3727,4741
1879,3760,4711
1907,3804,4672
1932,3846,4649
1944,3852,4616
1959,3846,4587
1973,3830,4548
1986,3803,4526
1992,3751,4504
2013,3717,4495
2049,3709,4466
2093,3717,4433
2114,3685,4391
2120,3630,4372
2124,3572,4355
2147,3544,4341
2175,3520,4305
2201,3501,4279
2205,3472,4257
2201,3457,4249
2193,3436,4229
2201,3414,4218
2206,3383,4201
2201,3371,4187
2178,3356,4152
2174,3328,4126
2186,3273,4102
2201,3241,4095
2190,3235,4076
2174,3241,4064
2158,3219,4045
2147,3198,4033
2126,3175,4010
2120,3155,4002
2136,3128,3998
2174,3155,4002
2193,3235,3987
2201,3328,3972
2210,3361,3950
2254,3371,3941
2310,3407,3923
2362,3501,3910
2387,3586,3890
2415,3630,3879
2450,3614,3860
2496,3587,3848
2525,3566,3828
2549,3587,3818
2570,3646,3799
2603,3760,3787
2637,3892,3767
2684,4019,3756
2733,4101,3737
2791,4149,3725
2855,4144,3704
2952,4106,3695
3069,4065,3677
3194,4106,3664
3303,4215,3640
3408,4322,3633
3473,4343,3628
3462,4322,3633
3375,4310,3625
3301,4322,3633
3285,4285,3650
3301,4192,3695
3276,4067,3734
3220,3976,3787
3162,3917,3838
3113,3889,3910
3038,3861,3979
2952,3846,4064
2874,3833,4145
2845,3846,4249
2852,3837,4358
2898,3803,4495
2933,3727,4631
2925,3673,4772
2848,3641,4893
2764,3630,5018
2717,3615,5137
2737,3630,5265
2779,3659,5374
2818,3673,5480
2834,3642,5569
2845,3630,5665
2825,3665,5744
2791,3760,5819
2832,3917,5866
3113,4235,5911
3650,4764,5949
4294,5488,6004
4826,6302,6042
5153,7087,6065
5240,7599,6058
5153,7563,6065
5060,6860,6076
5153,5748,6096
5303,4636,6092
5153,3846,6096
4539,3433,6094
3784,3328,6096
3268,3375,6073
3033,3457,6065
2859,3491,6062
2684,3501,6065
2580,3499,6033
2576,3501,6004
2581,3487,5979
2576,3501,5973
2581,3537,5942
2603,3587,5911
2594,3606,5872
2576,3630,5850
2565,3663,5813
2576,3717,5788
2572,3740,5754
2576,3760,5726
2592,3770,5675
2630,3803,5634
2655,3836,5594
2684,3889,5573
2706,3950,5529
2737,4019,5480
2759,4066,5411
2791,4106,5357
2826,4127,5301
2872,4149,5265
2902,4159,5217
2925,4192,5172
2928,4243,5106
2925,4322,5049
2915,4389,4992
2925,4451,4957
2952,4505,4911
3006,4581,4864
3073,4653,4805
3167,4711,4772
3252,4721,4741
3301,4711,4711
3292,4682,4655
3274,4667,4618
3274,4666,4595
3301,4711,4587
3317,4776,4554
3328,4840,4526
3335,4852,4500
3355,4840,4495
3367,4826,4475
3381,4840,4464
3391,4836,4456
3408,4797,4464
3412,4707,4452
3408,4624,4433
3389,4574,4406
3381,4581,4403
3392,4592,4400
3435,4581,4403
3467,4519,4384
3462,4451,4372
3405,4381,4362
3355,4322,4372
3336,4248,4372
3355,4192,4372
3363,4153,4352
3355,4149,4341
3317,4145,4330
3274,4149,4341
3237,4133,4344
3247,4106,4341
3280,4054,4318
3301,4019,4310
3274,3991,4308
3247,3976,4310
3240,3958,4291
3247,3976,4279
3225,4005,4274
3194,4019,4279
3168,3976,4266
3167,3933,4249
3168,3927,4227
3194,3976,4218
3233,4009,4201
3274,4019,4187
3272,4019,4168
3247,4062,4156
3211,4104,4127
3194,4106,4095
3180,4049,4064
3194,4019,4064
3231,4043,4060
3301,4106,4002
3365,4135,3815
3408,4149,3510
3398,4161,3146
3355,4192,2832
3310,4209,2606
3328,4235,2463
3399,4268,2356
3489,4322,2278
3546,4372,2210
3596,4451,2155
3654,4553,2097
3730,4667,2063
3790,4732,2043
3838,4754,2032
3868,4746,2000
3891,4754,1970
3885,4758,1947
3864,4754,1940
3833,4715,1922
3811,4667,1909
3770,4603,1898
3703,4538,1909
3598,4462,1919
3489,4408,1940
3390,4363,1963
3328,4322,2001
3280,4241,2033
3247,4149,2063
3204,4059,2084
3167,4019,2124
3121,3992,2178
3086,3976,2247
3042,3942,2309
3006,3933,2371
2959,3930,2428
2925,3933,2494
2889,3920,2554
2872,3933,2617
2860,3946,2676
2872,3933,2740
2894,3881,2791
2925,3889,2832
2919,3984,2860
2898,4149,2894
2970,4382,2925
3301,4797,2956
3870,5398,2970
4482,6093,2986
4921,6791,3000
5153,7476,3017
5208,7906,3019
5153,7693,3017
5091,6704,3012
5153,5402,3017
5226,4361,3018
5018,3803,3017
4397,3559,3002
3650,3501,2986
3123,3573,2966
2872,3717,2956
2705,3798,2940
2549,3803,2925
2453,3772,2903
2442,3760,2894
2438,3749,2882
2415,3760,2863
2390,3779,2827
2388,3803,2802
2377,3798,2784
2362,3803,2771
2347,3814,2739
2362,3846,2709
2376,3859,2687
2388,3889,2679
2383,3925,2653
2388,3976,2617
2388,4000,2576
2388,4019,2555
2375,4043,2540
2388,4106,2525
2432,4172,2492
2496,4235,2463
2533,4273,2431
2549,4322,2401
2555,4366,2364
2576,4408,2340
2599,4424,2323
2630,4451,2309
2663,4488,2277
2710,4538,2247
2747,4561,2225
2764,4581,2217
2758,4596,2201
2764,4624,2186
2785,4641,2167
2818,4667,2155
2840,4689,2138
2872,4711,2124
2903,4708,2107
2925,4711,2094
2906,4708,2073
2872,4711,2063
2843,4699,2057
2845,4711,2063
2854,4732,2062
2872,4754,2063
2891,4735,2059
2925,4711,2063
2955,4696,2062
2979,4711,2063
2982,4715,2059
2979,4711,2063
2964,4688,2062
2952,4667,2063
2935,4616,2059
2925,4538,2063
2918,4436,2064
2925,4365,2063
2928,4317,2046
2925,4278,2032
2902,4211,2025
2872,4149,2032
2816,4097,2034
2737,4062,2032
2639,4004,2026
2576,3933,2032
2567,3843,2036
2603,3760,2032
2629,3675,2013
2630,3630,2001
2602,3631,1999
2576,3673,2001
2555,3681,1987
2549,3630,1970
2531,3529,1961
2496,3457,1970
2443,3422,1976
2415,3414,1970
2411,3396,1950
2415,3414,1940
2398,3482,1937
2388,3587,1940
2395,3640,1927
2415,3630,1909
2409,3599,1887
2388,3630,1878
2365,3692,1874
2362,3717,1878
2358,3643,1878
2362,3544,1878
2366,3495,1874
2388,3544,1878
2421,3631,1880
2469,3717,1878
2512,3768,1861
2549,3803,1847
2580,3819,1840
2630,3846,1847
2697,3895,1849
2764,3976,1847
2795,4029,1842
2791,4019,1847
2761,3954,1850
2737,3933,1847
2733,3995,1829
2764,4106,1816
2810,4153,1810
2845,4106,1816
2830,3980,1816
2764,3846,1816
2644,3724,1820
2496,3630,1847
2351,3529,1879
2254,3414,1909
2192,3295,1931
2120,3241,1970
1987,3251,2018
1825,3284,2063
1676,3249,2087
1583,3155,2124
1525,3029,2179
1503,2939,2247
1492,2878,2304
1503,2852,2371
1516,2841,2447
1530,2852,2525
1512,2867,2573
1449,2895,2617
1325,2928,2671
1181,2982,2740
1089,3040,2793
1127,3112,2832
1293,3211,2862
1557,3414,2894
1920,3772,2912
2442,4322,2925
3107,5009,2934
3811,5705,2956
4447,6159,2974
4965,6137,2986
5248,5537,2984
5126,4538,2986
4544,3462,2987
3703,2636,2986
2878,2196,2969
2201,2118,2956
1668,2244,2941
1288,2420,2925
1072,2526,2891
966,2550,2863
877,2523,2843
778,2507,2832
694,2492,2804
644,2463,2771
613,2395,2734
590,2334,2709
553,2307,2678
483,2334,2648
380,2374,2612
295,2420,2586
250,2446,2555
242,2463,2525
234,2450,2489
242,2420,2463
265,2360,2433
295,2290,2401
296,2235,2362
268,2247,2340
233,2332,2325
215,2463,2309
210,2569,2274
215,2636,2247
222,2675,2230
242,2723,2217
276,2758,2184
322,2766,2155
353,2737,2136
349,2723,2124
309,2735,2093
268,2766,2063
254,2770,2040
268,2766,2032
284,2782,2015
295,2852,2001
324,2932,1994
403,2982,2001
523,2993,2001
644,3025,2001
721,3086,1998
751,3155,2001
752,3196,1998
751,3241,2001
763,3292,2010
805,3328,2032
877,3322,2050
966,3328,2063
1051,3364,2062
1127,3414,2063
1188,3433,2069
1234,3457,2094
1265,3502,2115
1288,3544,2124
1290,3522,2118
1261,3457,2124
1216,3383,2140
1208,3328,2155
1260,3273,2152
1342,3241,2155
1394,3235,2168
1396,3241,2186
1348,3201,2185
1261,3112,2186
1139,3002,2197
1020,2939,2217
957,2926,2219
993,2939,2217
1107,2915,2213
1234,2852,2217
1296,2770,2212
1261,2723,2217
1154,2711,2229
1047,2723,2247
988,2701,2250
993,2636,2247
1032,2535,2243
1073,2463,2247
1087,2449,2247
1073,2507,2247
1047,2592,2244
1047,2679,2247
1079,2724,2246
1127,2723,2247
1154,2677,2245
1154,2636,2247
1137,2619,2245
1127,2636,2247
1123,2647,2245
1127,2636,2247
1133,2592,2245
1154,2550,2247
1188,2525,2245
1234,2550,2247
1264,2618,2245
1261,2723,2247
1236,2809,2245
1234,2852,2247
1281,2850,2244
1369,2852,2247
1452,2871,2246
1503,2895,2247
1513,2893,2243
1503,2895,2247
1491,2936,2247
1503,3025,2247
1544,3099,2240
1610,3112,2247
1674,3052,2260
1718,2982,2278
1716,2950,2287
1664,2982,2309
1565,3023,2337
1449,3025,2371
1342,2956,2394
1261,2852,2432
1200,2737,2487
1154,2636,2555
1110,2537,2605
1073,2463,2648
1039,2418,2687
1020,2420,2740
995,2425,2787
966,2420,2832
913,2390,2873
859,2377,2925
815,2388,2972
805,2420,3017
814,2442,3047
832,2463,3079
843,2481,3108
859,2507,3140
880,2520,3159
912,2550,3171
962,2636,3170
1073,2852,3171
1305,3224,3166
1718,3760,3171
2318,4411,3172
3059,5100,3171
3827,5655,3154
4482,5877,3140
4879,5597,3123
4938,4840,3110
4651,3826,3089
4106,2895,3079
3432,2290,3066
2764,2074,3048
2187,2113,3011
1744,2247,2986
1432,2367,2970
1234,2463,2956
1115,2524,2921
1047,2550,2894
1007,2540,2876
993,2550,2863
