II,V,PLETH,RESP
4907,5243,3155,0
4966,5162,3225,0
5055,5372,3294,0
5035,5618,3396,0
4795,5568,3510,0
4552,5466,3636,0
4452,5589,3749,0
4346,5770,3876,0
4062,5690,4007,0
3794,5517,4151,0
3717,5498,4282,0
3725,5567,4425,0
3640,5513,4562,0
3587,5466,4700,0
3662,5547,4814,0
3725,5618,4940,0
3617,5494,5072,0
3518,5365,5214,0
3588,5410,5323,0
3725,5517,5420,0
3716,5451,5510,0
3656,5314,5626,0
3673,5291,5733,0
3725,5365,5832,0
3661,5316,5900,0
3587,5162,5969,0
3638,5102,6023,0
3794,5264,6072,0
3874,5427,6098,0
3863,5365,6141,0
3819,5149,6187,0
3794,5112,6243,0
3745,5280,6276,0
3725,5365,6312,0
3769,5218,6343,0
3932,5112,6381,0
4207,5168,6386,0
4621,5162,6381,0
5090,4980,6367,0
5518,4960,6381,0
5827,5217,6385,0
6070,5365,6381,0
6230,5161,6343,0
6208,5011,6312,0
5840,5144,6275,0
5242,5112,6243,0
4801,4505,6188,0
4897,3745,6141,0
5408,3350,6086,0
5932,3189,6038,0
6301,2902,5964,0
6760,2682,5900,0
7335,2770,5840,0
7656,2935,5797,0
7471,2863,5730,0
7105,2784,5660,0
6931,2895,5581,0
6898,2935,5523,0
6797,2625,5453,0
6760,2278,5386,0
6928,2175,5306,0
7105,2126,5249,0
6972,1893,5192,0
6622,1771,5146,0
6321,1964,5076,0
6139,2176,5008,0
5922,2113,4932,0
5656,2126,4871,0
5379,2581,4800,0
5035,3290,4734,0
4487,3815,4658,0
3794,4201,4597,0
3126,4686,4527,0
2621,5213,4460,0
2214,5488,4381,0
1862,5517,4322,0
1625,5512,4268,0
1655,5567,4219,0
1893,5537,4149,0
2138,5415,4082,0
2256,5382,4010,0
2345,5567,3945,0
2429,5740,3868,0
2414,5618,3808,0
2284,5282,3753,0
2276,5162,3705,0
2462,5346,3634,0
2621,5466,3568,0
2564,5282,3507,0
2483,5112,3465,0
2545,5198,3412,0
2621,5314,3362,0
2545,5202,3305,0
2483,5112,3259,0
2583,5241,3204,-1
2690,5365,3156,0
2613,5254,3102,1
2483,5213,3053,0
2433,5421,2995,-2
2345,5567,2950,0
2127,5387,2910,2
2000,5264,2882,0
2079,5477,2844,-5
2138,5719,2813,0
1992,5644,2777,15
1862,5567,2744,32
1905,5756,2702,43
1931,5922,2676,64
1784,5758,2656,105
1724,5618,2641,161
1909,5788,2607,212
2069,5972,2573,257
1959,5838,2546,302
1862,5719,2539,354
2074,5900,2523,404
2414,6073,2504,450
2522,5873,2478,490
2483,5618,2470,531
2579,5670,2467,574
2828,5820,2470,627
3007,5656,2455,683
3104,5365,2436,740
3242,5333,2411,791
3449,5517,2401,852
3612,5490,2397,922
3725,5213,2401,997
3824,5023,2399,1062
3932,5162,2401,1125
4024,5375,2399,1192
4139,5365,2401,1270
4247,5165,2398,1349
4277,5112,2401,1431
4195,5235,2400,1509
4139,5264,2401,1592
4225,5053,2396,1670
4415,4909,2401,1752
4504,5003,2404,1832
4415,5112,2401,1913
4271,4989,2381,1986
4277,4859,2367,2058
4388,4918,2362,2126
4415,5011,2367,2203
4286,4933,2364,2280
4208,4909,2367,2363
4290,5095,2369,2442
4415,5264,2367,2524
4407,5172,2347,2601
4346,5061,2333,2685
4335,5125,2327,2768
4346,5162,2333,2862
4276,4950,2329,2951
4208,4758,2333,3039
4204,4810,2335,3115
4208,4909,2333,3199
4125,4788,2311,3281
4070,4656,2298,3360
4119,4721,2297,3426
4208,4808,2298,3505
4214,4684,2279,3586
4208,4555,2264,3666
4224,4603,2260,3725
4208,4656,2264,3794
4126,4513,2247,3868
4139,4403,2230,3939
4266,4501,2222,3980
4346,4606,2230,4019
4262,4483,2229,4059
4208,4353,2230,4100
4284,4430,2227,4106
4346,4555,2230,4100
4236,4458,2224,4091
4139,4302,2230,4100
4211,4355,2243,4099
4346,4555,2264,4100
4335,4552,2266,4094
4277,4302,2264,4100
4333,4101,2268,4097
4484,4201,2298,4100
4551,4402,2324,4095
4552,4403,2333,4100
4591,4209,2321,4096
4690,4150,2333,4100
4743,4274,2364,4096
4759,4302,2401,4100
4820,4100,2415,4096
4966,3998,2436,4100
5051,4159,2475,4096
4966,4302,2539,4100
4770,4171,2589,4096
4690,4049,2641,4100
4798,4169,2698,4096
4966,4302,2779,4100
5017,4161,2859,4096
4966,3998,2950,4100
4859,4097,3043,4096
4690,4302,3156,4100
4437,4336,3270,4096
4208,4353,3396,4100
4036,4505,3514,4096
3863,4606,3636,4100
3659,4479,3739,4096
3587,4403,3842,4100
3666,4551,3946,4096
3725,4656,4082,4100
3640,4474,4222,4096
3587,4302,4357,4100
3661,4372,4467,4096
3725,4454,4597,4100
3641,4303,4735,4096
3587,4201,4871,4100
3662,4356,4971,4096
3725,4504,5077,4100
3631,4362,5193,4096
3587,4201,5317,4100
3719,4260,5406,4096
3863,4302,5489,4100
3790,4035,5569,4096
3656,3745,5660,4100
3671,3808,5727,4096
3794,4100,5797,4100
3800,4210,5864,4096
3725,4150,5935,4100
3708,4224,5971,4096
3794,4504,6003,4100
3854,4674,6031,4096
3932,4555,6072,4100
4162,4339,6091,4096
4621,4353,6106,4100
5130,4556,6114,4096
5518,4656,6141,4100
5759,4520,6158,4096
6001,4403,6175,4100
6232,4498,6172,4096
6277,4656,6175,4100
5959,4619,6161,4096
5449,4403,6141,4100
5082,4085,6089,4096
5104,3644,6038,4100
5447,3134,5978,4096
5932,2834,5935,4100
6362,2780,5882,4096
6691,2682,5832,4100
6979,2428,5762,4096
7312,2379,5695,4100
7537,2650,5607,4096
7450,2834,5523,4100
7115,2636,5428,4096
6898,2429,5352,4100
6902,2484,5275,4096
6898,2480,5214,4100
6783,2083,5143,4096
6829,1670,5077,4100
7050,1649,4992,4095
7036,1822,4906,4100
6576,1779,4808,4097
6139,1670,4734,4100
6075,1778,4663,4095
6070,2024,4597,4100
5666,2222,4507,4098
5035,2581,4425,4100
4522,3235,4347,4089
4070,3897,4288,4084
3446,4268,4217,4069
2828,4555,4151,4052
2443,4956,4077,4007
2207,5264,4014,3955
1951,5234,3941,3893
1862,5112,3876,3843
2053,5180,3804,3786
2276,5314,3739,3730
2243,5217,3664,3662
2138,5011,3602,3601
2221,5016,3543,3540
2414,5264,3499,3489
2440,5404,3446,3430
2345,5264,3396,3376
2344,5064,3340,3317
2483,5112,3293,3264
2555,5286,3239,3204
2483,5264,3190,3151
2381,5043,3134,3093
2414,5011,3087,3039
2539,5214,3034,2973
2621,5264,2984,2910
2577,4990,2928,2842
2483,4859,2882,2781
2405,5103,2830,2715
2345,5314,2779,2653
2288,5119,2719,2586
2276,4909,2676,2524
2258,5064,2640,2452
2138,5314,2607,2380
1956,5247,2555,2302
1931,5112,2504,2235
2076,5233,2461,2168
2138,5415,2436,2106
1966,5329,2403,2038
1793,5213,2367,1978
1804,5341,2325,1918
1862,5517,2298,1865
1785,5434,2277,1807
1724,5314,2264,1752
1836,5401,2245,1695
2000,5517,2230,1640
2037,5399,2210,1580
2069,5264,2195,1527
2227,5328,2176,1478
2414,5415,2161,1431
2498,5276,2142,1374
2621,5112,2127,1318
2877,5128,2106,1266
3104,5162,2093,1222
3142,4975,2085,1174
3173,4758,2093,1125
3360,4721,2096,1074
3587,4758,2093,1029
3673,4659,2073,987
3725,4555,2058,949
3843,4565,2050,908
3932,4555,2058,868
3901,4367,2061,826
3932,4201,2058,788
4120,4224,2049,748
4277,4302,2058,707
4203,4187,2076,660
4070,3998,2093,611
4094,3970,2090,561
4208,4100,2093,514
4164,4099,2105,467
4001,3897,2127,418
3957,3713,2132,367
4139,3796,2127,322
4314,4003,2119,275
4277,4049,2127,225
4105,3894,2130,172
4070,3847,2127,129
4177,3995,2117,96
4208,4100,2127,64
4068,3996,2145,27
4001,3948,2161,0
4114,4106,2157,-7
4208,4251,2161,0
4099,4169,2175,3
4001,4100,2195,0
4087,4214,2196,-2
4208,4302,2195,0
4150,4170,2204,1
4070,4100,2230,0
4127,4270,2248,-1
4208,4403,2264,0
4138,4243,2276,0
4070,4100,2298,0
4117,4233,2315,0
4139,4403,2333,0
4003,4311,2346,0
3932,4201,2367,0
4048,4303,2383,0
4139,4403,2401,0
3999,4245,2414,0
3863,4100,2436,0
3937,4196,2453,0
4070,4302,2470,0
4019,4148,2479,0
3932,3998,2504,0
3978,4087,2536,0
4070,4201,2573,0
4048,4082,2591,0
4070,3998,2607,0
4248,4208,2620,0
4415,4504,2641,0
4365,4562,2654,0
4277,4555,2676,0
4362,4752,2702,0
4552,5061,2744,0
4622,5181,2778,0
4621,5162,2813,0
4693,5196,2840,0
4828,5264,2882,0
4871,5138,2924,0
4828,4859,2984,0
4776,4689,3046,0
4759,4808,3122,0
4760,5003,3198,0
4828,5011,3293,0
4930,4820,3390,0
4966,4707,3499,0
4853,4742,3607,0
4690,4758,3739,0
4554,4655,3875,0
4415,4656,4014,0
4161,4845,4130,0
3863,5011,4254,0
3686,4975,4382,0
3725,4960,4528,0
3798,5103,4662,0
3725,5213,4803,0
3547,5088,4937,0
3518,4960,5077,0
3652,5007,5188,0
3725,5061,5283,0
3604,4901,5359,0
3518,4758,5454,0
3606,4847,5552,0
3725,5011,5660,0
3671,4939,5747,0
3587,4758,5832,0
3625,4733,5898,0
3725,4909,5969,0
3723,5082,6030,0
3725,5213,6106,0
3826,5327,6175,0
3932,5415,6243,0
3881,5449,6281,0
3794,5567,6312,0
3802,5831,6335,0
3863,6124,6381,0
3845,6270,6418,0
3863,6327,6449,0
4035,6409,6448,0
4346,6529,6449,0
4668,6553,6444,0
5035,6478,6449,0
5441,6403,6432,0
5794,6428,6415,0
5987,6488,6378,0
6070,6478,6346,0
5994,6328,6302,0
5656,6073,6278,0
5111,5738,6246,0
4759,5314,6209,0
4866,4774,6137,0
5311,4201,6072,0
5756,3736,6011,0
6139,3492,5969,0
6582,3413,5903,0
7105,3391,5832,0
7454,3325,5752,0
7450,3239,5695,0
7176,3146,5627,0
6898,3037,5557,0
6705,2792,5464,0
6553,2379,5386,0
6473,1878,5309,0
6622,1468,5249,0
6881,1155,5175,0
6898,860,5111,0
6530,564,5039,0
6139,405,4974,0
5998,367,4897,0
5932,304,4837,0
5629,174,4780,0
5173,253,4734,0
4740,723,4665,0
4277,1417,4597,0
3654,1998,4521,0
3035,2379,4460,0
2554,2661,4387,0
2138,2885,4322,0
1731,2991,4249,0
1586,2986,4185,0
1796,2928,4111,0
2069,2834,4048,0
2086,2716,3978,0
2000,2632,3911,0
2058,2611,3832,0
2207,2581,3774,0
2213,2491,3720,0
2138,2379,3671,0
2174,2282,3599,0
2345,2126,3533,0
2449,1854,3474,0
2414,1518,3430,0
2314,1201,3376,0
2276,860,3328,0
2316,353,3274,0
2414,-405,3225,0
2491,-1335,3165,0
2483,-2227,3122,0
2361,-2890,3086,0
2207,-3239,3053,0
2123,-3316,2998,0
2138,-3239,2950,0
2128,-3193,2911,0
2000,-3239,2882,0
1846,-3190,2831,0
1862,-2834,2779,0
1997,-2437,2733,0
2000,-2480,2710,0
1794,-2866,2680,0
1655,-2834,2641,0
1745,-2101,2596,-1
1862,-1265,2573,0
1761,-821,2557,0
1586,-456,2539,0
1578,6,2500,-2
1724,101,2470,0
1841,-255,2448,1
1931,-253,2436,0
2044,372,2412,-4
2138,709,2401,0
2188,318,2400,5
2345,202,2401,0
2622,1007,2382,-11
2828,1771,2367,0
2886,1706,2363,41
3035,1670,2367,96
3336,2462,2351,142
3518,3239,2333,193
3443,3143,2324,264
3449,2935,2333,354
3751,3446,2334,437
4070,3948,2333,514
4087,3656,2328,591
4001,3340,2333,675
4078,3801,2331,756
4208,4302,2333,836
4158,4028,2330,914
4070,3695,2333,997
4124,4055,2330,1076
4208,4403,2333,1158
4138,3984,2332,1235
4070,3543,2333,1318
4162,3845,2327,1402
4277,4201,2333,1495
4201,3798,2346,1589
4070,3290,2367,1688
4089,3507,2371,1782
4208,3948,2367,1881
4193,3769,2358,1981
4070,3391,2367,2090
4042,3621,2383,2194
4208,4201,2401,2299
4364,4268,2403,2399
4346,3897,2401,2508
4218,3898,2397,2615
4208,4504,2401,2717
4291,4931,2400,2803
4277,4606,2401,2894
4117,4011,2398,2988
4070,4049,2401,3087
4200,4614,2400,3174
4277,4808,2401,3264
4147,4407,2398,3351
4070,4302,2401,3441
4190,4840,2400,3518
4277,5162,2401,3601
4107,4725,2396,3681
3932,4403,2401,3762
3972,4841,2402,3834
4070,5264,2401,3923
3994,4918,2392,4012
3932,4555,2401,4084
4041,4908,2419,4103
4139,5314,2436,4100
4022,5017,2432,4091
3932,4707,2436,4100
4058,5058,2449,4099
4208,5415,2470,4100
4139,5082,2470,4094
4070,4808,2470,4100
4215,5219,2478,4097
4415,5567,2504,4100
4409,5148,2521,4095
4346,4808,2539,4100
4424,5255,2551,4096
4552,5719,2573,4100
4549,5406,2585,4096
4552,5112,2607,4100
4691,5586,2633,4096
4828,6124,2676,4100
4778,5917,2720,4096
4690,5719,2779,4100
4731,6342,2831,4096
4828,7187,2882,4100
4827,7387,2919,4096
4828,7541,2984,4100
4916,8470,3075,4096
4966,9667,3190,4100
4804,10025,3292,4096
4552,9667,3396,4100
4385,9463,3503,4096
4277,9667,3636,4100
4044,9782,3769,4096
3725,9667,3911,4100
3526,9586,4043,4096
3587,9667,4185,4100
3743,9710,4317,4096
3794,9667,4460,4100
3705,9631,4593,4096
3656,9667,4734,4100
3692,9685,4865,4096
3725,9667,5008,4100
3691,9640,5144,4096
3725,9667,5283,4100
3829,9703,5401,4096
3863,9667,5523,4100
3754,9424,5629,4096
3725,8958,5729,4100
3848,8316,5798,4096
3932,7642,5866,4100
3816,7023,5929,4096
3725,6529,6003,4100
3818,6082,6057,4096
3932,5618,6106,4100
3824,5147,6146,4096
3656,4808,6209,4100
3655,4583,6265,4096
3794,4353,6312,4100
3862,4057,6326,4096
3932,3847,6346,4100
4177,3735,6361,4096
4621,3593,6381,4100
5068,3374,6377,4096
5449,3290,6381,4100
5777,3363,6380,4096
6070,3340,6381,4100
6232,3057,6348,4096
6208,2784,6312,4100
5921,2714,6271,4096
5449,2632,6243,4100
5058,2206,6194,4096
5104,1569,6141,4100
5554,1080,6068,4096
6070,860,6003,4100
6418,703,5927,4096
6760,506,5866,4100
7193,353,5797,4096
7518,354,5729,4100
7489,441,5638,4096
7243,506,5557,4100
7050,458,5471,4096
6967,304,5386,4100
6834,64,5276,4096
6691,-202,5180,4100
6737,-466,5088,4096
7036,-658,5008,4100
7262,-742,4903,4096
7105,-709,4803,4100
6617,-644,4705,4096
6208,-607,4631,4100
6050,-586,4545,4095
5932,-456,4460,4100
5571,-124,4366,4097
5035,405,4288,4100
4483,992,4201,4095
3932,1518,4117,4100
3314,1958,4022,4098
2759,2379,3945,4100
2341,2782,3871,4093
2000,3087,3808,4100
1703,3209,3734,4103
1655,3189,3671,4100
1889,3120,3601,4068
2138,3087,3533,4036
2163,3109,3455,4001
2138,3189,3396,3971
2233,3270,3344,3918
2345,3290,3293,3859
2305,3235,3220,3795
2276,3189,3156,3746
2402,3200,3101,3695
2552,3239,3053,3650
2516,3258,2982,3594
2414,3290,2916,3537
2433,3346,2858,3468
2552,3391,2813,3409
2627,3385,2756,3349
2690,3391,2710,3296
2769,3436,2672,3230
2759,3492,2641,3167
2586,3509,2590,3100
2414,3543,2539,3039
2365,3601,2495,2971
2345,3644,2470,2910
2234,3628,2436,2845
2138,3644,2401,2781
2143,3734,2363,2711
2138,3847,2333,2653
1998,3883,2296,2598
1862,3897,2264,2540
1886,3967,2227,2465
2000,4100,2195,2396
1994,4185,2157,2331
1862,4201,2127,2267
1736,4211,2103,2185
1724,4302,2093,2106
1815,4398,2076,2032
2000,4403,2058,1961
2205,4320,2034,1874
2345,4302,2024,1785
2396,4383,2019,1701
2483,4454,2024,1624
2670,4399,2022,1536
2897,4302,2024,1447
3055,4243,2022,1362
3173,4201,2024,1286
3303,4096,2021,1205
3449,3998,2024,1125
3534,3962,2023,1049
3587,3948,2024,981
3702,3858,2018,909
3932,3745,2024,836
4124,3673,2038,761
4139,3644,2058,691
4041,3591,2062,619
4070,3543,2058,547
4242,3515,2051,472
4346,3492,2058,402
4267,3431,2072,326
4208,3391,2093,241
4284,3387,2098,156
4346,3391,2093,96
4237,3355,2082,66
4139,3340,2093,48
4216,3366,2112,23
4346,3391,2127,0
4293,3343,2122,-7
4139,3290,2127,0
4077,3303,2143,3
4139,3391,2161,0
4184,3449,2159,-3
4208,3442,2161,0
4246,3384,2175,1
4277,3340,2195,0
4217,3307,2196,-1
4139,3290,2195,0
4132,3276,2205,0
4208,3290,2230,0
4242,3299,2236,0
4208,3290,2230,0
4164,3265,2219,0
4208,3290,2230,0
4275,3350,2247,0
4277,3391,2264,0
4209,3364,2265,0
4208,3340,2264,0
4250,3370,2259,0
4208,3442,2264,0
4053,3481,2272,0
4001,3492,2298,0
4093,3476,2330,0
4139,3442,2367,0
4029,3389,2396,0
4001,3391,2436,0
4139,3457,2474,0
4208,3543,2504,0
4042,3576,2515,0
3932,3593,2539,0
4062,3619,2573,0
4208,3644,2607,0
4132,3623,2609,0
4070,3593,2607,0
4210,3570,2614,0
4346,3543,2641,0
4259,3479,2657,0
4208,3442,2676,0
4382,3467,2699,0
4552,3543,2744,0
4493,3589,2781,0
4484,3593,2813,0
4733,3537,2835,0
4966,3442,2882,0
4870,3357,2942,0
4690,3391,3019,0
4720,3510,3084,0
4828,3593,3156,0
4763,3552,3228,0
4690,3492,3328,0
4775,3495,3437,0
4828,3543,3568,0
4633,3556,3690,0
4415,3593,3808,0
4397,3699,3905,0
4415,3847,4014,0
4187,3940,4126,0
3863,3998,4254,0
3713,4053,4369,0
3725,4100,4494,0
3656,4070,4621,0
3518,3998,4768,0
3478,3954,4906,0
3587,3998,5043,0
3652,4065,5160,0
3587,4100,5283,0
3487,4088,5396,0
3518,4100,5523,0
3600,4116,5641,0
3587,4100,5763,0
3463,4044,5865,0
3449,4049,5969,0
3594,4100,6055,0
3725,4100,6141,0
3657,4000,6206,0
3518,3948,6278,0
3471,4013,6342,0
3518,4100,6415,0
3522,4097,6468,0
3518,4100,6518,0
3553,4177,6549,0
3587,4251,6586,0
3506,4226,6605,0
3449,4201,6621,0
3652,4248,6615,0
4208,4302,6621,0
4853,4285,6619,0
5311,4302,6621,0
5511,4384,6600,0
5656,4403,6586,0
5839,4282,6565,0
5932,4201,6552,0
5669,4255,6516,0
5104,4251,6484,0
4619,3934,6433,0
4621,3391,6381,0
5042,2879,6305,0
5518,2531,6243,0
5826,2285,6185,0
6139,2126,6141,0
6592,2044,6071,0
7036,2024,6003,0
7205,2032,5926,0
7105,2126,5866,0
6897,2257,5793,0
6691,2278,5729,0
6497,2045,5654,0
6415,1670,5592,0
6509,1338,5517,0
6691,1164,5454,0
6728,1089,5381,0
6553,1063,5317,0
6276,1032,5240,0
6070,1012,5180,0
5920,1034,5121,0
5725,1215,5077,0
5412,1590,5012,0
5035,2126,4940,0
4583,2694,4847,0
4001,3239,4768,0
3304,3737,4691,0
2690,4201,4631,0
2250,4584,4560,0
1931,4859,4494,0
1686,4989,4419,0
1655,5011,4357,0
1831,4959,4286,0
2000,4909,4219,0
1999,4888,4142,0
2000,4909,4082,0
2136,4909,4025,0
2276,4859,3979,0
2233,4789,3923,0
2138,4808,3876,0
2164,4912,3825,0
2276,5011,3774,0
2320,5009,3701,0
2345,4960,3636,0
2419,4921,3576,0
2483,4909,3533,0
2447,4890,3480,0
2414,4909,3430,0
2458,4962,3375,0
2483,5011,3328,0
2386,5001,3272,-1
2276,5011,3225,0
2243,5058,3172,0
2207,5112,3122,0
2087,5091,3062,-1
2000,5061,3019,0
2009,5077,2982,1
2000,5162,2950,0
1898,5255,2897,-4
1862,5365,2847,0
1935,5474,2803,8
1931,5567,2779,16
1754,5584,2755,23
1655,5567,2744,48
1782,5569,2730,97
1931,5618,2710,161
1895,5597,2671,223
1862,5466,2641,289
2012,5337,2620,360
2207,5415,2607,434
2244,5628,2583,503
2276,5719,2573,579
2484,5569,2571,664
2759,5415,2573,756
2887,5420,2553,841
2966,5466,2539,933
3168,5349,2534,1033
3449,5162,2539,1142
3607,5055,2522,1239
3656,5011,2504,1334
3726,4889,2495,1433
3863,4758,2504,1543
3960,4718,2505,1649
4001,4758,2504,1752
4044,4734,2500,1848
4139,4656,2504,1945
4207,4570,2503,2035
4208,4504,2504,2122
4196,4431,2501,2205
4277,4403,2504,2299
4377,4384,2502,2394
4346,4302,2504,2492
4168,4146,2502,2578
4070,4100,2504,2669
4152,4229,2500,2761
4277,4403,2504,2862
4285,4414,2505,2956
4277,4302,2504,3055
4328,4202,2487,3150
4346,4201,2470,3248
4230,4241,2460,3335
4139,4302,2470,3425
4168,4330,2476,3505
4208,4302,2470,3585
4126,4220,2447,3658
4070,4201,2436,3746
4138,4256,2434,3832
4208,4302,2436,3907
4134,4252,2418,3954
4070,4201,2401,4003
4132,4211,2392,4054
4208,4251,2401,4100
4140,4231,2404,4107
4070,4201,2401,4100
4123,4197,2394,4091
4208,4201,2401,4100
4155,4159,2405,4099
4070,4150,2401,4100
4078,4213,2380,4094
4139,4302,2367,4100
4112,4318,2362,4097
4070,4302,2367,4100
4091,4294,2363,4095
4139,4302,2367,4100
4104,4288,2378,4096
4070,4302,2401,4100
4133,4325,2407,4096
4277,4302,2401,4100
4352,4203,2389,4096
4346,4150,2401,4100
4320,4192,2420,4096
4346,4251,2436,4100
4380,4198,2431,4096
4415,4100,2436,4100
4458,4085,2447,4096
4552,4201,2470,4100
4643,4291,2482,4096
4690,4251,2504,4100
4719,4117,2532,4096
4828,4049,2573,4100
4957,4066,2602,4096
4966,4100,2641,4100
4829,4084,2686,4096
4759,4100,2744,4100
4850,4160,2791,4096
4966,4201,2847,4100
4949,4144,2917,4096
4897,4100,3019,4100
4888,4159,3121,4096
4828,4302,3225,4100
4602,4401,3316,4096
4346,4454,3430,4100
4165,4499,3558,4096
4001,4555,3705,4100
3778,4552,3840,4096
3656,4504,3979,4100
3691,4451,4110,4096
3725,4454,4254,4100
3628,4493,4388,4096
3587,4555,4528,4100
3700,4580,4651,4096
3794,4555,4768,4100
3690,4487,4866,4096
3587,4454,4974,4100
3658,4467,5085,4096
3794,4504,5214,4100
3779,4493,5333,4096
3725,4454,5454,4100
3769,4423,5558,4096
3863,4454,5660,4100
3841,4493,5742,4096
3794,4504,5832,4100
3837,4471,5914,4096
3932,4454,6003,4100
3922,4454,6072,4096
3863,4454,6141,4100
3859,4434,6192,4096
3932,4454,6243,4100
3963,4512,6275,4096
4001,4555,6312,4100
4166,4512,6341,4096
4552,4454,6381,4100
5026,4476,6399,4096
5449,4606,6415,4100
5766,4713,6412,4096
6070,4707,6415,4100
6332,4609,6400,4096
6415,4555,6381,4100
6169,4586,6340,4096
5725,4606,6312,4100
5339,4411,6276,4096
5242,3948,6243,4100
5444,3369,6188,4095
5863,2935,6141,4100
6314,2705,6086,4097
6691,2581,6038,4100
7010,2478,5966,4095
7381,2480,5900,4100
7674,2588,5827,4098
7656,2682,5763,4100
7346,2623,5676,4092
7105,2480,5592,4100
7073,2321,5498,4104
7036,2126,5420,4100
6881,1818,5331,4067
6898,1518,5249,4036
7152,1373,5157,4002
7243,1417,5077,3971
6873,1493,4986,3916
6415,1518,4906,3859
6249,1517,4825,3799
6208,1620,4768,3746
5916,1883,4703,3680
5449,2328,4631,3618
4999,2886,4536,3552
4484,3492,4460,3489
3768,4045,4389,3408
3104,4504,4322,3328
2698,4848,4231,3250
2414,5112,4151,3183
2061,5272,4078,3110
1862,5314,4014,3039
2003,5242,3925,2963
2276,5162,3842,2894
2317,5136,3766,2818
2207,5162,3705,2749
2241,5170,3630,2677
2483,5162,3568,2605
2656,5153,3513,2521
2621,5162,3465,2444
2493,5161,3393,2370
2483,5162,3328,2299
2569,5160,3270,2212
2621,5162,3225,2122
2572,5153,3167,2030
2552,5162,3122,1945
2635,5170,3085,1856
2759,5162,3053,1769
2796,5121,2999,1679
2759,5112,2950,1592
2698,5132,2911,1495
2621,5162,2882,1399
2523,5166,2830,1304
2483,5213,2779,1222
2502,5294,2734,1141
2483,5365,2710,1061
2368,5362,2677,978
2276,5365,2641,900
2255,5406,2601,826
2207,5466,2573,756
2070,5483,2539,682
2000,5517,2504,611
2069,5573,2462,538
2138,5618,2436,466
2070,5601,2414,392
2000,5618,2401,322
2050,5693,2381,245
2138,5770,2367,161
2130,5754,2349,75
2138,5719,2333,16
2277,5715,2308,-5
2483,5719,2298,0
2623,5649,2297,3
2759,5567,2298,0
2942,5526,2280,-3
3104,5517,2264,0
3182,5453,2256,1
3311,5365,2264,0
3540,5280,2265,-1
3725,5213,2264,0
3734,5111,2259,0
3725,5011,2264,0
3858,4937,2263,-1
4070,4909,2264,0
4156,4867,2260,0
4139,4808,2264,0
4180,4725,2264,0
4346,4656,2264,0
4463,4590,2258,0
4415,4555,2264,0
4285,4539,2277,0
4277,4555,2298,0
4375,4545,2304,0
4415,4504,2298,0
4325,4447,2287,0
4277,4454,2298,0
4330,4494,2318,0
4346,4504,2333,0
4219,4441,2327,0
4139,4403,2333,0
4227,4421,2349,0
4346,4454,2367,0
4301,4427,2364,0
4208,4403,2367,0
4197,4406,2381,0
4208,4403,2401,0
4121,4340,2400,0
4070,4302,2401,0
4137,4321,2414,0
4208,4353,2436,0
4156,4321,2437,0
4139,4302,2436,0
4230,4327,2443,0
4277,4353,2470,0
4153,4313,2488,0
4070,4302,2504,0
4145,4355,2516,0
4208,4403,2539,0
4090,4352,2555,0
4001,4302,2573,0
4095,4330,2585,0
4208,4403,2607,0
4121,4413,2624,0
4001,4403,2641,0
4016,4420,2653,0
4070,4454,2676,0
3993,4446,2695,0
3932,4454,2710,0
4001,4488,2706,0
4070,4504,2710,0
3981,4445,2720,0
3932,4403,2744,0
4096,4424,2759,0
4346,4454,2779,0
4411,4378,2793,0
4346,4251,2813,0
4332,4173,2823,0
4415,4201,2847,0
4462,4259,2877,0
4484,4302,2916,0
4553,4279,2943,0
4690,4201,2984,0
4790,4075,3031,0
4828,3998,3087,0
4827,4023,3132,0
4828,4150,3190,0
4800,4250,3254,0
4759,4251,3328,0
4747,4173,3387,0
4828,4150,3465,0
4937,4209,3557,0
4966,4302,3671,0
4855,4351,3769,0
4690,4403,3876,0
4504,4476,3987,0
4277,4555,4117,0
4018,4583,4234,0
3863,4606,4357,0
3807,4640,4471,0
3725,4656,4597,0
3565,4573,4710,0
3518,4454,4837,0
3632,4408,4966,0
3725,4504,5111,0
3649,4626,5237,0
3587,4656,5352,0
3658,4555,5447,0
3725,4454,5557,0
3618,4463,5662,0
3518,4606,5763,0
3589,4721,5832,0
3725,4707,5900,0
3696,4608,5964,0
3587,4606,6038,0
3550,4700,6089,0
3587,4758,6141,0
3598,4685,6183,0
3656,4606,6243,0
3762,4596,6294,0
3794,4606,6346,0
3687,4558,6379,0
3656,4555,6415,0
3781,4653,6432,0
3932,4758,6449,0
4036,4728,6446,0
4346,4656,6449,0
4917,4697,6444,0
5449,4859,6449,0
5673,4957,6434,0
5794,4909,6415,0
5995,4784,6375,0
6070,4707,6346,0
5686,4653,6309,0
5035,4504,6278,0
4612,4148,6223,0
4690,3644,6175,0
5069,3139,6118,0
5518,2784,6072,0
5991,2581,6004,0
6553,2480,5935,0
7064,2405,5854,0
7312,2379,5797,0
7233,2432,5742,0
7036,2581,5695,0
6880,2679,5624,0
6760,2581,5557,0
6631,2250,5482,0
6622,1873,5420,0
6787,1584,5347,0
6967,1417,5283,0
6924,1317,5209,0
6691,1316,5146,0
6403,1369,5072,0
6139,1417,5008,0
5876,1460,4935,0
5656,1670,4871,0
