II,V,PLETH
10664,-683,4227
10545,-856,4204
10407,-893,4190
10279,-835,4181
10279,-788,4190
10274,-829,4188
10279,-893,4190
10256,-888,4185
10279,-840,4190
10274,-847,4186
10279,-893,4190
10228,-913,4187
10150,-893,4190
10041,-901,4184
10022,-945,4190
10039,-1004,4191
10022,-1050,4190
9885,-1102,4168
9765,-1155,4154
9684,-1192,4146
9636,-1208,4154
9535,-1224,4152
9508,-1260,4154
9593,-1284,4150
9765,-1260,4154
9853,-1211,4149
9893,-1208,4154
9924,-1250,4154
10022,-1260,4154
10091,-1202,4133
10150,-1155,4118
10189,-1177,4108
10279,-1208,4118
10348,-1172,4117
10407,-1103,4118
10433,-1065,4111
10536,-1050,4118
10699,-1022,4116
10921,-998,4118
11075,-988,4111
11178,-945,4118
11226,-854,4119
11307,-788,4118
11370,-789,4095
11435,-788,4082
11471,-715,4074
11564,-630,4082
11679,-611,4079
11821,-630,4082
11893,-619,4078
11949,-578,4082
11987,-534,4076
12078,-473,4082
12147,-384,4082
12206,-315,4082
12202,-280,4060
12206,-210,4046
12191,-74,4037
12206,53,4046
12195,111,4044
12206,158,4046
12193,259,4040
12206,368,4046
12191,412,4043
12206,420,4046
12230,473,4041
12335,578,4046
12453,675,4042
12592,735,4046
12662,770,4042
12720,788,4046
12756,786,4041
12849,788,4046
12920,825,4043
12977,893,4046
12965,944,4039
12977,945,4046
12973,926,4047
12977,945,4046
12943,1006,4024
12977,1050,4010
13038,1051,4001
13106,1050,4010
13089,1078,4008
13106,1103,4010
13157,1099,4004
13234,1103,4010
13197,1124,4007
13106,1103,4010
12963,1005,4005
12849,893,4010
12733,815,4006
12720,735,4010
12735,618,4006
12720,525,4010
12576,510,4005
12463,525,4010
12424,502,4007
12463,473,4010
12448,489,4003
12463,525,4010
12506,515,4011
12592,473,4010
12596,451,3987
12592,473,3974
12570,501,3965
12592,525,3974
12605,532,3971
12720,525,3974
12905,514,3970
13106,525,3974
13113,576,3968
12977,630,3974
12857,648,3974
12977,630,3974
13177,635,3952
13234,683,3938
13096,732,3928
13106,735,3938
13374,754,3936
13748,893,3938
13993,1160,3931
14262,1470,3938
14575,1813,3935
14776,2258,3938
14676,2681,3930
14519,2626,3938
14387,1629,3947
14133,-210,3974
13573,-2151,3991
12977,-3361,4010
12425,-3613,4018
11692,-3361,4046
10566,-3217,4076
9508,-3361,4118
8970,-3521,4147
8994,-3361,4190
9224,-2840,4237
9636,-2153,4299
10239,-1501,4339
10921,-945,4371
11379,-486,4394
11692,-105,4443
12025,229,4497
12463,578,4552
12732,928,4582
12720,1208,4624
12452,1363,4671
12206,1470,4732
12069,1598,4771
12078,1733,4805
12079,1811,4831
12078,1838,4877
12051,1863,4914
12078,1891,4949
12081,1911,4964
12078,1943,4985
12045,2001,4998
12078,2048,5021
12132,2053,5035
12206,2048,5057
12208,2066,5072
12206,2101,5094
12221,2136,5096
12335,2206,5094
12427,2313,5070
12463,2416,5057
12418,2472,5047
12463,2521,5057
12579,2592,5058
12720,2678,5057
12774,2749,5037
12849,2836,5021
12919,2946,4997
12977,3046,4985
12981,3083,4963
13106,3098,4949
13290,3153,4925
13363,3256,4913
13136,3325,4891
12849,3309,4877
12699,3226,4852
12720,3151,4841
12678,3099,4821
12592,3046,4805
12529,2979,4776
12592,2941,4768
12652,2928,4764
12720,2888,4768
12797,2786,4749
12977,2678,4732
13142,2602,4709
13234,2521,4696
13169,2377,4671
13106,2206,4660
13145,2045,4653
13363,1891,4660
13525,1719,4644
13491,1575,4624
13253,1473,4595
13106,1365,4588
13125,1205,4583
13234,1050,4588
13210,953,4572
13106,893,4552
12961,813,4521
12849,735,4516
12726,680,4514
12720,630,4516
12791,548,4492
12849,473,4479
12735,435,4473
12592,420,4479
12490,377,4462
12463,315,4443
12390,256,4428
12335,210,4443
12236,169,4449
12078,158,4443
11855,182,4415
11821,210,4407
11958,196,4406
12078,158,4407
11959,151,4383
11821,210,4371
11823,285,4366
11949,315,4371
11963,303,4351
11949,315,4335
12010,370,4325
12206,420,4335
12359,425,4331
12463,420,4335
12478,442,4334
12463,473,4335
12408,490,4313
12463,525,4299
12591,589,4290
12720,630,4299
12722,624,4294
12720,630,4299
12725,686,4298
12720,735,4299
12617,735,4276
12592,735,4263
12725,771,4255
12977,788,4263
13070,752,4258
12977,735,4263
12825,773,4262
12849,788,4263
12949,728,4240
12977,683,4227
12830,714,4218
12720,735,4227
12705,651,4223
12720,525,4227
12564,470,4225
12335,473,4227
12137,440,4205
12078,368,4190
12050,319,4181
12078,315,4190
12123,316,4189
12206,315,4190
12217,346,4184
12206,420,4190
12178,479,4187
12206,473,4190
12200,428,4185
12206,420,4190
12259,456,4186
12463,473,4190
12627,438,4186
12592,420,4190
12337,466,4186
12206,525,4190
12302,520,4186
12463,473,4190
12390,451,4186
12206,473,4190
12110,501,4186
12206,525,4190
12297,539,4186
12335,525,4190
12279,486,4187
12206,473,4190
12104,502,4185
12078,525,4190
12043,503,4188
11949,473,4190
11795,455,4182
11821,420,4190
11984,366,4202
12078,368,4227
11931,450,4240
11821,525,4263
11899,529,4278
12078,525,4299
12104,577,4307
12078,630,4335
12073,601,4367
12078,525,4407
11973,480,4423
11949,473,4443
12069,466,4470
12206,473,4516
12082,507,4540
11821,525,4552
11644,484,4554
11692,420,4588
11776,384,4627
11821,368,4660
11797,339,4658
11821,315,4660
11867,328,4669
11949,368,4696
11932,399,4701
11821,420,4696
11670,447,4684
11692,473,4696
11831,463,4701
11949,420,4696
11895,392,4669
11821,420,4660
11760,470,4658
11692,473,4660
11526,414,4637
11435,368,4624
11469,380,4617
11564,420,4624
11516,447,4607
11435,473,4588
11469,495,4563
11692,473,4552
11847,416,4527
11821,420,4516
11679,508,4508
11692,578,4516
11795,556,4500
11821,525,4479
11690,567,4450
11692,630,4443
11880,638,4439
12078,630,4443
12071,660,4427
12078,683,4407
12207,650,4378
12335,630,4371
12224,681,4368
12078,735,4371
12086,704,4352
12206,630,4335
12143,605,4322
11949,630,4335
11798,641,4340
11821,630,4335
11843,626,4308
11821,630,4299
11769,626,4296
11821,630,4299
11897,643,4277
11949,630,4263
11890,574,4256
11821,525,4263
11742,518,4247
11692,525,4227
11604,503,4201
11564,473,4190
11549,467,4170
11564,473,4154
11501,452,4131
11435,420,4118
11390,423,4096
11435,473,4082
11485,519,4061
11564,525,4046
11622,509,4020
11692,525,4010
11699,581,4004
11692,630,4010
11661,639,3995
11692,630,3974
11741,629,3943
11821,630,3938
11834,622,3936
11821,630,3938
11780,662,3916
11821,683,3901
11886,661,3892
11949,630,3901
11905,624,3900
11821,630,3901
11716,626,3896
11692,630,3901
11717,659,3898
11821,683,3901
11904,665,3897
11949,630,3901
11887,618,3898
11821,630,3901
11779,635,3897
11821,630,3901
11833,627,3898
11821,630,3901
11776,630,3897
11821,630,3901
11894,631,3897
11949,630,3901
11887,625,3897
11821,630,3901
11784,638,3897
11821,630,3901
11821,599,3897
11821,578,3901
11801,593,3897
11821,630,3901
11812,631,3897
11821,578,3901
11807,520,3897
11821,525,3901
11806,570,3897
11821,578,3901
11814,535,3897
11821,525,3901
11795,581,3897
11821,630,3901
11864,610,3897
11949,578,3901
12000,595,3897
12078,630,3901
12142,632,3897
12206,630,3901
12170,647,3897
12078,630,3901
11925,545,3897
11821,473,3901
11762,482,3897
11821,525,3901
11928,530,3897
12078,525,3901
12162,554,3897
12206,578,3901
12156,551,3897
12078,525,3901
11970,563,3897
11949,630,3901
11987,651,3898
12078,630,3901
12096,619,3897
12078,630,3901
12035,634,3898
12078,630,3901
12141,644,3897
12206,683,3901
12198,719,3899
12206,735,3901
12201,735,3895
12206,735,3901
12176,737,3902
12206,735,3901
12226,718,3881
12206,683,3865
12098,629,3844
12078,578,3829
12095,553,3804
12078,578,3793
11906,620,3787
11821,630,3793
11893,596,3789
12078,578,3793
12117,599,3793
12078,630,3793
12070,628,3772
12206,630,3757
12277,650,3747
12206,683,3757
12092,711,3756
12206,788,3757
12426,885,3751
12592,945,3757
12928,999,3755
14133,1208,3757
16260,1557,3751
18630,1786,3757
20576,1709,3756
22100,1470,3757
22938,1322,3748
22485,1365,3757
20729,1664,3771
18887,2311,3793
17786,3203,3794
16960,4044,3793
15586,4757,3787
14005,5567,3793
12872,6443,3791
12078,6880,3793
10972,6539,3788
9765,5777,3793
9214,5139,3790
9636,4621,3793
10381,3810,3789
10793,2573,3793
10685,1247,3789
10407,210,3793
10192,-440,3789
10150,-788,3793
10132,-921,3789
10150,-893,3793
10140,-780,3789
10150,-683,3793
10082,-673,3789
10022,-735,3793
9983,-791,3789
10022,-788,3793
10025,-769,3790
10022,-788,3793
10000,-851,3789
10022,-893,3793
10025,-900,3790
10022,-893,3793
9959,-914,3788
9893,-945,3793
9841,-958,3792
9893,-945,3793
9971,-936,3784
10022,-945,3793
9963,-953,3807
9893,-945,3829
9823,-932,3830
9765,-945,3829
9631,-991,3823
9508,-1050,3829
9447,-1106,3827
9508,-1155,3829
9541,-1179,3824
9508,-1155,3829
9430,-1110,3826
9508,-1103,3829
9734,-1127,3825
10022,-1103,3829
10187,-1011,3825
10279,-945,3829
10330,-963,3825
10407,-998,3829
10448,-980,3825
10536,-945,3829
10683,-933,3826
10921,-893,3829
11128,-785,3825
11307,-683,3829
11424,-649,3826
11564,-630,3829
11721,-557,3824
11949,-473,3829
12124,-440,3828
12206,-420,3829
12209,-338,3820
12335,-210,3829
12549,-98,3844
12720,0,3865
12715,124,3866
12720,263,3865
12822,363,3859
12977,420,3865
13001,482,3862
12977,578,3865
12962,677,3862
12977,735,3865
12904,757,3859
12849,788,3865
12866,844,3866
12977,893,3865
13010,917,3844
12977,945,3829
12891,984,3820
12849,998,3829
12784,983,3828
12720,998,3829
12595,1047,3824
12463,1050,3829
12300,969,3826
12206,893,3829
12162,885,3824
12206,893,3829
12249,858,3826
12335,840,3829
12428,891,3824
12592,945,3829
12737,928,3826
12849,893,3829
12815,910,3824
12720,945,3829
12635,928,3828
12720,893,3829
12870,890,3820
12977,893,3829
12919,847,3843
12849,788,3865
12815,771,3866
12849,788,3865
12833,791,3859
12849,788,3865
12890,792,3863
12977,788,3865
12986,754,3860
12977,735,3865
12951,757,3862
12977,788,3865
12972,777,3861
12977,735,3865
12961,721,3861
12977,735,3865
12966,745,3861
12977,735,3865
13004,731,3861
13106,735,3865
13188,755,3862
13234,788,3865
13239,806,3860
13363,788,3865
13581,836,3863
13876,1103,3865
14201,1542,3857
14647,1943,3865
14988,2213,3877
14904,2311,3901
14229,1846,3914
13363,368,3938
12635,-1767,3952
12078,-3361,3974
11389,-3710,3992
10536,-3361,4046
9559,-3212,4116
8609,-3361,4190
7788,-3432,4237
7452,-3361,4299
7758,-3284,4379
8609,-2993,4479
9562,-2239,4553
10407,-1260,4624
11077,-557,4690
11692,-210,4768
12195,85,4833
12592,525,4913
12821,981,4998
12977,1313,5094
13016,1531,5165
12977,1733,5238
12827,1920,5306
12720,2048,5383
12678,2104,5436
12720,2153,5491
12723,2238,5539
12720,2311,5599
12701,2321,5639
12720,2311,5672
12713,2347,5685
12720,2416,5708
12709,2457,5722
12720,2468,5744
12701,2501,5746
12720,2573,5744
12753,2640,5722
12849,2678,5708
12916,2697,5685
12977,2731,5672
12976,2765,5647
12977,2783,5635
12918,2777,5615
12849,2783,5599
12748,2807,5561
12720,2836,5527
12709,2851,5484
12720,2888,5455
12686,2959,5415
12720,3046,5383
12814,3105,5340
12977,3151,5310
13062,3200,5270
13106,3256,5238
13127,3290,5195
13234,3309,5166
13323,3313,5127
13363,3309,5094
13321,3284,5047
13363,3256,5021
13476,3216,4999
13619,3151,4985
13641,3047,4947
13619,2941,4913
13589,2841,4881
13619,2731,4877
13616,2581,4862
13619,2416,4841
13605,2255,4797
13619,2101,4768
13568,1937,4743
13491,1786,4732
13388,1651,4709
13363,1523,4696
13351,1383,4675
13363,1260,4660
13338,1170,4632
13363,1103,4624
13376,1023,4619
13363,945,4624
13234,882,4605
13106,840,4588
13005,792,4564
12977,735,4552
12879,662,4526
12720,578,4516
12493,487,4509
12335,420,4516
12226,384,4500
12206,368,4479
12187,342,4450
12206,315,4443
12197,302,4439
12206,315,4443
12183,339,4427
12206,368,4407
12243,395,4377
12335,420,4371
12393,428,4368
12463,420,4371
12507,409,4350
12592,420,4335
12653,448,4324
12720,473,4335
12720,475,4337
12720,473,4335
12730,487,4313
12849,525,4299
12954,561,4287
12977,578,4299
12878,591,4302
12849,630,4299
12896,689,4273
12977,735,4263
12997,757,4258
13106,788,4263
13268,842,4243
13363,893,4227
13236,905,4214
13106,893,4227
13112,886,4229
13234,893,4227
13221,895,4203
13106,893,4190
12985,894,4181
12977,893,4190
12941,859,4192
12849,788,4190
12689,716,4168
12592,683,4154
12516,668,4144
12463,630,4154
12371,580,4156
12335,578,4154
12320,620,4131
12335,630,4118
12306,574,4109
12335,525,4118
12394,543,4117
12463,578,4118
12418,547,4110
12335,473,4118
12207,427,4120
12078,420,4118
11905,388,4095
11821,315,4082
11804,255,4074
11821,263,4082
11748,305,4079
11692,315,4082
11668,282,4078
11692,263,4082
11668,284,4074
11692,315,4082
11749,331,4093
11821,368,4118
11803,432,4131
11821,473,4154
11911,465,4180
12078,473,4227
12165,530,4262
12206,578,4299
12197,556,4326
12206,525,4371
12186,559,4418
12206,630,4479
12213,657,4530
12206,630,4588
12122,598,4636
12078,578,4696
12069,552,4746
12078,525,4805
11966,502,4853
11821,473,4913
11733,434,4964
11821,420,5021
11926,443,5059
11949,473,5094
11846,475,5109
11821,473,5130
11913,493,5142
12078,525,5166
12118,535,5181
12078,525,5202
12023,518,5204
12078,525,5202
12146,530,5180
12206,525,5166
12197,520,5144
12206,525,5130
12198,531,5104
12206,525,5094
12185,514,5077
12206,525,5057
12213,557,5014
12206,578,4985
12126,561,4962
12078,525,4949
12055,492,4912
12078,473,4877
12062,478,4836
12078,525,4805
12083,579,4760
12078,578,4732
11993,529,4710
11949,525,4696
11938,589,4657
11949,630,4624
11876,583,4595
11821,525,4588
11798,537,4568
11821,578,4552
11766,568,4527
11692,525,4516
11603,497,4493
11564,473,4479
11526,430,4457
11564,420,4443
11621,472,4420
11692,525,4407
11716,526,4386
11821,525,4371
11996,574,4345
12206,630,4335
12296,637,4328
12335,630,4335
12367,656,4321
12463,683,4299
12496,662,4267
12463,630,4263
12365,627,4264
12335,630,4263
12330,603,4237
12335,578,4227
12263,580,4224
12206,578,4227
12173,544,4204
12206,525,4190
12208,552,4185
12206,578,4190
12181,555,4170
12206,525,4154
12208,541,4147
12206,578,4154
12175,568,4137
12206,525,4118
12223,519,4104
12206,578,4118
12111,636,4123
12078,630,4118
12081,584,4093
12078,578,4082
11950,618,4075
11821,630,4082
11727,578,4078
11692,525,4082
11607,521,4078
11564,525,4082
11584,494,4076
11692,473,4082
11758,497,4082
11821,525,4082
11866,517,4061
11949,525,4046
12000,584,4036
12078,630,4046
12140,608,4046
12206,578,4046
12202,599,4038
12206,630,4046
12196,609,4047
12206,578,4046
12183,595,4024
12206,630,4010
12218,617,4000
12206,578,4010
12113,565,4009
12078,578,4010
12113,578,4002
12206,578,4010
12219,600,4011
12206,630,4010
12182,636,3987
12206,630,3974
12198,630,3965
12206,630,3974
12198,622,3972
12206,630,3974
12144,647,3968
12078,630,3974
12028,569,3970
12078,525,3974
12110,541,3969
12078,578,3974
11932,568,3970
11821,525,3974
11742,505,3969
11692,525,3974
11589,540,3970
11564,525,3974
11641,505,3969
11821,525,3974
11957,580,3970
12078,630,3974
12150,641,3969
12206,630,3974
12191,624,3971
12206,630,3974
12215,633,3967
12206,630,3974
12111,627,3975
12078,630,3974
12121,631,3951
12206,630,3938
12166,628,3930
12078,630,3938
12016,630,3933
12078,630,3938
12148,629,3937
12206,630,3938
12200,629,3916
12206,630,3901
12193,630,3892
12206,630,3901
12194,628,3900
12206,630,3901
12194,632,3896
12206,630,3901
12193,626,3899
12206,630,3901
12195,636,3897
12206,630,3901
12190,619,3898
12206,630,3901
12202,648,3897
12206,630,3901
12149,570,3898
12078,525,3901
11950,525,3897
11821,525,3901
11661,478,3898
11564,420,3901
11513,416,3896
11564,473,3901
11655,536,3902
11821,578,3901
11967,605,3863
12078,630,3793
12082,640,3693
12078,630,3612
12061,620,3558
12078,630,3540
12063,643,3521
12078,630,3504
12073,593,3478
12078,578,3468
12048,601,3462
12078,630,3468
12098,633,3465
12078,630,3468
11967,636,3464
11949,630,3468
12051,597,3464
12206,578,3468
12194,597,3464
12078,630,3468
11937,635,3464
11949,630,3468
12039,633,3464
12206,630,3468
12300,613,3464
12335,630,3468
12293,673,3464
12335,683,3468
12409,635,3464
12463,630,3468
12387,687,3464
12335,735,3468
12394,731,3464
12592,788,3468
12757,927,3464
12977,1050,3468
13575,1140,3464
15033,1365,3468
17298,1703,3464
19787,1838,3468
21625,1624,3464
22357,1365,3468
21908,1382,3464
20686,1628,3468
19289,1999,3464
18245,2626,3468
17303,3545,3464
15932,4464,3468
14138,5195,3464
12720,5882,3468
11920,6485,3464
11178,6564,3468
10132,5962,3464
9508,5199,3468
9791,4718,3464
10407,4201,3468
10463,3137,3464
10150,1681,3468
10037,437,3464
10150,-315,3468
10019,-733,3464
9765,-945,3468
9706,-938,3464
9893,-788,3468
9947,-694,3464
9893,-735,3468
9889,-805,3464
10022,-788,3468
10064,-716,3464
10022,-683,3468
9969,-718,3464
10022,-735,3468
10054,-707,3464
10022,-683,3468
9919,-715,3464
9893,-735,3468
9939,-704,3464
10022,-683,3468
10029,-733,3464
10022,-788,3468
9979,-786,3464
9893,-788,3468
9691,-857,3464
9508,-945,3468
9428,-979,3464
9508,-998,3468
9628,-1053,3464
9765,-1103,3468
9844,-1086,3464
9893,-1050,3468
9911,-1063,3464
10022,-1103,3468
10171,-1096,3464
10279,-1050,3468
10229,-1030,3464
10150,-1050,3468
10109,-1051,3464
10150,-998,3468
10186,-941,3464
10279,-945,3468
10399,-993,3464
10536,-998,3468
10593,-926,3464
10664,-840,3468
10766,-803,3464
10921,-788,3468
11036,-730,3464
11178,-630,3468
11349,-538,3465
11564,-473,3468
11710,-405,3464
11821,-315,3468
11911,-209,3465
12078,-105,3468
12262,-15,3463
12463,53,3468
12602,117,3467
12720,210,3468
12749,326,3460
12720,420,3468
12629,475,3482
12592,525,3504
12541,589,3505
12463,630,3504
12375,631,3498
12463,630,3504
12613,657,3502
12592,683,3504
12254,695,3499
11949,735,3504
11941,806,3501
12206,840,3504
12397,808,3500
12463,788,3504
12482,836,3501
12592,893,3504
12679,879,3500
12720,840,3504
12662,863,3501
12592,945,3504
12492,1002,3500
12463,998,3504
12485,966,3500
12592,945,3504
12668,939,3500
12720,945,3504
12707,950,3500
12720,945,3504
12715,935,3500
12720,945,3504
12688,975,3500
12720,998,3504
12777,996,3500
12849,998,3504
12841,1023,3500
12849,1050,3504
12848,1040,3500
12849,998,3504
12769,959,3500
12720,945,3504
12698,932,3500
12720,893,3504
12703,832,3500
12720,788,3504
12695,777,3500
12592,788,3504
12385,791,3500
12335,788,3504
12518,785,3500
12849,788,3504
13042,786,3500
13106,788,3504
13092,789,3501
13106,788,3504
13053,781,3499
12977,788,3504
12874,798,3501
12849,788,3504
12870,752,3497
12977,735,3504
13032,756,3514
12977,788,3540
12765,794,3555
12592,788,3576
12526,787,3597
12592,788,3649
12649,779,3712
12720,788,3793
12742,831,3862
12720,893,3938
12618,932,4005
12592,945,4082
12638,946,4148
12720,945,4227
12718,940,4306
12720,945,4407
12685,969,4508
12592,998,4624
12437,993,4730
12463,945,4841
12632,894,4940
12720,893,5057
12496,928,5169
12206,945,5274
12062,919,5346
12078,893,5419
12023,893,5487
11949,893,5563
11916,849,5618
11949,788,5672
11897,763,5708
11821,788,5744
11740,807,5757
11692,788,5780
11598,747,5798
11564,735,5816
11597,758,5801
11692,788,5780
11702,795,5753
11692,788,5744
11708,783,5724
11821,788,5708
11871,787,5672
11821,788,5635
11694,803,5578
11692,840,5527
11765,861,5467
11821,840,5419
11779,797,5359
11821,788,5310
11921,817,5253
11949,840,5202
11782,820,5139
11692,788,5094
11824,778,5051
12078,788,5021
12145,786,4968
12078,788,4913
12015,823,4848
12078,893,4805
12143,943,4762
12206,945,4732
12215,929,4691
12206,945,4660
12157,985,4619
12206,998,4588
12336,966,4545
12463,945,4516
12388,967,4487
12206,998,4479
12090,985,4462
12206,945,4443
12348,916,4403
12335,893,4371
12147,845,4341
12078,788,4335
12161,750,4319
12206,735,4299
11944,715,4256
11564,683,4227
11346,635,4201
11435,578,4190
11560,543,4168
11564,578,4154
11448,637,4134
11435,630,4118
11498,553,4091
11564,525,4082
11533,586,4078
11564,630,4082
11681,579,4063
11821,525,4046
11759,561,4024
11564,630,4010
11392,641,3984
11435,630,3974
11569,657,3969
11692,683,3974
11733,652,3956
11821,630,3938
11910,691,3913
11949,788,3901
11858,832,3879
11821,840,3865
11939,864,3855
12206,893,3865
12360,892,3868
12335,893,3865
12207,923,3843
12206,945,3829
12283,922,3820
12335,893,3829
12256,894,3830
12206,893,3829
12204,846,3808
12206,788,3793
12079,772,3781
11949,788,3793
11864,778,3798
