II,V,PLETH
2557,6452,11844
2591,6622,11841
2632,6792,11844
2653,6868,11815
2707,6962,11844
2794,7119,11884
2858,7301,11937
2851,7395,11927
2858,7471,11937
2922,7581,11959
3008,7726,12030
3047,7818,12068
3083,7896,12124
3135,7934,12162
3159,7896,12217
3113,7744,12212
3083,7641,12217
3116,7653,12229
3159,7726,12310
3130,7707,12366
3083,7641,12404
3073,7581,12383
3083,7556,12404
3046,7500,12435
3008,7471,12497
3023,7468,12500
3083,7471,12497
3103,7414,12474
3083,7386,12497
3085,7412,12495
3159,7471,12497
3231,7449,12470
3234,7386,12497
3172,7317,12531
3159,7301,12590
3223,7312,12591
3309,7386,12590
3328,7457,12568
3309,7471,12590
3297,7375,12586
3309,7301,12590
3305,7331,12566
3309,7471,12590
3334,7559,12595
3384,7556,12590
3396,7463,12523
3384,7386,12497
3345,7326,12484
3309,7301,12497
3260,7257,12443
3234,7216,12404
3225,7166,12375
3234,7131,12404
3233,7099,12399
3234,7131,12404
3193,7214,12386
3083,7301,12404
2931,7253,12393
2858,7047,12404
2905,6758,12390
3083,6707,12404
3475,7218,12390
4287,8320,12404
5519,9379,12393
6844,9678,12404
7776,9152,12387
8047,8490,12404
7607,8052,12400
6618,7471,12404
5412,6317,12350
4437,5009,12310
3886,4297,12276
3610,4415,12310
3347,4881,12320
3083,5264,12310
2916,5445,12241
2858,5518,12217
2795,5495,12207
2707,5433,12217
2640,5368,12162
2632,5349,12124
2636,5338,12096
2632,5349,12124
2621,5347,12119
2632,5349,12124
2635,5333,12106
2632,5349,12124
2634,5355,12114
2707,5349,12124
2804,5301,12109
2858,5264,12124
2825,5222,12112
2783,5179,12124
2755,5120,12110
2707,5094,12124
2611,5069,12111
2557,5009,12124
2586,4897,12111
2632,4839,12124
2603,4841,12111
2557,4839,12124
2572,4750,12111
2632,4669,12124
2630,4649,12112
2557,4669,12124
2462,4629,12110
2407,4585,12124
2386,4591,12113
2407,4669,12124
2425,4724,12108
2407,4754,12124
2349,4754,12116
2331,4754,12124
2366,4733,12101
2407,4754,12124
2401,4840,12154
2407,5009,12217
2443,5182,12223
2482,5349,12217
2494,5496,12186
2557,5688,12217
2700,5918,12255
2858,6198,12310
2925,6467,12308
2933,6707,12310
2951,6861,12293
3008,6962,12310
3050,7050,12301
3083,7216,12310
3138,7412,12296
3234,7556,12310
3303,7549,12299
3309,7471,12310
3260,7418,12297
3234,7471,12310
3255,7559,12297
3309,7641,12310
3350,7680,12299
3384,7726,12310
3397,7745,12295
3384,7726,12310
3339,7636,12301
3309,7556,12310
3285,7521,12291
3234,7556,12310
3135,7569,12310
3083,7556,12310
3130,7525,12252
3234,7556,12217
3274,7606,12191
3234,7641,12217
3148,7599,12213
3083,7556,12217
3055,7534,12197
3083,7556,12217
3128,7532,12213
3159,7471,12217
3169,7414,12194
3234,7471,12217
3328,7551,12222
3384,7556,12217
3323,7444,12151
3234,7386,12124
3195,7416,12112
3234,7471,12124
3275,7461,12070
3309,7471,12030
3342,7493,12005
3384,7471,12030
3378,7398,11997
3309,7471,11937
3192,7655,11854
3083,7641,11844
2978,7168,11841
2933,6622,11844
3115,6687,11785
3760,7641,11751
4870,8859,11726
6167,9509,11751
7260,9326,11745
7896,8829,11751
7900,8449,11734
7220,8065,11751
6051,7261,11741
4888,6113,11751
4118,5123,11736
3760,4754,11751
3562,4938,11740
3384,5349,11751
3216,5650,11737
3083,5773,11751
2956,5769,11739
2858,5773,11751
2804,5783,11738
2783,5773,11751
2742,5711,11739
2707,5688,11751
2715,5719,11738
2783,5773,11751
2842,5754,11739
2858,5688,11751
2796,5590,11734
2707,5518,11751
2631,5456,11769
2632,5433,11844
2672,5404,11897
2707,5349,11937
2703,5247,11919
2707,5179,11937
2717,5163,11966
2707,5179,12030
2656,5145,12061
2632,5094,12124
2658,5039,12172
2707,5009,12217
2736,4961,12199
2783,4924,12217
2841,4878,12252
2858,4839,12310
2786,4800,12301
2707,4839,12310
2685,4927,12336
2707,5009,12404
2684,5010,12409
2632,5009,12404
2625,5036,12381
2707,5094,12404
2782,5120,12397
2783,5179,12404
2764,5304,12387
2858,5518,12404
2996,5756,12393
3008,6028,12404
2878,6297,12389
2858,6537,12404
3063,6678,12392
3309,6792,12404
3363,6954,12390
3309,7216,12404
3314,7448,12391
3384,7556,12404
3419,7538,12391
3459,7556,12404
3526,7641,12391
3535,7726,12404
3433,7700,12391
3384,7641,12404
3464,7616,12391
3535,7641,12404
3461,7615,12391
3384,7556,12404
3417,7489,12391
3459,7471,12404
3383,7480,12391
3309,7556,12404
3339,7652,12391
3384,7726,12404
3332,7700,12391
3309,7641,12404
3394,7581,12390
3459,7556,12404
3359,7507,12391
3234,7471,12404
3237,7448,12390
3309,7471,12404
3287,7475,12392
3234,7471,12404
3271,7449,12389
3384,7471,12404
3425,7507,12394
3384,7556,12404
3330,7562,12386
3309,7556,12404
3271,7515,12401
3234,7471,12404
3237,7406,12348
3309,7386,12310
3372,7405,12279
3384,7471,12310
3361,7493,12316
3384,7471,12310
3415,7407,12247
3384,7386,12217
3298,7385,12195
3309,7386,12217
3434,7314,12209
3535,7216,12217
3502,7131,12202
3459,7131,12217
3493,7163,12206
3535,7216,12217
3484,7220,12205
3459,7216,12217
3510,7200,12203
3535,7216,12217
3417,7197,12208
3309,7131,12217
3343,7024,12199
3459,6962,12217
3510,6936,12216
3535,6962,12217
3568,7040,12162
3535,7216,12124
3372,7358,12068
3234,7301,12030
3245,7025,11960
3384,6962,11937
3634,7628,11925
4211,9084,11937
5240,10524,11886
6468,11037,11844
7348,10467,11811
7520,9509,11844
6958,8588,11848
5941,7471,11844
4857,5899,11811
4061,4415,11844
3625,3768,11886
3384,4075,11937
3145,4713,11925
2933,5179,11937
2836,5370,11959
2858,5433,12030
2880,5405,12069
2858,5349,12124
2810,5309,12158
2783,5349,12217
2750,5401,12247
2707,5433,12310
2673,5422,12356
2707,5433,12404
2785,5441,12390
2858,5433,12404
2865,5372,12430
2858,5349,12497
2852,5356,12503
2858,5349,12497
2848,5258,12470
2858,5179,12497
2870,5165,12502
2858,5179,12497
2824,5113,12434
2858,5009,12404
2953,4934,12380
3008,4924,12404
2943,4895,12396
2858,4839,12404
2838,4772,12388
2858,4754,12404
2826,4753,12393
2783,4754,12404
2794,4715,12389
2858,4669,12404
2880,4613,12392
2858,4585,12404
2837,4564,12390
2858,4585,12404
2870,4616,12391
2858,4669,12404
2834,4704,12391
2858,4754,12404
2928,4816,12389
3008,4924,12404
3012,5041,12393
2933,5179,12404
2844,5300,12387
2858,5433,12404
2945,5574,12397
3008,5773,12404
2996,6011,12381
3008,6282,12404
3105,6514,12409
3234,6707,12404
3274,6842,12334
3234,6962,12310
3179,7049,12303
3159,7131,12310
3129,7201,12248
3083,7301,12217
3031,7396,12204
3008,7471,12217
3002,7479,12160
3008,7471,12124
3005,7459,12106
3008,7471,12124
3024,7467,12074
3083,7471,12030
3162,7465,12000
3234,7471,12030
3250,7461,12027
3234,7471,12030
3215,7470,12013
3234,7471,12030
3251,7451,12020
3234,7471,12030
3176,7509,12019
3159,7556,12030
3211,7555,12015
3309,7556,12030
3370,7553,12027
3384,7556,12030
3354,7512,11976
3309,7471,11937
3254,7446,11905
3234,7471,11937
3255,7476,11945
3309,7471,11937
3351,7451,11873
3384,7471,11844
3394,7478,11825
3384,7471,11844
3337,7413,11832
3309,7386,11844
3297,7376,11839
3309,7386,11844
3322,7345,11791
3384,7301,11751
3454,7279,11718
3459,7301,11751
3394,7278,11758
3384,7216,11751
3426,7185,11687
3384,7301,11657
3211,7440,11636
3083,7386,11657
3046,7029,11650
3008,6707,11657
3088,6911,11643
3685,7896,11657
4820,9288,11647
6016,10442,11657
6942,10855,11645
7746,10527,11657
8282,9665,11645
7896,8490,11657
6383,7104,11648
4663,5773,11657
3727,4840,11618
3535,4585,11564
3389,4873,11458
3083,5349,11378
2897,5659,11301
2933,5773,11284
2946,5774,11268
2858,5773,11284
2804,5762,11275
2858,5773,11284
2875,5776,11269
2783,5773,11284
2677,5744,11276
2707,5773,11284
2816,5855,11264
2858,5943,11284
2766,5904,11310
2707,5773,11378
2765,5612,11417
2858,5518,11471
2820,5462,11502
2707,5433,11564
2655,5393,11602
2707,5349,11657
2762,5269,11687
2783,5179,11751
2780,5097,11792
2783,5094,11844
2774,5138,11869
2783,5179,11937
2814,5124,11989
2858,5009,12030
2866,4887,12010
2858,4839,12030
2848,4829,12067
2858,4839,12124
2859,4829,12114
2858,4839,12124
2853,4841,12150
2858,4839,12217
2836,4815,12222
2783,4839,12217
2715,4908,12195
2707,5009,12217
2766,5081,12211
2858,5179,12217
2933,5318,12201
3008,5518,12217
3068,5722,12207
3083,5943,12217
3037,6154,12203
3008,6367,12217
3033,6564,12205
3083,6792,12217
3091,6994,12205
3083,7131,12217
3082,7192,12204
3083,7301,12217
3067,7455,12206
3083,7556,12217
3129,7493,12202
3159,7386,12217
3140,7364,12208
3159,7471,12217
3237,7578,12198
3309,7641,12217
3307,7646,12217
3309,7641,12217
3355,7597,12158
3384,7556,12124
3317,7529,12098
3234,7556,12124
3210,7568,12118
3234,7556,12124
3230,7522,12106
3234,7556,12124
3271,7613,12116
3309,7641,12124
3278,7584,12106
3234,7556,12124
3245,7584,12118
3309,7641,12124
3313,7613,12101
3234,7556,12124
3146,7523,12130
3159,7556,12124
3241,7565,12056
3309,7556,12030
3307,7533,12022
3309,7556,12030
3346,7567,11971
3384,7556,11937
3356,7499,11921
3309,7471,11937
3291,7459,11887
3309,7471,11844
3310,7460,11814
3309,7471,11844
3311,7476,11841
3309,7471,11844
3268,7416,11827
3234,7386,11844
3225,7380,11834
3234,7386,11844
3224,7338,11832
3234,7301,11844
3269,7285,11828
3309,7301,11844
3311,7290,11841
3309,7301,11844
3310,7311,11789
3309,7301,11751
3289,7232,11720
3309,7216,11751
3357,7252,11757
3384,7301,11751
3317,7264,11688
3234,7216,11657
3198,7171,11635
3234,7131,11657
3255,7061,11650
3234,7047,11657
3201,7085,11642
3234,7131,11657
3293,7134,11647
3309,7216,11657
3265,7385,11643
3234,7471,11657
3181,7232,11647
3083,6877,11657
3132,6984,11643
3685,7980,11657
4748,9437,11647
5941,10442,11657
6962,10436,11642
7821,9763,11657
8307,8986,11651
7896,8235,11657
6469,7193,11635
4813,5858,11657
3808,4672,11686
3535,4160,11751
3441,4336,11784
3234,4839,11844
3021,5243,11886
2933,5433,11937
2892,5454,11930
2858,5433,11937
2847,5408,11952
2858,5433,12030
2810,5457,12083
2707,5433,12124
2601,5328,12112
2557,5264,12124
2571,5283,12116
2632,5349,12124
2659,5329,12100
2632,5264,12124
2565,5198,12158
2557,5179,12217
2596,5164,12217
2632,5179,12217
2623,5195,12198
2632,5179,12217
2676,5090,12209
2707,5009,12217
2671,4983,12202
2632,5009,12217
2649,4988,12207
2707,4924,12217
2726,4854,12202
2707,4839,12217
2671,4818,12207
2632,4754,12217
2580,4643,12202
2557,4585,12217
2561,4577,12209
2557,4585,12217
2510,4535,12198
2482,4500,12217
2505,4511,12217
2557,4585,12217
2567,4654,12158
2557,4754,12124
2571,4875,12099
2632,5009,12124
2683,5094,12117
2707,5179,12124
2724,5282,12109
2783,5433,12124
2842,5585,12111
2858,5773,12124
2831,6000,12114
2858,6282,12124
2961,6548,12105
3083,6792,12124
3139,7002,12125
3159,7216,12124
3188,7377,12061
3234,7471,12030
3243,7499,12011
3234,7556,12030
3227,7619,12016
3234,7641,12030
3228,7579,12030
3234,7556,12030
3240,7617,11968
3234,7726,11937
3212,7752,11923
3234,7726,11937
3267,7700,11886
3234,7726,11844
3124,7735,11814
3083,7726,11844
3156,7681,11842
3234,7641,11844
3205,7584,11825
3159,7556,11844
3182,7540,11837
3234,7556,11844
3207,7551,11826
3159,7556,11844
3168,7547,11839
3234,7556,11844
3275,7548,11822
3309,7556,11844
3354,7550,11848
3384,7556,11844
3350,7545,11779
3309,7556,11751
3301,7553,11739
3309,7556,11751
3270,7536,11699
3234,7556,11657
3220,7568,11629
3234,7556,11657
3223,7487,11655
3234,7471,11657
3270,7511,11639
3309,7556,11657
3306,7519,11650
3309,7471,11657
3344,7445,11641
3384,7471,11657
3344,7514,11650
3234,7556,11657
3119,7399,11640
3083,6962,11657
3145,6519,11656
3384,6707,11657
3947,7717,11603
4964,8999,11564
6272,9673,11533
7445,9509,11564
8018,8948,11571
7821,8490,11564
6969,7978,11501
5791,7047,11471
4685,5768,11450
3986,4839,11471
3690,4717,11462
3535,5179,11471
3303,5604,11458
3083,5773,11471
3000,5831,11457
3008,5943,11471
2954,5994,11463
2858,5943,11471
2818,5875,11449
2858,5943,11471
2880,6065,11502
2858,6113,11564
2811,6024,11568
2783,5943,11564
2764,5926,11538
2783,5943,11564
2798,5870,11593
2783,5773,11657
2699,5731,11696
2632,5773,11751
2636,5772,11781
2707,5688,11844
2742,5544,11885
2707,5433,11937
2640,5366,11962
2632,5349,12030
2673,5315,12082
2707,5264,12124
2696,5194,12103
2707,5179,12124
2774,5186,12161
2858,5179,12217
2858,5095,12207
2783,5009,12217
2705,4968,12243
2707,5009,12310
2774,5031,12316
2858,5009,12310
2886,4962,12287
2858,5009,12310
2820,5128,12305
2858,5264,12310
2945,5339,12292
3008,5433,12310
3004,5578,12304
3008,5773,12310
3047,5939,12290
3083,6113,12310
3071,6306,12311
3083,6537,12310
3154,6746,12251
3234,6962,12217
3243,7176,12192
3234,7386,12217
3259,7507,12210
3309,7556,12217
3318,7573,12201
3309,7641,12217
3307,7707,12206
3309,7726,12217
3292,7669,12205
3309,7641,12217
3357,7666,12202
3384,7726,12217
3344,7733,12210
3309,7726,12217
3309,7717,12195
3309,7726,12217
3260,7688,12223
3234,7641,12217
3267,7610,12148
3309,7641,12124
3278,7657,12117
3234,7641,12124
3246,7579,12062
3309,7556,12030
3310,7550,12018
3234,7556,12030
3149,7534,11974
3159,7556,11937
3237,7601,11919
3309,7641,11937
3299,7601,11888
3234,7556,11844
3145,7535,11813
3083,7556,11844
3077,7551,11842
3159,7556,11844
3244,7556,11825
3234,7556,11844
3126,7505,11835
3083,7471,11844
3156,7457,11830
3234,7471,11844
3201,7458,11833
3159,7471,11844
3210,7483,11832
3309,7471,11844
3310,7380,11833
3234,7301,11844
3165,7267,11834
3159,7301,11844
3173,7306,11831
3234,7301,11844
3294,7285,11831
3309,7301,11844
3272,7277,11825
3309,7216,11844
3413,7144,11834
3459,7131,11844
3394,7130,11771
3384,7131,11657
3484,7158,11448
3535,7301,11191
3397,7440,10845
3234,7386,10445
3226,7085,9974
3384,6962,9512
3697,7548,9128
4362,8914,8953
5459,10282,9038
6693,10782,9512
7548,10295,10529
7746,9509,12217
7277,8808,14368
6317,7896,16600
5159,6437,18587
4211,4924,20237
3680,4121,21266
3459,4245,21077
3304,4783,19080
3159,5264,15481
3059,5515,11294
3008,5603,7741
2933,5566,5328
2858,5518,3824
2830,5504,2726
2858,5518,1865
2870,5480,1268
2858,5433,933
2841,5412,690
2858,5433,466
2869,5406,278
2858,5349,187
2806,5297,135
2783,5349,93
2798,5426,28
2858,5433,0
2906,5311,-18
2933,5179,0
2910,5111,-7
2858,5094,0
2817,5047,-11
2858,5009,0
2927,5000,-1
2933,5009,0
2864,4944,-3
2858,4839,0
2947,4755,0
3008,4754,0
2918,4764,-1
2783,4754,0
2734,4726,0
2783,4754,0
2826,4786,0
2858,4754,0
2878,4614,0
2858,4500,0
2768,4488,0
2707,4585,0
2727,4675,0
2783,4754,0
2786,4826,0
2783,4924,0
2814,5001,0
2858,5094,0
2854,5221,0
2858,5433,0
2915,5679,0
3008,5943,0
3057,6189,0
3083,6452,0
3137,6710,0
3234,6962,0
3281,7155,0
3234,7301,0
3128,7368,0
3083,7386,0
3131,7367,0
3234,7386,0
3318,7427,0
3384,7471,0
3412,7466,0
3384,7471,0
3297,7501,0
3234,7556,0
3224,7542,0
3234,7471,0
3217,7386,0
3234,7386,0
3307,7430,0
3384,7471,0
3372,7461,0
3309,7471,0
3254,7482,0
3234,7471,0
3219,7404,0
3234,7386,0
3272,7424,0
3309,7471,0
3303,7425,0
3309,7386,0
3318,7403,0
3309,7471,0
3250,7480,0
3234,7471,0
3274,7467,0
3309,7471,0
3269,7423,0
3234,7386,0
3241,7388,0
3234,7471,0
3133,7602,0
3008,7726,0
2910,7597,0
2858,7131,0
2937,6679,0
3384,6962,0
4271,8182,0
5415,9678,0
6549,10384,0
7520,9933,0
8059,8807,0
7821,7726,0
6759,6813,-6
5415,5858,0
4429,4892,-1
3986,4415,0
3776,4655,-12
3535,5264,0
3261,5666,4
3083,5773,0
2977,5793,-20
2858,5858,0
2727,5847,14
2707,5773,0
2795,5727,-39
2858,5773,0
2811,5796,54
2783,5773,0
2851,5738,-160
2933,5773,0
2903,5802,973
2858,5773,2891
2880,5644,5224
2933,5518,7274
2905,5443,8650
2858,5433,9512
2831,5426,10128
2783,5433,10632
2692,5438,10968
2707,5433,11191
2868,5383,11373
3008,5349,11564
2966,5339,11687
2858,5349,11751
2833,5310,11781
2858,5264,11844
2797,5213,11895
2707,5179,11937
2721,5121,11964
2858,5094,12030
2976,5108,12091
3008,5179,12124
2974,5229,12106
2933,5264,12124
2887,5284,12164
2858,5349,12217
2844,5424,12205
2858,5518,12217
2883,5617,12248
2933,5773,12310
2978,5945,12306
3008,6113,12310
3026,6252,12330
3083,6452,12404
3166,6706,12417
3234,6962,12404
3242,7114,12365
3234,7216,12404
3234,7325,12449
3234,7471,12497
3174,7554,12482
3083,7556,12497
3031,7496,12524
3083,7471,12590
3177,7470,12597
3234,7471,12590
3226,7400,12559
3234,7301,12590
3274,7239,12624
3309,7301,12683
3298,7406,12687
3309,7471,12683
3357,7454,12652
3384,7471,12683
3319,7526,12722
3234,7556,12777
3204,7472,12770
3234,7386,12777
3263,7381,12766
3309,7471,12777
3362,7533,12752
3384,7556,12777
3341,7525,12811
3309,7471,12870
3315,7369,12866
3309,7301,12870
3230,7298,12857
3159,7386,12870
3140,7451,12847
3159,7471,12870
3143,7425,12903
3159,7386,12963
3228,7335,12960
3309,7301,12963
3298,7278,12949
3234,7301,12963
3219,7312,12941
3309,7301,12963
3378,7289,12994
3309,7386,13056
3128,7536,13055
3008,7556,13056
2983,7255,13038
3008,6877,13056
3176,6966,13043
3760,7896,13056
4779,9225,13047
5941,10103,13056
6993,10071,13032
7896,9509,13056
8366,8872,13089
7896,8150,13150
6479,7034,13147
4964,5688,13150
4135,4649,13132
3911,4330,13150
3712,4576,13136
3384,5009,13150
3145,5305,13140
3083,5433,13150
3046,5464,13125
3008,5518,13150
3009,5576,13182
3008,5603,13243
2928,5556,13242
2858,5518,13243
2858,5529,13223
2858,5603,13243
2769,5637,13232
2707,5603,13243
2734,5498,13229
2783,5433,13243
2739,5420,13227
2707,5433,13243
2763,5373,13235
2858,5264,13243
2874,5173,13217
2858,5179,13243
2882,5208,13275
2933,5179,13336
2917,5071,13335
2858,5009,13336
2828,5009,13316
2858,5009,13336
2873,4923,13326
2858,4839,13336
2858,4815,13321
2933,4839,13336
3013,4807,13322
3008,4754,13336
2912,4726,13324
2858,4754,13336
2888,4761,13319
2933,4754,13336
2902,4737,13328
2858,4754,13336
2850,4778,13310
2858,4839,13336
2836,4912,13369
2858,5009,13429
2940,5108,13428
3008,5264,13429
2996,5459,13409
3008,5688,13429
3112,5898,13419
3234,6113,13429
3253,6296,13413
3234,6452,13429
3275,6584,13417
3384,6792,13429
3472,7055,13415
3535,7301,13429
3561,7420,13416
3535,7471,13429
3464,7507,13415
3459,7556,13429
3520,7536,13415
3535,7471,13429
3440,7420,13416
3384,7471,13429
3443,7538,13414
3535,7556,13429
3514,7498,13418
3459,7471,13429
3447,7497,13412
3459,7556,13429
3394,7568,13422
3309,7556,13429
3280,7543,13403
3309,7556,13429
3311,7536,13462
3309,7556,13523
3339,7734,13521
3384,8065,13523
3357,8144,13502
3309,7726,13523
3418,7222,13513
3911,7471,13523
4860,8485,13506
6167,9254,13523
7524,8815,13510
8573,7471,13523
8992,6202,13508
8649,5518,13523
7601,5060,13509
6167,4500,13523
4802,3996,13508
3911,3990,13523
3526,4522,13509
3384,5264,13523
3189,5789,13509
2933,6028,13523
2769,6107,13509
2783,6198,13523
2854,6264,13509
2858,6282,13523
2775,6235,13509
2707,6198,13523
2692,6153,13509
2707,6113,13523
2698,6052,13509
2707,6028,13523
2760,6038,13509
2858,6113,13523
2895,6178,13509
2858,6198,13523
2786,6126,13509
2783,6028,13523
2829,5948,13509
2858,5943,13523
2799,5953,13509
2707,5943,13523
2662,5885,13509
2707,5858,13523
2770,5853,13509
2783,5858,13523
2736,5834,13509
2707,5858,13523
2708,5907,13509
2707,5943,13523
2665,5916,13508
2632,5943,13523
2628,6051,13509
2632,6198,13523
2597,6281,13508
2557,6367,13523
2540,6485,13510
2557,6622,13523
2581,6699,13507
2632,6792,13523
2686,6936,13511
2707,7131,13523
2683,7293,13505
2707,7471,13523
2832,7677,13515
3008,7896,13523
3099,8019,13496
3083,8065,13523
3042,8063,13555
3083,8065,13616
3174,8006,13614
3234,7896,13616
3228,7767,13595
3234,7726,13616
3253,7732,13606
3234,7726,13616
3164,7638,13599
3159,7556,13616
3240,7524,13603
3309,7556,13616
3272,7562,13601
3234,7556,13616
3288,7542,13602
3384,7556,13616
3381,7527,13602
3309,7471,13616
3291,7422,13602
3384,7471,13616
3468,7540,13602
3459,7556,13616
3392,7485,13602
3384,7471,13616
3434,7522,13602
3459,7556,13616
3389,7445,13602
3309,7301,13616
3307,7238,13602
3384,7301,13616
3421,7360,13602
3384,7386,13616
3340,7355,13602
3384,7301,13616
3457,7201,13602
3459,7131,13616
3365,7123,13602
3309,7216,13616
3335,7294,13602
3384,7301,13616
3332,7207,13602
3234,7131,13616
3184,7103,13602
3234,7131,13616
3293,7167,13602
3309,7216,13616
3272,7202,13602
3234,7131,13616
3194,7114,13602
3159,7301,13616
3114,7476,13602
3083,7301,13616
3085,6815,13602
3234,6707,13616
3704,7505,13602
4663,8914,13616
5992,9945,13602
7295,10018,13616
8084,9394,13602
8122,8745,13616
7440,8195,13602
6317,7386,13616
5142,6104,13602
4287,4839,13616
3814,4224,13602
3535,4415,13616
3271,4937,13602
3083,5349,13616
3024,5522,13602
3008,5603,13616
2926,5632,13602
2858,5603,13616
2880,5503,13602
2933,5433,13616
2904,5414,13602
2858,5433,13616
2876,5427,13602
2933,5433,13616
2914,5440,13602
2858,5433,13616
2829,5348,13602
2858,5264,13616
2865,5232,13602
2858,5264,13616
2851,5251,13602
2858,5179,13616
2832,5076,13602
2783,5009,13616
2729,4960,13602
2707,4924,13616
2702,4871,13602
2707,4839,13616
2707,4825,13602
2707,4839,13616
2680,4814,13602
2632,4754,13616
2594,4680,13602
