II,V,PLETH,ABP
472,-10162,1570,3931
-2175,-6783,1575,3931
-2610,-3725,1579,3920
-2170,-1433,1567,3916
-1799,-57,1546,3905
-1565,497,1572,3904
-1247,495,1629,3895
-935,283,1674,3891
-871,149,1689,3878
-1034,196,1748,3873
-1145,315,1852,3860
-1065,366,1940,3856
-908,324,1973,3844
-825,311,2044,3838
-820,393,2184,3821
-820,509,2325,3813
-826,565,2396,3799
-828,543,2485,3795
-834,545,2643,3782
-787,589,2813,3778
-729,669,2907,3764
-693,704,3000,3761
-712,695,3155,3746
-761,647,3332,3742
-770,609,3435,3731
-730,610,3524,3734
-676,640,3682,3727
-653,664,3915,3735
-652,661,4127,3736
-652,656,4300,3759
-643,665,4450,3785
-636,678,4595,3844
-629,674,4691,3921
-612,671,4759,4051
-591,680,4817,4213
-592,698,4901,4426
-610,700,4977,4658
-605,696,5043,4920
-570,704,5089,5175
-540,741,5155,5435
-530,783,5221,5664
-497,814,5285,5888
-415,830,5325,6087
-325,856,5384,6288
-273,885,5452,6469
-232,909,5521,6655
-158,924,5559,6821
-60,962,5612,6989
19,1039,5680,7129
82,1142,5757,7263
151,1243,5796,7366
234,1342,5837,7464
324,1443,5884,7531
443,1548,5942,7593
594,1648,5965,7630
750,1750,5988,7674
874,1845,6018,7704
985,1913,6070,7744
1131,1947,6094,7769
1336,1981,6109,7804
1556,2034,6114,7826
1741,2092,6141,7860
1876,2126,6151,7876
1999,2136,6153,7899
2145,2122,6132,7904
2315,2071,6130,7922
2470,1983,6121,7923
2580,1893,6111,7939
2646,1820,6077,7937
2693,1737,6060,7949
2739,1615,6045,7945
2780,1482,6033,7957
2803,1377,5987,7954
2796,1297,5945,7965
2751,1192,5902,7956
2657,1034,5874,7956
2499,835,5823,7937
2286,639,5780,7932
2062,473,5739,7912
1880,357,5718,7905
1745,287,5677,7880
1618,252,5638,7866
1460,217,5593,7836
1281,163,5569,7817
1091,84,5532,7780
898,16,5497,7752
702,-8,5448,7706
536,22,5419,7672
412,64,5387,7617
312,80,5365,7569
192,70,5330,7499
59,77,5312,7441
-56,116,5291,7367
-122,159,5281,7300
-164,170,5254,7209
-202,148,5242,7127
-233,108,5228,7029
-217,61,5222,6941
-167,19,5196,6832
-123,13,5184,6730
-123,48,5171,6613
-143,92,5164,6507
-151,115,5131,6383
-137,132,5111,6275
-122,188,5091,6161
-99,289,5081,6072
-49,380,5049,5982
30,409,5035,5918
99,384,5026,5856
135,361,5020,5821
156,353,4981,5783
202,337,4950,5766
283,312,4925,5743
366,323,4911,5737
415,377,4868,5722
436,405,4834,5720
454,351,4808,5705
469,267,4794,5703
460,247,4756,5689
427,306,4730,5689
404,375,4714,5678
422,388,4706,5681
463,345,4661,5672
470,272,4607,5671
412,192,4552,5654
322,120,4518,5647
266,81,4473,5628
272,91,4441,5620
303,137,4414,5596
299,182,4405,5579
241,196,4377,5551
166,188,4347,5536
129,187,4311,5509
146,200,4291,5492
181,194,4262,5462
178,144,4240,5440
109,84,4211,5408
0,73,4196,5389
-99,102,4174,5362
-149,96,4150,5346
-150,25,4111,5316
-128,-44,4085,5295
-110,-50,4060,5263
-113,-19,4041,5243
-142,-3,4008,5215
-192,7,3988,5199
-243,40,3969,5172
-271,73,3955,5156
-264,50,3922,5130
-242,-30,3900,5113
-240,-106,3882,5086
-272,-133,3869,5070
-317,-117,3835,5044
-340,-84,3812,5027
-325,-54,3794,4999
-292,-32,3782,4985
-271,-17,3749,4963
-281,-12,3724,4950
-320,-34,3707,4923
-369,-95,3696,4906
-393,-168,3663,4884
-369,-208,3637,4877
-303,-193,3619,4859
-238,-147,3609,4848
-214,-103,3577,4825
-231,-72,3551,4812
-252,-61,3532,4791
-246,-84,3522,4779
-214,-135,3491,4757
-182,-172,3465,4744
-155,-150,3444,4722
-129,-78,3434,4713
-121,-12,3405,4695
-160,9,3379,4685
-226,0,3357,4662
-257,0,3345,4651
-222,35,3318,4635
-179,88,3294,4633
-195,114,3269,4618
-260,85,3257,4610
-299,33,3232,4591
-274,17,3209,4583
-215,51,3182,4566
-181,92,3167,4557
-193,107,3145,4540
-235,114,3127,4535
-270,139,3107,4523
-270,161,3098,4520
-239,144,3083,4506
-208,91,3067,4499
-199,46,3039,4481
-202,36,3021,4472
-206,47,3002,4455
-203,54,2983,4450
-191,57,2952,4437
-160,78,2933,4433
-137,114,2915,4420
-154,142,2895,4416
-215,136,2855,4402
-261,101,2824,4397
-254,53,2801,4380
-212,9,2784,4370
-179,-19,2751,4352
-158,-17,2725,4346
-132,10,2708,4333
-96,41,2696,4328
-51,70,2669,4310
29,135,2651,4302
179,286,2641,4288
398,516,2635,4285
646,746,2607,4273
871,903,2581,4267
1038,1009,2564,4251
1136,1138,2552,4243
1207,1290,2524,4228
1317,1358,2504,4224
1501,1250,2495,4213
1709,1018,2490,4208
1858,804,2463,4191
1894,687,2438,4183
1835,602,2422,4169
1734,446,2410,4165
1640,208,2372,4149
1557,-20,2325,4141
1446,-140,2280,4125
1266,-130,2248,4120
1028,-37,2210,4109
767,77,2178,4105
487,164,2152,4091
145,193,2138,4086
-242,147,2117,4074
-584,70,2098,4070
-795,22,2079,4055
-875,41,2070,4047
-897,71,2056,4030
-884,37,2041,4025
-856,-39,2022,4013
-790,-89,2011,4009
-761,-58,1998,3996
-763,-40,1984,3991
-811,-83,1964,3979
-876,-185,1953,3975
-925,-254,1940,3962
-927,-272,1925,3957
-888,-270,1897,3945
-887,-229,1877,3941
-1036,3,1859,3927
-1391,586,1838,3922
-1845,1479,1801,3913
-2082,2448,1768,3913
-1738,3238,1743,3902
-667,3593,1725,3898
990,3079,1690,3885
3064,1261,1651,3880
5644,-1801,1618,3867
8866,-5415,1611,3862
12302,-8794,1601,3851
14563,-11439,1581,3851
13965,-12927,1556,3842
10038,-12776,1569,3838
4426,-10925,1599,3825
-199,-8086,1614,3819
-2335,-5235,1605,3807
-2567,-2884,1637,3806
-2275,-1083,1706,3799
-2073,149,1767,3800
-1791,745,1785,3790
-1396,833,1838,3787
-1167,717,1949,3775
-1205,636,2068,3772
-1281,652,2132,3764
-1244,754,2211,3762
-1166,874,2346,3750
-1141,939,2501,3744
-1144,917,2599,3731
-1117,882,2691,3727
-1049,895,2828,3715
-926,937,2995,3710
-811,988,3118,3695
-748,1034,3220,3686
-793,1101,3342,3669
-868,1128,3497,3665
-912,1130,3626,3657
-897,1142,3731,3657
-828,1197,3834,3644
-750,1236,3968,3639
-702,1214,4093,3628
-713,1166,4198,3634
-756,1128,4278,3634
-781,1086,4381,3649
-763,1026,4488,3660
-727,1007,4583,3697
-706,1052,4642,3745
-696,1097,4718,3837
-658,1072,4809,3957
-591,1021,4897,4134
-540,1017,4945,4341
-536,1060,5003,4592
-542,1083,5078,4848
-497,1069,5154,5117
-416,1049,5187,5364
-385,1050,5238,5609
-445,1046,5317,5829
-515,1028,5406,6046
-478,1001,5447,6238
-314,989,5495,6436
-117,983,5566,6617
25,986,5650,6804
103,1015,5689,6965
165,1101,5728,7123
223,1213,5787,7251
264,1295,5867,7370
281,1324,5906,7453
329,1362,5939,7529
466,1448,5978,7579
693,1543,6041,7634
931,1571,6074,7671
1115,1539,6097,7714
1244,1526,6115,7739
1382,1601,6161,7775
1554,1749,6189,7795
1734,1905,6205,7826
1874,2003,6191,7840
1985,2024,6187,7866
2116,1981,6170,7874
2294,1920,6155,7892
2480,1876,6117,7893
2621,1853,6090,7908
2722,1807,6061,7910
2838,1710,6044,7926
2973,1584,6003,7925
3065,1488,5964,7937
3070,1417,5914,7934
3027,1303,5882,7945
2994,1093,5837,7937
2964,850,5798,7942
2888,676,5750,7928
2754,605,5723,7927
2594,558,5689,7909
2430,468,5657,7902
2237,367,5606,7878
2005,340,5575,7867
1765,379,5543,7837
1577,381,5519,7820
1448,267,5474,7784
1335,106,5445,7762
1177,17,5419,7722
976,38,5406,7690
772,90,5370,7638
612,107,5348,7595
494,88,5327,7534
408,91,5319,7484
327,139,5290,7414
256,206,5275,7351
197,229,5262,7269
168,186,5258,7196
160,115,5231,7103
165,93,5217,7019
164,145,5205,6915
159,226,5200,6820
135,270,5169,6705
88,259,5147,6598
34,226,5127,6476
32,210,5118,6367
112,220,5083,6246
244,248,5060,6142
348,280,5040,6029
384,314,5031,5941
379,341,4998,5856
396,358,4973,5802
458,371,4953,5748
539,389,4945,5721
597,412,4909,5689
626,424,4877,5677
650,409,4846,5656
688,366,4830,5652
720,315,4796,5637
715,278,4764,5635
677,264,4729,5620
648,265,4711,5619
656,277,4681,5608
690,289,4658,5611
726,281,4629,5600
760,237,4616,5601
792,190,4592,5592
807,186,4572,5593
783,212,4542,5579
740,206,4528,5573
734,153,4505,5554
787,119,4487,5543
828,145,4456,5516
759,171,4439,5500
582,124,4419,5473
421,36,4402,5458
391,4,4369,5430
477,52,4351,5414
569,101,4333,5388
597,82,4314,5372
573,13,4272,5342
543,-36,4243,5321
521,-42,4218,5292
501,-50,4203,5276
483,-96,4167,5248
476,-154,4144,5228
478,-173,4127,5197
476,-154,4114,5180
458,-150,4073,5154
437,-192,4039,5139
428,-246,4014,5111
428,-254,4000,5094
402,-212,3965,5069
330,-177,3939,5052
244,-205,3920,5024
206,-289,3911,5009
236,-359,3881,4986
290,-362,3862,4975
309,-323,3852,4949
287,-307,3849,4932
272,-334,3820,4908
296,-364,3796,4899
330,-366,3779,4882
331,-367,3769,4872
303,-392,3729,4849
299,-417,3683,4837
331,-398,3637,4815
347,-346,3607,4802
293,-314,3567,4780
198,-335,3536,4770
140,-391,3509,4752
157,-437,3498,4743
204,-427,3473,4721
222,-359,3450,4709
196,-285,3423,4689
156,-275,3409,4683
129,-331,3386,4666
113,-383,3365,4657
99,-377,3336,4639
95,-347,3320,4630
110,-348,3299,4614
133,-378,3283,4609
136,-390,3260,4596
118,-370,3250,4590
113,-351,3237,4572
151,-366,3223,4565
195,-403,3194,4552
178,-431,3174,4550
75,-434,3155,4537
-49,-425,3139,4529
-120,-428,3107,4512
-113,-448,3085,4506
-68,-460,3068,4492
-13,-441,3054,4489
43,-400,3021,4475
109,-368,2997,4472
167,-359,2980,4459
196,-360,2967,4453
183,-350,2935,4436
148,-322,2910,4428
144,-260,2893,4414
236,-148,2881,4411
451,8,2849,4398
743,168,2822,4393
1009,301,2805,4380
1172,423,2794,4376
1249,585,2763,4360
1311,778,2736,4351
1396,909,2717,4336
1471,878,2706,4333
1523,709,2677,4322
1596,523,2650,4317
1729,403,2630,4300
1859,296,2618,4291
1885,116,2592,4277
1774,-144,2572,4272
1602,-406,2558,4259
1457,-598,2553,4255
1360,-676,2532,4243
1258,-633,2509,4239
1080,-513,2486,4224
788,-415,2472,4215
404,-413,2448,4199
-16,-483,2423,4194
-385,-564,2398,4182
-630,-614,2383,4178
-740,-650,2361,4164
-747,-673,2338,4160
-715,-684,2311,4147
-651,-705,2294,4143
-610,-719,2274,4130
-582,-742,2254,4126
-597,-760,2225,4113
-592,-824,2205,4109
-583,-886,2187,4096
-611,-901,2171,4092
-655,-867,2147,4079
-624,-867,2134,4075
-547,-865,2123,4061
-629,-668,2113,4057
-992,-105,2090,4046
-1472,783,2075,4046
-1766,1792,2066,4038
-1623,2671,2055,4038
-842,3118,2026,4030
671,2767,2002,4029
2779,1326,1985,4021
5295,-1227,1971,4021
8309,-4588,1940,4012
11770,-8233,1914,4012
14624,-11502,1896,4003
14971,-13666,1884,3999
11797,-14103,1850,3986
6322,-12674,1812,3981
1196,-9935,1781,3969
-1708,-6858,1768,3968
-2460,-4194,1741,3960
-2287,-2173,1699,3960
-2085,-764,1656,3951
-1914,10,1645,3951
-1571,165,1639,3943
-1171,-32,1613,3943
-972,-194,1567,3934
-986,-152,1563,3932
-1003,-19,1607,3920
-952,58,1667,3915
-929,55,1701,3899
-973,44,1756,3891
-1007,61,1849,3874
-979,88,1958,3870
-942,92,2032,3858
-904,46,2106,3855
-880,9,2214,3838
-835,12,2355,3830
-795,97,2473,3813
-719,196,2577,3809
-619,285,2690,3795
-563,324,2841,3792
-592,326,2985,3782
-681,301,3106,3786
-761,268,3209,3782
-794,243,3345,3791
-765,235,3492,3792
-675,248,3619,3812
-559,278,3707,3833
-491,324,3822,3883
-516,379,3961,3950
-588,427,4087,4066
-620,452,4159,4214
-567,458,4247,4416
-459,455,4370,4637
-362,452,4491,4889
-328,453,4553,5136
-356,460,4620,5391
-400,453,4719,5623
-398,424,4821,5853
-345,416,4865,6056
-276,476,4916,6258
-215,569,5001,6438
-138,606,5097,6623
-48,576,5136,6790
20,596,5180,6962
43,741,5259,7107
94,907,5356,7247
263,905,5400,7357
561,688,5443,7460
870,412,5511,7533
1085,263,5600,7602
1199,267,5642,7644
1325,318,5681,7690
1537,325,5737,7722
1817,306,5817,7765
2076,322,5860,7790
2276,375,5895,7823
2424,411,5938,7839
2559,399,6007,7868
2704,367,6050,7881
2878,347,6084,7902
3059,336,6108,7902
3213,305,6151,7917
3328,237,6176,7918
3434,138,6198,7936
3543,37,6200,7935
3622,-51,6214,7946
3630,-133,6216,7942
3589,-236,6223,7955
3562,-370,6209,7951
3578,-517,6201,7959
3590,-640,6184,7947
3543,-733,6181,7949
3430,-830,6160,7934
3295,-971,6138,7933
3149,-1132,6100,7916
2979,-1245,6081,7913
2772,-1283,6053,7893
2577,-1292,6022,7885
2415,-1314,5965,7857
2261,-1333,5927,7843
2057,-1326,5890,7812
1820,-1309,5855,7792
1608,-1301,5792,7752
1465,-1278,5749,7720
1345,-1231,5713,7669
1203,-1200,5685,7627
1043,-1213,5627,7564
937,-1226,5587,7510
904,-1191,5558,7438
903,-1130,5539,7373
854,-1079,5485,7287
768,-1037,5441,7208
700,-988,5409,7109
700,-953,5394,7020
733,-928,5354,6915
751,-875,5325,6819
723,-786,5306,6704
687,-732,5300,6599
689,-743,5265,6477
759,-757,5240,6368
855,-693,5220,6245
921,-588,5213,6144
917,-539,5180,6042
873,-576,5162,5969
822,-623,5153,5898
790,-618,5152,5853
780,-580,5111,5807
812,-569,5060,5786
886,-575,5005,5760
978,-535,4971,5753
1048,-429,4924,5736
1077,-335,4893,5733
1069,-328,4867,5718
1049,-384,4859,5718
1044,-409,4828,5707
1072,-374,4793,5709
1116,-337,4749,5698
1139,-362,4723,5700
1126,-421,4689,5691
1105,-437,4663,5692
1105,-380,4632,5676
1122,-311,4618,5670
1116,-299,4596,5653
1065,-350,4573,5645
975,-404,4533,5622
875,-417,4507,5608
784,-393,4482,5582
717,-362,4464,5565
681,-339,4430,5534
675,-331,4411,5515
676,-333,4392,5486
660,-347,4375,5470
611,-367,4333,5441
549,-393,4303,5421
499,-419,4279,5389
477,-439,4263,5369
470,-437,4227,5337
467,-409,4204,5317
468,-375,4188,5287
485,-371,4175,5270
485,-397,4133,5243
427,-414,4099,5228
322,-388,4075,5201
239,-333,4061,5184
203,-282,4025,5156
174,-250,3999,5142
117,-231,3981,5120
78,-230,3972,5107
110,-249,3934,5080
189,-274,3899,5064
247,-284,3871,5042
253,-276,3857,5030
223,-248,3824,5004
169,-206,3797,4988
104,-171,3775,4964
60,-163,3766,4952
59,-164,3736,4928
86,-130,3711,4911
115,-63,3688,4885
142,-26,3677,4873
172,-62,3650,4852
183,-131,3626,4842
145,-173,3601,4823
63,-188,3589,4814
-14,-207,3563,4794
-29,-225,3540,4780
34,-203,3514,4756
135,-137,3500,4744
195,-71,3476,4728
157,-47,3455,4725
37,-59,3427,4710
-80,-70,3411,4703
-110,-67,3390,4686
-44,-64,3370,4681
50,-76,3340,4667
93,-88,3323,4661
70,-72,3303,4644
30,-27,3285,4638
21,21,3254,4624
37,44,3234,4619
37,24,3216,4601
1,-24,3200,4593
-53,-63,3168,4580
-79,-49,3146,4579
-50,2,3128,4566
25,39,3114,4558
88,46,3081,4541
88,76,3058,4534
30,148,3041,4520
-20,208,3028,4517
-31,205,2995,4504
-29,168,2970,4499
-58,142,2953,4481
-105,123,2941,4473
-131,103,2909,4459
-120,113,2883,4456
-94,160,2866,4444
-55,205,2854,4439
15,247,2823,4422
139,367,2796,4414
321,601,2778,4398
553,853,2767,4395
817,1017,2738,4384
1062,1132,2718,4379
1220,1319,2710,4362
1253,1587,2706,4354
1217,1776,2671,4339
1227,1733,2626,4335
1358,1483,2582,4322
1569,1204,2551,4318
1735,1027,2511,4306
1764,927,2479,4302
1675,797,2454,4286
1538,604,2441,4278
1398,422,2418,4262
1251,324,2394,4257
1103,289,2368,4244
967,251,2353,4240
814,203,2331,4227
562,196,2309,4223
183,235,2281,4209
-234,276,2263,4202
-536,272,2244,4185
-663,264,2227,4179
-688,273,2205,4166
-704,276,2193,4163
-747,219,2181,4150
-754,125,2167,4145
-743,105,2139,4132
-720,176,2117,4128
-744,269,2099,4116
-757,248,2084,4111
-749,177,2060,4098
-750,169,2044,4094
-764,231,2035,4082
-735,215,2026,4077
-688,112,2002,4063
-778,175,1986,4059
-1092,654,1977,4048
-1507,1536,1968,4047
-1802,2598,1939,4038
-1762,3600,1914,4038
-1133,4234,1898,4031
257,4053,1884,4031
2299,2643,1849,4021
4771,-62,1811,4017
7744,-3722,1783,4005
11244,-7714,1769,4004
14333,-11286,1739,3995
15086,-13645,1698,3992
12231,-14183,1660,3980
6722,-12775,1648,3978
1267,-9932,1638,3969
-1896,-6549,1620,3967
-2581,-3441,1593,3955
-2141,-1047,1596,3951
-1762,497,1614,3943
-1609,1223,1626,3942
-1373,1330,1613,3930
-1074,1180,1627,3924
-972,1072,1675,3910
-1072,1082,1736,3907
-1121,1126,1770,3895
-1032,1183,1815,3890
-934,1251,1893,3875
-913,1311,1998,3867
-914,1317,2081,3851
-891,1308,2158,3845
-886,1332,2252,3832
-876,1374,2387,3829
-862,1430,2516,3815
-828,1499,2627,3811
-823,1606,2728,3797
-809,1652,2865,3793
-775,1592,3010,3779
-755,1468,3132,3777
-759,1407,3222,3765
-752,1463,3346,3766
-700,1570,3499,3757
-637,1641,3637,3763
-611,1646,3721,3763
-631,1640,3825,3781
-659,1651,3969,3797
-682,1677,4106,3846
-703,1690,4178,3916
-713,1704,4254,4033
-672,1731,4365,4175
-564,1776,4477,4369
-442,1809,4525,4587
-389,1834,4579,4842
-439,1853,4674,5091
-528,1873,4779,5347
-554,1872,4825,5582
-468,1865,4873,5816
-320,1873,4957,6023
-191,1917,5055,6228
-120,1951,5098,6410
-83,1942,5140,6597
-45,1899,5211,6765
14,1903,5300,6937
83,1982,5338,7082
166,2101,5377,7221
268,2187,5442,7328
390,2243,5530,7430
504,2302,5571,7505
603,2392,5610,7578
712,2485,5679,7627
877,2566,5792,7679
1086,2628,5883,7713
1285,2687,5953,7756
1423,2738,6002,7782
1527,2791,6059,7819
1651,2852,6089,7840
1825,2922,6108,7872
2017,2964,6108,7887
2200,2946,6122,7913
2367,2857,6126,7922
2536,2744,6134,7942
2702,2646,6119,7943
2841,2573,6106,7954
2935,2491,6082,7950
2993,2390,6071,7962
3034,2286,6045,7960
3066,2213,6019,7972
3069,2156,5980,7964
3030,2076,5960,7969
2954,1941,5933,7958
2864,1771,5902,7961
2775,1592,5845,7946
2676,1428,5806,7943
2535,1273,5768,7922
2343,1137,5736,7916
2135,1014,5680,7894
1968,902,5643,7883
1837,782,5614,7852
1686,678,5592,7831
1481,617,5537,7794
1268,623,5497,7770
1088,657,5466,7728
940,674,5449,7695
799,659,5402,7642
687,648,5365,7598
606,647,5338,7534
533,638,5329,7480
433,603,5293,7404
345,587,5266,7338
314,611,5245,7253
342,643,5239,7180
363,624,5206,7088
349,568,5181,7001
325,534,5158,6892
343,570,5151,6793
392,642,5122,6678
433,688,5104,6575
433,674,5089,6454
423,617,5086,6343
445,556,5062,6221
517,528,5047,6125
610,545,5031,6028
701,600,5029,5958
775,658,5004,5887
829,684,4983,5844
857,671,4959,5804
878,663,4949,5789
929,698,4919,5765
1024,756,4890,5756
1103,756,4854,5736
1089,661,4835,5736
983,529,4805,5725
888,470,4777,5726
889,516,4738,5713
971,587,4715,5714
1048,588,4689,5706
1076,523,4669,5712
1073,478,4637,5702
1073,509,4620,5699
1078,568,4599,5681
1069,576,4583,5674
1033,513,4550,5656
977,429,4532,5649
921,360,4513,5628
890,298,4495,5614
883,241,4453,5587
883,222,4423,5570
875,252,4399,5541
866,287,4384,5522
864,274,4348,5489
865,224,4325,5468
848,183,4307,5439
810,164,4296,5423
766,136,4261,5395
736,87,4237,5376
706,42,4221,5343
653,26,4209,5322
574,22,4168,5292
508,-4,4134,5275
483,-55,4109,5248
491,-100,4095,5233
500,-125,4059,5206
504,-139,4033,5190
506,-147,4015,5162
505,-130,4006,5147
487,-89,3972,5124
457,-62,3946,5112
448,-67,3929,5087
477,-78,3920,5071
502,-77,3880,5043
462,-96,3833,5027
357,-157,3788,5002
266,-215,3758,4990
254,-216,3718,4968
306,-175,3686,4956
347,-156,3660,4934
338,-189,3649,4922
287,-240,3624,4900
235,-266,3601,4887
217,-255,3574,4864
256,-229,3560,4853
333,-205,3537,4835
382,-195,3515,4827
331,-211,3487,4806
193,-256,3471,4793
71,-309,3450,4769
62,-339,3430,4758
143,-336,3401,4740
201,-332,3383,4732
176,-349,3363,4715
128,-377,3346,4706
128,-381,3315,4689
162,-350,3294,4684
167,-301,3275,4670
141,-257,3262,4664
122,-235,3236,4647
122,-241,3222,4639
117,-271,3211,4625
95,-304,3202,4624
68,-316,3172,4611
56,-308,3149,4604
75,-310,3131,4586
145,-338,3118,4579
244,-352,3091,4566
304,-306,3074,4562
257,-238,3064,4548
126,-240,3058,4545
4,-343,3029,4533
-25,-451,3004,4527
32,-470,2986,4510
105,-421,2975,4502
127,-393,2943,4488
114,-413,2917,4485
112,-431,2899,4471
148,-415,2888,4467
187,-380,2858,4455
201,-344,2831,4451
220,-283,2811,4434
315,-169,2800,4426
517,-5,2772,4411
792,163,2745,4407
1071,310,2723,4392
1303,472,2711,4383
1460,730,2685,4367
1523,1080,2660,4363
1498,1366,2636,4350
1453,1387,2622,4346
1501,1118,2599,4333
1676,753,2580,4329
1857,505,2562,4315
1860,385,2554,4307
1649,244,2538,4290
1375,-18,2519,4284
1201,-313,2493,4272
1139,-494,2476,4270
1097,-533,2455,4255
1020,-531,2434,4247
910,-547,2406,4230
743,-533,2387,4224
474,-444,2368,4212
115,-335,2349,4209
-219,-291,2319,4195
-414,-298,2298,4191
-472,-314,2281,4178
-477,-336,2264,4174
-524,-398,2233,4161
-582,-487,2210,4156
-619,-525,2192,4144
-580,-523,2179,4140
-541,-509,2154,4126
-528,-547,2136,4122
-581,-578,2126,4109
-677,-574,2119,4105
-739,-529,2096,4092
-693,-512,2078,4086
-589,-533,2068,4075
-618,-489,2061,4075
-908,-180,2038,4066
-1372,539,2020,4062
-1760,1613,2010,4050
-1775,2757,2004,4047
-1155,3545,1978,4040
182,3516,1951,4042
2065,2273,1932,4032
4330,-327,1922,4028
7130,-3985,1891,4016
10540,-8004,1854,4014
13726,-11582,1820,4006
14887,-14038,1806,4004
12644,-14853,1777,3991
7563,-13797,1728,3985
2056,-11196,1664,3973
-1509,-7900,1631,3970
-2568,-4784,1625,3962
-2262,-2316,1633,3962
-1858,-624,1631,3954
-1669,264,1651,3953
-1419,460,1692,3940
-1081,326,1746,3935
-904,265,1780,3922
-947,406,1819,3918
-1009,588,1880,3905
-996,654,1978,3900
-993,600,2068,3888
-1041,529,2149,3884
-1074,495,2232,3870
-1049,498,2359,3862
-1014,531,2497,3845
-966,577,2615,3839
-905,638,2707,3826
-813,645,2839,3823
-750,613,3000,3809
-705,567,3142,3805
-675,596,3231,3791
-669,686,3346,3788
-678,783,3505,3776
-698,831,3654,3776
-714,834,3736,3767
-728,824,3829,3771
-725,822,3967,3769
-696,835,4104,3786
-643,845,4169,3806
-597,839,4238,3857
-587,822,4355,3920
-611,819,4482,4028
-646,824,4539,4165
-677,821,4592,4358
-693,810,4687,4577
-683,828,4798,4832
-644,867,4847,5081
-593,887,4892,5340
-552,861,4973,5576
-519,840,5073,5811
-475,861,5120,6018
-411,908,5162,6223
-348,931,5229,6405
-312,940,5318,6591
-301,966,5361,6758
-274,1023,5401,6932
-207,1085,5460,7081
-112,1141,5545,7227
-37,1182,5595,7339
6,1211,5639,7442
47,1236,5688,7515
139,1297,5763,7584
288,1411,5813,7630
469,1555,5856,7680
659,1684,5892,7713
860,1780,5947,7755
1059,1845,5985,7782
1231,1895,6021,7820
1380,1945,6042,7842
1547,2012,6077,7874
1736,2082,6103,7889
1897,2120,6134,7913
2008,2096,6140,7919
2131,2021,6146,7938
2324,1922,6137,7941
2535,1816,6140,7958
2645,1712,6128,7958
2611,1623,6119,7971
2520,1549,6096,7968
2481,1463,6092,7980
2510,1333,6078,7976
2525,1160,6061,7986
2464,966,6019,7977
2350,774,5996,7980
2246,588,5973,7965
2168,405,5948,7963
2068,220,5890,7943
1900,41,5847,7937
1676,-116,5811,7915
1458,-229,5783,7905
1300,-293,5724,7877
1204,-319,5682,7860
1099,-339,5654,7827
912,-379,5635,7806
639,-458,5581,7763
370,-565,5537,7727
188,-659,5506,7672
102,-688,5490,7628
36,-648,5444,7567
-68,-592,5406,7514
-220,-591,5378,7441
-366,-655,5367,7375
-452,-725,5331,7291
-455,-735,5305,7219
-405,-697,5284,7128
-349,-681,5277,7044
-321,-726,5239,6937
-317,-793,5200,6838
-328,-821,5159,6721
-336,-802,5138,6614
-325,-772,5103,6490
-266,-757,5081,6380
-167,-747,5062,6259
-77,-741,5059,6159
-68,-754,5037,6057
