II,V,PLETH,ABP
-24,1668,-1753,32767
-1565,1887,-1811,32767
-2101,2143,-1865,32767
-1957,2369,-1911,32767
-1605,2517,-1954,32767
-1367,2558,-1988,32767
-1337,2514,-2012,32767
-1417,2428,-2020,32767
-1490,2351,-2013,32767
-1483,2306,-1987,32767
-1417,2299,-1943,32767
-1327,2304,-1881,32767
-1254,2299,-1800,32767
-1169,2272,-1699,32767
-1072,2228,-1576,32767
-912,2185,-1434,32767
-695,2154,-1274,32767
-470,2134,-1099,32767
-265,2113,-910,32767
-204,2076,-711,32767
-261,2020,-500,32767
-438,1951,-282,32767
-638,1880,-56,32767
-786,1815,171,32767
-856,1761,401,32767
-877,1713,624,32767
-889,1684,843,32767
-920,1672,1049,32767
-932,1683,1246,32767
-873,1695,1428,32767
-727,1689,1598,32767
-519,1634,1751,32767
-320,1538,1892,32767
-177,1415,2012,32767
-105,1316,2116,32767
-49,1258,2200,32767
40,1264,2270,32767
203,1294,2322,32767
434,1334,2365,32767
701,1341,2393,32767
964,1331,2415,32767
1191,1296,2423,32767
1374,1277,2425,32767
1512,1265,2418,32767
1614,1276,2408,32767
1679,1281,2391,32767
1682,1279,2373,32767
1602,1243,2349,32767
1409,1191,2324,32767
1106,1124,2292,32767
714,1076,2259,32767
297,1061,2222,32767
-82,1096,2183,32767
-353,1164,2135,32767
-476,1246,2082,32767
-447,1304,2024,32767
-310,1325,1968,32767
-129,1309,1914,32767
17,1285,1871,32767
104,1275,1834,32767
145,1299,1798,32767
183,1346,1749,32767
244,1399,1683,32767
308,1441,1598,32767
320,1469,1498,32767
224,1490,1385,32767
34,1505,1266,32767
-187,1498,1143,32767
-324,1447,1019,32767
-303,1333,891,32767
-110,1174,763,32767
182,1009,635,32767
459,894,512,32767
608,852,390,32767
563,878,277,32767
335,928,169,32767
0,963,72,32767
-330,952,-18,32767
-561,910,-96,32767
-639,853,-168,32767
-575,812,-229,32767
-407,785,-284,32767
-181,771,-328,32767
83,738,-365,32767
374,686,-389,32767
674,602,-409,32767
928,517,-420,32767
1066,446,-430,32767
1049,418,-438,32767
894,427,-447,32767
658,468,-454,32767
437,501,-463,32767
283,509,-472,32767
220,473,-485,32767
212,406,-505,32767
207,329,-534,32767
180,276,-574,32767
91,266,-622,32767
-20,310,-674,32767
-169,396,-725,32767
-320,497,-774,32767
-459,587,-818,32767
-603,642,-860,32767
-716,654,-900,32767
-824,635,-941,32767
-894,601,-979,32767
-941,573,-1018,32767
-960,560,-1052,32767
-999,567,-1086,32767
-1106,588,-1115,32767
-1316,617,-1145,32767
-1592,644,-1171,32767
-1766,657,-1201,32767
-1556,645,-1229,32767
-686,598,-1265,32767
971,507,-1300,32767
3220,371,-1343,32767
5539,193,-1386,32767
7225,-4,-1437,32767
7711,-190,-1487,32767
6811,-324,-1544,32767
4839,-385,-1599,32767
2422,-362,-1658,32767
223,-282,-1713,32767
-1337,-167,-1771,32767
-2170,-49,-1821,32767
-2453,64,-1868,32767
-2418,157,-1906,32767
-2262,225,-1936,32767
-2074,247,-1952,32767
-1905,219,-1957,32767
-1769,148,-1947,32767
-1682,71,-1921,32767
-1611,22,-1876,32767
-1543,27,-1811,32767
-1441,71,-1725,32767
-1364,130,-1619,32767
-1323,172,-1496,32767
-1348,196,-1356,32767
-1371,212,-1199,32767
-1285,245,-1027,32767
-1090,301,-838,32767
-786,370,-635,32767
-562,429,-423,32767
-500,460,-203,32767
-627,462,18,32767
-841,442,239,32767
-996,419,455,32767
-1005,400,668,32767
-897,388,872,32767
-780,378,1068,32767
-749,360,1250,32767
-829,336,1423,32767
-958,314,1580,32767
-1064,316,1724,32767
-1107,363,1846,32767
-1094,464,1949,32767
-1032,600,2026,32767
-913,737,2084,32767
-688,831,2122,32767
-344,865,2153,32767
88,837,2181,32767
487,767,2214,32767
756,682,2242,32767
843,591,2269,32767
794,503,2286,32767
698,418,2299,32767
628,345,2299,32767
584,300,2297,32767
537,296,2287,32767
432,326,2275,32767
287,373,2255,32767
147,405,2234,32767
67,404,2204,32767
55,372,2175,32767
62,336,2139,32767
7,331,2102,32767
-146,365,2058,32767
-389,414,2011,32767
-639,416,1955,32767
-813,317,1896,32767
-849,98,1828,32767
-753,-191,1754,32767
-575,-470,1669,32767
-388,-663,1579,32767
-258,-756,1478,32767
-214,-788,1371,32767
-251,-829,1256,32767
-337,-926,1135,32767
-416,-1072,1008,32767
-432,-1216,879,32767
-356,-1288,749,32767
-193,-1242,619,32767
-9,-1069,486,32767
110,-805,348,32767
99,-506,203,32767
-51,-236,54,32767
-267,-42,-93,32767
-422,62,-224,32767
-411,90,-329,32767
-204,81,-403,32767
131,79,-454,32767
444,101,-483,32767
610,141,-500,32767
547,176,-509,32767
305,185,-516,32767
0,163,-517,32767
-214,130,-516,32767
-252,102,-510,32767
-110,87,-505,32767
118,71,-499,32767
319,38,-495,32767
408,-26,-494,32767
392,-102,-497,32767
321,-168,-504,32767
284,-194,-516,32767
301,-189,-533,32767
339,-185,-554,32767
324,-225,-579,32767
185,-319,-607,32767
-55,-431,-640,32767
-350,-483,-675,32767
-602,-418,-714,32767
-767,-227,-755,32767
-861,28,-798,32767
-896,255,-840,32767
-920,387,-883,32767
-907,412,-922,32767
-843,375,-962,32767
-749,331,-997,32767
-708,315,-1032,32767
-824,330,-1063,32767
-1170,370,-1097,32767
-1658,429,-1129,32767
-2067,521,-1165,32767
-2064,632,-1200,32767
-1362,721,-1240,32767
150,711,-1277,32767
2283,542,-1320,32767
4566,207,-1361,32767
6351,-224,-1411,32767
7049,-640,-1459,32767
6393,-935,-1517,32767
4575,-1063,-1573,32767
2199,-1049,-1636,32767
47,-960,-1695,32767
-1315,-859,-1756,32767
-1714,-784,-1811,32767
-1459,-717,-1864,32767
-1044,-635,-1905,32767
-907,-504,-1943,32767
-1171,-323,-1969,32767
-1685,-111,-1987,32767
-2167,91,-1985,32767
-2419,250,-1966,32767
-2387,339,-1929,32767
-2183,361,-1883,32767
-1880,335,-1832,32767
-1571,297,-1786,32767
-1235,269,-1743,32767
-897,277,-1697,32767
-621,307,-1630,32767
-485,353,-1535,32767
-607,397,-1410,32767
-920,430,-1257,32767
-1357,453,-1081,32767
-1699,463,-890,32767
-1816,461,-692,32767
-1666,441,-486,32767
-1331,409,-273,32767
-1000,372,-57,32767
-843,353,159,32767
-925,361,374,32767
-1200,399,585,32767
-1499,448,791,32767
-1633,488,985,32767
-1490,498,1170,32767
-1057,475,1339,32767
-455,426,1495,32767
159,365,1632,32767
612,305,1754,32767
837,258,1859,32767
859,229,1949,32767
773,220,2020,32767
683,229,2076,32767
634,245,2117,32767
607,256,2145,32767
574,254,2161,32767
498,239,2168,32767
429,218,2165,32767
418,202,2154,32767
514,195,2136,32767
691,196,2114,32767
848,195,2085,32767
861,185,2049,32767
659,158,2002,32767
238,118,1946,32767
-271,67,1879,32767
-721,19,1809,32767
-956,-18,1737,32767
-923,-33,1667,32767
-681,-27,1593,32767
-380,-9,1519,32767
-196,-1,1439,32767
-221,-20,1355,32767
-429,-74,1263,32767
-680,-144,1168,32767
-810,-196,1065,32767
-713,-192,960,32767
-424,-111,847,32767
-83,34,733,32767
138,202,616,32767
130,343,499,32767
-81,426,384,32767
-370,443,274,32767
-566,418,169,32767
-541,381,72,32767
-287,356,-19,32767
111,349,-102,32767
483,360,-176,32767
707,390,-240,32767
720,441,-294,32767
576,510,-338,32767
394,580,-374,32767
289,620,-401,32767
335,604,-422,32767
490,523,-436,32767
676,400,-446,32767
764,274,-450,32767
706,177,-450,32767
488,112,-449,32767
190,60,-445,32767
-94,-9,-444,32767
-271,-110,-443,32767
-278,-224,-447,32767
-93,-325,-453,32767
268,-376,-465,32767
758,-370,-479,32767
1266,-313,-498,32767
1672,-234,-520,32767
1824,-155,-547,32767
1620,-96,-576,32767
1074,-63,-610,32767
251,-51,-645,32767
-632,-54,-683,32767
-1395,-61,-722,32767
-1904,-59,-763,32767
-2096,-51,-802,32767
-2048,-36,-841,32767
-1842,-24,-877,32767
-1578,-18,-911,32767
-1308,-20,-940,32767
-1042,-24,-970,32767
-792,-26,-997,32767
-595,-18,-1025,32767
-504,-1,-1052,32767
-513,24,-1079,32767
-488,45,-1100,32767
-169,37,-1121,32767
749,-26,-1135,32767
2376,-163,-1153,32767
4473,-356,-1171,32767
6437,-561,-1200,32767
7526,-711,-1232,32767
7244,-750,-1273,32767
5602,-670,-1315,32767
3122,-504,-1364,32767
603,-313,-1412,32767
-1321,-147,-1467,32767
-2352,-24,-1521,32767
-2629,67,-1580,32767
-2445,146,-1635,32767
-2110,216,-1692,32767
-1772,260,-1744,32767
-1506,253,-1792,32767
-1329,184,-1829,32767
-1265,64,-1857,32767
-1296,-75,-1872,32767
-1363,-195,-1872,32767
-1366,-268,-1859,32767
-1262,-279,-1831,32767
-1067,-235,-1788,32767
-888,-153,-1726,32767
-826,-65,-1644,32767
-904,6,-1539,32767
-1139,45,-1414,32767
-1387,47,-1270,32767
-1629,32,-1111,32767
-1758,6,-938,32767
-1770,-14,-750,32767
-1651,-30,-554,32767
-1414,-45,-353,32767
-1099,-57,-148,32767
-759,-64,69,32767
-457,-57,304,32767
-221,-39,557,32767
-75,-14,829,32767
13,7,1104,32767
90,28,1359,32767
196,58,1570,32767
347,108,1731,32767
511,180,1847,32767
617,245,1930,32767
597,249,1991,32767
435,136,2041,32767
194,-117,2083,32767
-9,-473,2117,32767
-34,-833,2137,32767
173,-1081,2146,32767
556,-1132,2146,32767
962,-982,2138,32767
1207,-701,2122,32767
1172,-398,2102,32767
879,-163,2078,32767
438,-33,2052,32767
14,14,2019,32767
-266,18,1985,32767
-357,15,1945,32767
-281,13,1904,32767
-96,12,1855,32767
111,12,1807,32767
260,25,1750,32767
276,62,1693,32767
123,116,1626,32767
-140,165,1559,32767
-388,179,1482,32767
-457,141,1402,32767
-266,61,1311,32767
115,-35,1217,32767
499,-113,1113,32767
689,-154,1006,32767
618,-154,893,32767
379,-132,780,32767
137,-119,665,32767
18,-145,552,32767
-12,-235,439,32767
-67,-381,331,32767
-244,-547,225,32767
-495,-673,123,32767
-662,-710,27,32767
-575,-649,-60,32767
-220,-543,-138,32767
255,-486,-206,32767
613,-572,-264,32767
671,-836,-314,32767
448,-1232,-356,32767
90,-1646,-390,32767
-188,-1938,-416,32767
-285,-2001,-433,32767
-213,-1799,-442,32767
-86,-1379,-445,32767
-7,-848,-443,32767
0,-333,-440,32767
-25,73,-436,32767
9,315,-436,32767
173,419,-437,32767
487,422,-440,32767
922,388,-443,32767
1400,345,-448,32767
1799,314,-451,32767
1983,277,-457,32767
1844,236,-463,32767
1355,173,-476,32767
609,100,-493,32767
-208,19,-517,32767
-891,-46,-544,32767
-1287,-79,-578,32767
-1377,-65,-612,32767
-1239,-25,-650,32767
-998,5,-688,32767
-752,-50,-728,32767
-541,-221,-766,32767
-365,-519,-805,32767
-218,-876,-842,32767
-107,-1213,-878,32767
-44,-1452,-911,32767
-23,-1567,-944,32767
6,-1579,-974,32767
100,-1542,-1004,32767
295,-1503,-1031,32767
544,-1484,-1058,32767
740,-1482,-1083,32767
772,-1483,-1111,32767
577,-1473,-1140,32767
219,-1449,-1173,32767
-173,-1412,-1209,32767
-443,-1373,-1249,32767
-509,-1333,-1292,32767
-398,-1305,-1340,32767
-205,-1284,-1391,32767
-41,-1279,-1446,32767
42,-1276,-1504,32767
63,-1276,-1565,32767
77,-1266,-1627,32767
123,-1252,-1690,32767
194,-1222,-1752,32767
244,-1191,-1808,32767
229,-1147,-1855,32767
147,-1113,-1886,32767
39,-1083,-1897,32767
-41,-1081,-1880,32767
-58,-1089,-1837,32767
-16,-1112,-1769,32767
45,-1120,-1680,32767
97,-1118,-1573,32767
115,-1096,-1449,32767
116,-1082,-1308,32767
113,-1081,-1150,32767
114,-1107,-975,32767
119,-1138,-785,32767
119,-1162,-583,32767
112,-1153,-373,32767
106,-1112,-160,32767
103,-1046,54,32767
109,-981,265,32767
113,-929,472,32767
108,-903,672,32767
92,-894,866,32767
78,-892,1051,32767
75,-883,1226,32767
94,-865,1386,32767
137,-837,1531,32767
196,-815,1657,32767
282,-805,1767,32767
383,-821,1861,32767
510,-860,1938,32767
653,-922,2001,32767
801,-988,2049,32767
945,-1049,2084,32767
1072,-1088,2104,32767
1190,-1104,2115,32767
1304,-1099,2117,32767
1437,-1081,2112,32767
1586,-1058,2100,32767
1762,-1025,2084,32767
1937,-988,2060,32767
2082,-940,2034,32767
2154,-898,2003,32767
2090,-874,1971,32767
1840,-884,1933,32767
1382,-927,1894,32767
738,-983,1846,32767
11,-1033,1798,32767
-655,-1048,1741,32767
-1114,-1036,1684,32767
-1277,-1004,1618,32767
-1152,-980,1553,32767
-838,-955,1477,32767
-437,-907,1399,32767
-30,-777,1308,32767
363,-528,1215,32767
734,-147,1114,32767
1045,311,1010,32767
1211,767,895,32767
1153,1127,779,32767
864,1338,661,32767
472,1382,555,32767
159,1277,460,32767
66,1041,388,32767
186,696,331,32767
400,269,280,32767
532,-194,219,32767
519,-615,147,32767
406,-930,63,32767
328,-1098,-26,32767
371,-1130,-114,32767
501,-1077,-193,32767
598,-998,-260,32767
548,-929,-318,32767
354,-886,-366,32767
123,-859,-405,32767
21,-847,-433,32767
129,-850,-453,32767
405,-879,-466,32767
712,-922,-474,32767
898,-956,-478,32767
907,-924,-481,32767
797,-783,-482,32767
670,-496,-485,32767
627,-102,-486,32767
661,341,-491,32767
714,718,-494,32767
725,969,-503,32767
639,1067,-513,32767
533,1058,-528,32767
396,1029,-545,32767
274,1040,-568,32767
96,1122,-592,32767
-156,1248,-622,32767
-455,1366,-653,32767
-705,1426,-690,32767
-804,1400,-726,32767
-732,1280,-766,32767
-576,1087,-806,32767
-496,869,-850,32767
-606,699,-893,32767
-890,649,-938,32767
-1200,760,-979,32767
-1296,1003,-1018,32767
-960,1284,-1050,32767
-69,1470,-1078,32767
1357,1466,-1104,32767
3107,1254,-1133,32767
4810,916,-1163,32767
6004,591,-1199,32767
6286,396,-1238,32767
5505,390,-1282,32767
3848,544,-1329,32767
1817,780,-1380,32767
-1,1018,-1434,32767
-1167,1212,-1492,32767
-1560,1348,-1551,32767
-1363,1447,-1612,32767
-897,1517,-1671,32767
-476,1573,-1729,32767
-257,1612,-1782,32767
-277,1644,-1829,32767
-489,1672,-1870,32767
-835,1698,-1900,32767
-1250,1711,-1920,32767
-1677,1702,-1923,32767
-2026,1652,-1911,32767
-2225,1580,-1879,32767
-2219,1486,-1831,32767
-1998,1405,-1764,32767
-1645,1336,-1680,32767
-1218,1285,-1577,32767
-881,1241,-1455,32767
-661,1201,-1313,32767
-636,1158,-1153,32767
-742,1121,-977,32767
-917,1083,-788,32767
-1098,1048,-589,32767
-1224,1001,-382,32767
-1276,943,-170,32767
-1235,862,47,32767
-1096,773,264,32767
-874,684,480,32767
-624,627,689,32767
-430,616,892,32767
-373,664,1081,32767
-485,756,1256,32767
-713,875,1413,32767
-945,995,1555,32767
-1058,1113,1681,32767
-972,1220,1792,32767
-696,1313,1888,32767
-302,1371,1969,32767
105,1380,2035,32767
457,1327,2086,32767
720,1235,2124,32767
906,1136,2150,32767
1021,1067,2168,32767
1051,1034,2173,32767
944,1024,2171,32767
662,1006,2161,32767
220,969,2147,32767
-297,913,2130,32767
-758,867,2118,32767
-1033,844,2104,32767
-1068,855,2093,32767
-877,883,2074,32767
-552,917,2053,32767
-194,940,2020,32767
101,962,1985,32767
274,977,1938,32767
288,1005,1893,32767
149,1032,1838,32767
-108,1058,1785,32767
-413,1056,1720,32767
-671,1032,1655,32767
-804,979,1579,32767
-771,928,1504,32767
-587,906,1418,32767
-316,930,1333,32767
-70,993,1237,32767
69,1064,1140,32767
31,1093,1035,32767
-158,1059,930,32767
-421,964,819,32767
-638,846,712,32767
-707,758,602,32767
-599,725,498,32767
-349,748,395,32767
-39,794,300,32767
256,824,209,32767
462,805,126,32767
538,718,49,32767
463,541,-19,32767
250,263,-78,32767
-37,-127,-128,32767
-284,-592,-168,32767
-357,-1054,-200,32767
-186,-1392,-224,32767
181,-1506,-241,32767
603,-1362,-253,32767
904,-1045,-261,32767
1002,-714,-264,32767
915,-540,-266,32767
756,-620,-268,32767
619,-934,-273,32767
520,-1365,-281,32767
412,-1778,-296,32767
200,-2074,-312,32767
-85,-2234,-335,32767
-443,-2297,-357,32767
-702,-2308,-386,32767
-843,-2300,-414,32767
-808,-2274,-449,32767
-651,-2217,-484,32767
-449,-2140,-524,32767
-278,-2055,-563,32767
-216,-1987,-605,32767
-298,-1933,-642,32767
-540,-1879,-682,32767
-880,-1786,-716,32767
-1231,-1658,-752,32767
-1468,-1501,-783,32767
-1461,-1368,-816,32767
-1092,-1282,-845,32767
-237,-1235,-874,32767
1151,-1177,-901,32767
2978,-1046,-928,32767
4931,-830,-955,32767
6517,-593,-985,32767
7218,-443,-1018,32767
6739,-487,-1055,32767
5163,-736,-1097,32767
2952,-1111,-1144,32767
747,-1466,-1196,32767
-925,-1680,-1251,32767
-1831,-1710,-1311,32767
-2068,-1611,-1373,32767
-1917,-1470,-1436,32767
-1659,-1374,-1498,32767
-1446,-1345,-1561,32767
-1310,-1372,-1619,32767
-1196,-1418,-1675,32767
-1081,-1463,-1724,32767
-978,-1492,-1764,32767
-936,-1498,-1789,32767
-998,-1476,-1797,32767
-1158,-1417,-1785,32767
-1360,-1331,-1757,32767
-1509,-1231,-1710,32767
-1557,-1136,-1647,32767
-1455,-1052,-1564,32767
-1294,-987,-1465,32767
-1081,-933,-1343,32767
-905,-902,-1200,32767
-756,-901,-1037,32767
-648,-932,-864,32767
-620,-995,-676,32767
-696,-1062,-471,32767
-891,-1114,-254,32767
-1123,-1114,-38,32767
-1264,-1033,164,32767
-1186,-843,341,32767
-865,-539,481,32767
-398,-141,591,32767
25,287,692,32767
258,667,812,32767
263,923,956,32767
120,1037,1123,32767
-56,1039,1297,32767
-184,1006,1470,32767
-249,1003,1626,32767
-261,1057,1763,32767
-226,1144,1883,32767
-110,1214,1989,32767
100,1226,2078,32767
390,1174,2150,32767
696,1090,2205,32767
945,1011,2245,32767
1106,968,2272,32767
1181,965,2287,32767
1200,986,2292,32767
1180,1010,2286,32767
1101,1021,2272,32767
960,1012,2250,32767
747,987,2223,32767
504,955,2192,32767
292,934,2159,32767
153,935,2123,32767
97,969,2087,32767
85,1021,2046,32767
45,1075,2006,32767
-64,1102,1960,32767
-238,1104,1911,32767
-410,1086,1852,32767
-472,1078,1793,32767
-351,1074,1726,32767
-72,1073,1660,32767
249,1034,1576,32767
461,954,1480,32767
442,837,1354,32767
213,726,1209,32767
-125,651,1039,32767
-394,627,873,32767
-493,630,713,32767
-412,626,578,32767
-257,582,456,32767
-148,502,353,32767
-150,404,254,32767
-231,330,164,32767
-288,297,74,32767
-230,323,-6,32767
-52,397,-78,32767
164,508,-138,32767
300,635,-189,32767
306,756,-229,32767
241,841,-260,32767
237,866,-281,32767
421,813,-295,32767
807,688,-300,32767
1287,519,-299,32767
1669,346,-294,32767
1785,217,-287,32767
1571,157,-281,32767
1082,188,-276,32767
449,312,-276,32767
-180,520,-278,32767
-668,801,-288,32767
-990,1115,-300,32767
-1069,1415,-321,32767
-1019,1651,-343,32767
-843,1788,-374,32767
-678,1827,-406,32767
-575,1802,-447,32767
-549,1755,-487,32767
-595,1716,-534,32767
-645,1665,-578,32767
-660,1557,-628,32767
-625,1322,-674,32767
-584,943,-723,32767
-584,459,-767,32767
-680,-17,-814,32767
-851,-353,-854,32767
-966,-454,-896,32767
-799,-320,-931,32767
-53,-46,-967,32767
1439,220,-995,32767
3592,358,-1025,32767
5957,331,-1051,32767
7825,184,-1080,32767
8528,16,-1108,32767
7752,-89,-1142,32767
5741,-100,-1177,32767
3186,-27,-1217,32767
894,82,-1259,32767
-594,189,-1306,32767
-1193,256,-1354,32767
-1217,267,-1407,32767
-1085,212,-1466,32767
-1076,112,-1527,32767
-1212,8,-1588,32767
-1346,-29,-1643,32767
-1334,36,-1691,32767
-1156,201,-1727,32767
-912,400,-1756,32767
-740,538,-1779,32767
-708,550,-1805,32767
-783,425,-1829,32767
-849,216,-1853,32767
-801,5,-1866,32767
-629,-144,-1870,32767
-380,-206,-1855,32767
-249,-196,-1826,32767
-297,-156,-1777,32767
-587,-121,-1712,32767
-990,-115,-1623,32767
-1329,-138,-1517,32767
-1484,-174,-1387,32767
-1407,-200,-1242,32767
-1189,-193,-1078,32767
-960,-155,-901,32767
-805,-95,-708,32767
-723,-45,-503,32767
-665,-21,-287,32767
-563,-28,-65,32767
-407,-46,160,32767
-210,-60,387,32767
20,-55,608,32767
298,-54,823,32767
653,-66,1026,32767
1076,-105,1220,32767
1470,-159,1398,32767
1716,-203,1564,32767
1703,-215,1712,32767
1425,-188,1845,32767
1006,-132,1958,32767
608,-60,2055,32767
386,34,2132,32767
387,163,2196,32767
527,357,2243,32767
696,621,2277,32767
781,928,2294,32767
767,1223,2296,32767
719,1446,2283,32767
722,1559,2262,32767
815,1557,2231,32767
949,1483,2195,32767
1001,1368,2155,32767
848,1260,2112,32767
470,1144,2067,32767
-21,1018,2018,32767
-407,854,1967,32767
-489,674,1911,32767
-200,510,1853,32767
311,418,1788,32767
776,425,1721,32767
907,523,1645,32767
609,670,1567,32767
-9,816,1478,32767
-675,925,1386,32767
-1128,986,1282,32767
-1234,986,1178,32767
-1054,897,1063,32767
-728,670,951,32767
-420,258,830,32767
-182,-322,715,32767
-11,-1004,595,32767
148,-1655,483,32767
309,-2164,368,32767
466,-2450,263,32767
578,-2509,157,32767
640,-2365,64,32767
661,-2068,-26,32767
665,-1669,-101,32767
685,-1232,-168,32767
722,-828,-221,32767
781,-525,-266,32767
853,-368,-299,32767
914,-343,-325,32767
975,-401,-340,32767
1032,-469,-350,32767
1104,-502,-353,32767
1209,-485,-353,32767
1329,-436,-350,32767
1432,-388,-346,32767
1456,-365,-343,32767
1328,-390,-340,32767
1072,-475,-340,32767
681,-617,-343,32767
308,-812,-351,32767
-11,-1024,-362,32767
-185,-1235,-380,32767
-226,-1415,-401,32767
-201,-1555,-431,32767
-137,-1660,-463,32767
-110,-1746,-502,32767
-111,-1838,-540,32767
-142,-1951,-585,32767
-189,-2090,-628,32767
-276,-2222,-678,32767
-424,-2304,-721,32767
-638,-2285,-765,32767
-819,-2154,-797,32767
-749,-1952,-827,32767
-132,-1762,-844,32767
1267,-1672,-864,32767
3418,-1721,-881,32767
5922,-1872,-909,32767
8054,-2023,-939,32767
9070,-2056,-976,32767
8528,-1894,-1011,32767
6553,-1532,-1050,32767
3786,-1036,-1084,32767
1088,-515,-1121,32767
-855,-57,-1158,32767
-1808,282,-1199,32767
-1970,504,-1241,32767
-1757,632,-1289,32767
-1526,700,-1341,32767
-1428,718,-1397,32767
-1427,688,-1456,32767
-1422,604,-1516,32767
-1354,483,-1581,32767
-1242,351,-1644,32767
-1135,253,-1709,32767
-1068,213,-1771,32767
-1020,238,-1833,32767
-988,305,-1885,32767
-934,381,-1931,32767
-860,438,-1961,32767
-770,465,-1980,32767
-645,462,-1982,32767
-535,444,-1972,32767
-425,417,-1940,32767
-369,381,-1890,32767
-370,334,-1817,32767
-411,272,-1732,32767
-470,199,-1622,32767
-508,123,-1483,32767
-504,58,-1297,32767
-468,11,-1064,32767
-409,-8,-773,32767
-340,-10,-447,32767
-260,0,-113,32767
-146,0,195,32767
0,-20,468,32767
177,-63,706,32767
355,-117,919,32767
520,-158,1116,32767
654,-161,1303,32767
775,-118,1485,32767
905,-29,1649,32767
1065,84,1795,32767
