II,V,PLETH,RESP
0,0,3366,-32768
0,0,3321,-32768
0,0,3280,-32768
0,0,3249,-32768
0,0,3230,-32768
0,0,3188,-32768
0,0,3147,-32768
0,0,3114,-32768
0,0,3095,-32768
0,0,3053,-32768
0,0,2998,-32768
0,0,2937,-32768
0,0,2894,-32768
0,0,2847,-32768
0,0,2804,-32768
0,0,2758,-32768
0,0,2731,-32768
0,0,2703,-32768
0,0,2675,-32768
0,0,2637,-32768
0,0,2613,-32768
0,0,2591,-32768
0,0,2565,-32768
0,0,2521,-32768
0,0,2486,-32768
0,0,2461,-32768
0,0,2437,-32768
0,0,2396,-32768
0,0,2365,-32768
0,0,2346,-32768
0,0,2329,-32768
0,0,2290,-32768
0,0,2257,-32768
0,0,2238,-32768
0,0,2222,-32768
0,0,2184,-32768
0,0,2149,-32768
0,0,2128,-32768
0,0,2115,-32768
0,0,2083,-32768
0,0,2056,-32768
0,0,2042,-32768
0,0,2032,-32768
0,0,1998,-32768
0,0,1963,-32768
0,0,1940,-32768
0,0,1926,-32768
0,0,1893,-32768
0,0,1857,-32768
0,0,1830,-32768
0,0,1816,-32768
0,0,1788,-32768
0,0,1753,-32768
0,0,1720,-32768
0,0,1704,-32768
0,0,1684,-32768
0,0,1659,-32768
0,0,1627,-32768
0,0,1612,-32768
0,0,1605,-32768
0,0,1601,-32768
0,0,1587,-32768
0,0,1585,-32768
0,0,1596,-32768
0,0,1622,-32768
0,0,1638,-32768
0,0,1656,-32768
0,0,1685,-32768
0,0,1750,-32768
0,0,1817,-32768
0,0,1874,-32768
0,0,1925,-32768
0,0,2024,-32768
0,0,2148,-32768
0,0,2254,-32768
0,0,2327,-32768
0,0,2442,-32768
0,0,2602,-32768
0,0,2745,-32768
0,0,2827,-32768
0,0,2938,-32768
0,0,3106,-32768
0,0,3264,-32768
0,0,3346,-32768
0,0,3443,-32768
0,0,3603,-32768
0,0,3766,-32768
0,0,3847,-32768
0,0,3927,-32768
0,0,4067,-32768
0,0,4222,-32768
0,0,4300,-32768
0,0,4367,-32768
0,0,4479,-32768
0,0,4613,-32768
0,0,4682,-32768
0,0,4735,-32768
0,0,4819,-32768
0,0,4926,-32768
0,0,4982,-32768
0,0,5024,-32768
0,0,5089,-32768
0,0,5182,-32768
0,0,5237,-32768
0,0,5280,-32768
0,0,5329,-32768
0,0,5401,-32768
0,0,5448,-32768
0,0,5484,-32768
0,0,5522,-32768
0,0,5594,-32768
0,0,5664,-32768
0,0,5727,-32768
0,0,5757,-32768
0,0,5783,-32768
0,0,5792,-32768
0,0,5803,-32768
0,0,5790,-32768
0,0,5772,-32768
0,0,5741,-32768
0,0,5726,-32768
0,0,5699,-32768
0,0,5666,-32768
0,0,5614,-32768
0,0,5583,-32768
0,0,5550,-32768
0,0,5508,-32768
0,0,5434,-32768
0,0,5382,-32768
0,0,5342,-32768
0,0,5301,-32768
0,0,5222,-32768
0,0,5163,-32768
0,0,5122,-32768
0,0,5088,-32768
0,0,5011,-32768
0,0,4945,-32768
0,0,4901,-32768
0,0,4874,-32768
0,0,4811,-32768
0,0,4757,-32768
0,0,4723,-32768
0,0,4705,-32768
0,0,4654,-32768
0,0,4608,-32768
0,0,4577,-32768
0,0,4565,-32768
0,0,4523,-32768
0,0,4486,-32768
0,0,4460,-32768
0,0,4450,-32768
0,0,4412,-32768
0,0,4372,-32768
0,0,4337,-32768
0,0,4319,-32768
0,0,4282,-32768
0,0,4249,-32768
0,0,4216,-32768
0,0,4201,-32768
0,0,4172,-32768
0,0,4144,-32768
0,0,4109,-32768
0,0,4090,-32768
0,0,4064,-32768
0,0,4044,-32768
0,0,4016,-32768
0,0,4002,-32768
0,0,3982,-32768
0,0,3965,-32768
0,0,3936,-32768
0,0,3921,-32768
0,0,3902,-32768
0,0,3886,-32768
0,0,3856,-32768
0,0,3839,-32768
0,0,3822,-32768
0,0,3804,-32768
0,0,3765,-32768
0,0,3738,-32768
0,0,3718,-32768
0,0,3700,-32768
0,0,3658,-32768
0,0,3630,-32768
0,0,3611,-32768
0,0,3592,-32768
0,0,3545,-32768
0,0,3507,-32768
0,0,3482,-32768
0,0,3462,-32768
0,0,3413,-32768
0,0,3372,-32768
0,0,3346,-32768
0,0,3328,-32768
0,0,3281,-32768
0,0,3238,-32768
0,0,3210,-32768
0,0,3193,-32768
0,0,3152,-32768
0,0,3115,-32768
0,0,3091,-32768
0,0,3078,-32768
0,0,3043,-32768
0,0,3009,-32768
0,0,2984,-32768
0,0,2970,-32768
0,0,2936,-32768
0,0,2903,-32768
0,0,2877,-32768
0,0,2863,-32768
0,0,2826,-32768
0,0,2774,-32768
0,0,2714,-32768
0,0,2669,-32768
0,0,2624,-32768
0,0,2586,-32768
0,0,2547,-32768
0,0,2525,-32768
0,0,2503,-32768
0,0,2479,-32768
0,0,2442,-32768
0,0,2415,-32768
0,0,2394,-32768
0,0,2377,-32768
0,0,2347,-32768
0,0,2326,-32768
0,0,2309,-32768
0,0,2297,-32768
0,0,2273,-32768
0,0,2259,-32768
0,0,2251,-32768
0,0,2241,-32768
0,0,2213,-32768
0,0,2192,-32768
0,0,2178,-32768
0,0,2162,-32768
0,0,2121,-32768
0,0,2081,-32768
0,0,2053,-32768
0,0,2033,-32768
0,0,1992,-32768
0,0,1947,-32768
0,0,1911,-32768
0,0,1896,-32768
0,0,1872,-32768
0,0,1840,-32768
0,0,1807,-32768
0,0,1803,-32768
0,0,1804,-32768
0,0,1795,-32768
0,0,1772,-32768
0,0,1780,-32768
0,0,1812,-32768
0,0,1844,-32768
0,0,1848,-32768
0,0,1878,-32768
0,0,1944,-32768
0,0,2026,-32768
0,0,2076,-32768
0,0,2134,-32768
0,0,2225,-32768
0,0,2347,-32768
0,0,2447,-32768
0,0,2536,-32768
0,0,2638,-32768
0,0,2781,-32768
0,0,2918,-32768
0,0,3035,-32768
0,0,3138,-32768
0,0,3277,-32768
0,0,3428,-32768
0,0,3559,-32768
0,0,3652,-32768
0,0,3771,-32768
0,0,3915,-32768
0,0,4046,-32768
0,0,4124,-32768
0,0,4216,-32768
0,0,4340,-32768
0,0,4462,-32768
0,0,4525,-32768
0,0,4588,-32768
0,0,4681,-32768
0,0,4780,-32768
0,0,4823,-32768
0,0,4866,-32768
0,0,4941,-32768
0,0,5034,-32768
0,0,5078,-32768
0,0,5112,-32768
0,0,5164,-32768
0,0,5234,-32768
0,0,5266,-32768
0,0,5287,-32768
0,0,5319,-32768
0,0,5378,-32768
0,0,5411,-32768
0,0,5431,-32768
0,0,5443,-32768
0,0,5477,-32768
0,0,5497,-32768
0,0,5505,-32768
0,0,5493,-32768
0,0,5499,-32768
0,0,5503,-32768
0,0,5500,-32768
0,0,5468,-32768
0,0,5446,-32768
0,0,5430,-32768
0,0,5419,-32768
0,0,5362,-32768
0,0,5280,-32768
0,0,5180,-32768
0,0,5101,-32768
0,0,5018,-32768
0,0,4942,-32768
0,0,4863,-32768
0,0,4811,-32768
0,0,4761,-32768
0,0,4711,-32768
0,0,4644,-32768
0,0,4599,-32768
0,0,4561,-32768
0,0,4528,-32768
0,0,4470,-32768
0,0,4428,-32768
0,0,4395,-32768
0,0,4369,-32768
0,0,4317,-32768
0,0,4280,-32768
0,0,4254,-32768
0,0,4234,-32768
0,0,4184,-32768
0,0,4145,-32768
0,0,4118,-32768
0,0,4102,-32768
0,0,4057,-32768
0,0,4023,-32768
0,0,4002,-32768
0,0,3991,-32768
0,0,3950,-32768
0,0,3916,-32768
0,0,3894,-32768
0,0,3883,-32768
0,0,3843,-32768
0,0,3810,-32768
0,0,3787,-32768
0,0,3775,-32768
0,0,3734,-32768
0,0,3694,-32768
0,0,3662,-32768
0,0,3644,-32768
0,0,3605,-32768
0,0,3570,-32768
0,0,3542,-32768
0,0,3528,-32768
0,0,3496,-32768
0,0,3465,-32768
0,0,3435,-32768
0,0,3418,-32768
0,0,3389,-32768
0,0,3359,-32768
0,0,3327,-32768
0,0,3308,-32768
0,0,3281,-32768
0,0,3254,-32768
0,0,3220,-32768
0,0,3198,-32768
0,0,3174,-32768
0,0,3149,-32768
0,0,3113,-32768
0,0,3090,-32768
0,0,3067,-32768
0,0,3041,-32768
0,0,2996,-32768
0,0,2963,-32768
0,0,2937,-32768
0,0,2913,-32768
0,0,2871,-32768
0,0,2842,-32768
0,0,2823,-32768
0,0,2803,-32768
0,0,2757,-32768
0,0,2719,-32768
0,0,2694,-32768
0,0,2674,-32768
0,0,2630,-32768
0,0,2596,-32768
0,0,2578,-32768
0,0,2563,-32768
0,0,2518,-32768
0,0,2477,-32768
0,0,2450,-32768
0,0,2432,-32768
0,0,2391,-32768
0,0,2354,-32768
0,0,2332,-32768
0,0,2319,-32768
0,0,2281,-32768
0,0,2239,-32768
0,0,2207,-32768
0,0,2187,-32768
0,0,2154,-32768
0,0,2125,-32768
0,0,2106,-32768
0,0,2095,-32768
0,0,2070,-32768
0,0,2045,-32768
0,0,2026,-32768
0,0,2015,-32768
0,0,1988,-32768
0,0,1953,-32768
0,0,1916,-32768
0,0,1889,-32768
0,0,1860,-32768
0,0,1833,-32768
0,0,1807,-32768
0,0,1792,-32768
0,0,1773,-32768
0,0,1749,-32768
0,0,1715,-32768
0,0,1690,-32768
0,0,1667,-32768
0,0,1644,-32768
0,0,1609,-32768
0,0,1580,-32768
0,0,1557,-32768
0,0,1536,-32768
0,0,1496,-32768
0,0,1454,-32768
0,0,1421,-32768
0,0,1409,-32768
0,0,1391,-32768
0,0,1364,-32768
0,0,1339,-32768
0,0,1350,-32768
0,0,1375,-32768
0,0,1385,-32768
0,0,1378,-32768
0,0,1413,-32768
0,0,1481,-32768
0,0,1534,-32768
0,0,1547,-32768
0,0,1602,-32768
0,0,1715,-32768
0,0,1824,-32768
0,0,1874,-32768
0,0,1949,-32768
0,0,2094,-32768
0,0,2252,-32768
0,0,2345,-32768
0,0,2440,-32768
0,0,2591,-32768
0,0,2767,-32768
0,0,2881,-32768
0,0,2980,-32768
0,0,3118,-32768
0,0,3287,-32768
0,0,3411,-32768
0,0,3511,-32768
0,0,3626,-32768
0,0,3773,-32768
0,0,3895,-32768
0,0,3994,-32768
0,0,4086,-32768
0,0,4204,-32768
0,0,4313,-32768
0,0,4404,-32768
0,0,4474,-32768
0,0,4562,-32768
0,0,4653,-32768
0,0,4733,-32768
0,0,4784,-32768
0,0,4850,-32768
0,0,4926,-32768
0,0,5001,-32768
0,0,5040,-32768
0,0,5089,-32768
0,0,5154,-32768
0,0,5227,-32768
0,0,5263,-32768
0,0,5302,-32768
0,0,5351,-32768
0,0,5416,-32768
0,0,5445,-32768
0,0,5466,-32768
0,0,5490,-32768
0,0,5533,-32768
0,0,5550,-32768
0,0,5557,-32768
0,0,5557,-32768
0,0,5582,-32768
0,0,5595,-32768
0,0,5595,-32768
0,0,5569,-32768
0,0,5561,-32768
0,0,5552,-32768
0,0,5535,-32768
0,0,5488,-32768
0,0,5456,-32768
0,0,5433,-32768
0,0,5412,-32768
0,0,5355,-32768
0,0,5303,-32768
0,0,5262,-32768
0,0,5233,-32768
0,0,5171,-32768
0,0,5109,-32768
0,0,5057,-32768
0,0,5024,-32768
0,0,4958,-32768
0,0,4871,-32768
0,0,4769,-32768
0,0,4694,-32768
0,0,4624,-32768
0,0,4571,-32768
0,0,4518,-32768
0,0,4491,-32768
0,0,4464,-32768
0,0,4440,-32768
0,0,4399,-32768
0,0,4374,-32768
0,0,4351,-32768
0,0,4333,-32768
0,0,4293,-32768
0,0,4265,-32768
0,0,4242,-32768
0,0,4229,-32768
0,0,4195,-32768
0,0,4176,-32768
0,0,4160,-32768
0,0,4146,-32768
0,0,4106,-32768
0,0,4077,-32768
0,0,4056,-32768
0,0,4041,-32768
0,0,4000,-32768
0,0,3969,-32768
0,0,3948,-32768
0,0,3934,-32768
0,0,3893,-32768
0,0,3861,-32768
0,0,3839,-32768
0,0,3826,-32768
0,0,3787,-32768
0,0,3754,-32768
0,0,3732,-32768
0,0,3719,-32768
0,0,3680,-32768
0,0,3647,-32768
0,0,3625,-32768
0,0,3611,-32768
0,0,3571,-32768
0,0,3532,-32768
0,0,3501,-32768
0,0,3481,-32768
0,0,3440,-32768
0,0,3400,-32768
0,0,3365,-32768
0,0,3344,-32768
0,0,3306,-32768
0,0,3268,-32768
0,0,3230,-32768
0,0,3207,-32768
0,0,3173,-32768
0,0,3133,-32768
0,0,3085,-32768
0,0,3051,-32768
0,0,3015,-32768
0,0,2979,-32768
0,0,2933,-32768
0,0,2903,-32768
0,0,2876,-32768
0,0,2847,-32768
0,0,2801,-32768
0,0,2765,-32768
0,0,2739,-32768
0,0,2720,-32768
0,0,2686,-32768
0,0,2663,-32768
0,0,2649,-32768
0,0,2635,-32768
0,0,2597,-32768
0,0,2565,-32768
0,0,2545,-32768
0,0,2530,-32768
0,0,2497,-32768
0,0,2473,-32768
0,0,2460,-32768
0,0,2448,-32768
0,0,2411,-32768
0,0,2378,-32768
0,0,2358,-32768
0,0,2343,-32768
0,0,2305,-32768
0,0,2271,-32768
0,0,2250,-32768
0,0,2235,-32768
0,0,2199,-32768
0,0,2164,-32768
0,0,2142,-32768
0,0,2127,-32768
0,0,2092,-32768
0,0,2057,-32768
0,0,2034,-32768
0,0,2020,-32768
0,0,1982,-32768
0,0,1931,-32768
0,0,1880,-32768
0,0,1844,-32768
0,0,1804,-32768
0,0,1766,-32768
0,0,1731,-32768
0,0,1711,-32768
0,0,1688,-32768
0,0,1660,-32768
0,0,1625,-32768
0,0,1600,-32768
0,0,1578,-32768
0,0,1560,-32768
0,0,1532,-32768
0,0,1509,-32768
0,0,1491,-32768
0,0,1487,-32768
0,0,1474,-32768
0,0,1458,-32768
0,0,1445,-32768
0,0,1467,-32768
0,0,1496,-32768
0,0,1513,-32768
0,0,1518,-32768
0,0,1570,-32768
0,0,1652,-32768
0,0,1717,-32768
0,0,1746,-32768
0,0,1822,-32768
0,0,1951,-32768
0,0,2065,-32768
0,0,2117,-32768
0,0,2205,-32768
0,0,2364,-32768
0,0,2523,-32768
0,0,2603,-32768
0,0,2699,-32768
0,0,2867,-32768
0,0,3046,-32768
0,0,3142,-32768
0,0,3235,-32768
0,0,3394,-32768
0,0,3578,-32768
0,0,3690,-32768
0,0,3782,-32768
0,0,3915,-32768
0,0,4072,-32768
0,0,4170,-32768
0,0,4245,-32768
0,0,4346,-32768
0,0,4478,-32768
0,0,4571,-32768
0,0,4644,-32768
0,0,4723,-32768
0,0,4827,-32768
0,0,4905,-32768
0,0,4968,-32768
0,0,5026,-32768
0,0,5110,-32768
0,0,5186,-32768
0,0,5253,-32768
0,0,5301,-32768
0,0,5367,-32768
0,0,5430,-32768
0,0,5490,-32768
0,0,5526,-32768
0,0,5576,-32768
0,0,5631,-32768
0,0,5693,-32768
0,0,5725,-32768
0,0,5757,-32768
0,0,5789,-32768
0,0,5835,-32768
0,0,5854,-32768
0,0,5866,-32768
0,0,5870,-32768
0,0,5896,-32768
0,0,5905,-32768
0,0,5900,-32768
0,0,5871,-32768
0,0,5864,-32768
0,0,5855,-32768
0,0,5833,-32768
0,0,5777,-32768
0,0,5741,-32768
0,0,5716,-32768
0,0,5685,-32768
0,0,5612,-32768
0,0,5553,-32768
0,0,5513,-32768
0,0,5479,-32768
0,0,5404,-32768
0,0,5338,-32768
0,0,5293,-32768
0,0,5263,-32768
0,0,5192,-32768
0,0,5124,-32768
0,0,5076,-32768
0,0,5047,-32768
0,0,4974,-32768
0,0,4880,-32768
0,0,4782,-32768
0,0,4714,-32768
0,0,4643,-32768
0,0,4587,-32768
0,0,4540,-32768
0,0,4519,-32768
0,0,4487,-32768
0,0,4454,-32768
0,0,4409,-32768
0,0,4382,-32768
0,0,4352,-32768
0,0,4326,-32768
0,0,4286,-32768
0,0,4264,-32768
0,0,4240,-32768
0,0,4217,-32768
0,0,4170,-32768
0,0,4138,-32768
0,0,4110,-32768
0,0,4089,-32768
0,0,4046,-32768
0,0,4017,-32768
0,0,3996,-32768
0,0,3980,-32768
0,0,3939,-32768
0,0,3909,-32768
0,0,3888,-32768
0,0,3873,-32768
0,0,3832,-32768
0,0,3800,-32768
0,0,3781,-32768
0,0,3766,-32768
0,0,3720,-32768
0,0,3680,-32768
0,0,3653,-32768
0,0,3636,-32768
0,0,3592,-32768
0,0,3557,-32768
0,0,3536,-32768
0,0,3523,-32768
0,0,3481,-32768
0,0,3441,-32768
0,0,3412,-32768
0,0,3393,-32768
0,0,3350,-32768
0,0,3308,-32768
0,0,3275,-32768
0,0,3256,-32768
0,0,3217,-32768
0,0,3177,-32768
0,0,3140,-32768
0,0,3118,-32768
0,0,3085,-32768
0,0,3052,-32768
0,0,3018,-32768
0,0,3000,-32768
0,0,2974,-32768
0,0,2947,-32768
0,0,2912,-32768
0,0,2890,-32768
0,0,2866,-32768
0,0,2841,-32768
0,0,2805,-32768
0,0,2781,-32768
0,0,2758,-32768
0,0,2737,-32768
0,0,2699,-32768
0,0,2671,-32768
0,0,2650,-32768
0,0,2633,-32768
0,0,2601,-32768
0,0,2581,-32768
0,0,2567,-32768
0,0,2549,-32768
0,0,2506,-32768
0,0,2467,-32768
0,0,2441,-32768
0,0,2422,-32768
0,0,2386,-32768
0,0,2361,-32768
0,0,2348,-32768
0,0,2337,-32768
0,0,2300,-32768
0,0,2266,-32768
0,0,2245,-32768
0,0,2231,-32768
0,0,2198,-32768
0,0,2172,-32768
0,0,2157,-32768
0,0,2148,-32768
0,0,2115,-32768
0,0,2080,-32768
0,0,2056,-32768
0,0,2042,-32768
0,0,2010,-32768
0,0,1974,-32768
0,0,1947,-32768
0,0,1933,-32768
0,0,1899,-32768
0,0,1844,-32768
0,0,1775,-32768
0,0,1730,-32768
0,0,1702,-32768
0,0,1687,-32768
0,0,1669,-32768
0,0,1668,-32768
0,0,1680,-32768
0,0,1707,-32768
0,0,1721,-32768
0,0,1739,-32768
0,0,1769,-32768
0,0,1834,-32768
0,0,1901,-32768
0,0,1958,-32768
0,0,2009,-32768
0,0,2106,-32768
0,0,2224,-32768
0,0,2322,-32768
0,0,2388,-32768
0,0,2501,-32768
0,0,2658,-32768
0,0,2799,-32768
0,0,2882,-32768
0,0,2996,-32768
0,0,3170,-32768
0,0,3335,-32768
0,0,3422,-32768
0,0,3523,-32768
0,0,3686,-32768
0,0,3851,-32768
0,0,3932,-32768
0,0,4011,-32768
0,0,4150,-32768
0,0,4306,-32768
0,0,4385,-32768
0,0,4451,-32768
0,0,4561,-32768
0,0,4688,-32768
0,0,4748,-32768
0,0,4796,-32768
0,0,4880,-32768
0,0,4992,-32768
0,0,5053,-32768
0,0,5101,-32768
0,0,5171,-32768
0,0,5266,-32768
0,0,5321,-32768
0,0,5363,-32768
0,0,5414,-32768
0,0,5492,-32768
0,0,5546,-32768
0,0,5590,-32768
0,0,5628,-32768
0,0,5682,-32768
0,0,5719,-32768
0,0,5751,-32768
0,0,5770,-32768
0,0,5807,-32768
0,0,5838,-32768
0,0,5873,-32768
0,0,5884,-32768
0,0,5898,-32768
0,0,5900,-32768
0,0,5912,-32768
0,0,5905,-32768
0,0,5894,-32768
0,0,5867,-32768
0,0,5859,-32768
0,0,5840,-32768
0,0,5815,-32768
0,0,5766,-32768
0,0,5741,-32768
0,0,5717,-32768
0,0,5684,-32768
0,0,5611,-32768
0,0,5557,-32768
0,0,5517,-32768
0,0,5480,-32768
0,0,5406,-32768
0,0,5351,-32768
0,0,5317,-32768
0,0,5289,-32768
0,0,5216,-32768
0,0,5151,-32768
0,0,5106,-32768
0,0,5078,-32768
0,0,5014,-32768
0,0,4961,-32768
0,0,4927,-32768
0,0,4908,-32768
0,0,4853,-32768
0,0,4802,-32768
0,0,4765,-32768
0,0,4745,-32768
0,0,4694,-32768
0,0,4649,-32768
0,0,4618,-32768
0,0,4604,-32768
0,0,4554,-32768
0,0,4491,-32768
0,0,4424,-32768
0,0,4379,-32768
0,0,4327,-32768
0,0,4285,-32768
0,0,4247,-32768
0,0,4230,-32768
0,0,4204,-32768
0,0,4178,-32768
0,0,4142,-32768
0,0,4121,-32768
0,0,4096,-32768
0,0,4073,-32768
0,0,4035,-32768
0,0,4012,-32768
0,0,3989,-32768
0,0,3968,-32768
0,0,3928,-32768
0,0,3904,-32768
0,0,3882,-32768
0,0,3859,-32768
0,0,3813,-32768
0,0,3779,-32768
0,0,3753,-32768
0,0,3729,-32768
0,0,3679,-32768
0,0,3642,-32768
0,0,3617,-32768
0,0,3596,-32768
0,0,3546,-32768
0,0,3506,-32768
0,0,3481,-32768
0,0,3463,-32768
0,0,3414,-32768
0,0,3371,-32768
0,0,3346,-32768
0,0,3328,-32768
0,0,3281,-32768
0,0,3238,-32768
0,0,3209,-32768
0,0,3193,-32768
0,0,3152,-32768
0,0,3115,-32768
0,0,3091,-32768
0,0,3079,-32768
0,0,3041,-32768
0,0,3001,-32768
0,0,2968,-32768
0,0,2948,-32768
0,0,2912,-32768
0,0,2877,-32768
0,0,2847,-32768
0,0,2831,-32768
0,0,2802,-32768
0,0,2771,-32768
0,0,2740,-32768
0,0,2721,-32768
0,0,2693,-32768
0,0,2661,-32768
0,0,2620,-32768
0,0,2592,-32768
0,0,2563,-32768
0,0,2535,-32768
0,0,2497,-32768
0,0,2472,-32768
0,0,2451,-32768
0,0,2429,-32768
0,0,2391,-32768
0,0,2363,-32768
0,0,2341,-32768
0,0,2325,-32768
0,0,2295,-32768
0,0,2272,-32768
0,0,2257,-32768
0,0,2244,-32768
0,0,2215,-32768
0,0,2191,-32768
0,0,2176,-32768
0,0,2164,-32768
0,0,2134,-32768
0,0,2110,-32768
0,0,2095,-32768
0,0,2084,-32768
0,0,2054,-32768
0,0,2029,-32768
0,0,2013,-32768
0,0,2003,-32768
0,0,1968,-32768
0,0,1925,-32768
0,0,1890,-32768
0,0,1873,-32768
0,0,1844,-32768
0,0,1805,-32768
0,0,1764,-32768
0,0,1753,-32768
0,0,1745,-32768
0,0,1723,-32768
0,0,1683,-32768
0,0,1675,-32768
0,0,1703,-32768
0,0,1750,-32768
0,0,1778,-32768
0,0,1823,-32768
0,0,1895,-32768
0,0,1988,-32768
0,0,2057,-32768
0,0,2121,-32768
0,0,2204,-32768
0,0,2327,-32768
0,0,2444,-32768
0,0,2545,-32768
0,0,2641,-32768
0,0,2777,-32768
0,0,2925,-32768
0,0,3052,-32768
0,0,3146,-32768
0,0,3272,-32768
0,0,3424,-32768
0,0,3559,-32768
0,0,3641,-32768
0,0,3746,-32768
0,0,3891,-32768
0,0,4033,-32768
0,0,4111,-32768
0,0,4193,-32768
0,0,4312,-32768
0,0,4435,-32768
0,0,4494,-32768
0,0,4548,-32768
0,0,4638,-32768
0,0,4741,-32768
0,0,4787,-32768
0,0,4827,-32768
0,0,4894,-32768
0,0,4980,-32768
0,0,5020,-32768
0,0,5051,-32768
0,0,5103,-32768
0,0,5180,-32768
0,0,5221,-32768
0,0,5250,-32768
0,0,5281,-32768
0,0,5333,-32768
0,0,5360,-32768
0,0,5377,-32768
0,0,5388,-32768
0,0,5419,-32768
0,0,5434,-32768
0,0,5445,-32768
0,0,5442,-32768
0,0,5455,-32768
0,0,5460,-32768
0,0,5464,-32768
0,0,5446,-32768
0,0,5434,-32768
0,0,5416,-32768
0,0,5406,-32768
0,0,5375,-32768
0,0,5340,-32768
0,0,5295,-32768
0,0,5266,-32768
0,0,5225,-32768
0,0,5181,-32768
0,0,5119,-32768
0,0,5079,-32768
0,0,5039,-32768
0,0,4999,-32768
0,0,4933,-32768
0,0,4886,-32768
0,0,4848,-32768
0,0,4816,-32768
0,0,4757,-32768
0,0,4714,-32768
0,0,4682,-32768
0,0,4656,-32768
0,0,4598,-32768
0,0,4551,-32768
0,0,4517,-32768
0,0,4497,-32768
0,0,4450,-32768
0,0,4414,-32768
0,0,4392,-32768
0,0,4382,-32768
0,0,4343,-32768
0,0,4308,-32768
0,0,4284,-32768
0,0,4274,-32768
0,0,4240,-32768
0,0,4215,-32768
0,0,4198,-32768
0,0,4191,-32768
0,0,4156,-32768
0,0,4124,-32768
0,0,4098,-32768
0,0,4085,-32768
0,0,4051,-32768
0,0,4027,-32768
0,0,4010,-32768
0,0,4003,-32768
0,0,3965,-32768
0,0,3918,-32768
0,0,3866,-32768
0,0,3831,-32768
0,0,3788,-32768
0,0,3752,-32768
0,0,3717,-32768
0,0,3699,-32768
0,0,3673,-32768
0,0,3646,-32768
0,0,3611,-32768
0,0,3590,-32768
0,0,3565,-32768
0,0,3541,-32768
0,0,3504,-32768
0,0,3481,-32768
0,0,3458,-32768
0,0,3436,-32768
0,0,3397,-32768
0,0,3372,-32768
0,0,3350,-32768
0,0,3328,-32768
0,0,3282,-32768
0,0,3246,-32768
0,0,3221,-32768
0,0,3199,-32768
0,0,3156,-32768
0,0,3124,-32768
0,0,3105,-32768
0,0,3090,-32768
0,0,3050,-32768
0,0,3017,-32768
0,0,2996,-32768
0,0,2983,-32768
0,0,2943,-32768
0,0,2909,-32768
0,0,2888,-32768
0,0,2875,-32768
0,0,2837,-32768
0,0,2803,-32768
0,0,2780,-32768
0,0,2767,-32768
0,0,2731,-32768
0,0,2697,-32768
0,0,2672,-32768
0,0,2658,-32768
0,0,2624,-32768
0,0,2591,-32768
0,0,2564,-32768
0,0,2548,-32768
0,0,2517,-32768
0,0,2485,-32768
0,0,2456,-32768
0,0,2438,-32768
0,0,2410,-32768
0,0,2381,-32768
0,0,2348,-32768
0,0,2327,-32768
0,0,2303,-32768
0,0,2281,-32768
0,0,2255,-32768
0,0,2238,-32768
0,0,2220,-32768
0,0,2205,-32768
0,0,2184,-32768
0,0,2174,-32768
0,0,2163,-32768
0,0,2149,-32768
0,0,2123,-32768
0,0,2104,-32768
0,0,2088,-32768
0,0,2068,-32768
0,0,2032,-32768
0,0,2004,-32768
0,0,1983,-32768
0,0,1962,-32768
0,0,1920,-32768
0,0,1880,-32768
0,0,1849,-32768
0,0,1832,-32768
0,0,1799,-32768
0,0,1759,-32768
0,0,1724,-32768
0,0,1719,-32768
0,0,1713,-32768
0,0,1693,-32768
0,0,1664,-32768
0,0,1676,-32768
0,0,1707,-32768
0,0,1721,-32768
0,0,1705,-32768
0,0,1732,-32768
0,0,1805,-32768
0,0,1869,-32768
0,0,1886,-32768
0,0,1936,-32768
0,0,2050,-32768
0,0,2171,-32768
0,0,2226,-32768
0,0,2295,-32768
0,0,2462,-32768
0,0,2723,-32768
0,0,2972,-32768
0,0,3188,-32768
0,0,3382,-32768
0,0,3570,-32768
0,0,3704,-32768
0,0,3802,-32768
0,0,3889,-32768
0,0,4006,-32768
0,0,4117,-32768
0,0,4210,-32768
0,0,4279,-32768
0,0,4365,-32768
0,0,4456,-32768
0,0,4539,-32768
0,0,4590,-32768
0,0,4651,-32768
0,0,4719,-32768
0,0,4786,-32768
0,0,4821,-32768
0,0,4867,-32768
0,0,4931,-32768
0,0,5003,-32768
0,0,5040,-32768
0,0,5076,-32768
0,0,5120,-32768
0,0,5174,-32768
0,0,5196,-32768
0,0,5217,-32768
0,0,5244,-32768
0,0,5292,-32768
0,0,5316,-32768
0,0,5329,-32768
0,0,5334,-32768
0,0,5359,-32768
0,0,5369,-32768
0,0,5370,-32768
0,0,5354,-32768
0,0,5359,-32768
0,0,5361,-32768
0,0,5356,-32768
0,0,5317,-32768
0,0,5289,-32768
0,0,5265,-32768
0,0,5243,-32768
0,0,5187,-32768
0,0,5137,-32768
0,0,5094,-32768
0,0,5063,-32768
0,0,5004,-32768
0,0,4944,-32768
0,0,4887,-32768
0,0,4850,-32768
0,0,4795,-32768
0,0,4741,-32768
0,0,4683,-32768
0,0,4648,-32768
0,0,4604,-32768
0,0,4562,-32768
0,0,4510,-32768
0,0,4477,-32768
0,0,4440,-32768
0,0,4407,-32768
0,0,4359,-32768
0,0,4329,-32768
