II,V,PLETH
618,5563,3343
619,5602,3309
618,5651,3280
591,5689,3245
618,5740,3217
718,5780,3182
883,5828,3154
1044,5866,3119
1236,5916,3091
1492,5938,3055
1854,5916,3028
2250,5831,2994
2649,5740,2965
3027,5651,2928
3443,5563,2901
3879,5432,2870
4326,5298,2838
4752,5186,2798
5209,5121,2775
5691,5047,2759
6180,4945,2744
6601,4804,2708
6975,4680,2681
7320,4576,2662
7681,4503,2649
8010,4418,2617
8299,4327,2586
8530,4224,2563
8740,4150,2555
8897,4093,2538
9005,4062,2523
9072,4019,2505
9182,3974,2491
9319,3917,2469
9447,3885,2460
9496,3847,2458
9535,3797,2460
9600,3730,2444
9711,3709,2428
9777,3714,2420
9800,3709,2428
9784,3654,2429
9800,3620,2428
9802,3620,2423
9800,3620,2428
9774,3570,2428
9800,3532,2428
9841,3529,2423
9888,3532,2428
9878,3484,2430
9888,3444,2428
9916,3439,2410
9976,3444,2397
9982,3398,2390
9976,3355,2397
9957,3345,2398
9976,3355,2397
9973,3341,2382
9976,3355,2365
9958,3405,2341
9976,3444,2334
9998,3405,2332
10065,3355,2334
10115,3344,2317
10153,3355,2302
10117,3319,2292
10065,3267,2302
9996,3245,2303
9976,3267,2302
9962,3274,2291
9976,3267,2302
9968,3256,2323
9976,3267,2365
9965,3269,2413
9976,3267,2491
9968,3259,2588
9976,3267,2712
9964,3269,2840
9976,3267,2996
9971,3257,3171
9976,3267,3375
9935,3274,3583
9888,3267,3816
9819,3245,4051
9800,3267,4289
9786,3322,4506
9800,3355,4731
9781,3319,4954
9800,3267,5172
9797,3251,5345
9800,3267,5488
9743,3271,5600
9711,3267,5708
9683,3266,5800
9711,3267,5898
9708,3255,5983
9711,3267,6055
9687,3313,6090
9711,3355,6118
9703,3313,6135
9711,3179,6150
9796,3000,6136
10153,2826,6118
10694,2637,6096
11389,2384,6087
12345,2056,6059
13861,1678,6024
15611,1262,5971
16863,795,5929
17121,279,5879
16863,-177,5835
16734,-471,5779
16863,-530,5740
16916,-350,5693
16863,88,5645
16837,675,5575
16863,1236,5519
16838,1595,5465
16863,1678,5425
16914,1326,5361
16863,442,5298
16747,-813,5229
16863,-2031,5172
17035,-3066,5095
16863,-3974,5015
16571,-4508,4924
16863,-3974,4857
17161,-2121,4790
15715,353,4731
11929,2413,4650
7769,3709,4573
5357,4517,4487
4679,5121,4415
4266,5528,4342
3620,5740,4289
3193,5806,4236
3178,5740,4195
3114,5510,4141
2913,5210,4100
2812,4945,4060
2913,4768,4037
2957,4665,4002
2913,4680,3974
2870,4801,3946
2913,4945,3942
2948,5020,3939
3002,5033,3942
3047,5032,3926
3090,5033,3911
3076,5024,3888
3090,5033,3879
3131,5067,3863
3178,5121,3848
3160,5134,3814
3090,5121,3785
3020,5102,3748
3002,5121,3721
3007,5131,3687
3002,5121,3658
2964,5094,3623
2913,5121,3595
2842,5176,3560
2737,5210,3532
2597,5166,3497
2472,5121,3469
2379,5108,3434
2295,5121,3406
2173,5085,3371
2031,5033,3343
1892,5001,3308
1766,5033,3280
1606,5075,3245
1413,5121,3217
1210,5156,3182
1059,5210,3154
958,5252,3119
883,5298,3091
769,5333,3056
618,5386,3028
453,5431,2993
353,5475,2965
323,5503,2929
353,5563,2901
386,5645,2868
441,5740,2838
532,5794,2801
706,5828,2775
942,5834,2754
1236,5828,2744
1537,5786,2727
1854,5740,2712
2179,5689,2693
2560,5651,2681
2982,5604,2663
3443,5563,2649
3887,5493,2630
4326,5386,2618
4754,5238,2600
5209,5121,2586
5656,5033,2567
6092,4945,2555
6488,4808,2538
6886,4680,2523
7283,4581,2502
7681,4503,2491
8021,4379,2487
8299,4238,2491
8495,4119,2481
8652,4062,2460
8777,4017,2433
8917,3974,2428
9051,3919,2430
9182,3885,2428
9271,3844,2408
9358,3797,2397
9439,3735,2396
9535,3709,2397
9592,3706,2379
9623,3709,2365
9612,3667,2361
9623,3620,2365
9647,3596,2350
9711,3620,2334
9758,3635,2326
9800,3620,2334
9797,3568,2325
9800,3532,2302
9786,3519,2275
9800,3532,2271
9795,3533,2273
9800,3532,2271
9784,3524,2251
9800,3532,2239
9799,3535,2236
9800,3532,2239
9774,3496,2225
9800,3444,2208
9840,3383,2197
9888,3355,2208
9877,3351,2212
9888,3355,2208
9914,3322,2187
9976,3267,2176
9978,3232,2170
9976,3267,2176
9953,3331,2173
9976,3355,2176
9973,3313,2173
9976,3267,2176
9926,3258,2170
9888,3267,2176
9822,3258,2192
9800,3267,2239
9777,3310,2294
9800,3355,2365
9783,3313,2443
9800,3179,2555
9920,3000,2684
10329,2826,2838
10946,2635,2998
11742,2384,3185
12763,2060,3385
14214,1678,3595
15779,1229,3785
16863,706,3974
17082,138,4157
16863,-353,4352
16747,-661,4538
16863,-706,4731
16918,-488,4917
16863,0,5109
16818,659,5276
16863,1325,5425
16875,1766,5540
16863,1854,5645
16850,1520,5727
16863,795,5803
16850,-251,5855
16863,-1413,5898
16866,-2433,5916
16863,-3002,5929
16887,-2919,5927
16863,-2119,5929
16115,-800,5915
13949,706,5898
10602,2033,5862
7504,3002,5835
5753,3608,5801
5209,3974,5771
4940,4190,5722
4591,4327,5677
4313,4437,5624
4238,4592,5582
4115,4778,5529
3885,4945,5488
3640,5041,5438
3531,5121,5393
3473,5211,5327
3443,5298,5267
3391,5344,5198
3355,5386,5141
3293,5442,5072
3267,5475,5015
3250,5440,4949
3267,5386,4888
3259,5364,4807
3267,5386,4731
3287,5415,4646
3355,5475,4573
3423,5536,4488
3443,5563,4415
3375,5515,4343
3267,5475,4289
3161,5468,4223
3090,5475,4163
3035,5429,4101
3002,5386,4068
2966,5372,4037
2913,5386,4005
2826,5375,3950
2737,5386,3911
2652,5424,3884
2560,5475,3879
2432,5474,3861
2295,5475,3848
2159,5502,3828
2031,5563,3816
1890,5579,3792
1766,5563,3785
1639,5541,3781
1501,5563,3785
1340,5575,3767
1236,5563,3753
1208,5531,3736
1236,5563,3721
1237,5647,3686
1236,5740,3658
1254,5759,3637
1324,5740,3627
1400,5720,3597
1501,5740,3564
1634,5747,3526
1854,5740,3501
2134,5722,3468
2472,5740,3438
2816,5755,3401
3178,5740,3375
3550,5658,3340
3973,5563,3311
4411,5468,3276
4856,5386,3248
5283,5266,3214
5739,5121,3185
6194,4967,3150
6621,4857,3122
6981,4763,3088
7328,4680,3059
7655,4582,3023
7946,4503,2996
8165,4420,2964
8387,4327,2933
8620,4213,2894
8829,4150,2870
8935,4139,2851
9005,4150,2838
9082,4114,2807
9182,4062,2775
9234,4009,2749
9270,3974,2744
9302,3921,2733
9358,3885,2712
9394,3871,2674
9447,3885,2649
9492,3884,2632
9535,3885,2618
9529,3883,2585
9535,3885,2555
9533,3851,2531
9535,3797,2523
9506,3735,2507
9535,3709,2491
9587,3700,2471
9623,3709,2460
9569,3706,2443
9535,3709,2428
9551,3705,2409
9623,3709,2397
9657,3703,2378
9711,3709,2365
9760,3712,2356
9800,3709,2365
9744,3673,2370
9711,3620,2365
9723,3566,2343
9800,3532,2334
9808,3521,2333
9800,3532,2334
9774,3540,2316
9800,3532,2302
9794,3517,2298
9800,3532,2302
9778,3555,2288
9800,3532,2271
9836,3422,2260
9976,3267,2271
10198,3103,2275
10594,2914,2271
11198,2650,2251
12184,2296,2239
13512,1857,2230
15009,1325,2239
16210,686,2250
16863,0,2271
16965,-650,2284
16863,-1148,2302
16804,-1422,2312
16863,-1413,2334
16893,-1178,2365
16863,-795,2428
16821,-358,2502
16863,88,2586
16897,388,2666
16863,353,2775
16803,-143,2907
16863,-971,3059
16933,-1912,3198
16863,-2737,3343
16723,-3319,3493
16863,-3444,3658
17166,-2896,3814
16863,-1589,3974
15096,187,4129
12007,1943,4289
8623,3279,4424
6092,4150,4541
4695,4691,4636
4061,5033,4731
3632,5215,4812
3267,5298,4888
3000,5343,4942
2913,5386,4983
2871,5416,5001
2825,5475,5015
2748,5608,5014
2737,5828,5015
2757,6024,5000
2825,6093,4983
2892,6000,4951
3002,5828,4920
3094,5668,4883
3178,5563,4857
3213,5500,4815
3267,5475,4762
3312,5470,4690
3355,5475,4636
3355,5440,4589
3355,5386,4541
3360,5322,4463
3355,5298,4384
3311,5288,4311
3267,5298,4258
3232,5293,4183
3178,5298,4100
3083,5293,4009
3002,5298,3942
2957,5290,3878
2913,5298,3816
2827,5295,3734
2737,5298,3658
2636,5284,3586
2472,5298,3532
2230,5328,3469
2031,5386,3406
1930,5428,3333
1854,5475,3280
1693,5512,3238
1501,5563,3217
1348,5602,3185
1236,5651,3154
1096,5691,3121
971,5740,3122
898,5775,3137
883,5828,3154
864,5874,3149
883,5916,3154
948,5919,3166
1059,5916,3185
1166,5907,3183
1324,5916,3185
1555,5916,3196
1854,5916,3217
2126,5885,3218
2384,5828,3217
2675,5734,3213
3090,5651,3217
3574,5567,3202
4061,5475,3185
4495,5342,3165
4944,5210,3154
5421,5074,3135
5915,4945,3122
6363,4798,3106
6798,4680,3091
7214,4586,3059
7593,4503,3028
7876,4376,2992
8122,4238,2965
8372,4121,2930
8652,4062,2901
8895,4015,2869
9093,3974,2838
9235,3921,2800
9358,3885,2775
9447,3841,2755
9535,3797,2744
9615,3739,2724
9711,3709,2712
9769,3699,2698
9800,3709,2681
9813,3680,2645
9888,3620,2618
9963,3551,2598
9976,3532,2586
9878,3537,2555
9800,3532,2523
9776,3484,2498
9800,3444,2491
9781,3430,2477
9800,3444,2460
9869,3441,2438
9976,3444,2428
9996,3471,2414
9976,3532,2397
9949,3560,2372
9976,3532,2365
9978,3468,2366
9976,3444,2365
9955,3449,2347
9976,3444,2334
10002,3393,2330
10065,3355,2334
10109,3350,2320
10153,3355,2302
10149,3315,2292
10153,3267,2302
10141,3247,2307
10153,3267,2302
10142,3273,2282
10153,3267,2271
10146,3258,2265
10153,3267,2271
10109,3269,2268
10065,3267,2271
9992,3262,2268
9976,3267,2271
9960,3268,2257
9976,3267,2239
9960,3263,2213
9976,3267,2208
9968,3269,2212
9976,3267,2239
9952,3259,2273
9976,3267,2334
9980,3278,2405
9976,3267,2491
9924,3200,2576
9976,3091,2681
10174,2942,2796
10594,2737,2933
11188,2460,3076
12095,2119,3248
13337,1717,3434
14832,1236,3627
16120,699,3799
16863,177,3974
16985,-324,4147
16863,-795,4321
16797,-1140,4467
16863,-1148,4605
16892,-795,4732
16863,-265,4857
16829,238,4947
16863,706,5015
16879,1059,5060
16863,1060,5109
16834,487,5145
16863,-530,5172
16883,-1713,5175
16863,-2826,5172
16806,-3708,5155
16863,-4062,5141
17006,-3628,5111
16863,-2384,5078
15666,-652,5027
13066,1148,4983
9641,2631,4933
6710,3620,4888
5020,4168,4835
4326,4503,4794
3875,4767,4746
3443,4945,4699
3154,4977,4632
3090,4945,4573
3025,4971,4509
2913,5121,4447
2811,5338,4364
2825,5563,4289
2860,5713,4219
2913,5740,4163
2971,5632,4087
3090,5475,4005
3191,5356,3916
3267,5298,3848
3270,5255,3780
3267,5210,3721
3251,5181,3654
3267,5210,3595
3272,5261,3529
3267,5298,3469
3230,5267,3400
3178,5210,3343
3120,5147,3287
3090,5121,3248
3089,5109,3209
3090,5121,3185
3032,5125,3163
2913,5121,3154
2790,5077,3137
2737,5033,3122
2720,5004,3099
2649,5033,3091
2480,5077,3085
2295,5121,3091
2152,5125,3088
2031,5121,3091
1865,5108,3087
1677,5121,3091
1494,5147,3088
1324,5210,3091
1135,5264,3088
971,5298,3091
858,5286,3088
795,5298,3091
711,5360,3080
618,5475,3059
540,5549,3022
530,5563,2996
557,5537,2977
618,5563,2965
684,5642,2935
795,5740,2901
941,5767,2865
1148,5740,2838
1383,5706,2805
1677,5740,2775
2029,5775,2740
2472,5740,2712
2953,5605,2679
3443,5475,2649
3887,5382,2615
4326,5298,2586
4783,5162,2551
5297,5033,2523
5806,4939,2498
6268,4857,2491
6639,4699,2480
6975,4503,2460
7308,4332,2422
7681,4238,2397
8046,4157,2380
8387,4062,2365
8668,3951,2332
8917,3885,2302
9113,3842,2281
9270,3797,2271
9368,3707,2252
9447,3620,2239
9493,3555,2225
9535,3532,2208
9563,3519,2171
9623,3532,2145
9676,3541,2136
9711,3532,2145
9695,3481,2135
9711,3444,2113
9774,3432,2087
9888,3444,2081
9951,3436,2080
9976,3444,2081
9964,3479,2077
9976,3532,2081
9948,3523,2084
9888,3444,2081
9798,3331,2062
9800,3267,2050
9872,3253,2045
9976,3267,2050
9994,3265,2047
9976,3267,2050
9949,3267,2052
9976,3267,2050
9981,3255,2031
9976,3267,2018
9950,3281,2015
9976,3267,2018
9987,3208,2004
9976,3179,1987
9930,3210,1976
9976,3267,1987
10068,3279,1991
10153,3267,1987
10136,3263,1967
10153,3267,1955
10198,3236,1947
10241,3179,1955
10154,3123,1964
10065,3091,1987
10023,3075,2010
10065,3091,2050
10058,3134,2098
10065,3179,2176
10084,3168,2272
10153,3091,2397
10151,2962,2528
10153,2826,2681
10241,2695,2851
10594,2561,3059
11169,2384,3277
12007,2119,3501
13122,1760,3712
14567,1325,3942
15965,822,4178
16863,265,4415
17030,-311,4623
16863,-795,4825
16774,-1097,5017
16863,-1148,5204
16901,-957,5346
16863,-530,5456
16830,45,5534
16863,618,5614
16867,951,5680
16863,883,5740
16859,356,5775
16863,-530,5803
16841,-1655,5816
16863,-2826,5835
16878,-3802,5838
16863,-4238,5835
16868,-3892,5804
16863,-2737,5771
16151,-1067,5731
13949,706,5708
10451,2203,5677
7151,3267,5645
5220,3924,5592
4503,4327,5551
4043,4591,5511
3531,4768,5488
3174,4847,5444
3090,4857,5393
3015,4860,5323
2913,4945,5267
2864,5109,5211
2913,5298,5172
2913,5426,5124
2913,5475,5078
2966,5452,5012
3090,5386,4951
3150,5296,4883
3178,5210,4825
3198,5150,4758
3267,5121,4699
3315,5108,4622
3355,5121,4541
3360,5154,4450
3355,5210,4384
3344,5231,4321
3355,5210,4258
3365,5149,4169
3355,5121,4100
3311,5119,4046
3267,5121,4005
3206,5077,3939
3090,5033,3879
2906,5012,3833
2737,5033,3816
2656,5038,3787
2649,5033,3753
2605,5015,3711
2472,5033,3690
2282,5068,3670
2119,5121,3658
1987,5137,3637
1854,5121,3627
1677,5089,3611
1501,5121,3595
1353,5205,3561
1236,5298,3532
1078,5316,3507
883,5298,3501
699,5300,3487
618,5386,3469
609,5492,3435
618,5563,3406
593,5563,3372
618,5563,3343
741,5588,3306
971,5651,3280
1201,5700,3249
1413,5740,3217
1629,5751,3167
1942,5740,3122
2325,5666,3081
2737,5563,3059
3120,5455,3039
3531,5386,3028
3988,5312,3002
4503,5210,2965
5024,5066,2909
5562,4945,2870
6074,4849,2847
6533,4768,2838
6900,4645,2811
7239,4503,2775
7583,4356,2735
7946,4238,2712
8269,4133,2684
8564,4062,2649
8809,4008,2607
9005,3974,2586
9112,3925,2572
9182,3885,2555
9249,3839,2517
9358,3797,2491
9456,3740,2476
9535,3709,2460
9573,3700,2422
9623,3709,2397
9666,3677,2392
9711,3620,2397
9713,3555,2371
9711,3532,2334
9697,3528,2306
9711,3532,2302
9708,3523,2290
9711,3532,2271
9697,3540,2246
9711,3532,2239
9709,3483,2237
9711,3444,2239
9689,3430,2226
9711,3444,2208
9746,3443,2185
9800,3444,2176
9802,3442,2173
9800,3444,2176
9782,3434,2173
9800,3444,2176
9795,3456,2177
9800,3444,2176
9783,3390,2160
9800,3355,2145
9794,3353,2135
9800,3355,2145
9773,3338,2149
9800,3355,2145
9832,3415,2123
9888,3444,2113
9885,3372,2110
9888,3267,2113
9844,3229,2097
9800,3267,2081
9742,3293,2070
9800,3267,2081
9895,3191,2094
9976,3091,2113
9992,2963,2122
10153,2826,2145
10494,2668,2176
11036,2472,2239
11784,2254,2320
12978,2031,2428
14493,1730,2543
15892,1236,2681
16652,585,2829
16863,0,2996
16852,-412,3154
16863,-706,3311
16855,-904,3459
16863,-795,3627
16874,-303,3807
16863,353,4005
16813,841,4194
16863,1060,4384
16932,956,4559
16863,442,4731
16734,-492,4878
16863,-1589,5015
17050,-2657,5128
16863,-3620,5235
16527,-4287,5320
16863,-4150,5393
17536,-2954,5442
16863,-1060,5488
13836,821,5510
9800,2296,5519
6767,3345,5501
5297,4062,5488
4486,4473,5470
3796,4680,5456
3328,4812,5423
3178,4945,5393
3033,5048,5358
2825,5121,5330
2664,5189,5282
2649,5298,5235
2641,5431,5182
2649,5563,5141
2672,5642,5089
2737,5651,5046
2765,5585,4995
2825,5475,4951
2927,5363,4888
3090,5298,4825
3205,5285,4754
3267,5298,4699
3261,5296,4636
3267,5298,4573
3277,5295,4489
3267,5298,4415
3190,5286,4344
3090,5298,4289
3019,5307,4214
3002,5298,4131
2980,5243,4038
2913,5210,3974
2813,5204,3921
2737,5210,3879
2695,5165,3815
2649,5121,3753
2539,5101,3693
2384,5121,3658
2231,5122,3623
2119,5121,3595
2005,5114,3559
1854,5121,3532
1664,5111,3497
1501,5121,3469
1368,5150,3441
1236,5210,3438
1056,5253,3437
883,5298,3438
758,5335,3417
706,5386,3406
662,5425,3400
618,5475,3406
582,5515,3393
618,5563,3375
718,5598,3351
883,5651,3343
1054,5699,3327
1236,5740,3311
1424,5741,3289
1677,5740,3280
1993,5736,3267
2384,5740,3248
2807,5707,3212
3267,5651,3185
3716,5566,3165
4149,5475,3154
4539,5351,3124
4944,5210,3091
5393,5058,3054
5915,4945,3028
6429,4853,2994
6886,4768,2965
7252,4643,2930
7593,4503,2901
7912,4357,2866
8211,4238,2838
8444,4132,2806
8652,4062,2775
8836,4007,2737
9005,3974,2712
9109,3927,2694
9182,3885,2681
9248,3835,2649
9358,3797,2618
9458,3746,2592
9535,3709,2586
9569,3687,2575
9623,3709,2555
9671,3723,2518
9711,3709,2491
9701,3652,2470
9711,3620,2460
9741,3617,2442
9800,3620,2428
9808,3579,2410
9800,3532,2397
9778,3511,2377
9800,3532,2365
9802,3540,2349
9800,3532,2334
9773,3518,2311
9800,3532,2302
9809,3544,2301
9800,3532,2302
9723,3484,2286
9711,3444,2271
9741,3431,2262
9800,3444,2271
9783,3449,2272
9800,3444,2271
9835,3436,2264
9888,3444,2271
9867,3450,2274
9888,3444,2271
9926,3386,2251
9976,3267,2239
10011,3094,2234
10241,2914,2239
10672,2744,2227
11301,2561,2208
12182,2330,2182
13596,2031,2176
15288,1642,2173
16598,1148,2176
17001,565,2178
16863,0,2208
16761,-452,2250
16863,-706,2302
16905,-744,2348
16863,-530,2428
16840,-122,2542
16863,353,2681
16841,677,2795
16863,706,2901
16905,351,3019
16863,-353,3185
16765,-1326,3370
16863,-2384,3564
17004,-3327,3745
16863,-3885,3942
16630,-3832,4144
16863,-3002,4352
16983,-1495,4532
15450,353,4699
11804,2050,4853
7857,3267,5015
5512,3955,5153
4767,4327,5267
4316,4598,5345
3708,4857,5425
3311,5042,5493
3267,5121,5551
3153,5141,5571
2913,5210,5582
2769,5338,5582
2825,5475,5582
2849,5567,5563
2825,5651,5551
2827,5726,5535
2913,5740,5519
2962,5640,5471
3002,5475,5425
3056,5321,5391
3178,5210,5393
3281,5134,5385
3355,5121,5361
3365,5158,5309
3355,5210,5267
3322,5213,5220
3267,5210,5172
3173,5209,5101
3090,5210,5046
3058,5164,4997
3090,5121,4951
3118,5103,4872
3090,5121,4794
3003,5121,4721
2913,5121,4668
2832,5115,4592
2737,5121,4510
2602,5110,4420
2472,5121,4352
2373,5153,4283
2295,5210,4226
2181,5225,4160
2031,5210,4100
1852,5184,4029
1677,5210,3974
1493,5255,3920
1324,5298,3879
1172,5295,3827
1059,5298,3785
956,5322,3743
883,5386,3721
844,5436,3699
883,5475,3690
959,5506,3672
1059,5563,3658
1159,5587,3635
1324,5563,3627
1558,5519,3621
1854,5563,3627
2147,5670,3614
2472,5740,3595
2837,5675,3568
3267,5563,3564
3704,5491,3563
4149,5475,3564
4581,5414,3545
5032,5298,3532
5498,5153,3517
6003,5033,3501
6480,4905,3465
6886,4768,3438
7196,4619,3417
7504,4503,3406
7847,4406,3376
8211,4327,3343
8506,4231,3306
8740,4150,3280
8922,4087,3245
9093,4062,3217
9230,4025,3184
9358,3974,3154
9455,3908,3105
9535,3885,3059
9574,3886,3018
9623,3885,2996
9667,3840,2967
9711,3797,2933
9710,3777,2891
9711,3797,2870
9705,3802,2855
9711,3797,2838
9694,3784,2802
9711,3797,2775
9745,3805,2757
9800,3797,2744
9802,3753,2710
9800,3709,2681
9785,3661,2661
9800,3620,2649
9792,3567,2618
9800,3532,2586
9789,3518,2562
9800,3532,2555
9812,3535,2539
9888,3532,2523
9955,3522,2503
9976,3532,2491
9886,3535,2473
9800,3532,2460
9760,3519,2443
9800,3532,2428
9809,3543,2407
9800,3532,2397
9770,3480,2392
9800,3444,2397
9835,3436,2393
9888,3444,2397
9912,3434,2398
9976,3444,2397
9998,3485,2378
9976,3532,2365
9864,3541,2358
9800,3532,2365
9776,3530,2363
9800,3532,2365
9754,3521,2362
9711,3532,2365
9678,3574,2358
9711,3620,2365
9705,3605,2384
9711,3532,2428
9760,3416,2471
9976,3267,2523
10291,3068,2574
10771,2826,2649
11531,2547,2742
12802,2208,2870
14376,1773,3008
15803,1236,3154
16604,619,3279
16863,0,3406
16867,-519,3535
16863,-795,3690
16847,-769,3847
16863,-442,4005
16878,81,4145
16863,706,4289
16812,1287,4429
16863,1678,4573
16931,1687,4692
16863,1236,4794
16738,353,4871
16863,-795,4951
17043,-2051,5020
16863,-3179,5078
16540,-3863,5100
16863,-3709,5109
17513,-2595,5106
16863,-795,5109
13903,1106,5097
9888,2649,5078
6779,3679,5042
5209,4327,5015
4367,4747,4982
3708,5033,4951
3259,5201,4902
3090,5298,4857
2928,5372,4807
2737,5475,4762
2619,5596,4699
2649,5740,4636
2663,5877,4566
2649,6004,4510
2618,6081,4446
2649,6093,4384
2703,6028,4304
2825,5916,4226
2961,5803,4139
3090,5740,4068
3120,5726,3991
3090,5740,3911
3021,5737,3809
3002,5740,3721
3034,5737,3646
3090,5740,3595
3109,5704,3533
3090,5651,3469
3045,5587,3396
3002,5563,3343
2958,5553,3300
2913,5563,3280
2844,5557,3260
2737,5563,3248
2597,5558,3228
2472,5563,3217
2378,5553,3197
2295,5563,3185
2179,5563,3173
2031,5563,3185
1857,5543,3201
1677,5563,3217
1492,5628,3212
1324,5740,3217
1154,5807,3228
971,5828,3248
772,5834,3249
618,5916,3248
515,6024,3245
441,6093,3248
344,6080,3234
265,6093,3217
232,6169,3195
265,6269,3185
302,6289,3169
353,6269,3154
437,6278,3133
618,6358,3122
863,6426,3107
1148,6446,3091
1432,6406,3059
1766,6358,3028
2142,6282,2991
2560,6181,2965
2980,6043,2932
3443,5916,2901
3928,5789,2865
4414,5651,2838
4851,5470,2807
5297,5298,2775
5770,5150,2736
6268,5033,2712
6726,4899,2694
7151,4768,2681
7527,4631,2650
7857,4503,2618
8122,4383,2582
8387,4327,2555
8659,4296,2519
8917,4238,2491
9081,4125,2469
9182,4062,2460
9255,4063,2444
9358,4062,2428
9452,3973,2407
9535,3885,2397
9578,3863,2383
9623,3885,2365
9656,3851,2332
9711,3797,2302
9751,3773,2278
9800,3797,2271
9830,3801,2258
9888,3797,2239
9932,3793,2214
9976,3797,2208
9974,3762,2209
9976,3709,2208
9964,3651,2188
9976,3620,2176
9967,3604,2173
9976,3620,2176
9967,3633,2160
9976,3620,2145
9962,3565,2137
9976,3532,2145
9998,3529,2144
10065,3532,2145
10111,3489,2141
10153,3444,2145
10148,3427,2141
10153,3444,2145
10140,3445,2145
10153,3444,2145
10144,3440,2126
10153,3444,2113
10141,3436,2105
10153,3444,2113
10140,3450,2113
10153,3444,2113
10165,3422,2106
10241,3444,2113
10297,3502,2121
10329,3532,2145
10251,3490,2176
10153,3444,2239
10058,3441,2320
10065,3444,2428
10074,3401,2543
10065,3355,2681
9989,3348,2826
9976,3355,2996
9974,3322,3190
9976,3267,3438
9972,3200,3700
10153,3091,3942
10483,2899,4122
10948,2649,4289
11632,2350,4475
12890,1943,4699
14569,1376,4913
16068,706,5109
16770,50,5272
16863,-530,5425
16812,-1085,5554
16863,-1589,5677
16880,-1886,5777
16863,-1766,5866
16854,-1290,5922
16863,-706,5961
16833,-222,5976
16863,177,5992
16907,411,5994
16863,265,5992
16768,-412,5964
16863,-1413,5929
17001,-2457,5878
16863,-3355,5835
16605,-3952,5782
16863,-3885,5740
17392,-2899,5689
16863,-1148,5645
14307,805,5592
10594,2472,5551
7373,3654,5501
5474,4415,5456
4476,4867,5390
3885,5121,5330
3490,5244,5261
3267,5298,5204
3061,5330,5136
2913,5386,5078
2861,5461,5010
2913,5563,4951
2924,5708,4881
2913,5916,4825
2890,6088,4762
2913,6093,4699
2935,5899,4616
3002,5651,4541
3078,5502,4461
3178,5475,4384
3231,5481,4293
3267,5475,4226
3263,5461,4173
3267,5475,4131
3264,5480,4065
3267,5475,4005
3264,5432,3950
3267,5386,3911
3243,5329,3858
3178,5298,3816
3079,5282,3778
3002,5298,3753
2957,5300,3716
2913,5298,3690
2831,5280,3668
2737,5298,3658
2650,5335,3637
2560,5386,3627
