II,V,PLETH,RESP
6217,5201,5908,-151
6150,5219,5937,-150
6147,5249,5969,-151
6161,5242,5987,-160
6147,5249,6000,-173
6075,5265,5986,-178
6007,5296,5969,-173
5968,5285,5945,-167
5937,5296,5938,-173
5884,5344,5924,-186
5868,5440,5908,-195
5888,5490,5865,-194
5937,5487,5815,-195
6079,5384,5749,-204
6496,5201,5692,-216
7172,4924,5628,-220
7963,4581,5569,-216
8815,4074,5492,-214
9779,3436,5415,-216
10435,2941,5321,-217
10059,3102,5231,-216
8417,4064,5122,-215
6217,5487,5015,-216
4160,6807,4898,-217
2375,7778,4800,-216
820,8369,4694,-215
-70,8637,4585,-216
-25,8649,4452,-217
559,8637,4338,-216
1038,8742,4236,-214
1397,8923,4154,-216
1907,9013,4064,-219
2585,9018,4000,-216
3160,8993,3947,-205
3632,8971,3908,-195
4086,8902,3850,-193
4471,8827,3815,-195
4620,8732,3802,-189
4680,8541,3815,-173
4877,8129,3810,-157
5309,7539,3815,-151
5787,6903,3831,-153
6217,6346,3877,-151
6559,5851,3917,-142
6845,5392,3969,-130
6994,4966,4021,-119
6985,4676,4092,-108
6885,4526,4152,-95
6845,4485,4215,-86
6885,4453,4271,-86
6915,4438,4338,-86
6851,4426,4398,-79
6776,4438,4462,-65
6758,4427,4509,-52
6776,4438,4554,-43
6725,4455,4582,-34
6636,4485,4615,-22
6570,4480,4643,-10
6566,4485,4677,0
6547,4499,4694,10
6496,4533,4708,22
6415,4533,4705,33
6356,4533,4708,43
6308,4540,4704,53
6287,4581,4708,65
6252,4609,4695,76
6217,4628,4677,86
6148,4623,4642,96
6077,4628,4615,108
5980,4639,4583,121
5868,4676,4554,130
5679,4705,4507,131
5448,4724,4462,130
5218,4716,4410,136
5099,4724,4369,151
5054,4742,4320,166
5029,4772,4277,173
4966,4776,4226,172
4959,4772,4185,173
5019,4747,4135,182
5099,4724,4092,195
5096,4701,4041,200
5099,4724,4000,195
5219,4784,3951,189
5518,4867,3908,195
5845,4908,3856,209
6077,4915,3815,216
6160,4902,3769,214
6217,4915,3723,216
6317,4911,3659,228
6496,4867,3600,238
6679,4756,3544,237
6845,4628,3508,238
6943,4473,3464,249
6985,4294,3415,259
6973,4092,3349,259
6985,3960,3292,259
7035,3910,3239,270
7125,3913,3200,281
7195,3898,3160,281
7265,3913,3138,281
7311,3968,3112,291
7334,4056,3077,303
7301,4116,3021,303
7265,4199,2985,303
7230,4324,2964,312
7195,4485,2954,324
7102,4598,2921,326
6985,4676,2892,324
6862,4747,2871,332
6776,4867,2862,346
6695,5006,2831,351
6636,5153,2800,346
6564,5250,2775,342
6496,5296,2769,346
6412,5301,2755,349
6356,5344,2738,346
6297,5416,2716,343
6217,5487,2708,346
6059,5509,2693,351
5868,5535,2677,346
5649,5578,2653,333
5448,5630,2646,324
5245,5635,2645,325
5099,5630,2646,324
5018,5639,2629,313
5029,5678,2615,303
5059,5703,2609,302
5099,5726,2615,303
5122,5729,2605,294
5169,5726,2585,281
5201,5703,2559,271
5239,5726,2554,259
5308,5800,2553,238
5518,5917,2554,216
5835,6000,2539,203
6147,6060,2523,195
6284,6101,2504,178
6287,6155,2492,151
6285,6175,2475,126
6426,6155,2462,108
6648,6086,2444,90
6845,6012,2431,65
6936,5896,2412,39
6985,5726,2400,22
7005,5504,2384,12
6985,5344,2369,0
6882,5280,2347,-20
6776,5296,2338,-43
6715,5299,2337,-64
6706,5296,2338,-86
6655,5287,2323,-110
6566,5296,2308,-130
6469,5288,2290,-140
6426,5296,2277,-151
6396,5311,2256,-171
6356,5344,2246,-195
6280,5358,2243,-210
6217,5392,2246,-216
6168,5435,2231,-224
6147,5487,2215,-238
6110,5495,2196,-258
6077,5487,2185,-281
6035,5472,2164,-298
6007,5487,2154,-303
5948,5503,2148,-300
5868,5535,2154,-303
5736,5557,2148,-315
5588,5583,2154,-324
5410,5581,2170,-324
5239,5583,2215,-324
5053,5587,2267,-334
4890,5630,2338,-346
4746,5677,2418,-349
4680,5726,2523,-346
4662,5746,2636,-346
4680,5774,2769,-346
4675,5795,2902,-338
4680,5821,3046,-324
4691,5819,3181,-318
4750,5821,3323,-324
4845,5841,3457,-330
5029,5917,3600,-324
5283,5995,3743,-310
5588,6060,3908,-303
5839,6094,4074,-305
6007,6155,4246,-303
6082,6217,4398,-291
6147,6251,4554,-281
6227,6209,4704,-281
6356,6155,4862,-281
6496,6095,4993,-270
6636,6012,5108,-259
6709,5838,5197,-258
6706,5630,5292,-259
6629,5458,5383,-250
6566,5392,5477,-238
6523,5381,5545,-235
6496,5392,5600,-238
6423,5386,5630,-232
6356,5392,5662,-216
6304,5391,5685,-201
6287,5392,5723,-195
6253,5376,5754,-195
6217,5392,5785,-195
6178,5414,5789,-187
6147,5440,5785,-173
6088,5426,5764,-158
6007,5440,5754,-151
5937,5489,5736,-152
5937,5583,5723,-151
5969,5632,5692,-143
6007,5630,5662,-130
6103,5541,5614,-118
6426,5392,5569,-108
6997,5148,5507,-98
7754,4819,5446,-86
8623,4340,5368,-75
9570,3770,5292,-65
10209,3294,5200,-54
9989,3292,5108,-43
8684,3948,4998,-32
6776,5153,4892,-22
4849,6497,4778,-11
3143,7635,4677,0
1599,8354,4566,11
419,8684,4462,22
-96,8754,4345,32
140,8780,4246,43
793,8852,4147,54
1537,8971,4062,65
2189,9055,3971,75
2794,9114,3908,86
3384,9133,3854,98
3982,9114,3815,108
4464,9024,3762,116
4750,8923,3723,130
4829,8821,3693,150
4890,8684,3692,173
5052,8380,3695,188
5379,7873,3723,195
5778,7224,3751,201
6217,6585,3785,216
6588,6016,3803,238
6845,5535,3846,259
6950,5115,3902,273
6985,4819,3969,281
6994,4646,4012,289
6985,4581,4062,303
6922,4539,4117,323
6845,4533,4185,346
6791,4530,4230,368
6776,4533,4277,389
6746,4511,4320,410
6706,4533,4369,432
6659,4580,4399,454
6636,4628,4431,476
6603,4621,4460,496
6566,4628,4492,519
6498,4653,4497,541
6426,4676,4492,562
6362,4641,4483,582
6356,4628,4492,605
6364,4663,4496,629
6356,4724,4492,649
6307,4729,4456,660
6287,4724,4400,670
6252,4737,4319,687
6147,4772,4246,714
5929,4769,4178,739
5728,4772,4123,757
5579,4803,4059,766
5448,4867,4000,778
5253,4900,3934,798
5099,4915,3877,822
5052,4915,3812,843
5099,4915,3754,865
5109,4887,3689,887
5099,4867,3631,908
5102,4857,3564,920
5169,4867,3508,930
5249,4861,3454,945
5379,4867,3415,973
5558,4895,3370,999
5798,4962,3323,1016
5999,5020,3260,1024
6147,5058,3200,1038
6240,5059,3135,1059
6356,5058,3077,1081
6486,5027,3012,1092
6636,4962,2954,1103
6767,4846,2892,1120
6915,4724,2831,1146
7043,4574,2754,1168
7125,4390,2677,1189
7107,4180,2596,1208
7055,4056,2523,1233
7019,4031,2445,1254
7055,4056,2369,1276
7116,4048,2289,1295
7195,4056,2215,1319
7263,4095,2137,1340
7334,4151,2062,1362
7361,4177,1981,1382
7334,4247,1908,1406
7237,4377,1838,1426
7125,4533,1785,1449
7009,4629,1736,1468
6915,4724,1692,1492
6808,4854,1643,1514
6706,5010,1600,1535
6590,5101,1555,1546
6496,5153,1508,1557
6407,5206,1454,1572
6356,5296,1415,1600
6315,5373,1385,1625
6287,5440,1354,1643
6205,5485,1306,1651
6077,5535,1262,1665
5897,5573,1227,1684
5728,5630,1200,1708
5550,5684,1165,1721
5379,5726,1138,1730
5201,5724,1122,1736
5099,5726,1108,1752
5068,5738,1077,1764
5099,5774,1046,1773
5122,5796,1026,1772
5169,5821,1015,1773
5213,5827,998,1778
5239,5821,985,1795
5192,5797,980,1809
5169,5821,985,1816
5256,5898,975,1813
5518,6012,954,1816
5851,6079,932,1825
6147,6108,923,1838
6281,6114,914,1839
6287,6155,892,1838
6261,6190,857,1835
6356,6203,831,1838
6538,6162,824,1837
6706,6108,831,1838
6777,6013,823,1835
6845,5869,800,1838
6935,5663,775,1837
6985,5487,769,1838
6901,5378,772,1836
6776,5344,769,1838
6703,5327,752,1837
6706,5344,738,1838
6685,5369,736,1835
6636,5392,738,1838
6564,5378,727,1838
6496,5392,708,1838
6410,5435,696,1833
6356,5487,708,1838
6323,5487,726,1848
6287,5487,738,1860
6205,5502,737,1859
6147,5535,738,1860
6111,5531,741,1858
6077,5535,738,1860
6011,5550,720,1855
6007,5583,708,1860
6057,5580,713,1870
6077,5583,738,1881
5941,5596,756,1879
5728,5630,769,1881
5525,5631,786,1890
5379,5630,831,1903
5208,5637,889,1902
5029,5678,954,1903
4859,5705,1017,1909
4750,5726,1108,1925
4677,5735,1222,1934
4680,5774,1354,1946
4733,5805,1475,1956
4820,5821,1600,1968
4864,5794,1732,1967
4890,5774,1877,1968
4919,5773,2014,1973
5029,5821,2154,1989
5226,5882,2298,2000
5518,5965,2462,2011
5804,6037,2627,2019
6007,6108,2800,2033
6067,6138,2968,2042
6077,6155,3138,2054
6108,6152,3294,2063
6217,6155,3446,2076
6351,6124,3585,2084
6496,6060,3723,2098
6612,5930,3848,2107
6706,5774,3969,2119
6732,5605,4076,2127
6706,5487,4185,2141
6607,5414,4280,2151
6496,5392,4369,2162
6389,5382,4444,2168
6356,5392,4523,2184
6354,5393,4591,2203
6356,5392,4646,2227
6298,5375,4675,2239
6217,5392,4708,2249
6151,5415,4740,2255
6147,5440,4769,2271
6161,5425,4770,2281
6147,5440,4769,2292
6077,5490,4767,2299
6007,5583,4769,2314
5950,5630,4752,2325
5937,5630,4738,2335
6044,5544,4723,2339
6426,5392,4708,2357
7091,5130,4663,2378
7963,4772,4615,2400
8951,4263,4566,2408
9989,3674,4523,2422
10677,3183,4453,2440
10478,3149,4369,2465
9184,3754,4271,2475
7265,4915,4185,2487
5267,6257,4091,2502
3423,7444,4000,2530
1737,8242,3892,2545
489,8637,3785,2552
-22,8714,3667,2553
210,8684,3569,2573
788,8686,3482,2596
1397,8780,3415,2617
1905,8889,3339,2622
2375,8971,3262,2638
2837,8986,3174,2658
3353,8971,3108,2681
3875,8925,3050,2689
4331,8875,3015,2703
4585,8786,2977,2721
4680,8637,2954,2746
4755,8352,2938,2755
5029,7921,2954,2768
5488,7362,2977,2784
6007,6776,3015,2811
6406,6216,3050,2823
6706,5726,3108,2833
6923,5291,3174,2845
7055,4962,3262,2876
7050,4738,3347,2901
6985,4628,3446,2919
6952,4560,3539,2923
6985,4533,3631,2941
7007,4516,3703,2962
6985,4533,3785,2984
6917,4534,3872,2991
6845,4533,3969,3006
6767,4516,4040,3025
6706,4533,4092,3049
6656,4554,4130,3057
6636,4581,4185,3071
6606,4574,4236,3089
6566,4581,4277,3114
6493,4594,4289,3123
6426,4628,4308,3136
6370,4631,4333,3152
6356,4628,4369,3179
6351,4630,4378,3190
6356,4676,4369,3200
6331,4714,4347,3206
6287,4724,4338,3222
6171,4703,4325,3230
6007,4724,4308,3244
5808,4774,4273,3251
5658,4819,4246,3265
5523,4815,4215,3272
5379,4819,4185,3287
5201,4843,4137,3297
5099,4867,4092,3309
5077,4840,4043,3305
5099,4819,4000,3309
5083,4833,3947,3314
5099,4867,3908,3330
5156,4851,3872,3332
5239,4819,3846,3330
5281,4814,3801,3322
5379,4867,3754,3330
5580,4922,3701,3339
5868,4962,3662,3352
6087,4968,3613,3351
6217,4962,3569,3352
6297,4935,3518,3347
6426,4915,3477,3352
6570,4877,3429,3349
6706,4819,3385,3352
6800,4709,3333,3348
6915,4581,3292,3352
7030,4419,3245,3348
7125,4247,3200,3352
7156,4081,3146,3349
7195,4008,3108,3352
7256,4016,3074,3348
7334,4056,3046,3352
7371,4052,3000,3349
7404,4056,2954,3352
7422,4100,2912,3347
7404,4199,2892,3352
7305,4291,2874,3351
7195,4390,2862,3352
7092,4495,2841,3338
6985,4628,2831,3330
6831,4748,2815,3323
6706,4867,2800,3330
6626,4967,2768,3330
6566,5058,2738,3330
6453,5108,2712,3317
6356,5153,2708,3309
6304,5206,2706,3294
6287,5296,2708,3287
6220,5378,2693,3274
6147,5440,2677,3265
6076,5459,2655,3250
6007,5487,2646,3244
5855,5525,2641,3232
5658,5583,2646,3222
5453,5614,2645,3198
5309,5630,2646,3179
5186,5625,2642,3161
5099,5630,2646,3157
5032,5626,2645,3147
5029,5630,2646,3136
5052,5638,2639,3111
5099,5678,2646,3092
5128,5711,2658,3069
5169,5726,2677,3049
5193,5707,2679,3022
5239,5726,2677,3006
5339,5797,2671,2985
5588,5917,2677,2963
5922,6005,2677,2925
6217,6060,2677,2898
6338,6079,2669,2874
6356,6108,2677,2854
6360,6117,2690,2819
6426,6108,2708,2790
6534,6049,2709,2765
6706,5965,2708,2746
6880,5819,2703,2711
6985,5630,2708,2681
6944,5423,2706,2656
6845,5296,2708,2638
6775,5263,2704,2605
6776,5296,2708,2573
6759,5304,2706,2546
6706,5296,2708,2530
6622,5281,2704,2507
6566,5296,2708,2487
6506,5299,2707,2464
6426,5296,2708,2444
6308,5281,2693,2410
6217,5296,2677,2379
6163,5315,2655,2351
6147,5344,2646,2335
6111,5358,2632,2313
6077,5392,2615,2292
6036,5418,2590,2267
6007,5440,2585,2249
5963,5430,2585,2226
5937,5440,2585,2206
5906,5459,2563,2180
5868,5487,2554,2162
5774,5483,2559,2140
5658,5487,2585,2119
5499,5500,2597,2092
5309,5535,2615,2076
5075,5552,2645,2063
4890,5583,2708,2054
4780,5608,2777,2033
4750,5630,2862,2011
4712,5619,2945,1986
4680,5630,3046,1968
4675,5669,3147,1945
4750,5726,3262,1925
4833,5734,3366,1900
4890,5726,3477,1881
4914,5737,3585,1859
5029,5821,3723,1838
5268,5924,3872,1814
5588,6012,4031,1795
5827,6042,4168,1772
5937,6060,4308,1752
5952,6075,4442,1726
6007,6108,4585,1708
6124,6103,4709,1694
6287,6060,4831,1687
6427,5967,4938,1669
6566,5869,5046,1643
6667,5739,5137,1614
6706,5583,5231,1600
6646,5405,5311,1591
6566,5296,5385,1579
6485,5268,5430,1554
6426,5296,5477,1535
6360,5304,5520,1524
6356,5296,5569,1514
6375,5284,5592,1490
6356,5296,5600,1470
6246,5294,5592,1457
6147,5296,5600,1449
6124,5286,5602,1427
6147,5296,5600,1406
6105,5301,5570,1390
6007,5344,5538,1384
5930,5403,5502,1373
5937,5487,5477,1362
5948,5530,5434,1351
5937,5535,5385,1341
6042,5438,5318,1319
6496,5249,5262,1297
7248,4951,5199,1282
8103,4581,5138,1276
8993,4047,5051,1266
9989,3388,4954,1254
10664,2873,4840,1240
10268,3006,4738,1233
8558,3952,4630,1222
6287,5392,4523,1211
4226,6748,4396,1196
2515,7730,4277,1189
1034,8296,4158,1187
140,8541,4062,1189
107,8570,3963,1182
629,8589,3877,1168
1120,8689,3789,1151
1537,8827,3723,1146
2077,8891,3656,1146
2724,8923,3600,1146
3249,8957,3540,1135
3702,8971,3508,1124
4161,8890,3484,1118
4540,8780,3477,1124
4677,8667,3463,1128
4750,8493,3477,1124
4971,8113,3501,1111
5379,7539,3538,1103
5796,6888,3560,1100
6217,6299,3600,1103
6613,5784,3652,1101
6915,5344,3723,1103
7009,4955,3779,1104
6985,4676,3846,1103
6965,4515,3918,1091
6985,4485,4000,1081
6967,4491,4060,1078
6915,4485,4123,1081
6864,4426,4182,1080
6845,4390,4246,1081
6816,4388,4281,1082
6776,4438,4308,1081
6710,4467,4329,1070
6636,4485,4369,1060
6549,4476,4401,1056
6496,4485,4431,1060
6459,4482,4444,1059
6426,4485,4462,1060
6372,4473,4473,1059
6356,4485,4492,1060
6361,4501,4496,1050
6356,4533,4492,1038
6286,4551,4472,1031
6217,4581,4462,1038
6152,4604,4447,1043
6077,4628,4431,1038
5918,4626,4396,1023
5728,4628,4369,1016
5537,4639,4339,1017
5379,4676,4308,1016
5195,4703,4256,1004
5029,4724,4215,995
4928,4722,4181,993
4959,4724,4154,995
5039,4718,4105,985
5099,4724,4062,973
5090,4721,4024,969
5099,4724,4000,973
5144,4730,3956,968
5239,4772,3908,951
5363,4822,3854,933
5588,4867,3815,930
5858,4883,3768,932
6077,4915,3723,930
6155,4947,3672,917
6217,4962,3631,908
6354,4909,3582,907
6566,4819,3538,908
6729,4690,3487,898
6845,4533,3446,887
6924,4331,3398,882
6985,4151,3354,887
6986,4023,3301,881
6985,3960,3262,865
7002,3903,3225,847
7055,3865,3200,843
7106,3856,3166,846
7195,3913,3138,843
7287,3984,3105,830
7334,4056,3077,822
7276,4110,3042,821
7195,4199,3015,822
7142,4310,2984,811
7125,4438,2954,800
7066,4533,2915,796
6985,4628,2892,800
6881,4731,2875,795
6776,4867,2862,778
6649,4991,2829,761
6566,5106,2800,757
6522,5184,2777,759
6496,5249,2769,757
6426,5288,2753,746
6356,5344,2738,735
6270,5408,2719,726
6147,5487,2708,714
5937,5540,2689,692
5728,5583,2677,670
5540,5603,2660,656
5379,5630,2646,649
5202,5649,2624,638
5099,5678,2615,627
5075,5684,2612,617
5099,5678,2615,605
5085,5660,2601,585
5099,5678,2585,562
5157,5707,2574,540
5239,5726,2585,519
5262,5708,2590,496
5309,5726,2585,476
5453,5798,2562,456
5728,5917,2554,432
6006,6002,2553,400
6217,6060,2554,368
6312,6099,2536,343
6356,6155,2523,324
6390,6177,2519,297
6496,6155,2523,259
6658,6071,2510,221
6845,5965,2492,195
6956,5813,2472,175
6985,5630,2462,151
6945,5428,2444,119
6915,5296,2431,86
6884,5242,2414,62
6845,5249,2400,43
6768,5243,2379,23
6706,5249,2369,0
6662,5263,2366,-22
6636,5296,2369,-43
6572,5299,2355,-65
6496,5296,2338,-86
6415,5286,2318,-107
6356,5296,2308,-130
6283,5291,2290,-155
6217,5296,2277,-173
6159,5306,2259,-183
6147,5344,2246,-195
6144,5368,2226,-216
6147,5392,2215,-238
6115,5402,2198,-251
6077,5440,2185,-259
6011,5468,2169,-269
5937,5487,2185,-281
5814,5474,2213,-291
5658,5487,2246,-303
5449,5524,2264,-316
5239,5583,2308,-324
5034,5609,2376,-324
4890,5630,2462,-324
4789,5645,2535,-334
4750,5678,2646,-346
4731,5699,2824,-349
4750,5726,3077,-346
4775,5732,3336,-344
4820,5726,3569,-346
4845,5702,3750,-347
4890,5726,3908,-346
4975,5801,4042,-345
5169,5917,4185,-346
5437,6000,4321,-346
5728,6060,4462,-346
5920,6101,4584,-345
6007,6155,4708,-346
6040,6173,4818,-347
6147,6155,4923,-346
6317,6101,5001,-344
6496,6060,5077,-346
6610,5979,5148,-348
6706,5821,5231,-346
6771,5581,5297,-336
6776,5392,5354,-324
6674,5305,5394,-320
6566,5296,5446,-324
6503,5270,5493,-328
6496,5249,5538,-324
6460,5256,5555,-313
6426,5296,5569,-303
6388,5305,5578,-299
6356,5296,5600,-303
6287,5279,5604,-306
6217,5296,5600,-303
6168,5311,5577,-292
6147,5344,5569,-281
6094,5362,5562,-276
6007,5392,5569,-281
5931,5417,5557,-286
5937,5487,5538,-281
5955,5555,5502,-267
5937,5583,5477,-259
6008,5483,5445,-261
6426,5296,5415,-259
7136,5041,5365,-247
7893,4724,5323,-238
8646,4207,5274,-238
9570,3531,5231,-238
10292,3006,5167,-227
9989,3149,5108,-216
8343,4090,5042,-216
6147,5487,4985,-216
4225,6796,4907,-206
2654,7778,4831,-195
1219,8392,4746,-194
279,8684,4677,-195
196,8724,4596,-185
699,8732,4523,-173
1183,8829,4447,-170
1607,8971,4400,-173
2216,9032,4353,-166
3004,9066,4308,-151
3658,9108,4239,-138
4121,9114,4185,-130
4459,9004,4140,-120
4680,8875,4123,-108
4732,8767,4101,-96
4820,8589,4092,-86
5110,8179,4081,-76
5588,7587,4092,-65
6041,6946,4100,-54
6426,6346,4123,-43
6700,5765,4144,-33
6845,5249,4185,-22
6848,4851,4224,-11
6845,4628,4277,0
6891,4516,4319,11
6915,4485,4369,22
6842,4473,4409,32
6776,4485,4462,43
6795,4480,4505,54
6845,4485,4554,65
6800,4476,4584,76
6706,4485,4615,86
6645,4494,4638,97
6636,4533,4677,108
6585,4559,4708,119
6496,4581,4738,130
6402,4570,4750,140
6356,4581,4769,151
6336,4597,4783,163
6356,4628,4800,173
6371,4628,4798,183
6356,4628,4800,195
6261,4634,4796,206
6147,4676,4800,216
6034,4709,4784,225
5937,4724,4769,238
5783,4711,4747,252
5588,4724,4738,259
5378,4761,4721,258
5239,4819,4708,259
5148,4850,4677,269
5099,4867,4646,281
5043,4865,4606,284
5029,4867,4585,281
5048,4859,4565,286
5099,4867,4554,303
5106,4869,4522,319
5099,4867,4492,324
5132,4848,4455,322
5309,4867,4431,324
5582,4926,4396,335
5868,5010,4369,346
6044,5052,4334,348
6147,5058,4308,346
6226,5019,4272,351
6356,4962,4246,368
6497,4882,4212,383
6636,4819,4185,389
6740,4744,4148,387
6845,4628,4123,389
6926,4437,4090,398
6985,4247,4062,411
6989,4110,4022,420
6985,4056,4000,432
6993,4023,3982,452
7055,4008,3969,476
7125,3994,3935,492
7195,4008,3908,497
7233,4035,3884,502
7265,4104,3877,519
7253,4189,3859,543
7195,4294,3846,562
7079,4396,3826,571
6985,4533,3815,584
6932,4679,3795,606
6915,4819,3785,627
6840,4914,3767,637
6706,5010,3754,649
6556,5106,3730,669
6496,5201,3723,692
6497,5249,3720,704
6496,5296,3723,714
6409,5355,3705,730
6287,5440,3692,757
6147,5494,3683,781
6007,5535,3692,800
5806,5569,3691,812
5588,5630,3692,822
5378,5683,3687,829
5239,5726,3692,843
5140,5730,3689,864
5099,5726,3692,887
5080,5714,3688,900
5099,5726,3692,908
5120,5729,3689,915
5169,5726,3692,930
5206,5706,3688,943
5239,5726,3692,951
5244,5781,3688,950
5309,5869,3692,951
5483,5939,3689,958
5798,6012,3692,973
6104,6079,3688,985
6287,6155,3692,995
6317,6193,3689,996
6356,6203,3692,995
6471,6178,3687,991
6636,6155,3692,995
6749,6101,3692,1004
6845,6012,3692,1016
6930,5855,3675,1019
6985,5678,3662,1016
6935,5503,3651,1013
6845,5392,3662,1016
6780,5337,3664,1017
6776,5344,3662,1016
6753,5350,3640,1012
6706,5344,3631,1016
6648,5307,3625,1026
6636,5296,3631,1038
6619,5308,3617,1041
6566,5344,3600,1038
6455,5361,3575,1033
6356,5392,3569,1038
6276,5431,3564,1048
6217,5487,3569,1060
6155,5500,3564,1061
6147,5487,3569,1060
6160,5462,3574,1056
6147,5487,3600,1060
6063,5533,3625,1067
6007,5583,3662,1081
6004,5586,3694,1093
6007,5583,3754,1103
5900,5572,3824,1104
5728,5583,3908,1103
5539,5591,3969,1106
5379,5630,4031,1124
5194,5676,4092,1148
5029,5726,4185,1168
4914,5730,4285,1176
4890,5726,4400,1189
4885,5728,4504,1210
4890,5774,4615,1233
4879,5808,4718,1243
4890,5821,4831,1254
4885,5804,4934,1272
4890,5821,5046,1297
4928,5861,5149,1318
5099,5917,5262,1341
5388,5951,5356,1362
5728,6012,5446,1384
5965,6086,5517,1394
6077,6155,5600,1406
6099,6163,5677,1422
6147,6155,5754,1449
6230,6148,5802,1470
6356,6155,5846,1492
6486,6109,5875,1511
6636,6012,5908,1535
6746,5853,5921,1555
6776,5678,5938,1579
6685,5501,5948,1599
6566,5392,5969,1622
6465,5359,5972,1641
6426,5392,5969,1665
6386,5408,5948,1688
6356,5392,5938,1708
6314,5349,5921,1717
6287,5344,5908,1730
6246,5359,5874,1747
6217,5392,5846,1773
6206,5390,5810,1794
6217,5392,5785,1816
6181,5407,5740,1835
6077,5487,5692,1860
5955,5571,5625,1880
5937,5630,5569,1903
6019,5618,5505,1923
6147,5583,5446,1946
6346,5469,5368,1965
6845,5249,5292,1989
7737,4897,5198,2010
8871,4485,5108,2033
9899,3942,5006,2049
10548,3292,4923,2076
10503,2838,4840,2106
9570,3149,4769,2141
7857,4354,4676,2163
5868,5965,4585,2184
3956,7286,4492,2202
2235,8112,4431,2227
827,8548,4368,2248
140,8732,4308,2271
275,8712,4231,2289
838,8684,4185,2314
1324,8771,4158,2333
1746,8923,4154,2357
2271,8978,4132,2376
2864,8971,4123,2400
3319,8966,4123,2420
3702,8971,4154,2444
4105,8909,4179,2463
4471,8827,4215,2487
4640,8732,4250,2506
4750,8541,4308,2530
4977,8123,4363,2549
5379,7539,4431,2573
5798,6939,4489,2592
6217,6442,4554,2617
6603,6002,4599,2635
6915,5583,4646,2660
7069,5172,4684,2679
7125,4867,4738,2703
7140,4685,4785,2722
7125,4628,4831,2746
7050,4600,4857,2765
6985,4581,4892,2790
6971,4544,4922,2809
6985,4533,4954,2833
6938,4522,4965,2851
6845,4533,4985,2876
6752,4542,5000,2896
6706,4581,5015,2919
6668,4607,5002,2937
6636,4628,4985,2963
6592,4619,4962,2984
6566,4628,4954,3006
6530,4644,4936,3014
6496,4676,4923,3027
6450,4677,4895,3043
6426,4676,4862,3071
6394,4680,4808,3092
6356,4724,4769,3114
6282,4758,4735,3124
6217,4772,4708,3136
6129,4756,4657,3140
6007,4772,4615,3157
5804,4813,4578,3176
5588,4867,4554,3200
5384,4877,4508,3211
5239,4867,4462,3222
5129,4852,4409,3228
5099,4867,4369,3244
5117,4872,4318,3252
5169,4867,4277,3265
5197,4851,4239,3272
5239,4867,4215,3287
5271,4879,4173,3295
5309,4867,4123,3309
5355,4832,4064,3315
5518,4867,4031,3330
5787,4965,4000,3339
6077,5058,3969,3352
6232,5055,3917,3357
6287,5010,3877,3373
6339,4973,3841,3385
6496,4962,3815,3395
6687,4923,3777,3389
6845,4867,3754,3395
6920,4772,3736,3404
6985,4628,3723,3417
7052,4419,3688,3412
7125,4247,3662,3417
7156,4161,3641,3424
7195,4151,3631,3438
7250,4126,3598,3435
