II,V,PLETH,ABP
4438,-3293,18635,4874
5171,-3412,18840,5093
5855,-3637,18936,5309
6529,-3979,19018,5537
7217,-4471,19092,5748
7920,-5236,19222,5958
8532,-6331,19270,6138
8889,-7571,19311,6298
8845,-8517,19330,6415
8353,-8748,19413,6505
7385,-8129,19444,6547
5996,-6905,19475,6555
4426,-5523,19447,6507
3128,-4370,19451,6427
2437,-3590,19410,6303
2327,-3093,19397,6159
2452,-2682,19342,5980
2560,-2228,19328,5794
2666,-1726,19279,5595
2929,-1274,19271,5408
3311,-923,19220,5215
3587,-678,19204,5041
3562,-522,19152,4872
3308,-478,19145,4737
2981,-530,19093,4617
2650,-613,19059,4535
2245,-648,18969,4467
1776,-642,18928,4435
1342,-622,18865,4415
1091,-598,18842,4430
1052,-510,18773,4447
1197,-367,18752,4489
1416,-210,18716,4527
1645,-112,18731,4588
1857,-71,18705,4643
2084,-91,18722,4714
2304,-220,18706,4770
2430,-531,18715,4835
2368,-960,18659,4884
2120,-1298,18637,4947
1757,-1336,18595,4992
1334,-1063,18604,5040
841,-632,18575,5063
294,-210,18592,5092
-197,118,18581,5105
-471,335,18593,5127
-520,471,18539,5136
-479,583,18518,5169
-465,713,18476,5215
-414,849,18478,5305
-211,948,18440,5413
132,982,18458,5566
450,962,18457,5740
612,917,18472,5958
604,881,18414,6183
498,871,18397,6431
336,854,18370,6669
118,780,18364,6916
-169,640,18278,7140
-477,503,18226,7355
-711,449,18169,7534
-776,492,18144,7696
-661,584,18036,7816
-433,656,17946,7915
-175,673,17847,7968
88,640,17795,7999
391,580,17679,7992
732,492,17581,7971
1015,303,17467,7919
1095,-29,17412,7854
938,-400,17313,7759
628,-581,17240,7657
255,-444,17145,7530
-180,-92,17115,7399
-662,234,17050,7244
-1081,409,17000,7091
-1295,480,16900,6919
-1303,558,16852,6744
-1248,676,16797,6543
-1254,801,16801,6350
-1290,894,16768,6145
-1229,945,16774,5955
-1026,951,16758,5752
-786,907,16805,5570
-644,831,16815,5387
-638,774,16847,5232
-710,771,16849,5075
-821,788,16939,4951
-980,761,17028,4838
-1206,663,17135,4764
-1474,552,17178,4696
-1720,508,17290,4663
-1848,557,17420,4644
-1799,648,17580,4670
-1577,715,17655,4710
-1257,719,17766,4786
-890,646,17880,4870
-504,496,18024,4991
-150,291,18077,5123
62,69,18151,5286
66,-153,18239,5450
-101,-366,18391,5636
-341,-534,18467,5814
-613,-629,18531,5994
-906,-758,18560,6140
-1186,-1128,18643,6266
-1363,-1833,18676,6347
-1421,-2650,18703,6404
-1491,-3166,18668,6410
-1793,-3072,18669,6384
-2432,-2371,18636,6303
-3258,-1344,18621,6196
-3925,-395,18557,6053
-4146,174,18541,5906
-3879,332,18508,5742
-3323,302,18501,5586
-2716,328,18429,5428
-2202,487,18382,5298
-1808,688,18313,5183
-1550,823,18285,5099
-1448,864,18195,5020
-1485,851,18116,4966
-1563,820,18002,4920
-1566,800,17940,4906
-1432,808,17840,4898
-1197,847,17755,4910
-928,871,17626,4917
-658,802,17552,4942
-361,604,17467,4961
-36,301,17426,4994
253,-60,17351,5019
408,-439,17334,5065
395,-737,17301,5106
234,-827,17295,5155
-48,-673,17233,5181
-485,-403,17214,5214
-1055,-190,17178,5233
-1617,-71,17161,5255
-1918,48,17070,5245
-1831,272,17014,5228
-1483,603,16954,5182
-1150,968,16934,5136
-964,1267,16859,5058
-814,1419,16829,4984
-539,1385,16797,4896
-155,1202,16798,4839
177,978,16734,4792
341,839,16706,4792
360,828,16674,4820
286,882,16673,4917
149,897,16607,5062
-59,838,16582,5282
-309,751,16555,5551
-529,718,16549,5890
-626,773,16462,6264
-558,893,16407,6677
-372,1004,16352,7081
-159,1037,16325,7487
45,955,16224,7865
273,762,16157,8225
553,463,16102,8523
812,70,16079,8763
920,-367,15973,8917
795,-723,15879,9012
476,-860,15782,9029
33,-724,15731,8983
-511,-408,15615,8854
-1148,-76,15513,8678
-1740,139,15404,8450
-2044,256,15350,8195
-1929,414,15246,7901
-1538,730,15150,7602
-1149,1140,15027,7291
-904,1446,14964,6993
-723,1517,14875,6689
-468,1391,14806,6417
-133,1188,14705,6168
152,973,14660,5968
275,779,14607,5784
221,655,14585,5641
51,616,14516,5510
-207,598,14484,5419
-552,530,14451,5329
-934,446,14485,5267
-1221,447,14492,5199
-1293,568,14522,5156
-1161,738,14530,5101
-956,847,14605,5067
-780,839,14662,5026
-616,703,14725,5015
-382,452,14744,5007
-95,92,14845,5036
130,-347,14972,5075
162,-782,15124,5152
9,-1091,15201,5242
-265,-1182,15313,5372
-614,-1070,15432,5515
-1074,-837,15571,5679
-1627,-559,15623,5827
-2127,-251,15697,5969
-2351,61,15791,6078
-2206,324,15939,6169
-1838,488,16012,6212
-1485,521,16076,6229
-1216,333,16113,6201
-896,-208,16193,6158
-442,-1089,16218,6081
-15,-2027,16244,5998
104,-2603,16235,5891
-260,-2541,16271,5791
-1077,-1897,16270,5686
-2167,-996,16277,5603
-3205,-246,16234,5520
-3840,120,16221,5458
-3903,178,16180,5393
-3525,211,16169,5350
-2963,407,16120,5311
-2379,688,16099,5297
-1796,837,16052,5280
-1228,757,16042,5278
-709,535,15996,5273
-275,286,15976,5290
61,-1,15926,5310
264,-396,15916,5348
303,-871,15869,5375
163,-1234,15832,5412
-134,-1282,15744,5437
-574,-1000,15696,5470
-1123,-599,15639,5480
-1669,-306,15634,5482
-2001,-132,15606,5454
-1945,78,15622,5423
-1539,415,15609,5366
-1039,782,15612,5306
-688,1053,15558,5217
-522,1215,15532,5129
-388,1317,15494,5022
-185,1341,15503,4929
48,1241,15481,4827
189,1049,15493,4747
178,863,15479,4664
27,743,15497,4614
-201,669,15477,4571
-454,620,15495,4560
-677,610,15486,4546
-807,667,15494,4558
-797,783,15443,4576
-662,908,15419,4646
-469,967,15380,4758
-265,920,15379,4955
-16,788,15345,5220
323,607,15360,5579
726,355,15360,5996
1051,-17,15372,6476
1164,-461,15320,6974
1031,-793,15299,7491
728,-843,15269,7980
312,-618,15263,8440
-234,-322,15200,8822
-891,-132,15174,9126
-1473,-49,15148,9313
-1704,77,15144,9402
-1480,338,15059,9376
-1005,675,14978,9264
-621,960,14880,9054
-498,1128,14824,8781
-529,1195,14713,8447
-510,1185,14613,8100
-366,1106,14497,7743
-194,994,14439,7407
-116,912,14349,7081
-174,902,14275,6799
-316,933,14174,6546
-464,937,14136,6346
-538,875,14088,6170
-488,771,14062,6043
-343,676,13987,5940
-210,621,13955,5880
-185,601,13937,5824
-230,588,13994,5792
-204,535,14027,5751
-18,374,14084,5729
255,43,14123,5690
438,-432,14238,5667
443,-898,14337,5627
314,-1166,14434,5601
135,-1167,14478,5566
-126,-998,14602,5561
-574,-801,14740,5562
-1226,-638,14881,5593
-1890,-474,14945,5616
-2279,-275,15093,5651
-2211,-52,15301,5678
-1788,187,15537,5726
-1306,459,15659,5764
-1031,759,15800,5804
-965,1011,15964,5817
-927,1119,16152,5833
-786,1073,16227,5833
-622,966,16319,5837
-587,881,16450,5816
-734,804,16641,5799
-971,661,16738,5772
-1171,400,16824,5764
-1216,-14,16903,5746
-1033,-616,17026,5735
-665,-1380,17073,5710
-318,-2126,17115,5701
-267,-2558,17140,5687
-653,-2462,17220,5689
-1359,-1885,17247,5683
-2097,-1145,17274,5693
-2597,-651,17266,5701
-2759,-627,17302,5726
-2612,-976,17302,5744
-2255,-1366,17312,5774
-1801,-1503,17271,5796
-1407,-1331,17259,5832
-1227,-1028,17218,5858
-1343,-784,17208,5887
-1687,-625,17155,5893
-2048,-431,17134,5896
-2162,-129,17090,5880
-1899,226,17085,5862
-1399,541,17029,5816
-967,798,16971,5757
-782,1012,16857,5664
-746,1143,16786,5571
-651,1134,16692,5466
-431,981,16630,5375
-216,772,16527,5274
-145,589,16478,5186
-218,484,16422,5089
-346,453,16402,5015
-446,480,16332,4935
-500,537,16302,4875
-482,618,16267,4808
-375,728,16281,4770
-220,854,16255,4729
-113,937,16266,4706
-71,903,16256,4666
19,736,16267,4644
265,481,16214,4618
614,187,16188,4621
912,-167,16149,4623
1061,-601,16152,4666
1091,-1038,16120,4739
1030,-1296,16135,4884
823,-1269,16134,5076
384,-1044,16144,5345
-251,-823,16087,5666
-887,-696,16067,6059
-1270,-573,16042,6480
-1272,-304,16032,6924
-966,140,15946,7340
-537,642,15891,7729
-137,1048,15837,8052
183,1281,15808,8317
423,1350,15708,8492
583,1287,15641,8599
653,1135,15584,8618
642,954,15562,8573
561,806,15459,8449
408,718,15364,8282
189,674,15263,8065
-64,658,15211,7831
-295,683,15102,7571
-460,780,15001,7322
-548,953,14882,7082
-568,1144,14825,6879
-543,1251,14736,6693
-465,1201,14663,6546
-281,998,14561,6419
65,691,14520,6335
542,292,14475,6266
999,-227,14474,6230
1281,-822,14439,6197
1310,-1329,14447,6190
1094,-1575,14441,6175
648,-1527,14485,6170
-3,-1311,14491,6139
-758,-1066,14521,6112
-1410,-838,14537,6056
-1750,-569,14635,5991
-1718,-199,14722,5883
-1427,257,14816,5768
-1052,694,14864,5627
-695,986,15002,5498
-388,1107,15166,5356
-147,1097,15340,5239
9,1012,15434,5127
74,863,15591,5049
66,680,15778,4979
-25,533,15976,4946
-200,468,16066,4927
-456,456,16201,4943
-744,452,16382,4964
-998,469,16601,5016
-1142,551,16706,5073
-1141,686,16816,5158
-1032,777,16944,5242
-876,732,17111,5350
-672,531,17173,5455
-339,158,17231,5572
190,-488,17311,5671
837,-1531,17470,5778
1389,-2877,17560,5874
1596,-4108,17623,5979
1299,-4703,17637,6061
459,-4420,17693,6133
-836,-3497,17699,6173
-2337,-2446,17699,6210
-3643,-1701,17646,6222
-4358,-1338,17638,6223
-4342,-1128,17608,6186
-3772,-779,17596,6134
-2938,-204,17526,6051
-2025,442,17480,5959
-1130,912,17410,5840
-364,1078,17377,5721
147,992,17295,5593
372,797,17236,5479
399,616,17153,5363
329,496,17123,5268
217,438,17049,5178
67,431,16979,5113
-110,465,16854,5043
-277,519,16778,4988
-388,578,16693,4926
-401,636,16653,4888
-325,716,16578,4849
-191,797,16555,4829
-33,829,16524,4796
154,740,16537,4775
403,516,16512,4746
706,191,16526,4740
994,-193,16515,4729
1139,-609,16520,4736
1078,-994,16463,4733
827,-1233,16443,4755
429,-1240,16409,4775
-96,-1043,16403,4815
-687,-777,16340,4843
-1192,-544,16317,4891
-1437,-343,16285,4941
-1337,-93,16279,5017
-940,246,16214,5090
-375,627,16192,5192
198,943,16164,5307
655,1115,16153,5467
964,1124,16065,5643
1178,1004,16009,5853
1349,816,15954,6071
1464,628,15925,6318
1476,486,15825,6560
1375,401,15759,6806
1187,350,15702,7020
942,314,15679,7220
670,294,15584,7382
433,311,15514,7525
288,375,15449,7625
262,465,15428,7705
326,538,15340,7746
436,552,15270,7767
576,496,15196,7745
761,375,15174,7707
1000,195,15096,7639
1248,-54,15028,7567
1422,-362,14944,7472
1432,-668,14917,7378
1235,-859,14850,7270
847,-839,14791,7173
335,-620,14692,7064
-194,-327,14650,6959
-615,-99,14604,6835
-799,31,14603,6714
-677,141,14569,6573
-289,328,14576,6432
179,610,14570,6262
516,880,14614,6092
626,970,14621,5899
596,796,14650,5717
576,462,14665,5520
632,186,14764,5337
707,103,14852,5145
705,151,14944,4979
586,179,14991,4816
368,107,15132,4685
77,-8,15298,4562
-242,-91,15468,4484
-489,-111,15556,4432
-547,-84,15726,4430
-384,-14,15949,4443
-108,90,16184,4498
160,182,16297,4571
391,189,16452,4689
625,96,16670,4823
863,-50,16934,4988
1055,-216,17069,5154
1146,-430,17193,5339
1094,-719,17340,5516
870,-1023,17548,5697
490,-1269,17655,5853
46,-1499,17729,5998
-335,-1888,17778,6104
-554,-2527,17876,6187
-592,-3205,17904,6220
-549,-3480,17921,6222
-644,-3044,17907,6172
-1074,-2010,17950,6094
-1813,-848,17953,5972
-2545,-37,17958,5834
-2889,237,17898,5672
-2694,122,17859,5515
-2119,-70,17785,5347
-1460,-102,17750,5192
-931,56,17682,5035
-599,250,17651,4905
-454,307,17595,4788
-472,191,17588,4705
-613,23,17547,4637
-766,-51,17532,4607
-783,-1,17470,4598
-574,93,17454,4626
-201,173,17421,4660
193,258,17437,4713
518,355,17414,4763
803,395,17425,4833
1105,317,17410,4897
1401,129,17446,4969
1584,-106,17457,5020
1553,-361,17509,5074
1292,-590,17520,5109
841,-705,17553,5149
282,-642,17542,5170
-285,-443,17567,5194
-708,-212,17552,5196
-851,6,17549,5192
-685,246,17492,5149
-323,532,17481,5094
69,806,17447,5008
395,976,17426,4925
645,1007,17336,4818
858,935,17284,4713
1054,811,17224,4591
1227,655,17200,4502
1349,492,17122,4429
1373,365,17092,4404
1272,290,17060,4404
1044,214,17060,4473
712,79,16997,4602
340,-85,16970,4820
32,-185,16936,5097
-84,-161,16936,5453
46,-40,16872,5856
361,109,16847,6312
721,240,16817,6773
1040,336,16814,7237
1313,380,16733,7662
1570,338,16678,8052
1799,185,16617,8370
1920,-64,16590,8624
1836,-355,16496,8784
1502,-615,16430,8865
964,-776,16363,8848
318,-797,16341,8758
-325,-689,16250,8585
-824,-482,16161,8357
-1001,-193,16048,8068
-739,195,15991,7754
-165,671,15894,7408
417,1142,15820,7057
789,1463,15725,6692
1007,1527,15692,6349
1237,1350,15632,6022
1511,1035,15584,5738
1705,697,15479,5471
1706,409,15424,5246
1503,203,15377,5041
1122,69,15401,4885
587,-47,15394,4747
-47,-204,15418,4650
-662,-387,15436,4558
-1100,-484,15551,4503
-1264,-392,15663,4456
-1141,-134,15790,4445
-809,142,15868,4436
-366,292,16027,4458
110,319,16197,4484
567,299,16376,4542
956,253,16469,4606
1223,103,16623,4698
1358,-186,16805,4792
1342,-530,17010,4914
1150,-821,17108,5041
738,-1017,17230,5186
147,-1118,17377,5319
-488,-1094,17570,5456
-986,-943,17659,5568
-1201,-712,17742,5665
-1052,-427,17818,5717
-551,-73,17942,5744
133,263,17986,5729
740,323,18024,5694
1107,-120,18046,5620
1304,-1000,18128,5531
1483,-1943,18159,5416
1590,-2520,18184,5306
1298,-2505,18153,5186
302,-1967,18155,5080
-1292,-1201,18116,4969
-2943,-567,18101,4879
-4053,-297,18046,4798
-4387,-364,18030,4752
-4127,-522,17985,4723
-3564,-509,17976,4734
-2847,-267,17926,4763
-1972,55,17908,4824
-986,287,17858,4886
-46,399,17849,4965
683,433,17802,5036
1166,385,17785,5116
1471,204,17731,5178
1643,-109,17720,5238
1657,-464,17677,5272
1459,-756,17663,5298
1041,-927,17607,5295
466,-979,17594,5285
-139,-943,17553,5247
-606,-852,17541,5202
-794,-676,17484,5128
-626,-360,17471,5048
-147,112,17430,4944
470,630,17408,4841
981,1020,17319,4718
1219,1172,17263,4604
1250,1136,17199,4478
1294,1052,17193,4371
1472,1004,17157,4257
1607,932,17169,4165
1369,723,17158,4067
630,362,17172,3995
-338,-19,17119,3928
-1068,-258,17092,3898
-1311,-305,17050,3883
-1173,-234,17056,3913
-900,-146,17027,3968
-578,-65,17040,4086
-154,58,17029,4250
407,245,17047,4492
1029,437,17019,4789
1608,533,17038,5163
2060,473,17039,5581
2322,274,17051,6047
2380,-14,16995,6515
2247,-339,16977,6981
1900,-655,16950,7402
1299,-904,16944,7781
517,-1033,16860,8083
-230,-1020,16806,8308
-733,-884,16749,8425
-904,-629,16723,8454
-743,-233,16618,8383
-287,311,16526,8239
306,904,16425,8010
773,1375,16373,7729
953,1605,16263,7399
952,1610,16163,7061
998,1495,16044,6710
1121,1337,15987,6378
1084,1156,15897,6056
656,958,15826,5780
-67,762,15722,5542
-727,573,15682,5364
-1050,374,15636,5218
-1064,168,15636,5125
-961,-7,15601,5062
-842,-82,15609,5054
-668,-22,15602,5062
-377,142,15647,5096
34,323,15653,5117
542,440,15685,5152
1096,461,15698,5169
1559,384,15795,5194
1754,196,15882,5193
1602,-109,15982,5198
1206,-463,16029,5189
737,-734,16151,5196
240,-827,16284,5195
-350,-766,16434,5211
-1019,-631,16503,5223
-1570,-448,16629,5259
-1789,-190,16774,5287
-1687,147,16939,5322
-1468,500,17009,5336
-1303,794,17119,5358
-1168,990,17258,5368
-968,1095,17437,5387
-694,1137,17517,5390
-472,1123,17614,5404
-423,1037,17723,5412
-551,867,17880,5435
-735,632,17945,5445
-852,308,18010,5467
-845,-238,18068,5482
-737,-1119,18184,5517
-610,-2185,18234,5551
-582,-2991,18280,5607
-759,-3135,18300,5664
-1162,-2579,18378,5738
-1679,-1635,18412,5805
-2090,-711,18443,5883
-2186,-125,18413,5946
-1927,-13,18415,6006
-1477,-281,18381,6041
-1082,-649,18368,6074
-853,-879,18306,6086
-745,-924,18289,6094
-713,-872,18253,6076
-837,-778,18247,6053
-1198,-645,18179,6006
-1699,-475,18132,5950
-2065,-272,18062,5863
-2081,-8,18039,5772
-1786,333,17947,5663
-1409,702,17828,5556
-1122,1004,17636,5428
-901,1177,17499,5303
-621,1235,17371,5169
-250,1214,17308,5058
103,1157,17221,4946
292,1074,17200,4855
277,989,17171,4761
122,915,17170,4692
-66,834,17106,4619
-252,710,17080,4569
-466,535,17044,4510
-723,362,17045,4478
-922,248,16984,4447
-907,204,16955,4444
-617,209,16917,4434
-156,243,16927,4443
329,266,16897,4445
783,220,16912,4475
1219,63,16908,4511
1588,-181,16916,4590
1765,-464,16856,4698
1652,-727,16838,4874
1292,-906,16813,5103
800,-924,16799,5414
262,-782,16707,5771
-297,-557,16653,6182
-801,-336,16604,6605
-1081,-99,16574,7041
-1012,224,16465,7443
-655,653,16400,7806
-236,1101,16356,8086
65,1442,16333,8300
237,1606,16200,8423
389,1604,16065,8472
603,1503,15937,8427
836,1371,15865,8320
965,1254,15734,8145
895,1160,15623,7932
645,1062,15515,7673
296,917,15466,7408
-93,713,15366,7133
-483,500,15287,6877
-782,359,15199,6624
-845,345,15175,6407
-613,440,15109,6218
-190,559,15047,6080
240,596,14949,5967
600,489,14912,5894
945,240,14861,5835
1316,-109,14836,5809
1624,-515,14760,5786
1704,-937,14730,5789
1496,-1308,14711,5788
1081,-1530,14768,5803
567,-1547,14801,5799
-18,-1387,14859,5796
-658,-1137,14897,5762
-1233,-842,15013,5720
-1550,-488,15111,5642
-1507,-38,15208,5559
-1192,485,15251,5451
-788,979,15377,5350
-433,1349,15515,5229
-144,1531,15655,5119
109,1543,15718,5002
314,1426,15868,4914
426,1257,16077,4837
398,1098,16311,4799
246,981,16429,4766
-7,872,16580,4757
-331,726,16769,4747
-686,545,16989,4764
-991,397,17091,4790
-1150,349,17203,4845
-1118,382,17348,4899
-933,402,17548,4974
-694,314,17644,5044
-445,47,17727,5132
-119,-482,17820,5213
362,-1356,17988,5309
919,-2533,18082,5400
1287,-3723,18140,5506
1210,-4488,18148,5604
607,-4525,18208,5713
-439,-3900,18222,5807
-1742,-2988,18221,5899
-3010,-2185,18147,5961
-3886,-1632,18111,6013
-4136,-1213,18056,6033
-3794,-724,18022,6034
-3075,-79,17920,5993
-2200,639,17837,5929
-1340,1240,17735,5831
-638,1568,17677,5725
-166,1613,17566,5593
118,1490,17472,5460
318,1328,17354,5311
480,1176,17293,5174
562,1047,17196,5036
497,954,17111,4923
276,881,16980,4815
-39,774,16905,4732
-333,625,16822,4649
-497,503,16783,4589
-478,484,16707,4531
-312,534,16683,4499
-115,573,16652,4466
16,551,16667,4454
105,475,16641,4432
246,345,16656,4428
468,144,16644,4417
665,-139,16649,4427
740,-485,16592,4432
708,-833,16572,4463
641,-1084,16539,4494
506,-1139,16531,4550
195,-1003,16467,4605
-310,-767,16448,4690
-849,-516,16420,4780
-1181,-236,16404,4903
-1172,116,16312,5036
-874,535,16258,5212
-447,951,16206,5406
-18,1299,16174,5636
380,1531,16067,5869
754,1616,16004,6131
1069,1557,15957,6397
1261,1408,15930,6680
1308,1246,15811,6939
1236,1110,15713,7185
1065,988,15627,7388
791,861,15578,7567
471,744,15459,7692
240,668,15380,7785
202,648,15323,7828
318,663,15306,7847
442,683,15202,7824
479,692,15103,7785
446,681,15005,7714
416,619,14956,7640
429,467,14843,7547
469,214,14738,7464
506,-102,14627,7374
530,-403,14574,7300
552,-621,14474,7219
534,-725,14376,7154
364,-744,14251,7083
-47,-719,14186,7031
-621,-676,14101,6969
-1118,-585,14036,6911
-1344,-403,13929,6828
-1278,-103,13875,6741
-1018,281,13830,6624
-637,682,13849,6500
-181,1026,13844,6341
262,1250,13874,6180
576,1317,13894,5999
710,1223,13976,5833
710,1032,14025,5654
647,841,14078,5491
533,715,14105,5319
327,621,14236,5177
23,511,14394,5042
-300,370,14563,4942
-496,257,14658,4846
-481,229,14817,4784
-294,294,15004,4732
-72,402,15200,4724
80,479,15294,4734
149,470,15427,4787
192,367,15606,4851
229,189,15825,4948
219,-60,15937,5050
125,-388,16044,5186
0,-762,16164,5334
-67,-1106,16334,5511
-95,-1390,16411,5682
-220,-1698,16462,5861
-527,-2174,16491,6019
-922,-2860,16580,6175
-1244,-3599,16617,6297
-1446,-4055,16636,6393
-1640,-3891,16601,6434
-1932,-3009,16603,6443
-2289,-1689,16575,6402
-2555,-457,16557,6332
-2586,275,16483,6218
-2342,461,16437,6092
-1878,365,16368,5945
-1296,281,16334,5805
-719,335,16254,5657
-274,470,16194,5528
-38,558,16110,5400
-3,529,16075,5290
-74,427,16015,5176
-134,360,15983,5089
-82,382,15919,5015
105,456,15904,4971
334,514,15874,4927
484,532,15886,4899
531,515,15865,4870
575,434,15878,4867
681,246,15863,4863
781,-63,15883,4876
768,-420,15866,4881
625,-739,15881,4910
417,-952,15865,4942
147,-1045,15884,4993
-260,-1031,15867,5033
-845,-922,15883,5089
-1493,-739,15867,5135
-1989,-499,15883,5190
-2163,-218,15865,5215
-1968,116,15883,5238
-1449,510,15869,5233
-696,928,15883,5224
127,1274,15863,5185
818,1440,15883,5154
1258,1389,15875,5115
1483,1184,15881,5103
1587,947,15829,5096
1594,775,15807,5134
1492,686,15768,5202
1294,628,15766,5331
1056,542,15732,5491
827,425,15747,5711
674,335,15747,5965
672,346,15760,6274
826,465,15707,6600
1037,619,15687,6953
1182,713,15656,7293
1242,702,15650,7631
1292,595,15587,7932
1365,408,15561,8210
1387,136,15535,8433
1252,-216,15531,8612
969,-581,15447,8719
620,-845,15365,8778
214,-946,15267,8773
-335,-903,15211,8729
-1034,-776,15100,8626
-1700,-588,15000,8486
-2128,-336,14884,8296
-2231,-13,14826,8087
-1999,383,14736,7847
-1412,840,14662,7603
-555,1278,14560,7340
322,1551,14523,7088
979,1557,14475,6831
1381,1329,14450,6602
1610,1019,14373,6381
1693,762,14341,6197
1588,605,14323,6018
1301,508,14384,5867
905,409,14415,5712
467,289,14467,5585
64,187,14506,5457
-199,166,14639,5358
-240,247,14764,5252
-82,380,14887,5171
143,484,14958,5086
316,497,15132,5030
409,414,15343,4975
470,239,15556,4954
525,-21,15667,4940
534,-357,15850,4970
457,-724,16097,5020
269,-1047,16377,5118
-29,-1271,16531,5233
-469,-1371,16693,5385
-1056,-1341,16885,5543
-1716,-1173,17121,5721
-2298,-900,17239,5886
-2659,-581,17333,6052
-2727,-269,17422,6184
-2465,29,17559,6294
-1865,285,17607,6350
-972,365,17636,6377
47,59,17653,6357
936,-734,17741,6320
1475,-1800,17781,6247
1560,-2660,17799,6163
1185,-2877,17747,6055
392,-2371,17720,5952
