II,V,PLETH,ABP
-1531,778,17643,6455
-1127,446,17808,6367
-556,-26,17929,6303
123,-545,17985,6241
855,-1074,18060,6213
1580,-1559,18055,6198
2178,-1887,18045,6211
2482,-1978,18011,6219
2348,-1888,18045,6249
1752,-1748,18052,6276
821,-1610,18059,6325
-165,-1399,17995,6358
-876,-1025,17957,6398
-1128,-468,17892,6413
-979,186,17859,6430
-669,823,17776,6417
-389,1337,17719,6399
-186,1675,17639,6351
-16,1818,17607,6311
137,1784,17542,6249
205,1620,17511,6194
152,1406,17452,6110
30,1242,17445,6038
-48,1193,17404,5951
-41,1239,17390,5887
-27,1250,17333,5816
-89,1100,17322,5778
-176,790,17282,5745
-100,431,17270,5758
279,73,17214,5796
935,-362,17202,5911
1709,-928,17163,6087
2447,-1520,17139,6356
3017,-1957,17050,6684
3290,-2155,17001,7105
3158,-2148,16942,7579
2586,-2007,16920,8106
1657,-1788,16848,8620
568,-1508,16824,9119
-399,-1122,16793,9560
-980,-550,16791,9950
-1094,195,16727,10241
-878,957,16705,10443
-580,1577,16676,10522
-344,2010,16664,10509
-164,2290,16575,10389
14,2400,16520,10203
167,2295,16467,9943
217,2009,16439,9647
173,1679,16336,9305
127,1447,16274,8961
132,1334,16221,8603
115,1251,16198,8273
-1,1080,16098,7956
-145,775,16031,7692
-135,379,15976,7458
156,-57,15957,7276
675,-535,15861,7112
1281,-1092,15791,6993
1861,-1693,15731,6890
2348,-2212,15714,6827
2644,-2519,15616,6761
2614,-2584,15521,6723
2208,-2465,15418,6678
1500,-2241,15370,6663
608,-1937,15268,6638
-353,-1533,15168,6635
-1209,-986,15045,6616
-1721,-300,14989,6615
-1772,441,14914,6599
-1489,1089,14868,6609
-1127,1525,14793,6612
-844,1729,14781,6638
-646,1764,14761,6649
-510,1699,14777,6676
-445,1570,14744,6691
-465,1411,14747,6728
-535,1260,14745,6750
-611,1127,14809,6782
-670,919,14844,6793
-681,475,14901,6819
-565,-306,14940,6835
-232,-1343,15062,6870
280,-2390,15181,6890
791,-3183,15312,6923
1100,-3572,15390,6944
1149,-3596,15534,6976
1002,-3419,15697,6995
750,-3226,15884,7029
465,-3092,15986,7052
169,-2947,16108,7081
-158,-2657,16228,7088
-581,-2156,16374,7102
-1104,-1513,16432,7095
-1589,-840,16490,7088
-1831,-174,16545,7050
-1724,521,16659,7010
-1381,1226,16713,6951
-1009,1808,16743,6895
-729,2123,16716,6813
-518,2141,16726,6734
-327,1950,16698,6638
-189,1662,16672,6555
-153,1384,16590,6458
-205,1208,16547,6378
-278,1173,16486,6290
-353,1209,16453,6223
-469,1177,16378,6145
-609,984,16348,6083
-622,674,16312,6009
-332,335,16309,5958
278,-36,16243,5897
1046,-536,16191,5859
1790,-1176,16116,5809
2416,-1806,16087,5781
2844,-2247,16022,5743
2958,-2448,15987,5728
2714,-2448,15935,5702
2183,-2274,15930,5704
1453,-1961,15888,5711
571,-1561,15868,5768
-317,-1079,15815,5849
-907,-448,15804,5989
-1001,333,15765,6166
-719,1106,15749,6417
-386,1681,15694,6714
-178,1989,15680,7073
-47,2071,15644,7446
104,1962,15631,7846
251,1710,15575,8227
303,1434,15558,8597
256,1277,15524,8910
180,1291,15514,9183
111,1379,15456,9383
-2,1405,15436,9531
-173,1302,15403,9598
-273,1083,15394,9615
-123,757,15333,9565
342,290,15315,9482
1004,-323,15286,9350
1693,-1014,15267,9208
2305,-1672,15177,9045
2782,-2202,15125,8893
3036,-2519,15075,8729
2950,-2574,15040,8584
2487,-2406,14936,8437
1713,-2133,14876,8316
746,-1813,14830,8194
-264,-1362,14801,8093
-1082,-675,14680,7985
-1467,200,14582,7893
-1415,1061,14501,7786
-1183,1712,14454,7697
-1050,2093,14328,7594
-1034,2234,14220,7506
-1006,2175,14128,7392
-921,1936,14088,7282
-854,1605,13976,7143
-855,1321,13865,7017
-888,1192,13751,6875
-915,1195,13709,6746
-933,1211,13639,6600
-940,1141,13585,6477
-886,949,13515,6353
-712,622,13517,6262
-381,132,13508,6174
103,-539,13513,6133
695,-1325,13473,6109
1320,-2090,13485,6123
1870,-2685,13504,6137
2223,-3021,13568,6194
2283,-3073,13590,6272
2010,-2902,13650,6393
1461,-2670,13712,6508
751,-2560,13831,6633
30,-2613,13906,6741
-551,-2633,13991,6855
-902,-2313,14062,6939
-1077,-1503,14216,7012
-1305,-343,14365,7046
-1785,804,14522,7068
-2446,1580,14629,7048
-2954,1823,14799,7012
-3043,1633,14971,6935
-2764,1295,15148,6852
-2352,1092,15245,6744
-1957,1143,15380,6641
-1574,1333,15528,6520
-1201,1460,15695,6411
-912,1403,15772,6296
-760,1187,15865,6206
-694,862,15973,6117
-569,392,16122,6053
-267,-267,16186,5991
253,-1071,16234,5958
932,-1873,16264,5926
1657,-2523,16346,5917
2278,-2902,16372,5904
2633,-2956,16383,5908
2600,-2700,16346,5904
2151,-2240,16344,5918
1392,-1684,16310,5922
538,-1073,16293,5938
-154,-383,16236,5932
-503,370,16219,5932
-494,1088,16182,5908
-277,1634,16174,5891
-42,1953,16122,5851
114,2071,16100,5818
187,2038,16057,5758
205,1876,16050,5708
184,1627,16004,5637
135,1396,15982,5581
85,1274,15932,5514
49,1261,15923,5473
8,1254,15889,5430
-76,1162,15900,5422
-199,949,15888,5429
-282,622,15908,5501
-220,189,15879,5626
75,-354,15866,5844
597,-999,15816,6125
1282,-1696,15806,6487
2005,-2332,15765,6891
2624,-2762,15749,7347
3001,-2880,15694,7815
3021,-2683,15681,8302
2639,-2264,15644,8756
1904,-1727,15631,9169
996,-1118,15575,9494
177,-421,15558,9742
-320,368,15524,9885
-416,1172,15514,9940
-235,1856,15456,9878
17,2297,15436,9733
204,2462,15403,9498
326,2385,15394,9218
425,2127,15334,8884
488,1763,15315,8535
466,1398,15285,8167
347,1155,15266,7820
181,1072,15179,7479
3,1071,15126,7177
-201,1013,15071,6898
-464,818,15039,6678
-755,489,14940,6493
-935,57,14877,6365
-832,-443,14822,6252
-350,-1007,14798,6177
422,-1632,14690,6108
1278,-2281,14586,6075
2002,-2805,14483,6040
2460,-3025,14447,6030
2583,-2872,14374,6009
2318,-2468,14321,6017
1686,-1988,14262,6024
830,-1482,14276,6063
9,-885,14253,6093
-544,-157,14216,6144
-751,615,14131,6180
-699,1276,14133,6229
-544,1735,14163,6254
-377,1990,14225,6281
-223,2060,14225,6285
-92,1933,14289,6303
-28,1616,14389,6304
-65,1155,14538,6305
-155,577,14614,6275
-203,-113,14720,6253
-193,-843,14855,6222
-269,-1415,15073,6210
-638,-1629,15239,6188
-1360,-1465,15405,6184
-2233,-1110,15553,6188
-2856,-850,15776,6225
-2884,-903,15971,6262
-2235,-1334,16157,6312
-1151,-1986,16283,6352
-12,-2564,16462,6410
894,-2816,16634,6463
1462,-2692,16816,6527
1677,-2330,16914,6571
1525,-1888,17020,6614
1050,-1417,17101,6630
427,-870,17199,6639
-96,-220,17226,6615
-360,461,17268,6583
-390,1048,17296,6518
-292,1459,17368,6443
-146,1703,17381,6331
44,1826,17399,6213
259,1848,17387,6078
420,1762,17424,5955
427,1603,17417,5813
266,1441,17411,5675
39,1331,17355,5523
-148,1258,17345,5402
-280,1162,17313,5292
-451,996,17298,5220
-705,729,17218,5150
-939,342,17165,5116
-968,-160,17095,5089
-644,-741,17074,5095
35,-1331,17024,5096
938,-1867,17030,5127
1836,-2304,17023,5161
2515,-2583,17046,5227
2873,-2631,17003,5294
2905,-2411,16981,5407
2624,-1993,16937,5553
2046,-1494,16936,5767
1311,-965,16886,6018
685,-364,16863,6328
349,314,16814,6665
265,964,16810,7044
274,1460,16766,7415
324,1780,16747,7782
453,1977,16693,8096
661,2068,16682,8377
832,2022,16647,8590
844,1850,16657,8754
679,1638,16643,8837
423,1493,16664,8866
180,1441,16638,8819
-23,1427,16629,8732
-219,1361,16578,8594
-452,1179,16567,8452
-703,853,16527,8297
-836,384,16511,8160
-660,-195,16458,8019
-51,-832,16447,7904
886,-1473,16408,7797
1864,-2060,16379,7725
2617,-2502,16293,7660
3042,-2690,16249,7627
3120,-2584,16189,7595
2813,-2253,16149,7586
2139,-1825,16050,7567
1257,-1353,15999,7562
400,-792,15945,7537
-265,-113,15908,7509
-681,592,15788,7436
-819,1162,15693,7347
-694,1535,15601,7214
-388,1764,15559,7073
-62,1904,15457,6893
143,1903,15379,6712
179,1728,15306,6505
79,1479,15301,6313
-84,1317,15249,6113
-269,1300,15200,5947
-450,1326,15130,5794
-635,1262,15150,5692
-832,1057,15166,5617
-1013,744,15193,5600
-1076,351,15170,5612
-879,-141,15228,5679
-388,-739,15310,5770
293,-1407,15421,5908
1000,-2083,15459,6058
1641,-2722,15548,6240
2168,-3297,15661,6424
2484,-3800,15818,6633
2441,-4236,15897,6832
1926,-4519,16006,7029
964,-4385,16136,7181
-275,-3556,16330,7310
-1534,-2105,16458,7391
-2537,-530,16594,7447
-3077,640,16716,7445
-3085,1263,16893,7408
-2692,1548,17010,7317
-2136,1695,17127,7206
-1608,1729,17214,7059
-1170,1623,17364,6906
-816,1435,17491,6729
-565,1291,17629,6556
-443,1251,17704,6368
-436,1280,17805,6198
-498,1281,17871,6037
-584,1181,17957,5915
-649,961,17984,5808
-604,627,18037,5734
-385,186,18064,5668
17,-377,18127,5639
544,-1037,18137,5623
1141,-1727,18160,5637
1744,-2306,18148,5643
2253,-2643,18181,5671
2511,-2668,18170,5698
2364,-2439,18166,5754
1781,-2086,18109,5801
907,-1676,18098,5865
35,-1158,18065,5909
-558,-452,18054,5964
-755,389,17989,5994
-635,1163,17972,6027
-375,1688,17941,6030
-101,1937,17931,6038
141,1984,17847,6023
352,1881,17794,6021
505,1657,17729,6000
556,1392,17708,5995
497,1201,17634,5981
372,1154,17601,6001
246,1203,17562,6037
133,1238,17566,6131
3,1168,17511,6258
-143,964,17485,6452
-231,637,17443,6683
-132,201,17442,6979
227,-325,17388,7306
816,-919,17366,7681
1510,-1530,17323,8059
2173,-2065,17319,8446
2688,-2383,17266,8801
2940,-2391,17245,9138
2812,-2149,17205,9421
2244,-1818,17200,9663
1340,-1485,17139,9827
372,-1054,17095,9933
-346,-409,17021,9949
-634,393,16989,9900
-548,1129,16913,9765
-266,1606,16858,9587
38,1822,16775,9352
300,1883,16742,9092
504,1858,16674,8787
615,1730,16609,8478
591,1504,16490,8161
426,1278,16418,7872
195,1152,16331,7581
-27,1135,16260,7315
-223,1147,16130,7055
-440,1106,16045,6848
-697,957,15960,6661
-896,671,15909,6512
-877,264,15802,6361
-525,-224,15742,6248
112,-737,15685,6146
877,-1263,15658,6083
1603,-1760,15545,6017
2173,-2125,15438,5991
2492,-2242,15333,5982
2422,-2106,15313,6028
1887,-1852,15273,6086
943,-1609,15261,6188
-171,-1347,15230,6301
-1130,-924,15269,6450
-1669,-294,15274,6588
-1706,396,15272,6737
-1410,961,15220,6864
-1046,1331,15258,6996
-774,1502,15327,7093
-552,1387,15432,7175
-282,861,15471,7211
14,-46,15564,7232
193,-1034,15680,7214
103,-1677,15839,7186
-298,-1705,15919,7122
-973,-1177,16027,7054
-1818,-438,16148,6965
-2635,117,16319,6890
-3134,263,16416,6809
-3067,24,16522,6749
-2425,-423,16624,6684
-1426,-912,16791,6635
-321,-1379,16909,6583
759,-1812,17027,6557
1703,-2158,17099,6534
2311,-2323,17207,6536
2401,-2278,17270,6532
1961,-2102,17342,6547
1179,-1889,17360,6557
274,-1621,17402,6584
-590,-1204,17404,6596
-1260,-600,17428,6613
-1588,111,17400,6605
-1504,780,17388,6597
-1147,1311,17339,6559
-761,1659,17334,6523
-515,1826,17294,6462
-386,1817,17261,6405
-288,1678,17174,6322
-223,1501,17132,6246
-223,1385,17074,6151
-287,1370,17034,6072
-363,1405,16934,5979
-440,1399,16880,5910
-511,1274,16825,5830
-508,1012,16805,5775
-319,652,16730,5706
120,232,16700,5662
756,-269,16670,5613
1484,-889,16670,5602
2186,-1575,16606,5604
2761,-2162,16581,5658
3102,-2496,16551,5746
3107,-2550,16545,5920
2740,-2395,16461,6166
2038,-2095,16404,6515
1109,-1681,16345,6921
129,-1170,16321,7393
-657,-574,16228,7883
-1023,96,16161,8402
-957,781,16096,8895
-668,1367,16077,9354
-408,1755,16006,9724
-247,1926,15968,10019
-112,1934,15927,10207
39,1845,15929,10310
149,1719,15877,10296
145,1633,15850,10195
53,1649,15810,10001
-62,1752,15806,9763
-200,1814,15753,9473
-390,1692,15729,9172
-564,1341,15692,8847
-524,838,15690,8544
-138,276,15624,8252
539,-325,15558,8007
1320,-973,15454,7787
2054,-1627,15389,7621
2636,-2176,15291,7483
2954,-2522,15221,7397
2912,-2631,15133,7328
2488,-2524,15100,7300
1746,-2249,15035,7273
783,-1854,14970,7269
-247,-1382,14851,7242
-1097,-850,14775,7219
-1515,-241,14689,7163
-1421,438,14622,7112
-1039,1131,14493,7033
-698,1700,14399,6961
-555,2027,14312,6860
-516,2069,14282,6767
-455,1886,14211,6657
-412,1596,14166,6577
-466,1329,14121,6499
-592,1184,14148,6451
-678,1183,14139,6400
-724,1259,14129,6383
-840,1276,14088,6373
-1050,1122,14143,6400
-1171,775,14221,6425
-947,265,14322,6478
-318,-405,14362,6534
558,-1305,14460,6622
1476,-2462,14571,6708
2309,-3759,14696,6810
2903,-4920,14735,6900
3020,-5621,14819,7006
2510,-5640,14938,7100
1438,-4986,15103,7196
22,-3942,15188,7258
-1501,-2894,15290,7314
-2845,-2058,15400,7339
-3655,-1356,15548,7354
-3721,-599,15614,7331
-3160,252,15685,7300
-2340,1045,15761,7238
-1570,1587,15900,7170
-976,1805,15986,7066
-577,1758,16066,6959
-386,1586,16107,6834
-395,1436,16181,6727
-498,1385,16208,6607
-577,1419,16246,6498
-617,1449,16246,6375
-699,1387,16277,6275
-833,1185,16269,6177
-861,854,16283,6105
-614,448,16262,6025
-75,-23,16276,5962
620,-589,16263,5895
1348,-1295,16286,5855
2044,-2058,16266,5811
2624,-2677,16257,5786
2955,-2969,16204,5749
2894,-2907,16192,5736
2412,-2604,16157,5717
1569,-2183,16144,5724
516,-1689,16085,5721
-528,-1096,16067,5744
-1269,-376,16034,5759
-1474,435,16025,5799
-1179,1208,15965,5829
-672,1783,15943,5889
-264,2084,15911,5951
-37,2145,15906,6046
91,2039,15846,6139
176,1825,15821,6272
199,1573,15788,6424
152,1398,15785,6626
91,1363,15724,6836
55,1416,15698,7078
12,1420,15666,7320
-79,1289,15663,7591
-196,1021,15603,7857
-222,648,15577,8135
-53,173,15545,8388
349,-436,15542,8636
928,-1162,15480,8842
1597,-1902,15456,9021
2251,-2482,15429,9145
2751,-2745,15424,9243
2943,-2644,15345,9294
2709,-2264,15291,9314
2073,-1754,15234,9273
1203,-1226,15206,9198
360,-690,15113,9077
-216,-107,15048,8940
-419,512,14987,8762
-301,1072,14963,8569
-32,1491,14871,8344
219,1750,14784,8123
357,1864,14680,7886
379,1825,14623,7665
307,1631,14523,7436
157,1363,14448,7232
-34,1164,14365,7026
-204,1131,14337,6846
-305,1208,14268,6663
-372,1243,14195,6512
-496,1122,14075,6362
-708,830,14003,6246
-917,423,13917,6129
-938,-81,13859,6047
-639,-671,13758,5973
-26,-1327,13700,5939
767,-1977,13645,5912
1561,-2518,13651,5922
2193,-2845,13623,5938
2516,-2880,13615,5994
2435,-2623,13595,6057
1931,-2163,13654,6155
1122,-1624,13702,6254
237,-1071,13757,6380
-483,-490,13774,6493
-871,108,13876,6609
-899,573,13987,6690
-632,679,14089,6760
-207,339,14113,6793
220,-276,14231,6818
470,-839,14423,6806
380,-1080,14647,6786
-133,-887,14764,6729
-988,-324,14913,6663
-1906,376,15102,6567
-2566,913,15316,6475
-2818,1094,15414,6376
-2771,965,15529,6304
-2617,705,15693,6234
-2413,421,15918,6186
-2062,78,16041,6134
-1444,-406,16148,6107
-569,-1028,16261,6088
441,-1692,16430,6099
1400,-2278,16518,6108
2148,-2682,16580,6137
2591,-2812,16611,6163
2676,-2630,16692,6210
2364,-2218,16728,6246
1671,-1734,16761,6287
775,-1245,16741,6302
-15,-679,16743,6318
-471,30,16705,6310
-568,770,16691,6296
-444,1363,16641,6243
-216,1722,16623,6182
48,1900,16577,6097
294,1953,16567,6023
463,1885,16519,5924
509,1701,16482,5825
432,1467,16397,5702
263,1283,16354,5601
82,1193,16295,5495
-50,1161,16270,5412
-144,1086,16205,5318
-279,879,16183,5256
-483,519,16150,5203
-618,41,16162,5190
-483,-499,16138,5184
40,-1077,16153,5228
862,-1684,16141,5306
1783,-2282,16147,5453
2596,-2770,16093,5648
3160,-3007,16069,5936
3377,-2895,16032,6293
3172,-2478,16037,6730
2563,-1942,16008,7190
1706,-1445,16025,7681
860,-951,16021,8160
250,-308,16028,8622
-52,496,15970,9009
-106,1240,15953,9326
-28,1717,15927,9538
124,1933,15913,9662
321,2023,15812,9667
521,2043,15725,9585
639,1971,15633,9407
611,1838,15585,9174
461,1719,15494,8874
287,1636,15452,8550
172,1518,15419,8200
98,1295,15423,7869
-31,963,15366,7548
-257,554,15336,7274
-484,91,15302,7031
-504,-431,15302,6848
-187,-993,15233,6699
441,-1565,15177,6602
1210,-2121,15108,6523
1943,-2616,15085,6480
2501,-2925,15002,6441
2779,-2902,14916,6428
2707,-2553,14796,6404
2264,-2062,14736,6394
1526,-1586,14661,6366
675,-1103,14616,6347
-52,-502,14541,6303
-468,195,14528,6264
-556,829,14509,6201
-439,1271,14525,6149
-245,1533,14492,6078
-21,1680,14493,6023
208,1722,14492,5954
356,1628,14560,5907
323,1431,14592,5854
112,1248,14643,5824
-153,1152,14683,5788
-363,1107,14827,5780
-524,1013,14977,5777
-723,790,15130,5809
-967,359,15224,5847
-1100,-376,15409,5919
-938,-1436,15625,5998
-430,-2653,15839,6105
265,-3695,15947,6211
891,-4268,16116,6338
1216,-4281,16337,6458
1162,-3857,16580,6583
823,-3210,16696,6681
371,-2544,16833,6782
-74,-2002,17013,6863
-502,-1603,17237,6936
-918,-1197,17344,6963
-1246,-602,17445,6964
-1384,158,17563,6923
-1276,847,17733,6865
-957,1298,17803,6763
-490,1585,17852,6641
14,1839,17887,6487
429,2015,17976,6337
653,1970,17998,6173
667,1710,18018,6020
523,1414,18011,5852
296,1238,18052,5698
68,1180,18044,5541
-109,1138,18048,5419
-239,1023,18021,5315
-364,777,18045,5257
-491,391,18039,5214
-515,-112,18055,5206
-292,-650,18018,5200
243,-1145,18006,5225
980,-1567,17958,5251
1717,-1926,17951,5305
2306,-2191,17904,5350
2680,-2273,17887,5414
2774,-2117,17833,5469
2498,-1791,17824,5547
1859,-1425,17783,5612
1036,-1066,17769,5690
277,-648,17711,5751
-245,-103,17699,5837
-472,520,17661,5926
-382,1085,17651,6051
-31,1497,17592,6183
450,1743,17576,6361
878,1839,17540,6557
1136,1781,17535,6789
1209,1592,17475,7016
1137,1370,17452,7261
980,1218,17415,7496
776,1159,17425,7741
550,1133,17397,7955
319,1074,17414,8161
115,932,17407,8333
10,670,17413,8501
75,279,17355,8637
345,-206,17337,8756
771,-724,17307,8831
1275,-1233,17299,8893
1784,-1700,17230,8924
2256,-2062,17212,8945
2620,-2237,17191,8930
2745,-2202,17177,8905
2513,-2041,17068,8852
1910,-1861,16984,8798
1066,-1654,16904,8715
209,-1286,16851,8625
-437,-678,16718,8502
-727,71,16618,8374
-681,767,16531,8218
-431,1286,16487,8065
-154,1606,16365,7887
50,1734,16259,7712
152,1675,16157,7511
170,1481,16115,7318
130,1261,16015,7105
52,1112,15935,6909
-58,1058,15851,6699
-206,1039,15834,6517
-392,993,15770,6330
-572,882,15707,6171
-657,704,15604,6010
-565,445,15570,5893
-289,80,15538,5796
110,-419,15557,5751
587,-1039,15546,5721
1135,-1695,15588,5740
1701,-2212,15620,5782
2138,-2429,15699,5880
2279,-2351,15731,5995
2032,-2150,15792,6149
1414,-1981,15838,6306
547,-1841,15953,6492
-323,-1661,16039,6670
-881,-1478,16135,6854
-939,-1408,16189,7004
-595,-1476,16316,7137
-202,-1522,16440,7221
-108,-1326,16578,7284
-441,-796,16653,7302
-1067,-84,16794,7298
-1718,507,16957,7242
-2172,761,17147,7159
-2329,735,17247,7032
-2230,693,17369,6898
-1984,803,17490,6745
-1701,992,17637,6604
-1434,1074,17690,6456
-1157,954,17751,6332
-813,656,17811,6213
-358,218,17923,6128
192,-324,17964,6051
804,-912,18003,6006
1433,-1457,18023,5967
2023,-1883,18102,5962
2465,-2132,18132,5965
2602,-2183,18152,5998
2319,-2080,18113,6033
1625,-1920,18114,6092
666,-1731,18085,6143
-297,-1424,18069,6202
-978,-886,17992,6235
-1188,-156,17946,6273
-976,578,17879,6286
-586,1116,17849,6302
-248,1411,17774,6284
-26,1542,17744,6264
144,1582,17701,6212
292,1530,17700,6163
386,1384,17639,6085
389,1219,17592,6019
324,1127,17513,5936
229,1122,17481,5871
123,1120,17415,5792
24,1036,17384,5738
-19,842,17326,5693
86,554,17318,5709
390,192,17278,5770
879,-241,17263,5919
1466,-743,17207,6135
2054,-1289,17196,6451
2540,-1795,17156,6832
2828,-2144,17144,7292
2853,-2270,17088,7783
2572,-2201,17076,8317
1973,-2020,17038,8841
1094,-1771,17013,9347
99,-1429,16924,9777
-724,-943,16876,10139
-1126,-300,16818,10395
-1068,427,16793,10565
-756,1106,16720,10614
-440,1621,16699,10571
-242,1940,16672,10420
-112,2084,16658,10200
31,2059,16565,9900
185,1855,16511,9569
295,1536,16460,9204
323,1252,16434,8842
286,1112,16348,8468
201,1074,16324,8124
61,1002,16314,7801
-104,805,16294,7537
-193,489,16138,7304
-65,94,15978,7124
311,-357,15836,6964
852,-862,15750,6855
1435,-1393,15598,6765
1970,-1900,15479,6716
2348,-2305,15384,6665
2442,-2548,15350,6642
2206,-2593,15240,6612
1692,-2466,15127,6612
960,-2211,15009,6600
47,-1857,14971,6609
-887,-1391,14902,6604
-1526,-795,14848,6625
-1652,-93,14773,6637
-1371,607,14777,6669
-1010,1173,14770,6685
-788,1512,14779,6719
-690,1641,14732,6743
-613,1624,14740,6787
-529,1505,14769,6813
-486,1308,14865,6845
-490,1083,14921,6856
-498,872,15007,6880
-472,576,15092,6889
-432,4,15256,6906
-391,-889,15398,6901
-311,-1858,15552,6905
-169,-2543,15660,6897
-17,-2781,15820,6905
48,-2698,15956,6900
22,-2563,16099,6911
18,-2577,16175,6918
144,-2774,16289,6948
365,-3018,16396,6966
522,-3106,16526,6992
485,-2903,16577,6998
220,-2440,16632,7015
-244,-1876,16665,7013
-836,-1333,16737,7012
-1381,-782,16751,6983
-1631,-133,16768,6958
-1483,587,16756,6914
-1083,1204,16793,6875
-697,1598,16788,6810
-455,1797,16781,6743
-324,1869,16722,6653
-236,1788,16714,6571
-179,1560,16688,6474
-167,1318,16669,6392
-186,1220,16582,6299
-230,1248,16532,6223
-333,1249,16477,6135
-510,1112,16447,6066
-648,847,16351,5985
-548,500,16288,5922
-118,82,16225,5847
551,-432,16204,5801
1306,-1045,16130,5749
2050,-1707,16093,5719
2673,-2296,16056,5672
3015,-2677,16058,5650
2997,-2789,15992,5629
2680,-2672,15937,5646
2148,-2406,15863,5669
1391,-2029,15836,5741
452,-1556,15769,5848
-405,-989,15734,6038
-844,-332,15683,6282
-747,394,15679,6603
-352,1105,15635,6960
18,1656,15613,7370
219,1944,15565,7784
326,1974,15557,8207
414,1832,15510,8592
450,1617,15471,8957
396,1422,15388,9258
291,1321,15346,9504
189,1315,15287,9653
57,1324,15258,9736
-146,1249,15195,9735
-329,1056,15178,9686
-309,763,15147,9569
34,373,15135,9423
643,-129,15077,9237
1386,-746,15060,9047
2155,-1431,15029,8839
