II,V,PLETH
2249,10893,4352
2278,10905,4292
2295,10893,4250
2277,10869,4212
2249,10893,4182
2228,10892,4128
2249,10893,4080
2292,10872,4036
2341,10893,4012
2378,10893,3976
2433,10893,3944
2487,10863,3904
2525,10893,3876
2532,10946,3839
2570,11017,3808
2653,11019,3769
2754,11017,3740
2812,11000,3701
2846,11017,3672
2881,11004,3644
2938,11017,3638
2983,11011,3624
3029,11017,3604
3085,10990,3563
3167,11017,3536
3241,11068,3515
3305,11140,3502
3349,11140,3466
3397,11140,3434
3439,11164,3408
3488,11264,3400
3530,11340,3371
3580,11388,3332
3624,11374,3285
3672,11388,3264
3713,11420,3247
3764,11512,3230
3811,11582,3192
3856,11635,3162
3879,11631,3139
3902,11635,3128
3921,11591,3096
3947,11512,3060
3965,11400,3027
3993,11388,3026
4019,11415,3030
4039,11388,3026
4025,11206,2992
3993,11017,2958
3945,10874,2931
3902,10769,2924
3851,10581,2908
3810,10398,2890
3751,10253,2865
3672,10150,2856
3567,9967,2842
3488,9779,2822
3436,9653,2783
3397,9655,2754
3340,9664,2732
3305,9655,2720
3296,9587,2698
3305,9531,2686
3286,9459,2681
3259,9407,2686
3231,9334,2673
3213,9284,2652
3182,9214,2625
3167,9160,2618
3177,9084,2615
3213,9036,2618
3224,8971,2604
3213,8912,2584
3196,8826,2558
3213,8789,2550
3241,8773,2548
3259,8789,2550
3239,8775,2535
3213,8789,2516
3187,8794,2493
3167,8789,2482
3125,8717,2465
3075,8665,2448
3024,8641,2424
2984,8665,2414
2924,8659,2410
2846,8665,2414
2749,8659,2401
2662,8665,2380
2584,8640,2354
2525,8665,2346
2471,8719,2345
2433,8789,2346
2390,8791,2329
2341,8789,2312
2269,8781,2301
2203,8789,2312
2158,8765,2318
2157,8789,2312
2163,8843,2288
2157,8912,2278
2126,8913,2277
2111,8912,2278
2107,8908,2258
2111,8912,2244
2112,8883,2240
2157,8912,2244
2242,8981,2228
2341,9036,2210
2395,8980,2199
2433,8912,2210
2482,8885,2212
2570,8912,2210
2659,8905,2201
2754,8912,2210
2853,8919,2223
2984,8912,2244
3119,8834,2256
3259,8789,2278
3388,8782,2303
3534,8789,2346
3688,8721,2389
3856,8665,2448
4001,8615,2510
4131,8541,2584
4239,8387,2649
4361,8293,2720
4490,8287,2793
4636,8293,2890
4775,8176,2989
4911,8046,3094
5003,7999,3188
5049,8046,3298
5069,8049,3413
5141,8046,3536
5256,8105,3638
5370,8293,3740
5435,8501,3835
5508,8665,3944
5614,8704,4043
5738,8665,4148
5805,8580,4245
5829,8541,4352
5831,8466,4441
5829,8293,4521
5777,8009,4583
5692,7798,4657
5586,7710,4737
5508,7674,4827
5434,7559,4897
5370,7427,4963
5296,7374,5022
5233,7427,5099
5151,7452,5170
5049,7427,5235
4910,7384,5271
4774,7427,5303
4647,7492,5328
4544,7551,5371
4432,7571,5407
4315,7674,5439
4190,7879,5441
4131,8170,5439
4237,8359,5430
4636,8293,5439
5294,7733,5440
6013,6560,5439
6459,4798,5418
6426,2971,5405
5898,1861,5387
5095,2104,5371
4269,3481,5334
3626,5199,5303
3196,6520,5266
2938,7427,5235
2765,8180,5183
2662,8912,5133
2589,9421,5077
2525,9655,5031
2431,9707,4975
2341,9779,4929
2272,9884,4876
2249,10026,4827
2240,10114,4766
2249,10150,4725
2262,10126,4689
2295,10150,4657
2318,10207,4601
2341,10274,4555
2349,10277,4516
2387,10274,4487
2441,10270,4435
2525,10274,4386
2608,10254,4341
2708,10274,4318
2804,10293,4282
2892,10274,4250
2942,10145,4209
2984,10026,4182
3031,9977,4144
3121,10026,4114
3229,10044,4075
3351,10026,4046
3462,9957,4007
3580,9903,3978
3692,9826,3940
3810,9779,3910
3918,9748,3870
4039,9779,3842
4155,9791,3807
4269,9779,3774
4359,9703,3730
4452,9655,3706
4541,9629,3687
4636,9655,3672
4719,9654,3634
4820,9655,3604
4929,9636,3579
5049,9655,3570
5132,9654,3549
5187,9655,3536
5222,9632,3518
5279,9655,3502
5330,9662,3462
5370,9655,3434
5384,9615,3430
5416,9655,3468
5462,9728,3506
5508,9779,3536
5514,9746,3537
5508,9779,3536
5501,9894,3520
5508,10026,3502
5492,10037,3465
5462,10026,3434
5416,10060,3407
5370,10150,3400
5292,10166,3384
5187,10150,3366
5061,10132,3339
4957,10150,3332
4865,10105,3330
4774,10026,3332
4646,9935,3314
4498,9903,3298
4322,9851,3277
4131,9779,3264
3916,9680,3241
3718,9655,3230
3541,9658,3214
3397,9655,3196
3252,9578,3157
3121,9531,3128
2983,9520,3107
2846,9531,3094
2693,9468,3059
2570,9407,3026
2482,9377,2999
2433,9407,2992
2382,9407,2975
2341,9407,2958
2305,9396,2935
2295,9407,2924
2287,9394,2905
2295,9407,2890
2294,9413,2868
2295,9407,2856
2295,9336,2847
2341,9284,2856
2423,9263,2860
2525,9284,2856
2598,9244,2832
2662,9160,2822
2712,9025,2820
2754,8912,2822
2772,8814,2802
2800,8789,2788
2839,8784,2782
2892,8789,2788
2943,8730,2774
3029,8665,2754
3143,8589,2731
3259,8541,2720
3332,8467,2701
3397,8417,2686
3478,8386,2666
3580,8417,2652
3646,8430,2631
3672,8417,2618
3680,8343,2600
3718,8293,2584
3767,8268,2559
3810,8293,2550
3827,8295,2548
3856,8293,2550
3885,8272,2533
3902,8293,2516
3890,8333,2497
3902,8417,2482
3946,8484,2457
3993,8541,2448
3985,8541,2446
3947,8541,2448
3912,8524,2429
3902,8541,2414
3881,8572,2407
3856,8665,2414
3827,8744,2410
3810,8789,2414
3772,8767,2423
3718,8789,2448
3657,8844,2472
3626,8912,2516
3607,8907,2565
3580,8912,2618
3514,8948,2657
3443,9036,2720
3383,9091,2800
3351,9160,2890
3308,9221,2954
3259,9284,3026
3203,9279,3113
3167,9284,3230
3127,9317,3341
3075,9407,3468
2989,9467,3599
2892,9531,3740
2790,9610,3857
2708,9779,3978
2632,9999,4102
2570,10274,4250
2526,10496,4387
2525,10645,4521
2531,10701,4638
2525,10769,4759
2504,10804,4872
2525,10769,4997
2566,10628,5115
2570,10521,5235
2485,10428,5336
2387,10274,5439
2334,9995,5526
2341,9779,5609
2330,9729,5672
2295,9779,5745
2255,9741,5822
2249,9655,5915
2250,9606,5988
2249,9655,6051
2240,9673,6096
2249,9655,6153
2269,9619,6203
2295,9655,6255
2299,9668,6286
2295,9655,6323
2309,9675,6344
2433,9903,6357
2768,10146,6338
3397,10026,6323
4235,9198,6302
5049,7798,6289
5528,6113,6252
5508,4580,6221
5026,3687,6183
4315,3961,6153
3619,5250,6100
3121,6808,6051
2850,7889,5995
2754,8541,5949
2738,9091,5889
2754,9655,5847
2759,10001,5807
2754,10150,5779
2742,10242,5727
2754,10398,5677
2778,10492,5619
2800,10521,5575
2796,10502,5519
2800,10521,5473
2816,10519,5419
2846,10521,5371
2859,10504,5300
2892,10521,5235
2946,10523,5170
3029,10521,5133
3088,10502,5095
3121,10521,5065
3123,10534,5014
3121,10521,4963
3126,10441,4902
3167,10398,4861
3220,10387,4822
3259,10398,4793
3257,10334,4753
3259,10274,4725
3289,10241,4690
3351,10274,4657
3402,10275,4602
3443,10274,4555
3467,10255,4512
3488,10274,4487
3502,10269,4452
3534,10274,4419
3568,10258,4379
3580,10274,4352
3542,10268,4315
3488,10274,4284
3437,10257,4243
3397,10274,4216
3344,10271,4180
3305,10274,4148
3279,10247,4095
3259,10274,4046
3202,10320,3998
3121,10398,3978
3037,10441,3960
2984,10521,3944
2951,10625,3906
2938,10769,3876
2906,10849,3850
2846,10893,3842
2749,10918,3824
2662,11017,3808
2600,11102,3774
2570,11140,3740
2543,11104,3696
2525,11140,3672
2501,11251,3652
2479,11388,3638
2447,11412,3602
2433,11388,3570
2428,11362,3533
2433,11388,3502
2426,11354,3460
2433,11264,3434
2451,11121,3414
2479,11017,3400
2470,10901,3363
2433,10769,3332
2375,10573,3307
2341,10398,3298
2328,10246,3278
2341,10150,3264
2345,10029,3245
2341,9903,3230
2325,9754,3204
2341,9655,3196
2389,9573,3195
2479,9531,3196
2581,9470,3165
2708,9407,3128
2841,9289,3098
2984,9160,3094
3115,9010,3082
3259,8912,3060
3409,8834,3020
3580,8789,2992
3753,8718,2969
3947,8665,2958
4138,8599,2938
4315,8541,2924
4440,8426,2904
4544,8293,2890
4643,8143,2867
4774,8046,2856
4910,7967,2849
5049,7922,2856
5166,7854,2855
5279,7798,2856
5373,7726,2851
5462,7674,2856
5532,7604,2855
5600,7551,2856
5651,7479,2841
5692,7427,2822
5699,7356,2795
5692,7303,2788
5667,7229,2787
5646,7179,2788
5605,7142,2770
5554,7179,2754
5495,7235,2735
5462,7303,2720
5426,7340,2696
5370,7427,2686
5275,7547,2684
5187,7674,2686
5091,7700,2668
4957,7674,2652
4751,7668,2643
4544,7798,2652
4391,8019,2651
4315,8293,2652
4251,8535,2647
4177,8789,2652
4059,9068,2648
3902,9407,2652
3693,9699,2650
3488,9903,2652
3319,10013,2635
3213,10150,2618
3122,10271,2604
3029,10274,2618
2911,10031,2634
2800,9655,2652
2677,9286,2658
2570,9036,2686
2473,8872,2728
2433,8789,2788
2425,8760,2833
2433,8789,2890
2410,8799,2959
2387,8789,3060
2374,8727,3160
2387,8665,3264
2387,8584,3357
2387,8541,3468
2391,8511,3580
2433,8541,3706
2505,8615,3821
2662,8789,3944
2982,8952,4056
3580,8912,4182
4433,8294,4308
5370,6932,4453
6079,4974,4591
6334,3095,4725
6081,2032,4838
5508,2228,4963
4875,3379,5092
4406,4827,5235
4146,5987,5357
4039,6808,5473
3993,7446,5571
3993,8046,5677
4026,8505,5773
4085,8789,5881
4121,8886,5980
4131,8912,6085
4110,8898,6170
4085,8912,6255
4054,8913,6323
4039,8912,6391
4030,8884,6439
4039,8912,6493
4050,8969,6539
4085,9036,6595
4112,9042,6631
4131,9036,6663
4123,9028,6675
4131,9036,6697
4138,9020,6710
4131,9036,6731
4081,9080,6731
4039,9160,6731
4026,9179,6711
4039,9160,6697
4014,9121,6663
3947,9160,6629
3862,9218,6573
3810,9284,6527
3768,9315,6471
3718,9407,6425
3641,9532,6366
3580,9655,6323
3532,9669,6269
3488,9655,6221
3417,9665,6158
3351,9779,6119
3297,9905,6083
3259,10026,6051
3207,10087,5983
3167,10150,5915
3138,10192,5850
3121,10274,5813
3090,10369,5762
3075,10521,5711
3074,10655,5649
3075,10769,5609
3036,10817,5569
2984,10893,5541
2942,10992,5491
2938,11140,5439
2937,11259,5376
2938,11388,5337
2930,11503,5300
2938,11635,5269
2941,11711,5213
2938,11759,5167
2912,11752,5123
2892,11759,5099
2881,11781,5062
2892,11883,5031
2895,11973,4991
2892,12007,4963
2881,11937,4925
2892,11883,4895
2913,11835,4857
2938,11759,4827
2941,11571,4777
2938,11388,4725
2918,11245,4664
2892,11140,4623
2844,10958,4584
2800,10769,4555
2765,10609,4514
2754,10521,4487
2735,10402,4464
2708,10274,4453
2673,10125,4421
2662,10026,4386
2660,9939,4341
2662,9903,4318
2651,9846,4296
2662,9779,4284
2697,9679,4251
2754,9655,4216
2798,9662,4170
2846,9655,4148
2903,9532,4129
2984,9407,4114
3043,9349,4076
3075,9407,4046
3084,9438,4020
3121,9407,4012
3184,9314,3992
3259,9284,3978
3308,9284,3957
3351,9284,3944
3392,9211,3920
3443,9160,3910
3470,9138,3895
3488,9160,3876
3502,9149,3834
3534,9160,3808
3560,9164,3789
3580,9160,3774
3591,9086,3734
3626,9036,3706
3673,9020,3685
3718,9036,3672
3726,8980,3634
3718,8912,3604
3706,8872,3583
3718,8912,3570
3736,8932,3532
3764,8912,3502
3784,8833,3480
3810,8789,3468
3828,8769,3431
3856,8789,3400
3878,8783,3376
3902,8789,3366
3904,8779,3342
3902,8789,3332
3894,8776,3329
3902,8789,3332
3906,8788,3311
3902,8789,3298
3864,8730,3293
3810,8665,3298
3739,8584,3278
3672,8541,3264
3599,8508,3257
3534,8541,3264
3465,8595,3247
3397,8665,3230
3309,8673,3218
3213,8665,3230
3099,8639,3231
2984,8665,3230
2863,8707,3219
2754,8789,3230
2642,8851,3243
2525,8912,3264
2385,8915,3274
2249,8912,3298
2123,8927,3324
2020,9036,3366
1921,9134,3396
1836,9160,3434
1744,9107,3473
1652,9160,3536
1561,9298,3599
1515,9407,3672
1506,9384,3733
1515,9407,3808
1495,9533,3884
1469,9655,3978
1440,9606,4062
1423,9531,4148
1406,9550,4215
1423,9655,4284
1462,9704,4344
1515,9779,4419
1562,9934,4487
1652,10150,4555
1784,10288,4612
1928,10398,4691
2038,10488,4777
2157,10521,4861
2308,10378,4913
2479,10150,4963
2605,9930,5011
2708,9779,5065
2820,9600,5097
2984,9407,5133
3148,9208,5167
3305,9036,5201
3434,8847,5204
3580,8665,5201
3746,8506,5195
3947,8417,5201
4140,8348,5186
4315,8293,5167
4465,8181,5141
4636,8046,5133
4809,7923,5117
4957,7922,5099
5048,7944,5063
5141,7922,5031
5294,7894,4992
5600,8046,4963
6141,8141,4926
6977,7674,4895
7945,6328,4855
8721,4456,4827
8998,2540,4791
8767,990,4759
8212,214,4718
7574,743,4691
6990,2417,4657
6564,4332,4623
6298,5602,4578
6151,6313,4555
6031,6920,4540
5921,7551,4521
5806,7918,4460
5692,8046,4386
5553,8130,4306
5416,8293,4250
5277,8419,4192
5141,8541,4148
4980,8670,4104
4820,8789,4080
4655,8789,4045
4498,8789,4012
4315,8866,3968
4131,9036,3944
3938,9173,3922
3764,9284,3910
3579,9391,3877
3397,9531,3842
3203,9652,3798
3029,9779,3774
2873,9894,3751
2754,10026,3740
2639,10102,3719
2525,10150,3706
2395,10177,3684
2295,10274,3672
2228,10395,3651
2203,10521,3638
2178,10582,3617
2157,10645,3604
2127,10701,3583
2111,10769,3570
2097,10774,3549
2111,10769,3536
2142,10751,3515
2203,10769,3502
2266,10764,3481
2341,10769,3468
2418,10756,3447
2525,10769,3434
2637,10760,3413
2754,10769,3400
2858,10758,3379
2984,10769,3366
3118,10758,3345
3259,10769,3332
3385,10761,3311
3534,10769,3298
3696,10755,3278
3856,10769,3264
3985,10765,3243
4131,10769,3230
4293,10748,3210
4452,10769,3196
4566,10780,3174
4682,10769,3162
4815,10690,3144
4957,10645,3128
5069,10633,3103
5187,10645,3094
5310,10588,3091
5416,10521,3094
5465,10450,3078
5508,10398,3060
5571,10285,3038
5646,10150,3026
5676,9969,3006
5692,9779,2992
5709,9561,2972
5738,9407,2958
5726,9284,2937
5692,9160,2924
5643,8961,2906
5600,8789,2890
5521,8649,2865
5416,8541,2856
5304,8389,2853
5233,8293,2856
5172,8268,2839
5095,8293,2822
4974,8242,2810
4865,8170,2822
4783,8122,2828
4728,8170,2822
4643,8229,2796
4544,8293,2788
4440,8301,2788
4361,8293,2788
4269,8262,2766
4177,8293,2754
4087,8351,2752
4039,8417,2754
4001,8414,2734
3947,8417,2720
3838,8448,2716
3718,8541,2720
3620,8609,2701
3580,8665,2686
3547,8703,2681
3488,8789,2686
3388,8862,2670
3305,8912,2652
3247,8900,2642
3213,8912,2652
3163,8955,2653
3121,9036,2652
3088,9056,2646
3075,9036,2652
3050,8998,2651
3029,9036,2652
3017,9102,2647
3029,9160,2652
3032,9120,2651
3029,9036,2652
3017,8940,2646
3029,8912,2652
3051,8904,2654
3075,8912,2652
3075,8897,2631
3075,8912,2618
3083,8918,2611
3121,8912,2618
3164,8843,2616
3213,8789,2618
3253,8759,2614
3305,8789,2618
3352,8794,2612
3397,8789,2618
3420,8765,2628
3443,8789,2652
3459,8800,2665
3488,8789,2686
3523,8713,2708
3580,8665,2754
3633,8643,2800
3672,8665,2856
3686,8658,2910
3718,8665,2992
3763,8657,3084
3810,8665,3196
3815,8644,3303
3810,8665,3434
3816,8711,3576
3856,8789,3740
3887,8803,3889
3902,8789,4046
3895,8758,4202
3902,8789,4386
3904,8834,4567
3902,8912,4759
3875,8996,4940
3856,9160,5133
3846,9381,5317
3856,9655,5507
3867,9872,5676
3902,10026,5847
3946,10097,5999
3993,10150,6153
4005,10127,6286
3993,10026,6425
3954,9829,6553
3902,9655,6697
3825,9513,6829
3764,9407,6969
3710,9271,7097
3672,9160,7241
3620,9113,7374
3580,9160,7513
3539,9186,7629
3488,9160,7751
3411,9107,7852
3351,9160,7955
3308,9246,8034
3259,9284,8125
3168,9237,8206
3075,9284,8295
2981,9408,8349
2892,9531,8397
2869,9624,8424
3075,9903,8465
3555,10217,8484
4223,10026,8499
4950,8788,8479
5646,6808,8465
6034,4957,8439
5783,4085,8431
4875,4317,8409
3810,5323,8397
3093,6546,8362
2800,7674,8329
2657,8559,8271
2525,9284,8227
2438,9848,8171
2433,10274,8125
2413,10510,8053
2341,10645,7989
2248,10705,7912
2203,10769,7853
2194,10814,7778
2203,10893,7717
2202,10955,7642
2203,11017,7581
2198,11018,7505
2203,11017,7445
2211,11000,7372
2249,11017,7309
2294,11016,7229
2341,11017,7173
2360,11002,7114
2387,11017,7071
2426,11015,7011
2479,11017,6969
2516,10994,6916
2570,11017,6867
2649,11027,6791
2754,11017,6731
2835,10936,6672
2892,10893,6629
2928,10880,6558
2984,10893,6493
3058,10831,6427
3167,10769,6391
3281,10732,6341
3397,10769,6289
3501,10780,6223
3626,10769,6187
3761,10702,6151
3902,10645,6119
4018,10569,6060
4131,10521,6017
4228,10453,5978
4315,10398,5949
4376,10314,5893
4452,10274,5847
4554,10250,5804
4682,10274,5779
4786,10270,5728
4865,10274,5677
4927,10257,5618
5003,10274,5575
5074,10270,5520
5141,10274,5473
5200,10251,5417
5279,10274,5371
5335,10317,5312
5324,10398,5269
5221,10417,5229
5095,10398,5201
5004,10353,5151
4957,10398,5099
4889,10469,5038
4774,10521,4997
4614,10498,4957
4452,10521,4929
4288,10585,4891
4131,10645,4861
3970,10590,4822
3810,10521,4793
3619,10492,4754
3397,10521,4725
3153,10480,4687
2938,10398,4657
2738,10304,4618
2525,10274,4589
2265,10221,4552
2020,10150,4521
1828,10053,4481
1698,10026,4453
1564,10023,4418
1423,10026,4386
1298,9961,4341
1239,9903,4318
1215,9868,4297
1193,9903,4284
1141,9911,4246
1102,9903,4216
1084,9872,4189
1102,9903,4182
1130,9922,4163
1193,9903,4148
1278,9814,4125
1377,9779,4114
1461,9781,4093
1561,9779,4080
1671,9699,4058
1790,9655,4046
1892,9656,4023
2020,9655,4012
2172,9539,3992
2341,9407,3978
2489,9320,3953
2662,9284,3944
2874,9176,3929
3121,9036,3910
3351,8892,3868
3580,8789,3842
3807,8659,3822
4039,8541,3808
4245,8412,3769
4452,8293,3740
4657,8146,3718
4865,8046,3706
5061,7976,3670
5279,7922,3638
5498,7800,3612
5692,7674,3604
5829,7576,3583
5967,7551,3570
6112,7503,3561
6242,7427,3570
6315,7327,3559
6380,7303,3536
6454,7309,3495
6518,7303,3468
6522,7227,3444
6518,7179,3434
6535,7165,3414
6564,7179,3400
6523,7157,3378
6426,7179,3366
6312,7237,3345
6242,7303,3332
6193,7295,3309
6151,7303,3298
6071,7350,3286
5967,7427,3298
5841,7429,3311
5738,7427,3332
5632,7457,3339
5508,7551,3366
5342,7615,3405
5187,7674,3468
5045,7722,3517
4911,7798,3570
4747,7853,3621
4590,7922,3706
4445,7974,3799
4315,8046,3910
4145,8128,4007
3947,8293,4114
3718,8488,4219
3488,8665,4352
3258,8765,4483
3075,8912,4623
2938,9169,4751
2846,9531,4895
2749,9831,5040
2662,10026,5201
2593,10136,5349
2570,10274,5507
2553,10384,5656
2525,10398,5813
2468,10238,5948
2433,10026,6085
2418,9851,6213
2433,9779,6357
2430,9726,6482
2433,9655,6595
2426,9536,6676
2433,9407,6765
2440,9268,6855
2479,9160,6969
2526,9071,7071
2570,9036,7173
2599,8984,7254
2662,8912,7343
2756,8813,7412
2846,8789,7479
2873,8789,7522
2892,8789,7581
2997,8788,7631
3305,8912,7683
3849,8958,7700
4636,8541,7717
5563,7372,7716
6426,5694,7717
6900,3875,7693
6793,2352,7683
6190,1593,7666
5462,2104,7649
4915,3678,7595
4636,5446,7547
4505,6587,7502
4452,7179,7479
4452,7654,7430
4498,8170,7377
4532,8469,7303
4544,8541,7241
4537,8554,7165
4544,8665,7105
4556,8755,7033
4590,8789,6969
4619,8770,6889
4636,8789,6833
4626,8791,6777
4636,8789,6731
4658,8762,6658
4682,8789,6595
4662,8845,6532
4636,8912,6493
4607,8919,6438
4590,8912,6391
4559,8934,6333
4544,9036,6289
4528,9120,6231
4498,9160,6187
4427,9137,6132
4361,9160,6085
4298,9209,6023
4223,9284,5983
4101,9323,5944
3993,9407,5915
3930,9524,5861
3902,9655,5813
3842,9679,5756
3764,9655,5711
3683,9652,5651
3626,9779,5609
3570,9929,5569
3534,10026,5541
3495,10012,5488
3443,10026,5439
3360,10112,5392
3305,10274,5371
3277,10366,5339
3259,10398,5303
3206,10409,5245
3167,10521,5201
3156,10661,5159
3167,10769,5133
3146,10768,5096
3121,10769,5065
3109,10801,5025
3121,10893,4997
3119,10953,4959
3121,11017,4929
3133,11068,4890
3167,11140,4861
3191,11154,4823
3213,11140,4793
3228,11107,4754
3259,11140,4725
3294,11198,4687
3351,11264,4657
3402,11237,4618
3443,11140,4589
3458,10988,4551
3488,10893,4521
3531,10828,4482
3580,10769,4453
3602,10610,4417
3626,10398,4386
3663,10170,4343
3718,10026,4318
3738,9906,4295
3718,9779,4284
3663,9583,4251
3626,9407,4216
3612,9258,4171
3626,9160,4148
3630,9030,4126
3626,8912,4114
3612,8810,4081
3626,8789,4046
3661,8783,4001
3718,8789,3978
3763,8735,3956
3810,8665,3944
3849,8573,3921
3902,8541,3910
3946,8528,3893
3993,8541,3876
4033,8526,3837
4085,8541,3808
4119,8546,3783
4131,8541,3774
4117,8472,3754
4131,8417,3740
4172,8389,3719
4223,8417,3706
4245,8420,3681
4269,8417,3672
4294,8399,3667
4315,8417,3672
4294,8418,3656
4269,8417,3638
4258,8396,3614
4269,8417,3604
4255,8429,3584
4223,8417,3570
4173,8342,3548
4131,8293,3536
4081,8275,3516
4039,8293,3502
3993,8279,3480
3947,8293,3468
3878,8338,3448
3810,8417,3434
3750,8434,3412
3718,8417,3400
3677,8386,3381
3626,8417,3366
3564,8469,3343
3534,8541,3332
3517,8557,3315
3488,8541,3298
3418,8503,3270
3351,8541,3264
3298,8608,3265
3259,8665,3264
3192,8650,3239
3121,8665,3230
3062,8716,3233
3029,8789,3230
2987,8792,3165
2938,8789,3060
2882,8781,2942
2846,8789,2856
2816,8762,2788
2800,8789,2754
2776,8848,2738
2754,8912,2754
2723,8900,2777
2708,8912,2822
2701,8964,2868
2708,9036,2924
2704,9032,2966
2708,9036,3026
2720,9079,3097
2754,9160,3196
2770,9171,3284
2754,9160,3366
2701,9141,3427
2662,9160,3502
2648,9181,3588
2662,9284,3706
2675,9447,3824
2708,9655,3944
2763,9830,4042
2846,10026,4148
2918,10194,4255
2984,10274,4386
3044,10179,4507
3121,10026,4623
3195,9883,4719
3259,9779,4827
3288,9605,4940
3305,9407,5065
3314,9237,5171
3351,9160,5269
3382,9103,5350
3397,9036,5439
3386,8947,5520
3397,8912,5609
3423,8905,5680
3443,8912,5745
3420,8855,5791
3397,8789,5847
3391,8741,5897
3397,8789,5949
3362,8845,5980
3305,8912,6017
3283,9017,6048
3397,9284,6085
3708,9525,6099
4269,9407,6119
5031,8597,6132
5829,7179,6153
6348,5422,6153
6334,3837,6153
5761,2980,6136
4911,3342,6119
4130,4703,6080
3626,6313,6051
3371,7456,6016
3259,8170,5983
3174,8771,5926
3075,9407,5881
2952,9840,5840
2846,10026,5813
2766,10103,5763
2708,10274,5711
2639,10443,5651
2570,10521,5609
2512,10485,5556
2479,10521,5507
2437,10639,5447
2387,10769,5405
2326,10778,5353
2295,10769,5303
2272,10806,5240
2249,10893,5201
2197,10909,5165
2157,10893,5133
2143,10908,5076
2157,11017,5031
2160,11101,4992
2157,11140,4963
2150,11122,4910
2157,11140,4861
2157,11144,4817
2157,11140,4793
2150,11104,4757
2157,11140,4725
2170,11208,4686
2203,11264,4657
2243,11207,4618
2295,11140,4589
2338,11106,4554
2387,11140,4521
2440,11140,4467
2525,11140,4419
2616,11125,4374
2708,11140,4352
2775,11127,4318
2846,11140,4284
2924,11141,4238
3029,11140,4216
3138,11071,4196
3259,11017,4182
3372,10985,4145
3488,11017,4114
3593,11020,4077
3718,11017,4046
3864,10991,4002
4039,11017,3978
4194,11027,3959
4315,11017,3944
4397,10940,3904
4498,10893,3876
4623,10871,3856
4774,10893,3842
4912,10887,3803
5049,10893,3774
5171,10853,3753
5279,10769,3740
5350,10618,3702
5416,10521,3672
5495,10463,3651
5600,10398,3638
5685,10218,3600
5738,10026,3570
5757,9872,3549
5783,9779,3536
5800,9616,3498
5783,9407,3468
5704,9182,3446
5600,9036,3434
5489,8906,3397
5370,8789,3366
