II,V,PLETH
5650,574,5525
5654,653,5524
5649,619,5496
5654,571,5487
5649,633,5483
5654,735,5487
5651,772,5463
5654,735,5450
5648,719,5443
5654,735,5450
5653,730,5429
5654,653,5413
5646,514,5400
5654,326,5413
5655,120,5412
5654,-82,5413
5644,-299,5405
5654,-571,5413
5611,-865,5409
5410,-1061,5413
4973,-1125,5406
4412,-1143,5413
3888,-1198,5409
3525,-1224,5413
3282,-1147,5406
3104,-979,5413
2938,-814,5410
2816,-653,5413
2731,-468,5403
2683,-245,5413
2606,-35,5425
2505,163,5450
2430,381,5450
2461,653,5450
2543,945,5440
2572,1224,5450
2529,1497,5449
2550,1796,5450
2672,2102,5438
2816,2367,5450
2940,2614,5465
3171,2938,5487
3529,3380,5484
3858,3836,5487
4040,4210,5482
4191,4489,5487
4348,4685,5477
4301,4734,5487
3844,4619,5500
3082,4407,5524
2224,4148,5520
1353,3755,5524
534,3181,5529
0,2530,5560
-117,1937,5577
0,1388,5597
54,817,5606
0,245,5634
-34,-248,5650
0,-653,5671
19,-1006,5678
0,-1306,5708
-14,-1532,5739
0,-1714,5781
6,-1910,5799
0,-2122,5818
-7,-2311,5827
0,-2449,5855
0,-2573,5870
0,-2693,5892
-3,-2781,5901
0,-2775,5929
0,-2721,5946
0,-2693,5966
0,-2720,5959
0,-2693,5966
0,-2560,5973
0,-2367,6002
0,-2225,6019
0,-2122,6039
0,-2012,6037
0,-1877,6039
0,-1757,6028
0,-1632,6039
0,-1440,6052
0,-1143,6076
0,-735,6074
0,-245,6076
0,268,6068
0,735,6076
0,1171,6071
0,1632,6076
0,2090,6069
0,2449,6076
0,2793,6070
0,3346,6076
0,4152,6071
0,4897,6076
0,5274,6068
0,5224,6076
0,4793,6073
0,3918,6076
0,2679,6054
0,1469,6039
0,719,6024
0,490,6039
0,585,6042
0,816,6039
0,1059,6010
0,1143,6002
0,998,5997
0,735,6002
0,469,5980
0,163,5966
0,-219,5954
0,-571,5966
0,-801,5951
0,-979,5929
0,-1199,5894
0,-1388,5892
0,-1459,5891
0,-1469,5892
0,-1555,5865
0,-1714,5855
0,-1858,5850
0,-1959,5855
0,-2066,5832
0,-2204,5818
0,-2340,5807
0,-2449,5818
0,-2541,5813
0,-2612,5818
0,-2643,5815
0,-2612,5818
0,-2539,5795
0,-2449,5781
0,-2347,5770
0,-2204,5781
0,-2011,5778
0,-1796,5781
0,-1589,5774
0,-1388,5781
0,-1183,5775
0,-979,5781
0,-785,5777
0,-571,5781
0,-329,5773
0,-82,5781
0,133,5781
0,326,5781
0,524,5756
0,735,5745
0,940,5735
0,1143,5745
0,1344,5739
0,1551,5745
0,1751,5741
0,1959,5745
0,2165,5723
0,2367,5708
0,2559,5693
0,2775,5708
0,3013,5710
0,3265,5708
0,3504,5681
0,3755,5671
0,4004,5663
0,4244,5671
0,4445,5664
0,4652,5671
0,4880,5669
0,5142,5671
0,5388,5647
0,5632,5634
0,5868,5623
0,6122,5634
0,6341,5630
0,6530,5634
0,6679,5628
0,6856,5634
0,7051,5627
0,7264,5634
0,7437,5632
0,7591,5634
0,7708,5611
0,7836,5597
0,7968,5585
0,8162,5597
0,8370,5596
0,8570,5597
0,8696,5587
0,8815,5597
0,8946,5597
0,9141,5597
0,9339,5573
0,9550,5560
0,9719,5550
0,9876,5560
0,9986,5558
0,10121,5560
0,10264,5552
0,10447,5560
0,10606,5557
0,10774,5560
0,10922,5552
0,11100,5560
0,11257,5560
0,11427,5560
0,11573,5536
0,11753,5524
0,11915,5513
0,12080,5524
0,12194,5520
0,12325,5524
-1,12439,5516
0,12570,5524
0,12649,5519
0,12733,5524
-1,12796,5517
0,12896,5524
0,12969,5518
0,13059,5524
-2,13124,5518
0,13222,5524
0,13295,5518
0,13386,5524
12,13449,5518
67,13549,5524
172,13625,5517
310,13712,5524
429,13744,5519
510,13794,5524
578,13842,5514
687,13957,5524
827,14043,5533
953,14120,5560
1045,14161,5575
1153,14284,5597
1295,14413,5609
1441,14528,5634
1549,14572,5647
1641,14692,5671
1721,14834,5683
1774,14936,5708
1813,14903,5721
1929,14936,5745
2138,15076,5756
2350,15263,5781
2471,15289,5795
2550,15263,5818
2645,15260,5829
2749,15345,5855
2814,15381,5872
2882,15426,5892
2981,15457,5887
3082,15508,5892
3132,15486,5897
3193,15508,5929
3308,15565,5948
3459,15671,5966
3569,15682,5960
3658,15671,5966
3752,15641,5961
3858,15671,5966
3936,15664,5955
4013,15671,5966
4098,15650,5978
4191,15671,6002
4255,15658,6001
4324,15671,6002
4399,15655,5994
4479,15671,6002
4528,15651,5998
4590,15671,6002
4677,15664,5995
4789,15671,6002
4865,15638,5996
4922,15671,6002
4983,15682,5997
5100,15671,6002
5254,15612,5995
5432,15671,6002
5571,15722,5999
5654,15671,6002
5663,15547,5991
5654,15671,6002
5643,15852,6005
5654,15671,6002
5652,15035,5970
5654,14692,5966
5647,15035,5986
5654,15671,6039
5650,15852,6074
5654,15671,6113
5648,15547,6135
5654,15671,6150
5649,15722,6127
5654,15671,6113
5648,15612,6104
5654,15671,6113
5649,15682,6093
5654,15671,6076
5648,15638,6052
5654,15671,6039
5648,15664,6000
5654,15671,5966
5648,15650,5932
5654,15671,5929
5648,15657,5912
5654,15671,5892
5648,15655,5858
5654,15671,5855
5648,15655,5854
5654,15671,5855
5648,15655,5828
5654,15671,5818
5648,15655,5813
5654,15671,5818
5648,15655,5795
5654,15671,5781
5648,15655,5773
5654,15671,5781
5648,15655,5762
5654,15671,5745
5648,15655,5730
5654,15671,5745
5649,15655,5746
5654,15671,5745
5647,15655,5720
5654,15671,5708
5650,15655,5694
5654,15671,5708
5645,15655,5711
5654,15671,5708
5654,15655,5679
5654,15671,5671
5638,15655,5668
5654,15671,5671
5661,15655,5646
5632,15671,5634
5547,15655,5628
5499,15671,5634
5483,15655,5612
5454,15671,5597
5376,15655,5588
5344,15671,5597
5337,15655,5579
5277,15671,5560
5156,15655,5543
5144,15671,5560
5206,15655,5566
5144,15671,5560
4924,15655,5530
4900,15671,5524
5238,15655,5521
5654,15671,5524
5764,15655,5498
5654,15671,5487
5594,15655,5481
5654,15671,5487
5674,15656,5464
5654,15671,5450
5656,15654,5441
5654,15671,5450
5529,15658,5432
5321,15671,5413
5113,15651,5397
4922,15671,5413
4682,15662,5417
4434,15671,5413
4241,15644,5386
4124,15671,5376
4006,15679,5369
3858,15671,5376
3677,15551,5370
3503,15426,5376
3343,15307,5375
3215,15263,5376
3092,15185,5352
2971,15100,5340
2833,14959,5330
2705,14855,5340
2585,14747,5335
2483,14692,5340
2365,14606,5336
2239,14528,5340
2130,14416,5318
2084,14365,5303
2054,14315,5289
1973,14284,5303
1816,14190,5305
1663,14120,5303
1554,14030,5277
1463,13957,5266
1356,13842,5256
1286,13794,5266
1279,13777,5263
1286,13794,5266
1234,13719,5258
1153,13631,5266
1090,13547,5263
1042,13549,5266
969,13520,5257
887,13467,5266
818,13357,5266
754,13304,5266
677,13257,5241
621,13222,5229
598,13122,5219
576,13059,5229
515,13027,5225
443,13059,5229
394,13032,5222
355,12978,5229
279,12872,5222
177,12814,5229
107,12776,5235
111,12814,5266
163,12848,5284
222,12896,5303
269,12910,5306
310,12978,5340
312,13031,5386
244,13059,5450
157,12997,5488
177,12978,5524
332,12998,5548
510,13059,5597
603,13051,5645
643,13059,5708
694,13082,5759
732,13141,5818
697,13117,5855
621,13059,5892
570,12960,5917
554,12896,5966
543,12822,6005
532,12814,6039
518,12814,6046
466,12814,6076
379,12728,6112
333,12651,6150
368,12583,6146
421,12570,6150
410,12518,6160
355,12488,6186
320,12436,6183
333,12406,6186
356,12365,6194
377,12406,6223
380,12463,6225
355,12488,6223
312,12416,6213
310,12406,6223
373,12471,6220
443,12570,6223
443,12545,6215
377,12488,6223
320,12455,6219
333,12570,6223
412,12849,6216
532,13386,6223
685,13968,6219
931,14284,6223
1367,14038,6215
1996,13386,6223
2587,12521,6221
2816,11590,6223
2575,10546,6200
2084,9631,6186
1616,9176,6174
1264,9468,6186
1003,10272,6186
865,11182,6186
871,11803,6163
931,12161,6150
921,12345,6125
843,12488,6113
770,12539,6088
732,12570,6076
681,12562,6053
621,12570,6039
611,12542,6012
687,12570,6002
788,12606,5983
843,12651,5966
852,12626,5923
887,12651,5892
947,12718,5863
976,12814,5855
948,12820,5833
953,12814,5818
1040,12827,5792
1153,12896,5781
1215,12906,5757
1264,12896,5745
1354,12887,5720
1463,12978,5708
1525,13048,5681
1552,13059,5671
1578,12982,5660
1596,12978,5671
1581,13018,5670
1574,13059,5671
1615,12997,5648
1685,12978,5634
1729,13033,5620
1752,13141,5634
1772,13127,5637
1796,13059,5634
1810,13003,5605
1840,13059,5597
1899,13107,5594
1973,13141,5597
2026,13122,5573
2062,13141,5560
2080,13139,5553
2084,13141,5560
2078,13087,5540
2106,13059,5524
2170,13033,5511
2239,13059,5524
2275,13055,5523
2306,13059,5524
2343,13037,5504
2372,13059,5487
2362,13056,5456
2350,13059,5450
2381,13031,5448
2461,13059,5450
2528,13069,5424
2550,13059,5413
2528,12984,5408
2505,12978,5413
2490,13012,5391
2483,13059,5376
2474,13008,5367
2483,12978,5376
2499,12988,5359
2505,13059,5340
2478,13063,5311
2439,13059,5303
2394,13041,5292
2350,13059,5303
2296,13038,5304
2262,13059,5303
2252,13091,5275
2262,13141,5266
2253,13103,5262
2239,13059,5266
2237,13024,5242
2262,13059,5229
2279,13063,5221
2284,13059,5229
2281,13004,5210
2306,12978,5192
2339,12949,5178
2350,12978,5192
2303,12982,5194
2239,12978,5192
2194,12913,5168
2195,12896,5155
2211,12908,5144
2239,12978,5155
2267,13013,5157
2306,13059,5155
2344,13062,5130
2395,13059,5119
2438,12996,5110
2483,12978,5119
2547,12989,5113
2661,13059,5119
2752,13070,5116
2749,13059,5119
2677,13020,5097
2705,13059,5082
2886,13122,5069
3104,13222,5082
3212,13265,5083
3259,13304,5082
3337,13317,5058
3459,13386,5045
3541,13431,5033
3592,13467,5045
3641,13445,5047
3703,13467,5045
3735,13496,5019
3769,13549,5008
3818,13537,4999
3880,13549,5008
3923,13567,5003
3991,13631,5008
4087,13636,5004
4191,13631,5008
4247,13597,4999
4301,13631,5008
4384,13684,5019
4501,13794,5045
4596,13874,5056
4678,13957,5082
4749,13985,5099
4834,14039,5119
4908,14093,5122
4989,14202,5155
5050,14257,5205
5100,14284,5266
5138,14274,5298
5233,14365,5340
5367,14471,5388
5499,14528,5450
5558,14438,5484
5587,14365,5524
5613,14340,5568
5654,14365,5634
5660,14312,5674
5654,14284,5708
5643,14294,5733
5654,14365,5781
5653,14366,5819
5654,14365,5855
5646,14348,5867
5654,14365,5892
5650,14339,5919
5654,14365,5966
5648,14400,5990
5654,14447,6002
5649,14397,5991
5654,14365,6002
5648,14369,6018
5654,14447,6039
5648,14440,6033
5654,14365,6039
5648,14261,6049
5654,14284,6076
5648,14338,6076
5654,14365,6076
5648,14316,6067
5654,14365,6076
5648,14439,6072
5654,14447,6076
5648,14366,6069
5654,14528,6076
5648,14961,6070
5654,15426,6076
5648,15603,6071
5654,15671,6076
5648,15741,6067
5654,15671,6076
5648,15054,6076
5654,13957,6076
5648,12700,6050
5654,11753,6039
5648,11326,6031
5654,11590,6039
5648,12335,6021
5654,13222,6002
5648,13840,5974
5654,14202,5966
5648,14386,5944
5654,14528,5929
5648,14571,5902
5654,14610,5892
5648,14635,5871
5654,14692,5855
5648,14682,5815
5654,14692,5781
5648,14705,5747
5654,14773,5745
5648,14780,5742
5654,14773,5745
5648,14737,5722
5654,14773,5708
5648,14812,5685
5654,14855,5671
5648,14818,5642
5654,14773,5634
5648,14705,5628
5654,14692,5634
5648,14673,5613
5654,14692,5597
5648,14657,5583
5654,14610,5597
5648,14525,5600
5654,14528,5597
5648,14563,5571
5654,14610,5560
5648,14563,5552
5654,14528,5560
5648,14503,5555
5654,14528,5560
5648,14512,5555
5654,14528,5560
5648,14529,5552
5654,14528,5560
5648,14435,5560
5654,14365,5560
5648,14327,5535
5654,14365,5524
5648,14362,5515
5654,14365,5524
5648,14344,5517
5654,14365,5524
5648,14353,5522
5654,14365,5524
5648,14351,5499
5654,14365,5487
5648,14348,5479
5654,14365,5487
5648,14359,5468
5654,14365,5450
5648,14315,5434
5654,14284,5450
5648,14231,5455
5654,14202,5450
5648,14115,5420
5654,14039,5413
5648,13959,5411
5654,13957,5413
5648,13953,5388
5654,13957,5376
5648,13903,5371
5654,13875,5376
5648,13828,5354
5654,13794,5340
5648,13699,5331
5654,13631,5340
5649,13564,5321
5654,13549,5303
5647,13502,5288
5654,13467,5303
5646,13385,5305
5632,13304,5303
5580,13187,5278
5521,13141,5266
5451,13124,5254
5410,13141,5266
5383,13092,5268
5388,13059,5266
5375,13031,5240
5344,13059,5229
5290,13054,5221
5277,13059,5229
5282,13017,5223
5277,12978,5229
5223,12902,5228
5188,12896,5229
5187,12921,5205
5210,12978,5192
5204,12948,5183
5210,12896,5192
5225,12823,5187
5233,12814,5192
5185,12800,5191
5144,12814,5192
5130,12800,5169
5144,12814,5155
5128,12802,5146
5122,12814,5155
5140,12800,5150
5188,12814,5155
5204,12801,5153
5210,12814,5155
5223,12823,5133
5277,12896,5119
5313,12949,5107
5321,12978,5119
5297,12923,5116
5299,12896,5119
5299,12881,5111
5277,12896,5119
5220,12848,5114
5210,12814,5119
5243,12787,5112
5277,12814,5119
5250,12806,5114
5233,12814,5119
5248,12800,5110
5277,12814,5119
5251,12797,5126
5233,12814,5155
5256,12812,5183
5321,12814,5229
5354,12778,5263
5388,12814,5303
5434,12885,5328
5499,12978,5376
5517,13001,5424
5521,13059,5487
5534,13132,5534
5587,13222,5597
5628,13246,5652
5654,13304,5708
5650,13360,5737
5654,13386,5781
5648,13290,5829
5654,13222,5892
5649,13203,5927
5654,13222,5966
5648,13162,6005
5654,13141,6076
5649,13169,6143
5654,13222,6223
5648,13150,6301
5654,13059,6407
5648,13010,6503
5654,13059,6592
5648,13067,6644
5654,13059,6702
5648,13003,6752
5654,12978,6812
5648,12940,6846
5654,12978,6886
5648,13023,6916
5654,13059,6960
5648,13005,6978
5654,12978,6997
5648,12990,7004
5654,13059,7033
5648,13065,7051
5654,13059,7070
5648,13038,7064
5654,13059,7070
5648,13037,7076
5654,13059,7107
5648,13200,7124
5654,13631,7144
5648,14261,7139
5654,14936,7144
5648,15319,7137
5654,15263,7144
5648,14676,7137
5654,13712,7144
5648,12496,7139
5654,11345,7144
5648,10533,7125
5654,10366,7107
5648,10750,7076
5654,11427,7070
5648,12020,7055
5654,12488,7033
5648,12831,6973
5654,13141,6923
5648,13333,6875
5654,13467,6849
5648,13535,6797
5654,13631,6739
5648,13697,6659
5654,13794,6592
5648,13862,6511
5654,13957,6444
5648,14017,6364
5654,14120,6297
5648,14202,6215
5654,14284,6150
5648,14282,6083
5654,14284,6039
5648,14287,5982
5654,14365,5929
5648,14437,5861
5654,14528,5818
5648,14586,5775
5654,14692,5745
5648,14795,5697
5654,14936,5671
5648,15023,5647
5654,15100,5634
5648,15123,5593
5654,15181,5560
5648,15216,5529
5654,15263,5524
5648,15250,5503
5654,15263,5487
5648,15271,5459
5654,15345,5450
5648,15409,5429
5654,15508,5413
5648,15554,5386
5654,15589,5376
5648,15567,5358
5654,15589,5340
5648,15614,5297
5654,15671,5266
5648,15666,5237
5654,15671,5229
5648,15651,5208
5654,15671,5192
5648,15655,5168
5654,15671,5155
5648,15658,5121
5654,15671,5082
5648,15648,5031
5654,15671,5008
5648,15671,4988
5654,15671,4971
5648,15605,4929
5654,15589,4898
5648,15602,4871
5654,15671,4861
5648,15673,4827
5654,15671,4787
5648,15644,4738
5654,15671,4714
5648,15665,4691
5654,15671,4677
5648,15644,4641
5654,15671,4603
5648,15671,4556
5654,15671,4529
5648,15610,4506
5654,15589,4493
5648,15548,4457
5654,15508,4419
5648,15401,4372
5654,15345,4345
5648,15294,4321
5654,15263,4308
5648,15180,4285
5654,15181,4272
5648,15222,4250
5654,15263,4235
5648,15173,4210
5654,15100,4198
5648,15068,4179
5654,15100,4161
5648,15072,4121
5654,15100,4087
5648,15166,4059
5654,15263,4051
5648,15258,4032
5654,15263,4014
5648,15262,3986
5654,15263,3977
5648,15160,3971
5654,15100,3977
5648,15083,3963
5654,15100,3940
5648,15007,3908
5654,14936,3903
5648,14929,3904
5654,15018,3903
5648,15032,3879
5654,15018,3867
5648,14983,3862
5654,15018,3867
5648,15016,3846
5654,15018,3830
5648,15009,3821
5654,15100,3830
5648,15190,3816
5654,15263,3793
5648,15240,3762
5654,15263,3756
5648,15341,3751
5654,15508,3756
5648,15610,3749
5654,15671,3756
5648,15657,3763
5654,15671,3793
5648,15656,3821
5654,15671,3867
5648,15654,3909
5654,15671,3977
5648,15656,4054
5654,15671,4161
5648,15655,4266
5654,15671,4382
5648,15655,4484
5654,15671,4603
5648,15655,4721
5654,15671,4861
5648,15655,4997
5654,15671,5155
5648,15655,5313
5654,15671,5487
5648,15655,5647
5654,15671,5818
5648,15655,5979
5654,15671,6150
5648,15655,6298
5654,15671,6444
5648,15655,6569
5654,15671,6702
5648,15655,6815
5654,15671,6923
5648,15655,7006
5654,15671,7107
5648,15655,7200
5654,15671,7291
5648,15655,7344
5654,15671,7402
5648,15655,7452
5654,15671,7512
5648,15655,7544
5654,15671,7586
5648,15655,7619
5654,15671,7659
5648,15655,7670
5654,15671,7696
5648,15655,7725
5654,15671,7770
5648,15655,7783
5654,15671,7807
5648,15655,7831
5654,15671,7880
5648,15655,7900
5654,15671,7917
5648,15655,7921
5654,15671,7954
5648,15655,7972
5654,15671,7991
5648,15655,7982
5654,15671,7991
5648,15655,7999
5654,15671,8028
5648,15655,8030
5654,15671,8028
5648,15655,8000
5654,15671,7991
5648,15655,7968
5654,15671,7954
5648,15655,7923
5654,15671,7917
5648,15655,7901
5654,15671,7880
5648,15655,7818
5654,15671,7770
5648,15655,7725
5654,15671,7696
5648,15655,7627
5654,15671,7549
5648,15655,7460
5654,15671,7402
5648,15655,7329
5654,15671,7254
5648,15655,7152
5654,15671,7070
5648,15655,6987
5654,15671,6923
5648,15655,6842
5654,15671,6776
5648,15655,6696
5654,15671,6628
5648,15655,6544
5654,15671,6481
5648,15655,6417
5654,15671,6371
5648,15655,6307
5654,15671,6260
5648,15655,6212
5654,15671,6186
5648,15655,6145
5654,15671,6113
5648,15655,6068
5654,15671,6039
5648,15655,5996
5654,15671,5966
5648,15655,5933
5654,15671,5929
5648,15655,5913
5654,15671,5892
5648,15655,5844
5654,15671,5818
5648,15655,5796
5654,15671,5781
5648,15655,5738
5654,15671,5708
5648,15655,5683
5654,15671,5671
5648,15655,5630
5654,15671,5597
5648,15655,5570
5654,15671,5560
5648,15655,5525
5654,15671,5487
5648,15655,5441
5654,15671,5413
5648,15655,5372
5654,15671,5340
5648,15655,5297
5654,15671,5266
5648,15655,5222
5654,15671,5192
5648,15655,5153
5654,15671,5119
5648,15655,5070
5654,15671,5045
5648,15655,5023
5654,15671,5008
5648,15655,4967
5654,15671,4934
5648,15655,4906
5654,15671,4898
5648,15655,4875
5654,15671,4861
5648,15655,4840
5654,15671,4824
5648,15655,4784
5654,15671,4750
5648,15655,4720
5654,15671,4714
5648,15655,4695
5654,15671,4677
5648,15655,4649
5654,15671,4640
5648,15655,4623
5654,15671,4603
5648,15655,4561
5654,15671,4529
5648,15655,4502
5654,15671,4493
5648,15655,4472
5654,15671,4456
5648,15655,4431
5654,15671,4419
5648,15655,4397
5654,15671,4382
5648,15655,4358
5654,15671,4345
5648,15655,4323
5654,15671,4308
5648,15655,4285
5654,15671,4272
5648,15655,4249
5654,15671,4235
5648,15656,4211
5654,15671,4198
5648,15653,4176
5654,15671,4161
5648,15658,4135
5654,15671,4124
5648,15651,4105
5654,15671,4087
5648,15662,4056
5654,15671,4051
5648,15645,4050
5654,15671,4051
5648,15678,4023
5654,15671,4014
5648,15553,4021
5654,15426,4051
5648,15304,4061
5654,15263,4087
5648,15189,4127
5654,15100,4198
5648,14973,4261
5654,14936,4345
5648,14927,4441
5654,14936,4566
5648,14879,4684
5654,14855,4824
5648,14820,4975
5654,14773,5155
5648,14630,5321
5654,14528,5487
5648,14490,5641
5654,14528,5818
5648,14477,5985
5654,14365,6150
5648,14208,6290
5654,14120,6444
5648,14034,6592
5654,13957,6739
5648,13803,6849
5654,13631,6960
5648,13431,7065
5654,13304,7181
5648,13184,7261
5654,13059,7328
5648,12849,7372
5654,12651,7439
5649,12462,7503
5654,12325,7586
5648,12148,7644
5654,11998,7696
5649,11846,7722
5654,11753,7770
5647,11675,7818
5654,11672,7880
5649,11654,7914
5654,11590,7954
5647,11440,7981
5654,11345,8028
5652,11297,8057
5654,11264,8101
5643,11162,8132
5654,11100,8175
5665,11040,8190
5654,10937,8212
5570,10775,8219
5454,10855,8249
5365,11337,8263
5388,12080,8285
5506,12560,8282
5654,12488,8285
5707,11879,8274
5654,11019,8285
5592,9974,8284
5654,8815,8285
5751,7734,8258
5654,7183,8249
5212,7277,8239
4590,7754,8249
4048,8175,8231
3725,8489,8212
3524,8749,8170
3348,8978,8138
3163,9053,8082
3015,9060,8028
2892,9057,7949
2772,9060,7880
2630,8973,7797
2505,8897,7733
2399,8874,7656
2306,8897,7586
2199,8831,7488
2106,8733,7402
2028,8633,7312
1951,8570,7254
1842,8475,7193
1729,8407,7144
1631,8381,7068
1552,8407,6997
1466,8385,6910
1397,8325,6849
1355,8251,6785
1330,8244,6739
1275,8229,6675
1175,8162,6628
1030,8019,6578
865,7917,6555
696,7843,6516
554,7754,6481
432,7600,6430
310,7509,6407
176,7478,6385
67,7427,6371
9,7277,6328
0,7183,6297
1,7181,6267
0,7183,6260
-3,7075,6236
0,7019,6223
1,7089,6200
0,7183,6186
-2,7121,6147
0,7019,6113
0,6989,6068
0,7019,6039
-1,6976,5996
0,6938,5966
0,6961,5924
0,7019,5892
0,6989,5846
0,6938,5818
0,6923,5782
0,6938,5745
0,6871,5681
0,6774,5634
0,6703,5591
0,6693,5560
0,6659,5502
0,6611,5450
0,6552,5401
0,6530,5376
0,6514,5338
0,6530,5303
0,6534,5258
0,6530,5229
0,6481,5189
0,6448,5155
0,6432,5112
0,6448,5082
0,6444,5041
0,6448,5008
0,6442,4965
0,6448,4934
0,6437,4894
0,6448,4861
0,6449,4815
0,6448,4787
0,6427,4762
0,6448,4750
0,6468,4716
0,6448,4677
0,6351,4627
0,6285,4603
0,6274,4582
0,6285,4566
0,6214,4526
0,6122,4493
0,6077,4462
0,6122,4456
0,6149,4439
0,6122,4419
0,6051,4378
0,6040,4345
0,6074,4316
0,6122,4308
0,6120,4293
0,6122,4272
0,6122,4229
0,6122,4198
0,6073,4172
0,6040,4161
0,6028,4140
0,6040,4124
0,6028,4103
0,6040,4087
0,6052,4062
0,6040,4051
0,5974,4038
0,5958,4014
0,6000,3919
0,6040,3756
0,5993,3551
0,5958,3388
0,5984,3285
0,6040,3241
0,6014,3200
0,5958,3167
0,5930,3135
0,5958,3130
0,5963,3125
0,5958,3130
0,5948,3134
0,5958,3167
0,5949,3211
0,5958,3277
0,5984,3341
0,6040,3425
0,6077,3508
0,6122,3609
0,6160,3708
0,6203,3830
0,6206,3953
0,6203,4087
0,6216,4208
0,6285,4345
0,6323,4488
0,6285,4640
0,6174,4759
0,6122,4861
0,6127,4944
0,6122,5045
0,6031,5149
0,5958,5266
0,5946,5362
0,5958,5450
0,5910,5518
0,5877,5597
0,5880,5670
0,5877,5745
0,5786,5796
0,5713,5855
0,5701,5907
0,5713,5966
-3,5661,6000
0,5632,6039
1,5665,6071
0,5713,6113
-4,5680,6132
0,5632,6150
5,5618,6157
0,5632,6186
-7,5613,6206
0,5632,6223
11,5686,6217
0,5713,6223
-17,5654,6221
0,5713,6223
32,6093,6210
0,6774,6223
-78,7380,6241
0,7591,6260
455,7324,6240
1242,6774,6223
1985,6047,6213
2262,5142,6223
1946,4057,6207
1286,3102,6186
649,2705,6158
244,3102,6150
60,3979,6130
0,4816,6113
-8,5271,6075
0,5469,6039
4,5616,5981
0,5795,5929
-2,5884,5867
0,5877,5818
1,5841,5757
0,5877,5708
-1,5927,5649
0,5958,5597
0,5946,5524
0,5958,5450
-1,5964,5365
0,5958,5303
-1,5931,5242
0,5958,5192
-1,6014,5118
0,6040,5045
0,5986,4962
0,5958,4898
0,6014,4833
0,6122,4787
0,6152,4731
0,6122,4677
0,6088,4610
0,6122,4566
0,6165,4525
0,6203,4493
0,6201,4445
0,6203,4419
0,6215,4399
0,6285,4382
0,6371,4339
0,6448,4308
0,6458,4286
0,6448,4272
0,6432,4230
0,6448,4198
0,6449,4175
0,6448,4161
0,6433,4121
0,6448,4087
0,6452,4063
0,6448,4051
0,6424,4013
0,6448,3977
-1,6494,3949
0,6530,3940
13,6492,3910
44,6448,3867
82,6427,3816
111,6448,3793
137,6447,3774
177,6448,3756
223,6441,3717
244,6448,3682
244,6437,3643
266,6448,3609
320,6453,3564
355,6448,3535
345,6419,3513
333,6448,3498
349,6505,3462
355,6530,3425
304,6472,3384
222,6448,3351
158,6485,3308
111,6530,3277
53,6488,3254
0,6448,3241
-15,6446,3207
0,6448,3167
8,6365,3122
0,6285,3093
-5,6263,3067
0,6285,3056
3,6249,3040
0,6203,3020
-2,6186,2979
0,6203,2946
1,6169,2919
0,6122,2909
-1,6097,2890
0,6122,2872
0,6104,2849
0,6040,2835
0,5959,2816
0,5958,2799
0,6002,2775
0,6040,2762
0,6004,2744
0,5958,2725
0,5935,2698
0,5958,2688
0,5962,2687
0,5958,2688
0,5945,2670
0,5958,2651
0,5957,2631
0,5958,2615
0,5947,2589
0,5958,2578
0,5957,2575
0,5958,2578
0,5946,2560
0,5958,2541
0,5963,2519
0,5958,2504
0,5911,2479
0,5877,2467
0,5859,2463
0,5877,2467
0,5876,2451
0,5877,2430
