II,V,PLETH,ABP
-190,215,534,8476
-193,217,523,8481
-192,216,512,8513
-188,214,498,8550
-181,211,480,8615
-174,209,458,8673
-171,210,436,8745
-170,213,417,8793
-172,218,404,8845
-169,222,396,8864
-161,225,393,8895
-147,226,392,8900
-131,229,392,8937
-117,231,392,8950
-110,234,393,9001
-109,234,393,9019
-113,232,392,9076
-117,226,389,9088
-119,220,382,9138
-117,213,368,9137
-112,211,349,9183
-105,213,323,9175
-102,220,294,9219
-106,226,262,9207
-120,233,230,9239
-139,234,196,9206
-162,234,164,9215
-184,231,131,9176
-204,231,98,9186
-221,231,65,9157
-236,234,33,9173
-245,239,0,9158
-246,245,-32,9177
-236,249,-62,9160
-220,253,-87,9171
-206,257,-106,9158
-199,259,-120,9170
-200,257,-127,9159
-206,251,-130,9166
-210,243,-133,9158
-209,237,-137,9166
-201,231,-147,9158
-190,228,-163,9164
-177,226,-185,9158
-162,222,-214,9165
-150,216,-245,9158
-141,211,-277,9165
-145,209,-310,9159
-160,216,-344,9168
-189,230,-376,9158
-222,250,-409,9167
-253,269,-441,9159
-272,286,-475,9174
-285,297,-506,9160
-289,303,-540,9169
-296,303,-572,9140
-306,304,-607,9137
-326,309,-637,9087
-351,324,-671,9079
-380,349,-704,9035
-400,385,-744,9047
-400,426,-781,9014
-375,465,-822,9041
-323,492,-855,9014
-247,510,-888,9046
-151,518,-906,9014
-38,526,-926,9042
92,533,-940,9015
238,541,-962,9042
397,544,-984,9015
558,538,-1015,9040
707,517,-1045,9033
830,488,-1081,9087
918,458,-1111,9123
964,440,-1145,9217
966,436,-1177,9296
924,446,-1211,9409
847,457,-1242,9486
745,460,-1276,9578
632,448,-1307,9644
525,422,-1341,9730
429,389,-1373,9801
353,357,-1406,9898
282,339,-1438,9991
223,325,-1472,10098
168,316,-1503,10183
119,308,-1537,10268
84,289,-1568,10322
57,277,-1604,10371
57,250,-1638,10391
65,235,-1680,10419
86,214,-1724,10427
98,202,-1778,10460
102,188,-1830,10478
78,178,-1888,10526
58,158,-1937,10548
53,118,-1987,10600
132,31,-2023,10618
338,-134,-2063,10669
742,-413,-2092,10668
1361,-829,-2130,10698
2170,-1362,-2157,10666
3040,-1919,-2195,10667
3776,-2343,-2222,10597
4150,-2440,-2261,10570
4014,-2077,-2287,10474
3366,-1237,-2327,10430
2375,-71,-2353,10314
1293,1164,-2392,10258
350,2195,-2418,10144
-366,2849,-2457,10097
-906,3091,-2484,10006
-1407,3013,-2522,9974
-1968,2746,-2550,9898
-2589,2404,-2587,9873
-3167,2037,-2616,9818
-3570,1658,-2652,9818
-3706,1272,-2681,9799
-3570,908,-2717,9825
-3222,601,-2747,9830
-2768,385,-2781,9862
-2288,258,-2808,9869
-1854,207,-2835,9905
-1492,196,-2853,9938
-1220,202,-2867,10003
-1034,216,-2874,10059
-908,224,-2878,10130
-839,241,-2878,10181
-790,249,-2878,10235
-768,262,-2878,10267
-755,269,-2880,10319
-750,273,-2878,10374
-744,277,-2877,10469
-735,273,-2872,10566
-714,265,-2866,10693
-688,251,-2854,10789
-662,236,-2845,10889
-640,223,-2832,10931
-627,215,-2822,10979
-609,209,-2805,10967
-593,202,-2787,10978
-573,196,-2761,10928
-555,183,-2733,10900
-537,168,-2692,10787
-521,147,-2645,10697
-506,127,-2578,10526
-486,100,-2500,10398
-457,71,-2397,10193
-420,37,-2285,10053
-375,2,-2158,9862
-323,-40,-2032,9751
-261,-91,-1896,9601
-192,-157,-1763,9548
-113,-234,-1619,9499
-29,-324,-1475,9559
61,-422,-1319,9622
149,-523,-1163,9775
239,-624,-998,9917
323,-721,-837,10107
405,-816,-672,10250
482,-902,-515,10413
553,-977,-359,10530
614,-1036,-213,10651
663,-1078,-72,10719
694,-1099,57,10784
708,-1101,182,10806
703,-1079,295,10832
682,-1034,404,10826
644,-964,506,10828
591,-877,607,10804
522,-776,704,10789
443,-668,799,10751
354,-558,889,10742
261,-453,974,10738
169,-350,1053,10787
87,-252,1122,10839
13,-161,1182,10934
-49,-82,1230,11010
-104,-16,1267,11124
-148,40,1289,11207
-188,86,1303,11346
-223,124,1311,11467
-255,157,1322,11643
-280,188,1333,11757
-301,214,1354,11902
-318,236,1373,11966
-332,253,1398,12067
-344,272,1414,12089
-354,290,1430,12182
-363,305,1435,12226
-370,315,1441,12348
-374,322,1439,12399
-375,324,1442,12507
-374,324,1438,12542
-371,325,1441,12611
-370,331,1438,12595
-374,340,1441,12602
-381,349,1438,12543
-393,356,1441,12512
-408,362,1438,12426
-422,363,1441,12366
-434,361,1442,12264
-444,358,1451,12184
-453,358,1463,12074
-463,361,1483,11993
-472,365,1504,11903
-483,372,1527,11846
-494,378,1544,11776
-505,383,1559,11720
-514,383,1565,11639
-520,383,1570,11563
-525,383,1569,11469
-526,384,1570,11388
-524,383,1569,11291
-521,381,1570,11206
-518,378,1569,11101
-514,375,1571,11014
-509,370,1569,10912
-504,369,1571,10842
-502,370,1569,10753
-504,375,1572,10699
-507,378,1569,10614
-512,382,1572,10569
-516,383,1569,10495
-517,384,1572,10471
-513,383,1569,10405
-511,385,1573,10383
-510,387,1569,10299
-516,394,1572,10252
-520,400,1565,10126
-524,409,1562,10053
-520,413,1544,9917
-513,417,1529,9845
-498,418,1503,9706
-486,420,1485,9633
-475,418,1463,9518
-472,418,1453,9472
-472,418,1442,9380
-475,420,1442,9350
-475,418,1438,9294
-473,417,1441,9284
-464,413,1438,9227
-454,409,1441,9203
-438,400,1438,9157
-422,393,1440,9138
-407,388,1439,9087
-394,386,1440,9062
-381,383,1437,9035
-371,380,1433,9039
-362,373,1422,9035
-354,364,1407,9064
-347,353,1385,9103
-341,344,1363,9175
-337,340,1341,9245
-332,338,1325,9344
-329,338,1312,9436
-322,339,1303,9539
-318,340,1291,9608
-312,343,1276,9679
-311,348,1255,9715
-312,354,1232,9767
-317,360,1206,9786
-323,369,1183,9827
-329,384,1158,9817
-331,409,1136,9820
-326,440,1111,9765
-311,475,1091,9738
-284,505,1071,9660
-242,523,1059,9639
-179,522,1046,9587
-95,510,1038,9608
15,493,1021,9586
149,477,1005,9641
303,463,977,9656
466,451,950,9746
628,434,915,9778
774,411,885,9868
895,382,850,9901
981,358,819,9972
1027,345,784,9971
1028,350,754,10003
988,365,723,9990
912,386,699,10016
811,400,679,10007
695,403,666,10044
577,393,654,10076
466,373,644,10153
363,350,629,10216
282,324,610,10313
216,302,585,10406
174,280,556,10520
150,260,524,10615
136,247,491,10728
136,228,454,10841
131,219,414,10982
133,197,368,11121
127,177,316,11288
121,151,262,11452
106,128,207,11623
99,102,156,11747
98,75,109,11851
145,32,69,11887
256,-47,33,11899
492,-195,0,11837
883,-441,-33,11766
1461,-804,-65,11625
2198,-1274,-99,11491
2999,-1779,-131,11293
3692,-2182,-164,11126
4078,-2313,-196,10910
4005,-2032,-230,10753
3454,-1303,-261,10559
2558,-235,-295,10439
1556,947,-327,10279
675,1985,-360,10203
30,2689,-392,10089
-424,3003,-426,10066
-826,2997,-458,10002
-1312,2800,-491,10017
-1919,2525,-523,9985
-2567,2227,-557,10014
-3107,1908,-588,9989
-3411,1556,-622,10008
-3418,1178,-654,9971
-3165,809,-688,9964
-2738,489,-723,9901
-2243,251,-764,9866
-1761,100,-809,9799
-1349,20,-861,9771
-1030,-9,-915,9728
-796,-19,-971,9724
-643,-12,-1021,9709
-529,-15,-1068,9723
-461,-11,-1108,9727
-404,-17,-1143,9766
-367,-18,-1171,9817
-337,-19,-1194,9909
-315,-24,-1211,10008
-290,-29,-1228,10133
-266,-40,-1242,10250
-236,-54,-1264,10378
-211,-70,-1289,10479
-187,-86,-1322,10595
-160,-100,-1355,10689
-134,-115,-1397,10801
-105,-130,-1438,10878
-75,-151,-1491,10976
-41,-168,-1540,11036
-6,-190,-1600,11123
26,-211,-1650,11158
58,-242,-1704,11213
89,-273,-1742,11189
124,-317,-1785,11170
158,-364,-1813,11050
202,-420,-1852,10941
256,-478,-1880,10737
324,-545,-1924,10566
400,-617,-1960,10318
484,-703,-2014,10115
573,-797,-2065,9848
665,-902,-2131,9638
756,-1015,-2190,9397
845,-1131,-2257,9234
926,-1242,-2313,9067
997,-1345,-2370,8991
1054,-1435,-2411,8929
1098,-1509,-2453,8948
1127,-1561,-2485,8964
1145,-1591,-2521,9032
1153,-1601,-2550,9086
1150,-1589,-2584,9170
1134,-1553,-2616,9227
1104,-1497,-2650,9301
1063,-1421,-2681,9347
1008,-1325,-2715,9399
941,-1212,-2747,9418
864,-1087,-2781,9439
782,-958,-2811,9436
697,-830,-2839,9443
612,-709,-2860,9436
531,-600,-2874,9445
459,-509,-2877,9435
397,-434,-2872,9442
343,-373,-2857,9436
298,-323,-2837,9455
263,-281,-2809,9454
235,-245,-2781,9488
209,-207,-2749,9505
190,-174,-2717,9558
177,-147,-2679,9574
173,-128,-2641,9627
169,-112,-2593,9644
170,-104,-2542,9699
168,-98,-2475,9693
165,-97,-2400,9728
154,-90,-2306,9711
148,-89,-2205,9744
143,-86,-2085,9711
145,-87,-1964,9731
146,-81,-1832,9691
150,-78,-1705,9699
151,-74,-1569,9642
151,-73,-1442,9635
147,-69,-1307,9592
142,-67,-1180,9602
136,-64,-1046,9574
130,-62,-918,9589
121,-57,-784,9576
112,-54,-657,9594
106,-57,-526,9577
101,-62,-404,9582
95,-65,-285,9559
89,-68,-176,9543
82,-70,-72,9489
75,-70,22,9438
64,-65,111,9367
55,-57,189,9311
49,-47,261,9246
46,-36,323,9204
41,-27,376,9158
35,-22,419,9125
30,-22,457,9072
25,-24,492,9023
19,-25,524,8950
17,-23,557,8889
19,-18,589,8811
22,-11,623,8758
22,-5,655,8690
20,-1,687,8655
19,0,716,8603
19,0,742,8585
19,0,761,8533
20,0,775,8516
22,0,781,8462
22,0,786,8449
19,0,785,8391
17,0,787,8386
19,0,784,8340
23,0,786,8349
26,0,786,8302
27,-1,793,8305
26,0,801,8251
23,2,819,8248
19,5,838,8202
18,10,863,8212
19,17,882,8183
22,25,900,8200
22,30,909,8184
20,33,916,8209
19,35,916,8205
19,36,917,8238
19,35,915,8254
20,34,916,8301
22,35,915,8324
22,36,916,8373
19,35,916,8414
18,33,916,8476
19,30,913,8515
23,27,911,8560
26,22,911,8585
28,19,918,8613
30,22,932,8623
32,27,956,8650
34,30,985,8672
38,32,1013,8710
45,35,1031,8724
53,38,1043,8745
61,40,1047,8742
68,43,1049,8759
76,48,1043,8760
81,49,1035,8802
79,43,1021,8829
70,33,1005,8897
56,22,981,8930
41,14,960,8997
27,9,940,9019
20,10,929,9079
19,17,919,9087
21,25,918,9140
22,30,915,9136
20,34,917,9182
15,35,915,9173
9,35,917,9224
4,35,915,9225
2,35,917,9279
4,35,915,9276
8,34,917,9311
15,30,916,9296
21,24,917,9322
26,17,912,9316
30,11,906,9354
34,9,891,9367
40,12,873,9409
46,17,850,9417
50,22,829,9447
52,25,810,9455
51,25,796,9488
46,22,785,9506
39,21,774,9540
34,22,760,9556
31,26,741,9578
30,30,716,9576
30,34,686,9581
30,35,654,9574
29,34,622,9586
26,30,592,9593
22,26,567,9624
19,22,548,9645
18,19,534,9683
23,17,523,9694
32,15,513,9725
41,12,498,9734
50,10,479,9775
57,9,454,9784
61,11,425,9823
61,13,392,9815
59,14,361,9831
56,13,331,9783
53,9,306,9772
48,5,286,9710
49,1,273,9703
51,1,261,9639
64,-1,251,9638
67,3,237,9588
82,-2,218,9606
77,4,192,9570
84,-1,163,9594
71,1,131,9572
71,-1,99,9597
66,-1,65,9574
70,3,33,9593
78,4,0,9574
90,7,-33,9593
96,3,-66,9575
96,-6,-97,9588
100,-25,-125,9574
119,-51,-147,9586
191,-90,-165,9574
348,-160,-180,9583
636,-289,-196,9574
1094,-526,-217,9583
1742,-901,-243,9574
2571,-1416,-274,9581
3502,-1997,-308,9574
4392,-2501,-342,9582
5041,-2738,-376,9573
5277,-2545,-409,9581
5019,-1870,-441,9571
4325,-814,-474,9587
3364,392,-506,9589
2346,1481,-540,9631
1418,2253,-572,9660
616,2636,-606,9728
-112,2687,-637,9761
-825,2521,-672,9826
-1528,2246,-703,9849
-2149,1914,-738,9919
-2582,1542,-768,9955
-2740,1138,-802,10057
-2610,736,-835,10124
-2255,382,-876,10254
-1783,123,-915,10332
-1294,-30,-965,10476
-867,-89,-1011,10576
-526,-96,-1062,10765
-297,-72,-1102,10923
-136,-61,-1144,11176
-55,-48,-1177,11393
10,-62,-1213,11682
34,-77,-1242,11917
66,-105,-1277,12191
76,-132,-1307,12390
88,-149,-1343,12594
85,-164,-1373,12706
85,-163,-1407,12787
82,-168,-1438,12757
91,-171,-1473,12681
108,-190,-1508,12514
129,-211,-1549,12320
156,-240,-1594,12078
173,-263,-1646,11851
190,-282,-1701,11623
196,-293,-1756,11439
201,-295,-1807,11274
203,-299,-1852,11159
210,-309,-1890,11067
224,-327,-1919,11015
249,-351,-1939,10963
289,-382,-1952,10926
343,-416,-1959,10859
407,-455,-1963,10783
474,-496,-1964,10653
540,-545,-1962,10506
604,-604,-1956,10303
668,-676,-1942,10100
737,-757,-1917,9851
816,-848,-1879,9634
903,-945,-1828,9398
997,-1046,-1762,9229
1088,-1146,-1684,9047
1170,-1243,-1597,8947
1236,-1330,-1500,8839
1286,-1404,-1397,8817
1316,-1460,-1285,8768
1332,-1500,-1167,8808
1331,-1518,-1043,8820
1317,-1519,-917,8917
1290,-1500,-785,8961
1249,-1465,-656,9076
1191,-1408,-523,9136
1118,-1334,-393,9240
1031,-1246,-261,9258
938,-1152,-133,9301
843,-1055,-3,9278
756,-963,119,9281
680,-875,238,9226
616,-792,348,9210
558,-708,455,9176
504,-628,555,9180
452,-552,656,9157
404,-488,751,9161
359,-435,844,9155
320,-395,926,9178
285,-364,998,9194
254,-338,1058,9247
225,-312,1109,9314
201,-289,1155,9407
185,-269,1204,9487
180,-256,1254,9573
184,-247,1305,9646
193,-243,1351,9725
199,-239,1390,9786
198,-233,1420,9858
184,-221,1438,9907
162,-207,1453,9956
135,-191,1464,9958
112,-176,1477,9961
95,-161,1486,9925
88,-150,1499,9913
86,-143,1511,9874
86,-142,1529,9872
77,-143,1541,9834
67,-149,1557,9827
52,-156,1563,9765
45,-165,1572,9734
36,-168,1569,9645
38,-174,1573,9595
29,-167,1569,9485
25,-165,1573,9416
-2,-144,1569,9277
-18,-130,1573,9177
-43,-108,1569,9018
-53,-92,1572,8902
-62,-85,1569,8739
-68,-81,1572,8624
-72,-89,1569,8479
-70,-93,1572,8391
-55,-100,1569,8292
-11,-104,1572,8246
69,-112,1569,8185
186,-130,1571,8154
342,-174,1569,8097
538,-266,1571,8059
797,-431,1569,7996
1146,-700,1570,7956
1621,-1084,1569,7907
2219,-1554,1570,7879
2879,-2018,1569,7836
3470,-2333,1570,7814
3815,-2338,1569,7786
3770,-1920,1570,7783
3293,-1073,1569,7767
2493,72,1570,7772
1596,1289,1569,7766
844,2339,1571,7785
390,3055,1569,7786
234,3382,1570,7820
239,3375,1565,7835
216,3143,1560,7884
25,2792,1544,7904
-364,2388,1528,7973
-879,1965,1504,8028
-1394,1544,1485,8157
-1794,1149,1463,8266
-2008,803,1453,8448
-2026,524,1441,8594
-1876,316,1442,8810
-1623,179,1437,8980
-1319,89,1442,9229
-1041,47,1438,9429
-801,23,1442,9698
-641,27,1438,9899
-518,25,1442,10146
-446,27,1438,10319
-380,18,1442,10526
-329,3,1438,10667
-286,-6,1441,10840
-254,-26,1438,10964
-230,-35,1441,11121
-214,-54,1438,11243
-191,-68,1441,11395
-171,-93,1438,11520
-141,-116,1440,11669
-110,-149,1439,11797
-79,-185,1439,11949
-49,-226,1435,12092
-23,-266,1428,12267
5,-304,1414,12442
32,-337,1396,12638
68,-370,1373,12807
110,-405,1352,12954
162,-448,1333,13032
222,-501,1319,13053
294,-565,1308,12980
375,-638,1298,12862
468,-718,1283,12685
573,-802,1265,12507
692,-889,1242,12301
819,-976,1222,12129
949,-1064,1202,11950
1075,-1149,1189,11825
1188,-1230,1177,11689
1279,-1302,1168,11628
1343,-1361,1152,11567
1377,-1404,1135,11595
1382,-1427,1111,11601
1358,-1428,1092,11680
1310,-1404,1070,11702
1238,-1358,1060,11779
1146,-1291,1049,11773
1036,-1207,1050,11825
915,-1108,1046,11792
788,-999,1047,11820
662,-884,1039,11754
543,-769,1034,11737
434,-658,1021,11633
335,-557,1014,11586
244,-466,1002,11483
162,-386,994,11449
90,-311,978,11377
32,-245,961,11357
-16,-186,934,11289
-50,-140,904,11255
-74,-104,871,11188
-88,-81,842,11165
-99,-63,817,11136
-103,-48,801,11155
-107,-29,789,11169
-108,-11,780,11208
-114,4,768,11221
-123,11,752,11243
-136,14,731,11240
-151,13,709,11249
-166,15,687,11240
-180,21,671,11248
-193,35,658,11239
-204,49,648,11249
-216,61,638,11240
-228,67,622,11254
-242,71,597,11241
-255,70,565,11249
-270,71,527,11223
-279,69,489,11219
-294,71,452,11171
-300,69,423,11161
-318,77,401,11119
-322,80,385,11131
-337,94,367,11098
-337,103,348,11122
-345,111,323,11098
-349,121,295,11133
-351,119,262,11098
-358,126,229,11123
-362,118,196,11078
-368,121,164,11092
-369,111,131,11029
-359,106,98,11024
-327,80,65,10961
-253,38,33,10949
-106,-48,0,10873
136,-185,-32,10839
505,-395,-62,10755
1011,-680,-86,10707
1655,-1028,-106,10615
2378,-1393,-120,10563
3075,-1691,-131,10493
3581,-1799,-141,10467
3729,-1598,-155,10425
3416,-1026,-175,10415
2673,-126,-200,10387
1675,949,-229,10374
681,1984,-261,10337
-64,2781,-294,10317
-439,3232,-327,10285
-488,3347,-360,10279
-380,3218,-392,10267
-315,2958,-425,10276
-431,2648,-458,10266
-758,2317,-491,10275
-1228,1968,-523,10267
-1721,1600,-557,10287
-2123,1233,-588,10284
-2366,894,-622,10321
-2430,608,-654,10336
-2335,383,-688,10393
-2126,221,-715,10405
-1857,105,-742,10461
-1591,32,-760,10473
-1346,-14,-776,10536
-1155,-31,-784,10540
-999,-42,-797,10609
-886,-50,-809,10627
-790,-62,-831,10720
-706,-84,-853,10747
-632,-101,-885,10849
-567,-130,-915,10885
-508,-150,-950,10994
-454,-176,-980,11044
-399,-197,-1016,11175
-353,-223,-1046,11272
-304,-243,-1081,11447
-257,-267,-1111,11586
-211,-288,-1146,11775
-161,-317,-1177,11917
-112,-351,-1211,12088
-52,-391,-1243,12215
9,-439,-1277,12370
80,-496,-1308,12493
151,-559,-1341,12639
234,-625,-1370,12755
322,-697,-1396,12870
423,-779,-1415,12929
534,-872,-1428,12956
657,-976,-1436,12910
786,-1090,-1439,12822
919,-1210,-1440,12669
1046,-1328,-1440,12492
1161,-1439,-1442,12268
1258,-1538,-1445,12034
1331,-1618,-1445,11760
1379,-1675,-1437,11485
1400,-1704,-1420,11186
1396,-1706,-1386,10926
1369,-1681,-1338,10684
1321,-1632,-1279,10523
1251,-1560,-1214,10384
1166,-1470,-1147,10333
1065,-1359,-1078,10297
959,-1236,-1007,10346
845,-1108,-933,10388
736,-980,-852,10511
630,-852,-763,10611
535,-732,-670,10770
447,-622,-573,10853
376,-524,-476,10977
315,-435,-376,11012
273,-360,-278,11089
240,-297,-179,11063
222,-250,-83,11075
205,-208,19,10994
193,-183,121,10944
177,-168,227,10806
174,-169,329,10704
187,-172,427,10545
235,-183,508,10430
313,-187,572,10269
422,-186,612,10146
534,-168,638,9990
635,-141,649,9867
701,-99,654,9728
732,-56,654,9636
727,-9,655,9556
703,33,655,9535
669,76,655,9537
638,116,654,9587
608,154,655,9640
581,183,654,9717
551,201,655,9781
516,199,654,9859
475,180,655,9921
431,148,654,10000
392,115,651,10061
365,83,643,10136
346,58,629,10182
343,33,611,10237
343,15,589,10252
356,-10,567,10281
353,-32,548,10271
363,-61,535,10288
363,-88,527,10270
375,-112,525,10288
385,-143,523,10268
399,-161,524,10291
419,-186,523,10268
437,-197,524,10293
445,-221,523,10266
447,-242,524,10293
439,-280,519,10266
431,-327,513,10297
435,-406,498,10268
473,-521,481,10286
579,-691,457,10231
785,-933,437,10204
1133,-1251,417,10111
1638,-1621,405,10057
2272,-1977,396,9959
2927,-2221,394,9911
3436,-2233,392,9835
3625,-1918,393,9789
3394,-1252,392,9696
2775,-317,393,9618
1939,716,393,9507
1127,1646,392,9414
538,2311,388,9296
240,2635,381,9202
154,2639,368,9104
126,2407,349,9036
9,2039,327,8966
-259,1610,305,8929
-645,1167,286,8896
-1057,746,273,8888
-1400,377,265,8860
-1619,82,262,8845
-1703,-130,261,8809
-1670,-263,261,8793
-1544,-337,262,8758
-1361,-376,262,8756
-1150,-395,261,8738
-934,-408,261,8758
-741,-409,262,8756
-571,-416,263,8805
-442,-418,262,8843
-332,-425,260,8952
-249,-431,255,9053
-181,-436,248,9221
-128,-447,237,9345
-83,-456,226,9508
-50,-471,215,9604
-17,-486,204,9740
10,-500,189,9818
40,-512,175,9959
69,-522,160,10059
99,-536,147,10212
132,-552,136,10302
163,-579,126,10417
197,-607,114,10464
229,-645,98,10525
269,-682,78,10516
313,-727,55,10512
366,-774,33,10446
423,-829,17,10378
487,-891,4,10256
554,-965,-5,10141
627,-1050,-17,9995
705,-1147,-33,9859
790,-1249,-54,9697
875,-1353,-76,9540
956,-1450,-95,9364
1025,-1538,-109,9210
1080,-1613,-120,9071
1119,-1674,-132,8984
1142,-1717,-149,8930
1155,-1741,-172,8934
1161,-1744,-200,8965
1160,-1727,-227,9032
1148,-1687,-247,9088
1126,-1627,-258,9160
1092,-1546,-263,9210
1048,-1449,-263,9270
994,-1337,-262,9282
936,-1221,-261,9298
872,-1106,-262,9263
806,-1000,-262,9234
736,-901,-262,9140
666,-813,-262,9072
596,-729,-262,8966
534,-655,-262,8913
478,-586,-258,8824
436,-532,-251,8805
402,-486,-237,8754
383,-458,-218,8769
368,-432,-192,8736
364,-420,-163,8766
360,-407,-131,8755
365,-407,-99,8809
369,-404,-69,8828
381,-409,-44,8901
392,-407,-24,8929
405,-407,-11,8990
410,-399,-3,9001
412,-397,-1,9040
402,-396,1,9040
394,-406,0,9070
379,-416,1,9071
373,-431,0,9089
363,-437,1,9071
361,-443,0,9066
357,-444,-3,9040
353,-449,-11,9029
348,-454,-24,9001
337,-454,-44,8983
333,-449,-69,8950
325,-427,-99,8928
325,-390,-130,8900
327,-330,-163,8893
341,-246,-196,8880
368,-143,-229,8886
428,-37,-261,8881
545,41,-295,8894
757,54,-327,8882
1085,-28,-361,8887
1535,-215,-392,8865
2083,-498,-426,8855
2678,-847,-454,8794
3231,-1221,-480,8750
3635,-1562,-498,8672
3776,-1809,-514,8632
3567,-1893,-523,8549
2980,-1769,-535,8519
2077,-1433,-547,8460
1012,-961,-569,8456
-21,-475,-592,8390
-847,-108,-623,8377
-1376,61,-653,8319
-1616,27,-688,8322
-1658,-134,-719,8268
-1610,-318,-753,8282
-1553,-438,-784,8270
-1513,-467,-819,8314
-1473,-423,-850,8303
-1406,-348,-884,8329
-1295,-279,-915,8322
-1146,-229,-950,8355
-982,-203,-981,8360
-821,-190,-1013,8418
-683,-183,-1040,8479
-561,-180,-1064,8579
-464,-175,-1080,8652
-367,-173,-1096,8741
-290,-164,-1113,8809
-207,-161,-1140,8893
-147,-155,-1175,8966
-90,-156,-1222,9073
-49,-156,-1272,9194
-13,-157,-1324,9348
19,-157,-1366,9488
54,-155,-1400,9629
89,-151,-1422,9729
130,-148,-1440,9814
172,-142,-1452,9855
224,-140,-1472,9905
278,-138,-1495,9940
344,-141,-1530,10013
413,-143,-1568,10076
496,-147,-1620,10193
579,-151,-1671,10306
677,-158,-1731,10477
784,-165,-1781,10617
910,-180,-1834,10794
1045,-204,-1875,10908
1199,-240,-1924,11041
1362,-286,-1966,11084
1536,-346,-2025,11161
1708,-419,-2082,11171
1880,-501,-2154,11231
2041,-587,-2214,11202
2188,-675,-2281,11209
2315,-763,-2330,11134
2427,-846,-2380,11090
2526,-917,-2413,10963
2617,-974,-2445,10878
2694,-1011,-2462,10753
2748,-1023,-2477,10676
2762,-1004,-2479,10562
