II,V,PLETH,ABP
-548,294,17703,6005
-507,258,17690,5968
-495,249,17662,5923
-524,275,17646,5896
-579,310,17558,5858
-632,315,17510,5836
-657,294,17457,5805
-654,298,17429,5791
-639,346,17330,5766
-633,389,17272,5750
-643,370,17218,5720
-657,306,17197,5705
-651,253,17102,5681
-616,245,17039,5672
-567,268,16980,5654
-542,299,16963,5653
-555,325,16875,5643
-584,331,16810,5649
-592,311,16741,5644
-578,278,16724,5650
-555,263,16655,5643
-540,277,16618,5649
-523,309,16575,5644
-477,341,16578,5650
-341,362,16522,5644
-118,376,16473,5650
64,395,16395,5644
53,410,16367,5650
-88,382,16305,5643
-137,293,16273,5649
-18,192,16216,5644
59,141,16210,5649
-71,94,16172,5641
-299,-64,16158,5650
-413,-334,16102,5654
-405,-544,16090,5670
-387,-554,16054,5668
-408,-420,16044,5672
-466,-295,15988,5665
-618,-239,15972,5671
-865,-216,15937,5667
-1059,-193,15931,5673
-1040,-164,15874,5666
-869,-93,15854,5671
-760,51,15819,5666
-831,232,15816,5674
-984,352,15760,5668
-1062,361,15735,5667
-1035,309,15696,5650
-1000,281,15705,5650
-1019,300,15681,5644
-1048,324,15694,5647
-1023,320,15683,5631
-967,315,15695,5627
-945,330,15648,5619
-963,336,15624,5626
-971,303,15582,5613
-949,256,15585,5603
-924,253,15558,5584
-910,286,15570,5584
-923,320,15560,5578
-939,311,15576,5582
-940,288,15537,5569
-892,261,15516,5563
-827,260,15469,5545
-782,286,15467,5541
-768,310,15441,5526
-751,301,15452,5521
-693,274,15437,5503
-637,285,15454,5498
-664,307,15435,5483
-759,280,15450,5478
-711,228,15439,5459
-397,247,15458,5454
-33,271,15429,5444
125,40,15415,5450
387,-654,15364,5441
1428,-1782,15353,5437
3313,-3220,15322,5419
5177,-4892,15332,5413
6213,-6581,15314,5397
6528,-7707,15330,5393
6622,-7560,15313,5376
6408,-5911,15328,5371
5335,-3344,15314,5354
3309,-871,15334,5350
1028,782,15316,5334
-668,1524,15309,5328
-1470,1637,15258,5312
-1642,1401,15244,5307
-1592,1004,15210,5291
-1525,637,15201,5286
-1391,432,15145,5270
-1090,351,15123,5265
-658,264,15088,5249
-257,133,15095,5243
-32,24,15071,5227
-2,-19,15086,5222
-75,-22,15077,5206
-128,-19,15084,5200
-116,-9,15033,5185
-82,-1,15012,5180
-109,13,14977,5163
-170,13,14973,5157
-197,17,14920,5142
-138,7,14893,5137
-70,-2,14853,5119
-80,0,14856,5114
-178,20,14827,5099
-260,46,14839,5095
-225,42,14833,5076
-95,5,14848,5062
33,-35,14805,5036
89,-48,14784,5026
88,-65,14745,5011
75,-140,14742,5008
72,-249,14695,4992
72,-298,14671,4986
65,-245,14625,4968
58,-176,14619,4964
67,-189,14588,4953
101,-263,14598,4958
141,-287,14590,4954
160,-226,14608,4961
150,-173,14577,4953
133,-226,14560,4958
123,-337,14516,4955
119,-379,14508,4974
122,-321,14466,4991
145,-270,14446,5031
185,-299,14397,5070
217,-352,14386,5132
223,-349,14348,5187
224,-330,14332,5260
235,-366,14281,5328
253,-444,14267,5419
275,-485,14231,5507
329,-479,14217,5612
411,-479,14166,5703
478,-517,14151,5810
486,-573,14114,5911
467,-634,14091,6035
472,-685,14010,6151
525,-715,13955,6287
615,-723,13894,6410
741,-754,13888,6546
883,-840,13860,6665
1003,-966,13866,6799
1073,-1064,13852,6926
1118,-1096,13867,7074
1161,-1082,13828,7204
1203,-1084,13795,7335
1251,-1130,13740,7444
1347,-1199,13758,7566
1500,-1260,13771,7679
1659,-1317,13800,7802
1785,-1373,13791,7901
1905,-1416,13849,8005
2041,-1439,13910,8090
2156,-1471,13979,8185
2202,-1533,13984,8255
2188,-1597,14056,8326
2156,-1612,14159,8372
2108,-1562,14278,8425
2015,-1473,14310,8452
1881,-1383,14391,8484
1760,-1313,14512,8490
1675,-1263,14668,8499
1567,-1203,14733,8486
1361,-1102,14835,8481
1075,-963,14977,8458
817,-829,15171,8440
650,-719,15277,8395
536,-615,15399,8353
419,-500,15544,8291
311,-405,15747,8244
236,-349,15871,8186
157,-310,15995,8138
26,-257,16120,8064
-121,-204,16315,7992
-217,-178,16459,7899
-245,-174,16599,7820
-255,-158,16699,7727
-272,-129,16843,7650
-287,-106,16941,7557
-286,-105,17041,7478
-279,-109,17088,7385
-270,-101,17172,7308
-269,-75,17229,7216
-280,-46,17307,7137
-301,-26,17337,7043
-321,-16,17406,6967
-355,0,17459,6880
-424,39,17548,6812
-511,99,17579,6731
-566,156,17620,6669
-576,188,17620,6598
-590,191,17652,6542
-637,173,17635,6471
-677,151,17640,6414
-661,151,17616,6343
-606,187,17646,6284
-554,230,17640,6215
-521,237,17640,6172
-496,206,17584,6124
-498,184,17572,6087
-540,198,17541,6026
-600,215,17533,5978
-628,203,17469,5929
-611,181,17452,5904
-579,184,17425,5866
-565,196,17417,5842
-576,177,17335,5810
-602,132,17286,5797
-639,116,17230,5771
-680,159,17206,5756
-700,217,17113,5728
-678,215,17053,5712
-636,140,16991,5684
-625,59,16970,5675
-657,49,16884,5659
-696,118,16822,5656
-692,202,16753,5638
-657,241,16732,5632
-616,223,16654,5621
-581,181,16595,5626
-542,159,16516,5621
-520,178,16490,5628
-531,213,16426,5622
-542,225,16393,5626
-468,213,16340,5619
-290,220,16336,5628
-109,258,16290,5633
-73,281,16254,5648
-190,239,16172,5645
-313,146,16133,5649
-306,69,16074,5643
-226,50,16048,5650
-247,58,15986,5642
-460,25,15974,5649
-757,-103,15938,5652
-957,-308,15917,5669
-971,-499,15832,5668
-898,-562,15781,5673
-911,-449,15723,5665
-1103,-241,15705,5671
-1385,-89,15639,5666
-1571,-83,15609,5673
-1544,-161,15573,5667
-1377,-176,15585,5671
-1252,-46,15561,5665
-1295,152,15571,5673
-1456,269,15559,5669
-1585,244,15574,5669
-1588,166,15528,5651
-1508,154,15502,5649
-1434,209,15458,5644
-1404,235,15463,5648
-1396,195,15438,5632
-1388,160,15449,5628
-1370,193,15434,5621
-1337,251,15453,5627
-1296,249,15434,5613
-1270,197,15449,5607
-1265,192,15440,5597
-1247,259,15457,5605
-1183,325,15422,5595
-1070,290,15402,5588
-989,203,15353,5568
-983,160,15347,5564
-1008,213,15320,5551
-960,264,15331,5545
-867,225,15315,5526
-837,131,15331,5521
-866,93,15315,5511
-844,149,15331,5517
-754,214,15316,5508
-727,207,15332,5504
-758,143,15314,5486
-676,103,15328,5480
-421,114,15315,5464
-168,61,15335,5460
66,-306,15313,5443
678,-1181,15304,5437
2071,-2521,15252,5421
4017,-4111,15236,5417
5715,-5760,15203,5400
6574,-7226,15212,5395
6741,-7971,15193,5379
6628,-7343,15208,5374
6132,-5255,15194,5358
4721,-2514,15210,5353
2409,-225,15192,5337
110,1048,15211,5331
-1241,1437,15200,5315
-1631,1335,15200,5310
-1684,1046,15148,5294
-1756,741,15130,5289
-1695,490,15096,5273
-1353,272,15090,5267
-872,67,15036,5251
-469,-79,15011,5246
-212,-129,14973,5230
-75,-132,14976,5224
-46,-154,14949,5208
-108,-184,14961,5203
-197,-160,14955,5187
-229,-85,14967,5181
-210,-19,14921,5165
-195,-30,14899,5160
-233,-66,14862,5144
-257,-66,14859,5139
-228,-1,14810,5123
-177,46,14784,5118
-179,16,14741,5102
-207,-62,14739,5096
-187,-119,14709,5080
-120,-127,14719,5075
-70,-112,14712,5059
-70,-101,14730,5054
-70,-105,14694,5037
-27,-131,14675,5032
41,-170,14633,5016
79,-197,14627,5011
69,-200,14583,4995
56,-209,14562,4989
85,-245,14515,4973
151,-294,14506,4968
217,-336,14466,4952
271,-376,14449,4945
325,-407,14397,4929
376,-399,14381,4935
405,-356,14349,4943
412,-340,14357,4969
416,-391,14343,4985
446,-475,14361,5021
510,-528,14342,5057
595,-547,14334,5117
654,-571,14286,5171
655,-616,14275,5244
605,-648,14238,5310
557,-639,14211,5397
534,-601,14129,5476
525,-584,14079,5577
516,-612,14023,5672
540,-671,14000,5786
611,-706,13936,5886
701,-692,13908,6004
749,-643,13874,6118
757,-621,13876,6255
769,-678,13826,6380
833,-817,13793,6514
925,-958,13748,6632
1008,-1026,13759,6767
1065,-1026,13743,6893
1124,-1052,13746,7036
1196,-1143,13722,7168
1273,-1252,13746,7316
1347,-1309,13743,7448
1439,-1332,13750,7585
1558,-1365,13717,7693
1675,-1413,13741,7807
1754,-1452,13761,7908
1815,-1492,13797,8023
1911,-1559,13783,8115
2065,-1643,13832,8208
2232,-1699,13892,8280
2351,-1713,13967,8363
2402,-1706,13969,8424
2412,-1702,14031,8482
2402,-1688,14133,8511
2368,-1638,14279,8549
2286,-1546,14350,8570
2158,-1442,14455,8591
2002,-1358,14588,8579
1835,-1304,14775,8572
1655,-1251,14890,8553
1455,-1168,15017,8549
1238,-1040,15152,8520
1024,-889,15347,8492
828,-746,15480,8438
665,-644,15614,8390
539,-588,15731,8320
448,-553,15916,8262
358,-491,16066,8188
245,-382,16215,8126
126,-260,16315,8041
54,-195,16467,7972
22,-199,16599,7892
-30,-220,16738,7827
-137,-195,16811,7737
-238,-133,16922,7649
-281,-83,17024,7544
-281,-81,17147,7461
-286,-108,17194,7370
-294,-131,17264,7294
-297,-123,17324,7199
-312,-83,17420,7119
-352,-27,17450,7031
-377,11,17495,6965
-363,11,17521,6885
-341,-18,17589,6816
-348,-38,17600,6732
-365,-22,17626,6668
-356,21,17633,6597
-345,54,17698,6541
-374,47,17723,6469
-438,13,17746,6411
-485,-1,17706,6343
-494,38,17701,6293
-490,106,17668,6233
-500,138,17657,6190
-506,102,17597,6137
-482,33,17581,6100
-428,-14,17548,6053
-391,-17,17543,6024
-406,-1,17483,5986
-468,5,17465,5962
-545,-1,17433,5922
-612,-1,17429,5896
-662,18,17357,5863
-694,56,17310,5849
-706,96,17246,5823
-710,120,17220,5806
-718,128,17136,5778
-729,129,17079,5767
-734,127,17007,5750
-729,109,16981,5747
-715,72,16905,5730
-699,34,16850,5725
-680,23,16770,5707
-661,37,16740,5702
-633,51,16673,5688
-590,46,16622,5692
-530,35,16535,5688
-459,44,16498,5695
-357,81,16440,5687
-210,123,16412,5693
-42,143,16350,5689
62,131,16341,5695
51,81,16306,5686
-35,-1,16272,5693
-77,-88,16160,5696
-22,-141,16078,5713
52,-174,15994,5712
-11,-249,15957,5717
-259,-403,15880,5710
-576,-580,15851,5717
-766,-691,15820,5710
-759,-698,15824,5714
-679,-621,15767,5714
-726,-504,15738,5732
-944,-395,15701,5735
-1202,-339,15705,5738
-1329,-334,15652,5719
-1297,-323,15622,5715
-1186,-254,15578,5708
-1110,-137,15586,5717
-1149,-20,15559,5710
-1318,64,15569,5715
-1503,97,15558,5711
-1545,76,15577,5716
-1412,25,15538,5702
-1269,-3,15516,5696
-1267,19,15468,5686
-1374,59,15467,5694
-1441,66,15441,5685
-1418,42,15452,5678
-1388,40,15437,5656
-1431,101,15454,5652
-1514,203,15435,5645
-1558,271,15450,5651
-1528,274,15439,5639
-1434,223,15458,5635
-1334,194,15430,5618
-1259,215,15415,5613
-1233,288,15364,5595
-1248,345,15353,5589
-1308,353,15322,5578
-1362,310,15332,5583
-1319,235,15314,5575
-1168,151,15330,5572
-1031,93,15313,5554
-1043,93,15328,5548
-1125,110,15314,5532
-1072,84,15333,5528
-802,48,15315,5512
-497,51,15311,5506
-318,-52,15259,5490
-38,-573,15241,5485
903,-1672,15207,5469
2705,-3205,15215,5464
4742,-4922,15194,5447
6075,-6598,15208,5443
6482,-7818,15195,5427
6482,-7919,15210,5421
6305,-6492,15191,5405
5403,-3931,15210,5400
3395,-1291,15201,5384
928,507,15204,5379
-890,1263,15154,5362
-1673,1355,15134,5357
-1866,1204,15100,5341
-1934,960,15095,5336
-1901,629,15041,5319
-1657,294,15015,5314
-1272,95,14975,5298
-915,52,14977,5293
-659,21,14949,5276
-495,-97,14961,5271
-412,-219,14955,5255
-435,-203,14970,5250
-545,-72,14927,5234
-647,8,14905,5229
-673,-24,14866,5213
-629,-77,14863,5208
-599,-44,14817,5192
-576,-8,14793,5186
-546,-45,14746,5170
-514,-121,14741,5165
-539,-124,14710,5149
-600,-70,14719,5143
-629,-73,14711,5127
-593,-156,14730,5123
-525,-219,14698,5107
-481,-175,14682,5097
-483,-71,14637,5071
-514,-18,14629,5057
-521,-60,14588,5038
-473,-141,14568,5035
-402,-191,14518,5021
-369,-208,14508,5014
-378,-232,14470,4995
-377,-273,14454,4991
-338,-297,14402,4978
-295,-296,14388,4980
-266,-295,14353,4973
-215,-317,14340,4981
-125,-340,14286,4984
-47,-336,14269,5006
-17,-307,14237,5024
4,-293,14227,5060
49,-326,14172,5091
76,-399,14151,5141
40,-460,14119,5184
-18,-475,14112,5248
-31,-455,14056,5310
0,-444,14032,5398
28,-437,14000,5484
45,-418,13996,5587
68,-411,13941,5675
97,-478,13915,5781
107,-600,13881,5884
101,-674,13879,6008
104,-633,13826,6119
127,-563,13797,6246
157,-594,13759,6366
196,-736,13760,6511
261,-856,13713,6647
364,-865,13682,6795
485,-817,13636,6923
590,-838,13639,7058
658,-945,13604,7181
708,-1035,13572,7324
770,-1021,13509,7458
859,-957,13512,7597
967,-962,13517,7710
1090,-1082,13549,7833
1229,-1236,13541,7943
1381,-1341,13587,8064
1519,-1398,13626,8159
1619,-1466,13674,8256
1689,-1550,13655,8328
1762,-1599,13690,8406
1846,-1575,13759,8459
1906,-1514,13889,8519
1913,-1485,13969,8560
1871,-1504,14079,8610
1792,-1521,14193,8632
1668,-1492,14350,8657
1512,-1431,14443,8658
1351,-1374,14547,8665
1179,-1310,14657,8647
955,-1197,14854,8630
681,-1022,15028,8591
437,-842,15204,8566
292,-715,15332,8526
202,-642,15514,8496
70,-570,15675,8436
-125,-472,15834,8378
-306,-382,15931,8299
-398,-347,16089,8240
-431,-334,16256,8167
-479,-284,16432,8106
-554,-196,16523,8024
-596,-146,16652,7954
-593,-150,16793,7867
-603,-145,16957,7791
-656,-83,17028,7695
-686,-24,17121,7616
-643,-30,17226,7525
-586,-72,17368,7449
-594,-74,17421,7353
-652,-35,17479,7273
-702,-7,17536,7185
-737,-6,17645,7118
-789,15,17684,7033
-847,70,17721,6956
-860,119,17728,6863
-828,127,17773,6795
-806,123,17759,6722
-844,155,17759,6667
-914,208,17747,6598
-969,214,17805,6546
-993,167,17835,6487
-1019,138,17868,6444
-1055,174,17837,6383
-1086,225,17834,6335
-1112,239,17800,6279
-1170,246,17790,6246
-1249,292,17731,6200
-1284,348,17715,6161
-1245,355,17680,6107
-1214,326,17675,6077
-1262,318,17609,6046
-1349,345,17566,6033
-1376,364,17498,5999
-1330,356,17469,5974
-1293,352,17390,5939
-1332,380,17336,5921
-1409,412,17258,5893
-1440,404,17229,5882
-1397,360,17158,5863
-1335,334,17107,5860
-1296,350,17023,5843
-1281,368,16989,5837
-1267,349,16925,5822
-1258,308,16879,5825
-1245,287,16789,5820
-1211,296,16752,5828
-1162,325,16694,5823
-1135,370,16645,5828
-1097,409,16524,5819
-966,401,16441,5827
-738,352,16359,5828
-568,323,16323,5844
-586,337,16244,5845
-735,337,16218,5852
-808,276,16189,5842
-724,202,16182,5848
-616,169,16098,5848
-688,140,16039,5864
-945,44,15980,5867
-1216,-118,15965,5875
-1351,-275,15895,5865
-1374,-368,15861,5869
-1364,-368,15825,5867
-1360,-275,15831,5884
-1387,-138,15778,5887
-1504,-45,15748,5896
-1676,-35,15707,5888
-1755,-45,15711,5893
-1636,-5,15664,5888
-1451,83,15636,5895
-1413,177,15588,5887
-1580,256,15590,5893
-1789,302,15562,5890
-1879,289,15572,5896
-1837,230,15559,5882
-1769,191,15579,5876
-1731,202,15548,5865
-1711,216,15530,5872
-1677,191,15479,5864
-1656,171,15472,5859
-1675,207,15443,5838
-1714,267,15453,5832
-1723,276,15437,5823
-1694,221,15453,5828
-1650,186,15435,5819
-1586,211,15450,5816
-1528,290,15436,5798
-1505,353,15456,5792
-1522,388,15434,5776
-1513,395,15426,5772
-1491,404,15374,5755
-1521,419,15358,5750
-1588,416,15324,5733
-1600,375,15334,5729
-1545,327,15315,5712
-1529,325,15329,5707
-1529,334,15315,5691
-1392,282,15331,5687
-1074,187,15314,5670
-798,105,15333,5665
-684,-105,15319,5648
-400,-735,15322,5644
626,-1883,15272,5627
2486,-3346,15250,5622
4525,-4935,15212,5606
5954,-6552,15218,5601
6645,-7799,15195,5585
6961,-7893,15207,5580
6884,-6389,15195,5563
5811,-3806,15211,5558
3506,-1261,15190,5542
781,448,15207,5536
-1165,1218,15199,5520
-1923,1340,15210,5515
-1996,1140,15165,5499
-1990,861,15143,5494
-2027,635,15102,5477
-1952,473,15101,5472
-1690,342,15070,5456
-1334,240,15083,5451
-1011,174,15077,5435
-803,131,15094,5430
-723,106,15054,5414
-738,122,15034,5409
-783,186,14994,5393
-791,240,14989,5387
-741,226,14943,5371
-664,127,14920,5366
-639,43,14875,5350
-656,33,14868,5345
-664,88,14827,5328
-611,106,14808,5323
-560,67,14757,5307
-576,39,14745,5302
-630,55,14712,5285
-632,64,14721,5280
-548,14,14708,5264
-466,-47,14727,5259
-461,-57,14704,5242
-503,-34,14694,5237
-505,-33,14646,5221
-465,-51,14634,5216
-435,-44,14596,5199
-446,-24,14581,5193
-472,-44,14529,5178
-492,-114,14517,5180
-503,-179,14482,5175
-502,-190,14455,5183
-479,-167,14371,5177
-444,-159,14322,5181
-419,-178,14268,5177
-410,-194,14244,5201
-402,-196,14177,5225
-384,-221,14151,5269
-362,-293,14122,5301
-358,-375,14120,5355
-373,-402,14063,5412
-379,-365,14035,5496
-348,-323,14003,5572
-286,-331,14002,5670
-229,-376,13947,5763
-210,-413,13918,5874
-228,-417,13883,5972
-251,-414,13883,6089
-237,-421,13832,6201
-165,-442,13803,6334
-70,-465,13762,6454
-6,-509,13763,6592
9,-575,13720,6723
16,-633,13690,6875
48,-644,13640,7012
97,-622,13641,7160
141,-621,13621,7290
190,-683,13627,7434
276,-779,13607,7566
395,-852,13628,7715
500,-871,13610,7847
553,-868,13590,7987
582,-901,13522,8103
654,-993,13512,8228
796,-1102,13511,8334
965,-1180,13546,8446
1115,-1243,13533,8531
1245,-1349,13568,8619
1379,-1494,13617,8687
1514,-1602,13722,8766
1626,-1612,13780,8822
1697,-1559,13863,8882
1710,-1513,13941,8916
1654,-1492,14080,8955
1556,-1470,14182,8969
1470,-1433,14296,8987
1403,-1371,14389,8980
1290,-1261,14554,8979
1084,-1088,14702,8953
837,-895,14850,8929
671,-750,14951,8880
628,-678,15134,8846
613,-629,15335,8796
495,-545,15538,8754
270,-434,15649,8686
55,-345,15806,8629
-68,-286,15984,8557
-135,-214,16174,8497
-216,-120,16261,8410
-299,-67,16380,8330
-349,-85,16527,8235
-378,-125,16699,8159
-422,-135,16767,8067
-472,-145,16858,7988
-513,-180,16983,7893
-556,-204,17162,7817
-608,-173,17247,7725
-627,-131,17327,7644
-592,-135,17399,7541
-550,-166,17516,7453
-560,-156,17553,7356
-593,-107,17591,7282
-578,-82,17616,7191
-506,-106,17693,7110
-448,-127,17712,7016
-472,-90,17736,6946
-558,-9,17738,6873
-629,49,17802,6819
-623,45,17831,6747
-556,6,17865,6688
-489,-10,17840,6617
-466,13,17840,6567
-475,38,17803,6504
-484,33,17792,6459
-486,23,17739,6404
-511,48,17723,6367
-565,102,17683,6319
-623,136,17676,6283
-648,127,17619,6232
-645,116,17580,6199
-643,143,17503,6158
-661,190,17469,6134
-688,197,17403,6098
-707,142,17374,6080
-713,77,17319,6054
-713,60,17314,6040
-696,86,17270,6011
-651,97,17236,5997
-587,62,17155,5976
-549,26,17123,5974
-564,43,17062,5958
-626,114,16993,5954
-693,189,16838,5936
-731,221,16725,5931
-716,200,16620,5914
-659,148,16561,5915
-614,107,16451,5909
-628,120,16390,5917
-643,186,16337,5911
-552,253,16325,5916
-346,282,16253,5909
-185,278,16222,5918
-207,258,16192,5912
-365,218,16190,5913
-476,160,16108,5897
-451,111,16047,5895
-368,88,15986,5885
-374,56,15971,5892
-514,-37,15902,5891
-712,-197,15866,5905
-851,-384,15829,5907
-886,-530,15835,5918
-863,-558,15784,5913
-885,-440,15755,5915
-1022,-253,15714,5902
-1260,-148,15717,5899
-1466,-187,15669,5886
-1503,-273,15642,5892
-1347,-263,15597,5891
-1139,-126,15596,5897
-1044,59,15553,5881
-1107,196,15530,5876
-1219,229,15479,5866
-1266,153,15473,5873
-1234,37,15442,5862
-1207,-12,15451,5857
-1249,43,15438,5844
-1342,138,15458,5848
-1416,190,15431,5842
-1432,200,15419,5840
-1413,198,15369,5819
-1406,188,15359,5811
-1439,174,15321,5800
-1499,184,15307,5806
-1534,231,15252,5798
-1479,248,15235,5796
-1364,216,15202,5778
-1257,169,15212,5772
-1206,178,15193,5757
-1167,204,15210,5753
-1139,206,15196,5736
-1140,189,15197,5731
-1127,174,15145,5715
-1032,149,15124,5710
-901,108,15088,5693
-884,101,15094,5688
-977,142,15072,5672
-974,179,15087,5668
-713,169,15076,5650
-348,119,15083,5644
-131,-41,15035,5630
58,-505,15012,5626
812,-1445,14973,5604
2489,-2855,14976,5589
4573,-4576,14949,5564
6099,-6337,14962,5557
6761,-7684,14955,5542
7028,-8012,14967,5538
7068,-6922,14922,5521
6214,-4628,14900,5515
4006,-1956,14859,5499
1200,155,14858,5495
-853,1219,14828,5479
-1612,1374,14839,5473
-1600,1097,14834,5457
-1497,783,14851,5452
-1482,555,14811,5436
-1412,367,14791,5431
-1178,184,14750,5415
-812,30,14746,5409
-423,-71,14700,5393
-148,-130,14676,5390
-59,-154,14631,5374
-113,-139,14625,5363
-195,-107,14584,5335
-204,-110,14564,5322
-134,-151,14513,5306
-53,-187,14501,5303
-63,-153,14470,5286
-146,-98,14478,5280
-225,-83,14465,5264
-217,-144,14483,5259
-159,-210,14461,5242
-112,-217,14451,5237
-104,-181,14402,5223
-109,-161,14389,5216
-92,-178,14354,5190
-63,-201,14340,5174
-33,-214,14286,5154
2,-243,14270,5151
51,-288,14238,5136
93,-295,14227,5130
98,-247,14171,5114
72,-215,14151,5109
46,-263,14120,5092
38,-341,14112,5085
29,-348,14056,5071
0,-270,14032,5071
-25,-203,14002,5062
-4,-231,13997,5069
74,-331,13940,5069
172,-418,13915,5088
247,-436,13883,5099
286,-410,13880,5131
288,-387,13824,5163
252,-394,13797,5222
202,-416,13764,5277
194,-438,13762,5353
267,-459,13709,5423
391,-480,13680,5511
488,-492,13645,5589
513,-497,13644,5685
487,-505,13594,5772
463,-531,13566,5880
465,-572,13526,5982
485,-620,13525,6107
499,-658,13481,6224
517,-684,13453,6358
558,-707,13407,6481
635,-744,13404,6623
719,-787,13367,6755
779,-822,13342,6896
815,-840,13285,7017
863,-864,13278,7155
932,-906,13259,7285
996,-964,13267,7436
1028,-1023,13242,7569
1060,-1086,13255,7709
1133,-1152,13252,7828
1258,-1215,13270,7955
1393,-1274,13240,8061
1507,-1341,13245,8173
1602,-1412,13252,8265
1713,-1461,13314,8366
1856,-1470,13343,8444
2015,-1467,13397,8528
2160,-1494,13445,8586
