II,V,PLETH
10086,17203,2163
9960,17221,2165
9842,17191,2163
9739,17221,2165
9549,17288,2163
9296,17518,2165
9004,17792,2163
8743,18111,2165
8466,18374,2163
8189,18705,2165
7893,19016,2163
7636,19299,2165
7394,19439,2163
7193,19596,2165
7002,19745,2163
6861,19893,2165
6737,19889,2162
6640,19893,2165
6520,19965,2164
6419,20190,2165
6332,20368,2162
6308,20487,2165
6297,20481,2165
6308,20487,2165
6299,20461,2160
6308,20487,2165
6302,20473,2169
6308,20487,2165
6296,20458,2144
6308,20487,2132
6308,20478,2130
6308,20487,2132
6286,20448,2115
6308,20487,2100
6356,20501,2093
6419,20487,2100
6427,20325,2089
6419,20190,2067
6404,20117,2039
6419,20190,2034
6417,20209,2034
6419,20190,2034
6409,20117,2015
6419,20190,2001
6414,20325,1992
6419,20487,2001
6411,20500,2010
6419,20487,2034
6413,20449,2060
6419,20487,2100
6412,20474,2138
6419,20487,2198
6412,20461,2269
6419,20487,2362
6412,20465,2461
6419,20487,2592
6412,20471,2744
6419,20487,2920
6412,20454,3082
6419,20487,3248
6412,20485,3416
6419,20487,3609
6412,20433,3803
6419,20487,4002
6412,20525,4184
6419,20487,4363
6412,20277,4526
6419,20190,4691
6412,20277,4841
6419,20487,4986
6412,20525,5106
6419,20487,5216
6412,20433,5303
6419,20487,5380
6412,20486,5431
6419,20487,5478
6412,20452,5520
6419,20487,5577
6412,20474,5619
6419,20487,5642
6412,20460,5636
6419,20487,5642
6412,20468,5656
6419,20487,5675
6412,20464,5661
6419,20487,5642
6412,20466,5620
6419,20487,5610
6412,20465,5578
6419,20487,5544
6412,20465,5502
6419,20487,5478
6412,20466,5445
6419,20487,5413
6411,20464,5361
6419,20487,5314
6412,20467,5259
6419,20487,5216
6411,20462,5163
6419,20487,5118
6410,20472,5062
6419,20487,5019
6443,20457,4968
6529,20487,4921
6608,20482,4853
6640,20487,4790
6609,20435,4718
6640,20487,4658
6769,20595,4589
6972,20784,4527
7143,20912,4456
7304,21080,4396
7462,21224,4327
7636,21377,4265
7760,21403,4192
7857,21377,4133
7921,21178,4076
7968,20784,4035
7939,20072,3984
7857,19299,3937
7737,18666,3879
7636,18408,3838
7526,18356,3799
7415,18408,3773
7282,18384,3734
7193,18408,3707
7158,18478,3682
7193,18705,3674
7218,18966,3658
7193,19299,3641
7059,19587,3616
6861,19893,3609
6622,20074,3605
6419,20190,3609
6232,20175,3593
6087,20190,3576
5944,20180,3553
5865,20190,3543
5833,20152,3525
5865,20190,3510
5879,20210,3487
5865,20190,3477
5833,20102,3472
5865,20190,3477
5925,20365,3466
5976,20487,3445
6017,20490,3405
6197,20784,3379
6509,21423,3357
6861,22268,3346
7185,23174,3325
7636,24346,3313
8251,25207,3297
8964,24643,3281
9706,22018,3245
10513,18408,3215
11049,15264,3191
10735,13361,3182
9349,12534,3155
7525,12767,3116
6040,13805,3071
5201,15142,3051
4861,16136,3037
4980,16924,3018
5478,17758,2978
6087,18705,2952
6437,19406,2936
6529,19893,2920
6552,20221,2882
6640,20487,2854
6707,20525,2837
6751,20487,2821
6788,20434,2782
6861,20487,2756
6883,20480,2750
6861,20487,2756
6820,20458,2728
6861,20487,2690
6926,20475,2661
6972,20487,2657
6948,20468,2644
6972,20487,2624
7069,20467,2600
7193,20487,2592
7222,20472,2578
7193,20487,2559
7164,20458,2523
7193,20487,2493
7233,20488,2470
7304,20487,2460
7366,20353,2445
7415,20190,2428
7408,19988,2405
7415,19893,2395
7418,19842,2380
7415,19893,2362
7378,19899,2336
7415,19893,2329
7520,19838,2331
7636,19893,2329
7648,19932,2308
7636,19893,2296
7658,19695,2295
7747,19596,2296
7806,19590,2277
7857,19596,2264
7897,19426,2260
7968,19299,2264
8017,19262,2246
8079,19299,2231
8124,19253,2225
8189,19299,2231
8261,19363,2217
8411,19299,2198
8587,18959,2187
8743,18705,2198
8802,18663,2204
8853,18705,2198
8936,18542,2176
9075,18408,2165
9186,18399,2161
9296,18408,2165
9398,18131,2163
9517,17814,2165
9586,17687,2164
9628,17814,2165
9656,17864,2160
9739,17814,2165
9845,17657,2169
9960,17518,2165
9998,17322,2143
9960,17221,2132
9848,17183,2141
9739,17221,2165
9598,17180,2171
9407,17221,2165
9129,17406,2156
8853,17814,2165
8581,18176,2179
8300,18408,2198
7955,18494,2211
7636,18705,2231
7379,18999,2247
7193,19299,2264
6977,19437,2266
6751,19596,2264
6539,19759,2256
6419,19893,2264
6344,19861,2277
6308,19893,2296
6251,20021,2300
6197,20190,2296
6125,20183,2289
6087,20190,2296
6062,20290,2301
6087,20487,2296
6126,20524,2274
6197,20487,2264
6224,20435,2263
6197,20487,2264
6115,20486,2245
6087,20487,2231
6122,20454,2227
6197,20487,2231
6214,20473,2216
6197,20487,2198
6174,20462,2178
6197,20487,2165
6207,20468,2143
6197,20487,2132
6169,20465,2129
6197,20487,2132
6254,20466,2115
6308,20487,2100
6307,20465,2090
6308,20487,2100
6311,20465,2099
6308,20487,2100
6249,20465,2102
6197,20487,2132
6175,20466,2174
6197,20487,2231
6198,20464,2285
6197,20487,2362
6190,20468,2458
6197,20487,2592
6187,20462,2733
6197,20487,2887
6203,20470,3038
6197,20487,3215
6137,20458,3404
6087,20487,3609
6065,20477,3802
6087,20487,4002
6089,20439,4196
6087,20487,4396
6075,20591,4578
6087,20784,4757
6084,20844,4912
6087,20784,5052
6077,20588,5164
6087,20487,5282
6084,20447,5397
6087,20487,5511
6075,20464,5594
6087,20487,5675
6088,20480,5753
6087,20487,5839
6065,20427,5897
6087,20487,5938
6136,20616,5953
6197,20784,5971
6206,20796,5979
6197,20784,6003
6183,20753,6021
6197,20784,6036
6196,20755,6020
6197,20784,6003
6188,20793,5981
6197,20784,5971
6193,20619,5940
6197,20487,5905
6189,20422,5861
6197,20487,5839
6191,20488,5810
6197,20487,5774
6190,20450,5714
6197,20487,5675
6191,20476,5642
6197,20487,5610
6190,20457,5542
6197,20487,5478
6190,20475,5421
6197,20487,5380
6191,20456,5315
6197,20487,5249
6190,20481,5176
6197,20487,5118
6187,20438,5046
6197,20487,4986
6250,20588,4919
6419,20784,4855
6646,20923,4768
6861,21080,4691
6986,21206,4618
7083,21377,4560
7181,21424,4487
7304,21377,4429
7408,21214,4374
7525,21080,4330
7618,20773,4263
7636,20190,4199
7506,19343,4137
7304,18705,4101
7105,18422,4063
6972,18408,4035
6853,18354,3999
6751,18408,3969
6665,18624,3930
6640,19002,3904
6636,19294,3880
6640,19596,3871
6600,19889,3852
6529,20190,3838
6389,20329,3817
6197,20487,3805
5954,20646,3786
5755,20784,3773
5608,20671,3751
5533,20487,3740
5462,20386,3720
5423,20487,3707
5403,20541,3685
5423,20487,3674
5427,20381,3656
5423,20487,3641
5403,20684,3618
5423,20784,3609
5489,20608,3594
5644,20487,3576
5849,20678,3537
6087,21377,3510
6298,22427,3490
6529,23753,3477
6829,24885,3443
7304,25237,3412
7938,24141,3387
8632,21674,3379
9098,18358,3352
9075,15142,3313
8393,12710,3267
7193,11579,3248
5795,11610,3233
4648,12470,3215
4044,13675,3176
4095,15142,3149
4615,16672,3131
5312,18111,3116
5841,19155,3080
6087,19893,3051
6131,20383,3031
6197,20784,3018
6319,20985,2984
6419,21080,2952
6412,21059,2929
6419,21080,2920
6505,21059,2891
6640,21080,2854
6675,21054,2813
6640,21080,2788
6604,21068,2766
6640,21080,2756
6657,21057,2741
6640,21080,2723
6605,21074,2686
6640,21080,2657
6705,21044,2636
6751,21080,2624
6737,21096,2594
6751,21080,2559
6800,20917,2529
6861,20784,2526
6860,20714,2527
6861,20784,2526
6897,20797,2508
6972,20784,2493
6989,20727,2476
6972,20784,2460
6944,20813,2437
6972,20784,2428
7014,20603,2426
7083,20487,2428
7135,20444,2411
7193,20487,2395
7233,20382,2376
7304,20190,2362
7364,19960,2339
7415,19893,2329
7439,19876,2328
7525,19893,2329
7640,19851,2312
7747,19893,2296
7784,19917,2290
7857,19893,2296
7997,19714,2284
8189,19596,2264
8317,19562,2248
8411,19596,2264
8498,19468,2286
8632,19299,2296
8746,19194,2279
8853,19299,2264
8946,19372,2257
9075,19299,2264
9191,18987,2262
9296,18705,2264
9353,18579,2264
9407,18705,2264
9450,18785,2246
9517,18705,2231
9569,18471,2224
9628,18408,2231
9677,18447,2231
9739,18408,2231
9733,18093,2228
9628,17814,2231
9410,17723,2228
9185,17814,2231
8966,17810,2231
8743,17814,2231
8461,17892,2215
8189,18111,2198
7919,18257,2187
7636,18408,2198
7288,18616,2214
6972,19002,2231
6718,19346,2232
6529,19596,2231
6334,19711,2226
6197,19893,2231
6123,20065,2230
6087,20190,2231
5984,20158,2227
5865,20190,2231
5771,20305,2232
5755,20487,2231
5747,20512,2214
5755,20487,2198
5748,20446,2188
5755,20487,2198
5744,20475,2204
5755,20487,2198
5755,20468,2174
5755,20487,2165
5733,20454,2166
5755,20487,2165
5805,20499,2145
5865,20487,2132
5868,20324,2130
5865,20190,2132
5889,20121,2114
5976,20190,2100
6049,20201,2094
6087,20190,2100
6077,20139,2084
6087,20190,2067
6094,20204,2056
6087,20190,2067
6027,20111,2067
5976,20190,2067
5954,20347,2068
5976,20487,2100
5980,20375,2143
5976,20190,2198
5962,20070,2250
5976,20190,2329
5978,20350,2429
5976,20487,2559
5960,20484,2694
5976,20487,2854
5986,20460,3026
5976,20487,3215
5914,20466,3382
5865,20487,3543
5845,20469,3695
5865,20487,3871
5867,20458,4058
5865,20487,4265
5855,20479,4462
5865,20487,4658
5862,20441,4836
5865,20487,5019
5858,20512,5188
5865,20487,5347
5859,20305,5478
5865,20190,5610
5861,20149,5728
5865,20190,5839
5857,20149,5921
5865,20190,6003
5864,20305,6073
5865,20487,6135
5852,20513,6165
5865,20487,6200
5873,20441,6232
5865,20487,6266
5805,20480,6267
5755,20487,6266
5732,20457,6260
5755,20487,6266
5759,20469,6248
5755,20487,6233
5739,20465,6211
5755,20487,6200
5759,20463,6168
5755,20487,6135
5732,20471,6092
5755,20487,6069
5804,20454,6035
5865,20487,6003
5874,20491,5950
5865,20487,5905
5849,20339,5849
5865,20190,5806
5867,20089,5752
5865,20190,5708
5850,20340,5654
5865,20487,5610
5871,20492,5545
5865,20487,5478
5838,20457,5401
5865,20487,5347
5951,20463,5295
6087,20487,5249
6196,20557,5180
6308,20784,5118
6443,20967,5048
6640,21080,4986
6827,21130,4902
6972,21377,4822
7067,21649,4744
7193,21674,4691
7330,21182,4627
7415,20487,4560
7352,19816,4481
7193,19299,4429
7004,18772,4379
6861,18408,4330
6739,18276,4257
6640,18408,4199
6524,18539,4154
6419,18705,4133
6358,18922,4099
6419,19299,4068
6517,19630,4030
6529,19893,4002
6379,20018,3963
6197,20190,3937
6035,20336,3913
5865,20487,3904
5615,20497,3884
5423,20487,3871
5366,20453,3851
5423,20487,3838
5440,20482,3816
5423,20487,3805
5406,20461,3789
5423,20487,3773
5419,20478,3735
5423,20487,3707
5448,20449,3684
5533,20487,3674
5658,20620,3645
5865,21080,3609
6128,21912,3566
6419,23159,3543
6670,24434,3523
6972,25237,3510
7429,24800,3479
8079,22862,3445
8640,19706,3402
8743,16330,3379
8138,13470,3360
6972,11579,3346
5560,10695,3314
4316,10986,3281
3591,12211,3242
3652,13955,3215
4341,15647,3181
5201,17221,3149
5787,18562,3110
6087,19596,3084
6261,20142,3051
6419,20487,3018
6494,20784,2976
6529,21080,2952
6568,21133,2936
6640,21080,2920
6658,21016,2883
6640,21080,2854
6611,21083,2833
6640,21080,2821
6682,21044,2789
6751,21080,2756
6804,21078,2729
6861,21080,2723
6873,21051,2708
6861,21080,2690
6836,21085,2667
6861,21080,2657
6914,20951,2643
6972,20784,2624
6973,20575,2588
6972,20487,2559
6996,20447,2535
7083,20487,2526
7154,20472,2510
7193,20487,2493
7180,20463,2471
7193,20487,2460
7229,20465,2445
7304,20487,2428
7357,20471,2393
7415,20487,2362
7457,20455,2335
7525,20487,2329
7576,20491,2328
7636,20487,2329
7679,20347,2315
7747,20190,2296
7799,19998,2272
7857,19893,2264
7895,19826,2260
7968,19893,2264
8059,19932,2261
8189,19893,2264
8299,19700,2264
8411,19596,2264
8505,19578,2247
8632,19596,2231
8744,19447,2221
8853,19299,2231
8942,19227,2236
9075,19299,2231
9201,19316,2208
9296,19299,2198
9330,19168,2197
9407,19002,2198
9522,18780,2181
9628,18705,2165
9635,18704,2158
9628,18705,2165
9659,18538,2165
9739,18408,2165
9761,18364,2162
9739,18408,2165
9681,18296,2163
9628,18111,2165
9530,17899,2163
9407,17814,2165
9214,17759,2161
8964,17814,2165
8663,17914,2167
8411,18111,2165
8162,18257,2147
7857,18408,2132
7478,18513,2126
7193,18705,2132
7022,18941,2132
6861,19299,2132
6578,19620,2129
6308,19893,2132
6149,20029,2130
6087,20190,2132
5975,20336,2131
5865,20487,2132
5821,20498,2129
5865,20487,2132
5878,20451,2134
5865,20487,2132
5844,20476,2115
5865,20487,2100
5867,20461,2092
5865,20487,2100
5851,20470,2101
5865,20487,2100
5865,20465,2093
5865,20487,2100
5851,20466,2103
5865,20487,2100
5870,20469,2079
5865,20487,2067
5839,20460,2062
5865,20487,2067
5922,20476,2054
5976,20487,2034
5970,20449,2008
5976,20487,2001
6018,20493,1998
6087,20487,2001
6100,20414,1996
6087,20487,2001
6071,20633,2009
6087,20784,2034
6086,20771,2060
6087,20784,2100
6079,20799,2139
6087,20784,2198
6079,20598,2265
6087,20487,2362
6086,20470,2477
6087,20487,2624
6071,20323,2779
6087,20190,2952
6100,20144,3134
6087,20190,3346
6017,20142,3560
5976,20190,3773
5971,20333,3963
5976,20487,4166
5920,20376,4376
5865,20190,4593
5843,20090,4779
5865,20190,4954
5864,20225,5115
5865,20190,5282
5864,20108,5431
5865,20190,5577
5814,20328,5700
5755,20487,5806
5719,20501,5876
5755,20487,5938
5808,20443,5986
5865,20487,6036
5876,20486,6067
5865,20487,6102
5839,20442,6130
5865,20487,6167
5918,20505,6185
5976,20487,6200
5981,20321,6199
5976,20190,6200
5966,20121,6182
5976,20190,6167
5969,20205,6143
5976,20190,6135
5975,20124,6116
5976,20190,6102
5957,20314,6066
5976,20487,6036
6024,20517,5996
6087,20487,5971
6095,20419,5935
6087,20487,5905
6072,20529,5854
6087,20487,5806
6084,20288,5748
6087,20190,5708
6078,20168,5659
6087,20190,5610
6079,20123,5538
6087,20190,5478
6083,20353,5421
6087,20487,5380
6075,20355,5317
6087,20190,5249
6087,20122,5161
6087,20190,5085
6092,20172,5009
6197,20190,4954
6396,20279,4889
6640,20487,4822
6823,20623,4733
6972,20784,4658
7120,20928,4586
7304,21080,4527
7444,21096,4455
7525,21080,4396
7564,20902,4339
7636,20487,4297
7685,19739,4243
7636,19002,4199
7432,18437,4157
7193,18111,4133
7024,17852,4099
6972,17814,4068
6931,18008,4027
6861,18408,4002
6771,18727,3977
6751,19002,3969
6765,19249,3953
6751,19596,3937
6618,19897,3900
6419,20190,3871
6185,20360,3845
5976,20487,3838
5775,20485,3822
5644,20487,3805
5562,20464,3780
5533,20487,3773
5507,20470,3760
5533,20487,3740
5589,20475,3699
5644,20487,3674
5640,20457,3656
5644,20487,3641
5675,20486,3604
5755,20487,3576
5867,20486,3555
6087,20784,3543
6368,21469,3508
6640,22565,3477
6860,23735,3454
7193,24643,3445
7701,24601,3414
8300,23159,3379
8764,20303,3340
8964,16924,3313
8707,13899,3278
7857,11876,3248
6483,10970,3212
5091,11282,3182
4214,12444,3143
4095,13955,3116
4524,15311,3095
5201,16627,3084
5839,17904,3054
6308,19002,3018
6542,19591,2976
6640,19893,2952
6683,20141,2932
6751,20487,2920
6808,20689,2899
6861,20784,2887
6868,20767,2871
6861,20784,2854
6837,20748,2819
6861,20784,2788
6907,20800,2763
6972,20784,2756
6983,20621,2742
6972,20487,2723
6948,20432,2688
6972,20487,2657
7018,20486,2631
7083,20487,2624
7130,20461,2613
7193,20487,2592
7248,20465,2553
7304,20487,2526
7310,20475,2507
7304,20487,2493
7286,20446,2469
7304,20487,2460
7308,20508,2460
7304,20487,2460
7278,20311,2440
7304,20190,2428
7352,20140,2426
7415,20190,2428
7451,20171,2408
7525,20190,2395
7596,20195,2392
7636,20190,2395
7610,20031,2376
7636,19893,2362
7730,19824,2359
7857,19893,2362
7912,19908,2343
7968,19893,2329
8058,19762,2326
8189,19596,2329
8255,19377,2312
8300,19299,2296
8369,19286,2292
8521,19299,2296
8656,19240,2281
8743,19299,2264
8774,19368,2255
8853,19299,2264
8962,18961,2264
9075,18705,2264
9125,18650,2260
9185,18705,2264
9274,18566,2260
9407,18408,2264
9518,18347,2265
9628,18408,2264
9702,18305,2245
9739,18111,2231
9721,17903,2224
9739,17814,2231
9765,17667,2231
9739,17518,2231
9584,17407,2227
9407,17518,2231
9244,17684,2229
9075,17814,2231
8810,17781,2228
8521,17814,2231
8240,17996,2229
7968,18408,2231
7629,18849,2228
7304,19299,2231
7042,19628,2228
6861,19893,2231
6650,20029,2229
6419,20190,2231
6202,20334,2228
6087,20487,2231
6019,20502,2229
5976,20487,2231
5905,20446,2228
5865,20487,2231
5847,20485,2229
5865,20487,2231
5862,20448,2227
5865,20487,2231
5856,20493,2232
5865,20487,2231
5857,20422,2214
5865,20487,2198
5862,20621,2189
5865,20784,2198
5849,20794,2203
5865,20784,2198
5908,20755,2177
5976,20784,2165
5994,20754,2161
5976,20784,2165
5945,20794,2161
5976,20784,2165
6033,20619,2166
6087,20487,2165
6087,20423,2145
6087,20487,2132
6087,20488,2126
6087,20487,2132
6033,20452,2127
5976,20487,2132
5945,20474,2151
5976,20487,2198
5994,20460,2243
5976,20487,2296
5909,20468,2349
5865,20487,2428
5848,20463,2524
5865,20487,2657
5864,20466,2809
5865,20487,2985
5856,20465,3159
5865,20487,3346
5861,20465,3533
5865,20487,3740
5859,20465,3948
5865,20487,4166
5858,20465,4358
5865,20487,4527
5861,20465,4667
5865,20487,4822
5855,20466,4985
5865,20487,5150
5867,20465,5284
5865,20487,5413
5844,20467,5539
5865,20487,5675
5916,20462,5783
5976,20487,5872
5983,20472,5937
5976,20487,6003
5965,20456,6052
5976,20487,6102
5970,20481,6134
5976,20487,6167
5974,20440,6182
5976,20487,6200
5958,20513,6201
5976,20487,6200
6023,20305,6179
6087,20190,6167
6098,20149,6149
6087,20190,6135
6069,20149,6098
6087,20190,6069
6090,20305,6033
6087,20487,6003
6069,20512,5952
6087,20487,5905
6098,20440,5849
6087,20487,5806
6022,20479,5751
5976,20487,5708
5958,20457,5657
5976,20487,5610
5972,20468,5539
5976,20487,5478
5973,20469,5419
5976,20487,5380
5958,20459,5320
5976,20487,5249
6021,20481,5157
6087,20487,5085
6127,20437,5014
6197,20487,4954
6295,20592,4870
6419,20784,4790
6516,20918,4709
6640,21080,4658
6794,21215,4608
6972,21377,4560
7096,21410,4490
7193,21377,4429
7290,21244,4369
7415,21080,4330
7471,20638,4280
7415,19893,4232
7247,18976,4173
7083,18408,4133
6955,18278,4095
6861,18408,4068
6741,18416,4028
6640,18408,4002
6596,18473,3978
6640,18705,3969
6675,18940,3950
6640,19299,3937
6494,19731,3915
6308,20190,3904
6086,20406,3883
5865,20487,3871
5651,20467,3851
5533,20487,3838
5470,20454,3817
5423,20487,3805
5335,20585,3787
5312,20784,3773
5360,20860,3749
5423,20784,3740
5415,20577,3725
5423,20487,3707
5472,20466,3668
5533,20487,3641
5578,20504,3622
5755,20784,3609
6072,21284,3574
6419,21971,3543
6728,22836,3519
7193,24049,3510
7844,24926,3481
8521,24346,3445
9112,21721,3402
9739,18111,3379
10175,14952,3359
9849,13064,3346
8500,12276,3317
6751,12470,3281
5380,13347,3236
4648,14548,3215
4371,15604,3200
4537,16627,3182
5099,17679,3143
5755,18705,3116
6109,19399,3098
6197,19893,3084
6233,20243,3047
6308,20487,3018
6315,20482,2998
6308,20487,2985
6344,20587,2951
6419,20784,2920
6426,20809,2897
6419,20784,2887
6414,20746,2856
6419,20784,2821
6383,20766,2793
6419,20784,2788
6527,20793,2776
6640,20784,2756
6649,20626,2719
6640,20487,2690
6677,20420,2666
6751,20487,2657
6759,20495,2642
6751,20487,2624
6774,20444,2599
6861,20487,2592
6927,20488,2590
6972,20487,2592
6975,20438,2575
6972,20487,2559
6946,20513,2539
6972,20487,2526
7055,20309,2505
7193,20190,2493
7276,20142,2488
7304,20190,2493
7314,20171,2482
7415,20190,2460
7546,20193,2434
7636,20190,2428
7623,20043,2428
7636,19893,2428
7720,19728,2410
7857,19596,2395
7925,19397,2387
7968,19299,2395
8038,19277,2396
8189,19299,2395
8321,19167,2388
8411,19002,2395
8447,18825,2398
8521,18705,2395
8617,18522,2375
8743,18408,2362
8845,18355,2356
8964,18408,2362
9073,18411,2361
9185,18408,2362
9247,18291,2359
9296,18111,2362
9335,17872,2358
9407,17814,2362
9463,17846,2363
9517,17814,2362
9555,17513,2344
9628,17221,2329
9695,17106,2321
9739,17221,2329
9704,17260,2331
9628,17221,2329
9488,17136,2321
9296,17221,2329
9024,17435,2344
8743,17814,2362
8456,18154,2363
8189,18408,2362
7899,18514,2358
7636,18705,2362
7396,18978,2360
7193,19299,2362
6966,19466,2360
6751,19596,2362
6552,19710,2357
6419,19893,2362
6297,20021,2373
6197,20190,2395
6106,20338,2402
6087,20487,2395
6089,20497,2373
6087,20487,2362
6023,20456,2357
5976,20487,2362
5955,20469,2360
5976,20487,2362
5972,20474,2360
5976,20487,2362
5971,20450,2358
5976,20487,2362
5957,20498,2364
5976,20487,2362
6024,20406,2343
6087,20487,2329
6094,20655,2323
6087,20784,2329
6074,20652,2318
6087,20487,2296
6082,20409,2269
6087,20487,2264
6084,20493,2263
6087,20487,2264
6070,20452,2245
6087,20487,2231
6132,20466,2220
6197,20487,2231
6211,20484,2240
6197,20487,2264
6176,20342,2297
6197,20190,2362
6211,20087,2429
6197,20190,2493
6133,20339,2544
6087,20487,2624
6067,20492,2728
6087,20487,2854
6088,20453,2973
6087,20487,3116
6075,20473,3284
6087,20487,3477
6085,20461,3656
6087,20487,3838
6076,20469,4023
6087,20487,4232
6086,20463,4430
6087,20487,4626
6072,20467,4804
6087,20487,4986
6096,20465,5153
6087,20487,5314
6025,20466,5450
5976,20487,5577
5955,20465,5678
5976,20487,5774
5978,20465,5844
5976,20487,5905
5964,20466,5949
5976,20487,6003
5975,20465,6043
5976,20487,6069
5965,20467,6063
5976,20487,6069
5976,20462,6081
5976,20487,6102
5961,20471,6089
5976,20487,6069
5983,20458,6043
5976,20487,6036
5946,20478,6009
