II,V,PLETH
-1679,-1754,4499
-1677,-1754,4632
-1679,-1711,4784
-1677,-1602,4956
-1679,-1497,5141
-1677,-1451,5299
-1679,-1454,5463
-1677,-1452,5626
-1679,-1454,5784
-1677,-1484,5896
-1679,-1540,5998
-1677,-1574,6102
-1679,-1583,6213
-1677,-1580,6279
-1679,-1583,6320
-1677,-1569,6347
-1679,-1540,6391
-1677,-1520,6418
-1679,-1540,6427
-1678,-1586,6407
-1679,-1625,6391
-1680,-1626,6361
-1679,-1625,6320
-1671,-1643,6246
-1679,-1668,6177
-1690,-1668,6114
-1679,-1668,6070
-1656,-1674,6004
-1679,-1668,5927
-1712,-1643,5831
-1679,-1625,5748
-1622,-1546,5658
-1679,-1326,5570
-1763,-1066,5460
-1679,-941,5356
-1541,-801,5242
-1679,-385,5141
-1907,19,5030
-1600,-342,4927
-735,-1569,4815
-236,-2738,4713
-713,-3030,4601
-1574,-2738,4499
-1893,-2597,4387
-1679,-2738,4284
-1544,-2811,4171
-1679,-2738,4070
-1761,-2645,3971
-1679,-2438,3892
-1623,-1959,3803
-1679,-1412,3713
-1712,-1128,3613
-1679,-1112,3535
-1656,-1108,3461
-1679,-1027,3392
-1689,-969,3299
-1679,-984,3213
-1671,-998,3133
-1679,-984,3071
-1680,-986,2996
-1679,-1027,2928
-1678,-1054,2862
-1679,-1027,2821
-1677,-951,2780
-1679,-898,2749
-1677,-890,2709
-1679,-898,2678
-1677,-879,2648
-1679,-855,2642
-1677,-849,2639
-1679,-855,2642
-1677,-839,2633
-1679,-813,2642
-1691,-813,2666
-1679,-813,2714
-1644,-789,2751
-1679,-813,2785
-1743,-842,2811
-1679,-727,2856
-1563,-565,2905
-1679,-684,2963
-1879,-931,3012
-1679,-770,3071
-1349,-410,3123
-1679,-642,3178
-2202,-1082,3223
-1679,-599,3285
-824,91,3354
-1679,-941,3428
-3214,-2596,3481
-1679,-1240,3535
2853,2899,3586
5011,4491,3642
2099,1092,3678
-1679,-2738,3713
-2302,-2741,3744
-1679,-1240,3785
-2254,-1790,3816
-1679,-2738,3856
2033,-1159,3892
5011,984,3927
2967,113,3943
-1679,-2738,3963
-3401,-3831,3980
-1679,-2738,3999
-543,-2079,3997
-1679,-2738,3999
-2642,-3195,4008
-1679,-2738,4035
-656,-2389,4043
-1679,-2738,4035
-3160,-3115,4008
-1679,-2738,3999
2554,-1680,3996
5011,-770,3999
2668,-1128,3981
-1679,-2738,3963
-3277,-3753,3941
-1679,-2738,3927
-496,-1498,3904
-1679,-2738,3892
-3026,-4771,3875
-1679,-2738,3856
1958,3468,3816
5011,7571,3785
5711,5950,3760
5011,3165,3749
4682,4532,3727
5011,8170,3713
5195,9347,3696
5011,8170,3678
4922,7702,3638
5011,8170,3606
5023,8165,3582
5011,8170,3570
5073,8563,3538
5011,7528,3499
4894,4819,3454
5011,3636,3428
4715,5218,3403
2965,5903,3392
722,3346,3374
630,984,3356
3128,2231,3319
5011,4491,3285
3545,3529,3255
184,257,3249
-1697,-1358,3237
-1154,-471,3213
53,516,3168
551,428,3142
543,216,3135
551,471,3142
526,602,3128
394,385,3106
303,235,3081
341,342,3071
390,436,3052
394,428,3035
374,411,3012
367,428,2999
365,428,2979
367,428,2963
351,431,2940
315,428,2928
289,407,2908
289,385,2892
266,358,2866
210,342,2856
158,343,2850
131,342,2856
116,323,2851
79,299,2856
19,291,2863
-26,299,2892
-34,305,2920
-26,299,2963
-33,292,3007
-52,299,3071
-74,310,3143
-105,299,3249
-148,258,3366
-184,214,3499
-198,198,3628
-210,214,3785
-244,228,3955
-289,214,4142
-321,171,4313
-341,128,4499
-358,113,4689
-367,128,4891
-359,154,5070
-341,171,5248
-321,185,5421
-289,214,5606
-229,260,5771
-157,299,5927
-107,311,6056
-105,299,6177
-134,281,6270
-157,257,6355
-144,218,6414
-105,171,6462
-78,136,6492
-105,128,6534
-185,146,6571
-289,171,6605
-370,170,6607
-420,128,6605
-468,69,6589
-551,43,6570
-664,52,6518
-761,43,6462
-829,-2,6401
-892,-43,6355
-954,-45,6289
-997,-43,6213
-1004,-49,6115
-997,-43,6034
-1002,-28,5946
-1023,-43,5855
-1021,-53,5740
-997,43,5641
-1043,246,5548
-1207,428,5463
-1292,532,5351
-1049,684,5248
-547,938,5151
-52,1027,5070
492,543,4965
1338,-556,4856
2151,-1773,4740
2020,-2524,4642
677,-2721,4532
-918,-2738,4427
-1690,-2812,4314
-1679,-2738,4213
-1593,-2246,4102
-1679,-1454,3999
-1636,-730,3896
-1364,-257,3820
-1101,43,3737
-997,257,3642
-964,369,3522
-945,385,3428
-953,386,3352
-971,428,3285
-955,472,3190
-945,471,3106
-973,434,3041
-997,428,2999
-973,470,2942
-945,513,2892
-970,510,2848
-1023,471,2821
-1051,454,2780
-1049,471,2749
-1038,497,2724
-1023,513,2714
-987,534,2689
-945,556,2678
-911,566,2682
-892,556,2714
-895,534,2735
-945,513,2749
-1017,503,2756
-1049,513,2785
-1017,534,2819
-971,556,2856
-940,574,2883
-892,599,2928
-820,626,2980
-787,642,3035
-813,638,3068
-813,642,3106
-715,673,3153
-577,727,3213
-490,777,3254
-446,813,3285
-372,848,3310
-262,898,3356
-165,951,3406
-105,984,3463
-56,989,3504
0,984,3535
71,983,3548
157,984,3570
252,982,3600
315,984,3642
337,990,3666
341,984,3678
365,950,3672
394,898,3678
401,850,3689
367,813,3713
304,775,3720
210,727,3713
91,668,3689
-52,599,3678
-212,517,3673
-394,428,3678
-584,349,3663
-761,299,3642
-902,266,3615
-1023,214,3606
-1140,129,3593
-1259,43,3570
-1369,-15,3527
-1469,-43,3499
-1557,-64,3479
-1627,-86,3463
-1665,-106,3425
-1679,-128,3392
-1679,-155,3367
-1679,-171,3356
-1679,-172,3324
-1679,-171,3285
-1678,-188,3241
-1679,-214,3213
-1678,-225,3179
-1679,-214,3142
-1678,-191,3097
-1679,-171,3071
-1678,-163,3049
-1679,-171,3035
-1678,-191,3012
-1679,-214,2999
-1678,-235,2982
-1679,-257,2963
-1677,-269,2925
-1679,-257,2892
-1677,-227,2866
-1679,-214,2856
-1677,-233,2838
-1679,-257,2821
-1677,-249,2798
-1679,-214,2785
-1677,-181,2765
-1679,-171,2749
-1677,-173,2728
-1679,-171,2714
-1677,-155,2693
-1679,-128,2678
-1677,-100,2657
-1679,-86,2642
-1677,-97,2620
-1679,-128,2606
-1677,-147,2596
-1679,-128,2606
-1677,-92,2612
-1679,-86,2606
-1677,-125,2581
-1679,-171,2571
-1677,-184,2569
-1679,-171,2571
-1677,-164,2549
-1679,-171,2535
-1677,-175,2528
-1679,-171,2535
-1677,-168,2529
-1679,-171,2535
-1677,-171,2548
-1679,-171,2571
-1677,-185,2578
-1679,-214,2606
-1678,-232,2661
-1679,-214,2749
-1677,-177,2832
-1679,-171,2928
-1678,-211,3035
-1679,-257,3178
-1677,-268,3329
-1679,-257,3499
-1678,-254,3659
-1679,-257,3820
-1677,-243,3968
-1679,-214,4142
-1679,-187,4339
-1679,-171,4570
-1668,-165,4789
-1653,-171,4999
-1629,-182,5188
-1600,-171,5391
-1548,-118,5587
-1469,-43,5784
-1369,17,5959
-1286,43,6141
-1237,48,6308
-1233,43,6462
-1254,18,6574
-1286,-43,6677
-1298,-120,6766
-1286,-171,6855
-1266,-179,6914
-1286,-171,6962
-1332,-171,6985
-1364,-171,6998
-1357,-164,6979
-1364,-171,6962
-1434,-209,6941
-1548,-257,6927
-1640,-281,6880
-1679,-299,6819
-1683,-324,6741
-1679,-342,6677
-1671,-338,6603
-1679,-342,6534
-1689,-353,6444
-1679,-342,6355
-1657,-312,6246
-1679,-299,6141
-1712,-266,6026
-1679,-128,5927
-1625,72,5819
-1679,214,5713
-1724,347,5583
-1469,642,5463
-907,967,5344
-341,813,5248
196,-126,5141
918,-1454,5034
1527,-2429,4916
1181,-2738,4820
-253,-2699,4726
-1679,-2738,4642
-2058,-2857,4543
-1679,-2738,4463
-1476,-2206,4386
-1679,-1454,4320
-1795,-801,4231
-1600,-385,4142
-1373,-153,4045
-1338,-43,3963
-1388,-26,3880
-1391,-43,3820
-1348,-19,3754
-1312,43,3678
-1286,84,3576
-1286,86,3499
-1303,79,3442
-1312,86,3392
-1292,90,3313
-1259,86,3249
-1225,85,3205
-1181,86,3178
-1139,89,3122
-1128,86,3071
-1135,85,3038
-1128,86,3035
-1091,88,3018
-1049,86,2999
-1014,82,2974
-971,86,2963
-917,92,2952
-892,86,2963
-907,63,2981
-918,43,2999
-885,39,2994
-840,43,2999
-820,42,3023
-813,43,3071
-784,46,3107
-735,43,3142
-677,34,3172
-603,43,3213
-513,71,3246
-446,86,3285
-419,67,3318
-394,43,3356
-325,50,3386
-236,86,3428
-163,129,3465
-105,171,3499
-30,207,3512
52,214,3535
126,180,3565
184,128,3606
235,96,3627
262,86,3642
272,74,3652
289,43,3678
334,3,3696
367,-43,3713
347,-96,3713
262,-171,3713
136,-271,3707
-26,-385,3713
-209,-484,3714
-394,-556,3713
-571,-624,3694
-761,-727,3678
-942,-849,3656
-1076,-941,3642
-1165,-983,3620
-1286,-1027,3606
-1463,-1118,3588
-1627,-1240,3570
-1691,-1329,3533
-1679,-1369,3499
-1666,-1398,3470
-1679,-1454,3463
-1686,-1515,3450
-1679,-1540,3428
-1673,-1531,3386
-1679,-1540,3356
-1682,-1582,3334
-1679,-1625,3320
-1676,-1633,3288
-1679,-1625,3249
-1679,-1635,3205
-1679,-1668,3178
-1677,-1695,3144
-1679,-1711,3106
-1678,-1715,3059
-1679,-1711,3035
-1677,-1688,3018
-1679,-1668,2999
-1677,-1674,2958
-1679,-1711,2928
-1677,-1732,2907
-1679,-1711,2892
-1677,-1668,2855
-1679,-1668,2821
-1677,-1713,2796
-1679,-1754,2785
-1677,-1742,2763
-1679,-1711,2749
-1677,-1699,2744
-1679,-1711,2749
-1677,-1713,2735
-1679,-1711,2714
-1677,-1710,2689
-1679,-1711,2678
-1677,-1702,2660
-1679,-1711,2642
-1677,-1735,2618
-1679,-1754,2606
-1677,-1747,2590
-1679,-1754,2571
-1677,-1792,2543
-1679,-1839,2535
-1677,-1851,2535
-1679,-1839,2535
-1677,-1819,2513
-1679,-1797,2499
-1677,-1763,2494
-1679,-1754,2499
-1677,-1786,2481
-1679,-1839,2464
-1677,-1857,2451
-1679,-1839,2464
-1677,-1819,2475
-1679,-1839,2499
-1677,-1884,2526
-1679,-1925,2571
-1677,-1935,2613
-1679,-1925,2678
-1677,-1889,2753
-1679,-1839,2856
-1677,-1791,2967
-1679,-1797,3106
-1677,-1866,3257
-1679,-1968,3428
-1677,-2021,3594
-1679,-2010,3785
-1677,-1983,3987
-1679,-2010,4213
-1677,-2069,4427
-1679,-2096,4642
-1677,-2067,4847
-1679,-2053,5070
-1677,-2077,5286
-1679,-2096,5498
-1677,-2068,5672
-1679,-2053,5820
-1677,-2089,5939
-1679,-2139,6070
-1677,-2131,6197
-1679,-2096,6320
-1677,-2094,6411
-1679,-2139,6498
-1677,-2160,6572
-1679,-2139,6641
-1677,-2114,6679
-1679,-2139,6712
-1677,-2179,6732
-1679,-2182,6748
-1678,-2144,6732
-1679,-2139,6712
-1679,-2179,6678
-1679,-2224,6641
-1677,-2229,6571
-1679,-2224,6498
-1677,-2226,6420
-1679,-2224,6355
-1679,-2181,6268
-1679,-2139,6177
-1673,-2146,6077
-1679,-2182,5998
-1686,-2084,5910
-1679,-1797,5820
-1661,-1505,5707
-1679,-1412,5606
-1709,-1311,5497
-1679,-898,5391
-1536,-427,5262
-1259,-642,5141
-746,-1685,5024
-26,-2738,4927
480,-3011,4819
210,-2738,4713
-769,-2595,4598
-1679,-2738,4499
-1905,-2816,4390
-1679,-2738,4284
-1564,-2698,4168
-1679,-2738,4070
-1746,-2633,3975
-1679,-2310,3892
-1633,-1939,3797
-1679,-1754,3713
-1706,-1833,3623
-1679,-2139,3535
-1659,-2500,3434
-1679,-2738,3356
-1699,-2791,3294
-1679,-2738,3249
-1659,-2707,3181
-1679,-2738,3106
-1713,-2773,3025
-1679,-2738,2963
-1634,-2690,2904
-1679,-2738,2856
-1755,-2809,2801
-1679,-2738,2749
-1566,-2632,2687
-1679,-2738,2642
-1860,-2901,2611
-1679,-2738,2606
-1384,-2470,2593
-1679,-2738,2571
-2275,-3274,2538
-1679,-2738,2535
736,-536,2548
3542,2053,2571
4965,3457,2579
5011,3636,2606
4869,3614,2643
5011,3850,2678
5078,4027,2688
5011,3935,2714
5036,3859,2761
5011,3978,2821
4886,4065,2854
5011,3850,2892
5275,3557,2941
5011,3550,2999
4562,3675,3033
5011,3465,3071
5764,3100,3118
5011,2909,3178
3516,2072,3214
4093,-428,3249
6051,-3081,3294
5011,-2738,3356
509,577,3399
-1679,2652,3428
1538,696,3441
5011,-2738,3463
3109,-3832,3480
-1679,-2738,3499
-3408,-2151,3512
-1679,-2738,3535
-658,-3109,3553
-1679,-2738,3570
-2399,-2500,3571
-1679,-2738,3570
-1098,-2889,3565
-1679,-2738,3570
-2357,-2747,3570
-1679,-2738,3570
440,-1463,3554
2965,1711,3535
4641,4882,3509
5011,5390,3499
4646,3502,3486
4434,2182,3463
4475,2383,3420
4355,2053,3392
4104,903,3373
4250,2010,3356
4780,5945,3316
5011,8170,3285
4585,5669,3265
4040,1882,3249
3906,1019,3210
3962,1882,3178
3847,1683,3156
3857,1797,3142
4358,4586,3104
5011,8170,3071
5210,9195,3047
5011,8170,3035
4898,7734,2999
5011,8170,2963
5072,8238,2937
5011,8170,2928
4965,8416,2899
5011,8170,2856
5031,7524,2809
5011,8170,2785
5006,9543,2767
5011,8170,2749
4995,3642,2712
5011,984,2678
5048,3629,2649
5011,8170,2642
4940,9620,2629
5011,7956,2606
5125,5815,2565
5011,3850,2535
4830,2324,2513
5011,3208,2499
5289,6477,2476
5011,8170,2464
4550,5942,2459
5011,2994,2464
5900,2627,2450
5011,2909,2428
1664,654,2401
-1679,-2738,2392
-2571,-3840,2389
-1679,-2738,2392
-1221,-2135,2378
-1679,-2738,2356
-1961,-3107,2328
-1679,-2738,2321
-1501,-2508,2319
-1679,-2738,2321
-1796,-2885,2301
-1679,-2738,2285
-1609,-2652,2274
-1679,-2738,2285
-1737,-2806,2297
-1679,-2738,2321
-1638,-2690,2346
-1679,-2738,2392
-1737,-2814,2439
-1679,-2738,2499
-1609,-2636,2559
-1679,-2738,2642
-1796,-2908,2735
-1679,-2738,2856
-1488,-2457,2986
-1679,-2738,3142
-1994,-3201,3307
-1679,-2738,3499
-1157,-1965,3691
-1679,-2738,3892
-2683,-4230,4081
-1679,-2738,4284
1848,2554,4491
5011,7443,4713
5611,8687,4916
5011,8170,5106
5000,8305,5267
5011,8170,5427
4564,7358,5571
5011,8170,5713
6167,10111,5837
5011,8170,5963
939,1445,6064
-1548,-2738,6141
851,1035,6177
5011,7785,6213
6261,9806,6246
5011,7486,6284
4463,6253,6290
5011,7357,6284
5142,8175,6262
5011,7999,6248
5242,7768,6215
5011,6972,6177
4336,5352,6121
5011,4620,6070
6435,4878,6001
5011,3251,5927
529,-744,5833
-1679,-2738,5748
1220,-322,5657
5011,2866,5570
5589,3284,5461
5011,2780,5356
5683,3378,5243
5011,2738,5141
1128,-594,5029
-1679,-2738,4927
601,-620,4827
4880,2652,4749
6038,3217,4661
4696,2566,4570
4275,2991,4458
4591,2481,4356
3553,-658,4247
2230,-2738,4142
2976,-246,4024
5011,4106,3927
5738,5764,3836
5011,5133,3749
4616,5002,3638
5011,5133,3535
5222,4142,3437
5011,3294,3356
4927,4035,3262
5011,4919,3178
4978,4670,3098
5011,4834,3035
5163,6065,2960
5011,5860,2892
4719,3439,2827
5011,2310,2785
5493,4486,2743
5011,6844,2714
4220,6837,2684
5011,6630,2678
6426,7626,2674
5011,6502,2678
849,1504,2671
-1128,-2738,2678
1432,-1919,2687
4093,984,2714
2322,704,2739
-1679,-2224,2785
-3064,-3626,2835
-1679,-2738,2892
-901,-2141,2928
-1679,-2738,2963
-2168,-3118,3003
-1679,-2738,3071
-1370,-2502,3141
-1679,-2738,3213
-1875,-2880,3266
-1679,-2738,3320
-1565,-2659,3369
-1679,-2738,3428
-1745,-2782,3478
-1679,-2738,3535
-1650,-2721,3585
-1679,-2738,3642
-1690,-2740,3682
-1679,-2738,3713
-1691,-2737,3726
-1679,-2738,3749
-1658,-2734,3777
-1679,-2738,3820
-1723,-2738,3856
-1679,-2738,3892
-1595,-2729,3912
-1679,-2738,3927
-1830,-2746,3926
-1679,-2738,3927
-1436,-2715,3923
-1679,-2738,3927
-2075,-2768,3924
-1679,-2738,3927
-1020,-2678,3925
-1679,-2738,3927
-2899,-2840,3912
-1679,-2738,3892
2189,-2404,3865
5011,-2139,3856
5046,-2019,3842
5011,-1839,3820
6101,-1662,3778
5011,-1925,3749
726,-2538,3729
-1679,-2738,3713
1119,-2240,3675
5011,-1839,3642
5621,-2172,3617
5011,-2738,3606
5749,-2796,3574
5011,-2566,3535
948,-2594,3491
-1679,-2738,3463
981,-2621,3428
5011,-2438,3392
5703,-2433,3348
5011,-2353,3320
5703,-2135,3298
5011,-2310,3285
967,-2836,3253
-1679,-2738,3213
967,-1756,3166
5011,-941,3142
5703,-707,3124
5011,-171,3106
5703,581,3068
5011,-86,3035
967,-2103,3009
-1679,-2738,2999
967,-759,2981
5011,1412,2963
5703,1858,2941
5011,1968,2928
5703,2700,2908
5011,1968,2892
967,-985,2870
-1679,-2738,2856
967,-866,2837
5011,1882,2821
5703,2317,2798
5011,1625,2785
5703,1775,2766
5011,1283,2749
967,-1111,2724
-1679,-2738,2714
967,-1224,2709
5011,1198,2714
5703,1651,2699
5011,1155,2678
5703,1451,2650
5011,1112,2642
967,-1116,2638
-1679,-2738,2642
967,-1335,2638
5011,1112,2642
5703,1472,2640
5011,214,2642
5703,-541,2634
5011,-941,2642
967,-1985,2653
-1679,-2738,2678
967,-2079,2700
5011,-1069,2749
5703,-971,2811
5011,-1069,2892
5703,-709,2968
5011,-1027,3071
967,-2376,3196
-1679,-2738,3356
967,-1033,3512
5011,599,3678
5703,201,3844
5011,-898,4035
5703,-856,4226
5011,-599,4427
967,-1590,4610
-1679,-2738,4784
967,-2316,4938
5011,-941,5106
5716,-152,5278
5011,43,5463
5671,83,5626
5011,-684,5784
1044,-2226,5925
-1679,-2738,6070
838,-1276,6197
5011,471,6320
5929,956,6415
5011,984,6498
5337,1404,6552
5011,984,6605
1561,-1074,6642
-1679,-2738,6677
18,-1704,6681
5011,984,6677
7351,2237,6655
4854,898,6641
711,-1375,6609
-1679,-2738,6570
-2015,-2938,6499
-1679,-2738,6427
-1567,-2664,6346
-1679,-2738,6284
-1749,-2777,6212
-1679,-2738,6141
-1623,-2703,6048
-1679,-2738,5963
-1726,-2762,5870
-1679,-2738,5784
-1645,-2717,5676
-1679,-2738,5570
-1708,-2752,5454
-1679,-2738,5356
-1669,-2728,5247
-1679,-2738,5141
-1668,-2733,5024
-1679,-2738,4927
-1737,-2767,4833
-1679,-2738,4749
-1575,-2677,4641
-1679,-2738,4534
-1848,-2833,4419
-1679,-2738,4320
-1418,-2582,4221
-1679,-2738,4142
-2083,-2976,4064
-1679,-2738,3999
-1043,-2361,3923
-1679,-2738,3856
-2794,-3367,3783
-1679,-2738,3713
1568,-1139,3623
3017,-855,3535
696,-2349,3449
-1679,-2738,3392
281,97,3337
5011,3764,3285
6835,4137,3211
3594,770,3142
-786,-2565,3076
-1679,-2738,3035
755,-754,2995
2965,471,2963
3174,315,2922
2860,471,2892
3206,1178,2864
2807,471,2856
478,-1824,2850
-1679,-2738,2856
-698,-993,2854
2702,599,2856
4518,79,2850
2597,-342,2856
-737,800,2865
-1679,898,2892
827,-1409,2922
4355,-2738,2963
5695,-818,2997
4408,1625,3035
3401,2637,3065
5011,4748,3106
6924,8345,3142
5011,8170,3178
213,2104,3204
-1679,-2738,3249
1447,552,3301
5011,8170,3356
5405,11147,3391
5011,8170,3428
5881,5897,3462
5011,8084,3499
869,10628,3515
-1679,8170,3535
1017,1564,3562
5011,-2738,3606
5701,290,3631
5011,8170,3642
5657,12462,3635
5011,8042,3642
1066,-144,3654
-1679,-2738,3678
787,2048,3684
5011,7272,3678
6019,8107,3652
5011,7443,3642
5174,8239,3639
5011,7486,3642
1820,2323,3624
-1679,-2738,3606
-411,-1193,3585
5011,5518,3570
8108,8922,3547
5011,4705,3535
-411,-1747,3519
-1679,-2738,3499
1820,1740,3457
5011,5646,3428
5174,6678,3408
5011,8170,3392
6019,10387,3353
5011,8170,3320
787,1023,3298
-1679,-2738,3285
1066,1815,3249
5011,8170,3213
5655,9324,3186
5011,8170,3178
5703,8988,3149
5011,8170,3106
1015,2327,3057
-1679,-2738,3035
868,-832,3019
5011,4106,2999
5883,5030,2958
5011,2866,2928
5387,2238,2907
5011,2353,2892
1482,16,2855
-1679,-2738,2821
148,-1565,2794
5011,2524,2785
7016,4348,2767
5011,2481,2749
3413,838,2728
5011,2395,2714
6880,4714,2691
5011,3593,2678
442,-575,2672
-1679,-2738,2678
972,-187,2666
5011,3850,2642
6241,5025,2612
5011,3721,2606
4332,3026,2607
5011,3636,2606
5432,4083,2585
5011,4064,2571
4725,3977,2565
5011,3465,2571
5193,2792,2556
5011,3379,2535
4892,4524,2509
5011,3294,2499
5071,49,2492
5011,-342,2499
4972,3915,2500
5011,8170,2499
5020,8734,2487
5011,8170,2499
5006,8917,2528
5011,8170,2571
5006,4240,2598
5011,1754,2642
5006,4317,2701
5011,8170,2785
5006,8819,2862
5011,8170,2963
5006,8831,3088
5011,8170,3249
5006,4458,3406
5011,2310,3570
5006,4942,3734
5011,8170,3927
5006,8231,4131
5011,8170,4356
5006,9785,4571
5011,8170,4784
5006,1621,4977
5011,-2096,5177
5006,2182,5371
5011,8170,5570
5006,9091,5749
5011,8170,5927
5006,9322,6080
5011,8170,6213
5006,1896,6304
5011,-2096,6391
5006,2027,6465
5011,8170,6534
5006,9156,6570
5011,8170,6605
5006,9351,6637
5011,8170,6677
5006,1614,6685
5011,-2609,6677
5006,1678,6652
5011,8170,6641
5006,9292,6612
5011,8170,6570
5006,9222,6495
5011,8170,6427
5006,1785,6353
5011,-2738,6284
5006,1128,6192
5011,7999,6105
5006,9787,6012
5011,8170,5927
5006,8353,5818
5011,8170,5713
5006,3137,5609
5011,-2738,5534
5006,-1175,5449
5011,7357,5356
5006,12598,5239
5011,8170,5141
5006,182,5048
5011,-1198,4963
5006,4381,4852
5011,7528,4749
5007,2941,4649
5011,-2738,4570
5004,-674,4478
5011,7186,4392
5012,10559,4297
5011,5047,4213
4995,-2255,4117
5011,-2738,4035
5025,2756,3955
5011,6972,3892
4982,7034,3817
5011,6887,3749
5038,8635,3673
5011,8170,3606
4962,2699,3529
5011,-2738,3463
5081,-1913,3400
5011,3294,3356
4749,5696,3303
4565,2780,3249
4703,-1433,3186
5011,-2738,3142
4922,-719,3102
4329,2652,3071
4116,5085,3027
5011,5518,2999
5916,5319,2976
5011,6545,2963
2627,8158,2939
1417,6587,2928
2800,1296,2922
5011,-2738,2928
5700,-484,2921
5011,6288,2928
4608,9988,2940
5011,6117,2963
5268,-847,2975
5011,-2738,2999
4932,1753,3031
5011,5860,3071
3549,4556,3088
-131,727,3106
-3120,-935,3131
-1679,-855,3178
2913,-1596,3215
5011,-2524,3249
2144,-1962,3276
-1679,-1027,3320
-2494,-1187,3360
-1679,-984,3392
-1882,719,3403
-1679,1668,3428
1230,7,3460
5011,-1625,3499
6175,291,3517
5011,4491,3535
4367,6396,3551
5011,4705,3570
5397,3083,3569
5011,4577,3570
4761,6601,3579
5011,4491,3606
5158,-728,3615
5011,-2738,3606
4931,630,3580
5011,4192,3570
5047,4231,3567
5011,3721,3570
4990,4878,3554
5011,4021,3535
5034,-437,3510
5011,-2738,3499
4978,920,3482
5011,5304,3463
5072,5247,3427
5011,3978,3392
4890,5299,3351
5011,5475,3320
5197,1042,3283
5011,-2738,3249
4793,104,3208
5011,5689,3178
4345,6005,3143
1207,898,3106
-2295,-3056,3061
-1679,-2738,3035
2760,-1117,3017
5011,-1198,2999
2069,-2351,2960
-1679,-2738,2928
-2196,-2159,2905
-1679,-1711,2892
-2479,-2053,2857
-1679,-2738,2821
2411,-2982,2791
5011,-2738,2785
2338,-2586,2772
-1679,-2738,2749
-2381,-2854,2710
-1679,-2738,2678
-2355,-2639,2651
-1679,-2738,2642
2324,-2833,2628
5011,-2738,2606
2410,-2629,2567
-1679,-2738,2535
-2454,-2885,2511
-1679,-2738,2499
-2231,-2477,2480
-1679,-2652,2464
1928,-3030,2443
4355,-2738,2428
1976,-1822,2407
-1679,-1412,2392
-2296,-1641,2374
-1679,-1326,2356
-2283,-411,2331
-1443,-599,2321
2530,-2154,2318
5011,-2738,2321
2330,-1100,2304
-1679,428,2285
-2405,-532,2263
-1679,-2738,2249
-2258,-3496,2228
-1679,-2738,2214
2020,-2307,2195
4644,-2738,2178
2332,-3001,2150
-1679,-2738,2142
-2650,-2566,2151
-1679,-2738,2178
-1787,-2840,2191
-1679,-2738,2214
761,-2673,2249
3017,-2738,2321
1656,-2770,2401
-1679,-2738,2499
-2884,-2719,2607
-1679,-2738,2749
-942,-2741,2894
-1679,-2738,3035
-2290,-2735,3160
-1679,-2738,3320
-415,-2735,3508
420,-2738,3713
-5,-2735,3899
-1679,-2738,4106
-2910,-2735,4333
-1679,-2738,4570
1306,-2735,4770
2755,-2738,4963
1021,-2735,5155
-1679,-2738,5356
-2506,-2735,5523
-1679,-2738,5677
-1223,-2735,5818
-1679,-2738,5963
-1977,-2735,6077
-1679,-2738,6177
-1453,-2736,6252
-1679,-2738,6320
-1905,-2733,6358
-1679,-2738,6391
-1119,-2740,6410
-735,-2738,6427
-955,-2727,6414
-1679,-2738,6391
-2154,-2747,6352
-1679,-2738,6320
-500,-2716,6268
262,-2738,6213
-286,-2764,6137
-1679,-2738,6070
-2389,-2689,5995
-1679,-2738,5927
-917,-2822,5840
-1679,-2738,5748
-2821,-2463,5637
-1679,-2310,5534
1406,-2476,5422
2755,-2738,5320
717,-2657,5207
-1679,-2139,5106
-1476,-1567,4995
-131,-1412,4891
-453,-1683,4777
-1679,-2010,4677
-896,-2200,4569
2125,-2438,4463
4676,-2719,4344
5011,-2738,4249
4001,-2526,4169
3201,-2395,4106
3086,-1872,4020
3306,-257,3927
3413,1331,3829
3306,642,3749
3292,-1846,3660
3568,-2738,3570
3668,-878,3471
3148,727,3392
2634,212,3317
3070,-257,3249
3809,667,3159
2991,513,3071
348,-1756,2986
-1679,-2738,2928
-746,-643,2872
2388,813,2821
4819,-1043,2760
5011,-2738,2714
4051,-868,2671
3726,1497,2642
4380,166,2603
5011,-2738,2571
4609,-2308,2541
3306,1069,2535
2249,2611,2533
2309,471,2535
2948,-2328,2527
3017,-2738,2535
2427,-1090,2548
2099,342,2571
2232,225,2583
2046,-770,2606
1531,-949,2636
1994,257,2678
3780,1271,2711
5011,299,2749
4017,-1893,2783
1889,-2738,2821
1027,-1399,2849
1863,214,2892
2577,523,2943
1810,257,2999
39,436,3035
-1286,299,3071
-1097,-1085,3103
184,-2738,3142
424,-3042,3172
-1679,-2224,3213
-3652,-1811,3253
-1679,-2310,3285
3120,-2824,3295
5011,-2738,3320
1888,-2389,3359
-1679,-2224,3392
-2095,-2149,3390
-1679,-1968,3392
-2511,-1839,3406
-1679,-2053,3428
2366,-2498,3424
5011,-2738,3428
2479,-2597,3444
-1679,-2438,3463
-2653,-2563,3448
