II,V,PLETH
-1092,3516,5399
-1117,3520,5387
-1143,3538,5377
-1170,3556,5387
-1196,3552,5383
-1196,3556,5387
-1165,3582,5382
-1117,3627,5387
-1084,3642,5369
-1090,3627,5350
-1133,3576,5318
-1196,3520,5312
-1243,3474,5308
-1250,3485,5312
-1221,3533,5293
-1196,3591,5275
-1194,3620,5248
-1196,3662,5237
-1170,3726,5216
-1117,3805,5200
-1057,3847,5172
-1010,3876,5162
-977,3903,5144
-957,3947,5125
-950,3970,5082
-957,3982,5050
-963,3987,5022
-957,4018,5013
-935,4063,4990
-904,4125,4975
-860,4169,4952
-798,4196,4938
-720,4201,4911
-638,4231,4901
-546,4291,4893
-425,4374,4901
-282,4427,4885
-160,4445,4863
-95,4408,4832
-80,4338,4826
-88,4232,4823
-106,4125,4826
-130,4026,4806
-133,3947,4788
-111,3873,4763
-80,3805,4751
-58,3742,4728
-27,3698,4714
26,3661,4690
80,3627,4676
111,3582,4652
133,3556,4639
168,3575,4617
213,3698,4601
275,3933,4576
399,4267,4564
649,4581,4545
1037,4729,4527
1524,4540,4485
2047,3947,4452
2563,2973,4423
3031,1778,4414
3407,555,4394
3616,-462,4377
3570,-1118,4352
3217,-1316,4339
2613,-1101,4317
1914,-569,4302
1286,128,4278
798,889,4265
418,1612,4242
80,2240,4227
-257,2700,4204
-585,2987,4190
-866,3125,4166
-1063,3200,4152
-1166,3242,4131
-1196,3271,4115
-1190,3278,4090
-1170,3307,4078
-1138,3344,4058
-1090,3378,4040
-1036,3384,4011
-984,3414,4003
-935,3481,4001
-877,3556,4003
-832,3577,3981
-824,3556,3965
-863,3539,3957
-904,3556,3965
-915,3576,3952
-904,3591,3928
-892,3607,3897
-877,3662,3891
-850,3734,3889
-824,3805,3891
-816,3842,3871
-824,3876,3853
-834,3909,3829
-851,3947,3816
-870,3952,3794
-877,3947,3778
-856,3955,3755
-824,4018,3741
-797,4105,3719
-771,4196,3704
-733,4263,3681
-691,4338,3666
-665,4404,3644
-665,4445,3629
-690,4423,3606
-744,4374,3591
-815,4322,3569
-877,4303,3554
-905,4294,3531
-904,4303,3516
-892,4303,3495
-877,4303,3479
-841,4290,3456
-771,4303,3442
-675,4335,3423
-585,4374,3404
-514,4362,3368
-452,4303,3329
-379,4208,3286
-292,4125,3255
-206,4037,3217
-133,3947,3180
-80,3833,3136
-53,3734,3105
-64,3640,3071
-106,3556,3030
-166,3449,2970
-213,3342,2918
-239,3262,2876
-239,3236,2843
-238,3236,2791
-239,3236,2731
-238,3226,2668
-213,3236,2619
-162,3255,2566
-106,3271,2506
-64,3268,2431
-27,3307,2357
50,3444,2279
213,3734,2207
488,4131,2130
877,4551,2058
1380,4821,1981
1967,4765,1908
2558,4207,1830
3057,3165,1758
3452,1861,1683
3775,640,1609
3981,-324,1529
3908,-996,1459
3473,-1332,1398
2792,-1173,1347
2089,-536,1290
1489,320,1235
997,1082,1186
585,1707,1160
250,2268,1141
-27,2774,1122
-261,3119,1087
-452,3307,1047
-582,3396,1006
-665,3449,973
-722,3463,936
-771,3485,898
-824,3510,856
-904,3520,823
-1021,3469,798
-1143,3414,786
-1236,3395,770
-1276,3414,748
-1277,3419,722
-1250,3414,711
-1219,3420,711
-1196,3449,711
-1185,3472,693
-1170,3485,673
-1151,3491,664
-1143,3520,673
-1155,3546,689
-1170,3556,711
-1173,3533,731
-1170,3520,748
-1163,3525,760
-1143,3556,786
-1110,3584,823
-1090,3627,860
-1090,3675,880
-1090,3734,898
-1075,3780,927
-1063,3840,973
-1067,3908,1014
-1063,3982,1047
-1031,4025,1078
-984,4054,1122
-938,4077,1177
-877,4125,1235
-780,4175,1277
-665,4231,1309
-567,4270,1340
-505,4303,1384
-474,4308,1428
-479,4303,1459
-508,4290,1473
-532,4303,1496
-514,4320,1533
-452,4338,1571
-365,4343,1592
-266,4374,1609
-151,4416,1627
-27,4445,1646
94,4420,1647
186,4374,1646
243,4310,1656
266,4231,1683
271,4108,1696
266,3982,1683
256,3876,1655
239,3805,1646
217,3729,1649
186,3662,1646
150,3611,1623
106,3591,1609
63,3554,1609
27,3485,1609
9,3382,1587
0,3307,1571
-28,3261,1570
-106,3236,1571
-228,3195,1549
-346,3165,1534
-413,3143,1544
-425,3129,1571
-413,3090,1578
-399,3058,1571
-379,3044,1565
-346,3058,1571
-309,3059,1571
-292,3058,1571
-302,3050,1570
-319,3058,1571
-334,3057,1565
-346,3058,1571
-357,3055,1588
-346,3058,1609
-317,3057,1610
-292,3058,1609
-301,3057,1617
-319,3058,1646
-319,3065,1669
-292,3094,1683
-262,3120,1692
-239,3129,1721
-225,3122,1760
-213,3165,1796
-184,3281,1812
-106,3485,1833
50,3760,1865
292,4089,1908
629,4312,1932
1063,4196,1945
1571,3572,1955
2100,2560,1983
2620,1449,2018
3084,498,2058
3368,-257,2081
3297,-818,2095
2831,-1083,2103
2154,-853,2132
1524,-145,2172
1063,782,2207
732,1606,2222
452,2240,2245
199,2725,2279
-27,3094,2319
-225,3298,2339
-399,3378,2357
-538,3417,2385
-638,3485,2432
-695,3539,2470
-718,3556,2506
-734,3522,2539
-771,3485,2581
-830,3444,2617
-877,3414,2656
-892,3394,2690
-877,3414,2731
-854,3465,2767
-824,3520,2806
-800,3546,2828
-798,3556,2843
-828,3559,2851
-877,3556,2881
-930,3522,2920
-984,3485,2955
-1034,3455,2959
-1063,3449,2955
-1051,3441,2960
-1010,3449,2993
-970,3462,3019
-957,3485,3030
-972,3486,3022
-1010,3485,3030
-1055,3478,3048
-1090,3485,3068
-1101,3491,3065
-1090,3520,3068
-1067,3563,3079
-1037,3627,3105
-1000,3679,3110
-957,3734,3105
-915,3781,3094
-877,3840,3105
-841,3891,3121
-798,3947,3142
-738,3994,3145
-665,4054,3142
-591,4107,3133
-532,4160,3142
-481,4195,3158
-425,4231,3180
-359,4260,3181
-292,4303,3180
-223,4347,3173
-133,4409,3180
-14,4466,3190
106,4516,3217
207,4537,3238
292,4551,3255
385,4555,3251
479,4551,3255
546,4512,3265
558,4445,3292
521,4344,3310
452,4231,3329
380,4102,3343
319,3982,3367
282,3875,3383
266,3805,3404
266,3757,3419
266,3734,3442
259,3702,3457
239,3662,3479
201,3594,3494
133,3520,3516
42,3440,3531
-53,3378,3554
-131,3317,3569
-186,3271,3591
-222,3234,3605
-239,3236,3629
-250,3243,3645
-266,3236,3666
-297,3173,3679
-319,3094,3704
-333,3033,3723
-346,3022,3741
-375,3039,3738
-399,3058,3741
-406,3060,3749
-399,3058,3778
-398,3053,3799
-399,3058,3816
-384,3064,3813
-346,3094,3816
-297,3157,3812
-239,3307,3816
-133,3558,3811
80,3911,3816
432,4265,3813
904,4480,3816
1449,4378,3809
2021,3876,3816
2579,2982,3817
3057,1849,3816
3371,668,3793
3430,-320,3778
3190,-937,3770
2685,-1067,3778
2046,-749,3776
1436,-107,3778
959,671,3774
611,1458,3778
332,2148,3772
80,2702,3778
-134,3087,3788
-292,3342,3816
-391,3505,3834
-452,3627,3853
-502,3700,3863
-558,3734,3891
-611,3728,3921
-638,3734,3965
-632,3748,4000
-611,3769,4040
-604,3761,4071
-611,3734,4115
-635,3695,4151
-665,3662,4190
-698,3635,4219
-718,3627,4265
-721,3637,4304
-718,3662,4339
-725,3672,4353
-744,3662,4377
-762,3626,4398
-771,3591,4414
-779,3560,4406
-798,3556,4414
-817,3554,4434
-824,3556,4452
-818,3545,4432
-824,3556,4414
-855,3583,4408
-904,3627,4414
-947,3647,4394
-984,3662,4377
-1022,3681,4368
-1063,3734,4377
-1090,3783,4362
-1090,3805,4339
-1081,3762,4312
-1090,3698,4302
-1113,3648,4282
-1117,3662,4265
-1077,3719,4239
-1010,3805,4227
-941,3878,4206
-877,3947,4190
-816,4000,4165
-771,4054,4152
-745,4090,4132
-718,4125,4115
-663,4151,4087
-585,4196,4078
-503,4246,4073
-425,4303,4078
-338,4330,4061
-239,4338,4040
-146,4321,4013
-80,4303,4003
-30,4260,3984
27,4196,3965
97,4100,3936
160,4018,3928
196,3963,3925
213,3947,3928
234,3929,3908
266,3911,3891
306,3885,3878
346,3876,3891
383,3861,3895
399,3840,3891
378,3789,3865
319,3734,3853
247,3672,3846
186,3627,3853
150,3582,3849
133,3556,3853
129,3542,3851
133,3556,3853
139,3563,3845
133,3556,3853
112,3518,3867
80,3485,3891
36,3459,3892
-27,3449,3891
-102,3419,3883
-160,3378,3891
-176,3318,3889
-160,3271,3891
-147,3230,3885
-160,3200,3891
-213,3166,3888
-292,3129,3891
-386,3079,3884
-452,3022,3891
-473,2962,3890
-452,2916,3891
-421,2875,3881
-399,2845,3891
-379,2830,3906
-346,2880,3928
-290,3008,3927
-213,3236,3928
-94,3537,3923
106,3876,3928
431,4108,3920
877,4054,3928
1407,3556,3941
1967,2667,3965
2521,1595,3967
3004,604,3965
3306,-200,3957
3297,-782,3965
2941,-1075,3963
2340,-925,3965
1677,-343,3964
1090,462,4003
626,1218,4092
266,1849,4265
-17,2384,4473
-239,2845,4676
-408,3174,4811
-532,3378,4901
-613,3488,4956
-665,3556,5013
-695,3587,5051
-718,3627,5088
-735,3679,5105
-744,3734,5125
-739,3744,5135
-718,3734,5162
-699,3723,5183
-691,3734,5200
-689,3739,5193
-665,3734,5200
-623,3723,5213
-585,3734,5237
-560,3763,5237
-532,3805,5237
-502,3829,5231
-505,3840,5237
-559,3827,5232
-638,3805,5237
-707,3764,5235
-771,3734,5237
-834,3707,5215
-877,3698,5200
-876,3689,5188
-851,3698,5200
-831,3710,5199
-824,3734,5200
-818,3757,5191
-824,3805,5200
-856,3851,5200
-904,3876,5200
-934,3845,5176
-931,3805,5162
-905,3782,5152
-877,3805,5162
-852,3826,5161
-824,3840,5162
-800,3844,5153
-798,3876,5162
-822,3904,5163
-851,3911,5162
-854,3881,5138
-824,3876,5125
-766,3911,5115
-691,3982,5125
-615,4037,5122
-558,4089,5125
-514,4138,5118
-452,4196,5125
-354,4233,5121
-239,4267,5125
-130,4289,5118
-27,4303,5125
83,4275,5122
186,4231,5125
265,4176,5117
319,4125,5125
356,4054,5125
372,3982,5125
373,3914,5101
372,3876,5088
379,3850,5077
372,3840,5088
340,3822,5085
292,3805,5088
251,3771,5081
213,3734,5088
172,3679,5083
133,3627,5088
105,3577,5082
80,3556,5088
51,3549,5083
27,3556,5088
20,3543,5082
27,3520,5088
31,3480,5083
27,3449,5088
16,3422,5082
0,3414,5088
-22,3399,5083
-53,3378,5088
-91,3337,5081
-133,3307,5088
-168,3283,5084
-186,3271,5088
-194,3249,5080
-213,3236,5088
-258,3217,5087
-319,3200,5088
-373,3163,5064
-399,3129,5050
-412,3094,5040
-425,3058,5050
-448,3004,5047
-452,2951,5050
-435,2919,5044
-399,2916,5050
-360,2918,5045
-319,2916,5050
-290,2906,5045
-292,2916,5050
-325,2938,5044
-346,2987,5050
-318,3077,5047
-239,3271,5050
-107,3559,5041
106,3876,5050
438,4079,5062
877,4054,5088
1382,3672,5089
1914,2916,5088
2454,1903,5075
2951,889,5088
3302,32,5101
3377,-604,5125
3107,-956,5137
2552,-853,5162
1890,-277,5180
1303,569,5200
873,1383,5195
558,2062,5200
285,2617,5207
27,3058,5237
-189,3334,5255
-346,3485,5275
-451,3568,5274
-532,3627,5275
-594,3637,5264
-638,3627,5275
-659,3616,5289
-665,3627,5312
-665,3636,5311
-665,3662,5312
-660,3699,5305
-638,3734,5312
-609,3741,5307
-585,3734,5312
-586,3718,5308
-611,3698,5312
-659,3671,5304
-718,3662,5312
-779,3664,5312
-824,3662,5312
-831,3636,5287
-798,3627,5275
-760,3631,5266
-771,3627,5275
-833,3565,5269
-904,3485,5275
-943,3422,5273
-957,3414,5275
-962,3423,5251
-957,3449,5237
-931,3477,5228
-904,3520,5237
-896,3543,5232
-904,3556,5237
-906,3560,5235
-904,3591,5237
-912,3619,5214
-931,3627,5200
-934,3607,5189
-904,3627,5200
-849,3700,5197
-798,3805,5200
-757,3871,5193
-718,3911,5200
-674,3940,5196
-638,3982,5200
-615,4005,5194
-585,4018,5200
-527,4035,5195
-452,4089,5200
-375,4149,5194
-292,4196,5200
-184,4208,5195
-53,4231,5200
79,4275,5194
186,4338,5200
259,4371,5194
292,4374,5200
305,4342,5194
319,4303,5200
354,4239,5194
399,4160,5200
437,4063,5194
452,3982,5200
433,3916,5194
372,3876,5200
287,3836,5194
213,3805,5200
175,3766,5195
160,3734,5200
140,3694,5194
106,3662,5200
60,3615,5195
0,3556,5200
-73,3473,5194
-133,3414,5200
-155,3380,5195
-133,3378,5200
-105,3365,5193
-106,3342,5200
-160,3297,5197
-239,3236,5200
-312,3168,5190
-346,3129,5200
-345,3122,5213
-319,3129,5237
-277,3124,5238
-213,3129,5237
-145,3140,5228
-106,3165,5237
-95,3225,5235
-53,3414,5237
90,3741,5228
372,4125,5237
804,4389,5237
1356,4409,5237
1938,4062,5213
2446,3307,5200
2854,2225,5189
3190,1067,5200
3401,43,5198
3323,-711,5200
2891,-1106,5191
2260,-996,5200
1673,-389,5198
1223,498,5200
855,1338,5188
505,1991,5200
179,2470,5215
-106,2845,5237
-347,3107,5235
-532,3271,5237
-638,3364,5232
-665,3449,5237
-636,3526,5228
-585,3591,5237
-529,3616,5250
-479,3627,5275
-449,3633,5273
-452,3662,5275
-497,3697,5279
-558,3734,5312
-613,3748,5334
-638,3734,5350
-644,3692,5341
-638,3662,5350
-627,3664,5361
-611,3698,5387
-603,3722,5389
-611,3734,5387
-630,3728,5374
-638,3734,5387
-625,3733,5402
-611,3734,5424
-622,3723,5422
-665,3734,5424
-722,3760,5418
-771,3805,5424
-789,3828,5419
-771,3840,5424
-735,3835,5420
-718,3840,5424
-736,3838,5416
-771,3840,5424
-792,3833,5424
-798,3840,5424
-805,3852,5400
-824,3876,5387
-844,3881,5377
-851,3876,5387
-842,3861,5382
-824,3876,5387
-802,3906,5384
-771,3947,5387
-718,3975,5365
-638,4018,5350
-549,4068,5335
-479,4125,5350
-428,4160,5353
-372,4196,5350
-294,4230,5322
-213,4267,5312
-150,4265,5304
-106,4231,5312
-66,4172,5306
-27,4125,5312
13,4083,5311
53,4054,5312
98,4006,5288
133,3947,5275
151,3869,5264
160,3805,5275
174,3745,5271
186,3698,5275
183,3640,5269
160,3591,5275
137,3556,5268
133,3556,5275
148,3559,5273
160,3556,5275
148,3522,5251
106,3485,5237
58,3442,5227
27,3414,5237
22,3384,5235
27,3378,5237
21,3387,5230
0,3414,5237
-28,3411,5233
-53,3378,5237
-71,3315,5231
-80,3271,5237
-73,3255,5232
-53,3271,5237
-39,3287,5232
-53,3307,5237
-100,3311,5232
-160,3307,5237
-222,3265,5231
-292,3200,5237
-371,3119,5233
-425,3058,5237
-441,3025,5231
-425,3022,5237
-411,3026,5233
-399,3022,5237
-392,3004,5229
-399,2987,5237
-426,2965,5237
-452,2951,5237
-459,2956,5213
-452,3022,5200
-425,3157,5189
-346,3378,5200
-178,3664,5197
80,3982,5200
430,4187,5193
877,4089,5200
1400,3533,5196
1941,2596,5200
2469,1528,5193
2951,604,5200
3258,-121,5196
3190,-676,5200
2708,-976,5192
2021,-782,5200
1398,-67,5199
931,889,5200
567,1711,5187
266,2311,5200
38,2775,5217
-133,3165,5237
-279,3421,5230
-399,3556,5237
-469,3628,5251
-505,3698,5275
-534,3744,5270
-558,3769,5275
-563,3761,5285
-558,3734,5312
-566,3675,5313
-585,3627,5312
-603,3608,5304
-611,3627,5312
-615,3650,5306
-611,3662,5312
-621,3662,5322
-665,3662,5350
-738,3652,5355
-798,3627,5350
-812,3582,5323
-798,3556,5312
-788,3548,5303
-798,3556,5312
-811,3548,5309
-824,3556,5312
-839,3581,5304
-851,3627,5312
-845,3650,5311
-824,3662,5312
-809,3670,5290
-824,3698,5275
-864,3710,5261
-904,3698,5275
-925,3663,5278
-931,3662,5275
-924,3692,5246
-904,3734,5237
-880,3740,5233
-877,3734,5237
-903,3725,5214
-931,3734,5200
-930,3739,5190
-904,3769,5200
-868,3824,5195
-824,3911,5200
-756,3988,5197
-665,4054,5200
-573,4092,5177
-505,4125,5162
-454,4151,5151
-399,4196,5162
-331,4237,5161
-266,4267,5162
-211,4274,5154
-160,4303,5162
-97,4343,5160
-27,4374,5162
49,4349,5154
133,4303,5162
228,4257,5163
319,4231,5162
387,4186,5138
425,4125,5125
447,4048,5115
452,3982,5125
430,3912,5122
372,3840,5125
292,3741,5118
213,3627,5125
151,3502,5121
106,3414,5125
74,3369,5119
53,3378,5125
42,3397,5120
27,3414,5125
-5,3401,5119
-53,3378,5125
-108,3339,5120
-160,3307,5125
-205,3267,5120
-239,3236,5125
-267,3194,5120
-292,3165,5125
-322,3137,5120
-346,3129,5125
-364,3117,5120
-372,3094,5125
-386,3061,5120
-399,3058,5125
-407,3079,5120
-399,3094,5125
-376,3084,5120
-346,3094,5125
-317,3118,5120
-292,3129,5125
-270,3134,5120
-239,3236,5125
-172,3452,5120
-27,3734,5125
239,4053,5119
638,4445,5125
1152,4719,5120
1728,4516,5125
2304,3651,5119
2818,2418,5125
3218,1229,5121
3430,284,5125
3373,-421,5118
3004,-782,5125
2399,-688,5122
1728,-178,5125
1160,529,5114
744,1280,5125
433,1977,5139
160,2560,5162
-89,2965,5160
-292,3236,5162
-430,3421,5167
-505,3556,5200
-531,3622,5222
-532,3662,5237
-527,3694,5229
-532,3734,5237
-546,3751,5249
-558,3769,5275
-569,3786,5287
-585,3805,5312
-613,3806,5330
-638,3805,5350
-655,3805,5343
-665,3805,5350
-672,3788,5361
-665,3769,5387
-646,3750,5388
-638,3734,5387
-650,3698,5378
-665,3662,5387
-664,3633,5384
-665,3627,5387
-684,3612,5380
-718,3591,5387
-746,3562,5383
-771,3556,5387
-804,3554,5380
-851,3556,5387
-894,3544,5384
-931,3556,5387
-967,3586,5378
-1010,3627,5387
-1049,3633,5389
-1063,3627,5387
-1045,3625,5350
-1010,3662,5312
-979,3702,5267
-957,3734,5237
-934,3742,5195
-904,3769,5162
-873,3813,5122
-851,3876,5088
-831,3926,5040
-798,3982,5013
-739,4044,4991
-665,4125,4975
-594,4188,4934
-532,4231,4901
-456,4246,4872
-346,4267,4863
-207,4296,4840
-80,4338,4826
8,4354,4804
53,4338,4788
73,4283,4759
80,4231,4751
93,4187,4748
133,4160,4751
209,4124,4726
292,4089,4714
346,4039,4708
346,3982,4714
301,3896,4692
239,3805,4676
185,3705,4666
160,3627,4676
156,3570,4672
160,3556,4676
149,3559,4674
133,3556,4676
108,3523,4654
80,3485,4639
48,3458,4628
27,3449,4639
14,3441,4636
0,3449,4639
-20,3469,4633
-27,3520,4639
17,3618,4633
133,3840,4639
333,4204,4636
638,4658,4639
1087,5024,4629
1675,5120,4639
2310,4774,4652
2871,3947,4676
3332,2734,4676
3722,1387,4676
3971,155,4669
3882,-747,4676
3361,-1200,4673
2579,-1138,4676
1821,-652,4671
1223,71,4676
746,806,4672
319,1458,4676
-67,1992,4672
-399,2418,4676
-665,2714,4670
-851,2916,4676
-949,3051,4673
-984,3165,4676
-997,3235,4668
-1010,3271,4676
-1019,3268,4677
-1010,3271,4676
-980,3280,4652
-931,3307,4639
-890,3325,4630
-877,3342,4639
-902,3356,4633
-931,3378,4639
-937,3396,4647
-904,3414,4676
-843,3436,4694
-771,3485,4714
-707,3550,4723
-665,3627,4751
-638,3683,4780
-611,3734,4826
-571,3778,4860
-532,3840,4901
-515,3887,4929
-532,3911,4975
-562,3905,5023
-585,3911,5088
-587,3926,5131
-585,3947,5162
-606,3952,5172
-665,3982,5200
-726,4042,5232
-744,4125,5275
-710,4184,5293
-665,4231,5312
-635,4267,5324
-611,4303,5350
-586,4308,5363
-585,4303,5387
-621,4292,5403
-665,4303,5424
-676,4315,5424
-665,4338,5424
-654,4354,5416
-638,4374,5424
-596,4376,5422
-532,4374,5424
-464,4354,5405
-399,4338,5387
-330,4317,5357
-266,4303,5350
-212,4272,5344
-160,4231,5350
-101,4164,5331
-53,4089,5312
-31,3988,5284
-27,3876,5275
-41,3734,5254
-80,3591,5237
-149,3453,5209
-213,3342,5200
-244,3264,5183
-239,3236,5162
-234,3234,5116
-239,3236,5088
-247,3226,5075
-239,3236,5088
-223,3245,5074
-213,3236,5050
-203,3230,5016
-160,3342,5013
-26,3595,5012
239,3947,5013
647,4349,4988
1170,4800,4975
1755,5099,4967
2340,4907,4975
2881,4036,4970
3350,2738,4975
3713,1411,4972
3908,320,4975
3868,-469,4964
3563,-853,4975
3043,-769,4991
2419,-284,5013
1810,378,5008
1276,1067,5013
817,1705,5024
399,2276,5050
20,2729,5050
-292,3058,5050
-509,3261,5054
-638,3378,5088
-705,3426,5110
-744,3449,5125
-778,3450,5118
-824,3449,5125
-889,3430,5134
-957,3414,5162
-1018,3389,5178
-1063,3378,5200
-1099,3371,5211
-1117,3378,5237
-1121,3400,5252
-1117,3449,5275
-1124,3489,5285
-1143,3485,5312
-1171,3427,5330
-1196,3378,5350
-1208,3365,5345
-1196,3378,5350
-1168,3374,5355
-1143,3378,5387
-1127,3391,5406
-1117,3414,5424
-1109,3410,5429
-1117,3414,5462
-1135,3436,5498
-1143,3485,5537
-1123,3518,5547
-1090,3556,5574
-1061,3599,5606
-1037,3662,5649
-1001,3714,5663
-957,3769,5686
-922,3818,5714
-904,3876,5761
-879,3923,5782
-824,3982,5798
-749,4038,5807
-691,4089,5836
-662,4109,5853
-638,4125,5873
-585,4146,5882
-505,4196,5911
-420,4259,5929
-346,4338,5948
-277,4394,5943
-213,4409,5948
-155,4373,5945
-106,4338,5948
-55,4316,5927
0,4303,5911
49,4257,5885
80,4196,5873
102,4123,5849
133,4054,5836
168,3962,5813
186,3876,5798
191,3793,5770
213,3734,5761
244,3675,5744
239,3627,5724
168,3576,5677
80,3520,5649
17,3457,5626
-27,3414,5611
-88,3392,5567
-160,3378,5537
-212,3343,5512
-239,3307,5499
-258,3274,5457
-266,3271,5424
-232,3317,5397
-133,3485,5387
51,3791,5349
346,4196,5312
785,4547,5279
1356,4694,5275
1980,4470,5257
2552,3805,5237
3013,2721,5206
3350,1422,5200
3541,177,5185
3509,-747,5162
3187,-1228,5113
2606,-1245,5088
1906,-885,5079
1250,-249,5088
729,515,5068
346,1280,5050
49,1923,5026
-213,2418,5013
-456,2768,4984
-665,3022,4975
-808,3184,4973
-877,3271,4975
-888,3294,4950
-877,3307,4938
-872,3318,4933
-877,3342,4938
-891,3354,4914
-904,3378,4901
-921,3408,4894
-931,3449,4901
-922,3482,4879
-877,3520,4863
-804,3569,4854
-718,3627,4863
-648,3669,4845
-611,3698,4826
-618,3715,4810
-665,3734,4826
-726,3737,4831
-771,3734,4826
-788,3712,4797
-798,3698,4788
-812,3695,4783
-824,3734,4788
-824,3796,4779
-824,3876,4788
-819,3935,4803
-798,3982,4826
-766,4013,4823
-771,4054,4826
-822,4089,4833
-877,4125,4863
-897,4131,4880
-904,4125,4901
-930,4110,4913
-957,4125,4938
-940,4155,4952
-877,4196,4975
-811,4214,4990
-771,4231,5013
-753,4255,5024
-744,4303,5050
-734,4333,5069
-718,4338,5088
-692,4323,5081
-665,4338,5088
-638,4367,5099
-611,4374,5125
-584,4312,5127
-558,4231,5125
-520,4165,5115
-452,4125,5125
-356,4053,5124
-266,3947,5125
-203,3822,5115
-160,3734,5125
-116,3671,5128
-80,3627,5125
-60,3561,5097
-53,3485,5088
-48,3392,5085
-53,3307,5088
-84,3214,5063
-133,3129,5050
-166,3053,5045
-160,3022,5050
-114,3026,5028
-53,3058,5013
6,3086,5005
53,3129,5013
87,3178,4994
106,3236,4975
119,3265,4961
133,3271,4975
152,3251,4978
160,3236,4975
137,3225,4951
80,3236,4938
14,3240,4927
-27,3236,4938
-28,3220,4939
0,3236,4938
41,3271,4913
80,3307,4901
101,3319,4891
80,3342,4901
18,3371,4898
-53,3378,4901
-97,3318,4894
-106,3236,4901
-95,3176,4896
-80,3165,4901
-71,3153,4895
-80,3129,4901
-103,3087,4896
-133,3058,4901
-173,3023,4895
-239,2987,4901
-336,2941,4896
-425,2916,4901
-475,2909,4895
-479,2916,4901
-468,2916,4896
-452,2916,4901
-440,2916,4894
-425,2916,4901
-413,2908,4898
-399,2916,4901
-379,2941,4880
-346,2987,4863
-305,3036,4847
-266,3129,4863
-212,3296,4881
-106,3556,4901
69,3825,4895
319,3982,4901
683,3861,4909
1196,3378,4938
1799,2547,4953
2366,1529,4975
2868,508,4988
3323,-320,5013
3583,-829,5025
3350,-925,5050
2580,-639,5077
1648,-71,5125
978,624,5163
611,1351,5200
337,2015,5215
53,2560,5237
-168,2941,5250
-292,3200,5275
-381,3371,5288
-479,3485,5312
-567,3525,5327
-638,3520,5350
-706,3483,5350
-771,3449,5350
-812,3415,5340
-824,3414,5350
-826,3438,5351
-824,3485,5350
-819,3525,5324
-798,3556,5312
-770,3565,5304
-744,3556,5312
-729,3541,5296
-718,3556,5275
-709,3585,5243
-718,3591,5237
-751,3541,5233
-798,3485,5237
-839,3461,5218
-877,3485,5200
-916,3495,5172
-957,3485,5162
-989,3464,5153
-1010,3485,5162
-1018,3523,5162
-1010,3556,5162
-991,3544,5139
-984,3520,5125
-1000,3494,5112
-1037,3485,5125
-1070,3474,5127
-1090,3485,5125
-1095,3510,5099
-1090,3556,5088
-1079,3590,5078
-1063,3627,5088
-1035,3658,5084
-984,3698,5088
-909,3727,5081
-824,3769,5088
-740,3816,5083
-665,3876,5088
-615,3925,5082
-611,3982,5088
-637,4037,5081
-638,4089,5088
-577,4111,5095
-479,4125,5125
-388,4134,5145
-319,4160,5162
-248,4178,5156
-160,4196,5162
-56,4206,5171
53,4231,5200
165,4253,5216
266,4267,5237
346,4243,5248
399,4196,5275
432,4124,5290
452,4054,5312
460,3977,5322
452,3911,5350
430,3848,5368
399,3805,5387
363,3765,5382
319,3734,5387
267,3684,5394
213,3627,5424
175,3561,5441
160,3520,5462
161,3495,5471
160,3485,5499
137,3454,5518
80,3414,5537
-8,3366,5531
-106,3342,5537
-182,3324,5544
-213,3307,5574
-210,3268,5591
-213,3236,5611
-245,3209,5610
-292,3200,5611
