II,V,PLETH,ABP
738,-129,13753,5428
598,-377,13742,5748
577,-260,13703,6033
741,100,13671,6291
949,378,13590,6496
975,466,13543,6671
805,520,13489,6797
684,645,13464,6897
778,751,13402,6951
950,698,13377,6988
959,493,13346,7000
767,257,13343,7013
497,90,13289,7007
224,-51,13261,7005
-4,-265,13225,6989
-49,-580,13226,6984
232,-864,13179,6969
721,-962,13145,6967
1032,-848,13099,6954
851,-696,13109,6956
282,-724,13096,6945
-245,-1020,13099,6943
-414,-1437,13073,6923
-318,-1754,13097,6917
-264,-1870,13099,6902
-390,-1888,13103,6901
-556,-1951,13064,6886
-572,-2104,13091,6885
-434,-2302,13150,6873
-310,-2504,13252,6879
-363,-2679,13307,6873
-589,-2797,13392,6883
-810,-2855,13467,6883
-847,-2896,13556,6898
-738,-2929,13580,6901
-684,-2905,13637,6918
-792,-2796,13700,6921
-953,-2670,13791,6935
-1035,-2615,13814,6930
-1058,-2647,13867,6935
-1094,-2707,13937,6923
-1092,-2735,14058,6918
-950,-2664,14125,6895
-673,-2443,14205,6880
-382,-2095,14276,6847
-206,-1756,14397,6819
-221,-1561,14475,6772
-410,-1535,14564,6733
-593,-1588,14623,6681
-533,-1616,14715,6635
-195,-1528,14762,6569
186,-1279,14823,6509
367,-884,14862,6434
339,-467,14965,6369
244,-168,15052,6287
165,-73,15151,6212
123,-154,15203,6119
156,-330,15305,6033
287,-476,15400,5931
425,-514,15509,5837
431,-466,15555,5727
311,-410,15647,5625
248,-325,15745,5507
381,-138,15866,5399
603,109,15913,5280
661,225,15987,5179
478,149,16055,5074
274,42,16144,4992
298,51,16162,4910
521,91,16226,4856
666,32,16314,4805
533,-89,16444,4780
199,-148,16498,4756
-113,-161,16566,4754
-278,-213,16629,4751
-301,-277,16730,4764
-165,-229,16762,4767
208,-20,16810,4781
775,255,16843,4781
1258,443,16913,4787
1331,428,16921,4776
942,207,16951,4770
379,-58,16966,4749
38,-131,17026,4736
117,80,17036,4710
505,397,17070,4692
872,520,17083,4663
949,329,17140,4643
760,-2,17152,4613
551,-204,17190,4596
462,-220,17200,4572
399,-204,17253,4561
262,-243,17269,4541
135,-241,17312,4529
111,-152,17314,4508
146,-109,17345,4496
181,-201,17331,4476
248,-304,17347,4464
329,-281,17327,4443
303,-181,17345,4428
174,-83,17328,4402
144,58,17346,4386
293,238,17328,4362
417,289,17345,4346
347,139,17328,4319
249,-16,17347,4298
362,15,17331,4269
599,128,17346,4250
660,122,17327,4221
474,21,17349,4201
295,-12,17335,4172
341,40,17337,4152
500,43,17285,4126
490,-64,17267,4109
230,-199,17228,4085
-55,-285,17234,4071
-130,-334,17206,4050
-27,-384,17224,4038
66,-416,17214,4020
95,-374,17224,4012
172,-248,17174,3994
351,-119,17154,3982
511,-90,17113,3962
478,-179,17115,3953
192,-291,17082,3938
-183,-310,17099,3930
-333,-211,17095,3913
-84,-78,17108,3905
325,-7,17044,3890
502,-25,16996,3882
452,-70,16925,3864
583,-47,16903,3857
1035,102,16852,3844
1379,339,16855,3840
1216,536,16848,3825
752,565,16871,3817
465,422,16831,3803
484,229,16813,3799
567,92,16771,3786
532,-7,16768,3778
424,-131,16719,3760
342,-268,16698,3751
349,-345,16654,3738
506,-344,16651,3734
797,-354,16598,3721
1020,-476,16557,3713
884,-708,16477,3696
396,-898,16443,3687
-46,-881,16383,3672
-25,-625,16355,3664
278,-292,16295,3647
334,-98,16283,3638
16,-79,16249,3623
-171,-113,16239,3618
106,-35,16182,3606
454,117,16166,3600
338,154,16132,3584
-167,-34,16125,3574
-586,-238,16068,3558
-705,-159,16049,3553
-647,163,16016,3542
-480,368,16009,3535
-148,355,15951,3519
386,507,15933,3511
1231,1180,15901,3500
2676,2216,15887,3497
4846,3113,15804,3484
7207,3307,15750,3479
8653,2192,15693,3469
8280,-562,15673,3468
6130,-4247,15601,3460
3182,-7202,15571,3461
626,-8161,15540,3457
-893,-7329,15542,3461
-1437,-5803,15483,3457
-1407,-4340,15457,3460
-1131,-3067,15426,3458
-759,-2002,15424,3465
-357,-1257,15350,3462
15,-788,15294,3463
290,-399,15231,3454
402,-18,15210,3454
321,221,15141,3447
96,217,15106,3444
-128,54,15067,3430
-234,-89,15068,3420
-247,-134,15017,3404
-258,-117,14992,3396
-248,-84,14954,3380
-80,13,14951,3371
200,189,14893,3357
337,358,14846,3353
107,390,14773,3341
-342,284,14742,3336
-654,229,14678,3324
-645,343,14645,3320
-423,558,14595,3306
-173,677,14589,3299
75,653,14545,3281
335,597,14507,3274
487,583,14427,3257
353,546,14386,3248
-19,464,14330,3228
-324,461,14302,3223
-353,608,14242,3218
-221,794,14225,3239
-156,910,14194,3268
-201,1025,14184,3330
-258,1199,14129,3410
-327,1314,14110,3538
-487,1228,14079,3698
-684,1012,14058,3911
-722,829,13975,4154
-507,713,13922,4444
-201,600,13868,4752
-66,497,13845,5089
-182,461,13777,5417
-369,497,13749,5739
-377,590,13722,6019
-145,740,13713,6272
174,883,13634,6475
375,872,13574,6647
382,661,13515,6765
267,415,13496,6854
163,342,13430,6899
150,464,13393,6931
223,647,13358,6936
295,767,13359,6941
281,805,13298,6929
161,790,13235,6922
-11,763,13157,6903
-182,751,13139,6897
-340,732,13105,6882
-498,629,13100,6880
-615,405,13076,6866
-646,96,13098,6864
-634,-235,13096,6847
-708,-550,13106,6841
-889,-796,13075,6822
-1044,-910,13089,6816
-1068,-893,13105,6798
-1063,-866,13167,6792
-1186,-978,13199,6772
-1451,-1266,13264,6767
-1721,-1637,13308,6749
-1847,-1934,13370,6747
-1746,-2042,13378,6736
-1467,-1950,13408,6744
-1224,-1776,13438,6743
-1259,-1705,13532,6757
-1565,-1850,13609,6758
-1846,-2121,13704,6775
-1844,-2278,13762,6780
-1642,-2149,13851,6795
-1519,-1821,13906,6791
-1574,-1534,13971,6794
-1610,-1411,14003,6783
-1453,-1345,14096,6783
-1216,-1192,14188,6765
-1135,-973,14296,6750
-1186,-808,14344,6714
-1086,-725,14426,6682
-711,-639,14494,6633
-349,-512,14571,6592
-357,-426,14589,6537
-702,-464,14665,6488
-985,-553,14764,6422
-941,-535,14882,6363
-703,-345,14923,6287
-565,-87,15004,6217
-584,121,15106,6129
-586,258,15234,6049
-468,359,15276,5953
-348,403,15351,5866
-341,361,15449,5762
-343,284,15583,5663
-136,295,15630,5547
275,424,15701,5440
595,558,15793,5320
536,559,15930,5212
139,439,15988,5096
-280,332,16058,4998
-436,325,16125,4897
-294,378,16226,4822
-11,434,16256,4751
240,490,16308,4705
354,525,16360,4661
298,458,16457,4641
131,277,16490,4622
-10,137,16544,4626
-5,209,16591,4625
120,458,16686,4636
217,675,16725,4635
169,707,16782,4644
13,568,16821,4643
-87,406,16911,4646
26,383,16958,4633
359,558,17023,4625
736,801,17050,4607
912,903,17113,4596
766,805,17136,4572
394,641,17183,4555
26,518,17186,4530
-161,408,17219,4515
-168,288,17209,4490
-118,246,17226,4477
-111,317,17207,4460
-148,378,17234,4454
-186,325,17243,4434
-202,253,17294,4421
-179,305,17304,4403
-104,441,17338,4396
1,501,17329,4378
70,436,17349,4364
82,359,17330,4339
94,358,17350,4322
150,378,17351,4298
197,326,17405,4283
157,218,17423,4257
50,177,17451,4237
-12,278,17414,4207
35,450,17400,4187
118,531,17356,4160
114,444,17355,4144
3,255,17326,4118
-94,112,17343,4099
-38,108,17333,4071
154,229,17349,4053
291,356,17306,4029
194,368,17288,4014
-115,244,17243,3990
-408,92,17241,3973
-472,33,17209,3948
-307,84,17223,3933
-99,145,17212,3911
-14,124,17231,3898
-54,25,17196,3878
-91,-55,17181,3869
-25,-22,17131,3853
120,124,17125,3843
237,280,17091,3822
254,344,17102,3810
211,320,17089,3796
191,293,17111,3793
222,298,17081,3780
269,296,17069,3771
333,274,17020,3755
471,302,17012,3751
686,425,16971,3739
862,571,16957,3732
884,641,16902,3715
764,615,16892,3705
615,529,16855,3691
522,399,16844,3686
508,233,16787,3674
541,86,16773,3667
567,10,16739,3651
525,-18,16732,3642
415,-90,16673,3626
302,-246,16655,3621
205,-422,16621,3609
84,-499,16617,3603
-116,-437,16558,3587
-303,-277,16537,3577
-387,-67,16504,3561
-342,151,16502,3555
-217,297,16443,3544
-75,250,16420,3538
5,39,16386,3522
-50,-167,16385,3514
-193,-237,16326,3502
-294,-194,16302,3497
-308,-43,16268,3482
-292,288,16267,3473
-228,738,16210,3460
6,1043,16186,3457
439,1076,16150,3447
1010,1082,16150,3440
1879,1384,16095,3425
3466,1940,16071,3417
5860,2343,16035,3404
8252,2134,16034,3399
9279,1024,15980,3389
8110,-939,15957,3386
5192,-3220,15921,3379
1888,-4965,15918,3379
-563,-5585,15854,3371
-1769,-5162,15805,3370
-2050,-4221,15733,3364
-1869,-3217,15706,3368
-1510,-2356,15641,3366
-1118,-1696,15609,3369
-800,-1215,15560,3363
-608,-831,15555,3363
-512,-489,15513,3356
-444,-231,15494,3355
-344,-102,15445,3347
-172,-40,15435,3346
55,64,15395,3340
265,243,15378,3339
372,428,15329,3327
357,553,15319,3318
241,587,15278,3303
105,546,15247,3297
10,460,15165,3285
40,381,15122,3282
173,355,15065,3273
340,371,15040,3272
444,380,14976,3262
427,309,14958,3258
287,174,14927,3244
68,49,14909,3239
-123,12,14823,3222
-177,55,14771,3214
-80,126,14717,3196
60,201,14695,3190
132,317,14625,3178
136,496,14598,3181
155,675,14572,3182
231,745,14563,3202
311,670,14480,3225
320,527,14422,3276
268,432,14368,3341
256,446,14347,3445
372,553,14273,3571
585,702,14240,3743
755,823,14217,3942
748,844,14214,4188
551,737,14124,4455
304,575,14038,4755
180,479,13949,5055
240,505,13901,5365
363,572,13801,5653
397,571,13726,5927
349,515,13657,6158
365,513,13639,6361
514,584,13578,6514
655,592,13538,6640
610,438,13490,6721
391,226,13490,6784
188,160,13452,6816
137,290,13426,6842
197,459,13375,6848
252,484,13368,6857
273,351,13334,6850
315,199,13315,6852
386,174,13259,6841
390,285,13242,6842
253,401,13216,6832
29,351,13226,6835
-164,75,13206,6824
-297,-332,13216,6822
-434,-691,13205,6804
-627,-885,13226,6798
-829,-925,13209,6779
-956,-922,13213,6773
-992,-982,13202,6752
-1009,-1114,13249,6745
-1079,-1227,13290,6727
-1169,-1240,13358,6727
-1163,-1201,13389,6715
-1007,-1242,13453,6719
-826,-1402,13488,6712
-853,-1596,13529,6722
-1198,-1746,13529,6720
-1696,-1849,13583,6735
-2015,-1888,13639,6739
-1959,-1786,13711,6758
-1661,-1566,13728,6763
-1407,-1407,13802,6777
-1298,-1436,13898,6773
-1193,-1553,14017,6779
-987,-1575,14063,6768
-791,-1462,14138,6766
-743,-1294,14217,6745
-760,-1110,14307,6729
-656,-898,14319,6695
-423,-697,14377,6667
-255,-577,14469,6620
-302,-564,14598,6578
-488,-612,14644,6518
-594,-651,14718,6464
-471,-582,14812,6393
-176,-345,14946,6330
87,-15,14999,6249
171,196,15071,6174
142,143,15157,6082
167,-127,15290,5998
269,-433,15352,5897
288,-631,15428,5801
145,-636,15504,5688
-13,-420,15632,5584
35,-19,15704,5468
289,418,15788,5363
523,713,15848,5245
543,781,15944,5140
372,683,15984,5030
188,528,16042,4943
120,380,16087,4858
159,241,16196,4799
232,122,16279,4744
299,61,16377,4718
352,69,16429,4698
396,104,16516,4704
440,122,16571,4709
506,133,16646,4732
581,160,16675,4743
590,176,16748,4763
442,137,16803,4767
165,57,16885,4775
-67,14,16912,4765
-69,60,16966,4760
170,159,16995,4740
460,220,17053,4727
592,179,17057,4701
513,68,17092,4686
327,-14,17110,4661
190,2,17168,4645
208,81,17177,4620
392,128,17208,4605
640,113,17203,4584
802,96,17229,4574
801,127,17208,4552
686,170,17222,4540
534,155,17220,4521
373,71,17271,4512
229,-19,17288,4491
172,-57,17326,4477
247,-48,17319,4455
365,-27,17346,4443
361,2,17337,4420
195,60,17350,4405
31,124,17311,4379
87,142,17297,4360
390,118,17248,4332
713,88,17242,4314
772,20,17211,4289
512,-170,17225,4273
155,-440,17210,4244
-35,-603,17227,4222
-21,-557,17206,4194
35,-429,17223,4176
-4,-397,17211,4151
-84,-451,17232,4135
-85,-464,17203,4111
15,-410,17191,4095
113,-390,17140,4070
150,-437,17132,4053
178,-431,17093,4030
274,-262,17080,4017
412,-8,17024,3997
495,131,17009,3985
480,68,16975,3964
416,-95,16985,3953
343,-226,16964,3935
268,-321,16984,3928
239,-421,16969,3912
370,-472,16969,3907
677,-375,16915,3894
965,-163,16900,3891
976,-1,16865,3879
698,-1,16858,3874
428,-78,16799,3862
470,-74,16780,3859
793,37,16747,3847
1055,103,16744,3842
981,4,16685,3830
640,-203,16663,3826
326,-346,16629,3815
236,-360,16628,3809
321,-340,16569,3793
446,-404,16545,3784
551,-548,16510,3768
651,-658,16510,3760
714,-635,16453,3744
662,-483,16428,3735
444,-326,16393,3720
172,-272,16393,3711
-14,-326,16337,3695
-11,-402,16314,3687
82,-423,16277,3674
119,-418,16277,3670
56,-409,16222,3657
-26,-412,16199,3648
-83,-421,16163,3630
-160,-461,16161,3622
-250,-486,16097,3609
-267,-415,16047,3605
-189,-231,15976,3591
-110,-48,15948,3583
-63,30,15884,3566
92,63,15852,3557
550,271,15802,3543
1465,848,15797,3539
2987,1764,15755,3528
5181,2655,15737,3523
7640,2883,15687,3510
9321,1822,15678,3507
9114,-652,15637,3499
6842,-3847,15621,3498
3623,-6496,15571,3491
1004,-7576,15562,3494
-309,-7019,15520,3491
-744,-5654,15490,3495
-968,-4393,15408,3490
-1093,-3538,15364,3494
-899,-2846,15308,3495
-444,-2098,15282,3503
-64,-1392,15218,3501
107,-926,15200,3502
230,-688,15170,3494
411,-498,15151,3493
522,-288,15066,3483
422,-181,15013,3479
183,-269,14960,3467
33,-423,14938,3462
111,-417,14867,3450
352,-195,14840,3446
514,43,14815,3434
462,108,14806,3430
246,44,14722,3417
93,36,14665,3413
112,158,14611,3401
269,260,14590,3397
472,241,14515,3384
651,130,14482,3379
737,27,14460,3364
651,-64,14457,3357
396,-146,14365,3337
109,-174,14280,3327
-36,-141,14193,3309
18,-159,14145,3307
188,-279,14042,3302
386,-356,13968,3318
587,-210,13903,3335
757,118,13883,3384
782,412,13817,3447
585,527,13777,3552
291,498,13738,3679
164,432,13739,3857
311,387,13684,4066
549,351,13633,4328
618,290,13559,4614
491,201,13529,4937
371,143,13467,5263
420,168,13432,5599
578,234,13382,5909
688,221,13375,6201
684,94,13333,6443
626,-56,13295,6654
568,-121,13214,6811
526,-95,13172,6938
533,-9,13117,7017
622,113,13090,7076
727,230,13030,7099
685,255,13009,7118
448,175,12979,7114
193,78,12973,7113
138,57,12921,7096
263,58,12891,7091
351,-14,12855,7077
294,-176,12867,7073
245,-359,12850,7055
364,-556,12855,7049
529,-827,12837,7035
450,-1182,12860,7034
71,-1490,12852,7020
-300,-1603,12858,7017
-364,-1531,12833,7002
-229,-1471,12859,7001
-259,-1587,12874,6985
-593,-1849,12910,6984
-964,-2075,12910,6972
-1051,-2168,12960,6981
-869,-2205,13011,6979
-726,-2325,13085,6993
-839,-2542,13110,6994
-1098,-2755,13171,7013
-1253,-2895,13221,7022
-1239,-3003,13276,7046
-1215,-3117,13266,7053
-1307,-3186,13303,7072
-1412,-3126,13370,7075
-1332,-2931,13485,7087
-1047,-2671,13542,7082
-746,-2421,13621,7087
-607,-2215,13695,7074
-583,-2066,13790,7068
-492,-1940,13816,7042
-258,-1773,13869,7022
-19,-1536,13936,6984
41,-1298,14056,6951
-77,-1166,14126,6899
-194,-1158,14209,6854
-173,-1163,14273,6795
-67,-1072,14368,6744
-11,-892,14408,6671
-65,-758,14463,6602
-197,-758,14511,6519
-321,-840,14622,6448
-325,-845,14703,6361
-134,-711,14795,6280
173,-538,14852,6179
369,-483,14960,6088
323,-535,15051,5982
156,-536,15156,5885
109,-355,15207,5769
271,-58,15290,5662
529,184,15350,5541
717,271,15425,5431
740,246,15450,5310
598,188,15532,5204
360,134,15624,5093
134,72,15743,5004
5,23,15792,4916
2,22,15866,4856
101,78,15931,4802
265,135,16022,4776
440,121,16046,4754
549,6,16103,4754
513,-170,16160,4752
341,-317,16255,4770
173,-333,16283,4782
167,-171,16332,4804
347,102,16368,4812
567,332,16433,4824
662,404,16435,4820
627,329,16468,4818
594,203,16505,4797
633,85,16594,4782
632,-40,16632,4756
472,-192,16686,4739
260,-335,16715,4710
252,-389,16782,4689
477,-301,16799,4660
671,-94,16832,4643
634,148,16832,4618
481,325,16864,4603
414,377,16850,4580
410,311,16861,4567
320,191,16842,4548
151,95,16863,4539
38,54,16847,4520
30,21,16861,4507
51,-70,16843,4483
72,-216,16861,4466
143,-321,16844,4441
271,-294,16860,4425
351,-165,16843,4397
299,-73,16860,4377
173,-118,16843,4347
128,-249,16860,4324
217,-316,16843,4292
305,-260,16860,4270
225,-195,16843,4242
-1,-258,16862,4223
-171,-397,16846,4194
-91,-404,16861,4174
233,-170,16842,4147
608,140,16864,4132
794,262,16850,4108
694,117,16852,4093
428,-120,16800,4072
228,-233,16782,4061
213,-166,16743,4041
284,-49,16748,4029
248,-56,16722,4008
58,-248,16739,3996
-129,-513,16729,3977
-134,-670,16739,3968
27,-629,16689,3952
191,-430,16669,3946
269,-153,16628,3928
348,138,16630,3916
515,349,16599,3895
697,359,16613,3887
746,153,16607,3876
652,-121,16623,3872
556,-280,16577,3855
561,-279,16558,3847
617,-202,16520,3834
624,-138,16518,3831
589,-109,16466,3817
609,-109,16444,3808
704,-132,16402,3791
773,-168,16400,3783
738,-193,16351,3767
658,-195,16329,3758
632,-192,16284,3744
646,-213,16281,3740
565,-268,16236,3728
347,-324,16216,3720
96,-368,16168,3702
6,-399,16161,3694
68,-421,16119,3678
136,-446,16101,3670
87,-479,16050,3654
-52,-560,16040,3644
-223,-654,16001,3630
-386,-700,15987,3626
-441,-665,15934,3613
-274,-596,15921,3606
10,-486,15885,3590
113,-262,15874,3583
-75,84,15819,3573
-267,417,15803,3570
-101,659,15769,3557
504,951,15761,3549
1472,1516,15704,3534
2904,2373,15686,3527
4937,3195,15653,3515
7216,3345,15645,3511
8730,2123,15587,3502
8484,-681,15569,3501
6409,-4282,15539,3494
3499,-7189,15524,3493
1008,-8286,15440,3485
-428,-7620,15386,3486
-929,-6068,15330,3483
-899,-4447,15310,3487
-667,-3112,15237,3483
-441,-2136,15206,3486
-335,-1513,15177,3483
-321,-1154,15178,3486
-269,-897,15118,3479
-105,-625,15092,3478
94,-326,15066,3470
209,-80,15062,3471
223,-17,14973,3462
220,-187,14889,3459
244,-441,14795,3448
241,-521,14748,3443
143,-353,14664,3428
39,-94,14620,3419
69,93,14579,3405
292,218,14582,3403
541,314,14535,3396
641,303,14508,3394
543,191,14466,3381
367,108,14463,3376
259,180,14417,3364
256,304,14393,3361
286,318,14352,3346
281,222,14346,3339
256,143,14295,3321
243,111,14252,3314
197,38,14175,3297
74,-100,14138,3297
-26,-172,14080,3298
72,-68,14049,3326
357,137,13993,3362
595,262,13980,3433
606,271,13946,3522
523,313,13932,3659
617,497,13880,3828
937,709,13866,4053
1225,760,13831,4310
1247,644,13805,4612
1074,529,13723,4924
952,529,13673,5257
931,569,13617,5574
830,509,13593,5887
539,320,13529,6162
222,86,13504,6410
104,-89,13474,6606
184,-167,13462,6768
281,-150,13384,6879
287,-58,13324,6964
256,68,13263,7009
252,138,13246,7041
262,97,13186,7047
280,-17,13146,7051
384,-73,13102,7039
578,-7,13112,7037
678,109,13095,7023
523,148,13097,7020
289,84,13077,7006
347,-18,13099,7004
727,-124,13093,6991
959,-314,13102,6988
628,-667,13076,6970
-46,-1128,13095,6964
-450,-1508,13104,6948
-317,-1696,13141,6947
-10,-1768,13144,6932
-24,-1886,13187,6930
-390,-2083,13215,6917
-737,-2260,13261,6921
-824,-2373,13260,6916
-791,-2505,13299,6930
-854,-2696,13338,6932
-1004,-2856,13412,6947
-1120,-2909,13441,6947
-1202,-2928,13501,6964
-1276,-3007,13555,6969
-1234,-3073,13643,6988
-970,-2969,13678,6988
-617,-2684,13733,6999
-452,-2390,13784,6996
-560,-2252,13895,7003
-767,-2274,13975,6989
-885,-2347,14065,6980
-928,-2366,14123,6952
-983,-2286,14234,6935
-1007,-2091,14325,6902
-834,-1788,14424,6874
-431,-1438,14474,6825
-23,-1177,14577,6783
124,-1102,14674,6726
-21,-1179,14782,6678
-263,-1243,14825,6610
-418,-1159,14919,6546
-452,-919,15021,6464
-427,-647,15137,6393
-405,-480,15178,6308
-387,-449,15264,6231
-294,-417,15367,6134
-57,-255,15491,6044
274,-21,15530,5940
520,65,15609,5844
550,-76,15712,5731
435,-257,15842,5627
366,-237,15881,5507
413,-19,15956,5396
426,198,16057,5274
244,254,16191,5167
-41,198,16232,5056
-154,156,16306,4967
21,163,16428,4876
288,156,16626,4812
409,122,16749,4754
397,132,16862,4726
433,227,16940,4702
557,332,17034,4701
594,345,17042,4700
416,233,17065,4719
164,16,17091,4729
89,-242,17180,4748
223,-375,17222,4752
341,-217,17279,4764
288,153,17307,4762
173,398,17375,4765
175,297,17395,4748
306,20,17433,4735
464,-113,17433,4710
585,-26,17466,4693
622,90,17454,4665
504,91,17468,4645
255,56,17448,4615
71,133,17466,4596
115,327,17450,4567
296,488,17467,4547
391,475,17449,4521
340,290,17467,4509
267,53,17449,4493
279,-111,17468,4486
320,-144,17451,4467
291,-63,17469,4452
197,54,17450,4427
142,125,17468,4410
170,136,17452,4386
190,132,17468,4371
89,126,17449,4346
-90,56,17468,4328
-167,-126,17453,4297
-41,-342,17469,4275
172,-440,17446,4245
258,-360,17468,4226
141,-205,17459,4198
-17,-104,17466,4178
5,-42,17414,4148
251,92,17397,4128
521,292,17359,4100
582,396,17357,4084
403,288,17302,4063
140,59,17280,4052
-88,-133,17237,4032
-276,-250,17239,4020
-410,-324,17206,3999
-390,-333,17220,3987
-175,-235,17213,3967
93,-81,17232,3958
222,21,17189,3942
191,35,17172,3935
142,15,17130,3917
170,8,17128,3909
222,7,17078,3896
213,3,17057,3892
159,18,17012,3878
160,71,17009,3870
269,133,16963,3853
430,143,16944,3845
546,94,16895,3829
593,61,16889,3821
625,118,16846,3804
672,240,16829,3796
668,325,16777,3781
559,288,16768,3776
427,124,16728,3764
425,-94,16715,3757
579,-233,16661,3740
721,-215,16649,3731
683,-123,16611,3716
510,-117,16601,3712
397,-226,16546,3699
433,-314,16532,3692
481,-315,16496,3676
391,-316,16488,3668
191,-390,16431,3652
101,-419,16416,3643
164,-260,16382,3627
195,-16,16363,3621
7,90,16277,3609
-312,-37,16227,3603
-509,-215,16171,3587
