II,V,PLETH
2173,1559,4078
2314,1939,4224
2298,2197,4357
2218,2337,4466
2173,2410,4566
2172,2448,4646
2173,2481,4706
2152,2497,4730
2173,2504,4741
2224,2507,4740
2236,2528,4741
2174,2548,4725
2173,2552,4706
2263,2544,4673
2360,2552,4636
2340,2571,4583
2298,2575,4532
2326,2550,4475
2422,2528,4427
2490,2530,4371
2546,2552,4322
2627,2562,4269
2732,2575,4218
2798,2594,4148
2857,2622,4078
2936,2633,4003
3043,2646,3939
3131,2671,3867
3229,2717,3800
3347,2755,3724
3478,2788,3660
3591,2815,3590
3726,2859,3521
3901,2912,3442
4099,2977,3381
4265,3024,3326
4409,3048,3277
4538,3051,3207
4657,3071,3137
4752,3102,3063
4844,3119,2998
4906,3097,2923
4906,3071,2858
4839,3051,2799
4782,3024,2754
4727,2953,2700
4595,2859,2649
4331,2760,2594
4036,2670,2545
3797,2565,2489
3602,2457,2440
3382,2353,2387
3167,2268,2335
2976,2189,2276
2794,2126,2231
2603,2073,2192
2484,2032,2161
2448,1988,2121
2422,1961,2091
2324,1944,2070
2236,1937,2057
2216,1915,2034
2236,1890,2022
2206,1868,2018
2173,1866,2022
2185,1866,2007
2236,1866,1987
2245,1861,1973
2236,1866,1987
2246,1869,2006
2298,1866,2022
2335,1855,2020
2360,1866,2022
2398,1898,2030
2484,1937,2057
2564,1959,2079
2608,1985,2091
2640,2031,2088
2732,2103,2091
2838,2161,2103
2857,2197,2126
2785,2223,2142
2794,2268,2161
2964,2304,2178
3167,2292,2196
3211,2207,2199
3105,2103,2196
2961,2036,2188
2857,2032,2196
2791,2041,2211
2794,2032,2231
2843,2000,2237
2857,1985,2231
2786,1984,2211
2732,1985,2196
2771,1961,2189
2857,1937,2196
2881,1927,2199
2857,1937,2196
2821,1942,2177
2794,1937,2161
2745,1933,2153
2732,1937,2161
2742,1941,2165
2732,1937,2161
2657,1926,2141
2608,1914,2126
2631,1913,2118
2670,1937,2126
2644,1956,2129
2608,1937,2126
2624,1904,2106
2670,1937,2091
2679,2039,2081
2670,2174,2091
2677,2334,2094
2794,2481,2091
3247,2313,2078
4285,1488,2091
5757,124,2119
7141,-1087,2161
7990,-1582,2196
8259,-1488,2266
7946,-1377,2369
6893,-1488,2510
5121,-1562,2643
3229,-1252,2789
1969,-585,2955
1615,165,3172
1829,783,3398
2173,1276,3625
2400,1696,3840
2484,2032,4078
2461,2225,4314
2422,2315,4532
2407,2374,4709
2422,2433,4915
2424,2456,5188
2422,2457,5542
2416,2461,5898
2422,2481,6205
2417,2485,6415
2422,2481,6553
2416,2488,6631
2422,2504,6693
2414,2509,6733
2422,2504,6762
2436,2501,6753
2484,2504,6728
2543,2503,6686
2608,2504,6658
2661,2509,6623
2732,2528,6588
2816,2547,6532
2919,2575,6484
3010,2598,6427
3105,2622,6379
3196,2640,6319
3291,2670,6274
3377,2709,6223
3478,2764,6170
3592,2813,6091
3726,2859,6030
3869,2898,5974
4036,2953,5926
4203,3007,5850
4347,3048,5786
4462,3060,5727
4595,3071,5682
4739,3083,5609
4844,3095,5542
4862,3085,5480
4844,3071,5438
4823,3052,5371
4782,3024,5298
4659,2962,5217
4471,2882,5159
4254,2790,5090
4036,2693,5020
3794,2576,4936
3540,2457,4880
3281,2348,4827
3043,2268,4776
2811,2203,4698
2608,2150,4636
2450,2089,4580
2360,2032,4532
2295,1981,4456
2236,1961,4392
2179,1951,4343
2173,1937,4322
2188,1899,4286
2173,1866,4253
2099,1854,4212
2049,1866,4183
2063,1864,4142
2111,1843,4113
2118,1815,4087
2111,1819,4078
2126,1836,4056
2173,1843,4044
2206,1823,4033
2236,1819,4044
2266,1840,4044
2298,1866,4044
2299,1860,4033
2298,1843,4044
2314,1842,4058
2360,1866,4078
2396,1882,4077
2422,1890,4078
2441,1901,4083
2484,1937,4113
2540,1984,4135
2608,2032,4148
2669,2060,4141
2732,2079,4148
2789,2109,4161
2857,2174,4183
2955,2236,4184
3105,2244,4183
3243,2172,4176
3291,2079,4183
3232,2014,4181
3167,1985,4183
3155,1951,4177
3167,1914,4183
3125,1888,4181
3043,1890,4183
2951,1889,4176
2857,1866,4183
2731,1823,4184
2608,1796,4183
2509,1788,4161
2422,1796,4148
2301,1794,4140
2173,1796,4148
2080,1802,4135
2049,1819,4113
2044,1822,4082
2049,1819,4078
2041,1814,4078
2049,1819,4078
2078,1831,4055
2173,1843,4044
2282,1852,4036
2360,1866,4044
2363,1883,4035
2360,1890,4044
2384,1885,4063
2422,1890,4113
2424,1897,4157
2422,1890,4218
2440,1882,4287
2484,1937,4392
2533,2050,4504
2608,2197,4636
2690,2389,4765
2857,2575,4915
3374,2407,5064
4533,1512,5229
6157,55,5383
7638,-1181,5542
8488,-1626,5683
8694,-1488,5821
8298,-1381,5931
7141,-1488,6030
5239,-1502,6101
3229,-1134,6170
1925,-474,6222
1615,236,6274
1923,842,6308
2360,1347,6344
2644,1760,6363
2732,2079,6379
2677,2271,6365
2608,2363,6344
2591,2399,6305
2608,2433,6274
2587,2460,6234
2546,2481,6205
2520,2489,6165
2546,2504,6135
2579,2518,6085
2608,2528,6030
2603,2531,5954
2608,2528,5891
2621,2523,5829
2670,2528,5786
2725,2533,5732
2794,2528,5682
2856,2516,5621
2919,2528,5577
2973,2555,5524
3043,2575,5473
3106,2562,5398
3167,2552,5333
3215,2562,5270
3291,2599,5229
3383,2624,5175
3478,2646,5124
3555,2672,5063
3664,2717,5020
3811,2755,4967
3974,2788,4915
4103,2815,4840
4223,2859,4776
4362,2905,4714
4533,2953,4671
4697,2988,4617
4844,3024,4566
4953,3052,4507
5030,3071,4462
5068,3065,4407
5092,3048,4357
5085,3022,4296
5030,3000,4253
4912,2963,4211
4782,2906,4183
4644,2824,4143
4471,2741,4113
4214,2649,4075
3912,2552,4044
3629,2440,4001
3415,2339,3974
3229,2256,3949
3043,2197,3939
2858,2137,3916
2732,2079,3904
2657,2021,3894
2608,1985,3904
2556,1956,3903
2546,1937,3904
2555,1910,3895
2546,1890,3904
2494,1871,3915
2484,1866,3939
2522,1862,3952
2546,1866,3974
2482,1865,3987
2422,1866,4009
2447,1862,4021
2546,1866,4044
2604,1867,4060
2608,1866,4078
2594,1858,4077
2608,1866,4078
2630,1892,4083
2670,1937,4113
2725,1983,4135
2794,2032,4148
2855,2077,4140
2919,2126,4148
2980,2178,4163
3043,2244,4183
3098,2300,4180
3167,2315,4183
3225,2269,4193
3229,2197,4218
3146,2129,4221
3043,2079,4218
3013,2040,4209
3105,2032,4218
3219,2045,4219
3229,2055,4218
3079,2029,4198
2857,1985,4183
2645,1941,4160
2484,1914,4148
2359,1885,4128
2298,1866,4113
2290,1859,4090
2298,1866,4078
2270,1867,4059
2236,1866,4044
2207,1862,4017
2173,1866,4009
2104,1865,4004
2049,1866,4009
2029,1869,3992
2049,1866,3974
2048,1860,3948
2049,1866,3939
2047,1877,3920
2049,1866,3904
2036,1848,3876
2049,1866,3869
2103,1893,3864
2173,1866,3869
2193,1819,3861
2173,1866,3869
2172,1967,3878
2236,2008,3904
2306,2068,3924
2360,2363,3974
2528,2692,4044
3105,2433,4148
4244,1270,4256
5775,-236,4392
7244,-1239,4538
8197,-1488,4706
8331,-1434,4869
7576,-1488,5054
6094,-1606,5243
4285,-1488,5438
2618,-1033,5599
1490,-378,5752
1076,279,5890
1304,874,6030
1842,1396,6141
2298,1819,6240
2444,2090,6312
2360,2244,6379
2231,2340,6418
2173,2410,6449
2146,2431,6452
2111,2433,6449
2065,2446,6425
2049,2481,6414
2046,2499,6397
2049,2504,6379
2035,2506,6329
2049,2504,6274
2073,2490,6212
2111,2481,6170
2132,2488,6116
2173,2504,6065
2230,2507,6003
2298,2504,5961
2350,2506,5910
2422,2528,5856
2529,2552,5777
2670,2575,5717
2780,2585,5660
2857,2599,5612
2926,2613,5537
3043,2646,5473
3175,2688,5412
3291,2741,5368
3389,2780,5298
3540,2811,5229
3735,2836,5160
3912,2882,5124
4029,2942,5086
4161,3000,5054
4346,3031,5001
4533,3048,4950
4646,3057,4887
4720,3071,4845
4791,3081,4806
4844,3095,4776
4829,3095,4721
4782,3071,4671
4716,3014,4621
4595,2953,4601
4385,2889,4581
4161,2811,4566
3972,2696,4529
3788,2575,4497
3544,2469,4464
3291,2386,4462
3084,2300,4461
2919,2221,4462
2733,2152,4440
2546,2103,4427
2393,2051,4417
2298,2008,4427
2221,1968,4427
2173,1937,4427
2156,1906,4409
2173,1890,4392
2179,1878,4366
2173,1866,4357
2161,1845,4352
2173,1843,4357
2180,1854,4341
2173,1866,4322
2153,1854,4296
2173,1843,4288
2213,1846,4272
2236,1866,4253
2219,1871,4212
2236,1866,4183
2299,1859,4158
2360,1866,4148
2360,1875,4127
2360,1890,4113
2407,1915,4093
2484,1961,4078
2541,2003,4053
2608,2032,4044
2703,2053,4039
2794,2103,4044
2850,2153,4025
2919,2150,4009
3005,2058,3996
3043,1937,4009
2984,1852,4012
2919,1819,4009
2895,1795,3985
2857,1772,3974
2719,1753,3966
2546,1748,3974
2426,1738,3972
2360,1725,3974
2258,1708,3968
2111,1701,3974
1951,1696,3972
1801,1701,3974
1640,1708,3967
1490,1725,3974
1373,1742,3974
1304,1772,3974
1282,1799,3953
1366,1819,3939
1613,1808,3928
2049,1772,3939
2571,1735,3941
3043,1725,3939
3280,1754,3916
3229,1819,3904
2955,1897,3886
2670,1961,3869
2524,2001,3831
2546,2032,3800
2647,2044,3770
2732,2032,3765
2679,2035,3756
2422,2126,3765
2011,2289,3772
1615,2481,3800
1313,2711,3833
1180,2953,3904
1444,2873,3994
2422,2055,4113
4033,576,4227
5713,-827,4357
6869,-1494,4497
7328,-1488,4671
7100,-1388,4845
6148,-1488,5020
4544,-1574,5163
2857,-1299,5298
1834,-654,5416
1801,118,5542
2346,788,5652
2857,1323,5752
3066,1752,5822
3167,2079,5891
3312,2267,5945
3415,2363,5996
3313,2429,6016
3105,2504,6030
2989,2552,6030
3043,2575,6030
3157,2579,6001
3291,2575,5961
3439,2550,5911
3602,2528,5891
3706,2524,5874
3788,2528,5856
3868,2517,5812
3974,2504,5786
4063,2502,5775
4161,2504,5786
4287,2500,5772
4471,2504,5752
4708,2517,5722
5030,2528,5717
5406,2509,5701
5775,2481,5682
6029,2451,5641
6148,2433,5612
6144,2411,5576
6086,2410,5542
5995,2445,5486
5899,2528,5438
5783,2617,5383
5651,2693,5333
5495,2754,5261
5341,2835,5194
5196,2924,5121
5092,3000,5054
5031,3040,4966
5030,3071,4880
5061,3099,4787
5092,3119,4706
5061,3114,4612
4968,3119,4532
4835,3136,4443
4720,3142,4357
4592,3097,4256
4409,3024,4183
4121,2943,4125
3788,2859,4078
3459,2751,4003
3167,2646,3939
2862,2556,3889
2546,2481,3869
2249,2387,3842
2049,2292,3834
1950,2207,3838
1925,2150,3869
1914,2098,3894
1925,2055,3939
1967,2007,3994
2049,1961,4078
2121,1913,4159
2173,1890,4253
2234,1879,4347
2360,1866,4462
2513,1834,4566
2608,1819,4671
2564,1832,4757
2422,1866,4845
2274,1882,4916
2173,1890,4985
2054,1903,5036
1863,1937,5089
1643,1964,5127
1490,1985,5159
1377,2005,5164
1180,2055,5159
855,2124,5138
559,2197,5124
447,2256,5094
497,2315,5054
515,2374,4995
435,2433,4950
332,2486,4900
310,2552,4845
295,2615,4767
186,2646,4706
-11,2614,4662
-124,2552,4636
-79,2499,4586
0,2481,4532
-118,2467,4481
-373,2433,4462
-379,2342,4442
186,2197,4427
1078,2037,4403
1739,1937,4392
1976,1894,4373
2236,1843,4357
2936,1723,4340
3912,1583,4357
4633,1490,4377
4906,1465,4357
4952,1455,4228
5030,1441,4009
5105,1426,3745
5030,1441,3521
4716,1490,3350
4285,1559,3242
3935,1614,3160
3850,1630,3102
3952,1609,3044
4036,1583,2998
3982,1582,2952
3912,1607,2928
3961,1606,2907
4099,1559,2893
4204,1520,2868
4285,1559,2858
4405,1619,2853
4595,1630,2858
4804,1692,2852
5030,1985,2858
5293,2327,2870
5713,2197,2893
6471,1294,2905
7638,0,2928
8841,-1030,2957
9501,-1488,2998
9392,-1551,3029
8818,-1488,3068
7990,-1463,3104
6769,-1488,3137
5124,-1449,3143
3664,-1134,3137
3078,-499,3121
3415,260,3102
4014,889,3058
4285,1347,2998
4077,1702,2926
3602,1985,2858
3037,2161,2779
2484,2268,2684
1901,2367,2573
1304,2481,2475
772,2567,2396
497,2622,2335
516,2650,2268
807,2646,2196
1297,2588,2120
2049,2481,2057
2960,2363,1998
3850,2268,1952
4493,2200,1902
4906,2150,1847
5130,2113,1787
5216,2103,1743
5176,2119,1709
5154,2150,1673
5259,2161,1619
5527,2150,1569
5889,2114,1530
6334,2079,1499
6813,2047,1451
7266,2032,1394
7672,2013,1337
8135,1985,1290
8700,1939,1239
9253,1914,1185
9622,1918,1129
9750,1961,1081
9690,2019,1030
9501,2103,976
9203,2202,909
8818,2315,837
8345,2420,763
7762,2528,697
7048,2641,631
6272,2764,558
5538,2870,471
4906,2953,383
4308,3007,306
3664,3048,244
2960,3068,189
2298,3071,139
1715,3044,97
1180,3000,70
601,2947,51
0,2906,35
-590,2875,14
-1118,2859,0
-1585,2831,-4
-1925,2788,0
-2124,2725,1
-2173,2670,0
-2112,2620,-2
-1925,2575,0
-1659,2514,0
-1366,2457,0
-1068,2404,-1
-683,2363,0
-191,2313,-1
310,2268,0
676,2225,-1
869,2197,0
924,2168,9
869,2150,35
712,2140,72
497,2150,105
290,2166,123
124,2197,139
-24,2229,168
-186,2268,209
-365,2307,247
-559,2363,279
-783,2421,311
-1056,2481,349
-1338,2526,386
-1552,2575,418
-1659,2619,449
-1677,2646,488
-1626,2620,528
-1490,2552,558
-1299,2462,573
-1118,2386,593
-986,2326,625
-807,2268,662
-529,2204,685
-186,2150,697
97,2114,711
310,2079,732
509,2038,753
745,2008,767
1017,1981,771
1304,1937,767
1555,1888,761
1739,1890,767
1877,1928,784
2049,1985,802
2292,2109,806
2608,2339,802
3046,2401,798
3726,1866,802
4689,672,804
5775,-614,802
6672,-1362,797
7141,-1488,802
7112,-1426,806
6583,-1488,802
5498,-1600,780
3974,-1488,767
2529,-1068,764
1863,-449,767
2151,199,751
2857,803,732
3305,1323,719
3353,1725,732
3242,1969,757
3167,2103,802
3132,2182,859
3167,2244,941
3252,2274,1045
3291,2292,1185
3216,2311,1349
3167,2339,1534
3236,2351,1728
3353,2363,1952
3369,2386,2194
3353,2410,2440
3388,2414,2657
3478,2410,2858
3517,2416,3049
3540,2433,3242
3588,2439,3419
3664,2433,3590
3700,2425,3750
3726,2433,3904
3772,2452,4035
3850,2481,4148
3892,2503,4231
3912,2528,4288
3944,2554,4311
4036,2599,4322
4140,2647,4325
4223,2693,4322
4271,2724,4296
4347,2764,4253
4460,2810,4196
4595,2859,4148
4715,2886,4097
4844,2906,4044
4975,2925,3973
5092,2953,3904
5176,2970,3831
5278,2977,3765
5391,2968,3691
5465,2953,3625
5449,2922,3554
5403,2882,3486
5339,2827,3410
5216,2764,3346
4983,2685,3280
4720,2599,3207
4488,2501,3113
4285,2410,3033
4040,2320,2962
3788,2244,2893
3574,2176,2803
3415,2126,2719
3256,2077,2646
3105,2032,2580
2982,1985,2492
2919,1961,2405
2879,1948,2329
2857,1937,2266
2824,1909,2183
2794,1890,2091
2754,1884,2007
2732,1890,1952
2722,1887,1903
2732,1890,1847
2732,1899,1774
2732,1914,1708
2725,1912,1650
2732,1914,1603
2732,1921,1551
2732,1937,1499
2724,1940,1444
2732,1937,1394
2739,1933,1339
2732,1937,1290
2695,1936,1246
2670,1937,1220
2680,1942,1199
2732,1961,1185
2775,1976,1168
2794,1985,1150
2787,1980,1128
2794,1985,1115
2818,1994,1110
2857,2008,1115
2868,2010,1116
2857,2008,1115
2838,2004,1111
2857,2008,1115
2894,2008,1127
2919,2008,1150
2893,2005,1171
2857,2008,1185
2839,2007,1195
2857,2008,1220
2864,2011,1256
2857,2032,1290
2857,2063,1306
2919,2103,1325
3017,2136,1354
3105,2174,1394
3139,2210,1419
3167,2244,1429
3235,2255,1438
3353,2244,1464
3446,2205,1489
3478,2150,1499
3465,2083,1491
3478,2032,1499
3499,1999,1520
3478,1985,1534
3385,1963,1517
3291,1937,1499
3227,1908,1492
3167,1890,1499
3053,1875,1494
2919,1866,1499
2790,1859,1513
2670,1866,1534
2530,1870,1541
2422,1866,1569
2388,1854,1624
2422,1866,1708
2440,1893,1787
2422,1914,1882
2390,1905,2003
2422,1890,2161
2500,1894,2328
2608,1914,2510
2682,1927,2697
2732,1937,2893
2743,1958,3081
2732,1985,3277
2717,1991,3470
2732,1985,3660
2749,1978,3823
2732,1985,3974
2680,1998,4105
2670,2055,4218
2721,2189,4295
2794,2410,4357
2878,2622,4410
3167,2599,4462
3937,2014,4489
5278,803,4497
6856,-594,4482
8135,-1488,4462
8732,-1653,4428
8570,-1488,4392
7648,-1454,4342
6024,-1488,4288
4011,-1269,4218
2298,-709,4148
1466,-35,4073
1552,591,4009
2057,1152,3939
2484,1654,3869
2636,2021,3783
2608,2244,3695
2528,2370,3600
2484,2457,3521
2473,2505,3446
2484,2528,3381
2485,2534,3309
2484,2552,3242
2475,2567,3169
2484,2575,3102
2484,2565,3029
2484,2552,2963
2465,2547,2891
2484,2552,2824
2532,2552,2749
2608,2552,2684
2668,2551,2616
2732,2552,2545
2797,2546,2455
2857,2552,2370
2884,2563,2293
2919,2575,2231
2970,2571,2161
3043,2575,2091
3101,2591,2017
3167,2622,1952
3246,2644,1881
3353,2670,1813
3468,2699,1748
3602,2741,1708
3733,2774,1674
3850,2811,1638
3938,2852,1594
4036,2906,1569
4155,2954,1554
4285,3000,1534
4386,3036,1492
4471,3071,1464
4557,3096,1459
4657,3119,1464
4721,3124,1447
4720,3119,1429
4659,3096,1423
4595,3071,1429
4522,3033,1426
4409,2977,1429
4231,2889,1443
4036,2788,1464
3833,2678,1476
3602,2575,1499
3316,2466,1533
3043,2363,1569
2828,2267,1584
2670,2197,1603
2510,2135,1635
2360,2079,1673
2240,2021,1691
2173,1985,1708
2127,1958,1736
2111,1937,1778
2125,1906,1802
2173,1890,1813
2193,1887,1822
2173,1890,1847
2141,1875,1871
2173,1866,1882
2245,1870,1878
2298,1890,1882
2290,1900,1897
2298,1914,1917
2353,1926,1921
2422,1937,1917
2431,1932,1912
2422,1937,1917
2454,1962,1918
2546,2008,1917
2627,2046,1913
2670,2079,1917
2689,2108,1918
2732,2150,1917
2808,2202,1911
2919,2268,1917
3025,2309,1923
3105,2292,1917
3142,2204,1894
3167,2103,1882
3179,2027,1883
3167,1985,1882
3111,1951,1862
3043,1937,1847
2978,1937,1845
2919,1937,1847
2833,1914,1829
2732,1890,1813
2613,1874,1808
2484,1866,1813
2346,1849,1798
2236,1843,1778
2139,1851,1768
2049,1866,1778
1995,1865,1782
2049,1866,1778
2151,1876,1770
2173,1890,1778
2080,1883,1783
2049,1866,1778
2153,1866,1754
2298,1890,1743
2322,1918,1741
2298,1937,1743
2312,1944,1724
2360,1937,1708
2347,1926,1700
2298,1937,1708
2277,1951,1706
2298,1937,1708
2299,1919,1714
2298,1985,1743
2338,2121,1780
2422,2268,1847
2477,2427,1945
2608,2575,2091
3155,2350,2256
4409,1347,2440
6124,-219,2631
7638,-1441,2858
8456,-1744,3109
8570,-1488,3381
8042,-1376,3643
6769,-1488,3904
4838,-1416,4143
2919,-945,4357
1779,-279,4532
1615,378,4706
1974,978,4880
2360,1512,5054
2542,1911,5190
2546,2174,5298
2464,2336,5386
2422,2433,5473
2447,2473,5535
2484,2504,5577
2462,2541,5596
2422,2575,5612
2405,2577,5606
2422,2575,5577
2418,2584,5521
2422,2599,5473
2435,2601,5424
2484,2599,5368
2516,2599,5279
2546,2599,5194
2566,2586,5117
2608,2575,5054
2661,2578,4969
2732,2599,4880
2796,2613,4786
2857,2622,4706
2906,2627,4614
2981,2646,4532
3069,2667,4453
3167,2693,4392
3269,2713,4313
3415,2741,4218
3581,2770,4093
3726,2811,3974
3832,2853,3868
3974,2906,3800
4164,2954,3734
4347,3000,3660
4472,3041,3564
4595,3095,3486
4736,3142,3415
4844,3166,3346
4874,3160,3253
4906,3166,3172
4979,3185,3100
5030,3189,3033
4968,3141,2940
4844,3071,2858
4723,3001,2797
4595,2930,2754
4380,2820,2686
4099,2693,2614
3806,2573,2550
3540,2481,2510
3276,2394,2460
3043,2315,2405
2860,2239,2343
2732,2174,2301
2605,2107,2260
2484,2055,2231
2388,2013,2193
2360,1985,2161
2361,1954,2121
2360,1937,2091
2323,1924,2065
2298,1914,2057
2306,1894,2041
2360,1890,2022
2402,1891,1994
2422,1890,2022
2414,1871,2167
2422,1866,2475
2444,1876,2861
2484,1890,3207
2497,1885,3423
2484,1890,3556
2462,1911,3659
2484,1937,3765
2524,1943,3833
2546,1961,3869
2547,2010,3883
2608,2079,3904
2736,2116,3919
2857,2126,3939
2896,2143,3955
2919,2197,3974
3009,2247,3976
3167,2244,3974
3279,2171,3967
3291,2079,3974
3244,2012,3975
3229,1985,3974
3241,1962,3955
3229,1937,3939
3148,1909,3927
3043,1890,3939
2943,1874,3944
2857,1866,3939
2758,1856,3912
2670,1843,3904
2586,1823,3903
2484,1819,3904
2347,1821,3881
2236,1819,3869
2182,1807,3866
2173,1819,3869
2161,1848,3847
2173,1866,3834
2220,1845,3830
2298,1819,3834
2354,1821,3813
2422,1843,3800
2489,1855,3793
2546,1866,3800
2548,1884,3780
2546,1890,3765
2570,1880,3754
2608,1890,3765
2614,1915,3761
2608,1914,3765
2606,1886,3769
2608,1914,3800
2585,2013,3835
2546,2150,3904
2482,2330,4001
2484,2552,4148
2803,2531,4313
3726,1866,4497
5179,558,4650
6707,-756,4776
7818,-1442,4866
8321,-1488,4985
8152,-1402,5140
7204,-1488,5333
5470,-1588,5504
3415,-1370,5647
1807,-781,5752
1180,-24,5856
1386,660,5945
1863,1205,6030
2173,1636,6088
2298,1985,6135
2351,2222,6154
2360,2363,6170
2287,2435,6168
2236,2481,6170
2297,2502,6155
2422,2528,6135
2460,2555,6085
2422,2575,6030
2408,2572,5967
2484,2575,5926
2545,2601,5887
2546,2622,5856
2492,2607,5804
2484,2575,5752
2531,2562,5680
2608,2575,5612
2634,2582,5533
2608,2575,5473
2591,2563,5415
2670,2575,5368
2806,2597,5299
2919,2622,5229
2970,2632,5148
3043,2646,5089
3163,2664,5030
3291,2693,4985
3374,2716,4929
3478,2741,4880
3647,2767,4811
3850,2811,4741
3995,2857,4659
4099,2906,4601
4224,2949,4546
4409,3000,4497
4587,3043,4423
4720,3071,4357
4810,3073,4295
4906,3071,4253
4991,3070,4199
5030,3071,4148
4989,3053,4089
4906,3024,4044
4812,2974,3989
4720,2906,3939
4589,2812,3879
4409,2717,3834
4173,2622,3791
3912,2528,3765
3644,2418,3729
3415,2315,3695
3218,2230,3651
3043,2174,3625
2867,2122,3602
2732,2079,3590
2650,2038,3567
2608,2008,3556
2550,1979,3547
2484,1961,3556
2427,1945,3554
2422,1937,3556
2445,1922,3550
2484,1914,3556
2493,1901,3553
2484,1890,3556
2464,1873,3549
2484,1866,3556
2536,1864,3565
2608,1866,3590
2652,1861,3609
2670,1866,3625
2648,1877,3622
2608,1890,3625
2559,1888,3632
2546,1890,3660
2566,1911,3681
2608,1961,3695
2654,2006,3688
2732,2032,3695
2828,2043,3708
2919,2079,3730
2992,2134,3731
3105,2174,3730
3247,2151,3723
3353,2079,3730
3366,1988,3728
3353,1914,3730
3372,1855,3725
3415,1819,3730
3423,1793,3726
3415,1772,3730
3414,1744,3726
3415,1725,3730
3367,1717,3726
3291,1725,3730
3218,1726,3727
3167,1725,3730
3104,1721,3724
3043,1725,3730
3011,1724,3729
3043,1725,3730
3106,1720,3710
3167,1725,3695
3195,1726,3683
3229,1725,3695
3289,1721,3698
3415,1725,3695
3549,1743,3671
3664,1772,3660
3725,1788,3652
3788,1772,3660
3839,1752,3654
3850,1772,3660
3796,1810,3675
3726,1819,3730
3623,1813,3793
3478,1866,3869
3337,1951,3939
3291,2008,4044
3211,2109,4170
2919,2410,4322
2610,2737,4468
2919,2575,4636
4215,1595,4817
6148,165,5020
7980,-995,5200
9253,-1488,5368
9799,-1526,5509
9501,-1488,5647
8318,-1527,5767
6583,-1488,5891
4882,-1206,5999
3726,-662,6100
3284,-3,6171
3415,638,6240
3707,1189,6293
3726,1654,6344
3305,2013,6365
2670,2268,6379
2115,2425,6376
1739,2528,6379
1442,2593,6362
1180,2646,6344
977,2689,6308
869,2741,6274
803,2783,6221
745,2811,6170
668,2817,6108
621,2811,6065
596,2808,6014
621,2811,5961
668,2812,5884
745,2811,5821
811,2810,5761
869,2811,5717
930,2809,5657
1056,2811,5612
1236,2810,5560
1428,2811,5508
1545,2806,5430
1615,2811,5368
1717,2819,5311
1925,2835,5264
2170,2849,5190
2360,2882,5124
2490,2919,5064
2670,2953,5020
2928,2976,4950
3167,3024,4880
3288,3087,4813
3353,3142,4776
3473,3163,4728
3664,3189,4671
3826,3236,4592
3912,3284,4532
3961,3292,4474
4036,3284,4427
4120,3274,4366
4161,3260,4322
4124,3211,4283
4036,3142,4253
3921,3063,4198
3788,2977,4148
3617,2861,4102
3415,2741,4078
3194,2628,4043
2981,2528,4009
2776,2417,3965
2608,2315,3939
2487,2231,3914
2422,2174,3904
2363,2121,3885
2298,2079,3869
2236,2032,3843
2236,1985,3834
2273,1927,3828
2298,1890,3834
2264,1871,3829
2236,1866,3834
2247,1844,3833
2298,1819,3834
2330,1805,3825
2360,1819,3834
2388,1828,3849
2422,1819,3869
2441,1795,3867
2484,1796,3869
2549,1811,3878
2608,1819,3904
2612,1800,3910
2608,1796,3904
2674,1821,3891
2857,1866,3904
3088,1899,3922
3291,1937,3939
3430,1985,3935
3540,2032,3939
3606,2062,3940
3602,2103,3939
3528,2146,3915
3478,2150,3904
3478,2079,3902
3478,1985,3904
