II,V,PLETH,ABP
-131,142,-915,-2195
-152,135,-934,-2202
-197,136,-956,-2204
-269,141,-985,-2206
-353,148,-1015,-2203
-417,153,-1047,-2204
-446,154,-1076,-2203
-436,151,-1104,-2205
-409,146,-1129,-2203
-386,142,-1154,-2204
-384,143,-1175,-2203
-395,154,-1199,-2206
-404,175,-1219,-2204
-395,209,-1243,-2204
-360,254,-1261,-2195
-305,306,-1283,-2187
-235,359,-1298,-2171
-155,405,-1318,-2162
-60,433,-1332,-2147
55,437,-1351,-2142
203,409,-1364,-2130
377,351,-1385,-2125
569,269,-1401,-2106
757,180,-1427,-2095
936,96,-1448,-2074
1081,39,-1480,-2062
1200,3,-1504,-2033
1267,3,-1539,-2007
1283,23,-1566,-1967
1232,63,-1602,-1933
1094,104,-1629,-1888
915,139,-1662,-1856
687,161,-1688,-1823
495,157,-1720,-1800
309,141,-1745,-1765
181,106,-1774,-1730
69,77,-1798,-1685
-26,51,-1825,-1643
-99,36,-1845,-1596
-172,39,-1866,-1559
-239,72,-1881,-1522
-358,162,-1896,-1491
-558,324,-1906,-1458
-835,567,-1918,-1427
-1093,854,-1928,-1393
-1151,1126,-1942,-1361
-784,1293,-1959,-1327
201,1279,-1986,-1298
1889,1021,-2017,-1271
4214,484,-2057,-1253
6951,-336,-2098,-1239
9738,-1392,-2140,-1231
12105,-2572,-2179,-1222
13558,-3697,-2218,-1213
13698,-4560,-2254,-1198
12363,-4982,-2292,-1187
9745,-4899,-2327,-1175
6366,-4378,-2365,-1171
2945,-3600,-2396,-1165
135,-2761,-2425,-1167
-1672,-2007,-2441,-1166
-2465,-1388,-2450,-1171
-2501,-888,-2445,-1166
-2169,-461,-2432,-1166
-1774,-95,-2406,-1157
-1493,202,-2372,-1151
-1331,395,-2320,-1133
-1265,496,-2257,-1123
-1221,514,-2173,-1109
-1198,508,-2075,-1107
-1177,494,-1958,-1101
-1160,503,-1831,-1103
-1161,520,-1690,-1101
-1137,541,-1542,-1105
-1151,558,-1381,-1101
-1130,562,-1215,-1103
-1180,578,-1039,-1101
-1201,579,-862,-1104
-1281,600,-678,-1102
-1326,607,-499,-1103
-1367,623,-320,-1102
-1368,625,-150,-1103
-1335,627,16,-1101
-1293,622,170,-1102
-1260,622,317,-1102
-1259,624,451,-1103
-1287,633,576,-1101
-1325,644,687,-1102
-1347,652,789,-1102
-1339,657,879,-1103
-1305,657,961,-1102
-1253,656,1033,-1100
-1186,654,1096,-1093
-1080,644,1151,-1084
-915,619,1195,-1069
-661,575,1233,-1056
-341,516,1261,-1045
8,452,1285,-1041
314,397,1298,-1036
545,362,1312,-1037
683,345,1322,-1037
770,339,1339,-1040
844,332,1357,-1037
955,317,1386,-1038
1103,292,1413,-1036
1280,264,1450,-1040
1447,240,1480,-1036
1589,227,1520,-1039
1692,220,1553,-1036
1778,215,1595,-1041
1868,204,1629,-1037
1982,188,1671,-1037
2121,164,1705,-1028
2276,139,1747,-1021
2434,112,1781,-1004
2574,87,1820,-992
2694,58,1851,-980
2783,29,1886,-977
2847,-1,1913,-972
2879,-31,1943,-972
2884,-61,1965,-972
2874,-94,1989,-974
2857,-130,2005,-972
2832,-170,2020,-972
2787,-211,2028,-972
2704,-249,2035,-973
2572,-280,2036,-972
2391,-303,2037,-972
2177,-317,2034,-972
1948,-321,2030,-974
1718,-314,2023,-972
1487,-293,2016,-970
1254,-263,2005,-963
1016,-226,1995,-954
783,-189,1981,-940
568,-158,1969,-926
379,-133,1953,-916
225,-113,1939,-911
100,-97,1921,-907
-5,-80,1907,-907
-103,-63,1887,-907
-195,-49,1872,-910
-289,-40,1852,-907
-368,-36,1837,-908
-435,-33,1813,-907
-474,-32,1793,-910
-507,-29,1760,-907
-534,-24,1729,-909
-588,-15,1682,-907
-665,-4,1642,-911
-773,9,1592,-907
-877,21,1558,-907
-952,33,1521,-898
-962,40,1498,-891
-909,42,1471,-874
-803,39,1453,-863
-689,35,1427,-851
-590,27,1409,-847
-515,16,1384,-842
-441,-1,1367,-843
-341,-24,1346,-842
-202,-53,1334,-845
-44,-82,1319,-842
95,-104,1311,-843
176,-113,1300,-842
197,-111,1294,-844
172,-105,1285,-842
130,-101,1280,-842
80,-100,1270,-842
23,-102,1263,-846
-44,-106,1252,-851
-107,-109,1242,-861
-135,-115,1231,-875
-98,-128,1220,-889
4,-149,1208,-899
136,-175,1197,-905
247,-197,1183,-908
307,-210,1169,-909
326,-215,1153,-907
353,-220,1139,-908
432,-234,1121,-907
595,-266,1106,-909
816,-313,1087,-907
1053,-367,1071,-909
1247,-414,1051,-907
1369,-445,1033,-909
1406,-455,1010,-907
1383,-451,991,-909
1321,-437,967,-907
1256,-424,947,-909
1202,-413,923,-906
1177,-407,905,-911
1171,-401,883,-915
1177,-396,866,-929
1178,-389,845,-940
1172,-385,829,-953
1166,-384,811,-955
1176,-389,799,-953
1210,-396,787,-940
1269,-402,779,-929
1330,-404,766,-916
1371,-400,753,-911
1374,-393,733,-907
1337,-383,711,-908
1272,-370,684,-907
1199,-357,658,-909
1130,-342,629,-907
1077,-328,602,-908
1032,-312,574,-907
991,-297,547,-908
938,-281,519,-907
864,-262,492,-908
761,-238,464,-907
639,-212,437,-908
515,-189,409,-907
412,-171,382,-908
347,-161,355,-907
326,-158,327,-908
341,-158,300,-907
369,-158,272,-908
391,-152,245,-907
398,-141,217,-908
389,-129,190,-907
378,-118,162,-909
371,-110,135,-907
379,-107,107,-909
397,-107,80,-907
420,-109,52,-909
437,-110,25,-907
441,-110,-4,-909
428,-108,-33,-907
394,-103,-63,-909
337,-91,-94,-907
252,-72,-128,-910
136,-49,-162,-907
0,-23,-198,-909
-137,2,-234,-907
-245,21,-272,-909
-298,30,-307,-907
-283,28,-344,-909
-212,16,-378,-907
-116,1,-414,-909
-36,-13,-448,-907
3,-17,-483,-909
-7,-10,-518,-907
-50,6,-555,-908
-108,26,-593,-907
-171,46,-635,-908
-248,65,-678,-907
-343,84,-722,-908
-463,105,-764,-907
-588,129,-802,-908
-689,154,-834,-907
-734,177,-864,-908
-710,196,-891,-907
-627,214,-920,-908
-514,234,-948,-907
-398,260,-980,-908
-291,289,-1011,-907
-189,315,-1046,-908
-76,329,-1080,-907
61,319,-1118,-909
232,280,-1153,-907
427,213,-1192,-908
637,125,-1227,-907
851,29,-1264,-910
1067,-61,-1295,-907
1266,-127,-1331,-907
1434,-172,-1358,-907
1536,-184,-1391,-913
1546,-176,-1416,-916
1465,-151,-1448,-926
1273,-115,-1472,-930
1062,-83,-1504,-937
803,-44,-1526,-931
626,-34,-1557,-926
440,-21,-1577,-915
346,-48,-1606,-912
237,-67,-1625,-906
159,-104,-1652,-911
69,-122,-1670,-916
-24,-129,-1696,-926
-117,-106,-1715,-931
-239,-43,-1743,-936
-397,78,-1766,-931
-596,270,-1798,-926
-780,522,-1825,-916
-823,795,-1859,-911
-541,1004,-1890,-906
269,1040,-1925,-909
1754,787,-1956,-915
3937,165,-1990,-927
6656,-842,-2022,-940
9573,-2150,-2056,-954
12187,-3584,-2087,-963
13954,-4897,-2118,-970
14419,-5838,-2142,-972
13380,-6225,-2164,-973
10987,-6014,-2177,-972
7724,-5298,-2191,-972
4275,-4279,-2200,-972
1297,-3181,-2216,-973
-781,-2182,-2229,-972
-1866,-1368,-2250,-973
-2156,-746,-2265,-972
-2000,-281,-2286,-974
-1724,60,-2299,-972
-1533,302,-2320,-974
-1475,455,-2332,-972
-1510,537,-2354,-974
-1555,565,-2369,-972
-1570,575,-2397,-974
-1546,577,-2417,-972
-1497,587,-2451,-974
-1474,598,-2477,-971
-1441,600,-2519,-975
-1461,610,-2551,-971
-1426,601,-2597,-974
-1430,614,-2631,-971
-1363,604,-2677,-974
-1329,617,-2707,-972
-1270,609,-2744,-974
-1233,613,-2763,-972
-1204,607,-2784,-974
-1170,609,-2789,-972
-1143,610,-2796,-974
-1106,614,-2795,-972
-1075,616,-2797,-974
-1047,618,-2792,-972
-1030,620,-2787,-973
-1021,622,-2770,-971
-1018,627,-2746,-975
-1008,630,-2705,-981
-988,631,-2652,-992
-952,630,-2581,-1005
-904,628,-2492,-1016
-853,626,-2381,-1020
-808,630,-2254,-1016
-774,639,-2112,-1005
-747,651,-1958,-992
-716,661,-1793,-981
-672,670,-1621,-975
-612,677,-1448,-971
-533,683,-1274,-972
-444,686,-1097,-972
-345,688,-916,-974
-240,687,-725,-972
-129,684,-519,-973
-16,677,-301,-972
97,671,-85,-974
214,667,113,-972
342,667,276,-973
495,665,401,-971
680,660,492,-976
895,647,560,-980
1114,628,613,-993
1317,599,662,-1004
1468,569,705,-1020
1571,535,745,-1028
1625,504,778,-1039
1662,469,809,-1037
1692,436,834,-1037
1736,398,860,-1028
1773,360,882,-1023
1796,315,907,-1012
1774,267,931,-1011
1709,212,958,-1013
1597,158,987,-1023
1457,105,1019,-1028
1298,64,1053,-1035
1128,33,1090,-1037
937,17,1127,-1040
717,13,1165,-1037
461,19,1204,-1037
182,31,1241,-1036
-104,49,1277,-1038
-373,71,1310,-1037
-609,97,1343,-1037
-806,122,1372,-1037
-973,145,1398,-1038
-1119,165,1419,-1037
-1251,181,1437,-1037
-1369,193,1448,-1037
-1471,203,1456,-1038
-1554,212,1457,-1037
-1618,220,1456,-1038
-1666,226,1448,-1037
-1701,232,1438,-1038
-1724,235,1422,-1037
-1733,236,1406,-1038
-1722,233,1384,-1037
-1692,227,1365,-1039
-1643,218,1341,-1037
-1588,208,1321,-1039
-1533,197,1296,-1037
-1494,186,1277,-1039
-1468,175,1255,-1036
-1463,166,1242,-1039
-1464,156,1226,-1036
-1473,151,1219,-1039
-1468,148,1205,-1036
-1460,149,1195,-1039
-1432,150,1174,-1036
-1401,151,1157,-1039
-1358,152,1132,-1036
-1323,153,1113,-1039
-1291,154,1090,-1037
-1276,158,1073,-1039
-1263,163,1053,-1037
-1260,169,1038,-1039
-1255,175,1019,-1037
-1253,181,1004,-1038
-1244,188,986,-1037
-1238,197,971,-1038
-1228,210,953,-1037
-1219,226,938,-1038
-1204,246,921,-1037
-1187,265,906,-1038
-1166,279,891,-1037
-1143,287,878,-1037
-1118,288,865,-1037
-1093,282,854,-1037
-1066,273,843,-1037
-1039,264,836,-1037
-1008,258,828,-1037
-976,255,822,-1038
-940,254,816,-1037
-904,253,811,-1038
-869,252,805,-1037
-841,250,800,-1038
-823,248,794,-1037
-820,246,790,-1038
-823,243,783,-1037
-830,239,779,-1039
-825,230,772,-1037
-810,219,768,-1039
-779,205,761,-1036
-746,192,756,-1039
-713,180,747,-1036
-695,170,741,-1039
-684,163,730,-1036
-685,157,721,-1039
-679,150,709,-1036
-673,142,700,-1039
-657,130,687,-1036
-642,119,676,-1039
-622,108,660,-1036
-609,102,643,-1039
-594,100,619,-1037
-580,101,596,-1039
-561,103,571,-1037
-547,104,551,-1039
-536,102,532,-1037
-536,99,518,-1038
-539,96,505,-1037
-545,92,493,-1038
-545,86,479,-1037
-540,78,466,-1038
-528,70,450,-1037
-520,63,434,-1038
-517,57,418,-1037
-518,55,401,-1037
-511,56,384,-1037
-491,58,366,-1037
-459,59,348,-1037
-422,60,328,-1037
-391,64,307,-1037
-379,69,286,-1038
-387,76,264,-1037
-408,84,242,-1038
-424,91,220,-1037
-422,96,198,-1038
-396,93,176,-1037
-356,84,154,-1038
-317,71,132,-1037
-294,58,110,-1039
-293,45,88,-1037
-305,38,66,-1039
-318,34,44,-1036
-315,30,22,-1039
-289,23,0,-1036
-237,10,-22,-1039
-174,-4,-43,-1036
-108,-16,-64,-1039
-59,-23,-84,-1036
-34,-22,-103,-1039
-45,-11,-121,-1036
-84,7,-139,-1039
-143,32,-158,-1036
-200,61,-178,-1039
-240,95,-198,-1037
-252,132,-220,-1039
-232,170,-242,-1037
-184,207,-265,-1039
-105,237,-287,-1037
1,251,-308,-1038
139,239,-328,-1037
303,198,-344,-1038
488,131,-356,-1037
678,50,-366,-1037
857,-29,-377,-1037
1010,-89,-390,-1038
1128,-125,-407,-1037
1199,-132,-428,-1037
1215,-118,-450,-1037
1199,-91,-473,-1038
1139,-55,-495,-1036
1083,-26,-518,-1036
985,2,-539,-1036
904,3,-560,-1042
765,4,-578,-1046
626,-26,-595,-1054
443,-45,-608,-1061
264,-75,-622,-1066
120,-92,-632,-1061
0,-104,-644,-1054
-57,-100,-654,-1046
-129,-64,-667,-1043
-226,28,-678,-1036
-405,199,-694,-1037
-630,445,-707,-1036
-814,738,-724,-1041
-788,1008,-739,-1036
-350,1171,-757,-1038
672,1131,-772,-1036
2372,814,-790,-1041
4696,172,-805,-1036
7437,-793,-823,-1038
10209,-2010,-837,-1036
12498,-3318,-855,-1043
13763,-4499,-868,-1045
13600,-5318,-884,-1057
11911,-5618,-894,-1069
8988,-5368,-908,-1087
5460,-4687,-918,-1093
2087,-3783,-930,-1098
-495,-2867,-939,-1094
-1995,-2071,-951,-1086
-2489,-1427,-959,-1069
-2310,-905,-968,-1055
-1850,-462,-974,-1045
-1393,-85,-981,-1043
-1061,214,-986,-1045
-863,415,-992,-1054
-753,518,-997,-1069
-732,559,-1004,-1085
-776,565,-1013,-1093
-915,574,-1028,-1099
-1094,579,-1046,-1102
-1291,589,-1069,-1104
-1460,587,-1093,-1102
-1584,582,-1119,-1101
-1700,578,-1143,-1102
-1793,578,-1166,-1104
-1899,595,-1187,-1101
-1954,608,-1208,-1102
-1938,622,-1228,-1102
-1809,621,-1247,-1106
-1567,605,-1264,-1102
-1255,578,-1276,-1100
-924,546,-1282,-1092
-631,516,-1281,-1088
-411,493,-1271,-1077
-268,478,-1255,-1076
-185,465,-1230,-1077
-123,459,-1199,-1088
-43,459,-1159,-1092
83,473,-1110,-1101
240,498,-1051,-1101
389,533,-984,-1106
464,562,-907,-1101
427,578,-825,-1103
288,569,-737,-1101
123,537,-645,-1104
25,489,-548,-1102
68,441,-448,-1103
266,405,-344,-1101
559,391,-239,-1103
866,395,-131,-1102
1105,413,-25,-1103
1240,431,79,-1101
1268,439,177,-1102
1223,432,272,-1101
1148,412,361,-1105
1094,384,446,-1110
1096,355,526,-1121
1175,331,601,-1134
1331,311,669,-1149
1551,290,733,-1158
1810,264,791,-1165
2085,228,843,-1167
2350,182,891,-1168
2577,131,935,-1167
2740,84,976,-1167
2822,47,1011,-1166
2840,22,1045,-1168
2832,3,1071,-1167
2833,-16,1094,-1169
2860,-43,1108,-1166
2900,-81,1124,-1167
2915,-127,1136,-1166
2881,-174,1155,-1171
2788,-219,1174,-1174
2670,-254,1203,-1187
2550,-277,1227,-1198
2443,-286,1258,-1216
2328,-282,1280,-1222
2180,-266,1308,-1231
1972,-240,1329,-1231
1705,-207,1356,-1236
1395,-174,1376,-1231
1091,-142,1404,-1233
822,-114,1426,-1230
620,-91,1454,-1236
472,-76,1475,-1240
381,-68,1500,-1253
312,-66,1517,-1263
268,-67,1536,-1278
233,-67,1549,-1287
224,-63,1565,-1299
227,-54,1575,-1305
242,-45,1588,-1316
232,-39,1596,-1328
187,-39,1606,-1346
88,-46,1612,-1360
-36,-57,1618,-1378
-160,-69,1621,-1393
-241,-79,1625,-1409
-267,-85,1626,-1417
-232,-89,1627,-1422
-159,-93,1627,-1425
-66,-97,1628,-1430
25,-99,1626,-1433
102,-100,1625,-1446
149,-99,1621,-1465
167,-97,1617,-1495
159,-93,1608,-1522
141,-90,1600,-1554
130,-89,1588,-1579
141,-90,1579,-1604
175,-91,1566,-1619
215,-90,1557,-1643
233,-84,1544,-1668
217,-74,1536,-1713
166,-60,1522,-1757
93,-44,1513,-1817
10,-30,1495,-1870
-64,-18,1480,-1929
-121,-12,1454,-1968
-162,-12,1434,-2010
-186,-19,1405,-2032
-192,-33,1388,-2060
-176,-49,1366,-2073
-146,-62,1356,-2100
-112,-67,1340,-2123
-82,-62,1332,-2163
-60,-51,1318,-2195
-43,-40,1310,-2231
-25,-35,1296,-2251
-1,-39,1290,-2270
28,-48,1281,-2278
53,-57,1279,-2292
69,-58,1274,-2301
74,-51,1274,-2315
68,-37,1270,-2324
60,-22,1268,-2335
53,-9,1263,-2342
43,-1,1259,-2354
25,5,1253,-2366
2,10,1248,-2379
-20,15,1241,-2389
-30,18,1235,-2399
-25,17,1227,-2407
-5,10,1219,-2420
18,-4,1208,-2431
28,-23,1197,-2443
17,-45,1183,-2446
-4,-66,1170,-2443
-19,-80,1154,-2431
-6,-85,1138,-2422
36,-80,1118,-2408
105,-67,1099,-2399
176,-52,1076,-2382
228,-38,1055,-2360
234,-29,1029,-2317
200,-25,1005,-2268
137,-24,978,-2204
74,-28,954,-2146
34,-39,927,-2081
31,-56,905,-2034
54,-78,879,-1983
86,-102,860,-1951
101,-120,835,-1910
96,-130,815,-1884
83,-132,790,-1845
84,-129,771,-1818
120,-125,749,-1781
202,-125,735,-1756
324,-127,721,-1725
469,-130,713,-1707
620,-131,700,-1684
757,-130,688,-1669
859,-127,668,-1643
910,-125,649,-1620
896,-127,626,-1587
822,-135,606,-1560
710,-146,584,-1530
595,-158,566,-1513
504,-164,548,-1498
455,-164,531,-1491
434,-156,513,-1481
421,-146,497,-1472
394,-140,481,-1457
345,-143,467,-1445
278,-155,453,-1434
205,-174,442,-1429
142,-193,433,-1425
103,-203,425,-1426
102,-199,418,-1425
150,-179,409,-1427
245,-145,400,-1425
367,-101,390,-1427
480,-53,379,-1425
557,-6,368,-1428
590,34,357,-1425
612,58,346,-1428
672,58,333,-1425
801,26,320,-1429
996,-37,305,-1425
1200,-122,288,-1429
1343,-208,268,-1425
1375,-271,246,-1429
1307,-299,221,-1425
1182,-282,194,-1429
1075,-244,165,-1425
1028,-193,135,-1429
1033,-155,104,-1425
1076,-133,73,-1429
1078,-123,41,-1425
1072,-123,11,-1429
994,-106,-18,-1425
913,-99,-45,-1428
765,-86,-72,-1426
579,-100,-96,-1428
333,-125,-119,-1426
63,-163,-140,-1427
-176,-191,-160,-1426
-360,-180,-178,-1428
-485,-108,-195,-1425
-609,43,-210,-1426
-768,265,-224,-1426
-935,539,-236,-1428
-973,806,-248,-1426
-646,985,-262,-1424
283,968,-279,-1417
1960,653,-303,-1408
4356,-30,-331,-1393
7228,-1085,-368,-1380
10155,-2417,-410,-1369
12596,-3830,-462,-1365
14021,-5068,-517,-1360
14053,-5883,-583,-1361
12603,-6122,-650,-1361
9927,-5773,-727,-1363
6588,-4972,-803,-1361
3261,-3939,-887,-1363
540,-2894,-968,-1361
-1257,-1979,-1057,-1363
-2119,-1248,-1138,-1361
-2287,-682,-1226,-1364
-2078,-247,-1305,-1360
-1778,87,-1389,-1363
-1540,323,-1460,-1360
-1428,471,-1538,-1365
-1413,538,-1602,-1361
-1466,564,-1673,-1362
-1521,564,-1732,-1352
-1552,571,-1799,-1346
-1546,576,-1857,-1328
-1486,582,-1922,-1317
-1450,589,-1981,-1304
-1398,582,-2049,-1302
-1439,591,-2113,-1295
-1452,579,-2188,-1297
-1508,586,-2260,-1296
-1474,567,-2341,-1299
-1408,561,-2418,-1296
-1283,541,-2497,-1297
-1158,534,-2567,-1296
-1067,529,-2631,-1299
-1020,536,-2683,-1296
-1014,542,-2727,-1294
-1018,550,-2757,-1287
-1011,552,-2778,-1279
-982,552,-2789,-1263
-935,553,-2793,-1250
-880,556,-2794,-1240
-826,565,-2794,-1235
-784,575,-2793,-1230
-759,586,-2793,-1230
-757,594,-2794,-1231
-769,598,-2795,-1234
-786,599,-2795,-1232
-781,598,-2794,-1229
-741,597,-2789,-1222
-661,598,-2780,-1215
-560,599,-2759,-1199
-456,599,-2728,-1187
-370,596,-2678,-1175
-297,593,-2611,-1171
-234,589,-2518,-1166
-160,587,-2406,-1168
-74,586,-2271,-1166
31,589,-2125,-1170
151,591,-1964,-1166
292,592,-1804,-1169
456,588,-1634,-1166
640,582,-1472,-1170
835,571,-1302,-1166
1023,559,-1143,-1169
1192,545,-980,-1166
1326,530,-832,-1169
1427,508,-685,-1166
1492,481,-557,-1169
1534,446,-435,-1166
1558,407,-331,-1169
1584,361,-232,-1166
1615,314,-150,-1168
1660,264,-73,-1166
1703,213,-12,-1168
1731,156,44,-1166
1722,99,86,-1167
1667,45,124,-1166
1560,-3,152,-1168
1415,-46,180,-1166
1239,-80,201,-1166
1046,-105,223,-1167
842,-122,240,-1168
634,-134,260,-1166
431,-138,278,-1165
241,-134,299,-1166
65,-127,321,-1172
-98,-119,346,-1175
-257,-110,373,-1182
-414,-97,402,-1190
-570,-83,436,-1198
-715,-70,474,-1199
-835,-59,519,-1203
-920,-51,568,-1208
-979,-49,620,-1218
-1033,-51,666,-1222
-1101,-52,707,-1230
-1191,-50,735,-1231
-1293,-45,756,-1235
-1383,-44,767,-1231
-1427,-52,776,-1235
-1412,-69,779,-1239
-1341,-95,781,-1254
-1249,-124,778,-1263
-1160,-148,775,-1280
-1099,-162,766,-1287
-1068,-168,759,-1297
-1059,-170,748,-1296
-1047,-174,740,-1300
-1011,-182,729,-1296
-949,-194,722,-1298
-866,-207,715,-1296
-784,-218,713,-1299
-720,-223,710,-1296
-696,-220,713,-1298
-708,-207,716,-1296
-739,-188,724,-1298
-751,-167,732,-1296
-715,-152,745,-1297
-616,-147,759,-1296
-473,-152,777,-1298
-321,-160,795,-1296
-207,-164,815,-1296
-153,-158,836,-1296
-164,-141,858,-1298
-216,-118,879,-1296
-290,-94,902,-1294
-366,-72,922,-1288
-442,-53,944,-1278
-519,-32,963,-1264
-590,-11,983,-1251
-647,8,999,-1240
-683,23,1018,-1235
-698,34,1033,-1231
-701,39,1051,-1232
-702,44,1065,-1231
-719,50,1081,-1234
-752,59,1091,-1231
-798,70,1103,-1234
-835,78,1109,-1231
-858,82,1117,-1233
-855,83,1120,-1231
-840,80,1126,-1235
-822,77,1127,-1231
-820,72,1133,-1232
-829,69,1133,-1222
-830,61,1138,-1216
-790,46,1136,-1198
-696,23,1138,-1188
-553,-7,1133,-1174
-397,-39,1130,-1171
-265,-67,1121,-1166
-191,-87,1115,-1168
-176,-96,1103,-1166
-210,-98,1093,-1168
-270,-94,1078,-1167
-347,-86,1063,-1169
-437,-71,1043,-1166
-541,-51,1023,-1166
-644,-32,1001,-1166
-726,-17,979,-1171
-758,-11,956,-1174
-730,-18,933,-1185
-650,-33,909,-1198
-548,-52,885,-1216
-459,-68,859,-1231
-411,-77,832,-1248
-406,-81,802,-1264
-431,-80,769,-1279
-453,-78,733,-1288
-453,-79,696,-1294
-419,-85,658,-1296
-366,-95,619,-1299
-316,-106,581,-1297
-298,-113,540,-1297
-319,-114,499,-1296
-379,-106,454,-1299
-458,-92,408,-1296
-538,-73,361,-1298
-598,-55,314,-1296
-638,-41,267,-1299
-658,-34,221,-1296
-675,-34,176,-1299
-694,-41,132,-1296
-726,-51,88,-1298
-764,-60,44,-1287
-792,-69,-2,-1277
-798,-74,-44,-1255
-773,-78,-88,-1236
-731,-79,-130,-1207
-694,-78,-176,-1188
-680,-72,-225,-1165
-698,-58,-285,-1152
-730,-37,-353,-1133
-757,-8,-428,-1121
-755,27,-503,-1110
-731,67,-578,-1107
-696,112,-647,-1101
-667,157,-716,-1101
-645,196,-784,-1101
-611,218,-858,-1106
-536,212,-935,-1110
-403,173,-1017,-1121
-218,107,-1101,-1134
-13,30,-1189,-1148
167,-40,-1278,-1157
281,-84,-1370,-1166
315,-96,-1462,-1175
270,-77,-1556,-1188
166,-39,-1649,-1199
24,6,-1743,-1210
-177,52,-1834,-1214
-405,86,-1924,-1212
-697,124,-2007,-1199
-955,136,-2089,-1186
-1195,149,-2162,-1175
-1301,121,-2235,-1171
-1321,94,-2298,-1166
-1259,41,-2362,-1165
-1187,1,-2414,-1158
-1169,-32,-2468,-1150
-1179,-42,-2508,-1134
-1251,-21,-2550,-1123
-1331,47,-2579,-1110
-1459,185,-2614,-1105
-1607,401,-2634,-1092
-1754,686,-2664,-1084
-1763,980,-2680,-1068
-1458,1194,-2706,-1061
-622,1205,-2717,-1053
864,908,-2739,-1061
3009,231,-2745,-1068
5627,-823,-2762,-1084
8380,-2171,-2765,-1093
10776,-3621,-2778,-1103
12309,-4928,-2779,-1102
12545,-5837,-2789,-1102
11332,-6176,-2787,-1093
8841,-5907,-2794,-1085
5600,-5146,-2791,-1069
2286,-4108,-2795,-1057
-466,-3022,-2791,-1045
-2305,-2053,-2794,-1041
-3207,-1266,-2791,-1036
-3421,-654,-2794,-1036
-3274,-176,-2791,-1037
-3043,191,-2793,-1039
-2851,455,-2791,-1037
-2728,614,-2793,-1035
-2636,685,-2791,-1028
-2580,704,-2793,-1019
-2537,703,-2791,-1005
-2538,718,-2793,-991
-2539,738,-2791,-981
-2525,767,-2793,-974
-2450,777,-2791,-963
-2311,773,-2794,-950
-2144,755,-2791,-931
-1961,728,-2795,-909
-1826,709,-2792,-883
-1714,685,-2795,-864
-1641,670,-2792,-850
-1588,655,-2796,-846
-1542,645,-2792,-841
-1532,639,-2796,-843
-1546,635,-2792,-842
-1599,633,-2797,-846
-1652,629,-2792,-842
-1691,628,-2797,-841
-1676,622,-2789,-833
-1621,620,-2788,-827
-1533,617,-2772,-809
-1462,619,-2758,-797
-1422,619,-2725,-785
-1429,626,-2689,-785
-1440,633,-2632,-785
-1431,644,-2570,-796
-1362,646,-2487,-810
-1241,645,-2401,-827
-1087,634,-2299,-834
-945,622,-2195,-839
-833,608,-2078,-834
-757,602,-1959,-825
-693,600,-1830,-810
-617,602,-1700,-799
-514,600,-1560,-794
-395,596,-1422,-800
-272,589,-1283,-810
-168,581,-1150,-823
-77,571,-1016,-834
5,559,-884,-841
102,545,-745,-843
230,531,-596,-843
409,517,-436,-842
633,508,-278,-843
895,502,-131,-842
1154,496,-7,-842
1379,484,92,-842
1533,462,169,-846
1621,429,232,-851
1670,389,288,-862
1728,346,340,-875
1803,303,391,-891
1877,261,439,-898
1880,215,485,-905
1768,159,528,-907
1517,96,573,-913
1186,29,617,-916
849,-33,663,-927
582,-83,708,-939
392,-112,756,-956
241,-123,804,-963
59,-116,855,-971
-185,-101,906,-972
-487,-80,959,-976
-782,-58,1011,-972
-1006,-33,1065,-973
-1123,-13,1114,-972
-1153,5,1164,-974
-1159,16,1207,-972
-1198,23,1251,-973
-1301,27,1289,-972
-1445,34,1327,-974
-1587,45,1361,-972
-1670,62,1392,-973
-1676,80,1418,-972
-1612,97,1442,-973
-1519,107,1459,-972
-1419,113,1475,-972
-1336,115,1486,-972
-1272,117,1497,-973
-1231,121,1504,-972
-1211,125,1510,-972
-1214,129,1513,-972
-1230,130,1516,-974
-1246,127,1516,-972
-1240,122,1516,-971
-1195,116,1513,-972
-1119,110,1510,-977
-1024,105,1504,-981
-941,105,1499,-989
-886,110,1492,-996
-872,120,1488,-1001
-885,130,1481,-995
-915,142,1479,-991
-931,154,1471,-990
-941,170,1467,-998
-935,191,1456,-1004
-944,220,1449,-1015
-960,253,1434,-1019
-996,290,1426,-1022
-1021,323,1412,-1013
-1040,354,1404,-1012
-1028,381,1389,-1012
-1015,407,1381,-1023
-996,428,1365,-1027
-995,446,1355,-1036
-987,459,1336,-1037
-978,469,1324,-1040
-945,473,1305,-1037
-922,473,1291,-1038
-925,470,1272,-1036
-995,463,1260,-1038
-1131,451,1243,-1036
-1322,434,1231,-1041
-1521,415,1216,-1045
-1691,395,1207,-1057
-1801,375,1195,-1069
-1860,355,1188,-1084
-1881,336,1179,-1093
-1889,317,1173,-1100
-1893,302,1165,-1102
-1888,293,1157,-1103
-1857,290,1148,-1102
-1806,293,1139,-1102
-1748,295,1129,-1101
-1715,295,1122,-1103
-1725,287,1113,-1102
-1784,275,1106,-1102
-1866,259,1096,-1101
-1933,243,1086,-1103
-1949,226,1072,-1101
-1912,210,1059,-1102
