II,V,PLETH,ABP
-2812,1028,14634,12195
-2714,1164,14497,12192
-2724,1342,14390,12209
-2855,1532,14306,12193
-2944,1553,14268,12200
-2852,1268,14150,12188
-2640,754,14037,12207
-2465,269,13934,12201
-2375,-8,13905,12215
-2295,-91,13837,12203
-2156,-124,13782,12219
-1972,-195,13719,12214
-1772,-299,13733,12236
-1599,-362,13736,12230
-1473,-344,13763,12248
-1376,-242,13759,12245
-1229,-116,13808,12273
-977,-38,13841,12276
-663,-65,13888,12301
-404,-173,13880,12297
-268,-285,13916,12318
-198,-345,13973,12314
-77,-389,14102,12330
145,-477,14205,12313
417,-627,14325,12319
683,-790,14407,12302
935,-930,14510,12312
1160,-1037,14565,12299
1320,-1147,14630,12315
1438,-1291,14660,12308
1601,-1497,14720,12326
1828,-1736,14746,12315
2013,-1965,14790,12328
2096,-2157,14798,12319
2179,-2341,14841,12340
2384,-2530,14862,12335
2657,-2704,14912,12355
2834,-2832,14922,12348
2845,-2935,14950,12368
2772,-3046,14943,12363
2726,-3181,14963,12385
2758,-3329,14947,12385
2840,-3479,14957,12417
2893,-3587,14940,12428
2832,-3612,14961,12462
2644,-3565,14950,12464
2415,-3518,14952,12479
2260,-3476,14905,12459
2221,-3373,14884,12458
2226,-3180,14842,12433
2174,-2993,14839,12439
2026,-2892,14796,12426
1819,-2830,14764,12440
1593,-2693,14706,12428
1368,-2484,14717,12440
1170,-2285,14726,12425
1038,-2160,14760,12439
940,-2063,14753,12433
778,-1940,14806,12459
482,-1758,14860,12461
144,-1555,14936,12487
-84,-1387,14950,12483
-127,-1308,15017,12504
-78,-1264,15103,12496
-63,-1181,15228,12511
-144,-1047,15283,12499
-260,-966,15363,12515
-329,-967,15446,12508
-314,-995,15578,12526
-264,-992,15649,12513
-251,-1025,15730,12527
-309,-1110,15791,12520
-413,-1189,15890,12543
-500,-1203,15934,12537
-516,-1231,15992,12555
-409,-1316,16031,12547
-165,-1397,16120,12568
181,-1399,16172,12563
532,-1421,16238,12581
813,-1588,16265,12573
983,-1870,16326,12595
1049,-2103,16353,12591
1001,-2194,16402,12608
856,-2171,16406,12594
622,-2118,16432,12609
308,-2099,16425,12602
-104,-2159,16450,12622
-611,-2293,16433,12611
-1173,-2455,16425,12624
-1737,-2599,16372,12615
-2301,-2693,16361,12635
-2888,-2669,16329,12628
-3444,-2501,16313,12648
-3779,-2314,16252,12644
-3727,-2311,16241,12664
-3389,-2495,16215,12652
-3133,-2590,16186,12665
-3256,-2313,16075,12656
-3729,-1702,15995,12676
-4294,-1044,15915,12666
-4692,-578,15860,12680
-4730,-315,15744,12668
-4318,-161,15682,12686
-3607,-56,15636,12680
-2917,-1,15612,12701
-2420,27,15508,12695
-2013,80,15444,12715
-1620,186,15399,12707
-1375,295,15376,12721
-1345,350,15261,12709
-1338,344,15165,12726
-1182,340,15084,12721
-993,356,15039,12739
-929,363,14923,12724
-910,320,14846,12735
-781,258,14794,12723
-611,231,14779,12741
-559,257,14676,12733
-603,266,14580,12754
-585,196,14492,12748
-471,60,14450,12768
-363,-27,14320,12760
-322,9,14165,12780
-279,115,13986,12778
-177,163,13879,12804
-30,117,13761,12801
114,62,13672,12822
265,76,13568,12816
453,122,13528,12834
649,122,13489,12820
766,74,13488,12828
783,44,13455,12807
813,46,13459,12812
991,7,13457,12792
1319,-127,13513,12804
1665,-296,13552,12797
1901,-398,13620,12825
2017,-437,13656,12826
2066,-522,13719,12845
2090,-711,13748,12827
2090,-917,13794,12829
2072,-1015,13802,12808
2039,-1003,13841,12823
1982,-995,13861,12820
1868,-1051,13914,12849
1714,-1093,13928,12850
1582,-1017,13956,12874
1535,-862,13950,12865
1537,-782,13974,12879
1477,-860,13964,12863
1262,-1019,13965,12875
921,-1139,13920,12864
529,-1174,13899,12885
109,-1143,13858,12883
-344,-1060,13854,12912
-729,-970,13811,12914
-898,-955,13781,12939
-887,-1022,13727,12932
-945,-1035,13730,12952
-1239,-855,13705,12952
-1631,-519,13672,12985
-1890,-196,13590,12989
-1967,0,13596,13007
-1968,105,13636,12986
-1934,201,13698,12991
-1843,311,13690,12975
-1715,370,13756,12991
-1605,325,13881,12977
-1534,215,14057,12988
-1520,168,14152,12976
-1607,264,14278,12994
-1761,444,14445,12984
-1858,558,14680,12996
-1838,546,14837,12976
-1791,482,14988,12980
-1786,467,15140,12959
-1758,484,15370,12974
-1633,441,15557,12971
-1486,300,15727,12998
-1404,149,15847,12996
-1341,81,16012,13017
-1196,80,16148,13010
-979,46,16286,13032
-771,-55,16357,13024
-632,-156,16447,13037
-586,-195,16516,13021
-668,-214,16610,13035
-840,-302,16637,13032
-996,-477,16652,13060
-1063,-655,16618,13057
-1093,-751,16616,13066
-1146,-755,16578,13032
-1201,-697,16556,13018
-1209,-573,16499,12987
-1196,-405,16490,13008
-1194,-323,16457,13027
-1152,-472,16435,13079
-959,-790,16352,13095
-646,-1027,16303,13122
-405,-1049,16241,13108
-413,-988,16213,13107
-572,-1015,16126,13070
-620,-1087,16059,13062
-431,-1059,15983,13036
-189,-963,15977,13046
-124,-979,15960,13030
-249,-1177,15989,13043
-388,-1412,15997,13038
-434,-1501,16049,13069
-397,-1425,16067,13078
-339,-1311,16115,13114
-324,-1266,16125,13119
-437,-1280,16168,13149
-686,-1269,16181,13145
-991,-1200,16234,13162
-1258,-1113,16251,13142
-1472,-1042,16291,13144
-1620,-940,16294,13116
-1683,-759,16346,13119
-1711,-556,16378,13100
-1795,-473,16422,13117
-1927,-520,16399,13114
-1942,-585,16396,13136
-1778,-558,16365,13124
-1600,-492,16358,13134
-1615,-447,16294,13119
-1792,-398,16248,13138
-1878,-315,16183,13136
-1750,-264,16154,13160
-1590,-290,16074,13153
-1630,-347,15998,13171
-1772,-399,15892,13163
-1714,-504,15834,13180
-1430,-625,15739,13163
-1235,-613,15634,13164
-1211,-445,15477,13137
-900,-420,15378,13145
205,-878,15275,13135
2006,-1859,15174,13156
3875,-3072,15006,13147
5124,-4099,14894,13160
5299,-4509,14797,13145
4249,-4027,14699,13156
2358,-2785,14500,13135
490,-1385,14338,13128
-557,-491,14214,13079
-696,-328,14136,13054
-460,-587,13988,13014
-404,-851,13878,13022
-631,-999,13800,13017
-900,-1182,13763,13038
-961,-1462,13637,13017
-819,-1694,13523,13010
-674,-1751,13432,12977
-710,-1720,13405,12979
-904,-1709,13327,12962
-1094,-1693,13273,12980
-1129,-1628,13230,12982
-1020,-1609,13246,13031
-909,-1687,13206,13066
-927,-1754,13166,13119
-1073,-1703,13110,13115
-1195,-1637,13117,13105
-1190,-1644,13104,13056
-1070,-1652,13106,13048
-967,-1554,13077,13041
-961,-1458,13097,13081
-1028,-1494,13106,13092
-1086,-1610,13141,13112
-1069,-1654,13141,13087
-970,-1616,13186,13087
-835,-1559,13216,13074
-723,-1511,13263,13104
-675,-1476,13260,13108
-696,-1523,13299,13131
-741,-1653,13338,13118
-738,-1775,13413,13131
-623,-1807,13438,13121
-402,-1827,13495,13143
-160,-1906,13556,13140
-14,-1992,13673,13164
-32,-1970,13744,13162
-164,-1880,13826,13186
-250,-1861,13897,13181
-158,-1990,14053,13202
82,-2164,14197,13202
320,-2255,14340,13236
481,-2243,14444,13241
598,-2232,14649,13257
696,-2275,14881,13219
713,-2332,15108,13198
652,-2346,15243,13166
627,-2354,15451,13194
699,-2398,15704,13217
735,-2455,15957,13262
593,-2469,16087,13252
353,-2446,16269,13246
257,-2404,16520,13213
386,-2334,16800,13227
551,-2217,16940,13231
499,-2099,17089,13260
216,-2003,17280,13249
-85,-1919,17508,13257
-206,-1841,17606,13242
-172,-1822,17703,13262
-148,-1857,17838,13256
-240,-1853,18039,13272
-393,-1722,18135,13256
-517,-1534,18206,13268
-604,-1421,18260,13257
-693,-1438,18355,13276
-748,-1477,18369,13269
-701,-1433,18386,13287
-607,-1316,18395,13272
-627,-1242,18465,13284
-786,-1257,18482,13271
-935,-1317,18513,13290
-999,-1360,18511,13282
-1101,-1388,18549,13300
-1310,-1365,18533,13287
-1484,-1229,18540,13299
-1489,-1002,18525,13285
-1421,-858,18571,13299
-1393,-902,18588,13286
-1364,-1046,18634,13301
-1280,-1133,18632,13291
-1263,-1146,18662,13314
-1386,-1143,18653,13309
-1495,-1128,18675,13326
-1404,-1079,18645,13311
-1217,-1038,18636,13326
-1197,-1040,18586,13319
-1418,-1049,18579,13346
-1653,-1024,18537,13346
-1716,-996,18522,13370
-1683,-973,18467,13358
-1759,-888,18461,13364
-1905,-705,18422,13336
-1912,-523,18393,13341
-1760,-446,18304,13331
-1742,-440,18267,13357
-2009,-372,18211,13356
-2341,-192,18162,13384
-2466,29,18035,13388
-2455,201,17958,13422
-2482,302,17881,13425
-2519,349,17821,13454
-2469,368,17681,13453
-2409,355,17594,13479
-2436,312,17521,13478
-2468,262,17470,13507
-2406,261,17327,13515
-2376,336,17232,13555
-2491,406,17163,13563
-2636,361,17115,13588
-2603,209,16953,13579
-2434,95,16812,13599
-2318,104,16700,13600
-2349,175,16645,13633
-2440,235,16520,13637
-2550,313,16440,13659
-2702,415,16388,13644
-2818,395,16377,13650
-2566,52,16269,13622
-1634,-662,16172,13619
-128,-1593,16082,13595
1254,-2423,16040,13610
1685,-2727,15923,13609
834,-2165,15821,13638
-849,-827,15720,13634
-2510,706,15674,13654
-3457,1769,15574,13647
-3569,2105,15498,13669
-3205,1909,15421,13660
-2847,1521,15398,13671
-2701,1182,15326,13651
-2665,980,15266,13662
-2541,873,15183,13651
-2296,779,15153,13666
-2041,693,15088,13649
-1922,673,15036,13656
-1983,704,14946,13637
-2156,692,14905,13649
-2263,633,14851,13634
-2142,641,14825,13651
-1781,724,14760,13642
-1390,696,14741,13663
-1226,439,14710,13653
-1338,109,14705,13666
-1486,-20,14648,13650
-1373,86,14621,13667
-980,227,14586,13665
-596,212,14596,13695
-483,49,14574,13696
-629,-140,14586,13716
-805,-280,14575,13699
-859,-367,14584,13707
-793,-404,14537,13691
-686,-389,14511,13708
-577,-364,14469,13695
-475,-404,14474,13707
-357,-515,14450,13690
-205,-619,14461,13706
-42,-682,14449,13701
62,-779,14464,13728
80,-967,14424,13722
49,-1179,14399,13735
34,-1299,14349,13714
48,-1315,14351,13721
88,-1308,14331,13705
160,-1318,14340,13720
273,-1300,14319,13708
387,-1238,14338,13725
443,-1212,14331,13718
421,-1304,14344,13741
370,-1444,14318,13735
341,-1476,14333,13751
335,-1372,14338,13731
301,-1276,14378,13739
220,-1272,14380,13721
121,-1277,14421,13734
54,-1209,14454,13721
13,-1147,14530,13738
-46,-1175,14568,13730
-151,-1220,14633,13751
-273,-1178,14671,13743
-379,-1087,14734,13764
-457,-1019,14749,13758
-538,-946,14786,13776
-628,-819,14804,13761
-704,-725,14874,13777
-728,-749,14921,13769
-716,-838,14992,13790
-729,-857,15024,13777
-821,-788,15084,13791
-973,-711,15111,13782
-1111,-675,15158,13804
-1187,-653,15166,13794
-1229,-623,15207,13807
-1302,-580,15227,13791
-1432,-533,15279,13806
-1582,-479,15290,13794
-1692,-436,15319,13806
-1740,-407,15311,13797
-1755,-374,15333,13820
-1788,-312,15320,13827
-1885,-230,15329,13850
-2035,-168,15308,13844
-2174,-165,15331,13849
-2208,-217,15325,13835
-2091,-275,15328,13837
-1845,-279,15275,13825
-1555,-201,15257,13837
-1279,-65,15224,13841
-1021,64,15217,13858
-735,121,15161,13836
-419,67,15137,13808
-128,-98,15101,13750
64,-326,15098,13699
165,-530,15046,13568
217,-625,15020,13282
219,-595,14980,12658
90,-508,14979,11635
-177,-439,14931,10199
-487,-411,14905,8551
-725,-400,14859,6875
-913,-354,14856,5396
-1131,-209,14815,4166
-1408,55,14791,3236
-1667,327,14738,2554
-1850,446,14729,2147
-1961,406,14703,1974
-2032,393,14714,2049
-2048,563,14695,2282
-1975,848,14710,2644
-1792,1055,14695,3041
-1557,1099,14711,3473
-1370,1007,14695,3866
-1338,839,14710,4223
-1485,640,14694,4474
-1746,511,14710,4645
-1992,544,14695,4713
-2111,737,14710,4737
-2078,987,14695,4695
-2008,1199,14710,4633
-2040,1334,14695,4536
-2145,1406,14711,4458
-2013,1394,14696,4393
-1346,1191,14712,4362
-258,660,14696,4343
621,-138,14712,4352
659,-794,14697,4377
-210,-766,14711,4421
-1384,131,14695,4460
-2173,1485,14713,4503
-2360,2608,14699,4539
-2230,3115,14705,4582
-2076,3149,14661,4611
-1937,3073,14636,4639
-1761,3024,14588,4651
-1661,2904,14595,4667
-1785,2701,14581,4672
-2106,2605,14587,4679
-2453,2712,14557,4668
-2720,2811,14583,4653
-2861,2615,14600,4611
-2846,2117,14638,4564
-2685,1581,14629,4500
-2462,1224,14681,4450
-2193,1030,14738,4404
-1801,867,14814,4383
-1296,650,14825,4370
-869,397,14891,4380
-704,190,14982,4386
-735,82,15107,4395
-759,74,15156,4378
-695,83,15235,4349
-633,16,15327,4296
-666,-144,15461,4242
-766,-311,15518,4173
-875,-372,15593,4113
-1011,-337,15688,4047
-1203,-303,15866,4000
-1342,-297,16005,3955
-1241,-251,16147,3932
-859,-172,16242,3912
-406,-195,16361,3924
-96,-360,16423,3957
110,-509,16490,4038
444,-520,16511,4135
1004,-521,16556,4249
1631,-722,16553,4335
2057,-1130,16567,4404
2153,-1557,16547,4436
1984,-1875,16576,4459
1727,-2096,16590,4457
1525,-2271,16641,4452
1431,-2386,16650,4423
1434,-2421,16683,4403
1528,-2396,16675,4389
1667,-2376,16691,4422
1726,-2417,16670,4482
1584,-2519,16695,4582
1303,-2609,16704,4690
1089,-2610,16753,4826
1063,-2513,16763,4974
1122,-2374,16805,5155
1128,-2231,16821,5342
1085,-2089,16875,5544
1061,-1953,16886,5734
1008,-1858,16921,5926
816,-1803,16915,6096
490,-1725,16939,6259
162,-1555,16922,6394
-47,-1313,16934,6525
-137,-1085,16915,6634
-186,-944,16935,6743
-284,-872,16922,6829
-445,-824,16936,6917
-580,-768,16914,6990
-578,-723,16934,7067
-468,-687,16925,7118
-410,-643,16941,7141
-526,-563,16902,7097
-742,-482,16885,6996
-892,-453,16836,6824
-908,-500,16831,6618
-869,-556,16799,6377
-872,-542,16811,6145
-922,-434,16798,5921
-942,-312,16818,5747
-870,-275,16788,5607
-735,-354,16775,5527
-637,-460,16722,5481
-623,-500,16711,5484
-605,-478,16679,5497
-452,-479,16690,5516
-168,-509,16672,5496
68,-503,16689,5451
108,-475,16670,5355
-4,-561,16686,5234
-82,-797,16671,5075
-33,-1013,16693,4916
73,-1013,16673,4759
100,-835,16667,4634
21,-678,16614,4530
-95,-665,16602,4470
-177,-748,16567,4445
-251,-817,16556,4486
-374,-800,16497,4571
-552,-690,16480,4710
-699,-560,16447,4849
-754,-501,16439,4984
-755,-513,16379,5053
-802,-512,16360,5059
-932,-457,16328,4975
-1086,-412,16322,4840
-1201,-407,16260,4659
-1298,-377,16241,4470
-1414,-288,16213,4249
-1553,-211,16199,3971
-1666,-202,16112,3568
-1741,-191,16060,3041
-1788,-104,16008,2465
-1804,8,15979,2061
-1723,45,15879,2048
-1560,39,15818,2597
-1468,118,15766,3644
-1601,331,15743,4989
-1806,538,15646,6296
-1684,538,15581,7312
-1000,244,15526,7851
-12,-255,15507,7899
750,-767,15413,7486
886,-1080,15345,6737
332,-1006,15286,5767
-716,-481,15267,4733
-1884,341,15179,3728
-2761,1143,15110,2841
-3117,1674,15046,2113
-3072,1927,15030,1658
-2927,2053,14936,1589
-2898,2155,14820,2031
-2981,2247,14668,2958
-3085,2340,14582,4221
-3146,2485,14491,5535
-3166,2667,14440,6637
-3132,2752,14371,7327
-3024,2582,14358,7558
-2838,2147,14333,7367
-2601,1595,14346,6888
-2322,1088,14323,6232
-1999,673,14334,5543
-1662,323,14321,4901
-1407,53,14343,4413
-1297,-69,14326,4099
-1282,-58,14334,3978
-1253,-36,14319,3993
-1160,-133,14354,4101
-1042,-317,14365,4225
-940,-456,14403,4323
-821,-492,14412,4352
-668,-506,14474,4322
-543,-583,14523,4243
-543,-689,14598,4150
-630,-734,14626,4046
-650,-728,14689,3953
-513,-770,14726,3860
-335,-892,14776,3787
-282,-1005,14774,3711
-370,-1004,14822,3649
-444,-925,14872,3576
-396,-905,14953,3513
-259,-1032,14977,3447
-123,-1257,15041,3408
6,-1464,15104,3376
179,-1600,15194,3367
383,-1683,15219,3357
513,-1740,15277,3367
499,-1777,15337,3371
397,-1812,15432,3379
340,-1876,15463,3361
394,-1981,15517,3346
535,-2082,15570,3330
702,-2122,15668,3344
845,-2092,15708,3371
911,-2042,15761,3432
874,-2006,15792,3507
770,-1971,15861,3611
700,-1902,15880,3722
736,-1787,15912,3857
847,-1629,15920,4001
909,-1459,15975,4174
843,-1342,15997,4362
676,-1332,16038,4584
518,-1357,16037,4819
420,-1284,16066,5073
329,-1088,16060,5317
161,-945,16079,5559
-75,-999,16051,5774
-273,-1180,16040,5971
-347,-1241,15993,6121
-350,-1073,15982,6236
-411,-805,15943,6297
-582,-660,15927,6324
-766,-689,15874,6306
-817,-778,15863,6270
-704,-813,15826,6206
-573,-828,15799,6132
-623,-867,15714,6035
-896,-894,15666,5938
-1192,-822,15608,5833
-1278,-683,15584,5739
-1185,-589,15516,5640
-1168,-631,15493,5547
-1321,-803,15461,5443
-1449,-1041,15451,5344
-1392,-1238,15370,5234
-1282,-1308,15309,5132
-1292,-1243,15243,5020
-1368,-1126,15233,4915
-1358,-1004,15194,4799
-1262,-868,15197,4698
-1130,-734,15189,4595
-961,-699,15208,4503
-820,-821,15165,4397
-878,-1034,15138,4295
-1107,-1204,15093,4176
-1223,-1273,15095,4059
-1100,-1260,15068,3924
-1022,-1178,15078,3797
-1243,-996,15068,3661
-1588,-738,15086,3541
-1715,-534,15063,3421
-1627,-493,15078,3331
-1575,-519,15075,3259
-1689,-427,15092,3226
-1864,-229,15050,3210
-1998,-152,15031,3229
-2052,-285,14996,3263
-2019,-419,14990,3328
-1946,-349,14931,3400
-1923,-204,14883,3483
-1959,-239,14809,3550
-1939,-473,14776,3612
-1768,-670,14712,3649
-1542,-636,14679,3685
-1416,-389,14627,3702
-1457,-60,14617,3723
-1602,210,14578,3731
-1825,337,14560,3750
-2136,323,14511,3767
-2525,269,14500,3796
-2858,270,14458,3820
-3009,331,14425,3853
-2928,372,14344,3881
-2616,318,14301,3914
-1947,113,14240,3933
-798,-286,14200,3955
640,-878,14110,3970
1720,-1515,14054,4001
1781,-1883,13994,4038
692,-1675,13979,4102
-994,-867,13919,4176
-2515,188,13881,4267
-3437,1005,13835,4339
-3828,1356,13857,4391
-3978,1417,13848,4404
-4111,1514,13842,4408
-4259,1778,13803,4402
-4352,2069,13849,4402
-4279,2249,13903,4381
-3998,2346,13961,4345
-3597,2423,13960,4280
-3245,2414,14049,4214
-2974,2198,14178,4143
-2667,1768,14321,4093
-2250,1237,14373,4055
-1863,723,14490,4050
-1646,311,14660,4062
-1554,56,14854,4105
-1437,-59,14935,4150
-1264,-138,15060,4195
-1127,-239,15251,4208
-1089,-327,15497,4197
-1140,-351,15633,4154
-1232,-370,15771,4106
-1273,-462,15935,4044
-1178,-599,16153,3984
-949,-662,16276,3913
-727,-609,16395,3856
-612,-541,16519,3805
-576,-591,16701,3775
-523,-759,16810,3743
-452,-909,16916,3722
-404,-937,17002,3701
-370,-880,17142,3691
-281,-840,17228,3672
-122,-869,17319,3657
35,-969,17372,3632
107,-1139,17466,3615
102,-1350,17516,3590
109,-1527,17585,3574
213,-1596,17619,3550
397,-1568,17703,3538
550,-1511,17754,3520
597,-1483,17825,3518
616,-1515,17856,3510
751,-1625,17949,3520
1013,-1786,18039,3526
1246,-1935,18160,3550
1328,-2023,18210,3568
1298,-2062,18274,3607
1271,-2074,18306,3648
1270,-2050,18370,3717
1250,-1963,18376,3795
1196,-1842,18408,3904
1157,-1748,18420,4029
1129,-1703,18485,4192
1038,-1659,18501,4375
846,-1544,18528,4591
649,-1352,18511,4815
570,-1141,18545,5060
591,-966,18543,5299
573,-827,18544,5545
465,-711,18484,5774
374,-640,18475,6001
373,-630,18450,6202
348,-649,18439,6384
150,-630,18351,6519
-163,-564,18304,6617
-382,-504,18252,6660
-415,-527,18227,6665
-388,-609,18117,6621
-477,-595,18031,6555
-721,-252,17937,6465
-992,491,17889,6374
-1148,1395,17781,6268
-1166,2017,17708,6166
-1157,2098,17637,6052
-1215,1786,17621,5949
-1299,1469,17537,5837
-1284,1342,17454,5734
-1129,1249,17337,5619
-938,921,17281,5514
-826,343,17200,5404
-794,-209,17157,5310
-759,-472,17090,5207
-681,-446,17080,5112
-597,-322,17051,5007
-549,-241,17064,4915
-506,-193,17041,4815
-416,-136,17056,4727
-282,-77,17040,4627
-161,-50,17060,4538
-70,-44,17042,4437
17,-54,17060,4344
86,-136,17044,4236
54,-368,17060,4142
-88,-713,17041,4047
-245,-977,17064,3975
-340,-981,17051,3898
-432,-720,17049,3840
-594,-368,16993,3780
-769,-85,16983,3744
-853,95,16952,3711
-822,211,16931,3701
-768,281,16842,3695
-736,250,16796,3712
-729,96,16744,3728
-720,-122,16710,3763
-674,-277,16607,3795
-561,-290,16551,3846
-415,-205,16503,3897
-338,-132,16475,3966
-364,-131,16357,4028
-408,-163,16264,4099
-384,-157,16179,4158
-302,-94,16135,4224
-190,-5,16024,4278
-18,64,15950,4339
265,61,15890,4389
757,-135,15876,4447
1677,-698,15801,4493
3154,-1695,15762,4540
4809,-2869,15729,4575
5776,-3674,15733,4621
5428,-3637,15662,4666
3962,-2722,15607,4721
2176,-1364,15544,4761
772,-173,15520,4799
32,411,15435,4820
-108,354,15372,4842
93,9,15304,4846
298,-233,15281,4849
322,-325,15198,4837
214,-494,15118,4832
87,-780,15010,4814
-67,-897,14951,4799
-275,-674,14856,4765
-478,-359,14772,4734
-626,-290,14651,4696
-770,-428,14583,4673
-941,-475,14499,4644
-1056,-304,14440,4616
-1070,-86,14340,4570
-1061,9,14290,4532
-1126,13,14237,4493
-1187,44,14222,4470
-1152,156,14156,4439
-1033,291,14120,4413
-941,404,14083,4373
-889,491,14112,4343
-818,563,14118,4305
-693,609,14149,4276
-571,620,14156,4238
-485,611,14220,4208
-411,603,14269,4170
-301,585,14340,4141
-187,569,14369,4101
-115,616,14438,4074
-56,794,14496,4042
107,1045,14582,4020
406,1207,14617,3988
727,1158,14671,3966
942,956,14701,3940
1068,724,14764,3930
1205,470,14781,3914
1396,108,14811,3912
1620,-287,14807,3904
1864,-467,14836,3910
2109,-328,14830,3906
2304,-99,14838,3916
2425,-74,14789,3919
2517,-270,14742,3940
2611,-499,14659,3957
2670,-659,14630,3995
2667,-806,14586,4037
2638,-984,14554,4105
