II,V,PLETH
737,2189,5522
611,2138,5421
491,2099,5338
382,2053,5254
286,2009,5190
202,1967,5114
123,1941,5043
40,1916,4961
-41,1896,4896
-111,1871,4831
-164,1851,4786
-206,1831,4729
-246,1828,4675
-289,1829,4608
-327,1828,4565
-356,1814,4525
-368,1806,4491
-371,1803,4431
-368,1806,4381
-369,1794,4335
-368,1783,4307
-358,1777,4267
-327,1783,4233
-284,1784,4194
-246,1783,4160
-222,1779,4103
-205,1783,4049
-184,1784,4000
-164,1783,3976
-145,1778,3943
-123,1783,3902
-97,1793,3841
-82,1806,3792
-81,1807,3747
-82,1806,3718
-78,1803,3679
-82,1806,3644
-89,1806,3603
-82,1806,3571
-53,1805,3531
-41,1806,3497
-58,1805,3447
-82,1806,3387
-81,1807,3306
-82,1806,3239
-101,1803,3189
-123,1806,3166
-113,1809,3142
-82,1806,3129
-31,1800,3111
41,1806,3092
118,1779,3054
123,1648,3019
2,1369,2989
-246,971,2982
-599,465,2967
-1064,-135,2945
-1611,-757,2903
-2128,-1219,2871
-2478,-1419,2845
-2619,-1422,2835
-2631,-1400,2815
-2619,-1422,2798
-2622,-1454,2774
-2619,-1422,2761
-2610,-1310,2741
-2619,-1106,2724
-2636,-829,2699
-2619,-497,2687
-2590,-157,2679
-2619,181,2687
-2685,507,2688
-2619,835,2687
-2298,1149,2676
-1801,1444,2687
-1309,1699,2714
-900,1918,2761
-542,2100,2806
-205,2257,2871
90,2390,2941
327,2505,3019
528,2597,3083
696,2663,3166
822,2702,3265
900,2731,3387
948,2755,3496
982,2776,3608
1019,2788,3714
1064,2799,3828
1112,2810,3923
1146,2821,4012
1167,2821,4097
1187,2821,4197
1211,2826,4280
1228,2844,4344
1242,2857,4377
1269,2866,4417
1312,2870,4457
1350,2889,4491
1370,2913,4494
1391,2934,4491
1429,2934,4487
1473,2934,4491
1499,2939,4475
1514,2957,4454
1531,2961,4430
1555,2957,4417
1574,2941,4387
1596,2934,4344
1620,2923,4283
1637,2912,4233
1638,2888,4180
1637,2866,4123
1640,2842,4045
1637,2821,3976
1618,2782,3912
1596,2731,3865
1568,2668,3808
1514,2618,3755
1430,2573,3696
1350,2528,3644
1292,2469,3583
1228,2415,3534
1130,2360,3490
1023,2302,3460
936,2229,3421
859,2167,3387
763,2116,3346
655,2076,3313
550,2027,3271
450,1986,3239
344,1957,3212
246,1941,3203
161,1917,3185
82,1896,3166
5,1872,3138
-41,1851,3129
-47,1821,3126
-41,1806,3129
-57,1802,3112
-82,1806,3092
-90,1793,3067
-82,1783,3055
-79,1778,3046
-82,1783,3055
-83,1780,3060
-82,1783,3055
-83,1791,3030
-82,1806,3019
-77,1807,3017
-82,1806,3019
-102,1803,2997
-123,1806,2982
-127,1802,2977
-123,1806,2982
-133,1813,2965
-164,1828,2945
-194,1831,2923
-205,1828,2908
-201,1822,2883
-205,1828,2871
-223,1838,2868
-246,1851,2871
-264,1852,2853
-286,1851,2835
-312,1846,2814
-327,1851,2798
-326,1854,2771
-327,1851,2761
-345,1837,2761
-368,1828,2761
-374,1827,2738
-368,1828,2724
-361,1826,2722
-368,1828,2724
-384,1839,2703
-409,1851,2687
-433,1853,2683
-450,1851,2687
-451,1851,2668
-450,1851,2650
-452,1841,2643
-450,1828,2650
-410,1818,2637
-327,1806,2614
-247,1754,2585
-246,1625,2577
-341,1381,2571
-532,1016,2577
-851,538,2574
-1350,0,2577
-1944,-539,2579
-2414,-993,2614
-2613,-1298,2664
-2619,-1422,2724
-2601,-1432,2769
-2619,-1422,2835
-2631,-1440,2916
-2619,-1422,3019
-2613,-1306,3115
-2619,-1083,3239
-2621,-813,3391
-2619,-519,3571
-2621,-219,3736
-2619,90,3902
-2616,386,4062
-2619,677,4233
-2564,955,4393
-2333,1219,4565
-1898,1451,4732
-1391,1670,4896
-956,1874,5028
-614,2054,5154
-309,2198,5267
-41,2325,5375
159,2438,5451
286,2528,5522
381,2581,5579
450,2618,5632
486,2654,5653
491,2686,5669
503,2693,5681
532,2686,5706
562,2686,5711
573,2708,5706
583,2728,5682
614,2731,5669
664,2721,5649
696,2731,5632
698,2755,5596
696,2776,5559
715,2774,5502
737,2776,5448
739,2792,5385
737,2821,5338
751,2834,5283
778,2844,5227
787,2853,5148
778,2866,5080
769,2866,5017
778,2866,4970
796,2866,4899
818,2866,4822
841,2846,4737
859,2821,4675
864,2795,4614
859,2776,4565
855,2745,4504
859,2708,4454
864,2662,4396
859,2618,4344
841,2564,4280
818,2505,4233
799,2435,4191
778,2370,4160
743,2301,4105
696,2234,4049
651,2162,3995
614,2099,3976
567,2038,3959
491,1986,3939
400,1933,3895
327,1896,3865
274,1869,3843
205,1851,3828
101,1818,3789
0,1783,3755
-57,1751,3727
-82,1738,3718
-125,1727,3698
-205,1715,3681
-286,1697,3658
-327,1693,3644
-330,1700,3622
-327,1715,3608
-342,1718,3589
-368,1715,3571
-391,1710,3532
-409,1715,3497
-429,1716,3468
-450,1715,3460
-470,1709,3445
-491,1715,3423
-514,1725,3383
-532,1738,3350
-537,1738,3321
-532,1738,3313
-528,1742,3298
-532,1760,3276
-535,1776,3234
-532,1783,3203
-526,1779,3178
-532,1783,3166
-550,1793,3144
-573,1806,3129
-593,1806,3109
-614,1806,3092
-625,1804,3066
-614,1806,3055
-585,1802,3052
-573,1806,3055
-591,1808,3038
-614,1806,3019
-616,1790,2995
-614,1783,2982
-629,1784,2960
-655,1783,2945
-663,1761,2925
-655,1738,2908
-651,1722,2882
-655,1715,2871
-646,1702,2868
-614,1693,2871
-567,1691,2854
-532,1693,2835
-519,1684,2811
-532,1670,2798
-541,1665,2775
-532,1670,2761
-505,1673,2750
-491,1670,2761
-491,1667,2772
-491,1670,2798
-474,1673,2814
-450,1670,2835
-395,1660,2853
-286,1648,2908
-137,1611,2988
-41,1512,3092
-70,1303,3191
-246,971,3313
-558,521,3449
-1023,0,3608
-1592,-536,3761
-2128,-993,3939
-2478,-1298,4132
-2619,-1422,4344
-2635,-1435,4532
-2619,-1422,4712
-2612,-1433,4876
-2619,-1422,5043
-2625,-1336,5191
-2619,-1151,5338
-2610,-907,5469
-2619,-632,5595
-2633,-347,5692
-2619,-45,5779
-2596,252,5851
-2619,542,5927
-2669,813,5984
-2619,1083,6037
-2368,1340,6072
-1964,1580,6111
-1544,1791,6132
-1187,1986,6148
-871,2161,6142
-573,2302,6148
-321,2402,6149
-164,2483,6148
-88,2557,6113
-41,2618,6074
10,2650,6029
41,2663,6000
43,2674,5961
41,2686,5927
72,2688,5874
123,2686,5816
167,2683,5735
205,2686,5669
259,2684,5607
327,2686,5559
393,2685,5486
450,2686,5411
512,2680,5328
573,2686,5264
620,2702,5190
655,2731,5117
691,2746,5032
737,2754,4970
782,2756,4900
818,2776,4822
841,2800,4719
859,2821,4638
890,2823,4575
941,2821,4528
993,2817,4453
1023,2821,4381
1037,2821,4314
1064,2821,4270
1111,2805,4212
1146,2776,4160
1151,2728,4110
1146,2686,4086
1151,2649,4052
1146,2618,4012
1100,2568,3962
1023,2505,3939
952,2432,3921
900,2370,3902
850,2311,3859
778,2257,3828
682,2197,3806
573,2144,3792
454,2093,3753
327,2054,3718
199,2015,3691
82,1986,3681
-24,1960,3650
-123,1941,3608
-214,1916,3559
-286,1896,3534
-345,1878,3513
-409,1873,3497
-480,1865,3462
-532,1851,3423
-554,1824,3377
-573,1806,3350
-612,1798,3327
-655,1806,3313
-680,1807,3290
-696,1806,3276
-717,1800,3258
-737,1806,3239
-740,1808,3200
-737,1806,3166
-738,1791,3138
-737,1783,3129
-720,1780,3112
-696,1783,3092
-674,1773,3066
-655,1760,3055
-630,1752,3041
-614,1760,3019
-612,1772,2976
-614,1783,2945
-598,1783,2922
-573,1783,2908
-559,1780,2883
-573,1783,2871
-598,1782,2868
-614,1783,2871
-614,1781,2854
-614,1783,2835
-615,1781,2813
-614,1783,2798
-607,1781,2773
-614,1783,2761
-636,1781,2757
-655,1783,2761
-655,1782,2744
-655,1783,2724
-670,1780,2702
-696,1783,2687
-715,1783,2663
-737,1783,2650
-761,1779,2645
-778,1783,2650
-776,1785,2635
-778,1783,2614
-796,1767,2586
-818,1760,2577
-822,1766,2569
-818,1783,2577
-829,1787,2585
-859,1783,2614
-887,1777,2652
-900,1783,2724
-901,1787,2809
-900,1783,2908
-899,1768,2994
-900,1760,3092
-900,1759,3203
-900,1760,3350
-898,1749,3507
-900,1738,3681
-912,1732,3854
-941,1738,4049
-970,1740,4246
-982,1738,4454
-978,1727,4652
-982,1715,4859
-991,1703,5049
-982,1693,5227
-939,1683,5373
-900,1670,5522
-890,1656,5668
-900,1648,5816
-889,1647,5921
-859,1648,6000
-831,1646,6062
-818,1648,6148
-793,1657,6229
-737,1670,6295
-639,1677,6316
-532,1670,6332
-451,1620,6345
-450,1490,6368
-548,1243,6370
-778,880,6368
-1169,407,6349
-1719,-135,6332
-2272,-679,6302
-2619,-1106,6295
-2685,-1350,6283
-2619,-1422,6258
-2590,-1422,6195
-2619,-1422,6148
-2633,-1442,6110
-2619,-1422,6074
-2613,-1317,5997
-2619,-1106,5927
-2617,-835,5867
-2619,-542,5816
-2628,-255,5724
-2619,45,5632
-2598,351,5549
-2619,655,5485
-2670,931,5393
-2619,1196,5301
-2354,1450,5214
-1923,1693,5154
-1476,1900,5079
-1105,2076,5006
-797,2230,4925
-532,2370,4859
-314,2486,4781
-164,2573,4712
-77,2629,4633
-41,2663,4565
-22,2679,4484
0,2686,4417
28,2686,4353
41,2686,4307
38,2684,4250
41,2686,4197
73,2685,4133
123,2686,4086
170,2683,4041
205,2686,4012
241,2685,3973
286,2686,3939
345,2681,3896
409,2686,3865
473,2687,3827
532,2686,3792
579,2676,3746
614,2686,3718
647,2708,3696
696,2731,3681
758,2730,3645
818,2731,3608
865,2739,3564
900,2754,3534
926,2753,3495
941,2754,3460
953,2755,3419
982,2754,3387
1029,2731,3348
1064,2708,3313
1069,2687,3271
1064,2663,3239
1067,2616,3201
1064,2573,3166
1033,2538,3123
982,2505,3092
937,2443,3056
900,2370,3019
851,2303,2971
778,2257,2945
681,2211,2927
573,2167,2908
476,2118,2867
409,2076,2835
360,2028,2813
286,1986,2798
169,1946,2759
41,1918,2724
-58,1891,2700
-123,1873,2687
-181,1857,2653
-246,1851,2614
-311,1846,2583
-368,1851,2577
-416,1851,2564
-450,1851,2540
-474,1838,2499
-491,1828,2466
-511,1814,2440
-532,1806,2430
-553,1797,2413
-573,1806,2393
-595,1819,2365
-614,1828,2356
-620,1817,2356
-614,1806,2356
-609,1799,2335
-614,1806,2319
-610,1806,2313
-573,1806,2319
-507,1803,2306
-450,1806,2282
-425,1804,2254
-409,1806,2246
-374,1805,2244
-327,1806,2246
-295,1803,2231
-286,1806,2209
-274,1815,2181
-246,1828,2172
-212,1840,2172
-205,1851,2172
-211,1856,2153
-205,1851,2135
-176,1838,2126
-164,1828,2135
-169,1826,2139
-164,1828,2135
-115,1828,2115
-41,1828,2098
65,1811,2088
205,1738,2098
307,1561,2104
205,1264,2098
-174,835,2073
-737,293,2061
-1330,-310,2059
-1882,-858,2061
-2342,-1245,2042
-2619,-1422,2025
-2676,-1451,2014
-2619,-1422,2025
-2591,-1416,2034
-2619,-1422,2061
-2638,-1388,2101
-2619,-1241,2172
-2605,-989,2251
-2619,-677,2356
-2632,-369,2481
-2619,-68,2650
-2610,238,2840
-2619,564,3055
-2571,880,3270
-2333,1174,3497
-1871,1437,3715
-1310,1693,3939
-818,1932,4152
-450,2144,4381
-151,2314,4612
123,2460,4859
350,2587,5096
491,2686,5338
554,2744,5562
573,2776,5779
588,2800,5968
614,2821,6148
652,2826,6300
696,2821,6442
751,2817,6554
818,2821,6663
890,2822,6756
941,2821,6847
967,2816,6908
982,2821,6957
1013,2829,6989
1064,2844,7031
1115,2853,7056
1146,2866,7068
1161,2875,7046
1187,2889,7031
1228,2891,7010
1269,2889,6994
1291,2880,6953
1310,2889,6921
1342,2902,6883
1391,2912,6847
1438,2899,6776
1473,2889,6700
1497,2885,6616
1514,2889,6552
1518,2879,6476
1514,2866,6405
1509,2847,6314
1514,2821,6221
1521,2775,6104
1514,2731,6000
1482,2692,5900
1432,2663,5816
1385,2620,5708
1350,2573,5595
1307,2517,5472
1228,2460,5375
1109,2389,5277
982,2325,5190
873,2270,5090
778,2234,5006
666,2192,4924
532,2144,4859
395,2091,4781
286,2054,4712
202,2027,4634
123,2009,4565
37,1977,4483
-41,1941,4417
-105,1906,4354
-164,1896,4307
-228,1895,4249
-286,1896,4197
-331,1883,4136
-368,1873,4086
-412,1862,4026
-450,1851,3976
-464,1825,3928
-450,1806,3902
-428,1798,3869
-409,1806,3828
-391,1807,3766
-368,1806,3718
-344,1801,3675
-327,1806,3644
-322,1806,3601
-327,1806,3571
-332,1800,3547
-327,1806,3534
-309,1815,3499
-286,1828,3460
-275,1829,3417
-286,1828,3387
-310,1826,3348
-327,1828,3313
-328,1828,3272
-327,1828,3239
-328,1828,3199
-327,1828,3166
-320,1828,3127
-327,1828,3092
-349,1829,3050
-368,1828,3019
-368,1827,2982
-368,1828,2945
-372,1830,2899
-368,1828,2871
-347,1823,2852
-327,1828,2835
-289,1827,2795
-205,1783,2761
-111,1642,2735
-164,1377,2724
-479,962,2704
-1023,406,2687
-1624,-232,2668
-2128,-813,2650
-2460,-1224,2613
-2619,-1422,2577
-2648,-1463,2548
-2619,-1422,2540
-2602,-1395,2525
-2619,-1422,2503
-2635,-1464,2463
-2619,-1399,2430
-2599,-1174,2399
-2619,-835,2393
-2647,-489,2390
-2619,-158,2393
-2574,172,2384
-2619,519,2393
-2710,848,2416
-2619,1151,2466
-2222,1428,2518
-1678,1693,2577
-1226,1925,2626
-900,2122,2687
-584,2279,2759
-246,2415,2871
45,2529,2998
246,2618,3129
390,2674,3246
491,2708,3387
546,2739,3547
573,2776,3718
610,2807,3865
655,2821,4012
686,2819,4160
696,2821,4307
708,2831,4422
737,2844,4528
779,2844,4633
818,2844,4749
846,2849,4835
859,2866,4896
874,2878,4931
900,2889,4970
927,2896,4993
941,2912,5006
951,2923,5001
982,2934,5006
1031,2934,5009
1064,2934,5006
1063,2929,4972
1064,2934,4933
1096,2935,4891
1146,2934,4859
1177,2921,4808
1187,2912,4749
1199,2899,4673
1228,2889,4601
1256,2866,4521
1269,2844,4454
1258,2812,4381
1228,2776,4307
1185,2727,4211
1146,2686,4123
1110,2650,4040
1064,2618,3976
992,2565,3901
900,2505,3828
811,2443,3749
737,2392,3681
663,2336,3604
573,2280,3534
466,2217,3465
368,2167,3423
286,2118,3385
205,2076,3350
105,2034,3303
0,2009,3276
-91,1992,3256
-164,1986,3239
-231,1967,3200
-286,1941,3166
-320,1909,3139
-327,1896,3129
-326,1892,3109
-327,1896,3092
-332,1893,3071
-327,1896,3055
-311,1896,3030
-286,1896,3019
-264,1888,3014
-246,1896,3019
-228,1916,3003
-205,1941,2982
-180,1945,2956
-164,1941,2945
-161,1935,2928
-164,1941,2908
-164,1948,2880
-164,1964,2871
-164,1976,2870
-164,1986,2871
-162,1983,2854
-164,1986,2835
-167,1994,2812
-164,2009,2798
-157,2010,2775
-164,2009,2761
-186,2005,2743
-205,2009,2724
-205,2008,2686
-205,2009,2650
-219,2007,2623
-246,2009,2614
-266,2009,2597
-286,2009,2577
-307,2008,2552
-327,2009,2540
-330,2008,2524
-327,2009,2503
-335,2009,2475
-368,2009,2466
-400,2007,2467
-409,2009,2466
-391,2009,2444
-368,2009,2430
-325,2002,2425
-246,1986,2430
-172,1928,2413
-205,1783,2393
-365,1501,2369
-614,1083,2356
-970,561,2333
-1514,0,2319
-2157,-543,2311
-2619,-993,2319
-2723,-1295,2317
-2619,-1422,2319
-2567,-1439,2323
-2619,-1422,2356
-2653,-1401,2399
-2619,-1309,2466
-2593,-1105,2543
-2619,-813,2650
-2643,-513,2771
-2619,-226,2908
-2590,64,3034
-2619,384,3166
-2673,706,3299
-2619,1016,3460
-2357,1294,3633
-1923,1557,3828
-1458,1795,4025
-1064,2009,4233
-744,2188,4433
-450,2347,4638
-165,2484,4826
82,2596,5006
261,2680,5158
368,2754,5301
436,2819,5417
491,2866,5522
543,2884,5609
573,2889,5706
578,2897,5790
573,2912,5853
583,2921,5873
614,2934,5890
658,2953,5907
696,2979,5927
722,2993,5912
737,3002,5890
753,3008,5864
778,3024,5853
814,3036,5821
859,3047,5779
905,3053,5720
941,3069,5669
965,3083,5610
982,3092,5559
1000,3087,5488
1023,3092,5411
1045,3102,5313
1064,3115,5227
1082,3106,5146
1105,3092,5080
1129,3076,4992
1146,3069,4896
1148,3052,4790
1146,3024,4712
1156,2979,4638
1187,2934,4565
1219,2884,4466
1228,2844,4381
1198,2800,4311
1146,2754,4270
1085,2688,4216
1023,2618,4160
959,2544,4093
900,2483,4049
842,2422,4007
778,2370,3976
707,2311,3933
655,2257,3902
619,2203,3863
573,2167,3828
495,2131,3782
409,2099,3755
351,2065,3733
327,2054,3718
310,2054,3680
286,2054,3644
260,2030,3614
246,2009,3608
229,2000,3593
205,2009,3571
186,2008,3529
205,2009,3497
250,2013,3470
286,2031,3460
299,2042,3443
327,2054,3423
399,2068,3384
491,2099,3350
551,2127,3320
573,2144,3313
587,2142,3300
614,2144,3276
642,2152,3231
655,2167,3203
644,2168,3184
614,2167,3166
583,2163,3125
573,2167,3092
579,2165,3070
573,2167,3055
538,2165,3017
491,2167,2982
449,2163,2956
409,2167,2945
365,2168,2923
327,2167,2908
306,2152,2892
286,2144,2871
250,2141,2827
205,2144,2798
174,2134,2790
164,2122,2798
152,2107,2783
123,2099,2761
79,2085,2738
41,2076,2724
16,2071,2700
0,2076,2687
-19,2071,2682
-41,2054,2687
-63,2024,2671
-82,2009,2650
-91,1999,2626
-82,1986,2614
-60,1958,2593
-41,1941,2577
-26,1937,2554
0,1941,2540
32,1929,2525
41,1918,2540
20,1915,2569
0,1918,2614
0,1908,2644
0,1896,2687
-20,1889,2743
-41,1896,2835
-42,1896,2934
-41,1896,3055
-59,1892,3186
-82,1896,3350
-86,1894,3523
-82,1896,3718
-94,1894,3911
-123,1896,4123
-147,1893,4335
-164,1896,4565
-182,1896,4785
-205,1896,5006
-226,1884,5208
-246,1873,5411
-266,1865,5598
-286,1873,5779
-305,1884,5932
-327,1896,6074
-351,1896,6190
-368,1896,6295
-370,1893,6371
-368,1896,6442
-380,1894,6497
-409,1896,6552
-438,1895,6578
-450,1896,6589
-447,1892,6581
-450,1896,6589
-468,1904,6592
-491,1918,6589
-511,1923,6552
-532,1918,6516
-555,1904,6475
-573,1896,6442
-586,1892,6386
-614,1896,6332
-659,1895,6271
-696,1896,6221
-702,1893,6149
-696,1896,6074
-693,1897,5979
-696,1896,5890
-692,1887,5790
-696,1873,5706
-703,1859,5612
-696,1851,5522
-655,1849,5416
-614,1851,5338
-601,1851,5273
-614,1851,5227
-607,1849,5156
-573,1851,5080
-526,1851,4996
-491,1851,4933
-444,1839,4859
-368,1806,4786
-294,1716,4700
-327,1535,4638
-552,1230,4579
-982,813,4528
-1522,306,4462
-2046,-226,4417
-2430,-715,4377
-2619,-1083,4344
-2647,-1313,4285
-2619,-1422,4233
-2608,-1458,4187
-2619,-1422,4160
-2622,-1319,4118
-2619,-1151,4086
-2620,-945,4059
-2619,-700,4049
-2613,-428,4018
-2619,-135,3976
-2629,155,3925
-2619,451,3902
-2598,746,3884
-2619,1038,3865
-2664,1305,3824
-2619,1557,3792
-2395,1791,3766
-2046,2009,3755
-1691,2198,3722
-1391,2370,3681
-1127,2525,3634
-900,2663,3608
-738,2769,3585
-655,2844,3571
-610,2888,3537
-573,2912,3497
-538,2921,3449
-532,2934,3423
-550,2948,3404
-573,2957,3387
-576,2953,3347
-573,2957,3313
-573,2967,3286
-573,2979,3276
-557,2970,3256
-532,2957,3239
-497,2948,3217
-450,2957,3203
-386,2966,3179
-327,2979,3166
-285,2981,3148
-246,2979,3129
-187,2970,3089
-123,2979,3055
-74,3000,3029
-41,3024,3019
-5,3026,2999
41,3024,2982
86,3020,2959
123,3024,2945
160,3021,2923
205,3024,2908
253,3025,2888
286,3024,2871
307,3003,2847
327,2979,2835
354,2954,2829
368,2934,2835
357,2895,2822
327,2844,2798
302,2789,2766
286,2754,2761
272,2716,2763
246,2663,2761
198,2588,2736
123,2528,2724
36,2481,2723
-41,2438,2724
-100,2375,2703
-164,2325,2687
-243,2288,2683
-327,2257,2687
-405,2206,2669
-491,2167,2650
-593,2149,2643
-696,2144,2650
-769,2119,2638
-818,2099,2614
-871,2094,2586
-941,2099,2577
-1001,2080,2572
-1023,2054,2577
-1016,2035,2576
-1023,2031,2577
-1060,2019,2571
-1105,2009,2577
-1130,2003,2580
-1146,2009,2577
-1166,2007,2555
-1187,2009,2540
-1191,2008,2534
-1187,2009,2540
-1187,1996,2537
-1187,1986,2540
-1159,1980,2541
-1105,1986,2540
-1051,1987,2520
-1023,1986,2503
-1009,1982,2495
-982,1986,2503
-936,1987,2504
-900,1986,2503
-892,1981,2499
-900,1986,2503
-888,1998,2502
-859,2009,2503
-828,2010,2499
-818,2009,2503
-818,2010,2502
-818,2009,2503
-801,1998,2499
-778,1986,2503
-750,1981,2502
-737,1986,2503
-724,1989,2497
-696,1986,2503
-616,1972,2505
-491,1941,2503
-363,1859,2480
-327,1693,2466
-453,1405,2459
-778,993,2466
-1268,466,2461
-1842,-113,2466
-2339,-664,2475
-2619,-1083,2503
-2667,-1331,2528
-2619,-1422,2577
-2600,-1438,2646
-2619,-1422,2761
-2626,-1373,2892
-2619,-1241,3055
-2619,-1030,3238
-2619,-767,3460
-2612,-501,3682
-2619,-226,3902
-2634,61,4105
-2619,361,4344
-2592,647,4608
-2619,925,4896
-2650,1197,5165
-2496,1467,5448
-2067,1714,5737
-1514,1941,6037
-1055,2143,6302
-737,2325,6552
-474,2476,6776
-246,2596,6994
-87,2679,7179
0,2731,7362
65,2758,7531
123,2776,7694
166,2790,7812
205,2799,7915
263,2791,8000
327,2776,8099
377,2765,8177
409,2776,8246
447,2799,8282
491,2821,8319
535,2824,8336
573,2821,8356
613,2816,8354
655,2821,8356
697,2828,8338
737,2844,8319
777,2856,8276
818,2866,8246
859,2863,8205
900,2866,8172
941,2874,8113
982,2889,8062
1023,2890,8000
1064,2889,7951
1104,2883,7878
1146,2889,7804
1188,2890,7707
1228,2889,7620
1256,2877,7520
1269,2866,7436
1269,2846,7329
1269,2821,7215
1270,2785,7073
1269,2754,6957
1254,2720,6854
1228,2686,6773
1192,2633,6663
1146,2573,6552
1077,2509,6431
982,2460,6332
876,2413,6219
778,2370,6111
682,2314,5989
573,2257,5890
446,2201,5789
327,2167,5706
236,2135,5608
164,2099,5522
87,2046,5423
0,2009,5338
-87,1990,5249
-164,1986,5190
-230,1973,5133
-286,1964,5080
-332,1952,5001
-368,1941,4933
-408,1915,4868
-450,1896,4822
-472,1889,4761
-450,1896,4712
-401,1888,4665
-368,1873,4638
-368,1856,4600
-368,1851,4565
-348,1846,4510
-327,1851,4454
-327,1858,4387
-327,1873,4344
-308,1877,4305
-286,1873,4270
-284,1858,4210
-286,1851,4160
-270,1847,4117
-246,1851,4086
-237,1850,4032
-246,1851,3976
-249,1848,3925
-246,1851,3902
-243,1849,3871
-246,1851,3828
-244,1850,3765
-246,1851,3718
-258,1849,3676
-286,1851,3644
-312,1853,3601
-327,1851,3571
-327,1840,3547
-327,1828,3534
-327,1822,3500
-327,1828,3460
-323,1840,3416
-327,1851,3387
-333,1853,3350
-327,1851,3313
-282,1849,3268
-205,1851,3239
-111,1839,3216
-41,1783,3203
-36,1619,3170
-164,1309,3129
-466,860,3080
-941,339,3055
-1510,-212,3037
-2046,-745,3019
-2431,-1186,2977
-2619,-1422,2945
-2652,-1461,2920
-2619,-1422,2908
-2601,-1423,2884
-2619,-1422,2871
-2637,-1338,2864
-2619,-1151,2871
-2597,-925,2866
-2619,-677,2871
-2651,-407,2880
-2619,-113,2908
-2569,171,2934
-2619,451,2982
-2722,731,3042
-2619,1016,3129
-2170,1281,3214
-1555,1535,3313
-1048,1772,3414
-696,1986,3534
-373,2159,3653
-41,2302,3792
232,2431,3933
409,2550,4086
530,2638,4219
614,2686,4344
651,2707,4450
655,2731,4565
667,2759,4674
696,2776,4786
723,2773,4869
737,2776,4933
751,2796,4968
778,2821,5006
819,2825,5041
859,2821,5080
888,2824,5101
900,2844,5117
914,2856,5117
941,2866,5117
981,2873,5100
1023,2889,5080
1062,2899,5044
1105,2912,5006
1149,2919,4951
1187,2934,4896
1210,2944,4833
1228,2957,4786
1247,2959,4732
1269,2957,4675
1288,2943,4598
1310,2934,4528
1332,2922,4453
1350,2912,4381
1354,2889,4296
1350,2866,4233
1349,2834,4177
1350,2799,4123
1339,2745,4043
1310,2686,3976
1268,2623,3917
1228,2573,3865
1190,2520,3786
1146,2460,3718
1078,2386,3669
982,2325,3644
874,2268,3594
778,2212,3534
695,2139,3478
614,2076,3460
527,2026,3445
450,1986,3423
388,1936,3379
327,1896,3350
260,1867,3327
205,1851,3313
164,1825,3287
123,1806,3276
73,1797,3273
41,1806,3276
39,1806,3256
41,1806,3239
10,1802,3231
-41,1806,3239
-76,1804,3227
-82,1806,3203
-80,1804,3172
-82,1806,3166
-85,1803,3165
-82,1806,3166
-79,1805,3148
-82,1806,3129
-86,1800,3106
-82,1806,3092
-75,1816,3071
-82,1828,3055
-105,1826,3034
-123,1828,3019
-124,1836,2997
-123,1851,2982
-127,1853,2961
-123,1851,2945
-102,1847,2922
-82,1851,2908
-79,1850,2890
-82,1851,2871
-77,1850,2844
-82,1851,2835
-102,1850,2833
-123,1851,2835
-121,1852,2816
-123,1851,2798
-141,1847,2777
-164,1851,2761
-166,1858,2735
-164,1851,2724
-166,1826,2721
-164,1806,2724
-143,1803,2706
-123,1806,2687
-85,1804,2666
0,1806,2650
108,1776,2624
123,1648,2614
-14,1371,2611
-286,971,2614
-691,462,2593
-1269,-135,2577
-1938,-746,2568
-2455,-1196,2577
-2650,-1399,2572
-2619,-1422,2577
