II,V,PLETH
4347,6214,3471
4318,6201,3617
4242,6185,3769
4150,6141,3926
4073,6035,4055
4050,5960,4178
4045,5941,4297
4050,5960,4430
4043,5932,4548
4050,5900,4655
4051,5885,4738
4050,5900,4823
4035,5876,4894
4050,5840,4963
4088,5811,5017
4150,5840,5075
4201,5886,5120
4251,5960,5159
4261,6023,5173
4217,6081,5187
4108,6088,5196
4017,6081,5215
3984,6062,5218
4017,6081,5215
4049,6105,5196
4084,6141,5187
4114,6144,5171
4150,6141,5159
4156,6126,5130
4150,6141,5103
4148,6145,5070
4184,6141,5047
4222,6119,5008
4251,6141,4963
4246,6176,4899
4251,6201,4851
4279,6183,4804
4351,6201,4767
4416,6256,4710
4452,6322,4655
4427,6324,4592
4385,6322,4542
4338,6337,4483
4318,6382,4430
4306,6387,4370
4318,6382,4318
4328,6372,4248
4351,6382,4178
4363,6355,4098
4385,6322,4038
4387,6297,3978
4385,6322,3926
4368,6354,3854
4385,6382,3785
4416,6381,3717
4452,6382,3673
4461,6375,3630
4485,6382,3589
4539,6393,3530
4619,6442,3477
4667,6500,3426
4686,6562,3393
4694,6587,3351
4753,6623,3309
4868,6675,3258
5054,6743,3225
5287,6678,3193
5590,6382,3168
5954,5813,3134
6393,5117,3112
6832,4408,3094
7163,3793,3084
7195,3275,3058
6795,2890,3028
5908,2567,2993
4686,2288,2972
3395,2100,2945
2376,2228,2916
1836,2759,2879
1841,3612,2860
2262,4541,2846
2912,5418,2832
3545,6129,2800
4017,6623,2776
4267,6862,2759
4385,6984,2748
4431,7074,2719
4452,7164,2692
4422,7180,2671
4385,7164,2664
4360,7147,2648
4385,7164,2636
4423,7165,2620
4485,7164,2608
4545,7157,2579
4619,7164,2552
4663,7157,2529
4686,7164,2524
4682,7183,2512
4686,7225,2496
4687,7234,2465
4686,7225,2439
4672,7201,2418
4686,7225,2411
4724,7257,2400
4786,7285,2383
4825,7269,2352
4853,7285,2327
4857,7332,2308
4853,7405,2299
4817,7419,2284
4786,7405,2271
4768,7379,2254
4786,7405,2243
4803,7450,2227
4820,7526,2215
4823,7584,2198
4853,7646,2187
4895,7691,2171
4954,7766,2159
4998,7833,2143
5054,7887,2131
5103,7884,2115
5155,7887,2103
5193,7902,2087
5255,7947,2075
5324,7955,2058
5389,7947,2047
5411,7943,2031
5422,8007,2019
5413,8068,2002
5389,8067,1991
5337,7956,1976
5322,7827,1963
5348,7704,1944
5389,7586,1935
5372,7407,1931
5322,7225,1935
5263,7056,1925
5222,6924,1907
5150,6767,1884
5054,6623,1879
4932,6486,1879
4820,6382,1879
4708,6270,1863
4619,6201,1851
4528,6159,1846
4452,6141,1851
4388,6080,1841
4385,6020,1823
4417,5971,1800
4452,5960,1795
4420,5931,1795
4351,5900,1795
4267,5855,1780
4217,5840,1766
4186,5828,1759
4184,5840,1766
4172,5837,1771
4150,5840,1766
4102,5828,1749
4084,5840,1738
4100,5841,1735
4150,5840,1738
4177,5821,1736
4184,5840,1738
4163,5873,1739
4150,5900,1738
4147,5871,1724
4184,5840,1710
4225,5823,1703
4251,5840,1710
4233,5839,1714
4217,5840,1710
4210,5833,1694
4217,5840,1682
4217,5830,1676
4251,5840,1682
4314,5859,1685
4385,5900,1682
4401,5909,1666
4385,5900,1654
4349,5862,1648
4318,5840,1654
4264,5822,1670
4217,5840,1710
4192,5864,1765
4217,5900,1823
4260,5905,1857
4318,5900,1879
4357,5865,1890
4385,5840,1907
4374,5819,1917
4351,5840,1935
4319,5868,1948
4318,5900,1963
4337,5897,1969
4385,5900,1991
4422,5912,2025
4452,5960,2075
4453,5994,2123
4452,6020,2187
4443,6033,2262
4452,6081,2355
4461,6123,2445
4485,6141,2552
4509,6105,2668
4552,6081,2804
4587,6075,2937
4619,6081,3084
4640,6033,3234
4686,5960,3393
4732,5881,3534
4753,5840,3673
4700,5801,3800
4619,5780,3926
4546,5763,4035
4519,5780,4150
4492,5785,4260
4452,5780,4374
4380,5742,4470
4318,5719,4570
4260,5689,4666
4217,5659,4767
4171,5611,4850
4150,5599,4935
4142,5601,5007
4150,5599,5075
4143,5555,5117
4150,5539,5159
4180,5558,5197
4251,5599,5243
4304,5597,5272
4318,5599,5299
4280,5618,5313
4251,5659,5327
4240,5661,5324
4251,5659,5327
4247,5670,5325
4251,5719,5327
4249,5753,5311
4251,5780,5299
4238,5779,5281
4251,5780,5271
4281,5766,5243
4318,5780,5215
4318,5804,5179
4318,5840,5159
4327,5841,5131
4351,5840,5103
4344,5830,5057
4318,5840,5019
4276,5835,4975
4251,5840,4935
4233,5834,4876
4251,5840,4823
4283,5832,4762
4318,5840,4711
4320,5837,4649
4318,5840,4598
4312,5826,4541
4318,5840,4486
4310,5863,4412
4318,5900,4346
4320,5903,4282
4318,5900,4234
4279,5890,4175
4251,5900,4122
4236,5917,4061
4251,5960,4010
4249,5999,3949
4251,6020,3897
4248,6010,3838
4251,6020,3785
4242,6048,3723
4251,6081,3673
4274,6090,3624
4318,6141,3589
4381,6226,3545
4519,6322,3505
4710,6364,3457
4920,6382,3421
5132,6301,3386
5422,6020,3365
5780,5442,3337
6159,4696,3309
6537,3941,3264
6962,3311,3225
7256,2791,3187
7063,2408,3168
6154,2152,3152
4786,2047,3140
3415,2051,3114
2376,2228,3084
1755,2643,3048
1607,3371,3028
1907,4280,3012
2510,5178,3000
3118,5860,2972
3548,6322,2944
3766,6588,2911
3883,6743,2888
3955,6805,2858
4017,6863,2832
4040,6921,2800
4050,6984,2776
4043,7006,2746
4050,7044,2720
4053,7100,2688
4084,7164,2664
4117,7173,2635
4150,7164,2608
4148,7171,2574
4150,7225,2552
4171,7266,2534
4217,7285,2524
4244,7275,2498
4251,7285,2467
4243,7286,2432
4251,7285,2411
4252,7261,2395
4251,7285,2383
4237,7337,2358
4251,7405,2327
4280,7415,2291
4318,7405,2271
4322,7386,2256
4318,7405,2243
4307,7422,2215
4318,7465,2187
4336,7513,2164
4385,7586,2159
4437,7624,2150
4485,7646,2131
4509,7652,2098
4552,7706,2075
4605,7769,2058
4653,7827,2047
4663,7843,2027
4686,7887,2019
4730,7946,2017
4786,8007,2019
4816,8010,2004
4853,8007,1991
4895,8004,1986
4920,8007,1991
4888,7955,1981
4853,7887,1963
4841,7815,1942
4853,7766,1935
4838,7684,1931
4820,7586,1935
4803,7459,1934
4786,7345,1935
4727,7216,1930
4653,7104,1935
4567,6979,1937
4485,6863,1935
4388,6729,1917
4318,6623,1907
4265,6520,1903
4217,6442,1907
4141,6361,1902
4084,6322,1907
4046,6290,1919
4017,6261,1935
3947,6191,1935
3883,6141,1935
3846,6119,1934
3849,6141,1935
3845,6142,1920
3849,6141,1907
3860,6128,1901
3883,6141,1907
3874,6138,1906
3849,6141,1907
3809,6129,1906
3782,6141,1907
3748,6141,1893
3715,6141,1879
3664,6107,1871
3615,6081,1879
3573,6059,1882
3581,6081,1879
3634,6107,1862
3715,6141,1851
3755,6141,1844
3749,6141,1851
3721,6128,1854
3749,6141,1851
3809,6158,1834
3849,6201,1823
3820,6232,1817
3782,6261,1823
3769,6259,1823
3782,6261,1823
3776,6253,1818
3782,6261,1823
3808,6254,1825
3849,6261,1823
3862,6273,1806
3883,6322,1795
3922,6359,1789
3983,6382,1795
4028,6368,1794
4084,6382,1795
4150,6408,1791
4217,6442,1795
4225,6437,1791
4184,6442,1795
4112,6444,1800
4050,6442,1823
3978,6399,1846
3916,6382,1879
3882,6397,1912
3916,6442,1963
3967,6446,2015
3983,6442,2075
3939,6432,2132
3916,6442,2215
3949,6432,2318
4017,6442,2439
4045,6463,2549
4050,6502,2664
4046,6503,2789
4050,6502,2944
4031,6510,3100
4017,6562,3253
4009,6602,3388
4017,6623,3533
4010,6609,3682
4017,6623,3841
4029,6647,3984
4050,6683,4122
4056,6684,4245
4084,6683,4374
4122,6659,4490
4150,6623,4598
4123,6551,4684
4084,6502,4767
4064,6466,4836
4084,6442,4907
4085,6394,4963
4050,6382,5019
3968,6387,5061
3883,6382,5103
3801,6297,5129
3749,6201,5159
3716,6137,5183
3715,6141,5215
3716,6141,5231
3715,6141,5243
3703,6129,5239
3715,6141,5243
3734,6138,5241
3749,6141,5243
3748,6130,5227
3782,6141,5215
3831,6141,5196
3849,6141,5187
3787,6108,5161
3715,6081,5131
3687,6058,5083
3715,6081,5047
3736,6109,5012
3749,6141,4991
3748,6135,4953
3749,6141,4907
3735,6172,4843
3749,6261,4795
3792,6326,4748
3849,6322,4711
3864,6225,4653
3849,6141,4598
3813,6110,4537
3782,6141,4486
3742,6149,4426
3715,6141,4374
3692,6123,4315
3682,6141,4262
3669,6147,4190
3682,6141,4122
3709,6118,4053
3749,6141,4010
3765,6177,3966
3782,6201,3926
3804,6167,3865
3849,6141,3813
3875,6129,3763
3883,6141,3729
3870,6131,3686
3883,6141,3645
3892,6167,3595
3883,6201,3561
3826,6181,3527
3782,6141,3505
3767,6116,3474
3782,6141,3449
3782,6154,3415
3782,6141,3393
3808,6128,3371
3883,6201,3365
3978,6307,3352
4084,6382,3337
4195,6407,3304
4351,6502,3281
4546,6614,3260
4786,6562,3253
5072,6179,3236
5456,5599,3225
5910,4992,3207
6360,4455,3196
6679,3967,3178
6761,3612,3168
6413,3398,3153
5523,3251,3140
4230,3046,3119
2946,2890,3112
1941,2943,3109
1272,3311,3112
972,3889,3098
1238,4576,3084
2025,5231,3066
2912,5780,3056
3430,6130,3038
3581,6322,3028
3625,6395,3014
3715,6442,3000
3762,6466,2970
3749,6502,2944
3733,6525,2923
3782,6562,2916
3839,6590,2901
3883,6623,2888
3894,6626,2870
3916,6623,2860
3947,6607,2843
4017,6623,2832
4091,6647,2815
4150,6683,2804
4161,6704,2787
4150,6743,2776
4139,6775,2760
4150,6803,2748
4155,6795,2728
4150,6803,2720
4133,6820,2715
4150,6863,2720
4185,6888,2709
4217,6924,2692
4222,6948,2669
4251,6984,2664
4301,6999,2663
4351,7044,2664
4361,7100,2647
4385,7164,2636
4431,7173,2630
4485,7164,2636
4489,7161,2626
4485,7225,2608
4501,7311,2583
4552,7405,2580
4596,7446,2581
4653,7465,2580
4717,7472,2561
4786,7526,2552
4820,7587,2549
4853,7646,2552
4905,7667,2536
4987,7706,2524
5042,7744,2518
5054,7766,2524
5019,7716,2513
4987,7646,2496
4971,7573,2473
4987,7526,2467
4987,7445,2465
4954,7345,2467
4871,7217,2457
4786,7104,2439
4701,6979,2416
4619,6863,2411
4504,6732,2413
4385,6623,2411
4278,6515,2392
4217,6442,2383
4175,6372,2382
4150,6322,2383
4114,6254,2366
4084,6201,2355
4054,6150,2353
4050,6141,2355
4029,6136,2339
3983,6141,2327
3919,6111,2325
3916,6081,2327
3957,6038,2311
3983,6020,2299
3935,6005,2297
3883,6020,2299
3857,6025,2283
3849,6020,2271
3806,5979,2269
3782,5960,2271
3801,5968,2255
3849,6020,2243
3864,6056,2240
3883,6081,2243
3923,6075,2228
3983,6081,2215
4016,6077,2210
4050,6081,2215
4070,6054,2203
4050,6020,2187
3968,5972,2178
3916,5960,2187
3930,5972,2191
3983,6020,2187
4010,6054,2170
4050,6081,2159
4108,6077,2152
4150,6081,2159
4119,6074,2162
4084,6081,2159
4094,6072,2141
4150,6081,2131
4183,6094,2127
4217,6141,2131
4273,6177,2120
4351,6201,2103
4386,6174,2081
4385,6141,2075
4361,6114,2072
4351,6141,2075
4331,6175,2070
4318,6201,2075
4305,6191,2083
4318,6201,2103
4340,6223,2115
4385,6261,2131
4421,6280,2148
4452,6322,2187
4451,6359,2235
4452,6382,2299
4456,6363,2362
4485,6382,2439
4506,6439,2525
4519,6502,2636
4519,6486,2747
4552,6442,2860
4602,6415,2962
4653,6442,3084
4659,6437,3219
4653,6382,3365
4643,6277,3491
4653,6201,3617
4652,6152,3739
4653,6141,3869
4637,6128,3990
4619,6141,4122
4580,6146,4250
4552,6141,4374
4521,6085,4472
4485,6020,4570
4408,5949,4659
4318,5900,4739
4220,5834,4790
4150,5780,4851
4096,5730,4918
4084,5719,4991
4099,5710,5034
4150,5719,5075
4200,5732,5115
4251,5780,5159
4284,5817,5176
4318,5840,5187
4325,5827,5195
4318,5840,5215
4309,5866,5218
4351,5900,5215
4410,5896,5199
4452,5900,5187
4461,5918,5158
4519,5960,5131
4609,5969,5097
4653,5960,5075
4572,5926,5037
4452,5900,4991
4363,5860,4927
4318,5840,4879
4266,5828,4834
4251,5840,4795
4281,5837,4736
4318,5840,4683
4289,5832,4624
4251,5840,4570
4258,5835,4496
4318,5840,4430
4348,5833,4367
4351,5840,4318
4350,5832,4250
4385,5840,4178
4418,5852,4098
4452,5900,4038
4465,5940,3977
4485,5960,3926
4496,5930,3864
4519,5900,3813
4506,5885,3755
4452,5900,3701
4340,5903,3638
4251,5900,3589
4219,5890,3542
4251,5900,3505
4288,5904,3457
4318,5900,3421
4337,5880,3388
4385,5900,3365
4479,5965,3323
4653,6081,3281
4854,6170,3239
5054,6201,3225
5259,6099,3212
5556,5840,3196
5931,5359,3163
6326,4696,3140
6699,3916,3123
7096,3191,3112
7381,2615,3083
7263,2228,3056
6513,1912,3034
5289,1626,3028
3944,1420,3014
2812,1505,3000
2046,1954,2981
1774,2709,2972
2015,3576,2956
2644,4455,2944
3349,5233,2926
3883,5840,2916
4149,6196,2900
4251,6382,2888
4284,6475,2870
4318,6562,2860
4323,6621,2844
4318,6683,2832
4302,6736,2814
4318,6803,2804
4341,6840,2790
4385,6863,2776
4416,6861,2747
4452,6863,2720
4465,6857,2695
4485,6863,2692
4509,6862,2691
4552,6863,2692
4588,6852,2677
4619,6863,2664
4632,6884,2647
4653,6924,2636
4669,6929,2618
4686,6924,2608
4664,6904,2593
4619,6924,2580
4562,6947,2559
4552,6984,2552
4575,6999,2550
4619,7044,2552
4646,7098,2536
4686,7164,2524
4731,7176,2518
4786,7164,2524
4815,7154,2513
4853,7225,2496
4906,7322,2474
4987,7405,2467
5039,7427,2465
5054,7465,2467
5021,7521,2457
4987,7586,2439
4964,7607,2416
4987,7646,2411
5039,7703,2413
5121,7766,2411
5193,7769,2392
5255,7766,2383
5288,7765,2382
5322,7766,2383
5351,7709,2366
5389,7646,2355
5402,7586,2353
5389,7526,2355
5321,7392,2339
5222,7225,2327
5096,7052,2325
4987,6924,2327
4891,6795,2311
4820,6683,2299
4747,6558,2297
4686,6442,2299
4618,6306,2283
4552,6201,2271
4466,6119,2269
4385,6081,2271
4305,6040,2255
4251,6020,2243
4197,5988,2240
4150,5960,2243
4092,5914,2228
4050,5900,2215
4018,5895,2211
4017,5900,2215
4006,5866,2201
3983,5840,2187
3937,5824,2180
3916,5840,2187
3911,5838,2186
3916,5840,2187
3896,5830,2187
3883,5840,2187
3874,5836,2172
3883,5840,2159
3887,5832,2152
3916,5840,2159
3953,5835,2159
3983,5840,2159
3960,5833,2155
3916,5840,2159
3879,5834,2158
3883,5840,2159
3887,5833,2156
3883,5840,2159
3865,5835,2158
3883,5840,2159
3925,5830,2156
3983,5840,2159
4017,5855,2158
4050,5900,2159
4071,5932,2155
4084,5960,2159
4064,5956,2160
4050,5960,2159
4044,5972,2142
4050,6020,2131
4033,6057,2125
4017,6081,2131
4004,6070,2130
4017,6081,2131
4027,6103,2127
4050,6141,2131
4067,6144,2128
4084,6141,2131
4079,6128,2135
4084,6141,2159
4103,6156,2192
4150,6201,2243
4180,6254,2294
4184,6322,2355
4157,6341,2415
4150,6322,2496
4169,6271,2584
4217,6261,2692
4264,6266,2799
4318,6261,2916
4349,6198,3026
4351,6141,3140
4303,6114,3246
4251,6141,3365
4208,6148,3485
4184,6141,3617
4138,6121,3739
4084,6141,3869
4023,6154,3994
3983,6141,4122
3935,6073,4232
3883,6020,4346
3820,5981,4455
3782,5960,4570
3757,5917,4670
3749,5900,4767
3728,5895,4849
3715,5900,4935
3705,5878,5005
3715,5900,5075
3727,5974,5130
3749,6081,5187
3754,6128,5229
3749,6141,5271
3731,6147,5298
3749,6201,5327
3794,6259,5341
3849,6322,5356
3862,6355,5354
3849,6382,5356
3815,6379,5349
3782,6382,5356
3739,6374,5354
3715,6382,5356
3706,6375,5338
3715,6382,5327
3713,6377,5309
3715,6382,5299
3712,6372,5272
3715,6382,5243
3716,6381,5198
3749,6382,5159
3800,6365,5111
3849,6382,5075
3854,6409,5032
3849,6442,4991
3861,6436,4932
3916,6442,4879
3972,6460,4819
4017,6502,4767
4024,6508,4704
4017,6502,4655
3990,6485,4598
3983,6502,4542
3995,6523,4467
4050,6562,4402
4107,6591,4341
4150,6623,4290
4125,6625,4219
4050,6623,4150
3946,6611,4082
3883,6623,4038
3866,6626,3983
3883,6623,3926
3895,6603,3858
3916,6623,3813
3961,6670,3772
4050,6743,3729
4163,6795,3665
4318,6863,3617
4516,6920,3582
4786,6924,3561
5116,6732,3519
5523,6322,3477
5985,5743,3438
6494,5178,3421
6964,4697,3394
7263,4335,3365
7146,4031,3328
6460,3793,3309
5255,3554,3292
3849,3311,3281
2546,3116,3253
1573,3191,3225
1071,3638,3190
1172,4395,3168
1772,5186,3140
2544,5840,3112
3125,6277,3076
3448,6562,3056
3618,6716,3041
3749,6803,3028
3829,6832,2999
3883,6863,2972
3925,6884,2942
3983,6924,2916
4009,6951,2881
4017,6984,2860
3996,6987,2845
3983,6984,2832
3966,6967,2800
3983,6984,2776
4012,7013,2759
4050,7044,2748
4066,7022,2718
4084,6984,2692
4108,6955,2673
4150,6984,2664
4183,7018,2636
4217,7044,2608
4256,7032,2585
4318,7044,2580
4356,7068,2566
4351,7104,2552
4293,7083,2533
4251,7044,2524
4237,7009,2507
4251,7044,2496
4246,7101,2479
4251,7164,2467
4271,7187,2449
4318,7225,2439
4350,7272,2426
4385,7345,2411
4424,7382,2389
4485,7405,2383
4528,7414,2384
4552,7465,2383
4546,7525,2365
4552,7586,2355
4580,7594,2354
4653,7586,2355
4727,7567,2338
4786,7586,2327
4813,7595,2325
4853,7586,2327
4896,7524,2311
4920,7465,2299
4874,7401,2297
4786,7345,2299
4687,7255,2283
4619,7164,2271
4551,7048,2268
4485,6924,2271
4416,6779,2256
4385,6683,2243
4368,6617,2239
4351,6562,2243
4300,6463,2230
4251,6382,2215
4218,6333,2206
4217,6322,2215
4196,6267,2217
4150,6201,2215
4083,6142,2209
4050,6141,2215
4041,6142,2217
4050,6141,2215
4044,6107,2199
4050,6081,2187
4062,6043,2181
4084,6020,2187
4073,5982,2188
4050,5960,2187
4019,5942,2182
4017,5960,2187
4014,5966,2189
4017,5960,2187
4007,5919,2171
4017,5900,2159
4029,5891,2153
4050,5900,2159
4058,5890,2159
4084,5900,2159
4114,5921,2155
4150,5960,2159
4155,5965,2159
4150,5960,2159
4139,5946,2154
4150,5960,2159
4170,5962,2161
4217,5960,2159
4276,5942,2142
4351,5960,2131
4408,5988,2126
4452,6020,2131
4469,6017,2129
4485,6020,2131
4485,6020,2130
4485,6020,2131
4476,5985,2117
4485,5960,2103
4479,5948,2093
4452,5960,2103
4399,5953,2108
4385,5960,2103
4407,5977,2081
4452,6020,2075
4476,6046,2083
4519,6081,2103
4574,6107,2105
4619,6141,2103
4597,6142,2104
4552,6141,2131
4525,6130,2166
4552,6141,2215
4586,6138,2264
4619,6141,2327
4642,6131,2391
4686,6141,2467
4722,6139,2543
4753,6141,2636
4763,6127,2737
4786,6141,2860
4797,6163,2983
4786,6201,3112
4732,6206,3234
4686,6201,3365
4658,6185,3489
4653,6201,3617
4637,6208,3736
4653,6201,3869
4705,6160,3999
4786,6141,4122
4825,6118,4211
4820,6081,4290
4789,6003,4365
4786,5960,4458
4788,5951,4544
4786,5960,4627
4768,5941,4693
4786,5960,4767
4827,6003,4834
4853,6020,4907
4789,5937,4964
4653,5840,5019
4474,5784,5059
4318,5780,5103
4197,5747,5132
4150,5719,5159
4143,5706,5169
4150,5719,5187
4136,5708,5199
4150,5719,5215
4192,5763,5214
4251,5840,5215
4281,5877,5201
4318,5900,5187
4345,5917,5156
4351,5960,5131
4315,5988,5101
4318,6020,5075
4373,6042,5031
4452,6081,4991
4485,6107,4945
4519,6141,4907
4569,6146,4851
4619,6141,4795
4600,6120,4730
4552,6141,4683
4514,6175,4627
4519,6201,4570
4526,6171,4494
4552,6141,4430
4585,6125,4369
4619,6141,4318
4601,6138,4249
4552,6141,4178
4498,6136,4100
4485,6141,4038
4476,6111,3967
4452,6081,3897
4400,6056,3819
4385,6081,3757
4415,6111,3697
4485,6141,3645
4528,6139,3583
4552,6141,3533
4548,6136,3486
4552,6141,3449
4542,6134,3394
4552,6141,3337
4575,6157,3272
4619,6201,3225
4646,6235,3178
4653,6261,3140
4634,6277,3094
4619,6322,3056
4605,6354,3020
4619,6382,3000
4664,6424,2974
4786,6562,2944
4980,6692,2898
5255,6623,2860
5584,6181,2826
5991,5479,2804
6456,4705,2773
6929,4034,2748
7243,3463,2718
7230,3010,2692
6729,2635,2657
5757,2348,2636
4466,2134,2619
3180,2107,2608
2205,2356,2580
1774,2950,2552
1889,3775,2520
2410,4696,2496
3074,5530,2464
3682,6201,2439
4094,6633,2419
4318,6863,2411
4402,6938,2397
4452,6984,2383
4487,7017,2365
4519,7044,2355
4506,7028,2340
4485,7044,2327
4475,7097,2309
4519,7164,2299
4570,7172,2293
4619,7164,2299
4633,7174,2300
4653,7225,2299
4669,7260,2292
4686,7285,2299
4681,7287,2312
4686,7285,2327
4707,7249,2328
4753,7225,2327
4786,7207,2325
4820,7225,2327
4857,7238,2324
4920,7285,2327
4959,7338,2328
4954,7405,2327
4884,7419,2313
4820,7405,2299
4791,7376,2285
4820,7405,2271
4845,7459,2244
4853,7526,2215
4838,7552,2187
4853,7586,2159
4883,7612,2103
4920,7646,2019
4930,7640,1915
4954,7646,1823
4992,7678,1745
5054,7766,1682
5091,7839,1621
5121,7887,1570
5152,7899,1525
5222,7947,1486
5301,8008,1434
5389,8067,1374
5455,8055,1310
5523,8007,1262
5576,7934,1219
5623,7887,1178
5626,7827,1130
5590,7766,1094
5508,7675,1064
5422,7586,1037
5331,7469,1004
5255,7345,981
5177,7190,966
5121,7044,953
5058,6886,932
4987,6743,925
4883,6598,936
4786,6502,953
4703,6429,952
4653,6382,953
4598,6311,971
4552,6261,1009
4498,6219,1041
4452,6201,1065
4385,6162,1089
4318,6141,1122
4249,6126,1151
4217,6141,1178
4204,6139,1201
4217,6141,1234
4226,6114,1271
4251,6081,1318
4277,6027,1361
4318,6020,1402
4331,6042,1440
4318,6081,1486
4263,6080,1531
4217,6081,1570
4191,6076,1596
4217,6081,1626
4273,6064,1665
4351,6081,1710
4394,6111,1742
4385,6141,1766
4313,6112,1790
4251,6081,1823
4225,6064,1853
4251,6081,1879
4281,6075,1893
4318,6081,1907
4345,6096,1918
4385,6141,1935
4422,6167,1948
4485,6201,1963
4552,6227,1973
4619,6261,1991
4647,6262,2006
4653,6261,2019
4617,6250,2018
4552,6261,2019
4454,6274,2016
4385,6322,2019
4350,6360,2014
4351,6382,2019
4353,6364,2027
4385,6382,2047
4441,6432,2059
4519,6502,2075
4572,6531,2093
4619,6562,2131
4645,6591,2171
4653,6623,2215
4623,6614,2249
4619,6623,2299
4672,6647,2366
4786,6683,2467
4881,6663,2575
4920,6623,2692
4874,6563,2806
4786,6502,2944
4693,6404,3092
4653,6322,3253
4639,6267,3401
4619,6261,3561
4552,6251,3723
4485,6261,3897
4429,6279,4062
4385,6322,4234
4313,6331,4400
4251,6322,4570
4214,6284,4723
4217,6261,4879
4216,6227,5022
4217,6201,5159
4202,6159,5263
4184,6141,5356
4153,6129,5434
4150,6141,5524
4157,6136,5605
4150,6141,5692
4087,6149,5763
4017,6201,5832
3972,6259,5884
3983,6322,5944
4009,6351,5991
4050,6382,6028
4076,6386,6038
4084,6382,6057
4049,6359,6072
4017,6382,6085
4007,6435,6067
4050,6502,6057
4112,6513,6043
4184,6502,6028
4220,6484,5982
4217,6502,5944
4174,6505,5912
4150,6502,5888
4147,6483,5831
4150,6502,5776
4117,6529,5725
4084,6562,5692
4066,6560,5636
4084,6562,5580
4106,6556,5517
4150,6562,5468
4189,6550,5398
4217,6562,5327
4220,6584,5248
4251,6623,5187
4294,6625,5117
4318,6623,5047
4279,6611,4958
4251,6623,4879
4264,6622,4791
4318,6623,4711
4330,6612,4618
4318,6623,4542
4302,6641,4468
4318,6683,4402
4335,6717,4317
4351,6743,4234
4361,6737,4143
4385,6743,4066
4417,6771,3986
4485,6863,3926
4589,6965,3866
4753,7044,3813
4956,7015,3741
5222,6863,3673
5554,6512,3607
5991,5960,3561
6486,5237,3505
6962,4515,3449
7272,3895,3384
7297,3432,3337
6893,3056,3291
6025,2769,3253
4785,2550,3204
3481,2468,3168
2430,2595,3135
1874,3070,3112
1840,3860,3071
2243,4816,3028
2860,5687,2986
3481,6382,2972
3928,6859,2961
4184,7164,2944
4284,7295,2908
4318,7345,2888
4321,7360,2882
4351,7405,2888
4396,7452,2874
4452,7526,2860
4462,7590,2851
4452,7646,2860
4439,7652,2860
4485,7646,2860
4553,7633,2855
4619,7646,2860
4648,7647,2858
4686,7646,2860
4735,7632,2857
4786,7646,2860
4804,7668,2857
4820,7706,2860
4836,7710,2858
4853,7706,2860
4826,7687,2855
4786,7706,2860
4752,7728,2861
4753,7766,2860
4758,7785,2843
4786,7827,2832
4834,7856,2827
4920,7887,2832
4996,7877,2822
5054,7887,2804
5071,7920,2781
5088,8007,2776
5107,8077,2775
5155,8128,2776
5191,8142,2761
5222,8188,2748
5239,8242,2731
5289,8308,2720
5344,8336,2703
5389,8368,2692
5396,8393,2677
5422,8429,2664
5468,8428,2643
5523,8429,2636
5541,8420,2633
5556,8429,2636
5571,8406,2622
5590,8368,2608
5581,8285,2590
5590,8188,2580
5610,8059,2561
5623,7947,2552
5562,7825,2547
5456,7706,2552
5330,7550,2542
5222,7405,2524
5101,7265,2500
4987,7164,2496
4874,7061,2496
4786,6984,2496
4695,6909,2479
