II,V,PLETH,ABP
-412,293,2061,-32768
-371,230,2039,-32768
-325,178,2016,-32768
-276,131,1986,-32768
-228,92,1955,-32768
-182,59,1919,-32768
-138,34,1883,-32768
-97,13,1844,-32768
-59,-2,1807,-32768
-23,-12,1769,-32768
8,-16,1734,-32768
37,-20,1698,-32768
60,-21,1667,-32768
80,-18,1635,-32768
96,-12,1607,-32768
109,-6,1577,-32768
119,3,1551,-32768
126,12,1521,-32768
128,21,1497,-32768
129,28,1468,-32768
128,35,1445,-32768
128,45,1418,-32768
128,57,1399,-32768
129,68,1375,-32768
129,78,1360,-32768
127,87,1339,-32768
123,94,1327,-32768
117,96,1307,-32768
111,96,1295,-32768
105,94,1274,-32768
101,90,1260,-32768
100,84,1237,-32768
101,77,1222,-32768
103,70,1201,-32768
105,62,1189,-32768
108,52,1171,-32768
110,41,1159,-32768
112,32,1141,-32768
113,23,1125,-32768
115,16,1102,-32768
116,10,1082,-32768
117,5,1058,-32768
118,-1,1039,-32768
121,-7,1018,-32768
124,-14,1000,-32768
127,-21,979,-32768
128,-28,960,-32768
127,-35,939,-32768
123,-41,919,-32768
119,-47,898,-32768
115,-51,878,-32768
113,-54,857,-32768
115,-56,836,-32768
119,-58,813,-32768
123,-60,790,-32768
127,-63,765,-32768
129,-65,740,-32768
127,-66,713,-32768
123,-66,686,-32768
119,-64,658,-32768
115,-64,631,-32768
112,-66,603,-32768
110,-70,577,-32768
110,-75,549,-32768
110,-79,523,-32768
110,-82,496,-32768
110,-84,473,-32768
108,-84,448,-32768
106,-83,426,-32768
103,-82,402,-32768
100,-80,380,-32768
98,-77,353,-32768
97,-74,328,-32768
96,-71,301,-32768
96,-70,278,-32768
94,-69,257,-32768
92,-69,243,-32768
87,-70,229,-32768
82,-70,217,-32768
77,-70,199,-32768
73,-70,178,-32768
70,-70,152,-32768
69,-70,125,-32768
68,-70,96,-32768
69,-70,69,-32768
70,-70,41,-32768
73,-69,14,-32768
75,-68,-14,-32768
78,-65,-41,-32768
78,-62,-69,-32768
78,-61,-96,-32768
75,-59,-123,-32768
73,-60,-151,-32768
70,-60,-178,-32768
68,-62,-206,-32768
68,-61,-232,-32768
70,-59,-258,-32768
78,-52,-281,-32768
97,-42,-305,-32768
127,-25,-326,-32768
170,-6,-350,-32768
218,14,-374,-32768
266,29,-400,-32768
305,35,-424,-32768
334,31,-450,-32768
352,16,-473,-32768
367,-11,-497,-32768
387,-50,-518,-32768
418,-102,-543,-32768
460,-164,-565,-32768
507,-232,-592,-32768
550,-297,-617,-32768
577,-354,-646,-32768
583,-396,-671,-32768
567,-425,-701,-32768
539,-441,-728,-32768
508,-445,-759,-32768
481,-439,-789,-32768
460,-422,-822,-32768
442,-395,-853,-32768
420,-356,-885,-32768
390,-309,-911,-32768
343,-256,-937,-32768
279,-200,-959,-32768
199,-144,-982,-32768
106,-90,-1005,-32768
6,-47,-1030,-32768
-97,-6,-1055,-32768
-187,17,-1080,-32768
-261,38,-1103,-32768
-304,43,-1127,-32768
-329,48,-1148,-32768
-326,42,-1170,-32768
-316,40,-1188,-32768
-298,36,-1209,-32768
-291,38,-1230,-32768
-294,45,-1256,-32768
-314,57,-1286,-32768
-351,80,-1326,-32768
-400,104,-1369,-32768
-453,122,-1418,-32768
-478,87,-1460,-32768
-448,-51,-1502,-32768
-317,-378,-1534,-32768
-65,-940,-1567,-32768
331,-1763,-1591,-32768
850,-2790,-1621,-32768
1473,-3925,-1644,-32768
2156,-5028,-1675,-32768
2866,-5980,-1696,-32768
3549,-6679,-1726,-32768
4161,-7080,-1744,-32768
4634,-7160,-1772,-32768
4920,-6944,-1788,-32768
4969,-6460,-1814,-32768
4775,-5772,-1830,-32768
4344,-4937,-1855,-32768
3726,-4027,-1871,-32768
2970,-3088,-1896,-32768
2149,-2168,-1913,-32768
1327,-1299,-1938,-32768
579,-523,-1957,-32768
-45,131,-1983,-32768
-506,631,-2005,-32768
-812,983,-2034,-32768
-980,1193,-2060,-32768
-1060,1311,-2092,-32768
-1086,1364,-2121,-32768
-1094,1394,-2154,-32768
-1093,1410,-2184,-32768
-1092,1421,-2213,-32768
-1088,1431,-2238,-32768
-1082,1431,-2261,-32768
-1076,1432,-2277,-32768
-1069,1422,-2290,-32768
-1064,1418,-2298,-32768
-1053,1405,-2303,-32768
-1044,1400,-2306,-32768
-1026,1389,-2306,-32768
-1012,1382,-2302,-32768
-994,1370,-2291,-32768
-980,1358,-2269,-32768
-966,1346,-2237,-32768
-953,1333,-2193,-32768
-940,1325,-2138,-32768
-924,1315,-2072,-32768
-912,1310,-1996,-32768
-898,1299,-1909,-32768
-889,1292,-1810,-32768
-878,1278,-1700,-32768
-873,1269,-1580,-32768
-863,1254,-1450,-32768
-857,1245,-1314,-32768
-845,1230,-1170,-32768
-840,1224,-1022,-32768
-832,1211,-867,-32768
-831,1208,-712,-32768
-827,1200,-552,-32768
-829,1200,-395,-32768
-827,1194,-237,-32768
-827,1194,-84,-32768
-820,1187,67,-32768
-815,1185,211,-32768
-807,1177,352,-32768
-803,1175,485,-32768
-796,1170,613,-32768
-792,1171,731,-32768
-784,1169,845,-32768
-775,1169,947,-32768
-762,1167,1044,-32768
-750,1166,1132,-32768
-738,1162,1217,-32768
-729,1159,1296,-32768
-722,1155,1372,-32768
-719,1152,1444,-32768
-718,1148,1511,-32768
-718,1145,1574,-32768
-715,1143,1633,-32768
-711,1142,1687,-32768
-703,1140,1737,-32768
-695,1137,1783,-32768
-689,1131,1823,-32768
-687,1124,1862,-32768
-687,1111,1896,-32768
-688,1094,1930,-32768
-687,1072,1959,-32768
-682,1045,1990,-32768
-672,1011,2013,-32768
-659,974,2037,-32768
-644,933,2051,-32768
-628,892,2067,-32768
-610,844,2071,-32768
-591,794,2079,-32768
-568,736,2076,-32768
-546,674,2077,-32768
-520,604,2065,-32768
-495,534,2057,-32768
-466,460,2033,-32768
-435,391,2011,-32768
-400,321,1973,-32768
-363,257,1939,-32768
-321,193,1895,-32768
-279,141,1860,-32768
-235,93,1818,-32768
-193,57,1784,-32768
-150,28,1745,-32768
-111,10,1713,-32768
-75,-5,1678,-32768
-46,-13,1649,-32768
-21,-22,1618,-32768
1,-28,1592,-32768
25,-36,1563,-32768
54,-41,1537,-32768
89,-45,1508,-32768
123,-41,1481,-32768
149,-32,1453,-32768
161,-15,1428,-32768
160,5,1401,-32768
149,24,1380,-32768
137,38,1360,-32768
129,46,1344,-32768
129,49,1326,-32768
133,51,1311,-32768
137,53,1292,-32768
136,56,1275,-32768
126,61,1256,-32768
112,65,1239,-32768
98,68,1222,-32768
90,69,1209,-32768
91,68,1193,-32768
96,65,1181,-32768
100,59,1164,-32768
99,52,1153,-32768
94,44,1137,-32768
90,36,1128,-32768
93,28,1116,-32768
104,19,1111,-32768
119,8,1102,-32768
132,-4,1098,-32768
138,-17,1086,-32768
140,-29,1078,-32768
141,-38,1062,-32768
146,-45,1051,-32768
152,-51,1034,-32768
157,-56,1020,-32768
155,-61,1001,-32768
146,-65,984,-32768
131,-68,963,-32768
119,-69,944,-32768
112,-68,922,-32768
111,-66,903,-32768
112,-64,881,-32768
115,-64,861,-32768
117,-66,840,-32768
119,-71,820,-32768
122,-76,797,-32768
128,-83,775,-32768
135,-91,751,-32768
143,-98,726,-32768
150,-103,699,-32768
153,-106,672,-32768
151,-104,644,-32768
143,-98,617,-32768
128,-88,590,-32768
111,-80,562,-32768
99,-76,535,-32768
95,-78,508,-32768
99,-83,481,-32768
105,-90,456,-32768
108,-91,432,-32768
102,-88,409,-32768
91,-82,386,-32768
81,-78,364,-32768
79,-79,339,-32768
87,-84,314,-32768
98,-90,288,-32768
107,-93,261,-32768
107,-92,233,-32768
99,-88,206,-32768
87,-84,178,-32768
78,-83,151,-32768
75,-83,123,-32768
81,-85,96,-32768
92,-85,69,-32768
108,-83,41,-32768
119,-81,14,-32768
124,-79,-13,-32768
119,-78,-41,-32768
106,-79,-68,-32768
88,-80,-96,-32768
71,-79,-123,-32768
56,-75,-151,-32768
48,-70,-178,-32768
45,-64,-205,-32768
45,-61,-231,-32768
51,-57,-259,-32768
64,-55,-288,-32768
85,-50,-322,-32768
117,-42,-360,-32768
159,-29,-401,-32768
209,-13,-442,-32768
261,5,-480,-32768
304,23,-513,-32768
333,36,-539,-32768
346,40,-563,-32768
353,29,-585,-32768
366,-2,-609,-32768
399,-52,-633,-32768
451,-120,-660,-32768
517,-198,-686,-32768
577,-276,-714,-32768
618,-347,-740,-32768
632,-406,-769,-32768
624,-449,-795,-32768
598,-477,-825,-32768
562,-486,-850,-32768
520,-478,-879,-32768
476,-456,-903,-32768
429,-421,-930,-32768
384,-378,-951,-32768
337,-329,-977,-32768
287,-278,-997,-32768
227,-224,-1023,-32768
154,-171,-1045,-32768
71,-126,-1073,-32768
-17,-85,-1095,-32768
-100,-62,-1122,-32768
-180,-38,-1143,-32768
-245,-30,-1168,-32768
-299,-15,-1188,-32768
-326,-14,-1214,-32768
-336,-9,-1237,-32768
-315,-16,-1265,-32768
-290,-17,-1289,-32768
-267,-17,-1314,-32768
-272,-6,-1333,-32768
-305,13,-1349,-32768
-361,40,-1361,-32768
-422,67,-1375,-32768
-461,72,-1391,-32768
-463,28,-1413,-32768
-398,-124,-1438,-32768
-256,-439,-1466,-32768
-17,-971,-1494,-32768
325,-1727,-1523,-32768
772,-2673,-1549,-32768
1312,-3717,-1578,-32768
1927,-4748,-1602,-32768
2588,-5648,-1630,-32768
3260,-6328,-1652,-32768
3888,-6727,-1677,-32768
4411,-6823,-1696,-32768
4756,-6618,-1720,-32768
4866,-6148,-1738,-32768
4706,-5456,-1762,-32768
4285,-4610,-1778,-32768
3637,-3668,-1803,-32768
2832,-2699,-1819,-32768
1951,-1755,-1845,-32768
1089,-898,-1862,-32768
325,-169,-1889,-32768
-271,392,-1908,-32768
-678,786,-1939,-32768
-900,1024,-1960,-32768
-991,1155,-1993,-32768
-1005,1217,-2015,-32768
-1001,1250,-2047,-32768
-1002,1275,-2070,-32768
-1015,1287,-2102,-32768
-1033,1301,-2125,-32768
-1038,1292,-2155,-32768
-1035,1293,-2179,-32768
-1012,1275,-2207,-32768
-992,1277,-2229,-32768
-959,1260,-2251,-32768
-942,1259,-2265,-32768
-917,1239,-2278,-32768
-911,1232,-2280,-32768
-900,1213,-2278,-32768
-907,1208,-2265,-32768
-910,1196,-2242,-32768
-919,1190,-2208,-32768
-922,1180,-2162,-32768
-922,1171,-2105,-32768
-919,1163,-2038,-32768
-911,1158,-1962,-32768
-900,1156,-1877,-32768
-883,1153,-1782,-32768
-859,1147,-1675,-32768
-832,1134,-1560,-32768
-809,1118,-1433,-32768
-796,1100,-1297,-32768
-797,1086,-1153,-32768
-803,1074,-1010,-32768
-814,1069,-862,-32768
-818,1062,-708,-32768
-818,1059,-539,-32768
-811,1052,-354,-32768
-806,1050,-145,-32768
-797,1043,78,-32768
-791,1042,301,-32768
-784,1038,500,-32768
-783,1040,669,-32768
-782,1038,808,-32768
-788,1042,922,-32768
-788,1036,1019,-32768
-786,1032,1111,-32768
-770,1019,1200,-32768
-750,1009,1286,-32768
-725,995,1366,-32768
-708,990,1440,-32768
-696,988,1510,-32768
-698,995,1573,-32768
-704,1000,1632,-32768
-714,1007,1685,-32768
-716,1005,1735,-32768
-710,999,1780,-32768
-688,985,1823,-32768
-661,970,1861,-32768
-635,956,1898,-32768
-623,948,1932,-32768
-630,942,1963,-32768
-654,938,1993,-32768
-682,929,2018,-32768
-702,914,2041,-32768
-703,889,2060,-32768
-685,858,2076,-32768
-657,822,2087,-32768
-631,784,2096,-32768
-614,745,2101,-32768
-605,705,2104,-32768
-598,661,2100,-32768
-586,613,2096,-32768
-566,559,2086,-32768
-541,500,2079,-32768
-515,438,2068,-32768
-491,376,2062,-32768
-467,314,2052,-32768
-437,256,2045,-32768
-393,201,2028,-32768
-338,153,2012,-32768
-276,108,1986,-32768
-221,72,1963,-32768
-179,40,1929,-32768
-158,19,1902,-32768
-152,4,1863,-32768
-155,1,1832,-32768
-150,-1,1788,-32768
-132,0,1755,-32768
-95,-4,1713,-32768
-47,-8,1682,-32768
3,-16,1643,-32768
42,-19,1614,-32768
69,-20,1579,-32768
81,-13,1554,-32768
87,-5,1523,-32768
89,5,1500,-32768
91,12,1473,-32768
90,17,1454,-32768
87,19,1429,-32768
80,20,1410,-32768
78,20,1388,-32768
77,22,1369,-32768
78,26,1348,-32768
73,34,1331,-32768
59,44,1312,-32768
40,54,1298,-32768
21,61,1282,-32768
16,61,1269,-32768
31,50,1254,-32768
60,33,1241,-32768
91,14,1227,-32768
110,0,1214,-32768
112,-8,1200,-32768
100,-10,1187,-32768
83,-10,1172,-32768
72,-11,1160,-32768
70,-17,1145,-32768
75,-26,1133,-32768
80,-34,1117,-32768
83,-40,1105,-32768
84,-46,1090,-32768
90,-52,1078,-32768
106,-60,1061,-32768
130,-70,1048,-32768
155,-80,1028,-32768
171,-88,1012,-32768
167,-89,990,-32768
143,-84,972,-32768
102,-74,949,-32768
61,-65,931,-32768
36,-61,907,-32768
35,-65,886,-32768
55,-75,861,-32768
85,-88,839,-32768
112,-98,811,-32768
131,-104,786,-32768
140,-103,755,-32768
144,-100,724,-32768
146,-95,686,-32768
140,-89,650,-32768
120,-82,613,-32768
89,-76,580,-32768
59,-73,548,-32768
46,-78,520,-32768
59,-90,493,-32768
94,-106,467,-32768
135,-121,439,-32768
160,-127,411,-32768
156,-121,384,-32768
130,-110,357,-32768
98,-97,329,-32768
76,-89,302,-32768
69,-87,274,-32768
72,-89,247,-32768
76,-94,220,-32768
74,-97,191,-32768
66,-100,163,-32768
61,-101,133,-32768
63,-103,101,-32768
71,-103,69,-32768
76,-101,37,-32768
72,-96,6,-32768
55,-88,-24,-32768
35,-81,-54,-32768
19,-74,-82,-32768
23,-75,-110,-32768
47,-82,-138,-32768
87,-97,-166,-32768
120,-111,-195,-32768
138,-121,-226,-32768
133,-117,-257,-32768
116,-101,-289,-32768
100,-71,-319,-32768
104,-37,-345,-32768
132,-3,-364,-32768
182,22,-379,-32768
238,39,-390,-32768
288,46,-400,-32768
328,42,-414,-32768
360,25,-432,-32768
393,-5,-454,-32768
432,-50,-480,-32768
478,-110,-507,-32768
526,-177,-535,-32768
567,-245,-562,-32768
596,-306,-590,-32768
609,-359,-618,-32768
607,-402,-648,-32768
596,-435,-679,-32768
577,-458,-711,-32768
552,-469,-743,-32768
522,-465,-775,-32768
487,-445,-805,-32768
445,-411,-836,-32768
399,-365,-863,-32768
345,-311,-892,-32768
281,-250,-918,-32768
202,-188,-947,-32768
102,-122,-973,-32768
-8,-72,-1003,-32768
-124,-23,-1028,-32768
-217,-5,-1058,-32768
-291,17,-1083,-32768
-317,6,-1113,-32768
-323,9,-1138,-32768
-291,-14,-1168,-32768
-268,-12,-1191,-32768
-230,-28,-1220,-32768
-226,-18,-1240,-32768
-222,-17,-1267,-32768
-258,8,-1285,-32768
-299,30,-1312,-32768
-363,66,-1333,-32768
-421,91,-1362,-32768
-466,87,-1384,-32768
-463,6,-1415,-32768
-381,-211,-1439,-32768
-193,-620,-1470,-32768
119,-1253,-1495,-32768
549,-2093,-1528,-32768
1077,-3076,-1556,-32768
1670,-4098,-1590,-32768
2300,-5048,-1621,-32768
2945,-5826,-1657,-32768
3584,-6369,-1690,-32768
4178,-6643,-1725,-32768
4668,-6638,-1757,-32768
4973,-6364,-1791,-32768
5023,-5847,-1820,-32768
4769,-5123,-1850,-32768
4218,-4244,-1877,-32768
3427,-3273,-1904,-32768
2496,-2282,-1927,-32768
1541,-1342,-1950,-32768
672,-519,-1970,-32768
-31,143,-1994,-32768
-529,622,-2018,-32768
-831,934,-2051,-32768
-976,1108,-2084,-32768
-1025,1198,-2123,-32768
-1025,1239,-2157,-32768
-1016,1264,-2193,-32768
-1008,1282,-2221,-32768
-1004,1293,-2253,-32768
-999,1303,-2279,-32768
-987,1299,-2312,-32768
-978,1300,-2340,-32768
-963,1287,-2375,-32768
-959,1283,-2401,-32768
-947,1266,-2431,-32768
-948,1258,-2449,-32768
-937,1239,-2468,-32768
-936,1228,-2473,-32768
-925,1213,-2481,-32768
-916,1202,-2474,-32768
-903,1193,-2467,-32768
-888,1183,-2445,-32768
-876,1177,-2417,-32768
-863,1165,-2369,-32768
-858,1156,-2314,-32768
-851,1143,-2241,-32768
-848,1134,-2163,-32768
-841,1122,-2069,-32768
-834,1115,-1969,-32768
-823,1106,-1854,-32768
-815,1101,-1730,-32768
-808,1094,-1592,-32768
-807,1091,-1449,-32768
-805,1085,-1297,-32768
-804,1082,-1141,-32768
-799,1075,-973,-32768
-790,1068,-804,-32768
-774,1057,-642,-32768
-758,1048,-498,-32768
-745,1038,-379,-32768
-739,1031,-287,-32768
-734,1024,-212,-32768
-732,1021,-133,-32768
-730,1017,-35,-32768
-729,1017,89,-32768
-727,1014,226,-32768
-726,1013,373,-32768
-726,1009,516,-32768
-726,1007,652,-32768
-720,1004,773,-32768
-714,1004,887,-32768
-704,1000,992,-32768
-697,999,1091,-32768
-688,995,1178,-32768
-683,995,1261,-32768
-676,992,1335,-32768
-669,994,1408,-32768
-659,993,1471,-32768
-652,995,1534,-32768
-644,990,1588,-32768
-641,984,1645,-32768
-638,969,1694,-32768
-639,953,1746,-32768
-635,930,1792,-32768
-632,905,1839,-32768
-625,876,1878,-32768
-619,846,1917,-32768
-610,811,1951,-32768
-600,776,1985,-32768
-587,735,2014,-32768
-573,692,2044,-32768
-553,642,2068,-32768
-532,589,2090,-32768
-507,530,2106,-32768
-481,470,2118,-32768
-452,405,2125,-32768
-422,343,2130,-32768
-388,281,2129,-32768
-352,224,2126,-32768
-313,169,2119,-32768
-270,120,2109,-32768
-225,76,2095,-32768
-178,38,2079,-32768
-132,6,2059,-32768
-87,-19,2036,-32768
-44,-38,2008,-32768
-4,-51,1979,-32768
32,-60,1945,-32768
63,-65,1912,-32768
90,-67,1876,-32768
111,-64,1843,-32768
126,-60,1806,-32768
136,-52,1775,-32768
143,-42,1738,-32768
147,-32,1707,-32768
150,-23,1669,-32768
151,-15,1641,-32768
152,-9,1606,-32768
152,-4,1582,-32768
152,0,1550,-32768
151,4,1528,-32768
150,9,1495,-32768
147,15,1470,-32768
143,19,1433,-32768
137,22,1405,-32768
132,24,1371,-32768
129,24,1349,-32768
127,21,1322,-32768
128,17,1304,-32768
130,12,1281,-32768
133,7,1264,-32768
134,0,1240,-32768
133,-7,1222,-32768
130,-14,1201,-32768
127,-20,1185,-32768
125,-28,1167,-32768
125,-35,1153,-32768
125,-40,1138,-32768
127,-45,1125,-32768
130,-51,1110,-32768
134,-56,1097,-32768
137,-61,1081,-32768
140,-65,1066,-32768
143,-68,1047,-32768
143,-70,1030,-32768
140,-72,1011,-32768
137,-75,994,-32768
134,-78,977,-32768
134,-83,961,-32768
136,-87,945,-32768
141,-90,929,-32768
147,-91,910,-32768
152,-91,891,-32768
152,-92,868,-32768
151,-94,846,-32768
148,-96,820,-32768
147,-97,794,-32768
146,-98,767,-32768
147,-98,745,-32768
147,-96,724,-32768
147,-93,710,-32768
144,-90,695,-32768
142,-88,684,-32768
139,-87,665,-32768
138,-88,645,-32768
135,-90,619,-32768
133,-93,593,-32768
130,-96,563,-32768
128,-97,536,-32768
127,-98,507,-32768
128,-97,481,-32768
130,-96,451,-32768
133,-93,423,-32768
134,-90,391,-32768
133,-88,360,-32768
130,-87,327,-32768
129,-88,295,-32768
127,-90,264,-32768
128,-93,235,-32768
128,-96,205,-32768
129,-97,175,-32768
128,-98,144,-32768
127,-98,112,-32768
125,-97,80,-32768
124,-97,48,-32768
121,-97,17,-32768
119,-98,-13,-32768
116,-97,-42,-32768
114,-97,-72,-32768
111,-95,-103,-32768
110,-93,-135,-32768
109,-88,-167,-32768
111,-83,-200,-32768
114,-76,-230,-32768
124,-70,-260,-32768
142,-61,-288,-32768
171,-50,-316,-32768
209,-35,-343,-32768
256,-21,-371,-32768
304,-8,-397,-32768
348,-3,-426,-32768
382,-8,-452,-32768
407,-26,-481,-32768
426,-53,-506,-32768
446,-89,-533,-32768
474,-134,-555,-32768
513,-185,-579,-32768
560,-241,-600,-32768
604,-297,-625,-32768
635,-350,-648,-32768
645,-394,-674,-32768
635,-427,-699,-32768
609,-449,-728,-32768
578,-459,-754,-32768
549,-459,-782,-32768
526,-448,-810,-32768
506,-426,-841,-32768
481,-392,-870,-32768
448,-348,-901,-32768
402,-295,-932,-32768
342,-237,-964,-32768
268,-178,-996,-32768
184,-127,-1032,-32768
89,-76,-1068,-32768
-3,-43,-1106,-32768
-94,-10,-1141,-32768
-163,3,-1172,-32768
-218,20,-1198,-32768
-240,19,-1223,-32768
-253,23,-1244,-32768
-242,14,-1269,-32768
-237,13,-1292,-32768
-225,7,-1319,-32768
-230,10,-1342,-32768
-242,15,-1369,-32768
-273,32,-1390,-32768
-318,60,-1416,-32768
-368,84,-1437,-32768
-407,80,-1467,-32768
-397,-16,-1492,-32768
-306,-269,-1526,-32768
-92,-757,-1554,-32768
256,-1497,-1590,-32768
743,-2471,-1615,-32768
1340,-3577,-1648,-32768
2020,-4699,-1669,-32768
2736,-5697,-1698,-32768
3452,-6477,-1717,-32768
4109,-6972,-1743,-32768
4656,-7165,-1758,-32768
5024,-7054,-1780,-32768
5168,-6673,-1793,-32768
5053,-6059,-1813,-32768
4687,-5276,-1826,-32768
4102,-4380,-1846,-32768
3358,-3436,-1861,-32768
2524,-2491,-1882,-32768
1676,-1592,-1897,-32768
883,-777,-1915,-32768
209,-85,-1926,-32768
-315,463,-1936,-32768
-672,851,-1942,-32768
-887,1104,-1950,-32768
-989,1243,-1959,-32768
-1029,1322,-1975,-32768
-1033,1357,-1993,-32768
-1031,1381,-2018,-32768
-1027,1394,-2043,-32768
-1028,1402,-2072,-32768
-1028,1406,-2098,-32768
-1028,1405,-2126,-32768
-1026,1405,-2151,-32768
-1018,1399,-2175,-32768
-1008,1394,-2195,-32768
-989,1383,-2212,-32768
-973,1374,-2224,-32768
-955,1362,-2232,-32768
-941,1350,-2231,-32768
-929,1337,-2224,-32768
-919,1321,-2208,-32768
-909,1307,-2186,-32768
-895,1289,-2155,-32768
-884,1278,-2117,-32768
-870,1262,-2068,-32768
-862,1255,-2011,-32768
-850,1243,-1937,-32768
-844,1238,-1854,-32768
-833,1225,-1755,-32768
-826,1222,-1649,-32768
-813,1212,-1530,-32768
-806,1210,-1406,-32768
-797,1201,-1271,-32768
-795,1199,-1134,-32768
-789,1189,-989,-32768
-787,1185,-843,-32768
-782,1175,-691,-32768
-781,1171,-540,-32768
-774,1163,-384,-32768
-769,1161,-232,-32768
-762,1157,-76,-32768
-757,1156,74,-32768
-752,1153,224,-32768
-750,1151,366,-32768
-748,1146,504,-32768
-748,1142,632,-32768
-746,1136,753,-32768
-745,1132,863,-32768
-741,1129,966,-32768
-737,1128,1061,-32768
-731,1127,1150,-32768
-724,1128,1232,-32768
-716,1129,1309,-32768
-708,1131,1381,-32768
-700,1133,1445,-32768
-693,1134,1505,-32768
-685,1133,1559,-32768
-677,1132,1610,-32768
-668,1128,1653,-32768
-661,1124,1695,-32768
-652,1116,1730,-32768
-646,1105,1769,-32768
-639,1088,1806,-32768
-633,1068,1850,-32768
-625,1039,1889,-32768
-619,1008,1931,-32768
-611,969,1959,-32768
-605,929,1985,-32768
-594,883,1995,-32768
-582,836,2004,-32768
-565,783,2000,-32768
-546,730,2002,-32768
-522,668,1993,-32768
-498,603,1990,-32768
-471,530,1978,-32768
-441,457,1969,-32768
-407,381,1950,-32768
-371,310,1934,-32768
-332,243,1908,-32768
-293,184,1885,-32768
-252,129,1853,-32768
-211,84,1824,-32768
-166,44,1789,-32768
-120,14,1757,-32768
-72,-12,1721,-32768
-28,-31,1688,-32768
12,-47,1651,-32768
45,-57,1618,-32768
73,-65,1582,-32768
95,-68,1550,-32768
114,-69,1518,-32768
129,-65,1491,-32768
140,-58,1464,-32768
146,-47,1442,-32768
150,-33,1419,-32768
151,-18,1399,-32768
150,-4,1377,-32768
147,9,1357,-32768
143,19,1336,-32768
137,27,1321,-32768
131,35,1305,-32768
124,42,1295,-32768
117,49,1283,-32768
110,55,1275,-32768
103,61,1260,-32768
97,66,1248,-32768
93,68,1229,-32768
91,69,1216,-32768
91,68,1198,-32768
92,66,1188,-32768
92,61,1171,-32768
92,54,1161,-32768
89,47,1144,-32768
87,39,1134,-32768
86,30,1117,-32768
88,22,1106,-32768
91,16,1090,-32768
96,11,1079,-32768
99,5,1062,-32768
102,-1,1051,-32768
103,-7,1035,-32768
104,-14,1023,-32768
105,-21,1008,-32768
106,-28,995,-32768
106,-35,979,-32768
106,-42,965,-32768
105,-49,946,-32768
105,-54,928,-32768
107,-59,908,-32768
110,-62,889,-32768
113,-63,867,-32768
114,-63,847,-32768
113,-65,825,-32768
110,-67,803,-32768
107,-70,778,-32768
104,-72,753,-32768
103,-77,726,-32768
102,-80,700,-32768
101,-82,672,-32768
100,-82,645,-32768
100,-82,618,-32768
101,-81,593,-32768
101,-78,569,-32768
101,-77,547,-32768
99,-78,524,-32768
96,-80,501,-32768
91,-82,476,-32768
87,-83,452,-32768
84,-84,425,-32768
82,-84,398,-32768
80,-84,370,-32768
79,-83,343,-32768
75,-82,315,-32768
73,-79,289,-32768
70,-76,260,-32768
69,-75,234,-32768
68,-73,205,-32768
68,-74,178,-32768
68,-75,150,-32768
69,-76,124,-32768
68,-75,98,-32768
68,-73,71,-32768
67,-72,42,-32768
65,-71,10,-32768
62,-71,-27,-32768
58,-73,-64,-32768
56,-75,-100,-32768
56,-76,-134,-32768
56,-75,-165,-32768
58,-73,-193,-32768
60,-71,-218,-32768
60,-71,-242,-32768
59,-70,-266,-32768
59,-68,-288,-32768
63,-64,-310,-32768
75,-56,-334,-32768
97,-41,-358,-32768
133,-23,-383,-32768
178,-5,-408,-32768
229,9,-433,-32768
276,16,-456,-32768
316,13,-480,-32768
345,1,-502,-32768
366,-20,-526,-32768
