II,V,PLETH,ABP
1107,1013,6826,6342
861,866,6820,6466
980,754,6814,6555
1426,722,6804,6634
1844,781,6754,6684
2014,841,6723,6730
2024,806,6702,6748
2066,661,6684,6765
2081,446,6606,6764
1900,156,6512,6771
1608,-221,6415,6765
1574,-612,6347,6770
1944,-883,6263,6765
2421,-974,6193,6776
2645,-984,6129,6780
2658,-1068,6096,6805
2727,-1273,6049,6823
2935,-1506,6007,6861
3118,-1653,5957,6890
3187,-1693,5933,6938
3223,-1658,5903,6977
3337,-1568,5885,7033
3517,-1468,5855,7075
3665,-1468,5844,7131
3638,-1656,5827,7172
3384,-1968,5822,7226
3032,-2212,5802,7263
2827,-2240,5799,7311
2822,-2077,5787,7342
2815,-1872,5783,7387
2593,-1771,5757,7413
2206,-1799,5743,7448
1864,-1857,5726,7463
1699,-1844,5721,7489
1673,-1767,5699,7501
1691,-1687,5694,7524
1673,-1575,5685,7526
1582,-1360,5682,7539
1417,-1090,5656,7536
1243,-950,5642,7548
1126,-1005,5626,7543
1110,-1065,5618,7549
1162,-888,5588,7538
1228,-508,5572,7541
1240,-205,5557,7529
1178,-174,5550,7528
1035,-297,5520,7509
859,-325,5503,7503
713,-167,5488,7483
622,12,5483,7476
504,35,5449,7449
299,-81,5423,7431
118,-168,5398,7397
147,-131,5386,7376
325,-46,5352,7339
362,-37,5331,7310
141,-102,5315,7264
-81,-137,5311,7228
-65,-66,5281,7174
86,86,5255,7128
129,267,5228,7062
104,460,5215,7005
251,667,5182,6932
580,829,5155,6869
741,850,5124,6786
424,688,5110,6710
-252,422,5081,6617
-822,209,5060,6533
-938,179,5037,6432
-662,362,5030,6340
-336,663,5009,6232
-218,927,4989,6135
-299,1050,4955,6024
-397,1058,4937,5924
-340,1060,4911,5812
-58,1146,4893,5715
375,1315,4865,5611
718,1464,4854,5526
676,1461,4838,5435
166,1278,4823,5369
-517,1067,4788,5302
-897,1021,4765,5260
-761,1120,4741,5215
-367,1147,4726,5194
-150,989,4695,5171
-259,794,4679,5169
-447,720,4664,5161
-428,723,4657,5169
-224,698,4627,5169
-66,681,4610,5184
-29,747,4596,5186
49,858,4589,5199
259,936,4559,5199
406,966,4541,5207
260,899,4528,5200
-90,633,4521,5198
-299,236,4487,5180
-150,16,4459,5172
252,169,4435,5152
611,498,4423,5138
673,624,4390,5108
415,444,4369,5085
72,183,4354,5051
-104,84,4349,5029
-119,141,4322,4995
-187,194,4302,4969
-343,151,4286,4931
-345,69,4281,4903
-49,10,4252,4866
289,-40,4226,4838
311,-93,4198,4801
14,-109,4184,4775
-249,-102,4154,4740
-225,-155,4133,4718
-26,-262,4112,4686
93,-285,4105,4665
89,-180,4083,4636
147,-74,4066,4618
358,-33,4044,4592
514,40,4036,4576
339,151,4015,4552
-144,104,3994,4540
-583,-172,3962,4520
-644,-387,3942,4509
-331,-235,3917,4486
27,146,3899,4475
69,309,3872,4459
-265,77,3859,4451
-658,-239,3844,4431
-747,-252,3831,4419
-522,11,3805,4402
-279,200,3790,4394
-158,145,3775,4374
14,66,3764,4363
350,207,3737,4345
597,452,3720,4335
430,493,3706,4312
-99,249,3697,4297
-584,-59,3670,4278
-741,-206,3651,4271
-663,-174,3637,4253
-602,-82,3631,4242
-611,-40,3610,4220
-550,-71,3600,4209
-367,-101,3593,4188
-173,-35,3592,4175
-19,141,3568,4156
161,315,3550,4148
311,345,3537,4131
206,211,3529,4119
-175,22,3498,4099
-465,-84,3470,4090
-335,-68,3446,4074
49,7,3432,4064
257,77,3402,4042
110,131,3379,4032
-242,141,3362,4019
-605,54,3356,4017
-845,-117,3333,4001
-868,-239,3312,3992
-679,-201,3293,3978
-437,-42,3285,3975
-297,88,3267,3961
-277,80,3255,3953
-327,-43,3244,3937
-397,-152,3242,3932
-374,-93,3227,3922
-123,178,3213,3918
277,504,3193,3904
493,612,3183,3896
270,376,3163,3880
-229,-5,3147,3875
-558,-180,3124,3864
-497,-16,3113,3860
-299,243,3096,3848
-356,274,3080,3843
-677,67,3056,3831
-899,-80,3043,3827
-790,16,3028,3816
-537,185,3011,3811
-420,161,2978,3799
-453,-34,2953,3795
-479,-119,2931,3783
-449,77,2915,3779
-398,387,2886,3766
-285,531,2867,3762
-79,431,2854,3751
79,232,2847,3747
-3,72,2828,3734
-297,-49,2817,3729
-553,-144,2811,3719
-598,-154,2808,3719
-535,-64,2785,3710
-573,26,2766,3706
-727,55,2752,3694
-813,123,2745,3689
-721,344,2725,3677
-562,644,2713,3673
-447,843,2707,3661
-316,922,2706,3657
-87,1069,2685,3645
160,1413,2666,3641
333,1785,2649,3629
469,1849,2643,3624
595,1437,2618,3613
604,723,2588,3608
465,37,2557,3596
335,-390,2545,3592
332,-504,2517,3580
339,-374,2469,3575
237,-191,2403,3563
134,-139,2372,3561
168,-197,2370,3554
250,-105,2383,3552
215,271,2382,3540
86,727,2404,3535
-74,974,2453,3524
-269,878,2524,3519
-572,636,2574,3506
-812,346,2629,3503
-874,191,2704,3496
-768,238,2816,3495
-603,433,2919,3483
-424,480,3008,3478
-363,286,3095,3470
-584,106,3227,3470
-924,191,3372,3459
-952,527,3500,3455
-561,1110,3594,3446
-144,2020,3718,3446
60,3002,3866,3436
348,3523,4000,3431
1121,3301,4083,3421
2582,1967,4183,3420
5095,-1832,4317,3413
9053,-9408,4448,3415
13857,-19378,4517,3411
17542,-27376,4587,3413
18205,-29749,4691,3406
15734,-26764,4803,3405
11708,-21403,4856,3397
7694,-15948,4899,3397
4153,-10959,4961,3389
986,-6631,5035,3388
-1437,-3536,5061,3380
-2428,-1861,5083,3380
-1993,-982,5122,3373
-1120,-148,5172,3372
-753,738,5182,3364
-900,1310,5197,3364
-1012,1416,5232,3357
-926,1396,5284,3356
-952,1570,5303,3348
-1185,1849,5329,3348
-1285,1948,5369,3343
-1029,1893,5421,3347
-726,1913,5437,3343
-771,2060,5464,3347
-1098,2242,5511,3344
-1219,2361,5580,3347
-1045,2472,5617,3342
-915,2431,5659,3341
-1125,2255,5709,3333
-1390,2071,5781,3333
-1364,2023,5824,3325
-1169,2006,5868,3324
-1159,1930,5912,3311
-1300,1914,5980,3306
-1184,2106,6029,3293
-688,2414,6078,3291
-211,2591,6115,3281
-188,2546,6173,3282
-562,2367,6215,3274
-935,2179,6260,3277
-1080,2038,6289,3272
-1125,2002,6340,3283
-1210,2101,6385,3296
-1219,2306,6436,3333
-988,2492,6462,3376
-670,2533,6501,3452
-626,2351,6531,3540
-932,2043,6568,3661
-1209,1842,6580,3790
-1083,1942,6605,3950
-679,2218,6630,4118
-432,2358,6671,4313
-474,2217,6686,4510
-498,2015,6706,4727
-282,2022,6718,4940
-64,2217,6752,5165
-154,2324,6765,5376
-433,2195,6774,5589
-515,1965,6768,5783
-289,1863,6785,5972
-50,1913,6789,6132
-40,1963,6784,6281
-142,1914,6748,6399
-51,1834,6733,6505
329,1806,6717,6576
787,1803,6698,6638
1051,1776,6644,6673
1063,1755,6611,6705
971,1745,6588,6713
945,1649,6568,6722
1024,1366,6505,6712
1114,945,6450,6710
1077,521,6408,6695
925,196,6379,6694
923,19,6299,6688
1356,34,6205,6703
2087,200,6110,6712
2579,338,6050,6741
2508,245,5981,6761
2164,-72,5928,6799
2051,-393,5878,6829
2255,-514,5859,6878
2420,-504,5830,6918
2264,-576,5809,6974
1884,-781,5780,7014
1578,-930,5772,7066
1536,-923,5755,7105
1696,-895,5748,7160
1840,-980,5729,7201
1811,-1061,5726,7252
1679,-954,5715,7281
1643,-671,5713,7319
1733,-387,5696,7342
1773,-210,5693,7379
1637,-162,5681,7397
1395,-254,5680,7424
1119,-443,5662,7430
810,-539,5659,7445
560,-364,5648,7444
551,12,5643,7455
718,273,5617,7452
717,223,5604,7461
379,27,5588,7453
-5,30,5579,7456
-113,325,5549,7443
-46,633,5535,7441
-125,642,5520,7422
-351,401,5511,7416
-397,249,5475,7396
-128,381,5450,7386
121,596,5426,7359
-36,600,5414,7345
-511,437,5379,7317
-830,410,5360,7301
-749,595,5346,7266
-501,752,5341,7239
-413,747,5308,7197
-473,786,5281,7168
-487,998,5256,7122
-441,1169,5244,7082
-448,1119,5211,7021
-467,1073,5189,6967
-361,1285,5173,6896
-208,1568,5169,6835
-294,1522,5139,6758
-715,1144,5113,6690
-1160,833,5086,6601
-1222,895,5073,6519
-875,1244,5040,6418
-526,1584,5013,6329
-545,1699,4982,6225
-821,1629,4968,6128
-895,1616,4939,6014
-567,1835,4919,5910
-188,2124,4895,5794
-253,2141,4887,5694
-758,1812,4867,5583
-1199,1480,4852,5490
-1204,1474,4827,5395
-961,1707,4817,5323
-895,1811,4799,5250
-1086,1638,4785,5203
-1203,1412,4759,5157
-1000,1409,4748,5137
-632,1598,4731,5114
-454,1710,4719,5110
-584,1570,4691,5103
-790,1325,4679,5117
-765,1266,4663,5124
-485,1475,4650,5142
-210,1675,4615,5146
-201,1558,4590,5160
-439,1170,4567,5163
-653,881,4553,5174
-595,908,4521,5168
-291,1085,4503,5167
14,1139,4489,5152
77,1016,4482,5144
-134,779,4453,5122
-452,467,4435,5107
-670,186,4420,5080
-710,148,4414,5060
-632,384,4385,5028
-533,612,4366,5004
-439,559,4352,4969
-363,304,4346,4943
-357,71,4318,4906
-432,-35,4298,4878
-387,39,4284,4840
9,387,4278,4813
605,866,4250,4776
857,1048,4230,4750
423,707,4216,4716
-395,158,4211,4694
-988,-159,4178,4663
-1058,-164,4142,4643
-751,-26,4104,4613
-386,149,4082,4596
-233,251,4050,4572
-392,116,4027,4561
-658,-190,4005,4540
-696,-307,3998,4529
-478,-103,3977,4507
-354,86,3960,4496
-504,-19,3937,4479
-644,-191,3928,4472
-470,-115,3909,4456
-142,103,3893,4447
-28,162,3869,4427
-207,49,3858,4415
-476,-50,3841,4397
-644,-72,3826,4390
-598,-39,3801,4375
-286,108,3789,4366
113,328,3773,4347
200,365,3760,4335
-206,73,3734,4314
-790,-299,3719,4302
-1070,-381,3704,4282
-925,-134,3694,4270
-588,150,3666,4249
-334,224,3649,4237
-292,111,3635,4217
-448,-30,3628,4205
-625,-95,3608,4183
-597,-93,3599,4171
-352,-64,3593,4153
-117,-22,3589,4145
-23,32,3559,4127
57,88,3533,4115
202,142,3510,4096
213,169,3495,4086
-111,75,3464,4070
-633,-199,3443,4063
-1012,-497,3429,4047
-1068,-523,3422,4039
-861,-206,3396,4021
-553,155,3375,4011
-330,222,3360,3994
-340,-2,3354,3988
-539,-273,3329,3973
-688,-421,3308,3966
-581,-427,3291,3952
-288,-294,3285,3947
-40,-56,3262,3935
39,165,3241,3932
24,243,3222,3919
-1,175,3214,3915
-73,40,3196,3903
-234,-73,3184,3899
-361,-91,3173,3887
-295,0,3171,3883
-132,48,3157,3870
-182,-138,3142,3866
-545,-483,3122,3854
-901,-652,3112,3850
-892,-467,3093,3838
-578,-158,3075,3834
-316,-29,3053,3821
-284,-70,3042,3817
-326,-61,3025,3805
-270,54,3006,3801
-191,125,2973,3789
-250,74,2950,3785
-401,6,2928,3773
-389,73,2910,3769
-51,329,2882,3757
415,707,2865,3753
624,1053,2852,3741
453,1211,2845,3736
233,1126,2826,3724
338,816,2816,3720
690,274,2810,3708
848,-435,2808,3704
609,-999,2792,3692
270,-1064,2783,3687
217,-704,2776,3676
421,-407,2772,3671
532,-446,2750,3659
408,-513,2731,3654
309,-236,2716,3643
478,253,2708,3643
675,512,2684,3635
475,361,2662,3632
-185,80,2645,3619
-777,-168,2640,3614
-981,-287,2615,3602
-930,-361,2584,3599
-900,-388,2550,3587
-831,-434,2540,3581
-645,-434,2521,3570
-507,-339,2487,3569
-536,-256,2438,3561
-537,-285,2426,3558
-329,-146,2440,3546
-50,562,2458,3544
126,1652,2454,3536
358,2436,2479,3534
938,2616,2537,3523
1931,2339,2610,3518
3385,1061,2652,3510
5780,-2846,2706,3511
9704,-10392,2794,3504
14637,-19930,2917,3502
18405,-27570,3019,3494
18711,-30103,3112,3495
15465,-27457,3217,3487
10868,-22069,3362,3486
6937,-16323,3501,3478
3819,-11153,3620,3478
1010,-6852,3720,3471
-1011,-3872,3853,3470
-1415,-2233,3995,3462
-575,-1107,4121,3462
206,97,4206,3455
182,890,4309,3454
-393,686,4430,3446
-968,60,4544,3446
-1129,84,4607,3438
-737,851,4672,3437
-198,1443,4755,3430
-242,1306,4841,3432
-987,842,4879,3428
-1621,713,4914,3430
-1490,1048,4963,3423
-905,1403,5021,3422
-664,1442,5039,3413
-888,1133,5060,3414
-1200,864,5095,3406
-1269,825,5139,3405
-1136,1003,5148,3397
-902,1190,5167,3396
-668,1290,5203,3389
-576,1297,5254,3389
-664,1274,5271,3380
-754,1300,5298,3376
-661,1415,5340,3364
-471,1565,5391,3363
-411,1635,5405,3357
-523,1589,5434,3363
-620,1494,5484,3358
-541,1457,5554,3364
-326,1511,5589,3368
-148,1599,5630,3396
-129,1619,5683,3432
-201,1564,5756,3496
-188,1527,5797,3568
-83,1561,5839,3670
-157,1545,5883,3782
-622,1345,5946,3926
-1207,1054,5982,4078
-1327,952,6019,4257
-790,1130,6054,4440
-116,1324,6113,4646
40,1240,6152,4852
-339,943,6194,5074
-676,763,6223,5283
-515,883,6272,5499
-11,1153,6307,5698
358,1294,6345,5897
352,1199,6366,6071
176,991,6403,6236
146,847,6430,6368
336,821,6463,6487
541,832,6476,6574
586,773,6504,6652
536,618,6530,6702
595,453,6568,6745
813,404,6583,6761
1071,497,6599,6777
1283,593,6605,6775
1508,521,6628,6778
1770,294,6633,6767
1977,85,6637,6769
2055,-44,6629,6764
2040,-267,6644,6778
1954,-719,6648,6783
1798,-1228,6639,6807
1711,-1462,6595,6824
1914,-1344,6568,6858
2345,-1169,6542,6883
2586,-1256,6518,6929
2371,-1581,6462,6967
2014,-1821,6427,7022
2060,-1744,6404,7060
2558,-1478,6384,7112
2922,-1356,6319,7153
2651,-1513,6264,7210
1981,-1721,6221,7249
1623,-1683,6191,7298
1874,-1421,6122,7328
2301,-1245,6060,7370
2366,-1346,6012,7393
2052,-1579,5985,7425
1649,-1694,5916,7440
1312,-1628,5838,7468
1084,-1477,5758,7480
1073,-1296,5712,7500
1224,-1062,5663,7499
1223,-817,5637,7510
892,-681,5615,7505
502,-700,5619,7512
378,-748,5608,7500
477,-670,5602,7501
546,-466,5585,7490
537,-279,5584,7495
517,-198,5572,7483
415,-179,5568,7481
117,-156,5552,7462
-195,-139,5551,7457
-161,-133,5537,7438
271,-74,5529,7430
648,81,5505,7404
517,233,5494,7386
2,246,5476,7352
-313,119,5465,7331
-167,2,5437,7293
57,-8,5424,7265
-109,14,5408,7219
-528,-34,5398,7182
-642,-68,5369,7129
-253,86,5355,7086
180,383,5339,7024
154,566,5331,6970
-238,537,5301,6898
-469,514,5285,6834
-307,650,5272,6751
-84,778,5263,6675
-177,704,5227,6582
-499,544,5201,6498
-700,503,5178,6397
-676,559,5165,6306
-612,590,5126,6198
-642,644,5098,6102
-729,789,5074,5990
-806,918,5063,5888
-808,920,5029,5773
-669,894,5008,5674
-424,954,4993,5568
-223,1042,4989,5483
-102,1099,4958,5392
35,1190,4931,5325
117,1285,4904,5257
-88,1198,4892,5215
-525,942,4860,5170
-779,831,4838,5148
-659,994,4820,5124
-470,1133,4815,5123
-445,1006,4789,5120
-380,841,4764,5133
-121,952,4735,5135
-1,1188,4719,5150
-338,1124,4690,5156
-846,677,4670,5174
-984,216,4646,5177
-695,78,4639,5187
-394,203,4618,5179
-365,308,4598,5177
-512,248,4565,5160
-615,139,4546,5152
-541,147,4520,5131
-280,285,4502,5118
55,423,4475,5089
249,444,4463,5065
160,302,4447,5031
-144,33,4435,5008
-437,-229,4408,4976
-522,-295,4394,4952
-352,-133,4379,4916
-68,49,4366,4888
118,41,4331,4850
104,-109,4306,4823
28,-193,4283,4785
115,-80,4269,4757
388,192,4237,4721
558,454,4219,4698
313,434,4205,4670
-312,12,4198,4651
-899,-500,4169,4620
-1056,-602,4150,4600
-790,-271,4137,4573
-455,-36,4130,4557
-334,-210,4101,4531
-386,-454,4082,4516
-393,-376,4068,4495
-316,-161,4062,4487
-354,-219,4033,4470
-630,-519,4014,4460
-934,-685,4001,4439
-948,-566,3995,4427
-677,-335,3963,4406
-472,-154,3935,4395
-541,-41,3913,4374
-669,-5,3899,4364
-543,-69,3861,4348
-213,-194,3822,4339
-21,-303,3785,4319
-133,-380,3763,4305
-335,-437,3731,4284
-346,-446,3707,4275
-169,-370,3686,4259
-63,-258,3678,4249
-181,-211,3658,4228
-398,-281,3639,4216
-476,-397,3618,4196
-370,-439,3609,4184
-260,-372,3589,4162
-342,-294,3568,4151
-598,-314,3536,4135
-818,-413,3516,4127
-780,-453,3492,4107
-453,-346,3472,4095
-47,-171,3446,4077
116,-112,3433,4070
-138,-262,3418,4054
-656,-524,3403,4045
-1053,-712,3369,4029
-1049,-730,3343,4024
-723,-614,3321,4011
-402,-475,3309,4006
-299,-398,3287,3989
-318,-388,3278,3980
-251,-354,3272,3964
-96,-232,3267,3958
-45,-108,3243,3945
-231,-135,3226,3942
-559,-289,3212,3930
-819,-387,3203,3924
-882,-371,3175,3908
-776,-409,3156,3900
-609,-603,3144,3887
-435,-758,3135,3884
-214,-622,3108,3872
53,-262,3088,3868
208,-33,3075,3855
79,-138,3068,3852
-252,-400,3037,3840
-493,-511,3008,3835
-487,-409,2984,3823
-384,-295,2970,3819
-381,-311,2940,3807
-452,-389,2917,3803
-460,-421,2901,3791
-429,-457,2895,3787
-506,-574,2870,3775
-670,-669,2842,3771
-658,-528,2813,3758
-277,-128,2797,3754
278,275,2774,3742
591,438,2758,3738
499,444,2746,3726
242,565,2744,3722
109,858,2733,3710
96,1052,2724,3705
71,901,2713,3693
73,469,2710,3690
261,-3,2697,3681
623,-386,2684,3681
941,-682,2664,3670
979,-883,2652,3665
647,-982,2634,3652
96,-1035,2618,3648
-245,-1063,2594,3638
16,-930,2583,3633
721,-516,2567,3620
1186,39,2545,3616
897,378,2503,3608
70,278,2467,3607
-734,-55,2437,3597
-1109,-319,2417,3593
-1072,-246,2383,3581
-701,-25,2351,3576
-259,94,2322,3564
-78,-35,2317,3559
-292,-178,2305,3549
-613,-153,2284,3549
-741,-96,2259,3540
-716,-219,2277,3537
-654,-299,2309,3523
-508,130,2327,3518
-311,1061,2321,3508
-200,1914,2361,3507
57,2289,2437,3499
948,2348,2499,3499
2468,1996,2514,3492
4323,-43,2574,3491
7028,-5508,2697,3483
11404,-14383,2818,3483
16410,-23712,2874,3476
18974,-29427,2954,3475
17193,-29665,3105,3467
12623,-25761,3269,3467
8328,-20139,3355,3462
5502,-14233,3446,3465
3259,-8806,3626,3460
919,-4814,3886,3460
-951,-2755,4110,3452
-1684,-1838,4289,3449
-1521,-941,4445,3438
-1182,40,4587,3434
-985,553,4667,3426
-778,599,4715,3426
-493,686,4764,3419
-375,968,4840,3418
-575,1156,4899,3410
-833,1173,4946,3410
-847,1209,4979,3402
-722,1343,5023,3402
-793,1462,5052,3394
-1038,1479,5079,3393
-1195,1463,5095,3386
-1103,1385,5131,3389
-961,1353,5165,3385
-887,1381,5202,3387
-890,1501,5225,3378
-892,1581,5269,3377
-845,1602,5315,3370
-730,1623,5362,3370
-595,1670,5386,3359
-528,1665,5437,3354
-529,1594,5497,3343
-490,1592,5560,3344
-320,1750,5588,3336
-85,1957,5636,3337
47,2019,5699,3331
-31,1910,5768,3339
-258,1755,5795,3344
-501,1648,5838,3366
-709,1538,5900,3391
-893,1389,5973,3445
-980,1283,6003,3511
-864,1333,6042,3608
-627,1463,6094,3713
-536,1472,6159,3848
-685,1301,6184,3993
-823,1153,6216,4168
-671,1211,6262,4346
-290,1425,6328,4547
26,1608,6358,4749
105,1676,6389,4970
-1,1636,6426,5181
-159,1482,6484,5400
-266,1235,6510,5602
-216,1034,6536,5807
17,1028,6561,5988
330,1195,6607,6159
561,1350,6630,6295
645,1352,6652,6421
606,1209,6663,6518
508,1015,6695,6607
432,837,6711,6663
455,697,6730,6710
573,621,6731,6731
744,642,6750,6752
979,718,6761,6753
1289,698,6779,6758
1520,463,6769,6748
1479,75,6759,6751
1255,-267,6732,6746
1234,-413,6718,6757
1623,-386,6687,6761
2154,-360,6656,6783
2396,-533,6611,6797
2319,-912,6588,6830
2298,-1254,6555,6854
2555,-1322,6518,6897
2800,-1223,6452,6932
2643,-1305,6406,6987
2206,-1658,6362,7030
2025,-1929,6322,7086
2281,-1797,6249,7127
2546,-1436,6196,7182
2425,-1325,6154,7220
2101,-1620,6122,7270
1956,-1955,6056,7302
1967,-1921,6006,7346
1835,-1585,5968,7374
1531,-1356,5951,7412
1316,-1410,5905,7429
1314,-1503,5872,7455
1362,-1395,5848,7463
1305,-1196,5841,7483
1180,-1101,5803,7487
1107,-1062,5771,7502
1099,-923,5744,7500
1097,-712,5737,7511
1064,-548,5711,7507
1020,-422,5697,7516
949,-263,5686,7507
784,-145,5691,7509
497,-178,5673,7494
207,-298,5665,7491
84,-322,5655,7473
141,-211,5658,7467
172,-114,5633,7445
5,-162,5611,7434
-263,-291,5584,7408
-380,-339,5569,7392
-294,-242,5537,7359
-177,-78,5517,7336
-98,79,5497,7297
78,230,5491,7270
338,344,5466,7229
377,317,5444,7196
20,154,5413,7144
-441,43,5397,7099
-613,144,5368,7036
-497,372,5344,6981
-359,521,5310,6909
-323,524,5292,6846
-363,470,5266,6767
-479,435,5245,6698
-627,412,5208,6610
-662,389,5188,6529
-571,398,5163,6430
-546,482,5147,6339
-632,639,5117,6233
-600,830,5104,6137
-350,1018,5089,6026
-112,1178,5077,5927
-40,1268,5040,5815
52,1243,5016,5714
269,1129,4994,5602
288,999,4978,5511
-186,844,4939,5419
-872,639,4912,5353
-1185,525,4890,5284
-943,706,4877,5236
-516,1067,4843,5187
-330,1195,4824,5161
-444,942,4811,5134
-631,661,4805,5128
-687,662,4770,5118
-593,785,4743,5128
-443,760,4720,5132
-307,666,4708,5150
-192,696,4670,5156
-93,761,4641,5171
-21,651,4616,5172
-4,440,4605,5181
-73,369,4572,5176
-209,472,4550,5177
-277,557,4534,5162
-134,508,4529,5153
153,378,4501,5133
316,235,4474,5121
185,62,4447,5096
-100,-140,4433,5078
-284,-298,4403,5047
-313,-341,4381,5023
-312,-289,4360,4985
-337,-232,4354,4956
-269,-222,4331,4918
-43,-214,4308,4892
171,-142,4277,4854
139,-49,4259,4826
-80,-67,4233,4788
-173,-238,4213,4761
-10,-432,4188,4727
160,-497,4178,4703
77,-460,4160,4671
-173,-465,4146,4650
-315,-538,4121,4621
-290,-536,4108,4603
-265,-381,4092,4575
-355,-245,4080,4560
-505,-352,4053,4536
-621,-667,4039,4523
-645,-885,4025,4500
-538,-790,4011,4489
-317,-517,3976,4472
-98,-376,3951,4464
-5,-445,3929,4444
-68,-531,3914,4433
-222,-498,3882,4414
-354,-448,3864,4407
-321,-471,3852,4388
-78,-465,3843,4377
183,-349,3808,4357
190,-264,3780,4348
-44,-354,3758,4331
-226,-530,3744,4321
-213,-625,3712,4299
-204,-646,3691,4286
-368,-656,3678,4266
-524,-610,3672,4256
-423,-469,3644,4235
-171,-369,3623,4221
-114,-440,3610,4201
-365,-605,3604,4194
-683,-677,3575,4177
-810,-641,3555,4166
-749,-627,3543,4145
-653,-684,3537,4136
-583,-695,3500,4120
-471,-574,3456,4110
-301,-432,3411,4089
-202,-463,3382,4077
-285,-659,3344,4062
-442,-777,3316,4055
-391,-627,3295,4038
-12,-314,3288,4028
442,-98,3267,4014
571,-101,3243,4011
255,-260,3213,3997
-240,-483,3194,3989
-585,-706,3168,3974
-680,-864,3148,3969
-569,-894,3124,3956
-306,-785,3112,3949
-18,-577,3096,3933
84,-367,3081,3927
-61,-309,3056,3916
-265,-502,3043,3912
-339,-805,3028,3900
-331,-929,3014,3896
-351,-785,2988,3884
-381,-606,2974,3877
-394,-630,2960,3861
-474,-783,2945,3854
-629,-812,2911,3842
-669,-650,2886,3839
-467,-497,2865,3827
-218,-534,2847,3822
-214,-670,2810,3810
-437,-687,2782,3807
-580,-533,2761,3794
-437,-383,2746,3789
-132,-381,2715,3778
56,-485,2694,3778
-3,-583,2681,3770
-190,-653,2674,3766
-276,-673,2648,3754
-148,-541,2626,3749
110,-207,2613,3737
367,184,2606,3733
599,428,2580,3721
796,495,2558,3717
819,534,2544,3705
542,611,2537,3701
155,591,2516,3689
92,292,2503,3685
537,-261,2498,3673
1096,-830,2497,3668
1179,-1184,2475,3656
665,-1300,2449,3654
63,-1288,2425,3646
-76,-1240,2410,3645
236,-1192,2377,3633
531,-1122,2338,3628
500,-940,2298,3615
269,-578,2274,3612
14,-161,2245,3600
-261,5,2215,3595
-572,-125,2180,3582
-622,-402,2160,3579
-289,-491,2141,3571
169,-430,2123,3571
278,-386,2092,3560
-22,-493,2072,3555
-399,-582,2064,3541
-521,-530,2079,3538
-373,-482,2084,3531
-191,-579,2090,3530
-178,-499,2104,3519
-314,184,2163,3515
-383,1230,2234,3505
-143,1901,2294,3505
546,1999,2337,3498
1669,1857,2426,3497
3184,914,2542,3489
5389,-2738,2637,3489
8939,-10333,2690,3481
13768,-20117,2792,3481
17984,-27961,2952,3473
18937,-30594,3101,3473
15963,-27995,3181,3465
11141,-22619,3286,3464
6848,-16855,3458,3457
3566,-11700,3634,3456
817,-7426,3730,3448
-1121,-4397,3824,3448
-1645,-2721,3972,3440
-1170,-1774,4132,3440
-743,-847,4215,3432
-715,26,4284,3432
-719,410,4392,3424
-602,382,4516,3424
-547,483,4573,3416
-519,932,4618,3416
-296,1364,4694,3409
24,1421,4789,3408
31,1146,4833,3399
