II,V,PLETH,ABP
-2657,10448,4311,3986
-2660,10802,4327,3990
-2671,11493,4335,3991
-2660,12450,4370,3990
-2624,13466,4398,3965
-2470,14372,4413,3948
-2165,14954,4402,3938
-1647,15105,4413,3948
-933,14754,4435,3945
0,14006,4456,3948
1090,12947,4449,3946
2280,11718,4456,3948
3435,10396,4477,3925
4497,9154,4500,3905
5396,8099,4480,3891
6144,7323,4456,3905
6722,6770,4444,3910
7157,6408,4456,3905
7439,6161,4454,3876
7600,6042,4456,3862
7673,5982,4455,3855
7727,5950,4456,3862
7786,5867,4431,3858
7854,5767,4413,3862
7895,5653,4404,3861
7917,5584,4413,3862
7936,5521,4397,3839
7980,5493,4370,3819
8022,5443,4335,3806
8044,5401,4327,3819
8035,5334,4322,3823
8044,5309,4327,3819
8069,5297,4309,3792
8107,5309,4283,3776
8109,5300,4248,3766
8107,5309,4240,3776
8096,5313,4239,3776
8107,5309,4240,3776
8101,5260,4215,3768
8107,5218,4197,3776
8103,5198,4187,3779
8107,5218,4197,3776
8057,5222,4182,3749
7980,5218,4153,3733
7887,5204,4116,3724
7854,5218,4110,3733
7831,5222,4111,3731
7790,5218,4110,3733
7686,5198,4082,3729
7600,5218,4067,3733
7531,5260,4061,3727
7474,5309,4067,3733
7365,5315,4046,3734
7284,5309,4024,3733
7251,5299,4008,3708
7284,5309,4024,3690
7287,5306,4030,3680
7284,5309,4024,3690
7281,5307,3994,3690
7347,5309,3980,3690
7430,5274,3974,3683
7537,5218,3980,3690
7622,5152,3975,3689
7727,5126,3980,3690
7815,5122,3981,3682
7917,5126,3980,3690
7999,5091,3955,3693
8107,5035,3937,3690
8198,4972,3927,3664
8297,4943,3937,3647
8373,4910,3935,3639
8487,4852,3937,3647
8589,4751,3933,3644
8677,4669,3937,3647
8712,4611,3930,3645
8804,4577,3937,3647
8962,4526,3951,3638
9184,4486,3980,3647
9352,4444,3988,3665
9501,4394,3980,3690
9633,4303,3952,3689
9817,4211,3937,3690
9996,4118,3928,3698
10197,4028,3937,3733
10377,3919,3937,3769
10577,3845,3937,3819
10755,3798,3929,3861
10957,3753,3937,3905
11141,3659,3939,3935
11337,3570,3937,3990
11509,3509,3912,4054
11717,3479,3894,4119
11930,3425,3884,4155
12161,3387,3894,4205
12331,3372,3894,4265
12477,3387,3894,4334
12590,3381,3886,4373
12731,3387,3894,4420
12840,3411,3896,4477
12921,3479,3894,4548
12943,3553,3869,4591
12984,3662,3851,4634
13004,3787,3838,4686
12984,3936,3851,4763
12864,4066,3855,4816
12731,4211,3851,4849
12596,4370,3823,4860
12477,4577,3807,4891
12298,4795,3799,4930
12097,5035,3807,4977
11855,5262,3806,5001
11591,5493,3807,5020
11266,5709,3802,5031
10957,5950,3807,5063
10662,6185,3805,5088
10387,6408,3807,5106
10066,6586,3802,5100
9754,6774,3807,5106
9435,6983,3805,5107
9121,7232,3807,5106
8758,7468,3802,5079
8424,7690,3807,5063
8119,7851,3807,5056
7854,7964,3807,5063
7558,8038,3787,5044
7284,8147,3764,5020
7019,8259,3735,4992
6777,8330,3721,4977
6488,8321,3699,4940
6207,8330,3678,4891
5949,8376,3646,4833
5764,8422,3634,4806
5593,8382,3631,4785
5447,8330,3634,4763
5284,8310,3613,4701
5130,8330,3591,4634
4956,8297,3576,4572
4814,8239,3591,4548
4694,8176,3599,4527
4624,8147,3591,4505
4554,8099,3558,4459
4497,8056,3548,4420
4424,8001,3560,4385
4370,7964,3591,4377
4321,7907,3596,4358
4307,7873,3591,4334
4297,7827,3581,4298
4307,7781,3591,4291
4303,7711,3592,4291
4307,7690,3591,4291
4300,7689,3580,4262
4307,7690,3591,4248
4304,7633,3609,4244
4307,7598,3634,4248
4299,7588,3635,4223
4307,7598,3634,4205
4307,7551,3639,4197
4307,7507,3678,4205
4294,7483,3721,4185
4307,7507,3764,4162
4334,7505,3783,4146
4370,7507,3807,4162
4374,7497,3838,4168
4370,7507,3894,4162
4361,7496,3939,4134
4370,7507,3980,4119
4368,7509,4010,4110
4370,7507,4067,4119
4364,7453,4131,4118
4370,7415,4197,4119
4367,7396,4235,4112
4370,7415,4283,4119
4365,7411,4340,4118
4370,7415,4413,4119
4366,7407,4473,4111
4370,7415,4543,4119
4366,7403,4609,4122
4370,7415,4673,4119
4366,7418,4710,4092
4370,7415,4759,4076
4366,7363,4819,4068
4370,7323,4889,4076
4366,7303,4932,4073
4370,7323,4976,4076
4366,7322,5016,4075
4370,7323,5062,4076
4366,7312,5081,4053
4370,7323,5105,4033
4366,7318,5138,4021
4370,7323,5192,4033
4365,7315,5222,4037
4370,7323,5235,4033
4367,7316,5228,4008
4370,7323,5235,3990
4364,7317,5234,3979
4370,7323,5235,3990
4368,7314,5225,3995
4370,7323,5235,3990
4362,7320,5239,3963
4370,7323,5235,3948
4372,7310,5203,3940
4370,7323,5192,3948
4354,7328,5191,3944
4370,7323,5192,3948
4402,7270,5150,3946
4434,7232,5105,3948
4429,7213,5070,3925
4434,7232,5062,3905
4456,7230,5040,3891
4497,7232,5019,3905
4502,7222,4992,3910
4497,7232,4976,3905
4505,7224,4935,3876
4560,7232,4889,3862
4606,7227,4834,3855
4624,7232,4802,3862
4608,7219,4774,3857
4624,7232,4759,3862
4657,7236,4733,3862
4687,7232,4716,3862
4678,7179,4689,3838
4687,7140,4673,3819
4715,7121,4646,3807
4750,7140,4629,3819
4746,7139,4603,3820
4750,7140,4586,3819
4775,7129,4559,3810
4814,7140,4543,3819
4812,7135,4518,3821
4814,7140,4500,3819
4834,7131,4470,3793
4877,7140,4456,3776
4884,7134,4434,3765
4877,7140,4413,3776
4867,7132,4379,3777
4877,7140,4370,3776
4874,7133,4369,3767
4877,7140,4370,3776
4873,7133,4342,3780
4877,7140,4327,3776
4866,7133,4321,3749
4877,7140,4327,3733
4902,7133,4304,3726
4940,7140,4283,3733
4946,7133,4272,3729
4940,7140,4283,3733
4928,7133,4269,3733
4940,7140,4240,3733
4942,7133,4202,3709
4940,7140,4197,3690
4926,7133,4198,3679
4940,7140,4197,3690
4966,7133,4170,3691
5004,7140,4153,3690
5009,7133,4146,3682
5004,7140,4153,3690
4991,7133,4137,3693
5004,7140,4110,3690
5007,7134,4076,3665
5004,7140,4067,3647
4985,7132,4062,3637
5004,7140,4067,3647
5036,7135,4062,3648
5067,7140,4067,3647
5060,7130,4064,3639
5067,7140,4067,3647
5091,7138,4060,3650
5130,7140,4067,3647
5134,7125,4068,3621
5130,7140,4067,3604
5122,7148,4042,3596
5130,7140,4024,3604
5122,7083,4012,3602
5130,7049,4024,3604
5152,7036,4025,3601
5194,7049,4024,3604
5202,7036,4014,3599
5194,7049,4024,3604
5175,7083,4028,3606
5194,7140,4024,3604
5223,7148,3995,3579
5257,7140,3980,3561
5259,7124,3976,3552
5257,7140,3980,3561
5245,7139,3959,3560
5257,7140,3937,3561
5275,7128,3923,3558
5320,7140,3937,3561
5356,7137,3943,3556
5384,7140,3937,3561
5379,7128,3909,3563
5384,7140,3894,3561
5385,7142,3886,3536
5384,7140,3894,3518
5347,7093,3892,3510
5320,7049,3894,3518
5306,7017,3888,3517
5320,7049,3894,3518
5319,7093,3892,3515
5320,7140,3894,3518
5313,7141,3888,3513
5320,7140,3894,3518
5314,7129,3893,3520
5320,7140,3894,3518
5318,7135,3886,3494
5320,7140,3894,3476
5308,7131,3897,3465
5320,7140,3894,3476
5345,7134,3866,3476
5384,7140,3851,3476
5388,7132,3846,3469
5384,7140,3851,3476
5371,7133,3830,3475
5384,7140,3807,3476
5385,7133,3793,3468
5384,7140,3807,3476
5368,7133,3813,3478
5384,7140,3807,3476
5411,7133,3780,3450
5447,7140,3764,3433
5449,7133,3755,3424
5447,7140,3764,3433
5438,7133,3764,3431
5447,7140,3764,3433
5444,7133,3756,3429
5447,7140,3764,3433
5440,7133,3767,3427
5447,7140,3764,3433
5442,7133,3737,3434
5447,7140,3721,3433
5442,7133,3713,3408
5447,7140,3721,3390
5440,7133,3717,3380
5447,7140,3721,3390
5444,7133,3720,3390
5447,7140,3721,3390
5437,7132,3698,3383
5447,7140,3678,3390
5450,7135,3664,3389
5447,7140,3678,3390
5408,7130,3683,3383
5384,7140,3678,3390
5373,7137,3650,3392
5384,7140,3634,3390
5360,7127,3627,3364
5320,7140,3634,3347
5270,7143,3631,3338
5257,7140,3634,3347
5252,7114,3631,3346
5257,7140,3634,3347
5245,7191,3628,3342
5257,7232,3634,3347
5278,7191,3636,3343
5320,7140,3634,3347
5347,7114,3609,3344
5384,7140,3591,3347
5412,7143,3582,3341
5447,7140,3591,3347
5450,7127,3589,3349
5447,7140,3591,3347
5433,7137,3588,3322
5447,7140,3591,3304
5467,7130,3585,3295
5510,7140,3591,3304
5542,7135,3594,3303
5574,7140,3591,3304
5574,7132,3564,3299
5574,7140,3548,3304
5563,7133,3543,3302
5574,7140,3548,3304
5575,7133,3527,3300
5574,7140,3504,3304
5540,7133,3490,3301
5510,7140,3504,3304
5487,7133,3511,3300
5510,7140,3504,3304
5542,7133,3477,3301
5574,7140,3461,3304
5572,7133,3453,3300
5574,7140,3461,3304
5569,7132,3460,3301
5574,7140,3461,3304
5562,7134,3456,3300
5574,7140,3461,3304
5597,7132,3458,3301
5637,7140,3461,3304
5644,7134,3457,3299
5637,7140,3461,3304
5619,7131,3458,3302
5637,7140,3461,3304
5663,7139,3457,3298
5700,7140,3461,3304
5706,7097,3458,3306
5700,7049,3461,3304
5665,7011,3458,3279
5637,7049,3461,3261
5614,7106,3458,3252
5637,7140,3461,3261
5669,7095,3458,3261
5700,7049,3461,3261
5697,7026,3458,3256
5700,7049,3461,3261
5698,7049,3458,3259
5700,7049,3461,3261
5684,7038,3458,3257
5700,7049,3461,3261
5733,7042,3458,3258
5764,7049,3461,3261
5735,7044,3458,3257
5700,7049,3461,3261
5681,7033,3458,3258
5700,7049,3461,3261
5702,7083,3458,3258
5700,7140,3461,3261
5690,7150,3458,3257
5700,7140,3461,3261
5697,7119,3458,3258
5700,7140,3461,3261
5693,7151,3458,3256
5700,7140,3461,3261
5696,7082,3458,3259
5700,7049,3461,3261
5694,7036,3458,3255
5700,7049,3461,3261
5695,7036,3458,3263
5700,7049,3461,3261
5694,7082,3458,3236
5700,7140,3461,3218
5695,7151,3458,3209
5700,7140,3461,3218
5693,7119,3458,3218
5700,7140,3461,3218
5696,7150,3458,3213
5700,7140,3461,3218
5692,7084,3458,3216
5700,7049,3461,3218
5699,7031,3458,3214
5700,7049,3461,3218
5685,7047,3458,3215
5700,7049,3461,3218
5727,7038,3458,3215
5764,7049,3461,3218
5764,7044,3458,3214
5764,7049,3461,3218
5756,7040,3458,3215
5764,7049,3461,3218
5755,7042,3458,3214
5764,7049,3461,3218
5766,7041,3458,3217
5764,7049,3461,3218
5725,7042,3458,3212
5700,7049,3461,3218
5688,7041,3458,3220
5700,7049,3461,3218
5695,7042,3458,3193
5700,7049,3461,3175
5699,7042,3458,3166
5700,7049,3461,3175
5683,7042,3458,3175
5700,7049,3461,3175
5733,7042,3458,3170
5764,7049,3461,3175
5735,7042,3458,3173
5700,7049,3461,3175
5681,7042,3457,3171
5700,7049,3461,3175
5702,7042,3458,3172
5700,7049,3461,3175
5690,7041,3457,3172
5700,7049,3461,3175
5697,7042,3458,3172
5700,7049,3461,3175
5693,7041,3457,3172
5700,7049,3461,3175
5696,7042,3459,3172
5700,7049,3461,3175
5694,7040,3454,3172
5700,7049,3461,3175
5695,7044,3476,3172
5700,7049,3504,3175
5694,7037,3512,3171
5700,7049,3504,3175
5694,7048,3476,3173
5700,7049,3461,3175
5694,7028,3454,3171
5700,7049,3461,3175
5694,7089,3459,3174
5700,7140,3461,3175
5694,7143,3457,3169
5700,7140,3461,3175
5694,7131,3458,3178
5700,7140,3461,3175
5694,7131,3457,3150
5700,7140,3461,3132
5694,7143,3458,3123
5700,7140,3461,3132
5695,7089,3457,3132
5700,7049,3461,3132
5694,7028,3458,3127
5700,7049,3461,3132
5695,7048,3458,3130
5700,7049,3461,3132
5693,7037,3458,3128
5700,7049,3461,3132
5697,7044,3458,3130
5700,7049,3461,3132
5690,7040,3458,3129
5700,7049,3461,3132
5701,7042,3458,3129
5700,7049,3461,3132
5681,7041,3458,3129
5700,7049,3461,3132
5752,7041,3458,3130
5827,7049,3461,3132
5864,7042,3458,3128
5890,7049,3461,3132
5911,7040,3458,3131
5954,7049,3461,3132
5966,7044,3458,3126
5954,7049,3461,3132
5910,7038,3458,3135
5890,7049,3461,3132
5882,7048,3458,3108
5890,7049,3461,3089
5865,7029,3458,3080
5827,7049,3461,3089
5776,7087,3458,3089
5764,7140,3461,3089
5759,7146,3458,3084
5764,7140,3461,3089
5748,7126,3458,3087
5764,7140,3461,3089
5808,7138,3458,3085
5890,7140,3461,3089
5956,7129,3458,3087
6017,7140,3461,3089
6049,7137,3458,3085
6080,7140,3461,3089
6098,7128,3458,3087
6144,7140,3461,3089
6182,7142,3458,3085
6207,7140,3461,3089
6194,7095,3458,3088
6207,7049,3461,3089
6237,6991,3458,3083
6270,6957,3461,3089
6262,6907,3458,3092
6270,6866,3461,3089
6299,6810,3458,3064
6334,6774,3461,3046
6309,6722,3458,3038
6270,6683,3461,3046
6232,6651,3458,3045
6207,6683,3461,3046
6143,6731,3458,3043
6080,6774,3461,3046
6029,6765,3458,3042
6017,6774,3461,3046
6005,6804,3458,3048
6017,6866,3461,3046
6026,6903,3458,3022
6017,6957,3461,3004
5936,7006,3458,2995
5827,7049,3461,3004
5712,7040,3458,3003
5637,7049,3461,3004
5564,7082,3458,2999
5510,7140,3461,3004
5459,7150,3458,3001
5447,7140,3461,3004
5438,7126,3458,3000
5447,7140,3461,3004
5437,7142,3457,3000
5447,7140,3461,3004
5441,7133,3458,3002
5447,7140,3461,3004
5433,7139,3457,2998
5447,7140,3461,3004
5452,7132,3459,3006
5447,7140,3461,3004
5416,7138,3455,2979
5447,7140,3461,2961
5548,7128,3461,2952
5700,7140,3461,2961
5854,7151,3451,2961
6080,7140,3461,2961
6402,7001,3481,2955
6840,6683,3504,2961
7407,6110,3504,2959
8170,5309,3504,2961
9014,4298,3504,2956
9754,3204,3504,2961
10320,2134,3481,2960
10831,1282,3461,2961
11149,773,3451,2954
10894,732,3461,2961
9867,1093,3461,2963
8487,1739,3461,2961
7306,2471,3455,2936
6524,3204,3461,2918
5941,3842,3459,2909
5447,4394,3461,2918
5045,4853,3457,2918
4750,5309,3461,2918
4476,5745,3458,2913
4244,6133,3461,2918
4093,6392,3457,2916
4054,6591,3461,2918
4046,6783,3458,2914
4054,7049,3461,2918
4048,7351,3458,2915
4054,7690,3461,2918
4044,7994,3458,2914
4054,8239,3461,2918
4051,8392,3458,2915
4054,8513,3461,2918
4036,8615,3458,2915
4054,8697,3461,2918
4081,8710,3458,2915
4117,8697,3461,2918
4115,8680,3458,2915
4117,8697,3461,2918
4132,8698,3458,2915
4180,8697,3461,2918
4217,8681,3458,2914
4244,8697,3461,2918
4244,8701,3458,2915
4244,8697,3461,2918
4235,8645,3458,2914
4244,8605,3461,2918
4245,8580,3458,2917
4244,8605,3461,2918
4229,8614,3457,2912
4244,8605,3461,2918
4273,8549,3459,2920
4307,8513,3461,2918
4305,8492,3445,2893
4307,8513,3418,2875
4325,8514,3371,2866
4370,8513,3331,2875
4384,8495,3298,2875
4370,8513,3288,2875
4344,8519,3283,2869
4370,8513,3288,2875
4431,8457,3285,2873
4497,8422,3288,2875
4511,8403,3284,2869
4497,8422,3288,2875
4478,8417,3285,2874
4497,8422,3288,2875
4527,8416,3285,2866
4560,8422,3288,2875
4563,8380,3285,2890
4560,8330,3288,2918
4550,8289,3285,2934
4560,8330,3288,2961
4564,8387,3285,2992
4560,8422,3288,3046
4525,8375,3285,3101
4497,8330,3288,3175
4481,8306,3285,3264
4497,8330,3288,3390
4501,8330,3285,3518
4497,8330,3288,3647
4480,8316,3285,3763
4497,8330,3288,3905
4528,8325,3285,4053
4560,8330,3288,4205
4557,8320,3285,4330
4560,8330,3288,4462
4578,8323,3285,4592
4624,8330,3288,4720
4654,8322,3285,4820
4687,8330,3288,4934
4712,8321,3285,5059
4750,8330,3288,5192
4776,8323,3285,5294
4814,8330,3288,5406
4843,8319,3285,5529
4877,8330,3288,5664
4897,8326,3285,5757
4940,8330,3288,5835
4979,8312,3285,5908
5004,8330,3288,6007
4991,8363,3285,6094
5004,8422,3288,6179
5034,8433,3285,6240
5067,8422,3288,6307
5058,8393,3285,6363
5067,8422,3288,6436
5094,8466,3285,6499
5130,8513,3288,6565
5139,8510,3285,6605
5194,8513,3288,6651
5289,8508,3285,6687
5384,8513,3288,6737
5407,8493,3285,6772
5447,8513,3288,6822
5547,8554,3285,6862
5700,8605,3288,6908
5806,8603,3285,6927
5890,8605,3288,6951
5972,8604,3284,6964
6080,8605,3288,6994
6167,8553,3285,7010
6270,8513,3288,7037
6385,8497,3284,7050
6524,8513,3288,7080
6639,8479,3286,7096
6777,8422,3288,7123
6928,8355,3283,7123
7094,8330,3288,7123
7219,8292,3287,7107
7347,8239,3288,7123
7487,8142,3279,7139
7664,8056,3288,7166
7807,7958,3304,7161
7917,7873,3331,7166
7996,7769,3334,7160
8107,7690,3331,7166
8214,7597,3319,7141
8297,7507,3331,7123
8325,7393,3346,7106
8360,7323,3375,7123
8380,7274,3390,7125
8360,7232,3418,7123
8262,7136,3445,7092
8170,7049,3504,7080
8105,6982,3574,7070
8044,6957,3678,7080
7900,6910,3787,7061
7727,6866,3937,7037
7572,6811,4107,6998
7474,6774,4327,6994
7355,6717,4554,6991
7220,6683,4802,6994
7071,6662,5033,6966
6967,6683,5278,6951
6870,6687,5521,6927
6777,6683,5798,6908
6647,6638,6082,6858
6524,6591,6403,6822
6405,6529,6733,6791
6334,6500,7096,6779
6265,6484,7455,6738
6207,6500,7831,6694
6130,6498,8191,6639
6080,6500,8567,6608
6038,6487,8928,6563
6017,6500,9302,6522
5978,6499,9652,6467
5954,6500,9994,6436
5917,6481,10278,6395
5890,6500,10513,6350
5845,6537,10663,6276
5827,6591,10773,6222
5818,6599,10837,6172
5827,6591,10903,6136
5800,6574,10942,6070
5764,6591,10989,6007
5716,6594,11009,5936
5700,6591,11033,5878
5689,6570,11026,5804
5700,6591,11033,5750
5698,6632,11022,5699
5700,6683,11033,5664
5689,6687,11024,5611
5700,6683,11033,5578
5704,6670,11022,5550
5700,6683,11033,5535
5661,6679,11022,5489
5637,6683,11033,5449
5624,6674,11022,5414
5637,6683,11033,5406
5633,6677,11022,5384
5637,6683,11033,5363
5633,6675,11021,5333
5637,6683,11033,5321
5624,6676,11021,5297
5637,6683,11033,5278
5662,6675,11021,5245
5700,6683,11033,5235
5704,6676,11021,5227
5700,6683,11033,5235
5690,6676,11021,5217
5700,6683,11033,5192
5697,6676,11021,5155
5700,6683,11033,5149
5693,6676,11021,5147
5700,6683,11033,5149
5695,6676,11021,5123
5700,6683,11033,5106
5694,6676,11021,5096
5700,6683,11033,5106
5694,6675,11021,5090
5700,6683,11033,5063
5696,6676,11021,5025
5700,6683,11033,5020
5692,6675,11021,5020
5700,6683,11033,5020
5698,6677,11021,4993
5700,6683,11033,4977
5688,6673,11021,4969
5700,6683,11033,4977
5706,6680,11021,4960
5700,6683,11033,4934
5657,6669,11021,4899
5637,6683,11033,4891
5633,6688,11021,4888
5637,6683,11033,4891
5601,6630,11021,4871
5574,6591,11033,4849
5561,6572,11021,4816
5574,6591,11033,4806
5565,6591,11021,4800
5574,6591,11033,4806
5596,6580,11021,4788
5637,6591,11033,4763
5642,6587,11021,4727
5637,6591,11033,4720
5625,6583,11021,4718
5637,6591,11033,4720
5635,6585,11021,4694
5637,6591,11033,4677
5629,6584,11021,4667
5637,6591,11033,4677
5632,6585,11021,4663
5637,6591,11033,4634
5631,6584,11021,4595
5637,6591,11033,4591
5630,6584,11021,4593
5637,6591,11033,4591
5633,6584,11021,4561
5637,6591,11033,4548
5629,6584,11022,4546
5637,6591,11033,4548
5635,6584,11021,4521
5637,6591,11033,4505
5623,6584,11023,4501
5637,6591,11033,4505
5663,6584,11021,4480
5700,6591,11033,4462
5703,6585,11023,4456
5700,6591,11033,4462
5690,6584,11021,4439
5700,6591,11033,4420
5697,6585,11016,4410
5700,6591,10989,4420
5693,6583,10903,4401
5700,6591,10816,4377
5695,6587,10715,4360
5700,6591,10643,4377
5695,6580,10539,4384
5700,6591,10427,4377
5693,6591,10280,4346
5700,6591,10167,4334
5697,6572,10052,4329
5700,6591,9951,4334
5690,6630,9812,4312
5700,6683,9691,4291
5703,6688,9568,4276
5700,6683,9475,4291
5663,6669,9357,4297
5637,6683,9259,4291
5623,6680,9156,4260
5637,6683,9086,4248
5636,6673,8994,4244
5637,6683,8913,4248
5628,6677,8812,4225
5637,6683,8740,4205
5633,6675,8649,4191
5637,6683,8567,4205
5629,6676,8463,4209
5637,6683,8393,4205
5633,6675,8322,4178
5637,6683,8264,4162
5628,6676,8171,4151
5637,6683,8091,4162
5636,6676,7998,4165
5637,6683,7918,4162
5623,6676,7815,4137
5637,6683,7744,4119
5663,6676,7676,4108
5700,6683,7615,4119
5703,6676,7516,4122
5700,6683,7442,4119
5690,6676,7385,4093
5700,6683,7355,4076
5697,6676,7288,4065
5700,6683,7225,4076
5692,6676,7167,4079
5700,6683,7139,4076
5696,6676,7081,4051
5700,6683,7009,4033
5693,6675,6911,4022
5700,6683,6836,4033
5696,6677,6760,4036
5700,6683,6706,4033
5692,6674,6638,4008
5700,6683,6576,3990
5698,6678,6486,3978
5700,6683,6403,3990
5687,6672,6319,3995
5700,6683,6273,3990
5724,6682,6229,3963
5764,6683,6187,3948
5769,6663,6115,3940
5764,6683,6057,3948
5749,6721,6004,3944
5764,6774,5971,3948
5769,6779,5908,3946
5764,6774,5841,3948
5724,6761,5774,3925
5700,6774,5754,3905
5687,6771,5737,3891
5700,6774,5711,3905
5698,6765,5642,3910
5700,6774,5581,3905
5692,6769,5527,3876
5700,6774,5495,3862
5696,6766,5446,3855
5700,6774,5408,3862
5693,6769,5363,3856
5700,6774,5322,3862
5695,6765,5251,3863
5700,6774,5192,3862
5694,6770,5139,3836
5700,6774,5105,3819
5695,6763,5043,3811
5700,6774,4976,3819
5694,6773,4911,3815
5700,6774,4889,3819
5695,6755,4870,3819
5700,6774,4846,3819
5694,6813,4793,3793
5700,6866,4759,3776
5695,6871,4732,3768
5700,6866,4716,3776
5692,6852,4683,3772
5700,6866,4673,3776
5716,6862,4672,3776
5764,6866,4673,3776
5801,6856,4631,3751
5827,6866,4586,3733
5818,6860,4550,3725
5827,6866,4543,3733
5848,6858,4522,3729
5890,6866,4500,3733
5898,6859,4470,3734
5890,6866,4456,3733
5872,6858,4433,3708
5890,6866,4413,3690
5918,6859,4385,3681
5954,6866,4370,3690
5956,6859,4346,3687
5954,6866,4327,3690
5941,6859,4298,3689
5954,6866,4283,3690
5955,6858,4262,3667
5954,6866,4240,3647
5936,6859,4194,3636
5954,6866,4153,3647
5983,6858,4118,3649
6017,6866,4110,3647
6014,6860,4094,3638
6017,6866,4067,3647
6016,6857,4017,3651
6017,6866,3980,3647
5980,6861,3952,3621
5954,6866,3937,3604
5941,6855,3911,3596
5954,6866,3894,3604
5931,6865,3873,3602
5890,6866,3851,3604
5839,6846,3804,3601
5827,6866,3764,3604
5824,6904,3732,3599
5827,6957,3721,3604
5798,6963,3699,3605
5764,6957,3678,3604
5718,6943,3650,3580
5700,6957,3634,3561
5689,6955,3610,3551
5700,6957,3591,3561
5698,6946,3565,3563
5700,6957,3548,3561
5690,6954,3522,3553
5700,6957,3504,3561
5702,6945,3481,3565
5700,6957,3461,3561
5664,6957,3433,3535
5637,6957,3418,3518
5619,6938,3398,3510
5637,6957,3375,3518
5642,6996,3328,3516
5637,7049,3288,3518
5598,7054,3256,3515
5574,7049,3245,3518
5556,7035,3236,3513
5574,7049,3245,3518
5595,7046,3249,3519
5637,7049,3245,3518
5666,7039,3217,3495
5700,7049,3202,3476
5719,7044,3196,3465
5764,7049,3202,3476
5816,7040,3194,3477
5890,7049,3202,3476
5949,7043,3221,3467
6017,7049,3245,3476
6076,7040,3243,3479
6144,7049,3245,3476
6179,7044,3259,3450
6207,7049,3288,3433
6224,7038,3293,3423
6270,7049,3288,3433
6307,7049,3280,3432
6334,7049,3288,3433
6325,7005,3287,3426
6334,6957,3288,3433
6356,6899,3283,3432
6397,6866,3288,3433
6405,6818,3286,3426
6397,6774,3288,3433
6364,6713,3284,3435
6334,6683,3288,3433
6274,6665,3285,3408
6207,6683,3288,3390
6128,6684,3285,3379
6080,6683,3288,3390
6040,6664,3285,3391
6017,6683,3288,3390
5978,6717,3285,3381
5954,6774,3288,3390
5938,6812,3285,3393
5954,6866,3288,3390
5942,6911,3285,3364
5890,6957,3288,3347
5785,6959,3285,3338
5700,6957,3288,3347
5630,6945,3285,3346
5574,6957,3288,3347
5492,6953,3284,3341
5447,6957,3288,3347
5432,6950,3285,3345
5447,6957,3288,3347
5433,6952,3284,3341
5447,6957,3288,3347
5471,6955,3286,3346
5510,6957,3288,3347
5502,6950,3283,3340
5510,6957,3288,3347
5535,6957,3289,3349
5574,6957,3288,3347
5568,6942,3265,3322
5574,6957,3245,3304
5611,6988,3233,3295
5700,7049,3245,3304
5799,7118,3250,3303
5954,7232,3245,3304
6183,7309,3218,3299
6524,7232,3202,3304
6976,6835,3194,3302
7600,6133,3202,3304
8378,5207,3201,3300
9247,4211,3202,3304
10071,3201,3197,3301
10767,2289,3202,3304
11179,1559,3199,3300
