II,V,PLETH,RESP
4757,14412,3146,-384
4713,14377,3145,-374
4670,14412,3146,-367
4649,14544,3123,-365
4670,14772,3111,-367
4654,14900,3109,-367
4584,14952,3111,-367
4496,14976,3090,-366
4497,15132,3076,-367
4552,15322,3073,-367
4584,15493,3076,-367
4532,15566,3056,-366
4497,15673,3042,-367
4521,15774,3037,-367
4584,15853,3042,-367
4614,15828,3023,-367
4670,15853,3007,-367
4761,15932,3001,-366
4843,16033,3007,-367
4842,15974,2992,-367
4843,15853,2973,-367
4903,15771,2960,-366
5016,15853,2973,-367
5098,15911,2979,-368
5189,15853,2973,-367
5310,15641,2949,-364
5449,15493,2938,-367
5537,15394,2934,-376
5622,15313,2938,-384
5709,15166,2934,-384
5795,15132,2938,-384
5856,15156,2939,-389
5968,15132,2938,-400
6091,14974,2918,-410
6141,14952,2904,-417
6075,15066,2897,-424
6054,15132,2904,-434
6135,14986,2902,-442
6227,14952,2904,-450
6198,15131,2902,-458
6141,15313,2904,-467
6132,15215,2886,-475
6141,15132,2869,-484
6057,15272,2858,-491
5968,15493,2869,-500
5965,15405,2874,-508
6054,15132,2869,-517
6113,14892,2846,-525
6141,14772,2834,-534
6142,14577,2830,-541
6141,14412,2834,-550
6115,14356,2831,-559
6141,14412,2834,-567
6197,14318,2836,-573
6227,14052,2834,-584
6169,13612,2814,-599
6141,13151,2800,-617
6198,12741,2793,-630
6314,12610,2800,-634
6370,12727,2798,-632
6400,12971,2800,-634
6434,13094,2799,-641
6487,13151,2800,-650
6490,13148,2782,-658
6487,13151,2765,-667
6505,13102,2755,-677
6573,13151,2765,-684
6621,13293,2769,-683
6660,13511,2765,-684
6690,13627,2745,-690
6746,13691,2731,-701
6767,13688,2722,-704
6746,13691,2731,-701
6681,13653,2734,-696
6660,13691,2731,-701
6685,13768,2709,-709
6746,13871,2696,-717
6763,13869,2689,-718
6746,13871,2696,-717
6697,13963,2695,-716
6660,14232,2696,-717
6609,14473,2692,-717
6573,14592,2696,-717
6528,14610,2694,-717
6487,14772,2696,-717
6406,15002,2693,-716
6314,15132,2696,-717
6207,15075,2692,-718
6141,15132,2696,-717
6112,15342,2703,-709
6141,15493,2731,-701
6155,15332,2762,-697
6141,15132,2800,-701
6104,15090,2828,-703
6141,15132,2869,-701
6206,14932,2914,-691
6227,14592,2973,-684
6161,14314,3022,-681
6141,14232,3076,-684
6189,14148,3133,-686
6227,14052,3215,-684
6147,13934,3299,-675
6054,13871,3387,-667
6025,13763,3456,-663
6054,13691,3526,-667
6045,13693,3589,-670
6054,13871,3664,-667
6097,14071,3730,-657
6141,14232,3802,-650
6098,14288,3867,-650
6054,14412,3941,-650
6070,14586,4004,-643
6141,14772,4079,-634
6157,14800,4155,-630
6141,14772,4252,-634
6125,14729,4340,-636
6141,14772,4424,-634
6114,14825,4488,-625
6054,14952,4563,-617
5984,15062,4642,-614
5968,15132,4736,-617
5967,15101,4809,-620
5968,15132,4874,-617
5947,15216,4929,-607
5968,15313,5012,-600
6012,15297,5099,-599
6054,15313,5185,-600
6027,15383,5237,-599
5968,15493,5289,-600
5880,15491,5344,-602
5795,15493,5427,-600
5715,15540,5500,-592
5708,15673,5565,-584
5725,15754,5599,-581
5708,15853,5634,-584
5653,15949,5661,-584
5708,16033,5703,-584
5862,15883,5736,-584
5968,15493,5773,-584
5897,14917,5788,-576
5795,14412,5807,-567
5773,14040,5817,-563
5795,13871,5842,-567
5720,13803,5857,-570
5622,13871,5876,-567
5589,14005,5874,-557
5622,14232,5876,-550
5595,14423,5869,-549
5535,14592,5876,-550
5503,14676,5873,-545
5535,14772,5876,-534
5549,14843,5859,-521
5535,14952,5842,-517
5487,15032,5804,-517
5449,15132,5773,-517
5421,15150,5731,-510
5449,15132,5703,-500
5497,15078,5665,-491
5535,15132,5634,-484
5522,15175,5592,-475
5535,15132,5565,-467
5602,14967,5529,-458
5708,14952,5496,-450
5723,15109,5440,-442
5622,15313,5392,-434
5476,15327,5345,-425
5449,15313,5323,-417
5504,15366,5300,-408
5535,15493,5289,-400
5469,15511,5257,-391
5449,15493,5220,-384
5491,15477,5161,-375
5535,15493,5116,-367
5478,15461,5073,-358
5449,15493,5047,-350
5467,15577,5008,-342
5449,15673,4978,-334
5370,15602,4938,-324
5449,15493,4908,-317
5735,15452,4867,-310
5968,15673,4839,-300
5918,16002,4812,-284
5795,16394,4805,-267
5905,16783,4787,-255
6314,17114,4770,-250
6908,16818,4734,-245
7698,15493,4701,-234
8668,13417,4659,-217
9773,11530,4632,-200
11064,10028,4595,-184
12627,8467,4563,-167
13938,6794,4520,-148
13925,6125,4494,-133
11915,7151,4460,-125
8562,9368,4424,-117
5249,11882,4375,-102
2941,14952,4355,-83
1616,18933,4353,-66
865,22879,4355,-50
408,24603,4322,-33
259,23059,4286,-17
394,19329,4258,-2
692,15853,4252,17
946,14190,4223,36
1124,14232,4183,50
1308,14590,4133,56
1643,14412,4113,67
2121,13984,4097,90
2681,14232,4079,117
3195,15124,4039,136
3633,15853,4010,150
3961,15825,3985,165
4238,15493,3975,183
4409,15344,3954,199
4497,15313,3941,217
4560,15043,3922,240
4757,14772,3906,267
5003,14823,3868,287
5103,15132,3837,300
5026,15179,3810,312
5016,14952,3802,334
5143,14717,3784,360
5189,14772,3768,384
5035,14901,3745,399
4930,14952,3733,417
5024,14844,3713,441
5103,14772,3699,467
4947,14841,3677,490
4757,15132,3664,517
4757,15398,3643,550
4843,15493,3629,584
4807,15424,3608,609
4757,15493,3595,634
4810,15652,3574,665
4843,15673,3560,701
4701,15294,3539,733
4584,14772,3526,767
4677,14381,3505,802
4843,14232,3491,834
4793,14025,3470,857
4584,13691,3457,884
4449,13351,3436,917
4497,13331,3422,951
4598,13562,3400,975
4670,13871,3387,1001
4664,14053,3368,1032
4584,14232,3353,1067
4452,14370,3330,1093
4411,14412,3318,1118
4489,14269,3301,1147
4584,14232,3284,1184
4539,14419,3256,1218
4411,14772,3249,1251
4335,14997,3249,1282
4411,15132,3249,1318
4554,15212,3226,1350
4670,15313,3215,1384
4668,15358,3212,1417
4584,15493,3215,1451
4489,15684,3194,1478
4497,15853,3180,1501
4582,15846,3176,1521
4670,15853,3180,1551
4677,15977,3161,1584
4670,16213,3146,1618
4715,16343,3140,1643
4843,16394,3146,1668
4960,16387,3130,1691
5016,16394,3111,1718
5005,16311,3089,1740
5016,16213,3076,1768
5074,16097,3053,1798
5189,16033,3042,1835
5312,15937,3038,1862
5449,15853,3042,1885
5553,15694,3025,1899
5622,15493,3007,1918
5673,15242,2987,1939
5795,15132,2973,1968
5929,15126,2949,1993
5968,15132,2938,2018
5869,14929,2935,2035
5795,14592,2938,2052
5796,14184,2921,2064
5795,13871,2904,2085
5715,13661,2884,2102
5708,13691,2869,2118
5831,13896,2845,2124
5968,14232,2834,2135
5975,14514,2832,2148
5968,14772,2834,2168
6018,14916,2816,2182
6054,14952,2800,2202
5986,14830,2792,2218
5968,14772,2800,2235
6062,14862,2789,2240
6141,15132,2765,2252
6052,15357,2736,2266
5968,15493,2731,2285
6046,15495,2731,2292
6227,15493,2731,2302
6282,15470,2711,2313
6227,15493,2696,2335
6185,15486,2688,2350
6227,15493,2696,2368
6246,15463,2697,2383
6227,15493,2696,2402
6206,15554,2690,2414
6227,15673,2696,2435
6185,15710,2698,2458
6054,15673,2696,2485
5921,15549,2677,2500
5968,15493,2662,2519
6135,15472,2652,2539
6227,15493,2662,2569
6110,15465,2665,2592
5968,15493,2662,2619
5980,15522,2640,2641
6141,15493,2627,2669
6235,15205,2620,2689
6227,14772,2627,2719
6213,14364,2626,2749
6314,14232,2627,2785
6443,14249,2623,2809
6487,14232,2627,2835
6355,13936,2625,2857
6141,13511,2627,2885
5969,13167,2622,2906
5968,13151,2627,2936
6067,13318,2636,2964
6141,13511,2662,3002
6078,13577,2681,3032
5968,13691,2696,3069
5905,13905,2701,3101
5968,14232,2731,3136
6094,14460,2777,3158
6227,14592,2834,3186
6246,14646,2870,3213
6141,14772,2904,3252
5989,14876,2942,3285
5968,14952,3007,3319
6063,14984,3073,3343
6141,15132,3146,3369
6070,15278,3209,3389
5968,15313,3284,3419
5938,15173,3361,3446
5968,15132,3457,3469
5913,15221,3545,3470
5795,15313,3629,3469
5698,15208,3694,3464
5708,15132,3768,3469
5753,15238,3847,3467
5795,15493,3941,3469
5817,15572,4015,3465
5881,15493,4079,3469
5950,15400,4124,3466
5968,15493,4183,3469
5862,15611,4244,3465
5708,15673,4321,3469
5597,15634,4388,3466
5622,15673,4459,3469
5721,15757,4522,3466
5795,15853,4597,3469
5693,15841,4664,3466
5449,15853,4736,3469
5234,15917,4797,3466
5276,16033,4874,3469
5492,15990,4944,3466
5622,15853,5012,3469
5507,15792,5057,3466
5362,16033,5116,3469
5387,16331,5179,3466
5535,16394,5254,3469
5542,16105,5306,3466
5362,15853,5358,3469
5149,15806,5404,3466
5103,15853,5461,3469
5204,15654,5499,3466
5362,15313,5531,3469
5446,15025,5544,3466
5449,14952,5565,3469
5414,14893,5576,3466
5449,14772,5600,3469
5513,14516,5615,3466
5535,14232,5634,3469
5477,13903,5633,3466
5449,13691,5634,3469
5457,13652,5627,3466
5449,13871,5634,3469
5401,14155,5632,3466
5449,14412,5634,3469
5572,14564,5616,3466
5622,14772,5600,3469
5512,14980,5564,3466
5449,15132,5531,3469
5528,15113,5487,3466
5622,15132,5461,3469
5572,15260,5428,3466
5535,15493,5392,3469
5642,15616,5333,3466
5795,15673,5289,3469
5793,15665,5249,3466
5708,15673,5220,3469
5651,15637,5165,3466
5622,15673,5116,3469
5546,15750,5070,3466
5535,15853,5047,3469
5627,15852,5010,3466
5708,15853,4978,3469
5632,15895,4936,3466
5535,16033,4908,3469
5570,16129,4870,3466
5708,16213,4839,3469
5735,16275,4799,3466
5622,16394,4770,3469
5481,16440,4731,3466
5449,16394,4701,3469
5462,16208,4662,3466
5449,16033,4632,3469
5380,15850,4592,3466
5362,15673,4563,3469
5421,15394,4525,3466
5535,15132,4494,3469
5628,14909,4452,3466
5708,14772,4424,3469
5715,14544,4389,3466
5622,14232,4355,3469
5471,13870,4309,3466
5449,13691,4286,3469
5552,13695,4268,3466
5622,13871,4252,3469
5529,14043,4210,3466
5449,14232,4183,3469
5527,14394,4162,3466
5708,14592,4148,3469
5794,14705,4108,3466
5795,14772,4079,3469
5785,14804,4058,3466
5795,14952,4044,3469
5753,15087,4005,3466
5708,15132,3975,3469
5692,15061,3954,3466
5708,15132,3941,3469
5695,15325,3902,3466
5708,15493,3871,3469
5752,15469,3849,3466
5795,15493,3837,3469
5760,15650,3800,3466
5708,15853,3768,3469
5663,15873,3744,3466
5622,15853,3733,3469
5527,15860,3698,3466
5449,15853,3664,3469
5419,15665,3636,3466
5449,15493,3629,3469
5479,15448,3612,3466
5535,15493,3595,3469
5590,15362,3572,3466
5622,15132,3560,3469
5601,14906,3540,3466
5622,14772,3526,3469
5701,14548,3505,3466
5795,14232,3491,3469
5784,13824,3469,3466
5708,13511,3457,3469
5654,13363,3438,3466
5708,13511,3422,3469
5802,13790,3398,3466
5881,14052,3387,3469
5916,14139,3373,3466
5968,14232,3353,3469
5996,14380,3312,3466
5968,14592,3284,3469
5886,14697,3274,3466
5881,14772,3284,3469
5942,14838,3273,3466
5968,14952,3249,3469
5872,14975,3219,3466
5795,14952,3215,3469
5815,14901,3216,3466
5881,14952,3215,3469
5854,15028,3193,3466
5795,15132,3180,3469
5774,15199,3175,3466
5795,15313,3180,3469
5760,15409,3166,3466
5708,15493,3146,3469
5662,15488,3120,3466
5622,15493,3111,3469
5550,15486,3095,3466
5535,15493,3076,3469
5577,15407,3049,3466
5622,15313,3042,3469
5625,15204,3040,3466
5708,15132,3042,3469
5865,14977,3024,3466
5968,14772,3007,3469
5919,14490,2987,3466
5881,14232,2973,3469
5929,13949,2949,3466
5968,13691,2938,3469
5874,13390,2935,3466
5795,13151,2938,3469
5824,13025,2921,3466
5881,13151,2904,3469
5830,13357,2893,3466
5795,13511,2904,3469
5864,13539,2907,3466
5968,13691,2904,3469
5967,13968,2883,3466
5968,14232,2869,3469
6048,14259,2859,3465
6141,14232,2869,3469
6108,14268,2874,3466
6054,14412,2869,3469
6075,14492,2845,3465
6141,14592,2834,3469
6112,14692,2832,3467
6054,14772,2834,3469
6033,14739,2816,3464
6054,14772,2800,3469
5987,14930,2792,3470
5881,15132,2800,3469
5768,15177,2789,3451
5708,15132,2765,3436
5646,15100,2735,3418
5622,15132,2731,3403
5641,15072,2733,3369
5708,14952,2731,3336
5782,14790,2708,3298
5881,14772,2696,3269
5982,14915,2693,3233
6054,15313,2696,3202
6108,15780,2678,3168
6314,16033,2662,3136
6814,15611,2653,3091
7611,14412,2662,3052
8535,12630,2662,3014
9514,10809,2662,2986
10601,9229,2657,2950
11935,7927,2662,2919
13378,6625,2660,2882
14357,5404,2662,2852
13960,4677,2658,2816
11762,5224,2662,2785
8397,7475,2659,2750
5276,11349,2662,2719
3310,15902,2659,2676
2335,19816,2662,2635
1647,21756,2659,2589
1038,21258,2662,2552
776,18810,2659,2509
1038,15853,2662,2469
1503,13763,2659,2422
1816,13151,2662,2385
1922,13315,2659,2345
2076,13331,2662,2302
2381,13015,2659,2247
2768,13151,2662,2202
3103,14050,2659,2164
3460,15132,2662,2135
3857,15587,2659,2094
4238,15493,2662,2052
4454,15290,2659,2005
4584,15132,2662,1968
4698,14799,2659,1931
4843,14412,2662,1901
4936,14216,2659,1869
5016,14232,2662,1835
5108,14074,2659,1790
5189,13691,2662,1751
5200,13274,2659,1716
5189,13151,2662,1685
5191,13135,2659,1642
5189,12971,2662,1601
5139,12508,2659,1564
5103,12070,2662,1534
5125,11901,2659,1499
5189,12070,2662,1468
5209,12330,2659,1439
5189,12610,2662,1418
5168,12816,2659,1387
5189,12971,2662,1351
5201,13023,2659,1312
5189,13151,2662,1284
5164,13335,2659,1260
5189,13511,2662,1234
5217,13516,2659,1199
5189,13511,2662,1168
5084,13561,2658,1141
5016,13691,2662,1118
5011,13765,2659,1085
5016,13871,2662,1051
4963,13971,2658,1020
4930,14052,2662,1001
4936,14069,2660,979
4930,14232,2662,951
4840,14513,2655,915
4757,14772,2662,884
4717,14842,2683,857
4670,14952,2731,834
4533,15205,2782,807
4411,15493,2834,784
4378,15499,2871,765
4411,15313,2904,751
4404,15129,2923,729
4411,15132,2938,701
4477,15159,2938,671
4584,15132,2938,650
4613,14968,2934,635
4584,14772,2938,617
4550,14547,2936,592
4584,14412,2938,567
4652,14345,2935,542
4757,14412,2938,517
4853,14542,2936,489
4930,14772,2938,467
4963,14973,2935,450
5016,15132,2938,434
5092,15201,2935,409
5189,15313,2938,384
5264,15414,2935,364
5362,15493,2938,350
5483,15467,2935,330
5622,15493,2938,300
5716,15565,2935,265
5795,15673,2938,234
5868,15675,2935,208
5968,15673,2938,183
6056,15665,2935,153
6141,15673,2938,117
6192,15579,2935,80
6227,15493,2938,50
6224,15445,2935,27
6227,15493,2938,0
6247,15502,2935,-38
6314,15493,2938,-83
6369,15407,2935,-123
6400,15313,2938,-150
6391,15181,2936,-172
6400,15132,2938,-200
6405,15119,2934,-234
6400,15132,2938,-267
6373,15044,2936,-292
6400,14952,2938,-317
6456,14891,2933,-348
6487,14952,2938,-384
6434,14984,2939,-413
6400,14952,2938,-434
6424,14825,2918,-454
6487,14772,2904,-484
6491,14761,2895,-519
6487,14772,2904,-550
6510,14726,2904,-575
6573,14772,2904,-600
6564,14872,2898,-627
6487,14952,2904,-650
6397,14867,2904,-667
6400,14772,2904,-684
6426,14733,2895,-707
6400,14772,2904,-734
6292,14755,2918,-754
6227,14772,2938,-767
6221,14794,2939,-776
6227,14772,2938,-784
6190,14544,2933,-785
6227,14232,2938,-784
6353,13915,2936,-782
6487,13691,2938,-784
6524,13471,2935,-784
6573,13331,2938,-784
6672,13230,2934,-783
6746,13151,2938,-784
6674,12924,2937,-783
6573,12610,2938,-784
6541,12267,2931,-783
6573,12070,2938,-784
6564,11987,2950,-783
6573,12070,2973,-784
6619,12262,2985,-783
6660,12610,3007,-784
6611,12939,3025,-783
6573,13151,3042,-784
6602,13150,3047,-783
6660,13151,3076,-784
6630,13249,3123,-783
6573,13511,3180,-784
6549,13777,3213,-783
6573,14052,3249,-784
6569,14253,3292,-783
6573,14412,3353,-784
6581,14481,3401,-783
6573,14592,3457,-784
6485,14698,3517,-783
6400,14772,3595,-784
6369,14737,3662,-783
6400,14772,3733,-784
6407,14911,3797,-783
6400,15132,3871,-784
6362,15301,3936,-783
6314,15493,4010,-784
6243,15639,4077,-783
6227,15673,4148,-784
6238,15540,4198,-783
6227,15493,4252,-784
6133,15576,4308,-783
6054,15673,4390,-784
6032,15586,4473,-783
6054,15493,4563,-784
6020,15473,4632,-783
5968,15493,4701,-784
5938,15387,4760,-783
5968,15313,4839,-784
5976,15265,4921,-783
5968,15132,5012,-784
5969,14706,5082,-783
6054,14232,5150,-784
6135,13933,5209,-783
6141,13871,5289,-784
6033,13802,5368,-783
5968,13691,5461,-784
5978,13563,5534,-783
6054,13511,5600,-784
6090,13473,5644,-783
6141,13511,5703,-784
6203,13623,5765,-783
6227,13871,5842,-784
6191,14070,5896,-783
6227,14232,5945,-784
6325,14424,5974,-783
6314,14952,6015,-784
6175,15752,6045,-783
6227,16574,6084,-784
6613,17023,6110,-783
7179,16934,6153,-784
7894,16016,6186,-783
8995,14232,6222,-784
10289,12012,6235,-783
11330,10268,6256,-784
12309,9211,6270,-783
13838,8287,6291,-784
15156,7037,6288,-783
14271,6305,6291,-784
10576,7386,6286,-783
6227,10809,6291,-784
3522,15574,6273,-783
2422,19997,6256,-784
1570,22374,6230,-783
778,21978,6222,-784
709,19306,6203,-783
1297,16033,6187,-784
1710,13630,6150,-783
1730,12610,6118,-784
1754,12406,6076,-783
1989,12430,6049,-784
2237,12373,6011,-783
2508,12430,5980,-784
2902,12773,5937,-783
3373,13511,5911,-784
3735,14298,5875,-783
4065,14772,5842,-784
4421,14761,5784,-783
4757,14592,5738,-784
4920,14520,5693,-783
5016,14592,5669,-784
5130,14610,5630,-783
5276,14592,5600,-784
5350,14559,5558,-783
5362,14592,5531,-784
5356,14574,5490,-783
5362,14592,5461,-784
5355,14588,5422,-783
5362,14592,5392,-784
5398,14550,5350,-783
5449,14592,5323,-784
5438,14679,5287,-784
5362,14772,5254,-784
5256,14800,5207,-777
5189,14952,5185,-767
5146,15226,5166,-755
5103,15493,5150,-751
5038,15492,5108,-750
5016,15313,5081,-751
5043,15036,5060,-744
5103,14772,5047,-734
5142,14454,5006,-723
5189,14232,4978,-717
5214,14149,4955,-710
5189,14232,4943,-701
5091,14271,4904,-689
5016,14232,4874,-684
4974,14058,4850,-684
4930,13871,4839,-684
4851,13698,4802,-677
4843,13691,4770,-667
4900,13814,4744,-657
4930,14052,4736,-650
4863,14238,4703,-642
4843,14412,4666,-634
4925,14558,4622,-625
5016,14772,4597,-617
4980,14960,4571,-607
4930,15132,4563,-600
4977,15216,4548,-599
5103,15313,4528,-600
5164,15387,4486,-595
5189,15493,4459,-584
5248,15562,4439,-570
5362,15673,4424,-567
5427,15765,4385,-569
5449,15853,4355,-567
5464,15852,4333,-557
5535,15853,4321,-550
5621,15837,4284,-550
5708,15853,4252,-550
5758,15833,4225,-543
5795,15853,4217,-534
5819,15853,4197,-530
5881,15853,4183,-534
5961,15811,4163,-535
6054,15853,4148,-534
6106,15894,4111,-532
6141,15853,4079,-534
6168,15603,4050,-533
6227,15313,4044,-534
6254,15025,4028,-533
6227,14772,4010,-534
6176,14460,3982,-532
6227,14232,3975,-534
6341,14058,3972,-540
6400,13871,3975,-550
6317,13503,3958,-559
6227,13151,3941,-567
6206,12990,3917,-574
6227,13151,3906,-584
6205,13417,3886,-592
6227,13691,3871,-600
6316,13873,3849,-608
6400,14052,3837,-617
6368,14156,3817,-625
6314,14232,3802,-634
6303,14268,3780,-641
6314,14412,3768,-650
6258,14595,3748,-659
6227,14772,3733,-667
6262,14846,3708,-672
6314,14952,3699,-684
6275,15060,3693,-700
6227,15132,3699,-717
6217,15090,3685,-727
6227,15132,3664,-734
6197,15292,3635,-741
6227,15493,3629,-751
6324,15528,3629,-758
6400,15493,3629,-767
6354,15419,3610,-776
6314,15313,3595,-784
6346,15051,3576,-785
6400,14772,3560,-784
6357,14501,3533,-782
6314,14232,3526,-784
6340,13846,3525,-784
6400,13511,3526,-784
6369,13275,3503,-783
6314,13151,3491,-784
6317,13008,3488,-783
6400,12971,3491,-784
6457,13028,3470,-783
6487,13151,3457,-784
6489,13202,3452,-783
6487,13331,3457,-784
6438,13562,3437,-783
6400,13871,3422,-784
6385,14067,3416,-783
6400,14232,3422,-784
6370,14391,3404,-783
6314,14592,3387,-784
6248,14691,3377,-784
6227,14772,3387,-784
6195,14890,3386,-783
6141,15132,3387,-784
6066,15301,3382,-784
6054,15313,3387,-784
6068,15167,3392,-782
6054,15132,3422,-784
5982,15253,3457,-786
5968,15493,3491,-784
6016,15677,3501,-774
6054,15853,3526,-767
5997,15930,3568,-766
5968,15853,3629,-767
6030,15561,3667,-760
6141,15313,3699,-751
6166,15190,3733,-741
6141,15132,3802,-734
6099,14898,3872,-724
6054,14592,3941,-717
5975,14329,3987,-716
5968,14232,4044,-717
6049,14180,4106,-711
6141,14232,4183,-701
6117,14360,4239,-690
6054,14592,4286,-684
6025,14780,4324,-677
6054,14952,4390,-667
6079,15049,4459,-656
6141,15132,4528,-650
6207,15179,4573,-650
6227,15313,4632,-650
6161,15434,4697,-644
6141,15493,4770,-634
6193,15437,4819,-622
6227,15493,4874,-617
6115,15658,4935,-617
5968,15853,5012,-617
5913,15925,5066,-611
5968,16033,5116,-600
5968,16162,5158,-589
5881,16213,5220,-584
5780,16031,5272,-583
5795,15853,5323,-584
5883,15811,5355,-578
5968,15853,5392,-567
5972,15672,5421,-555
5968,15313,5461,-550
5991,14940,5492,-550
6054,14772,5531,-550
6074,14682,5560,-544
6054,14592,5600,-534
5999,14400,5621,-522
5968,14232,5634,-517
5949,14086,5626,-516
5968,14052,5634,-517
5976,14079,5646,-511
5968,14232,5669,-500
5938,14360,5668,-489
5968,14412,5669,-484
6026,14351,5663,-483
6054,14412,5669,-484
5999,14584,5652,-477
5968,14772,5634,-467
5996,14784,5607,-457
6054,14772,5600,-450
6055,14768,5583,-443
6054,14772,5565,-434
6060,14702,5525,-422
6054,14772,5496,-417
5992,14964,5460,-417
5968,15132,5427,-417
5982,15104,5370,-410
5968,15132,5323,-400
5860,15301,5278,-391
5795,15493,5254,-384
5825,15489,5217,-375
5881,15493,5185,-367
5840,15586,5143,-358
5795,15673,5116,-350
5816,15561,5077,-341
5881,15493,5047,-334
5883,15574,5006,-326
5881,15673,4978,-317
5914,15471,4939,-306
5968,15132,4908,-300
5963,14870,4867,-300
5968,14772,4839,-300
6010,14609,4802,-294
6054,14412,4770,-284
5990,14247,4726,-274
5881,14232,4701,-267
5824,14225,4678,-259
5881,14232,4666,-250
5946,14202,4632,-241
5968,14232,4597,-234
5947,14281,4554,-226
5968,14412,4528,-217
5988,14513,4503,-207
5968,14592,4494,-200
5893,14625,4476,-193
5881,14772,4459,-183
5929,14965,4421,-173
5968,15132,4390,-167
5917,15137,4362,-167
5881,15132,4355,-167
5914,15174,4339,-161
5968,15313,4321,-150
5909,15403,4282,-140
5795,15493,4252,-133
