II,V,PLETH
4623,2869,13460
4553,2865,13412
4567,2909,13360
4516,2945,13283
4567,2948,13260
4863,2900,13238
5187,2830,13260
5161,2774,13255
4793,2791,13260
4372,2849,13233
4116,2869,13260
3987,2788,13296
3947,2673,13360
3972,2599,13360
4003,2594,13360
3898,2611,13338
3665,2633,13360
3455,2630,13353
3439,2594,13360
3523,2534,13338
3496,2516,13360
3281,2542,13360
3101,2555,13360
3145,2515,13272
3327,2476,13160
3372,2486,13023
3214,2516,12961
3038,2506,12904
3045,2476,12861
3155,2465,12776
3157,2476,12762
2938,2458,12787
2650,2437,12861
2508,2506,12863
2650,2751,12861
3039,3082,12863
3552,3302,12961
3939,3212,13058
3947,2751,13160
3440,1912,13198
2594,786,13260
1716,-412,13323
1015,-1336,13460
427,-1772,13592
-113,-1729,13759
-464,-1375,13892
-338,-786,14058
266,-19,14195
1015,825,14357
1549,1557,14487
1861,2083,14656
2092,2412,14797
2312,2633,14955
2466,2798,15079
2594,2948,15254
2731,3076,15410
2876,3184,15553
3010,3243,15599
3214,3262,15653
3461,3250,15720
3608,3262,15852
3533,3320,15923
3383,3420,15952
3358,3491,15920
3496,3498,15952
3628,3463,15993
3665,3459,16052
3663,3510,16042
3721,3577,16052
3789,3584,16043
3778,3537,16052
3701,3489,15990
3721,3498,15952
3867,3527,15920
4003,3537,15952
3995,3519,15948
3947,3537,15952
3987,3595,15900
4116,3655,15852
4214,3659,15768
4285,3655,15753
4362,3700,15745
4454,3813,15753
4540,3913,15685
4680,3970,15653
4833,4005,15633
4905,4088,15653
4889,4187,15598
4962,4245,15553
5138,4233,15515
5244,4245,15553
5193,4339,15556
5187,4481,15553
5277,4542,15491
5244,4481,15454
4950,4337,15386
4680,4206,15354
4665,4100,15291
4736,4009,15254
4566,3905,15185
4229,3813,15154
4021,3728,15096
4060,3655,15055
4154,3573,14976
4172,3498,14955
4109,3421,14937
4003,3341,14955
3804,3239,14934
3552,3144,14955
3368,3058,14955
3383,2987,14955
3505,2912,14885
3552,2869,14855
3433,2869,14839
3327,2909,14855
3395,2914,14800
3608,2869,14756
3732,2802,14695
3665,2791,14656
3475,2816,14547
3327,2830,14457
3265,2798,14375
3270,2791,14357
3241,2826,14302
3157,2869,14257
3076,2866,14186
3101,2869,14157
3167,2918,14098
3157,2987,14058
3084,2992,13989
3157,2948,13958
3413,2915,13898
3665,2948,13858
3746,3010,13789
3778,3066,13759
3877,3078,13702
4003,3066,13659
4083,3070,13581
4229,3144,13559
4470,3238,13546
4623,3262,13559
4494,3175,13504
4229,3066,13460
4073,2985,13423
4060,2909,13460
3979,2788,13467
3778,2673,13460
3616,2598,13390
3665,2555,13360
3830,2522,13339
3890,2555,13360
3716,2636,13319
3439,2673,13260
3246,2588,13172
3214,2476,13160
3214,2441,13158
3157,2476,13160
3076,2492,13093
3101,2476,13061
3249,2468,13043
3439,2476,13061
3555,2466,13012
3552,2437,12961
3405,2398,12888
3157,2358,12861
2895,2305,12827
2763,2280,12861
2786,2332,12902
2876,2516,12961
2903,2798,12950
2988,3105,12961
3395,3308,12981
4172,3262,13061
4779,2777,13101
4567,1808,13160
3505,569,13221
2312,-550,13360
1549,-1370,13470
1128,-1926,13559
721,-2199,13581
451,-1965,13659
624,-1198,13747
1240,-236,13858
1960,522,13925
2594,1061,14058
3110,1547,14206
3496,2005,14357
3697,2286,14425
3834,2398,14556
4036,2478,14741
4285,2633,14955
4386,2807,15056
4285,2948,15154
4106,3038,15275
4060,3105,15454
4169,3138,15556
4341,3144,15653
4460,3115,15735
4567,3066,15852
4703,3024,15901
4849,3026,15952
4928,3064,15984
4962,3105,16052
4975,3137,16055
4962,3184,16052
4866,3221,16024
4736,3223,16052
4641,3196,16052
4680,3223,16052
4873,3307,15991
5187,3380,15952
5409,3358,15887
5356,3302,15852
5063,3299,15784
4849,3380,15753
4895,3457,15696
5074,3498,15653
5084,3539,15544
4905,3655,15454
4772,3811,15365
4905,3931,15354
5166,3962,15312
5300,3970,15254
5232,3998,15129
5187,4048,15055
5284,4072,14987
5413,4088,14955
5384,4117,14879
5244,4166,14855
5088,4186,14840
4962,4166,14855
4866,4089,14798
4905,3970,14756
5035,3830,14721
5074,3734,14756
4907,3678,14753
4736,3616,14756
4728,3500,14729
4793,3380,14756
4693,3289,14755
4454,3223,14756
4231,3139,14695
4116,3066,14656
4041,3016,14592
4003,2987,14556
3997,2941,14488
4003,2909,14457
3939,2899,14402
3834,2909,14357
3749,2884,14246
3778,2830,14157
3915,2751,14075
4116,2673,14058
4226,2582,14007
4172,2516,13958
4011,2501,13877
3947,2555,13858
4022,2604,13844
4116,2594,13858
4047,2522,13809
3890,2476,13759
3869,2494,13683
4116,2555,13659
4400,2599,13607
4454,2633,13559
4306,2660,13476
4285,2673,13460
4471,2646,13453
4623,2633,13460
4572,2682,13396
4567,2791,13360
4821,2857,13335
5187,2830,13360
5357,2744,13348
5356,2712,13360
5380,2749,13354
5469,2791,13360
5452,2755,13301
5300,2673,13260
5098,2597,13229
4905,2555,13260
4661,2511,13260
4398,2476,13260
4211,2473,13207
4172,2516,13160
4198,2553,13083
4172,2555,13061
4013,2502,13047
3834,2437,13061
3809,2391,13011
4003,2398,12961
4146,2428,12888
3947,2437,12861
3468,2404,12833
3157,2358,12861
3272,2318,12866
3608,2280,12861
3786,2254,12791
3721,2280,12762
3523,2322,12744
3270,2319,12762
2957,2277,12736
2706,2319,12762
2646,2484,12800
2819,2712,12861
3152,2946,12850
3608,3223,12861
4052,3431,12885
4229,3262,12961
3875,2448,12994
3045,1140,13061
2041,-207,13135
1184,-1179,13260
534,-1698,13344
56,-1847,13460
-207,-1687,13580
-56,-1179,13759
546,-395,13900
1353,472,14058
1952,1219,14189
2199,1808,14357
2278,2241,14493
2481,2516,14656
2804,2643,14790
3045,2751,14955
3087,2907,15090
3101,3066,15254
3243,3141,15364
3496,3184,15454
3716,3231,15478
3890,3262,15553
3999,3235,15639
4003,3223,15753
3898,3265,15798
3834,3302,15852
3880,3276,15888
3947,3262,15952
3937,3319,15951
3947,3380,15952
4037,3355,15928
4116,3302,15952
4068,3309,15943
4003,3380,15952
4046,3419,15931
4172,3420,15952
4239,3418,15942
4285,3459,15952
4441,3515,15929
4736,3577,15952
4933,3600,15949
4849,3577,15952
4575,3524,15889
4454,3537,15852
4634,3637,15822
4962,3773,15852
5164,3853,15822
5187,3891,15753
5109,3930,15619
5018,4009,15553
4940,4093,15498
4962,4166,15454
5113,4199,15334
5300,4206,15254
5333,4194,15188
5187,4206,15154
4996,4220,15045
4905,4206,14955
4844,4120,14878
4680,4009,14855
4397,3922,14764
4172,3891,14656
4066,3854,14521
3947,3773,14457
3632,3656,14389
3214,3577,14357
2945,3528,14292
2988,3459,14257
3196,3321,14192
3327,3184,14157
3228,3097,14093
2988,3066,14058
2767,3039,13993
2706,3026,13958
2793,3014,13894
2932,2987,13858
2954,2929,13793
2819,2909,13759
2632,2942,13695
2594,2987,13659
2695,2964,13594
2763,2909,13559
2648,2870,13495
2481,2869,13460
2446,2852,13396
2594,2830,13360
2780,2826,13296
2932,2869,13260
3065,2907,13194
3214,2909,13160
3300,2863,13128
3270,2830,13160
3168,2842,13169
3157,2909,13160
3311,2968,13087
3552,2987,13061
3705,2960,13049
3721,2948,13061
3685,2971,13003
3721,3026,12961
3803,3073,12934
3834,3105,12961
3759,3101,12925
3665,3066,12861
3622,3000,12771
3608,2948,12762
3510,2909,12761
3327,2869,12762
3154,2806,12696
3101,2751,12662
3136,2708,12642
3157,2673,12662
3056,2633,12619
2876,2633,12562
2761,2662,12483
2819,2673,12463
2884,2617,12416
2763,2555,12363
2551,2550,12276
2594,2594,12263
2916,2606,12263
3157,2555,12263
3125,2489,12191
3101,2476,12163
3284,2494,12155
3383,2476,12163
3049,2383,12095
2481,2280,12064
2117,2229,12081
2086,2280,12163
2202,2448,12171
2424,2751,12163
2808,3084,12164
3270,3262,12263
3567,3128,12359
3552,2673,12463
3132,1896,12531
2312,825,12662
1290,-397,12797
451,-1415,12961
-62,-1951,13086
-395,-1965,13260
-640,-1610,13443
-564,-983,13659
-30,-186,13809
733,629,13958
1356,1299,14085
1804,1808,14257
2214,2191,14397
2594,2476,14556
2789,2666,14688
2819,2830,14855
2863,2987,14993
3045,3105,15154
3252,3146,15290
3327,3184,15454
3205,3247,15562
3045,3302,15653
3057,3299,15684
3327,3302,15753
3636,3347,15802
3721,3380,15852
3581,3323,15834
3496,3223,15852
3610,3179,15883
3778,3223,15952
3807,3279,15952
3778,3302,15952
3831,3291,15929
3947,3302,15952
3952,3344,15940
3834,3420,15952
3704,3477,15936
3665,3498,15952
3692,3472,15934
3778,3459,15952
3889,3489,15944
4003,3577,15952
4068,3675,15896
4116,3773,15852
4157,3864,15782
4229,3970,15753
4352,4065,15689
4567,4127,15653
4758,4120,15586
4793,4088,15553
4678,4087,15487
4623,4166,15454
4690,4256,15389
4736,4284,15354
4634,4238,15286
4567,4206,15254
4745,4192,15193
5131,4127,15154
5430,3944,15079
5469,3734,15055
5270,3595,15033
5018,3537,15055
4880,3460,15011
4962,3341,14955
5138,3216,14866
5187,3144,14855
4981,3092,14849
4680,3026,14855
4471,2923,14790
4398,2830,14756
4331,2780,14731
4229,2791,14756
4120,2793,14715
4060,2751,14656
3975,2682,14569
3834,2673,14556
3693,2708,14549
3721,2712,14556
3917,2631,14500
4116,2555,14457
4115,2558,14391
3947,2633,14357
3730,2690,14292
3608,2712,14257
3651,2700,14198
3890,2673,14157
4109,2632,14084
4060,2633,14058
3770,2685,14019
3608,2751,13958
3679,2777,13750
3721,2791,13460
3577,2813,13119
3552,2830,12861
3822,2798,12637
4116,2751,12463
4138,2728,12276
4116,2751,12163
4324,2786,12086
4623,2830,12064
4694,2873,12002
4623,2909,11964
4671,2894,11932
4849,2830,11964
4935,2738,11968
4905,2673,11964
4853,2631,11902
4793,2594,11864
4639,2534,11832
4454,2476,11864
4342,2426,11872
4341,2398,11864
4374,2402,11793
4398,2476,11765
4332,2558,11751
4116,2555,11765
3762,2434,11712
3439,2319,11665
3246,2304,11628
3157,2358,11665
3107,2393,11675
3157,2398,11665
3352,2400,11595
3608,2398,11565
3740,2384,11546
3665,2398,11565
3420,2425,11550
3157,2398,11565
3019,2290,11587
3101,2240,11665
3311,2395,11716
3496,2751,11765
3571,3114,11755
3665,3302,11765
3866,3215,11776
4060,2830,11864
3900,2079,11959
3214,983,12064
2201,-263,12103
1297,-1297,12163
660,-1893,12233
169,-2044,12363
-225,-1850,12461
-282,-1336,12562
77,-579,12634
620,236,12762
1150,902,12896
1804,1415,13061
2579,1862,13166
3157,2280,13260
3357,2574,13326
3496,2712,13460
3788,2757,13601
4003,2830,13759
3923,2956,13852
3834,3105,13958
3943,3209,14047
4003,3262,14157
3774,3259,14208
3608,3223,14257
3860,3181,14284
4285,3184,14357
4366,3229,14404
4116,3262,14457
3948,3244,14452
4060,3223,14457
4233,3246,14436
4285,3302,14457
4243,3320,14454
4229,3302,14457
4234,3279,14400
4229,3302,14357
4183,3353,14291
4172,3420,14257
4261,3456,14193
4454,3459,14157
4572,3428,14096
4511,3420,14058
4383,3444,13990
4454,3498,13958
4710,3537,13902
4905,3577,13858
4883,3646,13780
4849,3773,13759
4993,3891,13748
5244,3931,13759
5361,3873,13703
5356,3813,13659
5392,3807,13599
5526,3852,13559
5564,3879,13455
5413,3891,13360
5203,3903,13272
5187,3931,13260
5365,3930,13220
5526,3891,13160
5450,3813,13040
5187,3734,12961
4894,3652,12891
4680,3577,12861
4475,3493,12797
4285,3420,12762
4238,3340,12707
4454,3262,12662
4725,3175,12554
4736,3105,12463
4441,3041,12380
4172,2987,12363
4107,2933,12315
4116,2909,12263
4053,2894,12181
4060,2869,12163
4155,2803,12155
4116,2751,12163
3819,2756,12107
3608,2830,12064
3744,2894,12030
4003,2909,12064
3958,2879,12072
3665,2869,12064
3489,2862,11997
3608,2830,11964
3804,2776,11940
3890,2791,11964
3877,2885,11961
3890,2987,11964
3913,2995,11915
3890,2948,11864
3802,2933,11786
3778,2987,11765
3913,3023,11755
4172,2987,11765
4333,2915,11712
4285,2909,11665
4160,2956,11629
4229,2987,11665
4483,2969,11678
4680,2987,11665
4657,3059,11592
4567,3105,11565
4510,3045,11555
4398,2948,11565
4163,2871,11514
4003,2791,11466
4014,2660,11403
4060,2555,11366
4043,2522,11297
4116,2516,11266
4207,2475,11249
4003,2476,11266
3497,2544,11224
3270,2594,11166
3614,2532,11091
4060,2437,11067
4024,2401,11020
3665,2398,10967
3480,2368,10884
3552,2358,10867
3561,2404,10865
3439,2437,10867
3416,2390,10802
3608,2319,10768
3774,2256,10753
3721,2162,10768
3569,2053,10715
3608,2122,10668
3837,2462,10635
4060,2909,10668
4238,3174,10669
4567,3144,10668
4890,2802,10641
4680,2122,10668
3701,1101,10696
2481,-79,10768
1580,-1169,10837
1015,-1965,10967
565,-2345,11100
395,-2201,11266
688,-1583,11402
1240,-707,11565
1702,158,11706
2143,904,11864
2738,1495,11993
3383,1926,12163
3797,2207,12317
4003,2437,12463
4144,2659,12543
4229,2830,12662
4160,2879,12799
4060,2869,12961
4094,2883,13056
4285,2948,13160
4482,2999,13255
4623,3026,13360
4672,3040,13398
4623,3066,13460
4506,3099,13539
4454,3144,13659
4504,3193,13716
4567,3223,13759
4545,3221,13755
4511,3223,13759
4544,3261,13728
4623,3341,13759
4616,3391,13806
4511,3380,13858
4369,3332,13812
4285,3341,13759
4253,3413,13721
4285,3498,13759
4370,3538,13766
4511,3577,13759
4623,3633,13697
4680,3695,13659
4728,3735,13597
4905,3813,13559
5172,3937,13494
5356,4048,13460
5305,4057,13399
5131,4009,13360
5020,3989,13293
5074,4048,13260
5205,4121,13202
5300,4166,13160
5239,4180,13088
5018,4206,13061
4758,4220,13014
4680,4206,12961
4797,4157,12843
4905,4127,12762
4793,4092,12696
4567,4009,12662
4477,3870,12559
4623,3773,12463
4773,3726,12377
4680,3655,12363
4322,3513,12318
3947,3420,12263
3705,3439,12178
3552,3498,12163
3324,3466,12158
3045,3380,12163
2844,3309,12103
2819,3262,12064
2854,3179,12036
2819,3105,12064
2686,3094,12059
2594,3144,12064
2612,3153,12045
2706,3105,12064
2745,3041,12056
2706,3026,12064
2637,3020,12046
2650,2987,12064
2788,2934,12057
3045,2948,12064
3284,3017,12044
3383,3066,12064
3311,3020,12065
3214,2948,12064
3183,2909,12001
3214,2909,11964
3247,2896,11938
3327,2909,11964
3465,2960,11959
3608,3026,11964
3664,3062,11946
3665,3105,11964
3687,3168,11957
3778,3223,11964
3879,3235,11946
3947,3262,11964
3964,3317,11960
3947,3341,11964
3845,3261,11940
3665,3144,11964
3520,3075,11972
3552,3066,11964
3638,3039,11892
3552,2987,11864
3310,2934,11858
3214,2909,11864
3303,2875,11801
3270,2830,11765
2954,2766,11751
2706,2712,11765
2811,2674,11708
3045,2673,11665
3001,2671,11642
2763,2633,11665
2723,2572,11622
2988,2555,11565
3220,2585,11492
3157,2594,11466
2940,2550,11410
2876,2516,11366
2975,2508,11298
2988,2476,11266
2756,2400,11205
2481,2398,11166
2431,2542,11128
2650,2791,11166
2945,3045,11209
3214,3302,11266
3452,3486,11284
3608,3380,11366
3448,2727,11489
2819,1572,11665
1821,262,11775
789,-786,11864
-32,-1401,11930
-564,-1612,12064
-821,-1498,12200
-733,-1061,12363
-296,-365,12495
395,432,12662
1165,1134,12805
1917,1690,12961
2509,2127,13084
2819,2476,13260
2871,2704,13446
2932,2830,13659
3167,2894,13808
3496,2948,13958
3718,2985,14090
3834,3026,14257
3919,3075,14369
4003,3144,14457
4036,3187,14489
4116,3184,14556
4385,3134,14603
4849,3105,14656
5254,3151,14649
5356,3262,14656
5145,3337,14642
4849,3302,14656
4635,3192,14638
4511,3144,14656
4397,3215,14653
4341,3341,14656
4402,3387,14594
4567,3341,14556
4693,3268,14526
4736,3262,14556
4746,3310,14551
4793,3380,14556
4773,3435,14533
4623,3498,14556
4465,3559,14553
4567,3616,14556
4923,3646,14499
5244,3695,14457
5282,3787,14389
5187,3931,14357
5199,4058,14295
5356,4127,14257
5467,4107,14189
5469,4048,14157
5425,4011,14125
5413,4048,14157
5391,4108,14165
5356,4127,14157
5309,4091,14083
5244,4088,14058
5055,4123,14046
4736,4127,14058
4411,4025,13997
4285,3891,13958
4329,3806,13933
4341,3773,13958
4170,3700,13917
3947,3577,13858
3818,3449,13776
3778,3380,13759
3699,3342,13716
3608,3302,13659
3554,3216,13538
3552,3105,13460
3568,2976,13393
3665,2869,13360
3794,2789,13261
3834,2751,13160
3744,2725,13063
3721,2712,13061
3836,2699,13062
3947,2712,13061
3917,2734,12995
3890,2751,12961
3940,2723,12912
3947,2673,12861
3825,2631,12743
3778,2633,12662
3879,2627,12598
3947,2594,12562
3855,2585,12455
3834,2712,12363
3998,2928,12284
4116,3066,12263
3979,3009,12206
3834,2869,12163
3944,2787,12101
4172,2791,12064
4204,2794,11992
4116,2791,11964
4202,2810,11946
4511,2869,11964
4714,2938,11944
4623,3026,11964
4430,3101,11997
4454,3105,12064
4630,3009,12068
4623,2909,12064
4280,2882,12041
3890,2909,12064
3740,2885,12059
3778,2791,12064
3745,2669,12042
3608,2594,12064
3473,2583,12065
3383,2633,12064
3262,2666,12002
3157,2633,11964
3147,2559,11935
3214,2555,11964
3177,2627,11962
2988,2673,11964
2803,2623,11936
2819,2555,11964
2960,2555,11998
2988,2594,12064
2832,2593,12069
2706,2555,12064
2728,2503,12029
2763,2437,12064
2655,2354,12102
2537,2358,12163
2559,2527,12182
2706,2830,12263
2921,3111,12380
3327,3262,12562
3904,3206,12701
4285,2869,12861
4012,2131,13021
3101,1022,13260
1994,-212,13494
1128,-1179,13759
561,-1674,13988
169,-1729,14257
-108,-1488,14524
-113,-983,14855
295,-248,15159
1071,590,15454
1914,1327,15680
2537,1887,15952
2829,2280,16234
2932,2555,16550
3015,2721,16799
3157,2830,17049
3268,2924,17252
3270,3026,17448
3178,3101,17550
3157,3144,17647
3308,3149,17722
3608,3144,17846
3871,3136,17938
4003,3144,18046
4071,3151,18102
4229,3144,18145
4418,3130,18099
4454,3144,18046
4308,3186,17968
4229,3223,17946
4348,3213,17895
4511,3184,17846
4518,3175,17735
4454,3223,17647
4416,3287,17535
4398,3341,17448
4422,3361,17297
4680,3380,17148
5082,3397,16968
5244,3420,16849
4979,3431,16731
4680,3459,16650
4683,3503,16508
4849,3577,16351
4871,3672,16135
4849,3813,15952
4963,3966,15743
5131,4088,15553
5143,4130,15326
5131,4127,15154
5314,4094,14990
5638,4048,14855
5777,4002,14652
5638,4009,14457
5424,4045,14263
5356,4048,14157
5334,3994,14051
5187,3970,13958
4958,3989,13807
4905,3970,13659
5016,3829,13436
5018,3655,13160
4769,3545,12790
4567,3498,12463
4635,3416,12200
4793,3302,12064
4697,3212,11947
4398,3184,11864
4137,3146,11752
4003,3066,11665
3852,2961,11548
3665,2909,11466
3497,2903,11384
3383,2909,11366
3278,2872,11351
3270,2830,11366
3430,2811,11324
3721,2830,11266
3933,2830,11180
3947,2791,11166
3779,2697,11166
3608,2594,11166
3561,2516,11099
3665,2516,11067
3771,2568,11055
3778,2633,11067
3704,2660,11010
3721,2673,10967
3887,2679,10944
4116,2673,10967
4237,2617,10929
4229,2555,10867
4170,2558,10786
4172,2673,10768
4229,2811,10757
4285,2869,10768
4248,2834,10726
4116,2830,10668
3960,2925,10585
3947,3066,10568
4137,3129,10568
4454,3105,10568
4693,3051,10504
4736,3026,10469
4578,3011,10455
4341,2987,10469
4137,2935,10420
4003,2869,10369
3825,2786,10307
3552,2712,10269
3329,2658,10202
3383,2633,10169
3623,2590,10127
3721,2516,10070
3524,2428,9946
3327,2398,9870
3395,2418,9849
3608,2437,9870
3602,2414,9822
3327,2398,9771
3061,2428,9738
3045,2476,9771
3172,2487,9772
3214,2476,9771
3107,2486,9751
2988,2516,9771
2900,2502,9767
2763,2437,9771
2532,2368,9750
2368,2398,9771
2400,2570,9799
2594,2869,9870
2825,3162,9918
3101,3302,9970
3385,3174,9996
3496,2751,10070
3198,1996,10153
2537,943,10269
1739,-230,10357
1015,-1179,10469
401,-1670,10561
-56,-1690,10668
-263,-1394,10744
-56,-865,10867
600,-151,11004
1522,668,11166
2272,1414,11269
2537,1965,11366
2414,2292,11446
2368,2476,11565
2671,2582,11660
3157,2673,11765
3441,2772,11847
3439,2909,11964
3396,3044,12061
3552,3144,12163
3781,3186,12212
3834,3223,12263
3686,3268,12293
3608,3302,12363
3710,3276,12412
3834,3223,12463
3846,3199,12458
3890,3223,12463
4055,3242,12448
4172,3223,12463
4078,3192,12452
3947,3223,12463
3968,3305,12450
4060,3380,12463
4000,3388,12450
3834,3380,12463
3692,3398,12452
3608,3459,12463
3560,3518,12447
3665,3577,12463
3913,3610,12457
4116,3616,12463
4169,3615,12412
4285,3695,12363
4576,3833,12292
4849,3931,12263
4891,3916,12210
4849,3891,12163
4892,3941,12086
4962,4048,12064
4927,4121,12052
4905,4166,12064
4976,4198,12014
5018,4206,11964
4918,4159,11893
4849,4127,11864
4909,4141,11837
4905,4166,11864
4612,4125,11872
4172,4048,11864
3827,3981,11793
3608,3931,11765
3398,3833,11755
3270,3695,11765
3355,3544,11706
3608,3420,11665
3786,3296,11642
3778,3184,11665
3650,3094,11625
3552,3066,11565
3495,3058,11487
3439,3026,11466
3348,2932,11420
3270,2830,11366
3209,2760,11282
3157,2751,11266
3089,2775,11264
3045,2830,11266
2979,2882,11202
2819,2909,11166
2540,2877,11148
2312,2830,11166
2274,2793,11147
2424,2791,11166
2621,2798,11203
2819,2830,11266
3020,2870,11266
3214,2909,11266
3304,2916,11256
3270,2909,11266
3162,2878,11214
3101,2830,11166
3153,2779,11132
3327,2791,11166
3511,2853,11176
3608,2909,11166
3604,2909,11101
3608,2909,11067
3657,2941,11043
3721,2987,11067
3779,2993,11064
3890,2987,11067
4004,2987,11046
4003,2987,11067
3896,2959,11067
3890,2948,11067
4023,2970,11036
4060,2987,11067
3789,2908,11113
3383,2751,11166
3113,2615,11154
3045,2594,11166
3037,2643,11198
3045,2673,11266
3057,2623,11272
3045,2555,11266
2969,2515,11245
2932,2516,11266
2970,2515,11260
2988,2516,11266
2881,2531,11252
2763,2555,11266
2812,2549,11255
3045,2516,11266
3269,2506,11256
3327,2555,11266
3212,2595,11250
3045,2555,11266
2890,2463,11261
2763,2476,11266
2668,2673,11240
2706,2987,11266
2949,3251,11304
3383,3380,11366
3845,3328,11363
4116,3026,11366
3920,2346,11376
3157,1297,11466
