II,V,PLETH,ABP
-929,142,306,4107
-910,209,332,4103
-908,260,357,4092
-913,260,375,4089
-925,241,397,4077
-942,235,460,4075
-954,253,538,4065
-943,272,595,4056
-944,291,637,4033
-987,299,734,4017
-1055,314,874,4001
-1071,336,987,3999
-1022,367,1052,3990
-996,385,1170,3987
-1040,387,1358,3972
-1093,388,1518,3960
-1064,398,1599,3933
-984,412,1723,3916
-958,425,1933,3895
-1023,448,2118,3887
-1103,480,2197,3869
-1129,508,2328,3857
-1117,529,2629,3837
-1133,565,2996,3829
-1165,616,3256,3809
-1154,653,3448,3798
-1087,669,3663,3779
-1039,703,3869,3775
-1060,769,3966,3764
-1107,825,4018,3762
-1111,833,4119,3747
-1080,818,4261,3745
-1068,837,4344,3742
-1087,893,4388,3770
-1083,940,4448,3811
-1042,953,4539,3889
-1018,951,4596,3982
-1044,952,4624,4111
-1048,939,4652,4252
-940,884,4701,4420
-755,801,4735,4581
-638,728,4753,4748
-639,672,4757,4895
-639,593,4772,5048
-516,463,4780,5192
-318,313,4785,5352
-163,191,4769,5505
-83,105,4753,5674
-15,23,4728,5835
48,-69,4714,6011
60,-156,4685,6174
10,-222,4650,6336
-27,-270,4602,6471
-7,-309,4573,6609
22,-342,4538,6730
-25,-366,4493,6855
-136,-380,4423,6957
-209,-385,4373,7060
-172,-388,4331,7144
-87,-389,4283,7230
-80,-389,4202,7294
-195,-387,4140,7360
-330,-386,4097,7410
-359,-390,4053,7466
-285,-408,3973,7500
-214,-442,3910,7529
-209,-470,3872,7535
-236,-463,3837,7545
-261,-420,3756,7538
-306,-380,3683,7537
-369,-368,3638,7513
-382,-376,3603,7490
-317,-374,3530,7447
-261,-361,3464,7408
-293,-350,3424,7346
-368,-349,3400,7286
-386,-347,3338,7205
-343,-339,3279,7134
-315,-325,3241,7044
-320,-306,3218,6951
-290,-279,3164,6830
-174,-253,3110,6713
-18,-248,3074,6583
93,-276,3054,6462
134,-333,3009,6319
159,-402,2962,6180
222,-469,2928,6031
314,-530,2909,5901
390,-584,2870,5763
427,-628,2828,5641
423,-654,2790,5513
382,-663,2767,5410
332,-663,2733,5306
321,-665,2698,5220
364,-659,2664,5124
401,-629,2644,5044
365,-571,2613,4957
243,-503,2578,4891
70,-436,2536,4820
-118,-373,2507,4765
-285,-312,2477,4704
-363,-286,2447,4657
-326,-294,2408,4604
-210,-335,2382,4567
-128,-357,2357,4526
-133,-354,2329,4499
-195,-331,2282,4463
-245,-317,2247,4440
-264,-299,2220,4411
-286,-273,2196,4397
-317,-257,2158,4377
-323,-268,2131,4369
-293,-247,2115,4353
-286,-123,2096,4350
-339,38,2054,4338
-362,32,2022,4337
-163,-292,2004,4324
388,-903,1979,4322
1241,-1712,1915,4316
2241,-2738,1851,4324
3264,-4016,1805,4321
4182,-5368,1773,4322
4735,-6370,1724,4310
4583,-6623,1680,4309
3639,-6065,1656,4303
2239,-5002,1643,4307
922,-3851,1604,4298
41,-2869,1556,4294
-368,-2114,1518,4282
-461,-1526,1502,4280
-432,-1009,1478,4268
-443,-498,1444,4265
-545,-40,1413,4254
-672,248,1407,4251
-731,326,1404,4239
-718,311,1391,4235
-696,324,1366,4225
-719,362,1366,4222
-771,368,1388,4210
-818,362,1415,4204
-838,398,1425,4187
-826,458,1449,4176
-793,486,1496,4153
-752,467,1561,4136
-749,461,1607,4112
-796,486,1653,4099
-855,528,1718,4081
-846,542,1816,4073
-763,532,1910,4059
-698,522,1991,4057
-736,543,2072,4046
-857,594,2191,4038
-954,646,2319,4012
-963,665,2429,3992
-917,647,2513,3966
-886,634,2632,3954
-881,663,2778,3935
-867,729,2908,3926
-838,778,2989,3906
-834,770,3091,3896
-857,731,3231,3876
-856,729,3364,3867
-800,798,3439,3848
-749,895,3517,3835
-774,956,3635,3807
-860,974,3759,3791
-915,987,3821,3772
-882,1023,3875,3774
-793,1062,3964,3776
-720,1074,4069,3807
-705,1065,4124,3854
-736,1069,4160,3944
-773,1103,4212,4049
-778,1135,4285,4187
-730,1129,4321,4330
-640,1083,4337,4493
-549,1023,4358,4647
-482,964,4403,4806
-408,891,4429,4945
-274,786,4435,5092
-90,652,4429,5229
47,520,4440,5385
63,415,4444,5538
13,335,4437,5710
47,246,4410,5875
232,126,4397,6050
461,-6,4387,6206
561,-94,4374,6360
483,-120,4332,6490
339,-122,4291,6621
265,-153,4253,6730
285,-213,4221,6842
334,-274,4165,6936
357,-307,4106,7039
346,-311,4050,7125
302,-291,4010,7210
229,-264,3954,7270
153,-248,3892,7332
112,-252,3823,7379
101,-254,3776,7428
69,-239,3722,7453
-10,-211,3655,7482
-75,-197,3570,7496
-52,-207,3506,7514
29,-223,3451,7507
52,-225,3390,7498
-32,-209,3303,7471
-116,-194,3236,7447
-80,-202,3188,7399
55,-232,3140,7347
147,-253,3062,7271
125,-241,3001,7202
52,-209,2963,7118
39,-190,2924,7039
107,-192,2847,6939
198,-185,2782,6843
262,-145,2746,6725
310,-94,2707,6610
364,-76,2613,6476
415,-107,2514,6353
450,-164,2446,6216
489,-224,2403,6087
568,-284,2337,5942
679,-355,2281,5811
765,-427,2253,5677
786,-480,2241,5566
765,-501,2200,5446
758,-503,2157,5340
788,-504,2132,5227
826,-509,2119,5138
837,-499,2082,5049
807,-460,2041,4979
739,-399,2014,4901
632,-344,1999,4838
484,-305,1964,4770
331,-274,1926,4717
210,-230,1895,4657
141,-180,1878,4614
85,-115,1848,4565
29,-66,1820,4532
-13,-46,1798,4488
2,-85,1787,4456
60,-155,1765,4417
101,-201,1738,4394
58,-171,1710,4366
-43,-96,1692,4350
-92,-51,1669,4326
-25,-70,1646,4313
64,-71,1621,4294
48,30,1605,4287
-34,158,1588,4273
40,106,1568,4270
424,-257,1543,4259
1056,-885,1526,4257
1797,-1714,1509,4245
2641,-2788,1487,4241
3640,-4119,1451,4230
4627,-5463,1422,4228
5154,-6368,1397,4216
4830,-6491,1373,4212
3725,-5843,1335,4200
2349,-4752,1301,4202
1217,-3616,1275,4197
508,-2677,1257,4199
134,-1963,1226,4189
-32,-1375,1191,4184
-102,-817,1165,4171
-188,-287,1158,4169
-315,121,1146,4159
-385,323,1125,4156
-331,353,1101,4141
-240,346,1110,4132
-236,390,1131,4115
-311,454,1137,4108
-378,473,1126,4097
-425,464,1151,4097
-511,497,1209,4086
-625,572,1259,4076
-683,628,1274,4050
-625,610,1320,4031
-524,559,1415,4011
-466,526,1512,4005
-451,548,1562,3995
-391,588,1627,3992
-280,610,1745,3981
-227,601,1879,3978
-304,583,1963,3966
-433,580,2044,3959
-485,598,2168,3942
-444,629,2322,3931
-397,664,2436,3908
-399,703,2532,3891
-434,741,2650,3865
-473,776,2802,3855
-500,799,2932,3844
-493,813,3038,3844
-431,822,3140,3831
-341,842,3271,3826
-289,876,3397,3809
-319,922,3502,3799
-399,963,3583,3777
-457,995,3681,3767
-453,1022,3785,3754
-421,1056,3878,3762
-421,1100,3937,3769
-460,1144,4002,3798
-478,1167,4079,3836
-422,1163,4157,3913
-315,1144,4198,4013
-222,1126,4232,4153
-161,1097,4277,4300
-90,1028,4334,4465
22,926,4362,4615
138,834,4374,4770
208,774,4388,4907
250,711,4427,5055
321,609,4449,5192
438,485,4437,5345
549,376,4391,5496
597,289,4359,5672
594,199,4330,5844
611,96,4289,6024
700,-6,4220,6180
828,-92,4175,6339
899,-154,4149,6479
849,-186,4116,6619
720,-201,4039,6732
631,-223,3971,6846
661,-272,3928,6949
765,-328,3889,7062
820,-355,3809,7152
757,-336,3735,7233
643,-298,3687,7287
597,-278,3651,7348
633,-287,3573,7395
643,-299,3488,7448
546,-287,3422,7478
414,-255,3377,7511
376,-234,3306,7525
454,-240,3230,7540
530,-263,3166,7529
502,-278,3126,7518
386,-273,3069,7488
303,-257,3007,7461
338,-251,2948,7410
465,-267,2911,7357
562,-280,2867,7282
560,-266,2819,7214
502,-238,2764,7129
498,-238,2725,7050
573,-270,2688,6947
648,-284,2651,6845
651,-235,2603,6719
633,-158,2570,6599
690,-129,2542,6462
846,-181,2517,6332
1011,-284,2476,6187
1090,-385,2445,6057
1082,-446,2421,5919
1071,-469,2401,5794
1123,-486,2363,5659
1230,-534,2336,5543
1322,-599,2318,5424
1355,-634,2301,5324
1334,-618,2261,5217
1301,-590,2227,5133
1279,-580,2204,5049
1249,-563,2186,4983
1162,-506,2148,4904
1006,-428,2117,4837
828,-363,2099,4766
712,-317,2086,4713
671,-269,2050,4650
657,-238,2018,4604
597,-223,2000,4555
521,-235,1987,4523
478,-246,1953,4482
499,-263,1921,4452
530,-271,1900,4415
523,-260,1888,4391
483,-216,1858,4357
465,-178,1831,4338
494,-186,1814,4315
530,-224,1804,4306
514,-194,1778,4288
456,-48,1753,4281
434,82,1736,4268
565,-29,1725,4267
929,-456,1698,4256
1552,-1103,1670,4252
2391,-1925,1646,4239
3361,-3025,1630,4238
4338,-4400,1602,4227
5125,-5704,1570,4221
5430,-6453,1538,4202
5016,-6407,1516,4193
3936,-5702,1487,4180
2586,-4654,1451,4179
1425,-3555,1408,4168
692,-2599,1378,4163
372,-1862,1349,4146
329,-1294,1321,4136
383,-789,1282,4116
375,-302,1250,4105
269,97,1224,4087
169,311,1212,4078
161,341,1190,4059
195,307,1166,4043
177,320,1146,4017
114,380,1160,4002
80,418,1177,3984
99,411,1177,3972
108,405,1171,3946
81,425,1216,3925
52,460,1287,3899
80,467,1327,3885
122,462,1333,3866
113,466,1425,3855
39,501,1627,3837
-11,536,1847,3827
20,547,1995,3808
89,527,2144,3796
113,506,2335,3772
79,516,2509,3753
44,558,2590,3725
43,608,2670,3708
52,641,2822,3684
39,656,2995,3665
11,665,3091,3637
-2,688,3170,3620
11,724,3299,3601
39,759,3452,3590
68,770,3543,3566
93,762,3608,3548
94,764,3705,3525
66,806,3830,3515
37,867,3912,3497
62,898,3969,3487
122,887,4037,3468
142,888,4129,3467
81,937,4194,3466
15,1001,4239,3489
27,1029,4279,3518
108,1020,4339,3576
182,1009,4386,3648
219,1008,4422,3761
247,997,4445,3894
296,957,4477,4060
362,887,4504,4223
446,797,4529,4390
548,699,4536,4532
665,607,4547,4676
788,518,4554,4807
910,409,4571,4956
1013,269,4570,5103
1083,124,4554,5274
1122,14,4521,5442
1165,-50,4502,5621
1217,-97,4479,5784
1256,-156,4442,5954
1260,-227,4381,6103
1247,-282,4344,6249
1237,-312,4315,6367
1222,-333,4270,6487
1186,-362,4183,6597
1144,-386,4116,6720
1122,-388,4074,6826
1125,-374,4023,6926
1125,-367,3923,6998
1104,-375,3837,7068
1053,-378,3784,7118
980,-357,3735,7168
901,-325,3636,7197
850,-316,3547,7232
838,-343,3497,7250
853,-375,3456,7270
869,-376,3365,7266
883,-348,3274,7266
890,-315,3216,7248
893,-302,3178,7229
883,-310,3099,7182
876,-329,3018,7133
874,-338,2964,7065
882,-325,2931,7000
893,-305,2864,6913
919,-303,2791,6827
963,-318,2736,6722
1019,-311,2704,6623
1067,-262,2650,6503
1108,-214,2596,6389
1152,-225,2553,6260
1217,-306,2529,6139
1301,-404,2488,6000
1398,-473,2442,5864
1488,-514,2396,5713
1558,-562,2367,5578
1609,-614,2331,5441
1657,-640,2292,5325
1694,-626,2248,5207
1697,-607,2220,5111
1661,-616,2190,5012
1619,-642,2157,4929
1582,-642,2112,4835
1530,-605,2079,4753
1435,-548,2052,4665
1317,-487,2022,4596
1196,-418,1975,4521
1087,-350,1939,4465
981,-299,1913,4408
909,-290,1888,4366
863,-299,1846,4316
833,-314,1812,4278
787,-306,1791,4233
753,-293,1771,4204
754,-282,1732,4169
781,-290,1703,4146
786,-302,1689,4116
753,-307,1670,4096
714,-296,1622,4068
710,-263,1574,4054
718,-182,1543,4036
707,-60,1520,4032
720,4,1478,4021
892,-134,1443,4019
1326,-537,1426,4007
2028,-1175,1414,4004
2936,-2043,1378,3992
3987,-3179,1339,3990
5044,-4502,1314,3978
5824,-5669,1298,3975
5977,-6239,1261,3964
5335,-6006,1215,3961
4064,-5162,1177,3949
2613,-4105,1158,3946
1446,-3125,1130,3935
799,-2293,1094,3931
596,-1591,1059,3920
580,-1022,1045,3917
516,-571,1035,3906
347,-184,1018,3902
177,137,990,3891
128,297,983,3888
198,265,995,3877
275,168,1016,3871
274,155,1022,3853
218,219,1038,3843
173,260,1077,3829
157,254,1143,3828
131,268,1198,3819
100,320,1248,3813
82,369,1309,3796
102,363,1416,3785
117,335,1533,3767
104,320,1630,3756
66,353,1713,3736
44,411,1846,3726
46,464,2011,3714
48,475,2151,3710
37,442,2245,3695
30,393,2383,3684
29,383,2577,3665
13,445,2751,3654
-26,539,2852,3634
-50,584,2979,3625
-33,554,3177,3608
-5,514,3371,3594
-4,521,3476,3566
-19,560,3582,3549
-21,594,3753,3532
-16,631,3933,3529
-27,681,4025,3518
-46,715,4103,3515
-51,718,4240,3503
-43,733,4404,3501
-43,800,4493,3487
-53,883,4553,3484
-67,913,4645,3482
-76,882,4763,3508
-80,846,4826,3541
-62,847,4861,3601
-13,865,4911,3673
59,857,4993,3789
134,810,5044,3927
202,748,5068,4096
263,691,5082,4258
330,634,5117,4433
417,556,5137,4598
541,450,5141,4769
701,331,5126,4919
868,215,5125,5076
991,103,5120,5229
1045,-3,5111,5404
1056,-97,5075,5574
1078,-171,5041,5751
1137,-231,5005,5911
1202,-283,4978,6074
1217,-328,4930,6217
1164,-351,4873,6361
1080,-344,4808,6485
1019,-327,4762,6610
1000,-342,4706,6714
1000,-398,4638,6822
985,-451,4552,6913
949,-442,4493,7009
907,-384,4438,7082
871,-353,4367,7149
832,-388,4263,7190
785,-438,4185,7235
738,-437,4127,7264
712,-399,4059,7290
705,-391,3949,7289
703,-437,3864,7291
696,-480,3811,7280
701,-465,3749,7272
713,-401,3635,7239
714,-353,3546,7205
685,-359,3499,7154
652,-399,3431,7107
637,-416,3269,7037
647,-393,3096,6970
665,-357,2976,6886
699,-344,2891,6807
758,-354,2771,6704
829,-356,2669,6605
864,-325,2620,6488
855,-272,2593,6376
847,-243,2517,6240
909,-276,2437,6110
1046,-370,2392,5968
1192,-482,2367,5842
1275,-563,2303,5706
1295,-600,2232,5584
1316,-616,2188,5458
1383,-640,2163,5351
1461,-674,2105,5240
1490,-698,2039,5147
1455,-701,1991,5050
1397,-690,1961,4972
1329,-660,1910,4888
1219,-593,1853,4821
1056,-505,1806,4746
903,-446,1776,4686
815,-422,1732,4621
789,-398,1683,4572
759,-349,1638,4516
711,-329,1609,4475
646,-341,1573,4428
589,-349,1530,4398
523,-304,1482,4363
466,-259,1447,4340
441,-256,1415,4305
466,-282,1382,4281
501,-294,1343,4252
509,-309,1314,4241
493,-335,1291,4224
481,-312,1267,4215
455,-178,1232,4194
396,-4,1206,4182
384,22,1189,4168
603,-241,1169,4171
1159,-770,1134,4167
1989,-1481,1106,4168
2950,-2390,1090,4156
3968,-3559,1071,4155
4980,-4866,1032,4151
5739,-5916,997,4155
5831,-6290,976,4144
5010,-5874,955,4138
3519,-4916,911,4126
1984,-3801,866,4124
918,-2809,839,4114
395,-2041,818,4109
187,-1469,774,4097
95,-1002,721,4095
55,-570,679,4084
33,-180,660,4081
-16,89,633,4068
-91,185,592,4061
-148,170,552,4042
-165,173,546,4030
-160,240,552,4011
-159,301,544,4005
-181,296,522,3995
-230,268,535,3993
-278,290,581,3981
-268,338,623,3973
-213,356,636,3956
-177,333,672,3945
-221,339,755,3925
-301,379,853,3913
-356,421,916,3898
-365,422,983,3897
-352,400,1094,3891
-330,388,1242,3888
-307,396,1367,3870
-311,412,1476,3856
-353,433,1603,3837
-404,468,1774,3828
-426,508,1939,3810
-419,535,2077,3798
-406,543,2202,3777
-400,562,2370,3770
-409,603,2557,3756
-438,647,2717,3753
-468,670,2833,3737
-471,691,2976,3727
-454,725,3152,3705
-467,758,3311,3694
-523,782,3408,3679
-566,818,3514,3685
-549,881,3663,3690
-501,937,3811,3714
-482,952,3892,3734
-503,940,3962,3775
-513,941,4065,3824
-479,959,4178,3913
-426,961,4233,4021
-388,923,4272,4172
-349,860,4347,4332
-270,804,4457,4513
-157,759,4526,4681
-61,704,4551,4852
-7,624,4558,5003
44,524,4580,5159
129,413,4581,5304
232,298,4558,5468
331,186,4518,5631
444,84,4506,5812
576,-10,4498,5979
671,-107,4475,6152
670,-198,4418,6305
604,-245,4375,6456
556,-242,4348,6580
563,-238,4315,6699
587,-288,4242,6798
571,-380,4171,6902
503,-448,4117,6989
414,-446,4072,7080
355,-393,3994,7151
352,-346,3913,7224
379,-346,3845,7276
382,-389,3797,7331
342,-429,3723,7363
288,-423,3639,7398
250,-379,3558,7414
229,-342,3501,7439
213,-334,3431,7447
206,-341,3354,7457
213,-349,3270,7440
220,-366,3211,7422
205,-379,3153,7385
176,-355,3088,7353
150,-301,3004,7303
128,-280,2942,7255
92,-318,2892,7185
50,-366,2840,7124
37,-363,2766,7047
82,-325,2707,6973
157,-295,2666,6875
210,-276,2629,6780
222,-243,2565,6664
238,-217,2513,6552
315,-244,2481,6416
448,-326,2451,6286
554,-409,2389,6141
579,-455,2334,6010
570,-481,2302,5870
618,-526,2276,5748
720,-586,2222,5619
773,-620,2175,5506
728,-601,2152,5384
660,-560,2133,5283
652,-539,2081,5181
672,-544,2029,5099
625,-540,1999,5008
492,-506,1978,4932
341,-450,1929,4850
236,-399,1881,4785
169,-358,1854,4712
116,-329,1835,4657
54,-300,1792,4598
-10,-283,1745,4558
-91,-261,1715,4510
-168,-239,1696,4476
-211,-222,1655,4433
-192,-233,1610,4402
-138,-251,1577,4363
-105,-250,1555,4341
-115,-241,1519,4319
-135,-262,1481,4310
-131,-275,1451,4291
-128,-191,1431,4281
-168,-22,1400,4262
-204,55,1365,4252
-78,-138,1333,4231
350,-620,1311,4222
1075,-1304,1282,4211
1981,-2178,1249,4216
2992,-3310,1215,4212
4047,-4636,1191,4216
4921,-5809,1164,4212
5213,-6379,1130,4217
4669,-6146,1088,4212
3445,-5298,1055,4211
1999,-4213,1027,4200
753,-3175,996,4200
-66,-2314,952,4196
-429,-1654,914,4203
-475,-1149,885,4199
-452,-701,859,4198
-523,-271,813,4186
-669,70,762,4183
-780,242,723,4172
-823,286,708,4169
-834,304,687,4155
-830,338,647,4145
-795,353,609,4124
-751,339,626,4113
-758,330,675,4097
-838,351,707,4094
-931,396,713,4081
-945,430,771,4073
-886,448,883,4052
-827,445,977,4040
-841,451,1016,4024
-894,459,1095,4019
-923,467,1250,4007
-915,465,1403,4006
-911,474,1482,3995
-940,513,1579,3986
-974,564,1757,3961
-989,588,1952,3942
-989,578,2069,3920
-1004,576,2178,3910
-1030,599,2352,3892
-1049,631,2555,3882
-1057,648,2691,3862
-1078,677,2801,3852
-1107,737,2953,3833
-1116,804,3142,3823
-1100,823,3286,3803
-1103,798,3397,3793
-1145,791,3519,3773
-1185,851,3671,3765
-1169,949,3798,3752
-1116,1019,3896,3757
-1085,1031,3982,3761
-1096,1021,4091,3787
-1115,1033,4193,3818
-1114,1062,4277,3885
-1107,1079,4335,3973
-1112,1074,4402,4107
-1107,1065,4473,4259
-1058,1055,4540,4436
-967,1023,4575,4605
-874,955,4604,4782
-797,863,4633,4940
-710,773,4671,5101
-583,686,4684,5242
-446,584,4684,5397
-337,458,4676,5550
-260,322,4688,5729
-183,196,4687,5905
-106,92,4669,6095
-50,9,4629,6270
-36,-49,4610,6448
-48,-90,4594,6601
-72,-127,4562,6748
-100,-169,4497,6868
-137,-204,4456,6991
-173,-222,4432,7095
-194,-235,4394,7200
-194,-256,4308,7282
-197,-279,4236,7367
-218,-289,4193,7436
-256,-285,4149,7509
-297,-277,4055,7560
-334,-271,3971,7614
-371,-263,3920,7647
-402,-256,3877,7684
-424,-256,3784,7696
-432,-268,3691,7707
-435,-276,3629,7696
-423,-268,3583,7693
-412,-248,3494,7672
-391,-247,3399,7652
-376,-270,3330,7605
-344,-302,3282,7558
-322,-316,3202,7488
-303,-325,3114,7421
-277,-334,3041,7330
-175,-350,2994,7242
19,-367,2928,7136
276,-394,2855,7039
543,-424,2787,6925
828,-448,2741,6818
1175,-466,2688,6687
1594,-520,2631,6557
2036,-665,2568,6406
2446,-909,2526,6267
2877,-1194,2485,6119
3488,-1475,2441,5986
4441,-1793,2383,5842
5736,-2221,2341,5715
7172,-2718,2305,5582
8368,-3126,2268,5468
8916,-3352,2213,5351
8634,-3459,2172,5257
7773,-3537,2144,5160
6811,-3547,2112,5080
5989,-3369,2057,4990
5118,-2962,2012,4916
3947,-2395,1985,4842
2514,-1754,1958,4787
1090,-1095,1905,4722
-119,-487,1865,4669
-1003,-32,1844,4607
-1493,203,1816,4562
-1625,253,1744,4513
-1606,229,1665,4484
-1630,227,1611,4452
-1713,258,1574,4435
-1772,290,1523,4407
-1806,308,1482,4392
-1875,335,1465,4371
-1962,378,1456,4363
-2001,415,1421,4342
-1970,416,1386,4332
-1952,402,1368,4315
-1986,410,1357,4309
-2060,464,1322,4296
-2115,528,1283,4295
-2149,557,1258,4289
-2196,532,1241,4293
-2268,492,1205,4284
-2338,485,1166,4282
-2389,531,1138,4272
-2452,611,1121,4276
-2516,680,1088,4274
-2552,712,1045,4279
-2547,717,1006,4271
-2584,737,981,4268
-2694,786,953,4256
-2813,845,917,4253
-2841,880,878,4241
-2808,889,853,4238
-2807,889,833,4227
-2896,898,815,4224
-3020,924,788,4211
-3124,969,769,4208
-3185,1018,763,4198
-3232,1047,778,4195
-3274,1049,789,4176
-3319,1050,799,4161
-3356,1065,815,4134
-3391,1080,866,4120
-3408,1073,925,4100
-3399,1047,968,4097
-3356,1018,999,4088
-3299,985,1083,4095
-3214,923,1202,4101
-3098,824,1299,4131
-2963,716,1355,4169
-2866,643,1462,4240
-2799,606,1632,4318
-2682,567,1782,4423
-2421,482,1861,4529
-2050,356,1976,4654
-1697,231,2171,4769
-1476,146,2361,4887
-1364,101,2462,4990
-1282,75,2573,5106
-1163,44,2765,5219
-1031,1,2966,5342
-921,-46,3073,5446
-847,-81,3168,5553
-776,-103,3335,5647
-709,-121,3527,5746
-663,-139,3637,5825
-658,-145,3718,5900
-662,-137,3846,5956
-663,-127,4005,6013
-676,-130,4102,6051
-743,-144,4165,6085
-822,-158,4249,6097
-833,-165,4362,6108
-742,-171,4434,6099
-635,-177,4479,6082
-606,-181,4527,6040
-655,-180,4602,5997
-684,-174,4656,5941
-645,-169,4691,5884
-575,-166,4711,5802
-553,-168,4745,5713
-586,-172,4769,5607
-619,-173,4787,5509
-598,-168,4783,5399
-535,-158,4780,5295
-488,-142,4769,5182
-498,-131,4764,5082
-551,-142,4742,4974
-605,-176,4716,4879
-615,-200,4681,4776
-579,-172,4664,4691
-528,-106,4637,4604
-501,-71,4592,4535
-495,-112,4523,4461
-486,-194,4478,4405
-473,-238,4439,4347
-493,-214,4381,4302
-548,-162,4287,4246
-578,-139,4219,4201
-526,-160,4175,4154
-414,-194,4114,4128
-321,-208,4006,4095
-306,-195,3930,4071
-362,-172,3889,4035
-448,-157,3817,4012
-520,-153,3647,3987
-549,-156,3466,3977
-529,-157,3338,3959
-477,-159,3243,3949
-421,-160,3115,3930
-381,-162,3008,3919
-363,-167,2957,3900
-370,-178,2926,3896
-400,-185,2840,3892
-432,-175,2747,3897
-422,-147,2693,3888
-341,-112,2661,3884
-213,-92,2589,3872
-101,-98,2511,3870
-35,-128,2462,3858
13,-171,2434,3854
79,-209,2374,3847
147,-235,2305,3851
183,-257,2256,3846
196,-294,2227,3842
240,-352,2177,3828
329,-413,2120,3824
405,-446,2072,3817
392,-441,2043,3822
296,-422,1999,3816
210,-417,1950,3813
214,-416,1904,3800
271,-386,1875,3797
273,-323,1840,3788
152,-263,1800,3782
-45,-218,1757,3764
-206,-173,1727,3753
-281,-123,1698,3740
-296,-118,1668,3738
-329,-147,1630,3727
-391,-161,1601,3723
-453,-109,1578,3713
-470,-47,1552,3710
-439,-37,1513,3694
-388,-84,1481,3683
-357,-117,1459,3666
-374,-107,1439,3663
-416,-77,1407,3656
-448,-45,1384,3652
-474,35,1371,3635
-508,173,1357,3624
-484,217,1323,3609
-258,-42,1294,3605
247,-634,1278,3594
987,-1414,1261,3591
1907,-2340,1222,3580
2975,-3522,1186,3576
4033,-4896,1164,3565
4713,-6012,1146,3561
4660,-6381,1106,3551
3824,-5927,1067,3548
2517,-4981,1043,3536
1185,-3916,1027,3526
194,-2930,988,3507
-314,-2096,941,3501
-441,-1437,905,3492
-443,-912,887,3489
-510,-438,859,3477
-640,1,816,3472
-725,313,774,3467
-722,415,759,3471
-693,374,753,3465
-712,362,736,3460
-789,449,707,3447
-883,541,708,3445
-944,548,736,3435
-951,528,766,3429
-922,572,775,3410
-889,636,802,3397
-880,636,863,3379
-898,581,947,3371
-951,579,1007,3358
-1012,640,1068,3354
-1038,699,1157,3346
-988,698,1291,3349
-897,662,1419,3344
-854,637,1529,3343
-878,641,1640,3331
-903,664,1801,3326
-858,687,1976,3315
-784,703,2122,3312
-768,719,2236,3302
-834,748,2400,3298
-900,776,2605,3282
-893,790,2786,3271
-838,796,2903,3250
-822,825,3050,3243
-875,872,3254,3235
