II,V,PLETH
12814,11128,1798
12660,11043,1744
12614,10896,1696
12687,10805,1642
12614,10780,1593
12194,10667,1546
11813,10548,1516
11746,10474,1489
11813,10432,1464
11597,10278,1433
11213,10085,1413
10924,9926,1405
10812,9853,1413
10640,9746,1415
10412,9621,1413
10178,9482,1405
10011,9389,1413
9856,9268,1433
9811,9157,1464
9826,9089,1489
9811,9157,1516
9672,9250,1545
9611,9273,1593
9695,9183,1644
9811,9157,1696
9684,9216,1733
9411,9273,1773
9251,9176,1817
9411,9041,1876
9624,8950,1929
9611,8926,1978
9344,8858,2014
9210,8810,2055
9359,8787,2101
9611,8810,2158
9615,8824,2210
9411,8926,2261
9160,9069,2306
9010,9157,2364
8931,9059,2424
9010,8926,2492
9208,8906,2554
9411,9041,2621
9449,9109,2683
9411,9041,2749
9328,8943,2808
9210,9041,2878
9042,9224,2950
9010,9273,3032
9111,9114,3099
9210,9041,3160
9177,9151,3214
9210,9273,3289
9400,9207,3367
9611,9157,3443
9573,9259,3494
9411,9389,3546
9386,9308,3595
9611,9157,3648
9753,9102,3684
9611,9157,3725
9350,9186,3769
9411,9273,3828
9768,9389,3877
10011,9389,3931
9794,9174,3979
9411,9041,4034
9258,9166,4071
9411,9389,4111
9512,9360,4150
9411,9157,4214
9175,9040,4277
9010,9157,4342
8942,9286,4389
9010,9273,4445
9115,9088,4501
9210,8926,4573
9267,8894,4635
9411,9041,4702
9516,9172,4754
9411,9157,4804
9107,8997,4839
9010,8926,4882
9197,8976,4919
9411,9041,4959
9459,8977,4981
9611,8926,5010
9838,8959,5034
9811,9041,5061
9517,9036,5063
9611,9041,5061
10207,9120,5047
10612,9273,5036
10379,9386,5000
10212,9505,4959
10655,9594,4903
11213,9621,4856
11147,9569,4801
10812,9621,4753
10861,9742,4690
11213,9737,4625
11255,9449,4541
11012,9157,4470
10851,9111,4408
10812,9273,4368
10521,9310,4316
10011,9157,4265
9628,8956,4203
9611,8926,4162
9696,9024,4128
9611,9157,4111
9290,9157,4083
9010,9041,4059
8921,8904,4027
9010,8926,4008
9062,9020,3980
9010,9041,3957
8771,8906,3922
8409,8810,3905
8111,8804,3889
8209,8810,3880
8575,8682,3851
8810,8578,3828
8754,8626,3806
8810,8810,3802
9031,8881,3791
9010,8810,3777
8596,8730,3746
8409,8810,3725
8735,8936,3705
9010,8926,3700
8822,8783,3686
8810,8810,3674
9250,9033,3654
9411,9157,3648
8938,9013,3644
8810,8926,3648
9318,8974,3636
9411,8926,3623
8851,8830,3602
9010,9157,3597
9756,9514,3592
9210,9041,3597
7644,8091,3586
7809,7998,3571
9072,8091,3548
7008,6028,3546
1375,1919,3545
-1001,-464,3546
3866,943,3527
10412,3362,3520
11389,3396,3517
8009,2086,3520
6247,2426,3503
7609,4637,3494
8902,6537,3490
8810,7419,3494
8797,8188,3479
9411,9157,3468
9474,9635,3463
8810,9621,3468
8383,9659,3456
8610,9853,3443
8944,9801,3433
9210,9621,3443
9618,9659,3444
10212,9969,3443
10616,10220,3426
10612,10317,3417
10191,10287,3408
9611,10201,3417
9143,10098,3420
9010,10085,3417
9191,10078,3397
9611,9969,3391
9964,9795,3390
10011,9853,3391
9758,10160,3374
9611,10432,3366
9750,10379,3363
10011,10201,3366
10074,10131,3350
10011,10201,3340
9969,10204,3335
10011,10201,3340
10061,10273,3326
10212,10432,3314
10381,10483,3307
10412,10432,3314
10248,10337,3306
10212,10317,3289
10348,10337,3265
10412,10432,3263
10244,10515,3263
10212,10548,3263
10435,10475,3246
10612,10432,3237
10477,10457,3233
10412,10548,3237
10623,10569,3225
10812,10548,3212
10622,10510,3201
10412,10548,3212
10528,10598,3216
10812,10664,3212
10852,10703,3192
10812,10780,3186
10953,10841,3184
11213,10896,3186
11258,10891,3170
11213,10896,3160
11322,10889,3155
11613,10896,3160
11734,10835,3147
11613,10780,3134
11415,10805,3124
11413,11012,3134
11528,11210,3138
11613,11244,3134
11525,11119,3116
11413,11128,3109
11357,11278,3104
11413,11360,3109
11483,11183,3106
11613,11012,3109
11737,11053,3106
11813,11244,3109
11787,11261,3103
11813,11128,3109
11850,11032,3118
11813,11128,3134
11703,11238,3136
11813,11244,3134
12088,11115,3128
12214,11012,3134
12042,10972,3135
12014,11012,3134
12310,11022,3119
12614,11012,3109
12554,10956,3101
12414,10896,3109
12431,10748,3110
12414,10548,3109
12045,10352,3092
11613,10317,3083
11425,10382,3077
11413,10432,3083
11293,10304,3082
11213,10085,3083
11253,9868,3079
11213,9737,3083
10840,9579,3081
10412,9389,3083
10162,9198,3078
10011,9157,3083
9753,9243,3083
9611,9389,3083
9706,9402,3068
9811,9273,3057
9523,9087,3042
9010,9041,3032
8686,9062,3014
8810,9041,3006
9138,8964,2994
9411,9041,2980
9426,9190,2950
9210,9157,2929
8789,8832,2914
8409,8578,2903
8309,8610,2875
8610,8810,2852
8916,8889,2833
8810,8926,2826
8286,9010,2809
8009,9041,2800
8391,8754,2796
9210,8346,2800
9822,8292,2794
10011,8810,2800
9864,9299,2811
9611,9157,2826
9388,8583,2822
9411,8462,2826
9571,8911,2841
9611,9157,2878
9428,8729,2904
9411,8346,2929
9733,8597,2948
10212,9041,2980
10625,8949,3012
11213,8578,3057
12010,8460,3105
12614,8578,3160
12540,8615,3200
12014,8810,3237
11546,9285,3268
11413,9621,3314
11363,9391,3362
11213,9041,3417
10961,9092,3456
10812,9389,3494
10800,9380,3526
11012,9157,3571
11470,9133,3611
12014,9389,3648
11968,9460,3669
11012,9157,3700
9896,8748,3732
10011,8694,3777
11411,8997,3812
12614,9389,3854
12386,9605,3890
11413,9737,3931
10957,9838,3963
11213,9853,4008
11322,9646,4048
11012,9389,4085
10654,9279,4104
10612,9389,4136
10760,9526,4174
11012,9621,4214
11210,9640,4225
11213,9621,4239
10965,9506,4258
10812,9389,4291
10930,9358,4303
11213,9505,4316
11414,9702,4325
11613,9853,4342
11798,9901,4341
11813,9969,4342
11513,10050,4337
11213,10085,4342
11193,9947,4337
11413,9737,4342
11457,9553,4342
11213,9505,4342
10879,9532,4323
10812,9621,4316
10996,9667,4313
11213,9621,4316
11145,9409,4300
10812,9157,4291
10409,8996,4285
10212,9041,4291
10140,9142,4277
10011,9157,4265
9696,9033,4247
9411,8926,4239
9310,8827,4221
9411,8694,4214
9473,8533,4208
9411,8578,4214
9205,8793,4201
9010,8926,4188
8903,8765,4168
9010,8578,4162
9276,8607,4148
9611,8810,4136
9804,8876,4117
9811,8810,4111
9629,8787,4098
9411,8926,4085
9248,9060,4054
9210,9041,4034
9244,8887,4016
9411,8810,4008
9530,8825,3984
9411,8810,3957
9207,8764,3916
9411,8926,3880
9711,9140,3835
9411,9041,3802
8853,8724,3766
9210,8810,3725
9938,9122,3661
9411,8926,3597
8231,8353,3530
8810,8346,3468
10097,8185,3390
8009,5912,3314
2841,1850,3243
1201,-464,3186
6384,863,3114
12614,3246,3032
13023,3344,2935
9210,1855,2852
7257,1659,2778
8610,3477,2723
9902,5512,2667
9611,6723,2621
9214,7594,2574
9611,8578,2544
9967,9239,2515
10011,9389,2492
10173,9385,2462
10412,9621,2441
10259,9930,2422
10011,10085,2415
10151,10077,2401
10612,10201,2389
10921,10477,2371
11012,10664,2364
10915,10533,2358
10612,10317,2364
10183,10301,2364
10011,10432,2364
10173,10392,2349
10412,10201,2338
10427,10091,2331
10412,10201,2338
10573,10350,2340
10812,10432,2338
10742,10424,2322
10412,10432,2312
10196,10429,2307
10412,10432,2312
10757,10407,2311
10812,10432,2312
10482,10481,2309
10212,10548,2312
10233,10517,2311
10412,10432,2312
10446,10360,2309
10412,10432,2312
10348,10531,2312
10212,10548,2312
9986,10445,2307
10011,10432,2312
10331,10537,2322
10612,10664,2338
10530,10660,2340
10412,10664,2338
10544,10748,2331
10812,10896,2338
10862,10961,2349
10812,11012,2364
10805,11037,2365
10812,11012,2364
10728,10894,2358
10812,10896,2364
11075,11057,2373
11213,11244,2389
10990,11225,2392
10812,11128,2389
10941,11113,2381
11213,11244,2389
11356,11331,2403
11613,11360,2415
12014,11371,2411
12214,11476,2415
11976,11566,2425
11813,11592,2441
12059,11516,2440
12414,11476,2441
12385,11460,2447
12214,11476,2466
12245,11486,2472
12414,11592,2466
12345,11701,2456
12214,11708,2466
12361,11552,2481
12814,11476,2492
13093,11564,2487
13015,11708,2492
12796,11648,2504
12814,11476,2518
12971,11377,2514
13015,11476,2518
12856,11583,2529
12814,11592,2544
12944,11471,2541
13015,11360,2544
12804,11246,2553
12614,11128,2569
12660,10941,2567
12814,10780,2569
12762,10678,2578
12614,10664,2595
12459,10590,2595
12214,10432,2595
11762,10245,2601
11413,10201,2621
11293,10195,2625
11213,10085,2621
10938,9808,2612
10812,9621,2621
10899,9567,2632
10812,9505,2646
10429,9319,2646
10412,9273,2646
10748,9417,2642
10612,9505,2646
9908,9319,2645
9811,9157,2646
10291,9160,2642
10011,9157,2646
9134,9024,2646
9611,9041,2646
10901,9088,2640
10212,8810,2646
8261,8494,2656
10011,9157,2672
16064,10670,2672
19622,11476,2672
15831,10577,2674
9411,9157,2698
7422,8754,2724
9611,9273,2749
10845,9488,2760
9811,9157,2775
9078,8970,2786
9611,9273,2800
9841,9524,2808
9411,9389,2826
9398,9119,2842
10011,9157,2852
10284,9397,2839
10011,9505,2826
9699,9321,2812
9611,9157,2800
9558,9217,2772
9611,9389,2749
9763,9324,2732
9811,9041,2723
9568,8788,2698
9411,8810,2672
9699,9013,2649
10412,9273,2646
10925,9411,2644
10812,9389,2646
10285,9229,2642
10011,9157,2646
10062,9268,2651
10011,9505,2672
9682,9602,2694
9611,9505,2723
9962,9348,2744
10212,9389,2775
9923,9550,2807
9611,9621,2852
9729,9488,2888
10011,9389,2929
9953,9397,2970
9811,9389,3032
9895,9232,3094
10011,9157,3160
9803,9261,3217
9611,9389,3289
9759,9331,3363
10011,9273,3443
9881,9329,3506
9611,9389,3571
9651,9266,3633
10011,9157,3700
10179,9194,3751
10011,9273,3802
9760,9198,3849
9811,9157,3905
10207,9294,3954
10812,9505,4008
11271,9535,4049
11413,9505,4085
11337,9605,4104
11413,9853,4136
11658,9993,4173
11813,9969,4214
11648,9837,4228
11413,9737,4239
11341,9654,4245
11413,9621,4265
11365,9571,4275
11213,9505,4291
11082,9417,4299
11012,9389,4316
10843,9383,4325
10612,9389,4342
10332,9306,4351
10011,9157,4368
9691,9050,4374
9611,9157,4393
9609,9238,4406
9411,9041,4419
9232,8801,4414
9611,9041,4419
9992,9373,4426
9411,9041,4445
8461,8475,4452
8810,8926,4470
9789,9780,4490
8610,8810,4522
5085,5904,4543
3204,4289,4573
5631,6067,4605
9611,9041,4650
10926,9936,4679
9611,8926,4702
8709,8446,4711
9411,9273,4727
10191,10019,4723
10011,9853,4702
9307,9219,4649
8610,8578,4599
7620,7684,4546
6207,6491,4496
4551,5262,4423
2803,4173,4342
732,2959,4248
-1602,1507,4162
-3762,-8,4067
-5206,-1159,3982
-6065,-1869,3897
-6808,-2318,3828
-7486,-2712,3757
-7208,-2782,3700
-5226,-2208,3643
-1802,-927,3597
1973,754,3542
5406,2666,3494
8282,4610,3446
10612,6375,3417
12285,7679,3388
13415,8578,3366
14109,9235,3327
14416,9853,3289
14205,10408,3243
13615,10896,3212
12970,11247,3180
12614,11476,3160
12500,11561,3132
12414,11592,3109
12254,11623,3078
12214,11708,3057
12400,11782,3031
12614,11823,3006
12541,11851,2973
12214,11939,2955
11949,12001,2940
12014,11939,2929
12313,11791,2901
12614,11823,2878
12633,12067,2858
12414,12287,2852
12169,12163,2837
12214,11823,2826
12387,11557,2810
12414,11592,2800
12214,11771,2784
12214,11939,2775
12512,11964,2761
12814,11939,2749
12760,11897,2729
12614,11939,2723
12641,12026,2723
12814,12171,2723
12843,12254,2706
12814,12287,2698
12798,12261,2695
12814,12287,2698
12854,12268,2682
13215,12171,2672
13808,12015,2668
14216,12055,2672
14138,12283,2658
14016,12519,2646
14165,12505,2640
14416,12403,2646
14367,12418,2645
14216,12635,2646
14232,12777,2645
14416,12751,2646
14452,12648,2632
14416,12751,2621
14456,13002,2614
14616,13214,2621
14650,13186,2620
14616,13099,2621
14692,13120,2617
15017,13330,2621
15265,13505,2619
15217,13562,2621
14981,13489,2617
15017,13446,2621
15288,13423,2618
15417,13446,2621
15176,13468,2618
15017,13562,2621
15180,13641,2618
15417,13678,2621
15342,13640,2618
15217,13678,2621
15288,13756,2618
15417,13794,2621
15261,13674,2618
15017,13562,2621
14889,13532,2618
14817,13562,2621
14587,13477,2618
14416,13330,2621
14369,13153,2617
14216,12983,2621
13714,12741,2619
13215,12519,2621
12960,12296,2617
12814,12055,2621
12497,11733,2620
12214,11476,2621
12052,11290,2614
11813,11128,2621
11280,10882,2631
10812,10664,2646
10650,10453,2647
10612,10201,2646
10331,9879,2642
10011,9737,2646
9920,9801,2645
10011,9853,2646
9898,9580,2643
9611,9157,2646
9388,8918,2644
9411,9041,2646
9463,9210,2644
9411,9157,2646
9207,8875,2644
9010,8694,2646
8864,8707,2644
8810,8810,2646
8722,8810,2643
8610,8810,2646
8526,8859,2644
8610,8926,2646
8699,8875,2643
8610,8810,2646
8325,8756,2645
8209,8694,2646
8424,8572,2641
8810,8578,2646
9006,8714,2651
9010,8810,2646
8968,8689,2599
9010,8578,2518
9031,8638,2417
9010,8810,2338
8914,8879,2285
8810,8926,2261
8734,8992,2243
8810,9041,2235
8945,8994,2230
9010,9041,2235
8959,9224,2235
9010,9389,2235
9154,9343,2230
9210,9273,2235
9067,9341,2243
9010,9505,2261
9179,9539,2272
9411,9505,2287
9441,9523,2296
9411,9621,2312
9482,9606,2324
9611,9505,2338
9559,9487,2347
9411,9737,2364
9339,10067,2377
9411,10201,2389
9441,9971,2389
9411,9621,2389
9371,9425,2394
9411,9505,2415
9440,9623,2432
9411,9621,2441
9236,9510,2435
9010,9505,2441
8879,9583,2453
9010,9621,2466
9206,9502,2464
9210,9389,2466
9015,9357,2476
9010,9389,2492
9250,9366,2492
9411,9389,2492
9218,9493,2499
9010,9621,2518
9056,9568,2522
9210,9389,2518
9098,9237,2510
8810,9273,2518
8542,9366,2523
8409,9389,2518
8442,9270,2492
8810,9157,2466
9239,9112,2439
9210,9157,2415
8657,9200,2377
8409,9273,2338
9003,9334,2296
10011,9389,2261
10621,9440,2220
10812,9621,2184
10967,9850,2151
11213,9969,2132
11290,9891,2116
11213,9853,2107
11106,9921,2092
11012,9969,2081
10817,9845,2071
10612,9737,2081
10419,9703,2095
10212,9621,2107
9997,9385,2102
10011,9273,2107
10205,9391,2118
10212,9505,2132
9705,9316,2130
9010,9041,2132
8645,8953,2142
8810,9041,2158
9121,9022,2159
9210,8926,2158
8963,8906,2156
8610,9041,2158
8311,9149,2152
8209,9157,2158
8305,9019,2171
8610,8810,2184
8876,8599,2181
8810,8578,2184
8211,8704,2195
7408,8810,2210
6945,8716,2207
7208,8578,2210
7943,8557,2220
8610,8694,2235
8794,8845,2233
8610,8926,2235
8430,8887,2245
8610,8810,2261
8894,8734,2260
8810,8694,2261
8363,8697,2269
8209,8810,2287
8454,8848,2288
8610,8694,2287
8613,8594,2291
9010,8926,2312
9329,9175,2328
8610,8694,2338
7617,8077,2335
8209,8462,2338
9273,8713,2344
7408,6375,2364
2906,1930,2380
1201,-464,2389
5135,1227,2384
10212,3825,2389
10769,3588,2400
7809,1623,2415
6247,1379,2414
7609,3477,2415
9233,5667,2422
9411,6839,2441
8990,7693,2446
9010,8694,2441
9203,9295,2431
9210,9389,2441
9042,9416,2455
8810,9621,2466
8561,9761,2462
8610,9853,2466
9008,10059,2477
9411,10432,2492
9374,10696,2491
9010,10664,2492
8714,10303,2499
8810,9853,2518
9149,9576,2522
9411,9621,2518
9418,9876,2508
9411,10201,2518
9500,10408,2531
9611,10432,2544
9654,10298,2540
9811,10201,2544
10014,10179,2552
10011,10201,2569
9728,10173,2572
9611,10201,2569
9822,10268,2562
10011,10317,2569
9825,10242,2580
9611,10201,2595
9720,10273,2597
10011,10432,2595
10076,10478,2587
10011,10432,2595
9997,10376,2607
10011,10432,2621
9935,10508,2620
10011,10548,2621
10269,10490,2619
10412,10432,2621
10199,10392,2615
10011,10432,2621
10096,10517,2631
10212,10664,2646
9968,10729,2646
9611,10664,2646
9479,10521,2644
9611,10548,2646
9768,10698,2641
10011,10780,2646
10291,10678,2656
10412,10664,2672
10254,10799,2672
10212,10896,2672
10475,10762,2669
10812,10664,2672
10861,10757,2667
10812,10896,2672
10882,10802,2681
11012,10664,2698
10933,10698,2699
10812,10896,2698
10892,10988,2692
11213,11012,2698
11465,11083,2697
11613,11244,2698
11809,11289,2693
12214,11244,2698
12559,11251,2697
12614,11476,2698
12432,11736,2691
12414,11823,2698
12580,11623,2708
12614,11360,2723
12244,11207,2724
11813,11244,2723
11717,11338,2719
12014,11476,2723
12350,11607,2722
12614,11708,2723
12824,11642,2720
13015,11476,2723
13007,11327,2721
12814,11360,2723
12553,11460,2720
12414,11476,2723
12325,11277,2721
12214,11012,2723
12002,10792,2719
11813,10664,2723
11679,10469,2722
11613,10201,2723
11455,9930,2717
11213,9853,2723
10950,9941,2733
10812,10085,2749
10660,10054,2750
10412,9853,2749
10162,9596,2744
10212,9505,2749
10411,9518,2747
10412,9505,2749
10116,9363,2746
10011,9273,2749
10242,9297,2747
10412,9389,2749
10074,9393,2746
9611,9389,2749
9578,9422,2747
10011,9505,2749
10305,9519,2746
10212,9505,2749
9979,9456,2747
10011,9389,2749
10180,9249,2745
10212,9157,2749
10033,9168,2748
10011,9273,2749
10279,9274,2743
10612,9157,2749
10622,9052,2759
10412,9157,2775
10277,9310,2776
10412,9273,2775
10637,9022,2769
10812,8926,2775
10792,9086,2781
10612,9273,2800
10395,9225,2815
10412,9157,2826
10570,9247,2822
10612,9389,2826
10444,9313,2834
10412,9157,2852
10566,9133,2861
10612,9273,2878
10353,9357,2892
10212,9389,2903
10447,9426,2898
10812,9505,2903
10880,9515,2914
10812,9505,2929
10867,9495,2925
11012,9505,2929
10959,9448,2939
10812,9389,2955
10754,9353,2952
10812,9389,2955
10755,9430,2964
10612,9505,2980
10478,9572,2978
10412,9621,2980
10238,9543,2988
10011,9389,3006
9937,9247,3006
10212,9273,3006
10504,9399,3011
10412,9505,3032
9927,9464,3036
9611,9389,3032
9665,9352,3021
9811,9389,3032
9802,9390,3045
10011,9389,3057
10611,9435,3053
11213,9621,3057
11326,9861,3067
11213,10085,3083
11254,10184,3083
11413,10201,3083
11355,10143,3079
11213,10085,3083
11185,9982,3078
11213,9853,3083
11046,9662,3092
10812,9505,3109
10618,9430,3110
10412,9505,3109
10121,9602,3104
10011,9621,3109
10077,9498,3107
10011,9389,3109
9648,9356,3105
9411,9389,3109
9500,9353,3106
9611,9273,3109
9406,9181,3106
9210,9157,3109
9288,9147,3105
9411,9157,3109
9173,9117,3106
8810,9041,3109
8687,8905,3104
8810,8810,3109
8834,8770,3109
8810,8810,3109
8924,8818,3094
9210,8810,3083
9392,8812,3075
9411,8926,3083
9312,9040,3085
9210,9041,3083
9102,8908,3067
9010,8810,3057
8869,8815,3050
8810,8926,3057
8866,9019,3058
9010,9041,3057
9074,9043,3042
9010,9157,3032
8662,9175,3023
8209,8926,3032
8373,8776,3034
9611,9273,3032
10642,9787,3013
10011,9389,3006
8787,8784,3003
9411,9505,3006
10889,10308,2992
9411,8114,2980
4933,3329,2972
3204,811,2980
7771,2807,2982
14416,5332,2980
16739,4156,2964
14416,1159,2955
11592,619,2948
10412,2782,2955
9853,4673,2955
9411,5448,2955
9566,6548,2939
10011,8346,2929
9854,9508,2921
9411,9621,2929
9401,9538,2931
9611,9853,2929
9372,10165,2911
9010,10201,2903
9120,10113,2899
9611,10201,2903
9914,10397,2900
10011,10548,2903
10064,10488,2903
10011,10317,2903
9692,10194,2887
9411,10201,2878
9460,10205,2872
9811,10201,2878
10029,10256,2875
10011,10432,2878
9927,10596,2876
10011,10664,2878
10153,10609,2863
10212,10548,2852
10108,10481,2844
10011,10432,2852
9979,10379,2852
10011,10432,2852
10002,10554,2846
10011,10664,2852
10016,10597,2853
10011,10432,2852
9959,10290,2836
10011,10317,2826
10138,10423,2820
10212,10548,2826
10095,10607,2825
10011,10664,2826
10122,10676,2822
10412,10664,2826
10654,10617,2824
10812,10664,2826
10798,10776,2823
10612,10896,2826
10369,10904,2824
10412,10896,2826
10674,10887,2823
10812,10896,2826
10655,10863,2824
10612,10896,2826
10830,10963,2823
11012,11012,2826
10876,10972,2824
10812,11012,2826
11080,11134,2821
11413,11244,2826
11377,11220,2827
11213,11244,2826
11239,11364,2810
11413,11476,2800
11426,11381,2794
11413,11244,2800
11507,11225,2799
11613,11360,2800
11503,11444,2796
11413,11476,2800
11540,11469,2798
11813,11476,2800
11945,11412,2797
12014,11360,2800
12109,11361,2798
12214,11476,2800
12190,11597,2797
12214,11708,2800
12386,11733,2798
12614,11708,2800
12608,11625,2798
12414,11592,2800
12213,11581,2797
12214,11592,2800
12370,11571,2798
12614,11592,2800
12724,11580,2797
12614,11476,2800
12345,11229,2799
12214,11012,2800
12233,10873,2796
12214,10780,2800
11943,10604,2801
11613,10432,2800
11421,10297,2785
11413,10201,2775
11359,10026,2768
11213,9853,2775
10998,9743,2774
10812,9737,2775
10541,9669,2771
10212,9505,2775
9964,9276,2773
10011,9157,2775
10125,9132,2771
10011,9157,2775
9680,9140,2772
9611,9157,2775
9859,9172,2772
10011,9157,2775
9726,9064,2772
9411,9041,2775
9427,9097,2771
9611,9157,2775
9493,9095,2772
9210,9041,2775
9145,9066,2771
9411,9157,2775
9624,9170,2774
9611,9157,2775
9458,9147,2761
9411,9157,2749
9475,9095,2739
9611,9041,2749
9658,9053,2762
9611,9157,2775
9534,9198,2773
9611,9157,2775
9756,9094,2773
9811,9157,2775
9693,9256,2768
9611,9273,2775
9614,9170,2786
9611,9157,2800
9482,9274,2798
9411,9389,2800
9485,9307,2807
9611,9157,2826
9557,9091,2836
9411,9157,2852
9333,9183,2864
9411,9157,2878
9453,9118,2874
9411,9157,2878
9346,9211,2886
9411,9273,2903
9480,9286,2903
9411,9273,2903
9170,9204,2906
9010,9157,2929
8988,9133,2944
9010,9157,2955
8961,9156,2949
9010,9157,2955
9149,9141,2963
9210,9157,2980
9066,9155,2980
9010,9157,2980
9181,9134,2982
9411,9157,3006
9428,9205,3017
9411,9273,3006
9503,9251,2975
9611,9157,3006
9515,9039,3147
9411,9041,3417
9469,9110,3729
9611,9157,4008
9563,9092,4194
9411,9041,4316
9314,9060,4397
9411,9157,4470
9743,9246,4523
10412,9389,4573
11116,9565,4610
11413,9737,4650
11247,9807,4676
11213,9853,4702
11543,9874,4713
11813,9853,4727
11583,9724,4734
11213,9621,4753
11125,9594,4766
11213,9621,4779
11071,9572,4774
10812,9505,4779
10674,9441,4786
10612,9389,4804
10349,9269,4804
10011,9157,4804
9821,9073,4798
9811,9041,4804
9743,9009,4801
9611,9041,4804
9486,9074,4799
9411,9041,4804
9239,8892,4801
