II,V,PLETH,ABP
59,-437,-1460,32767
56,-426,-1500,32767
56,-411,-1530,32767
58,-373,-1551,32767
60,-325,-1557,32767
59,-285,-1549,32767
57,-254,-1523,32767
56,-221,-1483,32767
58,-164,-1422,32767
59,-77,-1348,32767
58,21,-1250,32767
55,89,-1138,32767
49,91,-1003,32767
44,13,-857,32767
42,-109,-692,32767
44,-220,-520,32767
49,-283,-335,32767
52,-290,-146,32767
50,-298,54,32767
43,-356,255,32767
33,-489,462,32767
23,-659,666,32767
16,-792,870,32767
12,-818,1064,32767
11,-725,1249,32767
12,-556,1419,32767
16,-389,1575,32767
23,-270,1718,32767
31,-205,1846,32767
39,-145,1961,32767
44,-50,2060,32767
43,94,2145,32767
39,244,2212,32767
35,328,2265,32767
34,298,2303,32767
36,134,2331,32767
41,-100,2347,32767
46,-327,2352,32767
49,-464,2346,32767
50,-480,2334,32767
50,-395,2314,32767
53,-274,2290,32767
57,-184,2260,32767
63,-166,2227,32767
65,-228,2188,32767
65,-348,2144,32767
59,-496,2094,32767
51,-646,2039,32767
38,-751,1980,32767
28,-750,1917,32767
21,-577,1850,32767
27,-174,1779,32767
52,457,1705,32767
105,1228,1625,32767
179,2024,1545,32767
263,2692,1460,32767
327,3151,1374,32767
348,3356,1279,32767
300,3331,1186,32767
166,3095,1093,32767
-16,2712,1016,32767
-259,2262,946,32767
-477,1862,897,32767
-691,1647,851,32767
-841,1642,811,32767
-942,1792,753,32767
-999,1892,692,32767
-1023,1808,618,32767
-1034,1497,552,32767
-1034,1126,484,32767
-1032,895,430,32767
-1032,969,381,32767
-1061,1289,344,32767
-1138,1694,308,32767
-1258,1993,284,32767
-1331,2121,263,32767
-1187,2150,251,32767
-616,2147,240,32767
507,2120,234,32767
2097,1914,226,32767
3813,1367,220,32767
5153,421,214,32767
5671,-792,209,32767
5184,-1990,204,32767
3876,-2900,196,32767
2203,-3377,183,32767
661,-3467,159,32767
-425,-3324,124,32767
-1004,-3117,79,32767
-1234,-2917,31,32767
-1331,-2674,-18,32767
-1433,-2263,-61,32767
-1566,-1568,-104,32767
-1680,-565,-141,32767
-1735,622,-181,32767
-1724,1747,-218,32767
-1679,2537,-262,32767
-1629,2766,-302,32767
-1590,2346,-348,32767
-1550,1378,-389,32767
-1505,91,-435,32767
-1458,-1231,-477,32767
-1400,-2318,-525,32767
-1365,-3067,-573,32767
-1311,-3461,-630,32767
-1276,-3610,-689,32767
-1221,-3633,-758,32767
-1159,-3601,-828,32767
-1093,-3526,-905,32767
-1020,-3359,-982,32767
-953,-3047,-1064,32767
-888,-2566,-1147,32767
-829,-1977,-1233,32767
-768,-1393,-1319,32767
-708,-975,-1404,32767
-638,-824,-1484,32767
-571,-946,-1557,32767
-503,-1211,-1618,32767
-446,-1361,-1663,32767
-392,-1192,-1695,32767
-344,-565,-1709,32767
-285,411,-1709,32767
-218,1520,-1688,32767
-140,2473,-1649,32767
-63,3099,-1585,32767
9,3376,-1496,32767
66,3405,-1382,32767
110,3336,-1249,32767
134,3271,-1095,32767
139,3245,-927,32767
118,3234,-742,32767
73,3217,-547,32767
8,3174,-337,32767
-64,3125,-120,32767
-136,3073,103,32767
-203,3035,324,32767
-269,2997,543,32767
-339,2964,751,32767
-408,2923,950,32767
-463,2889,1136,32767
-489,2852,1311,32767
-483,2824,1470,32767
-454,2781,1615,32767
-422,2717,1741,32767
-408,2626,1845,32767
-422,2501,1926,32767
-453,2384,1986,32767
-486,2279,2027,32767
-508,2219,2052,32767
-514,2160,2064,32767
-499,2066,2062,32767
-459,1851,2050,32767
-383,1497,2026,32767
-267,997,1993,32767
-111,423,1952,32767
65,-156,1906,32767
231,-657,1855,32767
356,-1046,1796,32767
426,-1298,1734,32767
448,-1432,1672,32767
440,-1453,1615,32767
424,-1393,1567,32767
414,-1268,1530,32767
413,-1111,1498,32767
415,-934,1463,32767
415,-757,1416,32767
409,-579,1355,32767
397,-417,1280,32767
380,-294,1195,32767
360,-251,1103,32767
340,-320,1010,32767
318,-518,914,32767
303,-813,816,32767
294,-1148,713,32767
290,-1436,604,32767
294,-1610,492,32767
296,-1641,376,32767
301,-1544,258,32767
305,-1371,139,32767
305,-1182,21,32767
305,-1029,-96,32767
302,-926,-208,32767
298,-884,-317,32767
289,-877,-421,32767
276,-900,-524,32767
261,-927,-625,32767
259,-944,-724,32767
288,-923,-818,32767
374,-852,-902,32767
512,-731,-969,32767
667,-598,-1017,32767
766,-506,-1047,32767
745,-499,-1063,32767
578,-571,-1069,32767
310,-674,-1072,32767
31,-728,-1073,32767
-157,-703,-1073,32767
-204,-609,-1074,32767
-126,-530,-1076,32767
10,-525,-1078,32767
130,-623,-1084,32767
194,-767,-1091,32767
207,-880,-1102,32767
197,-900,-1115,32767
193,-827,-1132,32767
203,-704,-1152,32767
220,-590,-1177,32767
231,-513,-1204,32767
231,-486,-1236,32767
225,-493,-1268,32767
218,-527,-1306,32767
215,-566,-1345,32767
214,-596,-1389,32767
213,-586,-1434,32767
212,-527,-1484,32767
210,-442,-1533,32767
210,-373,-1586,32767
210,-364,-1636,32767
210,-426,-1690,32767
211,-520,-1743,32767
209,-583,-1801,32767
207,-571,-1858,32767
204,-489,-1921,32767
201,-389,-1980,32767
198,-339,-2040,32767
194,-370,-2094,32767
192,-478,-2146,32767
188,-618,-2192,32767
187,-758,-2235,32767
185,-872,-2268,32767
185,-964,-2296,32767
182,-1018,-2309,32767
179,-1020,-2310,32767
176,-940,-2294,32767
175,-781,-2263,32767
173,-567,-2216,32767
172,-367,-2153,32767
170,-231,-2070,32767
166,-181,-1970,32767
157,-195,-1851,32767
148,-228,-1716,32767
139,-238,-1563,32767
132,-223,-1398,32767
127,-197,-1220,32767
123,-195,-1032,32767
120,-234,-833,32767
116,-306,-627,32767
111,-385,-416,32767
107,-438,-204,32767
105,-448,8,32767
106,-428,215,32767
111,-406,417,32767
117,-410,609,32767
120,-444,791,32767
121,-479,960,32767
120,-467,1116,32767
119,-391,1256,32767
118,-254,1380,32767
120,-109,1486,32767
127,-3,1572,32767
134,45,1637,32767
138,56,1686,32767
140,71,1719,32767
140,119,1741,32767
140,180,1758,32767
140,211,1773,32767
141,162,1781,32767
142,34,1781,32767
141,-125,1770,32767
136,-241,1748,32767
131,-263,1716,32767
127,-201,1676,32767
126,-127,1631,32767
127,-123,1581,32767
130,-242,1527,32767
133,-450,1465,32767
133,-671,1400,32767
126,-807,1329,32767
114,-818,1258,32767
99,-725,1179,32767
84,-610,1101,32767
68,-545,1017,32767
57,-559,936,32767
44,-626,849,32767
37,-684,761,32767
33,-672,661,32767
31,-568,552,32767
43,-382,430,32767
49,-172,307,32767
65,1,188,32767
71,74,87,32767
80,24,1,32767
78,-115,-67,32767
80,-281,-124,32767
71,-380,-175,32767
66,-394,-222,32767
52,-321,-264,32767
59,-234,-300,32767
92,-173,-330,32767
201,-148,-352,32767
360,-124,-370,32767
538,-73,-383,32767
582,-36,-394,32767
348,-93,-402,32767
-346,-383,-410,32767
-1511,-927,-416,32767
-3069,-1682,-424,32767
-4735,-2434,-431,32767
-6270,-2965,-441,32767
-7425,-3044,-450,32767
-8184,-2589,-462,32767
-8581,-1622,-472,32767
-8803,-346,-487,32767
-8924,996,-498,32767
-9040,2132,-514,32767
-9102,2919,-527,32767
-9134,3297,-547,32767
-9098,3346,-565,32767
-9049,3134,-590,32767
-8972,2712,-614,32767
-8896,2053,-643,32767
-8786,1150,-671,32767
-8652,34,-704,32767
-8493,-1139,-737,32767
-8339,-2170,-778,32767
-8213,-2902,-821,32767
-8110,-3277,-870,32767
-8026,-3380,-920,32767
-7928,-3355,-975,32767
-7805,-3317,-1030,32767
-7665,-3337,-1087,32767
-7508,-3375,-1146,32767
-7368,-3403,-1206,32767
-7232,-3347,-1268,32767
-7111,-3210,-1331,32767
-6974,-3008,-1395,32767
-6823,-2794,-1459,32767
-6635,-2659,-1522,32767
-6437,-2641,-1581,32767
-6227,-2715,-1636,32767
-6041,-2780,-1681,32767
-5869,-2665,-1720,32767
-5728,-2271,-1746,32767
-5583,-1629,-1760,32767
-5446,-903,-1758,32767
-5285,-352,-1740,32767
-5135,-130,-1702,32767
-4975,-281,-1649,32767
-4852,-681,-1576,32767
-4727,-1153,-1489,32767
-4642,-1547,-1380,32767
-4538,-1719,-1259,32767
-4463,-1631,-1117,32767
-4363,-1216,-964,32767
-4297,-569,-797,32767
-4211,148,-625,32767
-4171,641,-440,32767
-4119,649,-244,32767
-4114,96,-42,32767
-4096,-852,151,32767
-4111,-1804,323,32767
-4106,-2333,466,32767
-4118,-2194,577,32767
-4098,-1356,669,32767
-4084,-97,762,32767
-4041,1212,879,32767
-4002,2153,1017,32767
-3941,2437,1169,32767
-3882,1982,1319,32767
-3795,928,1463,32767
-3694,-373,1588,32767
-3557,-1476,1696,32767
-3407,-2011,1786,32767
-3239,-1781,1867,32767
-3080,-875,1931,32767
-2923,435,1979,32767
-2778,1733,2011,32767
-2624,2655,2034,32767
-2468,2951,2045,32767
-2299,2548,2045,32767
-2139,1610,2034,32767
-1984,409,2016,32767
-1845,-668,1990,32767
-1701,-1339,1956,32767
-1551,-1473,1912,32767
-1381,-1161,1854,32767
-1213,-627,1776,32767
-1056,-136,1679,32767
-951,127,1567,32767
-893,78,1449,32767
-906,-233,1333,32767
-959,-742,1222,32767
-1048,-1336,1120,32767
-1169,-1915,1019,32767
-1291,-2420,921,32767
-1443,-2742,817,32767
-1590,-2853,714,32767
-1740,-2681,606,32767
-1882,-2206,503,32767
-1982,-1429,397,32767
-2059,-389,298,32767
-2080,776,197,32767
-2071,1878,106,32767
-2017,2686,15,32767
-1972,3039,-65,32767
-1956,2939,-144,32767
-2031,2517,-213,32767
-2164,2054,-280,32767
-2262,1756,-339,32767
-2108,1683,-395,32767
-1483,1691,-442,32767
-268,1517,-486,32767
1396,966,-520,32767
3119,23,-549,32767
4357,-1109,-572,32767
4677,-2134,-593,32767
3953,-2824,-610,32767
2438,-3093,-625,32767
625,-3025,-639,32767
-988,-2738,-652,32767
-2116,-2368,-665,32767
-2741,-1986,-677,32767
-3048,-1693,-691,32767
-3233,-1560,-703,32767
-3418,-1653,-716,32767
-3599,-1944,-728,32767
-3734,-2314,-741,32767
-3780,-2601,-751,32767
-3755,-2680,-762,32767
-3696,-2555,-770,32767
-3631,-2317,-780,32767
-3603,-2125,-786,32767
-3573,-2057,-798,32767
-3581,-2139,-806,32767
-3560,-2289,-821,32767
-3566,-2433,-833,32767
-3518,-2514,-854,32767
-3497,-2517,-872,32767
-3432,-2479,-899,32767
-3395,-2421,-923,32767
-3337,-2376,-957,32767
-3268,-2343,-987,32767
-3162,-2329,-1026,32767
-3037,-2315,-1063,32767
-2905,-2277,-1108,32767
-2780,-2160,-1153,32767
-2592,-1893,-1204,32767
-2194,-1421,-1253,32767
-1407,-754,-1306,32767
-117,30,-1356,32767
1606,762,-1406,32767
3503,1301,-1451,32767
5202,1553,-1491,32767
6402,1552,-1525,32767
6980,1414,-1550,32767
7051,1285,-1566,32767
6847,1251,-1565,32767
6606,1321,-1545,32767
6448,1430,-1505,32767
6380,1507,-1453,32767
6340,1510,-1395,32767
6275,1449,-1341,32767
6180,1360,-1292,32767
6077,1279,-1248,32767
5988,1219,-1192,32767
5912,1182,-1114,32767
5844,1159,-1004,32767
5768,1150,-869,32767
5691,1158,-709,32767
5612,1181,-535,32767
5544,1205,-349,32767
5477,1214,-162,32767
5421,1200,32,32767
5347,1151,228,32767
5293,1092,427,32767
5212,1027,620,32767
5162,985,809,32767
5085,964,990,32767
5038,969,1161,32767
4967,973,1318,32767
4927,974,1459,32767
4854,951,1587,32767
4810,926,1699,32767
4736,903,1799,32767
4691,909,1884,32767
4618,935,1957,32767
4572,976,2010,32767
4503,999,2044,32767
4459,998,2055,32767
4395,972,2050,32767
4355,948,2028,32767
4302,942,1996,32767
4266,968,1956,32767
4211,1005,1912,32767
4165,1035,1862,32767
4102,1035,1808,32767
4045,1005,1747,32767
3975,955,1680,32767
3909,899,1607,32767
3834,841,1530,32767
3768,785,1449,32767
3703,734,1365,32767
3656,698,1277,32767
3613,681,1186,32767
3578,678,1092,32767
3535,676,994,32767
3486,662,894,32767
3426,644,792,32767
3370,643,690,32767
3317,680,588,32767
3285,764,487,32767
3258,859,387,32767
3249,923,290,32767
3228,909,196,32767
3207,810,106,32767
3155,656,20,32767
3108,503,-60,32767
3060,399,-134,32767
3068,380,-200,32767
3118,431,-261,32767
3223,537,-314,32767
3300,638,-363,32767
3316,696,-405,32767
3189,667,-444,32767
2958,554,-475,32767
2649,396,-502,32767
2380,269,-522,32767
2192,248,-538,32767
2140,368,-548,32767
2174,582,-557,32767
2275,791,-561,32767
2375,877,-563,32767
2471,787,-563,32767
2529,559,-564,32767
2557,317,-564,32767
2529,186,-565,32767
2462,243,-568,32767
2364,459,-571,32767
2286,738,-576,32767
2250,955,-581,32767
2269,1020,-588,32767
2305,908,-594,32767
2319,659,-601,32767
2279,351,-609,32767
2206,74,-621,32767
2129,-108,-635,32767
2093,-156,-655,32767
2093,-87,-677,32767
2109,60,-705,32767
2101,228,-735,32767
2061,371,-772,32767
1995,470,-812,32767
1945,530,-859,32767
1920,565,-908,32767
1923,589,-964,32767
1923,599,-1019,32767
1915,583,-1080,32767
1890,534,-1141,32767
1882,446,-1205,32767
1885,328,-1262,32767
1905,209,-1314,32767
1898,110,-1355,32767
1858,77,-1388,32767
1761,115,-1413,32767
1655,235,-1439,32767
1555,405,-1467,32767
1520,584,-1496,32767
1544,732,-1520,32767
1626,808,-1534,32767
1709,801,-1537,32767
1767,715,-1524,32767
1749,565,-1495,32767
1672,380,-1449,32767
1548,181,-1388,32767
1431,-2,-1309,32767
1347,-144,-1212,32767
1318,-211,-1099,32767
1323,-178,-972,32767
1352,-34,-831,32767
1381,194,-674,32767
1414,451,-505,32767
1445,654,-327,32767
1469,732,-146,32767
1461,650,41,32767
1413,440,236,32767
1323,175,445,32767
1230,-39,675,32767
1168,-138,922,32767
1161,-88,1169,32767
1204,67,1395,32767
1259,266,1584,32767
1288,416,1729,32767
1288,468,1834,32767
1253,391,1911,32767
1218,233,1972,32767
1191,45,2022,32767
1166,-83,2062,32767
1141,-116,2089,32767
1093,-28,2103,32767
1031,138,2105,32767
983,359,2095,32767
968,599,2078,32767
1030,893,2054,32767
1152,1252,2023,32767
1288,1717,1985,32767
1344,2234,1940,32767
1262,2750,1890,32767
1035,3157,1834,32767
780,3417,1773,32767
657,3518,1705,32767
790,3520,1634,32767
1149,3477,1554,32767
1550,3442,1472,32767
1702,3423,1381,32767
1445,3410,1290,32767
801,3387,1192,32767
34,3346,1096,32767
-521,3297,994,32767
-644,3248,894,32767
-355,3208,789,32767
135,3171,685,32767
543,3138,578,32767
712,3100,473,32767
656,3060,367,32767
500,3020,267,32767
361,2988,170,32767
282,2953,81,32767
240,2893,-5,32767
254,2747,-84,32767
399,2446,-158,32767
769,1945,-226,32767
1352,1251,-287,32767
1958,458,-342,32767
2308,-287,-389,32767
2195,-839,-430,32767
1628,-1126,-465,32767
878,-1164,-494,32767
275,-1058,-517,32767
48,-919,-534,32767
186,-825,-545,32767
473,-780,-554,32767
684,-758,-557,32767
718,-728,-561,32767
627,-705,-563,32767
555,-703,-568,32767
576,-753,-571,32767
665,-825,-579,32767
724,-888,-586,32767
678,-892,-599,32767
534,-839,-611,32767
378,-738,-630,32767
300,-644,-647,32767
345,-559,-671,32767
484,-496,-692,32767
642,-432,-721,32767
724,-369,-748,32767
726,-339,-785,32767
646,-366,-826,32767
549,-469,-878,32767
486,-603,-929,32767
476,-706,-982,32767
514,-712,-1026,32767
568,-614,-1064,32767
597,-467,-1096,32767
594,-370,-1133,32767
567,-393,-1181,32767
540,-536,-1243,32767
535,-715,-1314,32767
551,-810,-1389,32767
563,-742,-1467,32767
553,-526,-1542,32767
511,-262,-1612,32767
458,-84,-1677,32767
419,-73,-1739,32767
414,-234,-1792,32767
436,-482,-1836,32767
468,-716,-1868,32767
487,-852,-1894,32767
483,-861,-1903,32767
456,-760,-1896,32767
424,-598,-1869,32767
399,-438,-1832,32767
390,-338,-1778,32767
392,-329,-1710,32767
406,-404,-1614,32767
420,-503,-1487,32767
426,-553,-1307,32767
411,-497,-1080,32767
384,-344,-813,32767
356,-154,-539,32767
353,-27,-275,32767
378,-16,-36,32767
420,-134,177,32767
444,-320,371,32767
429,-499,557,32767
372,-612,740,32767
298,-642,915,32767
239,-603,1081,32767
223,-529,1231,32767
247,-445,1369,32767
290,-376,1492,32767
324,-330,1606,32767
338,-317,1704,32767
337,-332,1791,32767
332,-365,1859,32767
331,-398,1913,32767
337,-419,1949,32767
342,-427,1976,32767
339,-442,1988,32767
324,-480,1994,32767
305,-550,1986,32767
286,-631,1971,32767
270,-678,1943,32767
255,-654,1907,32767
243,-540,1859,32767
237,-363,1805,32767
240,-182,1742,32767
248,-52,1672,32767
255,-9,1595,32767
245,-45,1512,32767
218,-114,1425,32767
178,-165,1333,32767
155,-171,1239,32767
164,-134,1140,32767
204,-96,1037,32767
255,-88,929,32767
274,-134,818,32767
242,-215,702,32767
170,-296,588,32767
98,-333,471,32767
74,-317,359,32767
114,-255,246,32767
198,-197,141,32767
274,-167,37,32767
299,-181,-59,32767
260,-201,-153,32767
207,-188,-238,32767
204,-114,-319,32767
300,-4,-390,32767
477,80,-456,32767
653,73,-513,32767
712,-47,-565,32767
588,-245,-608,32767
301,-438,-648,32767
-43,-557,-679,32767
-309,-579,-707,32767
-408,-543,-727,32767
-343,-523,-745,32767
-191,-569,-758,32767
-53,-683,-770,32767
26,-814,-779,32767
53,-884,-787,32767
70,-843,-793,32767
109,-688,-799,32767
163,-467,-807,32767
203,-256,-815,32767
209,-120,-827,32767
182,-81,-841,32767
152,-121,-860,32767
148,-190,-878,32767
173,-245,-898,32767
208,-258,-912,32767
222,-229,-927,32767
190,-175,-936,32767
125,-116,-951,32767
49,-68,-964,32767
9,-45,-990,32767
15,-50,-1014,32767
77,-74,-1048,32767
149,-108,-1080,32767
218,-130,-1121,32767
242,-133,-1159,32767
247,-123,-1207,32767
235,-112,-1253,32767
236,-123,-1308,32767
239,-148,-1360,32767
233,-184,-1418,32767
185,-197,-1473,32767
112,-187,-1530,32767
30,-156,-1583,32767
-12,-128,-1635,32767
19,-120,-1682,32767
152,-130,-1726,32767
394,-128,-1762,32767
752,-82,-1789,32767
1208,30,-1800,32767
1739,196,-1791,32767
2280,383,-1755,32767
2754,543,-1693,32767
3077,638,-1609,32767
3184,647,-1507,32767
3067,548,-1389,32767
2788,334,-1256,32767
2448,-5,-1110,32767
2179,-445,-949,32767
2053,-912,-777,32767
2080,-1303,-592,32767
2193,-1507,-401,32767
2300,-1473,-203,32767
2323,-1230,-3,32767
2284,-876,201,32767
2240,-545,401,32767
2287,-329,601,32767
2454,-267,791,32767
2693,-324,973,32767
2878,-424,1141,32767
2891,-463,1298,32767
2679,-364,1442,32767
2341,-75,1576,32767
2031,359,1697,32767
1950,841,1806,32767
2128,1195,1900,32767
2513,1288,1978,32767
2880,1052,2040,32767
3091,572,2086,32767
3084,22,2120,32767
2983,-389,2140,32767
2941,-522,2147,32767
3074,-382,2143,32767
3319,-68,2129,32767
3535,248,2107,32767
3539,472,2078,32767
3286,579,2043,32767
2834,639,2001,32767
2359,748,1952,32767
2004,949,1893,32767
1866,1212,1827,32767
1933,1459,1756,32767
2151,1597,1681,32767
2409,1603,1602,32767
2604,1498,1519,32767
2610,1337,1431,32767
2407,1167,1339,32767
2012,977,1239,32767
1552,757,1135,32767
1173,477,1027,32767
960,162,917,32767
932,-135,804,32767
1001,-345,692,32767
1094,-413,580,32767
1182,-334,470,32767
1289,-162,361,32767
1421,25,257,32767
1520,125,156,32767
1454,74,61,32767
1154,-126,-28,32767
698,-401,-111,32767
376,-594,-188,32767
570,-558,-258,32767
1515,-206,-322,32767
3117,428,-377,32767
4902,1175,-425,32767
6204,1830,-463,32767
6491,2210,-495,32767
5656,2267,-519,32767
4039,2071,-540,32767
2271,1807,-554,32767
911,1623,-566,32767
177,1620,-574,32767
-76,1760,-581,32767
-215,1939,-584,32767
-542,2014,-586,32767
-1102,1890,-587,32767
-1706,1533,-588,32767
-2064,1010,-588,32767
-2020,429,-587,32767
-1631,-73,-585,32767
-1151,-392,-582,32767
-830,-490,-579,32767
-780,-389,-575,32767
-938,-172,-573,32767
-1095,102,-572,32767
-1120,379,-576,32767
-1005,668,-580,32767
-860,986,-588,32767
-868,1319,-597,32767
-1039,1640,-610,32767
-1300,1887,-623,32767
-1447,2042,-641,32767
-1342,2114,-663,32767
-996,2140,-691,32767
-555,2126,-721,32767
-202,2037,-756,32767
-72,1792,-793,32767
-140,1350,-837,32767
-307,727,-888,32767
-443,46,-952,32767
-460,-558,-1028,32767
-341,-965,-1111,32767
-104,-1143,-1192,32767
194,-1129,-1262,32767
500,-991,-1318,32767
748,-778,-1357,32767
891,-515,-1384,32767
883,-195,-1397,32767
733,166,-1403,32767
474,548,-1393,32767
177,909,-1372,32767
-80,1204,-1330,32767
-215,1405,-1276,32767
-177,1504,-1202,32767
66,1513,-1117,32767
469,1479,-1013,32767
941,1437,-895,32767
1335,1445,-757,32767
1503,1483,-603,32767
1383,1543,-432,32767
1005,1557,-252,32767
497,1492,-64,32767
29,1357,127,32767
-280,1196,321,32767
-396,1070,514,32767
-381,983,706,32767
-324,879,896,32767
-274,652,1080,32767
-213,226,1259,32767
-74,-394,1427,32767
171,-1081,1584,32767
477,-1638,1728,32767
721,-1876,1858,32767
816,-1698,1974,32767
757,-1154,2077,32767
646,-408,2165,32767
624,302,2237,32767
757,776,2291,32767
1000,909,2327,32767
1221,731,2345,32767
1303,381,2350,32767
1233,50,2342,32767
1105,-121,2323,32767
1023,-71,2293,32767
1041,148,2252,32767
1109,434,2200,32767
1144,684,2137,32767
1100,855,2066,32767
1020,960,1988,32767
997,1045,1906,32767
1106,1160,1815,32767
1316,1304,1723,32767
1537,1473,1622,32767
1652,1581,1521,32767
1588,1607,1411,32767
1412,1487,1303,32767
1135,1274,1187,32767
863,1025,1076,32767
550,836,958,32767
184,773,847,32767
-244,816,730,32767
-675,904,620,32767
-1001,942,506,32767
-1119,874,400,32767
-1011,703,294,32767
-740,468,198,32767
-444,201,103,32767
-270,-106,20,32767
-289,-479,-60,32767
-443,-938,-130,32767
-519,-1442,-195,32767
-214,-1925,-251,32767
732,-2290,-299,32767
2353,-2471,-336,32767
4346,-2442,-365,32767
6111,-2207,-384,32767
6981,-1833,-400,32767
6548,-1381,-413,32767
4875,-968,-427,32767
2518,-639,-442,32767
242,-424,-456,32767
-1332,-264,-467,32767
-1979,-101,-474,32767
-1932,101,-478,32767
-1625,269,-476,32767
-1473,289,-474,32767
-1617,28,-468,32767
-1957,-530,-464,32767
-2252,-1297,-457,32767
-2340,-2069,-452,32767
-2214,-2650,-444,32767
-2018,-2895,-441,32767
-1904,-2748,-436,32767
-1941,-2243,-437,32767
-2029,-1442,-435,32767
-2002,-462,-438,32767
-1769,571,-438,32767
-1333,1508,-446,32767
-957,2230,-455,32767
-789,2669,-477,32767
-992,2839,-505,32767
-1440,2830,-545,32767
-1919,2743,-587,32767
-2216,2664,-635,32767
-2228,2622,-681,32767
-2028,2594,-730,32767
-1755,2522,-780,32767
-1521,2363,-833,32767
-1350,2077,-889,32767
-1220,1700,-947,32767
-1091,1295,-1004,32767
-955,968,-1059,32767
-804,822,-1113,32767
-629,893,-1164,32767
-398,1157,-1211,32767
-108,1511,-1250,32767
197,1861,-1281,32767
405,2103,-1296,32767
447,2231,-1298,32767
328,2226,-1281,32767
158,2134,-1252,32767
74,1958,-1207,32767
