II,V,PLETH
7940,7127,4287
7810,7145,4280
7657,7176,4287
7811,7109,4264
8035,7028,4248
7939,6982,4241
7751,6930,4248
7770,6769,4228
7846,6586,4210
7648,6458,4197
7373,6389,4210
7335,6273,4210
7468,6144,4210
7365,6042,4203
6995,5996,4210
6640,5914,4208
6522,5800,4210
6446,5674,4204
6239,5603,4210
6008,5534,4208
6050,5456,4210
6246,5369,4204
6239,5357,4210
5961,5372,4210
5861,5357,4210
6056,5292,4188
6144,5308,4172
5864,5410,4160
5672,5505,4172
5851,5484,4175
6050,5456,4172
5899,5477,4148
5766,5505,4134
5930,5433,4124
6050,5357,4134
5788,5355,4134
5577,5406,4134
5730,5394,4124
5861,5357,4134
5594,5341,4138
5388,5357,4134
5609,5344,4106
5861,5357,4095
5687,5404,4093
5482,5456,4095
5644,5449,4072
5861,5456,4057
5694,5485,4051
5482,5505,4057
5622,5464,4037
5861,5456,4019
5735,5488,4007
5482,5505,4019
5524,5438,4018
5766,5406,4019
5741,5463,4011
5482,5554,4019
5398,5547,4015
5672,5505,4019
5926,5515,4024
5861,5603,4057
5631,5639,4092
5672,5603,4134
5968,5555,4161
6144,5603,4210
6025,5679,4272
5955,5701,4363
6086,5651,4452
6144,5652,4555
5941,5698,4647
5861,5701,4746
6113,5603,4832
6333,5554,4937
6165,5602,5047
5955,5652,5167
6030,5580,5263
6144,5505,5358
5958,5512,5436
5766,5554,5512
5848,5506,5564
5955,5456,5626
5765,5470,5684
5577,5505,5741
5659,5440,5763
5766,5357,5779
5607,5333,5789
5482,5357,5818
5603,5344,5835
5672,5357,5856
5431,5411,5867
5293,5456,5894
5528,5419,5911
5766,5406,5933
5629,5455,5942
5482,5505,5971
5657,5469,5991
5861,5456,6009
5725,5520,6001
5577,5603,6009
5716,5588,6022
5861,5554,6047
5668,5565,6046
5482,5603,6047
5631,5565,6041
5861,5505,6047
5789,5482,6039
5672,5505,6047
5820,5485,6048
6050,5456,6047
6001,5467,6019
5861,5554,6009
5940,5613,6006
6144,5603,6009
6097,5533,5972
5861,5505,5933
5795,5507,5898
6050,5505,5894
6261,5461,5866
6144,5456,5818
5863,5485,5746
5861,5505,5703
6120,5463,5663
6239,5456,5626
6026,5490,5561
5861,5505,5512
5958,5436,5467
6050,5406,5435
5854,5454,5375
5672,5505,5320
5771,5465,5270
5955,5456,5244
5912,5529,5202
5861,5603,5167
6002,5562,5132
6144,5505,5129
6011,5518,5125
5861,5554,5129
5900,5527,5109
5955,5505,5090
5802,5552,5060
5672,5603,5052
5737,5558,5046
5766,5505,5052
5569,5535,5035
5482,5603,5014
5786,5528,4982
6239,5357,4976
6402,5286,4972
6428,5456,4976
6798,5633,4956
7657,5456,4937
8518,4663,4911
9074,3391,4899
9649,1924,4877
10681,491,4861
11579,-925,4835
11059,-2212,4823
8601,-2969,4800
5199,-2703,4784
2108,-1493,4758
-95,98,4746
-1106,1567,4725
-378,2949,4708
1850,4327,4678
4159,5505,4669
5277,6160,4666
5482,6389,4669
5632,6492,4648
5861,6635,4631
5806,6702,4618
5672,6684,4631
5781,6679,4633
5955,6783,4631
5834,6865,4607
5672,6832,4593
5762,6716,4581
5955,6684,4593
5951,6735,4596
5955,6733,4593
6073,6617,4566
6050,6537,4555
5762,6591,4550
5672,6684,4555
6012,6672,4534
6333,6635,4516
6249,6649,4503
6144,6684,4516
6365,6646,4520
6617,6635,4516
6499,6672,4491
6333,6684,4478
6476,6597,4469
6711,6586,4478
6649,6707,4478
6522,6832,4478
6626,6791,4458
6806,6733,4440
6761,6793,4412
6711,6930,4402
6855,6957,4395
6995,6930,4402
6883,6958,4386
6806,7077,4363
6982,7138,4330
7184,7127,4325
7110,7108,4325
6995,7176,4325
7069,7235,4300
7184,7225,4287
7086,7155,4281
6995,7176,4287
7136,7280,4268
7373,7372,4248
7379,7351,4235
7278,7323,4248
7388,7355,4253
7751,7421,4248
7968,7397,4223
7846,7323,4210
7639,7256,4202
7751,7225,4210
8032,7157,4208
8035,7077,4210
7677,6984,4204
7468,6881,4210
7595,6725,4208
7657,6586,4210
7322,6476,4203
6995,6389,4210
7035,6262,4211
7184,6144,4210
7010,6038,4187
6711,5947,4172
6586,5828,4162
6522,5750,4172
6292,5714,4172
6144,5701,4172
6225,5646,4164
6239,5603,4172
5926,5562,4173
5672,5505,4172
5772,5402,4149
5955,5357,4134
5843,5364,4124
5672,5357,4134
5676,5279,4134
5672,5259,4134
5436,5315,4125
5293,5357,4134
5442,5293,4136
5577,5259,4134
5385,5310,4109
5199,5357,4095
5309,5279,4088
5482,5210,4095
5365,5254,4091
5199,5357,4095
5289,5356,4094
5482,5308,4095
5401,5320,4073
5199,5406,4057
5273,5420,4046
5672,5357,4057
5923,5317,4058
5766,5406,4057
5439,5511,4037
5388,5505,4019
5581,5389,3991
5672,5357,3981
5525,5450,3973
5482,5554,3981
5686,5538,3976
5861,5505,3981
5761,5524,3986
5672,5554,4019
5808,5510,4053
5955,5505,4095
5857,5581,4124
5766,5652,4172
5875,5603,4233
5955,5554,4325
5782,5577,4415
5672,5603,4516
5826,5521,4607
5955,5456,4708
5789,5489,4798
5672,5554,4899
5834,5512,4990
5955,5456,5090
5717,5465,5180
5482,5505,5282
5556,5472,5375
5672,5456,5473
5511,5502,5549
5388,5554,5626
5545,5505,5685
5672,5456,5741
5434,5469,5775
5199,5505,5818
5326,5471,5853
5577,5456,5894
5533,5486,5911
5388,5505,5933
5469,5449,5945
5672,5456,5971
5636,5561,5983
5482,5652,6009
5547,5591,6026
5861,5505,6047
6021,5506,6042
5861,5554,6047
5626,5486,6055
5672,5357,6086
5892,5297,6103
5955,5357,6124
5768,5395,6134
5672,5357,6162
5810,5304,6180
5955,5357,6200
5895,5444,6197
5861,5456,6200
5987,5371,6193
6050,5357,6200
5867,5442,6195
5766,5505,6200
5953,5417,6195
6144,5308,6200
6027,5295,6183
5861,5357,6162
5871,5364,6118
5861,5357,6086
5623,5378,6054
5482,5406,6047
5608,5370,6029
5672,5357,6009
5430,5404,5965
5293,5456,5933
5479,5412,5892
5577,5357,5856
5257,5345,5794
5010,5357,5741
5208,5334,5690
5482,5357,5665
5363,5430,5627
5199,5456,5588
5355,5358,5526
5577,5259,5473
5477,5264,5419
5388,5308,5397
5621,5274,5375
5861,5210,5358
5763,5205,5316
5672,5259,5282
5904,5271,5251
6144,5259,5244
6087,5260,5223
6144,5308,5205
6604,5342,5175
7089,5357,5167
7286,5292,5161
7657,5062,5167
8472,4494,5150
9263,3539,5129
9683,2245,5096
10209,786,5090
10899,-726,5088
10681,-2064,5090
8578,-2858,5068
5199,-2703,5052
1923,-1676,5029
-378,-246,5014
-1389,1160,4985
-756,2556,4976
1273,3946,4971
3497,5111,4976
4692,5796,4955
4915,6144,4937
5003,6363,4913
5388,6488,4899
5706,6442,4871
5672,6389,4861
5465,6434,4855
5482,6488,4861
5697,6407,4842
5861,6340,4823
5866,6412,4797
5955,6537,4784
6124,6552,4760
6144,6537,4746
5950,6602,4724
5955,6684,4708
6282,6668,4679
6522,6635,4669
6415,6670,4665
6333,6733,4669
6495,6712,4648
6522,6684,4631
6166,6702,4618
5955,6733,4631
6226,6679,4634
6522,6635,4631
6359,6663,4607
6144,6733,4593
6299,6709,4581
6522,6635,4593
6359,6592,4596
6144,6635,4593
6275,6657,4566
6522,6635,4555
6458,6580,4548
6333,6586,4555
6476,6628,4548
6711,6684,4555
6661,6701,4556
6522,6733,4555
6590,6774,4528
6806,6832,4516
6921,6867,4512
7089,6930,4516
7462,7003,4493
7846,7077,4478
7868,7111,4471
7657,7176,4478
7642,7271,4459
8035,7372,4440
8448,7405,4426
8507,7421,4440
8310,7429,4444
8318,7421,4440
8544,7347,4415
8602,7274,4402
8371,7220,4391
8318,7176,4402
8583,7065,4403
8696,6930,4402
8345,6781,4378
8035,6635,4363
8126,6466,4352
8224,6340,4363
7852,6243,4365
7373,6144,4363
7220,5984,4340
7184,5849,4325
6860,5759,4313
6522,5701,4325
6484,5599,4328
6522,5505,4325
6285,5427,4299
6050,5357,4287
6077,5239,4279
6144,5161,4287
5964,5169,4283
5861,5259,4287
6080,5310,4284
6333,5308,4287
6238,5254,4267
6050,5210,4248
6064,5180,4233
6144,5210,4248
6000,5247,4267
5861,5259,4287
5994,5217,4285
6239,5210,4287
6172,5250,4282
5861,5308,4287
5693,5295,4281
5861,5259,4287
6040,5265,4286
5955,5357,4287
5711,5424,4264
5672,5406,4248
5820,5335,4238
5861,5357,4248
5694,5463,4249
5672,5554,4248
5901,5549,4228
6050,5554,4210
5859,5606,4182
5672,5652,4172
5745,5617,4164
5861,5603,4172
5770,5639,4166
5766,5652,4172
6004,5548,4179
6144,5456,4210
5921,5458,4230
5766,5505,4248
5983,5477,4253
6239,5456,4287
6176,5495,4334
6144,5554,4402
6385,5530,4463
6522,5505,4555
6225,5525,4661
5955,5554,4784
6078,5514,4880
6239,5505,4976
6034,5558,5075
5861,5603,5205
6075,5546,5326
6333,5505,5435
6207,5543,5510
6050,5603,5588
6220,5562,5659
6428,5505,5741
6264,5506,5802
6050,5554,5856
6148,5550,5889
6333,5554,5933
6195,5613,5968
5955,5701,6009
5945,5687,6027
6050,5603,6047
5932,5548,6057
5766,5603,6086
5887,5651,6103
6239,5603,6124
6334,5481,6131
6050,5456,6162
5777,5533,6195
5955,5603,6239
6367,5558,6256
6522,5505,6277
6347,5498,6289
6333,5505,6315
6598,5454,6328
6711,5456,6354
6425,5536,6370
6239,5603,6392
6466,5548,6389
6711,5505,6392
6543,5561,6385
6333,5652,6392
6479,5639,6385
6711,5603,6392
6576,5617,6389
6333,5652,6392
6364,5619,6369
6522,5603,6354
6449,5635,6329
6333,5652,6315
6412,5580,6276
6522,5554,6239
6413,5625,6191
6333,5701,6162
6446,5668,6122
6522,5652,6086
6370,5725,6026
6333,5800,5971
6540,5737,5905
6617,5652,5856
6323,5664,5796
6144,5750,5741
6376,5754,5674
6617,5701,5626
6418,5658,5569
6144,5652,5512
6241,5602,5437
6522,5554,5397
6506,5562,5373
6333,5652,5358
6405,5714,5313
6711,5701,5282
6783,5603,5258
6522,5505,5244
6287,5442,5198
6428,5456,5167
6726,5484,5154
6806,5505,5167
6613,5490,5152
6522,5505,5129
6638,5559,5099
6711,5652,5090
6573,5688,5069
6522,5652,5052
6667,5584,5026
6711,5603,5014
6464,5669,4991
6333,5701,4976
6536,5655,4951
6711,5652,4937
6515,5695,4914
6333,5701,4899
6492,5618,4875
6711,5603,4861
6622,5703,4837
6522,5800,4823
6674,5755,4798
6806,5701,4784
6626,5750,4760
6522,5849,4746
6762,5843,4722
6995,5800,4708
6826,5806,4684
6617,5849,4669
6691,5830,4645
6806,5800,4631
6626,5803,4608
6522,5800,4593
6784,5753,4567
7089,5750,4555
7009,5800,4533
6806,5800,4516
6853,5698,4487
6995,5652,4478
6879,5696,4473
6711,5701,4478
6831,5570,4460
7184,5505,4440
7431,5586,4412
7657,5603,4402
8168,5224,4391
9074,4473,4402
10099,3513,4405
11059,2408,4402
11874,1041,4374
12383,-442,4363
12052,-1631,4360
10398,-2064,4363
7467,-1685,4340
4159,-737,4325
1625,422,4317
662,1671,4325
1279,2968,4308
2930,4276,4287
4690,5409,4260
5861,6242,4248
6343,6689,4226
6617,6832,4210
6895,6811,4197
6995,6832,4210
6831,6899,4215
6806,6930,4210
7045,6862,4183
7184,6832,4172
6955,6868,4167
6806,6881,4172
7020,6792,4153
7278,6733,4134
7166,6780,4119
6995,6832,4134
7075,6781,4140
7184,6733,4134
6998,6773,4104
6806,6832,4095
6915,6785,4095
7089,6733,4095
6973,6761,4070
6806,6832,4057
6861,6798,4053
6995,6733,4057
6957,6749,4035
6995,6881,4019
7255,6973,4011
7468,6979,4019
7365,6928,4002
7278,6930,3981
7454,6956,3965
7657,6979,3981
7569,6946,3988
7468,6930,3981
7620,6951,3951
7846,7028,3942
7770,7086,3942
7562,7127,3942
7548,7126,3917
7751,7127,3904
7854,7126,3901
7846,7176,3904
7929,7219,3880
8224,7225,3866
8451,7171,3861
8413,7176,3866
8221,7258,3844
8224,7372,3827
8382,7412,3821
8413,7421,3827
8232,7407,3808
8224,7372,3789
8491,7295,3778
8696,7274,3789
8582,7306,3789
8507,7323,3789
8699,7247,3783
8885,7176,3789
8777,7123,3786
8696,7028,3789
8839,6832,3785
8885,6684,3789
8566,6634,3784
8318,6586,3789
8428,6412,3787
8507,6242,3789
8120,6167,3782
7657,6144,3789
7560,6042,3792
7657,5947,3789
7535,5913,3764
7373,5898,3751
7384,5796,3747
7373,5701,3751
7098,5666,3731
6900,5652,3713
7021,5564,3702
7184,5505,3713
7022,5533,3713
6806,5603,3713
6846,5572,3705
6995,5505,3713
6893,5503,3713
6711,5603,3713
6759,5653,3704
6995,5603,3713
6999,5505,3717
6711,5505,3713
6448,5578,3686
6522,5652,3674
6743,5664,3672
6806,5701,3674
6686,5766,3651
6711,5800,3636
6909,5739,3630
6995,5701,3636
6814,5736,3617
6711,5800,3598
6857,5796,3585
6995,5800,3598
6879,5832,3599
6806,5849,3598
6966,5795,3589
7089,5800,3598
6894,5886,3598
6711,5947,3598
6819,5871,3585
6995,5800,3598
6910,5815,3623
6806,5849,3674
6903,5772,3723
6995,5701,3789
6831,5727,3857
6711,5800,3942
6849,5784,4024
6995,5750,4134
6880,5763,4256
6806,5800,4402
6946,5768,4532
6995,5750,4669
6708,5791,4808
6522,5849,4976
6730,5825,5134
6995,5800,5282
6916,5831,5395
6806,5898,5512
6977,5887,5623
7184,5849,5741
7039,5846,5827
6806,5898,5894
6833,5887,5930
6995,5800,5971
6914,5698,6002
6711,5701,6047
6679,5764,6082
6806,5800,6124
6779,5748,6143
6617,5701,6162
6578,5677,6169
6806,5652,6200
7020,5593,6234
6995,5603,6277
6815,5671,6295
6806,5701,6315
6929,5628,6325
6900,5603,6354
6635,5665,6369
6522,5701,6392
6710,5594,6402
6900,5505,6430
6812,5535,6447
6711,5603,6468
6781,5556,6466
6806,5505,6468
6597,5551,6460
6522,5652,6468
6772,5664,6465
6995,5652,6468
6856,5676,6459
6711,5701,6468
6852,5628,6468
6995,5554,6468
6778,5555,6443
6522,5603,6430
6564,5570,6410
6711,5505,6392
6620,5475,6347
6522,5505,6315
6655,5508,6277
6806,5505,6239
6672,5499,6171
6522,5505,6124
6623,5489,6084
6806,5505,6047
6773,5534,5969
6711,5554,5894
6781,5532,5826
6806,5554,5779
6588,5613,5715
6428,5652,5665
6539,5600,5619
6711,5554,5588
6636,5564,5528
6522,5603,5473
6619,5565,5423
6806,5505,5397
6738,5503,5354
6522,5603,5320
6508,5675,5288
6806,5652,5282
7025,5552,5263
6900,5505,5244
6617,5521,5211
6617,5554,5205
6844,5529,5202
6900,5505,5205
6649,5497,5184
6522,5505,5167
6690,5486,5142
6806,5505,5129
6589,5556,5102
6428,5603,5090
6600,5589,5071
6806,5603,5052
6678,5657,5007
6522,5701,4976
6641,5668,4961
6806,5652,4976
6673,5680,4967
6522,5701,4937
6637,5653,4886
6806,5652,4861
6686,5718,4841
6522,5750,4823
6585,5647,4778
6711,5554,4746
6619,5561,4721
6522,5603,4708
6613,5552,4668
6711,5505,4631
6593,5523,4599
6522,5554,4593
6668,5494,4574
6806,5456,4555
6690,5499,4526
6617,5554,4516
6794,5519,4498
6995,5505,4478
6882,5582,4446
6711,5652,4440
6785,5608,4439
6995,5554,4440
6936,5589,4414
6617,5652,4402
6404,5631,4397
6522,5603,4402
6717,5626,4380
6711,5652,4363
6582,5574,4355
6711,5505,4363
7146,5550,4348
7657,5652,4325
8160,5520,4296
8885,5013,4287
9688,4177,4267
10209,3146,4248
10612,1838,4221
11532,246,4210
12477,-1320,4192
11721,-2212,4172
8363,-2121,4141
3970,-1278,4134
907,-164,4133
95,1081,4134
865,2464,4108
2458,3883,4095
4253,5033,4091
5577,5800,4095
6051,6222,4073
6144,6438,4057
6338,6519,4049
6522,6586,4057
6422,6650,4041
6333,6684,4019
6485,6644,3992
6617,6635,3981
6444,6682,3959
6333,6733,3942
6548,6710,3918
6806,6684,3904
6733,6703,3880
6617,6733,3866
6711,6710,3855
6806,6684,3866
6644,6699,3869
6522,6733,3866
6676,6712,3841
6806,6684,3827
6583,6688,3820
6333,6733,3827
6377,6727,3824
6522,6684,3827
6432,6631,3826
6333,6635,3827
6483,6654,3806
6711,6684,3789
6671,6697,3777
6522,6733,3789
6541,6745,3793
6711,6733,3789
6782,6699,3765
6806,6733,3751
6891,6795,3741
6995,6832,3751
6926,6803,3753
6806,6832,3751
6869,6916,3728
7184,6979,3713
7424,6938,3702
7373,6930,3713
7164,7015,3716
7184,7127,3713
7421,7121,3688
7562,7077,3674
7465,7089,3666
7468,7176,3674
7690,7233,3672
7846,7274,3674
7719,7289,3670
7657,7274,3674
7861,7200,3670
8035,7176,3674
7885,7209,3672
7751,7225,3674
7892,7103,3657
8035,6930,3636
7853,6796,3607
7657,6733,3598
7705,6646,3593
7751,6537,3598
7527,6407,3582
7373,6291,3560
7474,6156,3529
7468,6045,3521
7086,5955,3520
6806,5898,3521
6915,5819,3500
6995,5750,3483
6646,5688,3473
6333,5652,3483
6469,5584,3483
6711,5505,3483
6541,5437,3476
6239,5456,3483
6245,5498,3484
6428,5505,3483
6346,5438,3462
6144,5406,3445
6185,5426,3433
6428,5456,3445
6404,5422,3450
6050,5406,3445
5752,5429,3418
5861,5456,3406
6122,5407,3404
6144,5357,3406
5919,5331,3385
5861,5308,3368
6001,5236,3361
5955,5210,3368
5554,5239,3354
5293,5259,3330
5475,5206,3300
5766,5210,3292
5751,5308,3287
5672,5406,3292
5782,5383,3287
5861,5357,3292
5644,5412,3288
5482,5505,3292
5651,5525,3286
5861,5554,3292
5765,5633,3289
5672,5701,3292
5854,5668,3284
6050,5652,3292
5948,5718,3303
5861,5800,3330
6022,5778,3344
6144,5750,3368
5958,5787,3405
5861,5849,3483
6112,5828,3574
6333,5800,3674
6127,5807,3760
5861,5800,3866
5913,5682,3986
6050,5554,4134
5882,5499,4270
5672,5505,4402
5753,5459,4513
5955,5406,4631
5906,5401,4740
5766,5456,4861
5814,5470,4973
5955,5456,5090
5869,5449,5189
5672,5505,5282
5682,5549,5345
5955,5554,5397
6137,5513,5428
6050,5505,5473
5859,5509,5512
5861,5505,5550
5976,5475,5563
5955,5505,5588
5751,5571,5619
5672,5603,5665
5791,5542,5686
5861,5505,5703
5724,5543,5710
5672,5603,5741
5810,5569,5773
5861,5505,5818
5653,5478,5841
5577,5505,5856
5804,5505,5847
5955,5505,5856
5737,5506,5869
5577,5505,5894
5772,5464,5894
5955,5456,5894
5733,5468,5885
5482,5456,5894
5580,5378,5891
5766,5357,5894
5665,5425,5886
5577,5505,5894
5797,5486,5892
6050,5456,5894
5973,5469,5873
5861,5505,5856
5974,5477,5828
6050,5456,5818
5790,5477,5797
5577,5505,5779
5697,5473,5739
5861,5456,5703
5708,5502,5657
5577,5554,5626
5761,5534,5584
5955,5505,5550
5818,5521,5505
5672,5554,5473
5860,5527,5431
6144,5505,5397
6184,5533,5351
6239,5603,5320
6554,5620,5279
6900,5603,5244
7050,5538,5194
7373,5357,5167
8094,4852,5143
8885,3932,5129
9455,2641,5088
10114,1180,5052
10824,-317,5020
10681,-1622,5014
8826,-2394,4996
5672,-2261,4976
2371,-1311,4944
-95,0,4937
-1144,1273,4934
-378,2556,4937
1815,3890,4915
4159,5062,4899
5414,5768,4886
5577,6094,4899
5472,6264,4901
5672,6389,4899
5941,6416,4875
5955,6438,4861
5803,6511,4839
5861,6586,4823
6081,6561,4793
6144,6537,4784
5966,6579,4779
5955,6635,4784
6203,6611,4765
6333,6586,4746
6078,6618,4720
5861,6635,4708
5987,6556,4685
6144,6488,4669
5971,6516,4646
5766,6586,4631
5890,6545,4605
6144,6438,4593
6142,6363,4573
6050,6389,4555
6095,6449,4523
6144,6537,4516
6001,6604,4516
5955,6635,4516
6186,6598,4490
6428,6586,4478
6384,6605,4475
6333,6635,4478
6512,6604,4453
6711,6586,4440
6606,6611,4436
6428,6684,4440
6489,6716,4416
6711,6733,4402
6737,6758,4397
6617,6832,4402
6637,6888,4379
6900,6930,4363
7080,6969,4357
6995,7077,4363
6844,7197,4342
6995,7274,4325
7332,7281,4316
7468,7323,4325
7306,7390,4308
7278,7421,4287
7542,7373,4270
7751,7372,4287
7638,7424,4294
7562,7421,4287
7763,7270,4257
7940,7127,4248
7787,7083,4247
7657,7077,4248
7837,6981,4224
8035,6881,4210
7877,6821,4205
7657,6733,4210
7662,6510,4189
7657,6291,4172
7332,6183,4162
6995,6144,4172
6903,6014,4158
6806,5849,4134
6430,5734,4101
6144,5701,4095
6220,5652,4094
6333,5603,4095
6086,5552,4076
5766,5505,4057
5688,5412,4031
5672,5357,4019
5441,5375,4008
5293,5456,4019
5464,5481,4022
5672,5456,4019
5535,5421,3992
5293,5456,3981
5273,5498,3977
5388,5505,3981
5347,5458,3959
5293,5456,3942
5446,5489,3933
5672,5505,3942
5576,5431,3939
5199,5357,3942
4950,5346,3941
5104,5406,3942
5347,5444,3920
5293,5456,3904
5018,5421,3894
5010,5357,3904
5314,5271,3902
5482,5259,3904
5270,5309,3899
5104,5357,3904
5249,5340,3898
5388,5357,3904
5219,5432,3904
5104,5505,3904
5304,5483,3881
5482,5456,3866
5315,5470,3856
5199,5505,3866
5440,5490,3864
5672,5505,3866
5497,5562,3858
5293,5603,3866
5419,5561,3874
5577,5554,3904
5409,5626,3936
5293,5701,3981
5557,5661,4012
5861,5603,4057
5792,5606,4115
5672,5652,4210
5796,5634,4307
5861,5603,4402
5551,5597,4472
5293,5603,4555
5444,5547,4642
5672,5505,4746
5551,5530,4836
5388,5603,4937
5514,5592,5032
5672,5505,5129
5496,5426,5201
5293,5456,5282
5422,5510,5358
5672,5505,5435
5609,5425,5477
5388,5406,5512
5387,5459,5540
5577,5505,5588
5533,5468,5625
5199,5456,5665
4950,5490,5685
5104,5505,5703
5411,5432,5697
5482,5406,5703
5310,5464,5711
5293,5505,5741
5495,5432,5759
5577,5406,5779
5378,5503,5779
5293,5603,5779
5512,5545,5768
5672,5456,5779
5444,5458,5794
5199,5505,5818
5289,5444,5816
5482,5357,5818
5386,5347,5810
5199,5406,5818
5212,5413,5813
5293,5406,5818
5187,5426,5812
5104,5456,5818
5215,5410,5810
5293,5357,5818
5118,5341,5816
5010,5357,5818
5186,5343,5795
5388,5357,5779
5329,5393,5756
5293,5406,5741
5463,5374,5702
5577,5406,5665
5394,5509,5619
5293,5554,5588
5496,5485,5545
5672,5456,5512
5492,5536,5467
5293,5603,5435
5480,5544,5391
5861,5505,5358
5967,5574,5315
5861,5652,5282
5943,5584,5238
6333,5505,5205
6664,5540,5162
6806,5603,5129
7146,5394,5083
8035,4817,5052
8981,3913,5022
9358,2752,5014
9521,1295,4994
10398,-295,4976
11413,-1648,4945
10492,-2310,4937
6717,-2172,4933
2080,-1425,4937
-754,-391,4916
-1134,836,4899
-170,2223,4886
1323,3686,4899
3010,4941,4902
4348,5800,4899
4879,6223,4875
5010,6389,4861
5255,6467,4839
5482,6586,4823
5383,6694,4794
5293,6733,4784
5491,6690,4779
5672,6684,4784
5505,6719,4766
5388,6733,4746
5616,6686,4719
5861,6684,4708
5729,6748,4686
5577,6783,4669
5716,6737,4643
5861,6733,4631
5671,6807,4610
5482,6832,4593
5663,6704,4565
5955,6586,4555
5950,6586,4548
5861,6635,4555
5978,6584,4540
6144,6537,4516
6067,6571,4482
5955,6635,4478
6011,6590,4479
6050,6537,4478
5841,6559,4451
5672,6635,4440
5778,6638,4437
5955,6635,4440
5857,6672,4416
5672,6733,4402
5715,6712,4396
5955,6684,4402
6014,6719,4380
5861,6832,4363
5796,6901,4355
6050,6930,4363
6338,6963,4346
6333,7077,4325
6115,7197,4310
6144,7274,4325
6469,7285,4330
6711,7323,4325
6664,7378,4298
6711,7421,4287
7034,7422,4281
7278,7471,4287
7136,7545,4271
6995,7569,4248
7191,7482,4217
7468,7421,4210
7447,7430,4207
7373,7421,4210
7514,7269,4191
7657,7077,4172
7516,6934,4145
7373,6832,4134
7450,6678,4124
7468,6537,4134
7136,6422,4136
6806,6291,4134
6777,6088,4108
6806,5947,4095
6568,5900,4090
6333,5849,4095
6340,5670,4076
6333,5505,4057
6004,5460,4044
5672,5505,4057
5653,5489,4062
5766,5456,4057
5679,5446,4031
5577,5456,4019
5641,5402,4012
5672,5357,4019
5426,5351,4004
5199,5357,3981
5247,5284,3948
5388,5210,3942
5315,5199,3942
5199,5259,3942
5235,5276,3918
5293,5259,3904
5149,5250,3896
5010,5308,3904
5100,5355,3900
5293,5357,3904
5266,5324,3904
5104,5357,3904
5113,5427,3881
5388,5456,3866
5590,5378,3857
5482,5308,3866
5198,5307,3862
5104,5357,3866
5223,5362,3865
5293,5357,3866
5170,5356,3843
5104,5357,3827
5209,5329,3818
5293,5357,3827
5206,5439,3825
5199,5505,3827
5377,5489,3822
5482,5505,3827
5341,5584,3821
5293,5652,3827
5508,5621,3836
5672,5603,3866
5541,5639,3893
5482,5652,3942
5685,5559,3992
5766,5505,4057
5443,5565,4119
5199,5652,4210
5395,5631,4317
5672,5603,4440
5594,5646,4538
5482,5701,4631
5666,5652,4717
5861,5603,4823
5689,5636,4918
5482,5701,5014
5614,5667,5099
5861,5603,5205
5811,5585,5306
5672,5603,5397
5789,5558,5452
6050,5505,5512
6051,5487,5569
5861,5505,5626
5804,5478,5647
5955,5456,5665
5983,5465,5677
5766,5505,5703
5557,5490,5715
5672,5456,5741
5929,5448,5761
5955,5505,5779
5722,5520,5771
5672,5456,5779
5909,5355,5794
6050,5357,5818
5840,5427,5812
5672,5456,5818
5808,5382,5830
5955,5357,5856
5798,5429,5852
5672,5505,5856
5848,5448,5866
6050,5357,5894
5949,5329,5896
5861,5357,5894
6029,5347,5885
6144,5357,5894
5896,5409,5890
5672,5456,5894
5792,5420,5890
5955,5406,5894
5800,5455,5875
5672,5505,5856
5884,5470,5827
6144,5456,5818
6043,5490,5797
