II,V,PLETH
1704,5713,5823
1809,5975,5894
1886,6245,5934
1551,6473,5988
1091,6719,6052
1421,7071,6130
2884,7488,6176
4910,7867,6224
7056,7820,6267
9433,6871,6318
11491,4862,6340
11630,2390,6365
8986,401,6385
4910,-398,6412
1613,-17,6409
0,1095,6412
-439,2368,6423
-258,3485,6460
339,4311,6469
1034,4880,6460
1403,5234,6424
1421,5477,6412
1346,5616,6406
1292,5676,6412
1208,5691,6390
1163,5776,6365
1252,5872,6330
1421,5876,6318
1525,5772,6295
1551,5776,6271
1544,5902,6218
1551,5975,6177
1539,5864,6138
1551,5776,6130
1555,5830,6109
1551,5876,6082
1534,5760,6027
1551,5676,5988
1578,5788,5954
1551,5975,5941
1458,6007,5912
1421,5975,5894
1518,6008,5865
1680,6075,5847
1735,6057,5815
1680,6075,5800
1698,6182,5774
1938,6274,5752
2238,6243,5714
2326,6274,5705
2199,6463,5704
2197,6672,5705
2521,6726,5673
2972,6772,5658
3215,6924,5654
3231,7071,5658
3239,7015,5628
3360,6871,5611
3475,6795,5605
3489,6772,5611
3458,6646,5583
3489,6473,5564
3539,6347,5555
3489,6274,5564
3301,6141,5539
3101,5975,5517
3000,5812,5503
2972,5676,5517
2890,5540,5501
2714,5477,5469
2503,5479,5428
2326,5477,5422
2146,5383,5422
1938,5278,5422
1752,5213,5393
1680,5178,5375
1694,5083,5365
1680,4979,5375
1560,4935,5358
1421,4979,5328
1371,4976,5287
1421,4880,5281
1454,4760,5280
1421,4780,5281
1381,4873,5252
1421,4880,5234
1473,4745,5224
1421,4680,5234
1266,4769,5216
1163,4880,5187
1162,4845,5146
1163,4780,5139
1088,4804,5139
1034,4880,5139
1045,4883,5111
1034,4880,5092
970,4903,5080
1034,4880,5092
1299,4746,5090
1551,4680,5092
1558,4770,5085
1421,4880,5092
1365,4816,5088
1421,4680,5092
1484,4631,5086
1551,4680,5092
1636,4694,5088
1680,4680,5092
1659,4676,5087
1680,4680,5092
1736,4629,5087
1680,4581,5092
1529,4570,5087
1551,4581,5092
1792,4530,5087
1938,4481,5092
1806,4521,5087
1680,4680,5092
1795,4797,5087
1938,4780,5092
1802,4678,5087
1551,4680,5092
1463,4798,5087
1551,4880,5092
1585,4830,5087
1551,4780,5092
1545,4848,5087
1551,4979,5092
1485,5017,5087
1421,4979,5092
1468,4946,5087
1551,4979,5092
1486,5064,5087
1292,5278,5092
1204,5656,5087
1421,6174,5092
1950,6688,5087
2843,7071,5092
4370,7073,5087
6719,6373,5092
9357,4722,5086
10984,2390,5092
10422,147,5087
7753,-1095,5092
4391,-997,5086
1938,100,5092
931,1478,5088
775,2689,5092
695,3625,5082
517,4382,5092
470,4939,5105
646,5278,5139
876,5412,5160
1034,5477,5187
1127,5525,5201
1163,5577,5234
1080,5604,5267
905,5676,5328
767,5779,5391
775,5876,5469
860,5884,5534
905,5876,5611
843,5901,5677
775,5975,5752
750,6007,5813
775,5975,5894
779,5907,5978
775,5876,6082
809,5893,6160
905,5975,6224
1027,6073,6261
1163,6174,6318
1302,6231,6379
1421,6274,6460
1458,6307,6524
1421,6373,6601
1410,6428,6668
1551,6473,6743
1816,6527,6789
2068,6672,6837
2216,6850,6873
2326,6971,6931
2459,6999,6977
2584,7071,7025
2655,7196,7046
2714,7270,7073
2792,7184,7087
2843,7071,7120
2834,7015,7140
2843,6971,7167
2922,6827,7166
2972,6672,7167
2847,6566,7155
2584,6473,7167
2372,6309,7168
2326,6174,7167
2328,6090,7135
2197,5975,7120
1919,5751,7109
1680,5577,7120
1588,5517,7099
1551,5477,7073
1404,5350,7033
1163,5278,7025
964,5300,7020
905,5278,7025
951,5098,7001
1034,4979,6978
1070,5053,6942
1034,5178,6931
980,5118,6907
1034,4979,6884
1185,4930,6843
1292,4979,6837
1253,4981,6835
1163,4979,6837
1132,5025,6803
1163,5079,6790
1208,5009,6784
1292,4880,6790
1398,4792,6759
1421,4780,6743
1303,4742,6735
1163,4680,6743
1123,4642,6714
1163,4680,6695
1178,4707,6684
1163,4680,6695
1159,4633,6672
1163,4680,6648
1149,4768,6629
1163,4780,6648
1230,4686,6653
1292,4680,6648
1259,4821,6615
1163,4979,6601
1111,4996,6590
1163,4979,6601
1253,5020,6596
1292,5079,6601
1240,5062,6593
1163,5079,6601
1161,5180,6595
1292,5278,6601
1464,5267,6593
1551,5278,6601
1539,5384,6595
1551,5477,6601
1625,5400,6594
1680,5278,6601
1666,5270,6595
1680,5378,6601
1761,5449,6593
1809,5477,6601
1747,5484,6596
1680,5477,6601
1685,5416,6591
1680,5378,6601
1592,5381,6600
1551,5378,6601
1658,5279,6571
1809,5178,6554
1848,5173,6540
1809,5278,6554
1761,5331,6553
1680,5278,6554
1563,5176,6529
1551,5178,6507
1643,5245,6469
1680,5278,6460
1569,5216,6454
1551,5178,6460
1735,5221,6434
1938,5278,6412
1931,5268,6382
1809,5278,6365
1805,5363,6332
1938,5477,6318
2011,5519,6307
1938,5577,6318
1867,5729,6312
1938,5975,6318
2007,6214,6314
1938,6473,6318
2038,6764,6305
2843,7071,6318
4368,7285,6335
6203,7270,6365
8270,6662,6375
10596,5178,6412
12038,3028,6456
10725,1095,6507
6510,195,6522
1938,498,6554
-379,1505,6593
-388,2689,6648
216,3713,6667
517,4481,6695
807,4966,6731
1292,5278,6790
1606,5476,6816
1551,5577,6837
1334,5518,6847
1163,5378,6884
1041,5259,6906
1034,5278,6931
1252,5397,6943
1680,5577,6978
2094,5734,7002
2326,5876,7025
2350,5956,7020
2326,5975,7025
2322,5893,7023
2326,5776,7025
2227,5709,6999
2068,5776,6978
1955,5922,6948
1938,6075,6931
1949,6173,6898
1938,6274,6884
1917,6379,6862
1938,6473,6837
1994,6484,6766
2068,6473,6695
2165,6515,6630
2326,6672,6601
2498,6823,6556
2584,6871,6507
2569,6830,6441
2584,6871,6412
2696,6991,6401
2843,7071,6412
2955,7041,6381
3101,7071,6318
3310,7194,6226
3489,7270,6177
3532,7177,6148
3489,7071,6130
3434,7005,6076
3360,6871,6035
3224,6638,6004
3101,6573,5988
3081,6695,5939
3101,6672,5894
2949,6277,5855
2584,5876,5847
2281,5821,5822
2326,5975,5800
2534,5921,5767
2455,5676,5752
2012,5517,5724
1680,5577,5705
1755,5667,5675
1938,5676,5658
1829,5590,5628
1551,5477,5611
1417,5344,5583
1421,5278,5564
1328,5299,5532
1163,5378,5517
1102,5373,5491
1163,5278,5469
1220,5194,5433
1292,5278,5422
1427,5432,5418
1551,5477,5422
1563,5383,5398
1551,5378,5375
1606,5478,5346
1680,5477,5328
1686,5284,5295
1680,5178,5281
1694,5256,5273
1680,5278,5281
1633,5082,5260
1680,4979,5234
1803,5138,5199
1809,5278,5187
1641,5101,5163
1551,4880,5139
1678,4919,5103
1809,5079,5092
1714,5025,5088
1551,4880,5092
1559,4908,5068
1680,5079,5045
1683,5103,5028
1551,4979,5045
1392,4871,5052
1292,4880,5045
1354,4949,5010
1680,5079,4998
2023,5162,4995
1938,5079,4998
1439,4880,4971
1163,4880,4951
1468,5110,4940
1938,5278,4951
2047,5177,4934
1938,5079,4904
1917,5172,4864
1938,5278,4857
1826,5186,4854
1809,5079,4857
2031,5152,4833
2197,5278,4809
2105,5271,4776
2068,5278,4762
2260,5403,4751
2326,5477,4762
2110,5343,4764
2068,5278,4762
2328,5535,4733
2326,5975,4715
1967,6267,4704
2197,6473,4715
3594,6787,4713
5556,7071,4715
7527,6729,4707
9692,5378,4715
11486,3231,4712
11113,1095,4715
7849,-238,4706
3618,-398,4715
808,348,4726
-258,1494,4762
-563,2613,4800
-388,3585,4857
388,4350,4901
1163,4880,4951
1222,5146,4988
905,5278,5045
912,5396,5105
1163,5577,5187
1164,5747,5254
1034,5876,5328
1158,5938,5390
1421,5975,5469
1434,5942,5538
1292,5876,5611
1356,5848,5669
1680,5975,5752
1917,6147,5840
1938,6174,5941
1874,6006,6013
1938,5876,6082
2135,5960,6142
2326,6174,6224
2348,6259,6294
2197,6174,6365
2033,6056,6410
2068,6075,6460
2317,6204,6498
2584,6373,6554
2595,6465,6599
2326,6473,6648
2083,6434,6670
2197,6473,6695
2539,6573,6709
2714,6672,6743
2681,6705,6765
2843,6772,6790
3269,6907,6788
3489,7071,6790
3268,7151,6781
3101,7170,6790
3377,7138,6787
3747,7071,6790
3732,6953,6766
3489,6871,6743
3346,6824,6707
3231,6772,6695
3019,6658,6673
2972,6573,6648
3158,6532,6593
3101,6473,6554
2516,6290,6521
1938,6075,6507
1946,5951,6462
2326,5975,6412
2505,6011,6352
2455,5975,6318
2484,5862,6272
2584,5776,6224
2455,5690,6160
2068,5577,6130
1661,5457,6105
1421,5477,6082
1348,5574,6026
1421,5577,5988
1542,5408,5958
1551,5278,5941
1371,5249,5890
1163,5178,5847
1093,4971,5811
1163,4880,5800
1245,5018,5770
1292,5178,5752
1307,5110,5741
1292,4979,5752
1221,4988,5734
1163,5079,5705
1227,5047,5665
1421,4979,5658
1540,5003,5655
1421,5079,5658
1186,5046,5633
1163,4979,5611
1425,4994,5580
1680,5079,5564
1639,5066,5535
1421,4979,5517
1356,4954,5487
1551,5079,5469
1766,5197,5440
1809,5178,5422
1789,5067,5394
1938,5079,5375
2210,5208,5344
2326,5278,5328
2157,5169,5304
1938,5079,5281
1877,5115,5230
1938,5178,5187
1941,5130,5149
1938,5079,5139
1998,5126,5119
2068,5178,5092
2099,5122,5040
2197,5079,4998
2346,5133,4961
2326,5178,4951
2093,5093,4931
1938,5079,4904
1972,5335,4849
1938,5776,4809
1751,6089,4776
1809,6274,4762
2416,6584,4735
3489,7170,4715
5047,7630,4687
7366,7270,4668
10022,5607,4637
11501,2988,4621
10450,451,4598
7236,-896,4574
3626,-775,4521
1163,299,4479
139,1592,4445
0,2788,4432
125,3803,4404
258,4581,4385
410,5057,4372
646,5378,4385
890,5655,4386
1034,5876,4385
1086,5948,4372
1163,5975,4385
1267,6026,4403
1292,6075,4432
1206,6026,4446
1163,5975,4479
1258,5968,4518
1421,5975,4574
1471,5911,4613
1421,5876,4668
1368,5924,4728
1421,5975,4809
1547,5900,4877
1680,5776,4951
1735,5750,5016
1680,5876,5092
1574,5984,5155
1551,5975,5234
1621,5881,5317
1680,5876,5422
1665,5966,5502
1680,6075,5564
1794,6114,5599
1938,6174,5658
2013,6273,5725
2068,6373,5800
2175,6435,5845
2326,6573,5894
2456,6762,5937
2584,6871,5988
2730,6841,6012
2843,6871,6035
2857,7007,6051
2843,7071,6082
2922,6943,6101
3101,6871,6130
3209,6983,6149
3101,7071,6177
2825,6877,6178
2584,6573,6177
2486,6382,6165
2455,6274,6177
2359,6072,6179
2197,5876,6177
2045,5799,6147
1938,5776,6130
1825,5641,6106
1680,5477,6082
1526,5369,6029
1421,5278,5988
1388,5107,5953
1421,4979,5941
1455,4966,5913
1421,4979,5894
1296,4853,5867
1163,4680,5847
1113,4614,5797
1163,4680,5752
1207,4689,5712
1163,4581,5705
1062,4456,5686
1034,4481,5658
1104,4573,5602
1163,4581,5564
1083,4483,5531
905,4481,5517
768,4602,5487
775,4680,5469
892,4605,5443
1034,4581,5422
1128,4724,5386
1163,4880,5375
1161,4826,5372
1163,4680,5375
1168,4630,5346
1163,4680,5328
1149,4684,5319
1163,4680,5328
1186,4727,5306
1163,4780,5281
1080,4736,5261
1034,4680,5281
1113,4676,5290
1292,4680,5281
1428,4615,5244
1421,4581,5234
1290,4627,5233
1163,4680,5234
1156,4638,5202
1292,4581,5187
1469,4545,5183
1551,4481,5187
1467,4368,5157
1292,4382,5139
1159,4572,5135
1163,4780,5139
1276,4814,5111
1421,4780,5092
1553,4809,5087
1680,4880,5092
1780,4848,5064
1809,4780,5045
1751,4813,5038
1680,4979,5045
1661,5097,5019
1680,5079,4998
1646,4985,4989
1551,4979,4998
1488,5044,4976
1551,5079,4951
1663,5018,4920
1680,4979,4904
1589,5013,4870
1551,5079,4857
1622,5109,4851
1680,5178,4857
1620,5267,4831
1551,5278,4809
1589,5184,4794
1680,5178,4809
1702,5274,4823
1680,5278,4857
1673,5085,4880
1680,4979,4904
1618,5115,4910
1551,5278,4951
1527,5217,5013
1551,5079,5092
1523,5056,5137
1421,5079,5187
1355,5008,5243
1421,4979,5328
1499,5054,5396
1421,5079,5469
1310,4982,5547
1421,5079,5658
1563,5508,5757
1292,5975,5847
841,6157,5907
1163,6274,5988
2669,6588,6075
4781,6871,6177
7016,6514,6249
9433,5278,6318
11361,3410,6377
11113,1494,6460
8028,154,6531
3877,-100,6601
1021,669,6645
0,1892,6695
-174,2969,6735
-129,3784,6790
218,4416,6833
775,4880,6884
1122,5120,6911
1163,5278,6931
1142,5444,6924
1163,5577,6931
1118,5580,6943
1034,5577,6978
1044,5658,6987
1163,5776,6978
1266,5762,6941
1292,5676,6931
1237,5658,6927
1163,5776,6931
1110,5853,6904
1163,5776,6884
1251,5621,6858
1292,5577,6837
1279,5613,6784
1292,5577,6743
1291,5453,6708
1163,5477,6695
986,5665,6652
1034,5776,6601
1328,5654,6538
1551,5577,6507
1501,5737,6476
1421,5975,6460
1564,6015,6416
1809,5975,6365
1910,6039,6300
1938,6174,6271
2089,6218,6247
2326,6274,6224
2449,6424,6167
2455,6573,6130
2485,6574,6101
2584,6573,6082
2667,6670,6029
2714,6772,5988
2769,6729,5956
2843,6672,5941
2874,6688,5892
2843,6672,5847
2776,6482,5807
2714,6274,5800
2655,6192,5775
2584,6174,5752
2472,6047,5718
2326,5876,5705
2179,5756,5679
2068,5676,5658
1963,5526,5625
1809,5378,5611
1566,5301,5586
1292,5278,5564
1089,5190,5526
1034,5079,5517
1088,5003,5514
1163,4979,5517
1182,4901,5487
1163,4780,5469
1146,4678,5459
1163,4680,5469
1175,4704,5464
1163,4680,5469
1142,4598,5469
1163,4581,5469
1185,4631,5440
1163,4680,5422
1119,4664,5414
1163,4680,5422
1263,4743,5400
1292,4780,5375
1206,4714,5357
1163,4680,5375
1234,4763,5382
1292,4880,5375
1182,4839,5341
1034,4680,5328
1084,4553,5323
1421,4581,5328
1843,4707,5304
2197,4880,5281
2482,5002,5251
2843,5079,5234
3215,5129,5202
3489,5278,5187
3609,5431,5178
3747,5477,5187
3928,5393,5168
4006,5378,5139
3917,5461,5100
3877,5477,5092
4059,5286,5089
4394,5079,5092
4840,5077,5068
5556,5278,5045
6544,5455,5013
7495,5577,4998
8275,5837,4985
9175,6473,4998
10402,7500,5003
11759,8963,4998
13090,11010,4964
14473,13544,4951
15540,15602,4948
15248,15834,4951
12942,13730,4921
9304,10357,4904
5703,7347,4897
2972,5577,4904
1170,4803,4878
129,4481,4857
-368,4263,4845
-646,4083,4857
-909,3958,4838
-1034,3983,4809
-920,4111,4784
-775,4183,4809
-847,4093,4838
-1034,3983,4857
-1133,3959,4842
-1163,3983,4857
-1309,3970,4894
-1551,3983,4951
-1755,3982,4973
-1809,3884,4998
-1736,3697,5029
-1551,3685,5092
-1436,3806,5150
-1551,3784,5234
-1822,3496,5334
-1938,3286,5469
-1832,3337,5589
-1809,3386,5705
-2051,3181,5808
-2326,2988,5941
-2412,3058,6076
-2455,3187,6224
-2614,3018,6344
-2714,2689,6460
-2560,2530,6550
-2326,2589,6648
-2270,2622,6734
-2326,2589,6837
-2259,2594,6929
-2068,2689,7025
-1913,2782,7094
-1809,2888,7167
-1612,3028,7230
-1292,3187,7308
-986,3290,7361
-775,3386,7403
-564,3518,7417
-258,3685,7450
31,3802,7487
129,3884,7544
116,3988,7573
258,4183,7591
551,4408,7583
646,4581,7591
424,4646,7590
258,4680,7591
486,4753,7563
905,4880,7544
1137,4970,7516
1163,4979,7497
1171,4918,7448
1163,4880,7403
1076,4903,7347
1034,4979,7308
1148,5015,7254
1292,4979,7214
1341,4898,7161
1421,4880,7120
1640,4927,7062
1809,4979,7025
1701,4948,6978
1421,4880,6931
1249,4839,6851
1292,4880,6790
1435,4939,6734
1551,4979,6695
1557,4946,6623
1421,4880,6554
1217,4828,6487
1163,4880,6460
1402,4989,6432
1809,5079,6412
2045,5078,6365
1938,5079,6318
1666,5145,6257
1551,5278,6224
1632,5365,6195
1680,5378,6177
1582,5321,6127
1551,5278,6082
1725,5282,6041
1938,5378,6035
1982,5496,6017
1938,5577,5988
1936,5579,5929
1938,5577,5894
1897,5580,5866
1938,5577,5847
2064,5542,5795
2068,5577,5752
1914,5710,5716
1938,5876,5705
2285,5900,5679
2584,5776,5658
2444,5613,5628
2068,5577,5611
1912,5633,5580
2068,5676,5564
2223,5625,5539
2197,5577,5517
2086,5567,5465
2068,5577,5422
2169,5555,5385
2326,5577,5375
2407,5608,5351
2326,5577,5328
2107,5499,5294
1938,5577,5281
1974,5755,5257
2197,5776,5234
2406,5565,5196
2455,5477,5187
2375,5643,5183
2326,5776,5187
2345,5651,5159
2326,5577,5139
2189,5740,5125
2068,5876,5139
2112,5713,5139
2326,5577,5139
2520,5742,5127
2584,5975,5139
2480,5898,5152
2326,5676,5187
2210,5644,5219
2197,5776,5281
2254,5840,5344
2326,5876,5422
2349,5963,5486
2326,5975,5564
2313,5761,5630
2326,5577,5705
2215,5725,5764
1938,6174,5847
1831,6560,5932
2326,6772,6035
3287,7006,6122
4264,7469,6224
5425,7875,6318
7495,7668,6412
10254,6440,6476
12018,4382,6554
11274,2063,6639
8399,199,6743
5041,-672,6817
2455,-299,6884
965,983,6930
517,2490,6978
817,3658,6999
1292,4481,7025
1499,5113,7044
1551,5577,7073
1684,5755,7075
1809,5776,7073
1752,5824,7047
1680,5975,7025
1787,6103,6991
1938,6174,6978
1877,6155,6956
1680,6075,6931
1554,5964,6875
1551,5975,6837
1543,6088,6806
1551,6174,6790
1559,6127,6742
1551,6075,6695
1543,6110,6640
1680,6174,6601
1895,6167,6545
1938,6174,6507
1763,6233,6472
1680,6274,6460
1824,6205,6418
1938,6174,6365
1803,6281,6298
1680,6473,6271
1892,6592,6248
2326,6672,6224
2575,6733,6166
2584,6772,6130
2688,6798,6102
3101,6971,6082
3535,7234,6027
3618,7369,5988
3444,7285,5972
3489,7270,5988
3892,7467,5971
4264,7668,5941
4271,7588,5902
4135,7369,5894
4200,7256,5874
4394,7270,5847
4382,7207,5791
4135,7071,5752
3884,6948,5717
3747,6871,5705
3632,6735,5679
3489,6573,5658
3320,6441,5626
3101,6373,5611
2819,6283,5586
2584,6174,5564
2475,6057,5516
2455,5975,5469
2445,5878,5413
2455,5776,5375
2447,5657,5340
2326,5577,5328
2063,5515,5306
1809,5477,5281
1653,5420,5229
1551,5378,5187
1439,5326,5150
1421,5278,5139
1543,5236,5118
1680,5278,5092
1665,5352,5042
1551,5378,4998
1458,5312,4945
1421,5278,4904
1397,5288,4852
1421,5278,4809
1494,5221,4758
1551,5278,4715
1575,5426,4661
1680,5477,4621
1855,5344,4586
1938,5278,4574
1860,5387,4540
1809,5477,4479
1886,5342,4391
1938,5178,4338
1822,5186,4310
1680,5278,4291
1661,5218,4239
1680,5079,4196
1604,5031,4167
1551,5079,4149
1653,5024,4100
1809,4880,4055
1810,4794,4022
1680,4880,4008
1568,4983,3964
1551,4979,3913
1542,4891,3872
1551,4880,3866
1590,4951,3852
1680,4979,3819
1762,4906,3762
1809,4880,3725
1853,4973,3696
1938,5079,3678
1994,5043,3645
1938,4979,3631
1865,5047,3626
1938,5278,3631
2002,5548,3608
1809,5876,3583
1672,6319,3568
2326,6871,3583
3873,7298,3589
5686,7270,3583
7521,6378,3554
9692,4481,3536
11574,1950,3526
11371,-299,3536
8337,-1462,3536
4264,-1295,3536
1574,-165,3525
775,1394,3536
725,2846,3553
646,3884,3583
634,4474,3600
775,4880,3631
836,5232,3665
775,5477,3725
748,5536,3785
775,5577,3866
764,5683,3950
775,5776,4055
857,5754,4161
905,5776,4291
828,5890,4410
775,5975,4526
865,5909,4627
1034,5876,4762
1083,5951,4918
1034,5975,5092
990,5838,5234
1034,5776,5375
1104,5949,5523
1163,6174,5705
1253,6201,5875
1421,6174,6035
1599,6285,6169
1680,6473,6318
1663,6513,6460
1680,6473,6601
1799,6514,6714
1938,6672,6837
1975,6793,6953
1938,6871,7073
1949,6957,7162
2068,7071,7261
2223,7104,7355
2326,7071,7450
2347,7035,7501
2326,7071,7544
2310,7078,7579
2326,6971,7638
2348,6748,7683
2326,6573,7733
2218,6499,7758
2068,6473,7780
1958,6382,7774
1938,6274,7780
1924,6175,7776
1809,6075,7780
1595,5915,7754
1421,5776,7733
1351,5673,7702
1292,5577,7686
1124,5444,7640
905,5378,7591
774,5357,7530
775,5278,7497
801,5088,7452
775,4979,7403
727,5018,7321
775,5079,7261
982,5016,7206
1292,4979,7167
1521,5070,7094
1551,5178,7025
1455,5086,6959
1421,4880,6931
1460,4778,6888
1421,4880,6837
1258,4995,6755
1163,4979,6695
1268,4825,6639
1421,4680,6601
1376,4595,6544
1163,4581,6507
1045,4604,6472
1163,4680,6460
1332,4726,6417
1292,4680,6365
1023,4569,6300
775,4581,6271
751,4738,6245
905,4880,6224
1029,4823,6171
1034,4680,6130
997,4622,6092
1034,4680,6082
1122,4708,6057
1163,4680,6035
1076,4646,6002
905,4680,5988
768,4759,5962
775,4880,5941
903,4964,5906
1034,4979,5894
1066,4969,5885
1034,5079,5894
1042,5243,5875
1163,5278,5847
1360,5138,5805
1551,5079,5800
1658,5185,5799
1680,5278,5800
1668,5209,5767
1680,5178,5752
1695,5263,5746
1680,5278,5752
1609,5090,5726
1551,4979,5705
1491,5120,5692
1421,5278,5705
1332,5197,5689
1292,5079,5658
1340,5177,5615
1421,5378,5611
1444,5391,5612
1421,5278,5611
1485,5229,5578
1680,5278,5564
1780,5321,5558
1551,5477,5564
1168,5857,5536
1163,6373,5517
1836,6747,5504
3101,6871,5517
4892,6693,5511
7236,6075,5517
9571,4747,5525
10596,2788,5564
9356,783,5600
6332,-398,5658
3011,-337,5705
646,697,5752
-397,1994,5780
-388,3087,5847
101,3870,5933
517,4481,6035
668,4980,6100
775,5378,6177
997,5580,6260
1163,5577,6365
1082,5469,6450
905,5477,6554
887,5597,6664
1034,5676,6790
1146,5611,6880
1163,5577,6978
1148,5634,7082
1163,5676,7214
1160,5600,7314
1163,5577,7403
1161,5685,7479
1163,5776,7591
1152,5716,7693
1163,5676,7780
1182,5773,7821
1163,5876,7874
1124,5821,7934
1163,5776,8016
1263,5865,8066
1292,5975,8110
1199,5926,8130
1163,5876,8157
1348,5983,8155
1680,6174,8157
1907,6243,8147
1938,6274,8157
1926,6418,8153
2068,6672,8157
2341,6838,8134
2584,6871,8110
2720,6824,8057
2843,6772,8016
3000,6704,7961
3101,6672,7921
3064,6672,7866
2972,6672,7827
2911,6595,7776
2843,6473,7733
2713,6320,7660
2584,6174,7591
2483,6038,7509
2326,5975,7450
2091,5942,7375
1938,5876,7308
1938,5721,7224
1938,5577,7167
1810,5499,7110
1680,5477,7073
1672,5399,7017
1680,5278,6978
1528,5179,6927
1292,5178,6884
1157,5172,6823
1163,5079,6790
1181,4923,6760
1163,4880,6743
1146,4942,6691
1163,4979,6648
1172,4908,6609
1163,4880,6601
1152,4915,6576
1163,4880,6554
1170,4694,6519
1163,4581,6507
1148,4629,6482
1163,4680,6460
1213,4594,6408
1292,4581,6365
1365,4742,6322
1421,4880,6318
1442,4788,6315
1421,4680,6318
1357,4751,6291
1292,4880,6271
1267,4843,6241
1292,4780,6224
1311,4856,6190
1292,4979,6177
1264,4923,6167
1292,4780,6177
1362,4753,6157
1421,4880,6130
1456,4969,6089
1551,4979,6082
1738,4992,6079
1938,5079,6082
2004,5129,6056
1938,5079,6035
1877,4978,6006
1938,4979,5988
2041,5054,5955
2068,5079,5941
2062,4999,5932
2197,4979,5941
2451,5077,5922
2584,5178,5894
2466,5143,5854
2326,5079,5847
2460,5072,5843
2843,5079,5847
3128,5010,5821
3101,4979,5800
2905,5033,5769
2843,5079,5752
2975,5012,5721
3101,4979,5705
3043,5071,5679
2843,5178,5658
2591,5115,5621
2326,4979,5611
2108,4956,5607
2068,5079,5611
2137,5146,5581
2068,5079,5564
1778,4970,5565
1551,4979,5611
1575,5057,5653
1680,5079,5705
1634,4974,5744
1551,4880,5800
1598,4888,5841
1680,4979,5894
1594,5011,5933
1421,4979,5988
1353,4943,6028
1421,4979,6082
1526,5031,6135
1680,5079,6224
1893,5110,6313
2068,5178,6412
2055,5247,6493
1938,5278,6601
1867,5208,6713
1938,5079,6837
2064,4975,6927
2197,4979,7025
2301,5045,7129
2326,5079,7261
2261,5026,7364
2197,4979,7450
2157,5019,7507
2068,5178,7591
1954,5380,7679
1938,5577,7780
1894,5697,7851
1680,5776,7921
1749,5920,7968
2843,6274,8016
4802,6670,8033
6719,6672,8063
8426,5838,8094
10467,4183,8157
12029,2114,8192
10855,299,8204
6374,-654,8185
1421,-398,8204
-833,755,8231
-388,2091,8251
476,3052,8220
517,3685,8204
270,4184,8200
388,4581,8204
765,4802,8156
1163,4979,8110
1470,5144,8073
1551,5178,8063
1386,5057,8016
1292,5079,7968
1463,5312,7912
1680,5477,7874
1658,5364,7802
1551,5278,7733
1636,5423,7666
1938,5577,7638
2129,5455,7595
2068,5278,7544
1913,5353,7463
1938,5577,7403
2079,5610,7344
2068,5477,7308
1880,5436,7255
1809,5577,7214
1918,5660,7159
1938,5577,7120
1782,5471,7064
1809,5577,7025
2195,5816,6974
2584,5975,6931
2631,5964,6870
2584,5975,6837
2794,6082,6807
3101,6174,6790
3103,6151,6738
2843,6174,6695
2698,6300,6656
2843,6373,6648
3109,6283,6624
3360,6274,6601
3583,6481,6565
3747,6672,6554
3723,6523,6531
3489,6174,6507
3205,5952,6452
3101,5975,6412
3212,6056,6377
3360,6075,6365
3329,5953,6337
3101,5676,6318
2810,5309,6287
2584,5079,6271
