II,V,PLETH
-660,5099,9065
-666,5120,9025
-660,5161,9004
-651,5168,8993
-660,5161,9004
-688,5150,8974
-660,5161,8944
-574,5160,8904
-550,5161,8884
-680,5179,8824
-881,5284,8763
-973,5494,8688
-881,5837,8642
-607,6266,8577
-110,6758,8521
758,7239,8448
2092,7680,8400
3787,8008,8335
5504,8171,8279
6816,8031,8204
7375,7495,8158
7075,6523,8116
6054,5284,8098
4645,4033,8060
3192,3072,8038
1923,2540,8000
881,2457,7977
27,2680,7935
-660,3072,7917
-1151,3499,7886
-1431,3932,7856
-1534,4326,7788
-1541,4669,7735
-1526,4901,7689
-1541,5038,7675
-1590,5097,7641
-1651,5161,7614
-1680,5221,7573
-1651,5284,7554
-1591,5308,7518
-1541,5345,7494
-1535,5375,7454
-1541,5406,7433
-1546,5400,7397
-1541,5406,7373
-1543,5429,7333
-1541,5468,7312
-1535,5472,7277
-1541,5468,7252
-1553,5477,7208
-1541,5529,7191
-1486,5571,7180
-1431,5591,7191
-1413,5577,7167
-1431,5591,7131
-1439,5615,7079
-1431,5652,7071
-1422,5668,7070
-1431,5714,7071
-1437,5771,7032
-1431,5837,7010
-1420,5862,6999
-1431,5898,7010
-1441,5946,6985
-1431,6021,6950
-1408,6073,6904
-1431,6144,6889
-1493,6223,6860
-1541,6328,6829
-1537,6411,6780
-1541,6512,6768
-1589,6622,6765
-1651,6758,6768
-1662,6875,6734
-1651,7004,6708
-1679,7123,6674
-1761,7250,6648
-1835,7357,6601
-1871,7495,6587
-1901,7646,6585
-1981,7803,6587
-2098,7904,6547
-2202,7987,6527
-2261,8064,6522
-2312,8171,6527
-2372,8249,6489
-2422,8294,6466
-2430,8308,6460
-2422,8355,6466
-2421,8404,6430
-2422,8417,6406
-2413,8340,6398
-2422,8233,6406
-2442,8111,6371
-2422,7987,6345
-2329,7808,6335
-2202,7618,6345
-2059,7425,6315
-1871,7250,6285
-1634,7039,6269
-1431,6820,6285
-1309,6591,6265
-1211,6389,6225
-1058,6189,6172
-881,6021,6164
-750,5859,6164
-660,5714,6164
-526,5548,6127
-330,5406,6104
-161,5289,6090
-110,5222,6104
-132,5155,6101
-110,5099,6104
1,5027,6095
110,4976,6104
138,4929,6098
110,4915,6104
103,4905,6098
110,4915,6104
79,4911,6095
0,4915,6104
-73,4907,6104
-110,4915,6104
-116,4911,6069
-110,4915,6043
-104,4906,6026
-110,4915,6043
-119,4914,6048
-110,4915,6043
-92,4901,6006
-110,4915,5983
-170,4940,5966
-220,4976,5983
-227,4979,5987
-220,4976,5983
-228,4967,5945
-220,4976,5922
-170,4974,5907
-110,4976,5922
-92,4970,5921
-110,4976,5922
-120,4972,5908
-110,4976,5922
-103,4971,5941
-110,4976,5983
-116,4970,6008
-110,4976,6043
-105,4972,6063
-110,4976,6104
-116,4969,6145
-110,4976,6225
-103,4976,6307
-110,4976,6406
-125,4946,6485
-110,4915,6587
-56,4892,6694
0,4915,6829
14,4946,6945
0,4976,7071
19,4989,7182
110,5038,7312
237,5102,7426
330,5161,7554
352,5182,7667
330,5222,7796
314,5265,7909
330,5284,8038
378,5241,8135
440,5222,8219
502,5248,8266
550,5284,8340
597,5239,8422
660,5161,8521
731,5086,8580
771,5038,8642
770,4967,8692
771,4915,8763
814,4896,8813
881,4915,8884
915,4915,8942
881,4915,9004
792,4910,9028
660,4915,9065
473,4902,9093
220,4915,9125
-38,4943,9116
-220,4976,9125
-328,4972,9143
-440,4976,9186
-576,4997,9188
-660,5038,9186
-661,5043,9170
-660,5038,9186
-717,5025,9181
-771,5038,9186
-771,5035,9173
-771,5038,9186
-833,5029,9181
-881,5038,9186
-850,5034,9171
-771,5038,9186
-751,5031,9187
-771,5038,9186
-778,5054,9143
-771,5099,9125
-807,5141,9115
-881,5161,9125
-944,5144,9094
-991,5161,9065
-1045,5252,9024
-1101,5468,9004
-1084,5803,8964
-881,6267,8944
-333,6763,8912
660,7188,8884
2049,7444,8814
3633,7557,8763
5223,7496,8719
6605,7188,8702
7420,6516,8645
7265,5529,8581
6129,4364,8504
4513,3256,8461
3027,2394,8400
1871,1966,8340
902,1997,8259
0,2396,8219
-740,2942,8184
-1211,3502,8158
-1436,3993,8091
-1541,4423,8038
-1606,4751,7991
-1651,4976,7977
-1661,5089,7942
-1651,5161,7917
-1644,5214,7877
-1651,5284,7856
-1658,5320,7817
-1651,5345,7796
-1649,5357,7763
-1651,5406,7735
-1660,5448,7670
-1651,5468,7614
-1646,5451,7564
-1651,5468,7554
-1659,5524,7528
-1651,5591,7494
-1638,5602,7424
-1651,5591,7373
-1671,5595,7327
-1651,5652,7312
-1581,5697,7280
-1541,5714,7252
-1577,5694,7208
-1651,5714,7191
-1676,5763,7162
-1651,5837,7131
-1630,5871,7080
-1651,5898,7071
-1668,5914,7070
-1651,5959,7071
-1623,6007,7029
-1651,6082,7010
-1721,6145,7005
-1761,6205,7010
-1719,6243,6972
-1651,6328,6950
-1621,6442,6943
-1651,6574,6950
-1700,6662,6913
-1761,6758,6889
-1823,6866,6880
-1871,7004,6889
-1876,7119,6855
-1871,7250,6829
-1901,7390,6816
-1981,7557,6829
-2055,7687,6802
-2092,7803,6768
-2118,7908,6727
-2202,8048,6708
-2328,8180,6672
-2422,8294,6648
-2433,8358,6615
-2422,8417,6587
-2455,8471,6523
-2532,8540,6466
-2599,8562,6418
-2642,8540,6406
-2662,8471,6378
-2642,8417,6345
-2553,8344,6298
-2422,8233,6285
-2297,8049,6280
-2202,7864,6285
-2104,7681,6253
-1981,7495,6225
-1825,7251,6203
-1651,7004,6225
-1477,6772,6234
-1321,6574,6225
-1165,6354,6180
-991,6144,6164
-807,5941,6160
-660,5775,6164
-549,5605,6129
-440,5468,6104
-316,5353,6091
-220,5284,6104
-163,5212,6080
-110,5161,6043
-39,5097,5995
0,5038,5983
-5,4959,5975
0,4915,5983
61,4897,5977
110,4915,5983
80,4914,5976
0,4915,5983
-32,4906,5977
0,4915,5983
30,4911,5976
0,4915,5983
-64,4909,5978
-110,4915,5983
-117,4909,5975
-110,4915,5983
-109,4911,5979
-110,4915,5983
-104,4907,5972
-110,4915,5983
-150,4915,5985
-220,4915,5983
-288,4900,5945
-330,4915,5922
-341,4943,5910
-330,4976,5922
-320,4975,5916
-330,4976,5922
-346,4975,5919
-330,4976,5922
-274,4943,5906
-220,4915,5922
-206,4900,5950
-220,4915,5983
-227,4915,5973
-220,4915,5983
-215,4907,6020
-220,4915,6104
-224,4912,6163
-220,4915,6225
-216,4909,6289
-220,4915,6406
-224,4911,6524
-220,4915,6648
-214,4909,6752
-220,4915,6889
-229,4910,7034
-220,4915,7191
-206,4910,7312
-220,4915,7433
-245,4909,7543
-220,4915,7675
-147,4911,7789
-110,4915,7917
-156,4908,8031
-220,4915,8158
-234,4913,8253
-220,4915,8340
-225,4905,8395
-220,4915,8461
-169,4918,8512
-110,4915,8581
-99,4894,8635
-110,4915,8702
-78,4969,8753
0,5038,8823
72,5068,8879
110,5099,8944
120,5147,8974
110,5222,9004
94,5265,9018
110,5284,9065
194,5277,9098
330,5284,9125
466,5282,9113
550,5284,9125
572,5259,9145
550,5222,9186
531,5156,9186
550,5099,9186
605,5051,9172
660,5038,9186
708,5030,9179
771,5038,9186
848,5033,9176
881,5038,9186
817,5032,9176
660,5038,9186
450,5033,9180
220,5038,9186
20,5033,9154
-110,5038,9125
-198,5032,9079
-330,5038,9065
-517,5033,9051
-660,5038,9065
-687,5030,9045
-660,5038,9004
-687,5033,8925
-771,5038,8884
-848,5026,8851
-881,5038,8823
-897,5055,8750
-881,5099,8702
-839,5130,8665
-771,5161,8642
-712,5164,8572
-660,5161,8521
-637,5147,8481
-660,5161,8461
-724,5187,8393
-771,5222,8340
-771,5236,8297
-771,5284,8279
-792,5416,8216
-771,5714,8158
-575,6157,8109
-110,6697,8098
691,7204,8064
1871,7618,8038
3401,7910,7997
5064,8110,7977
6488,8123,7937
7265,7803,7917
7172,7006,7885
6275,5837,7856
4923,4554,7786
3523,3502,7735
2319,2850,7707
1321,2642,7735
473,2769,7762
-220,3133,7796
-702,3593,7797
-991,4055,7796
-1173,4414,7764
-1321,4669,7735
-1416,4834,7676
-1431,4976,7614
-1404,5082,7535
-1431,5161,7494
-1538,5189,7459
-1651,5222,7433
-1691,5250,7368
-1651,5284,7312
-1597,5279,7264
-1541,5284,7252
-1487,5297,7221
-1431,5345,7191
-1409,5380,7147
-1431,5406,7131
-1484,5407,7101
-1541,5406,7071
-1567,5396,7021
-1541,5406,7010
-1478,5425,7008
-1431,5468,7010
-1421,5497,6972
-1431,5529,6950
-1429,5549,6939
-1431,5591,6950
-1438,5621,6922
-1431,5652,6889
-1379,5666,6848
-1321,5714,6829
-1324,5771,6793
-1431,5837,6768
-1572,5864,6734
-1651,5898,6708
-1621,5942,6646
-1541,6021,6587
-1469,6081,6535
-1431,6144,6527
-1416,6210,6507
-1431,6328,6466
-1447,6452,6388
-1431,6574,6345
-1396,6657,6333
-1431,6758,6345
-1546,6869,6319
-1651,7004,6285
-1666,7118,6243
-1651,7250,6225
-1682,7391,6191
-1761,7557,6164
-1854,7689,6126
-1981,7803,6104
-2124,7888,6067
-2202,7987,6043
-2190,8076,6008
-2202,8171,5983
-2305,8237,5941
-2422,8294,5922
-2448,8324,5912
-2422,8355,5922
-2421,8347,5900
-2422,8294,5862
-2343,8174,5811
-2202,8048,5802
-2072,7921,5802
-1981,7803,5802
-1886,7634,5764
-1761,7434,5741
-1610,7206,5730
-1431,7004,5741
-1216,6809,5734
-991,6635,5741
-798,6446,5743
-660,6267,5741
-551,6073,5702
-440,5898,5681
-319,5726,5674
-220,5591,5681
-155,5458,5648
-110,5345,5620
-57,5232,5607
0,5161,5620
59,5097,5598
110,5038,5560
138,4956,5512
110,4915,5499
47,4904,5493
0,4915,5499
-2,4884,5476
0,4854,5439
-11,4835,5388
0,4854,5378
60,4856,5381
110,4854,5378
85,4841,5337
0,4854,5318
-72,4855,5316
-110,4854,5318
-151,4838,5280
-220,4854,5258
-292,4880,5253
-330,4915,5258
-333,4917,5221
-330,4915,5197
-335,4906,5191
-330,4915,5197
-291,4912,5161
-220,4915,5137
-151,4908,5130
-110,4915,5137
-99,4911,5100
-110,4915,5076
-149,4909,5084
-220,4915,5137
-296,4910,5166
-330,4915,5197
-299,4910,5236
-220,4915,5318
-116,4910,5399
0,4915,5499
95,4910,5604
110,4915,5741
22,4910,5863
-110,4915,5983
-200,4909,6084
-220,4915,6225
-213,4911,6387
-220,4915,6587
-234,4908,6768
-220,4915,6950
-169,4912,7117
-110,4915,7312
-89,4904,7496
-110,4915,7675
-133,4935,7819
-110,4976,7977
-53,5005,8126
0,5038,8279
40,5062,8396
110,5099,8521
224,5126,8636
330,5161,8763
364,5187,8852
330,5222,8944
302,5229,9025
330,5222,9125
392,5202,9192
440,5222,9246
479,5258,9267
550,5284,9307
664,5240,9348
771,5161,9427
836,5075,9490
881,5038,9548
940,5025,9568
991,5038,9609
978,5038,9638
881,5038,9669
730,5026,9657
550,5038,9669
341,5043,9688
110,5038,9730
-93,4999,9728
-220,4976,9730
-278,4967,9718
-330,4976,9730
-425,4968,9719
-550,4976,9730
-670,4997,9727
-771,5038,9730
-849,5044,9691
-881,5038,9669
-847,5021,9654
-771,5038,9669
-736,5042,9644
-771,5038,9609
-851,5015,9557
-881,5038,9548
-843,5075,9525
-771,5099,9488
-741,5067,9408
-771,5038,9367
-834,5047,9336
-881,5099,9307
-887,5131,9213
-881,5161,9125
-909,5242,9048
-991,5468,9004
-1041,5822,8916
-881,6267,8823
-303,6738,8734
771,7250,8702
2227,7764,8653
3853,8233,8581
5493,8527,8468
6935,8540,8400
7751,8107,8358
7486,7188,8340
6197,5919,8277
4513,4669,8219
3045,3726,8150
1871,3195,8098
813,2991,8022
-110,3072,7977
-711,3356,7940
-991,3748,7917
-1121,4092,7849
-1211,4362,7796
-1236,4563,7753
-1211,4731,7735
-1195,4820,7675
-1211,4854,7614
-1219,4859,7561
-1211,4915,7554
-1208,4984,7530
-1211,5038,7494
-1216,5032,7422
-1211,5038,7373
-1215,5060,7329
-1211,5099,7312
-1210,5099,7278
-1211,5099,7252
-1214,5115,7212
-1211,5161,7191
-1204,5190,7156
-1211,5222,7131
-1219,5250,7091
-1211,5284,7071
-1192,5283,7036
-1211,5284,7010
-1268,5295,6968
-1321,5345,6950
-1328,5381,6920
-1321,5406,6889
-1325,5417,6822
-1321,5468,6768
-1272,5529,6722
-1211,5591,6708
-1185,5614,6677
-1211,5652,6648
-1258,5702,6605
-1321,5775,6587
-1384,5827,6556
-1431,5898,6527
-1438,5979,6480
-1431,6082,6466
-1425,6163,6461
-1431,6267,6466
-1460,6398,6435
-1541,6574,6406
-1627,6716,6368
-1651,6820,6345
-1621,6889,6305
-1651,7004,6285
-1768,7149,6257
-1871,7311,6225
-1877,7434,6155
-1871,7557,6104
-1955,7675,6064
-2092,7803,6043
-2173,7895,6000
-2202,7987,5983
-2242,8075,5979
-2312,8171,5983
-2374,8219,5947
-2422,8233,5922
-2446,8206,5913
-2422,8171,5922
-2356,8093,5895
-2312,7987,5862
-2287,7835,5823
-2202,7680,5802
-2030,7516,5762
-1871,7372,5741
-1774,7201,5731
-1651,7004,5741
-1434,6772,5716
-1211,6574,5681
-1079,6388,5636
-991,6205,5620
-844,5997,5592
-660,5837,5560
-523,5711,5512
-440,5591,5499
-344,5421,5497
-220,5284,5499
-97,5202,5466
0,5161,5439
75,5070,5423
110,4976,5439
110,4913,5439
110,4915,5439
155,4913,5428
220,4915,5439
251,4906,5438
220,4915,5439
159,4908,5427
110,4915,5439
98,4913,5443
110,4915,5439
119,4899,5401
110,4915,5378
101,4944,5369
110,4976,5378
126,4971,5355
110,4976,5318
55,4998,5271
0,5038,5258
-16,5043,5250
0,5038,5258
10,5028,5252
0,5038,5258
-9,5035,5252
0,5038,5258
10,5033,5251
0,5038,5258
-17,5030,5253
0,5038,5258
57,5040,5247
110,5038,5258
123,5003,5274
110,4976,5318
104,4962,5347
110,4976,5378
113,4977,5393
110,4976,5439
108,4966,5505
110,4976,5620
109,4977,5737
110,4976,5862
115,4962,5968
110,4976,6104
68,5003,6245
0,5038,6406
-39,5040,6546
0,5038,6708
76,5029,6877
110,5038,7071
92,5033,7228
110,5038,7373
209,5049,7502
330,5099,7675
400,5158,7856
440,5222,8038
497,5257,8164
550,5284,8279
559,5284,8385
550,5284,8521
585,5272,8625
660,5284,8702
731,5291,8742
771,5284,8823
783,5227,8916
771,5161,9004
750,5089,9031
771,5038,9065
863,4989,9111
991,4976,9186
1082,4975,9219
1101,4976,9246
1061,4959,9262
991,4976,9307
899,5013,9331
771,5038,9367
580,5003,9387
330,4976,9427
74,4988,9447
-110,5038,9488
-193,5048,9514
-220,5038,9548
-259,5023,9545
-330,5038,9548
-401,5038,9537
-440,5038,9548
-448,5026,9539
-440,5038,9548
-440,5036,9542
-440,5038,9548
-449,5024,9518
-440,5038,9488
-440,5061,9440
-440,5099,9427
-450,5109,9416
-440,5099,9427
-429,5082,9403
-440,5099,9367
-489,5130,9293
-550,5161,9246
-603,5186,9203
-660,5284,9186
-734,5492,9131
-771,5837,9065
-615,6267,8963
-110,6758,8884
806,7213,8805
2092,7557,8763
3677,7708,8702
5394,7680,8642
6867,7410,8560
7596,6820,8521
7333,5834,8488
6275,4608,8461
4859,3403,8389
3413,2519,8340
2093,2078,8300
991,2089,8279
161,2405,8214
-440,2888,8158
-890,3407,8112
-1211,3932,8098
-1380,4388,8045
-1431,4731,7977
-1431,4919,7877
-1431,5038,7796
-1431,5130,7713
-1431,5222,7675
-1432,5261,7641
-1431,5284,7614
-1431,5298,7548
-1431,5345,7494
-1438,5376,7447
-1431,5406,7433
-1427,5427,7400
-1431,5468,7373
-1445,5482,7332
-1431,5468,7312
-1378,5439,7276
-1321,5468,7252
-1301,5534,7213
-1321,5591,7191
-1335,5586,7154
-1321,5591,7131
-1300,5634,7093
-1321,5714,7071
-1377,5752,7033
-1431,5775,7010
-1442,5793,6972
-1431,5837,6950
-1423,5860,6913
-1431,5898,6889
-1434,5945,6851
-1431,6021,6829
-1426,6077,6794
-1431,6144,6768
-1433,6200,6728
-1431,6267,6708
-1425,6314,6676
-1431,6389,6648
-1435,6471,6600
-1431,6574,6587
-1418,6671,6584
-1431,6820,6587
-1475,6980,6551
-1541,7127,6527
-1598,7209,6514
-1651,7311,6527
-1704,7449,6503
-1761,7618,6466
-1814,7744,6419
-1871,7864,6406
-1929,7981,6381
-1981,8110,6345
-2029,8201,6275
-2092,8294,6225
-2160,8385,6182
-2202,8478,6164
-2200,8519,6129
-2202,8540,6104
-2244,8543,6067
-2312,8540,6043
-2345,8470,6003
-2312,8355,5983
-2216,8217,5969
-2092,8110,5983
-1969,7981,5981
-1871,7803,5983
-1780,7551,5972
-1651,7311,5983
-1451,7090,5981
-1211,6881,5983
-1005,6628,5970
-881,6389,5983
-791,6181,5988
-660,6021,5983
-483,5855,5942
-330,5714,5922
-222,5581,5916
-110,5468,5922
25,5331,5890
110,5222,5862
113,5142,5845
110,5099,5862
198,5034,5862
330,4976,5862
388,4925,5852
330,4915,5862
248,4906,5859
220,4915,5862
234,4914,5852
220,4915,5862
164,4883,5861
110,4854,5862
98,4831,5833
110,4854,5802
115,4883,5757
110,4915,5741
113,4915,5747
110,4915,5802
73,4907,5861
0,4915,5922
-72,4911,5950
-110,4915,5983
-115,4909,6008
-110,4915,6043
-109,4911,6045
-110,4915,6043
-110,4909,6031
-110,4915,6043
-112,4910,6042
-110,4915,6043
-107,4910,6028
-110,4915,6043
-117,4910,6064
-110,4915,6104
-99,4910,6123
-110,4915,6164
-130,4910,6211
-110,4915,6285
-46,4910,6339
0,4915,6406
-2,4909,6475
0,4915,6587
51,4911,6701
110,4915,6829
123,4908,6937
110,4915,7071
110,4913,7207
110,4915,7373
67,4906,7520
0,4915,7675
-31,4917,7813
0,4915,7977
58,4896,8127
110,4915,8279
158,4967,8396
220,5038,8521
284,5073,8634
330,5099,8763
371,5123,8857
440,5161,8944
520,5168,9015
550,5161,9125
533,5144,9224
550,5161,9307
654,5188,9347
771,5222,9427
807,5213,9520
771,5161,9609
746,5061,9631
771,4976,9669
823,4922,9723
881,4915,9790
941,4911,9791
991,4915,9790
1012,4907,9801
991,4915,9850
916,4913,9855
771,4915,9850
562,4904,9833
330,4915,9850
106,4934,9846
-110,4976,9850
-304,5007,9838
-440,5038,9850
-508,5042,9843
-550,5038,9850
-607,5004,9840
-660,4976,9850
-677,4954,9841
-660,4976,9850
-653,5005,9842
-660,5038,9850
-674,5036,9839
-660,5038,9850
-655,5032,9845
-660,5038,9850
-675,5031,9820
-660,5038,9790
-643,5040,9725
-660,5038,9669
-718,5020,9594
-771,5038,9548
-808,5100,9487
-881,5222,9427
-981,5404,9327
-991,5714,9246
-757,6142,9168
-220,6635,9125
644,7073,9060
1871,7434,9004
3454,7687,8932
5174,7803,8884
6622,7660,8816
7375,7188,8763
7227,6323,8690
6275,5161,8642
4872,3922,8593
3413,2949,8581
2143,2420,8553
1101,2335,8521
244,2539,8449
-440,2949,8400
-922,3448,8356
-1211,3932,8340
-1358,4286,8301
-1431,4546,8279
-1450,4747,8245
-1431,4915,8219
-1407,4997,8154
-1431,5038,8098
-1495,5074,8046
-1541,5161,8038
-1547,5235,8012
-1541,5284,7977
-1555,5281,7905
-1541,5284,7856
-1489,5280,7812
-1431,5284,7796
-1420,5270,7760
-1431,5284,7735
-1428,5330,7695
-1431,5406,7675
-1475,5452,7638
-1541,5468,7614
-1564,5456,7575
-1541,5468,7554
-1519,5489,7517
-1541,5529,7494
-1565,5553,7454
-1541,5591,7433
-1470,5634,7397
-1431,5714,7373
-1465,5782,7333
-1541,5837,7312
-1574,5839,7278
-1541,5837,7252
-1473,5841,7208
-1431,5898,7191
-1419,5959,7181
-1431,6021,7191
-1465,6061,7166
-1541,6144,7131
-1618,6237,7081
-1651,6328,7071
-1639,6392,7067
-1651,6512,7071
-1677,6670,7039
-1651,6820,7010
-1565,6900,6971
-1541,7004,6950
-1635,7151,6912
-1761,7311,6889
-1822,7400,6856
-1871,7495,6829
-1974,7633,6767
-2092,7803,6708
-2151,7908,6654
-2202,7987,6648
-2306,8070,6646
-2422,8171,6648
-2454,8218,6615
-2422,8233,6587
-2402,8228,6549
-2422,8233,6527
-2438,8190,6489
-2422,8110,6466
-2348,7987,6432
-2202,7864,6406
-2015,7714,6362
-1871,7557,6345
-1779,7372,6338
-1651,7188,6345
-1437,6977,6317
-1211,6758,6285
-1036,6524,6242
-881,6328,6225
-700,6141,6209
-550,5959,6225
-479,5753,6231
-440,5591,6225
-350,5476,6181
-220,5406,6164
-98,5314,6161
0,5222,6164
83,5120,6127
110,5038,6104
63,4953,6095
0,4915,6104
16,4905,6072
110,4915,6043
203,4885,6026
220,4854,6043
174,4834,6042
110,4854,6043
56,4857,6035
0,4854,6043
-61,4838,6036
-110,4854,6043
-123,4861,6043
-110,4854,6043
-101,4811,6008
-110,4792,5983
-119,4806,5967
-110,4854,5983
-97,4867,5984
-110,4854,5983
-157,4829,5952
-220,4854,5922
-280,4892,5878
-330,4915,5862
-355,4883,5851
-330,4854,5862
-268,4841,5855
-220,4854,5862
-213,4848,5857
-220,4854,5862
-217,4872,5849
-220,4915,5862
-234,4928,5880
-220,4915,5922
-163,4875,5945
-110,4854,5983
-102,4842,6023
-110,4854,6104
-103,4854,6183
-110,4854,6285
-161,4840,6385
-220,4854,6527
-236,4878,6670
-220,4915,6829
-217,4920,6968
-220,4915,7131
-188,4901,7284
-110,4915,7433
-30,4920,7543
0,4915,7675
-39,4893,7817
-110,4915,7977
-151,4969,8096
-110,5038,8219
0,5070,8331
110,5099,8461
147,5126,8568
110,5161,8702
73,5163,8829
110,5161,8944
216,5154,8998
330,5161,9065
432,5152,9145
550,5161,9246
688,5183,9304
771,5222,9367
745,5213,9423
660,5161,9488
619,5079,9509
660,5038,9548
762,5028,9598
881,5038,9669
972,5013,9697
991,4976,9730
944,4931,9753
881,4915,9790
810,4905,9783
660,4915,9790
403,4914,9804
110,4915,9850
-133,4903,9856
-330,4915,9850
-513,4938,9829
-660,4976,9850
-739,4982,9856
-771,4976,9850
-787,4961,9802
-771,4976,9790
-714,4981,9785
-660,4976,9790
-656,4934,9748
-660,4915,9730
-659,4922,9720
-660,4976,9730
-714,5016,9694
-771,5038,9669
-791,5031,9637
-771,5038,9609
-761,5040,9534
-771,5038,9488
-774,5019,9454
-771,5038,9427
-799,5115,9334
-881,5284,9246
-948,5533,9171
-881,5898,9125
-558,6356,9032
110,6881,8944
1210,7390,8864
2752,7864,8823
4549,8252,8757
6165,8478,8702
7117,8349,8635
7155,7741,8581
6396,6669,8503
5174,5406,8461
3826,4268,8425
2532,3502,8400
1357,3125,8329
330,3072,8279
-475,3216,8240
-991,3502,8219
-1203,3840,8153
-1211,4178,8098
-1170,4433,8051
-1211,4608,8038
-1328,4707,7999
-1431,4792,7977
-1453,4855,7945
-1431,4915,7917
-1420,4943,7846
-1431,4976,7796
-1469,4999,7756
-1541,5038,7735
-1635,5061,7672
-1651,5099,7614
-1562,5129,7565
-1431,5161,7554
-1351,5163,7522
-1321,5161,7494
-1306,5150,7452
-1321,5161,7433
-1376,5179,7398
-1431,5222,7373
-1440,5256,7332
-1431,5284,7312
-1431,5279,7277
-1431,5284,7252
-1415,5297,7211
-1431,5345,7191
-1491,5379,7159
-1541,5406,7131
-1508,5419,7085
-1431,5468,7071
-1392,5509,7064
-1431,5529,7071
-1492,5523,7040
-1541,5591,7010
-1584,5716,6971
-1651,5837,6950
-1694,5869,6911
-1651,5898,6889
-1528,5968,6858
-1431,6082,6829
-1409,6165,6763
-1431,6267,6708
-1457,6402,6661
-1541,6574,6648
-1700,6701,6617
-1871,6820,6587
-1990,6953,6543
-2092,7127,6527
-2182,7266,6498
-2202,7372,6466
-2129,7452,6416
-2092,7557,6406
-2176,7654,6406
-2312,7741,6406
-2382,7796,6364
-2422,7864,6345
-2515,7930,6341
-2642,7987,6345
-2695,7976,6307
-2642,7925,6285
-2534,7853,6279
-2422,7803,6285
-2310,7729,6248
-2202,7618,6225
-2094,7441,6218
-1981,7250,6225
-1863,7053,6188
-1761,6881,6164
-1666,6695,6157
-1541,6512,6164
-1374,6318,6128
-1211,6144,6104
-1060,5958,6096
-881,5775,6104
-654,5575,6070
-440,5406,6043
-268,5261,6033
-110,5161,6043
40,5060,6013
110,4976,5983
98,4895,5966
110,4854,5983
218,4817,5965
330,4792,5922
356,4749,5868
330,4731,5862
335,4721,5866
330,4731,5862
244,4723,5820
110,4731,5802
54,4730,5798
110,4731,5802
197,4714,5765
220,4731,5741
173,4762,5732
110,4792,5741
88,4783,5711
110,4792,5681
132,4820,5663
110,4854,5681
50,4847,5681
0,4854,5681
-11,4881,5670
0,4915,5681
5,4891,5677
0,4854,5681
-3,4834,5673
0,4854,5681
2,4857,5674
0,4854,5681
-1,4843,5674
0,4854,5681
1,4852,5671
0,4854,5681
0,4847,5693
0,4854,5741
-1,4849,5791
0,4854,5862
2,4848,5916
0,4854,5983
-4,4848,6051
0,4854,6164
5,4850,6283
0,4854,6406
-9,4846,6490
0,4854,6587
14,4852,6690
0,4854,6829
-26,4842,6966
0,4854,7131
72,4875,7284
110,4915,7433
92,4939,7544
110,4976,7675
217,5025,7815
330,5099,7977
353,5146,8100
330,5161,8219
359,5146,8326
440,5161,8461
510,5191,8578
550,5222,8702
598,5218,8795
660,5222,8884
718,5226,8937
771,5222,9004
831,5165,9060
881,5099,9125
892,5050,9153
881,5038,9186
906,5010,9205
991,4976,9246
1083,4950,9269
1101,4976,9307
1022,5014,9328
881,5038,9367
694,5009,9387
440,4976,9427
142,4958,9451
-110,4976,9488
-251,4981,9504
-330,4976,9548
-429,4958,9578
-550,4976,9609
-634,5005,9597
-660,5038,9609
-661,5036,9626
-660,5038,9669
-663,5032,9670
-660,5038,9669
-665,5026,9653
-660,5038,9669
-663,5060,9667
-660,5099,9669
-668,5107,9636
-660,5099,9609
-653,5085,9564
-660,5099,9548
-705,5125,9517
-771,5161,9488
-830,5183,9419
-881,5222,9367
-936,5292,9319
-991,5468,9307
-973,5787,9258
-771,6267,9186
-253,6789,9076
660,7250,9004
1988,7590,8940
3633,7864,8884
5370,8010,8783
6825,7864,8702
7579,7223,8628
7375,6144,8581
6326,4878,8508
4844,3748,8461
3365,2866,8420
2092,2273,8400
1021,2014,8337
110,2212,8279
-612,2791,8226
-1101,3502,8219
-1351,4055,8193
