II,V,PLETH,ABP
-32768,-32768,2982,5156
-32768,-32768,3055,5012
-32768,-32768,3082,4831
-32768,-32768,3137,4643
-32768,-32768,3239,4444
-32768,-32768,3344,4270
-32768,-32768,3393,4123
-32768,-32768,3457,4030
-32768,-32768,3567,3968
-32768,-32768,3688,3939
-32768,-32768,3747,3913
-32768,-32768,3812,3900
-32768,-32768,3939,3877
-32768,-32768,4122,3853
-32768,-32768,4272,3801
-32768,-32768,4396,3735
-32768,-32768,4508,3646
-32768,-32768,4616,3562
-32768,-32768,4674,3476
-32768,-32768,4715,3414
-32768,-32768,4760,3363
-32768,-32768,4829,3342
-32768,-32768,4877,3332
-32768,-32768,4920,3340
-32768,-32768,4960,3344
-32768,-32768,5027,3353
-32768,-32768,5083,3353
-32768,-32768,5137,3358
-32768,-32768,5179,3351
-32768,-32768,5244,3346
-32768,-32768,5305,3329
-32768,-32768,5365,3317
-32768,-32768,5403,3294
-32768,-32768,5462,3274
-32768,-32768,5526,3245
-32768,-32768,5593,3228
-32768,-32768,5629,3212
-32768,-32768,5676,3210
-32768,-32768,5729,3205
-32768,-32768,5788,3211
-32768,-32768,5813,3213
-32768,-32768,5845,3225
-32768,-32768,5883,3227
-32768,-32768,5938,3232
-32768,-32768,5962,3228
-32768,-32768,5983,3227
-32768,-32768,6000,3217
-32768,-32768,6033,3213
-32768,-32768,6041,3204
-32768,-32768,6048,3207
-32768,-32768,6046,3210
-32768,-32768,6061,3226
-32768,-32768,6060,3239
-32768,-32768,6059,3264
-32768,-32768,6043,3285
-32768,-32768,6045,3310
-32768,-32768,6039,3321
-32768,-32768,6037,3329
-32768,-32768,6012,3320
-32768,-32768,5998,3308
-32768,-32768,5976,3279
-32768,-32768,5964,3247
-32768,-32768,5935,3203
-32768,-32768,5921,3163
-32768,-32768,5905,3121
-32768,-32768,5902,3097
-32768,-32768,5878,3086
-32768,-32768,5860,3102
-32768,-32768,5835,3126
-32768,-32768,5823,3162
-32768,-32768,5798,3185
-32768,-32768,5783,3194
-32768,-32768,5762,3170
-32768,-32768,5758,3124
-32768,-32768,5739,3051
-32768,-32768,5724,2973
-32768,-32768,5695,2885
-32768,-32768,5682,2806
-32768,-32768,5659,2733
-32768,-32768,5647,2688
-32768,-32768,5622,2666
-32768,-32768,5614,2682
-32768,-32768,5599,2717
-32768,-32768,5592,2778
-32768,-32768,5568,2848
-32768,-32768,5557,2930
-32768,-32768,5542,3001
-32768,-32768,5540,3062
-32768,-32768,5522,3095
-32768,-32768,5517,3113
-32768,-32768,5507,3107
-32768,-32768,5510,3090
-32768,-32768,5495,3053
-32768,-32768,5490,3013
-32768,-32768,5477,2969
-32768,-32768,5482,2941
-32768,-32768,5475,2920
-32768,-32768,5478,2914
-32768,-32768,5472,2910
-32768,-32768,5479,2917
-32768,-32768,5473,2923
-32768,-32768,5478,2935
-32768,-32768,5474,2938
-32768,-32768,5480,2944
-32768,-32768,5469,2938
-32768,-32768,5466,2931
-32768,-32768,5452,2910
-32768,-32768,5453,2891
-32768,-32768,5446,2869
-32768,-32768,5451,2856
-32768,-32768,5444,2836
-32768,-32768,5450,2821
-32768,-32768,5446,2800
-32768,-32768,5451,2786
-32768,-32768,5444,2767
-32768,-32768,5449,2752
-32768,-32768,5447,2730
-32768,-32768,5458,2718
-32768,-32768,5457,2703
-32768,-32768,5468,2699
-32768,-32768,5472,2686
-32768,-32768,5492,2680
-32768,-32768,5500,2668
-32768,-32768,5517,2669
-32768,-32768,5523,2664
-32768,-32768,5540,2668
-32768,-32768,5543,2664
-32768,-32768,5555,2672
-32768,-32768,5555,2675
-32768,-32768,5568,2692
-32768,-32768,5570,2707
-32768,-32768,5584,2747
-32768,-32768,5584,2799
-32768,-32768,5594,2885
-32768,-32768,5590,2991
-32768,-32768,5596,3138
-32768,-32768,5590,3310
-32768,-32768,5595,3521
-32768,-32768,5590,3748
-32768,-32768,5596,4002
-32768,-32768,5590,4260
-32768,-32768,5596,4532
-32768,-32768,5590,4787
-32768,-32768,5595,5034
-32768,-32768,5589,5249
-32768,-32768,5597,5449
-32768,-32768,5601,5612
-32768,-32768,5621,5755
-32768,-32768,5630,5860
-32768,-32768,5646,5951
-32768,-32768,5652,6014
-32768,-32768,5677,6069
-32768,-32768,5692,6100
-32768,-32768,5703,6127
-32768,-32768,5695,6133
-32768,-32768,5709,6135
-32768,-32768,5720,6118
-32768,-32768,5718,6103
-32768,-32768,5685,6076
-32768,-32768,5673,6056
-32768,-32768,5671,6024
-32768,-32768,5657,6003
-32768,-32768,5593,5974
-32768,-32768,5538,5959
-32768,-32768,5503,5937
-32768,-32768,5466,5928
-32768,-32768,5376,5908
-32768,-32768,5286,5902
-32768,-32768,5217,5884
-32768,-32768,5159,5875
-32768,-32768,5052,5850
-32768,-32768,4924,5835
-32768,-32768,4804,5808
-32768,-32768,4713,5790
-32768,-32768,4596,5759
-32768,-32768,4457,5739
-32768,-32768,4316,5711
-32768,-32768,4212,5696
-32768,-32768,4101,5669
-32768,-32768,3959,5652
-32768,-32768,3790,5626
-32768,-32768,3660,5613
-32768,-32768,3552,5591
-32768,-32768,3415,5578
-32768,-32768,3227,5549
-32768,-32768,3074,5522
-32768,-32768,2968,5477
-32768,-32768,2844,5437
-32768,-32768,2655,5381
-32768,-32768,2494,5330
-32768,-32768,2398,5264
-32768,-32768,2293,5201
-32768,-32768,2107,5124
-32768,-32768,1931,5056
-32768,-32768,1829,4979
-32768,-32768,1742,4909
-32768,-32768,1581,4825
-32768,-32768,1416,4743
-32768,-32768,1321,4648
-32768,-32768,1259,4556
-32768,-32768,1139,4451
-32768,-32768,1000,4357
-32768,-32768,914,4260
-32768,-32768,875,4182
-32768,-32768,810,4100
-32768,-32768,731,4031
-32768,-32768,682,3956
-32768,-32768,672,3895
-32768,-32768,651,3831
-32768,-32768,622,3783
-32768,-32768,605,3731
-32768,-32768,611,3690
-32768,-32768,622,3642
-32768,-32768,641,3605
-32768,-32768,669,3566
-32768,-32768,699,3542
-32768,-32768,715,3514
-32768,-32768,722,3498
-32768,-32768,725,3478
-32768,-32768,729,3471
-32768,-32768,721,3458
-32768,-32768,703,3455
-32768,-32768,681,3442
-32768,-32768,665,3437
-32768,-32768,647,3424
-32768,-32768,628,3420
-32768,-32768,608,3411
-32768,-32768,595,3411
-32768,-32768,587,3404
-32768,-32768,580,3403
-32768,-32768,566,3394
-32768,-32768,553,3394
-32768,-32768,550,3387
-32768,-32768,564,3386
-32768,-32768,583,3377
-32768,-32768,600,3377
-32768,-32768,615,3370
-32768,-32768,644,3369
-32768,-32768,683,3357
-32768,-32768,718,3353
-32768,-32768,743,3342
-32768,-32768,778,3343
-32768,-32768,832,3338
-32768,-32768,893,3345
-32768,-32768,936,3352
-32768,-32768,965,3375
-32768,-32768,995,3398
-32768,-32768,1033,3438
-32768,-32768,1059,3479
-32768,-32768,1061,3539
-32768,-32768,1048,3601
-32768,-32768,1045,3674
-32768,-32768,1045,3742
-32768,-32768,1027,3817
-32768,-32768,979,3883
-32768,-32768,927,3954
-32768,-32768,888,4013
-32768,-32768,852,4069
-32768,-32768,793,4109
-32768,-32768,723,4147
-32768,-32768,665,4165
-32768,-32768,628,4175
-32768,-32768,587,4164
-32768,-32768,534,4149
-32768,-32768,484,4120
-32768,-32768,461,4089
-32768,-32768,453,4038
-32768,-32768,443,3985
-32768,-32768,421,3920
-32768,-32768,419,3857
-32768,-32768,446,3784
-32768,-32768,490,3712
-32768,-32768,522,3631
-32768,-32768,559,3556
-32768,-32768,618,3474
-32768,-32768,710,3401
-32768,-32768,800,3324
-32768,-32768,878,3257
-32768,-32768,957,3185
-32768,-32768,1071,3123
-32768,-32768,1199,3059
-32768,-32768,1309,3005
-32768,-32768,1392,2948
-32768,-32768,1497,2904
-32768,-32768,1622,2856
-32768,-32768,1729,2819
-32768,-32768,1795,2778
-32768,-32768,1878,2750
-32768,-32768,1997,2722
-32768,-32768,2109,2703
-32768,-32768,2170,2678
-32768,-32768,2233,2663
-32768,-32768,2327,2649
-32768,-32768,2414,2644
-32768,-32768,2449,2633
-32768,-32768,2491,2626
-32768,-32768,2570,2616
-32768,-32768,2647,2614
-32768,-32768,2674,2607
-32768,-32768,2715,2607
-32768,-32768,2803,2603
-32768,-32768,2896,2607
-32768,-32768,2936,2603
-32768,-32768,2986,2606
-32768,-32768,3079,2605
-32768,-32768,3176,2610
-32768,-32768,3214,2608
-32768,-32768,3263,2609
-32768,-32768,3365,2604
-32768,-32768,3485,2606
-32768,-32768,3547,2602
-32768,-32768,3609,2601
-32768,-32768,3736,2592
-32768,-32768,3927,2590
-32768,-32768,4090,2586
-32768,-32768,4218,2589
-32768,-32768,4326,2585
-32768,-32768,4431,2583
-32768,-32768,4492,2576
-32768,-32768,4528,2574
-32768,-32768,4555,2567
-32768,-32768,4601,2566
-32768,-32768,4637,2559
-32768,-32768,4666,2557
-32768,-32768,4677,2550
-32768,-32768,4695,2548
-32768,-32768,4706,2542
-32768,-32768,4721,2539
-32768,-32768,4718,2529
-32768,-32768,4712,2523
-32768,-32768,4696,2511
-32768,-32768,4691,2505
-32768,-32768,4677,2494
-32768,-32768,4660,2488
-32768,-32768,4630,2479
-32768,-32768,4617,2478
-32768,-32768,4600,2472
-32768,-32768,4575,2470
-32768,-32768,4526,2461
-32768,-32768,4495,2455
-32768,-32768,4471,2443
-32768,-32768,4442,2437
-32768,-32768,4381,2427
-32768,-32768,4339,2419
-32768,-32768,4311,2404
-32768,-32768,4279,2393
-32768,-32768,4209,2381
-32768,-32768,4153,2377
-32768,-32768,4119,2367
-32768,-32768,4087,2358
-32768,-32768,4009,2343
-32768,-32768,3933,2333
-32768,-32768,3880,2321
-32768,-32768,3843,2316
-32768,-32768,3769,2305
-32768,-32768,3694,2298
-32768,-32768,3639,2287
-32768,-32768,3612,2281
-32768,-32768,3559,2270
-32768,-32768,3500,2263
-32768,-32768,3447,2252
-32768,-32768,3427,2249
-32768,-32768,3401,2243
-32768,-32768,3373,2239
-32768,-32768,3342,2228
-32768,-32768,3340,2222
-32768,-32768,3344,2215
-32768,-32768,3354,2215
-32768,-32768,3349,2209
-32768,-32768,3364,2204
-32768,-32768,3391,2193
-32768,-32768,3436,2188
-32768,-32768,3468,2181
-32768,-32768,3505,2179
-32768,-32768,3545,2173
-32768,-32768,3608,2171
-32768,-32768,3662,2164
-32768,-32768,3713,2161
-32768,-32768,3758,2156
-32768,-32768,3829,2157
-32768,-32768,3899,2154
-32768,-32768,3964,2155
-32768,-32768,4007,2148
-32768,-32768,4073,2145
-32768,-32768,4148,2138
-32768,-32768,4222,2139
-32768,-32768,4262,2137
-32768,-32768,4313,2140
-32768,-32768,4376,2137
-32768,-32768,4441,2139
-32768,-32768,4470,2139
-32768,-32768,4509,2146
-32768,-32768,4562,2147
-32768,-32768,4623,2148
-32768,-32768,4649,2141
-32768,-32768,4676,2139
-32768,-32768,4713,2136
-32768,-32768,4759,2140
-32768,-32768,4773,2138
-32768,-32768,4793,2139
-32768,-32768,4824,2136
-32768,-32768,4868,2140
-32768,-32768,4885,2138
-32768,-32768,4906,2139
-32768,-32768,4932,2133
-32768,-32768,4969,2132
-32768,-32768,4979,2127
-32768,-32768,4995,2129
-32768,-32768,5016,2131
-32768,-32768,5051,2140
-32768,-32768,5063,2147
-32768,-32768,5080,2158
-32768,-32768,5102,2165
-32768,-32768,5148,2176
-32768,-32768,5180,2181
-32768,-32768,5211,2186
-32768,-32768,5231,2182
-32768,-32768,5261,2178
-32768,-32768,5275,2166
-32768,-32768,5290,2159
-32768,-32768,5291,2149
-32768,-32768,5303,2148
-32768,-32768,5303,2150
-32768,-32768,5308,2163
-32768,-32768,5299,2174
-32768,-32768,5297,2190
-32768,-32768,5286,2200
-32768,-32768,5287,2212
-32768,-32768,5274,2212
-32768,-32768,5263,2206
-32768,-32768,5236,2186
-32768,-32768,5222,2167
-32768,-32768,5201,2144
-32768,-32768,5184,2124
-32768,-32768,5153,2097
-32768,-32768,5136,2074
-32768,-32768,5117,2055
-32768,-32768,5103,2050
-32768,-32768,5069,2046
-32768,-32768,5051,2049
-32768,-32768,5034,2047
-32768,-32768,5019,2056
-32768,-32768,4978,2063
-32768,-32768,4949,2073
-32768,-32768,4924,2068
-32768,-32768,4911,2066
-32768,-32768,4876,2056
-32768,-32768,4853,2052
-32768,-32768,4833,2034
-32768,-32768,4825,2025
-32768,-32768,4797,2014
-32768,-32768,4780,2024
-32768,-32768,4768,2039
-32768,-32768,4766,2081
-32768,-32768,4738,2139
-32768,-32768,4716,2235
-32768,-32768,4694,2355
-32768,-32768,4686,2522
-32768,-32768,4659,2721
-32768,-32768,4642,2964
-32768,-32768,4626,3226
-32768,-32768,4624,3519
-32768,-32768,4603,3820
-32768,-32768,4587,4139
-32768,-32768,4570,4445
-32768,-32768,4567,4742
-32768,-32768,4547,5007
-32768,-32768,4528,5252
-32768,-32768,4500,5458
-32768,-32768,4488,5637
-32768,-32768,4468,5771
-32768,-32768,4458,5879
-32768,-32768,4442,5952
-32768,-32768,4441,6013
-32768,-32768,4433,6049
-32768,-32768,4431,6071
-32768,-32768,4416,6067
-32768,-32768,4412,6058
-32768,-32768,4404,6033
-32768,-32768,4408,6007
-32768,-32768,4402,5963
-32768,-32768,4405,5919
-32768,-32768,4401,5866
-32768,-32768,4410,5823
-32768,-32768,4411,5770
-32768,-32768,4422,5719
-32768,-32768,4423,5654
-32768,-32768,4436,5598
-32768,-32768,4439,5536
-32768,-32768,4450,5483
-32768,-32768,4451,5415
-32768,-32768,4465,5355
-32768,-32768,4474,5285
-32768,-32768,4494,5226
-32768,-32768,4503,5155
-32768,-32768,4516,5091
-32768,-32768,4520,5016
-32768,-32768,4536,4951
-32768,-32768,4542,4878
-32768,-32768,4547,4814
-32768,-32768,4536,4740
-32768,-32768,4536,4675
-32768,-32768,4531,4602
-32768,-32768,4527,4541
-32768,-32768,4505,4472
-32768,-32768,4495,4413
-32768,-32768,4485,4343
-32768,-32768,4478,4282
-32768,-32768,4452,4214
-32768,-32768,4438,4154
-32768,-32768,4429,4084
-32768,-32768,4425,4023
-32768,-32768,4390,3957
-32768,-32768,4350,3903
-32768,-32768,4305,3843
-32768,-32768,4276,3789
-32768,-32768,4237,3727
-32768,-32768,4208,3675
-32768,-32768,4182,3618
-32768,-32768,4170,3574
-32768,-32768,4148,3523
-32768,-32768,4131,3482
-32768,-32768,4111,3436
-32768,-32768,4105,3403
-32768,-32768,4088,3369
-32768,-32768,4076,3346
-32768,-32768,4056,3318
-32768,-32768,4048,3300
-32768,-32768,4033,3278
-32768,-32768,4022,3265
-32768,-32768,4000,3244
-32768,-32768,3991,3233
-32768,-32768,3977,3220
-32768,-32768,3968,3219
-32768,-32768,3945,3214
-32768,-32768,3934,3218
-32768,-32768,3921,3215
-32768,-32768,3914,3216
-32768,-32768,3891,3208
-32768,-32768,3877,3207
-32768,-32768,3864,3199
-32768,-32768,3861,3199
-32768,-32768,3844,3191
-32768,-32768,3836,3190
-32768,-32768,3829,3183
-32768,-32768,3830,3182
-32768,-32768,3815,3173
-32768,-32768,3809,3168
-32768,-32768,3801,3156
-32768,-32768,3801,3150
-32768,-32768,3787,3138
-32768,-32768,3781,3132
-32768,-32768,3774,3118
-32768,-32768,3773,3107
-32768,-32768,3755,3090
-32768,-32768,3742,3081
-32768,-32768,3727,3066
-32768,-32768,3722,3057
-32768,-32768,3706,3036
-32768,-32768,3697,3019
-32768,-32768,3688,2997
-32768,-32768,3688,2985
-32768,-32768,3676,2970
-32768,-32768,3670,2958
-32768,-32768,3661,2937
-32768,-32768,3660,2924
-32768,-32768,3646,2908
-32768,-32768,3635,2898
-32768,-32768,3617,2878
-32768,-32768,3610,2863
-32768,-32768,3595,2846
-32768,-32768,3587,2839
-32768,-32768,3575,2824
-32768,-32768,3573,2811
-32768,-32768,3564,2791
-32768,-32768,3560,2781
-32768,-32768,3548,2770
-32768,-32768,3545,2766
-32768,-32768,3536,2752
-32768,-32768,3528,2743
-32768,-32768,3509,2729
-32768,-32768,3498,2721
-32768,-32768,3485,2708
-32768,-32768,3479,2704
-32768,-32768,3463,2697
-32768,-32768,3458,2694
-32768,-32768,3451,2684
-32768,-32768,3450,2678
-32768,-32768,3436,2670
-32768,-32768,3431,2668
-32768,-32768,3424,2658
-32768,-32768,3420,2653
-32768,-32768,3400,2643
-32768,-32768,3388,2641
-32768,-32768,3375,2633
-32768,-32768,3368,2628
-32768,-32768,3345,2617
-32768,-32768,3330,2614
-32768,-32768,3318,2608
-32768,-32768,3313,2607
-32768,-32768,3296,2600
-32768,-32768,3287,2597
-32768,-32768,3281,2590
-32768,-32768,3281,2590
-32768,-32768,3263,2586
-32768,-32768,3249,2589
-32768,-32768,3235,2587
-32768,-32768,3230,2589
-32768,-32768,3212,2584
-32768,-32768,3203,2582
-32768,-32768,3197,2574
-32768,-32768,3197,2573
-32768,-32768,3179,2566
-32768,-32768,3160,2565
-32768,-32768,3138,2558
-32768,-32768,3125,2554
-32768,-32768,3101,2543
-32768,-32768,3084,2537
-32768,-32768,3067,2525
-32768,-32768,3060,2519
-32768,-32768,3044,2509
-32768,-32768,3030,2502
-32768,-32768,3011,2489
-32768,-32768,3002,2480
-32768,-32768,2989,2465
-32768,-32768,2981,2453
-32768,-32768,2968,2434
-32768,-32768,2965,2419
-32768,-32768,2956,2399
-32768,-32768,2948,2384
-32768,-32768,2929,2363
-32768,-32768,2918,2349
-32768,-32768,2905,2331
-32768,-32768,2899,2325
-32768,-32768,2884,2314
-32768,-32768,2879,2306
-32768,-32768,2872,2288
-32768,-32768,2867,2280
-32768,-32768,2848,2270
-32768,-32768,2835,2274
-32768,-32768,2823,2275
-32768,-32768,2815,2292
-32768,-32768,2793,2313
-32768,-32768,2778,2358
-32768,-32768,2766,2414
-32768,-32768,2761,2503
-32768,-32768,2744,2612
-32768,-32768,2736,2759
-32768,-32768,2730,2928
-32768,-32768,2728,3136
-32768,-32768,2711,3364
-32768,-32768,2696,3623
-32768,-32768,2682,3888
-32768,-32768,2677,4169
-32768,-32768,2661,4437
-32768,-32768,2652,4701
-32768,-32768,2644,4938
-32768,-32768,2644,5159
-32768,-32768,2632,5345
-32768,-32768,2625,5509
-32768,-32768,2617,5631
-32768,-32768,2616,5732
-32768,-32768,2604,5800
-32768,-32768,2597,5860
-32768,-32768,2591,5897
-32768,-32768,2588,5927
-32768,-32768,2575,5936
-32768,-32768,2569,5946
-32768,-32768,2564,5944
-32768,-32768,2562,5947
-32768,-32768,2545,5934
-32768,-32768,2528,5923
-32768,-32768,2509,5898
-32768,-32768,2497,5882
-32768,-32768,2468,5856
-32768,-32768,2434,5838
-32768,-32768,2396,5807
-32768,-32768,2371,5783
-32768,-32768,2337,5746
-32768,-32768,2289,5721
-32768,-32768,2222,5686
-32768,-32768,2168,5662
-32768,-32768,2122,5626
-32768,-32768,2083,5601
-32768,-32768,2026,5565
-32768,-32768,1974,5543
-32768,-32768,1936,5512
-32768,-32768,1929,5492
-32768,-32768,1920,5460
-32768,-32768,1906,5438
-32768,-32768,1892,5404
-32768,-32768,1924,5376
-32768,-32768,1971,5334
-32768,-32768,2004,5304
-32768,-32768,2015,5272
-32768,-32768,2073,5263
-32768,-32768,2169,5255
-32768,-32768,2249,5262
-32768,-32768,2283,5251
-32768,-32768,2358,5234
-32768,-32768,2494,5186
-32768,-32768,2628,5131
-32768,-32768,2696,5058
-32768,-32768,2783,4988
-32768,-32768,2932,4908
-32768,-32768,3087,4840
-32768,-32768,3170,4770
-32768,-32768,3253,4713
-32768,-32768,3390,4646
-32768,-32768,3540,4586
-32768,-32768,3617,4516
-32768,-32768,3684,4456
-32768,-32768,3818,4385
-32768,-32768,4015,4317
-32768,-32768,4178,4233
-32768,-32768,4304,4152
-32768,-32768,4414,4059
-32768,-32768,4519,3972
-32768,-32768,4577,3879
-32768,-32768,4612,3802
-32768,-32768,4644,3727
-32768,-32768,4698,3673
-32768,-32768,4736,3619
-32768,-32768,4767,3586
-32768,-32768,4790,3555
-32768,-32768,4829,3541
-32768,-32768,4860,3523
-32768,-32768,4890,3516
-32768,-32768,4907,3499
-32768,-32768,4939,3484
-32768,-32768,4969,3451
-32768,-32768,5004,3419
-32768,-32768,5021,3378
-32768,-32768,5043,3347
-32768,-32768,5058,3315
-32768,-32768,5081,3299
-32768,-32768,5088,3286
-32768,-32768,5096,3289
-32768,-32768,5095,3286
-32768,-32768,5105,3291
-32768,-32768,5103,3287
-32768,-32768,5100,3289
-32768,-32768,5085,3281
-32768,-32768,5086,3274
-32768,-32768,5080,3255
-32768,-32768,5074,3241
-32768,-32768,5045,3221
-32768,-32768,5029,3206
-32768,-32768,5012,3180
-32768,-32768,4998,3159
-32768,-32768,4964,3135
-32768,-32768,4944,3130
-32768,-32768,4927,3132
-32768,-32768,4916,3154
-32768,-32768,4878,3179
-32768,-32768,4847,3213
-32768,-32768,4820,3234
-32768,-32768,4806,3242
-32768,-32768,4773,3218
-32768,-32768,4749,3181
-32768,-32768,4727,3125
-32768,-32768,4718,3077
-32768,-32768,4690,3029
-32768,-32768,4667,3005
-32768,-32768,4643,2995
-32768,-32768,4633,3015
-32768,-32768,4607,3047
-32768,-32768,4590,3095
-32768,-32768,4573,3141
-32768,-32768,4569,3190
-32768,-32768,4549,3228
-32768,-32768,4531,3267
-32768,-32768,4505,3291
-32768,-32768,4493,3311
-32768,-32768,4469,3311
-32768,-32768,4449,3303
-32768,-32768,4421,3279
-32768,-32768,4407,3262
-32768,-32768,4386,3245
-32768,-32768,4367,3245
-32768,-32768,4337,3244
-32768,-32768,4323,3252
-32768,-32768,4303,3255
-32768,-32768,4283,3265
-32768,-32768,4243,3270
-32768,-32768,4217,3280
-32768,-32768,4193,3281
-32768,-32768,4177,3290
-32768,-32768,4143,3296
-32768,-32768,4123,3314
-32768,-32768,4107,3326
-32768,-32768,4092,3340
-32768,-32768,4051,3342
-32768,-32768,4020,3344
-32768,-32768,3998,3336
-32768,-32768,3984,3334
-32768,-32768,3948,3326
-32768,-32768,3924,3325
-32768,-32768,3910,3319
-32768,-32768,3899,3317
-32768,-32768,3858,3305
-32768,-32768,3825,3291
-32768,-32768,3804,3263
-32768,-32768,3790,3235
-32768,-32768,3748,3203
-32768,-32768,3714,3181
-32768,-32768,3693,3157
-32768,-32768,3679,3144
-32768,-32768,3637,3128
-32768,-32768,3603,3121
-32768,-32768,3582,3105
-32768,-32768,3569,3091
-32768,-32768,3519,3068
-32768,-32768,3458,3050
-32768,-32768,3402,3025
-32768,-32768,3362,3005
-32768,-32768,3312,2975
-32768,-32768,3270,2952
-32768,-32768,3238,2923
-32768,-32768,3222,2901
-32768,-32768,3192,2871
-32768,-32768,3161,2848
-32768,-32768,3128,2818
-32768,-32768,3109,2797
-32768,-32768,3079,2766
-32768,-32768,3046,2744
-32768,-32768,3004,2714
-32768,-32768,2975,2699
-32768,-32768,2945,2685
-32768,-32768,2915,2695
-32768,-32768,2876,2714
-32768,-32768,2852,2760
-32768,-32768,2829,2819
-32768,-32768,2802,2913
-32768,-32768,2756,3028
-32768,-32768,2722,3183
-32768,-32768,2695,3357
-32768,-32768,2667,3564
-32768,-32768,2618,3786
-32768,-32768,2579,4035
-32768,-32768,2554,4283
-32768,-32768,2532,4533
-32768,-32768,2488,4757
-32768,-32768,2453,4969
-32768,-32768,2434,5150
-32768,-32768,2418,5316
-32768,-32768,2377,5448
-32768,-32768,2342,5565
-32768,-32768,2322,5653
-32768,-32768,2307,5730
-32768,-32768,2266,5779
-32768,-32768,2231,5818
-32768,-32768,2211,5836
-32768,-32768,2195,5853
-32768,-32768,2156,5856
-32768,-32768,2120,5863
-32768,-32768,2099,5856
-32768,-32768,2084,5852
-32768,-32768,2042,5832
-32768,-32768,1999,5817
-32768,-32768,1969,5790
-32768,-32768,1949,5770
-32768,-32768,1907,5739
-32768,-32768,1861,5718
-32768,-32768,1827,5685
-32768,-32768,1807,5661
-32768,-32768,1769,5623
-32768,-32768,1720,5592
-32768,-32768,1671,5548
-32768,-32768,1641,5514
-32768,-32768,1608,5468
-32768,-32768,1571,5430
-32768,-32768,1529,5378
-32768,-32768,1505,5337
-32768,-32768,1490,5291
-32768,-32768,1480,5262
-32768,-32768,1458,5229
-32768,-32768,1445,5212
-32768,-32768,1447,5185
