II,V,PLETH,RESP
6809,11180,2821,-1668
6643,11147,2818,-1667
6520,11180,2821,-1668
6637,11343,2802,-1663
6809,11572,2787,-1668
6791,11627,2782,-1671
6809,11572,2787,-1668
7030,11522,2769,-1646
7244,11572,2752,-1629
7144,11587,2744,-1622
6954,11572,2752,-1629
6996,11528,2750,-1630
7244,11572,2752,-1629
7340,11706,2753,-1625
7244,11964,2752,-1629
7153,12154,2732,-1628
7244,12161,2718,-1629
7397,11994,2713,-1626
7534,11964,2718,-1629
7648,12133,2702,-1627
7824,12357,2684,-1629
7962,12396,2672,-1627
7968,12357,2684,-1629
7845,12332,2689,-1627
7824,12357,2684,-1629
7992,12328,2660,-1627
8258,12357,2649,-1629
8437,12453,2645,-1627
8548,12553,2649,-1629
8588,12479,2645,-1627
8548,12357,2649,-1629
8465,12350,2651,-1627
8548,12553,2649,-1629
8756,12730,2629,-1627
8838,12749,2615,-1629
8668,12620,2608,-1627
8548,12553,2615,-1629
8631,12504,2613,-1627
8693,12357,2615,-1629
8451,12034,2615,-1627
8113,11768,2615,-1629
7963,11641,2596,-1627
7968,11572,2580,-1629
7832,11377,2571,-1627
7534,11180,2580,-1629
7209,11062,2582,-1627
6954,10984,2580,-1629
6709,10735,2574,-1627
6520,10395,2580,-1629
6376,10111,2583,-1627
6230,10003,2580,-1629
6002,9924,2560,-1627
5795,9807,2546,-1629
5641,9602,2539,-1626
5505,9415,2546,-1629
5325,9263,2546,-1628
5216,9218,2546,-1629
5207,9212,2541,-1625
5216,9218,2546,-1629
5092,9139,2546,-1630
4926,9022,2546,-1629
4857,8885,2540,-1622
4926,8826,2546,-1629
4930,8808,2548,-1646
4781,8826,2546,-1668
4600,8813,2526,-1671
4636,8826,2512,-1668
4828,8827,2505,-1663
4926,8826,2512,-1668
4789,8795,2511,-1667
4636,8826,2512,-1668
4614,8858,2508,-1665
4636,8826,2512,-1668
4551,8694,2508,-1666
4491,8630,2512,-1668
4554,8634,2511,-1665
4636,8630,2512,-1668
4576,8566,2494,-1666
4491,8630,2477,-1668
4485,8787,2464,-1666
4491,8826,2477,-1668
4401,8608,2494,-1666
4346,8434,2512,-1668
4372,8488,2509,-1666
4346,8630,2512,-1668
4208,8569,2518,-1666
4202,8434,2546,-1668
4386,8447,2573,-1665
4491,8630,2615,-1668
4328,8705,2658,-1666
4202,8630,2718,-1668
4364,8546,2777,-1665
4636,8630,2856,-1668
4699,8767,2944,-1667
4636,8826,3062,-1668
4623,8728,3188,-1663
4636,8630,3337,-1668
4584,8646,3485,-1671
4636,8826,3647,-1668
4836,8990,3807,-1647
4926,9022,3991,-1629
4674,8907,4176,-1621
4346,8826,4369,-1629
4291,8811,4550,-1631
4491,8826,4748,-1629
4634,8801,4942,-1624
4636,8826,5126,-1629
4608,8855,5268,-1632
4636,8826,5401,-1629
4648,8746,5532,-1610
4636,8826,5677,-1590
4619,8998,5800,-1579
4636,9022,5918,-1590
4680,8838,6018,-1598
4781,8826,6124,-1590
4890,9071,6211,-1564
4926,9218,6296,-1551
4810,8953,6363,-1553
4636,8630,6434,-1551
4509,8559,6485,-1529
4491,8630,6537,-1512
4450,8522,6571,-1511
4346,8434,6606,-1512
4204,8515,6621,-1493
4202,8630,6640,-1474
4333,8531,6640,-1468
4491,8434,6640,-1474
4525,8516,6618,-1461
4491,8630,6606,-1435
4475,8540,6584,-1409
4491,8434,6571,-1396
4409,8498,6536,-1379
4202,8630,6502,-1357
3959,8593,6459,-1333
3912,8630,6434,-1318
4204,9120,6398,-1301
4926,10199,6365,-1280
6065,11573,6310,-1254
7679,13141,6262,-1241
9769,14956,6203,-1228
12170,16868,6158,-1202
14287,17963,6102,-1158
15357,17260,6055,-1125
14868,14621,5998,-1107
13039,11180,5952,-1086
10615,8216,5885,-1045
8403,6276,5814,-1008
6745,5089,5721,-989
5650,4511,5642,-969
5059,4671,5565,-930
5071,5688,5505,-892
5622,7129,5422,-871
6375,8434,5333,-853
6833,9274,5232,-814
6809,9807,5161,-776
6448,10163,5091,-754
6085,10395,5023,-737
5912,10485,4929,-700
5940,10591,4851,-659
5947,10669,4788,-635
5795,10591,4748,-620
5552,10311,4684,-589
5505,10199,4610,-543
5655,10366,4527,-498
5795,10591,4473,-465
5727,10534,4420,-440
5650,10395,4369,-427
5695,10422,4295,-415
5795,10591,4232,-388
5792,10638,4181,-345
5795,10591,4163,-310
5875,10563,4135,-293
5940,10591,4094,-271
5862,10576,4031,-232
5795,10591,3991,-194
5845,10613,3967,-174
5940,10591,3956,-155
5934,10504,3922,-118
5940,10591,3888,-78
6022,10833,3857,-55
6085,10984,3853,-39
6003,10811,3840,-6
5940,10591,3819,39
6000,10588,3778,69
6085,10788,3750,78
6020,10861,3726,87
5940,10788,3716,116
6011,10707,3695,158
6230,10788,3681,194
6408,10903,3661,217
6520,10984,3647,233
6558,10976,3624,250
6520,10984,3612,271
6400,10980,3595,292
6375,10984,3578,310
6494,10947,3541,329
6665,10984,3509,349
6745,11123,3483,369
6809,11376,3475,388
6850,11549,3457,406
6809,11572,3440,427
6711,11444,3417,446
6809,11376,3406,465
7086,11425,3388,484
7244,11572,3372,504
7093,11622,3346,523
6954,11572,3337,543
7095,11493,3334,562
7389,11572,3337,582
7515,11764,3322,601
7534,11964,3303,620
7635,12007,3279,639
7824,11964,3268,659
7880,11918,3251,678
7824,11964,3234,698
7819,11984,3208,716
7968,11964,3200,737
8109,11968,3196,756
8113,12161,3200,776
7966,12378,3184,793
7824,12357,3165,814
7771,11972,3141,835
7824,11572,3131,853
7863,11441,3114,867
7824,11572,3096,892
7647,11600,3070,929
7389,11376,3062,969
7124,10958,3060,994
6954,10591,3062,1008
6790,10331,3045,1022
6520,10199,3028,1047
6158,10096,3007,1071
5940,10003,2993,1086
5882,9825,2970,1086
5795,9611,2959,1086
5552,9426,2954,1094
5361,9415,2959,1125
5302,9460,2945,1164
5216,9415,2924,1202
4961,9193,2898,1224
4781,9022,2890,1241
4828,8989,2887,1257
4926,9022,2890,1280
4814,8935,2876,1299
4636,8826,2856,1318
4590,8783,2828,1336
4636,8826,2821,1357
4574,8823,2821,1376
4491,8826,2821,1396
4520,8834,2801,1413
4636,8826,2787,1435
4665,8718,2781,1454
4636,8630,2787,1474
4622,8605,2774,1490
4636,8630,2752,1512
4616,8605,2725,1532
4636,8630,2718,1551
4718,8719,2715,1565
4781,8826,2718,1590
4683,8832,2714,1625
4491,8826,2718,1668
4346,8828,2719,1693
4346,8826,2718,1706
4415,8777,2699,1715
4491,8826,2684,1745
4552,8952,2674,1785
4636,9022,2684,1823
4681,8918,2688,1842
4636,8826,2684,1861
4522,8823,2662,1880
4491,8826,2649,1900
4560,8702,2642,1913
4636,8630,2649,1939
4631,8701,2648,1976
4636,8826,2649,2017
4664,8825,2645,2038
4636,8826,2649,2055
4515,8916,2646,2072
4491,9022,2649,2094
4629,8956,2644,2108
4781,8826,2649,2133
4787,8770,2655,2167
4781,8826,2684,2210
4863,8841,2715,2235
4926,8826,2752,2249
4807,8806,2778,2261
4636,8826,2821,2288
4578,8813,2878,2310
4636,8826,2959,2327
4693,8889,3038,2337
4781,9022,3131,2366
4890,9074,3225,2404
4926,9022,3337,2443
4826,8942,3448,2463
4781,9022,3578,2482
4899,9172,3710,2499
5071,9218,3853,2521
5103,9086,3986,2534
5071,9022,4129,2559
5106,9105,4265,2593
5216,9218,4404,2637
5256,9201,4522,2661
5216,9218,4645,2676
5137,9330,4762,2687
5071,9415,4885,2715
4982,9309,4990,2738
4926,9218,5092,2753
4949,9285,5179,2760
5071,9415,5264,2792
5176,9359,5321,2835
5216,9218,5367,2870
5237,9155,5397,2870
5361,9218,5436,2870
5498,9237,5468,2881
5505,9218,5505,2908
5380,9196,5523,2926
5361,9218,5539,2947
5472,9205,5536,2968
5505,9218,5539,2986
5333,9284,5535,2983
5216,9415,5539,2986
5323,9461,5526,3000
5505,9415,5505,3025
5526,9344,5464,3028
5505,9415,5436,3025
5576,9549,5401,3020
5650,9611,5367,3025
5575,9502,5311,3020
5505,9415,5264,3025
5567,9461,5212,3038
5650,9611,5161,3064
5579,9655,5086,3070
5505,9611,5023,3064
5596,9557,4966,3040
5795,9611,4920,3025
5901,9706,4850,3015
5940,9807,4782,3025
5962,9775,4710,3029
5940,9611,4645,3025
5827,9410,4555,3000
5795,9415,4473,2986
5924,9553,4394,2982
6085,9611,4335,2986
6068,9475,4263,2970
5940,9415,4197,2947
5832,9516,4124,2921
5795,9611,4060,2908
5764,9498,3983,2890
5795,9415,3922,2870
5881,9548,3864,2842
5940,9807,3819,2831
5875,9880,3761,2827
5795,9807,3716,2831
5774,9750,3674,2817
5795,9807,3647,2792
5780,9827,3607,2751
5795,9807,3578,2715
5825,9775,3552,2685
5795,9807,3544,2676
5673,9814,3525,2662
5650,9807,3509,2637
5785,9782,3486,2592
5940,9807,3475,2559
5952,9814,3456,2538
5940,9807,3440,2521
6005,9773,3416,2481
6085,9807,3406,2443
6033,9837,3399,2416
5940,9807,3406,2404
5913,9673,3404,2373
5940,9611,3406,2327
5882,9673,3401,2276
5795,9807,3406,2249
5795,9835,3404,2231
5940,9807,3406,2210
6069,9777,3401,2171
6085,9807,3406,2133
5994,9806,3405,2095
5940,9807,3406,2055
5933,9794,3398,1998
5940,9807,3406,1939
5920,9793,3419,1890
5940,9807,3440,1861
5930,9806,3443,1829
5795,9807,3440,1784
5562,9780,3432,1723
5505,9807,3440,1668
5696,9827,3442,1622
5940,9807,3440,1590
6022,9729,3430,1553
6085,9807,3440,1512
6273,10128,3458,1468
6520,10591,3475,1435
6629,10845,3460,1400
6665,10788,3440,1357
6729,10590,3428,1298
6809,10591,3440,1241
6768,10744,3445,1195
6665,10788,3440,1163
6580,10526,3417,1127
6520,10199,3406,1086
6383,10021,3401,1042
6230,10003,3406,1008
6161,9924,3393,974
6230,9807,3372,931
6323,9743,3343,883
6375,9807,3337,853
6333,9849,3337,837
6230,9807,3337,814
6076,9630,3318,772
5940,9415,3303,737
5832,9230,3285,717
5795,9218,3268,698
5831,9316,3232,659
5940,9415,3200,620
5964,9398,3174,598
5795,9415,3165,582
5460,9500,3148,546
5216,9611,3131,504
5153,9555,3109,476
5216,9415,3096,465
5214,9259,3077,450
5216,9218,3062,427
5303,9267,3041,404
5505,9415,3028,388
5601,9493,3007,370
5505,9415,2993,349
5384,9288,2974,327
5505,9415,2959,310
5714,9711,2937,293
5650,9807,2924,271
5273,9495,2906,248
5071,9218,2890,233
5266,9425,2865,230
5650,10199,2856,233
6146,11294,2853,222
7244,12749,2856,194
9163,14586,2840,165
11446,16476,2821,155
13500,17562,2799,159
15213,17260,2787,155
16242,15583,2768,134
15792,13141,2752,116
13520,10442,2732,114
10431,7845,2718,116
7880,5629,2698,102
6375,4315,2684,78
5621,4232,2665,67
5505,5296,2649,78
6048,6883,2626,88
6954,8434,2615,78
7588,9604,2610,54
7679,10395,2615,39
7402,10814,2603,39
7099,10984,2580,39
6855,10985,2552,22
6665,10984,2546,0
6520,10977,2548,-8
6520,10984,2546,0
6604,10946,2524,8
6665,10984,2512,0
6589,11069,2509,-20
6520,11180,2512,-39
6496,11136,2494,-44
6520,10984,2477,-39
6535,10810,2469,-33
6665,10788,2477,-39
6823,10873,2468,-57
6809,10984,2443,-78
6593,11003,2413,-85
6520,10984,2408,-78
6691,10951,2412,-69
6809,10984,2408,-78
6607,11052,2385,-100
6375,11180,2374,-116
6382,11231,2373,-116
6520,11180,2374,-116
6520,11081,2354,-132
6520,11180,2339,-155
6655,11420,2336,-164
6809,11572,2339,-155
6800,11415,2322,-147
6809,11180,2305,-155
6925,11083,2298,-175
6954,11180,2305,-194
6717,11273,2304,-199
6520,11376,2305,-194
6601,11476,2306,-188
6809,11572,2305,-194
6840,11567,2286,-212
6809,11572,2271,-233
6868,11579,2264,-241
6954,11572,2271,-233
6919,11508,2269,-223
6954,11572,2271,-233
7167,11709,2271,-257
7389,11768,2271,-271
7365,11679,2252,-268
7244,11768,2236,-271
7208,12084,2229,-292
7244,12357,2236,-310
7211,12291,2237,-310
7244,12161,2236,-310
7431,12201,2232,-327
7679,12357,2236,-349
7783,12365,2235,-352
7824,12357,2236,-349
7886,12436,2233,-361
7968,12553,2236,-388
8000,12535,2234,-399
8113,12553,2236,-388
8337,12665,2234,-376
8548,12749,2236,-388
8573,12629,2234,-413
8548,12553,2236,-427
8640,12690,2234,-423
8838,12945,2236,-427
8876,13009,2234,-445
8693,12945,2236,-465
8482,12903,2234,-468
8548,12945,2236,-465
8850,12889,2234,-478
9128,12749,2236,-504
9143,12600,2234,-515
8983,12553,2236,-504
8766,12486,2233,-492
8548,12357,2236,-504
8297,12142,2235,-530
8113,11964,2236,-543
7988,11784,2233,-538
7824,11572,2236,-543
7527,11263,2236,-564
7244,10984,2236,-582
7030,10757,2229,-580
6809,10591,2236,-582
6486,10386,2251,-601
6230,10199,2271,-620
6130,10004,2273,-619
6085,9807,2271,-620
5895,9561,2267,-639
5650,9415,2271,-659
5510,9385,2269,-659
5505,9415,2271,-659
5425,9332,2269,-677
5216,9218,2271,-698
5025,9158,2266,-699
5071,9218,2271,-698
5214,9256,2273,-714
5216,9218,2271,-737
5066,9037,2250,-740
5071,8826,2236,-737
5225,8707,2232,-749
5216,8826,2236,-776
4929,9002,2232,-787
4781,9022,2236,-776
4947,8854,2250,-763
5071,8826,2271,-776
4848,9025,2274,-801
4636,9218,2271,-814
4745,9094,2265,-809
4926,8826,2271,-814
4813,8706,2269,-835
4636,8826,2271,-853
4677,8907,2267,-851
4781,8826,2271,-853
4692,8660,2267,-872
4636,8630,2271,-892
4796,8721,2267,-891
4926,8826,2271,-892
4773,8779,2275,-911
4636,8630,2305,-931
4770,8467,2340,-930
4926,8434,2374,-931
4756,8503,2394,-949
4491,8630,2443,-969
4473,8673,2518,-969
4636,8630,2615,-969
4674,8559,2693,-988
4636,8630,2787,-1008
4687,8768,2906,-1008
4781,8826,3062,-1008
4735,8715,3205,-1026
4636,8630,3337,-1047
4613,8624,3459,-1047
4636,8630,3612,-1047
4570,8574,3787,-1063
4491,8630,3991,-1086
4476,8781,4183,-1089
4491,8826,4369,-1086
4459,8611,4544,-1097
4491,8434,4748,-1125
4636,8537,4957,-1135
4781,8826,5161,-1125
4753,8928,5330,-1112
4636,8826,5505,-1125
4582,8734,5679,-1149
4636,8826,5849,-1163
4667,8906,5973,-1159
4636,8826,6090,-1163
4590,8638,6204,-1182
4636,8630,6330,-1202
4766,8824,6424,-1203
4926,9022,6502,-1202
4989,8981,6566,-1215
4926,8826,6640,-1241
4800,8743,6686,-1250
4781,8826,6709,-1241
4904,8939,6701,-1230
5071,9022,6709,-1241
5083,8977,6720,-1263
4926,8826,6743,-1280
4758,8689,6743,-1280
4781,8826,6743,-1280
4905,9116,6726,-1280
4926,9218,6709,-1280
4802,8988,6668,-1274
4781,8826,6640,-1280
4934,8966,6614,-1298
5071,9218,6606,-1318
5014,9253,6574,-1321
4926,9218,6537,-1318
4927,9294,6479,-1317
4926,9415,6434,-1318
4813,9346,6377,-1314
4781,9218,6330,-1318
4927,9184,6272,-1335
5071,9218,6227,-1357
5007,9127,6172,-1363
4926,9022,6124,-1357
5026,9052,6054,-1351
5216,9218,5986,-1357
5258,9280,5908,-1361
5216,9218,5849,-1357
5205,9146,5780,-1349
5216,9218,5711,-1357
5176,9335,5618,-1376
5216,9415,5539,-1396
5335,9403,5463,-1399
5361,9415,5401,-1396
5190,9430,5316,-1393
5071,9415,5229,-1396
5132,9296,5132,-1395
5216,9218,5057,-1396
5132,9259,4981,-1396
5071,9415,4920,-1396
5191,9480,4847,-1391
5361,9415,4782,-1396
5329,9267,4705,-1413
5216,9218,4645,-1435
5269,9275,4584,-1440
5505,9415,4541,-1435
5621,9520,4487,-1429
5505,9611,4438,-1435
5364,9685,4378,-1438
5505,9807,4335,-1435
5880,9910,4292,-1426
6230,10003,4266,-1435
6392,10071,4230,-1455
6520,10199,4197,-1474
6696,10324,4153,-1475
6809,10395,4129,-1474
6704,10323,4106,-1473
6520,10199,4094,-1474
6414,10074,4071,-1468
6375,10003,4060,-1474
6252,9903,4042,-1491
6085,9807,4025,-1512
5931,9748,3987,-1515
5795,9807,3956,-1512
5658,9860,3931,-1510
5650,9807,3922,-1512
5754,9597,3902,-1508
5795,9415,3888,-1512
5649,9351,3866,-1528
5505,9415,3853,-1551
5489,9438,3831,-1557
5505,9415,3819,-1551
5417,9374,3802,-1545
5361,9415,3784,-1551
5425,9443,3747,-1554
5505,9415,3716,-1551
5434,9289,3690,-1543
5361,9218,3681,-1551
5399,9193,3663,-1570
5505,9218,3647,-1590
5467,9200,3624,-1592
5361,9218,3612,-1590
5265,9233,3592,-1587
5216,9218,3578,-1590
5160,9157,3556,-1588
5216,9218,3544,-1590
5383,9420,3523,-1590
5505,9611,3509,-1590
5413,9579,3488,-1584
5216,9415,3475,-1590
5034,9246,3455,-1608
4926,9218,3440,-1629
4948,9444,3419,-1632
5361,10199,3406,-1629
6287,11493,3386,-1625
7679,13141,3372,-1629
9440,14862,3349,-1627
11590,16476,3337,-1629
13775,17381,3319,-1629
15213,16868,3303,-1629
15185,14781,3278,-1623
13764,11964,3268,-1629
11569,9238,3265,-1646
9272,6865,3268,-1668
7243,4851,3252,-1671
5795,3727,3234,-1668
5150,3942,3211,-1663
5361,5296,3200,-1668
6112,6963,3180,-1667
6954,8434,3165,-1668
7465,9564,3145,-1665
7534,10395,3131,-1668
7270,10836,3109,-1666
6954,10984,3096,-1668
6779,10974,3078,-1666
6809,10984,3062,-1668
6870,10978,3036,-1666
6809,10984,3028,-1668
6618,10960,3026,-1666
6520,10984,3028,-1668
6525,10982,3010,-1665
6520,10984,2993,-1668
6400,10947,2974,-1667
6375,10984,2959,-1668
6467,11071,2933,-1663
6520,11180,2924,-1668
6414,11200,2924,-1671
6375,11180,2924,-1668
6477,11157,2902,-1646
6520,11180,2890,-1629
6344,11178,2888,-1622
6230,11180,2890,-1629
6351,11162,2869,-1630
6520,11180,2856,-1629
6459,11173,2853,-1625
6375,11180,2856,-1629
6521,11163,2835,-1628
6809,11180,2821,-1629
6863,11176,2818,-1627
6665,11180,2821,-1629
6477,11152,2801,-1627
6520,11180,2787,-1629
6640,11245,2784,-1627
6665,11376,2787,-1629
6563,11480,2767,-1626
6520,11572,2752,-1629
6572,11586,2749,-1629
6665,11572,2752,-1629
6714,11534,2732,-1624
6809,11572,2718,-1629
6918,11596,2715,-1632
6954,11572,2718,-1629
6894,11500,2698,-1608
6954,11572,2684,-1590
7140,11714,2680,-1583
7244,11768,2684,-1590
7133,11627,2664,-1591
7099,11572,2649,-1590
7295,11723,2645,-1587
7534,11964,2649,-1590
7553,12012,2631,-1589
7534,11964,2615,-1590
7653,11986,2609,-1588
7824,12161,2615,-1590
7832,12293,2600,-1589
7824,12357,2580,-1590
7939,12349,2569,-1588
8113,12357,2580,-1590
8178,12333,2586,-1588
8258,12357,2580,-1590
8422,12421,2559,-1588
8548,12553,2546,-1590
8476,12655,2539,-1588
8403,12749,2546,-1590
8501,12771,2546,-1589
8693,12749,2546,-1590
8737,12697,2540,-1587
8693,12749,2546,-1590
8714,12808,2549,-1590
8838,12749,2546,-1590
8892,12520,2525,-1586
8838,12357,2512,-1590
8698,12277,2506,-1593
8548,12161,2512,-1590
8387,11912,2508,-1569
8258,11768,2512,-1551
8088,11725,2513,-1544
7824,11572,2512,-1551
7481,11201,2492,-1553
7244,10984,2477,-1551
7114,11023,2471,-1546
6954,10984,2477,-1551
6648,10521,2475,-1553
6375,10003,2477,-1551
6259,9846,2477,-1544
6230,10003,2477,-1551
6067,10011,2458,-1569
5795,9807,2443,-1590
5565,9557,2435,-1593
5505,9415,2443,-1590
5518,9283,2443,-1586
5505,9218,2443,-1590
5387,9214,2439,-1590
5216,9218,2443,-1590
5031,9061,2441,-1587
4926,8826,2443,-1590
4898,8638,2439,-1589
4926,8630,2443,-1590
4891,8711,2440,-1588
4781,8826,2443,-1590
4649,8860,2439,-1589
4636,8826,2443,-1590
4717,8709,2440,-1588
4781,8630,2443,-1590
4721,8650,2429,-1588
4636,8826,2408,-1590
4606,8991,2369,-1588
4636,9022,2339,-1590
4639,8898,2304,-1588
4636,8826,2271,-1590
4635,8832,2214,-1588
4636,8826,2167,-1590
4615,8705,2139,-1589
4636,8630,2167,-1590
4666,8635,2232,-1588
4636,8630,2339,-1590
4526,8500,2459,-1589
4491,8434,2615,-1590
4567,8516,2803,-1587
4636,8630,3062,-1590
4569,8559,3366,-1590
4491,8434,3716,-1590
4525,8441,4076,-1586
4636,8630,4473,-1590
4668,8785,4872,-1594
4636,8826,5264,-1590
4612,8744,5601,-1569
4636,8630,5918,-1551
4640,8490,6203,-1545
4636,8434,6468,-1551
4631,8484,6671,-1552
4636,8630,6846,-1551
4623,8695,6997,-1549
4636,8630,7156,-1551
4654,8478,7294,-1549
4636,8434,7431,-1551
4547,8510,7559,-1553
4491,8630,7707,-1551
4529,8650,7845,-1533
4636,8630,7982,-1512
4680,8609,8087,-1501
4636,8630,8188,-1512
4539,8623,8268,-1521
4491,8630,8360,-1512
4521,8628,8440,-1486
4636,8630,8532,-1474
4745,8597,8602,-1476
4781,8630,8670,-1474
4713,8725,8703,-1451
4636,8826,8739,-1435
4607,8775,8752,-1434
4636,8630,8773,-1435
4646,8526,8769,-1414
4636,8630,8773,-1396
4618,8847,8763,-1394
4636,9022,8773,-1396
4646,8988,8767,-1378
4636,8826,8773,-1357
4608,8658,8763,-1352
4636,8630,8773,-1357
4708,8699,8769,-1344
4781,8826,8773,-1318
4786,8923,8741,-1294
4781,9022,8704,-1280
4818,9110,8643,-1262
4926,9218,8601,-1241
5026,9258,8546,-1219
5071,9218,8498,-1202
5017,9097,8422,-1182
4926,9022,8360,-1163
4868,8999,8287,-1143
4926,9022,8223,-1125
5027,9012,8130,-1104
5071,9022,8051,-1086
4996,9029,7969,-1066
4926,9022,7913,-1047
4954,8926,7831,-1025
5071,8826,7741,-1008
5121,8776,7625,-992
5071,8826,7535,-969
5008,8853,7442,-932
5071,8826,7363,-892
5185,8769,7256,-863
5216,8826,7156,-853
5120,8940,7044,-842
5071,9022,6950,-814
5133,8999,6840,-771
5216,9022,6743,-737
5165,9113,6634,-717
5071,9218,6537,-698
5078,9220,6424,-662
5216,9218,6330,-620
5290,9230,6234,-591
5216,9218,6158,-582
5076,9096,6068,-571
5071,9022,5986,-543
5203,9079,5892,-500
5361,9218,5814,-465
5431,9242,5724,-443
5505,9218,5642,-427
5673,9306,5547,-406
5940,9611,5470,-388
6148,9906,5392,-372
6230,10003,5333,-349
6217,9880,5261,-310
6230,9807,5195,-271
6250,9878,5117,-246
6230,10003,5057,-233
6145,9962,5007,-216
6085,9807,4989,-194
6033,9652,4981,-173
5940,9611,4989,-155
5808,9604,4987,-136
5795,9611,4989,-116
5890,9539,4984,-98
5940,9415,4989,-78
5850,9313,4980,-56
5795,9415,4954,-39
5827,9594,4885,-24
5795,9611,4782,0
5604,9376,4632,39
5505,9218,4438,78
5635,9286,4184,102
5795,9415,3888,116
5712,9341,3542,133
5505,9218,3165,155
5343,9187,2761,176
5216,9218,2374,194
5015,9112,2013,212
4926,9022,1686,233
5029,9061,1374,253
5216,9218,1101,271
5244,9259,878,289
5216,9218,722,310
5216,9181,614,331
5216,9218,550,349
5112,9228,507,365
5071,9218,482,388
5201,9207,465,412
5361,9218,482,427
5251,9142,514,426
4926,9022,550,427
4706,9016,565,440
4926,9415,585,465
5599,10270,615,488
6665,11572,654,504
8129,13263,673,520
10142,15299,688,543
12581,17152,703,564
14923,18045,722,582
16354,17450,736,597
16372,15691,757,620
15019,13381,789,645
12894,10984,826,659
10681,8635,847,658
8838,6669,860,659
7372,5466,874,673
6230,5296,895,698
5593,5993,911,719
5795,7257,929,737
6630,8639,946,754
7389,9807,963,776
7524,10506,976,795
7244,10788,998,814
6967,10750,1030,832
6809,10591,1067,853
6633,10420,1088,873
6520,10395,1101,892
6519,10473,1114,909
6520,10591,1135,931
6359,10602,1154,951
6230,10591,1170,969
6222,10567,1183,985
6230,10591,1204,1008
6067,10582,1224,1032
5940,10591,1239,1047
5980,10588,1239,1046
6085,10591,1239,1047
6076,10569,1247,1060
6085,10591,1273,1086
6177,10607,1297,1107
6230,10591,1307,1125
6159,10537,1302,1141
6230,10591,1307,1163
6538,10660,1324,1183
6809,10591,1342,1202
6697,10330,1342,1219
6375,10199,1342,1241
6186,10335,1353,1261
6230,10591,1376,1280
6266,10649,1394,1295
6230,10591,1411,1318
6228,10604,1426,1342
6375,10788,1445,1357
6512,10935,1459,1356
6520,10984,1479,1357
6447,10955,1500,1370
6520,10984,1514,1396
6705,10998,1511,1417
6809,10984,1514,1435
6722,10932,1528,1451
6665,10984,1548,1474
6732,11088,1551,1493
6809,11180,1548,1512
6766,11162,1555,1529
6809,11180,1583,1551
7031,11261,1607,1570
7244,11376,1617,1590
7203,11380,1611,1607
7099,11376,1617,1629
7164,11432,1633,1647
7389,11572,1651,1668
7555,11617,1652,1684
7679,11572,1651,1706
7784,11501,1659,1726
7824,11572,1686,1745
7723,11742,1708,1760
7679,11964,1720,1784
7787,12092,1717,1807
7968,12161,1720,1823
8087,12211,1731,1820
8258,12357,1755,1823
8470,12493,1775,1835
8548,12553,1789,1861
