II,V,PLETH
5700,4726,5696
5627,4178,5796
5722,2262,5862
5627,-354,5921
4955,-2506,5966
4066,-3399,6015
3548,-3083,6046
3476,-2195,6077
3506,-1364,6090
3535,-850,6108
3609,-584,6109
3624,-425,6108
3420,-316,6088
3152,-283,6077
3039,-336,6057
3064,-425,6046
3038,-468,6023
2976,-425,6015
3005,-335,5998
3152,-283,5983
3257,-310,5947
3241,-354,5921
3139,-347,5889
3064,-283,5859
3004,-246,5805
2976,-283,5765
3071,-345,5730
3388,-354,5703
3700,-284,5642
3653,-212,5578
3228,-216,5509
2917,-283,5454
3066,-324,5377
3476,-283,5298
3686,-195,5211
3594,-142,5142
3388,-159,5063
3241,-212,4986
3186,-239,4890
3300,-212,4799
3561,-166,4699
3800,-142,4612
3828,-120,4516
3712,-71,4425
3613,-49,4323
3594,-142,4238
3568,-277,4155
3535,-283,4082
3569,-167,3997
3712,-142,3927
3832,-271,3866
3800,-354,3833
3630,-291,3799
3535,-283,3771
3662,-468,3733
3948,-637,3708
4136,-574,3676
4066,-425,3646
3764,-439,3606
3447,-567,3584
3292,-593,3564
3359,-496,3553
3513,-405,3530
3594,-354,3522
3498,-304,3517
3329,-283,3522
3279,-306,3507
3447,-283,3490
3618,-165,3469
3535,-71,3459
3247,-113,3442
3123,-212,3428
3279,-223,3408
3447,-142,3397
3373,-74,3379
3211,-71,3366
3146,-104,3346
3123,-142,3335
3039,-162,3318
3064,-142,3303
3277,-90,3273
3447,-71,3241
3315,-126,3202
3064,-212,3179
3027,-248,3159
3241,-212,3148
3408,-160,3119
3388,-142,3085
3304,-148,3045
3329,-142,3023
3392,-129,3005
3359,-142,2992
3235,-145,2961
3211,-71,2929
3315,43,2894
3388,71,2867
3320,5,2833
3270,0,2805
3350,115,2771
3476,212,2742
3528,206,2707
3594,212,2680
3705,306,2650
3742,354,2618
3641,268,2577
3624,212,2555
3788,335,2541
3918,496,2524
3774,466,2487
3535,283,2462
3485,170,2447
3624,212,2431
3682,303,2392
3594,354,2368
3516,383,2366
3594,425,2368
3743,466,2339
3830,496,2306
3804,542,2284
3771,637,2275
3818,760,2244
3948,850,2213
4022,869,2189
3977,850,2181
3887,841,2161
3918,850,2150
4050,837,2154
4125,779,2181
4025,682,2196
3859,567,2213
3749,447,2239
3712,354,2306
3656,299,2391
3594,283,2493
3550,260,2585
3535,212,2680
3491,136,2765
3447,71,2867
3425,31,2983
3447,0,3148
3456,-17,3347
3447,0,3584
3428,42,3810
3447,71,4020
3486,90,4203
3535,142,4394
3560,199,4581
3565,212,4768
3528,276,4927
3535,637,5080
3774,1418,5220
4390,2478,5360
5147,3597,5474
5627,4603,5578
5681,5203,5669
5627,4886,5765
5678,3315,5837
5627,850,5890
5151,-1500,5916
4390,-2762,5952
3769,-2680,5985
3535,-1770,6015
3544,-798,6013
3594,-212,6015
3584,1,6020
3535,71,6046
3472,142,6051
3447,212,6046
3445,234,6021
3447,212,6015
3439,191,6008
3476,212,6015
3529,275,6001
3535,354,5983
3471,408,5947
3447,425,5921
3482,395,5886
3506,354,5859
3425,332,5819
3329,354,5796
3304,399,5766
3359,425,5734
3398,427,5681
3417,425,5641
3429,429,5596
3447,425,5547
3448,412,5466
3476,425,5391
3535,488,5323
3594,567,5267
3591,597,5178
3565,567,5080
3551,537,4975
3565,567,4893
3556,625,4801
3535,637,4706
3510,593,4591
3506,567,4488
3507,598,4385
3535,637,4301
3584,618,4215
3653,567,4145
3705,548,4066
3742,567,3989
3749,560,3900
3742,496,3833
3718,389,3777
3712,283,3740
3712,217,3689
3712,212,3646
3684,232,3606
3653,212,3584
3620,157,3552
3594,142,3522
3550,184,3483
3506,212,3459
3465,195,3437
3447,212,3428
3420,312,3411
3388,425,3397
3347,474,3373
3329,496,3366
3315,539,3362
3300,567,3366
3270,533,3352
3270,496,3335
3296,520,3311
3329,567,3303
3322,553,3290
3300,496,3272
3276,470,3237
3270,496,3210
3254,516,3187
3241,496,3179
3228,453,3162
3241,425,3148
3271,419,3128
3329,425,3116
3367,427,3099
3359,425,3085
3300,423,3056
3270,425,3023
3288,426,2982
3329,425,2961
3333,421,2945
3329,425,2929
3344,447,2894
3388,496,2867
3409,546,2848
3417,567,2836
3439,558,2804
3506,567,2774
3568,604,2749
3594,637,2742
3572,638,2727
3565,637,2711
3586,667,2691
3624,708,2680
3622,719,2663
3594,708,2649
3562,703,2629
3565,708,2618
3577,709,2601
3594,708,2587
3594,710,2567
3594,708,2555
3589,700,2540
3594,708,2524
3593,723,2493
3594,708,2462
3587,662,2426
3594,637,2400
3598,646,2366
3594,637,2337
3563,589,2301
3535,567,2275
3512,602,2250
3506,637,2244
3497,611,2238
3506,567,2244
3519,559,2248
3535,567,2275
3525,536,2312
3506,496,2368
3473,487,2423
3447,496,2493
3427,489,2572
3447,496,2680
3489,552,2804
3535,637,2961
3559,708,3125
3594,779,3303
3639,879,3470
3683,991,3646
3696,1061,3824
3712,1062,4020
3731,1005,4207
3742,921,4394
3720,855,4564
3712,850,4737
3719,876,4894
3712,850,5049
3635,726,5179
3535,567,5298
3470,456,5392
3476,425,5485
3489,424,5562
3476,425,5641
3418,402,5702
3359,354,5765
3302,279,5804
3270,212,5828
3243,192,5832
3241,212,5859
3241,247,5891
3241,283,5921
3233,321,5917
3270,354,5921
3322,363,5932
3329,354,5952
3281,362,5938
3300,496,5921
3426,914,5908
3653,1700,5921
4040,2697,5913
4684,3611,5890
5342,4232,5847
5627,4461,5828
5565,4101,5809
5627,2903,5796
5845,988,5761
5627,-921,5734
4676,-1958,5700
3653,-1841,5672
3279,-1048,5622
3417,-283,5578
3442,104,5529
3241,212,5485
3112,251,5419
3152,283,5360
3149,265,5295
3064,212,5236
3022,209,5154
3064,283,5080
3080,355,5000
3064,354,4924
3055,302,4826
3064,283,4737
3049,312,4652
3064,354,4581
3119,361,4489
3182,354,4394
3178,353,4291
3152,354,4207
3148,350,4122
3182,354,4051
3194,386,3971
3182,425,3895
3162,436,3808
3182,425,3740
3214,419,3682
3241,425,3646
3238,428,3600
3241,425,3553
3250,423,3497
3270,425,3459
3270,425,3423
3270,425,3397
3283,425,3360
3329,425,3335
3369,423,3312
3388,425,3303
3380,430,3286
3388,425,3272
3411,396,3252
3447,354,3241
3464,314,3223
3476,283,3210
3477,253,3190
3476,212,3179
3457,149,3160
3447,71,3148
3451,11,3128
3476,0,3116
3485,12,3098
3476,0,3085
3452,-28,3066
3447,0,3054
3439,103,3037
3417,212,3023
3368,262,2993
3329,283,2961
3299,338,2923
3270,425,2898
3218,484,2868
3182,496,2836
3172,490,2795
3182,496,2774
3169,501,2760
3152,496,2742
3143,488,2697
3152,496,2649
3143,505,2609
3123,496,2587
3105,479,2556
3123,496,2524
3145,543,2488
3152,567,2462
3129,537,2439
3123,496,2431
3134,487,2419
3152,496,2400
3148,494,2363
3152,496,2337
3167,507,2320
3182,496,2306
3165,450,2273
3152,425,2244
3158,454,2224
3182,496,2213
3184,500,2183
3182,496,2150
3178,524,2124
3182,567,2119
3173,577,2108
3182,567,2088
3207,564,2062
3241,567,2057
3245,560,2059
3241,567,2057
3244,600,2037
3270,637,2026
3279,643,2024
3270,637,2026
3253,659,2009
3270,708,1994
3294,734,1990
3300,708,1994
3273,658,1982
3270,637,1963
3298,644,1943
3329,637,1932
3308,598,1914
3270,567,1901
3251,566,1884
3270,567,1870
3279,534,1847
3270,496,1839
3247,485,1836
3241,496,1839
3237,498,1828
3241,496,1839
3244,499,1872
3270,496,1932
3300,481,1989
3329,496,2057
3347,579,2128
3388,708,2213
3437,810,2292
3476,850,2400
3485,849,2536
3506,850,2711
3537,855,2882
3565,850,3054
3567,839,3225
3594,850,3428
3639,872,3643
3653,850,3864
3578,737,4065
3476,567,4269
3416,419,4470
3417,354,4675
3411,347,4851
3388,354,5017
3348,328,5169
3329,283,5329
3294,235,5472
3241,212,5609
3172,213,5722
3152,212,5828
3159,207,5909
3152,212,5983
3132,223,6034
3182,212,6077
3253,192,6102
3241,212,6139
3174,273,6169
3241,354,6202
3379,542,6213
3388,991,6233
3397,1692,6246
3889,2478,6264
4855,3277,6260
5627,4107,6264
5752,4689,6260
5627,4390,6264
5676,2861,6244
5627,637,6233
5023,-1179,6223
4125,-1841,6233
3541,-1467,6222
3417,-708,6202
3381,-121,6161
3241,142,6139
3101,204,6118
3064,212,6108
3044,216,6077
3005,212,6046
2972,208,5996
2976,212,5952
2976,216,5898
2976,212,5859
2971,208,5812
2976,212,5765
2969,213,5688
2976,212,5609
2982,207,5523
3005,212,5454
3018,215,5374
3034,212,5298
3041,208,5202
3064,212,5111
3083,240,5010
3093,283,4924
3084,325,4829
3093,354,4737
3111,364,4633
3123,354,4550
3112,322,4469
3123,283,4394
3154,264,4295
3182,283,4207
3175,325,4130
3182,354,4082
3211,357,4032
3241,354,3989
3233,359,3937
3241,354,3895
3281,324,3844
3329,283,3802
3330,247,3751
3329,212,3708
3360,173,3665
3417,142,3646
3443,116,3630
3447,71,3615
3444,-4,3578
3447,-71,3553
3430,-109,3533
3417,-142,3522
3423,-187,3489
3447,-212,3459
3437,-189,3434
3388,-142,3428
3315,-107,3413
3270,-71,3397
3249,-9,3374
3241,71,3366
3212,143,3351
3182,212,3335
3156,288,3301
3152,354,3272
3141,394,3247
3123,425,3241
3088,463,3228
3064,496,3210
3050,503,3174
3064,496,3148
3081,494,3127
3093,496,3116
3080,493,3089
3064,496,3054
3052,503,3013
3064,496,2992
3078,461,2974
3093,425,2961
3083,415,2930
3064,425,2898
3045,429,2862
3064,425,2836
3097,423,2803
3123,425,2774
3109,424,2737
3093,425,2711
3094,427,2688
3123,425,2680
3133,417,2667
3123,425,2649
3106,457,2614
3123,496,2587
3147,508,2564
3152,496,2555
3126,485,2539
3123,496,2524
3149,507,2505
3182,496,2493
3180,477,2476
3182,496,2462
3203,543,2443
3241,567,2431
3247,555,2413
3241,567,2400
3233,615,2381
3241,637,2368
3237,599,2351
3241,567,2337
3251,595,2318
3270,637,2306
3270,619,2288
3270,567,2275
3268,547,2255
3270,567,2244
3253,576,2227
3241,567,2213
3233,563,2190
3241,567,2181
3240,544,2177
3241,496,2181
3235,467,2175
3241,496,2181
3246,547,2198
3270,567,2244
3306,572,2297
3359,637,2368
3395,761,2439
3417,850,2524
3425,856,2615
3447,850,2742
3465,889,2889
3476,921,3054
3477,890,3207
3506,850,3366
3547,855,3519
3565,850,3677
3509,744,3815
3417,567,3958
3334,420,4103
3300,354,4269
3282,320,4426
3270,283,4581
3231,240,4719
3182,212,4862
3114,179,4988
3064,142,5111
3038,125,5216
3064,142,5329
3085,163,5427
3064,142,5516
3024,88,5576
3064,71,5641
3134,129,5702
3123,212,5765
3058,232,5799
3123,212,5828
3260,320,5851
3270,708,5890
3265,1350,5910
3712,2124,5921
4631,2988,5914
5421,3895,5921
5644,4509,5921
5627,4249,5921
5712,2843,5899
5627,779,5890
4969,-987,5883
4036,-1770,5890
3443,-1581,5875
3329,-921,5859
3312,-315,5834
3182,0,5828
3039,95,5811
3005,142,5796
3004,200,5762
2976,212,5734
2929,165,5696
2917,142,5672
2924,181,5637
2946,212,5609
2959,179,5563
2976,142,5516
2979,161,5451
2976,212,5391
2950,223,5323
2946,212,5267
2965,214,5202
3005,212,5142
3021,179,5063
3034,142,4986
3047,160,4900
3064,212,4830
3060,235,4753
3064,212,4675
3083,194,4575
3123,212,4488
3144,235,4402
3152,212,4332
3156,161,4249
3182,142,4176
3202,175,4104
3211,212,4051
3210,217,3988
3241,212,3927
3289,222,3855
3329,212,3802
3329,151,3749
3329,71,3708
3347,22,3666
3388,0,3646
3417,-31,3629
3447,-71,3615
3467,-104,3581
3476,-142,3553
3457,-204,3528
3447,-283,3522
3455,-359,3505
3476,-425,3490
3467,-478,3469
3447,-496,3459
3433,-470,3441
3447,-425,3428
3445,-390,3408
3417,-354,3397
3364,-295,3379
3329,-212,3366
3310,-134,3345
3300,-71,3335
3269,-9,3319
3241,71,3303
3218,156,3270
3211,212,3241
3186,225,3215
3152,212,3210
3120,204,3198
3123,212,3179
3130,241,3142
3123,283,3116
3094,308,3097
3093,283,3085
3113,230,3055
3123,212,3023
3089,250,2987
3064,283,2961
3077,260,2927
3123,212,2898
3137,197,2865
3123,212,2836
3099,219,2799
3093,212,2774
3080,210,2754
3064,212,2742
3049,211,2714
3064,212,2680
3082,218,2642
3093,212,2618
3086,196,2597
3093,212,2587
3108,280,2570
3123,354,2555
3116,377,2535
3123,354,2524
3147,337,2510
3182,354,2493
3186,392,2460
3182,425,2431
3184,436,2408
3211,425,2400
3230,413,2385
3241,425,2368
3236,442,2347
3241,425,2337
3249,376,2323
3270,354,2306
3277,384,2273
3270,425,2244
3245,433,2220
3241,425,2213
3252,427,2199
3270,425,2181
3260,391,2148
3241,354,2119
3226,364,2094
3241,425,2088
3256,480,2084
3270,496,2088
3283,506,2083
3329,567,2088
3390,676,2094
3447,779,2119
3467,833,2153
3476,850,2213
3484,854,2281
3506,850,2368
3527,840,2454
3565,850,2555
3595,874,2665
3594,850,2805
3521,712,2953
3417,496,3116
3337,323,3278
3329,283,3459
3342,310,3643
3329,283,3833
3255,167,4004
3182,71,4176
3125,55,4343
3093,71,4519
3058,46,4669
3064,0,4799
3098,6,4904
3123,71,5017
3116,130,5127
3152,142,5236
3200,132,5316
3182,142,5391
3129,160,5461
3211,212,5547
3359,446,5616
3388,991,5672
3441,1739,5700
3977,2478,5734
4931,3236,5763
5627,4107,5796
5701,4673,5809
5627,4107,5828
5746,2206,5839
5627,-71,5859
4820,-1487,5857
3800,-1700,5859
3319,-1249,5852
3388,-708,5859
3430,-278,5855
3241,0,5859
3065,95,5845
3064,71,5828
3092,48,5789
3064,71,5765
3017,105,5744
3005,142,5734
2996,186,5702
3005,212,5672
3023,188,5635
3034,142,5609
3010,118,5563
3005,142,5516
3026,161,5459
3064,142,5422
3067,91,5378
3064,71,5329
3066,104,5251
3093,142,5173
3111,147,5088
3123,142,5017
3129,167,4936
3152,212,4862
3170,234,4778
3182,212,4706
3175,173,4624
3182,142,4550
3201,130,4467
3241,142,4394
3264,176,4312
3270,212,4238
3260,228,4155
3270,212,4082
3294,179,4000
3329,142,3927
3353,106,3851
3388,71,3802
3421,35,3754
3447,0,3708
3446,-33,3640
3447,-71,3584
3456,-130,3540
3476,-212,3522
3478,-297,3492
3476,-354,3459
3471,-388,3418
3476,-425,3397
3474,-471,3377
3476,-496,3366
3467,-476,3346
3447,-425,3335
3400,-363,3317
3359,-283,3303
3324,-179,3281
3300,-71,3272
3264,11,3268
3241,71,3272
3222,135,3259
3211,212,3241
3188,271,3218
3182,283,3210
3182,271,3196
3182,283,3179
3159,326,3144
3152,354,3116
3164,331,3094
3182,283,3085
3159,262,3070
3123,283,3054
3102,324,3024
3123,354,2992
3145,344,2952
3152,283,2929
3134,214,2912
3123,212,2898
3117,287,2866
3123,354,2836
3119,342,2811
3123,283,2805
3129,256,2792
3152,283,2774
3168,325,2740
3182,354,2711
3180,363,2687
3182,354,2680
3186,341,2669
3211,354,2649
3231,394,2612
3241,425,2587
3231,424,2569
3241,425,2555
3258,454,2524
3270,496,2493
3258,508,2469
3270,496,2462
3302,487,2447
3329,496,2431
3313,502,2410
3300,496,2400
3308,489,2385
3329,496,2368
3325,503,2346
3329,496,2337
3345,483,2325
3359,496,2306
3336,534,2269
3329,567,2244
3368,587,2227
3447,637,2213
3501,740,2178
3535,850,2150
3561,909,2130
3594,921,2119
3600,920,2096
3594,921,2088
3600,918,2095
3653,921,2119
3706,913,2130
3712,850,2150
3636,716,2182
3535,567,2244
3462,447,2311
3447,354,2400
3430,266,2499
3388,212,2618
3314,184,2725
3270,142,2836
3251,58,2948
3241,0,3085
3200,2,3231
3182,0,3397
3200,-44,3562
3241,-71,3740
3256,-36,3909
3270,0,4082
3276,-6,4248
3270,0,4425
3270,39,4588
3329,71,4737
3359,177,4857
3300,567,4986
3356,1263,5115
3889,2054,5236
4784,2819,5317
5480,3611,5391
5651,4188,5465
5627,3895,5547
5701,2375,5600
5627,212,5641
5049,-1500,5667
4213,-2124,5703
3638,-1822,5720
3476,-1133,5734
3433,-505,5731
3329,-142,5734
3209,-21,5728
3152,0,5734
3109,13,5732
3064,0,5734
3024,-49,5716
3005,-71,5703
2979,-34,5682
2976,0,5672
3005,-7,5651
3064,0,5641
3085,45,5622
3064,71,5609
3014,31,5577
3005,0,5547
3029,34,5508
3064,71,5485
3063,25,5452
3064,-71,5422
3085,-88,5373
3123,0,5329
3114,86,5276
3064,71,5236
3015,-17,5186
3034,-71,5142
3087,-43,5080
3123,0,5017
3123,-14,4936
3152,-71,4862
3201,-99,4779
3211,-71,4706
3153,-22,4622
3123,0,4550
3170,-20,4469
3241,-71,4394
3233,-120,4309
3182,-142,4238
3154,-159,4160
3182,-212,4082
3220,-277,3991
3270,-283,3927
3315,-245,3876
3329,-283,3833
3283,-452,3766
3241,-637,3708
3241,-696,3665
3270,-637,3646
3257,-595,3614
3211,-637,3584
3165,-704,3548
3152,-708,3522
3140,-644,3483
3123,-567,3459
3099,-501,3440
3093,-425,3428
3085,-319,3395
3064,-212,3366
3015,-153,3341
2976,-142,3335
2961,-125,3318
2976,-71,3303
2965,-10,3283
2917,0,3272
2848,-40,3254
2828,-71,3241
2863,-50,3222
2917,0,3210
2913,24,3190
2858,0,3179
2797,-41,3161
2799,-71,3148
2826,-99,3127
2828,-142,3116
2794,-168,3102
2799,-142,3085
2849,-85,3051
2887,-71,3023
2849,-112,3001
2799,-142,2992
2799,-111,2965
2858,-71,2929
2900,-89,2888
2917,-142,2867
2916,-144,2852
2917,-71,2836
2891,2,2803
2858,0,2774
2844,-53,2742
2887,-71,2711
2951,-36,2663
3005,0,2618
3015,19,2579
3005,71,2555
2984,162,2523
2976,212,2493
2974,180,2468
3005,142,2462
3058,168,2451
3123,212,2431
3154,214,2394
3152,212,2368
3128,272,2351
3123,354,2337
3144,377,2306
3211,354,2275
3315,382,2241
3447,496,2213
3535,631,2175
3535,708,2150
3453,721,2132
3388,708,2119
3390,686,2088
3447,637,2057
3490,561,2032
3506,496,2026
3481,462,2011
3417,425,1994
3314,338,1978
3241,212,1994
3230,90,2031
3270,0,2088
3278,-79,2134
3241,-142,2181
3154,-188,2229
3064,-212,2306
2987,-237,2401
2976,-283,2524
2997,-332,2655
3005,-354,2805
2975,-331,2954
2976,-283,3116
2993,-240,3278
2976,-212,3459
2930,-206,3642
2976,-212,3833
3095,-163,4005
3182,71,4176
3261,572,4341
3594,1345,4519
4248,2360,4682
4949,3470,4830
5396,4243,4953
5627,4107,5080
5745,2864,5196
5627,921,5298
5058,-1057,5362
4183,-2549,5422
3417,-3196,5481
3064,-2833,5547
3045,-1775,5584
3123,-779,5609
3125,-380,5629
3064,-425,5672
2997,-460,5707
2976,-354,5734
2963,-272,5732
2946,-283,5734
2927,-297,5729
2946,-283,5734
2970,-285,5728
2976,-283,5734
2965,-248,5733
3005,-212,5734
3056,-220,5714
3064,-212,5703
3019,-166,5685
3034,-142,5672
3103,-179,5636
3123,-212,5609
3039,-177,5586
3005,-142,5578
3115,-169,5550
3270,-212,5516
3275,-193,5464
3152,-142,5422
3047,-145,5371
3064,-212,5329
3148,-252,5278
3241,-212,5236
3284,-148,5175
3270,-142,5111
3207,-187,5029
3182,-212,4955
3238,-182,4873
3359,-142,4799
3440,-134,4715
3447,-142,4643
3403,-135,4564
3388,-142,4488
3409,-199,4391
3447,-283,4301
3453,-337,4212
3447,-354,4145
3439,-375,4067
3447,-425,3989
3446,-494,3900
3447,-567,3833
3444,-622,3777
3447,-637,3740
3425,-610,3691
3388,-567,3646
3346,-532,3592
3329,-496,3553
3309,-438,3514
3270,-354,3490
3209,-252,3459
3182,-142,3428
3182,-47,3387
3182,0,3366
3145,2,3357
3123,0,3366
3131,27,3355
3152,71,3335
3137,108,3306
3123,142,3303
3129,181,3304
3152,212,3303
3152,220,3282
3152,212,3272
3162,210,3269
3182,212,3272
3187,210,3254
3211,212,3241
3241,240,3235
3241,283,3241
3170,304,3229
3093,283,3210
3063,260,3187
3093,283,3179
3126,336,3163
3152,354,3148
3166,317,3125
3182,283,3116
3178,305,3103
3182,354,3085
3208,369,3050
3270,354,3023
3317,366,3002
3329,425,2992
3312,482,2965
3329,496,2929
3375,483,2888
3417,496,2867
3407,538,2851
3388,567,2836
3396,541,2804
3447,496,2774
3488,497,2748
3506,567,2742
3493,637,2731
3476,637,2711
3452,586,2675
3447,567,2649
3453,604,2630
3476,637,2618
3498,629,2589
3535,637,2555
3577,722,2518
3624,850,2493
3653,944,2462
3683,991,2431
3702,1027,2392
3712,1062,2368
3703,1076,2349
3712,1062,2337
3738,1033,2316
3771,991,2306
3769,929,2298
3742,850,2306
3678,754,2313
3594,637,2337
3490,512,2363
3417,425,2400
3378,382,2432
3359,354,2493
3303,289,2574
3241,212,2680
3190,158,2780
3182,142,2898
3178,144,3036
3182,142,3210
3179,136,3381
3182,142,3553
3191,167,3713
3241,212,3895
3274,258,4080
3241,283,4269
3182,288,4438
3241,354,4612
3373,641,4782
3476,1275,4955
3676,2191,5100
4272,3187,5236
5105,4073,5349
5627,4674,5454
5646,4665,5532
5627,3682,5609
5782,1775,5674
5627,-354,5734
4773,-1779,5765
3742,-2054,5796
3262,-1463,5824
3329,-637,5859
3376,-43,5873
3211,212,5890
3060,248,5900
3064,212,5921
3077,192,5922
3034,212,5921
2995,255,5903
3005,283,5890
3000,281,5866
2976,283,5859
2957,313,5843
2976,354,5828
2992,362,5789
3005,354,5765
2999,347,5744
3005,354,5734
3013,355,5701
3034,354,5672
3036,359,5635
3034,354,5609
3036,344,5562
3064,354,5516
3094,392,5461
3123,425,5422
3134,429,5374
3152,425,5329
3167,428,5266
3182,425,5204
3179,412,5124
3182,425,5049
3189,470,4964
3211,496,4893
3225,467,4813
3241,425,4737
3250,415,4642
3270,425,4550
3292,424,4448
3329,425,4363
3362,437,4277
3388,425,4207
3389,361,4126
3388,283,4051
3392,237,3975
3417,212,3927
3436,178,3880
3447,142,3833
3441,113,3763
3447,71,3708
3450,-5,3668
3447,-71,3646
3417,-70,3601
3388,0,3553
3357,84,3506
3329,142,3490
3283,174,3476
3241,212,3459
3204,273,3423
3182,354,3397
3150,434,3374
3123,496,3366
3100,536,3348
3093,567,3335
3079,580,3315
3064,567,3303
3042,528,3284
3034,496,3272
3030,488,3254
3034,496,3241
3022,499,3220
3005,496,3210
2988,494,3196
3005,496,3179
3028,495,3143
3034,496,3116
3009,496,3096
3005,496,3085
3030,491,3057
3064,496,3023
3064,523,2985
3064,567,2961
3075,589,2930
3093,567,2898
3080,520,2859
3064,496,2836
3065,498,2818
3093,496,2805
3110,481,2774
3123,496,2742
3131,541,2707
3152,567,2680
3166,554,2646
3182,567,2618
3185,637,2593
3182,708,2587
3170,721,2575
3182,708,2555
3201,712,2520
3211,708,2493
3189,666,2473
3182,637,2462
3202,663,2435
3241,708,2400
3249,714,2359
3241,708,2337
3230,737,2320
3241,779,2306
3243,769,2276
3241,708,2244
3232,652,2206
3241,637,2181
3244,641,2159
3241,637,2150
3226,629,2135
3241,637,2119
3279,665,2094
3329,708,2088
3359,765,2094
3388,850,2119
3416,960,2132
3447,1062,2150
3450,1100,2177
3447,1062,2244
3458,1004,2329
3506,991,2431
3550,1011,2527
3565,991,2649
3530,898,2791
3476,779,2961
3404,671,3127
3329,567,3303
3259,465,3481
3241,425,3677
3248,438,3864
3241,425,4051
3160,321,4230
3064,212,4425
3002,184,4614
3005,212,4799
3011,227,4957
3005,212,5111
2983,204,5252
2976,212,5391
2995,235,5496
3064,283,5578
3108,323,5635
3064,283,5703
2984,180,5765
3034,212,5828
3194,614,5869
3359,1416,5921
3629,2385,5968
4272,3257,6015
5116,3931,6031
5627,4320,6046
5641,4100,6055
5627,2903,6077
5763,874,6077
5539,-1133,6077
4600,-2168,6068
3535,-1983,6077
3086,-1134,6076
3182,-354,6077
3209,33,6058
3005,142,6046
2845,178,6023
2858,212,6015
2863,221,5996
2799,212,5983
2751,212,5950
2769,212,5921
2776,202,5882
2769,212,5859
2774,251,5826
2799,283,5796
2798,275,5746
2799,283,5703
2805,326,5652
2828,354,5609
2838,321,5548
2858,283,5485
2873,308,5404
2887,354,5329
2882,365,5244
2887,354,5173
2900,358,5093
2917,354,5017
2904,316,4922
2887,283,4830
2885,305,4730
2917,354,4643
2949,374,4546
2976,354,4456
2985,320,4365
3005,283,4301
3030,261,4237
3064,283,4176
3082,338,4093
3093,354,4020
3099,293,3951
3123,212,3895
3151,188,3827
3182,212,3771
3195,209,3716
3211,142,3677
3224,53,3626
3241,0,3584
3242,-26,3544
3241,-71,3522
3227,-148,3490
3211,-212,3459
3188,-229,3420
3182,-212,3397
3182,-187,3375
3182,-142,3366
3155,-70,3348
3123,0,3335
3088,40,3314
3064,71,3303
3031,129,3287
3005,212,3272
2983,291,3250
2976,354,3241
2961,402,3228
2946,425,3210
2925,403,3173
2917,354,3148
2911,328,3130
2917,354,3116
2915,404,3082
