II,V,PLETH,RESP
940,10973,2436,1041
1118,10792,2404,1042
1253,10619,2371,1041
1396,10419,2347,1047
1566,10265,2339,1063
1697,10133,2322,1067
1723,10088,2306,1063
1695,10064,2287,1056
1723,10088,2274,1063
1826,10078,2254,1074
1879,10088,2241,1084
1778,10116,2225,1085
1566,10265,2209,1084
1376,10445,2185,1082
1253,10619,2176,1084
1132,10740,2176,1084
940,10973,2176,1084
697,11310,2157,1083
470,11681,2144,1084
297,11897,2141,1083
157,12035,2144,1084
15,12167,2128,1083
-157,12389,2111,1084
-371,12585,2103,1083
-626,12743,2111,1084
-886,12821,2112,1083
-1096,12920,2111,1084
-1255,13048,2107,1083
-1409,13274,2111,1084
-1580,13486,2110,1083
-1723,13627,2111,1084
-1810,13626,2109,1083
-1879,13627,2111,1084
-1967,13677,2099,1084
-2036,13804,2079,1084
-2048,13898,2054,1083
-2036,13981,2046,1084
-2040,14001,2046,1084
-2036,13981,2046,1084
-1977,13880,2029,1082
-1879,13804,2014,1084
-1791,13723,2006,1086
-1723,13627,2014,1084
-1649,13437,2015,1072
-1566,13274,2014,1063
-1484,13153,2009,1059
-1409,13097,2014,1063
-1331,12992,2015,1063
-1253,12920,2014,1063
-1174,12882,2008,1061
-1096,12920,2014,1063
-1009,12918,2018,1062
-940,12920,2014,1063
-913,12899,1992,1061
-940,12920,1981,1063
-961,12908,1980,1062
-940,12920,1981,1063
-905,12905,1963,1061
-940,12920,1949,1063
-1032,12902,1943,1062
-1096,12920,1949,1063
-1089,12912,1945,1061
-1096,12920,1949,1063
-1170,12890,1960,1062
-1253,12920,1981,1063
-1264,12979,1992,1059
-1253,13097,2014,1063
-1302,13178,2050,1071
-1409,13274,2111,1084
-1500,13344,2170,1088
-1566,13450,2241,1084
-1639,13527,2314,1078
-1723,13627,2404,1084
-1758,13706,2491,1096
-1723,13804,2598,1106
-1639,13829,2717,1104
-1566,13804,2858,1106
-1539,13702,2998,1115
-1566,13627,3151,1128
-1594,13536,3296,1130
-1566,13450,3443,1128
-1479,13325,3577,1131
-1409,13274,3735,1149
-1395,13258,3915,1165
-1409,13274,4125,1171
-1410,13240,4324,1166
-1409,13274,4515,1171
-1414,13351,4680,1183
-1409,13450,4840,1193
-1393,13450,4974,1191
-1409,13450,5099,1193
-1438,13449,5199,1202
-1409,13450,5294,1214
-1309,13352,5372,1214
-1253,13274,5457,1214
-1309,13238,5533,1222
-1409,13274,5619,1236
-1437,13263,5695,1238
-1409,13274,5782,1236
-1395,13269,5859,1234
-1409,13274,5944,1236
-1407,13231,6010,1235
-1409,13274,6074,1236
-1462,13362,6118,1237
-1566,13450,6171,1236
-1663,13430,6215,1224
-1723,13450,6269,1214
-1737,13531,6310,1211
-1723,13627,6366,1214
-1705,13564,6412,1214
-1723,13450,6464,1214
-1748,13385,6492,1214
-1723,13450,6529,1214
-1635,13480,6555,1204
-1566,13450,6594,1193
-1556,13339,6610,1186
-1566,13274,6626,1193
-1557,13237,6622,1197
-1566,13274,6626,1193
-1591,13279,6618,1178
-1566,13274,6626,1171
-1472,13235,6623,1171
-1409,13274,6626,1171
-1418,13300,6607,1159
-1409,13274,6594,1149
-1318,13147,6569,1147
-1253,13097,6561,1149
-1306,13100,6541,1140
-1409,13097,6529,1128
-1436,12976,6496,1121
-1409,12920,6464,1128
-1401,12973,6411,1132
-1409,13097,6366,1128
-1396,13104,6311,1114
-1409,13097,6269,1106
-1484,13137,6214,1104
-1566,13274,6171,1106
-1577,13363,6118,1104
-1566,13450,6074,1106
-1616,13526,6008,1107
-1723,13627,5944,1106
-1775,13641,5867,1095
-1723,13627,5814,1084
-1621,13596,5761,1079
-1566,13627,5717,1084
-1563,13630,5649,1086
-1566,13627,5587,1084
-1555,13595,5515,1081
-1566,13627,5457,1084
-1589,13644,5386,1087
-1566,13627,5327,1084
-1478,13517,5267,1072
-1409,13450,5229,1063
-1406,13424,5180,1059
-1409,13450,5132,1063
-1342,13432,5071,1063
-1253,13450,5035,1063
-1222,13459,5000,1061
-1253,13450,4970,1063
-1268,13343,4915,1062
-1253,13274,4872,1063
-1239,13254,4833,1061
-1253,13274,4807,1063
-1261,13190,4758,1062
-1253,13097,4710,1063
-1242,13044,4662,1061
-1253,13097,4645,1063
-1262,13112,4626,1062
-1253,13097,4612,1063
-1233,13050,4578,1061
-1253,13097,4547,1063
-1325,13176,4507,1061
-1409,13274,4482,1063
-1438,13283,4450,1062
-1409,13274,4417,1063
-1382,13245,4364,1061
-1409,13274,4320,1063
-1443,13274,4278,1062
-1409,13274,4255,1063
-1313,13242,4223,1061
-1253,13274,4190,1063
-1258,13289,4139,1062
-1253,13274,4093,1063
-1177,13165,4038,1061
-1096,13097,3995,1063
-1077,13068,3953,1063
-1096,13097,3930,1063
-1095,13078,3900,1059
-1096,13097,3865,1063
-1113,13152,3810,1072
-1096,13274,3768,1084
-1012,13312,3730,1087
-940,13274,3703,1084
-931,13156,3664,1081
-940,13097,3638,1084
-923,13070,3616,1086
-940,13097,3605,1084
-1026,13091,3575,1079
-1096,13097,3540,1084
-1099,13084,3501,1095
-1096,13097,3475,1106
-1174,13090,3442,1107
-1253,13097,3410,1106
-1264,13082,3372,1104
-1253,13097,3346,1106
-1312,13128,3313,1104
-1409,13274,3281,1106
-1447,13457,3239,1114
-1409,13627,3216,1128
-1343,13649,3198,1132
-1253,13627,3183,1128
-1076,13595,3148,1121
-783,13627,3118,1128
-377,13606,3095,1140
157,13450,3086,1149
923,12857,3067,1147
2036,11681,3053,1149
3515,9975,3035,1158
5168,8141,3021,1171
6641,6345,2987,1173
7517,4778,2956,1171
7505,3877,2929,1174
6577,4425,2923,1193
5060,6439,2911,1209
3445,9026,2891,1214
2106,11060,2854,1209
1096,12389,2826,1214
319,13390,2804,1226
-313,14335,2793,1236
-825,14977,2775,1233
-1253,15220,2761,1236
-1570,15114,2742,1246
-1723,14866,2728,1258
-1725,14500,2708,1256
-1723,14158,2696,1258
-1797,13896,2679,1267
-1879,13804,2663,1279
-1888,13778,2640,1279
-1879,13804,2631,1279
-1944,13799,2620,1287
-2036,13804,2598,1301
-2071,13791,2557,1303
-2036,13804,2533,1301
-2021,13799,2531,1305
-2036,13804,2533,1323
-2049,13789,2505,1338
-2036,13804,2469,1345
-2026,13799,2441,1341
-2036,13804,2436,1345
-2047,13733,2422,1352
-2036,13627,2404,1366
-1978,13488,2381,1376
-1879,13450,2371,1388
-1775,13451,2356,1397
-1723,13450,2339,1410
-1722,13349,2316,1418
-1723,13274,2306,1431
-1667,13240,2293,1442
-1566,13274,2274,1453
-1470,13264,2238,1459
-1409,13274,2209,1475
-1348,13271,2187,1496
-1253,13274,2176,1518
-1148,13188,2159,1527
-1096,13097,2144,1540
-1100,12998,2125,1558
-1096,12920,2111,1583
-1034,12752,2091,1595
-940,12566,2079,1605
-856,12408,2074,1619
-783,12389,2079,1648
-698,12399,2069,1674
-626,12389,2046,1691
-608,12285,2019,1698
-626,12212,2014,1713
-598,12181,2017,1734
-470,12212,2014,1757
-291,12160,1992,1767
-157,12035,1981,1778
-82,11837,1981,1794
0,11681,1981,1822
143,11507,1962,1844
313,11327,1949,1865
471,11107,1947,1882
626,10973,1949,1908
796,10875,1930,1932
940,10796,1916,1952
1031,10667,1914,1960
1096,10619,1916,1973
1180,10619,1898,1990
1253,10619,1884,2017
1274,10507,1891,2037
1253,10442,1916,2060
1247,10479,1923,2079
1253,10619,1916,2104
1217,10702,1909,2123
1096,10796,1916,2147
934,10925,1920,2167
783,11150,1916,2190
647,11383,1899,2209
470,11681,1884,2234
237,11970,1875,2254
0,12212,1884,2277
-179,12305,1890,2293
-313,12389,1884,2320
-451,12521,1861,2350
-626,12743,1851,2385
-841,12924,1862,2408
-1096,13097,1884,2429
-1360,13252,1888,2446
-1566,13450,1884,2472
-1673,13624,1878,2492
-1723,13804,1884,2516
-1785,13918,1885,2534
-1879,13981,1884,2559
-1974,13964,1877,2578
-2036,13981,1884,2602
-2054,13994,1897,2621
-2036,13981,1916,2646
-2018,13873,1922,2665
-2036,13804,1916,2689
-2063,13785,1897,2708
-2036,13804,1884,2732
-1948,13727,1878,2751
-1879,13627,1884,2776
-1874,13518,1885,2795
-1879,13450,1884,2819
-1822,13342,1877,2838
-1723,13274,1884,2863
-1633,13238,1898,2882
-1566,13274,1916,2906
-1486,13270,1919,2924
-1409,13274,1916,2949
-1379,13254,1911,2969
-1409,13274,1916,2993
-1436,13260,1918,3009
-1409,13274,1916,3036
-1326,13262,1909,3064
-1253,13274,1916,3101
-1229,13252,1931,3124
-1253,13274,1949,3144
-1267,13274,1951,3157
-1253,13274,1949,3188
-1230,13233,1944,3219
-1253,13274,1949,3253
-1321,13350,1948,3270
-1409,13450,1949,3296
-1487,13500,1944,3324
-1566,13627,1949,3361
-1648,13805,1957,3383
-1723,13981,1981,3405
-1746,14005,2008,3421
-1723,13981,2046,3448
-1699,13958,2085,3466
-1723,13981,2144,3491
-1753,13914,2214,3510
-1723,13804,2306,3535
-1630,13677,2397,3550
-1566,13627,2501,3578
-1565,13550,2605,3607
-1566,13450,2728,3643
-1498,13314,2861,3664
-1409,13274,3021,3687
-1378,13272,3184,3703
-1409,13274,3346,3730
-1428,13176,3478,3749
-1409,13097,3605,3773
-1390,13058,3726,3791
-1409,13097,3865,3817
-1432,13095,4005,3835
-1409,13097,4158,3860
-1330,13076,4303,3878
-1253,13097,4450,3903
-1225,13088,4578,3921
-1253,13097,4710,3947
-1277,13037,4835,3965
-1253,12920,4970,3990
-1174,12708,5087,4006
-1096,12566,5197,4034
-1062,12514,5289,4054
-1096,12566,5392,4077
-1174,12572,5489,4083
-1253,12566,5587,4099
-1279,12537,5655,4113
-1253,12566,5717,4142
-1222,12566,5770,4161
-1253,12566,5847,4185
-1336,12531,5916,4196
-1409,12566,5976,4207
-1419,12629,6005,4208
-1409,12743,6041,4229
-1452,12821,6072,4251
-1566,12920,6106,4272
-1677,12994,6116,4268
-1723,13097,6139,4272
-1716,13173,6165,4279
-1723,13274,6204,4294
-1742,13305,6216,4290
-1723,13274,6236,4294
-1641,13154,6259,4301
-1566,13097,6301,4315
-1552,13087,6321,4305
-1566,13097,6334,4294
-1521,13006,6328,4284
-1409,12920,6334,4294
-1298,12876,6328,4294
-1253,12920,6334,4294
-1253,12925,6330,4280
-1253,12920,6334,4272
-1242,12891,6317,4255
-1253,12920,6301,4250
-1272,12925,6266,4239
-1253,12920,6236,4229
-1174,12835,6195,4201
-1096,12743,6171,4185
-1072,12624,6138,4170
-1096,12566,6106,4164
-1108,12532,6050,4140
-1096,12566,6009,4120
-1085,12569,5969,4096
-1096,12566,5944,4077
-1105,12531,5895,4041
-1096,12566,5847,4012
-1084,12587,5788,3984
-1096,12566,5749,3968
-1110,12444,5698,3937
-1096,12389,5652,3903
-1070,12430,5592,3863
-1096,12566,5554,3838
-1179,12652,5517,3813
-1253,12743,5489,3795
-1264,12823,5439,3762
-1253,12920,5392,3730
-1259,12929,5335,3690
-1253,12920,5294,3665
-1185,12895,5251,3640
-1096,12920,5229,3622
-1062,12913,5198,3587
-1096,12920,5164,3556
-1125,12904,5106,3520
-1096,12920,5067,3491
-1015,12906,5040,3455
-940,12920,5035,3426
-913,12915,5005,3392
-940,12920,4970,3361
-966,12845,4924,3322
-940,12743,4905,3296
-857,12612,4884,3272
-783,12566,4872,3253
-762,12553,4847,3217
-783,12566,4840,3188
-795,12492,4825,3161
-783,12389,4807,3144
-770,12261,4766,3112
-783,12212,4742,3079
-796,12188,4723,3042
-783,12212,4710,3014
-759,12202,4672,2979
-783,12212,4645,2949
-861,12197,4623,2914
-940,12212,4612,2884
-960,12199,4578,2848
-940,12212,4547,2819
-926,12195,4521,2786
-940,12212,4515,2754
-949,12250,4496,2715
-940,12389,4482,2689
-929,12510,4463,2666
-940,12566,4450,2646
-951,12523,4416,2610
-940,12566,4385,2581
-923,12668,4356,2555
-940,12743,4352,2537
-966,12653,4339,2504
-940,12566,4320,2472
-851,12542,4280,2443
-783,12566,4255,2429
-780,12480,4233,2408
-783,12389,4222,2385
-718,12349,4191,2358
-626,12389,4158,2342
-592,12377,4117,2323
-626,12389,4093,2299
-650,12445,4060,2261
-626,12566,4028,2234
-597,12599,3985,2216
-626,12566,3963,2212
-707,12462,3945,2194
-783,12389,3930,2169
-803,12334,3894,2138
-783,12389,3865,2125
-768,12478,3841,2115
-783,12566,3833,2104
-798,12560,3813,2078
-783,12566,3800,2060
-761,12565,3781,2047
-783,12566,3768,2038
-866,12525,3743,2016
-940,12566,3735,1995
-966,12666,3732,1978
-940,12743,3735,1973
-928,12719,3718,1963
-940,12743,3703,1952
-957,12837,3685,1936
-940,12920,3670,1930
-876,12838,3635,1919
-783,12743,3605,1908
-691,12707,3580,1892
-626,12743,3573,1887
-568,12715,3555,1885
-470,12743,3540,1887
-286,12837,3520,1876
0,12920,3508,1865
465,12689,3488,1858
1253,12035,3475,1865
2509,10814,3457,1868
4228,9026,3443,1865
6200,6767,3420,1850
7987,4601,3410,1843
9041,3167,3406,1840
8927,3009,3410,1843
7639,4124,3396,1840
5638,6194,3378,1843
3572,8540,3355,1850
1879,10619,3346,1865
674,12096,3329,1868
-157,13097,3313,1865
-767,13746,3289,1857
-1253,14158,3281,1865
-1591,14264,3267,1876
-1723,14158,3248,1887
-1667,13896,3210,1884
-1566,13627,3183,1887
-1534,13381,3164,1894
-1566,13274,3151,1908
-1584,13248,3117,1909
-1566,13274,3086,1908
-1556,13256,3060,1911
-1566,13274,3053,1930
-1581,13291,3038,1945
-1566,13274,3021,1952
-1559,13168,2998,1946
-1566,13097,2988,1952
-1587,13086,2973,1963
-1566,13097,2956,1973
-1495,13007,2931,1970
-1409,12920,2923,1973
-1376,12878,2922,1982
-1409,12920,2923,1995
-1444,12917,2906,1994
-1409,12920,2891,1995
-1316,12909,2872,2002
-1253,12920,2858,2017
-1250,12844,2836,2018
-1253,12743,2826,2017
-1194,12620,2823,2014
-1096,12566,2826,2017
-1009,12534,2810,2013
-940,12566,2793,2017
-864,12577,2773,2025
-783,12566,2761,2038
-707,12472,2740,2040
-626,12389,2728,2038
-536,12293,2723,2035
-470,12212,2728,2038
-455,12093,2726,2037
-470,12035,2728,2038
-479,12018,2728,2036
-470,12035,2728,2038
-426,11965,2711,2037
-313,11858,2696,2038
-147,11735,2686,2036
0,11681,2696,2038
84,11606,2699,2036
157,11504,2696,2038
286,11322,2676,2036
470,11150,2663,2038
644,10962,2656,2036
783,10796,2663,2038
923,10601,2665,2036
1096,10442,2663,2038
1272,10265,2646,2036
1409,10088,2631,2038
1541,9869,2612,2036
1723,9734,2598,2038
1925,9686,2579,2036
2036,9734,2566,2038
2036,9741,2548,2036
2036,9734,2533,2038
2116,9701,2512,2036
2192,9734,2501,2038
2157,9791,2495,2036
2036,9911,2501,2038
1940,10004,2501,2036
1879,10088,2501,2038
1771,10132,2495,2036
1566,10265,2501,2038
1320,10484,2511,2036
1096,10796,2533,2038
885,11068,2550,2037
626,11327,2566,2038
313,11563,2567,2036
0,11858,2566,2038
-261,12134,2561,2037
-470,12389,2566,2038
-642,12562,2567,2035
-783,12743,2566,2038
-920,12912,2549,2039
-1096,13097,2533,2038
-1291,13205,2523,2026
-1409,13274,2533,2017
-1419,13273,2539,2011
-1409,13274,2533,2017
-1473,13252,2510,2017
-1566,13274,2501,2017
-1598,13274,2501,2013
-1566,13274,2501,2017
-1547,13241,2482,2017
-1566,13274,2469,2017
-1581,13297,2465,2005
-1566,13274,2469,1995
-1550,13148,2453,1988
-1566,13097,2436,1995
-1588,13148,2428,1999
-1566,13274,2436,1995
-1488,13296,2437,1979
-1409,13274,2436,1973
-1383,13240,2432,1973
-1409,13274,2436,1973
-1427,13273,2434,1960
-1409,13274,2436,1952
-1384,13250,2434,1949
-1409,13274,2436,1952
-1487,13268,2431,1941
-1566,13274,2436,1930
-1589,13253,2438,1925
-1566,13274,2436,1930
-1546,13268,2417,1924
-1566,13274,2404,1908
-1589,13244,2397,1889
-1566,13274,2404,1887
-1485,13335,2401,1888
-1409,13450,2404,1887
-1385,13487,2401,1873
-1409,13450,2404,1865
-1424,13331,2397,1862
-1409,13274,2404,1865
-1390,13252,2415,1854
-1409,13274,2436,1843
-1435,13254,2446,1836
-1409,13274,2469,1843
-1323,13281,2504,1846
-1253,13274,2566,1843
-1238,13170,2627,1830
-1253,13097,2696,1822
-1251,13063,2765,1817
-1253,13097,2858,1822
-1262,13088,2961,1822
-1253,13097,3086,1822
-1225,13089,3209,1816
-1253,13097,3346,1822
-1342,13061,3482,1831
-1409,13097,3638,1843
-1402,13174,3787,1845
-1409,13274,3930,1843
-1486,13272,4044,1839
-1566,13274,4158,1843
-1570,13315,4265,1844
-1566,13450,4385,1843
-1630,13551,4495,1838
-1723,13627,4612,1843
-1748,13629,4723,1853
-1723,13627,4840,1865
-1711,13598,4937,1865
-1723,13627,5035,1865
-1718,13642,5125,1863
-1723,13627,5229,1865
-1780,13520,5316,1862
-1879,13450,5392,1865
-1927,13423,5446,1866
-1879,13450,5522,1865
-1781,13434,5602,1852
-1723,13450,5684,1843
-1717,13458,5732,1840
-1723,13450,5782,1843
-1712,13346,5835,1841
-1723,13274,5911,1843
-1745,13244,5966,1845
-1723,13274,6009,1843
-1635,13256,6032,1829
-1566,13274,6074,1822
-1562,13283,6108,1820
-1566,13274,6139,1822
-1499,13162,6146,1810
-1409,13097,6171,1800
-1377,13082,6199,1796
-1409,13097,6236,1800
-1426,13003,6248,1791
-1409,12920,6269,1778
-1393,12883,6282,1764
-1409,12920,6301,1757
-1421,12905,6294,1745
-1409,12920,6301,1735
-1389,12972,6312,1722
-1409,13097,6334,1713
-1476,13179,6320,1700
-1566,13274,6301,1691
-1645,13351,6275,1680
-1723,13450,6269,1670
-1805,13513,6249,1655
-1879,13627,6236,1648
-1902,13735,6213,1646
-1879,13804,6204,1648
-1857,13730,6183,1639
-1879,13627,6171,1626
-1906,13524,6140,1612
-1879,13450,6106,1605
-1792,13285,6050,1593
-1723,13097,6009,1583
-1713,12937,5969,1570
-1723,12920,5944,1561
-1673,12930,5895,1550
-1566,12920,5847,1540
-1460,12815,5787,1526
-1409,12743,5749,1518
-1402,12707,5700,1507
-1409,12743,5652,1496
-1409,12739,5580,1482
-1409,12743,5522,1475
-1408,12723,5463,1472
-1409,12743,5424,1475
-1411,12732,5372,1467
-1409,12743,5327,1453
-1362,12728,5271,1436
-1253,12743,5229,1431
-1129,12727,5177,1431
-1096,12743,5132,1431
-1166,12734,5074,1421
-1253,12743,5035,1410
-1272,12715,4994,1396
-1253,12743,4970,1388
-1246,12799,4933,1376
-1253,12920,4905,1366
-1243,13006,4866,1354
-1253,13097,4840,1345
-1317,13161,4802,1333
-1409,13274,4775,1323
-1444,13365,4737,1310
-1409,13450,4710,1301
-1372,13455,4672,1289
-1409,13450,4645,1279
-1498,13425,4608,1267
-1566,13450,4580,1258
-1577,13451,4542,1246
-1566,13450,4515,1236
-1569,13423,4479,1223
-1566,13450,4450,1214
-1561,13472,4411,1203
-1566,13450,4385,1193
-1592,13345,4351,1179
-1566,13274,4320,1171
-1482,13255,4268,1162
-1409,13274,4222,1149
-1405,13201,4179,1126
-1409,13097,4158,1106
-1349,12973,4127,1092
-1253,12920,4093,1084
-1174,12877,4039,1071
-1096,12920,3995,1063
-927,12995,3954,1060
-626,13097,3930,1063
-173,13038,3896,1055
470,12743,3865,1041
1397,12018,3826,1024
2662,10796,3800,1019
4241,9000,3767,1019
5951,6902,3735,1019
7458,4922,3693,1010
8300,3717,3670,998
8120,3688,3653,984
6891,4955,3638,976
5030,7052,3601,972
3132,9380,3573,976
1604,11372,3551,978
470,12920,3540,976
-405,14039,3510,964
-1096,14866,3475,954
-1578,15360,3435,951
-1879,15574,3410,954
-2069,15487,3387,954
-2192,15220,3378,954
-2233,14834,3364,953
-2192,14512,3346,954
-2108,14276,3308,953
-2036,14158,3281,954
-2012,14052,3260,954
-2036,13981,3248,954
-2066,13891,3215,951
-2036,13804,3183,954
-1957,13689,3156,963
-1879,13627,3151,976
-1868,13612,3137,979
-1879,13627,3118,976
-1841,13561,3082,971
-1723,13450,3053,976
-1603,13315,3028,985
-1566,13274,3021,998
-1585,13262,3008,1001
-1566,13274,2988,998
-1478,13197,2950,991
-1409,13097,2923,998
-1407,12969,2902,1010
-1409,12920,2891,1019
-1342,12896,2869,1017
-1253,12920,2858,1019
-1223,12905,2854,1030
-1253,12920,2858,1041
-1270,12960,2844,1040
-1253,13097,2826,1041
-1239,13212,2804,1050
-1253,13274,2793,1063
-1264,13242,2776,1064
-1253,13274,2761,1063
-1240,13358,2741,1069
-1253,13450,2728,1084
-1273,13397,2709,1090
-1253,13274,2696,1084
-1182,13143,2678,1077
-1096,13097,2663,1084
-1025,13027,2643,1097
-940,12920,2631,1106
-803,12735,2615,1104
-626,12566,2598,1106
-457,12379,2574,1115
-313,12212,2566,1128
-167,12017,2565,1129
0,11858,2566,1128
170,11678,2547,1132
313,11504,2533,1149
450,11292,2527,1165
626,11150,2533,1171
860,11044,2531,1167
1096,10973,2533,1171
1284,10811,2533,1181
1409,10619,2533,1193
1498,10404,2516,1193
1566,10265,2501,1193
1640,10144,2493,1197
1723,10088,2501,1214
1777,10048,2501,1229
1723,10088,2501,1236
1567,10144,2496,1234
1409,10265,2501,1236
1328,10401,2500,1243
1253,10619,2501,1258
1078,10855,2497,1268
783,11150,2501,1279
454,11462,2502,1288
157,11858,2501,1301
-92,12239,2485,1311
-313,12566,2469,1323
-535,12753,2449,1332
-783,12920,2436,1345
-1038,13079,2418,1355
-1253,13274,2404,1366
-1414,13430,2384,1375
-1566,13627,2371,1388
-1734,13819,2353,1399
-1879,13981,2339,1410
-1969,14004,2319,1416
-2036,13981,2306,1431
-2119,13952,2289,1451
-2192,13981,2274,1475
-2213,13979,2253,1488
-2192,13981,2241,1496
-2181,13963,2225,1503
-2192,13981,2209,1518
-2204,13972,2185,1530
-2192,13981,2176,1540
-2136,13966,2174,1545
-2036,13981,2176,1561
-1929,13968,2160,1583
-1879,13981,2144,1605
-1884,13972,2134,1614
-1879,13981,2144,1626
-1813,13912,2149,1644
-1723,13804,2144,1670
-1643,13662,2123,1685
-1566,13627,2111,1691
-1468,13631,2107,1694
-1409,13627,2111,1713
-1448,13521,2109,1736
-1566,13450,2111,1757
-1629,13424,2110,1764
-1566,13450,2111,1778
-1443,13424,2106,1798
-1409,13450,2111,1822
-1484,13521,2114,1832
-1566,13627,2111,1843
-1571,13632,2090,1859
-1566,13627,2079,1887
-1621,13661,2076,1908
-1723,13804,2079,1930
-1804,13914,2062,1949
-1879,13981,2046,1973
-1966,13969,2038,1993
-2036,13981,2046,2017
-2041,13972,2044,2038
-2036,13981,2046,2060
-2089,13958,2052,2070
-2192,13981,2079,2082
-2242,13986,2106,2097
-2192,13981,2144,2125
-2093,13891,2183,2149
-2036,13804,2241,2169
-2033,13701,2300,2176
-2036,13627,2371,2190
-1980,13515,2442,2208
-1879,13450,2533,2234
-1778,13415,2635,2253
-1723,13450,2761,2277
-1709,13449,2887,2297
-1723,13450,3021,2320
-1730,13425,3145,2338
-1723,13450,3281,2364
-1709,13448,3418,2386
-1723,13450,3573,2407
-1741,13420,3721,2415
-1723,13450,3865,2429
-1644,13463,3991,2446
-1566,13450,4125,2472
-1540,13344,4254,2492
-1566,13274,4385,2516
-1580,13241,4497,2536
-1566,13274,4612,2559
-1549,13260,4724,2569
-1566,13274,4840,2581
-1583,13317,4928,2594
-1566,13450,5002,2624
-1534,13549,5060,2649
-1566,13627,5132,2667
-1655,13675,5198,2673
-1723,13804,5262,2689
-1719,13918,5305,2709
-1723,13981,5359,2732
-1790,13946,5408,2741
-1879,13981,5457,2754
-1903,14071,5483,2772
-1879,14158,5522,2797
-1866,14087,5565,2809
-1879,13981,5619,2819
-1882,13922,5650,2826
-1879,13981,5684,2841
-1880,14005,5712,2849
-1879,13981,5749,2863
-1869,13882,5764,2871
-1879,13804,5782,2884
-1900,13699,5791,2890
-1879,13627,5814,2906
-1795,13578,5824,2918
-1723,13627,5847,2928
-1713,13656,5860,2923
-1723,13627,5879,2928
