II,V,PLETH,ABP
-444,-160,294,12269
-447,-149,265,12212
-444,-144,235,12181
-431,-144,206,12133
-413,-149,176,12116
-390,-153,147,12073
-367,-158,117,12064
-344,-164,88,12020
-325,-174,59,12010
-310,-185,29,11949
-304,-197,0,11930
-310,-208,-29,11861
-326,-216,-59,11849
-345,-219,-88,11780
-363,-222,-118,11775
-373,-230,-147,11708
-372,-241,-177,11712
-356,-254,-206,11648
-334,-265,-236,11660
-316,-274,-265,11603
-310,-278,-295,11617
-317,-273,-323,11561
-337,-267,-353,11567
-362,-258,-382,11511
-381,-253,-412,11513
-385,-250,-441,11468
-370,-250,-471,11474
-341,-249,-500,11435
-302,-240,-530,11435
-260,-218,-557,11401
-218,-183,-582,11398
-178,-135,-602,11356
-139,-79,-620,11335
-99,-15,-634,11286
-58,54,-650,11252
-12,124,-669,11190
42,181,-693,11144
105,207,-720,11084
172,181,-750,11041
240,93,-776,10979
305,-50,-804,10937
368,-222,-831,10884
431,-389,-867,10851
496,-521,-912,10795
565,-603,-972,10757
634,-641,-1040,10699
689,-648,-1113,10668
719,-639,-1175,10613
718,-626,-1229,10598
691,-612,-1267,10559
644,-595,-1302,10562
589,-568,-1326,10524
534,-531,-1355,10529
478,-481,-1381,10488
414,-426,-1416,10494
337,-373,-1446,10442
246,-332,-1488,10444
149,-310,-1527,10390
61,-304,-1576,10402
-5,-307,-1617,10354
-42,-308,-1661,10376
-53,-298,-1692,10335
-46,-277,-1727,10355
-31,-250,-1752,10312
-14,-226,-1784,10325
-1,-218,-1807,10287
13,-214,-1834,10303
20,-228,-1853,10279
32,-234,-1871,10300
28,-243,-1877,10281
32,-246,-1882,10293
25,-234,-1882,10271
27,-233,-1886,10276
28,-216,-1889,10254
29,-218,-1902,10261
34,-209,-1918,10254
29,-209,-1944,10272
24,-206,-1970,10270
8,-193,-2000,10284
-4,-168,-2029,10280
-9,-81,-2059,10289
20,117,-2088,10280
114,531,-2119,10287
321,1219,-2147,10280
699,2180,-2176,10289
1300,3246,-2198,10281
2160,4112,-2219,10292
3251,4374,-2229,10280
4468,3695,-2240,10293
5605,1933,-2249,10280
6401,-756,-2265,10301
6612,-3954,-2279,10289
6109,-7091,-2299,10318
4944,-9618,-2311,10314
3339,-11146,-2320,10355
1618,-11531,-2310,10348
92,-10875,-2299,10390
-1031,-9466,-2278,10382
-1693,-7669,-2267,10430
-1954,-5834,-2248,10415
-1931,-4205,-2243,10466
-1741,-2902,-2229,10459
-1476,-1923,-2222,10522
-1191,-1205,-2197,10521
-921,-675,-2173,10582
-684,-283,-2135,10583
-499,7,-2098,10633
-371,193,-2046,10620
-296,326,-1998,10649
-267,385,-1940,10630
-258,445,-1886,10651
-276,461,-1824,10631
-276,487,-1767,10646
-289,499,-1706,10630
-268,504,-1649,10643
-258,522,-1588,10630
-229,520,-1530,10640
-213,542,-1471,10630
-200,534,-1414,10639
-194,545,-1353,10629
-196,535,-1293,10638
-198,540,-1228,10629
-205,539,-1159,10637
-211,549,-1081,10628
-225,558,-998,10640
-242,572,-913,10638
-262,584,-824,10661
-280,596,-733,10663
-293,608,-641,10689
-299,616,-558,10688
-303,626,-484,10718
-306,636,-422,10725
-310,649,-371,10786
-315,661,-330,10828
-320,678,-286,10939
-323,696,-233,11028
-322,719,-169,11191
-316,735,-103,11318
-307,753,-32,11518
-299,765,36,11665
-292,776,105,11878
-290,780,175,12015
-288,790,259,12216
-288,800,359,12333
-278,817,477,12506
-259,829,604,12586
-228,845,729,12705
-198,860,839,12736
-169,880,930,12803
-146,895,1002,12799
-122,915,1063,12844
-92,935,1117,12844
-47,956,1173,12891
15,970,1230,12896
95,981,1292,12933
182,990,1360,12931
273,996,1435,12952
361,996,1518,12940
443,992,1604,12949
521,985,1684,12939
601,972,1751,12950
690,951,1802,12948
793,923,1841,12967
908,891,1871,12973
1029,853,1899,12996
1148,805,1925,12998
1258,753,1951,13017
1359,697,1971,13017
1449,638,1988,13044
1530,576,1995,13052
1598,516,2001,13092
1655,461,2000,13105
1699,414,2003,13143
1734,377,2000,13131
1757,357,2003,13145
1766,352,2000,13105
1751,361,2003,13105
1708,372,2000,13051
1633,382,2004,13055
1532,382,2000,13005
1409,373,2003,13021
1270,348,1992,12969
1121,317,1985,12988
965,283,1962,12933
812,254,1946,12952
667,228,1918,12888
539,213,1905,12900
423,198,1887,12838
322,186,1883,12850
227,168,1868,12795
143,148,1860,12804
63,124,1839,12752
-4,105,1823,12753
-65,89,1800,12703
-118,82,1785,12704
-175,79,1770,12659
-231,79,1763,12652
-289,79,1751,12605
-338,78,1741,12583
-381,74,1722,12528
-409,69,1702,12501
-428,64,1675,12458
-431,64,1647,12441
-426,69,1617,12404
-411,82,1589,12383
-392,99,1558,12343
-369,119,1530,12321
-345,139,1500,12283
-321,158,1472,12268
-298,174,1441,12239
-277,189,1412,12228
-258,205,1382,12186
-246,222,1356,12158
-242,239,1331,12091
-243,254,1314,12043
-241,263,1300,11951
-230,266,1292,11889
-205,264,1281,11783
-170,263,1270,11725
-133,264,1251,11625
-105,269,1232,11588
-87,273,1204,11508
-79,276,1178,11500
-72,274,1146,11437
-63,268,1120,11451
-51,254,1088,11401
-45,236,1061,11433
-47,213,1028,11401
-63,189,1002,11452
-84,164,972,11440
-108,144,950,11494
-126,130,926,11474
-137,120,912,11495
-138,113,895,11440
-136,110,881,11420
-131,110,860,11348
-127,115,838,11325
-126,120,809,11276
-134,123,781,11280
-150,118,750,11267
-172,105,722,11294
-193,86,691,11303
-214,63,661,11340
-235,39,625,11355
-260,17,586,11384
-289,-1,542,11391
-320,-15,498,11407
-344,-24,456,11400
-352,-27,418,11407
-342,-26,384,11400
-325,-23,353,11410
-312,-25,323,11400
-317,-32,294,11407
-340,-45,265,11390
-371,-61,235,11395
-393,-80,207,11364
-399,-97,182,11365
-391,-109,158,11339
-381,-118,136,11357
-380,-125,116,11337
-402,-132,94,11369
-442,-140,70,11362
-491,-147,43,11409
-528,-154,15,11397
-547,-158,-15,11441
-544,-159,-46,11421
-528,-161,-77,11460
-508,-164,-105,11420
-497,-171,-129,11446
-495,-179,-147,11404
-497,-186,-161,11432
-490,-188,-175,11395
-477,-187,-191,11425
-456,-184,-211,11405
-437,-185,-236,11447
-420,-190,-264,11443
-407,-200,-294,11490
-393,-214,-323,11495
-381,-226,-353,11535
-370,-234,-382,11531
-366,-237,-412,11554
-368,-234,-441,11541
-372,-228,-471,11550
-372,-218,-500,11530
-365,-210,-530,11528
-352,-204,-559,11504
-338,-201,-588,11499
-329,-198,-618,11478
-321,-198,-647,11479
-310,-199,-676,11468
-291,-199,-706,11479
-264,-194,-735,11478
-232,-184,-766,11499
-197,-164,-794,11504
-163,-132,-824,11531
-127,-83,-851,11530
-82,-26,-879,11551
-22,32,-899,11540
51,75,-917,11560
133,87,-928,11540
212,49,-939,11558
282,-44,-946,11538
337,-188,-961,11567
379,-358,-977,11546
417,-528,-1004,11584
462,-670,-1028,11571
516,-771,-1061,11619
577,-823,-1087,11596
630,-842,-1121,11633
660,-838,-1146,11595
656,-827,-1179,11621
622,-810,-1205,11570
567,-796,-1238,11584
505,-782,-1264,11536
440,-768,-1296,11548
374,-745,-1323,11502
293,-719,-1355,11513
192,-691,-1382,11478
79,-665,-1413,11491
-28,-639,-1441,11461
-108,-617,-1472,11466
-149,-600,-1500,11434
-150,-581,-1530,11435
-124,-558,-1559,11409
-89,-532,-1589,11414
-58,-514,-1617,11399
-35,-500,-1648,11407
-23,-500,-1676,11399
-13,-500,-1707,11410
-16,-516,-1733,11400
-16,-531,-1759,11404
-36,-537,-1779,11390
-45,-555,-1797,11389
-62,-541,-1810,11364
-60,-555,-1827,11358
-51,-529,-1845,11339
-40,-542,-1871,11346
-16,-533,-1897,11329
-10,-555,-1928,11339
-2,-565,-1956,11321
-13,-578,-1987,11331
-15,-568,-2015,11295
-22,-496,-2049,11296
-1,-288,-2082,11258
72,149,-2123,11269
260,890,-2159,11231
621,1919,-2196,11254
1218,3064,-2217,11230
2081,3987,-2233,11271
3182,4261,-2227,11245
4395,3516,-2219,11284
5507,1611,-2195,11254
6257,-1289,-2177,11291
6418,-4721,-2148,11255
5870,-8065,-2123,11285
4674,-10723,-2081,11256
3061,-12281,-2035,11286
1359,-12600,-1969,11258
-130,-11815,-1899,11280
-1213,-10255,-1819,11259
-1839,-8330,-1748,11284
-2074,-6405,-1677,11269
-2046,-4730,-1617,11297
-1873,-3404,-1557,11296
-1636,-2416,-1499,11323
-1379,-1685,-1435,11312
-1133,-1148,-1371,11312
-914,-746,-1309,11277
-745,-461,-1256,11250
-614,-273,-1209,11199
-524,-148,-1170,11170
-446,-84,-1129,11138
-369,-19,-1083,11131
-288,16,-1026,11110
-205,67,-960,11102
-150,96,-891,11075
-114,119,-822,11063
-118,131,-752,11024
-129,117,-680,11010
-139,102,-605,10978
-135,68,-525,10979
-114,57,-440,10943
-91,52,-352,10945
-69,61,-265,10908
-62,70,-176,10916
-65,79,-88,10871
-80,76,1,10881
-91,66,87,10843
-104,59,172,10873
-114,66,252,10841
-125,83,329,10886
-136,97,398,10875
-156,109,468,10947
-185,119,535,10953
-227,129,607,11051
-276,136,682,11103
-325,146,762,11249
-367,157,840,11350
-396,163,917,11535
-415,160,988,11685
-428,152,1055,11896
-438,145,1117,12055
-446,140,1177,12252
-448,138,1236,12398
-443,142,1295,12563
-432,150,1353,12669
-416,161,1413,12784
-399,173,1471,12853
-379,187,1530,12929
-357,204,1589,12967
-327,223,1648,13016
-288,245,1706,13046
-242,267,1764,13088
-198,288,1816,13106
-155,304,1865,13132
-116,314,1905,13131
-76,317,1940,13137
-36,319,1971,13116
16,320,2002,13109
85,319,2029,13080
172,316,2060,13072
270,309,2088,13034
380,295,2121,13026
498,274,2148,12984
621,249,2178,12982
743,221,2199,12938
865,186,2220,12943
984,144,2228,12901
1095,93,2238,12917
1190,41,2235,12875
1268,-14,2240,12897
1331,-68,2235,12854
1376,-122,2240,12881
1408,-171,2235,12828
1432,-219,2239,12849
1457,-263,2229,12793
1480,-299,2226,12814
1499,-322,2205,12759
1501,-339,2190,12774
1477,-355,2165,12726
1414,-374,2152,12738
1314,-398,2133,12684
1185,-425,2123,12677
1044,-452,2105,12615
898,-477,2091,12593
752,-498,2064,12520
609,-519,2042,12485
472,-543,2019,12423
339,-568,2005,12397
211,-592,1988,12344
94,-612,1975,12317
-7,-626,1957,12265
-92,-636,1938,12227
-167,-642,1910,12160
-231,-649,1881,12107
-290,-657,1847,12039
-348,-665,1811,11990
-409,-671,1769,11925
-466,-675,1731,11875
-518,-677,1696,11801
-561,-678,1672,11737
-600,-677,1654,11644
-631,-675,1644,11575
-656,-671,1632,11488
-674,-665,1618,11441
-686,-652,1595,11373
-688,-635,1571,11347
-679,-612,1542,11284
-661,-586,1521,11261
-638,-556,1500,11187
-613,-530,1488,11163
-588,-507,1471,11091
-565,-492,1459,11079
-539,-477,1435,11009
-509,-464,1414,11006
-470,-446,1382,10938
-428,-427,1356,10942
-385,-402,1323,10879
-354,-385,1297,10888
-338,-373,1264,10836
-341,-373,1238,10844
-350,-377,1205,10784
-363,-386,1179,10768
-366,-392,1147,10689
-359,-398,1120,10651
-339,-398,1088,10569
-316,-398,1061,10534
-289,-392,1029,10472
-261,-385,1001,10456
-225,-371,970,10419
-190,-360,942,10414
-165,-353,911,10384
-166,-358,883,10378
-193,-374,853,10358
-241,-395,824,10364
-287,-411,794,10359
-316,-414,765,10376
-320,-401,735,10385
-314,-383,706,10409
-316,-369,676,10411
-336,-371,647,10425
-369,-387,618,10421
-407,-414,588,10433
-440,-441,559,10420
-468,-464,530,10431
-492,-477,500,10421
-520,-490,471,10438
-549,-503,441,10422
-574,-520,412,10436
-585,-531,382,10411
-589,-541,353,10422
-588,-545,323,10384
-588,-551,294,10391
-584,-558,265,10348
-580,-578,236,10355
-574,-607,206,10302
-570,-643,177,10305
-563,-669,147,10250
-565,-690,118,10261
-573,-701,88,10216
-588,-716,59,10236
-603,-732,29,10198
-625,-758,0,10211
-650,-785,-30,10164
-675,-809,-59,10162
-687,-820,-88,10114
-690,-822,-117,10112
-684,-816,-147,10080
-674,-810,-177,10090
-662,-806,-204,10071
-656,-809,-229,10081
-652,-815,-250,10061
-652,-825,-267,10061
-649,-835,-281,10036
-651,-847,-297,10030
-656,-856,-316,10009
-663,-862,-340,10010
-665,-864,-367,10000
-657,-864,-397,10008
-638,-860,-426,10001
-610,-859,-456,10005
-580,-860,-485,9992
-557,-866,-517,9989
-546,-869,-551,9965
-547,-874,-592,9960
-558,-874,-634,9940
-570,-877,-679,9948
-574,-875,-720,9931
-565,-874,-760,9942
-547,-865,-792,9922
-521,-849,-826,9931
-490,-814,-853,9896
-457,-770,-884,9898
-418,-710,-911,9859
-371,-649,-944,9866
-315,-584,-976,9822
-260,-535,-1017,9833
-214,-502,-1057,9796
-183,-511,-1105,9820
-154,-560,-1146,9787
-125,-665,-1190,9813
-78,-805,-1222,9778
-14,-970,-1255,9792
74,-1121,-1281,9743
172,-1248,-1313,9745
273,-1328,-1340,9702
359,-1376,-1372,9715
422,-1396,-1399,9694
447,-1407,-1425,9720
437,-1407,-1441,9712
397,-1407,-1457,9735
344,-1397,-1469,9722
287,-1381,-1486,9732
232,-1349,-1505,9712
172,-1309,-1531,9710
102,-1261,-1558,9686
14,-1215,-1589,9679
-85,-1174,-1617,9660
-185,-1148,-1648,9661
-269,-1134,-1676,9650
-334,-1131,-1706,9656
-380,-1132,-1735,9651
-415,-1129,-1766,9660
-445,-1121,-1794,9651
-470,-1105,-1823,9656
-489,-1098,-1845,9642
-494,-1083,-1866,9642
-497,-1079,-1876,9616
-488,-1063,-1888,9613
-498,-1054,-1895,9591
-498,-1050,-1911,9601
-524,-1026,-1924,9581
-526,-1034,-1949,9595
-536,-1003,-1972,9571
-533,-1024,-2004,9582
-542,-993,-2029,9544
-573,-1017,-2063,9553
-606,-1006,-2087,9517
-660,-1035,-2122,9538
-697,-1028,-2146,9506
-728,-1011,-2181,9535
-716,-902,-2205,9506
-677,-650,-2240,9536
-573,-140,-2263,9507
-375,660,-2293,9534
0,1717,-2311,9508
606,2822,-2332,9532
1490,3645,-2339,9510
2618,3771,-2346,9531
3864,2883,-2339,9510
4985,883,-2331,9527
5701,-2020,-2311,9511
5778,-5371,-2292,9528
5133,-8573,-2264,9520
3851,-11062,-2237,9543
2183,-12454,-2205,9546
456,-12640,-2173,9571
-1032,-11765,-2135,9572
-2104,-10163,-2094,9586
-2714,-8231,-2046,9582
-2917,-6334,-1996,9589
-2827,-4702,-1940,9581
-2575,-3425,-1883,9587
-2262,-2472,-1824,9581
-1962,-1775,-1765,9589
-1698,-1253,-1706,9581
-1480,-869,-1647,9590
-1290,-592,-1586,9581
-1129,-404,-1526,9591
-987,-284,-1469,9582
-886,-192,-1419,9595
-826,-130,-1378,9582
-800,-70,-1346,9595
-797,-25,-1318,9572
-786,1,-1289,9578
-772,32,-1250,9545
-744,35,-1203,9553
-714,65,-1146,9518
-693,68,-1086,9533
-671,100,-1022,9497
-667,107,-957,9516
-657,128,-884,9471
-670,133,-801,9485
-681,147,-698,9435
-713,155,-579,9449
-742,172,-445,9400
-782,190,-310,9413
-815,213,-183,9375
-855,236,-74,9396
-890,254,20,9376
-925,266,97,9412
-942,274,166,9412
-942,278,229,9458
-919,284,297,9472
-879,292,370,9530
-826,303,453,9578
-778,319,548,9682
-742,338,653,9798
-723,358,760,9969
-710,373,862,10147
-705,383,951,10357
-710,387,1027,10552
-725,387,1091,10753
-751,388,1150,10921
-786,396,1208,11079
-821,413,1268,11192
-835,440,1327,11290
-819,472,1381,11341
-777,504,1428,11386
-725,529,1463,11393
-666,540,1493,11411
-602,538,1519,11401
-530,520,1554,11419
-456,493,1594,11410
-384,462,1648,11440
-330,440,1702,11435
-294,427,1761,11472
-274,423,1811,11460
-245,423,1862,11491
-198,423,1899,11467
-127,413,1939,11498
-37,389,1969,11475
70,353,2005,11522
194,309,2030,11509
335,257,2061,11568
487,195,2080,11551
624,127,2103,11595
730,55,2110,11562
792,-21,2120,11586
833,-105,2118,11546
869,-189,2122,11566
930,-269,2118,11537
1017,-341,2121,11563
1120,-404,2118,11548
1209,-452,2120,11581
1269,-485,2116,11575
1281,-501,2115,11605
1246,-502,2105,11600
1161,-492,2094,11620
1035,-478,2075,11610
877,-467,2056,11620
714,-465,2035,11609
566,-472,2020,11620
448,-482,2007,11618
351,-484,2001,11638
256,-475,1992,11644
141,-460,1982,11667
6,-455,1964,11670
-133,-467,1946,11686
-251,-495,1925,11680
-334,-527,1910,11691
-390,-545,1895,11680
-452,-533,1887,11693
-545,-491,1876,11680
-671,-437,1867,11694
-800,-391,1847,11671
-899,-371,1829,11679
-945,-377,1807,11644
-943,-404,1794,11654
-916,-435,1777,11618
-899,-462,1771,11634
-907,-475,1758,11597
-934,-475,1750,11616
-963,-457,1727,11570
-985,-427,1707,11588
-997,-386,1676,11544
-1001,-347,1652,11573
-998,-316,1616,11535
-997,-302,1591,11564
-999,-298,1559,11528
-1012,-297,1539,11546
-1026,-284,1514,11494
-1038,-266,1501,11488
-1031,-246,1483,11425
-999,-236,1470,11404
-945,-234,1448,11331
-892,-242,1427,11295
-860,-251,1397,11225
-866,-255,1370,11189
-895,-251,1338,11120
-928,-244,1311,11079
-937,-233,1279,11015
-916,-220,1248,10971
-870,-201,1212,10900
-821,-183,1176,10845
-781,-175,1137,10778
-759,-186,1105,10734
-749,-214,1079,10682
-746,-255,1062,10660
-742,-292,1047,10637
-734,-314,1033,10641
-721,-313,1016,10628
-709,-293,996,10638
-705,-264,969,10629
-719,-238,940,10647
-743,-224,906,10639
-778,-228,869,10665
-801,-248,825,10665
-802,-280,781,10702
-773,-313,735,10700
-732,-343,696,10739
-702,-363,660,10733
-711,-372,630,10775
-758,-368,600,10758
-844,-357,573,10793
-936,-343,541,10766
-1008,-336,513,10798
-1022,-339,483,10765
-977,-355,461,10800
-876,-378,441,10775
-757,-400,428,10816
-655,-412,413,10794
-615,-411,398,10819
-640,-398,376,10776
-719,-383,353,10767
-806,-373,324,10700
-862,-376,295,10674
-863,-389,264,10614
-824,-406,236,10602
-775,-417,206,10568
-751,-416,177,10574
-760,-397,147,10559
-796,-369,118,10574
-834,-339,88,10569
-848,-319,59,10589
-822,-308,29,10595
-769,-307,0,10619
-706,-312,-29,10621
-656,-317,-59,10632
-630,-324,-88,10621
-640,-332,-118,10618
-681,-344,-147,10595
-733,-356,-177,10590
-768,-367,-206,10569
-768,-374,-236,10571
-727,-373,-265,10551
-655,-369,-295,10552
-577,-358,-324,10525
-522,-347,-354,10528
-507,-331,-382,10500
-525,-321,-412,10512
-557,-315,-441,10489
-578,-315,-472,10511
-573,-310,-500,10488
-539,-290,-529,10515
-483,-242,-551,10487
-425,-160,-571,10515
-376,-45,-582,10486
-339,84,-593,10518
-303,210,-601,10485
-262,310,-615,10516
-205,372,-630,10485
-138,382,-653,10519
-64,335,-678,10496
1,235,-707,10534
58,95,-735,10523
106,-66,-766,10562
163,-223,-794,10550
231,-355,-824,10577
313,-445,-853,10561
395,-487,-883,10578
466,-484,-912,10561
507,-449,-942,10573
508,-393,-970,10560
469,-336,-1001,10571
400,-286,-1029,10561
307,-248,-1059,10570
203,-214,-1088,10561
91,-175,-1119,10565
-23,-121,-1145,10551
-138,-56,-1170,10547
-243,4,-1190,10525
-331,42,-1209,10518
-390,52,-1222,10499
-419,39,-1239,10502
-420,18,-1257,10490
-408,11,-1283,10501
-401,20,-1308,10491
-399,44,-1339,10502
-402,57,-1367,10481
-398,69,-1400,10487
-398,55,-1426,10455
-384,54,-1456,10461
-396,52,-1479,10429
-402,62,-1505,10443
-451,88,-1521,10408
-479,93,-1545,10422
-513,127,-1564,10381
-517,120,-1594,10400
-513,155,-1616,10363
-508,149,-1650,10400
-500,179,-1675,10378
-509,180,-1710,10428
-508,206,-1734,10415
-510,243,-1769,10466
-487,353,-1799,10461
-440,586,-1841,10514
-325,1023,-1877,10513
-97,1703,-1919,10559
323,2580,-1950,10558
1004,3476,-1978,10602
1977,4093,-1991,10613
3177,4094,-2001,10671
4437,3222,-2001,10709
5497,1428,-2002,10783
6082,-1095,-2000,10831
5977,-3947,-2002,10896
5127,-6641,-2000,10927
3671,-8725,-2001,10966
1903,-9903,-2000,10980
163,-10077,-2002,11011
-1260,-9353,-2001,11032
-2210,-7988,-1997,11082
-2678,-6316,-1986,11128
-2765,-4645,-1964,11199
-2608,-3194,-1929,11250
-2325,-2053,-1885,11314
-1991,-1208,-1838,11347
-1657,-590,-1793,11391
-1351,-125,-1749,11401
-1097,229,-1710,11434
-907,484,-1671,11435
-789,662,-1631,11471
-729,766,-1581,11469
-703,843,-1529,11512
-691,892,-1471,11512
-661,946,-1414,11565
-630,995,-1353,11562
-578,1026,-1296,11615
-540,1058,-1235,11603
-505,1055,-1179,11661
-480,1082,-1118,11656
-465,1086,-1061,11736
-441,1130,-1000,11751
-432,1157,-943,11847
-418,1199,-881,11865
-428,1224,-820,11943
-440,1246,-752,11936
-463,1265,-682,11982
-471,1287,-604,11964
-478,1307,-527,12008
-482,1320,-447,12009
-505,1324,-373,12072
-543,1318,-302,12104
-594,1316,-237,12190
-635,1324,-169,12254
-648,1351,-99,12366
-624,1386,-22,12463
-577,1420,59,12600
-526,1435,147,12724
-491,1432,235,12882
-482,1416,324,13032
-494,1405,410,13222
-515,1408,493,13417
-534,1434,570,13656
-547,1471,640,13891
-552,1510,705,14154
-552,1534,765,14390
-549,1541,825,14633
-552,1532,882,14819
-556,1523,942,15005
-556,1523,1000,15127
-540,1541,1061,15265
-505,1565,1118,15345
-439,1595,1178,15465
-356,1616,1235,15528
-269,1631,1297,15644
-201,1632,1354,15692
-151,1633,1413,15797
-114,1625,1462,15820
-67,1622,1508,15910
-4,1611,1536,15917
83,1605,1561,16007
179,1591,1573,16009
276,1583,1592,16106
362,1566,1610,16114
443,1554,1646,16218
525,1532,1685,16231
614,1513,1739,16330
712,1481,1788,16343
814,1450,1841,16428
921,1408,1883,16434
1026,1365,1922,16506
1130,1308,1949,16515
1222,1248,1974,16582
1300,1176,1986,16591
1352,1106,1996,16646
1381,1038,1999,16655
1389,993,2002,16706
1383,970,2000,16724
1364,973,2001,16780
1334,982,2000,16809
1289,992,2003,16867
1227,988,2002,16899
1143,971,2003,16958
1032,941,1998,16995
888,910,1988,17054
711,884,1968,17081
507,868,1946,17122
299,859,1921,17126
108,860,1904,17152
-44,861,1888,17144
-153,859,1879,17175
-228,848,1867,17170
-286,830,1855,17209
-342,805,1834,17196
-402,789,1816,17232
-465,782,1794,17205
-524,790,1782,17239
-577,798,1770,17203
-623,807,1769,17241
-669,805,1764,17200
-710,797,1766,17245
-748,775,1757,17199
-776,758,1750,17247
-801,739,1727,17197
-815,732,1708,17249
-823,725,1676,17198
-824,731,1651,17247
-822,740,1617,17199
-816,757,1591,17244
-805,770,1558,17202
-794,784,1533,17240
-782,790,1500,17196
-768,796,1473,17211
-747,796,1441,17145
-719,796,1414,17118
-684,790,1382,17014
-642,784,1355,16943
-596,780,1323,16821
-555,783,1295,16738
-523,791,1264,16619
-504,807,1236,16539
-493,825,1206,16434
-491,838,1177,16358
-492,839,1147,16249
-493,832,1118,16163
-490,820,1088,16057
-481,814,1059,15984
-464,816,1029,15900
-437,832,1000,15862
-399,860,970,15820
-364,892,942,15826
-346,914,912,15811
-354,926,883,15845
-379,930,853,15848
-413,931,824,15901
-439,932,794,15900
-447,939,765,15949
-431,944,735,15933
-408,945,707,15981
-391,928,676,15960
-391,903,648,16024
-401,871,617,16018
-425,848,589,16104
-447,831,558,16103
-463,826,531,16197
-458,818,500,16192
-443,811,472,16286
-424,795,441,16279
-416,783,413,16364
-420,767,382,16351
-444,755,354,16420
-476,738,323,16407
-507,722,295,16471
-521,705,265,16460
-520,701,236,16512
-506,708,206,16497
-490,729,177,16531
-478,748,148,16507
-474,760,125,16526
-475,754,103,16505
-477,739,87,16523
-475,718,71,16506
-474,704,56,16516
-478,695,37,16496
-490,692,13,16496
-505,690,-14,16470
-520,688,-44,16467
-527,687,-73,16445
