II,V,PLETH
-1236,-1493,3898
-1237,-1503,4075
-1236,-1521,4232
-1237,-1503,4406
-1236,-1476,4583
-1237,-1503,4770
-1236,-1553,4937
-1237,-1464,5101
-1236,-1155,5251
-1237,-742,5400
-1236,-391,5521
-1237,-117,5631
-1236,155,5725
-1237,449,5830
-1236,733,5921
-1237,1015,5996
-1236,1311,6041
-1237,1620,6095
-1236,1963,6147
-1237,2401,6195
-1236,2900,6209
-1237,3299,6228
-1236,3469,6244
-1237,3475,6261
-1236,3457,6242
-1237,3475,6228
-1236,3485,6219
-1237,3475,6228
-1236,3466,6211
-1237,3475,6195
-1236,3478,6172
-1237,3475,6162
-1236,3470,6127
-1237,3475,6095
-1236,3475,6056
-1237,3475,6029
-1236,3471,5980
-1237,3475,5930
-1236,3473,5869
-1237,3475,5830
-1236,3472,5782
-1237,3475,5731
-1236,3471,5658
-1237,3475,5598
-1236,3471,5532
-1237,3475,5466
-1236,3471,5377
-1237,3475,5300
-1236,3471,5219
-1237,3475,5135
-1236,3471,5024
-1237,3475,4936
-1236,3471,4864
-1237,3475,4803
-1236,3471,4706
-1237,3475,4605
-1236,3471,4509
-1237,3475,4439
-1236,3471,4355
-1237,3475,4273
-1244,3471,4194
-1237,3475,4141
-1227,3471,4078
-1237,3475,4008
-1260,3471,3927
-1237,3475,3876
-1202,3471,3839
-1237,3475,3810
-1296,3471,3756
-1237,3475,3710
-1148,3471,3669
-1237,3475,3644
-1379,3471,3605
-1237,3475,3578
-1007,3471,3555
-1237,3475,3545
-1693,3471,3513
-1237,3475,3478
526,3471,3439
2411,3475,3412
3120,3471,3376
2861,3475,3346
2669,3471,3310
2861,3475,3280
2982,3471,3240
2861,3475,3213
2781,3471,3191
2861,3475,3180
2911,3471,3151
2861,3475,3114
2828,3471,3070
2861,3475,3048
2878,3471,3030
2861,3475,3015
2850,3471,2981
2861,3475,2948
2864,3471,2912
2861,3475,2882
2859,3471,2843
2861,3475,2816
2858,3471,2793
2861,3475,2783
2858,3471,2764
2861,3475,2749
2858,3471,2730
2861,3475,2716
2858,3471,2695
2861,3475,2683
2858,3471,2667
2861,3475,2650
2858,3471,2615
2861,3475,2584
2858,3471,2559
2861,3475,2551
2858,3471,2535
2861,3475,2518
2858,3471,2495
2861,3475,2484
2858,3471,2469
2861,3475,2451
2858,3471,2426
2861,3475,2418
2858,3471,2418
2861,3475,2418
2858,3471,2399
2861,3475,2385
2858,3471,2380
2861,3475,2385
2858,3471,2371
2861,3475,2352
2858,3471,2330
2861,3475,2319
2858,3471,2301
2861,3475,2286
2858,3471,2266
2861,3475,2253
2858,3471,2232
2861,3475,2219
2859,3471,2201
2861,3475,2186
2857,3471,2162
2861,3475,2153
2861,3471,2157
2861,3475,2186
2855,3471,2214
2861,3475,2253
2865,3471,2299
2861,3475,2385
2848,3471,2492
2861,3475,2617
2882,3471,2727
2861,3475,2849
2746,3471,2981
2571,3475,3147
2390,3471,3320
2234,3475,3511
2078,3471,3702
1912,3475,3909
1743,3471,4116
1591,3475,4340
1455,3471,4547
1334,3475,4737
1221,3471,4897
1125,3475,5068
1033,3471,5238
948,3475,5400
861,3471,5518
787,3475,5631
722,3471,5744
659,3475,5863
586,3471,5952
514,3475,6029
443,3471,6093
370,3475,6162
282,3471,6201
193,3475,6228
113,3471,6238
48,3475,6261
1,3471,6274
0,3475,6294
87,3471,6304
289,3475,6327
589,3471,6332
916,3475,6327
1150,3471,6300
1189,3475,6294
1013,3471,6293
707,3475,6294
377,3471,6259
96,3475,6228
-118,3471,6201
-257,3475,6195
-344,3471,6165
-402,3475,6128
-457,3471,6073
-498,3475,6029
-530,3471,5973
-562,3475,5930
-598,3471,5877
-595,3475,5830
-529,3471,5762
-402,3475,5698
-230,3472,5625
0,3475,5565
273,3472,5495
562,3475,5433
861,3473,5352
1237,3475,5267
1723,3473,5160
2250,3475,5068
2658,3473,4979
2861,3475,4903
2889,3473,4804
2861,3475,4704
2848,3474,4596
2861,3475,4505
2865,3471,4413
2861,3475,4340
2856,3485,4266
2861,3475,4207
2862,3353,4136
2861,3045,4075
2858,2574,4013
2861,2069,3975
2860,1632,3937
2861,1269,3909
2858,928,3871
2861,605,3843
2859,326,3806
2861,98,3776
2858,-121,3738
2861,-351,3710
2858,-586,3675
2861,-800,3644
2858,-1006,3603
2861,-1210,3578
2858,-1394,3547
2861,-1503,3511
2858,-1526,3454
2861,-1503,3412
2858,-1494,3387
2861,-1503,3379
2858,-1510,3349
2861,-1503,3313
2858,-1500,3272
2861,-1503,3246
2858,-1505,3213
2861,-1503,3180
2858,-1501,3140
2861,-1503,3114
2858,-1503,3090
2861,-1503,3081
2858,-1502,3065
2861,-1503,3048
2858,-1502,3013
2861,-1503,2981
2858,-1502,2955
2861,-1503,2948
2858,-1502,2936
2861,-1503,2915
2858,-1502,2875
2861,-1503,2849
2858,-1502,2830
2861,-1503,2816
2858,-1502,2782
2861,-1503,2749
2858,-1502,2715
2861,-1503,2683
2858,-1502,2642
2861,-1503,2617
2858,-1502,2600
2861,-1503,2584
2858,-1502,2546
2861,-1503,2518
2858,-1502,2509
2861,-1503,2518
2858,-1502,2507
2861,-1503,2484
2858,-1502,2460
2861,-1503,2451
2858,-1502,2437
2861,-1503,2418
2858,-1502,2394
2861,-1503,2385
2858,-1502,2373
2861,-1503,2352
2858,-1502,2313
2861,-1503,2286
2858,-1502,2268
2861,-1503,2253
2858,-1502,2217
2861,-1503,2186
2858,-1502,2165
2861,-1503,2153
2858,-1502,2121
2861,-1503,2087
2858,-1502,2059
2861,-1503,2054
2858,-1502,2049
2861,-1503,2054
2858,-1502,2052
2861,-1503,2054
2858,-1502,2053
2861,-1503,2087
2858,-1502,2145
2861,-1503,2219
2858,-1502,2278
2861,-1503,2352
2858,-1502,2449
2861,-1503,2584
2858,-1502,2724
2861,-1503,2882
2858,-1502,3051
2861,-1503,3246
2858,-1502,3441
2861,-1503,3644
2858,-1502,3839
2861,-1503,4041
2858,-1502,4235
2861,-1503,4439
2858,-1502,4627
2861,-1503,4803
2858,-1502,4950
2861,-1503,5101
2858,-1502,5242
2861,-1503,5366
2861,-1502,5451
2861,-1503,5532
2858,-1502,5612
2861,-1503,5698
2863,-1502,5761
2861,-1503,5830
2856,-1502,5897
2861,-1503,5963
2864,-1502,5995
2861,-1503,6029
2855,-1502,6061
2861,-1503,6095
2868,-1502,6095
2861,-1503,6095
2841,-1502,6100
2861,-1503,6128
2925,-1502,6134
2861,-1503,6128
2317,-1502,6104
1141,-1503,6095
-278,-1502,6078
-1237,-1503,6062
-1437,-1502,6026
-1237,-1503,5996
-1147,-1502,5957
-1237,-1503,5930
-1292,-1502,5892
-1237,-1503,5863
-1204,-1502,5817
-1237,-1503,5764
-1261,-1502,5689
-1237,-1503,5631
-1224,-1502,5578
-1237,-1503,5532
-1248,-1502,5453
-1237,-1503,5366
-1233,-1502,5274
-1237,-1503,5201
-1241,-1502,5117
-1237,-1503,5035
-1236,-1502,4943
-1237,-1503,4870
-1236,-1502,4787
-1237,-1503,4704
-1236,-1502,4599
-1237,-1503,4505
-1236,-1502,4413
-1237,-1503,4340
-1236,-1502,4263
-1237,-1503,4207
-1236,-1502,4153
-1237,-1503,4108
-1236,-1502,4040
-1237,-1503,3975
-1236,-1502,3912
-1237,-1503,3876
-1236,-1502,3839
-1237,-1503,3810
-1236,-1502,3771
-1237,-1503,3743
-1236,-1502,3708
-1237,-1503,3677
-1236,-1502,3637
-1237,-1503,3611
-1236,-1502,3578
-1237,-1503,3545
-1236,-1502,3500
-1237,-1503,3478
-1236,-1502,3462
-1237,-1503,3445
-1236,-1502,3404
-1237,-1503,3379
-1236,-1502,3372
-1237,-1503,3379
-1236,-1502,3362
-1237,-1503,3346
-1236,-1502,3328
-1237,-1503,3313
-1236,-1502,3275
-1237,-1503,3246
-1236,-1502,3227
-1237,-1503,3213
-1236,-1502,3177
-1237,-1503,3147
-1236,-1502,3127
-1237,-1503,3114
-1236,-1502,3079
-1237,-1503,3048
-1236,-1502,3026
-1237,-1503,3015
-1236,-1502,2982
-1237,-1503,2948
-1236,-1502,2922
-1237,-1503,2915
-1236,-1502,2899
-1237,-1503,2882
-1236,-1503,2860
-1237,-1503,2849
-1236,-1502,2831
-1237,-1503,2816
-1236,-1505,2795
-1237,-1503,2783
-1236,-1503,2764
-1237,-1503,2749
-1236,-1507,2730
-1237,-1503,2716
-1236,-1500,2697
-1237,-1503,2683
-1236,-1511,2664
-1237,-1503,2650
-1236,-1491,2631
-1237,-1503,2617
-1236,-1536,2597
-1237,-1503,2584
-1236,-1308,2566
-1237,-917,2551
-1236,-393,2530
-1237,176,2518
-1236,709,2501
-1237,1210,2484
-1236,1761,2460
-1237,2421,2451
-1236,3067,2449
-1237,3475,2451
-1236,3555,2434
-1237,3475,2418
-1236,3437,2398
-1237,3475,2385
-1236,3495,2361
-1237,3475,2352
-1236,3460,2348
-1237,3475,2352
-1236,3483,2343
-1237,3475,2352
-1236,3468,2373
-1237,3475,2418
-1236,3477,2467
-1237,3475,2551
-1236,3471,2656
-1237,3475,2783
-1236,3473,2901
-1237,3475,3048
-1236,3471,3218
-1237,3475,3412
-1236,3471,3589
-1237,3475,3776
-1236,3471,3980
-1237,3475,4207
-1236,3471,4404
-1237,3475,4571
-1236,3471,4711
-1237,3475,4870
-1236,3471,5033
-1237,3475,5201
-1236,3471,5338
-1237,3475,5466
-1236,3471,5578
-1237,3475,5698
-1236,3471,5799
-1237,3475,5896
-1236,3471,5977
-1237,3475,6062
-1236,3471,6131
-1237,3475,6195
-1236,3471,6229
-1237,3475,6261
-1236,3471,6284
-1237,3475,6327
-1241,3471,6363
-1237,3475,6393
-1234,3471,6392
-1237,3475,6393
-1245,3471,6389
-1237,3475,6393
-1228,3471,6376
-1237,3475,6360
-1254,3471,6336
-1237,3475,6327
-1214,3471,6307
-1237,3475,6294
-1276,3471,6262
-1237,3475,6228
-1172,3471,6171
-1237,3475,6128
-1391,3471,6087
-1237,3475,6062
-420,3471,6015
916,3475,5963
2174,3471,5890
2861,3475,5830
2971,3471,5761
2861,3475,5698
2816,3471,5613
2861,3475,5532
2883,3471,5442
2861,3475,5366
2845,3471,5282
2861,3475,5201
2870,3471,5099
2861,3475,5002
2853,3471,4905
2861,3475,4836
2865,3471,4759
2861,3475,4671
2857,3471,4558
2861,3475,4472
2862,3471,4402
2861,3475,4340
2858,3471,4249
2861,3475,4174
2858,3471,4116
2861,3475,4075
2858,3471,4006
2861,3475,3942
2858,3471,3893
2861,3475,3876
2858,3471,3845
2861,3475,3810
2858,3471,3767
2861,3475,3743
2858,3471,3711
2861,3475,3677
2858,3471,3633
2861,3475,3611
2858,3471,3592
2861,3475,3578
2859,3471,3543
2861,3475,3511
2860,3471,3476
2861,3475,3445
2859,3471,3404
2861,3475,3379
2860,3471,3361
2861,3475,3346
2859,3471,3309
2861,3475,3280
2860,3471,3258
2861,3475,3246
2860,3471,3214
2861,3475,3180
2858,3471,3143
2861,3475,3114
2871,3471,3074
2861,3475,3048
2720,3471,3028
2298,3475,3015
1493,3471,2981
418,3475,2948
-592,3471,2922
-1189,3475,2915
-1322,3471,2900
-1237,3475,2882
-1198,3471,2858
-1237,3475,2849
-1262,3471,2835
-1237,3475,2816
-1224,3471,2779
-1237,3475,2749
-1248,3471,2726
-1237,3475,2716
-1232,3471,2699
-1237,3475,2683
-1242,3471,2663
-1237,3475,2650
-1236,3471,2631
-1237,3475,2617
-1239,3471,2599
-1237,3475,2584
-1236,3471,2563
-1237,3475,2551
-1236,3471,2535
-1237,3475,2518
-1236,3471,2492
-1237,3475,2484
-1236,3471,2486
-1237,3475,2484
-1236,3471,2462
-1237,3475,2451
-1236,3471,2451
-1237,3475,2451
-1236,3471,2420
-1237,3475,2385
-1236,3471,2359
-1237,3475,2352
-1236,3471,2334
-1237,3475,2319
-1236,3471,2300
-1237,3475,2286
-1236,3471,2258
-1237,3475,2253
-1236,3471,2271
-1237,3475,2319
-1236,3471,2361
-1237,3475,2418
-1236,3471,2495
-1237,3475,2617
-1236,3471,2747
-1237,3475,2882
-1236,3471,3004
-1237,3475,3147
-1236,3471,3302
-1237,3475,3478
-1236,3471,3651
-1237,3475,3843
-1236,3471,4037
-1237,3475,4240
-1236,3471,4431
-1237,3475,4638
-1236,3471,4842
-1237,3475,5035
-1236,3471,5186
-1237,3475,5333
-1236,3471,5479
-1237,3475,5631
-1236,3471,5752
-1237,3475,5863
-1236,3471,5962
-1237,3475,6062
-1236,3471,6132
-1237,3475,6195
-1236,3471,6242
-1237,3475,6294
-1236,3471,6326
-1237,3475,6360
-1240,3471,6378
-1237,3475,6393
-1235,3471,6386
-1237,3475,6393
-1244,3471,6404
-1237,3475,6427
-1228,3471,6425
-1237,3475,6427
-1254,3471,6421
-1237,3475,6427
-1214,3474,6410
-1237,3475,6393
-1277,3471,6358
-1237,3475,6327
-1173,3479,6284
-1237,3475,6261
-1361,3465,6231
-1173,3475,6195
-451,3489,6123
579,3475,6062
1500,3450,6007
2154,3475,5963
2598,3511,5883
2861,3475,5797
2917,3411,5713
2861,3475,5665
2831,3601,5606
2861,3475,5532
2877,2915,5425
2861,2108,5333
2850,1267,5246
2861,371,5168
2866,-581,5065
2861,-1308,4969
2856,-1568,4875
2861,-1503,4803
2862,-1451,4718
2861,-1503,4638
2859,-1538,4548
2861,-1503,4472
2859,-1483,4385
2861,-1503,4306
2858,-1518,4228
2861,-1503,4174
2858,-1496,4120
2861,-1503,4075
2858,-1509,4017
2861,-1503,3975
2858,-1502,3935
2861,-1503,3909
2858,-1505,3872
2861,-1503,3843
2858,-1502,3806
2861,-1503,3776
2858,-1502,3737
2861,-1503,3710
2858,-1502,3677
2861,-1503,3644
2858,-1502,3590
2861,-1503,3545
2858,-1502,3504
2861,-1503,3478
2858,-1502,3442
2861,-1503,3412
2858,-1502,3377
2861,-1503,3346
2858,-1502,3306
2861,-1503,3280
2858,-1502,3250
2861,-1503,3213
2858,-1502,3154
2861,-1503,3114
2858,-1502,3092
2861,-1503,3081
2858,-1502,3046
2861,-1503,3015
2858,-1502,2993
2861,-1503,2981
2858,-1502,2948
2861,-1503,2915
2858,-1502,2890
2861,-1503,2882
2858,-1502,2855
2861,-1503,2816
2858,-1502,2770
2861,-1503,2749
2858,-1502,2734
2861,-1503,2716
2858,-1502,2680
2861,-1503,2650
2858,-1502,2628
2861,-1503,2617
2858,-1502,2598
2861,-1503,2584
2858,-1502,2566
2861,-1503,2551
2858,-1502,2527
2861,-1503,2518
2858,-1502,2516
2861,-1503,2518
2858,-1502,2499
2861,-1503,2484
2858,-1502,2478
2861,-1503,2484
2858,-1502,2473
2861,-1503,2451
2858,-1502,2427
2861,-1503,2418
2858,-1502,2405
2861,-1503,2385
2858,-1502,2348
2861,-1503,2319
2858,-1502,2295
2861,-1503,2286
2858,-1502,2269
2861,-1503,2253
2858,-1502,2230
2861,-1503,2219
2858,-1502,2203
2861,-1503,2186
2858,-1502,2161
2861,-1503,2153
2858,-1502,2151
2861,-1503,2153
2858,-1502,2143
2861,-1503,2153
2858,-1502,2177
2861,-1503,2219
2858,-1502,2256
2861,-1503,2319
2858,-1502,2405
2861,-1503,2518
2858,-1502,2633
2861,-1503,2783
2858,-1502,2956
2861,-1503,3147
2858,-1502,3321
2861,-1503,3511
2858,-1502,3719
2861,-1503,3942
2858,-1502,4140
2861,-1503,4340
2858,-1502,4537
2861,-1503,4737
2858,-1502,4906
2861,-1503,5068
2858,-1502,5220
2861,-1503,5366
2858,-1502,5473
2861,-1503,5565
2858,-1502,5645
2861,-1503,5731
2862,-1502,5797
2861,-1503,5863
2857,-1502,5924
2861,-1503,5996
2864,-1502,6048
2861,-1503,6095
2854,-1502,6125
2861,-1503,6162
2868,-1502,6180
2861,-1503,6195
2848,-1502,6189
2861,-1503,6195
2879,-1502,6194
2861,-1503,6195
2823,-1502,6164
2861,-1503,6128
2958,-1502,6084
2861,-1503,6062
2215,-1502,6039
980,-1503,6029
-380,-1502,5999
-1237,-1503,5963
-1404,-1502,5904
-1237,-1503,5863
-1165,-1502,5825
-1237,-1503,5797
-1281,-1502,5746
-1237,-1503,5698
-1211,-1502,5642
-1237,-1503,5598
-1256,-1502,5533
-1237,-1503,5466
-1226,-1502,5380
-1237,-1503,5300
-1246,-1502,5210
-1237,-1503,5135
-1234,-1502,5051
-1237,-1503,4969
-1241,-1502,4865
-1237,-1503,4770
-1236,-1502,4678
-1237,-1503,4605
-1236,-1502,4520
-1237,-1503,4439
-1236,-1502,4348
-1237,-1503,4273
-1236,-1502,4197
-1237,-1503,4141
-1236,-1502,4084
-1237,-1503,4041
-1236,-1502,3988
-1237,-1503,3942
-1236,-1502,3886
-1237,-1503,3843
-1236,-1503,3800
-1237,-1503,3776
-1236,-1501,3745
-1237,-1503,3710
-1236,-1506,3654
-1237,-1503,3611
-1236,-1499,3571
-1237,-1503,3545
-1236,-1512,3506
-1237,-1503,3478
-1236,-1492,3455
-1237,-1503,3445
-1236,-1523,3416
-1237,-1503,3379
-1236,-1474,3335
-1237,-1503,3313
-1236,-1548,3293
-1237,-1425,3280
-1236,-1050,3257
-1237,-547,3246
-1236,-85,3232
-1237,332,3213
-1236,775,3174
-1237,1249,3147
-1236,1722,3127
-1237,2225,3114
-1236,2757,3079
-1237,3201,3048
-1236,3429,3023
-1237,3475,3015
-1236,3466,2996
-1237,3475,2981
-1236,3481,2964
-1237,3475,2948
-1236,3469,2914
-1237,3475,2882
-1236,3477,2856
-1237,3475,2849
-1236,3472,2834
-1237,3475,2816
-1236,3474,2781
-1237,3475,2749
-1236,3472,2720
-1237,3475,2716
-1236,3472,2719
-1237,3475,2716
-1236,3472,2685
-1237,3475,2650
-1236,3471,2623
-1237,3475,2617
-1236,3471,2603
-1237,3475,2584
-1236,3471,2558
-1237,3475,2551
-1236,3471,2549
-1237,3475,2551
-1236,3471,2535
-1237,3475,2518
-1236,3471,2497
-1237,3475,2484
-1236,3471,2466
-1237,3475,2451
-1236,3471,2431
-1237,3475,2418
-1236,3471,2399
-1237,3475,2385
-1236,3471,2365
-1237,3475,2352
-1236,3471,2333
-1237,3475,2319
-1236,3471,2298
-1237,3475,2286
-1236,3471,2266
-1237,3475,2253
-1236,3471,2240
-1237,3475,2253
-1236,3471,2267
-1237,3475,2286
-1241,3471,2299
-1237,3475,2352
-1234,3471,2438
-1237,3475,2551
-1246,3471,2654
-1237,3475,2783
-1226,3471,2935
-1237,3475,3114
-1256,3471,3286
-1237,3475,3478
-1211,3471,3686
-1237,3475,3909
-1281,3471,4108
-1237,3475,4306
-1165,3471,4494
-1237,3475,4671
-1404,3471,4805
-1237,3475,4936
-380,3471,5074
980,3475,5234
2215,3471,5374
2861,3475,5499
2958,3471,5599
2861,3475,5698
2823,3471,5779
2861,3475,5863
2879,3471,5933
2861,3475,5996
2848,3471,6029
2861,3475,6062
2868,3471,6090
2861,3475,6128
2854,3471,6147
2861,3475,6162
2864,3471,6158
2861,3475,6162
2857,3471,6154
2861,3475,6162
2862,3471,6160
2861,3475,6162
2858,3471,6142
2861,3475,6128
2858,3471,6107
2861,3475,6095
2858,3471,6062
2861,3475,6029
2858,3471,5987
2861,3475,5963
2858,3471,5929
2861,3475,5896
2858,3471,5842
2861,3475,5797
2860,3471,5744
2861,3475,5698
2860,3471,5629
2861,3475,5565
2859,3471,5493
2861,3475,5433
2862,3471,5352
2861,3475,5267
2856,3471,5162
2861,3475,5068
2866,3471,4975
2861,3475,4903
2850,3471,4819
2861,3475,4737
2872,3471,4643
2861,3475,4571
2858,3471,4503
2861,3475,4439
2639,3471,4351
1896,3475,4273
689,3471,4199
-466,3475,4141
-1101,3471,4069
-1237,3475,4008
-1219,3471,3951
-1237,3475,3909
-1258,3471,3855
-1237,3475,3810
-1224,3471,3767
-1237,3475,3743
-1248,3471,3709
-1237,3475,3677
-1232,3471,3637
-1237,3475,3611
-1242,3471,3576
-1237,3475,3545
-1237,3471,3503
-1237,3475,3478
-1239,3471,3457
-1237,3475,3445
-1238,3471,3415
-1237,3475,3379
-1236,3471,3336
-1237,3475,3313
-1236,3471,3294
-1237,3475,3280
-1236,3471,3247
-1237,3475,3213
-1236,3471,3174
-1237,3475,3147
-1236,3471,3113
-1237,3475,3081
-1236,3471,3042
-1237,3475,3015
-1236,3471,2981
-1237,3475,2948
-1236,3471,2906
-1237,3475,2882
-1236,3471,2864
-1237,3475,2849
-1236,3471,2814
-1237,3475,2783
-1236,3471,2758
-1237,3475,2749
-1236,3471,2733
-1237,3475,2716
-1236,3471,2695
-1237,3475,2683
-1236,3471,2665
-1237,3475,2650
-1236,3471,2630
-1237,3475,2617
-1236,3471,2599
-1237,3475,2584
-1236,3471,2564
-1237,3475,2551
-1236,3471,2533
-1237,3475,2518
-1236,3471,2496
-1237,3475,2484
-1236,3471,2468
-1237,3475,2451
-1236,3471,2427
-1237,3475,2418
-1236,3471,2417
-1237,3475,2418
-1236,3471,2400
-1237,3475,2385
-1236,3471,2378
-1237,3475,2385
-1236,3471,2374
-1237,3475,2352
-1236,3471,2325
-1237,3475,2319
-1236,3471,2308
-1237,3475,2286
-1236,3471,2244
-1237,3475,2219
-1236,3471,2213
-1237,3475,2219
-1236,3471,2204
-1237,3475,2186
-1236,3471,2181
-1237,3475,2219
-1236,3471,2268
-1237,3475,2319
-1236,3471,2365
-1237,3475,2451
-1236,3471,2570
-1237,3475,2716
-1236,3471,2856
-1237,3475,3015
-1236,3471,3178
-1237,3475,3346
-1236,3471,3489
-1237,3475,3644
-1236,3471,3814
-1237,3475,4008
-1236,3471,4189
-1237,3475,4373
-1236,3471,4552
-1237,3475,4737
-1236,3471,4893
-1237,3475,5035
-1236,3471,5163
-1237,3475,5300
-1236,3471,5421
-1237,3475,5532
-1236,3471,5616
-1237,3475,5698
-1236,3471,5764
-1237,3475,5830
-1236,3471,5879
-1237,3475,5930
-1236,3471,5964
-1237,3475,5996
-1236,3471,6008
-1237,3475,6029
-1236,3471,6043
-1237,3475,6062
-1236,3471,6059
-1237,3475,6062
-1236,3471,6058
-1237,3475,6062
-1241,3471,6044
-1237,3475,6029
-1234,3474,6005
-1237,3475,5996
-1246,3470,5976
-1237,3475,5963
-1226,3478,5931
-1237,3475,5896
-1256,3466,5841
-1237,3475,5797
-1211,3486,5756
-1237,3475,5731
-1281,3455,5685
-1237,3475,5631
-1167,3504,5558
-1237,3475,5499
-1379,3424,5432
-1157,3475,5366
-247,3563,5278
1109,3416,5201
2280,2894,5126
2861,2206,5068
2941,1607,4990
2861,1113,4903
2832,616,4797
2861,137,4704
2874,-281,4612
2861,-703,4538
2851,-1163,4455
2861,-1503,4373
2866,-1585,4279
2861,-1503,4207
2855,-1464,4137
2861,-1503,4075
2863,-1528,3998
2861,-1503,3942
2857,-1490,3891
2861,-1503,3843
2861,-1513,3769
2861,-1503,3710
2858,-1499,3668
2861,-1503,3644
2858,-1507,3597
2861,-1503,3545
2858,-1501,3497
2861,-1503,3478
2858,-1503,3451
2861,-1503,3412
2858,-1502,3354
2861,-1503,3313
2858,-1502,3278
2861,-1503,3246
2858,-1502,3194
2861,-1503,3147
2858,-1502,3105
2861,-1503,3081
2858,-1502,3047
2861,-1503,3015
2858,-1502,2977
2861,-1503,2948
2858,-1502,2911
2861,-1503,2882
2858,-1502,2857
2861,-1503,2849
2858,-1502,2834
2861,-1503,2816
2858,-1502,2780
2861,-1503,2749
2858,-1502,2723
2861,-1503,2716
2858,-1502,2705
2861,-1503,2683
2858,-1502,2644
2861,-1503,2617
2858,-1502,2599
2861,-1503,2584
2858,-1502,2549
2861,-1503,2518
2858,-1502,2493
2861,-1503,2484
2858,-1502,2467
2861,-1503,2451
2858,-1502,2432
2861,-1503,2418
2858,-1502,2398
2861,-1503,2385
2858,-1502,2369
2861,-1503,2352
2858,-1502,2317
2861,-1503,2286
2858,-1502,2261
2861,-1503,2253
2858,-1502,2238
2861,-1503,2219
2858,-1502,2196
2861,-1503,2186
2858,-1502,2183
2861,-1503,2186
2858,-1502,2175
2861,-1503,2153
2858,-1502,2127
2861,-1503,2120
2858,-1502,2121
2861,-1503,2120
2858,-1502,2100
2861,-1503,2087
2858,-1502,2083
2861,-1503,2087
2858,-1502,2072
2861,-1503,2054
2858,-1502,2033
2861,-1503,2021
2858,-1502,2001
2861,-1503,1988
2860,-1502,1970
2861,-1503,1954
2857,-1502,1929
2861,-1503,1921
2864,-1502,1927
2861,-1503,1954
2853,-1502,1979
2861,-1503,2021
2870,-1502,2075
2861,-1503,2153
2845,-1502,2237
2861,-1503,2352
2882,-1502,2488
2861,-1503,2650
2821,-1502,2809
2861,-1503,2981
2943,-1502,3156
2861,-1503,3346
2449,-1502,3535
1816,-1503,3743
1210,-1502,3947
739,-1503,4141
290,-1502,4304
-241,-1503,4472
-779,-1502,4640
-1141,-1503,4803
-1260,-1502,4926
-1237,-1503,5035
-1219,-1502,5134
-1237,-1503,5234
-1250,-1502,5305
-1237,-1503,5366
-1230,-1502,5415
-1237,-1503,5466
-1244,-1502,5497
-1237,-1503,5532
-1234,-1502,5562
-1237,-1503,5598
-1241,-1502,5614
-1237,-1503,5631
-1236,-1502,5643
-1237,-1503,5665
-1238,-1502,5667
-1237,-1503,5665
-1236,-1502,5643
-1237,-1503,5631
-1236,-1502,5611
-1237,-1503,5598
-1236,-1502,5576
-1237,-1503,5565
-1236,-1502,5546
-1237,-1503,5532
-1236,-1502,5497
-1237,-1503,5466
-1236,-1502,5426
-1237,-1503,5400
-1236,-1502,5364
-1237,-1503,5333
-1236,-1502,5284
-1237,-1503,5234
-1236,-1502,5166
-1237,-1503,5101
-1236,-1502,5028
-1237,-1503,4969
-1236,-1502,4901
-1237,-1503,4836
-1236,-1502,4752
-1237,-1503,4671
-1236,-1502,4581
-1237,-1503,4505
-1236,-1502,4420
-1237,-1503,4340
-1236,-1502,4249
-1237,-1503,4174
-1236,-1502,4090
-1237,-1503,4008
-1236,-1502,3914
-1237,-1503,3843
-1236,-1502,3785
-1237,-1503,3743
-1236,-1502,3687
-1237,-1503,3644
-1236,-1502,3613
-1237,-1503,3611
-1236,-1502,3607
-1237,-1503,3611
-1236,-1502,3598
-1237,-1503,3578
-1236,-1504,3537
-1237,-1503,3511
-1236,-1501,3492
-1237,-1503,3478
-1236,-1507,3442
-1237,-1503,3412
-1236,-1498,3388
-1237,-1503,3379
-1236,-1513,3349
-1237,-1503,3313
-1236,-1490,3270
-1237,-1503,3246
-1236,-1527,3225
-1237,-1503,3213
-1236,-1465,3194
-1237,-1503,3180
-1236,-1587,3160
-1237,-1503,3147
-1236,-1123,3128
-1237,-566,3114
-1236,-45,3093
-1237,390,3081
-1236,803,3064
-1237,1210,3048
-1236,1570,3013
-1237,1894,2981
-1236,2205,2954
-1237,2499,2948
-1236,2760,2937
-1237,3026,2915
-1236,3291,2875
-1237,3475,2849
-1236,3514,2831
-1237,3475,2816
-1236,3455,2779
-1237,3475,2749
-1236,3485,2728
-1237,3475,2716
-1236,3467,2694
-1237,3475,2683
-1236,3478,2681
-1237,3475,2683
-1236,3470,2664
-1237,3475,2650
-1236,3474,2645
-1237,3475,2650
-1236,3471,2636
-1237,3475,2617
-1236,3472,2596
-1237,3475,2584
-1236,3471,2562
-1237,3475,2551
-1236,3471,2547
-1237,3475,2551
-1236,3471,2537
-1237,3475,2518
-1236,3471,2495
-1237,3475,2484
-1236,3471,2467
-1237,3475,2451
-1243,3471,2430
-1237,3475,2418
-1229,3471,2401
-1237,3475,2385
-1255,3471,2362
-1237,3475,2352
-1211,3471,2346
-1237,3475,2352
-1282,3471,2340
-1237,3475,2319
-1171,3471,2288
-1237,3475,2286
-1344,3471,2297
-1237,3475,2319
-1063,3471,2326
-1237,3475,2352
-1589,3471,2400
-1237,3475,2484
