II,V,PLETH
1862,2677,9021
1946,2522,9150
2014,2400,9261
2108,2295,9389
2233,2185,9492
2351,2068,9627
2426,1927,9769
2513,1765,9946
2653,1596,10078
2837,1463,10184
3025,1362,10245
3243,1286,10343
3492,1231,10452
3729,1261,10582
3904,1389,10662
4053,1589,10741
4194,1783,10805
4296,1967,10900
4336,2144,10975
4377,2320,11059
4440,2460,11104
4458,2572,11139
4365,2668,11128
4215,2774,11139
4064,2877,11157
3891,2976,11219
3652,3062,11257
3405,3152,11298
3196,3241,11295
2999,3329,11298
2757,3394,11280
2513,3429,11298
2322,3422,11300
2189,3379,11298
2060,3294,11245
1946,3177,11219
1855,3032,11202
1783,2875,11219
1695,2708,11184
1621,2547,11139
1571,2401,11073
1540,2295,11059
1493,2219,11049
1459,2169,11059
1449,2127,11023
1459,2118,10980
1455,2143,10914
1459,2194,10900
1486,2223,10893
1540,2219,10900
1586,2174,10856
1621,2118,10821
1633,2053,10770
1621,1992,10741
1579,1931,10686
1540,1891,10662
1526,1867,10623
1540,1866,10582
1547,1878,10488
1540,1916,10423
1529,1973,10368
1540,2043,10343
1552,2112,10286
1540,2194,10264
1495,2276,10254
1459,2345,10264
1450,2379,10218
1459,2396,10184
1459,2408,10164
1459,2421,10184
1463,2416,10154
1459,2396,10105
1423,2362,10037
1378,2320,10025
1356,2255,10018
1378,2169,10025
1419,2059,9985
1459,1942,9946
1473,1815,9888
1459,1690,9866
1418,1560,9825
1378,1437,9786
1358,1310,9723
1378,1185,9707
1414,1061,9701
1459,958,9707
1495,871,9662
1540,807,9627
1581,759,9579
1621,757,9548
1653,797,9487
1702,883,9468
1755,990,9460
1783,1135,9468
1758,1303,9422
1702,1488,9389
1648,1655,9367
1621,1816,9389
1651,1959,9380
1783,2093,9389
2047,2191,9403
2432,2270,9468
2913,2331,9508
3486,2396,9548
4116,2462,9564
4702,2547,9627
5073,2655,9696
5107,2799,9786
4767,2972,9829
4134,3177,9866
3334,3394,9884
2513,3606,9946
1764,3793,9990
1135,3959,10025
609,4096,10030
162,4211,10105
-240,4318,10216
-567,4438,10343
-734,4517,10413
-649,4463,10503
-357,4221,10589
0,3858,10662
303,3466,10653
567,3102,10662
823,2756,10694
1054,2446,10741
1201,2187,10704
1297,1992,10662
1376,1835,10639
1459,1715,10662
1507,1636,10630
1540,1614,10582
1573,1629,10522
1621,1664,10503
1660,1707,10459
1702,1765,10423
1744,1830,10369
1783,1891,10343
1811,1941,10296
1864,1992,10264
1945,2028,10212
2027,2017,10184
2073,1931,10135
2108,1790,10105
2143,1624,10055
2189,1437,10025
2243,1209,9975
2351,933,9946
2506,632,9896
2675,328,9866
2823,23,9815
2999,-277,9786
3230,-555,9738
3486,-807,9707
3701,-1072,9655
3891,-1387,9627
4086,-1715,9581
4296,-1942,9548
4478,-2000,9490
4621,-1942,9468
4719,-1905,9455
4783,-1942,9468
4800,-1982,9435
4783,-1942,9389
4722,-1894,9322
4621,-1942,9309
4470,-2030,9304
4296,-1916,9309
4103,-1515,9265
3891,-1034,9230
3648,-787,9202
3405,-832,9230
3182,-993,9237
2999,-1059,9230
2830,-938,9175
2675,-605,9150
2534,-103,9136
2432,454,9150
2348,927,9117
2270,1261,9070
2178,1505,9006
2108,1740,8991
2057,2019,8982
2027,2345,8991
1984,2695,8976
1946,3026,8991
1905,3299,8993
1864,3480,8991
1812,3560,8940
1783,3556,8911
1776,3491,8895
1783,3379,8911
1776,3225,8902
1783,3051,8911
1791,2881,8910
1783,2723,8911
1735,2559,8864
1702,2370,8832
1698,2156,8814
1702,1942,8832
1688,1739,8802
1702,1563,8752
1754,1413,8685
1783,1311,8673
1744,1254,8669
1702,1236,8673
1755,1219,8629
1946,1210,8593
2277,1213,8566
2756,1261,8593
3309,1338,8603
3810,1437,8593
4204,1534,8536
4540,1639,8513
4746,1735,8506
4621,1816,8513
4074,1872,8470
3324,1942,8434
2628,2038,8409
2027,2169,8434
1395,2336,8437
730,2572,8434
130,2862,8388
-324,3152,8354
-625,3384,8323
-730,3556,8354
-614,3637,8393
-324,3581,8434
13,3377,8423
324,3127,8434
584,2923,8456
811,2774,8513
992,2624,8542
1135,2471,8593
1226,2336,8652
1297,2219,8752
1362,2094,8825
1459,1967,8911
1552,1861,9000
1621,1790,9150
1654,1735,9304
1702,1690,9468
1778,1641,9586
1864,1589,9707
1914,1523,9811
1946,1463,9946
2001,1402,10060
2108,1336,10184
2212,1237,10287
2270,1110,10423
2291,958,10542
2351,807,10662
2464,658,10734
2594,530,10821
2702,416,10894
2837,328,10980
3025,272,11018
3243,277,11059
3444,342,11087
3648,454,11139
3861,578,11146
4053,706,11139
4187,819,11109
4296,908,11139
4397,965,11180
4458,1009,11219
4439,1034,11180
4377,1034,11139
4308,1008,11108
4215,1009,11139
4041,1067,11147
3810,1185,11139
3582,1327,11082
3405,1488,11059
3246,1662,11044
3080,1841,11059
2904,1989,11026
2756,2093,10980
2631,2157,10911
2513,2194,10900
2382,2191,10897
2270,2143,10900
2178,2064,10849
2108,1992,10821
2046,1937,10800
2027,1891,10821
2032,1855,10812
2027,1866,10821
1979,1932,10810
1946,2017,10821
1945,2078,10805
1946,2118,10821
1880,2146,10821
1783,2143,10821
1712,2078,10767
1702,1967,10741
1707,1839,10726
1702,1715,10741
1666,1584,10701
1621,1463,10662
1568,1355,10629
1540,1261,10662
1531,1144,10673
1540,1009,10662
1540,868,10600
1540,757,10582
1540,669,10575
1540,605,10582
1515,565,10534
1459,580,10503
1396,641,10483
1378,731,10503
1444,821,10472
1621,933,10423
1942,1073,10354
2432,1236,10343
3036,1387,10338
3648,1538,10343
4187,1702,10299
4621,1891,10264
4843,2098,10212
4702,2320,10184
4159,2533,10133
3405,2698,10105
2647,2774,10058
1946,2774,10025
1245,2737,9966
567,2723,9946
-2,2764,9932
-405,2875,9946
-653,3011,9909
-730,3102,9866
-616,3070,9804
-324,2900,9786
48,2621,9770
405,2295,9786
685,1964,9780
892,1664,9786
1034,1407,9768
1135,1210,9786
1187,1085,9808
1216,1059,9866
1218,1142,9899
1216,1336,9946
1205,1613,9970
1216,1942,10025
1246,2269,10079
1297,2547,10184
1337,2723,10292
1378,2774,10423
1438,2688,10505
1540,2496,10582
1641,2243,10638
1702,1992,10741
1726,1764,10827
1783,1563,10900
1894,1369,10921
2027,1185,10980
2138,1008,11051
2270,832,11139
2453,637,11172
2675,429,11219
2881,228,11256
3080,76,11298
3304,-13,11285
3567,-25,11298
3825,23,11326
4053,126,11378
4235,256,11372
4377,403,11378
4475,543,11375
4540,681,11378
4562,807,11323
4540,933,11298
4471,1056,11289
4377,1185,11298
4245,1301,11246
4053,1387,11219
3806,1432,11207
3567,1463,11219
3358,1492,11168
3161,1538,11139
2947,1619,11126
2756,1765,11139
2616,1967,11091
2513,2169,11059
2395,2322,11043
2270,2421,11059
2143,2470,11019
2027,2446,10980
1918,2333,10929
1864,2169,10900
1859,2019,10839
1864,1916,10821
1827,1837,10814
1783,1765,10821
1766,1720,10768
1783,1740,10741
1788,1798,10730
1783,1816,10741
1777,1690,10692
1783,1387,10662
1783,918,10646
1783,353,10662
1780,-228,10619
1783,-706,10582
1781,-1011,10555
1783,-1110,10582
1785,-1040,10580
1783,-832,10582
1754,-547,10565
1702,-227,10582
1647,73,10578
1621,353,10582
1619,624,10544
1621,908,10503
1615,1189,10436
1621,1463,10423
1632,1724,10418
1621,1992,10423
1575,2257,10375
1540,2496,10343
1534,2689,10302
1540,2849,10264
1533,2990,10172
1540,3102,10105
1555,3165,10050
1540,3177,10025
1483,3162,9967
1459,3127,9946
1495,3069,9937
1540,2976,9946
1538,2843,9896
1540,2673,9866
1582,2464,9850
1621,2219,9866
1594,1938,9825
1540,1639,9786
1522,1331,9757
1540,1034,9786
1542,738,9790
1540,454,9786
1564,174,9759
1621,-76,9786
1666,-296,9818
1702,-454,9866
1737,-537,9883
1783,-504,9946
1801,-371,10015
1783,-151,10105
1737,119,10161
1702,454,10264
1693,839,10379
1702,1261,10503
1706,1664,10567
1702,2043,10662
1713,2383,10775
1783,2698,10900
1959,2968,10942
2270,3203,10980
2708,3394,11032
3243,3556,11139
3821,3689,11215
4377,3808,11298
4793,3907,11367
4945,3984,11457
4765,4047,11498
4296,4110,11537
3622,4153,11559
2837,4136,11616
2026,4051,11650
1297,3959,11696
708,3909,11722
243,3909,11776
-179,3932,11787
-567,3984,11776
-845,4044,11714
-892,4060,11696
-691,3949,11688
-324,3707,11696
87,3367,11646
486,3001,11616
840,2644,11596
1135,2345,11616
1336,2114,11605
1459,1967,11616
1515,1894,11613
1540,1916,11616
1535,2015,11565
1540,2169,11537
1566,2330,11518
1621,2496,11537
1668,2647,11524
1702,2774,11537
1732,2841,11535
1783,2849,11537
1836,2789,11482
1864,2673,11457
1859,2497,11444
1864,2295,11457
1896,2082,11414
1946,1891,11378
1981,1721,11330
2027,1589,11298
2095,1491,11211
2189,1437,11139
2268,1406,11075
2351,1387,11059
2474,1361,11015
2675,1336,10980
2897,1308,10925
3080,1286,10900
3222,1265,10849
3405,1261,10821
3646,1280,10794
3891,1336,10821
4071,1416,10827
4215,1513,10821
4349,1604,10764
4458,1690,10741
4508,1764,10728
4540,1841,10741
4586,1917,10702
4621,1992,10662
4553,2059,10605
4377,2118,10582
4159,2145,10535
3972,2118,10503
3790,2024,10450
3567,1891,10423
3304,1742,10373
3080,1589,10343
2912,1422,10294
2756,1261,10264
2576,1118,10211
2432,1009,10184
2345,920,10139
2270,857,10105
2144,822,10047
2027,832,10025
1967,872,9989
1946,933,9946
1879,991,9850
1783,1059,9786
1712,1136,9737
1702,1236,9707
1705,1342,9622
1702,1463,9548
1693,1585,9485
1702,1715,9468
1709,1840,9425
1702,1967,9389
1663,2092,9336
1621,2219,9309
1599,2330,9260
1621,2421,9230
1663,2494,9182
1702,2572,9150
1712,2659,9093
1702,2749,9070
1691,2821,9057
1702,2875,9070
1714,2896,9037
1702,2875,8991
1657,2796,8926
1621,2673,8911
1588,2514,8904
1540,2320,8911
1473,2082,8873
1459,1816,8832
1498,1540,8776
1540,1286,8752
1535,1074,8711
1540,933,8673
1584,856,8614
1621,832,8593
1593,836,8560
1540,883,8513
1522,960,8416
1540,1059,8354
1580,1143,8330
1702,1210,8354
1985,1242,8329
2432,1236,8275
2974,1179,8203
3567,1110,8195
4169,1060,8197
4702,1059,8195
5044,1100,8143
5107,1185,8116
4846,1314,8101
4296,1488,8116
3572,1692,8101
2837,1916,8116
2165,2151,8140
1540,2396,8195
936,2636,8221
405,2849,8275
-17,3005,8338
-324,3076,8434
-485,3026,8502
-405,2824,8593
-107,2458,8693
243,1967,8832
483,1422,8945
649,908,9070
835,477,9181
1054,151,9309
1209,-72,9392
1297,-202,9468
1363,-257,9527
1459,-252,9627
1549,-208,9712
1621,-126,9786
1663,-13,9813
1702,126,9866
1737,269,9932
1783,403,10025
1828,523,10070
1864,656,10105
1870,810,10124
1864,983,10184
1878,1122,10227
1946,1160,10264
2033,1020,10256
2108,706,10264
2166,336,10257
2270,101,10264
2427,104,10246
2594,303,10264
2716,573,10290
2837,807,10343
3010,907,10348
3243,807,10343
3463,542,10321
3648,277,10343
3828,162,10349
4053,202,10343
4284,277,10289
4458,303,10264
4551,278,10247
4621,252,10264
4686,248,10253
4702,277,10264
4591,342,10261
4377,454,10264
4147,599,10216
3972,757,10184
3821,907,10162
3648,1059,10184
3438,1208,10182
3243,1336,10184
3074,1424,10145
2918,1488,10105
2746,1549,10039
2594,1614,10025
2489,1651,10022
2432,1639,10025
2362,1576,9973
2270,1488,9946
2170,1405,9933
2108,1362,9946
2065,1367,9903
2027,1412,9866
1974,1473,9839
1946,1538,9866
1938,1595,9868
1946,1639,9866
1941,1654,9822
1946,1639,9786
1951,1595,9728
1946,1538,9707
1904,1454,9693
1864,1336,9707
1851,1188,9673
1864,1059,9627
1868,978,9561
1864,958,9548
1860,989,9540
1864,1084,9548
1863,1240,9526
1864,1437,9548
1866,1627,9580
1864,1790,9627
1834,1911,9623
1783,1992,9627
1729,2028,9622
1702,2043,9627
1696,2051,9581
1702,2068,9548
1701,2082,9525
1702,2093,9548
1703,2088,9545
1702,2068,9548
1674,2036,9534
1621,2017,9548
1563,2021,9540
1540,2043,9548
1541,2061,9537
1540,2068,9548
1527,2053,9537
1540,2017,9548
1582,1958,9539
1621,1891,9548
1623,1824,9534
1621,1765,9548
1650,1708,9543
1702,1664,9548
1721,1632,9526
1702,1614,9548
1681,1591,9578
1702,1563,9627
1748,1524,9623
1783,1488,9627
1784,1448,9637
1783,1412,9707
1808,1378,9775
1864,1362,9866
1916,1357,9933
1946,1362,10025
1948,1365,10118
1946,1387,10264
1944,1434,10392
1946,1513,10503
1921,1595,10560
1864,1664,10662
1799,1715,10780
1783,1765,10900
1819,1809,10939
1864,1841,10980
1873,1847,11037
1864,1841,11139
1862,1820,11187
1864,1790,11219
1835,1761,11232
1783,1765,11298
1731,1790,11365
1702,1790,11457
1691,1717,11506
1702,1589,11537
1710,1450,11518
1702,1336,11537
1684,1238,11566
1702,1160,11616
1749,1111,11613
1783,1110,11616
1777,1133,11605
1783,1160,11616
1822,1164,11600
1864,1160,11616
1864,1159,11619
1864,1185,11616
1894,1228,11558
1946,1286,11537
1955,1334,11529
1946,1362,11537
1958,1356,11483
2027,1336,11457
2091,1321,11447
2108,1336,11457
2072,1389,11406
2027,1488,11378
1964,1618,11364
1864,1765,11378
1767,1907,11330
1783,2043,11298
1964,2161,11279
2270,2270,11298
2680,2367,11261
3243,2471,11219
3914,2562,11162
4540,2597,11139
5005,2499,11086
5350,2244,11059
5550,1864,11039
5431,1463,11059
4874,1116,11030
4053,883,10980
3235,766,10906
2513,782,10900
1790,911,10901
1054,1135,10900
414,1404,10842
0,1690,10821
-178,1951,10813
-162,2169,10821
-10,2323,10770
243,2446,10741
534,2568,10727
811,2723,10741
1033,2904,10697
1216,3102,10662
1357,3281,10639
1459,3429,10662
1506,3541,10632
1540,3631,10582
1574,3687,10513
1621,3682,10503
1656,3591,10495
1702,3429,10503
1748,3230,10462
1783,3026,10423
1783,2848,10365
1783,2723,10343
1810,2665,10302
1864,2648,10264
1910,2629,10199
1946,2572,10184
1978,2449,10179
2027,2244,10184
2070,1955,10136
2108,1614,10105
2137,1253,10086
2189,908,10105
2257,588,10074
2351,303,10025
2457,22,9956
2594,-277,9946
2747,-618,9942
2918,-958,9946
3101,-1258,9900
3324,-1463,9866
3571,-1575,9817
3810,-1589,9786
3990,-1529,9729
4134,-1387,9707
4281,-1182,9691
4458,-908,9707
4614,-606,9696
4702,-303,9707
4713,-56,9704
4702,126,9707
4680,238,9660
4621,328,9627
4483,425,9603
4296,580,9627
4092,825,9627
3891,1185,9627
3681,1631,9607
3486,2118,9627
3313,2645,9632
3161,3228,9627
2999,3808,9574
2837,4236,9548
2694,4443,9531
2594,4489,9548
2510,4493,9537
2432,4489,9548
2346,4481,9545
2270,4489,9548
2189,4519,9500
2108,4489,9468
2015,4316,9447
1946,4009,9468
1893,3646,9464
1864,3253,9468
1821,2786,9455
1783,2219,9468
1762,1582,9460
1783,933,9468
1801,264,9459
1783,-429,9468
1731,-1096,9456
1702,-1589,9468
1706,-1855,9462
1702,-1942,9468
1658,-1963,9452
1621,-1942,9468
1653,-1926,9471
1783,-1942,9468
2031,-1971,9415
2432,-1841,9389
2955,-1466,9376
3486,-908,9389
3895,-315,9349
4134,303,9309
4173,969,9278
3972,1664,9309
3522,2300,9320
2918,2849,9309
2265,3296,9251
1621,3631,9230
1007,3876,9220
486,4110,9230
85,4342,9187
-243,4489,9150
-579,4506,9121
-892,4489,9150
-1060,4506,9159
-973,4489,9150
-661,4311,9093
-243,3984,9070
151,3619,9056
486,3303,9070
756,3052,9056
973,2875,9070
1117,2778,9092
1216,2749,9150
1290,2754,9180
1378,2799,9230
1461,2883,9283
1540,3001,9389
1612,3130,9472
1702,3278,9548
1792,3433,9598
1864,3581,9707
1903,3702,9826
1946,3808,9946
2013,3867,10009
2108,3833,10105
2194,3669,10216
2270,3429,10343
2344,3178,10413
2432,2950,10503
2516,2711,10607
2594,2446,10741
2663,2162,10820
2756,1891,10900
2891,1635,10972
3080,1387,11059
3289,1130,11093
3486,883,11139
3650,658,11196
3810,479,11298
3972,329,11351
4134,202,11378
4269,84,11361
4377,0,11378
4444,-56,11398
4458,-76,11457
4400,-79,11495
4296,-50,11537
4173,-1,11532
4053,76,11537
3908,165,11522
3729,277,11537
3519,400,11530
3324,530,11537
3151,650,11499
2999,782,11457
2838,934,11391
2675,1110,11378
2507,1282,11371
2351,1437,11378
2207,1569,11332
2108,1690,11298
2050,1796,11248
2027,1891,11219
1991,1972,11159
1946,2043,11139
1892,2088,11127
1864,2093,11139
1854,2052,11097
1864,1992,11059
1868,1929,11006
1864,1866,10980
1831,1797,10924
1783,1740,10900
1727,1704,10883
1702,1690,10900
1696,1675,10867
1702,1664,10821
1698,1651,10752
1702,1639,10741
1708,1620,10735
1702,1614,10741
1666,1619,10698
1621,1639,10662
1581,1657,10609
1540,1690,10582
1488,1737,10531
1459,1816,10503
1515,1907,10454
1702,2017,10423
2016,2122,10365
2432,2219,10343
2910,2302,10329
3405,2396,10343
3823,2497,10310
4053,2597,10264
3996,2675,10197
3648,2749,10184
3083,2829,10177
2432,2925,10184
1791,3020,10143
1216,3127,10105
703,3252,10050
243,3404,10025
-165,3563,9978
-486,3707,9946
-687,3799,9892
-730,3808,9866
-605,3698,9820
-324,3480,9786
41,3197,9732
405,2925,9707
690,2705,9663
892,2547,9627
1027,2422,9565
1135,2320,9548
1217,2227,9540
1297,2143,9548
1374,2050,9503
1459,1942,9468
1518,1809,9442
1540,1664,9468
1531,1502,9470
1540,1336,9468
1576,1165,9443
1621,1009,9468
1633,867,9498
1621,757,9548
1608,673,9569
1621,630,9627
1651,616,9692
1702,630,9786
1769,658,9853
1864,706,9946
1976,773,10024
2108,857,10105
2254,941,10133
2432,1009,10184
2626,1039,10247
2837,1034,10343
3063,1005,10389
3324,983,10423
3587,985,10441
3810,1009,10503
3975,1038,10545
4134,1059,10582
4307,1056,10574
4458,1009,10582
4533,893,10575
4540,706,10582
4488,458,10565
4377,177,10582
4213,-121,10585
4053,-403,10582
3907,-635,10527
3729,-757,10503
3484,-752,10491
3243,-656,10503
3060,-568,10461
2918,-580,10423
2753,-741,10372
2594,-983,10343
2486,-1161,10285
2432,-1110,10264
2363,-791,10253
2270,-303,10264
2171,182,10220
2108,555,10184
2062,795,10158
2027,958,10184
1980,1105,10185
1946,1286,10184
1928,1499,10163
1946,1715,10184
1959,1903,10188
1946,2068,10184
1896,2218,10130
1864,2345,10105
1860,2423,10090
1864,2446,10105
1831,2428,10070
1783,2396,10025
1758,2365,9960
1783,2345,9946
1828,2327,9936
1864,2295,9946
1870,2232,9909
1864,2143,9866
1858,2046,9801
1864,1967,9786
1846,1908,9780
1783,1866,9786
1683,1819,9742
1621,1765,9707
1608,1687,9679
1621,1589,9707
1615,1475,9715
1621,1387,9707
1655,1338,9650
1702,1336,9627
1717,1359,9614
1702,1412,9627
1667,1488,9614
1621,1589,9627
1584,1682,9628
1621,1765,9627
1792,1829,9574
2108,1891,9548
2538,1932,9535
3080,1942,9548
3717,1916,9506
4377,1891,9468
4913,1883,9440
5188,1891,9468
5134,1897,9472
4783,1916,9468
4203,1955,9441
3486,2017,9468
2705,2085,9503
1946,2169,9548
1254,2276,9540
649,2421,9548
111,2591,9561
-324,2774,9627
-580,2912,9691
-567,2950,9786
-308,2850,9861
81,2648,9946
448,2400,10003
730,2169,10105
920,1981,10215
1054,1866,10343
1140,1818,10418
1216,1816,10503
1289,1822,10596
1378,1841,10741
1457,1883,10840
1540,1967,10900
1619,2069,10912
1702,2169,10980
1757,2243,11060
1783,2295,11139
1779,2306,11160
1783,2270,11219
1810,2180,11296
1864,2068,11378
1913,1945,11376
1946,1816,11378
1969,1671,11398
2027,1538,11457
2107,1427,11460
2189,1336,11457
2255,1251,11442
2351,1185,11457
2493,1141,11444
2675,1110,11457
2865,1070,11458
3080,1034,11457
3320,1007,11401
3567,983,11378
3778,939,11369
3972,883,11378
4171,819,11327
4377,757,11298
4537,675,11285
4621,580,11298
4635,481,11252
4621,403,11219
4569,355,11198
4458,353,11219
4271,401,11185
4053,504,11139
3841,640,11074
3648,782,11059
3446,897,11046
3243,983,11059
3058,1042,11030
2918,1084,10980
2797,1110,10878
2675,1135,10821
2542,1158,10796
2432,1185,10821
2344,1203,10793
2270,1210,10741
2182,1201,10667
2108,1185,10662
2054,1167,10664
2027,1160,10662
1989,1172,10603
1946,1210,10582
1895,1267,10576
1864,1336,10582
1851,1421,10529
1864,1538,10503
1874,1684,10492
1864,1841,10503
1821,1980,10453
1783,2093,10423
1770,2167,10409
1783,2194,10423
1788,2163,10378
1783,2093,10343
1776,1985,10324
1783,1841,10343
1787,1662,10309
1783,1488,10264
1774,1334,10205
1783,1210,10184
1794,1136,10139
1783,1160,10105
1737,1266,10052
1702,1387,10025
1716,1462,9976
1783,1513,9946
1846,1549,9896
1864,1538,9866
1831,1448,9814
1783,1336,9786
1738,1257,9740
1702,1210,9707
1661,1170,9648
1621,1185,9627
1579,1303,9614
1540,1513,9627
1497,1719,9592
1459,1866,9548
1417,1935,9483
1378,1942,9468
1354,1884,9459
1378,1790,9468
1427,1692,9430
1459,1639,9389
1454,1645,9326
1459,1715,9309
1496,1813,9296
1540,1916,9309
1547,1999,9295
1540,2068,9309
1539,2120,9325
1540,2169,9389
1526,2220,9450
1540,2295,9548
1606,2385,9624
1702,2471,9707
1763,2532,9762
1783,2572,9866
1781,2600,9978
1783,2623,10105
1780,2634,10177
1783,2648,10264
1782,2669,10360
1783,2698,10503
1773,2707,10618
1783,2673,10741
1817,2570,10845
1864,2396,10980
1882,2150,11091
1864,1866,11219
1822,1578,11326
1783,1336,11457
1764,1148,11546
1783,1009,11616
1858,894,11639
2027,807,11696
2342,722,11762
2837,630,11855
3445,532,11899
4053,479,11935
4585,491,11930
5026,555,11935
5281,626,11915
5188,706,11935
4673,797,11938
3891,908,11935
3056,1029,11876
2270,1185,11855
1514,1381,11847
811,1614,11855
208,1854,11804
-243,2093,11776
-519,2291,11761
-567,2396,11776
-395,2357,11731
-81,2194,11696
255,1956,11672
567,1715,11696
837,1524,11667
1054,1437,11616
1195,1461,11543
1297,1563,11537
1380,1686,11535
1459,1790,11537
1504,1847,11484
1540,1841,11457
1573,1762,11440
1621,1639,11457
1660,1520,11423
1702,1463,11378
1741,1499,11311
1783,1639,11298
1819,1852,11288
1864,2093,11298
1908,2298,11260
1946,2421,11219
1972,2426,11153
2027,2320,11139
2104,2134,11130
2189,1916,11139
2255,1698,11097
2351,1488,11059
2494,1282,11004
2675,1084,10980
2842,892,10932
2999,706,10900
3151,519,10847
3324,353,10821
3532,218,10773
3810,126,10741
4116,56,10687
4377,0,10662
4551,-69,10615
4702,-151,10582
4869,-262,10523
5026,-378,10503
5101,-494,10488
5107,-580,10503
5079,-634,10468
5026,-630,10423
4898,-569,10356
4702,-429,10343
4483,-205,10336
4296,126,10343
4114,547,10302
3891,1034,10264
3607,1540,10209
3324,2043,10184
3089,2510,10137
2918,2925,10105
2759,3270,10052
2594,3556,10025
2419,3785,9978
2270,3959,9946
2137,4078,9892
2027,4161,9866
1928,4216,9821
1864,4236,9786
1818,4207,9727
1783,4136,9707
1736,4027,9695
1702,3883,9707
1688,3697,9671
1702,3480,9627
1709,3236,9567
1702,2976,9548
1665,2700,9509
1621,2446,9468
