II,V,PLETH
7156,6659,3108
7152,6654,3082
7156,6659,3075
7147,6662,3062
7156,6659,3042
7150,6620,3004
7156,6659,2976
7149,6785,2953
7156,6920,2943
7149,6904,2925
7156,6789,2910
7149,6677,2889
7156,6659,2877
7149,6660,2858
7156,6659,2844
7149,6639,2824
7156,6659,2811
7149,6668,2791
7156,6659,2778
7149,6624,2758
7156,6659,2744
7149,6731,2725
7156,6789,2711
7149,6778,2692
7156,6789,2678
7149,6811,2658
7156,6789,2645
7149,6687,2627
7156,6659,2612
7149,6727,2591
7156,6789,2579
7148,6720,2563
7156,6659,2546
7150,6700,2521
7156,6789,2513
7148,6755,2513
7156,6659,2513
7150,6610,2494
7156,6659,2480
7147,6680,2475
7156,6659,2480
7151,6628,2467
7156,6659,2447
7143,6677,2424
7156,6659,2414
7187,6616,2407
7260,6659,2414
7290,6741,2418
7260,6789,2414
7175,6763,2391
7156,6789,2381
7196,6868,2380
7260,6920,2381
7285,6880,2361
7364,6920,2348
7505,7101,2344
7675,7312,2348
7779,7356,2331
7882,7312,2315
7997,7293,2307
8090,7312,2315
8062,7219,2314
7986,7050,2315
7915,6917,2313
7882,6920,2315
7827,6953,2299
7779,6920,2282
7695,6748,2271
7571,6528,2282
7440,6371,2287
7468,6398,2282
7605,6533,2260
7675,6659,2248
7563,6673,2244
7468,6659,2248
7472,6649,2245
7468,6659,2248
7306,6642,2250
7156,6659,2248
7134,6681,2229
7156,6659,2215
7022,6523,2210
6845,6398,2215
6774,6353,2211
6845,6398,2215
6864,6406,2228
6845,6398,2248
6810,6381,2252
6845,6398,2248
6846,6399,2243
6845,6398,2248
6842,6390,2248
6845,6398,2248
6845,6431,2245
6949,6528,2248
7103,6629,2247
7156,6659,2248
7088,6570,2246
7156,6528,2248
7354,6705,2246
7571,7181,2248
8125,7775,2246
9646,8356,2248
11842,8911,2246
13898,9531,2248
15953,9982,2246
18773,9792,2248
21042,8548,2246
19706,6398,2248
14056,3883,2246
7675,1697,2248
4215,306,2246
3526,0,2248
3401,740,2246
3423,2220,2248
4419,3861,2246
6015,5223,2248
6831,6110,2246
6742,6659,2248
6687,6985,2247
7053,7181,2248
7309,7250,2245
7260,7312,2248
7176,7418,2248
7260,7573,2248
7332,7625,2242
7364,7573,2248
7385,7501,2263
7468,7573,2282
7484,7686,2284
7468,7703,2282
7428,7595,2277
7468,7573,2282
7540,7700,2281
7571,7834,2282
7505,7836,2278
7468,7834,2282
7530,7904,2280
7675,7964,2282
7756,7886,2279
7779,7834,2282
7766,7925,2279
7779,8095,2282
7769,8133,2279
7779,8095,2282
7803,8070,2279
7882,8095,2282
7971,8078,2279
8090,8095,2282
8165,8155,2279
8194,8225,2282
8163,8210,2279
8194,8225,2282
8282,8328,2280
8401,8487,2282
8453,8530,2279
8505,8487,2282
8580,8433,2280
8712,8487,2282
8817,8596,2278
8920,8748,2282
9007,8879,2281
9127,9009,2282
9224,9084,2275
9334,9139,2282
9456,9174,2296
9646,9270,2315
9821,9394,2317
9957,9531,2315
10034,9605,2310
10164,9662,2315
10327,9709,2313
10475,9792,2315
10530,9860,2312
10579,9923,2315
10635,9937,2312
10683,9923,2315
10664,9855,2313
10683,9792,2315
10744,9720,2311
10786,9662,2315
10700,9586,2314
10579,9531,2315
10473,9435,2308
10372,9270,2315
10179,9003,2328
9957,8748,2348
9713,8534,2350
9438,8356,2348
9094,8112,2342
8816,7834,2348
8615,7545,2347
8401,7312,2348
8046,7098,2343
7675,6920,2348
7378,6727,2348
7156,6528,2348
6891,6303,2341
6638,6136,2348
6414,6037,2361
6223,6006,2381
6018,5949,2383
5912,5875,2381
5903,5784,2375
5912,5745,2381
5810,5728,2382
5704,5745,2381
5671,5742,2373
5704,5745,2381
5669,5733,2395
5601,5745,2414
5560,5744,2415
5601,5745,2414
5620,5729,2409
5601,5745,2414
5563,5751,2413
5601,5745,2414
5664,5715,2411
5704,5745,2414
5686,5812,2412
5704,5875,2414
5758,5870,2411
5808,5875,2414
5794,5925,2411
5808,6006,2414
5862,6024,2412
5912,6006,2414
5892,5985,2411
5912,6006,2414
6008,6011,2412
6119,6006,2414
6130,5986,2410
6119,6006,2414
6153,6055,2414
6223,6136,2414
6232,6171,2407
6223,6136,2414
6219,6042,2428
6223,6006,2447
6197,6049,2448
6223,6136,2447
6289,6159,2443
6327,6136,2447
6263,6109,2444
6223,6136,2447
6262,6155,2445
6327,6136,2447
6291,6060,2440
6223,6006,2447
6193,5985,2459
6223,6006,2480
6225,6007,2491
6223,6006,2513
6221,5995,2540
6223,6006,2579
6168,6002,2609
6119,6006,2645
6129,5997,2686
6223,6006,2744
6272,6001,2795
6223,6006,2844
6120,5998,2883
6119,6006,2943
6189,6001,3016
6223,6006,3108
6151,5997,3191
6119,6006,3274
6170,6003,3348
6223,6006,3439
6165,5994,3532
6119,6006,3637
6157,6008,3734
6223,6006,3836
6180,5983,3929
6119,6006,4034
6136,6064,4131
6223,6136,4232
6244,6150,4324
6223,6136,4431
6205,6118,4531
6223,6136,4629
6216,6141,4707
6223,6136,4795
6228,6118,4878
6223,6136,4960
6188,6146,5009
6223,6136,5059
6298,6104,5113
6327,6136,5191
6251,6211,5257
6223,6267,5324
6278,6216,5380
6327,6136,5456
6260,6098,5522
6223,6136,5588
6304,6155,5632
6430,6136,5687
6418,6101,5735
6327,6136,5787
6275,6204,5814
6327,6267,5853
6383,6269,5900
6430,6267,5985
6444,6263,6067
6430,6267,6150
6361,6247,6202
6327,6267,6249
6355,6323,6278
6430,6398,6316
6448,6410,6333
6430,6398,6349
6407,6381,6341
6430,6398,6349
6440,6397,6356
6430,6398,6382
6401,6387,6394
6430,6398,6415
6485,6394,6416
6534,6398,6415
6528,6390,6391
6534,6398,6382
6540,6392,6374
6534,6398,6382
6499,6390,6367
6534,6398,6349
6608,6392,6311
6638,6398,6282
6563,6389,6242
6534,6398,6216
6589,6394,6179
6638,6398,6150
6572,6387,6109
6534,6398,6084
6611,6397,6050
6742,6398,6018
6764,6381,5961
6742,6398,5919
6735,6407,5878
6742,6398,5853
6678,6360,5803
6638,6398,5753
6670,6516,5694
6742,6659,5654
6742,6696,5603
6742,6659,5555
6782,6619,5494
6845,6659,5456
6814,6690,5419
6742,6659,5390
6697,6561,5337
6742,6528,5291
6796,6576,5236
6845,6659,5191
6854,6672,5133
6845,6659,5092
6790,6645,5053
6742,6659,5026
6711,6651,4975
6742,6659,4927
6788,6661,4881
6845,6659,4861
6855,6629,4830
6845,6659,4795
6820,6732,4738
6845,6789,4695
6892,6736,4654
6949,6659,4629
6955,6625,4592
6949,6659,4563
6933,6666,4525
6949,6659,4497
6950,6643,4459
6949,6659,4431
6931,6656,4394
6949,6659,4365
6957,6651,4324
6949,6659,4299
6916,6649,4276
6949,6659,4265
7012,6659,4234
7053,6659,4199
7028,6639,4156
7053,6659,4133
7120,6674,4113
7156,6659,4100
7087,6613,4068
7053,6659,4034
7100,6755,3992
7156,6789,3968
7102,6698,3947
7053,6659,3935
7084,6724,3904
7156,6789,3869
7126,6720,3825
7053,6659,3803
7017,6703,3784
7053,6789,3769
7059,6748,3734
7053,6659,3703
7043,6624,3668
7053,6659,3637
7006,6654,3595
6949,6659,3571
6942,6708,3553
7053,6789,3538
7154,6800,3501
7156,6789,3472
7064,6784,3451
7053,6789,3439
7122,6728,3405
7156,6659,3373
7046,6625,3347
6949,6659,3340
6965,6670,3321
7053,6659,3307
7062,6630,3288
7053,6659,3274
7084,6716,3240
7156,6789,3207
7164,6810,3180
7156,6789,3174
7155,6717,3162
7156,6659,3141
7093,6624,3103
7053,6659,3075
7078,6720,3052
7156,6789,3042
7173,6801,3024
7156,6789,3009
7136,6769,2989
7156,6789,2976
7157,6797,2956
7156,6789,2943
7144,6759,2924
7156,6789,2910
7152,6857,2889
7156,6920,2877
7147,6880,2859
7156,6789,2844
7150,6728,2820
7156,6789,2811
7148,6883,2808
7156,6920,2811
7149,6850,2795
7156,6789,2778
7149,6771,2757
7156,6789,2744
7149,6779,2724
7156,6789,2711
7149,6802,2695
7156,6789,2678
7149,6704,2653
7156,6659,2645
7149,6697,2646
7156,6789,2645
7149,6811,2624
7156,6789,2612
7149,6767,2610
7156,6789,2612
7149,6792,2593
7156,6789,2579
7149,6777,2575
7156,6789,2579
7149,6785,2563
7156,6789,2546
7149,6781,2538
7156,6789,2546
7149,6782,2537
7156,6789,2513
7149,6784,2484
7156,6789,2480
7149,6779,2482
7156,6789,2480
7149,6788,2459
7156,6789,2447
7149,6770,2443
7156,6789,2447
7149,6839,2432
7156,6920,2414
7149,6947,2403
7156,6920,2414
7148,6839,2419
7156,6789,2414
7151,6769,2392
7156,6789,2381
7146,6789,2376
7156,6789,2381
7154,6777,2378
7156,6789,2381
7142,6788,2381
7156,6789,2381
7160,6775,2364
7156,6789,2348
7128,6795,2338
7156,6789,2348
7215,6725,2352
7260,6659,2348
7215,6617,2327
7156,6659,2315
7128,6725,2309
7156,6789,2315
7160,6795,2314
7156,6789,2315
7142,6776,2311
7156,6789,2315
7154,6787,2313
7156,6789,2315
7146,6777,2312
7156,6789,2315
7151,6789,2312
7156,6789,2315
7148,6773,2312
7156,6789,2315
7149,6796,2312
7156,6789,2315
7148,6756,2312
7156,6789,2315
7149,6863,2312
7156,6920,2315
7147,6871,2312
7156,6789,2315
7151,6708,2312
7156,6659,2315
7145,6617,2312
7156,6659,2315
7154,6744,2312
7156,6789,2315
7140,6716,2312
7156,6659,2315
7163,6693,2312
7156,6789,2315
7121,6808,2312
7156,6789,2315
7251,6806,2312
7364,6920,2315
7406,7051,2312
7468,7181,2315
7621,7263,2312
7882,7312,2315
8073,7309,2312
8090,7312,2315
7932,7276,2312
7779,7181,2315
7722,7017,2312
7779,6920,2315
7816,6910,2312
7779,6920,2315
7634,6816,2312
7468,6659,2315
7318,6535,2312
7260,6528,2315
7279,6578,2313
7364,6659,2315
7402,6689,2312
7364,6659,2315
7246,6565,2313
7156,6528,2315
7097,6569,2310
7053,6659,2315
6949,6684,2315
6845,6659,2315
6765,6590,2307
6742,6528,2315
6692,6445,2330
6638,6398,2348
6590,6375,2347
6638,6398,2348
6695,6393,2348
6742,6398,2348
6715,6426,2330
6742,6528,2315
6800,6626,2307
6845,6659,2315
6825,6633,2314
6845,6659,2315
6909,6740,2311
6949,6789,2315
6918,6720,2312
6949,6659,2315
7017,6709,2314
7053,6920,2315
7189,7267,2308
7882,7834,2315
9286,8553,2328
11201,9270,2348
13470,9824,2350
16180,10184,2348
18770,10048,2343
19810,9009,2348
18021,6989,2347
13794,4570,2348
8954,2342,2344
5393,653,2348
3784,-202,2346
3734,261,2348
4398,1965,2345
5186,4047,2348
5797,5518,2345
6223,6267,2348
6473,6725,2345
6638,7181,2348
6744,7481,2345
6845,7573,2348
6902,7551,2345
6949,7573,2348
6982,7617,2345
7053,7703,2348
7102,7777,2345
7156,7834,2348
7155,7822,2345
7156,7834,2348
7130,7879,2346
7156,7964,2348
7200,8031,2345
7260,8095,2348
7300,8123,2346
7364,8095,2348
7423,8005,2344
7468,7964,2348
7459,8003,2347
7468,8095,2348
7473,8117,2341
7468,8095,2348
7427,8061,2362
7468,8095,2381
7574,8150,2383
7675,8225,2381
7673,8244,2376
7675,8225,2381
7715,8183,2380
7779,8225,2381
7798,8302,2377
7882,8356,2381
8009,8332,2380
8090,8356,2381
8053,8425,2377
8090,8487,2381
8246,8460,2381
8401,8487,2381
8395,8603,2374
8401,8748,2381
8527,8765,2395
8712,8748,2414
8773,8810,2415
8816,9009,2414
8938,9179,2409
9127,9270,2414
9235,9301,2412
9334,9401,2414
9473,9535,2411
9646,9662,2414
9745,9720,2411
9853,9792,2414
10001,9865,2413
10164,9923,2414
10230,9912,2407
10268,9923,2414
10316,9943,2427
10372,9923,2447
10334,9791,2450
10268,9662,2447
10233,9583,2441
10268,9531,2447
10256,9405,2448
10164,9270,2447
9996,9145,2439
9853,9009,2447
9711,8762,2461
9542,8487,2480
9291,8255,2481
9023,8095,2480
8725,7872,2475
8401,7573,2480
8048,7256,2479
7779,7050,2480
7548,6880,2477
7260,6659,2480
6858,6353,2478
6534,6136,2480
6352,6046,2477
6223,6006,2480
6000,5879,2478
5808,5745,2480
5725,5656,2477
5704,5614,2480
5601,5533,2477
5497,5484,2480
5435,5479,2477
5393,5484,2480
5300,5408,2477
5289,5353,2480
5393,5383,2477
5497,5484,2480
5426,5512,2477
5289,5484,2480
5232,5454,2478
5289,5484,2480
5311,5498,2477
5289,5484,2480
5292,5452,2478
5393,5484,2480
5487,5553,2476
5497,5614,2480
5421,5575,2480
5393,5484,2480
5431,5423,2473
5497,5484,2480
5531,5580,2494
5601,5614,2513
5682,5539,2515
5704,5484,2513
5625,5515,2508
5601,5614,2513
5689,5649,2512
5808,5614,2513
5819,5570,2510
5808,5614,2513
5850,5692,2510
5912,5745,2513
5874,5737,2511
5808,5745,2513
5812,5758,2509
5912,5745,2513
5989,5663,2512
6015,5614,2513
5978,5648,2506
5912,5745,2513
5825,5781,2526
5808,5745,2546
5853,5663,2548
5912,5614,2546
5911,5593,2548
5912,5614,2579
5918,5627,2614
5912,5614,2645
5846,5544,2655
5808,5484,2678
5808,5459,2718
5808,5484,2778
5742,5490,2826
5704,5484,2877
5736,5466,2930
5808,5484,3009
5819,5495,3088
5808,5484,3174
5802,5416,3251
5808,5353,3340
5756,5324,3431
5704,5353,3538
5710,5368,3637
5808,5353,3736
5890,5319,3826
5912,5353,3935
5886,5429,4047
5912,5484,4166
5940,5435,4264
5912,5353,4365
5819,5308,4459
5808,5353,4563
5875,5423,4647
5912,5484,4728
5836,5492,4800
5808,5484,4894
5901,5466,4989
6015,5484,5092
5989,5497,5175
5912,5484,5257
5889,5411,5331
5912,5353,5423
5860,5331,5505
5808,5353,5588
5857,5352,5650
6015,5353,5720
6122,5383,5783
6119,5484,5853
6016,5579,5900
5912,5614,5952
5856,5554,5995
5912,5484,6051
5995,5452,6096
6015,5484,6150
5940,5499,6186
5912,5484,6216
5959,5452,6224
6015,5484,6249
5999,5551,6277
6015,5614,6316
6081,5616,6328
6119,5614,6349
6048,5615,6371
6015,5614,6415
6097,5558,6436
6223,5484,6448
6240,5405,6438
6223,5353,6448
6255,5318,6457
6327,5353,6481
6303,5427,6483
6223,5484,6481
6177,5437,6456
6223,5353,6448
6248,5306,6439
6223,5353,6448
6180,5424,6434
6223,5484,6415
6298,5491,6373
6327,5484,6349
6259,5469,6324
6223,5484,6316
6288,5489,6284
6430,5484,6249
6487,5462,6194
6430,5484,6150
6300,5505,6097
6223,5484,6051
6228,5394,5983
6327,5353,5919
6414,5397,5843
6430,5484,5787
6360,5502,5728
6327,5484,5687
6360,5466,5635
6430,5484,5588
6440,5482,5529
6430,5484,5489
6420,5480,5440
6430,5484,5390
6417,5469,5316
6430,5484,5257
6471,5495,5202
6534,5484,5158
6544,5445,5099
6534,5484,5059
6518,5572,5023
6534,5614,4993
6533,5538,4937
6534,5484,4894
6524,5526,4856
6534,5614,4828
6529,5622,4773
6534,5614,4728
6526,5658,4690
6534,5745,4662
6527,5764,4609
6534,5745,4563
6528,5729,4523
6534,5745,4497
6526,5738,4446
6534,5745,4398
6527,5750,4354
6534,5745,4332
6556,5712,4297
6638,5745,4265
6714,5827,4227
6742,5875,4199
6681,5811,4162
6638,5745,4133
6658,5730,4097
6742,5745,4067
6771,5722,4026
6742,5745,4001
6697,5821,3980
6742,5875,3968
6814,5811,3935
6845,5745,3902
6785,5772,3862
6742,5875,3836
6733,5907,3800
6742,5875,3769
6715,5845,3732
6742,5875,3703
6807,5890,3667
6845,5875,3637
6781,5844,3601
6742,5875,3571
6778,5939,3534
6845,6006,3505
6838,6014,3470
6845,6006,3439
6900,5992,3399
6949,6006,3373
6893,6005,3351
6845,6006,3340
6873,5997,3310
6949,6006,3274
6955,6002,3230
6949,6006,3207
6954,5998,3190
6949,6006,3174
6875,6001,3141
6845,6006,3108
6891,5999,3072
6949,6006,3042
6900,6000,3004
6845,6006,2976
6864,6000,2954
6949,6006,2943
6969,6000,2914
6949,6006,2877
6929,6000,2833
6949,6006,2811
6947,6000,2794
6949,6006,2778
6944,6000,2742
6949,6006,2711
6930,6000,2687
6949,6006,2678
6996,6000,2662
7053,6006,2645
7023,6000,2624
6949,6006,2612
6893,6000,2595
6949,6006,2579
7029,6000,2557
7053,6006,2546
6985,6000,2531
6949,6006,2513
6951,6000,2478
6949,6006,2447
6904,6000,2422
6949,6006,2414
7072,6000,2400
7156,6006,2381
7096,6000,2355
7053,6006,2348
7099,6000,2347
7156,6006,2348
7096,5999,2331
7053,6006,2315
7098,6000,2296
7156,6006,2282
7097,5999,2260
7053,6006,2248
7097,6001,2245
7156,6006,2248
7097,5997,2235
7053,6006,2215
7097,6004,2193
7156,6006,2182
7098,5992,2167
7053,6006,2149
7096,6012,2126
7156,6006,2116
7099,5977,2113
7053,6006,2116
7093,6073,2105
7156,6136,2083
7104,6134,2056
7053,6136,2050
7087,6146,2052
7156,6136,2050
7114,6055,2030
7053,6006,2017
7066,6041,2014
7156,6136,2017
7179,6167,2002
7156,6136,1984
7136,6063,1974
7156,6006,1984
7126,5970,1989
7053,6006,1984
6964,6041,1965
6949,6006,1951
6977,5893,1943
7053,5875,1951
7144,5995,1955
7260,6136,1951
7278,6117,1930
7156,6006,1918
6995,5941,1913
7053,6006,1918
7297,6093,1915
7468,6136,1918
7353,6090,1919
7156,6006,1918
7088,5907,1899
7156,5875,1885
7201,5914,1879
7260,6006,1885
7338,6039,1884
7364,6006,1885
7248,5956,1883
7156,6006,1885
7157,6098,1879
7156,6136,1885
6994,6057,1899
6845,6006,1918
6834,6043,1921
6949,6136,1918
6969,6156,1913
6949,6136,1918
6941,6126,1918
6949,6136,1918
6917,6124,1914
6949,6136,1918
7031,6196,1917
7053,6267,1918
6988,6267,1914
7053,6267,1918
7202,6332,1918
7260,6528,1918
7386,6871,1912
8194,7442,1918
9787,8129,1931
11720,8748,1951
13808,9172,1955
16387,9401,1951
18858,9096,1943
19395,7834,1951
16720,5678,1966
11927,3395,1984
7372,1528,1986
4563,131,1984
3453,-674,1979
3526,-261,1984
4293,1483,1985
5289,3656,1984
6024,5147,1977
6430,5875,1984
6686,6345,1999
6949,6789,2017
7117,7005,2019
7156,7050,2017
7115,7131,2012
7156,7312,2017
7261,7408,2017
7364,7442,2017
7359,7485,2013
7364,7573,2017
7396,7588,2018
7468,7573,2017
7461,7559,2010
7468,7573,2017
7510,7566,2032
7571,7573,2050
7569,7582,2052
7571,7573,2050
7611,7535,2046
7675,7573,2050
7674,7693,2050
7675,7834,2050
7705,7864,2046
7779,7834,2050
7821,7799,2050
7882,7834,2050
7941,7884,2046
7986,7964,2050
7968,8032,2051
7986,8095,2050
8036,8098,2043
8090,8095,2050
8071,8081,2065
8090,8095,2083
8172,8084,2084
8297,8095,2083
8350,8127,2081
8401,8225,2083
8482,8305,2078
8608,8356,2083
8673,8380,2097
8712,8487,2116
8739,8632,2119
8816,8748,2116
8896,8745,2111
9023,8748,2116
9164,8828,2116
9334,9009,2116
9478,9161,2113
9646,9270,2116
9803,9329,2115
9957,9401,2116
10054,9456,2113
10164,9531,2116
10299,9595,2115
10475,9662,2116
10573,9672,2113
10579,9662,2116
10534,9639,2115
10579,9662,2116
10661,9674,2113
10683,9662,2116
10572,9593,2116
10475,9531,2116
10428,9434,2110
10372,9270,2116
10209,9003,2131
10060,8748,2149
9962,8538,2151
9853,8356,2149
9635,8105,2145
9438,7834,2149
9297,7561,2149
9127,7312,2149
8811,7034,2146
8505,6789,2149
8286,6577,2148
8090,6398,2149
7772,6186,2146
7468,6006,2149
7274,5858,2148
7156,5745,2149
6954,5601,2146
6742,5484,2149
6597,5398,2149
6534,5353,2149
6428,5278,2143
6327,5223,2149
6285,5196,2164
6327,5223,2182
6311,5227,2185
6223,5223,2182
6114,5202,2178
6119,5223,2182
6183,5266,2181
6223,5353,2182
6166,5428,2179
6119,5484,2182
6108,5485,2180
6119,5484,2182
6094,5478,2180
6119,5484,2182
6185,5469,2180
6223,5484,2182
6158,5528,2181
6119,5614,2182
6158,5685,2179
6223,5745,2182
6212,5757,2182
6223,5745,2182
6284,5719,2176
6327,5745,2182
6258,5768,2196
6223,5745,2215
6302,5689,2218
6430,5745,2215
6449,5897,2210
6430,6006,2215
6459,5951,2216
6534,5875,2215
6545,5900,2209
6534,6006,2215
6528,6037,2228
6534,6006,2248
6508,5979,2252
6534,6006,2248
6601,6013,2239
6638,6006,2248
6573,5991,2264
6534,6006,2282
6573,6005,2280
6638,6006,2282
6629,5997,2288
6638,6006,2315
6697,6001,2343
6742,6006,2381
6652,5999,2413
6534,6006,2447
6489,6000,2472
6534,6006,2513
6545,6000,2559
6534,6006,2612
6523,6000,2654
6534,6006,2711
6491,6000,2784
6430,6006,2877
6390,5999,2958
6430,6006,3042
6487,6000,3119
6534,6006,3207
6533,5999,3295
6534,6006,3406
6527,5999,3521
6534,6006,3637
6525,6000,3731
6534,6006,3836
6533,5999,3946
6534,6006,4067
6516,6001,4166
6534,6006,4265
6550,5998,4361
6534,6006,4464
6458,5999,4546
6430,6006,4629
6468,6035,4706
6534,6136,4795
6538,6235,4873
6534,6267,4960
6532,6193,5040
6534,6136,5125
6507,6165,5190
6534,6267,5257
6598,6305,5316
6638,6267,5390
6577,6216,5452
6534,6267,5522
6566,6357,5582
6638,6398,5654
6610,6331,5708
6534,6267,5753
6519,6247,5776
6638,6267,5820
6744,6255,5866
6742,6267,5919
6649,6318,5947
6638,6398,5985
6701,6413,6018
6742,6398,6051
6675,6379,6048
6638,6398,6051
6682,6398,6057
6742,6398,6084
6693,6386,6095
6638,6398,6117
6659,6393,6132
6742,6398,6150
6756,6390,6142
6742,6398,6150
6732,6391,6164
6742,6398,6183
6718,6392,6165
6742,6398,6150
6805,6389,6140
6845,6398,6150
6783,6394,6135
6742,6398,6117
6775,6382,6090
6845,6398,6084
6846,6438,6066
6845,6528,6051
6856,6604,6015
6845,6659,5985
6762,6659,5943
6742,6659,5919
6800,6650,5886
6845,6659,5853
6777,6652,5796
6742,6659,5753
6793,6654,5713
6845,6659,5687
6779,6647,5637
6742,6659,5588
6825,6660,5530
6949,6659,5489
6928,6635,5436
6845,6659,5390
6840,6718,5333
6949,6789,5291
6996,6798,5238
6949,6789,5191
6890,6776,5134
6949,6789,5092
7037,6783,5041
7053,6789,4993
6970,6786,4932
6949,6789,4894
7005,6773,4858
7053,6789,4828
6991,6799,4772
6949,6789,4728
6985,6751,4690
7053,6789,4662
7043,6873,4611
7053,6920,4563
7111,6848,4519
7156,6789,4497
7092,6821,4463
7053,6920,4431
7098,6944,4391
7156,6920,4365
7101,6895,4329
7053,6920,4299
7088,6923,4260
7156,6920,4232
7114,6907,4196
7053,6920,4166
7066,6914,4128
7156,6920,4100
7181,6915,4065
7156,6920,4034
7131,6906,3993
7156,6920,3968
7160,6924,3946
7156,6920,3935
7142,6890,3904
7156,6920,3869
7153,6987,3826
7156,7050,3803
7147,7043,3782
7156,7050,3769
7149,7099,3739
7156,7181,3703
7150,7197,3660
7156,7181,3637
7147,7160,3619
7156,7181,3604
7152,7183,3570
7156,7181,3538
7144,7166,3502
7156,7181,3472
7156,7180,3432
7156,7181,3406
7135,7166,3385
7156,7181,3373
7203,7184,3341
7260,7181,3307
7233,7156,3266
7156,7181,3240
7096,7239,3216
7156,7312,3207
7244,7321,3193
7260,7312,3174
7176,7295,3136
7156,7312,3108
7215,7309,3087
7260,7312,3075
7194,7301,3043
7156,7312,3009
7202,7306,2981
7260,7312,2976
7206,7303,2965
7156,7312,2943
7189,7305,2903
7260,7312,2877
7224,7304,2856
7156,7312,2844
7131,7304,2830
7156,7312,2844
7142,7304,2874
7156,7312,2910
7210,7305,2915
7260,7312,2910
7210,7303,2904
7156,7312,2910
7142,7306,2898
7156,7312,2877
7131,7300,2849
7156,7312,2844
7224,7310,2843
7260,7312,2844
7186,7295,2827
7156,7312,2811
7238,7319,2790
7364,7312,2778
7382,7276,2758
7364,7312,2744
7360,7389,2726
7364,7442,2711
7296,7381,2689
7260,7312,2678
7298,7286,2673
7364,7312,2678
7324,7305,2667
7260,7312,2645
7264,7316,2618
7364,7312,2612
7409,7272,2612
7364,7312,2612
7271,7401,2593
7260,7442,2579
7306,7357,2573
7364,7312,2579
7362,7368,2569
7364,7442,2546
7362,7385,2518
7364,7312,2513
7339,7332,2515
7364,7442,2513
7391,7475,2492
7364,7442,2480
7264,7408,2477
7260,7442,2480
7368,7455,2464
7468,7442,2447
7420,7415,2437
7364,7442,2447
7393,7456,2451
7468,7442,2447
7431,7401,2428
7364,7442,2414
7368,7528,2405
7468,7573,2414
7506,7463,2419
7468,7312,2414
7389,7238,2391
7364,7312,2381
7354,7400,2379
7364,7442,2381
7357,7422,2363
7364,7442,2348
7355,7497,2341
7364,7573,2348
7359,7586,2346
7364,7573,2348
7351,7548,2348
7364,7573,2348
7363,7586,2330
7364,7573,2315
7345,7499,2307
7364,7442,2315
7374,7415,2315
7364,7442,2315
7326,7448,2311
7364,7442,2315
7435,7415,2312
7468,7442,2315
7397,7498,2313
7364,7573,2315
7406,7587,2310
7468,7573,2315
7423,7546,2316
7364,7573,2315
7373,7590,2296
7468,7573,2282
7500,7487,2275
7468,7442,2282
7427,7472,2282
7468,7573,2282
7496,7611,2278
7468,7573,2282
7405,7509,2280
7468,7573,2282
7626,7751,2278
7779,7964,2282
7850,8070,2280
7986,8095,2282
8212,8082,2278
8401,8095,2282
8359,8060,2282
8194,7964,2282
8074,7807,2275
8090,7703,2282
8113,7672,2296
8090,7703,2315
