II,V,PLETH
1584,12834,9974
1564,12834,9925
1550,12834,9901
1534,12824,9857
1516,12834,9828
1493,12763,9779
1483,12682,9755
1482,12622,9714
1483,12682,9683
1474,12761,9627
1483,12834,9610
1512,12825,9599
1550,12834,9610
1569,12870,9575
1584,12987,9537
1611,13076,9483
1651,13140,9464
1668,13130,9426
1651,13140,9391
1610,13134,9334
1584,13140,9319
1577,13072,9310
1584,12987,9319
1583,12876,9282
1584,12834,9246
1591,12813,9194
1618,12834,9173
1650,12822,9131
1685,12834,9100
1703,12819,9050
1719,12834,9027
1737,12815,8986
1786,12834,8955
1843,12824,8901
1887,12834,8882
1900,12810,8867
1921,12834,8882
1963,12838,8874
2022,12834,8882
2061,12789,8872
2089,12834,8882
2118,12922,8871
2157,12987,8882
2177,12902,8875
2190,12834,8882
2252,12944,8865
2460,13446,8882
2846,14369,8904
3370,15737,8955
3919,17240,8961
4381,18488,8955
4628,19102,8929
4583,19099,8955
4244,18505,8987
3741,17418,9027
3218,15943,9020
2797,14515,9027
2523,13437,9043
2426,12834,9100
2462,12542,9134
2561,12529,9173
2649,12663,9194
2730,12834,9246
2804,12860,9278
2864,12834,9319
2884,12806,9336
2898,12834,9391
2924,12817,9452
2966,12834,9537
2985,12883,9578
2999,12987,9610
3011,13003,9622
3033,12987,9683
3035,12942,9748
3033,12987,9828
3027,13047,9863
3033,13140,9901
3032,13155,9923
3033,13140,9974
3030,13094,10004
3033,13140,10047
3030,13215,10069
3033,13293,10119
3032,13280,10150
3033,13293,10192
3018,13340,10213
2999,13446,10265
2975,13468,10301
2966,13446,10338
2960,13397,10327
2966,13446,10338
2963,13517,10356
2966,13598,10411
2962,13598,10421
2966,13598,10411
2963,13580,10358
2966,13598,10338
2962,13581,10321
2966,13598,10338
2963,13634,10330
2966,13751,10338
2962,13841,10326
2966,13904,10338
2963,13886,10328
2966,13904,10338
2963,13946,10327
2966,14057,10338
2964,14133,10328
2966,14209,10338
2952,14258,10327
2932,14362,10338
2905,14446,10328
2898,14515,10338
2899,14507,10327
2898,14515,10338
2878,14505,10328
2864,14515,10338
2852,14490,10326
2831,14515,10338
2780,14530,10329
2730,14515,10338
2691,14374,10324
2662,14209,10338
2614,14036,10332
2561,13904,10338
2508,13731,10320
2460,13598,10338
2395,13494,10340
2325,13446,10338
2263,13318,10286
2224,13140,10265
2190,12930,10255
2157,12834,10265
2119,12809,10223
2089,12834,10192
2057,12775,10170
2022,12682,10192
1983,12562,10188
1955,12529,10192
1927,12518,10179
1887,12529,10192
1822,12462,10182
1752,12376,10192
1685,12263,10186
1618,12223,10192
1535,12202,10154
1449,12223,10119
1356,12211,10068
1247,12223,10047
1113,12212,10005
977,12223,9974
846,12204,9922
708,12223,9901
551,12223,9864
404,12223,9828
282,12145,9747
168,12070,9683
43,12016,9623
-67,12070,9610
-136,12141,9576
-168,12223,9537
-200,12270,9454
-236,12376,9391
-263,12469,9333
-270,12529,9319
-279,12501,9286
-303,12529,9246
-341,12602,9162
-371,12682,9100
-392,12622,9045
-404,12529,9027
-403,12473,8987
-371,12529,8955
-317,12550,8902
-270,12529,8882
-252,12474,8864
-236,12529,8882
-200,12609,8881
-135,12682,8882
-69,12656,8839
0,12682,8809
75,12741,8784
168,12834,8809
268,12834,8817
371,12834,8809
470,12866,8756
573,12987,8736
665,13076,8726
741,13140,8736
804,13138,8717
876,13140,8736
949,13092,8768
1045,13140,8809
1240,13474,8798
1651,14362,8809
2254,15669,8835
2898,17112,8882
3427,18372,8876
3808,19404,8882
3996,19951,8900
3909,19710,8955
3533,18545,8978
3067,16960,9027
2726,15472,9087
2595,14362,9173
2603,13553,9210
2730,13140,9246
2954,13095,9269
3235,13293,9319
3478,13450,9342
3673,13598,9391
3839,13748,9446
4010,13904,9537
4163,13923,9603
4314,13904,9683
4466,13882,9747
4651,13904,9828
4835,13874,9867
5021,13904,9901
5183,13965,9915
5358,14057,9974
5544,14045,10037
5763,14057,10119
5970,14102,10156
6167,14209,10192
6334,14227,10210
6504,14209,10265
6669,14174,10302
6841,14209,10338
6968,14218,10328
7043,14209,10338
7050,14128,10352
7043,14057,10411
7033,13958,10448
7043,13904,10483
7040,13863,10477
7043,13904,10483
7035,13922,10471
7043,13904,10483
7038,13800,10474
7043,13751,10483
7036,13739,10472
7043,13751,10483
7037,13668,10474
7043,13598,10483
7036,13561,10471
7043,13598,10483
7036,13594,10475
7043,13598,10483
7036,13582,10469
7043,13598,10483
7036,13580,10481
7043,13598,10483
7036,13598,10438
7043,13598,10411
7036,13557,10387
7043,13598,10411
7037,13680,10412
7043,13751,10411
7036,13684,10365
7043,13598,10338
7039,13553,10312
7043,13598,10338
7035,13608,10345
7043,13598,10338
7042,13529,10281
7043,13446,10265
7031,13290,10259
7043,13140,10265
7055,12974,10216
7043,12834,10192
6944,12663,10181
6774,12529,10192
6553,12380,10150
6336,12223,10119
6114,11985,10099
5897,11765,10119
5672,11576,10111
5459,11459,10119
5253,11306,10115
5055,11154,10119
4832,11017,10074
4583,11001,10047
4309,11010,10028
4044,11001,10047
3771,10904,10038
3471,10848,10047
3115,10831,10042
2730,10848,10047
2327,10777,10003
1921,10695,9974
1489,10644,9951
1045,10695,9974
601,10721,9972
168,10695,9974
-300,10593,9956
-809,10543,9974
-1275,10523,9974
-1550,10543,9974
-1605,10523,9930
-1550,10543,9901
-1528,10589,9857
-1550,10695,9828
-1565,10768,9775
-1550,10848,9755
-1543,10908,9743
-1550,11001,9755
-1557,11062,9722
-1550,11154,9683
-1547,11265,9628
-1550,11459,9610
-1553,11631,9574
-1550,11765,9537
-1548,11818,9456
-1550,11918,9391
-1550,12051,9331
-1550,12223,9319
-1549,12313,9288
-1550,12376,9246
-1549,12417,9158
-1550,12529,9100
-1549,12654,9050
-1550,12834,9027
-1549,12991,8977
-1550,13140,8955
-1551,13210,8941
-1550,13293,8955
-1550,13396,8923
-1550,13598,8882
-1552,13816,8823
-1550,14057,8809
-1549,14222,8797
-1550,14362,8809
-1554,14471,8799
-1550,14668,8809
-1546,14891,8801
-1550,15126,8809
-1568,15279,8797
-1550,15432,8809
-1427,15530,8804
-1146,15585,8809
-737,15552,8791
-270,15585,8809
180,15661,8833
607,15737,8882
1022,15670,8905
1449,15585,8955
1863,15540,8991
2258,15585,9027
2621,15538,9015
2966,15432,9027
3273,15290,9049
3538,15279,9100
3736,15289,9122
3875,15279,9173
3965,15131,9234
4044,14973,9319
4133,14841,9355
4280,14821,9391
4521,14807,9416
4886,14821,9464
5313,14808,9486
5729,14821,9537
6098,14752,9595
6470,14668,9683
6814,14680,9724
7043,15126,9755
7087,16109,9768
7043,17571,9828
7016,19126,9891
7043,20474,9974
7053,21273,10012
7043,21391,10047
7029,20707,10059
7043,19404,10119
7046,17712,10184
7043,16043,10265
7032,14647,10299
7043,13751,10338
7046,13278,10359
7043,13140,10411
7031,13151,10439
7043,13293,10483
7037,13415,10507
6976,13446,10556
6821,13298,10585
6639,13140,10629
6461,13025,10651
6302,12987,10702
6109,12898,10732
5897,12834,10775
5674,12791,10793
5459,12834,10847
5226,12836,10886
4988,12834,10920
4735,12759,10904
4482,12682,10920
4211,12567,10947
3943,12529,10993
3671,12520,10988
3404,12529,10993
3134,12449,10987
2898,12376,10993
2697,12332,10947
2527,12376,10920
2356,12384,10903
2190,12376,10920
2014,12335,10887
1820,12376,10847
1588,12442,10792
1348,12529,10775
1117,12530,10734
910,12529,10702
713,12550,10649
539,12682,10629
382,12788,10590
236,12834,10556
83,12789,10478
-67,12834,10411
-217,12962,10344
-371,13140,10338
-541,13218,10334
-708,13293,10338
-864,13399,10293
-1011,13598,10265
-1156,13758,10241
-1281,13904,10265
-1376,14024,10268
-1449,14209,10265
-1513,14371,10202
-1550,14515,10119
-1558,14578,9975
-1550,14668,9828
-1551,14779,9680
-1550,14973,9610
-1548,15138,9565
-1550,15279,9537
-1564,15341,9457
-1550,15432,9391
-1495,15505,9334
-1415,15585,9319
-1356,15583,9278
-1314,15585,9246
-1274,15564,9196
-1213,15585,9173
-1133,15571,9127
-1011,15585,9100
-836,15572,9076
-607,15585,9100
-338,15560,9106
-34,15585,9100
305,15629,9049
674,15737,9027
1067,15811,9016
1483,15890,9027
1911,15940,8994
2325,16043,8955
2703,16126,8902
3033,16196,8882
3315,16147,8842
3538,16043,8809
3701,15872,8757
3808,15737,8736
3860,15582,8700
3842,15432,8663
3750,15204,8584
3606,14973,8518
3434,14719,8459
3235,14515,8445
2990,14282,8412
2696,14057,8372
2366,13794,8310
2022,13598,8299
1668,13422,8300
1314,13293,8299
972,13120,8249
674,12987,8227
443,12869,8220
303,12834,8227
237,12807,8182
236,12834,8154
277,12833,8143
371,12834,8154
504,12796,8114
674,12834,8081
854,12897,8063
1045,12987,8081
1241,13029,8053
1449,13140,8008
1637,13285,7949
1786,13446,7935
1885,13514,7925
1955,13598,7935
1992,13682,7927
1988,13751,7935
1932,13687,7926
1853,13598,7935
1771,13509,7928
1685,13446,7935
1575,13294,7922
1449,13140,7935
1324,13018,7953
1213,12987,8008
1100,12924,8047
977,12834,8081
847,12670,8072
741,12529,8081
668,12397,8097
640,12376,8154
630,12368,8192
640,12376,8227
667,12332,8220
741,12376,8227
859,12455,8236
1011,12529,8299
1173,12498,8367
1348,12529,8445
1532,12657,8479
1719,12834,8518
1874,12833,8542
1988,12682,8591
2080,12480,8619
2224,12529,8663
2501,13041,8691
2966,14209,8736
3577,15789,8762
4212,17418,8809
4703,18777,8839
4920,19863,8882
4803,20406,8901
4381,20016,8955
3743,18510,9015
3033,16501,9100
2392,14731,9142
1921,13598,9173
1634,12908,9186
1483,12529,9246
1391,12393,9311
1314,12529,9391
1231,12715,9427
1146,12834,9464
1066,12824,9484
1011,12834,9537
982,12838,9590
977,12834,9683
995,12778,9757
1045,12834,9828
1115,12978,9854
1179,13140,9901
1209,13145,9936
1213,13140,9974
1193,13177,9963
1146,13293,9974
1057,13311,9994
944,13293,10047
826,13262,10072
708,13293,10119
572,13288,10155
404,13293,10192
211,13277,10180
0,13293,10192
-233,13274,10216
-505,13293,10265
-820,13295,10265
-1146,13293,10265
-1409,13205,10252
-1550,13140,10265
-1574,13102,10252
-1550,13140,10265
-1540,13140,10264
-1550,13140,10265
-1556,13109,10216
-1550,13140,10192
-1547,13186,10179
-1550,13293,10192
-1552,13369,10155
-1550,13446,10119
-1548,13485,10090
-1550,13598,10119
-1551,13735,10127
-1550,13904,10119
-1549,14031,10066
-1550,14209,10047
-1549,14376,10034
-1550,14515,10047
-1549,14562,10013
-1550,14668,9974
-1549,14820,9914
-1550,14973,9901
-1549,14983,9889
-1550,14973,9901
-1549,15005,9889
-1550,15126,9901
-1549,15207,9894
-1550,15279,9901
-1549,15295,9885
-1550,15279,9901
-1549,15182,9902
-1550,15126,9901
-1549,15071,9851
-1550,14973,9828
-1549,14736,9815
-1550,14515,9828
-1549,14343,9791
-1550,14209,9755
-1548,13976,9725
-1550,13751,9755
-1550,13564,9765
-1550,13446,9755
-1548,13276,9700
-1550,13140,9683
-1552,13033,9676
-1550,12987,9683
-1546,12893,9639
-1550,12834,9610
-1556,12802,9588
-1550,12834,9610
-1539,12825,9606
-1550,12834,9610
-1572,12823,9598
-1550,12834,9610
-1453,12807,9581
-1314,12834,9537
-1179,12848,9472
-1045,12834,9464
-885,12726,9464
-708,12682,9464
-546,12721,9414
-404,12834,9391
-252,12855,9382
-67,12834,9391
127,12795,9349
303,12834,9319
453,12884,9301
607,12987,9319
773,13068,9290
944,13140,9246
1097,13127,9188
1247,13140,9173
1397,13179,9141
1550,13293,9100
1686,13372,9016
1820,13446,8955
1952,13447,8899
2089,13446,8882
2209,13453,8843
2325,13598,8809
2445,13775,8756
2595,13904,8736
2764,13927,8701
2966,14057,8663
3194,14287,8581
3471,14515,8518
3778,14584,8462
4111,14668,8445
4435,14816,8405
4752,14973,8372
5044,14974,8320
5325,14973,8299
5565,15036,8281
5763,15126,8299
5897,15064,8299
5999,14973,8299
6078,14940,8276
6167,14973,8299
6243,14869,8333
6302,14668,8372
6331,14456,8361
6369,14362,8372
6413,14241,8397
6470,14057,8445
6505,13779,8443
6538,13598,8445
6546,13492,8457
6538,13446,8518
6480,13303,8555
6403,13140,8591
6294,12962,8608
6167,12834,8663
6007,12667,8701
5864,12529,8736
5719,12417,8748
5560,12376,8809
5359,12252,8880
5190,12070,8955
5086,11938,8978
5122,12223,9027
5364,13085,9090
5897,14515,9173
6552,16121,9204
7043,17571,9246
7164,18538,9300
7043,18946,9391
6808,18653,9436
6470,17724,9464
5939,16299,9476
5358,14821,9537
4922,13591,9601
4752,12834,9683
4748,12486,9725
4853,12529,9755
5018,12786,9744
5257,13140,9755
5501,13398,9771
5763,13598,9828
6057,13740,9865
6437,13904,9901
6802,14037,9896
7043,14209,9901
7084,14364,9888
7043,14515,9901
7014,14585,9894
7043,14668,9901
7049,14691,9888
7043,14668,9901
7028,14551,9896
7043,14515,9901
7042,14525,9884
7043,14515,9901
7034,14354,9904
7043,14209,9901
7039,14158,9849
7043,14209,9828
7036,14208,9819
7043,14209,9828
7037,14204,9786
7043,14209,9755
7036,14128,9734
7043,14057,9755
7036,13983,9751
7043,13904,9755
7036,13732,9743
7043,13598,9755
7038,13509,9744
7043,13446,9755
7036,13286,9751
7043,13140,9755
7039,13034,9713
7043,12987,9683
7035,12895,9657
7043,12834,9683
7042,12771,9688
7043,12682,9683
7031,12456,9633
7043,12223,9610
7055,12035,9593
7043,11918,9610
6943,11712,9603
6774,11459,9610
6555,11228,9600
6336,11154,9610
6085,11109,9598
5796,11001,9610
5438,10754,9606
5055,10543,9610
4671,10414,9571
4347,10390,9537
4076,10359,9487
3875,10390,9464
3725,10454,9421
3640,10543,9391
3566,10545,9342
3471,10543,9319
3310,10531,9276
3134,10543,9246
2972,10511,9195
2864,10543,9173
2779,10612,9135
2730,10695,9100
2687,10686,9040
2662,10695,9027
2624,10744,9025
2595,10848,9027
2558,10906,8979
2527,11001,8955
2482,11133,8944
2460,11306,8955
2468,11394,8914
2527,11459,8882
2613,11555,8861
2730,11765,8882
2847,11956,8877
2966,12070,8882
3073,12062,8875
3201,12070,8882
3339,12117,8844
3471,12223,8809
3562,12294,8780
3640,12376,8809
3718,12446,8821
3808,12529,8809
3870,12540,8752
3909,12529,8736
3933,12500,8735
3977,12529,8736
4018,12539,8686
4044,12529,8663
4014,12448,8658
3943,12376,8663
3840,12289,8615
3741,12223,8591
3639,12135,8587
3538,12070,8591
3427,11947,8519
3336,11765,8445
3277,11544,8389
3269,11459,8372
3289,11472,8325
3336,11459,8299
3392,11297,8288
3471,11154,8299
3569,11116,8261
3707,11154,8227
3859,11096,8206
4010,11001,8227
4092,10868,8203
4078,10695,8154
3932,10387,8088
3707,10084,8081
3449,9831,8083
3235,9626,8081
3056,9330,8031
2898,9015,8008
2731,8657,7999
2595,8251,8008
2482,7693,7969
2393,7181,7935
2305,6858,7913
2292,6876,7935
2415,7125,7935
2730,7640,7935
3192,8371,7919
3741,9320,7935
4274,10246,7955
4718,11001,8008
5019,11464,8046
5190,11765,8081
5245,11944,8072
5190,12070,8081
4994,12103,8098
4718,12223,8154
4532,12636,8188
4651,13598,8227
5102,15050,8248
5695,16807,8299
6138,18501,8334
6268,19863,8372
6050,20564,8388
5527,20474,8445
4744,19613,8511
3808,18335,8591
2853,16951,8624
2022,15737,8663
1377,14779,8691
944,14209,8736
685,13954,8757
573,13904,8809
545,13870,8869
573,13904,8955
621,13971,8995
708,14057,9027
832,14046,9046
1011,14057,9100
1210,14107,9136
1415,14209,9173
1585,14218,9188
1719,14209,9246
1789,14180,9310
1820,14209,9391
1798,14192,9428
1752,14209,9464
1681,14200,9485
1618,14209,9537
1559,14172,9569
1516,14209,9610
1492,14274,9632
1516,14362,9683
1585,14398,9717
1685,14515,9755
1792,14669,9752
1921,14821,9755
2067,14867,9743
2224,14973,9755
2361,15129,9747
2494,15279,9755
2616,15274,9745
2730,15279,9755
2805,15337,9746
2864,15432,9755
2919,15374,9745
2999,15279,9755
3080,15222,9746
3168,15279,9755
3254,15288,9745
3370,15279,9755
3507,15242,9745
3673,15279,9755
3837,15321,9745
4010,15432,9755
4184,15555,9745
4381,15737,9755
4570,15887,9745
4752,16043,9755
4911,16127,9746
5089,16196,9755
5272,16228,9745
5459,16349,9755
5615,16498,9747
5763,16654,9755
5897,16679,9744
6032,16654,9755
6137,16612,9748
6234,16654,9755
6317,16675,9741
6403,16654,9755
6460,16511,9754
6504,16349,9755
6531,16172,9710
6571,16043,9683
6597,15845,9661
6605,15585,9683
6576,15245,9683
6538,14973,9683
6478,14735,9642
6403,14515,9610
6297,14204,9557
6201,13904,9537
6113,13633,9518
6032,13446,9537
5910,13220,9534
5763,12987,9537
5609,12725,9519
5493,12529,9537
5383,12346,9541
5257,12223,9537
5098,12111,9485
4954,12070,9464
4820,12006,9455
4684,11918,9464
4514,11748,9423
4347,11612,9391
4192,11505,9369
4044,11459,9391
3864,11377,9388
3673,11306,9391
3486,11214,9378
3303,11154,9391
3083,11063,9383
2831,11001,9391
2567,10918,9384
2325,10848,9391
2091,10744,9358
1853,10695,9319
1599,10677,9259
1348,10695,9246
1096,10637,9239
842,10543,9246
572,10426,9208
303,10390,9173
44,10378,9124
-202,10390,9100
-463,10365,9056
-741,10390,9027
-1028,10442,8983
-1281,10543,8955
-1463,10610,8904
-1550,10695,8882
-1565,10762,8865
-1550,10848,8882
-1545,10908,8858
-1550,11001,8809
-1553,11042,8718
-1550,11001,8663
-1548,10830,8617
-1550,10695,8591
-1551,10647,8536
-1550,10695,8518
-1549,10701,8510
-1550,10695,8518
-1550,10674,8476
-1550,10695,8445
-1549,10681,8424
-1550,10695,8445
-1549,10724,8441
-1550,10848,8445
-1549,10980,8434
-1550,11154,8445
-1549,11293,8435
-1550,11459,8445
-1548,11598,8440
-1550,11765,8445
-1550,11904,8426
-1550,12070,8445
-1547,12211,8473
-1550,12376,8518
-1554,12517,8514
-1550,12682,8518
-1545,12801,8530
-1550,12987,8591
-1558,13406,8630
-1550,14362,8663
-1542,15791,8676
-1550,17418,8736
-1530,18821,8804
-1382,19863,8882
-1112,20353,8914
-876,20168,8955
-841,19225,8982
-977,17876,9027
-1105,16500,9048
-1045,15432,9100
-760,14734,9160
-303,14515,9246
222,14651,9286
741,14973,9319
1214,15221,9334
1651,15432,9391
2049,15598,9450
2393,15737,9537
2674,15743,9605
2932,15737,9683
3187,15771,9719
3437,15890,9755
3662,15925,9773
3875,15890,9828
4083,15778,9868
4280,15737,9901
4452,15712,9887
4617,15737,9901
4779,15722,9925
4920,15737,9974
5011,15729,9975
5055,15737,9974
5069,15674,9958
5055,15585,9974
4993,15427,9968
4886,15279,9974
4752,15104,9961
4617,14973,9974
4482,14816,9965
4347,14668,9974
4201,14481,9963
4044,14362,9974
3867,14268,9964
3673,14209,9974
3459,14067,9963
3235,13904,9974
2992,13713,9964
2730,13598,9974
2443,13498,9964
2157,13446,9974
1878,13358,9964
1618,13293,9974
1358,13192,9964
1112,13140,9974
880,13101,9963
674,13140,9974
470,13148,9964
270,13140,9974
69,13087,9963
-101,13140,9974
-239,13266,9965
-337,13446,9974
-417,13532,9961
-472,13598,9974
-505,13648,9968
-505,13751,9974
-492,13816,9957
-472,13904,9974
-451,14009,9976
-404,14209,9974
-332,14388,9922
-236,14515,9901
-128,14520,9891
0,14515,9901
139,14496,9859
270,14515,9828
366,14500,9806
438,14515,9828
503,14512,9825
573,14515,9828
641,14439,9814
708,14362,9828
767,14270,9821
809,14209,9828
819,14074,9817
809,13904,9828
798,13700,9818
809,13598,9828
838,13561,9821
876,13598,9828
910,13595,9793
944,13598,9755
985,13576,9697
1045,13598,9683
1112,13591,9673
1179,13598,9683
1243,13571,9648
1314,13598,9610
1387,13641,9555
1449,13751,9537
1486,13832,9500
1516,13904,9464
1556,13900,9404
1618,13904,9391
1683,13884,9388
1752,13904,9391
1817,13893,9345
1887,13904,9319
1954,13885,9304
2022,13904,9319
2078,13894,9286
2123,13904,9246
2153,13883,9192
2190,13904,9173
2235,13900,9133
2292,13904,9100
2341,13870,9050
2393,13904,9027
2439,13966,8986
2494,14057,8955
2550,14060,8903
2629,14057,8882
2721,14073,8846
2831,14209,8809
2935,14366,8727
3033,14515,8663
3098,14540,8607
3134,14515,8591
3143,14467,8552
3168,14515,8518
3211,14549,8464
3269,14515,8445
3303,14342,8428
3336,14209,8445
3384,14160,8444
3471,14209,8445
3561,14209,8404
3640,14209,8372
3686,14188,8344
3741,14209,8372
3799,14188,8405
3875,14209,8445
3938,14209,8441
4010,14209,8445
4085,14118,8435
4179,14057,8445
4254,14023,8434
4314,14057,8445
4363,14052,8441
4448,14057,8445
4544,14002,8425
4617,13904,8445
4625,13715,8474
4617,13598,8518
4635,13613,8513
4752,13904,8518
5009,14544,8532
5459,15737,8591
6039,17371,8626
6605,19099,8663
6963,20323,8684
7043,20779,8736
6852,20440,8770
6470,19557,8809
5949,18227,8826
5392,16654,8882
4908,15070,8945
4617,13904,9027
4509,13285,9066
4516,13140,9100
4542,13170,9119
4583,13293,9173
4616,13394,9209
4617,13446,9246
4544,13363,9260
4448,13293,9319
4366,13269,9385
4314,13293,9464
4247,13220,9495
4179,13140,9537
4107,13090,9587
4044,13140,9683
3957,13148,9757
3875,13140,9828
3800,13059,9860
3741,12987,9901
3662,12879,9924
3572,12834,9974
3468,12816,10007
3370,12834,10047
3268,12774,10043
3168,12682,10047
3045,12563,10034
2898,12529,10047
2725,12519,10038
2561,12529,10047
2406,12459,10036
2258,12376,10047
2089,12268,10036
1921,12223,10047
1769,12194,10037
1651,12223,10047
1537,12223,10035
1415,12223,10047
1285,12189,10039
1179,12223,10047
1094,12281,10031
1011,12376,10047
907,12428,10046
809,12529,10047
739,12659,10000
708,12834,9974
687,12930,9954
674,12987,9974
666,13019,9968
674,13140,9974
688,13285,9961
708,13446,9974
716,13530,9965
708,13598,9974
677,13605,9963
