II,V,PLETH,ABP
-475,198,2332,3508
-570,215,2365,3538
-491,173,2352,3553
-329,112,2387,3566
-233,89,2491,3561
-247,112,2605,3554
-299,146,2645,3533
-321,160,2702,3514
-315,146,2878,3483
-313,105,3200,3457
-314,34,3546,3423
-283,-53,3857,3396
-183,-120,4125,3364
-34,-121,4393,3341
77,-51,4618,3311
76,34,4789,3284
19,42,4918,3251
24,-73,5082,3227
121,-266,5267,3200
203,-439,5432,3181
202,-531,5532,3155
192,-563,5639,3137
274,-578,5770,3114
384,-580,5900,3098
351,-554,5966,3074
109,-497,6019,3057
-188,-429,6090,3037
-341,-363,6172,3023
-328,-305,6204,3003
-319,-251,6224,2990
-447,-183,6255,2976
-668,-80,6308,2970
-845,55,6325,2955
-906,168,6330,2945
-912,208,6330,2930
-918,173,6350,2923
-961,140,6347,2909
-1005,156,6343,2899
-1030,207,6332,2883
-1011,227,6346,2876
-948,193,6345,2865
-890,162,6345,2863
-893,184,6333,2854
-954,234,6343,2852
-980,244,6347,2846
-895,204,6349,2845
-751,185,6328,2835
-672,256,6327,2830
-645,383,6325,2820
-460,422,6325,2819
136,202,6289,2813
1282,-379,6261,2813
3024,-1302,6235,2806
5257,-2435,6216,2806
7501,-3537,6164,2801
8830,-4225,6116,2799
8373,-4061,6069,2788
6036,-2855,6037,2780
2757,-966,5977,2768
-64,806,5916,2765
-1472,1771,5852,2755
-1517,1834,5812,2748
-1010,1428,5753,2734
-738,1026,5688,2731
-842,785,5609,2725
-957,617,5556,2725
-820,461,5499,2716
-580,379,5442,2712
-483,399,5364,2705
-513,434,5310,2704
-483,393,5264,2697
-343,313,5226,2693
-227,280,5165,2682
-215,298,5122,2677
-252,298,5089,2665
-245,254,5067,2658
-217,229,5016,2643
-196,255,4977,2631
-191,309,4948,2611
-125,325,4938,2598
3,291,4906,2581
132,238,4884,2571
192,199,4868,2552
196,179,4869,2538
220,155,4848,2519
305,112,4837,2516
399,64,4828,2509
450,34,4830,2513
471,14,4807,2511
533,-17,4791,2522
646,-57,4775,2534
753,-88,4770,2564
805,-113,4748,2594
834,-164,4739,2643
891,-237,4733,2702
983,-291,4733,2792
1081,-312,4710,2902
1189,-347,4695,3048
1317,-417,4683,3219
1464,-484,4676,3434
1624,-512,4645,3679
1810,-544,4621,3965
1990,-628,4600,4263
2111,-738,4587,4569
2183,-809,4550,4851
2297,-839,4523,5105
2479,-874,4503,5305
2636,-933,4493,5455
2691,-1001,4450,5535
2698,-1060,4390,5561
2724,-1101,4319,5522
2741,-1111,4266,5443
2702,-1099,4209,5322
2644,-1094,4157,5191
2613,-1103,4102,5047
2563,-1100,4070,4917
2432,-1074,4035,4793
2261,-1053,4002,4700
2141,-1037,3955,4628
2084,-986,3927,4591
2003,-878,3900,4569
1840,-763,3869,4573
1633,-690,3815,4578
1456,-646,3776,4595
1310,-578,3744,4601
1145,-478,3712,4613
944,-393,3653,4613
762,-349,3611,4621
618,-304,3582,4617
473,-216,3551,4623
293,-101,3486,4622
129,-16,3430,4640
14,25,3394,4659
-83,65,3362,4695
-198,128,3294,4724
-273,171,3234,4761
-268,161,3196,4787
-231,135,3168,4821
-249,155,3107,4841
-318,219,3052,4858
-395,273,3020,4855
-465,294,3001,4850
-539,307,2957,4827
-583,334,2921,4801
-560,360,2904,4753
-489,358,2895,4702
-437,326,2853,4637
-429,291,2811,4572
-441,280,2785,4489
-440,296,2768,4404
-433,315,2722,4302
-435,319,2672,4205
-435,311,2635,4096
-408,307,2612,3993
-361,315,2564,3881
-331,324,2507,3778
-324,314,2454,3669
-303,283,2421,3575
-249,261,2375,3481
-204,279,2318,3407
-214,319,2256,3339
-259,336,2217,3300
-285,310,2181,3271
-280,277,2144,3267
-283,270,2090,3268
-313,278,2054,3290
-321,269,2036,3315
-265,246,2047,3353
-190,248,2048,3382
-185,282,2049,3418
-254,304,2063,3444
-302,272,2129,3473
-266,206,2207,3489
-204,163,2265,3504
-190,147,2308,3506
-195,104,2421,3512
-133,12,2583,3504
-4,-64,2721,3498
113,-66,2805,3480
171,-26,2948,3466
207,-30,3165,3445
270,-111,3362,3427
355,-225,3470,3402
406,-313,3610,3381
387,-364,3843,3353
331,-391,4082,3330
324,-392,4216,3301
401,-354,4343,3281
483,-279,4544,3254
435,-189,4767,3232
227,-110,4891,3201
-36,-49,4982,3180
-232,-13,5121,3158
-344,-2,5292,3142
-431,13,5388,3116
-537,86,5445,3095
-657,212,5522,3071
-779,321,5629,3058
-890,370,5687,3038
-953,383,5717,3023
-973,399,5750,3000
-959,397,5807,2984
-961,385,5836,2964
-968,397,5850,2951
-983,450,5854,2933
-1019,482,5873,2924
-1070,440,5874,2910
-1104,379,5873,2904
-1104,381,5864,2893
-1079,435,5877,2888
-1015,452,5885,2878
-893,406,5898,2876
-736,376,5894,2866
-616,434,5895,2862
-531,506,5885,2851
-284,395,5886,2849
491,-82,5870,2843
2050,-968,5855,2842
4231,-2131,5826,2833
6446,-3314,5813,2829
7988,-4195,5787,2820
8240,-4393,5755,2817
6808,-3591,5701,2807
3908,-1865,5669,2801
724,101,5637,2788
-1233,1394,5596,2783
-1480,1633,5519,2773
-950,1225,5463,2770
-739,798,5419,2761
-930,578,5375,2757
-978,441,5287,2746
-747,324,5214,2743
-571,294,5161,2735
-601,350,5124,2735
-648,399,5050,2727
-595,411,4987,2723
-540,422,4946,2715
-548,436,4923,2714
-551,419,4863,2707
-488,382,4808,2704
-406,364,4768,2693
-347,353,4754,2684
-325,324,4717,2667
-283,269,4689,2656
-213,228,4671,2638
-122,208,4673,2628
-59,200,4649,2608
-39,198,4628,2596
-36,193,4608,2577
-17,179,4605,2568
28,146,4587,2556
102,93,4575,2556
193,40,4563,2551
274,-2,4564,2560
329,-32,4551,2564
380,-68,4544,2580
453,-124,4532,2595
548,-194,4532,2627
629,-255,4516,2664
678,-291,4504,2726
702,-311,4484,2799
754,-340,4476,2906
884,-396,4456,3039
1097,-477,4441,3216
1320,-566,4418,3423
1471,-651,4409,3671
1552,-717,4392,3938
1651,-763,4377,4232
1816,-813,4353,4528
2006,-898,4345,4824
2147,-1007,4329,5086
2242,-1090,4308,5312
2331,-1120,4265,5474
2416,-1128,4235,5580
2449,-1151,4209,5616
2424,-1187,4184,5598
2402,-1213,4136,5522
2436,-1229,4103,5413
2487,-1245,4078,5269
2465,-1254,4057,5121
2358,-1238,4008,4968
2248,-1203,3971,4841
2188,-1168,3947,4731
2125,-1135,3928,4659
1989,-1086,3879,4609
1800,-1016,3840,4594
1624,-937,3816,4591
1474,-862,3799,4608
1308,-784,3751,4619
1128,-694,3711,4639
969,-601,3685,4647
844,-534,3669,4661
710,-489,3623,4659
535,-432,3582,4663
328,-346,3555,4659
137,-264,3539,4673
-2,-216,3495,4686
-91,-189,3454,4715
-189,-143,3425,4739
-322,-75,3407,4778
-443,-17,3366,4812
-463,-1,3326,4852
-406,-16,3294,4877
-384,-32,3276,4901
-458,-22,3237,4910
-548,11,3199,4918
-564,55,3164,4906
-528,90,3144,4890
-522,108,3107,4853
-559,111,3060,4816
-600,119,3003,4760
-629,140,2961,4702
-658,162,2921,4626
-672,158,2893,4550
-648,124,2866,4458
-600,92,2855,4367
-554,99,2840,4262
-512,138,2826,4162
-479,159,2803,4052
-478,127,2790,3949
-505,69,2775,3835
-508,38,2760,3733
-450,44,2729,3628
-375,48,2706,3541
-352,35,2683,3457
-395,38,2663,3397
-446,63,2623,3347
-441,65,2584,3324
-377,21,2550,3308
-301,-20,2538,3313
-258,-9,2512,3319
-256,26,2474,3343
-269,27,2434,3365
-272,-1,2441,3394
-259,-1,2459,3414
-249,45,2461,3440
-263,97,2441,3457
-300,116,2482,3477
-315,96,2565,3482
-269,58,2627,3490
-188,25,2636,3489
-153,2,2706,3493
-183,-18,2853,3484
-201,-44,2993,3478
-118,-66,3054,3465
45,-63,3152,3456
200,-50,3346,3435
281,-74,3565,3416
306,-153,3695,3389
312,-252,3828,3367
323,-335,4040,3337
336,-396,4293,3314
349,-426,4466,3284
348,-387,4610,3261
309,-271,4798,3231
196,-137,5034,3208
9,-46,5217,3183
-200,-6,5360,3167
-342,-5,5505,3143
-381,-38,5684,3124
-380,-62,5832,3096
-447,3,5948,3076
-610,160,6042,3051
-796,304,6161,3034
-926,365,6270,3011
-987,381,6364,2994
-1039,420,6422,2971
-1082,440,6485,2955
-1098,402,6540,2934
-1064,339,6594,2921
-1041,334,6616,2902
-1079,383,6646,2890
-1140,407,6676,2874
-1154,377,6717,2864
-1135,349,6729,2850
-1164,369,6742,2844
-1218,385,6748,2835
-1176,335,6772,2832
-1006,262,6774,2822
-852,268,6780,2818
-791,329,6780,2809
-608,233,6802,2810
108,-253,6808,2808
1582,-1164,6813,2810
3647,-2323,6803,2804
5824,-3500,6817,2803
7529,-4473,6821,2797
8146,-4918,6818,2797
7181,-4438,6787,2789
4688,-2920,6781,2786
1599,-891,6777,2781
-740,712,6765,2783
-1619,1278,6710,2777
-1452,986,6672,2775
-1105,475,6647,2765
-977,175,6621,2761
-907,54,6547,2749
-759,-55,6485,2742
-682,-144,6440,2731
-814,-108,6405,2727
-995,12,6324,2718
-951,48,6248,2716
-646,-51,6190,2709
-331,-132,6151,2710
-245,-62,6070,2704
-365,72,5985,2702
-501,108,5911,2692
-502,20,5865,2685
-396,-61,5781,2671
-238,-82,5672,2660
-113,-80,5547,2640
-63,-102,5456,2622
-109,-101,5375,2596
-171,-35,5317,2578
-144,65,5261,2555
-25,131,5235,2542
59,147,5208,2523
0,156,5184,2518
-167,199,5136,2508
-289,246,5105,2512
-270,226,5077,2511
-150,101,5060,2523
-22,-106,5021,2530
113,-363,4999,2553
323,-648,4978,2579
613,-938,4959,2629
858,-1181,4912,2691
947,-1340,4879,2785
927,-1420,4853,2903
975,-1468,4833,3067
1174,-1508,4782,3262
1430,-1530,4748,3503
1596,-1512,4724,3770
1658,-1474,4703,4068
1702,-1461,4646,4369
1806,-1492,4600,4673
1985,-1520,4571,4947
2211,-1498,4546,5193
2389,-1460,4486,5380
2445,-1475,4437,5513
2430,-1533,4407,5570
2468,-1541,4385,5570
2551,-1475,4322,5508
2525,-1435,4264,5408
2352,-1486,4223,5267
2237,-1545,4195,5116
2358,-1505,4135,4955
2573,-1381,4081,4816
2548,-1233,4045,4696
2196,-1083,4025,4617
1815,-949,3973,4562
1707,-904,3921,4542
1766,-940,3883,4532
1657,-931,3860,4544
1325,-790,3812,4554
1094,-610,3762,4575
1145,-501,3720,4579
1211,-444,3695,4584
941,-362,3650,4572
435,-288,3603,4569
111,-289,3557,4557
155,-339,3529,4559
314,-339,3489,4558
293,-265,3445,4580
95,-176,3395,4601
-81,-117,3363,4638
-194,-69,3327,4666
-358,-23,3287,4704
-586,-12,3234,4733
-670,-70,3197,4768
-495,-160,3165,4785
-260,-199,3129,4799
-281,-145,3073,4796
-560,-55,3031,4790
-784,-27,3001,4765
-700,-90,2973,4735
-407,-176,2923,4686
-210,-201,2886,4635
-289,-151,2864,4565
-529,-84,2843,4493
-672,-59,2794,4403
-576,-88,2755,4315
-352,-135,2734,4213
-212,-154,2714,4115
-246,-117,2665,4006
-354,-36,2625,3904
-382,32,2604,3794
-299,33,2584,3693
-211,-13,2526,3587
-227,-21,2467,3499
-312,41,2427,3415
-352,109,2398,3354
-314,116,2334,3302
-276,78,2259,3274
-262,46,2197,3254
-192,25,2168,3258
-51,3,2125,3265
41,-2,2063,3288
13,25,2001,3307
-40,58,1984,3336
-24,82,1976,3358
-25,121,1945,3384
-177,185,1888,3398
-421,216,1882,3416
-532,162,1919,3425
-374,53,1951,3438
-56,-36,1927,3438
169,-72,1936,3440
115,-66,2051,3434
-192,-34,2277,3434
-510,3,2514,3423
-554,4,2738,3412
-238,-71,2956,3389
210,-190,3199,3372
434,-257,3414,3348
285,-211,3585,3330
4,-130,3730,3304
-23,-162,3920,3282
321,-346,4129,3253
732,-546,4308,3231
825,-611,4430,3203
571,-533,4578,3182
338,-426,4765,3157
435,-358,4941,3139
736,-304,5043,3116
811,-208,5142,3097
452,-73,5276,3071
-93,48,5415,3052
-405,101,5483,3029
-355,80,5533,3013
-166,42,5605,2990
-113,68,5693,2978
-267,189,5727,2963
-528,359,5744,2952
-761,484,5776,2932
-881,503,5831,2918
-908,453,5849,2902
-859,404,5855,2896
-763,410,5862,2883
-625,445,5890,2873
-537,491,5896,2857
-583,547,5898,2849
-740,596,5897,2836
-885,609,5919,2830
-926,595,5927,2819
-882,602,5934,2818
-815,616,5927,2812
-725,573,5939,2813
-554,486,5941,2805
-365,492,5944,2805
-379,659,5926,2800
-582,794,5924,2804
-350,528,5919,2801
1054,-320,5919,2804
3480,-1531,5892,2800
5844,-2687,5874,2801
7256,-3512,5853,2792
7623,-3870,5840,2787
6998,-3539,5800,2776
5127,-2304,5761,2771
2237,-428,5718,2762
-404,1255,5691,2758
-1520,2001,5646,2748
-1191,1834,5598,2745
-568,1376,5540,2739
-447,1116,5504,2738
-656,1024,5457,2730
-724,858,5404,2726
-570,585,5330,2716
-445,399,5280,2710
-490,424,5233,2697
-564,561,5184,2692
-466,621,5107,2683
-228,558,5047,2678
-108,478,5001,2663
-233,464,4966,2652
-403,468,4904,2635
-330,410,4856,2626
-79,333,4822,2610
65,324,4806,2598
-44,395,4764,2578
-161,433,4732,2564
-58,378,4710,2543
167,300,4703,2532
221,288,4672,2514
61,326,4651,2505
-22,311,4636,2487
197,213,4634,2481
520,122,4607,2473
587,117,4587,2482
374,161,4572,2486
278,148,4569,2504
593,32,4546,2519
1093,-104,4536,2548
1250,-130,4530,2577
901,-26,4531,2625
465,69,4507,2681
505,-2,4492,2763
1103,-222,4481,2864
1814,-421,4475,3005
2136,-483,4442,3180
1992,-470,4417,3406
1692,-510,4399,3664
1591,-629,4389,3961
1795,-734,4340,4269
2180,-760,4276,4587
2524,-736,4206,4880
2655,-714,4157,5142
2530,-682,4100,5344
2284,-611,4054,5492
2144,-550,4009,5567
2266,-609,3986,5582
2591,-818,3957,5530
2893,-1053,3932,5439
2960,-1154,3899,5312
2770,-1089,3881,5175
2482,-952,3857,5027
2281,-841,3836,4895
2222,-768,3802,4778
2228,-701,3783,4697
2182,-628,3761,4634
2030,-565,3737,4603
1801,-526,3692,4585
1557,-495,3660,4592
1326,-432,3633,4598
1121,-314,3613,4615
976,-169,3576,4620
924,-63,3550,4633
896,-34,3531,4634
765,-56,3516,4642
482,-61,3480,4637
171,-1,3453,4644
-10,120,3433,4648
-39,241,3419,4671
-42,284,3383,4690
-118,216,3355,4723
-250,92,3335,4749
-349,4,3322,4789
-386,-9,3287,4820
-399,4,3257,4855
-440,-6,3237,4871
-505,-19,3225,4882
-570,21,3194,4874
-615,110,3172,4863
-644,186,3160,4831
-637,196,3154,4796
-580,143,3128,4743
-498,83,3108,4691
-467,82,3096,4622
-533,164,3090,4550
-646,262,3062,4460
-699,284,3035,4371
-657,228,3013,4269
-594,194,3001,4171
-591,245,2966,4059
-632,320,2928,3953
-642,317,2893,3841
-573,225,2874,3743
-433,129,2838,3641
-276,98,2790,3554
-170,116,2730,3468
-166,126,2691,3403
-236,112,2652,3345
-282,97,2615,3313
-238,98,2563,3292
-168,106,2528,3297
-202,129,2508,3308
-371,176,2513,3339
-525,214,2507,3370
-501,180,2502,3412
-336,81,2508,3445
-223,7,2566,3481
-248,10,2631,3503
-281,22,2680,3526
-204,-26,2718,3533
-101,-89,2824,3540
-118,-75,2970,3532
-244,7,3089,3527
-349,65,3157,3512
-367,38,3294,3501
-310,-57,3511,3480
-192,-174,3714,3462
-33,-259,3828,3436
96,-271,3978,3415
157,-215,4216,3385
198,-154,4454,3358
271,-155,4583,3324
349,-233,4714,3298
394,-354,4931,3268
415,-478,5172,3245
433,-569,5307,3216
425,-598,5410,3192
406,-567,5568,3162
437,-501,5761,3142
526,-426,5872,3118
543,-340,5940,3102
367,-242,6028,3079
48,-153,6148,3064
-226,-105,6216,3044
-347,-93,6251,3032
-391,-66,6282,3013
-499,28,6335,2997
-679,185,6355,2973
-819,335,6361,2958
-855,408,6360,2940
-836,382,6379,2930
-868,322,6381,2913
-919,293,6382,2904
-933,316,6368,2891
-879,329,6369,2888
-827,300,6358,2879
-831,260,6355,2875
-875,259,6339,2865
-918,306,6336,2862
-942,355,6323,2852
-946,360,6323,2849
-910,310,6308,2842
-830,246,6298,2842
-753,242,6276,2836
-720,323,6272,2836
-652,388,6253,2827
-316,245,6226,2821
582,-267,6173,2808
2200,-1164,6143,2802
4407,-2318,6110,2793
6732,-3497,6065,2790
8444,-4371,5980,2780
8756,-4538,5917,2776
7221,-3709,5868,2768
4217,-2013,5817,2768
1020,-105,5724,2762
-988,1212,5652,2762
-1411,1574,5604,2755
-1010,1256,5562,2750
-708,777,5469,2737
-700,427,5389,2730
-678,220,5338,2720
-525,123,5304,2720
-421,135,5222,2716
-443,211,5146,2714
-458,266,5095,2704
-376,280,5069,2699
-270,291,5007,2688
-211,319,4949,2684
-185,335,4911,2673
-149,319,4896,2666
-110,293,4849,2652
-65,274,4804,2643
-47,282,4768,2627
-36,290,4755,2617
-22,277,4720,2600
36,222,4690,2590
104,159,4661,2573
142,129,4651,2565
170,117,4622,2550
255,76,4601,2544
380,15,4581,2531
456,-1,4577,2529
450,47,4554,2522
460,77,4532,2527
556,21,4502,2527
680,-88,4487,2544
727,-160,4460,2561
723,-179,4441,2599
772,-207,4418,2640
928,-290,4411,2708
1126,-391,4392,2792
1288,-460,4368,2913
1383,-493,4326,3057
1440,-538,4299,3239
1495,-617,4272,3448
1597,-704,4244,3701
1753,-767,4197,3979
1936,-814,4167,4285
2091,-877,4141,4586
2199,-963,4117,4880
2290,-1044,4068,5137
2411,-1100,4035,5356
2547,-1124,4012,5510
2644,-1134,3987,5606
2671,-1161,3931,5630
2683,-1226,3886,5601
2735,-1305,3856,5513
2811,-1331,3830,5395
2834,-1274,3771,5248
2766,-1186,3722,5102
2640,-1135,3691,4956
2516,-1136,3670,4837
2417,-1138,3618,4737
2323,-1096,3574,4675
2195,-1011,3550,4632
2025,-922,3535,4620
1848,-864,3488,4614
1712,-838,3446,4626
1598,-808,3420,4633
1453,-744,3404,4648
1261,-657,3360,4650
1078,-591,3318,4660
932,-567,3291,4657
788,-544,3274,4666
608,-456,3230,4665
438,-302,3189,4677
328,-163,3162,4687
263,-128,3145,4716
171,-177,3095,4744
35,-204,3028,4784
-110,-135,2958,4815
-209,-20,2906,4853
-251,53,2854,4877
-258,65,2814,4903
-296,72,2781,4910
-405,108,2765,4917
-542,150,2741,4906
-590,157,2716,4889
-502,131,2686,4851
-362,108,2668,4813
-312,110,2644,4760
-388,122,2615,4706
-495,135,2573,4631
-523,145,2544,4554
-475,151,2517,4462
-428,134,2488,4372
-403,97,2445,4265
-349,69,2413,4159
-249,75,2387,4039
-176,97,2356,3928
-193,104,2299,3810
-251,94,2244,3706
-262,82,2201,3604
-222,75,2170,3524
-215,67,2118,3448
-274,60,2063,3395
-319,53,2019,3349
-262,37,2007,3327
-138,8,1983,3313
-68,-14,1939,3319
-97,-9,1890,3327
-141,10,1899,3354
-117,7,1935,3381
-62,-27,1952,3419
-67,-39,1941,3447
-132,17,1990,3476
-176,96,2096,3491
-147,95,2188,3506
-61,-12,2222,3507
31,-128,2302,3509
92,-151,2464,3499
113,-99,2638,3494
130,-64,2735,3480
189,-78,2846,3472
281,-94,3034,3454
338,-83,3257,3439
325,-88,3409,3413
286,-158,3543,3393
275,-272,3727,3367
281,-356,3956,3347
275,-368,4134,3321
274,-349,4276,3300
320,-378,4429,3271
380,-471,4622,3247
343,-545,4787,3216
138,-525,4917,3194
-152,-452,5024,3167
-361,-443,5153,3151
-409,-528,5276,3128
-395,-601,5379,3111
-485,-554,5442,3088
-729,-385,5504,3072
-1018,-158,5562,3051
-1196,77,5617,3038
-1238,294,5640,3019
-1195,392,5662,3007
-1156,277,5684,2991
-1113,-40,5716,2981
-1062,-347,5723,2965
-1015,-437,5729,2955
-998,-321,5728,2938
-1021,-195,5742,2928
-1056,-193,5738,2913
-1064,-260,5736,2906
-1019,-311,5728,2894
-925,-350,5739,2888
-807,-376,5737,2877
-717,-302,5738,2875
-706,-81,5727,2869
-679,84,5737,2872
-280,-162,5739,2870
893,-998,5739,2873
2868,-2234,5718,2867
5202,-3508,5717,2862
7291,-4564,5716,2850
8534,-5190,5712,2842
8283,-5008,5676,2830
6189,-3689,5657,2823
2912,-1529,5645,2810
12,507,5629,2803
-1324,1565,5574,2792
-1286,1618,5531,2789
-901,1232,5504,2780
-800,852,5481,2776
-852,549,5412,2764
-771,292,5348,2758
-582,125,5300,2746
-474,72,5267,2741
-485,82,5184,2734
-499,101,5075,2735
-418,112,4958,2731
-273,105,4873,2731
-167,94,4790,2720
-139,113,4724,2712
-141,182,4665,2696
-93,268,4636,2685
-20,355,4603,2668
42,439,4576,2659
29,532,4539,2645
-28,601,4519,2638
-72,635,4496,2625
-33,644,4482,2621
70,640,4455,2611
153,600,4442,2606
190,483,4426,2590
244,300,4418,2579
340,127,4391,2563
420,30,4376,2561
431,-8,4361,2558
435,-66,4356,2569
509,-170,4337,2578
640,-270,4330,2604
747,-309,4323,2634
816,-314,4320,2689
901,-342,4295,2754
1041,-408,4281,2849
1193,-480,4268,2964
1313,-546,4258,3120
1403,-612,4224,3306
1503,-664,4199,3532
1609,-671,4180,3779
1685,-634,4166,4058
1734,-609,4127,4347
1831,-652,4101,4647
2012,-759,4083,4924
2220,-871,4070,5174
2370,-943,4027,5369
2452,-982,3988,5514
2504,-1016,3959,5590
2546,-1046,3942,5612
2572,-1064,3904,5570
2594,-1079,3874,5485
2617,-1104,3852,5353
2614,-1130,3841,5207
2558,-1143,3804,5048
2464,-1144,3766,4907
2355,-1132,3731,4777
2227,-1086,3712,4683
2069,-987,3679,4612
1905,-855,3650,4580
1763,-738,3621,4565
1650,-671,3606,4577
1535,-645,3580,4591
1397,-624,3560,4617
1230,-580,3538,4631
1051,-519,3530,4648
877,-463,3512,4649
737,-423,3496,4656
647,-387,3474,4651
592,-339,3464,4659
504,-279,3447,4663
350,-235,3433,4686
184,-232,3409,4708
113,-259,3398,4746
146,-253,3383,4778
198,-169,3368,4822
203,-43,3336,4856
224,35,3312,4891
309,49,3291,4906
369,77,3276,4916
220,177,3247,4906
-159,290,3230,4895
-551,342,3218,4866
-696,341,3212,4833
-578,343,3192,4782
-405,352,3183,4729
-345,342,3179,4656
-362,316,3175,4581
-350,296,3151,4488
-324,280,3134,4396
-371,268,3124,4291
-468,284,3115,4189
-466,322,3086,4075
-292,326,3068,3970
-91,276,3060,3858
-65,236,3052,3760
-212,272,3013,3659
-327,349,2976,3573
-266,377,2948,3486
-112,326,2930,3419
-23,256,2886,3356
-20,235,2835,3318
-1,261,2792,3289
81,288,2771,3282
164,293,2731,3278
173,313,2671,3291
95,382,2603,3301
-39,481,2572,3326
-164,541,2550,3347
-197,520,2516,3378
-97,450,2456,3400
63,411,2432,3427
121,453,2455,3442
-7,548,2516,3457
-220,610,2559,3459
-318,582,2616,3462
-211,481,2704,3455
-36,380,2840,3452
-1,341,2963,3438
-126,356,3074,3428
-187,361,3189,3409
17,310,3365,3393
409,216,3556,3367
692,137,3720,3344
682,93,3848,3313
467,59,4029,3287
244,7,4255,3257
88,-54,4459,3235
-1,-101,4591,3207
38,-137,4748,3187
285,-183,4958,3159
643,-220,5162,3136
832,-199,5276,3106
642,-97,5385,3082
172,22,5540,3053
-244,79,5706,3030
-358,73,5790,3000
-266,100,5850,2976
-289,221,5940,2947
-605,383,6055,2928
-1001,470,6107,2904
-1090,437,6132,2889
-799,350,6169,2869
-437,296,6232,2858
-368,323,6255,2843
-581,397,6258,2836
-842,482,6257,2822
-989,555,6281,2813
-1050,605,6284,2797
-1085,628,6278,2788
-1086,621,6260,2778
-1010,584,6264,2777
-814,513,6257,2773
-537,429,6251,2776
-358,396,6231,2773
-435,468,6229,2776
-629,592,6223,2773
-548,597,6221,2776
78,311,6197,2773
1226,-321,6186,2773
2810,-1247,6172,2765
4785,-2353,6167,2764
6779,-3433,6135,2760
7894,-4103,6106,2764
7296,-3924,6072,2759
5055,-2738,6053,2755
2264,-935,6011,2743
187,722,5968,2738
-676,1630,5913,2728
-738,1745,5877,2722
-675,1446,5828,2707
-771,1115,5774,2695
-843,877,5701,2679
-684,689,5654,2669
-401,526,5606,2655
-256,424,5547,2650
-295,400,5454,2643
-294,410,5383,2643
-93,403,5325,2638
178,385,5265,2637
254,408,5165,2631
47,490,5084,2629
-292,576,5027,2618
-513,579,4981,2611
-472,485,4895,2596
-164,346,4823,2586
209,256,4778,2569
432,244,4750,2559
411,287,4685,2543
289,320,4630,2533
255,291,4598,2515
345,208,4581,2505
433,136,4525,2492
430,135,4470,2492
400,181,4433,2487
456,181,4417,2495
576,83,4375,2500
659,-59,4340,2517
710,-151,4317,2528
863,-176,4309,2553
1116,-196,4277,2581
1274,-252,4254,2630
1197,-287,4241,2689
1026,-241,4238,2776
962,-176,4208,2885
1044,-233,4181,3039
1214,-433,4161,3230
1497,-631,4150,3469
1899,-709,4109,3736
2257,-710,4059,4038
2352,-728,4008,4351
2208,-760,3973,4671
2077,-763,3926,4963
2172,-770,3883,5221
2425,-842,3842,5417
2620,-954,3820,5554
2652,-1030,3789,5614
2612,-1057,3756,5614
2614,-1089,3713,5546
2673,-1151,3688,5440
2752,-1201,3659,5294
2849,-1204,3629,5137
2925,-1176,3585,4972
2849,-1139,3556,4830
2506,-1067,3529,4710
2000,-926,3502,4629
1617,-766,3456,4571
1551,-703,3424,4551
1709,-776,3399,4547
1862,-876,3374,4569
1920,-878,3327,4586
1940,-775,3293,4611
1877,-641,3269,4621
1575,-517,3245,4634
