II,V,PLETH,ABP
2042,-43,3332,4084
2022,45,3487,4084
1933,82,3586,4071
1843,62,3727,4066
1837,5,3918,4054
1886,-16,4083,4050
1853,58,4172,4037
1762,185,4323,4037
1749,263,4598,4033
1878,253,4907,4036
1976,232,5107,4024
1884,287,5254,4017
1652,400,5413,4004
1531,475,5561,4005
1634,427,5614,3997
1815,301,5644,4001
1844,236,5720,4000
1712,313,5830,4011
1614,419,5879,4013
1679,402,5904,4027
1792,304,5950,4036
1804,288,6029,4065
1734,321,6066,4090
1730,227,6084,4127
1803,42,6104,4159
1826,24,6152,4214
1782,127,6175,4273
1894,-65,6185,4345
2306,-646,6184,4403
2804,-916,6208,4473
2945,-76,6220,4544
2571,1737,6227,4637
1979,3433,6211,4721
1584,4072,6209,4813
1426,3690,6200,4897
1247,3032,6195,5003
923,2618,6164,5104
688,2386,6137,5212
784,2095,6102,5302
1123,1794,6080,5404
1378,1673,6041,5502
1394,1739,6003,5615
1272,1822,5955,5713
1181,1873,5926,5822
1155,1963,5886,5922
1180,2098,5843,6033
1249,2178,5781,6126
1362,2181,5742,6222
1452,2168,5702,6302
1460,2177,5658,6396
1397,2175,5586,6480
1376,2140,5534,6575
1458,2088,5491,6657
1593,2041,5453,6748
1644,1991,5383,6819
1581,1944,5332,6897
1493,1884,5295,6957
1491,1838,5268,7030
1562,1833,5207,7088
1616,1893,5161,7156
1586,1974,5128,7203
1517,2023,5107,7259
1493,2021,5053,7298
1551,2013,5012,7351
1607,2024,4985,7388
1584,2036,4970,7433
1508,2010,4921,7457
1498,1957,4879,7489
1590,1891,4849,7504
1703,1812,4836,7536
1750,1697,4793,7555
1751,1567,4758,7580
1757,1457,4733,7581
1763,1389,4724,7590
1731,1325,4686,7584
1672,1230,4653,7590
1603,1103,4626,7578
1512,988,4615,7578
1400,898,4580,7562
1327,818,4549,7557
1331,730,4519,7530
1352,660,4506,7513
1302,623,4474,7481
1170,605,4444,7462
1005,572,4412,7421
839,535,4396,7387
685,521,4368,7336
558,542,4347,7304
454,562,4321,7260
349,555,4308,7225
243,523,4286,7168
167,500,4268,7118
101,505,4241,7056
-20,533,4227,7013
-206,554,4206,6958
-363,552,4189,6912
-427,525,4161,6848
-464,492,4146,6796
-583,460,4126,6734
-777,440,4111,6691
-933,426,4081,6636
-987,415,4064,6595
-990,389,4046,6539
-1029,338,4032,6498
-1118,262,4001,6443
-1210,183,3983,6402
-1278,111,3966,6346
-1351,36,3952,6304
-1453,-83,3914,6252
-1554,-260,3884,6218
-1593,-452,3861,6174
-1575,-567,3849,6139
-1551,-542,3820,6090
-1564,-396,3804,6058
-1598,-212,3794,6020
-1619,-58,3790,5996
-1605,53,3763,5956
-1588,155,3741,5928
-1621,276,3723,5892
-1732,408,3714,5875
-1849,500,3684,5843
-1875,517,3661,5819
-1801,473,3643,5781
-1728,428,3634,5760
-1719,415,3605,5731
-1736,427,3582,5709
-1708,447,3562,5669
-1670,483,3553,5645
-1685,546,3526,5621
-1766,615,3502,5614
-1837,662,3482,5588
-1865,678,3472,5568
-1860,675,3446,5539
-1856,662,3424,5529
-1843,637,3401,5511
-1819,612,3390,5501
-1800,611,3366,5475
-1830,638,3345,5456
-1895,656,3321,5427
-1944,624,3308,5416
-1935,555,3286,5397
-1901,509,3267,5386
-1885,507,3240,5361
-1908,518,3226,5353
-1945,499,3206,5340
-1977,471,3189,5337
-1996,459,3161,5316
-1996,458,3144,5305
-1953,437,3126,5291
-1896,401,3112,5289
-1857,382,3090,5269
-1862,388,3078,5258
-1863,388,3067,5241
-1829,357,3057,5239
-1769,305,3030,5225
-1734,267,3010,5223
-1725,253,2992,5211
-1711,249,2981,5209
-1656,241,2957,5190
-1642,288,2942,5179
-1760,508,2931,5161
-1914,990,2925,5158
-1728,1659,2904,5142
-1020,2302,2888,5133
-254,2698,2877,5112
-293,2730,2872,5106
-1424,2369,2851,5095
-2996,1672,2835,5095
-4078,838,2822,5079
-4376,169,2818,5070
-4185,-141,2802,5048
-3807,-154,2793,5036
-3271,-88,2787,5016
-2673,-71,2787,5010
-2302,-58,2771,4997
-2356,39,2757,4997
-2593,205,2744,4983
-2606,348,2738,4974
-2331,411,2720,4953
-2147,426,2704,4945
-2313,435,2690,4932
-2627,426,2684,4931
-2720,345,2667,4917
-2583,198,2652,4915
-2490,55,2636,4902
-2595,-12,2629,4896
-2748,-27,2614,4875
-2767,-45,2600,4865
-2622,-88,2582,4850
-2417,-107,2573,4849
-2245,-74,2561,4837
-2184,-13,2554,4832
-2226,49,2541,4819
-2315,126,2537,4817
-2336,219,2530,4804
-2260,294,2527,4800
-2155,332,2515,4787
-2155,382,2511,4785
-2262,478,2504,4772
-2374,581,2500,4769
-2388,627,2489,4756
-2352,614,2484,4753
-2335,568,2478,4740
-2341,494,2471,4737
-2321,387,2453,4724
-2310,298,2442,4721
-2348,282,2431,4708
-2423,343,2420,4704
-2459,421,2395,4692
-2449,471,2373,4688
-2426,498,2356,4675
-2423,539,2344,4672
-2420,597,2321,4659
-2410,644,2304,4656
-2398,654,2293,4643
-2410,643,2288,4640
-2426,636,2273,4627
-2418,650,2263,4624
-2331,687,2258,4611
-2174,751,2257,4608
-1997,828,2242,4595
-1866,889,2227,4592
-1748,921,2213,4579
-1598,947,2208,4576
-1433,975,2193,4563
-1370,978,2184,4560
-1447,940,2176,4547
-1562,896,2175,4544
-1560,880,2165,4531
-1448,878,2157,4528
-1368,861,2150,4515
-1443,827,2149,4511
-1610,781,2136,4499
-1737,712,2124,4495
-1783,622,2109,4483
-1810,566,2101,4479
-1883,557,2086,4467
-1940,532,2072,4463
-1903,474,2055,4450
-1788,448,2045,4447
-1734,455,2033,4435
-1827,413,2025,4431
-1949,327,2013,4417
-1957,310,2010,4414
-1883,328,2002,4404
-1886,228,1994,4399
-1950,39,1977,4379
-1919,-37,1964,4368
-1831,-43,1952,4352
-1966,-226,1947,4350
-2301,-448,1934,4338
-2178,-86,1926,4334
-781,1035,1917,4321
1930,2010,1921,4318
4998,1666,1920,4306
7152,64,1918,4301
7724,-1320,1910,4288
6852,-1173,1919,4288
5087,144,1929,4284
2964,1112,1932,4287
987,930,1924,4276
-385,285,1943,4269
-945,141,1977,4255
-912,480,2002,4256
-678,703,2005,4251
-504,700,2039,4254
-475,838,2100,4242
-656,1191,2151,4239
-1013,1418,2165,4231
-1377,1356,2210,4238
-1566,1213,2301,4236
-1609,1189,2388,4239
-1621,1222,2423,4232
-1652,1178,2483,4238
-1657,1049,2600,4237
-1645,927,2726,4240
-1660,854,2791,4228
-1691,800,2866,4225
-1721,714,2996,4218
-1750,619,3150,4222
-1815,579,3247,4214
-1901,617,3336,4210
-1953,683,3466,4200
-1945,749,3629,4204
-1897,823,3747,4201
-1876,918,3846,4206
-1919,1023,3966,4200
-2009,1140,4124,4204
-2069,1253,4257,4200
-2048,1339,4368,4205
-1982,1374,4471,4200
-1967,1380,4604,4204
-2024,1373,4727,4200
-2090,1362,4831,4204
-2095,1334,4910,4199
-2084,1305,5011,4205
-2136,1289,5117,4205
-2254,1291,5214,4218
-2326,1274,5273,4223
-2276,1208,5346,4240
-2144,1089,5430,4251
-2068,970,5515,4277
-2116,910,5560,4300
-2217,954,5607,4343
-2212,1087,5666,4382
-2051,1265,5736,4435
-1851,1426,5769,4482
-1783,1554,5795,4547
-1858,1664,5827,4607
-1936,1800,5877,4678
-1886,1941,5899,4736
-1753,2043,5909,4814
-1650,2081,5912,4894
-1616,2112,5939,4989
-1578,2176,5949,5068
-1495,2276,5946,5156
-1415,2368,5920,5239
-1413,2450,5913,5340
-1444,2511,5900,5431
-1399,2540,5883,5535
-1247,2526,5840,5627
-1093,2513,5816,5728
-1023,2539,5798,5811
-1022,2602,5782,5906
-1027,2662,5731,5995
-1038,2717,5690,6098
-1040,2777,5657,6184
-979,2850,5633,6278
-818,2902,5575,6359
-645,2911,5521,6455
-573,2874,5475,6537
-612,2834,5446,6628
-663,2826,5392,6703
-661,2883,5338,6790
-652,2937,5285,6860
-702,2911,5254,6938
-776,2806,5207,6996
-797,2739,5167,7066
-765,2735,5125,7120
-765,2715,5103,7186
-774,2641,5069,7234
-674,2589,5036,7297
-454,2530,4992,7346
-285,2364,4967,7403
-253,2144,4935,7438
-240,2046,4906,7481
-152,1940,4859,7509
-99,1522,4830,7551
-125,975,4802,7574
19,1109,4779,7607
607,2343,4737,7625
1511,4012,4711,7657
2234,5005,4688,7669
2303,4952,4674,7688
1563,4313,4641,7687
236,3604,4621,7702
-1131,2903,4605,7704
-1957,2148,4592,7717
-2035,1454,4553,7707
-1645,1038,4524,7705
-1166,909,4502,7686
-739,878,4488,7679
-341,794,4447,7655
-14,721,4416,7643
179,769,4393,7614
271,907,4381,7597
328,988,4342,7563
331,956,4309,7540
248,859,4284,7501
130,747,4273,7475
60,613,4241,7429
29,484,4217,7390
-12,420,4197,7333
-44,437,4190,7296
0,453,4161,7251
97,413,4138,7221
111,331,4117,7167
-50,289,4109,7120
-280,302,4082,7059
-396,315,4059,7021
-350,291,4037,6977
-312,280,4027,6946
-415,326,4003,6893
-599,389,3986,6850
-715,402,3970,6789
-743,372,3966,6743
-780,357,3947,6690
-885,375,3929,6662
-1023,380,3904,6630
-1144,343,3892,6613
-1214,270,3870,6576
-1212,181,3851,6549
-1173,90,3824,6508
-1179,5,3809,6485
-1253,-78,3789,6447
-1326,-174,3775,6420
-1345,-299,3754,6380
-1351,-439,3745,6357
-1357,-563,3732,6323
-1313,-625,3722,6306
-1217,-587,3700,6276
-1153,-446,3692,6259
-1131,-264,3681,6227
-1050,-122,3664,6209
-909,-42,3622,6179
-869,25,3588,6165
-978,117,3560,6141
-1032,208,3541,6133
-855,251,3506,6114
-590,258,3484,6112
-491,286,3468,6096
-579,356,3457,6088
-648,423,3427,6062
-588,437,3403,6051
-478,401,3387,6032
-447,368,3377,6031
-505,376,3347,6014
-582,411,3323,6006
-602,431,3306,5984
-547,410,3297,5979
-461,368,3268,5966
-414,332,3244,5966
-427,314,3225,5952
-482,302,3216,5949
-551,283,3191,5935
-636,248,3173,5934
-713,207,3160,5920
-733,192,3157,5917
-678,183,3135,5903
-598,144,3114,5901
-536,108,3092,5887
-503,163,3081,5886
-506,260,3058,5872
-558,263,3041,5866
-589,205,3025,5844
-509,247,3019,5836
-357,320,3003,5820
-296,176,2989,5820
-351,-121,2972,5807
-391,-224,2964,5803
-374,-192,2949,5789
-450,-537,2936,5788
-628,-1269,2918,5774
-603,-1449,2910,5771
-116,-297,2896,5757
588,1650,2881,5756
939,3024,2856,5742
631,3147,2839,5740
-81,2557,2820,5725
-749,2061,2806,5724
-1203,1769,2784,5711
-1581,1298,2773,5708
-1967,604,2762,5690
-2204,142,2751,5680
-2115,172,2724,5656
-1779,354,2704,5644
-1437,273,2688,5627
-1219,49,2674,5629
-1063,77,2645,5623
-911,383,2623,5627
-800,613,2607,5615
-799,575,2595,5610
-901,435,2565,5595
-1050,386,2542,5593
-1189,397,2525,5581
-1285,344,2515,5579
-1308,224,2490,5562
-1250,140,2472,5554
-1142,144,2462,5533
-1052,188,2457,5527
-1023,194,2437,5514
-1040,172,2420,5514
-1032,176,2408,5500
-982,205,2404,5497
-926,217,2384,5483
-927,208,2367,5482
-980,215,2355,5468
-1050,245,2350,5465
-1121,272,2330,5451
-1215,284,2308,5449
-1312,278,2286,5436
-1356,240,2274,5433
-1326,165,2253,5419
-1297,84,2235,5417
-1338,35,2218,5403
-1435,18,2211,5401
-1507,-15,2199,5387
-1521,-101,2189,5384
-1489,-240,2179,5371
-1441,-406,2176,5368
-1398,-590,2168,5354
-1382,-795,2158,5352
-1370,-1000,2140,5339
-1316,-1136,2130,5336
-1219,-1129,2118,5322
-1148,-964,2111,5320
-1141,-696,2098,5307
-1141,-408,2093,5304
-1070,-171,2087,5290
-943,-13,2083,5288
-838,79,2072,5275
-805,142,2067,5272
-809,201,2061,5258
-796,258,2053,5255
-734,309,2030,5244
-639,362,2010,5241
-541,415,1992,5223
-471,444,1979,5212
-426,423,1956,5193
-390,361,1941,5189
-333,306,1930,5178
-251,282,1925,5176
-160,272,1910,5161
-85,228,1901,5157
-72,171,1896,5146
-109,136,1894,5145
-163,147,1878,5128
-127,165,1862,5117
14,127,1851,5098
178,31,1844,5093
249,-49,1826,5079
220,-47,1809,5072
161,-30,1795,5050
166,-97,1790,5042
306,-207,1778,5030
534,-232,1767,5031
601,-206,1757,5017
324,-262,1757,5008
-52,-355,1751,4987
-8,-343,1742,4975
672,-449,1729,4954
1863,-1199,1727,4946
3650,-2609,1726,4933
6317,-3708,1726,4931
9424,-3347,1718,4918
11488,-1443,1720,4915
11198,859,1725,4901
8868,2312,1733,4898
6158,2624,1730,4885
4413,2346,1735,4882
3591,1988,1748,4870
2894,1566,1776,4865
1984,982,1795,4847
1300,459,1816,4834
1271,324,1842,4811
1668,548,1892,4802
1901,777,1939,4787
1777,781,1977,4784
1603,662,2011,4772
1671,620,2090,4769
1884,694,2188,4756
1987,784,2271,4753
1913,797,2327,4740
1822,722,2430,4737
1844,603,2570,4723
1946,476,2691,4720
1949,370,2759,4708
1835,281,2871,4705
1752,193,3043,4691
1881,106,3200,4688
2064,66,3281,4676
2007,146,3391,4674
1664,306,3579,4657
1385,405,3768,4646
1461,353,3866,4626
1785,236,3970,4621
2004,193,4145,4610
1973,247,4332,4608
1817,318,4426,4594
1691,364,4512,4590
1580,396,4663,4578
1441,420,4840,4575
1312,401,4937,4561
1296,328,5011,4558
1390,241,5127,4550
1487,214,5271,4557
1458,271,5353,4552
1325,369,5412,4556
1223,419,5495,4550
1265,387,5610,4560
1373,330,5681,4563
1417,340,5732,4576
1391,426,5787,4581
1445,512,5866,4604
1624,530,5915,4627
1787,521,5952,4666
1763,565,5983,4692
1588,680,6035,4730
1427,776,6072,4764
1411,770,6104,4821
1528,690,6122,4872
1707,649,6155,4934
1840,704,6180,4985
1851,806,6207,5053
1748,870,6212,5114
1664,886,6222,5184
1701,890,6223,5241
1824,909,6235,5311
1895,944,6228,5376
1855,998,6218,5456
1760,1066,6197,5523
1718,1126,6201,5599
1759,1160,6190,5666
1833,1190,6152,5750
1849,1242,6067,5824
1791,1303,5997,5908
1708,1324,5937,5975
1679,1291,5886,6052
1690,1237,5808,6115
1675,1208,5755,6187
1580,1197,5720,6244
1457,1166,5693,6313
1379,1089,5624,6371
1396,986,5567,6443
1480,880,5529,6501
1603,763,5506,6569
1727,611,5445,6622
1839,450,5395,6684
1929,345,5360,6731
2023,345,5342,6789
2116,421,5290,6832
2214,498,5246,6885
2328,525,5216,6920
2492,522,5203,6967
2655,532,5157,7001
2734,580,5115,7049
2694,641,5082,7077
2625,692,5067,7112
2594,726,5027,7128
2596,753,4992,7157
2594,765,4964,7174
2631,741,4952,7207
2737,662,4917,7226
2859,552,4881,7253
2885,458,4842,7259
2813,411,4822,7275
2747,378,4787,7274
2780,303,4756,7287
2853,190,4721,7282
2851,102,4705,7288
2740,74,4677,7278
2619,61,4652,7280
2566,22,4615,7266
2553,-30,4596,7261
2506,-70,4570,7240
2438,-120,4547,7232
2388,-191,4509,7208
2345,-248,4487,7194
2232,-251,4463,7161
2045,-232,4443,7144
1848,-255,4404,7115
1722,-333,4378,7098
1686,-402,4355,7060
1702,-407,4340,7034
1666,-397,4308,6999
1529,-442,4288,6983
1370,-522,4271,6950
1308,-556,4259,6925
1293,-553,4220,6882
1145,-608,4190,6858
848,-727,4167,6822
644,-799,4154,6794
725,-779,4121,6744
958,-782,4098,6710
1050,-900,4081,6674
900,-1060,4072,6659
635,-1164,4041,6626
400,-1297,4018,6600
223,-1603,4000,6562
98,-1898,3992,6544
44,-1628,3962,6513
51,-485,3939,6490
14,1019,3920,6451
-191,1914,3912,6429
-589,1833,3883,6400
-1066,1333,3860,6385
-1479,1059,3839,6353
-1780,954,3830,6334
-2009,616,3805,6304
-2187,40,3788,6288
-2263,-390,3773,6255
-2185,-510,3770,6236
-1991,-504,3749,6211
-1787,-552,3730,6202
-1645,-610,3707,6176
-1550,-595,3696,6159
-1456,-524,3672,6129
-1364,-478,3651,6118
-1327,-485,3626,6097
-1371,-539,3613,6088
-1435,-618,3592,6065
-1436,-717,3576,6055
-1362,-811,3557,6032
-1287,-873,3550,6023
-1250,-896,3535,6002
-1214,-903,3521,5991
-1124,-921,3494,5968
-1002,-927,3479,5959
-914,-915,3460,5939
-908,-920,3443,5928
-968,-961,3414,5903
-1066,-985,3398,5894
-1152,-938,3381,5879
-1209,-853,3359,5876
-1255,-793,3310,5857
-1346,-779,3267,5847
-1484,-775,3232,5828
-1596,-760,3211,5826
-1583,-726,3180,5813
-1456,-681,3162,5811
-1319,-622,3152,5797
-1271,-565,3149,5795
-1274,-519,3126,5780
-1229,-482,3110,5778
-1103,-438,3099,5765
-978,-402,3095,5764
-916,-412,3073,5747
-917,-496,3057,5738
-988,-616,3046,5717
-1187,-716,3042,5712
-1466,-797,3017,5698
-1617,-923,2994,5697
-1454,-1105,2975,5684
-1066,-1283,2965,5682
-753,-1427,2941,5667
-734,-1596,2923,5661
-934,-1803,2910,5639
-1111,-1925,2906,5631
-1090,-1828,2886,5617
-919,-1528,2870,5618
-764,-1149,2857,5604
-741,-799,2852,5600
-807,-538,2833,5585
-866,-400,2812,5585
-884,-348,2790,5572
-914,-284,2777,5566
-973,-165,2756,5544
-1019,-66,2738,5535
-1005,-56,2721,5519
-970,-94,2715,5519
-981,-95,2699,5507
-1043,-57,2682,5502
-1073,-30,2658,5481
-1029,-33,2642,5471
-976,-37,2623,5454
-1021,-41,2608,5454
-1137,-57,2587,5442
-1190,-85,2577,5438
-1116,-95,2565,5419
-1028,-88,2555,5408
-1052,-76,2534,5390
-1161,-84,2523,5388
-1209,-110,2512,5378
-1131,-136,2501,5375
-1018,-169,2474,5355
-977,-207,2454,5344
-1015,-230,2437,5327
-1082,-220,2425,5324
-1081,-206,2401,5310
-997,-230,2386,5308
-900,-280,2375,5296
-901,-301,2369,5293
-958,-289,2348,5276
-954,-307,2332,5266
-886,-389,2321,5246
-873,-483,2316,5241
-890,-538,2295,5229
-838,-637,2279,5227
-806,-891,2267,5214
-958,-1126,2262,5212
-995,-802,2243,5197
-322,434,2226,5188
993,2090,2213,5167
1756,3081,2208,5160
775,2802,2193,5147
-1735,1728,2183,5147
-4194,754,2176,5134
-5212,257,2176,5129
-4774,34,2162,5116
-3886,-125,2149,5115
-3319,-207,2134,5102
-3052,-207,2127,5094
-2774,-219,2113,5073
-2496,-295,2104,5064
-2420,-368,2095,5050
-2511,-367,2093,5049
-2528,-283,2082,5036
-2411,-150,2071,5032
-2325,-19,2056,5018
-2352,51,2047,5016
-2356,49,2032,5004
-2210,10,2019,5000
-1964,-19,2002,4986
-1733,-35,1992,4984
-1545,-58,1979,4972
-1314,-109,1967,4968
-1057,-142,1948,4954
-853,-110,1937,4952
-777,-68,1926,4941
-770,-121,1915,4937
-696,-237,1895,4918
-547,-281,1883,4907
-445,-235,1872,4889
-488,-233,1861,4886
-584,-332,1837,4875
-612,-410,1814,4872
-638,-386,1794,4858
-862,-340,1786,4855
-1247,-338,1773,4842
-1434,-286,1761,4840
-1028,-192,1750,4827
151,-482,1754,4822
2154,-1722,1755,4808
4799,-3718,1752,4808
7352,-5176,1742,4802
8640,-4796,1750,4807
7985,-2819,1761,4796
5876,-897,1765,4791
3530,-240,1754,4776
1844,-433,1769,4775
978,-427,1802,4764
666,-4,1829,4760
613,324,1831,4744
599,370,1859,4742
500,456,1916,4737
304,742,1970,4742
76,992,1988,4731
-131,1013,2027,4728
-279,900,2107,4716
-363,823,2194,4713
-424,812,2239,4697
-531,801,2296,4694
-677,747,2395,4687
-792,663,2517,4692
-833,595,2599,4682
-826,560,2677,4679
-827,548,2785,4670
-818,525,2929,4674
-806,502,3045,4666
-804,489,3145,4664
-830,480,3255,4654
-837,472,3406,4657
-792,460,3551,4650
-741,436,3674,4649
-761,406,3780,4638
-852,398,3922,4639
-936,424,4073,4634
-929,460,4204,4635
-812,478,4296,4622
-675,480,4417,4621
-597,468,4567,4617
-636,465,4707,4625
-757,481,4790,4620
-878,530,4883,4622
-880,588,5005,4618
-761,627,5128,4625
-674,624,5191,4619
-757,597,5256,4621
-859,608,5351,4619
-753,673,5459,4637
-525,683,5510,4647
-514,562,5554,4668
-690,434,5621,4680
-559,450,5709,4710
73,423,5751,4738
416,44,5777,4776
-659,-471,5811,4802
-3263,-391,5868,4845
-5985,565,5892,4890
-7133,1720,5903,4953
-6321,2206,5908,5002
-4666,1970,5936,5059
-3432,1595,5945,5106
-2938,1440,5947,5173
-2819,1353,5933,5234
-2822,1147,5939,5310
-2896,902,5936,5376
-2900,796,5932,5455
-2725,852,5906,5521
-2568,982,5893,5600
-2681,1108,5878,5666
-2970,1228,5867,5745
-3125,1348,5828,5811
-3046,1436,5797,5889
-2874,1437,5764,5955
-2716,1367,5744,6035
-2546,1317,5701,6102
-2336,1359,5660,6176
-2084,1455,5616,6235
-1793,1522,5589,6308
-1480,1537,5544,6371
-1226,1562,5498,6443
-1031,1631,5440,6494
-818,1726,5402,6555
-489,1798,5360,6604
-101,1840,5321,6667
171,1853,5266,6717
197,1838,5232,6781
70,1794,5197,6831
-26,1753,5163,6888
-52,1718,5107,6924
-170,1645,5070,6975
-476,1495,5038,7017
-846,1314,5000,7070
-1073,1186,4923,7099
-1116,1139,4857,7136
-1042,1113,4807,7161
-913,1059,4775,7199
-776,986,4722,7214
-695,950,4687,7235
-644,959,4665,7241
-504,970,4656,7266
-241,946,4616,7278
-15,911,4582,7297
35,887,4557,7298
-20,856,4548,7312
-16,778,4515,7315
63,659,4490,7330
107,542,4471,7322
72,459,4465,7322
41,395,4435,7307
75,331,4411,7306
121,270,4391,7290
84,229,4385,7285
-29,206,4356,7262
-116,177,4332,7251
-102,126,4311,7224
-50,64,4303,7207
-84,6,4276,7175
-234,-28,4254,7157
-376,-55,4231,7126
-390,-83,4221,7111
-289,-113,4198,7080
-224,-111,4181,7059
-309,-93,4164,7020
-512,-100,4159,6994
-671,-158,4142,6955
-685,-232,4129,6930
-621,-339,4110,6889
-619,-496,4104,6865
-677,-642,4088,6827
-688,-718,4076,6801
-654,-925,4057,6759
-698,-1453,4050,6736
-799,-1949,4035,6705
-750,-1660,4022,6687
-476,-405,3995,6650
-271,1099,3979,6625
-500,2130,3959,6591
-1151,2734,3947,6574
-1836,3221,3923,6544
-2228,3453,3913,6527
-2358,3169,3901,6496
-2447,2620,3893,6478
-2558,2309,3870,6447
-2565,2325,3859,6430
-2380,2376,3848,6401
-2082,2316,3839,6383
-1764,2250,3811,6347
-1420,2234,3791,6325
-1053,2210,3774,6296
-798,2160,3763,6285
-762,2129,3731,6264
-855,2094,3710,6255
-885,1990,3693,6233
-802,1803,3683,6221
-696,1603,3652,6191
-631,1445,3629,6174
-559,1325,3612,6149
-432,1202,3603,6141
-286,1045,3573,6119
-197,888,3549,6109
-180,775,3532,6086
-186,739,3523,6077
-157,738,3494,6055
-111,723,3470,6045
-101,643,3451,6023
-160,502,3442,6013
-256,321,3415,5990
-350,151,3391,5981
-410,21,3370,5959
-437,-49,3360,5948
-448,-56,3335,5925
-467,3,3313,5919
-494,97,3290,5905
-510,190,3279,5903
-509,276,3255,5888
-504,391,3234,5887
-472,544,3209,5875
-368,698,3197,5870
-199,818,3175,5846
-48,919,3155,5838
12,1010,3129,5824
1,1061,3115,5822
-18,1051,3095,5800
-13,1003,3077,5790
7,932,3050,5775
18,811,3033,5773
-9,635,3015,5753
-98,468,3001,5743
-218,361,2978,5726
-261,292,2968,5725
-133,217,2957,5706
105,149,2944,5696
260,119,2909,5676
184,106,2880,5674
-44,53,2857,5662
-209,-39,2844,5661
-197,-91,2818,5644
-108,-38,2802,5634
-87,91,2791,5609
-141,207,2788,5598
-169,221,2771,5580
-167,158,2762,5577
-218,94,2757,5562
-356,91,2756,5560
-480,116,2738,5548
-484,116,2724,5547
-355,68,2713,5530
-205,10,2707,5521
-187,-15,2686,5501
-333,-13,2671,5496
-437,-63,2659,5482
-330,-220,2654,5475
-185,-443,2634,5454
-286,-659,2618,5446
-466,-864,2605,5432
-307,-959,2600,5433
19,-550,2581,5419
-306,758,2565,5415
-1576,2694,2551,5401
-2917,4255,2545,5399
-3275,4591,2528,5386
-2714,3805,2513,5384
-2157,2699,2497,5370
-2152,1888,2490,5365
-2388,1427,2475,5344
-2386,1107,2461,5334
-2130,827,2443,5318
-1928,621,2435,5318
-1921,543,2422,5307
-1968,587,2414,5301
-1901,696,2402,5279
-1762,788,2399,5270
-1687,827,2391,5254
-1690,818,2383,5253
-1643,767,2365,5240
-1502,660,2354,5237
-1370,514,2342,5223
-1356,363,2335,5221
-1403,219,2322,5208
-1396,57,2317,5205
-1307,-129,2311,5191
-1235,-288,2305,5189
-1234,-397,2287,5176
-1288,-487,2274,5173
-1338,-633,2263,5159
-1406,-846,2255,5157
-1541,-1059,2234,5144
-1752,-1195,2220,5140
-1957,-1258,2210,5126
-2113,-1307,2202,5126
-2247,-1368,2181,5121
-2409,-1409,2165,5125
-2556,-1410,2155,5113
-2619,-1385,2149,5109
-2615,-1341,2128,5094
-2645,-1244,2112,5092
-2737,-1090,2101,5080
-2805,-947,2095,5077
-2782,-903,2075,5063
-2740,-949,2059,5060
-2774,-979,2047,5048
-2817,-920,2042,5046
-2744,-808,2023,5032
-2504,-748,2006,5023
-2242,-716,1993,5002
-2055,-597,1988,4995
-1935,-382,1970,4982
-1776,-209,1954,4980
-1517,-120,1939,4967
-1203,-8,1933,4964
-950,135,1918,4951
-807,163,1902,4945
-649,74,1884,4924
-350,68,1877,4914
-37,200,1866,4900
24,288,1857,4899
-114,300,1844,4886
31,439,1841,4882
923,571,1835,4868
2641,-6,1831,4866
5012,-1717,1818,4854
7650,-3771,1811,4850
9737,-4569,1806,4837
10234,-3344,1810,4834
8816,-1099,1806,4821
6361,402,1803,4818
4196,494,1800,4805
2947,31,1814,4802
2385,-4,1820,4789
2104,336,1813,4786
1963,474,1809,4773
1943,353,1864,4770
