II,V,PLETH
13329,6291,2086
13376,5757,2093
13338,5862,2094
13269,6106,2093
13158,5740,2090
13055,5234,2093
12928,5229,2091
12841,5408,2093
12717,5164,2093
12520,4885,2093
12223,5069,2087
11985,5408,2093
11785,5351,2107
11557,5234,2124
11238,5503,2125
11022,5931,2124
10916,6051,2121
10808,6106,2124
10562,6423,2122
10380,6804,2124
10320,6853,2124
10273,6804,2124
10050,6997,2118
9845,7327,2124
9791,7403,2138
9845,7327,2155
9769,7451,2155
9631,7850,2155
9528,8115,2154
9524,8025,2155
9503,7800,2140
9524,7850,2124
9576,8100,2115
9631,8199,2124
9548,8045,2129
9417,8025,2124
9341,8247,2105
9417,8374,2093
9499,8169,2088
9524,8025,2093
9486,8188,2092
9524,8374,2093
9563,8268,2091
9524,8199,2093
9398,8394,2090
9417,8548,2093
9558,8352,2093
9631,8199,2093
9496,8372,2087
9417,8548,2093
9509,8363,2107
9631,8199,2124
9571,8366,2124
9524,8548,2124
9616,8369,2122
9738,8199,2124
9681,8354,2118
9631,8548,2124
9717,8434,2136
9845,8374,2155
9801,8595,2155
9738,8723,2155
9771,8429,2159
9845,8199,2186
9813,8367,2212
9845,8548,2247
9978,8342,2283
10059,8199,2340
9929,8466,2404
9845,8723,2494
9936,8443,2591
10059,8025,2709
9996,7995,2826
9952,8199,2955
10052,8105,3076
10166,7850,3202
10069,7875,3318
9952,8199,3448
9971,8300,3579
10059,8025,3725
10007,7736,3871
9952,7850,4033
9993,8147,4189
10059,8199,4341
9957,7950,4464
9845,7850,4587
9885,7993,4705
10059,8025,4833
10087,7762,4936
9952,7676,5018
9806,7968,5074
9845,8199,5141
9938,7958,5203
9952,7676,5264
9854,7778,5296
9845,8025,5326
9915,7972,5349
9952,7850,5387
9859,7935,5415
9845,8025,5449
9956,7826,5466
10059,7676,5480
9961,7838,5472
9845,8025,5480
9854,7868,5489
9952,7676,5510
9924,7738,5508
9845,7850,5510
9808,7727,5513
9845,7676,5541
9833,7882,5558
9845,8025,5572
9894,7819,5565
9952,7676,5572
9901,7858,5579
9845,8025,5603
9825,7831,5606
9845,7676,5603
9818,7851,5579
9845,8025,5572
9909,7837,5566
9952,7676,5572
9881,7850,5558
9845,8025,5541
9885,7784,5507
9952,7502,5480
9904,7601,5443
9845,7850,5418
9824,7703,5384
9845,7327,5356
9815,7272,5310
9845,7676,5264
9948,7986,5201
10059,7850,5141
9994,7515,5071
9845,7502,5018
9756,7757,4958
9845,7850,4895
9945,7619,4810
9952,7502,4741
9851,7686,4676
9845,7850,4618
9966,7726,4536
10166,7676,4464
10290,7887,4396
10380,8025,4341
10435,7855,4263
10487,7850,4187
10505,8166,4113
10594,8199,4064
10715,7522,4012
10808,6804,3971
10820,6664,3923
10915,6804,3879
11067,6695,3824
11129,6629,3786
10966,6860,3753
10808,6978,3725
10776,6642,3676
10808,6455,3633
10705,6855,3593
10594,7327,3571
10524,7295,3539
10487,7153,3509
10321,7396,3473
10166,7676,3448
10088,7525,3414
10059,7327,3386
9941,7481,3351
9845,7676,3325
9887,7492,3291
10059,7327,3263
10119,7507,3228
10059,7676,3202
10060,7457,3168
10380,7327,3140
10894,7647,3105
11450,7850,3078
12162,6981,3045
13590,4885,3017
15928,1936,2982
18620,-1396,2955
20444,-4409,2924
20439,-5757,2894
18259,-4445,2855
14446,-872,2832
10122,3200,2814
6742,6280,2801
5219,8100,2770
5565,9246,2740
6884,9839,2714
8240,9595,2709
9063,8714,2707
9417,8199,2709
9558,8477,2696
9738,8897,2678
9867,8779,2654
9845,8548,2647
9679,8739,2647
9631,9072,2647
9728,8978,2630
9845,8723,2617
9795,8750,2611
9738,8897,2617
9751,8809,2606
9845,8723,2586
9849,8911,2561
9845,9072,2555
9849,8887,2554
9845,8723,2555
9764,8830,2541
9738,8897,2524
9788,8644,2504
9845,8548,2494
9809,8850,2479
9845,9072,2463
9967,8801,2441
10059,8548,2432
9984,8705,2421
9952,8897,2401
10045,8700,2364
10166,8548,2340
10145,8758,2324
10166,8897,2309
10312,8533,2275
10487,8199,2247
10492,8389,2230
10487,8723,2216
10573,8564,2184
10701,8199,2155
10693,8215,2136
10701,8548,2124
10824,8570,2093
11022,8199,2063
11091,7909,2040
11129,8025,2032
11235,8192,2015
11450,8025,2001
11619,7630,1995
11771,7502,2001
11913,7658,1992
12092,7676,1970
12234,7359,1944
12413,7153,1939
12617,7268,1941
12841,7327,1939
12967,6987,1921
13055,6629,1909
13163,6549,1905
13376,6455,1909
13547,6048,1905
13590,5757,1909
13501,5854,1921
13483,5931,1939
13517,5581,1942
13483,5234,1939
13266,5232,1936
13055,5234,1939
12903,4898,1938
12734,4710,1939
12436,4980,1939
12199,5234,1939
12056,5025,1926
11878,4885,1909
11522,5268,1891
11236,5757,1878
11117,5792,1853
11022,5757,1816
10741,6125,1767
10487,6629,1724
10369,6771,1680
10273,6804,1632
10016,7062,1578
9845,7327,1539
9877,7249,1510
9952,7153,1478
9804,7373,1429
9631,7676,1385
9595,7647,1354
9631,7502,1324
9519,7598,1268
9417,7850,1201
9442,7860,1144
9524,7676,1108
9435,7637,1070
9310,7850,1016
9302,7933,951
9417,7676,893
9415,7370,836
9310,7502,770
9228,7904,690
9310,8025,616
9406,7748,553
9417,7676,493
9326,8003,418
9310,8199,339
9361,7901,268
9417,7676,215
9393,7925,168
9417,8199,123
9485,7972,85
9524,7676,62
9441,7790,46
9417,8025,31
9511,7881,12
9631,7676,0
9592,7802,-4
9524,8025,0
9536,7940,0
9631,7850,0
9645,8035,-2
9631,8199,0
9617,8006,-1
9631,7850,0
9632,8026,-2
9738,8199,0
9887,8011,-2
9952,7850,0
9858,7975,5
9845,8025,31
9965,7696,84
10059,7502,185
9944,7764,316
9845,8025,462
9909,7793,598
10059,7502,739
10073,7616,894
10059,7850,1077
10102,7664,1272
10166,7327,1478
10105,7355,1686
10059,7676,1909
10101,7689,2128
10166,7327,2340
10073,7082,2535
9952,7327,2740
9939,7683,2945
10059,7676,3140
10103,7370,3301
10059,7327,3448
10003,7593,3587
10059,7676,3725
10102,7345,3839
10059,7153,3940
9943,7406,4023
9952,7676,4094
10035,7517,4141
10059,7327,4187
9952,7480,4232
9952,7676,4279
10083,7505,4301
10166,7327,4310
10039,7483,4306
9952,7676,4310
10009,7504,4307
10059,7327,4310
9920,7482,4306
9845,7676,4310
9952,7509,4306
10059,7327,4310
9937,7472,4306
9845,7676,4310
9941,7531,4304
10059,7327,4310
9947,7380,4308
9845,7502,4310
9931,7393,4301
10059,7327,4310
9963,7464,4321
9845,7502,4341
9872,7237,4340
9952,7153,4341
9877,7461,4334
9845,7676,4341
9957,7406,4337
10059,7153,4341
9940,7310,4336
9845,7502,4341
9932,7258,4336
10059,6978,4341
9965,7089,4337
9845,7327,4341
9893,7205,4334
10059,6978,4341
10086,7067,4340
10059,7327,4341
10086,7262,4320
10166,6978,4310
10126,6956,4303
10059,7327,4310
10064,7563,4298
10166,7327,4279
10189,6927,4243
10166,6978,4217
10196,7422,4192
10380,7676,4187
10518,7470,4174
10487,7327,4156
10343,7579,4118
10380,7850,4094
10573,7633,4076
10701,7153,4064
10616,6767,4030
10594,6455,4002
10751,6117,3980
10915,6106,3971
10832,6456,3943
10701,6629,3910
10704,6315,3870
10808,6106,3848
10806,6365,3819
10808,6629,3786
10837,6491,3737
10808,6455,3694
10564,6911,3645
10380,7327,3602
10359,7241,3550
10380,7153,3509
10212,7512,3463
10059,7850,3417
10078,7623,3352
10166,7327,3294
10109,7511,3239
10059,7850,3202
10101,7745,3161
10166,7502,3140
10178,7648,3120
10380,8025,3109
10760,7988,3086
11236,7327,3078
12157,5937,3073
14339,3489,3078
17590,-148,3077
20439,-4012,3109
21415,-6548,3162
20439,-6629,3232
18009,-4329,3284
14446,-523,3355
10238,3540,3448
6849,6804,3571
5599,8564,3685
6421,8897,3817
7913,8535,3959
8989,8374,4125
9472,8522,4283
9738,8548,4464
9874,8319,4655
9845,8374,4864
9675,8819,5040
9631,9072,5203
9738,8774,5347
9845,8548,5510
9780,8810,5672
9738,9072,5849
9787,8825,6024
9845,8548,6218
9716,8762,6395
9631,9072,6557
9704,8946,6688
9845,8723,6834
9813,8849,6976
9738,9072,7111
9759,8971,7204
9845,8897,7296
9835,9115,7385
9845,9246,7481
9909,8943,7535
9952,8723,7573
9862,8918,7595
9845,9072,7634
9955,8764,7655
10059,8548,7665
9986,8815,7647
9952,9072,7634
10049,8810,7606
10166,8548,7573
10129,8720,7511
10166,8897,7450
10373,8607,7372
10594,8374,7296
10568,8630,7197
10487,8897,7111
10536,8596,7018
10701,8199,6926
10759,8279,6801
10808,8548,6680
10933,8386,6559
11129,8025,6465
11231,7989,6351
11343,8199,6218
11524,8091,6023
11771,7676,5787
11934,7453,5518
12092,7676,5295
12285,7891,5125
12520,7676,5018
12650,7186,4915
12734,6978,4833
12843,7067,4756
13055,6978,4710
13217,6496,4657
13269,6106,4618
13226,6037,4574
13269,5931,4556
13356,5554,4533
13376,5408,4525
13221,5671,4504
13055,5757,4494
12940,5272,4481
12841,4885,4494
12627,5052,4506
12413,5234,4525
12243,4868,4528
12092,4536,4556
11828,4798,4593
11557,5234,4648
11323,5241,4687
11129,5234,4741
10881,5653,4796
10701,6106,4864
10588,6101,4917
10487,6106,4987
10294,6543,5060
10166,6978,5141
10113,6907,5189
10059,6804,5233
9904,7129,5271
9845,7502,5326
9876,7429,5368
9845,7327,5418
9631,7595,5460
9524,7850,5510
9623,7615,5542
9738,7327,5572
9598,7493,5585
9417,7850,5603
9405,7847,5601
9524,7676,5603
9503,7762,5595
9417,8025,5603
9412,8027,5602
9524,7850,5603
9526,7878,5584
9417,8199,5572
9327,8377,5553
9417,8199,5541
9528,7935,5509
9524,8025,5480
9406,8319,5440
9417,8374,5418
9545,8106,5395
9631,8025,5387
9549,8257,5361
9524,8374,5326
9631,8124,5269
9738,8025,5233
9670,8328,5200
9631,8548,5172
9731,8271,5118
9845,8025,5079
9752,8247,5044
9631,8548,5018
9639,8406,4966
9738,8199,4925
9735,8344,4889
9738,8548,4864
9798,8377,4812
9845,8199,4772
9759,8362,4742
9738,8548,4741
9846,8363,4723
9952,8199,4710
9883,8375,4696
9845,8548,4710
9942,8346,4720
10059,8199,4741
10000,8406,4749
9952,8548,4772
10038,8200,4790
10166,7850,4833
10125,7955,4874
10059,8199,4925
10087,8067,4963
10166,7850,5018
10117,7952,5073
10059,8199,5141
10084,8163,5187
10166,8025,5233
10130,8075,5270
10059,8199,5326
10028,8060,5371
10059,7850,5418
10013,7911,5445
9952,8199,5480
9951,8217,5505
10059,7850,5541
10078,7513,5566
9952,7676,5603
9789,8086,5630
9845,8199,5664
10015,7932,5677
10059,7850,5695
9891,8097,5702
9845,8199,5726
10013,7874,5746
10166,7676,5787
10062,7937,5818
9952,8199,5849
9996,7966,5857
10059,7676,5880
9928,7789,5904
9845,8025,5941
9947,7886,5955
10059,7676,5972
9941,7789,5980
9845,8025,6003
9939,7967,6012
10059,7850,6034
9948,7936,6046
9845,8025,6064
9930,7878,6060
10059,7850,6064
9963,8094,6060
9845,8199,6064
9873,7881,6046
9952,7676,6034
9876,7923,6012
9845,8199,6003
9959,8040,5981
10059,7850,5972
9936,8005,5953
9845,8199,5941
9938,8025,5908
10059,7850,5880
9954,8012,5843
9845,8199,5818
9912,7973,5772
10059,7676,5726
10024,7753,5669
9952,8025,5633
9980,7961,5588
10059,7676,5541
9998,7656,5471
9952,8025,5418
10028,8253,5367
10166,8025,5326
10172,7644,5260
10166,7676,5203
10241,8030,5146
10380,8199,5110
10428,8032,5061
10487,8025,5018
10624,8268,4965
10808,8199,4925
10850,7488,4874
10808,6804,4833
10799,6733,4791
10915,6978,4772
10978,6944,4740
10915,6804,4710
10783,6877,4667
10808,6978,4648
10913,6787,4631
10915,6629,4618
10684,6796,4580
10487,6978,4556
10409,6867,4544
10380,6804,4556
10207,7077,4545
10059,7327,4525
10002,7220,4495
9952,7153,4494
9824,7367,4495
9845,7502,4494
10010,7310,4472
10059,7327,4464
9863,7709,4460
9845,7850,4464
10177,7509,4444
10594,7502,4433
10913,7994,4425
11664,7676,4433
13248,5366,4428
15516,1745,4433
18026,-1835,4432
20439,-4710,4433
21722,-6447,4412
20439,-5931,4402
16243,-2744,4397
11022,1745,4402
7229,5457,4385
5886,7676,4371
6215,8819,4362
7170,9246,4371
8127,8905,4361
8882,8199,4341
9272,7855,4312
9417,8199,4310
9491,8679,4310
9631,8723,4310
9694,8413,4288
9631,8374,4279
9502,8696,4275
9524,8897,4279
9616,8694,4261
9631,8548,4248
9499,8744,4240
9524,8897,4248
9709,8693,4236
9845,8548,4217
9720,8812,4190
9631,9072,4187
9735,8850,4184
9845,8548,4187
9729,8632,4170
9631,8897,4156
9722,8861,4135
9845,8723,4125
9739,8783,4106
9631,8897,4094
9702,8789,4074
9845,8723,4064
9826,8853,4044
9845,8897,4033
10010,8647,4014
10166,8548,4002
10095,8785,3981
10059,8897,3971
10207,8527,3954
10380,8199,3940
10323,8324,3918
10273,8548,3910
10400,8399,3896
10594,8199,3879
10626,8283,3841
10701,8374,3817
10919,8105,3800
11129,7850,3786
11110,7976,3751
11129,8199,3725
11360,8026,3705
11664,7676,3694
11743,7577,3662
11771,7676,3633
11964,7530,3610
12306,7153,3602
12517,6912,3574
12627,6978,3540
12749,6973,3500
12948,6629,3479
13075,6175,3458
13162,6106,3448
13244,6316,3431
13376,6280,3417
13453,5845,3386
13483,5583,3355
13438,5712,3318
13376,5757,3294
13262,5367,3271
13162,5059,3263
13050,5161,3247
12948,5234,3232
12760,4901,3208
12520,4710,3202
12258,4998,3199
12092,5234,3202
11922,4986,3185
11664,4885,3171
11290,5342,3161
11022,5757,3171
10893,5610,3173
10808,5583,3171
10593,6196,3160
10380,6804,3171
10238,6692,3186
10166,6455,3202
10038,6796,3198
9952,7327,3202
9902,7333,3211
9845,7153,3232
9693,7346,3244
9631,7676,3263
9682,7627,3278
9738,7502,3294
9630,7715,3291
9524,8025,3294
9502,7987,3304
9524,7850,3325
9449,7930,3327
9417,8025,3325
9469,7829,3317
9524,7676,3325
9418,7885,3326
9310,8199,3325
9318,8129,3308
9417,7850,3294
9396,7845,3274
9310,8199,3263
9286,8402,3246
9417,8199,3232
9525,7905,3212
9524,8025,3202
9428,8408,3187
9417,8548,3171
9474,8306,3138
9524,8199,3109
9462,8417,3077
9417,8548,3048
9437,8266,3009
9524,8025,2986
9570,8167,2968
9631,8374,2955
9663,8221,2922
9631,8025,2894
9517,8100,2871
9524,8199,2863
9648,7995,2844
9738,7850,2832
9660,8030,2822
9631,8199,2832
9732,8004,2841
9845,7850,2863
9816,8032,2887
9845,8199,2924
9982,7995,2952
10059,7850,2986
9920,8052,3020
9845,8199,3078
9955,7908,3146
10059,7676,3232
9935,7901,3310
9845,8199,3386
9945,8063,3454
10059,7850,3540
9942,7976,3630
9845,8199,3725
9938,8066,3800
10059,7850,3879
9951,7947,3954
9845,8199,4033
9926,8127,4093
10059,7850,4156
9968,7789,4214
9845,8025,4279
9899,8106,4327
10059,7850,4371
10016,7566,4402
9845,7676,4433
9754,7982,4447
9845,8025,4464
9899,7748,4474
9845,7676,4494
9736,7924,4506
9738,8025,4525
9794,7704,4537
9845,7502,4556
9827,7748,4557
9845,8025,4556
9861,7873,4546
9845,7676,4556
9780,7776,4568
9845,7850,4587
9993,7542,4585
10059,7327,4587
9925,7567,4581
9845,7850,4587
9933,7692,4582
10059,7502,4587
9982,7665,4584
9845,7850,4587
9798,7655,4580
9845,7502,4587
9830,7700,4588
9845,7850,4587
9908,7606,4564
9952,7502,4556
9871,7829,4552
9845,8025,4556
9910,7641,4537
9952,7327,4525
9851,7571,4518
9845,7850,4525
10008,7591,4511
10166,7327,4494
10081,7563,4471
9952,7850,4464
9958,7613,4446
10059,7327,4433
10025,7529,4412
9952,7850,4402
9959,7671,4383
10059,7327,4371
10073,7384,4351
10059,7676,4341
10079,7616,4321
10166,7327,4310
10180,7319,4290
10166,7676,4279
10173,7876,4259
10273,7676,4248
10350,7346,4229
10380,7327,4217
10350,7596,4197
10380,7850,4187
10460,7848,4168
10594,7676,4156
10697,7338,4133
10808,6804,4125
10877,6237,4119
10915,6106,4125
10894,6404,4120
10915,6629,4125
10934,6499,4122
10915,6455,4125
10817,6698,4117
10808,6804,4125
10875,6480,4136
10915,6280,4156
10763,6602,4163
10594,6978,4187
10464,6924,4213
10380,6804,4248
10237,7041,4262
10166,7327,4279
10146,7242,4292
10059,7153,4310
9868,7402,4307
9845,7676,4310
9991,7533,4316
10059,7327,4341
9940,7452,4355
10059,7676,4371
10556,7569,4373
11129,7327,4371
11587,7045,4351
12520,6106,4341
14391,3718,4334
16908,174,4341
19175,-3316,4327
20439,-5408,4310
19859,-5327,4286
16908,-2966,4279
12201,790,4265
7812,4536,4248
5491,7202,4212
5350,8723,4187
6221,9403,4164
7277,9421,4156
8265,8847,4138
9096,8199,4125
9494,8065,4105
9524,8548,4094
9482,8999,4074
9631,8897,4064
9778,8453,4045
9738,8374,4033
9541,8713,4010
9524,8897,4002
9698,8659,3988
9845,8548,3971
9735,8855,3934
9631,9072,3910
9689,8809,3891
9845,8548,3879
9826,8706,3845
9738,8897,3817
9743,8695,3795
9845,8548,3786
9862,8770,3758
9845,8897,3725
9866,8508,3687
9952,8199,3663
9992,8434,3631
10059,8723,3602
10131,8487,3565
10166,8199,3540
10086,8344,3507
10059,8548,3479
10107,8297,3442
10166,8025,3417
10129,8171,3385
10166,8374,3355
10285,8131,3317
10380,7850,3294
10334,7973,3275
10380,8199,3263
10586,8056,3241
10808,7850,3232
10819,7929,3228
10808,8025,3232
10920,7766,3226
11129,7502,3232
11233,7569,3244
11343,7676,3263
11529,7379,3262
11771,6978,3263
11920,6940,3269
12092,7153,3294
12313,7060,3311
12520,6629,3325
12570,6319,3327
12627,6455,3325
12798,6706,3276
13055,6629,3171
13197,6175,3020
13269,5757,2894
13346,5548,2812
13483,5408,2771
13533,5229,2730
13483,5234,2709
13355,5359,2703
13269,5234,2709
13172,4769,2693
13055,4536,2678
12880,4742,2670
12734,4885,2678
12551,4584,2676
12306,4361,2678
11987,4598,2687
11771,4885,2709
11630,4776,2713
11450,4710,2709
11108,5051,2699
10808,5408,2709
10654,5370,2723
10594,5408,2740
10409,5868,2740
10166,6280,2740
9952,6183,2735
9845,6106,2740
9757,6515,2738
9738,6978,2740
9712,6939,2736
9631,6804,2740
9463,7035,2738
9417,7327,2740
9485,7240,2736
9524,7153,2740
9393,7419,2740
9310,7676,2740
9353,7503,2725
9417,7327,2709
9341,7555,2690
9310,7850,2678
9379,7726,2654
9417,7502,2617
9276,7607,2564
9203,7850,2524
9304,7753,2493
9417,7502,2463
9311,7537,2416
9203,7850,2370
9268,7934,2325
9417,7676,2278
9392,7466,2214
9310,7676,2155
9321,8014,2105
9417,8025,2063
9386,7726,2003
9310,7676,1939
9338,7987,1875
9524,8199,1816
9615,8004,1750
9524,7850,1693
9368,8028,1644
9417,8199,1601
9607,8009,1541
9738,7850,1478
9672,8026,1420
9631,8199,1385
9715,8004,1353
9845,7850,1324
9843,8042,1296
9845,8199,1293
9933,7926,1295
10059,7676,1293
10062,7827,1280
10059,8025,1293
10109,7842,1333
10166,7676,1385
10100,7855,1424
10059,8025,1478
10104,7815,1558
10166,7676,1662
10101,7897,1755
10059,8025,1847
10103,7649,1947
10166,7327,2063
10102,7527,2170
10059,7850,2278
10102,7729,2383
10166,7502,2494
10104,7618,2588
10059,7850,2678
10098,7719,2765
10166,7502,2863
10109,7650,2948
10059,8025,3017
10093,8035,3061
10166,7676,3109
10087,7452,3165
9952,7676,3232
9913,7947,3284
10059,7850,3325
10179,7516,3350
10166,7502,3386
10055,7833,3427
10059,8025,3479
10135,7817,3515
10166,7676,3540
10074,7861,3548
10059,8025,3571
10133,7834,3599
10166,7676,3633
10028,7802,3645
9952,7850,3663
10038,7521,3685
10166,7327,3725
10120,7594,3754
10059,7850,3786
10093,7606,3812
10166,7327,3848
10105,7461,3875
10059,7676,3910
10104,7505,3936
10166,7327,3971
10091,7495,4006
10059,7676,4064
10152,7479,4124
10273,7327,4187
10226,7530,4228
10166,7676,4279
10198,7377,4335
10273,7153,4402
10217,7401,4451
10166,7676,4494
10200,7449,4524
10273,7153,4556
10224,7265,4571
10166,7502,4587
10153,7361,4589
10166,7153,4587
10118,7272,4559
10166,7502,4525
10299,7433,4479
10380,7327,4433
10259,7484,4370
10166,7676,4310
10233,7536,4244
10380,7327,4187
10361,7362,4113
10273,7502,4033
10260,7427,3937
10380,7327,3848
10453,7446,3753
10487,7676,3663
10543,7712,3565
10701,7676,3479
10811,7803,3395
10808,8025,3325
10704,7897,3246
10701,7327,3171
10826,6736,3089
11022,6629,3017
11118,6821,2946
11129,6804,2894
11040,6502,2844
10915,6455,2801
10786,6739,2749
10808,6804,2709
10901,6370,2672
10915,6106,2647
10732,6474,2612
10594,6978,2586
10540,7043,2562
10487,6978,2555
10287,7229,2540
10166,7502,2524
10174,7410,2501
10166,7327,2494
10012,7539,2489
9952,7676,2494
10036,7430,2490
10059,7327,2494
9878,7593,2500
9845,7676,2524
10098,7321,2551
10380,7327,2586
10464,7876,2613
10915,7676,2647
12430,5500,2685
15088,1919,2740
18072,-1818,2789
20439,-5059,2832
21388,-7262,2857
20439,-7153,2894
17420,-4180,2936
13055,349,2986
8853,4350,3017
6421,6978,3048
6148,8418,3074
7170,8897,3109
8238,8533,3135
8882,8025,3171
9176,8097,3210
9310,8723,3263
9298,9113,3307
9310,8897,3355
9382,8492,3398
9417,8548,3448
9284,8933,3488
9203,9072,3540
9281,8814,3595
9417,8723,3663
9372,8982,3723
9310,9072,3786
9326,8731,3843
9417,8548,3910
9406,8907,3968
9417,9246,4033
9483,9017,4090
9524,8723,4156
9438,8907,4206
9417,9246,4248
9522,9146,4272
9631,8897,4310
9569,8935,4352
9524,9072,4402
9576,8902,4432
9631,8723,4464
9543,8812,4490
9524,8897,4525
9639,8674,4542
9738,8548,4556
9648,8759,4563
9631,8897,4587
9820,8604,4603
10059,8374,4618
10077,8551,4614
10059,8723,4618
10176,8454,4616
10380,8199,4618
10440,8350,4600
10487,8548,4587
10652,8363,4567
10915,8199,4556
11052,8393,4534
11129,8548,4525
11242,8219,4511
11450,7850,4494
11615,7885,4457
11771,8025,4433
11921,7794,4414
12092,7502,4402
12196,7541,4368
12306,7676,4341
12438,7421,4318
12627,6978,4310
12785,6777,4280
12948,6804,4248
13098,6639,4211
13269,6280,4187
13364,6050,4153
13376,6106,4125
13276,6091,4090
13162,5757,4064
13037,5313,4028
12948,5234,4002
12840,5424,3970
12734,5408,3940
12549,5048,3891
12306,4885,3848
12034,5100,3807
11878,5234,3786
11758,4977,3756
11557,4885,3725
11204,5300,3684
10915,5757,3663
10742,5766,3645
10594,5757,3633
10313,6108,3600
10059,6455,3571
9913,6410,3545
9845,6455,3540
9713,6922,3526
9631,7327,3509
9596,7223,3484
9524,7153,3479
9317,7530,3477
9203,7850,3479
9246,7596,3460
9310,7327,3448
9197,7605,3440
9096,8025,3448
9122,7941,3446
9203,7676,3448
9147,7761,3443
9096,8025,3448
9133,7987,3445
9203,7850,3448
9140,7968,3445
9096,8199,3448
9171,8163,3443
9310,8025,3448
9294,8068,3447
9203,8199,3448
9184,8079,3430
9310,7850,3417
9375,7870,3407
9310,8199,3417
9186,8387,3420
9203,8199,3417
9288,7914,3397
9310,8025,3386
9209,8409,3380
9203,8548,3386
9317,8247,3377
9417,8025,3355
9353,8175,3318
9310,8374,3294
9363,8227,3274
9417,8025,3263
9330,8072,3242
9310,8199,3232
9455,8103,3219
9631,8025,3202
9604,8140,3163
9524,8199,3140
9539,7972,3131
9631,7850,3140
9628,8045,3136
9631,8199,3140
9687,7994,3148
9738,7850,3171
9662,8039,3181
9631,8199,3202
9723,7990,3233
9845,7850,3294
9806,8057,3353
9738,8199,3417
9754,7903,3472
9845,7676,3540
9851,7912,3609
9845,8199,3694
9849,7996,3771
9845,7676,3848
9758,7742,3907
9738,8025,3971
9797,8016,4028
