II,V,PLETH,ABP
2110,-841,11047,4868
2137,-809,11023,4820
2147,-790,11010,4783
2138,-783,10976,4739
2129,-792,10970,4704
2103,-800,10939,4656
2070,-801,10923,4618
2025,-773,10885,4573
2015,-754,10877,4539
2033,-747,10849,4496
2070,-772,10837,4469
2086,-824,10796,4443
2091,-913,10784,4432
2100,-986,10758,4410
2116,-968,10751,4397
2091,-832,10710,4379
2001,-646,10691,4371
1867,-491,10665,4351
1770,-418,10676,4335
1744,-459,10662,4306
1794,-658,10667,4284
1953,-994,10652,4252
2338,-1389,10672,4232
3048,-1842,10666,4211
4093,-2550,10666,4205
5336,-3745,10644,4193
6514,-5370,10679,4188
7218,-6916,10716,4171
7087,-7677,10760,4160
6069,-7221,10767,4137
4572,-5712,10841,4120
3172,-3779,10950,4094
2247,-2114,11084,4076
1796,-1086,11154,4049
1636,-667,11250,4033
1594,-592,11352,4011
1608,-609,11459,4002
1636,-599,11489,3985
1646,-570,11542,3977
1614,-560,11619,3959
1570,-570,11723,3950
1537,-554,11759,3933
1516,-488,11813,3925
1475,-411,11884,3907
1427,-394,11989,3898
1399,-436,12030,3880
1413,-481,12084,3873
1429,-476,12149,3854
1436,-461,12252,3845
1418,-460,12299,3828
1415,-477,12356,3828
1424,-466,12414,3819
1449,-459,12514,3819
1467,-470,12569,3804
1478,-493,12630,3800
1481,-489,12679,3793
1487,-466,12772,3808
1497,-454,12836,3822
1525,-472,12906,3862
1564,-504,12945,3915
1603,-531,13013,4019
1628,-538,13054,4158
1653,-524,13111,4356
1684,-496,13131,4589
1724,-479,13174,4873
1752,-482,13193,5174
1768,-492,13236,5497
1762,-488,13240,5798
1740,-480,13260,6082
1696,-497,13252,6319
1649,-568,13273,6524
1610,-674,13262,6673
1592,-781,13259,6788
1583,-879,13218,6854
1569,-983,13209,6900
1528,-1069,13181,6918
1469,-1087,13176,6938
1406,-1031,13133,6940
1368,-972,13117,6947
1352,-963,13086,6939
1344,-983,13090,6941
1316,-984,13068,6931
1273,-972,13079,6932
1225,-970,13070,6921
1200,-973,13082,6922
1201,-952,13049,6914
1223,-927,13032,6914
1236,-946,12996,6896
1231,-1025,12998,6881
1210,-1111,12978,6852
1205,-1151,12988,6836
1218,-1137,12975,6809
1240,-1106,12990,6791
1255,-1080,12976,6756
1274,-1060,12989,6729
1292,-1036,12977,6683
1297,-1022,12991,6641
1270,-1018,12975,6578
1239,-1000,12987,6518
1236,-939,12978,6437
1273,-852,12994,6359
1315,-780,12971,6255
1337,-749,12961,6152
1332,-741,12921,6027
1320,-728,12913,5910
1298,-698,12888,5776
1265,-673,12897,5656
1227,-673,12883,5527
1219,-701,12896,5422
1246,-724,12882,5323
1286,-718,12894,5257
1308,-685,12883,5202
1321,-662,12899,5179
1334,-660,12884,5159
1345,-659,12881,5161
1332,-623,12840,5158
1310,-545,12829,5171
1294,-439,12803,5170
1297,-335,12807,5175
1294,-264,12789,5159
1282,-268,12806,5148
1274,-358,12798,5120
1297,-499,12796,5098
1343,-618,12752,5058
1389,-667,12746,5026
1411,-659,12725,4983
1420,-650,12706,4949
1422,-673,12636,4902
1417,-717,12607,4864
1398,-750,12577,4818
1378,-765,12533,4783
1370,-770,12388,4738
1379,-772,12244,4705
1386,-763,12116,4667
1384,-746,12041,4640
1367,-725,11933,4606
1340,-706,11865,4581
1296,-688,11818,4545
1249,-680,11816,4520
1213,-682,11766,4487
1205,-680,11732,4467
1204,-662,11698,4441
1189,-637,11707,4426
1147,-616,11674,4401
1113,-608,11650,4385
1104,-597,11610,4361
1130,-586,11611,4348
1136,-561,11591,4326
1117,-549,11596,4314
1074,-536,11584,4293
1059,-526,11599,4280
1080,-506,11585,4256
1121,-483,11595,4239
1139,-451,11587,4213
1122,-404,11603,4200
1075,-352,11582,4185
1020,-307,11571,4182
971,-241,11534,4169
953,-139,11528,4159
988,-82,11498,4136
1123,-210,11485,4124
1434,-546,11445,4107
2032,-1004,11435,4098
2971,-1599,11408,4077
4186,-2552,11399,4063
5437,-3983,11357,4045
6360,-5572,11344,4037
6566,-6636,11318,4020
5879,-6615,11314,4011
4513,-5491,11272,3994
2998,-3772,11252,3986
1834,-2126,11224,3967
1199,-992,11233,3950
962,-430,11218,3924
914,-254,11224,3908
927,-252,11212,3886
951,-309,11228,3874
966,-379,11217,3853
960,-430,11226,3839
936,-441,11213,3817
903,-417,11227,3804
869,-380,11215,3783
824,-335,11226,3774
747,-274,11213,3756
615,-190,11225,3748
424,-87,11215,3729
208,20,11226,3722
-8,122,11212,3706
-191,200,11225,3704
-339,273,11215,3690
-446,347,11227,3686
-543,435,11213,3672
-658,509,11225,3672
-795,555,11217,3666
-921,582,11229,3682
-1007,608,11212,3700
-1062,637,11223,3753
-1110,663,11222,3824
-1161,688,11253,3947
-1207,719,11260,4109
-1251,750,11292,4338
-1295,766,11304,4616
-1334,758,11341,4958
-1353,739,11352,5323
-1353,726,11382,5708
-1353,723,11391,6064
-1372,718,11427,6392
-1414,700,11441,6659
-1469,669,11475,6882
-1516,639,11479,7038
-1542,625,11501,7154
-1543,635,11493,7219
-1531,658,11506,7270
-1511,663,11492,7294
-1492,637,11502,7322
-1473,605,11492,7332
-1463,622,11507,7350
-1462,705,11495,7353
-1472,794,11494,7365
-1476,788,11456,7364
-1463,648,11440,7374
-1430,430,11410,7370
-1398,244,11417,7373
-1373,145,11404,7362
-1357,111,11410,7363
-1341,86,11395,7352
-1341,53,11416,7348
-1360,24,11424,7326
-1389,14,11455,7315
-1394,16,11459,7292
-1365,24,11498,7279
-1310,27,11531,7246
-1261,21,11591,7220
-1234,-2,11617,7179
-1239,-32,11661,7146
-1264,-50,11684,7092
-1302,-29,11730,7042
-1335,33,11739,6970
-1363,120,11764,6905
-1378,198,11772,6817
-1388,247,11816,6730
-1387,271,11833,6621
-1382,296,11860,6517
-1373,336,11845,6392
-1371,384,11839,6271
-1372,423,11804,6130
-1375,453,11796,6001
-1369,491,11772,5864
-1360,551,11783,5746
-1347,619,11774,5626
-1336,666,11787,5533
-1318,681,11765,5449
-1304,681,11756,5401
-1300,682,11716,5360
-1319,688,11706,5345
-1345,696,11683,5329
-1365,717,11692,5334
-1367,754,11678,5331
-1366,792,11689,5339
-1366,809,11677,5329
-1370,803,11690,5323
-1361,789,11678,5301
-1339,786,11690,5286
-1305,796,11678,5254
-1270,820,11688,5230
-1240,853,11677,5191
-1226,874,11694,5161
-1227,835,11683,5121
-1237,701,11679,5092
-1236,500,11639,5052
-1225,326,11629,5023
-1202,240,11604,4983
-1181,234,11594,4951
-1161,245,11549,4907
-1149,241,11538,4874
-1147,241,11517,4834
-1149,265,11501,4806
-1148,301,11436,4767
-1127,313,11399,4736
-1099,316,11361,4696
-1074,322,11334,4667
-1076,347,11246,4633
-1101,361,11175,4616
-1115,352,11110,4591
-1101,342,11080,4576
-1076,352,11014,4546
-1084,380,10983,4525
-1121,411,10960,4496
-1150,459,10963,4478
-1161,545,10910,4451
-1191,645,10862,4434
-1214,677,10811,4412
-1103,570,10797,4403
-686,291,10751,4385
117,-222,10720,4375
1270,-1149,10684,4353
2634,-2656,10686,4342
3965,-4611,10658,4322
4869,-6410,10637,4309
4922,-7260,10594,4282
3957,-6689,10589,4262
2326,-4893,10573,4238
708,-2622,10581,4228
-369,-717,10562,4211
-860,371,10571,4201
-1027,741,10568,4180
-1090,807,10596,4166
-1102,876,10602,4144
-1084,972,10633,4131
-1072,999,10646,4110
-1095,959,10683,4096
-1125,955,10693,4074
-1145,1040,10723,4062
-1154,1155,10733,4042
-1165,1199,10773,4035
-1173,1119,10784,4018
-1182,937,10809,4009
-1188,729,10819,3987
-1188,572,10883,3978
-1188,511,10946,3962
-1184,509,11022,3960
-1186,522,11059,3945
-1185,506,11136,3942
-1182,481,11212,3930
-1185,472,11297,3933
-1192,494,11330,3927
-1199,531,11398,3937
-1189,554,11476,3946
-1158,554,11568,3986
-1115,542,11599,4042
-1087,538,11667,4145
-1083,545,11770,4280
-1101,555,11921,4477
-1117,556,12010,4713
-1123,551,12086,5006
-1113,539,12136,5321
-1095,521,12202,5667
-1076,495,12212,5999
-1065,474,12225,6318
-1053,459,12223,6586
-1037,441,12252,6816
-1012,405,12242,6985
-991,353,12245,7116
-979,295,12231,7191
-974,240,12249,7245
-968,191,12239,7268
-969,161,12247,7288
-980,167,12233,7285
-1006,214,12248,7288
-1034,282,12238,7277
-1060,336,12248,7277
-1074,357,12234,7262
-1074,352,12247,7253
-1057,344,12237,7227
-1036,342,12249,7211
-1013,338,12233,7184
-993,323,12245,7171
-963,303,12235,7149
-928,300,12251,7139
-888,331,12233,7117
-851,387,12226,7107
-814,427,12187,7081
-784,405,12176,7064
-760,294,12150,7031
-752,119,12155,7006
-752,-56,12141,6961
-757,-167,12157,6925
-749,-205,12145,6869
-731,-206,12142,6818
-711,-208,12102,6745
-705,-211,12094,6676
-709,-192,12068,6586
-716,-144,12050,6499
-714,-88,11985,6389
-712,-41,11948,6282
-717,-4,11907,6153
-731,35,11888,6027
-739,78,11834,5883
-736,121,11815,5757
-734,160,11795,5632
-753,199,11788,5536
-784,241,11724,5445
-800,284,11681,5384
-788,316,11639,5330
-770,335,11623,5307
-766,346,11566,5284
-775,357,11541,5283
-777,367,11522,5274
-777,374,11520,5279
-785,374,11460,5270
-795,373,11417,5269
-780,377,11376,5251
-731,390,11358,5240
-672,404,11289,5212
-645,407,11240,5189
-656,401,11195,5148
-668,384,11178,5116
-655,371,11113,5075
-610,353,11064,5045
-574,353,11015,5003
-556,366,10997,4970
-558,400,10937,4926
-567,426,10889,4890
-562,425,10835,4841
-538,407,10815,4804
-529,417,10760,4760
-586,504,10715,4731
-689,664,10655,4697
-766,823,10631,4676
-767,870,10582,4646
-720,736,10542,4625
-608,444,10477,4592
-316,59,10446,4568
297,-445,10404,4534
1270,-1230,10382,4510
2535,-2493,10337,4478
3909,-4230,10326,4463
5061,-6086,10300,4444
5546,-7407,10280,4433
5068,-7554,10218,4407
3739,-6318,10181,4392
2081,-4152,10138,4373
672,-1928,10111,4366
-186,-380,10042,4346
-556,323,9996,4333
-654,485,9954,4313
-652,495,9941,4303
-612,524,9893,4280
-574,555,9865,4263
-578,533,9838,4235
-641,480,9842,4219
-725,458,9807,4197
-784,498,9779,4190
-799,558,9741,4177
-791,579,9749,4173
-787,556,9740,4154
-802,535,9741,4141
-829,551,9719,4119
-841,578,9738,4111
-836,599,9750,4092
-815,603,9777,4082
-799,619,9773,4058
-784,628,9809,4049
-774,625,9847,4033
-772,615,9903,4032
-777,618,9920,4021
-782,633,9967,4029
-769,632,10016,4043
-737,611,10083,4090
-696,597,10102,4150
-671,623,10143,4255
-669,673,10196,4391
-686,692,10287,4588
-708,630,10341,4823
-731,502,10404,5108
-757,374,10453,5408
-786,298,10525,5731
-799,265,10556,6036
-785,227,10599,6330
-746,160,10636,6576
-712,91,10718,6788
-699,63,10782,6939
-703,78,10855,7057
-690,91,10897,7124
-649,63,10965,7173
-600,11,11007,7188
-588,-7,11058,7200
-618,27,11083,7191
-656,77,11152,7188
-656,98,11222,7172
-620,92,11307,7164
-583,81,11345,7142
-577,73,11404,7130
-596,53,11453,7107
-617,21,11517,7096
-611,-10,11537,7073
-582,-30,11584,7060
-549,-42,11629,7032
-538,-46,11698,7015
-548,-43,11719,6987
-560,-35,11757,6972
-552,-27,11784,6943
-526,-15,11830,6924
-499,4,11831,6886
-486,27,11858,6856
-483,51,11891,6808
-486,79,11958,6766
-493,114,11983,6704
-512,151,12024,6643
-523,185,12050,6559
-503,219,12100,6479
-457,251,12107,6380
-426,277,12131,6286
-437,303,12143,6166
-469,351,12187,6048
-474,443,12196,5913
-446,553,12222,5794
-420,603,12231,5667
-427,528,12273,5556
-454,352,12286,5444
-466,185,12316,5362
-450,111,12318,5292
-432,113,12340,5256
-438,117,12331,5223
-465,91,12340,5216
-485,73,12326,5210
-486,110,12339,5223
-479,192,12328,5223
-481,273,12339,5230
-488,322,12326,5220
-485,352,12338,5216
-471,386,12327,5197
-465,420,12340,5182
-478,425,12327,5148
-496,396,12338,5118
-487,361,12326,5071
-440,353,12342,5031
-376,356,12330,4983
-331,326,12329,4951
-316,241,12290,4916
-319,145,12275,4895
-322,96,12248,4862
-327,117,12252,4833
-343,184,12234,4789
-369,262,12246,4748
-390,328,12237,4694
-397,376,12248,4653
-391,403,12231,4610
-386,408,12248,4584
-384,398,12244,4550
-381,382,12243,4528
-363,371,12185,4498
-330,374,12147,4482
-297,390,12102,4456
-287,408,12085,4435
-304,411,12030,4402
-331,397,12007,4381
-327,380,11981,4356
-278,381,11982,4342
-212,410,11941,4317
-179,456,11921,4300
-190,494,11892,4276
-211,522,11892,4264
-207,557,11854,4243
-183,615,11834,4231
-164,682,11803,4208
-153,703,11801,4194
-139,620,11765,4173
-116,430,11747,4163
-98,203,11714,4146
-86,31,11710,4135
-68,-46,11676,4114
-35,-61,11660,4102
0,-66,11625,4084
17,-81,11619,4075
19,-91,11586,4055
33,-90,11572,4040
75,-95,11535,4016
131,-111,11529,4001
166,-109,11495,3976
175,-65,11469,3956
184,-7,11405,3926
226,7,11370,3905
281,-20,11329,3878
318,-35,11326,3860
323,-21,11306,3836
350,-39,11317,3821
417,-120,11307,3800
523,-226,11311,3787
611,-267,11273,3766
680,-266,11251,3752
731,-298,11220,3731
782,-409,11237,3718
844,-526,11243,3696
940,-571,11271,3684
1068,-565,11276,3669
1196,-579,11315,3665
1288,-590,11333,3653
1351,-512,11364,3647
1409,-384,11363,3630
1503,-398,11404,3620
1714,-666,11442,3603
2166,-1088,11499,3595
2943,-1556,11516,3583
4043,-2245,11567,3577
5365,-3480,11615,3561
6682,-5286,11681,3551
7587,-7109,11698,3534
7649,-8105,11743,3525
6730,-7728,11791,3508
5187,-6126,11861,3499
3624,-3996,11880,3486
2507,-2112,11922,3481
1939,-903,11967,3470
1778,-370,12039,3465
1804,-239,12061,3450
1862,-236,12102,3440
1871,-244,12142,3422
1833,-303,12215,3413
1768,-445,12242,3398
1706,-625,12284,3393
1656,-760,12318,3381
1632,-830,12389,3376
1619,-858,12423,3363
1601,-852,12468,3358
1553,-803,12491,3344
1492,-737,12541,3341
1422,-686,12556,3331
1374,-671,12585,3333
1338,-648,12591,3323
1334,-615,12629,3323
1329,-571,12642,3314
1323,-561,12676,3319
1317,-565,12682,3317
1342,-552,12716,3335
1382,-518,12730,3359
1399,-519,12769,3420
1365,-585,12775,3509
1320,-672,12797,3661
1294,-702,12790,3869
1289,-660,12808,4167
1275,-587,12797,4531
1266,-538,12795,4964
1278,-532,12756,5411
1315,-575,12744,5865
1346,-641,12716,6271
1358,-701,12716,6629
1340,-739,12695,6900
1296,-777,12711,7108
1229,-821,12707,7239
1183,-859,12707,7330
1204,-880,12649,7373
1303,-913,12611,7403
1411,-964,12565,7415
1449,-1009,12548,7438
1405,-1008,12496,7452
1359,-978,12472,7477
1372,-955,12441,7490
1441,-957,12445,7510
1504,-962,12419,7513
1540,-960,12428,7523
1551,-950,12424,7520
1553,-956,12439,7531
1538,-986,12405,7533
1521,-1055,12390,7547
1504,-1165,12363,7548
1481,-1307,12361,7559
1439,-1438,12312,7553
1400,-1520,12274,7558
1388,-1546,12219,7546
1413,-1556,12198,7541
1438,-1574,12149,7513
1435,-1591,12125,7489
1405,-1583,12085,7446
1382,-1561,12082,7414
1372,-1540,12052,7367
1361,-1519,12037,7324
1323,-1480,11997,7255
1276,-1422,11990,7186
1242,-1352,11961,7096
1232,-1271,11950,7011
1227,-1181,11909,6902
1221,-1107,11899,6798
1206,-1072,11871,6678
1186,-1073,11863,6570
1152,-1060,11821,6447
1119,-999,11808,6332
1098,-913,11783,6201
1107,-867,11777,6082
1137,-877,11733,5950
1178,-890,11718,5833
1211,-847,11693,5712
1234,-762,11689,5624
1238,-682,11645,5549
1233,-633,11628,5508
1224,-593,11602,5472
1231,-564,11601,5463
1231,-536,11558,5453
1220,-530,11539,5458
1192,-514,11511,5443
1203,-500,11511,5434
1256,-468,11471,5409
1326,-432,11449,5394
1369,-402,11418,5361
1396,-406,11419,5331
1420,-435,11385,5286
1437,-446,11362,5252
1426,-393,11322,5208
1398,-301,11326,5175
1362,-259,11314,5131
1338,-346,11320,5097
1373,-546,11299,5052
1581,-804,11315,5019
2068,-1158,11320,4978
2886,-1812,11350,4949
3999,-2982,11352,4910
5238,-4660,11385,4880
6244,-6464,11404,4839
6575,-7749,11441,4812
5990,-7931,11441,4779
4688,-6853,11471,4758
3202,-4932,11498,4727
2044,-2941,11556,4708
1405,-1529,11580,4681
1163,-865,11627,4663
1089,-670,11664,4633
1049,-578,11731,4612
1017,-448,11761,4584
1001,-354,11808,4568
978,-348,11840,4543
931,-349,11905,4529
868,-274,11940,4507
814,-161,11990,4496
765,-100,12017,4473
695,-95,12079,4456
594,-72,12119,4431
493,-5,12173,4416
410,74,12197,4394
340,124,12254,4383
247,171,12297,4364
145,221,12358,4355
56,285,12378,4335
12,325,12421,4323
-11,346,12444,4300
-46,356,12486,4285
-114,372,12489,4259
-203,403,12517,4242
-288,457,12531,4215
-358,541,12574,4199
-422,652,12579,4176
-486,768,12606,4172
-546,869,12618,4167
-595,956,12661,4182
-632,1017,12670,4192
-671,1019,12695,4219
-723,934,12693,4246
-781,788,12713,4301
-826,641,12700,4367
-845,541,12709,4466
-845,496,12695,4576
-848,479,12711,4717
-856,452,12700,4863
-859,396,12711,5030
-854,335,12697,5191
-867,320,12712,5356
-923,369,12700,5493
-1018,449,12711,5620
-1113,502,12697,5716
-1176,517,12711,5803
-1190,525,12700,5861
-1170,555,12712,5906
-1149,588,12697,5922
-1167,585,12710,5934
-1220,539,12700,5929
-1272,490,12713,5928
-1283,460,12697,5912
-1259,442,12708,5900
-1230,406,12698,5876
-1227,366,12715,5857
-1256,345,12696,5822
-1310,359,12689,5789
-1354,390,12650,5741
-1358,420,12643,5699
-1323,438,12614,5642
-1297,446,12604,5592
-1303,448,12561,5526
-1315,459,12551,5464
-1288,483,12525,5387
-1230,512,12519,5314
-1178,526,12475,5226
-1163,523,12461,5140
-1169,522,12435,5033
-1180,547,12431,4930
-1180,601,12387,4815
-1174,661,12370,4715
-1151,702,12344,4612
-1117,727,12343,4534
-1078,757,12300,4464
-1056,809,12281,4426
-1051,869,12251,4397
-1050,903,12256,4396
-1035,871,12233,4400
-1012,765,12243,4428
-982,622,12239,4457
-946,502,12249,4500
-901,440,12211,4531
-867,422,12195,4567
-862,408,12169,4584
-880,376,12167,4600
-904,358,12124,4591
-912,379,12106,4580
-916,449,12082,4554
-918,504,12079,4536
-920,517,12026,4510
-919,493,11986,4494
-912,465,11935,4468
-914,449,11915,4448
-931,454,11865,4416
-962,500,11839,4389
-972,580,11804,4353
-947,668,11803,4328
-916,735,11770,4295
-914,765,11753,4273
-879,704,11717,4242
-663,482,11712,4223
-135,54,11679,4197
727,-609,11665,4178
1873,-1626,11628,4148
3185,-3138,11620,4127
4404,-5023,11589,4100
5099,-6682,11577,4082
4895,-7313,11539,4053
3770,-6489,11532,4032
2147,-4544,11500,4003
624,-2349,11476,3986
-382,-701,11414,3963
-830,152,11380,3948
-928,465,11338,3925
-913,604,11318,3913
-899,714,11269,3894
-907,760,11255,3888
-930,725,11232,3875
-971,706,11217,3870
-1009,767,11152,3852
-1020,849,11112,3842
-1002,832,11072,3823
-990,700,11054,3818
-1005,547,10999,3805
-1036,469,10980,3806
-1058,463,10963,3797
-1072,464,10952,3798
-1106,449,10874,3787
-1150,433,10806,3788
-1179,458,10740,3778
-1156,498,10708,3781
-1094,545,10642,3772
-1031,594,10612,3779
-997,652,10592,3784
-1002,705,10593,3815
-1020,727,10536,3854
-1030,720,10490,3934
-1020,705,10445,4044
-996,695,10429,4220
-963,681,10367,4446
-933,662,10314,4742
-913,647,10260,5075
-915,639,10245,5452
-925,625,10201,5826
-929,601,10170,6196
-909,573,10131,6516
-876,560,10130,6795
-852,561,10105,7005
-856,557,10087,7169
-871,534,10042,7269
-880,499,10033,7338
-873,462,10017,7365
-867,422,10025,7386
-856,372,10006,7384
-820,322,10012,7388
-752,282,10010,7378
-692,249,10037,7378
-671,211,10042,7369
-688,172,10069,7371
-707,151,10085,7357
-720,156,10138,7350
-745,155,10171,7327
-791,106,10220,7315
-822,-5,10247,7291
-797,-139,10309,7281
-729,-242,10354,7259
-681,-289,10403,7253
-683,-314,10421,7234
-708,-358,10490,7226
-711,-429,10564,7199
-694,-479,10647,7182
-668,-461,10679,7148
-632,-372,10748,7122
-587,-257,10828,7072
-568,-167,10920,7024
-591,-116,10950,6953
-624,-79,11012,6888
-628,-32,11091,6803
-615,29,11188,6720
-613,83,11220,6612
-625,119,11277,6509
-628,142,11353,6387
-630,166,11455,6267
-655,196,11492,6125
-706,237,11545,5989
-745,282,11616,5845
-740,327,11721,5724
-701,364,11765,5602
-673,391,11818,5506
-682,415,11870,5416
-708,446,11948,5363
-700,491,11970,5322
-643,541,12007,5311
-567,577,12056,5300
-519,583,12154,5308
-511,567,12213,5308
-523,551,12273,5317
-524,552,12306,5308
-515,562,12362,5304
-505,565,12377,5283
-498,553,12403,5268
-479,537,12409,5237
-443,530,12449,5212
-393,536,12461,5173
-349,553,12493,5144
-313,580,12499,5102
-282,595,12535,5066
-262,548,12549,5017
-262,389,12585,4979
-296,144,12590,4935
-340,-107,12613,4905
-374,-251,12606,4866
-376,-284,12620,4836
-369,-263,12606,4797
-379,-256,12618,4767
-405,-247,12605,4727
-419,-183,12619,4697
-422,-62,12607,4660
-449,63,12618,4637
-505,151,12604,4607
-560,226,12619,4586
-604,311,12608,4555
-650,354,12619,4533
-620,248,12603,4504
-347,-54,12619,4487
297,-530,12611,4461
1292,-1218,12617,4445
2535,-2311,12579,4422
3885,-3944,12564,4410
5061,-5840,12533,4389
5615,-7253,12534,4376
5189,-7441,12510,4354
3854,-6230,12522,4341
2148,-4153,12516,4319
706,-2047,12528,4310
-147,-539,12494,4294
-491,216,12480,4285
-576,448,12448,4264
-584,490,12447,4248
-581,526,12411,4224
-595,558,12394,4211
-645,541,12356,4190
-708,496,12354,4180
-731,490,12330,4161
-698,542,12338,4153
-647,610,12329,4136
-621,659,12344,4128
-612,694,12321,4107
-586,740,12311,4095
-544,807,12272,4067
-511,868,12265,4049
-520,904,12239,4022
-550,880,12246,4012
-581,796,12234,3994
-595,641,12250,3990
-611,465,12232,3976
-632,328,12226,3981
-633,267,12186,3984
-597,255,12177,4014
-533,230,12149,4049
-478,169,12142,4122
-451,95,12100,4219
-444,50,12084,4376
-430,37,12058,4573
-405,40,12067,4835
-387,50,12051,5130
-401,81,12060,5467
-447,137,12047,5803
-509,199,12063,6142
-558,240,12051,6443
-584,257,12061,6718
-595,259,12048,6934
-615,254,12062,7109
-647,236,12051,7221
-673,204,12062,7301
-667,163,12048,7339
-638,125,12061,7368
-612,93,12049,7371
-613,76,12061,7374
-626,81,12046,7359
-627,111,12060,7351
-604,151,12050,7332
-581,174,12061,7324
-584,164,12045,7307
-616,127,12059,7300
-644,98,12059,7279
-633,102,12093,7270
-581,132,12103,7247
-526,151,12135,7235
-499,135,12138,7208
-495,103,12157,7193
-475,93,12142,7165
-413,128,12151,7149
-318,191,12147,7119
-232,245,12179,7098
-198,241,12190,7058
-229,151,12223,7022
-290,-5,12226,6963
-335,-164,12247,6910
-343,-272,12237,6838
-336,-314,12248,6772
-332,-314,12234,6686
