II,V,PLETH,RESP
2356,6042,2907,1199
1756,5969,2942,1183
1247,5773,2970,1166
799,5626,2985,1139
762,5696,3002,1117
1322,5886,3012,1099
2010,6042,3033,1084
2246,6070,3049,1059
2079,6081,3065,1034
1833,6115,3063,1014
1594,6158,3065,1002
1377,6163,3063,986
1455,6235,3065,969
1885,6366,3047,949
2218,6466,3033,936
2055,6440,3020,921
1733,6427,3033,903
1833,6503,3045,877
2356,6620,3065,854
2687,6658,3071,835
2495,6697,3096,821
2132,6766,3129,804
2148,6812,3191,788
2500,6756,3258,771
2634,6735,3349,755
2218,6818,3445,738
1663,6927,3570,722
1634,6923,3708,706
2218,6889,3886,690
2738,6899,4088,670
2634,6927,4328,657
2117,6860,4582,648
1871,6773,4866,640
2103,6747,5157,624
2356,6773,5466,608
2159,6713,5764,595
1733,6581,6066,591
1716,6476,6355,585
2356,6504,6635,575
3080,6564,6874,563
3257,6543,7077,558
3012,6393,7224,553
2980,6235,7330,542
3186,6103,7380,522
3119,6004,7393,509
2828,5928,7361,506
3119,5965,7298,509
4096,6043,7188,503
4713,6004,7046,493
4275,5756,6864,481
3604,5503,6666,476
3713,5406,6446,474
4297,5426,6224,476
4345,5356,5985,478
3812,5196,5750,476
3492,5061,5515,466
3742,5042,5308,460
4094,5016,5110,459
4228,4926,4929,460
4424,4835,4743,457
4990,4888,4581,460
5546,5003,4429,468
5475,5003,4297,476
4757,4806,4159,476
4158,4618,4044,476
4238,4585,3948,483
4713,4657,3886,493
4889,4650,3821,495
4643,4580,3760,493
4367,4529,3688,496
4366,4541,3633,509
4529,4541,3580,521
4713,4541,3539,525
4855,4555,3480,523
4921,4580,3412,525
4797,4540,3319,534
4505,4464,3223,542
4207,4404,3111,542
4158,4426,3002,542
4430,4484,2876,542
4851,4541,2749,542
5066,4550,2605,538
4921,4541,2464,542
4549,4513,2325,552
4366,4503,2212,558
4688,4537,2108,551
5406,4657,2022,542
5833,4746,1943,541
5475,4695,1896,542
4739,4540,1870,534
4574,4503,1864,525
5074,4605,1855,524
5336,4657,1864,525
4754,4511,1887,519
3950,4349,1927,509
3723,4328,1957,501
3950,4387,1990,493
3984,4355,2029,476
3881,4310,2085,460
4224,4384,2134,450
5059,4541,2180,443
5533,4564,2218,429
5059,4426,2275,410
4155,4284,2336,394
3881,4310,2401,378
4397,4431,2448,359
4851,4503,2496,345
4560,4440,2548,337
3950,4349,2622,328
3763,4322,2700,312
4089,4387,2780,296
4426,4456,2845,286
4574,4503,2907,279
4679,4522,2963,264
4782,4541,3033,246
4648,4518,3099,234
4297,4464,3159,230
4070,4423,3202,224
4228,4464,3254,213
4525,4529,3313,203
4574,4541,3381,197
4347,4480,3430,190
4228,4464,3475,181
4365,4526,3515,169
4574,4618,3570,164
4752,4668,3628,165
5128,4734,3697,164
5580,4810,3750,157
5475,4811,3791,148
4484,4651,3815,144
3327,4464,3855,148
2914,4394,3901,151
3327,4464,3949,148
3897,4545,3976,139
4158,4580,4013,131
4015,4543,4055,129
3604,4464,4107,131
3237,4379,4138,134
3327,4387,4171,131
3754,4472,4199,123
3950,4541,4234,115
3716,4508,4247,112
3604,4464,4265,115
3920,4480,4289,117
4228,4541,4328,115
4108,4552,4348,107
3950,4541,4360,99
4170,4547,4364,95
4505,4580,4392,99
4467,4571,4421,102
4228,4541,4455,99
4222,4529,4468,89
4435,4580,4486,82
4461,4624,4498,81
4228,4618,4518,82
4030,4560,4528,82
4089,4541,4550,82
4251,4569,4565,84
4366,4618,4581,82
4465,4639,4576,74
4574,4657,4581,66
4433,4629,4590,63
3950,4541,4613,66
3666,4467,4623,66
4297,4580,4644,66
5461,4809,4661,65
5822,4888,4676,66
4715,4652,4669,65
3188,4349,4676,66
2621,4256,4689,67
3119,4387,4708,66
3707,4506,4703,63
3881,4541,4708,66
3945,4567,4719,75
4228,4657,4739,82
4479,4717,4736,81
4366,4695,4739,82
3926,4603,4749,90
3534,4541,4771,99
3375,4521,4770,99
3396,4541,4771,99
3548,4574,4770,104
3950,4657,4771,115
4473,4754,4717,124
4713,4811,4613,131
4493,4775,4473,140
4228,4734,4360,148
4256,4733,4278,154
4435,4772,4234,164
4519,4792,4193,180
4574,4811,4171,197
4464,4778,4149,206
3881,4657,4139,213
3157,4510,4117,226
3257,4541,4107,246
4188,4718,4099,264
4713,4811,4107,279
4149,4690,4104,293
3465,4580,4107,312
3562,4624,4103,330
3881,4695,4107,345
3570,4605,4101,358
3119,4503,4107,378
3412,4566,4107,403
4158,4734,4107,427
4326,4762,4086,443
3812,4657,4076,460
3399,4577,4069,482
3534,4618,4076,509
3794,4672,4071,529
3812,4695,4076,542
3860,4729,4075,554
4366,4849,4076,575
4983,4953,4056,599
4921,4926,4044,624
4032,4755,4036,647
3188,4618,4044,673
3116,4621,4041,699
3604,4734,4044,722
4038,4820,4041,738
4228,4849,4044,755
4071,4790,4027,777
3396,4657,4013,805
2588,4524,4000,830
2703,4580,4013,854
3962,4815,4017,876
5059,5003,4013,903
4665,4910,3988,929
3257,4657,3981,952
2407,4503,3980,969
2841,4580,3981,985
3818,4743,3960,1000
4366,4849,3949,1018
4210,4825,3945,1033
3742,4734,3949,1051
3408,4647,3931,1066
3396,4657,3918,1084
3459,4702,3911,1098
3327,4695,3918,1117
3122,4608,3903,1133
3257,4580,3886,1149
3666,4646,3873,1157
3881,4734,3886,1166
3801,4751,3891,1177
3881,4772,3886,1199
4145,4799,3863,1218
4089,4772,3855,1231
3740,4690,3851,1237
3950,4734,3855,1248
4844,4907,3837,1263
5336,5003,3823,1281
4764,4874,3812,1289
4089,4734,3823,1297
4304,4770,3826,1309
4851,4888,3823,1330
4590,4844,3802,1347
3742,4695,3791,1363
3429,4632,3783,1376
4020,4734,3791,1396
4817,4858,3790,1412
5198,4926,3791,1428
5072,4902,3784,1441
4643,4811,3791,1461
4217,4688,3792,1485
4228,4657,3791,1511
4796,4729,3771,1527
5544,4811,3760,1543
5905,4770,3752,1563
5683,4657,3760,1593
5042,4568,3757,1619
4366,4580,3760,1642
4036,4642,3756,1656
4297,4734,3760,1675
4965,4820,3755,1696
5475,4888,3760,1724
5213,4855,3759,1748
4228,4734,3760,1773
3310,4620,3741,1796
3188,4657,3728,1823
3526,4760,3720,1845
3465,4772,3728,1872
2935,4666,3727,1894
2841,4657,3728,1921
3507,4797,3722,1943
4089,4926,3728,1970
3835,4880,3726,1993
3327,4811,3728,2020
3479,4852,3723,2041
4020,4926,3728,2069
3798,4828,3726,2093
2634,4657,3728,2118
1846,4652,3720,2138
2564,4888,3728,2167
4023,5080,3739,2199
4435,5003,3760,2233
3390,4731,3761,2256
2426,4580,3760,2282
2837,4654,3752,2310
4089,4811,3760,2348
4935,4878,3761,2379
5198,4965,3760,2414
5359,5233,3749,2443
5406,5696,3760,2479
5024,6156,3776,2509
4366,6504,3791,2545
3494,6709,3776,2576
1941,6773,3760,2611
-422,6608,3749,2639
-2564,6235,3760,2676
-3484,5780,3761,2709
-3396,5426,3760,2742
-3172,5165,3752,2762
-3049,4888,3760,2791
-2770,4502,3761,2822
-2287,4118,3760,2857
-1738,3849,3739,2879
-970,3733,3728,2906
127,3686,3720,2935
1247,3695,3728,2972
1914,3747,3727,2995
2148,3849,3728,3021
2382,3963,3722,3047
2911,4118,3728,3087
3504,4274,3726,3120
3881,4387,3728,3152
4138,4433,3722,3174
4574,4503,3728,3202
4938,4569,3729,3223
4643,4541,3728,3251
3728,4372,3709,3272
3049,4233,3697,3300
3068,4229,3688,3322
3257,4310,3697,3350
3151,4339,3695,3370
3119,4349,3697,3399
3451,4392,3691,3422
3673,4464,3697,3448
3516,4497,3695,3461
3604,4541,3697,3481
4243,4616,3690,3499
4574,4657,3697,3530
3869,4543,3698,3553
2911,4349,3697,3579
2852,4234,3676,3599
3604,4310,3665,3629
4161,4475,3659,3652
4089,4580,3665,3678
3679,4529,3661,3690
3327,4426,3665,3711
3275,4405,3665,3729
3742,4541,3665,3760
4465,4700,3645,3782
4713,4734,3633,3809
4111,4600,3626,3824
3327,4464,3633,3842
3270,4460,3630,3852
3950,4580,3633,3875
4429,4632,3633,3896
4158,4541,3633,3924
3731,4428,3614,3938
4089,4503,3602,3957
5021,4699,3595,3974
5336,4772,3602,4006
4455,4582,3598,4031
3327,4349,3602,4056
3143,4309,3601,4067
3881,4464,3602,4088
4527,4586,3583,4108
4505,4580,3570,4138
4066,4501,3562,4153
3673,4464,3570,4170
3424,4455,3569,4176
3327,4464,3570,4187
3489,4494,3565,4184
3950,4580,3570,4187
4343,4642,3568,4182
4297,4618,3570,4187
3953,4523,3565,4183
3881,4503,3570,4187
4202,4578,3569,4182
4435,4657,3570,4187
4235,4632,3564,4183
3950,4580,3570,4187
3921,4567,3572,4183
3950,4580,3570,4187
3751,4538,3549,4183
3604,4503,3539,4187
3772,4526,3535,4183
3950,4580,3539,4187
3693,4550,3523,4183
3257,4464,3507,4187
3202,4413,3488,4183
3604,4464,3475,4187
3971,4529,3444,4183
4020,4541,3412,4187
3891,4490,3376,4183
3881,4464,3349,4187
4041,4489,3314,4183
4228,4541,3286,4187
4145,4519,3253,4183
3742,4426,3223,4187
3409,4342,3183,4183
3673,4387,3159,4187
4344,4494,3141,4183
4713,4541,3128,4187
4524,4484,3102,4183
4366,4464,3096,4187
4553,4511,3106,4183
4713,4541,3128,4187
4641,4494,3128,4183
4851,4503,3128,4187
5441,4597,3134,4183
5683,4657,3159,4187
5243,4583,3175,4183
4990,4541,3191,4187
5488,4626,3201,4183
6029,4734,3223,4187
5854,4705,3236,4183
5544,4657,3254,4187
5886,4708,3266,4183
6515,4811,3286,4187
6551,4808,3298,4183
6168,4772,3317,4187
6213,4833,3331,4183
6861,5003,3349,4187
7332,5103,3360,4183
7138,5080,3381,4187
6675,5015,3397,4183
6584,5042,3412,4187
6739,5112,3409,4183
6653,5157,3412,4187
6414,5174,3419,4183
6653,5273,3444,4187
7196,5401,3460,4183
7069,5426,3475,4187
6100,5313,3484,4183
5544,5273,3507,4187
6063,5376,3524,4183
6584,5465,3539,4187
6012,5376,3534,4183
5059,5273,3539,4187
4888,5309,3547,4183
5336,5426,3570,4187
5536,5449,3584,4183
5475,5426,3602,4187
5453,5416,3612,4183
5267,5388,3633,4187
4881,5310,3647,4183
5059,5350,3665,4187
5963,5522,3675,4183
6445,5619,3697,4187
5629,5455,3710,4183
4435,5234,3728,4187
4137,5182,3737,4183
4574,5273,3760,4187
4644,5280,3786,4183
4089,5196,3823,4187
3481,5110,3841,4183
3257,5080,3855,4187
3395,5065,3859,4183
3881,5119,3886,4187
4497,5220,3916,4183
4713,5273,3949,4187
4189,5163,3963,4183
3396,5003,3981,4187
3031,4925,3993,4183
3257,4965,4013,4187
3652,5012,4021,4183
3881,5042,4044,4187
3862,5042,4071,4183
3742,5042,4107,4187
3723,5027,4124,4183
3950,5042,4139,4187
4159,5044,4148,4183
4020,5003,4171,4187
3696,4922,4184,4183
3812,4926,4202,4187
4390,5004,4212,4183
4713,5042,4234,4187
4383,4946,4247,4183
4020,4849,4265,4187
4159,4843,4275,4183
4435,4888,4297,4187
4305,4861,4311,4183
4020,4811,4328,4187
3994,4790,4327,4183
4158,4811,4328,4187
4388,4838,4322,4183
4921,4926,4328,4187
5501,5009,4326,4183
5336,4965,4328,4187
4465,4778,4322,4183
4228,4695,4328,4187
5260,4829,4328,4183
6307,5003,4328,4187
5965,4948,4309,4183
4782,4734,4297,4187
4231,4597,4286,4183
4643,4657,4297,4187
5106,4758,4299,4183
4990,4772,4297,4187
4370,4674,4275,4183
3604,4580,4265,4187
3116,4564,4257,4183
3327,4657,4265,4187
3987,4752,4263,4183
4297,4772,4265,4187
3976,4711,4260,4183
3742,4695,4265,4187
4030,4742,4262,4183
4228,4772,4265,4187
3664,4677,4260,4183
2841,4541,4265,4187
2675,4489,4262,4183
3257,4580,4265,4187
3897,4696,4259,4183
4158,4734,4265,4187
4000,4663,4264,4183
3604,4580,4265,4187
3304,4572,4256,4183
3534,4657,4265,4187
4058,4728,4278,4183
4158,4695,4297,4187
3687,4599,4294,4183
3465,4580,4297,4187
3837,4662,4303,4183
4158,4734,4328,4187
3987,4724,4342,4183
3950,4734,4360,4187
4392,4819,4371,4183
4574,4888,4392,4187
3895,4789,4403,4183
3188,4541,4423,4187
3524,4192,4436,4183
4713,3733,4455,4187
5774,3095,4464,4183
6445,2309,4486,4187
7095,1384,4503,4183
7762,346,4518,4187
8064,-709,4505,4183
8109,-1501,4486,4187
8556,-1868,4454,4183
9633,-1886,4423,4187
10456,-1805,4375,4183
9980,-1693,4328,4187
8409,-1497,4267,4183
7138,-1116,4202,4187
6982,-590,4118,4183
7277,38,4044,4187
6995,685,3974,4183
6099,1309,3918,4187
5089,1841,3848,4183
4158,2309,3791,4187
3406,2742,3745,4183
3257,3194,3728,4187
3670,3607,3709,4183
3742,3926,3697,4187
2871,4123,3683,4183
1733,4310,3697,4187
1168,4564,3712,4183
1040,4888,3728,4187
807,5199,3723,4183
624,5465,3728,4187
776,5668,3738,4183
1040,5811,3760,4187
1135,5900,3762,4183
1317,5965,3760,4187
1565,5980,3752,4183
1386,5927,3760,4187
826,5876,3760,4183
832,5965,3760,4187
1600,6128,3751,4183
1941,6158,3760,4187
1053,5971,3763,4183
0,5811,3760,4187
128,5856,3737,4183
1109,6004,3728,4187
1603,6007,3726,4183
1247,5888,3728,4187
744,5804,3708,4183
624,5850,3697,4187
814,5923,3691,4183
1109,5965,3697,4187
1264,5930,3680,4183
1040,5850,3665,4187
649,5768,3654,4183
762,5811,3665,4187
1499,5945,3665,4183
2079,6042,3665,4187
1904,5984,3658,4183
1386,5888,3665,4187
1149,5852,3664,4183
1178,5888,3665,4187
1253,5913,3656,4183
1525,5965,3665,4187
1977,6026,3677,4183
2079,6042,3697,4187
1550,5949,3705,4183
901,5850,3728,4187
618,5791,3755,4183
554,5773,3791,4187
576,5769,3808,4183
1109,5888,3823,4187
2235,6102,3832,4183
2980,6235,3855,4187
2359,6091,3868,4183
832,5811,3886,4187
-148,5648,3897,4183
139,5734,3918,4187
970,5893,3931,4183
1317,5965,3949,4187
1059,5916,3960,4183
901,5888,3981,4187
1248,5930,3994,4183
1663,6004,4013,4187
1532,5977,4023,4183
1040,5888,4044,4187
978,5860,4059,4183
1663,6004,4076,4187
2391,6165,4074,4183
2287,6158,4076,4187
1403,5953,4080,4183
693,5811,4107,4187
837,5872,4127,4183
1455,6042,4139,4187
1635,6069,4131,4183
1178,5965,4139,4187
895,5915,4152,4183
1525,6081,4171,4187
2562,6298,4167,4183
2772,6350,4171,4187
1835,6180,4180,4183
901,6042,4202,4187
1158,6122,4203,4183
2356,6389,4202,4187
3187,6570,4195,4183
2841,6543,4202,4187
1692,6374,4199,4183
762,6312,4202,4187
823,6452,4198,4183
1802,6735,4202,4187
2702,6919,4197,4183
2495,6889,4202,4187
1281,6694,4202,4183
277,6581,4202,4187
330,6675,4183,4183
1040,6927,4171,4187
1563,7109,4153,4183
1733,7120,4139,4187
1809,7005,4104,4183
1733,6927,4076,4187
1201,6899,4052,4183
485,6889,4044,4187
379,6880,4018,4183
1247,6966,3981,4187
2318,7075,3927,4183
2495,7043,3886,4187
1672,6781,3849,4183
901,6504,3823,4187
991,6392,3779,4183
1663,6427,3728,4187
2210,6411,3669,4183
2495,6312,3633,4187
2667,6172,3601,4183
2634,6042,3570,4187
2325,5868,3518,4183
2148,5696,3475,4187
2418,5573,3438,4183
2911,5542,3412,4187
3353,5530,3366,4183
3881,5503,3317,4187
4394,5397,3271,4183
4366,5234,3254,4187
3763,5063,3247,4183
3465,5003,3254,4187
3965,5015,3260,4183
4574,5003,3286,4187
4547,4905,3314,4183
4297,4849,3349,4187
4531,4879,3373,4183
5059,4926,3412,4187
5175,4862,3457,4183
4782,4734,3507,4187
4233,4590,3538,4183
3742,4464,3570,4187
3451,4361,3599,4183
3673,4387,3633,4187
4280,4508,3651,4183
4574,4580,3665,4187
4193,4489,3667,4183
3742,4387,3665,4187
3819,4394,3646,4183
4158,4464,3633,4187
4145,4435,3620,4183
3881,4349,3602,4187
3875,4317,3541,4183
4228,4387,3444,4187
4510,4448,3315,4183
4505,4464,3191,4187
4386,4449,3072,4183
4435,4464,2970,4187
4644,4495,2869,4183
4851,4541,2780,4187
4906,4556,2693,4183
4851,4541,2622,4187
4732,4493,2553,4183
4574,4464,2496,4187
4395,4454,2440,4183
4297,4464,2401,4187
4238,4458,2365,4183
4158,4464,2338,4187
4201,4490,2311,4183
4574,4541,2306,4187
4885,4535,2315,4183
4574,4464,2338,4187
4009,4420,2352,4183
4297,4541,2370,4187
5409,4728,2382,4183
5960,4772,2401,4187
5329,4616,2421,4183
4782,4503,2464,4187
5323,4563,2514,4183
6029,4657,2559,4187
5575,4555,2583,4183
4435,4349,2622,4187
3968,4254,2671,4183
4366,4349,2717,4187
4674,4452,2731,4183
4505,4464,2749,4187
4305,4429,2777,4183
4366,4464,2812,4187
4331,4530,2814,4183
3950,4541,2812,4187
3497,4457,2817,4183
3396,4387,2844,4187
3539,4383,2857,4183
3534,4426,2875,4187
3324,4442,2905,4183
3327,4464,2970,4187
3644,4500,3034,4183
3881,4541,3096,4187
3802,4549,3154,4183
3812,4580,3254,4187
4144,4628,3384,4183
4435,4657,3539,4187
4349,4621,3686,4183
4297,4618,3855,4187
4591,4683,4037,4183
4782,4734,4234,4187
4209,4631,4408,4183
3257,4426,4581,4187
2942,4304,4751,4183
3604,4387,4929,4187
4342,4534,5079,4183
4228,4541,5213,4187
3430,4394,5323,4183
2980,4310,5434,4187
3356,4382,5530,4183
3950,4503,5624,4187
3903,4559,5695,4183
3327,4657,5750,4187
3167,4855,5771,4183
4089,5080,5782,4187
5705,5223,5779,4183
7277,5311,5782,4187
8648,5204,5769,4183
10118,4618,5750,4187
11337,3474,5715,4183
11366,2232,5687,4187
9940,1411,5644,4183
8039,1116,5592,4187
6541,1039,5520,4183
5406,1039,5466,4187
4505,1238,5417,4183
4297,1770,5371,4187
4703,2438,5301,4183
4713,2963,5245,4187
3925,3275,5194,4183
3396,3579,5150,4187
3736,3934,5081,4183
3950,4195,5024,4187
3219,4235,4973,4183
2495,4233,4929,4187
2761,4334,4850,4183
3327,4464,4771,4187
3164,4452,4697,4183
2772,4387,4644,4187
2994,4406,4569,4183
3465,4503,4486,4187
3442,4551,4396,4183
3327,4580,4328,4187
3635,4632,4260,4183
3881,4657,4202,4187
3457,4582,4135,4183
2911,4503,4076,4187
2905,4500,4007,4183
3119,4541,3949,4187
3058,4548,3892,4183
3119,4580,3855,4187
3618,4653,3816,4183
3950,4695,3791,4187
3562,4622,3765,4183
3049,4541,3760,4187
3124,4536,3756,4183
3465,4580,3760,4187
3379,4566,3743,4183
3049,4541,3728,4187
3071,4561,3707,4183
3396,4618,3697,4187
3442,4617,3678,4183
3119,4580,3665,4187
2867,4565,3645,4183
2980,4618,3633,4187
3215,4671,3613,4183
3257,4695,3602,4187
3076,4673,3583,4183
2911,4657,3570,4187
2889,4656,3549,4183
2980,4695,3539,4187
3102,4726,3522,4183
3257,4734,3507,4187
3352,4704,3483,4183
3257,4695,3475,4187
2997,4709,3473,4183
2841,4734,3475,4187
2906,4718,3458,4183
3049,4695,3444,4187
3154,4688,3435,4183
3396,4734,3444,4187
3824,4785,3444,4183
4089,4811,3444,4187
3776,4755,3438,4183
3119,4657,3444,4187
2873,4590,3444,4183
3465,4657,3444,4187
4334,4798,3427,4183
4574,4888,3412,4187
4028,4821,3391,4183
3465,4695,3381,4187
3464,4624,3364,4183
3742,4657,3349,4187
3721,4695,3327,4183
3396,4695,3317,4187
3109,4659,3304,4183
2980,4657,3286,4187
2890,4672,3250,4183
2911,4695,3223,4187
3140,4712,3202,4183
3396,4772,3191,4187
3333,4823,3171,4183
2980,4811,3159,4187
2687,4724,3146,4183
2703,4695,3128,4187
2845,4749,3090,4183
2841,4811,3065,4187
2647,4778,3048,4183
2495,4734,3033,4187
2520,4747,2988,4183
2634,4811,2938,4187
2635,4822,2888,4183
2564,4811,2844,4187
2591,4826,2777,4183
2772,4888,2717,4187
2899,4918,2671,4183
2841,4926,2654,4187
2732,4940,2634,4183
2841,5003,2622,4187
3109,5056,2612,4183
3257,5080,2622,4187
3187,5066,2639,4183
3188,5080,2686,4187
3444,5122,2752,4183
3742,5196,2844,4187
3742,5229,2933,4183
3534,5234,3033,4187
3534,5247,3135,4183
3950,5350,3254,4187
4511,5481,3365,4183
4782,5542,3475,4187
4579,5487,3569,4183
4089,5426,3665,4187
3684,5417,3746,4183
3742,5465,3823,4187
4427,5575,3874,4183
5544,5811,3918,4187
6481,6035,3946,4183
6584,6042,3981,4187
5659,5862,4009,4183
4297,5888,4044,4187
3393,6306,4071,4183
3327,6850,4107,4187
3523,7124,4135,4183
3119,7120,4171,4187
1879,6974,4205,4182
416,6658,4265,4187
-639,5985,4336,4183
-1178,5042,4423,4187
-1413,4108,4499,4182
-1317,3425,4581,4187
-770,2986,4655,4184
139,2771,4739,4187
1084,2770,4814,4181
1941,3002,4897,4187
2762,3341,4964,4187
3534,3656,5024,4187
3973,3846,5063,4169
3881,3964,5118,4154
3366,4045,5170,4130
2841,4118,5213,4105
2591,4153,5223,4060
2634,4195,5245,4023
2760,4230,5275,3986
2841,4233,5308,3957
2884,4163,5306,3913
2980,4118,5308,3875
3153,4162,5317,3837
3465,4310,5340,3809
4007,4471,5337,3768
4713,4618,5340,3727
5166,4699,5347,3680
4990,4695,5371,3645
4392,4617,5371,3602
4089,4580,5371,3563
4426,4632,5365,3517
4990,4734,5371,3481
5149,4770,5355,3439
4851,4734,5340,3399
4431,4652,5315,3346
4089,4580,5308,3300
3713,4505,5289,3254
3327,4464,5276,3218
3150,4471,5253,3171
3327,4541,5245,3120
3618,4600,5226,3057
3742,4618,5213,3005
3727,4611,5188,2949
3881,4657,5182,2890
4220,4710,5175,2813
4435,4695,5182,2742
4342,4602,5167,2673
4228,4580,5150,2611
4306,4659,5122,2536
4435,4734,5118,2463
4396,4686,5115,2392
4366,4618,5118,2332
4498,4628,5100,2261
4643,4695,5087,2184
4584,4706,5066,2101
4505,4695,5055,2036
4584,4706,5033,1977
4713,4734,5024,1921
4678,4712,5006,1852
4643,4695,4992,1790
4790,4713,4957,1734
4990,4734,4929,1691
4951,4670,4894,1642
4782,4580,4866,1593
4831,4537,4816,1540
5267,4580,4771,1494
5819,4630,4719,1449
6168,4657,4676,1412
6188,4619,4622,1377
6099,4541,4581,1346
6177,4460,4543,1311
6515,4464,4518,1281
6809,4517,4472,1253
6792,4541,4423,1231
6584,4484,4367,1205
6653,4464,4328,1182
7100,4540,4283,1157
7485,4657,4234,1133
7299,4666,4165,1105
6653,4580,4107,1084
6061,4489,4053,1067
5891,4503,4013,1051
5995,4585,3961,1026
6099,4695,3918,1002
6111,4775,3868,982
6168,4849,3823,969
6241,4917,3758,952
6168,5003,3697,936
5896,5069,3638,918
5683,5119,3602,903
5668,5144,3557,884
5752,5196,3507,870
5753,5259,3447,860
5683,5311,3412,854
5490,5280,3382,845
5128,5196,3349,837
4776,5122,3293,829
4851,5157,3254,821
5286,5251,3232,810
5475,5311,3223,805
5024,5253,3188,803
4435,5157,3159,805
4344,5113,3146,802
4643,5157,3159,805
4640,5181,3160,812
4228,5157,3159,821
4101,5147,3162,821
4851,5273,3191,821
5942,5452,3222,826
6237,5503,3254,837
5282,5310,3278,845
3950,5042,3317,854
3408,4914,3362,861
3881,5003,3412,870
4510,5130,3446,876
4574,5157,3475,887
4221,5081,3503,902
4089,5042,3539,919
4285,5060,3562,929
4366,5080,3570,936
4022,5014,3557,942
3604,4926,3539,952
3563,4884,3512,960
3881,4926,3475,969
4104,4974,3409,976
4020,5003,3317,985
3774,4989,3198,992
3604,4965,3065,1002
3528,4927,2913,1009
3534,4926,2749,1018
3607,4954,2557,1024
3742,5003,2338,1034
3871,5025,2091,1043
3950,5042,1832,1051
3890,5030,1556,1050
3742,5003,1264,1051
3782,4991,962,1055
4228,5080,695,1067
4673,5180,488,1078
4505,5157,348,1084
3851,5008,240,1082
3604,4965,158,1084
4031,5071,95,1089
4366,5157,63,1100
4065,5099,45,1108
3742,5080,32,1117
4015,5168,11,1122
4435,5196,0,1133
4209,5039,-6,1141
3465,4926,0,1149
2865,4964,-1,1154
2703,4965,0,1166
2914,4768,-3,1181
3534,4657,0,1199
4273,4854,-2,1208
4366,5157,0,1215
3444,5181,-3,1219
2356,5003,0,1231
2242,4958,-2,1246
3119,5157,0,1264
3833,5300,-4,1279
3604,5196,0,1297
2901,4971,21,1312
2772,4926,95,1330
3399,5071,232,1344
3950,5196,442,1363
3683,5104,696,1378
2980,4926,979,1396
2758,4862,1264,1409
3257,4965,1548,1428
3730,5043,1816,1450
3534,5003,2085,1478
2916,4902,2359,1501
2634,4888,2654,1527
2943,4956,2946,1550
3396,5042,3223,1576
3460,5055,3466,1598
3257,5042,3697,1625
3317,5061,3910,1651
3812,5157,4107,1675
4166,5211,4271,1689
3881,5157,4423,1708
3364,5064,4559,1730
3465,5119,4676,1757
4091,5268,4759,1774
4228,5311,4834,1790
3436,5148,4901,1808
2634,5003,4960,1839
2719,5033,4992,1866
3327,5157,5024,1888
3473,5169,5055,1901
3049,5119,5087,1921
2749,5144,5088,1944
2980,5273,5087,1970
3431,5331,5083,1986
3742,5273,5087,2003
3833,5183,5060,2017
3742,5196,5024,2036
3442,5255,4980,2049
3049,5273,4960,2069
2794,5207,4930,2090
2841,5157,4897,2118
3034,5150,4850,2136
3119,5157,4834,2151
3031,5111,4834,2161
3049,5080,4866,2184
3390,5104,4906,2208
3881,5157,4992,2233
4017,5120,5113,2247
3604,5003,5276,2266
3025,4879,5440,2286
2911,4849,5624,2315
3379,4888,5816,2339
3950,4965,6035,2364
4050,5006,6234,2380
3673,5003,6414,2397
3306,4951,6550,2408
3465,4926,6666,2430
4195,4954,6744,2453
5059,5042,6793,2479
5381,5102,6782,2494
4851,5080,6730,2512
3886,4928,6636,2527
3396,4734,6540,2545
3845,4621,6423,2552
4782,4695,6287,2561
5299,4840,6121,2572
5059,4888,5971,2594
4544,4790,5837,2611
