II,V,PLETH
69,-438,1965
-3,-392,1938
-77,-338,1909
-138,-293,1886
-181,-264,1864
-207,-255,1852
-226,-255,1839
-249,-256,1834
-286,-247,1821
-333,-233,1810
-384,-220,1787
-429,-219,1767
-463,-229,1735
-483,-248,1711
-489,-262,1677
-484,-261,1653
-473,-232,1619
-457,-192,1596
-441,-155,1564
-428,-141,1544
-420,-148,1520
-419,-173,1508
-425,-195,1492
-441,-199,1487
-462,-175,1475
-486,-134,1469
-503,-90,1458
-511,-58,1450
-509,-43,1436
-498,-45,1422
-479,-57,1400
-454,-74,1377
-419,-95,1347
-375,-121,1316
-326,-146,1278
-278,-173,1238
-236,-197,1192
-202,-218,1145
-173,-235,1095
-148,-252,1050
-128,-272,1010
-121,-293,979
-133,-307,953
-163,-315,935
-200,-314,923
-229,-312,915
-238,-309,905
-224,-313,894
-194,-321,877
-157,-336,857
-118,-358,830
-83,-392,804
-52,-435,774
-25,-486,747
0,-533,717
24,-572,690
43,-593,659
55,-604,632
56,-603,602
43,-605,576
20,-607,545
-1,-615,516
-10,-623,480
2,-638,442
31,-654,396
67,-671,349
97,-680,300
111,-684,255
113,-683,213
112,-683,178
121,-690,145
149,-708,116
192,-733,86
237,-759,57
267,-776,29
274,-785,0
254,-784,-29
220,-782,-57
186,-779,-86
170,-779,-115
180,-769,-143
220,-745,-172
283,-694,-201
362,-622,-230
449,-535,-258
540,-450,-287
629,-384,-317
714,-360,-351
788,-392,-387
850,-494,-429
901,-654,-473
954,-859,-521
1015,-1069,-566
1091,-1255,-616
1172,-1383,-664
1250,-1464,-715
1307,-1508,-760
1337,-1546,-805
1331,-1580,-841
1298,-1621,-876
1239,-1647,-904
1168,-1652,-934
1090,-1614,-959
1018,-1556,-986
951,-1483,-1004
889,-1418,-1020
822,-1355,-1029
748,-1309,-1039
663,-1276,-1047
579,-1256,-1063
503,-1240,-1081
449,-1230,-1106
418,-1222,-1133
413,-1217,-1162
425,-1211,-1190
444,-1209,-1220
453,-1211,-1248
455,-1212,-1277
448,-1210,-1305
448,-1197,-1334
451,-1196,-1362
475,-1184,-1393
497,-1173,-1422
523,-1164,-1453
514,-1131,-1479
507,-1129,-1503
491,-1089,-1520
498,-1106,-1536
519,-1089,-1547
551,-1123,-1565
586,-1108,-1583
593,-1117,-1610
576,-1085,-1634
537,-1037,-1666
511,-907,-1692
523,-634,-1725
611,-99,-1749
813,777,-1782
1166,1991,-1806
1704,3347,-1841
2440,4478,-1864
3370,4896,-1896
4419,4200,-1914
5453,2205,-1937
6267,-922,-1944
6669,-4739,-1958
6517,-8630,-1963
5801,-12012,-1979
4640,-14425,-1991
3271,-15623,-2016
1947,-15563,-2038
871,-14411,-2068
133,-12480,-2093
-271,-10179,-2120
-416,-7892,-2139
-391,-5911,-2158
-271,-4351,-2166
-105,-3204,-2171
83,-2365,-2166
261,-1754,-2157
413,-1302,-2139
517,-981,-2119
580,-769,-2093
607,-618,-2066
622,-533,-2037
648,-446,-2009
688,-391,-1980
747,-336,-1952
789,-298,-1923
815,-270,-1893
795,-232,-1858
747,-210,-1819
680,-175,-1772
624,-164,-1721
598,-140,-1665
610,-128,-1609
652,-107,-1548
709,-87,-1488
760,-65,-1422
801,-51,-1355
825,-45,-1280
843,-43,-1207
850,-35,-1129
860,-18,-1059
865,7,-991
873,41,-929
871,79,-858
869,116,-778
859,147,-676
850,176,-560
834,205,-431
824,237,-308
814,272,-198
807,310,-111
796,345,-36
787,373,29
782,395,96
788,412,167
803,427,247
830,445,330
858,469,416
885,495,502
905,519,587
927,543,669
948,574,746
979,611,818
1014,654,886
1054,700,952
1091,742,1019
1133,766,1091
1181,764,1166
1247,738,1245
1321,698,1319
1411,650,1394
1507,604,1458
1609,564,1522
1706,529,1578
1809,491,1639
1914,439,1691
2026,372,1747
2131,287,1793
2238,191,1840
2334,88,1874
2427,-15,1910
2502,-119,1933
2569,-218,1959
2616,-310,1973
2646,-387,1993
2642,-449,2004
2611,-490,2025
2549,-516,2042
2463,-525,2070
2351,-524,2092
2228,-506,2120
2097,-477,2139
1966,-436,2159
1832,-391,2168
1701,-345,2177
1566,-303,2179
1426,-258,2182
1279,-210,2181
1134,-159,2180
995,-112,2173
872,-73,2163
766,-45,2144
678,-24,2122
599,-4,2094
526,19,2066
454,43,2036
386,63,2010
325,73,1986
277,74,1970
237,67,1956
206,60,1949
174,58,1938
140,61,1928
97,67,1909
53,73,1891
10,80,1863
-27,85,1838
-59,87,1807
-82,92,1782
-100,104,1749
-110,121,1725
-114,138,1691
-111,155,1668
-110,169,1634
-111,177,1610
-121,176,1577
-135,174,1552
-150,174,1520
-156,182,1495
-150,192,1462
-134,208,1437
-116,226,1405
-99,243,1379
-88,256,1348
-82,270,1322
-83,288,1290
-84,311,1264
-83,335,1233
-81,359,1206
-78,382,1176
-70,402,1148
-56,419,1119
-41,436,1091
-31,453,1060
-29,470,1027
-37,486,989
-53,501,949
-72,512,905
-87,519,863
-93,519,825
-93,520,791
-94,524,760
-100,531,731
-109,534,703
-122,528,675
-134,512,645
-140,490,617
-140,464,588
-137,447,560
-136,439,530
-137,435,503
-139,423,473
-141,409,446
-139,396,416
-137,394,388
-136,396,358
-138,410,331
-139,423,301
-139,435,273
-139,432,244
-141,425,216
-148,410,186
-161,397,158
-176,381,129
-185,369,101
-186,359,72
-177,354,44
-169,351,14
-164,354,-15
-167,366,-45
-171,389,-75
-171,425,-102
-161,473,-125
-142,527,-141
-113,585,-153
-73,645,-165
-25,709,-182
32,773,-208
95,835,-245
161,877,-290
222,877,-340
275,813,-389
319,684,-435
364,506,-475
416,312,-512
480,135,-543
553,2,-575
630,-84,-603
690,-131,-631
722,-159,-652
716,-177,-672
676,-191,-682
609,-197,-694
532,-193,-701
454,-172,-715
381,-141,-729
305,-99,-753
222,-59,-775
124,-21,-805
15,5,-831
-96,24,-862
-196,36,-889
-275,56,-919
-327,81,-946
-358,119,-978
-375,160,-1011
-387,197,-1052
-400,219,-1095
-415,230,-1145
-431,235,-1192
-442,239,-1238
-452,237,-1277
-457,250,-1311
-465,257,-1334
-468,281,-1352
-482,305,-1364
-485,314,-1374
-497,339,-1382
-498,316,-1395
-501,323,-1412
-500,284,-1437
-492,286,-1462
-488,268,-1492
-474,287,-1520
-475,315,-1551
-477,377,-1577
-498,503,-1608
-512,750,-1635
-504,1250,-1666
-427,2117,-1692
-233,3422,-1724
144,5032,-1749
753,6598,-1782
1623,7554,-1808
2711,7325,-1846
3901,5520,-1879
4985,2167,-1924
5729,-2303,-1962
5925,-7140,-2010
5493,-11536,-2043
4493,-14795,-2082
3133,-16526,-2107
1675,-16648,-2136
370,-15393,-2152
-630,-13170,-2169
-1268,-10492,-2175
-1587,-7825,-2183
-1664,-5501,-2181
-1589,-3665,-2183
-1430,-2298,-2176
-1244,-1305,-2168
-1058,-570,-2147
-906,-25,-2119
-785,366,-2080
-714,643,-2038
-673,802,-1993
-663,932,-1951
-665,990,-1912
-668,1071,-1875
-672,1116,-1836
-660,1171,-1793
-658,1213,-1745
-649,1245,-1693
-655,1285,-1635
-664,1305,-1578
-678,1338,-1520
-692,1351,-1465
-699,1367,-1408
-705,1372,-1351
-704,1371,-1290
-706,1370,-1228
-704,1365,-1167
-706,1372,-1114
-704,1385,-1066
-705,1411,-1027
-704,1428,-987
-708,1448,-943
-710,1457,-885
-718,1473,-823
-725,1480,-755
-738,1505,-688
-746,1531,-618
-758,1573,-549
-768,1603,-475
-777,1639,-399
-777,1663,-314
-774,1690,-229
-767,1708,-143
-763,1736,-60
-758,1766,21
-760,1806,96
-763,1839,167
-763,1875,232
-752,1906,300
-731,1938,369
-701,1965,443
-666,1995,521
-629,2024,604
-594,2052,689
-561,2075,773
-527,2095,856
-489,2113,934
-441,2128,1009
-380,2142,1078
-303,2154,1143
-213,2164,1203
-113,2170,1264
-6,2166,1320
102,2147,1379
213,2105,1434
328,2040,1494
454,1951,1549
584,1853,1609
717,1748,1664
842,1646,1725
957,1539,1779
1051,1429,1838
1124,1303,1886
1173,1173,1937
1207,1033,1972
1217,904,2010
1208,781,2037
1171,686,2071
1118,605,2094
1039,554,2125
942,510,2144
825,487,2166
698,466,2173
557,456,2182
411,437,2181
261,428,2184
120,423,2179
-11,436,2177
-130,453,2168
-234,485,2158
-322,519,2139
-400,553,2120
-473,571,2096
-540,580,2075
-603,578,2053
-661,574,2033
-716,565,2011
-764,561,1989
-805,564,1963
-840,572,1937
-872,579,1909
-902,585,1885
-928,586,1864
-954,585,1851
-981,578,1839
-1010,572,1833
-1038,564,1821
-1066,561,1809
-1089,563,1787
-1107,577,1766
-1115,600,1735
-1122,641,1710
-1125,690,1677
-1135,745,1652
-1146,790,1620
-1164,826,1595
-1177,843,1562
-1190,855,1538
-1192,859,1505
-1191,868,1481
-1176,871,1448
-1163,877,1423
-1146,880,1390
-1135,884,1365
-1120,880,1331
-1106,878,1305
-1087,879,1274
-1070,885,1254
-1048,888,1233
-1033,894,1222
-1021,902,1206
-1015,907,1192
-1003,902,1170
-993,892,1148
-985,881,1119
-985,866,1091
-991,843,1061
-1006,817,1033
-1025,791,1004
-1040,767,976
-1041,741,947
-1033,719,918
-1016,703,889
-998,690,861
-979,674,832
-968,661,803
-963,653,773
-970,647,741
-979,637,705
-996,625,664
-1010,608,618
-1025,589,571
-1031,565,522
-1037,545,477
-1037,527,437
-1039,513,404
-1037,497,372
-1038,489,344
-1031,484,315
-1026,490,288
-1010,497,258
-997,511,230
-979,519,201
-969,528,173
-958,528,143
-957,528,115
-959,519,86
-969,511,58
-980,498,29
-996,489,0
-1006,477,-29
-1011,468,-57
-1006,460,-86
-995,455,-115
-976,453,-145
-955,467,-177
-928,507,-213
-898,574,-254
-860,660,-300
-817,758,-348
-767,859,-396
-719,945,-441
-668,995,-480
-622,1001,-515
-574,955,-545
-527,850,-575
-472,689,-602
-410,500,-631
-335,317,-661
-252,164,-696
-161,50,-732
-85,-19,-774
-34,-55,-815
-30,-76,-860
-65,-97,-896
-140,-118,-932
-228,-133,-960
-322,-137,-987
-401,-126,-1003
-483,-95,-1020
-570,-53,-1028
-682,-2,-1040
-804,42,-1046
-937,80,-1064
-1055,101,-1082
-1154,117,-1113
-1219,124,-1147
-1267,138,-1192
-1299,154,-1237
-1329,177,-1288
-1352,199,-1333
-1373,212,-1379
-1385,211,-1415
-1392,199,-1449
-1396,182,-1478
-1402,174,-1508
-1411,163,-1533
-1420,175,-1558
-1435,185,-1577
-1440,200,-1593
-1446,219,-1602
-1436,215,-1611
-1429,248,-1620
-1415,245,-1637
-1401,280,-1656
-1397,274,-1683
-1393,295,-1708
-1402,287,-1733
-1397,286,-1749
-1399,296,-1765
-1390,352,-1777
-1383,538,-1795
-1348,955,-1812
-1275,1760,-1840
-1105,3023,-1864
-781,4670,-1896
-223,6356,-1921
595,7539,-1955
1652,7594,-1979
2824,6079,-2012
3924,2917,-2036
4700,-1508,-2071
4967,-6476,-2094
4619,-11123,-2125
3728,-14712,-2144
2455,-16771,-2167
1064,-17184,-2173
-226,-16132,-2182
-1239,-14030,-2180
-1923,-11381,-2185
-2283,-8674,-2181
-2398,-6261,-2182
-2338,-4318,-2173
-2189,-2856,-2165
-1992,-1777,-2145
-1800,-979,-2124
-1626,-377,-2095
-1502,66,-2068
-1414,360,-2036
-1373,566,-2004
-1351,666,-1967
-1342,769,-1928
-1333,814,-1881
-1318,883,-1831
-1313,923,-1777
-1304,961,-1722
-1314,994,-1664
-1321,1007,-1607
-1331,1029,-1549
-1337,1028,-1492
-1344,1043,-1435
-1355,1046,-1377
-1362,1058,-1320
-1373,1070,-1263
-1377,1086,-1204
-1382,1103,-1143
-1374,1114,-1078
-1370,1132,-1009
-1362,1150,-935
-1362,1179,-856
-1358,1201,-773
-1366,1232,-689
-1373,1259,-603
-1391,1295,-517
-1398,1318,-430
-1408,1350,-345
-1404,1376,-261
-1402,1413,-178
-1389,1443,-87
-1383,1487,13
-1374,1532,125
-1370,1588,248
-1358,1635,378
-1346,1679,502
-1328,1707,609
-1311,1727,697
-1292,1730,773
-1277,1735,839
-1260,1745,905
-1243,1767,974
-1220,1796,1051
-1189,1834,1129
-1146,1877,1205
-1095,1919,1277
-1038,1951,1343
-978,1973,1406
-914,1988,1464
-846,1995,1521
-768,1996,1578
-676,1994,1636
-566,1987,1693
-439,1977,1752
-300,1960,1806
-156,1935,1861
-14,1894,1908
115,1834,1954
235,1752,1989
342,1650,2025
450,1526,2052
554,1400,2084
658,1277,2108
745,1164,2141
818,1046,2166
855,932,2199
865,811,2221
842,694,2251
804,570,2266
744,466,2285
678,378,2289
594,321,2299
501,275,2295
386,253,2298
262,239,2288
123,238,2281
-14,232,2260
-149,236,2244
-274,240,2222
-390,255,2209
-494,270,2193
-589,295,2186
-674,314,2174
-750,331,2164
-814,336,2144
-871,334,2122
-925,322,2094
-979,310,2067
-1032,300,2036
-1083,297,2008
-1130,293,1979
-1172,290,1952
-1210,285,1922
-1245,277,1894
-1275,263,1864
-1302,252,1837
-1322,249,1808
-1340,257,1785
-1354,271,1762
-1372,291,1748
-1390,314,1734
-1411,338,1727
-1426,359,1715
-1439,387,1706
-1441,418,1685
-1441,454,1665
-1431,483,1635
-1424,507,1610
-1410,521,1577
-1402,529,1552
-1388,529,1519
-1384,529,1495
-1379,528,1462
-1385,529,1438
-1384,528,1405
-1385,529,1379
-1373,528,1346
-1357,527,1317
-1327,528,1278
-1300,531,1240
-1269,536,1192
-1249,544,1146
-1233,550,1095
-1230,551,1052
-1229,542,1011
-1230,526,978
-1222,507,946
-1205,489,918
-1176,469,889
-1146,450,862
-1120,432,830
-1108,413,797
-1108,390,760
-1121,366,720
-1134,344,676
-1146,320,634
-1150,293,595
-1149,268,562
-1140,250,530
-1132,240,501
-1124,234,473
-1124,232,445
-1124,226,416
-1133,215,387
-1140,197,358
-1151,179,330
-1149,162,301
-1148,152,273
-1140,146,244
-1137,143,216
-1125,137,186
-1119,134,158
-1108,132,129
-1099,139,101
-1078,146,71
-1060,157,43
-1042,159,14
-1032,157,-14
-1021,147,-43
-1020,138,-71
-1021,133,-100
-1029,134,-129
-1032,139,-158
-1036,141,-186
-1038,137,-215
-1037,135,-245
-1027,147,-275
-1010,181,-304
-980,236,-332
-940,310,-354
-887,395,-370
-830,477,-382
-772,546,-394
-720,595,-412
-668,613,-437
-621,587,-474
-569,505,-519
-513,370,-570
-445,199,-618
-371,18,-665
-288,-145,-705
-209,-269,-742
-136,-347,-773
-88,-390,-805
-65,-414,-832
-82,-429,-862
-127,-441,-889
-198,-451,-920
-270,-456,-946
-346,-450,-977
-412,-427,-1004
-486,-387,-1036
-565,-337,-1061
-666,-281,-1091
-777,-230,-1111
-900,-187,-1132
-1010,-162,-1141
-1107,-145,-1153
-1172,-131,-1160
-1215,-113,-1174
-1235,-95,-1188
-1247,-79,-1211
-1250,-66,-1235
-1257,-62,-1264
-1265,-66,-1290
-1277,-75,-1321
-1286,-82,-1348
-1297,-82,-1378
-1309,-88,-1405
-1315,-73,-1435
-1315,-54,-1463
-1297,-24,-1492
-1279,15,-1520
-1249,23,-1550
-1228,55,-1577
-1214,31,-1607
-1213,32,-1635
-1226,-7,-1665
-1232,-14,-1692
-1243,-35,-1722
-1237,-40,-1749
-1235,-22,-1780
-1219,57,-1807
-1203,291,-1838
-1157,788,-1864
-1064,1699,-1896
-861,3069,-1922
-492,4768,-1954
111,6398,-1979
966,7387,-2011
2041,7132,-2036
3199,5259,-2070
4251,1792,-2094
4955,-2797,-2126
5138,-7740,-2144
4710,-12196,-2167
3757,-15491,-2173
2456,-17230,-2183
1070,-17358,-2179
-185,-16098,-2179
-1143,-13872,-2166
-1766,-11174,-2155
-2070,-8472,-2132
-2143,-6104,-2111
-2056,-4227,-2081
-1896,-2839,-2055
-1708,-1829,-2023
-1539,-1091,-1996
-1393,-539,-1966
-1292,-131,-1938
-1215,139,-1906
-1169,334,-1875
-1135,423,-1836
-1117,515,-1794
-1113,551,-1743
-1110,609,-1687
-1118,646,-1621
-1114,688,-1550
-1117,737,-1474
-1108,772,-1397
-1099,817,-1320
-1091,831,-1248
-1088,851,-1181
-1095,851,-1121
-1104,853,-1064
-1119,854,-1006
-1129,859,-946
-1135,867,-884
-1129,872,-823
-1122,880,-769
-1109,886,-722
-1107,900,-683
-1109,908,-643
-1125,925,-596
-1140,936,-534
-1160,957,-460
-1171,974,-376
-1180,1004,-289
-1177,1032,-201
-1175,1075,-114
-1167,1113,-28
-1163,1157,55
-1156,1186,136
-1151,1213,211
-1135,1231,279
-1118,1254,344
-1094,1276,409
-1071,1310,478
-1043,1348,552
-1017,1391,632
-990,1429,717
-963,1465,804
-929,1496,890
-893,1526,974
-857,1554,1055
-819,1586,1130
-773,1621,1198
-718,1661,1261
-654,1703,1320
-580,1741,1378
-494,1768,1434
-401,1778,1492
-300,1769,1549
-193,1740,1608
-77,1696,1664
42,1641,1723
167,1578,1779
291,1507,1839
417,1423,1892
539,1328,1948
662,1218,1996
774,1096,2046
880,960,2082
967,822,2120
1042,681,2143
1090,549,2166
1114,423,2174
1103,315,2188
1066,217,2193
998,140,2210
912,78,2220
809,42,2240
704,20,2248
586,20,2256
463,27,2246
328,42,2236
194,49,2215
58,57,2203
-72,57,2188
-193,62,2183
-301,65,2171
-399,77,2158
-488,87,2130
-568,99,2096
-639,101,2053
-703,99,2012
-763,88,1972
-817,75,1939
-867,59,1907
-912,42,1879
-955,21,1850
-995,-1,1822
-1032,-23,1794
-1066,-38,1770
-1094,-44,1749
-1120,-39,1736
-1142,-23,1725
-1163,1,1718
-1177,29,1706
-1189,59,1694
-1192,88,1673
-1193,116,1651
-1188,139,1621
-1188,158,1595
-1188,176,1563
-1192,195,1537
-1191,214,1505
-1192,232,1480
-1187,248,1448
-1189,260,1423
-1187,272,1390
-1193,288,1366
-1191,310,1333
-1190,334,1308
-1181,350,1276
-1178,354,1250
-1173,345,1216
-1175,330,1190
-1171,319,1159
-1164,313,1139
-1139,306,1119
-1107,295,1107
-1068,278,1091
-1036,257,1077
-1010,237,1056
-999,226,1033
-994,226,1004
-996,228,976
-995,227,946
-993,223,918
-984,222,889
-971,222,861
-953,219,832
-938,213,804
-928,206,774
-928,194,746
-932,177,717
-941,158,689
-947,139,660
-955,116,631
-959,88,603
-967,59,575
-975,36,546
-984,22,515
-984,16,480
-982,15,442
-973,14,396
-971,4,348
-970,-16,300
-981,-42,255
-989,-65,213
-998,-77,177
-993,-82,145
-985,-76,116
-970,-68,86
-966,-58,58
-965,-59,28
-972,-62,0
-973,-67,-29
-969,-72,-57
-954,-80,-86
-940,-87,-114
-929,-88,-144
-929,-90,-172
-938,-97,-201
-955,-105,-229
-965,-103,-258
-966,-89,-287
-948,-58,-316
-916,-4,-344
-872,73,-373
-827,162,-402
-785,250,-430
-746,330,-459
-703,393,-487
-654,425,-516
-595,406,-545
-536,329,-575
-473,197,-602
-413,22,-631
-344,-166,-661
-267,-336,-696
-177,-461,-732
-96,-541,-774
-35,-584,-815
-18,-606,-860
-39,-618,-896
-99,-627,-932
-172,-631,-961
-251,-627,-993
-319,-610,-1018
-387,-584,-1049
-455,-549,-1075
-542,-514,-1107
-637,-485,-1132
-748,-467,-1164
-854,-464,-1190
-956,-469,-1222
-1037,-476,-1247
-1105,-472,-1279
-1153,-455,-1305
-1188,-425,-1336
-1202,-389,-1362
-1206,-359,-1393
-1198,-337,-1420
-1188,-329,-1450
-1179,-330,-1477
-1174,-335,-1507
-1172,-349,-1534
-1165,-353,-1564
-1159,-366,-1592
-1143,-367,-1622
-1135,-361,-1649
-1122,-371,-1678
-1123,-357,-1706
-1122,-386,-1737
-1127,-373,-1766
-1133,-401,-1797
-1133,-388,-1823
-1143,-399,-1848
-1143,-381,-1864
-1161,-367,-1880
-1177,-330,-1891
-1208,-220,-1910
-1222,46,-1927
-1208,613,-1954
-1109,1597,-1977
-877,3032,-2006
-438,4728,-2024
243,6262,-2045
1176,7034,-2052
2282,6481,-2065
3426,4297,-2070
4388,603,-2088
4967,-4067,-2101
4995,-8925,-2127
4444,-13164,-2143
3393,-16157,-2166
2056,-17576,-2173
667,-17424,-2183
-546,-15968,-2181
-1458,-13648,-2185
-2017,-10960,-2181
-2273,-8353,-2182
-2294,-6120,-2174
-2182,-4376,-2165
-2001,-3073,-2143
-1815,-2117,-2118
-1638,-1393,-2082
-1500,-850,-2044
-1386,-463,-1996
-1307,-197,-1947
-1238,-57,-1892
-1188,55,-1837
-1146,98,-1779
-1113,165,-1722
-1096,199,-1664
-1089,241,-1607
-1114,275,-1549
-1148,300,-1492
-1193,342,-1435
-1229,367,-1377
-1247,404,-1320
-1246,418,-1263
-1223,437,-1206
-1201,445,-1148
-1183,458,-1089
-1180,473,-1028
-1176,492,-963
-1173,510,-894
-1158,520,-820
-1142,524,-741
-1120,520,-659
-1117,517,-574
-1127,513,-488
-1151,521,-402
-1164,534,-315
-1163,558,-230
-1139,578,-146
-1108,602,-62
-1076,623,26
-1064,648,121
-1067,666,225
-1084,686,336
-1092,703,450
-1091,722,559
-1074,741,658
-1052,766,746
-1028,792,828
-1012,819,905
-1002,842,978
-994,865,1047
-976,888,1114
-941,918,1176
-881,956,1234
-802,996,1291
-717,1026,1348
-638,1038,1406
-569,1034,1463
-506,1017,1521
-439,994,1578
-353,974,1636
-238,955,1693
-102,924,1752
45,872,1806
191,796,1861
329,707,1908
454,609,1954
566,508,1989
669,405,2025
770,300,2052
868,181,2084
964,44,2107
1050,-106,2135
1126,-258,2151
1180,-404,2171
1218,-538,2175
1237,-647,2183
1245,-728,2180
1233,-779,2185
1199,-810,2180
1133,-821,2184
1045,-817,2180
940,-801,2184
835,-779,2180
732,-744,2184
629,-698,2178
512,-645,2178
376,-596,2168
225,-550,2159
79,-507,2139
-43,-464,2120
-128,-423,2092
-178,-381,2067
-207,-346,2036
-230,-322,2009
-255,-316,1979
-282,-320,1952
-314,-327,1923
-348,-332,1899
-388,-331,1877
-435,-326,1861
-487,-322,1848
-535,-323,1840
-568,-330,1830
-589,-342,1819
-604,-353,1800
-624,-358,1778
-654,-349,1750
-695,-331,1724
-737,-309,1692
-768,-292,1666
-777,-281,1635
-767,-276,1609
-740,-268,1577
-718,-255,1552
-709,-234,1520
-718,-217,1495
-735,-208,1462
-752,-211,1437
-759,-212,1405
-762,-200,1380
-767,-158,1347
-783,-95,1322
-800,-28,1290
-805,14,1265
-773,14,1233
-707,-39,1207
-623,-125,1176
-553,-213,1150
-523,-266,1118
-540,-276,1092
-584,-256,1061
-624,-236,1034
-633,-240,1004
-609,-286,977
-563,-364,946
-520,-444,918
-490,-496,889
-472,-514,862
-451,-510,830
-420,-495,797
-383,-477,760
-355,-466,719
-346,-459,676
-358,-455,634
-375,-455,595
-380,-469,562
-361,-500,530
-325,-545,501
-289,-592,473
-264,-633,445
-252,-660,416
-252,-677,387
-256,-677,358
-266,-667,330
-283,-642,301
-313,-613,273
-348,-580,244
-376,-560,216
-380,-549,186
-361,-557,158
-329,-575,129
-302,-609,101
-289,-650,72
-290,-693,43
-293,-724,14
-281,-736,-14
-248,-723,-43
-202,-699,-71
-157,-673,-101
-130,-658,-129
-125,-648,-158
-138,-642,-186
-156,-634,-215
-165,-636,-245
-156,-651,-275
-127,-683,-304
-80,-714,-332
-21,-730,-355
46,-717,-373
118,-674,-387
198,-612,-400
280,-548,-416
364,-499,-435
439,-483,-460
499,-512,-487
537,-598,-517
563,-735,-545
591,-905,-574
647,-1073,-602
739,-1215,-632
861,-1314,-659
983,-1379,-690
1065,-1419,-717
1080,-1456,-747
1027,-1489,-774
935,-1523,-805
843,-1543,-831
776,-1544,-863
738,-1510,-889
704,-1451,-920
644,-1370,-946
542,-1293,-978
400,-1227,-1003
245,-1194,-1035
105,-1180,-1061
5,-1178,-1092
-56,-1163,-1118
-77,-1134,-1149
-75,-1092,-1176
-57,-1060,-1206
-32,-1042,-1233
3,-1056,-1264
42,-1086,-1291
80,-1117,-1321
98,-1122,-1348
92,-1092,-1378
56,-1045,-1405
11,-984,-1435
-33,-940,-1463
-37,-939,-1493
-8,-970,-1520
63,-1049,-1548
138,-1086,-1570
206,-1126,-1589
247,-1098,-1600
246,-1076,-1611
215,-1025,-1619
146,-1014,-1632
75,-1022,-1647
12,-1025,-1670
-3,-961,-1694
42,-718,-1724
167,-184,-1749
383,738,-1781
721,2020,-1807
1227,3457,-1839
1940,4650,-1864
2868,5100,-1896
3940,4383,-1923
5005,2322,-1961
5852,-913,-1994
6281,-4868,-2039
6162,-8915,-2076
5486,-12440,-2119
4366,-14946,-2144
3012,-16169,-2169
1656,-16059,-2174
497,-14804,-2178
-347,-12750,-2167
-842,-10350,-2156
-1034,-8011,-2132
-1006,-6019,-2111
-845,-4465,-2081
-625,-3326,-2054
-389,-2487,-2022
-170,-1872,-1990
23,-1419,-1951
172,-1100,-1910
281,-904,-1861
343,-759,-1814
369,-683,-1765
369,-596,-1721
343,-556,-1679
320,-515,-1636
289,-497,-1586
284,-479,-1529
284,-443,-1463
311,-408,-1392
341,-350,-1318
369,-318,-1247
382,-288,-1181
381,-285,-1122
376,-283,-1064
375,-281,-1006
379,-268,-946
389,-248,-884
398,-221,-823
400,-196,-769
388,-175,-722
376,-161,-683
367,-153,-643
376,-152,-598
400,-155,-541
441,-160,-478
482,-161,-410
513,-153,-343
515,-131,-274
498,-101,-205
466,-67,-131
444,-38,-54
437,-14,30
455,0,115
484,9,201
517,14,286
541,22,373
565,29,459
592,38,544
636,48,626
693,67,705
763,88,779
832,111,848
895,131,913
943,149,974
981,157,1033
1014,155,1092
1052,140,1153
1103,119,1217
1175,92,1287
1264,62,1360
1371,24,1434
1485,-21,1503
1607,-83,1565
1732,-160,1615
1865,-254,1661
2003,-351,1699
2146,-449,1742
2276,-541,1785
2394,-633,1835
2491,-727,1881
2574,-835,1929
2638,-956,1967
2695,-1082,2007
2734,-1195,2035
2759,-1287,2069
2755,-1351,2093
2735,-1390,2122
2693,-1404,2139
2648,-1406,2160
2589,-1402,2166
2531,-1394,2174
2459,-1373,2166
2380,-1344,2159
2276,-1306,2139
2160,-1258,2123
2027,-1196,2100
1897,-1131,2087
1769,-1072,2074
1662,-1022,2069
1569,-976,2056
1497,-935,2042
1429,-893,2015
1369,-846,1982
1305,-791,1938
1244,-739,1897
1180,-697,1857
1121,-668,1824
1061,-644,1793
1008,-624,1770
957,-607,1749
916,-590,1736
879,-572,1724
855,-561,1717
840,-557,1706
830,-553,1694
813,-533,1673
786,-503,1650
744,-469,1621
696,-437,1594
648,-412,1563
619,-403,1537
607,-409,1505
611,-421,1480
