II,V,PLETH,ABP
-499,-4857,792,13934
-498,-4801,717,13940
-493,-4738,640,13938
-485,-4682,565,13958
-470,-4619,489,13962
-454,-4563,413,13982
-438,-4502,337,13985
-425,-4448,262,14005
-413,-4389,188,13995
-406,-4339,118,14003
-401,-4282,51,13979
-398,-4234,-12,13980
-391,-4178,-70,13945
-384,-4133,-124,13949
-376,-4075,-174,13916
-370,-4030,-217,13929
-362,-3974,-255,13892
-355,-3938,-285,13908
-347,-3889,-309,13867
-340,-3860,-327,13888
-329,-3809,-342,13837
-319,-3771,-353,13854
-308,-3706,-362,13796
-299,-3659,-370,13815
-289,-3591,-376,13749
-282,-3550,-380,13765
-274,-3494,-383,13698
-271,-3463,-386,13706
-272,-3413,-389,13631
-281,-3382,-395,13623
-293,-3331,-403,13547
-309,-3297,-415,13533
-317,-3246,-427,13457
-320,-3212,-441,13432
-315,-3164,-455,13354
-308,-3128,-469,13316
-302,-3081,-484,13229
-300,-3046,-501,13179
-300,-3003,-518,13097
-301,-2969,-537,13047
-301,-2928,-553,12969
-298,-2894,-569,12917
-289,-2854,-581,12844
-281,-2820,-591,12796
-271,-2782,-598,12735
-262,-2749,-605,12704
-253,-2712,-609,12666
-248,-2680,-614,12656
-254,-2645,-616,12632
-267,-2614,-621,12631
-281,-2577,-625,12609
-289,-2544,-634,12613
-281,-2506,-644,12593
-250,-2475,-659,12606
-187,-2441,-673,12587
-93,-2418,-692,12606
26,-2395,-715,12587
144,-2385,-749,12613
220,-2369,-796,12592
199,-2362,-862,12626
52,-2341,-943,12607
-202,-2321,-1034,12649
-483,-2278,-1123,12623
-690,-2235,-1205,12662
-744,-2171,-1279,12628
-637,-2121,-1345,12667
-430,-2064,-1404,12628
-225,-2033,-1460,12665
-98,-2002,-1509,12628
-72,-1993,-1546,12664
-110,-1976,-1562,12630
-165,-1969,-1553,12661
-197,-1947,-1516,12631
-199,-1932,-1451,12659
-180,-1906,-1362,12634
-161,-1887,-1253,12655
-151,-1861,-1130,12629
-149,-1842,-994,12638
-149,-1817,-844,12606
-150,-1799,-678,12603
-152,-1776,-496,12566
-151,-1760,-307,12553
-150,-1741,-129,12513
-145,-1726,26,12494
-140,-1706,151,12450
-137,-1688,251,12425
-133,-1664,344,12381
-133,-1641,453,12355
-131,-1615,590,12306
-128,-1592,751,12273
-126,-1568,922,12214
-124,-1548,1090,12174
-120,-1527,1245,12105
-116,-1510,1382,12066
-112,-1490,1499,12002
-109,-1474,1599,11978
-105,-1455,1684,11921
-103,-1440,1752,11908
-101,-1421,1801,11851
-100,-1407,1835,11848
-97,-1388,1855,11798
-94,-1375,1861,11822
-91,-1354,1850,11808
-89,-1340,1827,11888
-86,-1318,1791,11927
-87,-1303,1747,12069
-86,-1282,1695,12160
-88,-1269,1638,12352
-85,-1248,1577,12476
-88,-1237,1514,12693
-89,-1216,1447,12840
-97,-1204,1380,13064
-100,-1185,1310,13213
-106,-1173,1242,13421
-107,-1154,1172,13554
-108,-1143,1104,13727
-104,-1127,1034,13826
-103,-1116,966,13951
-99,-1098,896,14010
-99,-1085,827,14087
-102,-1071,755,14107
-117,-1071,684,14142
-153,-1081,610,14135
-223,-1105,536,14142
-334,-1130,458,14117
-488,-1150,381,14109
-674,-1158,300,14083
-873,-1155,219,14077
-1068,-1145,137,14059
-1239,-1134,55,14063
-1381,-1125,-27,14053
-1493,-1117,-109,14063
-1581,-1107,-191,14054
-1647,-1094,-271,14063
-1696,-1078,-349,14048
-1728,-1063,-425,14054
-1745,-1048,-497,14025
-1748,-1038,-565,14023
-1738,-1029,-627,13980
-1717,-1023,-686,13972
-1686,-1014,-738,13917
-1656,-1003,-787,13908
-1628,-985,-829,13846
-1604,-966,-868,13837
-1563,-940,-899,13764
-1494,-914,-926,13749
-1374,-880,-945,13660
-1218,-847,-961,13639
-1028,-805,-971,13539
-844,-765,-983,13511
-665,-717,-993,13394
-512,-673,-1007,13350
-358,-628,-1017,13225
-228,-592,-1030,13170
-119,-559,-1039,13043
-69,-538,-1050,12979
-76,-519,-1058,12849
-160,-507,-1071,12768
-287,-491,-1083,12628
-453,-477,-1099,12532
-618,-459,-1113,12393
-780,-444,-1129,12301
-926,-429,-1142,12180
-1063,-419,-1157,12101
-1207,-409,-1168,11997
-1349,-403,-1180,11924
-1504,-394,-1188,11831
-1653,-390,-1198,11762
-1772,-385,-1206,11676
-1868,-387,-1217,11615
-1904,-392,-1228,11539
-1919,-401,-1245,11485
-1913,-409,-1265,11412
-1927,-413,-1290,11359
-1975,-407,-1317,11287
-2070,-388,-1348,11239
-2195,-356,-1379,11173
-2318,-312,-1415,11137
-2362,-263,-1451,11081
-2226,-221,-1493,11061
-1761,-201,-1536,11013
-843,-218,-1583,11007
576,-283,-1624,10966
2339,-396,-1662,10975
4095,-550,-1689,10942
5334,-723,-1713,10966
5638,-888,-1732,10941
4845,-1010,-1755,10981
3210,-1065,-1779,10963
1247,-1034,-1805,11013
-441,-920,-1826,10996
-1501,-745,-1839,11048
-1876,-542,-1842,11032
-1817,-343,-1832,11086
-1622,-173,-1808,11079
-1526,-41,-1767,11137
-1565,55,-1709,11137
-1686,124,-1632,11189
-1781,178,-1535,11185
-1821,222,-1419,11221
-1794,260,-1286,11203
-1756,294,-1135,11218
-1707,324,-965,11193
-1679,350,-778,11199
-1645,371,-576,11176
-1616,387,-364,11179
-1583,396,-141,11157
-1529,399,86,11150
-1483,399,318,11117
-1400,397,551,11099
-1325,400,784,11060
-1239,408,1014,11039
-1161,427,1240,11001
-1091,452,1460,10980
-1021,488,1669,10939
-944,532,1866,10914
-859,581,2048,10870
-762,635,2215,10848
-661,687,2363,10800
-560,734,2497,10782
-460,772,2612,10738
-359,802,2714,10730
-257,822,2794,10685
-149,837,2858,10683
-36,846,2902,10643
80,855,2932,10661
191,857,2942,10642
303,860,2943,10704
419,857,2929,10737
537,855,2906,10867
659,847,2868,10955
774,842,2827,11134
882,833,2775,11251
964,827,2724,11446
1028,818,2663,11567
1070,813,2606,11764
1111,803,2539,11899
1154,795,2475,12105
1214,783,2401,12254
1281,775,2331,12450
1353,765,2251,12575
1414,762,2176,12726
1459,760,2095,12809
1475,763,2019,12913
1460,762,1929,12962
1401,761,1833,13031
1295,754,1717,13059
1138,744,1592,13103
943,730,1452,13112
728,716,1319,13132
518,702,1194,13127
330,690,1088,13132
165,680,991,13116
15,674,905,13113
-131,670,822,13099
-276,669,742,13103
-412,667,662,13092
-522,665,587,13099
-599,659,518,13087
-635,651,457,13091
-648,638,400,13064
-651,624,350,13058
-664,607,305,13019
-688,590,264,13007
-721,571,225,12951
-750,554,191,12927
-764,536,157,12856
-751,523,126,12831
-704,512,97,12753
-627,508,70,12733
-527,505,44,12660
-424,510,21,12651
-326,516,-3,12572
-246,534,-25,12556
-166,558,-49,12458
-73,596,-72,12419
61,637,-98,12292
227,683,-124,12222
410,718,-152,12075
560,742,-179,11987
647,746,-208,11836
637,738,-236,11745
549,718,-261,11607
400,698,-282,11527
240,676,-299,11409
85,662,-313,11339
-53,650,-326,11235
-189,644,-341,11171
-349,639,-359,11081
-524,636,-381,11026
-722,630,-403,10956
-905,622,-426,10918
-1049,610,-448,10868
-1160,596,-469,10843
-1215,580,-489,10806
-1254,565,-510,10792
-1278,548,-532,10767
-1320,536,-556,10766
-1394,531,-580,10754
-1517,553,-608,10766
-1680,612,-637,10761
-1852,724,-671,10781
-1959,878,-707,10778
-1884,1059,-748,10804
-1468,1223,-790,10801
-570,1341,-837,10834
870,1377,-886,10837
2712,1333,-940,10886
4598,1211,-996,10898
6010,1047,-1057,10962
6486,866,-1119,10977
5822,714,-1184,11042
4220,614,-1248,11045
2192,596,-1309,11103
356,653,-1366,11096
-875,780,-1414,11153
-1397,937,-1455,11141
-1426,1101,-1483,11196
-1268,1234,-1501,11182
-1175,1332,-1503,11227
-1215,1388,-1492,11206
-1348,1420,-1461,11238
-1473,1432,-1411,11214
-1542,1441,-1338,11236
-1532,1444,-1247,11209
-1486,1448,-1137,11220
-1409,1444,-1012,11186
-1339,1438,-872,11185
-1261,1419,-718,11153
-1195,1393,-548,11153
-1145,1354,-362,11129
-1094,1312,-165,11131
-1068,1263,39,11110
-1018,1217,247,11105
-986,1173,455,11076
-934,1136,660,11066
-876,1109,859,11043
-811,1094,1052,11042
-737,1090,1236,11024
-656,1097,1409,11022
-577,1110,1570,11001
-495,1127,1714,10997
-418,1141,1840,10967
-341,1154,1947,10964
-265,1162,2032,10937
-183,1172,2093,10944
-95,1178,2132,10914
7,1188,2147,10925
124,1193,2140,10902
255,1202,2111,10937
384,1206,2066,10941
508,1217,2006,11023
621,1224,1936,11077
727,1241,1858,11215
830,1259,1776,11304
939,1288,1690,11473
1056,1318,1602,11585
1170,1359,1512,11781
1273,1394,1420,11912
1351,1431,1328,12128
1410,1452,1233,12280
1443,1468,1137,12497
1462,1466,1038,12637
1468,1460,939,12823
1474,1442,836,12937
1476,1427,735,13088
1481,1404,631,13169
1484,1382,529,13275
1482,1350,423,13318
1461,1312,320,13372
1406,1263,213,13363
1304,1213,108,13361
1156,1159,-2,13317
967,1112,-110,13289
749,1070,-221,13236
524,1037,-331,13207
307,1009,-441,13172
108,990,-550,13163
-68,976,-658,13149
-219,967,-765,13161
-347,960,-871,13166
-448,954,-972,13193
-527,942,-1060,13200
-577,927,-1134,13224
-606,903,-1190,13218
-617,877,-1235,13228
-622,844,-1272,13201
-629,813,-1314,13198
-645,781,-1360,13155
-665,755,-1415,13146
-679,732,-1465,13091
-670,719,-1515,13084
-625,710,-1554,13033
-537,712,-1593,13043
-411,718,-1621,12997
-269,736,-1653,13013
-128,756,-1676,12961
-11,787,-1703,12971
90,814,-1718,12898
178,843,-1740,12892
280,860,-1752,12805
393,872,-1773,12791
512,870,-1787,12698
599,866,-1810,12674
629,856,-1825,12584
571,850,-1849,12558
444,841,-1867,12471
261,838,-1891,12440
67,830,-1910,12358
-117,824,-1936,12322
-277,814,-1957,12238
-424,808,-1984,12192
-579,802,-2006,12112
-743,799,-2030,12068
-933,799,-2048,11997
-1122,801,-2066,11959
-1283,804,-2078,11905
-1412,806,-2090,11880
-1469,807,-2098,11843
-1485,809,-2107,11831
-1469,812,-2110,11807
-1470,821,-2112,11805
-1524,832,-2110,11785
-1647,855,-2108,11786
-1816,883,-2101,11774
-1976,922,-2095,11791
-2039,960,-2088,11792
-1901,994,-2083,11822
-1443,1004,-2078,11826
-569,980,-2077,11858
748,904,-2078,11849
2371,778,-2082,11876
3981,596,-2087,11861
5110,382,-2092,11894
5348,156,-2094,11882
4523,-38,-2096,11926
2856,-173,-2093,11915
858,-210,-2088,11960
-855,-153,-2078,11937
-1891,-6,-2064,11975
-2174,189,-2041,11942
-1963,404,-2012,11979
-1599,596,-1976,11942
-1360,761,-1928,11974
-1312,885,-1856,11937
-1402,986,-1748,11961
-1508,1060,-1596,11922
-1571,1126,-1398,11938
-1562,1177,-1162,11900
-1532,1225,-908,11910
-1485,1260,-656,11872
-1455,1292,-413,11875
-1419,1309,-174,11839
-1379,1318,61,11840
-1332,1308,300,11810
-1256,1288,544,11808
-1190,1256,797,11780
-1101,1221,1047,11774
-1039,1191,1292,11747
-981,1169,1528,11742
-931,1162,1755,11717
-877,1168,1971,11710
-801,1185,2174,11681
-703,1211,2365,11668
-599,1240,2541,11631
-496,1269,2700,11616
-404,1293,2835,11585
-323,1312,2946,11580
-250,1319,3030,11548
-169,1320,3091,11547
-76,1310,3130,11521
36,1299,3155,11541
159,1281,3161,11539
289,1267,3154,11601
418,1250,3128,11639
539,1240,3092,11748
648,1228,3040,11815
750,1226,2984,11957
858,1222,2914,12055
971,1229,2841,12242
1091,1233,2753,12382
1206,1249,2668,12618
1311,1259,2579,12794
1388,1279,2508,13048
1443,1292,2442,13207
1475,1312,2397,13412
1504,1324,2345,13508
1528,1341,2292,13634
1550,1350,2212,13660
1556,1364,2123,13712
1544,1369,2014,13682
1499,1376,1905,13679
1422,1370,1786,13614
1317,1362,1672,13586
1193,1344,1552,13523
1054,1325,1434,13506
901,1302,1309,13475
732,1282,1187,13487
545,1265,1060,13486
343,1256,938,13515
134,1253,812,13527
-66,1261,689,13557
-244,1272,564,13567
-392,1286,442,13588
-511,1291,320,13584
-601,1288,202,13588
-671,1271,85,13566
-718,1249,-26,13561
-744,1224,-132,13532
-751,1207,-229,13531
-747,1196,-316,13509
-743,1192,-395,13522
-750,1186,-465,13503
-771,1183,-527,13523
-800,1175,-581,13504
-814,1171,-629,13529
-791,1165,-668,13503
-714,1169,-699,13528
-582,1173,-723,13495
-414,1186,-741,13520
-229,1194,-755,13477
-61,1206,-767,13501
84,1205,-776,13452
197,1204,-784,13479
298,1187,-789,13423
379,1168,-794,13444
446,1135,-796,13384
477,1105,-800,13399
470,1069,-802,13339
407,1047,-809,13349
308,1032,-817,13295
172,1039,-831,13301
32,1058,-846,13245
-111,1096,-867,13236
-243,1139,-888,13172
-376,1189,-912,13144
-522,1231,-936,13069
-680,1268,-961,13030
-861,1295,-983,12960
-1044,1316,-1006,12923
-1205,1329,-1026,12861
-1342,1335,-1048,12826
-1417,1330,-1067,12770
-1453,1316,-1088,12736
-1451,1290,-1108,12684
-1449,1259,-1132,12656
-1480,1225,-1158,12615
-1567,1203,-1189,12598
-1703,1193,-1221,12563
-1847,1203,-1257,12551
-1921,1221,-1291,12518
-1824,1242,-1328,12511
-1434,1243,-1364,12478
-642,1209,-1404,12480
592,1121,-1445,12455
2146,975,-1490,12473
3710,767,-1536,12456
4833,519,-1585,12487
5102,254,-1632,12471
4330,21,-1680,12508
2713,-149,-1725,12486
755,-213,-1767,12525
-935,-174,-1803,12504
-1953,-38,-1832,12556
-2219,147,-1851,12542
-1980,351,-1859,12606
-1576,523,-1852,12593
-1293,661,-1831,12649
-1207,748,-1793,12623
-1264,808,-1738,12663
-1340,840,-1665,12631
-1378,869,-1576,12662
-1359,887,-1469,12632
-1324,910,-1344,12658
-1272,925,-1200,12628
-1225,942,-1041,12641
-1158,946,-869,12600
-1071,948,-687,12590
-975,937,-495,12537
-866,923,-295,12513
-797,904,-85,12457
-729,891,123,12430
-700,889,315,12381
-670,903,477,12356
-636,935,607,12306
-590,981,708,12273
-521,1034,801,12220
-438,1088,905,12185
-353,1135,1033,12128
-266,1173,1180,12091
-176,1200,1332,12035
-85,1220,1475,12006
9,1229,1604,11956
108,1230,1714,11941
210,1219,1803,11909
317,1209,1875,11923
421,1198,1933,11915
524,1200,1973,11965
622,1210,1995,11996
718,1236,2001,12097
816,1267,1995,12170
926,1303,1977,12326
1052,1343,1943,12451
1194,1366,1898,12666
1342,1398,1842,12829
1484,1404,1781,13074
1601,1422,1711,13239
1679,1418,1640,13467
1710,1420,1564,13585
1703,1402,1487,13756
1675,1391,1405,13824
1653,1373,1325,13934
1650,1367,1241,13937
1669,1357,1160,13969
1688,1357,1075,13910
1683,1363,995,13883
1632,1388,911,13792
1534,1409,833,13753
1402,1365,753,13687
1261,1136,677,13681
1130,601,597,13658
1022,-303,520,13686
938,-1508,439,13699
879,-2823,360,13744
840,-3999,278,13767
819,-4837,199,13805
809,-5271,119,13813
806,-5377,43,13828
802,-5299,-32,13813
798,-5176,-102,13805
790,-5077,-170,13772
782,-5013,-232,13755
773,-4959,-290,13721
765,-4901,-344,13716
756,-4829,-393,13692
751,-4760,-437,13701
746,-4692,-476,13686
746,-4635,-509,13706
744,-4573,-537,13687
745,-4518,-561,13709
743,-4457,-578,13687
743,-4403,-592,13713
739,-4343,-600,13680
734,-4293,-605,13697
722,-4229,-604,13643
709,-4185,-602,13644
692,-4121,-597,13568
683,-4086,-593,13564
678,-4024,-587,13486
679,-3990,-586,13496
672,-3933,-584,13428
658,-3901,-587,13443
629,-3844,-590,13379
599,-3809,-598,13382
570,-3748,-606,13305
551,-3707,-618,13287
543,-3648,-628,13204
542,-3608,-641,13178
542,-3554,-651,13097
541,-3516,-662,13068
528,-3464,-670,12993
522,-3422,-680,12959
500,-3368,-689,12885
496,-3325,-700,12843
493,-3273,-710,12775
494,-3235,-724,12741
504,-3193,-736,12690
505,-3160,-751,12670
508,-3121,-765,12638
498,-3086,-782,12630
458,-3046,-799,12603
379,-3007,-821,12595
253,-2957,-844,12570
97,-2898,-872,12566
-52,-2815,-903,12542
-124,-2721,-938,12539
-9,-2622,-975,12512
430,-2551,-1016,12511
1323,-2523,-1058,12480
2705,-2565,-1104,12482
4422,-2668,-1149,12451
6097,-2833,-1194,12458
7223,-3021,-1233,12421
7382,-3215,-1264,12428
6456,-3358,-1289,12381
4730,-3434,-1307,12383
2771,-3399,-1322,12321
1166,-3279,-1334,12313
250,-3077,-1346,12234
7,-2860,-1350,12220
151,-2640,-1347,12137
353,-2472,-1327,12131
404,-2330,-1298,12056
288,-2235,-1252,12054
94,-2144,-1195,11982
-69,-2078,-1118,11973
-153,-2008,-1027,11899
-168,-1961,-914,11881
-140,-1916,-784,11808
-102,-1891,-635,11786
-53,-1866,-472,11718
0,-1846,-294,11693
52,-1817,-103,11627
112,-1791,100,11596
135,-1762,311,11529
173,-1749,527,11487
174,-1747,746,11414
195,-1770,965,11363
211,-1798,1182,11288
247,-1835,1394,11236
303,-1856,1600,11167
373,-1862,1797,11119
440,-1841,1983,11052
510,-1801,2157,11006
576,-1742,2315,10944
646,-1674,2457,10905
715,-1599,2579,10845
794,-1522,2685,10811
877,-1439,2771,10753
971,-1357,2841,10727
1073,-1274,2894,10674
1194,-1202,2933,10665
1327,-1142,2952,10632
1465,-1106,2957,10659
1581,-1086,2944,10666
1676,-1085,2924,10751
1748,-1088,2888,10815
1817,-1095,2850,10964
1893,-1091,2800,11076
1991,-1085,2748,11264
2096,-1065,2684,11390
2189,-1046,2622,11590
2245,-1017,2550,11724
2267,-996,2485,11938
2270,-969,2411,12080
2279,-954,2346,12290
2299,-939,2271,12424
2328,-935,2203,12604
2344,-929,2126,12696
2329,-930,2056,12820
2272,-926,1976,12871
2184,-924,1904,12947
2073,-914,1827,12957
1951,-905,1756,12988
1814,-887,1671,12968
1665,-867,1580,12969
1497,-838,1469,12933
1316,-807,1349,12922
1122,-772,1216,12892
927,-739,1090,12889
737,-706,974,12875
561,-678,878,12885
403,-654,793,12885
273,-635,720,12904
170,-621,652,12908
96,-614,589,12931
37,-614,528,12938
-11,-620,475,12964
-59,-628,428,12966
-105,-635,392,12982
-145,-639,361,12966
-164,-640,339,12969
-152,-637,323,12939
-107,-633,314,12942
-42,-624,307,12910
29,-610,306,12916
93,-592,305,12873
150,-569,310,12873
216,-543,313,12815
304,-518,323,12813
426,-494,330,12751
576,-473,342,12756
745,-453,352,12692
911,-435,366,12696
1061,-413,378,12617
1174,-387,394,12602
1241,-355,406,12503
1240,-315,420,12467
1169,-266,430,12355
1025,-211,442,12307
838,-153,450,12195
631,-96,459,12144
440,-44,464,12042
269,1,470,11998
109,44,474,11918
-50,84,479,11890
-240,127,482,11830
-432,171,486,11813
-621,219,489,11768
-782,265,492,11757
-889,313,494,11729
-963,358,495,11730
-997,401,494,11716
-1026,443,492,11725
-1067,483,488,11722
-1137,529,481,11743
-1239,583,472,11752
-1364,655,460,11785
-1473,743,443,11803
-1499,839,424,11837
-1321,924,399,11844
-792,977,371,11865
219,974,337,11857
1732,908,301,11871
3566,776,258,11851
5316,595,216,11858
6472,386,168,11828
6622,185,125,11832
5678,23,77,11788
3925,-68,41,11784
1931,-74,4,11728
255,7,-18,11716
-759,150,-42,11641
-1128,325,-46,11620
-1092,495,-50,11531
-966,641,-28,11505
-935,748,-4,11409
-1040,823,49,11380
-1197,871,109,11285
-1325,905,196,11255
-1366,927,291,11166
-1347,947,412,11134
-1287,954,544,11046
-1234,955,702,11006
-1183,935,869,10916
-1145,907,1055,10871
-1115,862,1249,10785
-1077,812,1455,10741
-1059,753,1665,10670
-1015,684,1883,10635
-994,600,2102,10572
-943,498,2323,10536
-887,387,2538,10480
-811,275,2747,10447
-721,183,2940,10395
-629,123,3112,10363
-556,108,3253,10319
-506,136,3359,10296
-481,200,3429,10256
-463,289,3471,10241
-430,390,3490,10216
-361,491,3499,10220
-251,579,3501,10204
-105,638,3503,10217
58,651,3502,10210
225,597,3504,10239
385,471,3502,10245
537,285,3505,10301
684,71,3503,10335
826,-134,3505,10430
962,-297,3496,10495
1084,-402,3484,10628
1189,-456,3452,10723
1277,-473,3413,10891
1356,-472,3356,11014
1423,-465,3299,11215
1485,-456,3221,11359
1533,-447,3139,11576
1573,-436,3029,11719
1601,-425,2910,11919
1628,-415,2761,12030
1651,-411,2616,12182
1671,-415,2469,12250
1672,-431,2344,12354
1647,-459,2221,12382
1581,-490,2115,12442
1481,-521,2007,12441
1355,-540,1907,12470
1218,-544,1791,12453
1078,-531,1669,12470
933,-505,1520,12458
774,-469,1347,12478
591,-429,1142,12475
388,-392,927,12494
177,-361,709,12491
-21,-340,513,12505
-193,-330,339,12503
-325,-330,189,12519
-425,-340,50,12520
-500,-354,-81,12536
-563,-373,-212,12536
-611,-392,-336,12550
-643,-408,-448,12543
-654,-420,-541,12552
-649,-422,-611,12536
-635,-422,-667,12542
-624,-422,-716,12520
-620,-436,-774,12527
-612,-463,-841,12504
-580,-507,-922,12518
-503,-555,-1004,12490
-381,-599,-1086,12506
-230,-626,-1160,12473
-79,-628,-1229,12490
54,-589,-1289,12449
161,-501,-1349,12462
264,-350,-1402,12406
373,-144,-1459,12407
507,93,-1506,12326
637,304,-1557,12310
738,437,-1600,12216
765,448,-1647,12195
716,341,-1684,12102
576,149,-1725,12079
388,-68,-1758,11995
167,-262,-1795,11975
-44,-405,-1826,11899
-244,-495,-1862,11878
-429,-546,-1893,11809
-591,-576,-1927,11785
-750,-596,-1954,11718
-882,-614,-1983,11690
-998,-629,-2006,11631
-1100,-649,-2030,11609
-1174,-667,-2048,11563
-1242,-685,-2066,11546
-1294,-695,-2078,11510
-1345,-698,-2090,11498
-1411,-690,-2099,11471
-1510,-671,-2109,11466
-1648,-638,-2118,11448
-1811,-581,-2132,11452
-1946,-498,-2146,11442
-1961,-383,-2166,11452
-1720,-251,-2185,11442
-1078,-118,-2209,11453
71,-11,-2233,11443
1700,47,-2262,11458
3581,39,-2292,11449
5269,-34,-2329,11473
6255,-158,-2368,11466
6167,-298,-2413,11496
4989,-415,-2456,11483
3081,-470,-2500,11510
1059,-438,-2539,11488
-517,-319,-2576,11514
-1351,-134,-2605,11486
-1530,80,-2630,11516
-1353,286,-2645,11484
-1160,457,-2653,11518
-1119,583,-2645,11484
-1243,666,-2628,11520
-1415,721,-2595,11484
-1545,760,-2549,11515
-1575,792,-2472,11480
-1550,823,-2362,11504
-1493,846,-2205,11464
-1452,864,-2007,11476
-1415,862,-1770,11436
-1386,844,-1521,11441
-1359,802,-1273,11398
-1311,746,-1041,11395
-1281,675,-817,11358
-1220,604,-605,11357
-1185,541,-394,11323
-1126,489,-189,11316
-1068,453,19,11283
-998,427,216,11270
-911,415,404,11230
-813,421,578,11208
-714,468,741,11167
-614,582,888,11146
-525,779,1021,11110
-438,1057,1138,11099
-346,1386,1241,11075
-242,1722,1326,11072
-129,2018,1395,11045
-9,2253,1443,11041
109,2419,1474,11017
218,2530,1488,11032
313,2590,1490,11034
404,2595,1482,11094
498,2530,1466,11143
596,2387,1441,11256
697,2170,1408,11342
794,1913,1367,11496
892,1654,1319,11617
