II,V,PLETH,ABP
-181,27,2663,7688
-118,-98,2617,7798
-47,-151,2578,7888
19,-170,2561,7984
86,-238,2525,8058
124,-378,2476,8136
109,-537,2429,8186
43,-652,2434,8239
-41,-700,2452,8272
-120,-717,2451,8315
-159,-783,2431,8339
-154,-933,2471,8369
-148,-1079,2549,8378
-221,-1097,2599,8399
-366,-1028,2592,8402
-495,-1042,2661,8422
-558,-1174,2857,8427
-628,-1237,3111,8447
-773,-1106,3305,8447
-956,-916,3479,8461
-1082,-850,3677,8458
-1137,-871,3870,8469
-1171,-822,3981,8462
-1208,-677,4065,8469
-1226,-532,4178,8457
-1220,-426,4321,8460
-1223,-311,4416,8446
-1268,-179,4482,8444
-1338,-81,4553,8423
-1390,-44,4644,8422
-1383,-47,4703,8408
-1322,-61,4746,8409
-1272,-53,4786,8388
-1281,-5,4845,8376
-1300,47,4886,8348
-1238,44,4922,8339
-1111,6,4949,8314
-1042,20,4988,8302
-1077,97,5014,8271
-1110,146,5039,8248
-1033,124,5053,8204
-895,111,5083,8170
-810,155,5106,8119
-793,172,5134,8080
-774,81,5147,8019
-731,-30,5178,7967
-698,-7,5210,7895
-693,155,5248,7831
-680,304,5266,7744
-640,332,5303,7660
-577,288,5345,7548
-516,286,5395,7438
-475,351,5419,7304
-469,411,5453,7182
-479,399,5490,7046
-473,348,5537,6927
-437,337,5558,6795
-404,392,5581,6684
-397,448,5605,6567
-406,450,5647,6478
-395,428,5667,6387
-354,452,5680,6328
-303,507,5678,6268
-265,514,5695,6232
-229,445,5698,6187
-192,384,5695,6164
-192,415,5669,6134
-269,503,5663,6121
-364,532,5654,6095
-376,460,5644,6085
-298,392,5605,6065
-269,436,5575,6060
-371,540,5547,6036
-520,552,5528,6024
-572,434,5484,6003
-517,321,5450,5998
-441,313,5419,5978
-411,356,5402,5963
-434,363,5359,5930
-515,359,5317,5914
-628,389,5275,5890
-706,400,5250,5878
-688,319,5206,5847
-617,207,5164,5827
-582,190,5115,5796
-629,290,5087,5779
-717,399,5050,5749
-792,416,5017,5729
-833,337,4972,5699
-852,235,4947,5681
-856,179,4919,5651
-838,208,4899,5632
-802,297,4863,5602
-776,385,4843,5583
-773,400,4821,5553
-780,332,4809,5534
-790,236,4780,5508
-809,199,4766,5495
-824,234,4751,5470
-796,280,4748,5451
-733,280,4728,5417
-700,251,4721,5399
-727,225,4713,5374
-764,201,4714,5361
-755,174,4696,5334
-711,168,4690,5315
-653,187,4684,5287
-550,212,4681,5273
-369,279,4655,5250
-156,465,4642,5237
14,743,4632,5214
135,942,4623,5201
294,955,4587,5176
540,876,4565,5158
801,860,4550,5128
950,891,4535,5113
954,817,4478,5090
898,557,4416,5079
870,190,4362,5054
868,-137,4329,5041
854,-334,4281,5018
833,-397,4246,5005
850,-384,4222,4981
877,-372,4213,4967
815,-404,4182,4945
603,-478,4154,4932
322,-573,4128,4907
102,-660,4116,4893
-30,-694,4089,4874
-160,-636,4069,4867
-321,-544,4049,4847
-422,-528,4044,4834
-419,-612,4023,4812
-382,-721,4007,4803
-468,-704,3987,4787
-668,-546,3980,4781
-889,-272,3960,4763
-989,-49,3940,4755
-1011,75,3911,4738
-1063,101,3896,4732
-1116,41,3871,4713
-1080,-98,3844,4706
-1047,-154,3802,4694
-1192,-4,3774,4694
-1351,116,3747,4684
-1218,-4,3726,4681
-977,122,3691,4670
-1063,1091,3669,4673
-1109,2210,3649,4669
-16,1769,3633,4672
2525,-843,3598,4660
5450,-4431,3573,4657
7848,-7966,3553,4646
10029,-11903,3541,4649
12254,-16456,3512,4644
13195,-19745,3494,4646
10982,-19261,3481,4636
5670,-14924,3475,4634
-223,-9441,3449,4621
-3930,-5466,3431,4615
-4693,-3294,3418,4597
-3766,-1641,3412,4589
-2656,65,3386,4573
-1899,1078,3368,4566
-1357,839,3356,4548
-1036,106,3350,4540
-1085,5,3321,4524
-1359,580,3294,4517
-1482,998,3272,4500
-1371,873,3260,4491
-1276,618,3232,4475
-1350,640,3210,4472
-1459,814,3196,4461
-1436,850,3191,4456
-1336,740,3166,4439
-1269,616,3141,4434
-1289,603,3115,4422
-1297,635,3101,4421
-1256,676,3076,4403
-1172,661,3056,4394
-1101,643,3035,4376
-1058,646,3027,4371
-1019,672,3012,4352
-1011,712,3002,4345
-1017,764,2989,4326
-979,799,2986,4321
-882,777,2976,4302
-813,715,2970,4300
-821,661,2958,4294
-836,640,2955,4317
-775,641,2945,4346
-684,659,2933,4412
-649,681,2914,4499
-661,690,2904,4638
-649,670,2889,4803
-597,623,2867,5018
-537,560,2828,5251
-466,490,2798,5527
-363,437,2771,5809
-247,432,2744,6108
-157,480,2695,6383
-100,533,2651,6651
-47,538,2614,6886
27,481,2593,7111
134,392,2554,7295
262,310,2509,7464
377,261,2468,7597
448,232,2465,7727
498,174,2460,7834
583,53,2435,7945
714,-90,2397,8033
817,-171,2419,8124
833,-176,2473,8193
804,-199,2501,8265
847,-344,2484,8313
1001,-587,2541,8364
1157,-786,2710,8394
1171,-843,2926,8432
1049,-838,3087,8450
936,-924,3241,8478
926,-1122,3422,8487
960,-1300,3598,8513
939,-1377,3696,8524
855,-1405,3775,8548
738,-1427,3892,8551
581,-1387,4037,8570
394,-1279,4133,8575
259,-1221,4207,8596
231,-1266,4296,8597
243,-1276,4410,8611
200,-1128,4491,8609
115,-915,4554,8622
55,-805,4615,8613
26,-781,4695,8614
-25,-691,4755,8598
-98,-490,4805,8601
-146,-296,4845,8588
-142,-216,4901,8588
-112,-215,4942,8569
-89,-195,4982,8565
-87,-131,5010,8544
-86,-84,5056,8535
-58,-91,5098,8508
-3,-103,5141,8498
16,-50,5167,8474
-42,45,5211,8459
-113,93,5255,8422
-69,45,5301,8398
107,-47,5325,8361
282,-96,5365,8336
320,-54,5410,8285
247,40,5461,8240
202,97,5484,8177
260,62,5520,8128
356,-6,5565,8056
412,7,5620,7987
451,127,5645,7891
541,248,5675,7802
642,280,5710,7690
636,262,5761,7582
506,287,5784,7447
400,367,5805,7319
440,435,5821,7172
570,442,5855,7039
666,404,5867,6893
708,363,5877,6767
741,354,5878,6637
755,396,5902,6535
698,484,5913,6433
593,575,5919,6360
533,621,5900,6287
579,598,5895,6240
715,513,5884,6190
882,407,5875,6162
993,354,5842,6128
974,413,5822,6114
821,547,5802,6091
628,636,5789,6087
496,597,5750,6070
464,478,5718,6064
499,389,5686,6041
556,381,5668,6031
584,411,5626,6008
546,422,5581,6000
452,413,5528,5982
362,421,5493,5978
317,457,5446,5960
309,485,5402,5946
318,461,5350,5914
349,386,5321,5896
398,309,5285,5872
427,271,5249,5862
397,259,5194,5832
329,240,5160,5807
281,221,5127,5771
283,246,5100,5751
298,303,5051,5721
297,316,5019,5698
291,237,4992,5662
313,138,4977,5640
326,115,4939,5609
265,182,4914,5589
144,258,4893,5554
94,276,4883,5529
189,226,4852,5497
340,161,4834,5480
389,150,4821,5454
297,215,4819,5439
140,269,4795,5413
40,197,4787,5396
93,26,4784,5366
325,-51,4783,5346
616,113,4750,5315
782,447,4728,5297
790,753,4715,5269
808,926,4699,5254
967,1018,4640,5230
1202,1112,4579,5214
1392,1191,4528,5184
1529,1161,4494,5163
1631,964,4439,5134
1627,645,4396,5119
1474,320,4364,5095
1304,85,4350,5083
1296,-51,4311,5060
1459,-143,4273,5043
1634,-253,4238,5013
1670,-377,4220,4995
1511,-447,4188,4972
1207,-425,4160,4961
897,-389,4132,4937
733,-461,4119,4922
736,-641,4092,4901
754,-760,4067,4893
633,-690,4038,4876
400,-501,4022,4864
206,-417,3997,4838
183,-577,3979,4823
241,-812,3956,4803
242,-868,3948,4795
82,-620,3931,4777
-132,-277,3913,4765
-336,35,3883,4742
-499,256,3865,4732
-551,293,3843,4716
-419,36,3819,4710
-217,-295,3775,4692
-178,-329,3746,4684
-299,-112,3720,4670
-354,-30,3697,4670
-315,-33,3652,4660
-367,463,3617,4657
-391,1567,3591,4645
200,2266,3574,4648
1809,1310,3538,4644
4125,-1436,3511,4647
6557,-5037,3491,4636
8987,-8857,3479,4633
11551,-13147,3444,4623
13540,-17617,3416,4623
13170,-20107,3395,4610
9264,-18234,3384,4602
3153,-12603,3355,4586
-1984,-6842,3334,4583
-4052,-3686,3322,4573
-3711,-2377,3317,4568
-2828,-871,3292,4550
-2200,902,3272,4540
-1481,1515,3259,4524
-588,726,3254,4523
-45,-102,3229,4512
-125,13,3210,4507
-483,641,3197,4489
-709,953,3192,4481
-723,798,3165,4466
-617,575,3139,4458
-457,554,3117,4437
-305,661,3104,4423
-274,725,3072,4402
-384,712,3037,4395
-566,749,3001,4378
-625,800,2979,4371
-502,785,2950,4353
-269,652,2923,4346
-134,577,2893,4327
-190,626,2876,4315
-343,728,2854,4290
-471,787,2836,4276
-499,793,2812,4253
-422,770,2800,4245
-254,709,2787,4228
-48,616,2779,4222
95,547,2763,4202
89,574,2757,4199
-42,696,2750,4195
-150,796,2746,4223
-100,744,2732,4263
89,560,2727,4346
259,411,2719,4452
288,426,2712,4612
212,545,2690,4799
164,602,2677,5036
213,540,2664,5289
302,466,2650,5581
346,491,2612,5877
343,572,2577,6186
361,578,2547,6466
456,451,2529,6735
602,268,2493,6967
729,124,2450,7188
782,40,2412,7371
767,-13,2401,7541
747,-50,2377,7674
801,-90,2329,7806
943,-180,2269,7913
1107,-361,2266,8020
1201,-581,2309,8100
1191,-725,2355,8180
1132,-747,2372,8235
1106,-755,2429,8292
1140,-886,2533,8325
1183,-1132,2642,8365
1169,-1350,2701,8385
1099,-1442,2777,8413
1044,-1474,2901,8417
1070,-1573,3048,8434
1151,-1753,3145,8437
1178,-1892,3235,8456
1050,-1896,3359,8456
799,-1815,3518,8471
588,-1763,3640,8472
561,-1767,3743,8491
658,-1750,3852,8493
689,-1652,3987,8509
568,-1499,4098,8507
427,-1360,4189,8519
408,-1258,4268,8510
475,-1155,4368,8513
474,-1004,4461,8498
364,-809,4540,8500
243,-628,4596,8486
212,-514,4665,8488
241,-447,4732,8470
241,-367,4795,8466
163,-249,4832,8444
73,-152,4882,8437
68,-133,4940,8412
185,-187,5000,8400
344,-243,5028,8369
432,-244,5068,8354
390,-171,5115,8323
284,-61,5168,8302
250,13,5190,8261
386,-16,5225,8233
630,-110,5272,8189
829,-164,5326,8155
897,-129,5347,8098
882,-67,5380,8049
825,-41,5427,7977
739,-29,5484,7911
704,9,5505,7816
851,44,5537,7723
1122,41,5587,7606
1269,26,5657,7498
1183,39,5692,7366
1078,57,5725,7242
1165,46,5760,7098
1356,30,5815,6970
1430,49,5841,6833
1373,79,5864,6720
1322,74,5880,6605
1319,46,5914,6517
1284,60,5928,6429
1216,141,5941,6370
1189,257,5940,6311
1240,343,5955,6276
1316,343,5956,6232
1362,256,5959,6206
1338,170,5943,6170
1255,172,5942,6155
1199,208,5935,6131
1273,132,5935,6121
1409,-54,5913,6094
1428,-169,5897,6081
1282,-104,5872,6059
1135,22,5859,6053
1101,63,5827,6034
1102,48,5798,6023
1044,75,5759,5997
1017,112,5738,5985
1120,56,5705,5962
1259,-68,5667,5949
1241,-132,5609,5920
1066,-89,5569,5902
920,-43,5527,5871
934,-91,5486,5852
1015,-186,5421,5822
1012,-210,5376,5805
918,-147,5336,5774
875,-101,5303,5752
948,-145,5243,5714
1042,-223,5200,5693
1028,-254,5168,5663
930,-251,5148,5643
855,-267,5098,5605
851,-292,5059,5581
858,-280,5031,5553
836,-248,5020,5542
779,-252,4987,5516
736,-292,4966,5497
773,-308,4953,5467
951,-258,4951,5449
1217,-128,4923,5418
1429,67,4905,5398
1502,282,4892,5370
1519,444,4888,5357
1603,530,4856,5332
1784,578,4831,5314
2007,600,4810,5285
2226,527,4800,5270
2378,308,4764,5246
2391,-13,4737,5230
2259,-332,4716,5200
2104,-589,4706,5184
2055,-764,4668,5160
2130,-863,4632,5145
2253,-921,4599,5115
2334,-998,4582,5098
2263,-1091,4545,5074
1983,-1138,4510,5061
1597,-1119,4472,5031
1330,-1109,4452,5011
1256,-1155,4421,4987
1222,-1198,4395,4976
1091,-1179,4365,4953
955,-1145,4349,4938
920,-1181,4324,4914
954,-1303,4302,4903
871,-1363,4271,4879
675,-1262,4253,4864
461,-980,4230,4841
385,-722,4214,4834
395,-566,4188,4818
383,-505,4177,4806
352,-522,4162,4780
360,-637,4151,4771
329,-700,4126,4760
158,-567,4114,4760
49,-445,4100,4744
263,-572,4088,4736
528,-550,4054,4722
364,264,4033,4721
105,1498,4014,4711
855,1693,3996,4709
3037,-57,3951,4699
5810,-3122,3917,4698
8377,-6492,3891,4684
11006,-10218,3873,4677
13886,-14704,3828,4661
15588,-18792,3790,4658
13907,-19786,3761,4649
8475,-16214,3747,4649
1815,-10033,3716,4636
-2746,-4984,3694,4629
-3993,-2732,3680,4612
-3252,-1780,3677,4608
-2261,-384,3652,4599
-1476,987,3633,4600
-641,1030,3618,4588
29,39,3613,4581
92,-523,3590,4564
-257,-173,3571,4561
-425,303,3554,4550
-303,329,3549,4547
-244,155,3530,4529
-365,129,3519,4520
-457,211,3510,4504
-431,272,3511,4497
-438,316,3493,4477
-481,311,3473,4463
-466,253,3447,4441
-333,149,3431,4433
-232,123,3406,4417
-220,148,3386,4411
-264,175,3365,4390
-281,119,3358,4378
-242,20,3340,4353
-210,-7,3320,4341
-216,73,3290,4316
-219,134,3271,4303
-172,82,3249,4279
-108,-5,3233,4271
-95,-18,3207,4257
-118,10,3194,4266
-105,0,3181,4276
-21,-28,3175,4315
75,-10,3158,4363
119,27,3149,4455
120,6,3142,4576
139,-76,3144,4755
190,-142,3137,4963
235,-164,3141,5216
259,-188,3141,5481
309,-258,3138,5779
401,-337,3117,6075
483,-371,3104,6377
518,-359,3092,6647
549,-366,3081,6903
612,-423,3049,7118
669,-500,3025,7321
684,-538,3006,7488
706,-554,2990,7646
785,-607,2946,7773
881,-733,2899,7896
922,-887,2859,7992
924,-1016,2839,8086
958,-1103,2792,8156
1039,-1192,2720,8229
1114,-1324,2642,8279
1131,-1498,2615,8334
1085,-1651,2618,8364
1012,-1733,2626,8399
970,-1765,2618,8412
993,-1833,2647,8433
1026,-1977,2711,8434
970,-2148,2787,8448
800,-2253,2830,8444
615,-2265,2889,8458
519,-2214,2982,8459
508,-2151,3101,8480
493,-2098,3189,8484
427,-2057,3273,8496
330,-2008,3374,8485
243,-1936,3507,8494
167,-1844,3619,8493
96,-1752,3715,8508
32,-1652,3806,8498
-6,-1519,3924,8499
-19,-1359,4034,8486
-14,-1229,4126,8488
3,-1156,4194,8468
36,-1108,4279,8458
58,-1032,4368,8432
39,-940,4449,8426
-23,-858,4495,8406
-67,-795,4550,8400
-50,-741,4612,8374
13,-711,4676,8362
75,-709,4704,8332
132,-719,4734,8314
197,-706,4768,8276
268,-686,4807,8247
331,-684,4817,8201
394,-702,4835,8167
452,-698,4863,8115
484,-656,4900,8069
478,-595,4909,7999
468,-562,4930,7938
485,-561,4963,7854
531,-565,5008,7776
596,-534,5025,7668
682,-479,5051,7563
767,-436,5087,7435
806,-427,5134,7313
786,-413,5151,7169
758,-357,5177,7037
769,-274,5215,6893
797,-227,5271,6772
789,-224,5301,6643
748,-205,5332,6540
718,-121,5361,6436
722,-22,5405,6363
741,5,5425,6290
753,-65,5443,6245
756,-160,5454,6197
755,-201,5484,6173
742,-165,5499,6142
707,-99,5514,6129
657,-60,5515,6106
618,-78,5528,6100
615,-139,5530,6082
645,-206,5533,6078
662,-243,5521,6058
626,-242,5518,6051
543,-223,5509,6033
457,-211,5509,6029
397,-197,5492,6009
360,-163,5476,5997
331,-123,5449,5972
310,-129,5435,5960
297,-187,5408,5937
279,-242,5380,5924
227,-239,5338,5895
151,-199,5315,5877
96,-188,5286,5846
102,-227,5255,5824
135,-263,5202,5787
136,-248,5166,5760
98,-220,5133,5724
85,-242,5104,5704
109,-289,5047,5674
116,-273,5005,5652
69,-198,4972,5616
30,-177,4953,5593
43,-233,4911,5562
62,-251,4883,5545
25,-172,4863,5515
-34,-130,4854,5496
-43,-223,4818,5464
13,-334,4789,5445
122,-286,4766,5417
292,-90,4759,5403
495,135,4735,5379
658,334,4723,5363
771,498,4715,5331
921,574,4718,5310
1148,565,4696,5282
1352,550,4680,5269
1439,527,4665,5245
1441,347,4661,5228
1423,-26,4635,5198
1367,-395,4617,5182
1258,-582,4603,5158
1184,-662,4598,5147
1239,-785,4571,5123
1353,-925,4547,5109
1346,-961,4522,5085
1127,-916,4510,5073
793,-909,4480,5050
505,-965,4454,5036
345,-1000,4427,5012
271,-974,4414,4999
184,-933,4386,4976
43,-918,4362,4963
-103,-931,4332,4938
-157,-977,4317,4924
-160,-986,4292,4903
-201,-907,4269,4896
-356,-715,4238,4877
-507,-548,4220,4866
-602,-400,4197,4842
-647,-262,4181,4832
-665,-191,4155,4816
-668,-293,4144,4811
-713,-427,4129,4792
-857,-367,4119,4785
-1000,-204,4093,4771
-968,-250,4081,4771
-770,-430,4066,4761
-632,-187,4057,4759
-656,737,4030,4747
-438,1583,4017,4747
740,1035,4004,4737
3119,-1422,3994,4734
6036,-4943,3961,4723
8669,-8531,3937,4724
10998,-12316,3918,4720
13164,-16571,3903,4723
14006,-19709,3868,4713
11570,-19061,3842,4710
5815,-14322,3822,4699
-392,-8598,3810,4699
-3932,-4915,3775,4687
-4376,-3118,3747,4681
-3453,-1450,3726,4662
-2538,299,3715,4655
-1773,958,3686,4639
-1087,368,3665,4632
-748,-242,3650,4614
-876,-51,3646,4605
-1166,510,3623,4590
-1311,738,3604,4587
-1287,579,3587,4576
-1226,421,3582,4571
-1207,478,3563,4554
-1211,634,3552,4549
-1205,689,3543,4537
-1170,610,3543,4535
-1164,561,3527,4518
-1163,566,3512,4509
-1157,566,3495,4491
-1113,469,3488,4485
-1084,397,3467,4467
-1078,411,3445,4460
-1069,476,3417,4441
-1056,501,3400,4435
-998,452,3377,4417
-875,367,3358,4410
-755,338,3335,4391
-757,424,3325,4386
-853,560,3310,4372
-875,615,3297,4380
-769,553,3273,4391
-701,477,3260,4438
-787,487,3247,4498
-896,555,3240,4603
-839,580,3223,4731
-643,526,3216,4912
-459,451,3209,5120
-348,424,3206,5377
-266,447,3191,5646
-210,478,3185,5945
-197,475,3178,6236
-190,426,3173,6533
-144,360,3150,6796
-92,313,3136,7048
-82,292,3124,7262
-91,268,3114,7466
-58,230,3083,7635
23,186,3058,7798
119,130,3037,7931
201,40,3022,8065
257,-63,2980,8172
256,-129,2932,8278
199,-159,2889,8357
142,-232,2870,8442
172,-385,2834,8509
297,-553,2780,8582
433,-665,2717,8627
465,-741,2702,8671
376,-848,2716,8691
239,-987,2735,8719
143,-1109,2734,8729
100,-1206,2770,8750
85,-1330,2840,8755
70,-1496,2919,8775
22,-1621,2961,8778
-107,-1610,3018,8799
-314,-1490,3114,8804
-523,-1385,3241,8824
-656,-1343,3337,8825
-709,-1283,3427,8841
-715,-1151,3534,8838
-696,-1013,3670,8850
-692,-916,3783,8842
-760,-807,3879,8851
-898,-656,3970,8840
-1021,-547,4088,8844
-1064,-514,4197,8829
-1056,-449,4290,8831
-1055,-283,4358,8817
-1049,-132,4443,8820
-1010,-112,4532,8801
-960,-153,4612,8792
-940,-128,4659,8764
-935,-69,4713,8754
-899,-77,4775,8729
-838,-141,4839,8719
-808,-158,4868,8689
-837,-110,4898,8670
-881,-66,4932,8631
-871,-72,4971,8605
-789,-94,4980,8559
-684,-88,4999,8522
-625,-51,5026,8461
-619,-9,5064,8413
-580,12,5073,8343
-436,1,5093,8281
-239,-28,5126,8191
-126,-39,5171,8104
-142,3,5189,7992
-194,99,5215,7884
-195,204,5250,7750
-189,259,5297,7623
-238,246,5316,7478
-305,211,5341,7344
-299,213,5373,7192
-210,262,5422,7055
-103,321,5445,6911
-26,352,5469,6795
24,345,5496,6680
57,314,5545,6594
84,286,5575,6506
113,288,5601,6450
132,332,5612,6394
111,392,5636,6367
68,414,5646,6337
63,366,5655,6328
122,274,5647,6309
169,209,5649,6306
126,214,5641,6287
18,262,5639,6280
-40,289,5619,6259
12,261,5609,6257
102,196,5591,6244
110,137,5585,6245
26,100,5561,6226
-52,81,5542,6214
-59,74,5514,6188
-41,77,5501,6176
-60,67,5473,6153
-97,26,5441,6141
-114,-21,5391,6111
-127,-23,5359,6092
-158,14,5324,6062
-166,19,5291,6044
-123,-44,5235,6014
-74,-122,5197,5992
-77,-163,5165,5955
-107,-185,5140,5929
-113,-229,5090,5893
-96,-261,5055,5872
-98,-229,5029,5840
-118,-152,5015,5821
-127,-110,4977,5786
-112,-139,4950,5759
-90,-188,4928,5720
-66,-194,4919,5699
-44,-158,4888,5670
-37,-136,4869,5650
-55,-155,4855,5612
-63,-175,4852,5587
1,-143,4825,5559
167,-43,4807,5546
392,114,4793,5515
609,314,4789,5492
792,521,4762,5459
976,667,4744,5446
1195,719,4732,5423
1412,703,4728,5408
1549,642,4697,5377
1570,498,4672,5355
1512,240,4651,5326
1436,-75,4640,5313
1374,-344,4603,5288
1331,-516,4568,5272
1318,-603,4533,5242
1340,-650,4515,5225
1369,-716,4481,5201
1318,-834,4454,5189
1105,-927,4427,5166
759,-889,4414,5152
452,-772,4386,5128
329,-752,4362,5115
327,-848,4332,5092
246,-857,4317,5079
35,-717,4292,5054
-109,-659,4269,5041
-84,-794,4238,5019
-6,-931,4220,5011
-91,-830,4197,4993
-286,-629,4181,4982
-485,-452,4155,4958
-619,-308,4144,4948
-711,-162,4130,4933
-777,-152,4119,4927
-821,-289,4093,4908
-876,-378,4081,4900
-940,-296,4067,4887
-944,-219,4055,4888
-835,-309,4022,4873
-719,-266,4000,4864
-772,444,3980,4849
-801,1616,3964,4851
-58,1895,3928,4847
2024,22,3904,4851
4952,-3593,3886,4840
7648,-7472,3870,4837
9829,-11183,3827,4825
11943,-15376,3790,4825
13463,-19328,3762,4815
12487,-20372,3747,4814
8028,-17056,3715,4801
1889,-11467,3694,4794
-2760,-6928,3681,4778
-4370,-4399,3677,4775
-3802,-2588,3652,4765
-2662,-717,3633,4760
-1760,516,3618,4737
-1153,517,3614,4722
-778,-110,3589,4703
-682,-354,3571,4697
-835,45,3556,4681
-1043,556,3550,4672
-1105,658,3527,4654
-1019,419,3508,4648
-954,254,3493,4632
-1009,353,3487,4623
-1098,507,3464,4605
-1081,487,3440,4601
-995,388,3414,4590
-919,361,3399,4588
-916,473,3373,4570
-909,569,3348,4562
-867,596,3318,4543
-797,525,3302,4538
-744,445,3279,4519
-737,426,3260,4512
-733,474,3237,4494
-699,523,3226,4489
-617,527,3212,4469
-505,499,3199,4462
-424,470,3175,4448
-429,460,3162,4461
-483,466,3149,4476
-477,466,3142,4524
-373,444,3124,4581
-266,412,3117,4682
-238,392,3111,4810
-247,391,3108,4994
-218,391,3093,5206
-157,374,3087,5470
-104,332,3080,5747
-48,283,3075,6048
33,258,3052,6332
112,263,3038,6620
173,273,3026,6880
254,257,3014,7132
363,237,2978,7345
434,247,2942,7544
432,263,2911,7704
441,205,2893,7855
548,71,2853,7975
715,-50,2802,8099
831,-103,2752,8203
869,-147,2737,8308
901,-234,2725,8383
976,-323,2703,8459
1060,-362,2667,8513
1092,-402,2676,8573
1072,-517,2720,8606
1067,-688,2772,8645
1129,-841,2797,8663
1237,-960,2848,8692
1308,-1079,2931,8701
1285,-1196,3025,8723
1183,-1266,3080,8729
1073,-1294,3143,8749
1021,-1372,3238,8749
1040,-1559,3361,8763
1058,-1764,3454,8764
996,-1816,3538,8784
857,-1680,3633,8787
728,-1504,3759,8800
647,-1414,3867,8792
574,-1364,3960,8799
496,-1259,4039,8789
478,-1106,4135,8794
513,-955,4219,8779
507,-793,4290,8779
431,-615,4339,8764
396,-490,4403,8769
444,-444,4470,8755
446,-388,4535,8756
305,-262,4571,8737
150,-149,4612,8735
143,-132,4653,8715
269,-164,4697,8706
396,-174,4714,8676
489,-200,4740,8659
554,-265,4770,8627
550,-279,4805,8609
448,-162,4814,8567
358,-6,4837,8536
396,50,4871,8485
537,2,4915,8448
653,-37,4932,8390
677,-5,4959,8342
631,74,4995,8272
570,145,5041,8210
559,161,5058,8121
650,102,5084,8038
807,23,5119,7931
904,43,5166,7829
845,210,5185,7699
690,424,5210,7574
578,542,5242,7425
586,529,5291,7286
664,457,5314,7130
738,403,5339,6995
798,393,5363,6856
886,419,5404,6739
989,453,5426,6616
1026,476,5444,6522
932,510,5451,6434
758,583,5473,6380
618,637,5481,6321
589,586,5490,6282
656,465,5485,6237
744,436,5495,6218
762,565,5497,6193
675,714,5502,6184
554,723,5487,6159
524,618,5478,6152
612,539,5461,6135
713,540,5454,6132
719,562,5431,6110
648,563,5412,6098
564,561,5383,6074
487,566,5369,6068
404,535,5342,6049
342,455,5315,6040
320,405,5273,6015
309,472,5249,6001
273,594,5220,5973
238,615,5190,5957
235,489,5137,5925
235,363,5101,5901
184,374,5068,5865
93,480,5038,5844
20,546,4981,5814
15,532,4940,5792
84,471,4908,5756
204,386,4886,5733
308,289,4836,5703
324,253,4798,5683
242,323,4770,5646
139,426,4758,5622
86,429,4721,5592
94,310,4691,5573
130,166,4668,5537
190,106,4661,5512
257,140,4637,5481
291,205,4625,5463
258,247,4617,5428
198,258,4620,5402
183,245,4598,5369
230,202,4582,5353
269,144,4567,5324
231,132,4563,5303
138,232,4536,5273
96,448,4519,5259
188,716,4505,5236
