II,V,PLETH,RESP
4427,16282,2968,3257
4319,16103,2947,3253
4253,16008,2933,3257
4188,15993,2912,3250
4080,16008,2897,3257
3921,15878,2877,3268
3819,15735,2862,3287
3780,15624,2841,3289
3733,15598,2827,3287
3621,15515,2806,3282
3559,15461,2791,3287
3591,15426,2771,3285
3646,15461,2756,3287
3611,15448,2734,3283
3559,15461,2721,3287
3570,15454,2712,3285
3646,15461,2721,3287
3696,15382,2725,3284
3733,15324,2721,3287
3756,15289,2698,3284
3733,15324,2685,3287
3608,15277,2680,3284
3472,15187,2685,3287
3422,15102,2682,3284
3472,15187,2685,3287
3504,15299,2687,3285
3472,15324,2685,3287
3403,15203,2665,3283
3385,15187,2650,3287
3418,15266,2643,3286
3472,15324,2650,3287
3488,15214,2648,3281
3472,15187,2650,3287
3429,15312,2650,3289
3385,15461,2650,3287
3332,15361,2631,3267
3299,15187,2615,3257
3285,15110,2605,3251
3299,15187,2615,3257
3301,15199,2616,3252
3299,15187,2615,3257
3290,15166,2607,3258
3299,15187,2615,3257
3297,15154,2617,3236
3299,15187,2615,3226
3314,15254,2592,3224
3385,15324,2579,3226
3483,15290,2572,3207
3559,15324,2579,3195
3520,15404,2576,3191
3385,15461,2579,3195
3263,15363,2586,3179
3299,15324,2615,3164
3422,15381,2643,3156
3472,15461,2685,3164
3400,15376,2728,3162
3385,15324,2791,3164
3476,15403,2864,3163
3559,15598,2968,3164
3592,15682,3084,3147
3733,15735,3215,3134
3925,15784,3344,3125
3906,15872,3498,3134
3683,15897,3666,3133
3733,16008,3851,3134
4260,16195,4025,3128
4861,16419,4205,3134
5116,16538,4370,3132
5208,16693,4523,3134
5408,16861,4644,3129
5556,16966,4770,3134
5385,16842,4904,3132
5122,16693,5053,3134
5095,16637,5181,3127
5208,16693,5300,3134
5085,16615,5405,3145
4687,16419,5512,3164
4246,16128,5592,3167
3906,15872,5653,3164
3582,15564,5688,3156
3299,15324,5724,3164
3122,15156,5746,3177
3125,15187,5759,3195
3175,15257,5744,3197
3212,15324,5724,3195
3182,15257,5689,3187
3125,15187,5653,3195
3031,15138,5598,3207
2951,15187,5547,3226
2937,15235,5491,3229
3038,15324,5441,3226
3145,15312,5372,3216
3125,15187,5300,3226
2947,15019,5212,3240
2865,15187,5123,3257
3179,15766,5015,3255
4080,16829,4911,3257
5556,18592,4800,3255
7639,21345,4699,3257
10319,24289,4587,3248
13281,26133,4487,3257
15604,26443,4390,3272
16233,26133,4311,3287
14762,25414,4221,3273
11892,23397,4134,3257
8840,19823,4036,3247
6510,16556,3957,3257
5082,15315,3880,3256
4340,15735,3816,3257
4005,16126,3740,3252
3906,16008,3675,3257
3875,15882,3611,3254
3819,16008,3569,3257
3718,15952,3527,3254
3646,15735,3498,3257
3604,15623,3460,3251
3559,15735,3427,3257
3488,15768,3385,3258
3472,15735,3357,3257
3516,15695,3331,3237
3559,15735,3321,3226
3512,15706,3303,3221
3472,15735,3286,3226
3482,15782,3260,3211
3559,15872,3251,3195
3596,15854,3247,3184
3646,15872,3251,3195
3724,15914,3235,3200
3819,16008,3215,3195
3841,16007,3189,3173
3819,16008,3180,3164
3823,16067,3176,3161
3906,16282,3180,3164
3984,16433,3167,3148
3993,16419,3145,3134
3928,16224,3115,3123
3906,16145,3109,3134
3986,16227,3111,3137
4167,16419,3109,3134
4354,16538,3086,3113
4514,16693,3074,3103
4617,16847,3072,3097
4687,16966,3074,3103
4722,16935,3053,3101
4774,16966,3039,3103
4848,17088,3034,3099
4948,17240,3039,3103
5037,17234,3021,3100
5122,17240,3003,3103
5155,17299,2995,3100
5122,17377,3003,3103
5044,17300,2992,3100
5035,17240,2968,3103
5090,17232,2939,3100
5122,17240,2933,3103
5043,17091,2932,3099
4948,16966,2933,3103
4912,16928,2915,3101
4948,16966,2897,3103
5007,16925,2876,3096
5122,16966,2862,3103
5248,17096,2841,3114
5295,17240,2827,3134
5207,17190,2807,3136
5122,17103,2791,3134
5114,17026,2768,3125
5122,16966,2756,3134
5015,16793,2751,3146
4861,16693,2756,3164
4770,16680,2743,3167
4774,16693,2721,3164
4757,16544,2692,3156
4687,16419,2685,3164
4588,16386,2686,3178
4514,16419,2685,3195
4432,16295,2666,3195
4340,16145,2650,3195
4233,16071,2632,3190
4167,16145,2615,3195
4144,16169,2588,3193
4167,16145,2579,3195
4176,16053,2580,3191
4167,16008,2579,3195
4127,15967,2557,3193
4080,16008,2544,3195
4001,16027,2542,3191
3906,16008,2544,3195
3795,15860,2524,3193
3733,15735,2509,3195
3763,15671,2505,3191
3906,15735,2509,3195
4023,15756,2491,3193
3993,15735,2473,3195
3856,15675,2465,3190
3819,15735,2473,3195
3890,15781,2472,3196
3906,15735,2473,3195
3810,15582,2473,3176
3819,15598,2473,3164
3991,15713,2455,3158
4080,15735,2438,3164
3866,15534,2429,3162
3559,15461,2438,3164
3450,15598,2440,3163
3559,15735,2438,3164
3695,15591,2432,3149
3819,15461,2438,3134
3919,15546,2440,3123
3906,15735,2438,3134
3723,15659,2418,3139
3559,15461,2403,3134
3560,15364,2394,3111
3646,15461,2403,3103
3632,15490,2405,3102
3559,15461,2403,3103
3530,15418,2382,3084
3559,15461,2367,3072
3555,15458,2357,3068
3559,15461,2367,3072
3600,15440,2370,3056
3646,15461,2367,3042
3612,15440,2353,3032
3559,15461,2367,3042
3541,15458,2398,3042
3559,15461,2438,3042
3549,15412,2462,3036
3559,15461,2509,3042
3620,15574,2582,3040
3733,15735,2685,3042
3852,15804,2781,3037
3993,15872,2897,3042
4110,15920,3036,3039
4167,16008,3215,3042
4212,16084,3401,3037
4427,16282,3604,3042
4822,16551,3807,3040
5208,16829,4028,3042
5399,16936,4246,3035
5469,16966,4487,3042
5526,16951,4733,3051
5556,16966,4982,3072
5457,16902,5190,3086
5295,16829,5371,3103
5180,16736,5524,3114
5122,16693,5689,3134
4981,16581,5848,3147
4687,16419,6007,3164
4259,16141,6145,3176
3819,15872,6289,3195
3458,15597,6420,3208
3299,15461,6537,3226
3322,15404,6612,3236
3472,15461,6678,3257
3540,15427,6731,3271
3472,15324,6784,3287
3334,15172,6807,3295
3299,15187,6819,3318
3330,15277,6808,3345
3299,15324,6784,3380
3167,15209,6729,3396
3125,15187,6678,3410
3221,15312,6623,3419
3299,15461,6572,3441
3219,15366,6488,3455
3212,15324,6395,3472
3608,15837,6296,3481
4601,17377,6219,3502
6208,19791,6131,3517
8507,22576,6042,3533
11376,24852,5932,3540
14236,26133,5830,3564
16091,26440,5720,3592
16146,26133,5618,3625
14292,24895,5495,3639
11285,22302,5371,3656
8296,18816,5235,3669
6250,16145,5123,3687
5218,15304,5012,3685
4687,15735,4911,3687
4251,16114,4797,3692
3993,16145,4699,3717
4004,16148,4604,3734
4080,16282,4523,3748
3957,16211,4428,3746
3733,16008,4346,3748
3595,15899,4266,3744
3559,16008,4205,3748
3526,16051,4130,3745
3559,16008,4063,3748
3641,15942,3997,3743
3646,16008,3957,3748
3525,16023,3917,3747
3559,16008,3887,3748
3801,15981,3845,3741
3993,16145,3816,3748
3832,16297,3789,3750
3559,16282,3781,3748
3511,16051,3763,3726
3733,16008,3745,3717
3957,16245,3717,3715
4080,16556,3710,3717
4136,16596,3708,3699
4167,16556,3710,3687
4122,16584,3689,3681
4080,16693,3675,3687
4146,16678,3667,3672
4340,16693,3675,3656
4493,16761,3662,3635
4514,16829,3639,3625
4487,16766,3610,3605
4601,16829,3604,3595
4814,17041,3602,3588
4948,17240,3604,3595
4903,17208,3586,3583
4861,17240,3569,3564
4957,17443,3546,3538
5122,17650,3533,3533
5163,17543,3514,3531
5122,17377,3498,3533
5146,17407,3476,3517
5295,17650,3463,3502
5402,17738,3443,3482
5382,17650,3427,3472
5302,17473,3404,3453
5295,17377,3392,3441
5277,17276,3374,3423
5122,17240,3357,3410
4885,17217,3320,3390
4861,17240,3286,3380
5139,17212,3257,3363
5469,17240,3251,3349
5507,17255,3239,3325
5295,17240,3215,3318
5109,17087,3172,3316
5122,16966,3145,3318
5176,16913,3126,3301
5122,16966,3109,3287
4985,16969,3070,3271
4948,16966,3039,3257
5012,16903,3016,3223
5035,16829,3003,3195
4867,16672,2969,3174
4601,16556,2933,3164
4396,16461,2904,3136
4340,16419,2897,3103
4320,16288,2882,3066
4253,16145,2862,3042
4145,16012,2837,3011
4080,16008,2827,2980
4016,16010,2812,2944
3906,16008,2791,2919
3790,15961,2753,2889
3819,16008,2721,2857
3950,16046,2695,2811
3993,16008,2685,2765
3851,15824,2669,2715
3733,15735,2650,2673
3783,15773,2624,2626
3906,15872,2615,2581
3902,15820,2613,2523
3819,15735,2615,2458
3764,15649,2599,2380
3733,15598,2579,2304
3640,15481,2555,2226
3559,15461,2544,2151
3546,15521,2537,2072
3559,15598,2544,1997
3534,15523,2547,1912
3559,15461,2544,1813
3638,15447,2523,1698
3646,15461,2509,1598
3501,15362,2503,1517
3385,15324,2509,1444
3433,15375,2497,1353
3559,15461,2473,1260
3590,15391,2445,1176
3559,15324,2438,1106
3527,15342,2438,1031
3472,15461,2438,952
3353,15479,2420,864
3299,15461,2403,768
3374,15431,2382,668
3472,15461,2367,584
3423,15445,2345,510
3299,15461,2332,430
3267,15461,2315,332
3385,15461,2297,246
3488,15370,2267,181
3472,15324,2261,123
3366,15308,2274,53
3299,15324,2297,0
3265,15242,2294,-14
3212,15187,2297,0
3122,15197,2314,6
3125,15324,2367,0
3265,15405,2427,-5
3472,15461,2509,0
3622,15483,2601,2
3733,15598,2721,0
3831,15727,2848,-2
3906,15872,3003,0
3927,15933,3170,1
3993,16008,3357,0
4193,16095,3539,-1
4514,16282,3745,0
4838,16479,3964,0
5122,16693,4205,0
5341,16799,4433,0
5469,16829,4664,0
5443,16752,4886,0
5295,16693,5123,0
5097,16613,5353,0
4948,16556,5583,0
4876,16460,5786,0
4861,16419,5971,0
4778,16328,6120,0
4514,16145,6254,0
4045,15780,6362,0
3559,15461,6466,0
3221,15281,6553,0
3125,15324,6643,0
3147,15350,6716,0
3212,15324,6784,0
3197,15205,6824,0
3125,15187,6855,0
3041,15194,6860,0
3038,15187,6855,0
3058,15116,6821,0
3038,15187,6784,0
2990,15306,6730,0
3038,15324,6678,0
3133,15176,6606,0
3125,15187,6537,0
2977,15338,6450,0
3038,15598,6360,0
3732,16330,6249,0
5208,18334,6148,0
7213,21305,6040,0
9549,23944,5936,0
12207,25353,5808,0
14931,26133,5689,0
16629,26658,5572,0
16059,26133,5477,0
13180,23648,5368,0
9549,20113,5265,0
6838,17271,5151,0
5469,16008,5053,0
4800,15754,4943,0
4340,15872,4841,0
4062,16020,4727,0
3993,16145,4629,0
3944,16094,4529,0
3819,16008,4452,0
3665,15927,4374,0
3559,15872,4311,0
3489,15748,4237,0
3472,15735,4169,0
3481,15805,4091,0
3472,15872,4028,0
3405,15769,3965,0
3385,15735,3922,0
3442,15821,3879,-1
3559,16008,3851,0
3589,16034,3814,0
3559,16008,3781,0
3508,15964,3737,-1
3559,16008,3710,0
3707,16040,3685,1
3906,16145,3675,0
4015,16240,3654,-3
3993,16282,3639,0
3902,16176,3617,3
3906,16145,3604,0
4002,16240,3582,-8
4080,16419,3569,0
4064,16447,3548,35
4080,16419,3533,92
4191,16416,3511,153
4340,16556,3498,215
4425,16692,3479,277
4514,16829,3463,338
4646,16893,3438,395
4774,16966,3427,461
4815,17003,3413,535
4861,17103,3392,614
4978,17180,3350,688
5122,17240,3321,768
5182,17211,3302,858
5208,17240,3286,952
5250,17294,3247,1033
5295,17377,3215,1106
5285,17369,3195,1178
5295,17377,3180,1260
5370,17372,3142,1338
5469,17377,3109,1413
5490,17288,3087,1485
5469,17240,3074,1567
5453,17255,3040,1648
5469,17377,3003,1720
5490,17416,2967,1779
5556,17377,2933,1843
5629,17263,2878,1917
5642,17240,2827,1997
5551,17237,2784,2062
5469,17240,2756,2120
5459,17157,2718,2177
5469,17103,2685,2243
5351,16999,2650,2304
5122,16829,2615,2366
4890,16557,2559,2423
4774,16419,2509,2489
4727,16403,2466,2550
4687,16419,2438,2611
4601,16273,2400,2659
4514,16145,2367,2704
4400,16062,2341,2743
4253,16008,2332,2796
4053,15834,2316,2846
3906,15735,2297,2888
3859,15723,2273,2913
3906,15735,2261,2949
3932,15580,2246,2994
3906,15461,2226,3042
3827,15444,2199,3071
3733,15461,2191,3103
3660,15323,2191,3134
3646,15187,2191,3164
3698,15216,2170,3176
3819,15461,2155,3195
4045,15790,2151,3222
4427,16282,2155,3257
4955,16958,2140,3271
5556,17787,2120,3287
6125,18540,2109,3311
6597,19155,2120,3349
6902,19506,2126,3368
6944,19566,2120,3380
6629,19304,2098,3385
6076,19019,2085,3410
5586,18858,2079,3439
5208,18608,2085,3472
4284,17407,2085,3488
2083,14640,2085,3502
-1114,10488,2080,3510
-3906,6294,2085,3533
-5267,3447,2085,3559
-5469,2600,2085,3595
-5403,3152,2079,3613
-5295,4242,2085,3625
-4852,5297,2089,3629
-3993,6431,2085,3656
-3060,7666,2062,3686
-2257,8894,2049,3717
-1639,9781,2046,3728
-1215,10399,2049,3748
-967,10888,2032,3774
-608,11493,2014,3810
45,12125,2003,3824
955,12861,2014,3840
1967,13742,2016,3861
3125,14914,2014,3902
4331,16081,2003,3933
5295,16966,2014,3963
5761,17386,2039,3985
5903,17650,2085,4025
6000,17915,2120,4057
6163,18198,2155,4086
6352,18343,2190,4095
6597,18471,2261,4117
6890,18650,2357,4141
7118,18882,2473,4178
7203,19012,2584,4204
7292,19155,2721,4240
7494,19344,2881,4270
7726,19566,3074,4301
7790,19611,3264,4311
7726,19566,3463,4332
7674,19504,3664,4357
7726,19566,3887,4393
7780,19623,4102,4407
7812,19703,4311,4424
7847,19735,4500,4444
7986,19839,4699,4486
8187,19978,4895,4516
8420,20250,5088,4547
8619,20522,5252,4569
8854,20797,5406,4608
9133,20977,5537,4640
9462,21208,5653,4670
9742,21451,5742,4680
9983,21755,5830,4701
10204,22000,5907,4724
10503,22302,5971,4762
10870,22655,5994,4780
11285,23123,6007,4793
11636,23512,6018,4795
11892,23807,6042,4823
12038,23984,6037,4854
12153,24218,6007,4885
12228,24411,5950,4893
12240,24492,5901,4916
12114,24322,5846,4942
11892,24081,5795,4977
11608,23811,5724,4988
11285,23534,5653,5008
10835,23052,5567,5031
10243,22439,5477,5069
9561,21767,5366,5085
8941,21208,5265,5100
8406,20622,5168,5108
7899,19976,5088,5131
7306,19232,4987,5142
6684,18608,4876,5161
6132,18087,4754,5172
5729,17650,4664,5192
5340,17142,4588,5200
4861,16693,4523,5223
4311,16298,4432,5239
3906,16008,4346,5254
3691,15692,4263,5245
3559,15461,4205,5254
3346,15282,4135,5266
3125,15187,4063,5284
2961,15031,3982,5278
2865,14914,3922,5284
2756,14814,3864,5295
2691,14777,3816,5315
2656,14647,3755,5309
2604,14503,3710,5315
2485,14366,3668,5325
2431,14367,3639,5346
2474,14374,3600,5341
2517,14367,3569,5346
2439,14266,3530,5354
2344,14230,3498,5376
2323,14255,3455,5373
2344,14367,3427,5376
2297,14395,3404,5383
2257,14367,3392,5407
2311,14265,3368,5407
2431,14230,3357,5407
2446,14205,3351,5407
2344,14230,3357,5438
2233,14214,3342,5457
2257,14230,3321,5469
2388,14216,3294,5456
2517,14230,3286,5469
2526,14207,3282,5491
2431,14230,3286,5530
2311,14227,3272,5544
2257,14230,3251,5561
2283,14199,3221,5569
2344,14230,3215,5592
2415,14322,3216,5601
2517,14503,3215,5622
2718,14722,3193,5634
3038,15051,3180,5653
3446,15505,3176,5657
3906,16145,3180,5684
4419,16816,3164,5711
4948,17377,3145,5745
5322,17650,3122,5754
5295,17650,3109,5776
4780,17307,3087,5800
4080,16829,3074,5837
3728,16649,3068,5848
3906,17103,3074,5868
3990,17405,3061,5890
3038,16282,3039,5929
777,13316,3010,5945
-1997,9715,3003,5960
-4240,6696,3002,5966
-5469,4652,3003,5991
-5805,3547,2986,6002
-5469,3831,2968,6022
-4742,5347,2947,6029
-3993,6978,2933,6052
-3520,7606,2911,6063
-3212,7662,2897,6083
-2815,8103,2879,6091
-2257,9167,2862,6114
-1755,10117,2837,6125
-1389,10672,2827,6145
-1031,11045,2824,6151
-434,11630,2827,6175
432,12371,2810,6190
1476,13272,2791,6206
2541,14224,2770,6198
3559,15187,2756,6206
4400,15917,2733,6215
4948,16419,2721,6237
5157,16703,2716,6234
5208,16966,2721,6237
5317,17225,2707,6230
5556,17513,2685,6237
5830,17730,2659,6229
6076,17924,2650,6237
6318,18099,2647,6235
6597,18334,2650,6237
6830,18499,2637,6213
6944,18608,2615,6206
6964,18678,2586,6201
7031,18882,2579,6206
7146,19082,2581,6185
7205,19155,2579,6175
7117,18993,2556,6168
7031,18882,2544,6175
7084,18930,2542,6157
7292,19155,2544,6145
7484,19334,2524,6123
7639,19566,2509,6114
7801,19858,2505,6088
8073,20250,2509,6083
8381,20535,2491,6080
8681,20797,2473,6083
8924,21068,2464,6050
9201,21481,2473,6022
9546,21890,2474,5995
9983,22302,2473,5991
10400,22628,2470,5971
10764,22986,2473,5960
11080,23352,2470,5941
11458,23807,2473,5929
11870,24194,2475,5894
12240,24492,2473,5868
12485,24659,2453,5843
12674,24902,2438,5837
12808,25154,2431,5808
12847,25312,2438,5776
12720,25177,2437,5733
12500,24902,2438,5714
12226,24556,2435,5693
11892,24218,2438,5684
11443,23758,2435,5661
10937,23260,2438,5653
10374,22669,2437,5635
9722,22029,2438,5622
8961,21295,2431,5586
8247,20660,2438,5561
7650,20063,2453,5535
7118,19429,2473,5530
6514,18626,2476,5512
5903,17924,2473,5499
5367,17425,2468,5475
4948,17103,2473,5469
4547,16655,2472,5452
4167,16145,2473,5438
3796,15682,2470,5402
3472,15461,2473,5376
3170,15317,2472,5350
2951,15187,2473,5346
2795,14955,2470,5331
2691,14777,2473,5315
2582,14649,2471,5278
2517,14640,2473,5254
2477,14587,2470,5230
2431,14503,2473,5223
2304,14333,2472,5203
2170,14230,2473,5192
2107,14174,2469,5171
2170,14230,2473,5161
2246,14241,2474,5141
2257,14230,2473,5131
2193,14170,2465,5111
2170,14230,2473,5100
2183,14316,2489,5078
2170,14367,2509,5069
2100,14275,2509,5051
2083,14230,2509,5039
2138,14225,2506,5013
2170,14230,2509,5008
2115,14129,2503,5004
2083,14093,2509,5008
2164,14151,2523,4989
2257,14230,2544,4977
2282,14234,2546,4966
2344,14367,2544,4977
2579,14702,2539,4975
2951,15187,2544,4977
3432,15745,2542,4969
4080,16556,2544,4977
4773,17439,2541,4974
5122,17924,2544,4977
4945,17709,2540,4968
4514,17240,2544,4977
4102,16922,2544,4986
3733,16829,2544,5008
3493,16837,2535,5008
3472,16966,2544,5008
3062,16561,2561,4997
1302,14640,2579,5008
-1664,11039,2576,5019
-4253,7252,2579,5039
-5348,4748,2590,5037
-5469,3831,2615,5039
-5553,3909,2628,5031
-5469,4789,2650,5039
-4808,6164,2677,5043
-3993,7389,2721,5069
-3677,7899,2762,5086
-3559,8209,2827,5100
-3017,8924,2907,5091
-2170,9988,3003,5100
-1654,10719,3087,5112
-1476,11083,3180,5131
-1133,11446,3288,5125
-347,12177,3427,5131
666,13095,3568,5140
1736,14093,3710,5161
2796,15024,3834,5159
3733,15872,3957,5161
4309,16418,4074,5167
4514,16693,4205,5192
4575,16781,4332,5196
4774,16966,4452,5192
5137,17278,4534,5179
5469,17650,4593,5192
5629,17890,4638,5206
5729,18061,4699,5223
5936,18220,4757,5218
6250,18471,4805,5223
6498,18696,4824,5221
6597,18882,4841,5223
6569,18919,4846,5202
6510,18882,4841,5192
6468,18802,4805,5184
6510,18882,4770,5192
6599,19029,4733,5186
6684,19155,4699,5192
6733,19122,4644,5191
6858,19155,4593,5192
7062,19302,4540,5170
7292,19566,4487,5161
7451,19749,4412,5156
7639,19976,4346,5161
7905,20264,4287,5142
8247,20660,4240,5131
8578,20995,4169,5122
8941,21345,4099,5131
9306,21670,4034,5117
9635,22029,3993,5100
9901,22330,3941,5075
10243,22713,3887,5069
10685,23125,3823,5052
11111,23534,3781,5039
11349,23766,3741,5015
11458,23944,3710,5008
11540,24081,3658,4992
11632,24218,3604,4977
11659,24198,3552,4941
11632,24081,3533,4916
11524,23833,3519,4891
11285,23534,3498,4885
10853,23125,3453,4867
10330,22713,3427,4854
9799,22209,3420,4832
9288,21618,3427,4823
8736,20893,3410,4804
8160,20250,3392,4793
7535,19685,3381,4771
6858,19155,3392,4762
6143,18471,3392,4743
5556,17787,3392,4731
5152,17205,3386,4710
4861,16829,3392,4701
4506,16441,3390,4682
4080,16008,3392,4670
3617,15521,3388,4646
3212,15187,3392,4639
2904,14944,3389,4634
2778,14777,3392,4639
2749,14579,3389,4623
2691,14503,3392,4608
2510,14491,3388,4586
2344,14503,3392,4578
2269,14370,3390,4560
2257,14230,3392,4547
2179,14117,3387,4525
2083,14093,3392,4516
2042,14013,3393,4499
2083,13956,3392,4486
2103,13915,3372,4461
2083,13956,3357,4455
2056,13953,3347,4451
2083,13956,3357,4455
2106,13929,3359,4438
2083,13956,3357,4424
2016,13945,3336,4404
1997,13956,3321,4393
2009,13935,3312,4372
1997,13956,3321,4363
1929,13945,3325,4356
1910,13956,3321,4363
1983,13934,3299,4350
2083,13956,3286,4332
2104,13949,3280,4305
2083,13956,3286,4301
2108,13933,3273,4299
2170,13956,3251,4301
2218,14039,3221,4283
2257,14230,3215,4270
2371,14430,3215,4260
2604,14640,3215,4270
2970,14949,3195,4272
3472,15598,3180,4270
4086,16467,3173,4250
4687,17240,3180,4240
5092,17612,3168,4231
5122,17650,3145,4240
4700,17313,3114,4240
3993,16693,3109,4240
3419,16226,3110,4220
3299,16556,3109,4209
3348,17189,3087,4199
2778,16693,3074,4209
1025,14131,3067,4210
-1562,10399,3074,4209
-4008,6926,3068,4189
-5469,4515,3074,4178
-5820,3224,3084,4170
-5469,3284,3109,4178
-4949,4486,3122,4177
-4514,6020,3145,4178
-4143,7006,3181,4171
-3646,7662,3251,4178
-2979,8537,3321,4178
-2257,9715,3392,4178
-1711,10572,3452,4159
-1389,10946,3533,4148
-1167,11132,3628,4139
-781,11630,3745,4148
-125,12390,3862,4147
781,13272,3993,4148
1803,14113,4117,4140
2865,15051,4240,4148
3818,15965,4342,4148
4514,16693,4452,4148
4848,17004,4559,4127
4948,17103,4664,4117
5022,17185,4739,4109
5208,17377,4805,4117
5497,17562,4859,4114
5816,17787,4911,4117
6077,18044,4943,4113
6250,18334,4982,4117
6362,18494,5018,4111
6510,18608,5053,4117
6701,18750,5056,4117
6858,19019,5053,4117
6866,19183,5037,4097
6771,19155,5017,4086
6669,18944,4977,4079
6684,18882,4947,4086
6814,19019,4914,4082
7031,19292,4876,4086
7204,19442,4803,4086
7292,19566,4735,4086
7318,19707,4675,4066
7465,19976,4629,4055
7767,20225,4559,4050
8160,20524,4487,4055
8485,20828,4411,4041
8767,21208,4346,4025
9069,21537,4268,4003
9462,21892,4205,3994
9864,22215,4145,3975
10243,22576,4099,3963
10581,22891,4038,3945
10937,23260,3993,3933
11270,23607,3952,3909
11545,23944,3922,3902
11729,24160,3868,3898
11892,24355,3816,3902
12022,24460,3769,3886
12066,24492,3745,3871
11946,24366,3712,3851
11719,24218,3675,3840
11432,23992,3628,3819
11111,23671,3604,3810
10707,23143,3583,3804
10243,22576,3569,3810
9712,21973,3542,3796
9115,21345,3533,3779
8424,20575,3530,3756
7726,19839,3533,3748
