II,V,PLETH,ABP
-32,1130,218,0
38,1300,407,0
134,1525,594,0
239,1777,783,0
341,2032,970,0
428,2263,1158,0
500,2458,1343,0
557,2610,1522,0
593,2699,1693,0
598,2702,1852,0
561,2588,1997,0
478,2350,2125,0
362,2011,2236,0
235,1625,2326,0
128,1259,2395,0
44,971,2445,0
-16,764,2479,0
-70,640,2495,0
-137,534,2488,0
-217,424,2455,0
-319,297,2394,0
-404,144,2307,0
-484,18,2200,0
-525,-90,2086,0
-562,-164,1970,0
-579,-201,1857,0
-592,-219,1742,0
-595,-214,1624,0
-592,-211,1502,0
-587,-221,1378,0
-597,-272,1251,0
-638,-336,1128,0
-711,-357,1008,0
-777,-211,896,0
-776,153,789,0
-633,671,690,0
-287,1084,593,0
294,1051,500,0
1095,326,406,0
2053,-1039,313,0
3042,-2644,218,0
3880,-3889,124,0
4372,-4285,30,0
4365,-3715,-61,0
3825,-2490,-150,0
2863,-1168,-231,0
1714,-240,-304,0
634,93,-368,0
-185,-40,-426,0
-682,-351,-476,0
-903,-584,-519,0
-963,-647,-557,0
-957,-579,-593,0
-944,-483,-627,0
-933,-417,-658,0
-919,-392,-687,0
-894,-372,-712,0
-867,-347,-732,0
-841,-318,-743,0
-826,-293,-750,0
-825,-287,-751,0
-824,-319,-752,0
-833,-369,-750,0
-828,-470,-751,0
-838,-555,-750,0
-824,-658,-751,0
-817,-733,-750,0
-786,-785,-751,0
-753,-818,-749,0
-709,-836,-751,0
-660,-855,-751,0
-613,-883,-758,0
-570,-915,-771,0
-530,-960,-797,0
-489,-1018,-834,0
-451,-1084,-881,0
-416,-1150,-930,0
-389,-1215,-980,0
-367,-1280,-1027,0
-351,-1342,-1072,0
-333,-1394,-1110,0
-306,-1422,-1145,0
-264,-1411,-1175,0
-210,-1353,-1202,0
-145,-1256,-1227,0
-75,-1141,-1258,0
-1,-1030,-1298,0
79,-943,-1349,0
168,-884,-1405,0
262,-833,-1463,0
357,-758,-1518,0
441,-632,-1564,0
499,-449,-1598,0
523,-213,-1614,0
506,41,-1617,0
452,283,-1600,0
376,472,-1569,0
286,616,-1521,0
196,717,-1465,0
109,792,-1396,0
29,840,-1320,0
-46,859,-1230,0
-113,849,-1130,0
-167,791,-1015,0
-198,702,-890,0
-208,596,-750,0
-196,509,-600,0
-165,457,-438,0
-112,461,-267,0
-40,523,-89,0
48,654,95,0
140,841,281,0
216,1085,470,0
259,1369,654,0
259,1680,834,0
223,1972,1001,0
167,2193,1157,0
111,2274,1296,0
64,2169,1425,0
30,1870,1543,0
9,1426,1655,0
-5,926,1755,0
-14,471,1842,0
-27,134,1905,0
-53,-73,1941,0
-96,-173,1944,0
-165,-232,1920,0
-243,-308,1873,0
-334,-418,1817,0
-404,-573,1753,0
-475,-706,1688,0
-521,-813,1620,0
-572,-880,1551,0
-616,-912,1476,0
-658,-951,1395,0
-696,-1002,1306,0
-713,-1073,1210,0
-735,-1139,1107,0
-767,-1172,995,0
-844,-1161,880,0
-960,-1084,764,0
-1094,-898,653,0
-1171,-569,545,0
-1115,-133,444,0
-844,269,345,0
-321,390,251,0
460,21,155,0
1441,-880,64,0
2514,-2064,-32,0
3503,-3082,-125,0
4208,-3488,-220,0
4435,-3109,-310,0
4094,-2128,-400,0
3237,-1011,-480,0
2066,-223,-555,0
851,-10,-618,0
-160,-294,-676,0
-838,-797,-724,0
-1178,-1225,-768,0
-1280,-1429,-801,0
-1265,-1418,-830,0
-1224,-1305,-849,0
-1196,-1182,-863,0
-1185,-1100,-870,0
-1177,-1045,-874,0
-1176,-1005,-876,0
-1174,-972,-876,0
-1184,-959,-876,0
-1184,-994,-875,0
-1169,-1066,-876,0
-1115,-1166,-875,0
-1024,-1267,-876,0
-916,-1324,-875,0
-808,-1335,-876,0
-744,-1278,-875,0
-725,-1183,-877,0
-758,-1088,-874,0
-821,-1018,-877,0
-886,-1002,-876,0
-940,-1048,-883,0
-965,-1142,-886,0
-963,-1269,-897,0
-931,-1400,-903,0
-876,-1510,-915,0
-804,-1584,-922,0
-732,-1613,-940,0
-667,-1606,-960,0
-621,-1582,-998,0
-584,-1562,-1040,0
-550,-1558,-1096,0
-502,-1566,-1150,0
-438,-1566,-1205,0
-355,-1525,-1250,0
-276,-1419,-1294,0
-209,-1232,-1333,0
-162,-985,-1377,0
-125,-705,-1422,0
-88,-432,-1470,0
-42,-183,-1514,0
16,37,-1548,0
82,240,-1564,0
140,442,-1563,0
184,647,-1548,0
209,846,-1523,0
220,1015,-1493,0
215,1146,-1457,0
196,1235,-1416,0
162,1286,-1357,0
118,1305,-1278,0
63,1295,-1174,0
3,1264,-1051,0
-58,1209,-907,0
-112,1143,-749,0
-157,1078,-576,0
-187,1039,-399,0
-195,1038,-216,0
-173,1092,-34,0
-122,1209,154,0
-43,1393,352,0
51,1626,573,0
149,1887,815,0
234,2145,1072,0
305,2374,1321,0
361,2555,1544,0
408,2667,1724,0
441,2696,1863,0
452,2613,1970,0
426,2413,2056,0
359,2098,2128,0
261,1719,2183,0
157,1339,2223,0
69,1025,2241,0
11,801,2244,0
-27,676,2231,0
-60,589,2210,0
-110,513,2178,0
-186,407,2137,0
-272,265,2081,0
-358,115,2013,0
-414,-23,1933,0
-445,-128,1845,0
-446,-181,1752,0
-429,-199,1658,0
-409,-177,1564,0
-384,-135,1470,0
-368,-98,1376,0
-361,-95,1282,0
-383,-124,1188,0
-439,-147,1094,0
-517,-69,1000,0
-576,198,906,0
-547,686,812,0
-357,1273,718,0
56,1698,625,0
726,1677,531,0
1631,1089,437,0
2689,92,343,0
3745,-914,250,0
4592,-1480,158,0
5014,-1358,73,0
4871,-646,-6,0
4159,267,-73,0
3039,939,-131,0
1771,1103,-177,0
633,791,-217,0
-197,247,-250,0
-665,-247,-281,0
-845,-538,-307,0
-852,-631,-332,0
-801,-624,-349,0
-750,-601,-363,0
-724,-597,-370,0
-709,-589,-374,0
-703,-552,-375,0
-692,-484,-376,0
-683,-398,-375,0
-670,-339,-376,0
-659,-303,-375,0
-653,-302,-375,0
-645,-333,-375,0
-652,-370,-375,0
-643,-424,-375,0
-646,-462,-375,0
-623,-478,-375,0
-604,-477,-375,0
-569,-451,-375,0
-538,-431,-374,0
-508,-421,-374,0
-483,-429,-374,0
-458,-453,-376,0
-431,-494,-380,0
-396,-547,-390,0
-353,-622,-405,0
-305,-721,-429,0
-256,-851,-460,0
-208,-995,-500,0
-158,-1132,-547,0
-105,-1230,-601,0
-44,-1269,-658,0
26,-1230,-719,0
105,-1123,-782,0
184,-960,-845,0
259,-771,-908,0
328,-574,-970,0
394,-386,-1034,0
455,-209,-1095,0
516,-45,-1156,0
573,119,-1208,0
621,281,-1256,0
654,456,-1287,0
665,632,-1310,0
656,813,-1311,0
629,973,-1298,0
590,1108,-1260,0
540,1196,-1205,0
483,1242,-1129,0
419,1245,-1040,0
350,1224,-931,0
281,1191,-798,0
216,1147,-627,0
160,1094,-415,0
116,1026,-164,0
86,958,108,0
71,905,380,0
75,903,631,0
102,973,857,0
154,1131,1058,0
228,1354,1242,0
315,1614,1415,0
404,1872,1577,0
485,2102,1729,0
553,2287,1865,0
606,2419,1984,0
642,2480,2085,0
654,2446,2170,0
630,2293,2240,0
568,2019,2296,0
474,1656,2336,0
368,1260,2361,0
268,899,2371,0
188,610,2369,0
126,406,2357,0
65,239,2337,0
0,84,2307,0
-89,-92,2267,0
-175,-302,2213,0
-272,-491,2141,0
-331,-666,2057,0
-388,-768,1958,0
-408,-810,1852,0
-428,-811,1737,0
-437,-774,1623,0
-445,-739,1506,0
-451,-702,1398,0
-458,-689,1289,0
-484,-691,1192,0
-539,-698,1093,0
-621,-629,1002,0
-698,-407,906,0
-714,38,815,0
-599,629,718,0
-291,1147,627,0
253,1266,531,0
1028,729,439,0
1978,-462,343,0
2986,-1959,251,0
3873,-3207,157,0
4431,-3712,69,0
4494,-3307,-19,0
4004,-2238,-98,0
3059,-1007,-174,0
1880,-113,-239,0
735,216,-299,0
-165,64,-349,0
-727,-292,-394,0
-984,-597,-433,0
-1039,-729,-468,0
-1002,-716,-501,0
-947,-642,-530,0
-905,-577,-558,0
-878,-531,-581,0
-860,-490,-600,0
-839,-434,-612,0
-818,-373,-621,0
-791,-325,-624,0
-761,-305,-626,0
-732,-324,-625,0
-702,-391,-626,0
-686,-481,-625,0
-662,-613,-627,0
-650,-742,-624,0
-619,-867,-626,0
-592,-966,-624,0
-558,-1021,-628,0
-524,-1043,-630,0
-501,-1022,-642,0
-484,-960,-655,0
-477,-874,-680,0
-471,-781,-704,0
-462,-698,-736,0
-442,-645,-765,0
-413,-631,-798,0
-375,-656,-828,0
-333,-703,-860,0
-287,-747,-890,0
-239,-771,-924,0
-183,-758,-959,0
-121,-701,-1000,0
-48,-602,-1047,0
32,-472,-1100,0
115,-330,-1159,0
194,-185,-1220,0
266,-46,-1283,0
329,89,-1343,0
391,226,-1402,0
451,371,-1456,0
509,523,-1506,0
558,678,-1544,0
588,814,-1569,0
595,916,-1568,0
577,958,-1544,0
545,953,-1490,0
513,908,-1415,0
490,845,-1318,0
481,766,-1211,0
480,696,-1087,0
479,652,-954,0
464,641,-803,0
428,672,-646,0
369,742,-475,0
292,835,-300,0
213,915,-118,0
152,954,64,0
130,959,250,0
159,961,436,0
237,1002,622,0
349,1110,803,0
467,1300,978,0
563,1556,1147,0
620,1845,1304,0
636,2119,1451,0
618,2336,1583,0
575,2450,1704,0
514,2426,1806,0
437,2246,1891,0
345,1939,1949,0
244,1564,1987,0
148,1197,2000,0
67,900,1999,0
5,701,1985,0
-45,577,1965,0
-91,498,1935,0
-150,416,1900,0
-216,311,1854,0
-300,200,1803,0
-378,71,1739,0
-457,-46,1666,0
-520,-154,1579,0
-570,-264,1481,0
-608,-360,1369,0
-617,-455,1250,0
-613,-537,1125,0
-587,-608,1000,0
-573,-680,877,0
-585,-749,758,0
-647,-779,645,0
-737,-691,539,0
-811,-404,439,0
-790,93,343,0
-604,649,249,0
-190,977,155,0
461,753,63,0
1327,-161,-32,0
2316,-1590,-126,0
3282,-3046,-219,0
4020,-3964,-305,0
4336,-3983,-386,0
4095,-3149,-454,0
3324,-1874,-512,0
2184,-707,-556,0
955,-31,-592,0
-110,73,-619,0
-845,-194,-642,0
-1236,-560,-659,0
-1361,-828,-675,0
-1349,-957,-691,0
-1294,-992,-712,0
-1249,-1006,-737,0
-1213,-1024,-766,0
-1182,-1044,-795,0
-1137,-1048,-823,0
-1085,-1041,-845,0
-1017,-1034,-860,0
-960,-1008,-869,0
-918,-966,-874,0
-913,-886,-876,0
-942,-788,-875,0
-990,-711,-875,0
-1044,-663,-875,0
-1065,-686,-875,0
-1064,-759,-875,0
-1027,-847,-876,0
-981,-916,-874,0
-941,-924,-875,0
-917,-866,-874,0
-911,-756,-877,0
-912,-632,-880,0
-901,-549,-891,0
-865,-557,-905,0
-800,-663,-931,0
-715,-846,-960,0
-626,-1061,-1002,0
-548,-1264,-1047,0
-492,-1409,-1101,0
-451,-1477,-1152,0
-423,-1460,-1205,0
-390,-1361,-1250,0
-360,-1180,-1295,0
-325,-927,-1337,0
-297,-623,-1388,0
-266,-305,-1442,0
-234,-12,-1501,0
-186,225,-1553,0
-129,392,-1592,0
-61,499,-1610,0
2,569,-1608,0
58,625,-1588,0
98,686,-1555,0
128,753,-1510,0
143,830,-1454,0
143,904,-1385,0
113,976,-1298,0
50,1031,-1189,0
-44,1062,-1058,0
-149,1061,-907,0
-241,1020,-740,0
-300,953,-561,0
-322,862,-376,0
-314,776,-189,0
-294,715,-1,0
-273,719,187,0
-251,806,376,0
-215,987,563,0
-160,1241,750,0
-84,1531,931,0
-6,1815,1107,0
60,2068,1272,0
97,2279,1428,0
111,2454,1572,0
110,2586,1706,0
110,2653,1825,0
109,2609,1928,0
100,2418,2016,0
69,2076,2086,0
17,1627,2140,0
-53,1151,2178,0
-120,729,2202,0
-184,421,2211,0
-241,219,2203,0
-307,108,2179,0
-394,24,2137,0
-498,-63,2080,0
-615,-163,2009,0
-707,-285,1930,0
-782,-395,1842,0
-807,-495,1752,0
-815,-583,1657,0
-799,-642,1560,0
-779,-681,1457,0
-755,-683,1351,0
-729,-666,1238,0
-714,-642,1122,0
-722,-644,999,0
-768,-651,876,0
-843,-616,751,0
-908,-439,633,0
-896,-88,521,0
-731,377,421,0
-350,740,328,0
278,743,247,0
1144,239,173,0
2179,-658,112,0
3248,-1588,59,0
4157,-2113,15,0
4691,-1970,-27,0
4682,-1228,-73,0
4094,-249,-131,0
3049,510,-198,0
1797,764,-269,0
618,517,-337,0
-275,14,-400,0
-812,-461,-453,0
-1039,-726,-498,0
-1077,-782,-538,0
-1035,-725,-575,0
-988,-664,-610,0
-953,-634,-642,0
-928,-624,-672,0
-894,-597,-698,0
-856,-543,-721,0
-810,-477,-735,0
-766,-428,-745,0
-732,-418,-749,0
-698,-447,-752,0
-683,-479,-750,0
-655,-526,-751,0
-649,-547,-750,0
-622,-568,-751,0
-617,-583,-750,0
-600,-596,-751,0
-593,-622,-750,0
-582,-642,-751,0
-567,-652,-750,0
-547,-656,-751,0
-521,-657,-750,0
-493,-668,-749,0
-463,-700,-747,0
-438,-755,-747,0
-413,-825,-753,0
-386,-902,-771,0
-350,-972,-805,0
-302,-1028,-855,0
-238,-1065,-917,0
-163,-1079,-987,0
-80,-1067,-1057,0
3,-1022,-1124,0
84,-939,-1187,0
158,-813,-1246,0
225,-647,-1303,0
287,-447,-1354,0
347,-229,-1400,0
408,0,-1432,0
467,227,-1455,0
524,452,-1459,0
568,656,-1450,0
593,843,-1420,0
588,993,-1376,0
556,1117,-1308,0
502,1200,-1223,0
438,1260,-1113,0
372,1290,-993,0
311,1298,-855,0
255,1275,-712,0
202,1235,-554,0
149,1188,-391,0
99,1146,-210,0
59,1120,-19,0
35,1114,185,0
30,1137,391,0
50,1187,597,0
96,1276,799,0
164,1412,995,0
250,1607,1187,0
346,1846,1375,0
440,2102,1561,0
523,2345,1739,0
588,2546,1908,0
637,2677,2057,0
668,2719,2189,0
676,2670,2297,0
650,2534,2388,0
585,2321,2459,0
485,2046,2517,0
368,1746,2557,0
257,1457,2584,0
170,1213,2591,0
107,1017,2580,0
59,869,2551,0
-2,731,2508,0
-74,572,2450,0
-172,393,2382,0
-259,182,2303,0
-344,7,2217,0
-390,-128,2127,0
-424,-207,2031,0
-439,-230,1934,0
-447,-239,1832,0
-457,-234,1725,0
-458,-243,1609,0
-466,-265,1492,0
-481,-312,1378,0
-527,-367,1282,0
-599,-385,1200,0
-676,-271,1144,0
-702,42,1096,0
-611,527,1055,0
-331,988,994,0
176,1117,924,0
920,642,834,0
1846,-461,744,0
2846,-1890,642,0
3743,-3109,548,0
4338,-3621,451,0
4449,-3226,363,0
4010,-2141,270,0
3096,-870,187,0
1927,81,108,0
766,452,40,0
-159,312,-25,0
-745,-72,-79,0
-1013,-426,-126,0
-1071,-614,-165,0
-1038,-650,-202,0
-994,-624,-235,0
-965,-604,-267,0
-949,-605,-296,0
-931,-594,-323,0
-909,-559,-345,0
-877,-501,-360,0
-853,-439,-369,0
-835,-406,-374,0
-828,-403,-375,0
-821,-438,-375,0
-806,-503,-376,0
-782,-569,-380,0
-738,-651,-392,0
-695,-725,-406,0
-648,-788,-428,0
-616,-839,-450,0
-596,-871,-476,0
-580,-893,-497,0
-564,-901,-521,0
-539,-893,-542,0
-506,-880,-572,0
-469,-881,-602,0
-431,-902,-646,0
-394,-952,-693,0
-358,-1028,-748,0
-317,-1120,-798,0
-271,-1205,-849,0
-213,-1268,-892,0
-150,-1290,-936,0
-81,-1269,-975,0
-14,-1205,-1020,0
54,-1112,-1069,0
120,-991,-1124,0
189,-838,-1177,0
258,-661,-1228,0
327,-463,-1273,0
391,-249,-1310,0
452,-25,-1339,0
504,195,-1359,0
544,397,-1373,0
568,582,-1375,0
576,748,-1361,0
564,886,-1324,0
532,982,-1267,0
486,1043,-1187,0
433,1076,-1092,0
376,1087,-984,0
315,1077,-870,0
250,1049,-745,0
188,1006,-609,0
126,934,-458,0
71,835,-297,0
28,724,-124,0
10,630,50,0
21,578,225,0
70,596,393,0
160,702,558,0
286,902,718,0
427,1180,878,0
559,1514,1034,0
657,1869,1187,0
716,2207,1330,0
735,2493,1463,0
726,2689,1579,0
698,2756,1682,0
653,2659,1774,0
584,2404,1857,0
489,2020,1930,0
371,1579,1990,0
249,1159,2035,0
131,836,2059,0
31,630,2063,0
-61,536,2048,0
-154,486,2020,0
-259,449,1980,0
-379,389,1928,0
-503,292,1868,0
-625,187,1804,0
-715,69,1743,0
-770,-38,1689,0
-781,-124,1643,0
-755,-196,1603,0
-712,-235,1558,0
-660,-248,1498,0
-630,-248,1423,0
-635,-263,1336,0
-687,-301,1241,0
-778,-337,1144,0
-881,-285,1047,0
-945,-63,953,0
-903,361,860,0
-687,855,766,0
-250,1130,671,0
429,863,578,0
1322,-87,485,0
2347,-1534,390,0
3338,-2989,296,0
4092,-3871,203,0
4397,-3816,110,0
4138,-2877,15,0
3332,-1512,-80,0
2172,-302,-176,0
931,345,-269,0
-114,375,-357,0
-813,9,-434,0
-1142,-427,-497,0
-1206,-715,-545,0
-1132,-801,-584,0
-1040,-768,-615,0
-980,-698,-644,0
-971,-641,-673,0
-994,-587,-704,0
-1049,-543,-735,0
-1109,-519,-767,0
-1167,-531,-797,0
-1189,-598,-824,0
-1165,-683,-844,0
-1096,-762,-853,0
-993,-815,-849,0
-908,-807,-835,0
-849,-789,-813,0
-860,-744,-790,0
-900,-714,-771,0
-967,-701,-759,0
-1008,-706,-757,0
-1006,-742,-763,0
-957,-807,-776,0
-872,-902,-794,0
-779,-1031,-818,0
-696,-1188,-845,0
-635,-1353,-875,0
-589,-1503,-906,0
-547,-1620,-938,0
-501,-1694,-969,0
-452,-1729,-1001,0
-407,-1737,-1033,0
-378,-1724,-1069,0
-364,-1687,-1108,0
-361,-1611,-1153,0
-348,-1487,-1203,0
-318,-1321,-1256,0
-262,-1135,-1308,0
-186,-957,-1356,0
-95,-803,-1397,0
-5,-678,-1427,0
77,-574,-1447,0
137,-469,-1454,0
173,-352,-1448,0
176,-215,-1429,0
154,-65,-1398,0
115,87,-1354,0
80,216,-1303,0
58,301,-1241,0
57,325,-1169,0
70,296,-1084,0
86,239,-984,0
82,187,-866,0
45,174,-730,0
-30,203,-578,0
-127,270,-414,0
-228,340,-243,0
-309,403,-68,0
-354,449,105,0
-353,500,273,0
-314,571,435,0
-245,680,595,0
-161,821,751,0
-69,982,906,0
19,1140,1057,0
101,1290,1207,0
173,1422,1350,0
233,1535,1486,0
274,1611,1609,0
282,1623,1718,0
245,1532,1808,0
163,1320,1878,0
43,996,1928,0
-81,612,1961,0
-182,237,1980,0
-237,-67,1992,0
-256,-256,1999,0
-273,-346,2004,0
-315,-361,2005,0
-417,-352,1999,0
-556,-368,1983,0
-733,-403,1950,0
-870,-484,1902,0
-972,-586,1839,0
-991,-701,1767,0
-960,-831,1686,0
-886,-950,1601,0
-801,-1063,1507,0
-737,-1155,1408,0
-715,-1232,1298,0
-760,-1291,1185,0
-864,-1311,1067,0
-1002,-1222,955,0
-1112,-952,844,0
-1120,-472,743,0
-950,112,642,0
-553,568,548,0
94,623,452,0
966,126,362,0
1995,-809,271,0
3050,-1810,188,0
3948,-2421,108,0
4481,-2357,38,0
4486,-1673,-31,0
3922,-731,-94,0
2902,8,-158,0
1659,240,-219,0
464,-42,-282,0
-472,-598,-344,0
-1061,-1121,-406,0
-1343,-1418,-464,0
-1425,-1464,-517,0
-1418,-1363,-563,0
-1392,-1225,-603,0
-1376,-1118,-637,0
-1363,-1038,-666,0
-1342,-977,-692,0
-1300,-921,-714,0
-1246,-886,-732,0
-1188,-880,-741,0
-1135,-901,-744,0
-1094,-933,-737,0
-1057,-968,-726,0
-1040,-969,-706,0
-1013,-960,-690,0
-998,-925,-675,0
-965,-876,-674,0
-933,-826,-677,0
-890,-785,-695,0
-841,-779,-711,0
-795,-816,-732,0
-750,-880,-743,0
-710,-967,-756,0
-666,-1049,-763,0
-621,-1114,-778,0
-568,-1152,-794,0
-516,-1176,-821,0
-462,-1201,-853,0
-413,-1237,-896,0
-360,-1281,-945,0
-304,-1321,-1002,0
-234,-1335,-1062,0
-153,-1299,-1126,0
-58,-1200,-1189,0
40,-1044,-1249,0
140,-850,-1306,0
232,-640,-1357,0
316,-431,-1399,0
392,-237,-1431,0
468,-57,-1453,0
542,118,-1460,0
611,295,-1452,0
668,481,-1426,0
700,666,-1386,0
704,848,-1329,0
681,1005,-1260,0
638,1138,-1176,0
583,1234,-1085,0
524,1297,-980,0
461,1321,-866,0
395,1325,-737,0
329,1324,-600,0
266,1331,-447,0
210,1349,-287,0
163,1376,-112,0
127,1408,65,0
104,1436,252,0
100,1465,438,0
124,1529,625,0
179,1655,805,0
263,1847,982,0
364,2079,1153,0
464,2318,1317,0
545,2529,1465,0
600,2683,1590,0
629,2766,1692,0
638,2787,1770,0
630,2742,1832,0
606,2621,1893,0
558,2404,1962,0
491,2111,2035,0
411,1775,2104,0
331,1449,2160,0
259,1177,2203,0
197,998,2229,0
136,898,2243,0
72,853,2246,0
-9,811,2242,0
-92,740,2225,0
-182,647,2193,0
-253,518,2145,0
-312,386,2087,0
-349,264,2017,0
-371,153,1939,0
-389,68,1854,0
-394,-5,1765,0
-402,-61,1673,0
-404,-109,1579,0
-423,-167,1485,0
-461,-232,1391,0
-528,-263,1298,0
-600,-179,1203,0
-631,99,1110,0
-547,567,1015,0
-285,1073,923,0
205,1344,828,0
930,1114,735,0
1854,311,639,0
2869,-852,548,0
3811,-1933,454,0
4475,-2472,365,0
4683,-2249,270,0
4337,-1411,178,0
3494,-379,81,0
2341,393,-7,0
1151,654,-91,0
153,431,-158,0
-517,-38,-213,0
-859,-482,-251,0
-958,-742,-284,0
-932,-820,-309,0
-871,-797,-332,0
-823,-758,-348,0
-793,-727,-363,0
-780,-705,-370,0
-765,-668,-374,0
-754,-609,-374,0
-734,-544,-376,0
-715,-482,-376,0
-691,-453,-375,0
-670,-444,-375,0
-654,-447,-375,0
-637,-466,-376,0
-631,-480,-375,0
-615,-504,-374,0
-609,-536,-374,0
-592,-573,-377,0
-577,-621,-382,0
-557,-664,-395,0
-532,-698,-413,0
-506,-722,-440,0
-480,-736,-467,0
-454,-753,-500,0
-427,-790,-532,0
-397,-851,-570,0
-365,-939,-607,0
-326,-1051,-653,0
-276,-1180,-701,0
-218,-1294,-757,0
-154,-1369,-815,0
-89,-1379,-877,0
-21,-1324,-938,0
43,-1207,-1001,0
107,-1056,-1064,0
167,-897,-1128,0
231,-748,-1190,0
293,-610,-1249,0
355,-474,-1301,0
413,-329,-1341,0
467,-171,-1364,0
510,2,-1370,0
537,180,-1359,0
542,356,-1334,0
526,519,-1295,0
489,667,-1240,0
439,792,-1171,0
380,896,-1084,0
317,974,-981,0
247,1025,-865,0
173,1052,-740,0
94,1053,-604,0
21,1042,-455,0
-38,1020,-298,0
-77,1005,-144,0
-94,1002,-2,0
-89,1026,119,0
-62,1084,219,0
-9,1186,303,0
67,1330,396,0
161,1514,516,0
261,1719,668,0
355,1933,840,0
432,2137,1025,0
491,2313,1209,0
530,2432,1383,0
549,2460,1538,0
540,2365,1677,0
497,2133,1798,0
416,1786,1899,0
309,1379,1975,0
191,992,2032,0
88,694,2073,0
3,522,2102,0
-63,444,2117,0
-127,431,2122,0
-201,400,2115,0
-286,324,2096,0
-388,197,2062,0
-471,28,2017,0
-547,-119,1961,0
-585,-239,1893,0
-614,-321,1815,0
-624,-359,1731,0
-629,-369,1641,0
-627,-350,1550,0
-621,-322,1455,0
-618,-296,1360,0
-636,-295,1261,0
-686,-294,1160,0
-764,-243,1052,0
-827,-36,940,0
-810,362,817,0
-639,864,684,0
-256,1209,538,0
367,1085,387,0
1213,301,238,0
2203,-1022,103,0
3198,-2458,-13,0
4006,-3441,-107,0
4430,-3580,-184,0
4332,-2865,-251,0
3705,-1674,-314,0
2689,-552,-376,0
1534,91,-437,0
491,152,-495,0
-264,-174,-550,0
-693,-581,-601,0
-862,-843,-644,0
-891,-909,-681,0
-873,-851,-710,0
-864,-768,-732,0
-866,-700,-745,0
-872,-646,-755,0
-867,-577,-765,0
-864,-482,-780,0
-868,-375,-796,0
-886,-283,-816,0
-916,-233,-830,0
-937,-234,-838,0
-960,-254,-829,0
-951,-318,-817,0
-943,-364,-803,0
-907,-414,-800,0
-887,-441,-803,0
-855,-455,-818,0
-828,-477,-836,0
-792,-511,-857,0
-748,-565,-868,0
-697,-631,-879,0
-641,-685,-888,0
-589,-729,-903,0
-546,-778,-921,0
-514,-846,-949,0
-486,-943,-983,0
-459,-1077,-1027,0
-420,-1233,-1076,0
-365,-1368,-1131,0
-292,-1437,-1189,0
-209,-1421,-1251,0
-124,-1326,-1311,0
-47,-1161,-1370,0
20,-952,-1425,0
71,-737,-1475,0
111,-546,-1518,0
139,-375,-1553,0
159,-212,-1581,0
178,-54,-1600,0
203,91,-1612,0
236,238,-1616,0
271,381,-1615,0
297,521,-1604,0
304,646,-1581,0
281,775,-1543,0
224,904,-1498,0
139,1035,-1447,0
34,1143,-1398,0
-79,1225,-1349,0
-186,1269,-1302,0
-275,1265,-1241,0
-336,1223,-1158,0
-367,1146,-1047,0
-374,1065,-915,0
-366,989,-762,0
-350,948,-595,0
-322,949,-416,0
-276,1006,-229,0
-205,1107,-35,0
-111,1243,165,0
-4,1393,360,0
103,1547,547,0
194,1691,722,0
267,1816,891,0
325,1910,1052,0
371,1951,1210,0
405,1904,1359,0
420,1741,1501,0
410,1458,1626,0
375,1084,1736,0
324,678,1826,0
273,308,1899,0
229,28,1949,0
197,-150,1982,0
172,-237,1996,0
131,-281,1999,0
72,-318,1990,0
-25,-358,1975,0
-135,-420,1949,0
-267,-459,1915,0
-378,-490,1867,0
-479,-515,1807,0
-550,-525,1732,0
-597,-545,1640,0
-628,-565,1528,0
-639,-597,1399,0
-652,-640,1258,0
-669,-693,1113,0
-716,-752,978,0
-790,-777,856,0
-875,-679,751,0
-915,-383,653,0
-844,78,562,0
-588,527,468,0
-104,683,376,0
622,314,280,0
1545,-608,190,0
2562,-1794,100,0
3500,-2757,21,0
4153,-3051,-56,0
4327,-2547,-123,0
3939,-1500,-190,0
3050,-406,-250,0
1876,280,-312,0
693,357,-369,0
-258,-48,-425,0
-861,-624,-474,0
-1134,-1076,-519,0
-1189,-1280,-557,0
-1148,-1272,-593,0
-1098,-1161,-625,0
-1070,-1034,-656,0
-1063,-938,-682,0
-1059,-866,-706,0
-1061,-811,-724,0
-1065,-762,-737,0
-1087,-722,-745,0
-1120,-695,-748,0
-1166,-665,-751,0
-1209,-638,-750,0
-1229,-638,-751,0
-1221,-666,-750,0
-1173,-748,-751,0
-1110,-847,-750,0
-1038,-938,-752,0
-984,-1001,-749,0
-957,-1024,-751,0
-952,-1030,-749,0
-964,-1052,-754,0
-974,-1100,-757,0
-975,-1177,-772,0
-960,-1260,-789,0
-933,-1331,-822,0
-894,-1388,-856,0
-848,-1448,-903,0
-787,-1533,-950,0
-711,-1652,-1008,0
-612,-1787,-1064,0
-499,-1904,-1127,0
-377,-1967,-1186,0
-265,-1951,-1247,0
-166,-1849,-1300,0
-87,-1677,-1350,0
-14,-1460,-1392,0
53,-1219,-1429,0
128,-973,-1455,0
205,-743,-1475,0
282,-534,-1488,0
353,-340,-1498,0
414,-144,-1503,0
459,63,-1504,0
485,272,-1499,0
483,480,-1482,0
452,667,-1450,0
392,811,-1400,0
310,895,-1336,0
219,927,-1255,0
132,927,-1162,0
59,912,-1052,0
5,897,-929,0
-35,892,-785,0
-65,904,-630,0
-93,918,-457,0
-116,933,-279,0
-125,962,-92,0
-106,1030,93,0
-54,1152,282,0
31,1336,469,0
134,1568,660,0
