II,V,PLETH
7109,12391,11278
7213,12481,11261
7269,12535,11249
7301,12594,11261
7316,12600,11248
7389,12594,11261
7475,12546,11257
7565,12594,11261
7606,12695,11216
7653,12819,11171
7691,12859,11107
7741,12931,11081
7765,13000,11033
7829,13044,10991
7932,12994,10924
8093,13044,10901
8230,13199,10863
8357,13381,10811
8467,13427,10701
8621,13493,10631
8761,13635,10578
8885,13831,10541
8983,13931,10441
9148,14056,10361
9339,14219,10297
9500,14393,10270
9577,14471,10208
9676,14618,10180
9809,14850,10170
9940,15068,10180
9985,15088,10129
10028,15068,10090
10085,15103,10069
10116,15180,10090
10012,15106,10055
9852,14955,10000
9705,14780,9928
9588,14618,9910
9370,14349,9896
9061,14056,9910
8737,13756,9904
8533,13493,9910
8373,13185,9870
8181,12931,9820
7920,12730,9747
7741,12594,9730
7672,12411,9725
7653,12256,9730
7540,12119,9681
7389,12032,9640
7262,11902,9587
7213,11807,9550
7160,11726,9484
7125,11694,9460
7102,11622,9451
7125,11582,9460
7124,11553,9410
7125,11582,9370
7112,11576,9344
7125,11582,9370
7119,11564,9368
7125,11582,9370
7117,11572,9355
7125,11582,9370
7116,11567,9363
7125,11582,9370
7121,11570,9358
7125,11582,9370
7112,11568,9361
7125,11582,9370
7127,11571,9359
7125,11582,9370
7101,11564,9360
7125,11582,9370
7169,11608,9360
7213,11694,9370
7204,11761,9359
7213,11807,9370
7246,11757,9362
7301,11694,9370
7303,11644,9357
7301,11694,9370
7320,11756,9364
7389,11807,9370
7412,11791,9353
7389,11807,9370
7348,11817,9374
7389,11807,9370
7454,11688,9312
7477,11582,9279
7415,11562,9265
7389,11694,9279
7422,11801,9241
7477,11807,9189
7467,11707,9121
7477,11694,9099
7545,11751,9082
7653,11807,9099
7677,11742,9096
7653,11694,9099
7626,11684,9077
7653,11694,9099
7658,11617,9134
7653,11582,9189
7631,11614,9189
7653,11694,9189
7683,11687,9196
7741,11694,9279
7780,11738,9367
7829,11807,9460
7863,11760,9497
7917,11694,9550
7934,11658,9609
7917,11694,9730
7870,11685,9852
7917,11694,10000
8086,11754,10124
8357,11919,10270
8580,12058,10393
8709,12144,10541
8721,12136,10688
8709,12144,10901
8689,12171,11121
8709,12256,11352
8714,12287,11526
8709,12256,11712
8658,12129,11885
8621,12032,12072
8575,11984,12206
8533,12032,12343
8446,12054,12464
8357,12032,12613
8230,11918,12712
8093,11807,12793
7956,11649,12827
7917,11469,12883
7923,11278,12919
7917,11244,12973
7865,11335,13001
7917,11469,13063
8080,11512,13106
8269,11582,13153
8355,11689,13147
8445,11807,13153
8575,11805,13141
8709,11807,13153
8668,11843,13137
8533,11919,13153
8417,11879,13152
8445,11807,13153
8452,11726,13096
8357,11694,13063
8199,11622,13042
8181,11582,13063
8225,11559,13029
8181,11582,12973
8026,11567,12869
8005,11582,12793
8053,11609,12694
7917,11694,12613
7626,11817,12505
7829,12144,12433
8938,12745,12337
10644,13606,12252
12246,14427,12136
13547,15068,12072
14634,15555,12017
15394,16079,11982
15344,16421,11889
14339,16192,11802
12768,15196,11696
11348,13943,11622
10461,13056,11540
10116,12819,11532
10015,12891,11536
9940,12931,11532
9719,12750,11436
9324,12481,11352
8753,12202,11284
8181,12032,11261
7756,11934,11199
7565,11919,11171
7471,11875,11158
7389,11807,11171
7296,11672,11121
7301,11582,11081
7351,11536,11054
7389,11582,11081
7329,11592,11076
7301,11582,11081
7323,11537,11068
7389,11582,11081
7386,11642,11067
7389,11694,11081
7418,11671,11077
7477,11694,11081
7474,11744,11054
7477,11807,11081
7501,11786,11124
7565,11807,11171
7596,11890,11130
7653,12032,11081
7731,12064,11047
7829,12032,11081
7869,11979,11090
7917,12032,11081
7985,12123,11025
8093,12256,10991
8148,12329,10939
8181,12369,10901
8199,12345,10837
8269,12369,10811
8343,12405,10791
8445,12481,10811
8551,12549,10805
8709,12706,10811
8850,12884,10797
8973,13044,10811
9066,13120,10803
9236,13268,10811
9457,13486,10797
9676,13718,10811
9809,13830,10806
9940,13943,10811
10102,14093,10767
10292,14280,10721
10404,14390,10654
10468,14505,10631
10503,14594,10591
10556,14618,10541
10569,14493,10436
10556,14393,10361
10460,14345,10298
10292,14280,10270
10051,14027,10211
9852,13718,10180
9685,13453,10160
9500,13268,10180
9202,13003,10173
8885,12706,10180
8614,12427,10170
8445,12256,10180
8297,12086,10166
8181,11919,10180
8049,11722,10180
7917,11582,10180
7753,11448,10125
7653,11357,10090
7622,11263,10067
7653,11244,10090
7627,11236,10086
7565,11244,10090
7487,11216,10076
7477,11244,10090
7478,11263,10083
7477,11244,10090
7424,11144,10077
7389,11132,10090
7369,11192,10083
7389,11244,10090
7387,11169,10076
7389,11132,10090
7377,11175,10086
7389,11244,10090
7381,11189,10071
7389,11132,10090
7404,11120,10097
7477,11132,10090
7564,11053,10028
7653,11020,10000
7671,11064,9992
7653,11132,10000
7620,11073,9947
7653,11020,9910
7703,11045,9890
7741,11132,9910
7725,11102,9899
7741,11020,9910
7783,10964,9912
7829,11020,9910
7794,11075,9849
7741,11132,9820
7707,11139,9812
7741,11132,9820
7777,11063,9765
7829,11020,9730
7869,10994,9716
7917,11020,9730
7921,11014,9681
7917,11020,9640
7898,11006,9615
7917,11020,9640
7946,11008,9634
8005,11020,9640
8024,11011,9631
8005,11020,9640
7939,10998,9619
7917,11020,9640
7913,11056,9676
7917,11132,9730
7887,11151,9724
7917,11132,9730
7999,11053,9749
8093,11020,9820
8076,11032,9862
8005,11132,9910
7953,11210,9940
8005,11244,10000
8067,11184,10036
8093,11132,10090
8062,11098,10124
8093,11132,10180
8193,11166,10211
8357,11244,10270
8519,11335,10332
8709,11469,10451
8849,11547,10571
8885,11582,10721
8782,11560,10845
8709,11582,10991
8726,11592,11114
8797,11582,11261
8776,11499,11384
8709,11469,11532
8643,11500,11656
8621,11582,11802
8547,11564,11922
8445,11469,12072
8334,11327,12202
8269,11244,12343
8162,11144,12431
8005,11020,12523
7819,10857,12594
7741,10795,12703
7758,10818,12790
7829,10907,12883
7886,10951,12925
8005,11020,12973
8151,11109,13000
8269,11244,13063
8291,11310,13106
8357,11357,13153
8464,11386,13149
8533,11469,13153
8419,11497,13137
8269,11469,13153
8154,11342,13146
8093,11244,13153
7985,11196,13112
7917,11244,13063
7903,11262,12963
7917,11244,12883
7841,11194,12782
7741,11244,12703
7646,11322,12593
7565,11357,12523
7437,11316,12456
7477,11469,12433
8015,11977,12379
9236,12819,12343
10788,13674,12283
12227,14393,12252
13431,14928,12196
14602,15405,12162
15457,15763,12105
15306,15855,12072
13845,15357,12014
11875,14280,11982
10453,13018,11927
9940,12256,11892
9853,12161,11831
9764,12369,11802
9564,12329,11751
9324,12032,11712
8952,11712,11643
8445,11582,11622
7906,11517,11609
7565,11469,11622
7451,11394,11578
7477,11357,11532
7457,11293,11467
7389,11244,11442
7307,11171,11390
7301,11132,11352
7300,11090,11289
7301,11132,11261
7246,11185,11211
7213,11244,11171
7207,11232,11103
7301,11244,11081
7409,11244,11068
7477,11244,11081
7457,11202,11040
7477,11244,10991
7552,11347,10920
7653,11469,10901
7665,11478,10885
7653,11469,10901
7664,11488,10891
7741,11582,10901
7793,11607,10890
7829,11582,10901
7847,11527,10889
7917,11582,10901
7994,11684,10892
8093,11807,10901
8170,11858,10887
8269,11919,10901
8351,11963,10896
8445,12032,10901
8516,12094,10881
8621,12256,10901
8737,12441,10907
8885,12594,10901
9010,12660,10837
9148,12819,10811
9270,13057,10804
9412,13268,10811
9560,13313,10755
9764,13381,10721
9962,13568,10706
10116,13831,10721
10190,13968,10676
10292,14056,10631
10427,14152,10577
10556,14280,10541
10580,14305,10447
10556,14280,10361
10490,14196,10286
10380,14056,10270
10167,13778,10253
9940,13493,10270
9719,13245,10273
9500,13044,10270
9223,12765,10212
8973,12481,10180
8749,12221,10163
8533,12032,10180
8273,11805,10166
8093,11582,10180
7996,11368,10184
7917,11244,10180
7759,11127,10117
7653,11020,10090
7637,10875,10085
7653,10795,10090
7565,10759,10031
7477,10795,10000
7451,10798,9993
7477,10795,10000
7432,10733,9941
7389,10682,9910
7401,10635,9904
7477,10682,9910
7493,10747,9847
7477,10795,9820
7454,10736,9845
7477,10682,9910
7477,10653,9906
7477,10682,9910
7464,10676,9939
7477,10682,10000
7472,10673,9997
7477,10682,10000
7467,10658,10024
7477,10682,10090
7471,10729,10099
7477,10795,10090
7468,10793,10068
7477,10795,10090
7470,10786,10089
7477,10795,10090
7491,10770,10073
7565,10795,10090
7630,10812,10088
7653,10795,10090
7621,10699,10070
7653,10682,10090
7717,10738,10097
7741,10795,10090
7670,10729,10027
7653,10682,10000
7705,10712,9992
7741,10795,10000
7670,10761,9947
7653,10682,9910
7739,10633,9892
7829,10682,9910
7780,10699,9870
7741,10682,9820
7809,10641,9754
7917,10682,9730
7868,10740,9703
7741,10795,9730
7675,10785,9766
7741,10795,9820
7799,10792,9815
7829,10795,9820
7848,10762,9836
7917,10795,9910
7944,10856,9957
7917,10907,10000
7865,10850,10017
7917,10795,10090
8023,10769,10168
8093,10795,10270
8044,10779,10340
8005,10795,10451
8024,10833,10568
8093,10907,10721
8140,10941,10840
8269,11020,10991
8486,11128,11148
8709,11244,11352
8788,11255,11525
8797,11244,11712
8792,11262,11876
8797,11357,12072
8741,11392,12242
8709,11357,12433
8707,11264,12601
8709,11244,12793
8641,11250,12937
8621,11244,13063
8667,11136,13139
8709,11020,13244
8584,10927,13331
8357,10907,13424
8109,10858,13460
7917,10795,13514
7742,10706,13552
7653,10682,13604
7654,10669,13599
7741,10682,13604
7818,10695,13591
7917,10795,13604
8032,10913,13584
8181,11020,13604
8277,11052,13632
8357,11132,13694
8398,11213,13697
8445,11244,13694
8419,11124,13669
8357,11020,13694
8222,10983,13694
8093,11020,13694
7968,10976,13640
7917,10907,13604
7919,10829,13546
8005,10795,13514
8077,10752,13453
8093,10795,13424
8003,10896,13373
7917,11020,13334
7898,11075,13238
8093,11244,13153
8663,11690,13047
9764,12481,12973
11178,13370,12870
12579,14168,12793
13829,14743,12692
15042,15180,12613
15878,15440,12503
15658,15405,12433
14130,14777,12365
12139,13606,12343
10746,12319,12290
10292,11582,12252
10262,11502,12189
10204,11694,12162
10008,11667,12110
9764,11469,12072
9390,11297,12005
8885,11244,11982
8348,11140,11962
8005,11020,11982
7867,10956,11973
7829,11020,11982
7713,11049,11967
7565,11020,11982
7459,10930,11971
7477,10907,11982
7491,10895,11969
7477,10907,11982
7432,10881,11970
7477,10907,11982
7538,10948,11969
7565,11020,11982
7501,11026,11970
7477,11020,11982
7530,10994,11970
7653,11020,11982
7714,11050,11970
7741,11132,11982
7757,11195,11970
7829,11244,11982
7880,11227,11970
7917,11244,11982
7933,11280,11970
8005,11357,11982
8089,11397,11970
8181,11469,11982
8222,11528,11970
8269,11582,11982
8304,11562,11969
8357,11582,11982
8382,11653,11971
8445,11807,11982
8545,11922,11968
8709,12032,11982
8848,12120,11975
8973,12256,11982
9077,12365,11938
9236,12481,11892
9409,12600,11821
9588,12819,11802
9716,13057,11790
9852,13268,11802
10004,13375,11760
10204,13493,11712
10364,13640,11640
10468,13831,11622
10502,13956,11609
10556,14056,11622
10607,14086,11581
10644,14056,11532
10608,13901,11458
10556,13718,11442
10455,13500,11434
10292,13268,11442
10025,12967,11394
9764,12706,11352
9532,12474,11292
9324,12256,11261
9055,11960,11205
8797,11694,11171
8582,11488,11118
8445,11357,11081
8301,11182,11018
8181,11020,10991
8072,10872,10949
8005,10795,10901
7911,10716,10796
7829,10682,10721
7754,10628,10660
7741,10570,10631
7735,10470,10567
7741,10457,10541
7700,10504,10529
7653,10570,10541
7584,10523,10493
7565,10457,10451
7582,10418,10421
7653,10457,10451
7681,10460,10452
7653,10457,10451
7574,10466,10428
7565,10570,10451
7609,10658,10455
7653,10682,10451
7608,10602,10392
7565,10570,10361
7575,10601,10342
7653,10682,10361
7681,10691,10326
7653,10682,10270
7560,10664,10193
7477,10682,10180
7427,10671,10178
7477,10682,10180
7547,10680,10126
7565,10682,10090
7492,10649,10068
7477,10682,10090
7552,10745,10086
7653,10795,10090
7634,10733,10076
7565,10682,10090
7521,10697,10082
7565,10795,10090
7632,10825,10079
7741,10795,10090
7843,10714,10079
7917,10682,10090
7910,10662,10085
7917,10682,10090
7952,10678,10047
8005,10682,10000
7998,10661,9932
8005,10682,9910
8040,10686,9894
8093,10682,9910
8062,10644,9901
8005,10682,9910
7967,10748,9898
8005,10795,9910
8048,10733,9899
8093,10682,9910
8095,10663,9900
8093,10682,9910
8073,10658,9894
8093,10682,9910
8103,10739,9928
8093,10795,10000
8030,10738,10070
8005,10682,10180
8026,10688,10288
8093,10795,10451
8125,10895,10617
8181,11020,10811
8306,11136,10950
8533,11244,11081
8698,11253,11211
8709,11244,11442
8583,11258,11687
8533,11357,11892
8601,11433,11978
8709,11469,12072
8694,11417,12191
8621,11357,12343
8553,11277,12427
8533,11244,12523
8460,11223,12636
8357,11244,12793
8246,11216,12888
8181,11132,12973
8072,10952,13043
7917,10795,13153
7738,10690,13234
7653,10682,13334
7635,10673,13415
7653,10682,13514
7657,10696,13557
7741,10795,13604
7901,10909,13631
8093,11020,13694
8198,11029,13732
8269,11020,13784
8311,11023,13788
8357,11132,13784
8321,11223,13725
8269,11244,13694
8179,11124,13670
8093,11020,13694
7975,10975,13666
7917,11020,13604
7904,11027,13486
7917,11020,13424
7847,10992,13372
7741,11020,13334
7630,11025,13230
7565,11020,13153
7477,10997,13090
7477,11132,13063
7824,11527,12975
8797,12256,12883
10219,13122,12773
11700,13943,12703
12982,14560,12602
14163,15068,12523
15076,15461,12421
15218,15630,12343
14204,15249,12232
12491,14280,12162
10940,13008,12098
10116,12032,12072
9848,11625,12014
9764,11694,11982
9615,11817,11929
9412,11807,11892
9116,11636,11821
8709,11469,11802
8186,11323,11792
7741,11244,11802
7498,11171,11749
7477,11132,11712
7498,11066,11685
7477,11020,11712
7378,10946,11707
7301,10907,11712
7255,10869,11695
7301,10907,11712
7351,10953,11703
7389,11020,11712
7365,11019,11698
7389,11020,11712
7435,10998,11701
7477,11020,11712
7453,11047,11699
7477,11132,11712
7556,11197,11700
7653,11244,11712
7657,11227,11699
7653,11244,11712
7697,11251,11701
7829,11244,11712
7957,11192,11699
8093,11244,11712
8197,11362,11702
8269,11469,11712
8262,11455,11697
8269,11469,11712
8298,11526,11705
8357,11582,11712
8380,11540,11693
8445,11582,11712
8557,11736,11715
8709,11919,11712
8802,11963,11651
8885,12032,11622
8981,12216,11606
9148,12481,11622
9323,12620,11579
9500,12706,11532
9613,12825,11468
9676,13044,11442
9690,13225,11389
9764,13381,11352
9912,13493,11293
10116,13606,11261
10245,13653,11205
10292,13718,11171
10277,13810,11117
10292,13943,11081
10284,13959,11021
10204,13831,10991
9998,13580,10942
9764,13381,10901
9535,13217,10831
9324,13044,10811
9060,12759,10803
8797,12481,10811
8550,12234,10759
8357,12032,10721
8165,11784,10695
8005,11582,10721
7832,11402,10720
7653,11244,10721
7466,11067,10677
7389,11020,10631
7387,11044,10558
7389,11020,10541
7320,10823,10537
7301,10682,10541
7320,10695,10483
7301,10795,10451
7176,10759,10437
7125,10682,10451
7179,10644,10406
7213,10682,10361
7076,10668,10303
6949,10682,10270
6979,10729,10207
7125,10795,10180
7169,10748,10168
7125,10682,10180
7087,10647,10136
7125,10682,10090
7137,10676,10031
7125,10682,10000
7106,10710,9941
7125,10795,9910
7098,10813,9889
7037,10795,9910
7008,10788,9905
7125,10907,9910
7272,11021,9896
7301,11020,9910
7177,10866,9901
7125,10795,9910
7209,10874,9899
7301,11020,9910
7225,11010,9900
7125,10907,9910
7155,10804,9901
7301,10795,9910
7352,10784,9897
7301,10795,9910
7246,10789,9904
7301,10795,9910
7394,10767,9893
7477,10795,9910
7466,10815,9913
7389,10795,9910
7290,10725,9853
7301,10795,9820
7391,10949,9799
7477,11020,9820
7472,10884,9813
7477,10795,9820
7518,10839,9810
7565,10907,9820
7519,10825,9802
7477,10795,9820
7517,10901,9847
7653,11020,9910
7714,10923,9920
7653,10795,9910
7518,10799,9877
7477,10907,9910
7536,10881,9951
7653,10795,10000
7714,10751,10013
7741,10795,10090
7734,10786,10206
7741,10795,10361
7746,10864,10476
7829,11020,10631
8008,11136,10801
8269,11244,10991
8436,11313,11117
8445,11357,11261
8348,11331,11423
8357,11357,11622
8486,11420,11757
8621,11469,11892
8582,11374,12040
8445,11244,12252
8334,11174,12413
8357,11244,12523
8415,11320,12579
8445,11357,12703
8380,11305,12844
8269,11244,12973
8099,11138,13010
7917,11020,13063
7715,10872,13138
7565,10795,13244
7472,10734,13260
7477,10682,13244
7537,10616,13213
7653,10682,13244
7746,10846,13249
7829,11020,13244
7915,11072,13185
8093,11132,13153
8246,11200,13125
8269,11244,13153
8110,11163,13160
8005,11132,13153
8020,11180,13089
8093,11244,13063
8033,11146,13050
7917,11020,13063
7833,10966,13017
7829,11020,12973
7791,11025,12911
7741,11020,12883
7688,11009,12827
7653,11020,12793
7551,10972,12739
7477,11020,12703
7609,11328,12613
8181,12032,12523
9195,12934,12411
10556,13831,12343
12059,14551,12249
13547,15180,12162
14694,15693,12049
15130,15967,11982
14539,15693,11898
13107,14843,11802
11420,13638,11644
10204,12594,11532
9716,12037,11459
9764,12032,11442
9891,12183,11363
9852,12144,11261
9571,11807,11139
9148,11469,11081
8662,11257,11026
8269,11132,10991
8020,10966,10926
7917,10907,10901
7830,10963,10881
7741,11020,10901
7655,10901,10893
7653,10795,10901
7660,10808,10887
7653,10907,10901
7582,10868,10891
7565,10795,10901
7590,10789,10889
7653,10907,10901
7653,10979,10889
7653,11020,10901
7670,11016,10892
7741,11020,10901
7785,10981,10886
7829,11020,10901
7858,11119,10896
7917,11244,10901
7955,11260,10880
8005,11244,10901
8039,11219,10910
8093,11244,10901
8126,11264,10809
8181,11357,10721
8219,11472,10648
8269,11582,10631
8294,11579,10586
8357,11582,10541
8430,11640,10476
8533,11807,10451
8609,11936,10404
8709,12032,10361
8817,12098,10292
8973,12256,10270
9132,12433,10259
9324,12594,10270
9502,12678,10230
9676,12819,10180
9801,13019,10113
9940,13268,10090
10092,13447,10048
10292,13606,10000
10472,13722,9925
10644,13831,9910
10777,13902,9910
10908,14056,9910
10981,14247,9849
10996,14393,9820
10919,14333,9812
10820,14168,9820
10692,13976,9766
10556,13831,9730
10349,13625,9715
10116,13381,9730
9870,13088,9687
9676,12819,9640
9493,12523,9583
9324,12256,9550
9108,11998,9486
8885,11807,9460
8664,11618,9450
8533,11469,9460
8438,11322,9410
8357,11244,9370
8242,11174,9348
8181,11132,9370
8138,11055,9338
8093,11020,9279
8006,10996,9204
8005,11020,9189
8061,11011,9185
8093,11020,9189
7996,11006,9141
7917,11020,9099
7929,11005,9068
8005,11020,9099
7984,11013,9114
7917,11020,9099
7875,10994,9031
7917,11020,9009
7931,11062,9008
7917,11132,9009
7889,11138,8950
7917,11132,8919
7930,11106,8912
7917,11132,8919
7879,11168,8865
7917,11244,8829
7980,11268,8817
8005,11244,8829
7938,11155,8780
7917,11132,8739
7983,11167,8718
8093,11244,8739
8112,11251,8728
8093,11244,8739
8075,11227,8769
8093,11244,8829
8080,11229,8835
8093,11244,8829
8128,11278,8811
8181,11357,8829
8175,11377,8825
8181,11357,8829
8210,11282,8817
8269,11244,8829
8274,11220,8822
8269,11244,8829
8256,11240,8818
8269,11244,8829
8256,11254,8821
8269,11357,8829
8297,11449,8818
8357,11469,8829
8367,11379,8822
8357,11357,8829
8333,11408,8815
8357,11469,8829
8365,11410,8825
8357,11357,8829
8323,11343,8807
8357,11357,8829
8411,11283,8865
8445,11244,8919
8391,11274,8917
8357,11357,8919
8373,11355,8930
8445,11357,9009
8477,11389,9090
8533,11469,9189
8658,11503,9262
8885,11582,9370
9068,11692,9482
9148,11807,9640
9127,11811,9774
9148,11807,9910
9221,11807,10020
9324,11807,10180
9372,11695,10349
9412,11582,10541
9427,11529,10700
9412,11582,10901
9294,11600,11115
9148,11582,11352
9025,11514,11531
8973,11469,11712
8875,11373,11880
8709,11244,12072
